t,x,y,z,vx,vy,vz,Fz,phase
23.641000,0.499814,-0.161286,0.007654,0.002056,0.010157,-0.000453,2.435846,SLIDE
23.642000,0.499816,-0.161278,0.007653,0.001943,0.009760,-0.000742,2.438902,SLIDE
23.643000,0.499812,-0.161264,0.007647,0.000339,0.010504,-0.002359,2.442790,SLIDE
23.644000,0.499815,-0.161259,0.007650,0.001483,0.008892,-0.000631,2.447371,SLIDE
23.645000,0.499817,-0.161251,0.007649,0.001245,0.008944,-0.000890,2.452475,SLIDE
23.646000,0.499813,-0.161239,0.007643,0.000152,0.009853,-0.002196,2.457944,SLIDE
23.647000,0.499814,-0.161229,0.007643,0.000726,0.009674,-0.001279,2.463623,SLIDE
23.648000,0.499815,-0.161221,0.007643,0.000665,0.009258,-0.001006,2.469361,SLIDE
23.649000,0.499811,-0.161214,0.007640,-0.001194,0.008902,-0.002293,2.475021,SLIDE
23.650000,0.499812,-0.161204,0.007637,-0.000262,0.009455,-0.002491,2.480483,SLIDE
23.651000,0.499814,-0.161193,0.007637,0.000365,0.010020,-0.001774,2.485605,SLIDE
23.652000,0.499810,-0.161182,0.007632,-0.000841,0.010526,-0.003024,2.490219,SLIDE
23.653000,0.499810,-0.161172,0.007631,-0.000438,0.010143,-0.002302,2.494168,SLIDE
23.654000,0.499809,-0.161167,0.007628,-0.000206,0.009378,-0.002512,2.497332,SLIDE
23.655000,0.499809,-0.161159,0.007627,-0.000306,0.008939,-0.001926,2.499639,SLIDE
23.656000,0.499807,-0.161146,0.007621,-0.001024,0.010117,-0.003342,2.501063,SLIDE
23.657000,0.499806,-0.161141,0.007621,-0.000942,0.008934,-0.002421,2.501592,SLIDE
23.658000,0.499809,-0.161133,0.007621,-0.000175,0.009449,-0.002033,2.501226,SLIDE
23.659000,0.499807,-0.161123,0.007619,-0.000430,0.009902,-0.002147,2.499999,SLIDE
23.660000,0.499809,-0.161116,0.007619,0.000619,0.009046,-0.001492,2.498012,SLIDE
23.661000,0.499809,-0.161107,0.007619,0.000411,0.008921,-0.000971,2.495428,SLIDE
23.662000,0.499810,-0.161100,0.007617,0.000378,0.008194,-0.001457,2.492451,SLIDE
23.663000,0.499808,-0.161087,0.007612,-0.000154,0.009404,-0.002337,2.489291,SLIDE
23.664000,0.499809,-0.161079,0.007611,0.000671,0.008963,-0.001641,2.486104,SLIDE
23.665000,0.499808,-0.161075,0.007610,0.000789,0.007398,-0.001423,2.482975,SLIDE
23.666000,0.499812,-0.161065,0.007611,0.001455,0.008164,-0.001006,2.479950,SLIDE
23.667000,0.499811,-0.161054,0.007608,0.001236,0.008883,-0.001269,2.477077,SLIDE
23.668000,0.499812,-0.161045,0.007605,0.001860,0.008633,-0.001463,2.474421,SLIDE
23.669000,0.499811,-0.161038,0.007604,0.001599,0.008127,-0.000853,2.472046,SLIDE
23.670000,0.499814,-0.161030,0.007604,0.002550,0.008336,-0.000403,2.470013,SLIDE
23.671000,0.499814,-0.161020,0.007603,0.002516,0.009424,-0.000522,2.468399,SLIDE
23.672000,0.499812,-0.161011,0.007599,0.001620,0.009566,-0.001274,2.467312,SLIDE
23.673000,0.499812,-0.161006,0.007599,0.001019,0.008908,-0.001307,2.466860,SLIDE
23.674000,0.499814,-0.160991,0.007596,0.000887,0.011026,-0.002131,2.467102,SLIDE
23.675000,0.499815,-0.160985,0.007596,0.000561,0.009633,-0.001771,2.468023,SLIDE
23.676000,0.499811,-0.160976,0.007593,-0.000810,0.008967,-0.002099,2.469534,SLIDE
23.677000,0.499816,-0.160962,0.007593,0.000439,0.010725,-0.001639,2.471498,SLIDE
23.678000,0.499815,-0.160956,0.007591,-0.000484,0.008740,-0.001420,2.473782,SLIDE
23.679000,0.499814,-0.160948,0.007589,-0.000506,0.008475,-0.001654,2.476289,SLIDE
23.680000,0.499816,-0.160937,0.007589,0.000192,0.009177,-0.001319,2.478964,SLIDE
23.681000,0.499818,-0.160928,0.007588,0.000646,0.009242,-0.001244,2.481781,SLIDE
23.682000,0.499814,-0.160918,0.007584,-0.000438,0.009516,-0.001830,2.484736,SLIDE
23.683000,0.499814,-0.160906,0.007581,0.000055,0.009951,-0.001868,2.487831,SLIDE
23.684000,0.499815,-0.160896,0.007581,0.000568,0.009764,-0.001151,2.491067,SLIDE
23.685000,0.499809,-0.160888,0.007574,-0.001267,0.009396,-0.002879,2.494436,SLIDE
23.686000,0.499813,-0.160876,0.007575,0.000494,0.010117,-0.001334,2.497915,SLIDE
23.687000,0.499808,-0.160868,0.007569,-0.001122,0.009372,-0.002585,2.501457,SLIDE
23.688000,0.499810,-0.160856,0.007568,0.000099,0.010546,-0.002231,2.504988,SLIDE
23.689000,0.499809,-0.160846,0.007566,-0.000236,0.010151,-0.002337,2.508414,SLIDE
23.690000,0.499807,-0.160833,0.007562,-0.000469,0.010842,-0.002465,2.511625,SLIDE
23.691000,0.499806,-0.160826,0.007559,-0.000518,0.009862,-0.002447,2.514519,SLIDE
23.692000,0.499812,-0.160815,0.007562,0.001734,0.010080,-0.000990,2.517020,SLIDE
23.693000,0.499810,-0.160803,0.007557,0.000570,0.009991,-0.001884,2.519111,SLIDE
23.694000,0.499807,-0.160794,0.007555,-0.000311,0.010095,-0.002115,2.520827,SLIDE
23.695000,0.499805,-0.160782,0.007550,-0.001000,0.010645,-0.003121,2.522212,SLIDE
23.696000,0.499804,-0.160775,0.007549,-0.001521,0.009738,-0.002703,2.523258,SLIDE
23.697000,0.499810,-0.160762,0.007549,0.001043,0.011158,-0.001558,2.523904,SLIDE
23.698000,0.499808,-0.160753,0.007547,0.000596,0.010777,-0.001448,2.524095,SLIDE
23.699000,0.499809,-0.160744,0.007544,0.001123,0.010471,-0.001304,2.523848,SLIDE
23.700000,0.499807,-0.160737,0.007542,0.000366,0.009668,-0.001742,2.523253,SLIDE
23.701000,0.499810,-0.160727,0.007541,0.001411,0.010147,-0.001679,2.522426,SLIDE
23.702000,0.499807,-0.160718,0.007538,0.000286,0.009888,-0.002300,2.521453,SLIDE
23.703000,0.499810,-0.160710,0.007539,0.001019,0.009253,-0.001540,2.520363,SLIDE
23.704000,0.499811,-0.160701,0.007536,0.001106,0.009026,-0.001724,2.519132,SLIDE
23.705000,0.499810,-0.160689,0.007535,0.000608,0.009762,-0.001900,2.517713,SLIDE
23.706000,0.499810,-0.160681,0.007533,0.001351,0.009878,-0.001359,2.516062,SLIDE
23.707000,0.499810,-0.160675,0.007531,0.000647,0.008750,-0.001441,2.514154,SLIDE
23.708000,0.499809,-0.160664,0.007529,0.000657,0.009277,-0.001509,2.511999,SLIDE
23.709000,0.499810,-0.160653,0.007525,0.000162,0.010047,-0.002433,2.509626,SLIDE
23.710000,0.499812,-0.160646,0.007527,0.000591,0.009023,-0.000986,2.507056,SLIDE
23.711000,0.499810,-0.160639,0.007524,-0.000365,0.008276,-0.001935,2.504308,SLIDE
23.712000,0.499806,-0.160629,0.007520,-0.001085,0.008925,-0.002367,2.501403,SLIDE
23.713000,0.499805,-0.160620,0.007517,-0.001246,0.008893,-0.002895,2.498336,SLIDE
23.714000,0.499806,-0.160613,0.007516,-0.000076,0.008620,-0.002012,2.495047,SLIDE
23.715000,0.499808,-0.160605,0.007516,0.000641,0.008777,-0.001359,2.491450,SLIDE
23.716000,0.499805,-0.160596,0.007514,0.000011,0.008453,-0.001418,2.487503,SLIDE
23.717000,0.499808,-0.160584,0.007513,0.000774,0.010023,-0.001381,2.483259,SLIDE
23.718000,0.499805,-0.160578,0.007510,-0.000772,0.008931,-0.001978,2.478833,SLIDE
23.719000,0.499803,-0.160569,0.007506,-0.001494,0.008315,-0.003004,2.474348,SLIDE
23.720000,0.499808,-0.160561,0.007508,0.000275,0.008497,-0.001712,2.469867,SLIDE
23.721000,0.499809,-0.160551,0.007507,0.000405,0.008920,-0.001580,2.465395,SLIDE
23.722000,0.499809,-0.160538,0.007505,0.000351,0.009643,-0.001768,2.460942,SLIDE
23.723000,0.499806,-0.160528,0.007499,-0.000809,0.009917,-0.003309,2.456556,SLIDE
23.724000,0.499806,-0.160521,0.007500,-0.000255,0.009316,-0.002125,2.452281,SLIDE
23.725000,0.499805,-0.160514,0.007498,-0.000503,0.008532,-0.001765,2.448124,SLIDE
23.726000,0.499807,-0.160499,0.007497,0.000526,0.010658,-0.001697,2.444086,SLIDE
23.727000,0.499803,-0.160493,0.007491,-0.000984,0.009081,-0.002870,2.440199,SLIDE
23.728000,0.499806,-0.160483,0.007492,0.000173,0.009222,-0.001529,2.436508,SLIDE
23.729000,0.499803,-0.160476,0.007489,-0.000741,0.008762,-0.002408,2.433032,SLIDE
23.730000,0.499804,-0.160464,0.007487,-0.000052,0.009479,-0.002228,2.429771,SLIDE
23.731000,0.499803,-0.160452,0.007484,0.000286,0.010007,-0.001755,2.426711,SLIDE
23.732000,0.499805,-0.160445,0.007484,0.001430,0.009479,-0.000726,2.423840,SLIDE
23.733000,0.499807,-0.160434,0.007484,0.001196,0.009736,-0.000627,2.421205,SLIDE
23.734000,0.499806,-0.160425,0.007481,0.001357,0.009188,-0.000760,2.418934,SLIDE
23.735000,0.499804,-0.160414,0.007477,-0.000192,0.009903,-0.002142,2.417198,SLIDE
23.736000,0.499808,-0.160403,0.007477,0.001191,0.010522,-0.001582,2.416123,SLIDE
23.737000,0.499809,-0.160393,0.007476,0.001649,0.010568,-0.000976,2.415750,SLIDE
23.738000,0.499808,-0.160384,0.007475,0.001357,0.009889,-0.000962,2.416064,SLIDE
23.739000,0.499810,-0.160372,0.007473,0.001877,0.010712,-0.001047,2.417045,SLIDE
23.740000,0.499810,-0.160365,0.007471,0.001358,0.009906,-0.001443,2.418673,SLIDE
23.741000,0.499806,-0.160353,0.007465,0.000050,0.010210,-0.002363,2.420897,SLIDE
23.742000,0.499809,-0.160344,0.007465,0.000538,0.010062,-0.001811,2.423622,SLIDE
23.743000,0.499807,-0.160338,0.007463,0.000194,0.008645,-0.001491,2.426698,SLIDE
23.744000,0.499806,-0.160330,0.007464,0.000199,0.008143,-0.000786,2.429960,SLIDE
23.745000,0.499807,-0.160322,0.007461,-0.000383,0.007545,-0.001519,2.433275,SLIDE
23.746000,0.499808,-0.160312,0.007460,-0.000006,0.008323,-0.001551,2.436553,SLIDE
23.747000,0.499809,-0.160301,0.007457,0.000339,0.008981,-0.001503,2.439720,SLIDE
23.748000,0.499810,-0.160293,0.007457,0.000727,0.008834,-0.001045,2.442707,SLIDE
23.749000,0.499807,-0.160282,0.007455,-0.000009,0.009673,-0.001422,2.445474,SLIDE
23.750000,0.499810,-0.160273,0.007453,0.000833,0.009425,-0.001310,2.448025,SLIDE
23.751000,0.499810,-0.160267,0.007453,0.000641,0.008444,-0.001291,2.450400,SLIDE
23.752000,0.499809,-0.160256,0.007451,0.000591,0.009423,-0.001159,2.452639,SLIDE
23.753000,0.499808,-0.160247,0.007447,-0.000337,0.008819,-0.002039,2.454762,SLIDE
23.754000,0.499809,-0.160238,0.007446,0.000202,0.008982,-0.001756,2.456758,SLIDE
23.755000,0.499810,-0.160227,0.007445,0.000611,0.010157,-0.001552,2.458587,SLIDE
23.756000,0.499808,-0.160218,0.007441,-0.000332,0.009327,-0.002357,2.460204,SLIDE
23.757000,0.499806,-0.160210,0.007440,-0.000589,0.009198,-0.001990,2.461576,SLIDE
23.758000,0.499807,-0.160202,0.007438,-0.000134,0.008518,-0.001888,2.462672,SLIDE
23.759000,0.499805,-0.160192,0.007434,-0.000832,0.009009,-0.002573,2.463461,SLIDE
23.760000,0.499806,-0.160183,0.007434,-0.000204,0.009084,-0.001758,2.463920,SLIDE
23.761000,0.499805,-0.160173,0.007430,-0.000332,0.008992,-0.002144,2.464037,SLIDE
23.762000,0.499805,-0.160164,0.007429,-0.000280,0.009132,-0.002098,2.463829,SLIDE
23.763000,0.499803,-0.160156,0.007426,-0.000727,0.008881,-0.002198,2.463318,SLIDE
23.764000,0.499808,-0.160146,0.007429,0.000902,0.008954,-0.000862,2.462534,SLIDE
23.765000,0.499807,-0.160137,0.007425,-0.000580,0.008111,-0.001790,2.461520,SLIDE
23.766000,0.499806,-0.160130,0.007424,-0.000922,0.007691,-0.001566,2.460351,SLIDE
23.767000,0.499807,-0.160116,0.007420,-0.000276,0.009832,-0.002525,2.459098,SLIDE
23.768000,0.499806,-0.160112,0.007418,-0.000599,0.008320,-0.002399,2.457791,SLIDE
23.769000,0.499806,-0.160100,0.007417,0.000023,0.009358,-0.001717,2.456404,SLIDE
23.770000,0.499806,-0.160093,0.007416,-0.000228,0.008922,-0.001870,2.454888,SLIDE
23.771000,0.499807,-0.160085,0.007414,-0.000144,0.008766,-0.002107,2.453219,SLIDE
23.772000,0.499813,-0.160075,0.007417,0.000998,0.008891,-0.000884,2.451408,SLIDE
23.773000,0.499813,-0.160064,0.007414,0.000974,0.009637,-0.001867,2.449503,SLIDE
23.774000,0.499812,-0.160056,0.007412,0.000034,0.009413,-0.001942,2.447575,SLIDE
23.775000,0.499812,-0.160048,0.007411,-0.000678,0.008701,-0.001971,2.445701,SLIDE
23.776000,0.499813,-0.160041,0.007410,-0.000703,0.008413,-0.001943,2.443931,SLIDE
23.777000,0.499815,-0.160030,0.007409,0.000040,0.009958,-0.001944,2.442287,SLIDE
23.778000,0.499816,-0.160021,0.007408,0.000392,0.009606,-0.001783,2.440770,SLIDE
23.779000,0.499819,-0.160008,0.007406,0.001374,0.010662,-0.001787,2.439381,SLIDE
23.780000,0.499817,-0.159999,0.007403,0.001064,0.010062,-0.001728,2.438125,SLIDE
23.781000,0.499819,-0.159990,0.007404,0.001304,0.009994,-0.001008,2.437019,SLIDE
23.782000,0.499819,-0.159984,0.007403,0.000659,0.009490,-0.001308,2.436110,SLIDE
23.783000,0.499821,-0.159972,0.007402,0.000999,0.010076,-0.001361,2.435485,SLIDE
23.784000,0.499822,-0.159964,0.007401,0.000911,0.009011,-0.001138,2.435246,SLIDE
23.785000,0.499824,-0.159959,0.007402,0.001220,0.007982,-0.000316,2.435491,SLIDE
23.786000,0.499818,-0.159950,0.007396,-0.000250,0.008292,-0.002213,2.436303,SLIDE
23.787000,0.499818,-0.159939,0.007393,0.000073,0.008760,-0.001929,2.437703,SLIDE
23.788000,0.499821,-0.159929,0.007393,0.001648,0.009509,-0.001091,2.439619,SLIDE
23.789000,0.499819,-0.159923,0.007391,0.001096,0.008697,-0.001085,2.441927,SLIDE
23.790000,0.499815,-0.159911,0.007386,-0.000313,0.009404,-0.002516,2.444511,SLIDE
23.791000,0.499821,-0.159900,0.007388,0.001299,0.009859,-0.001245,2.447274,SLIDE
23.792000,0.499823,-0.159894,0.007387,0.001190,0.009070,-0.001062,2.450130,SLIDE
23.793000,0.499822,-0.159882,0.007386,0.001088,0.009513,-0.000862,2.453038,SLIDE
23.794000,0.499821,-0.159874,0.007383,0.000480,0.009544,-0.001601,2.456018,SLIDE
23.795000,0.499818,-0.159863,0.007379,0.000060,0.009458,-0.002088,2.459116,SLIDE
23.796000,0.499814,-0.159857,0.007377,-0.000979,0.008514,-0.001951,2.462342,SLIDE
23.797000,0.499816,-0.159846,0.007376,-0.000234,0.008836,-0.001589,2.465660,SLIDE
23.798000,0.499814,-0.159838,0.007372,-0.000780,0.008598,-0.002137,2.469003,SLIDE
23.799000,0.499812,-0.159829,0.007368,-0.001307,0.008869,-0.002280,2.472297,SLIDE
23.800000,0.499814,-0.159814,0.007366,-0.000008,0.010617,-0.002214,2.475459,SLIDE
23.801000,0.499815,-0.159807,0.007364,0.000653,0.009903,-0.001623,2.478410,SLIDE
23.802000,0.499815,-0.159798,0.007364,0.001364,0.010186,-0.000543,2.481108,SLIDE
23.803000,0.499809,-0.159791,0.007358,-0.001070,0.008739,-0.002362,2.483581,SLIDE
23.804000,0.499815,-0.159782,0.007361,0.000560,0.008210,-0.000719,2.485898,SLIDE
23.805000,0.499816,-0.159771,0.007359,0.001309,0.008741,-0.000373,2.488111,SLIDE
23.806000,0.499814,-0.159762,0.007358,-0.000001,0.008494,-0.000798,2.490269,SLIDE
23.807000,0.499815,-0.159753,0.007355,0.000292,0.008445,-0.001630,2.492416,SLIDE
23.808000,0.499816,-0.159744,0.007354,0.000508,0.008584,-0.001152,2.494560,SLIDE
23.809000,0.499815,-0.159740,0.007353,-0.000369,0.007192,-0.001422,2.496641,SLIDE
23.810000,0.499814,-0.159731,0.007349,-0.000923,0.007794,-0.002560,2.498546,SLIDE
23.811000,0.499816,-0.159724,0.007350,0.000313,0.007566,-0.001392,2.500122,SLIDE
23.812000,0.499816,-0.159715,0.007349,0.000432,0.008158,-0.001128,2.501204,SLIDE
23.813000,0.499817,-0.159706,0.007348,0.000197,0.008107,-0.001491,2.501674,SLIDE
23.814000,0.499816,-0.159697,0.007345,-0.000370,0.008620,-0.002009,2.501492,SLIDE
23.815000,0.499820,-0.159686,0.007345,0.000725,0.009549,-0.001638,2.500673,SLIDE
23.816000,0.499818,-0.159681,0.007344,0.000411,0.008900,-0.001582,2.499257,SLIDE
23.817000,0.499818,-0.159671,0.007341,0.000242,0.009298,-0.002045,2.497310,SLIDE
23.818000,0.499820,-0.159664,0.007340,0.000354,0.008619,-0.001919,2.494911,SLIDE
23.819000,0.499819,-0.159657,0.007338,0.000077,0.008456,-0.001783,2.492127,SLIDE
23.820000,0.499817,-0.159648,0.007335,-0.000272,0.008299,-0.002235,2.488993,SLIDE
23.821000,0.499821,-0.159637,0.007336,0.001234,0.008898,-0.001102,2.485534,SLIDE
23.822000,0.499818,-0.159630,0.007333,0.000242,0.008304,-0.001515,2.481791,SLIDE
23.823000,0.499816,-0.159625,0.007331,-0.000236,0.007750,-0.002111,2.477843,SLIDE
23.824000,0.499819,-0.159617,0.007330,0.000739,0.007813,-0.001580,2.473781,SLIDE
23.825000,0.499818,-0.159608,0.007328,0.000393,0.007801,-0.001583,2.469678,SLIDE
23.826000,0.499819,-0.159602,0.007329,0.001076,0.007580,-0.000934,2.465589,SLIDE
23.827000,0.499817,-0.159590,0.007325,0.000754,0.009341,-0.001174,2.461575,SLIDE
23.828000,0.499817,-0.159583,0.007323,0.000163,0.008468,-0.001805,2.457728,SLIDE
23.829000,0.499820,-0.159577,0.007323,0.001168,0.008160,-0.001079,2.454154,SLIDE
23.830000,0.499818,-0.159570,0.007321,0.000485,0.008962,-0.001547,2.450954,SLIDE
23.831000,0.499817,-0.159562,0.007319,0.001365,0.008791,-0.001139,2.448212,SLIDE
23.832000,0.499814,-0.159554,0.007316,0.000262,0.008341,-0.001732,2.446001,SLIDE
23.833000,0.499813,-0.159547,0.007314,-0.000340,0.007755,-0.001736,2.444367,SLIDE
23.834000,0.499815,-0.159533,0.007313,0.000371,0.009526,-0.001629,2.443319,SLIDE
23.835000,0.499811,-0.159531,0.007309,-0.001153,0.007279,-0.002276,2.442831,SLIDE
23.836000,0.499812,-0.159520,0.007308,-0.000581,0.008509,-0.001912,2.442846,SLIDE
23.837000,0.499810,-0.159514,0.007305,-0.001452,0.007452,-0.002153,2.443279,SLIDE
23.838000,0.499809,-0.159505,0.007303,-0.001458,0.007467,-0.002185,2.444018,SLIDE
23.839000,0.499807,-0.159498,0.007301,-0.001718,0.007492,-0.002089,2.444943,SLIDE
23.840000,0.499808,-0.159487,0.007300,-0.000927,0.008225,-0.001401,2.445943,SLIDE
23.841000,0.499805,-0.159480,0.007296,-0.001626,0.007596,-0.002387,2.446946,SLIDE
23.842000,0.499806,-0.159473,0.007296,-0.000290,0.007469,-0.001106,2.447917,SLIDE
23.843000,0.499805,-0.159464,0.007291,-0.000409,0.007560,-0.002056,2.448841,SLIDE
23.844000,0.499807,-0.159455,0.007292,0.000537,0.008569,-0.001720,2.449713,SLIDE
23.845000,0.499806,-0.159450,0.007290,-0.000149,0.007530,-0.002206,2.450535,SLIDE
23.846000,0.499808,-0.159440,0.007290,0.000239,0.008714,-0.001767,2.451298,SLIDE
23.847000,0.499804,-0.159435,0.007287,-0.000880,0.006909,-0.002108,2.451995,SLIDE
23.848000,0.499809,-0.159427,0.007288,0.000710,0.007173,-0.001205,2.452621,SLIDE
23.849000,0.499809,-0.159419,0.007286,0.000511,0.007261,-0.001326,2.453183,SLIDE
23.850000,0.499808,-0.159415,0.007286,0.000342,0.005901,-0.001077,2.453697,SLIDE
23.851000,0.499806,-0.159405,0.007280,-0.000517,0.007003,-0.002695,2.454191,SLIDE
23.852000,0.499810,-0.159396,0.007282,0.001430,0.007961,-0.001198,2.454668,SLIDE
23.853000,0.499808,-0.159388,0.007278,0.000610,0.008039,-0.001893,2.455103,SLIDE
23.854000,0.499806,-0.159385,0.007279,0.000450,0.006688,-0.000728,2.455481,SLIDE
23.855000,0.499807,-0.159376,0.007276,0.001164,0.007058,-0.000861,2.455828,SLIDE
23.856000,0.499809,-0.159368,0.007275,0.001887,0.006833,-0.000751,2.456213,SLIDE
23.857000,0.499808,-0.159355,0.007271,0.001188,0.009113,-0.001576,2.456722,SLIDE
23.858000,0.499808,-0.159348,0.007270,0.000679,0.008656,-0.001977,2.457420,SLIDE
23.859000,0.499806,-0.159339,0.007268,0.000212,0.009324,-0.002166,2.458335,SLIDE
23.860000,0.499804,-0.159328,0.007264,-0.000436,0.009830,-0.002524,2.459447,SLIDE
23.861000,0.499807,-0.159321,0.007265,0.000162,0.009156,-0.001716,2.460705,SLIDE
23.862000,0.499805,-0.159313,0.007262,-0.000787,0.009057,-0.002371,2.462054,SLIDE
23.863000,0.499808,-0.159304,0.007263,0.001048,0.009640,-0.001086,2.463464,SLIDE
23.864000,0.499804,-0.159295,0.007258,-0.000786,0.009665,-0.002535,2.464949,SLIDE
23.865000,0.499803,-0.159288,0.007257,-0.001013,0.008579,-0.002152,2.466543,SLIDE
23.866000,0.499802,-0.159280,0.007254,-0.001130,0.008616,-0.002041,2.468265,SLIDE
23.867000,0.499806,-0.159270,0.007255,0.000050,0.009019,-0.001173,2.470108,SLIDE
23.868000,0.499803,-0.159261,0.007251,-0.000476,0.009034,-0.001864,2.472070,SLIDE
23.869000,0.499805,-0.159254,0.007251,0.000515,0.008641,-0.001347,2.474166,SLIDE
23.870000,0.499803,-0.159246,0.007247,-0.000573,0.008382,-0.002475,2.476398,SLIDE
23.871000,0.499807,-0.159236,0.007248,0.000403,0.009184,-0.001559,2.478727,SLIDE
23.872000,0.499807,-0.159232,0.007248,0.000155,0.007682,-0.001618,2.481074,SLIDE
23.873000,0.499808,-0.159224,0.007245,0.000231,0.007766,-0.001798,2.483354,SLIDE
23.874000,0.499807,-0.159217,0.007243,0.000168,0.008060,-0.001657,2.485492,SLIDE
23.875000,0.499812,-0.159209,0.007246,0.002255,0.008340,-0.000709,2.487422,SLIDE
23.876000,0.499812,-0.159204,0.007243,0.001652,0.007214,-0.001291,2.489118,SLIDE
23.877000,0.499809,-0.159196,0.007241,0.001400,0.007652,-0.001269,2.490599,SLIDE
23.878000,0.499808,-0.159191,0.007239,0.001383,0.007440,-0.001546,2.491902,SLIDE
23.879000,0.499811,-0.159182,0.007239,0.001512,0.007705,-0.001035,2.493045,SLIDE
23.880000,0.499810,-0.159177,0.007238,0.000121,0.006277,-0.001521,2.494029,SLIDE
23.881000,0.499813,-0.159164,0.007238,0.000863,0.008287,-0.001433,2.494843,SLIDE
23.882000,0.499813,-0.159156,0.007235,0.000915,0.008233,-0.001608,2.495478,SLIDE
23.883000,0.499814,-0.159150,0.007236,0.000909,0.007633,-0.000977,2.495935,SLIDE
23.884000,0.499811,-0.159144,0.007231,-0.000174,0.007320,-0.001778,2.496231,SLIDE
23.885000,0.499810,-0.159133,0.007229,-0.000072,0.007951,-0.002133,2.496392,SLIDE
23.886000,0.499809,-0.159125,0.007225,-0.000978,0.008346,-0.003018,2.496427,SLIDE
23.887000,0.499811,-0.159116,0.007226,0.000465,0.008556,-0.001578,2.496310,SLIDE
23.888000,0.499807,-0.159106,0.007221,-0.000366,0.008931,-0.002491,2.496014,SLIDE
23.889000,0.499810,-0.159098,0.007221,-0.000224,0.008535,-0.001629,2.495547,SLIDE
23.890000,0.499808,-0.159091,0.007221,-0.000231,0.008180,-0.001101,2.494980,SLIDE
23.891000,0.499804,-0.159082,0.007216,-0.001387,0.008786,-0.002045,2.494444,SLIDE
23.892000,0.499804,-0.159073,0.007212,-0.000964,0.008640,-0.002377,2.494108,SLIDE
23.893000,0.499802,-0.159061,0.007210,-0.001411,0.009443,-0.002529,2.494097,SLIDE
23.894000,0.499801,-0.159055,0.007207,-0.001160,0.008241,-0.002267,2.494454,SLIDE
23.895000,0.499800,-0.159048,0.007206,-0.000903,0.007768,-0.001925,2.495158,SLIDE
23.896000,0.499800,-0.159039,0.007205,-0.000537,0.008186,-0.001809,2.496166,SLIDE
23.897000,0.499800,-0.159033,0.007202,-0.000865,0.006974,-0.002228,2.497440,SLIDE
23.898000,0.499797,-0.159022,0.007198,-0.000041,0.008621,-0.001960,2.498934,SLIDE
