t,x,y,z,vx,vy,vz,Fz,phase
21.601000,0.504283,-0.195117,0.010669,-0.000659,-0.000317,-0.001065,6.815114,WAIT_SLIDE_CONFIRM
21.602000,0.504279,-0.195116,0.010668,-0.000711,-0.000234,-0.000817,6.816278,WAIT_SLIDE_CONFIRM
21.603000,0.504283,-0.195114,0.010669,0.000692,0.000444,-0.000456,6.817295,WAIT_SLIDE_CONFIRM
21.604000,0.504283,-0.195113,0.010668,0.000627,0.000750,-0.000413,6.818179,WAIT_SLIDE_CONFIRM
21.605000,0.504283,-0.195113,0.010668,0.000818,0.000375,-0.000051,6.818950,WAIT_SLIDE_CONFIRM
21.606000,0.504280,-0.195111,0.010663,-0.001042,0.000582,-0.001593,6.819632,WAIT_SLIDE_CONFIRM
21.607000,0.504277,-0.195114,0.010663,-0.000982,-0.000656,-0.000909,6.820232,WAIT_SLIDE_CONFIRM
21.608000,0.504279,-0.195113,0.010661,-0.000727,0.000777,-0.001582,6.820701,WAIT_SLIDE_CONFIRM
21.609000,0.504280,-0.195110,0.010661,-0.000208,0.001322,-0.001361,6.820944,WAIT_SLIDE_CONFIRM
21.610000,0.504280,-0.195112,0.010662,0.000281,0.000706,-0.000409,6.820864,WAIT_SLIDE_CONFIRM
21.611000,0.504279,-0.195113,0.010662,-0.000166,-0.000193,-0.000194,6.820405,WAIT_SLIDE_CONFIRM
21.612000,0.504278,-0.195113,0.010659,0.000111,0.000128,-0.001188,6.819585,WAIT_SLIDE_CONFIRM
21.613000,0.504277,-0.195114,0.010658,-0.001117,-0.000577,-0.001641,6.818449,WAIT_SLIDE_CONFIRM
21.614000,0.504276,-0.195113,0.010659,-0.000839,-0.000413,-0.001094,6.816995,WAIT_SLIDE_CONFIRM
21.615000,0.504276,-0.195112,0.010657,-0.000925,-0.000544,-0.001255,6.815164,WAIT_SLIDE_CONFIRM
21.616000,0.504278,-0.195111,0.010658,-0.000388,0.000206,-0.000626,6.812894,WAIT_SLIDE_CONFIRM
21.617000,0.504275,-0.195114,0.010656,-0.000633,-0.000632,-0.001043,6.810169,WAIT_SLIDE_CONFIRM
21.618000,0.504276,-0.195112,0.010655,0.000152,0.000198,-0.000942,6.807035,WAIT_SLIDE_CONFIRM
21.619000,0.504274,-0.195115,0.010655,-0.000407,-0.001009,-0.000695,6.803568,WAIT_SLIDE_CONFIRM
21.620000,0.504274,-0.195115,0.010654,-0.000416,-0.000917,-0.000629,6.799857,WAIT_SLIDE_CONFIRM
21.621000,0.504275,-0.195113,0.010655,-0.000278,-0.000580,0.000099,6.796004,WAIT_SLIDE_CONFIRM
21.622000,0.504278,-0.195112,0.010653,-0.000054,-0.000115,-0.000637,6.792133,WAIT_SLIDE_CONFIRM
21.623000,0.504275,-0.195114,0.010653,-0.000924,-0.000899,-0.000717,6.788377,WAIT_SLIDE_CONFIRM
21.624000,0.504280,-0.195112,0.010655,0.000642,0.000110,-0.000087,6.784847,WAIT_SLIDE_CONFIRM
21.625000,0.504280,-0.195112,0.010655,0.000122,-0.000323,0.000018,6.781638,WAIT_SLIDE_CONFIRM
21.626000,0.504281,-0.195111,0.010654,0.000489,-0.000078,0.000151,6.778856,WAIT_SLIDE_CONFIRM
21.627000,0.504281,-0.195113,0.010653,-0.000215,-0.000353,-0.000638,6.776616,WAIT_SLIDE_CONFIRM
21.628000,0.504281,-0.195110,0.010653,0.000323,0.000670,-0.000216,6.775008,WAIT_SLIDE_CONFIRM
21.629000,0.504284,-0.195110,0.010652,0.001334,0.000615,-0.000046,6.774074,WAIT_SLIDE_CONFIRM
21.630000,0.504282,-0.195109,0.010649,0.000175,0.000821,-0.001008,6.773813,WAIT_SLIDE_CONFIRM
21.631000,0.504281,-0.195111,0.010649,-0.000091,-0.000158,-0.000992,6.774178,WAIT_SLIDE_CONFIRM
21.632000,0.504285,-0.195108,0.010649,0.000749,0.000762,-0.000803,6.775053,WAIT_SLIDE_CONFIRM
21.633000,0.504285,-0.195107,0.010651,0.000117,0.000400,0.000229,6.776283,WAIT_SLIDE_CONFIRM
21.634000,0.504284,-0.195109,0.010648,-0.000423,-0.000440,-0.000750,6.777739,WAIT_SLIDE_CONFIRM
21.635000,0.504285,-0.195110,0.010648,-0.000384,-0.000782,-0.000829,6.779343,WAIT_SLIDE_CONFIRM
21.636000,0.504288,-0.195109,0.010650,0.000563,-0.000329,-0.000005,6.781021,WAIT_SLIDE_CONFIRM
21.637000,0.504287,-0.195108,0.010648,0.000321,0.000514,-0.000364,6.782703,WAIT_SLIDE_CONFIRM
21.638000,0.504283,-0.195109,0.010648,-0.000780,-0.000013,-0.000221,6.784346,WAIT_SLIDE_CONFIRM
21.639000,0.504284,-0.195108,0.010648,0.000325,0.000351,0.000115,6.785966,WAIT_SLIDE_CONFIRM
21.640000,0.504284,-0.195109,0.010647,0.000329,0.000384,0.000078,6.787628,WAIT_SLIDE_CONFIRM
21.641000,0.504284,-0.195109,0.010646,0.000160,0.000620,-0.000419,6.789411,WAIT_SLIDE_CONFIRM
21.642000,0.504284,-0.195108,0.010645,-0.000195,0.000765,-0.000680,6.791369,WAIT_SLIDE_CONFIRM
21.643000,0.504283,-0.195108,0.010646,-0.000126,0.000737,-0.000267,6.793508,WAIT_SLIDE_CONFIRM
21.644000,0.504283,-0.195108,0.010642,-0.000249,0.000448,-0.001071,6.795791,WAIT_SLIDE_CONFIRM
21.645000,0.504283,-0.195108,0.010645,0.000544,0.000240,0.000343,6.798163,WAIT_SLIDE_CONFIRM
21.646000,0.504282,-0.195108,0.010641,-0.000731,-0.000119,-0.001090,6.800574,WAIT_SLIDE_CONFIRM
21.647000,0.504283,-0.195105,0.010642,0.000159,0.000654,-0.000287,6.802975,WAIT_SLIDE_CONFIRM
21.648000,0.504282,-0.195108,0.010640,-0.000686,-0.000453,-0.000916,6.805311,WAIT_SLIDE_CONFIRM
21.649000,0.504279,-0.195108,0.010638,-0.000971,-0.000164,-0.000814,6.807510,WAIT_SLIDE_CONFIRM
21.650000,0.504279,-0.195105,0.010637,-0.000347,0.001083,-0.001041,6.809490,WAIT_SLIDE_CONFIRM
21.651000,0.504276,-0.195107,0.010635,-0.001391,0.000128,-0.001187,6.811167,WAIT_SLIDE_CONFIRM
21.652000,0.504279,-0.195105,0.010637,0.000170,0.000409,-0.000239,6.812465,WAIT_SLIDE_CONFIRM
21.653000,0.504277,-0.195107,0.010635,-0.000470,-0.000067,-0.000367,6.813334,WAIT_SLIDE_CONFIRM
21.654000,0.504275,-0.195105,0.010632,-0.001518,-0.000469,-0.001159,6.813764,WAIT_SLIDE_CONFIRM
21.655000,0.504274,-0.195107,0.010634,-0.001361,-0.001276,-0.000151,6.813765,WAIT_SLIDE_CONFIRM
21.656000,0.504275,-0.195108,0.010632,-0.000976,-0.000739,-0.000686,6.813353,WAIT_SLIDE_CONFIRM
21.657000,0.504277,-0.195105,0.010632,-0.000245,-0.000178,-0.000569,6.812553,WAIT_SLIDE_CONFIRM
21.658000,0.504276,-0.195107,0.010632,-0.000410,-0.000490,-0.000563,6.811405,WAIT_SLIDE_CONFIRM
21.659000,0.504277,-0.195104,0.010629,0.000086,0.000529,-0.001249,6.809957,WAIT_SLIDE_CONFIRM
21.660000,0.504281,-0.195102,0.010633,0.001744,0.001016,0.000848,6.808253,WAIT_SLIDE_CONFIRM
21.661000,0.504280,-0.195101,0.010631,0.002093,0.001503,0.000333,6.806369,WAIT_SLIDE_CONFIRM
21.662000,0.504282,-0.195104,0.010633,0.001776,0.000749,0.000386,6.804449,WAIT_SLIDE_CONFIRM
21.663000,0.504279,-0.195102,0.010630,0.000882,0.000685,0.000036,6.802684,WAIT_SLIDE_CONFIRM
21.664000,0.504279,-0.195101,0.010629,0.001256,0.000973,-0.000084,6.801244,WAIT_SLIDE_CONFIRM
21.665000,0.504282,-0.195099,0.010628,0.001029,0.001212,-0.000096,6.800232,WAIT_SLIDE_CONFIRM
21.666000,0.504280,-0.195101,0.010626,0.000197,0.000056,-0.000729,6.799676,WAIT_SLIDE_CONFIRM
21.667000,0.504282,-0.195099,0.010626,0.001104,0.000949,-0.000287,6.799535,WAIT_SLIDE_CONFIRM
21.668000,0.504280,-0.195101,0.010625,0.000204,0.000176,-0.000886,6.799714,WAIT_SLIDE_CONFIRM
21.669000,0.504283,-0.195101,0.010628,0.001079,0.000330,0.000505,6.800094,WAIT_SLIDE_CONFIRM
21.670000,0.504284,-0.195098,0.010625,0.000709,0.000574,-0.000733,6.800574,WAIT_SLIDE_CONFIRM
21.671000,0.504282,-0.195099,0.010626,0.000210,0.000199,-0.000114,6.801085,WAIT_SLIDE_CONFIRM
21.672000,0.504280,-0.195098,0.010623,-0.000288,0.000373,-0.001017,6.801574,WAIT_SLIDE_CONFIRM
21.673000,0.504280,-0.195096,0.010621,0.000857,0.001643,-0.001139,6.801983,WAIT_SLIDE_CONFIRM
21.674000,0.504280,-0.195099,0.010622,0.000629,0.000649,-0.000819,6.802234,WAIT_SLIDE_CONFIRM
21.675000,0.504280,-0.195098,0.010621,0.000401,0.000423,-0.000703,6.802239,WAIT_SLIDE_CONFIRM
21.676000,0.504277,-0.195102,0.010618,-0.001049,-0.000733,-0.001502,6.801915,WAIT_SLIDE_CONFIRM
21.677000,0.504281,-0.195097,0.010622,0.000679,0.000596,0.000161,6.801197,WAIT_SLIDE_CONFIRM
21.678000,0.504279,-0.195100,0.010620,-0.000751,-0.000301,-0.000643,6.800056,WAIT_SLIDE_CONFIRM
21.679000,0.504279,-0.195101,0.010619,-0.000594,0.000216,-0.000823,6.798513,WAIT_SLIDE_CONFIRM
21.680000,0.504278,-0.195101,0.010619,-0.000260,0.000068,-0.000509,6.796639,WAIT_SLIDE_CONFIRM
21.681000,0.504277,-0.195104,0.010618,-0.000642,-0.000517,-0.000682,6.794526,WAIT_SLIDE_CONFIRM
21.682000,0.504273,-0.195103,0.010616,-0.001249,-0.000097,-0.000885,6.792279,WAIT_SLIDE_CONFIRM
21.683000,0.504272,-0.195103,0.010615,-0.001875,-0.000324,-0.001207,6.789994,WAIT_SLIDE_CONFIRM
21.684000,0.504273,-0.195105,0.010615,-0.000722,-0.000545,-0.000614,6.787741,WAIT_SLIDE_CONFIRM
21.685000,0.504275,-0.195104,0.010615,0.000300,-0.000693,0.000217,6.785568,WAIT_SLIDE_CONFIRM
21.686000,0.504273,-0.195103,0.010614,0.000508,-0.000043,0.000360,6.783541,WAIT_SLIDE_CONFIRM
21.687000,0.504271,-0.195102,0.010612,-0.000073,0.000330,-0.000290,6.781783,WAIT_SLIDE_CONFIRM
21.688000,0.504275,-0.195100,0.010614,0.000474,0.001133,-0.000109,6.780461,WAIT_SLIDE_CONFIRM
21.689000,0.504269,-0.195101,0.010609,-0.001399,0.000382,-0.001040,6.779737,WAIT_SLIDE_CONFIRM
21.690000,0.504272,-0.195103,0.010612,-0.000665,0.000286,-0.000143,6.779723,WAIT_SLIDE_CONFIRM
21.691000,0.504269,-0.195102,0.010606,-0.001683,0.000859,-0.001962,6.780462,WAIT_SLIDE_CONFIRM
21.692000,0.504272,-0.195101,0.010608,-0.000451,0.000428,-0.000756,6.781912,WAIT_SLIDE_CONFIRM
21.693000,0.504271,-0.195101,0.010606,-0.000445,0.000866,-0.001074,6.783962,WAIT_SLIDE_CONFIRM
21.694000,0.504273,-0.195102,0.010609,0.000499,0.000582,0.000292,6.786478,WAIT_SLIDE_CONFIRM
21.695000,0.504269,-0.195102,0.010605,-0.000202,0.000391,-0.000724,6.789363,WAIT_SLIDE_CONFIRM
21.696000,0.504272,-0.195100,0.010606,0.000731,0.000528,-0.000012,6.792567,WAIT_SLIDE_CONFIRM
21.697000,0.504274,-0.195098,0.010605,0.001552,0.001251,0.000063,6.796051,WAIT_SLIDE_CONFIRM
21.698000,0.504273,-0.195099,0.010604,0.001161,0.000548,0.000024,6.799779,WAIT_SLIDE_CONFIRM
21.699000,0.504273,-0.195101,0.010606,0.001485,0.000249,0.000704,6.803734,WAIT_SLIDE_CONFIRM
21.700000,0.504270,-0.195101,0.010603,0.000782,0.000681,-0.000263,6.807926,WAIT_SLIDE_CONFIRM
21.701000,0.504274,-0.195094,0.010602,0.001316,0.002501,-0.000437,6.812367,WAIT_SLIDE_CONFIRM
21.702000,0.504279,-0.195097,0.010606,0.002415,0.001011,0.000727,6.817055,WAIT_SLIDE_CONFIRM
21.703000,0.504274,-0.195096,0.010601,0.000918,0.000980,-0.000365,6.821958,WAIT_SLIDE_CONFIRM
21.704000,0.504270,-0.195096,0.010599,-0.000494,0.000764,-0.000918,6.827021,WAIT_SLIDE_CONFIRM
21.705000,0.504272,-0.195095,0.010600,0.000340,0.001277,-0.000163,6.832140,WAIT_SLIDE_CONFIRM
21.706000,0.504274,-0.195098,0.010602,0.001144,0.000223,0.000183,6.837172,WAIT_SLIDE_CONFIRM
21.707000,0.504273,-0.195094,0.010599,0.000169,0.001350,-0.001494,6.841977,WAIT_SLIDE_CONFIRM
21.708000,0.504273,-0.195097,0.010599,0.000754,0.000641,-0.000920,6.846422,WAIT_SLIDE_CONFIRM
21.709000,0.504273,-0.195094,0.010598,0.000504,0.001422,-0.000965,6.850355,WAIT_SLIDE_CONFIRM
21.710000,0.504272,-0.195100,0.010599,-0.000658,-0.000619,-0.000716,6.853620,WAIT_SLIDE_CONFIRM
21.711000,0.504272,-0.195101,0.010598,-0.000603,-0.000500,-0.001080,6.856096,WAIT_SLIDE_CONFIRM
21.712000,0.504274,-0.195096,0.010597,0.000244,0.001011,-0.000659,6.857717,WAIT_SLIDE_CONFIRM
21.713000,0.504270,-0.195097,0.010596,-0.000505,0.000596,-0.001098,6.858460,WAIT_SLIDE_CONFIRM
21.714000,0.504269,-0.195097,0.010594,-0.001106,0.000367,-0.001338,6.858348,WAIT_SLIDE_CONFIRM
21.715000,0.504273,-0.195098,0.010596,0.000004,-0.000084,-0.000508,6.857425,WAIT_SLIDE_CONFIRM
21.716000,0.504271,-0.195101,0.010597,-0.000360,-0.000942,-0.000052,6.855755,WAIT_SLIDE_CONFIRM
21.717000,0.504265,-0.195103,0.010591,-0.001961,-0.001554,-0.001510,6.853430,WAIT_SLIDE_CONFIRM
21.718000,0.504269,-0.195100,0.010593,-0.000304,-0.000673,-0.000707,6.850563,WAIT_SLIDE_CONFIRM
21.719000,0.504265,-0.195102,0.010592,-0.001030,-0.000620,-0.000712,6.847251,WAIT_SLIDE_CONFIRM
21.720000,0.504264,-0.195104,0.010592,-0.001329,-0.000863,-0.001000,6.843589,WAIT_SLIDE_CONFIRM
21.721000,0.504262,-0.195101,0.010589,-0.001702,-0.000313,-0.001544,6.839679,WAIT_SLIDE_CONFIRM
21.722000,0.504264,-0.195101,0.010590,-0.000780,-0.000404,-0.000500,6.835611,WAIT_SLIDE_CONFIRM
21.723000,0.504267,-0.195101,0.010591,0.000620,0.000009,0.000298,6.831466,WAIT_SLIDE_CONFIRM
21.724000,0.504265,-0.195099,0.010588,-0.000117,0.000505,-0.000504,6.827370,WAIT_SLIDE_CONFIRM
21.725000,0.504261,-0.195100,0.010584,-0.001170,0.000166,-0.001397,6.823493,WAIT_SLIDE_CONFIRM
21.726000,0.504264,-0.195097,0.010584,-0.000059,0.000662,-0.000730,6.819987,WAIT_SLIDE_CONFIRM
21.727000,0.504267,-0.195098,0.010586,0.000623,0.000165,-0.000034,6.816946,WAIT_SLIDE_CONFIRM
21.728000,0.504264,-0.195098,0.010583,-0.000925,0.000453,-0.001111,6.814424,WAIT_SLIDE_CONFIRM
21.729000,0.504265,-0.195097,0.010583,-0.000572,0.000567,-0.000853,6.812448,WAIT_SLIDE_CONFIRM
21.730000,0.504266,-0.195098,0.010583,-0.000245,-0.000212,-0.000175,6.811013,WAIT_SLIDE_CONFIRM
21.731000,0.504268,-0.195095,0.010582,0.000561,0.000842,-0.000450,6.810088,WAIT_SLIDE_CONFIRM
21.732000,0.504264,-0.195096,0.010578,-0.000764,0.000374,-0.001576,6.809645,WAIT_SLIDE_CONFIRM
21.733000,0.504270,-0.195096,0.010583,0.002230,0.000141,0.001043,6.809633,WAIT_SLIDE_CONFIRM
21.734000,0.504268,-0.195094,0.010580,0.000619,0.000832,-0.000403,6.810000,WAIT_SLIDE_CONFIRM
21.735000,0.504269,-0.195092,0.010578,0.000731,0.000805,-0.000803,6.810710,WAIT_SLIDE_CONFIRM
21.736000,0.504270,-0.195092,0.010578,0.000439,0.000135,-0.000391,6.811723,WAIT_SLIDE_CONFIRM
21.737000,0.504270,-0.195090,0.010577,0.000567,0.000871,-0.000448,6.812959,WAIT_SLIDE_CONFIRM
21.738000,0.504270,-0.195094,0.010576,0.000286,-0.000430,-0.000918,6.814311,WAIT_SLIDE_CONFIRM
21.739000,0.504270,-0.195091,0.010576,-0.000166,0.000504,-0.001250,6.815655,WAIT_SLIDE_CONFIRM
21.740000,0.504271,-0.195090,0.010574,0.000055,0.000720,-0.001223,6.816837,WAIT_SLIDE_CONFIRM
21.741000,0.504272,-0.195088,0.010574,-0.000191,0.001133,-0.001162,6.817675,WAIT_SLIDE_CONFIRM
21.742000,0.504275,-0.195086,0.010575,0.000483,0.001386,-0.000313,6.818002,WAIT_SLIDE_CONFIRM
21.743000,0.504275,-0.195087,0.010575,0.000696,0.000643,-0.000258,6.817720,WAIT_SLIDE_CONFIRM
21.744000,0.504278,-0.195087,0.010577,0.001521,0.000588,0.000876,6.816838,WAIT_SLIDE_CONFIRM
21.745000,0.504279,-0.195086,0.010577,0.001686,0.001016,0.000514,6.815485,WAIT_SLIDE_CONFIRM
21.746000,0.504278,-0.195085,0.010576,0.001006,0.001300,0.000337,6.813889,WAIT_SLIDE_CONFIRM
21.747000,0.504278,-0.195085,0.010575,0.001202,0.001164,0.000113,6.812320,WAIT_SLIDE_CONFIRM
21.748000,0.504275,-0.195085,0.010572,0.000006,0.000774,-0.000807,6.811020,WAIT_SLIDE_CONFIRM
21.749000,0.504276,-0.195085,0.010573,0.000014,0.000437,-0.000200,6.810141,WAIT_SLIDE_CONFIRM
21.750000,0.504278,-0.195086,0.010574,0.000599,-0.000469,0.000220,6.809733,WAIT_SLIDE_CONFIRM
21.751000,0.504278,-0.195086,0.010574,0.000242,-0.000289,0.000184,6.809791,WAIT_SLIDE_CONFIRM
21.752000,0.504277,-0.195087,0.010575,-0.000308,-0.000587,0.000342,6.810292,WAIT_SLIDE_CONFIRM
21.753000,0.504277,-0.195086,0.010574,-0.000030,-0.000534,0.000480,6.811227,WAIT_SLIDE_CONFIRM
21.754000,0.504276,-0.195087,0.010574,-0.000529,-0.000663,0.000137,6.812607,WAIT_SLIDE_CONFIRM
21.755000,0.504277,-0.195085,0.010572,-0.000356,-0.000032,-0.000601,6.814438,WAIT_SLIDE_CONFIRM
21.756000,0.504274,-0.195086,0.010569,-0.001092,-0.000637,-0.001111,6.816678,WAIT_SLIDE_CONFIRM
21.757000,0.504271,-0.195087,0.010567,-0.000889,-0.000472,-0.001157,6.819191,WAIT_SLIDE_CONFIRM
21.758000,0.504269,-0.195089,0.010565,-0.001365,-0.001101,-0.001491,6.821768,WAIT_SLIDE_CONFIRM
21.759000,0.504272,-0.195090,0.010568,-0.000547,-0.001371,-0.000459,6.824164,WAIT_SLIDE_CONFIRM
21.760000,0.504272,-0.195089,0.010567,-0.000819,-0.000633,-0.000725,6.826172,WAIT_SLIDE_CONFIRM
21.761000,0.504269,-0.195088,0.010563,-0.001277,0.000054,-0.001792,6.827658,WAIT_SLIDE_CONFIRM
21.762000,0.504272,-0.195088,0.010564,-0.000647,-0.000213,-0.001036,6.828553,WAIT_SLIDE_CONFIRM
21.763000,0.504268,-0.195090,0.010563,-0.000880,-0.001467,-0.000982,6.828820,WAIT_SLIDE_CONFIRM
21.764000,0.504269,-0.195093,0.010562,0.000385,-0.001285,-0.000694,6.828455,WAIT_SLIDE_CONFIRM
21.765000,0.504272,-0.195091,0.010563,0.000906,-0.000504,-0.000313,6.827501,WAIT_SLIDE_CONFIRM
21.766000,0.504272,-0.195088,0.010563,0.000611,0.000704,-0.000321,6.826058,WAIT_SLIDE_CONFIRM
21.767000,0.504267,-0.195090,0.010558,-0.000905,0.000163,-0.001366,6.824271,WAIT_SLIDE_CONFIRM
21.768000,0.504271,-0.195091,0.010559,0.000860,-0.000035,-0.000823,6.822293,WAIT_SLIDE_CONFIRM
21.769000,0.504274,-0.195089,0.010560,0.002074,0.000430,-0.000003,6.820239,WAIT_SLIDE_CONFIRM
21.770000,0.504272,-0.195091,0.010559,0.000971,-0.000054,-0.000575,6.818198,WAIT_SLIDE_CONFIRM
21.771000,0.504268,-0.195090,0.010554,-0.000266,-0.000143,-0.001736,6.816241,WAIT_SLIDE_CONFIRM
21.772000,0.504270,-0.195089,0.010554,0.000313,0.000455,-0.001018,6.814394,WAIT_SLIDE_CONFIRM
21.773000,0.504270,-0.195090,0.010555,-0.000286,0.000047,-0.001330,6.812614,WAIT_SLIDE_CONFIRM
21.774000,0.504274,-0.195089,0.010556,0.000754,-0.000017,-0.000297,6.810817,WAIT_SLIDE_CONFIRM
21.775000,0.504271,-0.195089,0.010553,0.000195,-0.000314,-0.000674,6.808937,WAIT_SLIDE_CONFIRM
21.776000,0.504272,-0.195089,0.010553,0.000857,-0.000218,-0.000010,6.806953,WAIT_SLIDE_CONFIRM
21.777000,0.504274,-0.195086,0.010553,0.001198,0.000650,-0.000145,6.804898,WAIT_SLIDE_CONFIRM
21.778000,0.504269,-0.195089,0.010550,-0.000220,-0.000732,-0.000986,6.802834,WAIT_SLIDE_CONFIRM
21.779000,0.504272,-0.195085,0.010550,0.000940,0.000293,-0.000602,6.800814,WAIT_SLIDE_CONFIRM
21.780000,0.504273,-0.195086,0.010549,0.000765,0.000361,-0.000712,6.798847,WAIT_SLIDE_CONFIRM
21.781000,0.504274,-0.195087,0.010551,0.001025,-0.000733,0.000358,6.796914,WAIT_SLIDE_CONFIRM
21.782000,0.504274,-0.195087,0.010551,0.000787,-0.000734,0.000262,6.795006,WAIT_SLIDE_CONFIRM
21.783000,0.504274,-0.195087,0.010549,0.000606,-0.000627,0.000039,6.793169,WAIT_SLIDE_CONFIRM
21.784000,0.504276,-0.195085,0.010551,0.001642,-0.000338,0.000778,6.791492,WAIT_SLIDE_CONFIRM
21.785000,0.504275,-0.195085,0.010548,-0.000179,-0.000318,-0.001067,6.790082,WAIT_SLIDE_CONFIRM
21.786000,0.504275,-0.195083,0.010547,0.000433,0.000869,-0.000670,6.789013,WAIT_SLIDE_CONFIRM
21.787000,0.504274,-0.195081,0.010545,0.000501,0.001455,-0.001280,6.788282,WAIT_SLIDE_CONFIRM
21.788000,0.504277,-0.195078,0.010547,0.000344,0.001704,-0.000956,6.787818,WAIT_SLIDE_CONFIRM
21.789000,0.504276,-0.195081,0.010545,-0.000116,0.000474,-0.000857,6.787511,WAIT_SLIDE_CONFIRM
21.790000,0.504274,-0.195082,0.010545,0.000015,0.000096,-0.000371,6.787261,WAIT_SLIDE_CONFIRM
21.791000,0.504276,-0.195079,0.010544,0.000475,0.000859,-0.000463,6.787005,WAIT_SLIDE_CONFIRM
21.792000,0.504273,-0.195080,0.010542,-0.000659,0.000704,-0.001170,6.786733,WAIT_SLIDE_CONFIRM
21.793000,0.504274,-0.195078,0.010542,-0.000085,0.001098,-0.000718,6.786466,WAIT_SLIDE_CONFIRM
21.794000,0.504272,-0.195080,0.010541,-0.000548,0.000506,-0.001057,6.786233,WAIT_SLIDE_CONFIRM
21.795000,0.504276,-0.195081,0.010542,0.000511,0.000355,-0.000322,6.786065,WAIT_SLIDE_CONFIRM
21.796000,0.504272,-0.195080,0.010539,-0.000734,-0.000015,-0.001025,6.785998,WAIT_SLIDE_CONFIRM
21.797000,0.504274,-0.195080,0.010541,-0.000268,-0.000020,-0.000479,6.786074,WAIT_SLIDE_CONFIRM
21.798000,0.504269,-0.195079,0.010537,-0.001312,0.000423,-0.001328,6.786325,WAIT_SLIDE_CONFIRM
21.799000,0.504272,-0.195080,0.010540,-0.000665,0.000238,-0.000504,6.786767,WAIT_SLIDE_CONFIRM
21.800000,0.504268,-0.195082,0.010536,-0.001235,-0.000869,-0.000809,6.787410,WAIT_SLIDE_CONFIRM
21.801000,0.504267,-0.195081,0.010534,-0.001101,0.000341,-0.001465,6.788256,WAIT_SLIDE_CONFIRM
21.802000,0.504272,-0.195080,0.010538,0.001028,0.000273,0.000143,6.789301,WAIT_SLIDE_CONFIRM
21.803000,0.504268,-0.195078,0.010534,-0.000171,0.001399,-0.000873,6.790542,WAIT_SLIDE_CONFIRM
21.804000,0.504264,-0.195081,0.010532,-0.001315,0.000141,-0.001785,6.791991,WAIT_SLIDE_CONFIRM
21.805000,0.504269,-0.195082,0.010534,0.000010,-0.000574,-0.000439,6.793640,WAIT_SLIDE_CONFIRM
21.806000,0.504266,-0.195080,0.010531,-0.000492,0.000271,-0.001103,6.795436,WAIT_SLIDE_CONFIRM
21.807000,0.504266,-0.195081,0.010531,-0.000144,-0.000126,-0.000711,6.797315,WAIT_SLIDE_CONFIRM
21.808000,0.504265,-0.195078,0.010528,-0.000552,0.000517,-0.001469,6.799224,WAIT_SLIDE_CONFIRM
21.809000,0.504266,-0.195080,0.010528,-0.000122,0.000096,-0.000897,6.801115,WAIT_SLIDE_CONFIRM
21.810000,0.504267,-0.195084,0.010529,-0.000189,-0.001350,-0.000260,6.802938,WAIT_SLIDE_CONFIRM
21.811000,0.504265,-0.195081,0.010527,-0.000784,-0.000389,-0.000944,6.804664,WAIT_SLIDE_CONFIRM
21.812000,0.504266,-0.195081,0.010525,-0.000596,-0.000486,-0.001272,6.806293,WAIT_SLIDE_CONFIRM
21.813000,0.504267,-0.195079,0.010526,-0.000151,0.000291,-0.000583,6.807821,WAIT_SLIDE_CONFIRM
21.814000,0.504267,-0.195081,0.010527,0.000669,-0.000028,0.000055,6.809243,WAIT_SLIDE_CONFIRM
21.815000,0.504269,-0.195083,0.010526,0.000919,-0.000744,-0.000071,6.810585,WAIT_SLIDE_CONFIRM
21.816000,0.504269,-0.195079,0.010524,0.001064,0.000520,-0.000474,6.811921,WAIT_SLIDE_CONFIRM
21.817000,0.504265,-0.195083,0.010520,-0.000193,-0.000155,-0.001521,6.813322,WAIT_SLIDE_CONFIRM
21.818000,0.504269,-0.195082,0.010525,0.001677,-0.000155,0.000533,6.814805,WAIT_SLIDE_CONFIRM
21.819000,0.504266,-0.195080,0.010519,-0.000007,0.000507,-0.001510,6.816350,WAIT_SLIDE_CONFIRM
21.820000,0.504270,-0.195079,0.010521,0.001811,0.000559,-0.000310,6.817925,WAIT_SLIDE_CONFIRM
21.821000,0.504265,-0.195081,0.010518,-0.000606,0.000105,-0.001500,6.819497,WAIT_SLIDE_CONFIRM
21.822000,0.504270,-0.195075,0.010518,0.000612,0.001611,-0.001038,6.821006,WAIT_SLIDE_CONFIRM
21.823000,0.504272,-0.195080,0.010520,0.001139,-0.000438,-0.000260,6.822366,WAIT_SLIDE_CONFIRM
21.824000,0.504269,-0.195079,0.010519,0.000617,0.000391,-0.000331,6.823501,WAIT_SLIDE_CONFIRM
21.825000,0.504273,-0.195074,0.010519,0.001825,0.001681,-0.000256,6.824379,WAIT_SLIDE_CONFIRM
21.826000,0.504268,-0.195076,0.010515,-0.000574,0.000122,-0.001216,6.825018,WAIT_SLIDE_CONFIRM
21.827000,0.504274,-0.195076,0.010519,0.001491,-0.000243,0.000141,6.825450,WAIT_SLIDE_CONFIRM
21.828000,0.504273,-0.195074,0.010517,0.000565,0.000390,-0.000584,6.825700,WAIT_SLIDE_CONFIRM
21.829000,0.504268,-0.195077,0.010514,-0.000942,-0.001069,-0.001140,6.825780,WAIT_SLIDE_CONFIRM
21.830000,0.504275,-0.195073,0.010517,0.002135,0.000677,0.000581,6.825687,WAIT_SLIDE_CONFIRM
