t,x,y,z,vx,vy,vz,Fz,phase
13.960000,0.501360,-0.195155,0.048516,0.000015,-0.000397,-0.000522,0.064162,WAIT_APPROACH_CONFIRM
13.961000,0.501361,-0.195155,0.048518,0.000427,0.000065,-0.000029,0.064651,WAIT_APPROACH_CONFIRM
13.962000,0.501360,-0.195155,0.048517,-0.000140,-0.000170,-0.000020,0.064625,WAIT_APPROACH_CONFIRM
13.963000,0.501359,-0.195155,0.048516,-0.000031,0.000090,0.000013,0.064065,WAIT_APPROACH_CONFIRM
13.964000,0.501360,-0.195156,0.048517,0.000355,0.000059,0.000282,0.063021,WAIT_APPROACH_CONFIRM
13.965000,0.501358,-0.195156,0.048516,-0.000156,-0.000187,-0.000105,0.061588,WAIT_APPROACH_CONFIRM
13.966000,0.501361,-0.195154,0.048518,0.000510,0.000469,0.000332,0.059882,WAIT_APPROACH_CONFIRM
13.967000,0.501362,-0.195156,0.048519,0.000312,-0.000756,0.000270,0.058015,WAIT_APPROACH_CONFIRM
13.968000,0.501357,-0.195156,0.048515,-0.001256,-0.000651,-0.000837,0.056089,WAIT_APPROACH_CONFIRM
13.969000,0.501361,-0.195154,0.048517,0.000260,0.000344,-0.000094,0.054167,WAIT_APPROACH_CONFIRM
13.970000,0.501359,-0.195156,0.048517,-0.000540,-0.000580,-0.000366,0.052263,WAIT_APPROACH_CONFIRM
13.971000,0.501357,-0.195156,0.048515,-0.000869,-0.000536,-0.000577,0.050362,WAIT_APPROACH_CONFIRM
13.972000,0.501359,-0.195154,0.048517,-0.000350,0.000304,0.000045,0.048443,WAIT_APPROACH_CONFIRM
13.973000,0.501359,-0.195157,0.048517,-0.001246,-0.000899,-0.000367,0.046497,WAIT_APPROACH_CONFIRM
13.974000,0.501362,-0.195157,0.048519,-0.000402,-0.000445,0.000114,0.044534,WAIT_APPROACH_CONFIRM
13.975000,0.501358,-0.195157,0.048517,-0.001408,-0.000356,-0.000521,0.042584,WAIT_APPROACH_CONFIRM
13.976000,0.501361,-0.195154,0.048517,-0.000623,0.000713,-0.000406,0.040691,WAIT_APPROACH_CONFIRM
13.977000,0.501359,-0.195156,0.048518,-0.001437,-0.000126,-0.000370,0.038895,WAIT_APPROACH_CONFIRM
13.978000,0.501360,-0.195153,0.048516,-0.001187,0.000273,-0.000955,0.037217,WAIT_APPROACH_CONFIRM
13.979000,0.501361,-0.195155,0.048518,-0.000694,-0.000344,-0.000216,0.035646,WAIT_APPROACH_CONFIRM
13.980000,0.501361,-0.195155,0.048518,-0.000740,-0.000394,-0.000390,0.034140,WAIT_APPROACH_CONFIRM
13.981000,0.501362,-0.195154,0.048518,-0.001147,-0.000625,-0.000497,0.032644,WAIT_APPROACH_CONFIRM
13.982000,0.501361,-0.195155,0.048517,-0.001597,-0.000774,-0.000924,0.031104,WAIT_APPROACH_CONFIRM
13.983000,0.501364,-0.195155,0.048520,-0.000244,-0.000531,0.000148,0.029468,WAIT_APPROACH_CONFIRM
13.984000,0.501362,-0.195155,0.048520,-0.000355,-0.000190,0.000319,0.027708,WAIT_APPROACH_CONFIRM
13.985000,0.501363,-0.195153,0.048519,0.000064,-0.000078,0.000218,0.025860,WAIT_APPROACH_CONFIRM
13.986000,0.501361,-0.195152,0.048516,0.000210,0.000434,-0.000257,0.024022,WAIT_APPROACH_CONFIRM
13.987000,0.501361,-0.195153,0.048516,0.000169,0.000218,-0.000533,0.022302,WAIT_APPROACH_CONFIRM
13.988000,0.501359,-0.195156,0.048517,-0.000682,-0.000438,-0.000711,0.020767,WAIT_APPROACH_CONFIRM
13.989000,0.501361,-0.195153,0.048517,0.000263,-0.000306,0.000332,0.019432,WAIT_APPROACH_CONFIRM
13.990000,0.501364,-0.195153,0.048518,0.000752,-0.000351,0.000303,0.018300,WAIT_APPROACH_CONFIRM
13.991000,0.501360,-0.195154,0.048517,-0.000413,-0.000366,-0.000006,0.017390,WAIT_APPROACH_CONFIRM
13.992000,0.501360,-0.195155,0.048517,-0.000292,-0.001027,-0.000003,0.016728,WAIT_APPROACH_CONFIRM
13.993000,0.501360,-0.195153,0.048517,-0.000280,-0.000221,-0.000397,0.016329,WAIT_APPROACH_CONFIRM
13.994000,0.501360,-0.195153,0.048516,0.000056,-0.000428,-0.000044,0.016183,WAIT_APPROACH_CONFIRM
13.995000,0.501359,-0.195154,0.048515,-0.000789,-0.000717,-0.000612,0.016253,WAIT_APPROACH_CONFIRM
13.996000,0.501361,-0.195154,0.048516,0.000192,-0.000371,-0.000010,0.016488,WAIT_APPROACH_CONFIRM
13.997000,0.501362,-0.195154,0.048518,0.000010,-0.000808,0.000505,0.016843,WAIT_APPROACH_CONFIRM
13.998000,0.501363,-0.195153,0.048519,0.000060,-0.001009,0.000474,0.017307,WAIT_APPROACH_CONFIRM
13.999000,0.501359,-0.195155,0.048516,-0.001025,-0.001388,-0.000427,0.017913,WAIT_APPROACH_CONFIRM
14.000000,0.501359,-0.195154,0.048517,-0.001516,-0.001341,-0.000390,0.018697,WAIT_APPROACH_CONFIRM
14.001000,0.501359,-0.195155,0.048516,-0.001794,-0.001674,-0.000772,0.019648,WAIT_APPROACH_CONFIRM
14.002000,0.501360,-0.195156,0.048517,-0.001063,-0.001830,-0.000178,0.020703,WAIT_APPROACH_CONFIRM
14.003000,0.501360,-0.195154,0.048516,-0.000371,-0.001152,0.000074,0.021777,WAIT_APPROACH_CONFIRM
14.004000,0.501358,-0.195154,0.048514,-0.001383,-0.001150,-0.000810,0.022792,WAIT_APPROACH_CONFIRM
14.005000,0.501361,-0.195155,0.048517,-0.000021,-0.001036,0.000627,0.023693,WAIT_APPROACH_CONFIRM
14.006000,0.501360,-0.195156,0.048518,-0.000351,-0.001137,0.000303,0.024461,WAIT_APPROACH_CONFIRM
14.007000,0.501362,-0.195154,0.048518,-0.000035,-0.000105,0.000118,0.025132,WAIT_APPROACH_CONFIRM
14.008000,0.501362,-0.195156,0.048519,-0.000106,-0.001382,0.000600,0.025780,WAIT_APPROACH_CONFIRM
14.009000,0.501362,-0.195157,0.048518,-0.001033,-0.001925,-0.000122,0.026482,WAIT_APPROACH_CONFIRM
14.010000,0.501360,-0.195155,0.048517,-0.001140,-0.000436,-0.000691,0.027292,WAIT_APPROACH_CONFIRM
14.011000,0.501362,-0.195154,0.048518,-0.000365,0.000050,-0.000151,0.028228,WAIT_APPROACH_CONFIRM
14.012000,0.501362,-0.195156,0.048518,0.000048,-0.000322,-0.000118,0.029281,WAIT_APPROACH_CONFIRM
14.013000,0.501359,-0.195155,0.048515,-0.000879,0.000124,-0.001306,0.030424,WAIT_APPROACH_CONFIRM
14.014000,0.501363,-0.195156,0.048518,0.000466,0.000051,-0.000005,0.031610,WAIT_APPROACH_CONFIRM
14.015000,0.501361,-0.195156,0.048517,0.000141,0.000255,-0.000189,0.032773,WAIT_APPROACH_CONFIRM
14.016000,0.501364,-0.195155,0.048519,0.001069,-0.000167,0.000431,0.033858,WAIT_APPROACH_CONFIRM
14.017000,0.501363,-0.195153,0.048519,-0.000159,0.000297,-0.000008,0.034858,WAIT_APPROACH_CONFIRM
14.018000,0.501359,-0.195157,0.048517,-0.001433,-0.000811,-0.000717,0.035794,WAIT_APPROACH_CONFIRM
14.019000,0.501364,-0.195153,0.048519,0.000628,0.000270,0.000371,0.036678,WAIT_APPROACH_CONFIRM
14.020000,0.501362,-0.195155,0.048518,0.000475,-0.000340,0.000060,0.037506,WAIT_APPROACH_CONFIRM
14.021000,0.501359,-0.195157,0.048517,-0.000561,-0.000763,-0.000475,0.038272,WAIT_APPROACH_CONFIRM
14.022000,0.501362,-0.195155,0.048518,0.000498,-0.000242,-0.000142,0.038975,WAIT_APPROACH_CONFIRM
14.023000,0.501361,-0.195154,0.048517,0.000478,-0.000107,0.000124,0.039605,WAIT_APPROACH_CONFIRM
14.024000,0.501363,-0.195156,0.048519,0.001368,-0.000563,0.000574,0.040156,WAIT_APPROACH_CONFIRM
14.025000,0.501362,-0.195156,0.048518,0.000104,-0.000200,-0.000190,0.040642,WAIT_APPROACH_CONFIRM
14.026000,0.501359,-0.195155,0.048516,-0.000744,0.000098,-0.000595,0.041095,WAIT_APPROACH_CONFIRM
14.027000,0.501360,-0.195156,0.048517,-0.000203,-0.000247,-0.000386,0.041528,WAIT_APPROACH_CONFIRM
14.028000,0.501362,-0.195153,0.048518,0.000040,0.000127,0.000085,0.041920,WAIT_APPROACH_CONFIRM
14.029000,0.501362,-0.195154,0.048517,0.000017,-0.000157,0.000165,0.042243,WAIT_APPROACH_CONFIRM
14.030000,0.501361,-0.195153,0.048515,0.000036,-0.000195,-0.000166,0.042485,WAIT_APPROACH_CONFIRM
14.031000,0.501359,-0.195155,0.048516,-0.000187,-0.000653,0.000200,0.042663,WAIT_APPROACH_CONFIRM
14.032000,0.501360,-0.195154,0.048516,0.000430,-0.000409,0.000312,0.042802,WAIT_APPROACH_CONFIRM
14.033000,0.501360,-0.195154,0.048516,0.000497,0.000048,0.000636,0.042946,WAIT_APPROACH_CONFIRM
14.034000,0.501364,-0.195155,0.048520,0.001253,-0.000504,0.001519,0.043163,WAIT_APPROACH_CONFIRM
14.035000,0.501363,-0.195152,0.048518,0.001190,0.000533,0.000544,0.043555,WAIT_APPROACH_CONFIRM
14.036000,0.501364,-0.195155,0.048519,0.001177,-0.000401,0.000879,0.044240,WAIT_APPROACH_CONFIRM
14.037000,0.501360,-0.195155,0.048517,0.000035,-0.000363,-0.000068,0.045305,WAIT_APPROACH_CONFIRM
14.038000,0.501361,-0.195154,0.048518,0.000050,-0.000011,0.000265,0.046772,WAIT_APPROACH_CONFIRM
14.039000,0.501361,-0.195153,0.048517,0.000257,0.000269,0.000460,0.048598,WAIT_APPROACH_CONFIRM
14.040000,0.501359,-0.195156,0.048516,-0.000535,-0.000721,-0.000072,0.050711,WAIT_APPROACH_CONFIRM
14.041000,0.501360,-0.195154,0.048516,0.000048,0.000024,0.000239,0.053028,WAIT_APPROACH_CONFIRM
14.042000,0.501358,-0.195152,0.048515,-0.000537,0.000458,-0.000458,0.055460,WAIT_APPROACH_CONFIRM
14.043000,0.501360,-0.195154,0.048516,-0.000119,-0.000356,0.000180,0.057914,WAIT_APPROACH_CONFIRM
14.044000,0.501360,-0.195155,0.048517,-0.000610,0.000143,0.000282,0.060308,WAIT_APPROACH_CONFIRM
14.045000,0.501362,-0.195155,0.048518,-0.000178,-0.000019,0.000118,0.062593,WAIT_APPROACH_CONFIRM
14.046000,0.501362,-0.195156,0.048520,0.000444,-0.000054,0.000720,0.064757,WAIT_APPROACH_CONFIRM
14.047000,0.501361,-0.195154,0.048518,-0.000033,0.000127,0.000102,0.066823,WAIT_APPROACH_CONFIRM
14.048000,0.501360,-0.195156,0.048515,-0.000540,-0.000691,-0.000755,0.068820,WAIT_APPROACH_CONFIRM
14.049000,0.501364,-0.195152,0.048519,0.000995,0.000814,0.000650,0.070745,WAIT_APPROACH_CONFIRM
14.050000,0.501364,-0.195155,0.048519,0.000287,0.000311,0.000163,0.072554,WAIT_APPROACH_CONFIRM
14.051000,0.501364,-0.195155,0.048519,0.000341,0.000318,0.000351,0.074206,WAIT_APPROACH_CONFIRM
14.052000,0.501362,-0.195156,0.048518,-0.000080,0.000387,-0.000086,0.075671,WAIT_APPROACH_CONFIRM
14.053000,0.501364,-0.195155,0.048520,0.000753,0.000339,0.000770,0.076938,WAIT_APPROACH_CONFIRM
14.054000,0.501365,-0.195155,0.048519,0.000543,0.000328,0.000021,0.078016,WAIT_APPROACH_CONFIRM
14.055000,0.501361,-0.195155,0.048516,-0.001043,0.000221,-0.001454,0.078925,WAIT_APPROACH_CONFIRM
14.056000,0.501366,-0.195151,0.048521,0.001354,0.001472,0.000848,0.079648,WAIT_APPROACH_CONFIRM
14.057000,0.501360,-0.195155,0.048516,-0.000657,-0.000187,-0.000796,0.080129,WAIT_APPROACH_CONFIRM
14.058000,0.501361,-0.195155,0.048517,-0.000252,0.000229,-0.000021,0.080319,WAIT_APPROACH_CONFIRM
14.059000,0.501361,-0.195155,0.048518,0.000465,0.000761,0.000191,0.080194,WAIT_APPROACH_CONFIRM
14.060000,0.501361,-0.195155,0.048517,0.000559,0.000714,-0.000053,0.079761,WAIT_APPROACH_CONFIRM
14.061000,0.501361,-0.195154,0.048516,0.000270,0.000587,-0.000154,0.079053,WAIT_APPROACH_CONFIRM
14.062000,0.501362,-0.195156,0.048518,0.000566,0.000096,0.000265,0.078118,WAIT_APPROACH_CONFIRM
14.063000,0.501362,-0.195153,0.048517,0.000939,0.001348,0.000121,0.077013,WAIT_APPROACH_CONFIRM
14.064000,0.501360,-0.195155,0.048519,0.000704,0.000466,0.000897,0.075812,WAIT_APPROACH_CONFIRM
14.065000,0.501358,-0.195155,0.048516,-0.000476,0.000548,-0.000671,0.074598,WAIT_APPROACH_CONFIRM
14.066000,0.501361,-0.195154,0.048518,0.000249,0.000458,0.000007,0.073433,WAIT_APPROACH_CONFIRM
14.067000,0.501356,-0.195154,0.048513,-0.001011,0.000676,-0.001605,0.072318,WAIT_APPROACH_CONFIRM
14.068000,0.501360,-0.195152,0.048516,0.000225,0.000905,0.000032,0.071179,WAIT_APPROACH_CONFIRM
14.069000,0.501361,-0.195154,0.048518,0.000263,0.000272,0.000289,0.069905,WAIT_APPROACH_CONFIRM
14.070000,0.501358,-0.195155,0.048514,-0.001659,0.000017,-0.001311,0.068413,WAIT_APPROACH_CONFIRM
14.071000,0.501363,-0.195153,0.048518,0.000410,0.001642,-0.000011,0.066669,WAIT_APPROACH_CONFIRM
14.072000,0.501361,-0.195154,0.048518,-0.000558,0.000498,0.000228,0.064666,WAIT_APPROACH_CONFIRM
14.073000,0.501360,-0.195153,0.048516,-0.000957,0.000798,-0.000793,0.062438,WAIT_APPROACH_CONFIRM
14.074000,0.501361,-0.195153,0.048517,0.000376,0.000663,0.000095,0.060054,WAIT_APPROACH_CONFIRM
14.075000,0.501359,-0.195155,0.048517,-0.000315,-0.000658,0.000086,0.057593,WAIT_APPROACH_CONFIRM
14.076000,0.501357,-0.195156,0.048515,-0.001368,-0.001114,-0.000744,0.055126,WAIT_APPROACH_CONFIRM
14.077000,0.501359,-0.195154,0.048516,-0.000480,-0.000550,-0.000321,0.052696,WAIT_APPROACH_CONFIRM
14.078000,0.501358,-0.195156,0.048514,-0.000562,-0.000761,-0.000915,0.050300,WAIT_APPROACH_CONFIRM
14.079000,0.501359,-0.195154,0.048515,-0.000112,-0.000293,-0.000192,0.047890,WAIT_APPROACH_CONFIRM
14.080000,0.501361,-0.195154,0.048516,-0.000057,-0.000496,-0.000143,0.045413,WAIT_APPROACH_CONFIRM
14.081000,0.501362,-0.195156,0.048520,-0.000363,-0.000860,0.000714,0.042845,WAIT_APPROACH_CONFIRM
14.082000,0.501358,-0.195155,0.048515,-0.000953,-0.000457,-0.000764,0.040222,WAIT_APPROACH_CONFIRM
14.083000,0.501362,-0.195156,0.048521,0.000008,-0.000290,0.001083,0.037624,WAIT_APPROACH_CONFIRM
14.084000,0.501360,-0.195155,0.048517,-0.001471,0.000138,-0.000975,0.035148,WAIT_APPROACH_CONFIRM
14.085000,0.501364,-0.195153,0.048518,-0.000297,0.000218,-0.000596,0.032875,WAIT_APPROACH_CONFIRM
14.086000,0.501362,-0.195153,0.048517,-0.000387,0.000086,-0.000636,0.030835,WAIT_APPROACH_CONFIRM
14.087000,0.501361,-0.195153,0.048517,-0.001047,-0.000081,-0.000573,0.029002,WAIT_APPROACH_CONFIRM
14.088000,0.501361,-0.195153,0.048516,-0.001368,-0.000354,-0.000810,0.027328,WAIT_APPROACH_CONFIRM
14.089000,0.501364,-0.195155,0.048520,-0.000412,-0.001431,0.000480,0.025780,WAIT_APPROACH_CONFIRM
14.090000,0.501362,-0.195154,0.048517,-0.000893,-0.000423,-0.000766,0.024344,WAIT_APPROACH_CONFIRM
14.091000,0.501361,-0.195157,0.048518,-0.001043,-0.001345,-0.000313,0.023022,WAIT_APPROACH_CONFIRM
14.092000,0.501365,-0.195154,0.048521,0.000615,-0.000042,0.000668,0.021820,WAIT_APPROACH_CONFIRM
14.093000,0.501362,-0.195153,0.048517,-0.000619,-0.000059,-0.001046,0.020754,WAIT_APPROACH_CONFIRM
14.094000,0.501361,-0.195155,0.048517,-0.000518,-0.000601,-0.000883,0.019839,WAIT_APPROACH_CONFIRM
14.095000,0.501361,-0.195155,0.048517,-0.000097,-0.000652,-0.000423,0.019045,WAIT_APPROACH_CONFIRM
14.096000,0.501361,-0.195156,0.048517,-0.000113,-0.000616,-0.000346,0.018301,WAIT_APPROACH_CONFIRM
14.097000,0.501360,-0.195156,0.048517,0.000147,-0.000490,-0.000090,0.017546,WAIT_APPROACH_CONFIRM
14.098000,0.501363,-0.195153,0.048519,0.001021,0.000617,0.000651,0.016767,WAIT_APPROACH_CONFIRM
14.099000,0.501364,-0.195156,0.048520,0.001043,-0.000837,0.001239,0.016022,WAIT_APPROACH_CONFIRM
14.100000,0.501361,-0.195155,0.048517,-0.000203,-0.000378,-0.000248,0.015428,WAIT_APPROACH_CONFIRM
14.101000,0.501361,-0.195154,0.048517,0.000852,-0.000000,0.000390,0.015121,WAIT_APPROACH_CONFIRM
14.102000,0.501364,-0.195153,0.048519,0.001641,0.000186,0.000671,0.015200,WAIT_APPROACH_CONFIRM
14.103000,0.501361,-0.195156,0.048517,0.000214,-0.001034,-0.000026,0.015722,WAIT_APPROACH_CONFIRM
14.104000,0.501360,-0.195156,0.048518,-0.000078,-0.000488,0.000175,0.016705,WAIT_APPROACH_CONFIRM
14.105000,0.501358,-0.195157,0.048518,-0.000839,-0.000977,0.000249,0.018123,WAIT_APPROACH_CONFIRM
14.106000,0.501361,-0.195155,0.048518,-0.000617,-0.000605,-0.000161,0.019915,WAIT_APPROACH_CONFIRM
14.107000,0.501362,-0.195154,0.048517,-0.000323,-0.000238,-0.000007,0.021999,WAIT_APPROACH_CONFIRM
14.108000,0.501362,-0.195154,0.048517,-0.000362,-0.000031,-0.000308,0.024278,WAIT_APPROACH_CONFIRM
14.109000,0.501358,-0.195154,0.048515,-0.001039,0.000119,-0.000627,0.026645,WAIT_APPROACH_CONFIRM
14.110000,0.501362,-0.195154,0.048518,0.000899,0.000047,0.000553,0.028994,WAIT_APPROACH_CONFIRM
14.111000,0.501357,-0.195154,0.048514,-0.000640,-0.000077,-0.000435,0.031246,WAIT_APPROACH_CONFIRM
14.112000,0.501359,-0.195153,0.048516,0.000760,0.000748,0.000355,0.033357,WAIT_APPROACH_CONFIRM
14.113000,0.501358,-0.195153,0.048515,-0.000111,0.000390,-0.000391,0.035321,WAIT_APPROACH_CONFIRM
14.114000,0.501360,-0.195157,0.048516,0.000527,-0.000736,0.000180,0.037146,WAIT_APPROACH_CONFIRM
14.115000,0.501360,-0.195155,0.048516,0.000181,-0.000001,-0.000261,0.038838,WAIT_APPROACH_CONFIRM
14.116000,0.501359,-0.195157,0.048517,-0.000057,-0.000259,0.000081,0.040388,WAIT_APPROACH_CONFIRM
14.117000,0.501361,-0.195154,0.048517,-0.000204,0.000416,-0.000118,0.041783,WAIT_APPROACH_CONFIRM
14.118000,0.501357,-0.195154,0.048513,-0.001404,0.000495,-0.001602,0.043002,WAIT_APPROACH_CONFIRM
14.119000,0.501363,-0.195152,0.048517,0.000250,0.000725,-0.000093,0.044000,WAIT_APPROACH_CONFIRM
14.120000,0.501361,-0.195155,0.048517,-0.000101,-0.000188,-0.000054,0.044714,WAIT_APPROACH_CONFIRM
14.121000,0.501360,-0.195155,0.048516,-0.000740,-0.000142,-0.000598,0.045099,WAIT_APPROACH_CONFIRM
14.122000,0.501360,-0.195155,0.048515,-0.000484,-0.000220,-0.000716,0.045150,WAIT_APPROACH_CONFIRM
14.123000,0.501359,-0.195154,0.048516,-0.000642,-0.000171,-0.000426,0.044864,WAIT_APPROACH_CONFIRM
14.124000,0.501361,-0.195156,0.048518,0.000116,-0.000612,0.000217,0.044234,WAIT_APPROACH_CONFIRM
14.125000,0.501361,-0.195155,0.048518,0.000025,-0.000141,0.000094,0.043281,WAIT_APPROACH_CONFIRM
14.126000,0.501361,-0.195156,0.048518,-0.000013,-0.000525,0.000124,0.042070,WAIT_APPROACH_CONFIRM
14.127000,0.501359,-0.195156,0.048515,-0.000919,-0.000979,-0.000610,0.040703,WAIT_APPROACH_CONFIRM
14.128000,0.501362,-0.195157,0.048519,-0.000166,-0.000892,0.000354,0.039283,WAIT_APPROACH_CONFIRM
14.129000,0.501365,-0.195152,0.048520,0.001140,0.001134,0.000590,0.037902,WAIT_APPROACH_CONFIRM
14.130000,0.501362,-0.195153,0.048518,0.000248,0.000439,0.000242,0.036671,WAIT_APPROACH_CONFIRM
14.131000,0.501361,-0.195155,0.048516,-0.000468,-0.000708,-0.000206,0.035712,WAIT_APPROACH_CONFIRM
14.132000,0.501360,-0.195156,0.048518,-0.000067,-0.000628,0.000608,0.035113,WAIT_APPROACH_CONFIRM
14.133000,0.501362,-0.195156,0.048519,0.000273,-0.000588,0.000825,0.034915,WAIT_APPROACH_CONFIRM
14.134000,0.501364,-0.195153,0.048519,0.000146,0.000155,0.000253,0.035133,WAIT_APPROACH_CONFIRM
14.135000,0.501363,-0.195153,0.048518,-0.000017,0.000475,-0.000323,0.035764,WAIT_APPROACH_CONFIRM
14.136000,0.501362,-0.195154,0.048518,0.000191,-0.000123,0.000013,0.036769,WAIT_APPROACH_CONFIRM
14.137000,0.501363,-0.195152,0.048518,0.000731,0.000487,0.000215,0.038066,WAIT_APPROACH_CONFIRM
14.138000,0.501359,-0.195154,0.048516,-0.000504,-0.000180,-0.000737,0.039560,WAIT_APPROACH_CONFIRM
14.139000,0.501359,-0.195153,0.048514,-0.000186,0.000615,-0.001115,0.041145,WAIT_APPROACH_CONFIRM
14.140000,0.501365,-0.195154,0.048520,0.000754,-0.000554,0.000832,0.042685,WAIT_APPROACH_CONFIRM
14.141000,0.501361,-0.195154,0.048518,-0.000718,-0.001014,0.000029,0.044048,WAIT_APPROACH_CONFIRM
14.142000,0.501363,-0.195154,0.048519,0.000523,-0.000253,0.000898,0.045166,WAIT_APPROACH_CONFIRM
14.143000,0.501358,-0.195154,0.048516,-0.001067,-0.000077,-0.000011,0.046046,WAIT_APPROACH_CONFIRM
14.144000,0.501357,-0.195154,0.048516,-0.001046,0.000019,-0.000122,0.046736,WAIT_APPROACH_CONFIRM
14.145000,0.501361,-0.195154,0.048518,0.000060,0.000188,0.000419,0.047283,WAIT_APPROACH_CONFIRM
14.146000,0.501359,-0.195155,0.048516,-0.000721,-0.000538,-0.000158,0.047722,WAIT_APPROACH_CONFIRM
14.147000,0.501360,-0.195155,0.048517,-0.000381,-0.000464,0.000178,0.048073,WAIT_APPROACH_CONFIRM
14.148000,0.501362,-0.195155,0.048519,0.000091,-0.000440,0.000186,0.048340,WAIT_APPROACH_CONFIRM
14.149000,0.501361,-0.195155,0.048518,0.000003,0.000038,0.000166,0.048518,WAIT_APPROACH_CONFIRM
14.150000,0.501361,-0.195153,0.048517,-0.000259,0.000607,-0.000314,0.048606,WAIT_APPROACH_CONFIRM
14.151000,0.501361,-0.195153,0.048517,-0.000711,0.000418,-0.000600,0.048597,WAIT_APPROACH_CONFIRM
14.152000,0.501358,-0.195154,0.048515,-0.001306,0.000168,-0.000743,0.048468,WAIT_APPROACH_CONFIRM
14.153000,0.501361,-0.195155,0.048517,-0.000378,-0.000968,0.000013,0.048172,WAIT_APPROACH_CONFIRM
14.154000,0.501358,-0.195155,0.048514,-0.000535,-0.000576,-0.000447,0.047663,WAIT_APPROACH_CONFIRM
14.155000,0.501357,-0.195155,0.048514,-0.000402,-0.000517,-0.000469,0.046914,WAIT_APPROACH_CONFIRM
14.156000,0.501359,-0.195156,0.048515,0.000252,-0.000617,-0.000102,0.045915,WAIT_APPROACH_CONFIRM
14.157000,0.501361,-0.195155,0.048519,0.000933,-0.000437,0.001183,0.044682,WAIT_APPROACH_CONFIRM
14.158000,0.501359,-0.195157,0.048516,-0.000259,-0.000844,-0.000089,0.043280,WAIT_APPROACH_CONFIRM
14.159000,0.501357,-0.195158,0.048516,-0.000401,-0.001219,0.000259,0.041826,WAIT_APPROACH_CONFIRM
14.160000,0.501362,-0.195154,0.048519,0.001162,0.000435,0.001255,0.040442,WAIT_APPROACH_CONFIRM
14.161000,0.501362,-0.195152,0.048517,0.000945,0.000788,0.000762,0.039253,WAIT_APPROACH_CONFIRM
14.162000,0.501362,-0.195154,0.048518,0.000901,-0.000446,0.000995,0.038403,WAIT_APPROACH_CONFIRM
14.163000,0.501364,-0.195153,0.048520,0.001080,-0.000537,0.001192,0.038028,WAIT_APPROACH_CONFIRM
14.164000,0.501360,-0.195156,0.048519,0.000448,-0.001308,0.000945,0.038235,WAIT_APPROACH_CONFIRM
14.165000,0.501358,-0.195155,0.048515,-0.000806,-0.000105,-0.000597,0.039079,WAIT_APPROACH_CONFIRM
14.166000,0.501358,-0.195155,0.048515,-0.000727,0.000169,-0.000705,0.040530,WAIT_APPROACH_CONFIRM
14.167000,0.501362,-0.195155,0.048518,0.000691,0.000032,0.000599,0.042460,WAIT_APPROACH_CONFIRM
14.168000,0.501360,-0.195155,0.048517,0.000438,0.000050,0.000222,0.044687,WAIT_APPROACH_CONFIRM
14.169000,0.501360,-0.195155,0.048516,0.000470,-0.000325,0.000107,0.047050,WAIT_APPROACH_CONFIRM
14.170000,0.501360,-0.195155,0.048518,0.000456,-0.000538,0.000871,0.049431,WAIT_APPROACH_CONFIRM
14.171000,0.501360,-0.195154,0.048516,0.000040,-0.000082,-0.000261,0.051757,WAIT_APPROACH_CONFIRM
14.172000,0.501363,-0.195153,0.048517,0.000339,0.000572,-0.000101,0.053988,WAIT_APPROACH_CONFIRM
14.173000,0.501365,-0.195156,0.048520,0.001240,-0.000002,0.000805,0.056092,WAIT_APPROACH_CONFIRM
14.174000,0.501366,-0.195152,0.048519,0.001105,0.001224,0.000017,0.058050,WAIT_APPROACH_CONFIRM
14.175000,0.501364,-0.195153,0.048519,0.000693,0.000759,0.000479,0.059859,WAIT_APPROACH_CONFIRM
14.176000,0.501361,-0.195155,0.048516,0.000305,0.000460,-0.000278,0.061526,WAIT_APPROACH_CONFIRM
14.177000,0.501363,-0.195150,0.048517,0.001099,0.002131,-0.000009,0.063044,WAIT_APPROACH_CONFIRM
14.178000,0.501362,-0.195155,0.048517,0.000564,0.000315,-0.000167,0.064392,WAIT_APPROACH_CONFIRM
14.179000,0.501361,-0.195153,0.048517,0.000111,0.000773,-0.000435,0.065535,WAIT_APPROACH_CONFIRM
14.180000,0.501362,-0.195153,0.048518,0.000536,0.000645,0.000282,0.066440,WAIT_APPROACH_CONFIRM
14.181000,0.501361,-0.195154,0.048517,0.000615,-0.000001,0.000067,0.067079,WAIT_APPROACH_CONFIRM
14.182000,0.501360,-0.195154,0.048516,-0.000017,0.000228,0.000055,0.067443,WAIT_APPROACH_CONFIRM
14.183000,0.501359,-0.195153,0.048515,-0.000443,0.000117,-0.000047,0.067534,WAIT_APPROACH_CONFIRM
14.184000,0.501359,-0.195154,0.048516,-0.000656,-0.000015,-0.000351,0.067356,WAIT_APPROACH_CONFIRM
14.185000,0.501361,-0.195152,0.048518,0.000410,0.000932,0.000412,0.066919,WAIT_APPROACH_CONFIRM
14.186000,0.501363,-0.195153,0.048518,0.000886,0.000144,0.000576,0.066248,WAIT_APPROACH_CONFIRM
