t,x,y,z,vx,vy,vz,Fz,phase
18.134000,0.501497,-0.207476,0.169391,0.000035,-0.000043,-0.003304,3.398674,APPROACH
18.135000,0.501497,-0.207478,0.169386,-0.000429,-0.000571,-0.004212,3.396713,APPROACH
18.136000,0.501498,-0.207477,0.169381,0.000179,-0.000002,-0.004410,3.395134,APPROACH
18.137000,0.501499,-0.207475,0.169378,0.000918,0.000763,-0.003723,3.393886,APPROACH
18.138000,0.501497,-0.207475,0.169373,0.000388,0.001046,-0.004249,3.392884,APPROACH
18.139000,0.501498,-0.207475,0.169370,0.000499,0.000896,-0.003745,3.392033,APPROACH
18.140000,0.501500,-0.207476,0.169368,0.000558,0.000365,-0.003329,3.391256,APPROACH
18.141000,0.501499,-0.207474,0.169363,0.000341,0.001028,-0.003712,3.390506,APPROACH
18.142000,0.501499,-0.207473,0.169358,0.000174,0.000976,-0.004146,3.389766,APPROACH
18.143000,0.501500,-0.207473,0.169357,0.000812,0.000752,-0.003012,3.389026,APPROACH
18.144000,0.501503,-0.207469,0.169354,0.001661,0.001877,-0.002866,3.388301,APPROACH
18.145000,0.501500,-0.207473,0.169352,0.000020,0.000261,-0.002762,3.387662,APPROACH
18.146000,0.501503,-0.207473,0.169350,0.000544,0.000737,-0.002812,3.387234,APPROACH
18.147000,0.501501,-0.207472,0.169344,0.000425,0.001046,-0.003432,3.387170,APPROACH
18.148000,0.501502,-0.207471,0.169343,0.000519,0.001257,-0.003016,3.387608,APPROACH
18.149000,0.501501,-0.207471,0.169337,-0.000247,0.001217,-0.004063,3.388655,APPROACH
18.150000,0.501500,-0.207472,0.169336,0.000049,0.000644,-0.002978,3.390370,APPROACH
18.151000,0.501502,-0.207471,0.169330,0.000936,0.000673,-0.002855,3.392773,APPROACH
18.152000,0.501500,-0.207468,0.169327,-0.000202,0.001794,-0.003327,3.395873,APPROACH
18.153000,0.501498,-0.207468,0.169322,-0.000822,0.001203,-0.003768,3.399676,APPROACH
18.154000,0.501497,-0.207466,0.169318,-0.000637,0.001424,-0.003526,3.404168,APPROACH
18.155000,0.501496,-0.207468,0.169313,-0.001043,0.000942,-0.004125,3.409300,APPROACH
18.156000,0.501493,-0.207467,0.169307,-0.001157,0.001306,-0.004837,3.414980,APPROACH
18.157000,0.501488,-0.207470,0.169302,-0.001932,0.000132,-0.004593,3.421068,APPROACH
18.158000,0.501486,-0.207469,0.169298,-0.001715,0.000874,-0.004318,3.427379,APPROACH
18.159000,0.501483,-0.207467,0.169291,-0.001836,0.001227,-0.005126,3.433717,APPROACH
18.160000,0.501479,-0.207468,0.169288,-0.002549,0.000788,-0.004828,3.439899,APPROACH
18.161000,0.501476,-0.207471,0.169284,-0.002937,-0.000778,-0.004696,3.445763,APPROACH
18.162000,0.501475,-0.207468,0.169279,-0.002794,0.000220,-0.004795,3.451169,APPROACH
18.163000,0.501471,-0.207469,0.169272,-0.003340,-0.000240,-0.005188,3.456008,APPROACH
18.164000,0.501472,-0.207467,0.169271,-0.002087,0.000401,-0.004045,3.460200,APPROACH
18.165000,0.501465,-0.207467,0.169265,-0.003519,0.000327,-0.005013,3.463686,APPROACH
18.166000,0.501461,-0.207470,0.169259,-0.003511,-0.000518,-0.005116,3.466438,APPROACH
18.167000,0.501460,-0.207470,0.169254,-0.003154,-0.000286,-0.004914,3.468424,APPROACH
18.168000,0.501463,-0.207468,0.169253,-0.000440,0.001152,-0.003883,3.469613,APPROACH
18.169000,0.501459,-0.207470,0.169246,-0.001242,-0.000100,-0.005013,3.469996,APPROACH
18.170000,0.501462,-0.207468,0.169244,0.000231,0.000485,-0.003747,3.469601,APPROACH
18.171000,0.501463,-0.207468,0.169239,0.000873,0.000375,-0.003628,3.468482,APPROACH
18.172000,0.501464,-0.207468,0.169236,0.000537,0.000257,-0.004110,3.466720,APPROACH
18.173000,0.501466,-0.207466,0.169232,0.000647,0.000629,-0.003950,3.464413,APPROACH
18.174000,0.501468,-0.207466,0.169228,0.001008,0.000302,-0.004252,3.461663,APPROACH
18.175000,0.501470,-0.207465,0.169224,0.001336,0.000361,-0.003904,3.458550,APPROACH
18.176000,0.501472,-0.207466,0.169223,0.001560,0.000277,-0.003110,3.455151,APPROACH
18.177000,0.501474,-0.207462,0.169217,0.001028,0.001225,-0.003939,3.451554,APPROACH
18.178000,0.501475,-0.207462,0.169215,0.001094,0.000325,-0.003048,3.447872,APPROACH
18.179000,0.501475,-0.207461,0.169209,0.000670,0.001382,-0.004017,3.444218,APPROACH
18.180000,0.501479,-0.207460,0.169207,0.001138,0.001060,-0.002941,3.440699,APPROACH
18.181000,0.501481,-0.207461,0.169206,0.001028,0.000015,-0.002735,3.437410,APPROACH
18.182000,0.501478,-0.207462,0.169200,0.000367,-0.000260,-0.003585,3.434447,APPROACH
18.183000,0.501476,-0.207460,0.169192,-0.000855,-0.000060,-0.005127,3.431875,APPROACH
18.184000,0.501474,-0.207461,0.169190,-0.000994,-0.000095,-0.004233,3.429692,APPROACH
18.185000,0.501475,-0.207459,0.169187,-0.000281,0.000311,-0.003683,3.427818,APPROACH
18.186000,0.501473,-0.207459,0.169180,-0.000430,0.000191,-0.004779,3.426168,APPROACH
18.187000,0.501474,-0.207457,0.169179,0.000135,0.001064,-0.004083,3.424682,APPROACH
18.188000,0.501473,-0.207456,0.169174,-0.000516,0.000995,-0.004402,3.423325,APPROACH
18.189000,0.501471,-0.207458,0.169169,-0.000937,0.000549,-0.004815,3.422075,APPROACH
18.190000,0.501470,-0.207458,0.169166,-0.000942,0.000791,-0.004308,3.420925,APPROACH
18.191000,0.501468,-0.207459,0.169164,-0.001306,-0.000222,-0.003890,3.419896,APPROACH
18.192000,0.501466,-0.207460,0.169159,-0.001265,-0.001174,-0.003433,3.419044,APPROACH
18.193000,0.501464,-0.207459,0.169153,-0.002051,-0.000462,-0.004454,3.418460,APPROACH
18.194000,0.501466,-0.207454,0.169149,-0.000899,0.001385,-0.004295,3.418237,APPROACH
18.195000,0.501462,-0.207456,0.169142,-0.001807,0.000680,-0.005239,3.418433,APPROACH
18.196000,0.501462,-0.207455,0.169139,-0.001470,0.000761,-0.004899,3.419050,APPROACH
18.197000,0.501461,-0.207455,0.169133,-0.001515,0.000401,-0.005147,3.420029,APPROACH
18.198000,0.501457,-0.207456,0.169126,-0.001846,-0.000247,-0.005280,3.421270,APPROACH
18.199000,0.501459,-0.207453,0.169122,-0.000977,0.000760,-0.005244,3.422640,APPROACH
18.200000,0.501458,-0.207452,0.169115,-0.000899,0.000191,-0.005238,3.423996,APPROACH
18.201000,0.501458,-0.207450,0.169112,-0.000055,0.001260,-0.004607,3.425200,APPROACH
18.202000,0.501458,-0.207449,0.169106,0.000300,0.001475,-0.005038,3.426151,APPROACH
18.203000,0.501458,-0.207447,0.169099,-0.000203,0.001540,-0.005851,3.426790,APPROACH
18.204000,0.501460,-0.207450,0.169099,0.000214,0.000204,-0.004175,3.427082,APPROACH
18.205000,0.501462,-0.207447,0.169095,0.000361,0.001248,-0.004344,3.427013,APPROACH
18.206000,0.501465,-0.207444,0.169089,0.001876,0.002337,-0.004529,3.426610,APPROACH
18.207000,0.501463,-0.207445,0.169081,0.001265,0.001446,-0.005196,3.425943,APPROACH
18.208000,0.501465,-0.207442,0.169079,0.001772,0.002008,-0.004536,3.425068,APPROACH
18.209000,0.501467,-0.207443,0.169077,0.001073,0.001416,-0.004941,3.424004,APPROACH
18.210000,0.501467,-0.207445,0.169070,0.000973,0.000334,-0.005267,3.422724,APPROACH
18.211000,0.501469,-0.207442,0.169069,0.001581,0.000470,-0.003809,3.421172,APPROACH
18.212000,0.501465,-0.207441,0.169062,0.000016,0.000649,-0.004225,3.419286,APPROACH
18.213000,0.501464,-0.207442,0.169059,-0.000296,0.000208,-0.004145,3.417037,APPROACH
18.214000,0.501461,-0.207444,0.169054,-0.001193,-0.000920,-0.004135,3.414453,APPROACH
18.215000,0.501461,-0.207440,0.169051,-0.001187,0.000205,-0.003539,3.411610,APPROACH
18.216000,0.501455,-0.207443,0.169047,-0.002225,-0.000292,-0.003731,3.408620,APPROACH
18.217000,0.501455,-0.207443,0.169044,-0.002047,-0.000060,-0.003981,3.405631,APPROACH
18.218000,0.501454,-0.207442,0.169042,-0.001111,0.000208,-0.003008,3.402816,APPROACH
18.219000,0.501452,-0.207440,0.169037,-0.002064,0.000755,-0.004019,3.400366,APPROACH
18.220000,0.501446,-0.207442,0.169030,-0.003396,0.000023,-0.004979,3.398468,APPROACH
18.221000,0.501447,-0.207440,0.169028,-0.001384,0.001283,-0.003587,3.397261,APPROACH
18.222000,0.501445,-0.207440,0.169023,-0.001769,0.001084,-0.004407,3.396816,APPROACH
18.223000,0.501442,-0.207439,0.169017,-0.002214,0.000707,-0.005048,3.397171,APPROACH
18.224000,0.501440,-0.207441,0.169014,-0.001635,-0.000306,-0.003974,3.398330,APPROACH
18.225000,0.501438,-0.207441,0.169008,-0.001833,0.000422,-0.004262,3.400262,APPROACH
18.226000,0.501440,-0.207440,0.169005,-0.000486,0.000475,-0.003822,3.402933,APPROACH
18.227000,0.501439,-0.207437,0.169001,-0.000735,0.001360,-0.003852,3.406318,APPROACH
18.228000,0.501438,-0.207440,0.168997,-0.001246,0.000230,-0.003899,3.410390,APPROACH
18.229000,0.501438,-0.207437,0.168992,-0.000433,0.000606,-0.004067,3.415112,APPROACH
18.230000,0.501441,-0.207437,0.168991,0.000628,0.000503,-0.002937,3.420416,APPROACH
18.231000,0.501437,-0.207437,0.168983,-0.001257,0.000495,-0.004638,3.426217,APPROACH
18.232000,0.501441,-0.207434,0.168981,0.000343,0.001402,-0.003884,3.432403,APPROACH
18.233000,0.501438,-0.207433,0.168972,-0.000710,0.000964,-0.005486,3.438828,APPROACH
18.234000,0.501441,-0.207433,0.168972,0.000494,0.000209,-0.003868,3.445288,APPROACH
18.235000,0.501446,-0.207430,0.168971,0.001282,0.001205,-0.003498,3.451556,APPROACH
18.236000,0.501445,-0.207429,0.168962,0.000353,0.000186,-0.004459,3.457427,APPROACH
18.237000,0.501448,-0.207429,0.168961,0.001139,0.000264,-0.003514,3.462745,APPROACH
18.238000,0.501445,-0.207431,0.168955,0.000175,-0.000233,-0.004523,3.467383,APPROACH
18.239000,0.501449,-0.207429,0.168954,0.001450,0.000207,-0.003276,3.471243,APPROACH
18.240000,0.501447,-0.207427,0.168947,0.000925,0.000296,-0.003997,3.474262,APPROACH
18.241000,0.501450,-0.207424,0.168947,0.001538,0.000923,-0.002806,3.476428,APPROACH
18.242000,0.501451,-0.207423,0.168944,0.001534,0.000833,-0.002772,3.477793,APPROACH
18.243000,0.501446,-0.207423,0.168936,-0.000934,0.000381,-0.004534,3.478471,APPROACH
18.244000,0.501446,-0.207423,0.168932,-0.001114,-0.000085,-0.004078,3.478592,APPROACH
18.245000,0.501444,-0.207422,0.168927,-0.001277,0.000524,-0.004462,3.478251,APPROACH
18.246000,0.501444,-0.207423,0.168927,-0.000835,0.000788,-0.003450,3.477505,APPROACH
18.247000,0.501440,-0.207427,0.168923,-0.002185,-0.001111,-0.003359,3.476412,APPROACH
18.248000,0.501436,-0.207422,0.168914,-0.002749,0.001115,-0.005077,3.475060,APPROACH
18.249000,0.501438,-0.207423,0.168914,-0.001855,0.000677,-0.003856,3.473542,APPROACH
18.250000,0.501432,-0.207424,0.168906,-0.002928,-0.000005,-0.005048,3.471923,APPROACH
18.251000,0.501428,-0.207427,0.168902,-0.002405,-0.000351,-0.004052,3.470237,APPROACH
18.252000,0.501426,-0.207430,0.168899,-0.002263,-0.001233,-0.003972,3.468506,APPROACH
18.253000,0.501428,-0.207423,0.168894,-0.000992,0.001041,-0.003810,3.466758,APPROACH
18.254000,0.501425,-0.207424,0.168887,-0.001936,0.000916,-0.005065,3.465047,APPROACH
18.255000,0.501421,-0.207428,0.168883,-0.002688,-0.000499,-0.005081,3.463426,APPROACH
18.256000,0.501422,-0.207430,0.168880,-0.002008,-0.000982,-0.005037,3.461904,APPROACH
18.257000,0.501426,-0.207426,0.168875,-0.000401,-0.000089,-0.004591,3.460439,APPROACH
18.258000,0.501425,-0.207425,0.168869,-0.000703,0.000586,-0.004875,3.458963,APPROACH
18.259000,0.501425,-0.207425,0.168862,0.000028,0.000177,-0.005249,3.457419,APPROACH
18.260000,0.501427,-0.207422,0.168857,0.000484,0.001384,-0.005618,3.455759,APPROACH
18.261000,0.501428,-0.207423,0.168851,0.000737,0.000870,-0.006055,3.453918,APPROACH
18.262000,0.501432,-0.207422,0.168850,0.001752,0.001009,-0.005246,3.451803,APPROACH
18.263000,0.501435,-0.207421,0.168847,0.002334,0.001402,-0.004907,3.449308,APPROACH
18.264000,0.501438,-0.207419,0.168841,0.001983,0.001603,-0.005438,3.446350,APPROACH
18.265000,0.501441,-0.207416,0.168837,0.002223,0.001427,-0.004737,3.442897,APPROACH
18.266000,0.501443,-0.207417,0.168835,0.002863,0.001198,-0.003614,3.438963,APPROACH
18.267000,0.501440,-0.207415,0.168829,0.000249,0.001380,-0.005034,3.434622,APPROACH
18.268000,0.501441,-0.207414,0.168825,0.000544,0.000869,-0.004619,3.429990,APPROACH
18.269000,0.501442,-0.207412,0.168823,0.000839,0.001573,-0.003335,3.425190,APPROACH
18.270000,0.501439,-0.207412,0.168817,-0.000147,0.001457,-0.004192,3.420343,APPROACH
18.271000,0.501436,-0.207412,0.168813,-0.000734,0.000733,-0.004203,3.415582,APPROACH
18.272000,0.501436,-0.207412,0.168813,-0.000330,0.000698,-0.002754,3.411031,APPROACH
18.273000,0.501433,-0.207410,0.168808,-0.001295,0.000843,-0.003479,3.406807,APPROACH
18.274000,0.501429,-0.207411,0.168803,-0.002116,-0.000015,-0.003831,3.403036,APPROACH
18.275000,0.501425,-0.207408,0.168797,-0.002991,0.001010,-0.004401,3.399829,APPROACH
18.276000,0.501423,-0.207412,0.168796,-0.002207,-0.000507,-0.003128,3.397254,APPROACH
18.277000,0.501419,-0.207412,0.168792,-0.002889,-0.000286,-0.003430,3.395343,APPROACH
18.278000,0.501418,-0.207409,0.168789,-0.002562,0.000335,-0.003703,3.394133,APPROACH
18.279000,0.501417,-0.207408,0.168783,-0.002234,0.000913,-0.004232,3.393666,APPROACH
18.280000,0.501415,-0.207408,0.168778,-0.002357,0.000431,-0.004304,3.393964,APPROACH
18.281000,0.501413,-0.207409,0.168776,-0.002282,0.000190,-0.003768,3.395012,APPROACH
18.282000,0.501414,-0.207407,0.168771,-0.001273,0.000265,-0.004002,3.396783,APPROACH
18.283000,0.501409,-0.207411,0.168766,-0.002344,-0.000785,-0.004093,3.399249,APPROACH
18.284000,0.501408,-0.207410,0.168760,-0.001773,-0.000497,-0.004864,3.402380,APPROACH
18.285000,0.501408,-0.207415,0.168756,-0.001859,-0.001814,-0.004832,3.406108,APPROACH
18.286000,0.501413,-0.207409,0.168752,-0.000239,0.000033,-0.004246,3.410312,APPROACH
18.287000,0.501414,-0.207406,0.168746,0.000008,0.001011,-0.004934,3.414826,APPROACH
18.288000,0.501415,-0.207407,0.168743,-0.000165,-0.000190,-0.004524,3.419470,APPROACH
18.289000,0.501417,-0.207405,0.168738,-0.000010,0.000239,-0.005132,3.424060,APPROACH
18.290000,0.501420,-0.207407,0.168736,0.001379,0.000165,-0.003949,3.428419,APPROACH
18.291000,0.501421,-0.207407,0.168730,0.001266,-0.000215,-0.004061,3.432389,APPROACH
18.292000,0.501424,-0.207406,0.168726,0.001399,-0.000287,-0.003917,3.435856,APPROACH
18.293000,0.501428,-0.207405,0.168723,0.001986,-0.000167,-0.003884,3.438745,APPROACH
18.294000,0.501427,-0.207404,0.168717,0.001157,0.000019,-0.004583,3.441015,APPROACH
18.295000,0.501430,-0.207402,0.168715,0.001741,0.000714,-0.003895,3.442639,APPROACH
18.296000,0.501433,-0.207403,0.168711,0.002144,0.000616,-0.003761,3.443595,APPROACH
18.297000,0.501435,-0.207403,0.168707,0.002122,0.000193,-0.003750,3.443877,APPROACH
18.298000,0.501436,-0.207402,0.168703,0.001298,0.000453,-0.003969,3.443503,APPROACH
18.299000,0.501442,-0.207396,0.168703,0.003279,0.002243,-0.003047,3.442523,APPROACH
18.300000,0.501440,-0.207399,0.168699,0.002015,0.000399,-0.003261,3.441025,APPROACH
18.301000,0.501439,-0.207397,0.168694,0.001035,0.000665,-0.003799,3.439139,APPROACH
18.302000,0.501442,-0.207394,0.168692,0.001626,0.001141,-0.003042,3.437012,APPROACH
18.303000,0.501441,-0.207396,0.168688,0.000905,0.000044,-0.003324,3.434787,APPROACH
18.304000,0.501441,-0.207392,0.168686,0.000794,0.001507,-0.003106,3.432607,APPROACH
18.305000,0.501440,-0.207394,0.168683,0.000203,0.000492,-0.003145,3.430620,APPROACH
18.306000,0.501436,-0.207394,0.168677,-0.001567,0.000164,-0.003961,3.428977,APPROACH
18.307000,0.501438,-0.207393,0.168677,-0.000375,-0.000041,-0.001684,3.427816,APPROACH
18.308000,0.501435,-0.207394,0.168671,-0.001048,-0.000367,-0.003075,3.427272,APPROACH
18.309000,0.501433,-0.207389,0.168666,-0.001307,0.001240,-0.003502,3.427483,APPROACH
18.310000,0.501426,-0.207391,0.168661,-0.002815,0.000732,-0.004219,3.428559,APPROACH
18.311000,0.501423,-0.207392,0.168656,-0.002546,0.001170,-0.004861,3.430533,APPROACH
18.312000,0.501423,-0.207391,0.168651,-0.002573,0.000772,-0.004731,3.433334,APPROACH
18.313000,0.501419,-0.207391,0.168648,-0.002312,0.000358,-0.003913,3.436810,APPROACH
18.314000,0.501415,-0.207395,0.168644,-0.002679,-0.000449,-0.004452,3.440777,APPROACH
18.315000,0.501414,-0.207392,0.168639,-0.001927,0.000799,-0.004577,3.445076,APPROACH
18.316000,0.501409,-0.207392,0.168632,-0.002726,0.000447,-0.005155,3.449572,APPROACH
18.317000,0.501410,-0.207392,0.168629,-0.002159,0.000700,-0.004963,3.454138,APPROACH
18.318000,0.501409,-0.207390,0.168621,-0.002067,0.001039,-0.006090,3.458646,APPROACH
18.319000,0.501406,-0.207393,0.168618,-0.002115,-0.000693,-0.004962,3.462949,APPROACH
18.320000,0.501406,-0.207392,0.168611,-0.001660,-0.000218,-0.005540,3.466888,APPROACH
18.321000,0.501407,-0.207391,0.168609,-0.000699,0.000104,-0.004982,3.470315,APPROACH
18.322000,0.501408,-0.207391,0.168606,0.000198,0.000137,-0.003658,3.473123,APPROACH
18.323000,0.501405,-0.207391,0.168598,-0.000142,0.000609,-0.005053,3.475276,APPROACH
18.324000,0.501406,-0.207390,0.168594,0.000179,0.001151,-0.005116,3.476796,APPROACH
18.325000,0.501412,-0.207390,0.168594,0.000964,0.000545,-0.003700,3.477723,APPROACH
18.326000,0.501411,-0.207392,0.168591,0.000344,-0.000893,-0.003764,3.478112,APPROACH
18.327000,0.501415,-0.207389,0.168589,0.002269,0.000644,-0.002872,3.478048,APPROACH
18.328000,0.501416,-0.207392,0.168584,0.001744,-0.000453,-0.003011,3.477657,APPROACH
18.329000,0.501415,-0.207391,0.168578,0.000949,-0.000385,-0.003867,3.477082,APPROACH
18.330000,0.501420,-0.207388,0.168575,0.002402,0.000322,-0.003522,3.476440,APPROACH
18.331000,0.501418,-0.207387,0.168569,0.001270,0.000536,-0.004062,3.475796,APPROACH
18.332000,0.501420,-0.207387,0.168566,0.001443,0.000207,-0.003903,3.475162,APPROACH
18.333000,0.501422,-0.207387,0.168565,0.001781,0.000151,-0.003188,3.474521,APPROACH
18.334000,0.501423,-0.207386,0.168558,0.001375,0.000824,-0.004922,3.473857,APPROACH
18.335000,0.501422,-0.207386,0.168554,0.000575,0.000795,-0.004819,3.473152,APPROACH
18.336000,0.501422,-0.207386,0.168549,0.000648,0.000239,-0.004958,3.472361,APPROACH
18.337000,0.501424,-0.207380,0.168547,0.001406,0.002055,-0.003915,3.471426,APPROACH
18.338000,0.501423,-0.207383,0.168543,0.001150,0.000651,-0.003789,3.470315,APPROACH
18.339000,0.501420,-0.207386,0.168538,0.000178,0.000478,-0.004094,3.469064,APPROACH
18.340000,0.501418,-0.207382,0.168531,-0.000492,0.001323,-0.005072,3.467767,APPROACH
18.341000,0.501416,-0.207386,0.168527,-0.000815,-0.000089,-0.004620,3.466524,APPROACH
18.342000,0.501414,-0.207380,0.168520,-0.001885,0.001290,-0.005874,3.465402,APPROACH
18.343000,0.501411,-0.207382,0.168518,-0.002577,0.000111,-0.005148,3.464420,APPROACH
18.344000,0.501409,-0.207381,0.168511,-0.002597,0.000316,-0.005565,3.463564,APPROACH
18.345000,0.501405,-0.207381,0.168504,-0.003003,0.000535,-0.006369,3.462803,APPROACH
18.346000,0.501402,-0.207380,0.168500,-0.003049,0.000918,-0.006051,3.462090,APPROACH
18.347000,0.501399,-0.207384,0.168497,-0.003372,-0.001086,-0.004644,3.461357,APPROACH
18.348000,0.501395,-0.207382,0.168489,-0.003890,-0.000495,-0.005875,3.460547,APPROACH
18.349000,0.501392,-0.207382,0.168483,-0.004105,-0.000521,-0.006303,3.459640,APPROACH
18.350000,0.501394,-0.207381,0.168480,-0.002578,0.000272,-0.005656,3.458625,APPROACH
18.351000,0.501393,-0.207378,0.168474,-0.001893,0.000997,-0.005665,3.457484,APPROACH
18.352000,0.501390,-0.207380,0.168467,-0.001678,0.000295,-0.006018,3.456207,APPROACH
18.353000,0.501392,-0.207377,0.168463,-0.000928,0.000777,-0.005540,3.454795,APPROACH
18.354000,0.501393,-0.207378,0.168458,-0.000168,0.000103,-0.004736,3.453260,APPROACH
18.355000,0.501398,-0.207373,0.168455,0.001137,0.001607,-0.004441,3.451644,APPROACH
18.356000,0.501399,-0.207373,0.168449,0.000837,0.001197,-0.005414,3.450032,APPROACH
18.357000,0.501405,-0.207370,0.168445,0.002656,0.001999,-0.004992,3.448516,APPROACH
18.358000,0.501409,-0.207368,0.168442,0.003253,0.002414,-0.004316,3.447149,APPROACH
18.359000,0.501408,-0.207369,0.168435,0.001846,0.001242,-0.005377,3.445944,APPROACH
18.360000,0.501412,-0.207366,0.168430,0.002418,0.001319,-0.005386,3.444882,APPROACH
18.361000,0.501416,-0.207365,0.168426,0.002689,0.001228,-0.004791,3.443907,APPROACH
18.362000,0.501419,-0.207364,0.168423,0.002909,0.001132,-0.004065,3.442927,APPROACH
18.363000,0.501420,-0.207363,0.168418,0.002549,0.001249,-0.004764,3.441871,APPROACH
18.364000,0.501420,-0.207364,0.168413,0.001826,0.000592,-0.004787,3.440707,APPROACH
18.365000,0.501421,-0.207362,0.168409,0.001333,0.001036,-0.004357,3.439424,APPROACH
18.366000,0.501419,-0.207364,0.168403,-0.000462,0.000345,-0.005199,3.438002,APPROACH
18.367000,0.501419,-0.207364,0.168403,-0.000079,-0.000153,-0.003474,3.436428,APPROACH
18.368000,0.501419,-0.207367,0.168400,-0.000634,-0.000635,-0.003535,3.434718,APPROACH
18.369000,0.501416,-0.207361,0.168392,-0.001079,0.001136,-0.004470,3.432945,APPROACH
18.370000,0.501414,-0.207361,0.168387,-0.001993,0.000383,-0.004713,3.431225,APPROACH
18.371000,0.501410,-0.207366,0.168384,-0.002263,-0.000298,-0.004480,3.429664,APPROACH
18.372000,0.501405,-0.207369,0.168377,-0.002873,-0.001467,-0.004949,3.428343,APPROACH
18.373000,0.501399,-0.207368,0.168370,-0.003860,-0.000666,-0.005872,3.427317,APPROACH
