t,x,y,z,vx,vy,vz,Fz,phase
2.520000,0.550471,-0.034772,0.410236,-0.008671,-0.056332,-0.044712,-8.352865,MOVE_JOINT
2.522000,0.550453,-0.034885,0.410146,-0.008697,-0.056411,-0.044767,-8.352916,MOVE_JOINT
2.524000,0.550436,-0.034998,0.410057,-0.008723,-0.056491,-0.044822,-8.352967,MOVE_JOINT
2.526000,0.550418,-0.035111,0.409967,-0.008749,-0.056570,-0.044877,-8.353018,MOVE_JOINT
2.528000,0.550401,-0.035224,0.409877,-0.008776,-0.056649,-0.044931,-8.353070,MOVE_JOINT
2.530000,0.550383,-0.035338,0.409787,-0.008802,-0.056728,-0.044986,-8.353121,MOVE_JOINT
2.532000,0.550366,-0.035451,0.409697,-0.008828,-0.056807,-0.045040,-8.353173,MOVE_JOINT
2.534000,0.550348,-0.035565,0.409607,-0.008855,-0.056885,-0.045094,-8.353225,MOVE_JOINT
2.536000,0.550330,-0.035679,0.409517,-0.008881,-0.056964,-0.045148,-8.353277,MOVE_JOINT
2.538000,0.550312,-0.035793,0.409426,-0.008908,-0.057042,-0.045202,-8.353329,MOVE_JOINT
2.540000,0.550295,-0.035907,0.409336,-0.008934,-0.057120,-0.045256,-8.353382,MOVE_JOINT
2.542000,0.550277,-0.036022,0.409245,-0.008961,-0.057199,-0.045309,-8.353434,MOVE_JOINT
2.544000,0.550259,-0.036136,0.409154,-0.008987,-0.057277,-0.045363,-8.353487,MOVE_JOINT
2.546000,0.550241,-0.036251,0.409063,-0.009014,-0.057354,-0.045416,-8.353540,MOVE_JOINT
2.548000,0.550223,-0.036366,0.408972,-0.009040,-0.057432,-0.045469,-8.353593,MOVE_JOINT
2.550000,0.550204,-0.036481,0.408881,-0.009067,-0.057510,-0.045522,-8.353646,MOVE_JOINT
2.552000,0.550186,-0.036596,0.408790,-0.009094,-0.057587,-0.045575,-8.353699,MOVE_JOINT
2.554000,0.550168,-0.036712,0.408699,-0.009120,-0.057664,-0.045627,-8.353752,MOVE_JOINT
2.556000,0.550150,-0.036827,0.408608,-0.009147,-0.057741,-0.045680,-8.353806,MOVE_JOINT
2.558000,0.550131,-0.036943,0.408516,-0.009174,-0.057818,-0.045732,-8.353860,MOVE_JOINT
2.560000,0.550113,-0.037058,0.408425,-0.009201,-0.057895,-0.045784,-8.353914,MOVE_JOINT
2.562000,0.550095,-0.037174,0.408333,-0.009227,-0.057972,-0.045837,-8.353968,MOVE_JOINT
2.564000,0.550076,-0.037290,0.408241,-0.009254,-0.058048,-0.045888,-8.354022,MOVE_JOINT
2.566000,0.550058,-0.037407,0.408149,-0.009281,-0.058125,-0.045940,-8.354076,MOVE_JOINT
2.568000,0.550039,-0.037523,0.408057,-0.009308,-0.058201,-0.045992,-8.354130,MOVE_JOINT
2.570000,0.550020,-0.037640,0.407965,-0.009335,-0.058277,-0.046043,-8.354185,MOVE_JOINT
2.572000,0.550002,-0.037756,0.407873,-0.009362,-0.058353,-0.046095,-8.354240,MOVE_JOINT
2.574000,0.549983,-0.037873,0.407781,-0.009389,-0.058429,-0.046146,-8.354295,MOVE_JOINT
2.576000,0.549964,-0.037990,0.407688,-0.009416,-0.058505,-0.046197,-8.354350,MOVE_JOINT
2.578000,0.549945,-0.038107,0.407596,-0.009443,-0.058580,-0.046248,-8.354405,MOVE_JOINT
2.580000,0.549926,-0.038225,0.407503,-0.009470,-0.058656,-0.046298,-8.354460,MOVE_JOINT
2.582000,0.549907,-0.038342,0.407410,-0.009497,-0.058731,-0.046349,-8.354515,MOVE_JOINT
2.584000,0.549888,-0.038460,0.407318,-0.009525,-0.058806,-0.046399,-8.354571,MOVE_JOINT
2.586000,0.549869,-0.038578,0.407225,-0.009552,-0.058881,-0.046450,-8.354627,MOVE_JOINT
2.588000,0.549850,-0.038696,0.407132,-0.009579,-0.058956,-0.046500,-8.354682,MOVE_JOINT
2.590000,0.549831,-0.038814,0.407039,-0.009606,-0.059031,-0.046550,-8.354738,MOVE_JOINT
2.592000,0.549812,-0.038932,0.406945,-0.009634,-0.059105,-0.046599,-8.354794,MOVE_JOINT
2.594000,0.549792,-0.039050,0.406852,-0.009661,-0.059179,-0.046649,-8.354851,MOVE_JOINT
2.596000,0.549773,-0.039169,0.406759,-0.009688,-0.059254,-0.046698,-8.354907,MOVE_JOINT
2.598000,0.549753,-0.039287,0.406665,-0.009715,-0.059328,-0.046748,-8.354963,MOVE_JOINT
2.600000,0.549734,-0.039406,0.406571,-0.009743,-0.059402,-0.046797,-8.355020,MOVE_JOINT
2.602000,0.549714,-0.039525,0.406478,-0.009770,-0.059476,-0.046846,-8.355077,MOVE_JOINT
2.604000,0.549695,-0.039644,0.406384,-0.009798,-0.059549,-0.046895,-8.355134,MOVE_JOINT
2.606000,0.549675,-0.039763,0.406290,-0.009825,-0.059623,-0.046944,-8.355191,MOVE_JOINT
2.608000,0.549656,-0.039883,0.406196,-0.009853,-0.059696,-0.046992,-8.355248,MOVE_JOINT
2.610000,0.549636,-0.040002,0.406102,-0.009880,-0.059769,-0.047041,-8.355305,MOVE_JOINT
2.612000,0.549616,-0.040122,0.406008,-0.009908,-0.059842,-0.047089,-8.355362,MOVE_JOINT
2.614000,0.549596,-0.040242,0.405913,-0.009935,-0.059915,-0.047137,-8.355420,MOVE_JOINT
2.616000,0.549576,-0.040362,0.405819,-0.009963,-0.059988,-0.047185,-8.355477,MOVE_JOINT
2.618000,0.549556,-0.040482,0.405725,-0.009991,-0.060061,-0.047233,-8.355535,MOVE_JOINT
2.620000,0.549536,-0.040602,0.405630,-0.010018,-0.060133,-0.047280,-8.355593,MOVE_JOINT
2.622000,0.549516,-0.040723,0.405535,-0.010046,-0.060205,-0.047328,-8.355651,MOVE_JOINT
2.624000,0.549496,-0.040843,0.405441,-0.010074,-0.060278,-0.047375,-8.355709,MOVE_JOINT
2.626000,0.549476,-0.040964,0.405346,-0.010101,-0.060350,-0.047422,-8.355767,MOVE_JOINT
2.628000,0.549456,-0.041085,0.405251,-0.010129,-0.060422,-0.047469,-8.355826,MOVE_JOINT
2.630000,0.549435,-0.041206,0.405156,-0.010157,-0.060493,-0.047516,-8.355884,MOVE_JOINT
2.632000,0.549415,-0.041327,0.405061,-0.010185,-0.060565,-0.047562,-8.355943,MOVE_JOINT
2.634000,0.549395,-0.041448,0.404965,-0.010213,-0.060636,-0.047609,-8.356001,MOVE_JOINT
2.636000,0.549374,-0.041570,0.404870,-0.010240,-0.060707,-0.047655,-8.356060,MOVE_JOINT
2.638000,0.549354,-0.041691,0.404775,-0.010268,-0.060779,-0.047702,-8.356119,MOVE_JOINT
2.640000,0.549333,-0.041813,0.404679,-0.010296,-0.060850,-0.047748,-8.356178,MOVE_JOINT
2.642000,0.549312,-0.041935,0.404584,-0.010324,-0.060920,-0.047793,-8.356237,MOVE_JOINT
2.644000,0.549292,-0.042057,0.404488,-0.010352,-0.060991,-0.047839,-8.356297,MOVE_JOINT
2.646000,0.549271,-0.042179,0.404392,-0.010380,-0.061061,-0.047885,-8.356356,MOVE_JOINT
2.648000,0.549250,-0.042301,0.404296,-0.010408,-0.061132,-0.047930,-8.356415,MOVE_JOINT
2.650000,0.549229,-0.042424,0.404200,-0.010436,-0.061202,-0.047975,-8.356475,MOVE_JOINT
2.652000,0.549208,-0.042546,0.404104,-0.010464,-0.061272,-0.048020,-8.356535,MOVE_JOINT
2.654000,0.549187,-0.042669,0.404008,-0.010492,-0.061342,-0.048065,-8.356595,MOVE_JOINT
2.656000,0.549166,-0.042792,0.403912,-0.010520,-0.061412,-0.048110,-8.356655,MOVE_JOINT
2.658000,0.549145,-0.042915,0.403815,-0.010548,-0.061481,-0.048155,-8.356715,MOVE_JOINT
2.660000,0.549124,-0.043038,0.403719,-0.010577,-0.061551,-0.048199,-8.356775,MOVE_JOINT
2.662000,0.549103,-0.043161,0.403623,-0.010605,-0.061620,-0.048243,-8.356835,MOVE_JOINT
2.664000,0.549082,-0.043284,0.403526,-0.010633,-0.061689,-0.048287,-8.356895,MOVE_JOINT
2.666000,0.549060,-0.043408,0.403429,-0.010661,-0.061758,-0.048331,-8.356956,MOVE_JOINT
2.668000,0.549039,-0.043532,0.403333,-0.010689,-0.061827,-0.048375,-8.357016,MOVE_JOINT
2.670000,0.549018,-0.043655,0.403236,-0.010718,-0.061895,-0.048419,-8.357077,MOVE_JOINT
2.672000,0.548996,-0.043779,0.403139,-0.010746,-0.061964,-0.048462,-8.357138,MOVE_JOINT
2.674000,0.548975,-0.043903,0.403042,-0.010774,-0.062032,-0.048505,-8.357199,MOVE_JOINT
2.676000,0.548953,-0.044028,0.402945,-0.010803,-0.062100,-0.048549,-8.357260,MOVE_JOINT
2.678000,0.548931,-0.044152,0.402847,-0.010831,-0.062168,-0.048592,-8.357321,MOVE_JOINT
2.680000,0.548910,-0.044276,0.402750,-0.010859,-0.062236,-0.048634,-8.357382,MOVE_JOINT
2.682000,0.548888,-0.044401,0.402653,-0.010888,-0.062304,-0.048677,-8.357443,MOVE_JOINT
2.684000,0.548866,-0.044526,0.402555,-0.010916,-0.062371,-0.048719,-8.357505,MOVE_JOINT
2.686000,0.548844,-0.044651,0.402458,-0.010944,-0.062439,-0.048762,-8.357566,MOVE_JOINT
2.688000,0.548822,-0.044776,0.402360,-0.010973,-0.062506,-0.048804,-8.357628,MOVE_JOINT
2.690000,0.548800,-0.044901,0.402262,-0.011001,-0.062573,-0.048846,-8.357689,MOVE_JOINT
2.692000,0.548778,-0.045026,0.402165,-0.011030,-0.062640,-0.048888,-8.357751,MOVE_JOINT
2.694000,0.548756,-0.045152,0.402067,-0.011058,-0.062707,-0.048929,-8.357813,MOVE_JOINT
2.696000,0.548734,-0.045277,0.401969,-0.011087,-0.062773,-0.048971,-8.357875,MOVE_JOINT
2.698000,0.548712,-0.045403,0.401871,-0.011115,-0.062840,-0.049012,-8.357937,MOVE_JOINT
2.700000,0.548689,-0.045529,0.401773,-0.011144,-0.062906,-0.049053,-8.357999,MOVE_JOINT
2.702000,0.548667,-0.045655,0.401674,-0.011172,-0.062972,-0.049094,-8.358061,MOVE_JOINT
2.704000,0.548645,-0.045781,0.401576,-0.011201,-0.063038,-0.049135,-8.358124,MOVE_JOINT
2.706000,0.548622,-0.045907,0.401478,-0.011230,-0.063104,-0.049176,-8.358186,MOVE_JOINT
2.708000,0.548600,-0.046033,0.401379,-0.011258,-0.063170,-0.049216,-8.358249,MOVE_JOINT
2.710000,0.548577,-0.046160,0.401281,-0.011287,-0.063235,-0.049257,-8.358311,MOVE_JOINT
2.712000,0.548555,-0.046286,0.401182,-0.011316,-0.063300,-0.049297,-8.358374,MOVE_JOINT
2.714000,0.548532,-0.046413,0.401084,-0.011344,-0.063366,-0.049337,-8.358437,MOVE_JOINT
2.716000,0.548509,-0.046540,0.400985,-0.011373,-0.063431,-0.049377,-8.358500,MOVE_JOINT
2.718000,0.548486,-0.046667,0.400886,-0.011402,-0.063495,-0.049417,-8.358563,MOVE_JOINT
2.720000,0.548464,-0.046794,0.400787,-0.011430,-0.063560,-0.049456,-8.358626,MOVE_JOINT
2.722000,0.548441,-0.046921,0.400688,-0.011459,-0.063625,-0.049495,-8.358689,MOVE_JOINT
2.724000,0.548418,-0.047049,0.400589,-0.011488,-0.063689,-0.049535,-8.358752,MOVE_JOINT
2.726000,0.548395,-0.047176,0.400490,-0.011517,-0.063753,-0.049574,-8.358815,MOVE_JOINT
2.728000,0.548372,-0.047304,0.400390,-0.011545,-0.063817,-0.049612,-8.358879,MOVE_JOINT
2.730000,0.548349,-0.047432,0.400291,-0.011574,-0.063881,-0.049651,-8.358942,MOVE_JOINT
2.732000,0.548325,-0.047559,0.400192,-0.011603,-0.063945,-0.049690,-8.359006,MOVE_JOINT
2.734000,0.548302,-0.047687,0.400092,-0.011632,-0.064008,-0.049728,-8.359069,MOVE_JOINT
2.736000,0.548279,-0.047816,0.399993,-0.011661,-0.064071,-0.049766,-8.359133,MOVE_JOINT
2.738000,0.548255,-0.047944,0.399893,-0.011690,-0.064135,-0.049804,-8.359197,MOVE_JOINT
2.740000,0.548232,-0.048072,0.399793,-0.011719,-0.064198,-0.049842,-8.359261,MOVE_JOINT
2.742000,0.548208,-0.048201,0.399694,-0.011747,-0.064261,-0.049880,-8.359325,MOVE_JOINT
2.744000,0.548185,-0.048329,0.399594,-0.011776,-0.064323,-0.049917,-8.359389,MOVE_JOINT
2.746000,0.548161,-0.048458,0.399494,-0.011805,-0.064386,-0.049955,-8.359453,MOVE_JOINT
2.748000,0.548138,-0.048587,0.399394,-0.011834,-0.064448,-0.049992,-8.359517,MOVE_JOINT
2.750000,0.548114,-0.048716,0.399294,-0.011863,-0.064510,-0.050029,-8.359582,MOVE_JOINT
2.752000,0.548090,-0.048845,0.399194,-0.011892,-0.064573,-0.050066,-8.359646,MOVE_JOINT
2.754000,0.548066,-0.048975,0.399093,-0.011921,-0.064634,-0.050102,-8.359710,MOVE_JOINT
2.756000,0.548043,-0.049104,0.398993,-0.011950,-0.064696,-0.050139,-8.359775,MOVE_JOINT
2.758000,0.548019,-0.049233,0.398893,-0.011979,-0.064758,-0.050175,-8.359840,MOVE_JOINT
2.760000,0.547995,-0.049363,0.398792,-0.012008,-0.064819,-0.050211,-8.359904,MOVE_JOINT
2.762000,0.547971,-0.049493,0.398692,-0.012037,-0.064880,-0.050247,-8.359969,MOVE_JOINT
2.764000,0.547946,-0.049623,0.398591,-0.012066,-0.064941,-0.050283,-8.360034,MOVE_JOINT
2.766000,0.547922,-0.049753,0.398491,-0.012095,-0.065002,-0.050319,-8.360099,MOVE_JOINT
2.768000,0.547898,-0.049883,0.398390,-0.012124,-0.065063,-0.050354,-8.360164,MOVE_JOINT
2.770000,0.547874,-0.050013,0.398289,-0.012153,-0.065124,-0.050390,-8.360229,MOVE_JOINT
2.772000,0.547849,-0.050144,0.398188,-0.012182,-0.065184,-0.050425,-8.360294,MOVE_JOINT
2.774000,0.547825,-0.050274,0.398087,-0.012212,-0.065244,-0.050460,-8.360359,MOVE_JOINT
2.776000,0.547800,-0.050405,0.397986,-0.012241,-0.065304,-0.050495,-8.360424,MOVE_JOINT
2.778000,0.547776,-0.050535,0.397885,-0.012270,-0.065364,-0.050529,-8.360490,MOVE_JOINT
2.780000,0.547751,-0.050666,0.397784,-0.012299,-0.065424,-0.050564,-8.360555,MOVE_JOINT
2.782000,0.547727,-0.050797,0.397683,-0.012328,-0.065483,-0.050598,-8.360620,MOVE_JOINT
2.784000,0.547702,-0.050928,0.397582,-0.012357,-0.065543,-0.050632,-8.360686,MOVE_JOINT
2.786000,0.547677,-0.051060,0.397480,-0.012386,-0.065602,-0.050666,-8.360752,MOVE_JOINT
2.788000,0.547652,-0.051191,0.397379,-0.012416,-0.065661,-0.050700,-8.360817,MOVE_JOINT
2.790000,0.547628,-0.051322,0.397277,-0.012445,-0.065720,-0.050734,-8.360883,MOVE_JOINT
2.792000,0.547603,-0.051454,0.397176,-0.012474,-0.065779,-0.050767,-8.360949,MOVE_JOINT
2.794000,0.547578,-0.051586,0.397074,-0.012503,-0.065837,-0.050801,-8.361015,MOVE_JOINT
2.796000,0.547553,-0.051717,0.396972,-0.012532,-0.065896,-0.050834,-8.361081,MOVE_JOINT
2.798000,0.547528,-0.051849,0.396871,-0.012562,-0.065954,-0.050867,-8.361147,MOVE_JOINT
2.800000,0.547502,-0.051981,0.396769,-0.012591,-0.066012,-0.050900,-8.361213,MOVE_JOINT
2.802000,0.547477,-0.052113,0.396667,-0.012620,-0.066070,-0.050932,-8.361279,MOVE_JOINT
2.804000,0.547452,-0.052246,0.396565,-0.012649,-0.066127,-0.050965,-8.361345,MOVE_JOINT
2.806000,0.547427,-0.052378,0.396463,-0.012678,-0.066185,-0.050997,-8.361411,MOVE_JOINT
2.808000,0.547401,-0.052511,0.396361,-0.012708,-0.066242,-0.051029,-8.361478,MOVE_JOINT
2.810000,0.547376,-0.052643,0.396259,-0.012737,-0.066300,-0.051061,-8.361544,MOVE_JOINT
2.812000,0.547350,-0.052776,0.396157,-0.012766,-0.066357,-0.051093,-8.361611,MOVE_JOINT
2.814000,0.547325,-0.052909,0.396054,-0.012796,-0.066413,-0.051124,-8.361677,MOVE_JOINT
2.816000,0.547299,-0.053042,0.395952,-0.012825,-0.066470,-0.051156,-8.361744,MOVE_JOINT
2.818000,0.547273,-0.053175,0.395850,-0.012854,-0.066527,-0.051187,-8.361810,MOVE_JOINT
2.820000,0.547248,-0.053308,0.395747,-0.012883,-0.066583,-0.051218,-8.361877,MOVE_JOINT
2.822000,0.547222,-0.053441,0.395645,-0.012913,-0.066639,-0.051249,-8.361944,MOVE_JOINT
2.824000,0.547196,-0.053575,0.395542,-0.012942,-0.066695,-0.051280,-8.362011,MOVE_JOINT
2.826000,0.547170,-0.053708,0.395439,-0.012971,-0.066751,-0.051311,-8.362077,MOVE_JOINT
2.828000,0.547144,-0.053842,0.395337,-0.013001,-0.066807,-0.051341,-8.362144,MOVE_JOINT
2.830000,0.547118,-0.053975,0.395234,-0.013030,-0.066862,-0.051371,-8.362211,MOVE_JOINT
2.832000,0.547092,-0.054109,0.395131,-0.013059,-0.066917,-0.051401,-8.362278,MOVE_JOINT
2.834000,0.547066,-0.054243,0.395028,-0.013089,-0.066973,-0.051431,-8.362346,MOVE_JOINT
2.836000,0.547039,-0.054377,0.394925,-0.013118,-0.067028,-0.051461,-8.362413,MOVE_JOINT
2.838000,0.547013,-0.054511,0.394822,-0.013147,-0.067082,-0.051491,-8.362480,MOVE_JOINT
2.840000,0.546987,-0.054646,0.394719,-0.013177,-0.067137,-0.051520,-8.362547,MOVE_JOINT
2.842000,0.546960,-0.054780,0.394616,-0.013206,-0.067192,-0.051549,-8.362614,MOVE_JOINT
2.844000,0.546934,-0.054915,0.394513,-0.013235,-0.067246,-0.051578,-8.362682,MOVE_JOINT
2.846000,0.546907,-0.055049,0.394410,-0.013265,-0.067300,-0.051607,-8.362749,MOVE_JOINT
2.848000,0.546881,-0.055184,0.394307,-0.013294,-0.067354,-0.051636,-8.362817,MOVE_JOINT
2.850000,0.546854,-0.055319,0.394203,-0.013323,-0.067408,-0.051665,-8.362884,MOVE_JOINT
2.852000,0.546828,-0.055454,0.394100,-0.013353,-0.067461,-0.051693,-8.362952,MOVE_JOINT
2.854000,0.546801,-0.055589,0.393996,-0.013382,-0.067515,-0.051721,-8.363020,MOVE_JOINT
2.856000,0.546774,-0.055724,0.393893,-0.013411,-0.067568,-0.051749,-8.363087,MOVE_JOINT
2.858000,0.546747,-0.055859,0.393789,-0.013441,-0.067621,-0.051777,-8.363155,MOVE_JOINT
2.860000,0.546720,-0.055995,0.393686,-0.013470,-0.067674,-0.051805,-8.363223,MOVE_JOINT
2.862000,0.546693,-0.056130,0.393582,-0.013500,-0.067727,-0.051832,-8.363291,MOVE_JOINT
2.864000,0.546666,-0.056266,0.393478,-0.013529,-0.067779,-0.051860,-8.363359,MOVE_JOINT
2.866000,0.546639,-0.056401,0.393374,-0.013558,-0.067832,-0.051887,-8.363427,MOVE_JOINT
2.868000,0.546612,-0.056537,0.393271,-0.013588,-0.067884,-0.051914,-8.363495,MOVE_JOINT
2.870000,0.546585,-0.056673,0.393167,-0.013617,-0.067936,-0.051941,-8.363563,MOVE_JOINT
2.872000,0.546557,-0.056809,0.393063,-0.013646,-0.067988,-0.051967,-8.363631,MOVE_JOINT
2.874000,0.546530,-0.056945,0.392959,-0.013676,-0.068039,-0.051994,-8.363699,MOVE_JOINT
2.876000,0.546503,-0.057081,0.392855,-0.013705,-0.068091,-0.052020,-8.363767,MOVE_JOINT
2.878000,0.546475,-0.057217,0.392751,-0.013735,-0.068142,-0.052046,-8.363835,MOVE_JOINT
2.880000,0.546448,-0.057354,0.392646,-0.013764,-0.068193,-0.052072,-8.363904,MOVE_JOINT
2.882000,0.546420,-0.057490,0.392542,-0.013793,-0.068244,-0.052098,-8.363972,MOVE_JOINT
2.884000,0.546393,-0.057627,0.392438,-0.013823,-0.068295,-0.052124,-8.364040,MOVE_JOINT
2.886000,0.546365,-0.057764,0.392334,-0.013852,-0.068346,-0.052149,-8.364109,MOVE_JOINT
2.888000,0.546337,-0.057900,0.392229,-0.013881,-0.068396,-0.052175,-8.364177,MOVE_JOINT
2.890000,0.546309,-0.058037,0.392125,-0.013911,-0.068446,-0.052200,-8.364246,MOVE_JOINT
2.892000,0.546281,-0.058174,0.392020,-0.013940,-0.068497,-0.052225,-8.364315,MOVE_JOINT
2.894000,0.546254,-0.058311,0.391916,-0.013970,-0.068546,-0.052250,-8.364383,MOVE_JOINT
2.896000,0.546226,-0.058449,0.391811,-0.013999,-0.068596,-0.052274,-8.364452,MOVE_JOINT
2.898000,0.546198,-0.058586,0.391707,-0.014028,-0.068646,-0.052299,-8.364520,MOVE_JOINT
2.900000,0.546169,-0.058723,0.391602,-0.014058,-0.068695,-0.052323,-8.364589,MOVE_JOINT
2.902000,0.546141,-0.058861,0.391497,-0.014087,-0.068744,-0.052347,-8.364658,MOVE_JOINT
2.904000,0.546113,-0.058998,0.391392,-0.014116,-0.068793,-0.052371,-8.364727,MOVE_JOINT
2.906000,0.546085,-0.059136,0.391288,-0.014146,-0.068842,-0.052395,-8.364796,MOVE_JOINT
2.908000,0.546056,-0.059274,0.391183,-0.014175,-0.068891,-0.052419,-8.364865,MOVE_JOINT
2.910000,0.546028,-0.059412,0.391078,-0.014204,-0.068940,-0.052442,-8.364934,MOVE_JOINT
2.912000,0.546000,-0.059550,0.390973,-0.014234,-0.068988,-0.052465,-8.365003,MOVE_JOINT
2.914000,0.545971,-0.059688,0.390868,-0.014263,-0.069036,-0.052488,-8.365072,MOVE_JOINT
2.916000,0.545943,-0.059826,0.390763,-0.014292,-0.069084,-0.052511,-8.365141,MOVE_JOINT
2.918000,0.545914,-0.059964,0.390658,-0.014322,-0.069132,-0.052534,-8.365210,MOVE_JOINT
2.920000,0.545885,-0.060103,0.390553,-0.014351,-0.069179,-0.052557,-8.365279,MOVE_JOINT
2.922000,0.545856,-0.060241,0.390448,-0.014380,-0.069227,-0.052579,-8.365348,MOVE_JOINT
2.924000,0.545828,-0.060380,0.390342,-0.014410,-0.069274,-0.052601,-8.365418,MOVE_JOINT
2.926000,0.545799,-0.060518,0.390237,-0.014439,-0.069321,-0.052623,-8.365487,MOVE_JOINT
2.928000,0.545770,-0.060657,0.390132,-0.014468,-0.069368,-0.052645,-8.365556,MOVE_JOINT
2.930000,0.545741,-0.060796,0.390026,-0.014497,-0.069415,-0.052667,-8.365626,MOVE_JOINT
2.932000,0.545712,-0.060935,0.389921,-0.014527,-0.069462,-0.052689,-8.365695,MOVE_JOINT
2.934000,0.545683,-0.061074,0.389816,-0.014556,-0.069508,-0.052710,-8.365764,MOVE_JOINT
2.936000,0.545654,-0.061213,0.389710,-0.014585,-0.069554,-0.052731,-8.365834,MOVE_JOINT
2.938000,0.545624,-0.061352,0.389605,-0.014614,-0.069600,-0.052752,-8.365903,MOVE_JOINT
2.940000,0.545595,-0.061491,0.389499,-0.014644,-0.069646,-0.052773,-8.365973,MOVE_JOINT
2.942000,0.545566,-0.061631,0.389393,-0.014673,-0.069692,-0.052794,-8.366042,MOVE_JOINT
2.944000,0.545536,-0.061770,0.389288,-0.014702,-0.069737,-0.052815,-8.366112,MOVE_JOINT
2.946000,0.545507,-0.061910,0.389182,-0.014731,-0.069782,-0.052835,-8.366182,MOVE_JOINT
2.948000,0.545478,-0.062050,0.389076,-0.014761,-0.069828,-0.052855,-8.366251,MOVE_JOINT
2.950000,0.545448,-0.062189,0.388971,-0.014790,-0.069873,-0.052875,-8.366321,MOVE_JOINT
2.952000,0.545418,-0.062329,0.388865,-0.014819,-0.069917,-0.052895,-8.366391,MOVE_JOINT
2.954000,0.545389,-0.062469,0.388759,-0.014848,-0.069962,-0.052915,-8.366461,MOVE_JOINT
2.956000,0.545359,-0.062609,0.388653,-0.014877,-0.070006,-0.052934,-8.366530,MOVE_JOINT
2.958000,0.545329,-0.062749,0.388547,-0.014907,-0.070051,-0.052954,-8.366600,MOVE_JOINT
2.960000,0.545299,-0.062889,0.388441,-0.014936,-0.070095,-0.052973,-8.366670,MOVE_JOINT
2.962000,0.545269,-0.063030,0.388335,-0.014965,-0.070138,-0.052992,-8.366740,MOVE_JOINT
2.964000,0.545239,-0.063170,0.388229,-0.014994,-0.070182,-0.053011,-8.366810,MOVE_JOINT
2.966000,0.545209,-0.063310,0.388123,-0.015023,-0.070226,-0.053029,-8.366880,MOVE_JOINT
2.968000,0.545179,-0.063451,0.388017,-0.015052,-0.070269,-0.053048,-8.366950,MOVE_JOINT
2.970000,0.545149,-0.063592,0.387911,-0.015081,-0.070312,-0.053066,-8.367020,MOVE_JOINT
2.972000,0.545119,-0.063732,0.387805,-0.015111,-0.070355,-0.053084,-8.367090,MOVE_JOINT
2.974000,0.545089,-0.063873,0.387698,-0.015140,-0.070398,-0.053102,-8.367160,MOVE_JOINT
2.976000,0.545058,-0.064014,0.387592,-0.015169,-0.070441,-0.053120,-8.367230,MOVE_JOINT
2.978000,0.545028,-0.064155,0.387486,-0.015198,-0.070483,-0.053138,-8.367301,MOVE_JOINT
2.980000,0.544998,-0.064296,0.387379,-0.015227,-0.070525,-0.053155,-8.367371,MOVE_JOINT
2.982000,0.544967,-0.064437,0.387273,-0.015256,-0.070567,-0.053173,-8.367441,MOVE_JOINT
2.984000,0.544936,-0.064578,0.387167,-0.015285,-0.070609,-0.053190,-8.367511,MOVE_JOINT
2.986000,0.544906,-0.064720,0.387060,-0.015314,-0.070651,-0.053207,-8.367582,MOVE_JOINT
2.988000,0.544875,-0.064861,0.386954,-0.015343,-0.070692,-0.053224,-8.367652,MOVE_JOINT
2.990000,0.544844,-0.065003,0.386847,-0.015372,-0.070734,-0.053240,-8.367722,MOVE_JOINT
2.992000,0.544814,-0.065144,0.386741,-0.015401,-0.070775,-0.053257,-8.367793,MOVE_JOINT
2.994000,0.544783,-0.065286,0.386634,-0.015430,-0.070816,-0.053273,-8.367863,MOVE_JOINT
2.996000,0.544752,-0.065428,0.386528,-0.015459,-0.070857,-0.053289,-8.367933,MOVE_JOINT
2.998000,0.544721,-0.065569,0.386421,-0.015488,-0.070897,-0.053305,-8.368004,MOVE_JOINT
3.000000,0.544690,-0.065711,0.386314,-0.015517,-0.070938,-0.053321,-8.368074,MOVE_JOINT
3.002000,0.544659,-0.065853,0.386208,-0.015545,-0.070978,-0.053337,-8.368145,MOVE_JOINT
3.004000,0.544628,-0.065995,0.386101,-0.015574,-0.071018,-0.053352,-8.368215,MOVE_JOINT
3.006000,0.544597,-0.066137,0.385994,-0.015603,-0.071058,-0.053367,-8.368286,MOVE_JOINT
3.008000,0.544565,-0.066280,0.385887,-0.015632,-0.071098,-0.053382,-8.368356,MOVE_JOINT
3.010000,0.544534,-0.066422,0.385781,-0.015661,-0.071137,-0.053397,-8.368427,MOVE_JOINT
3.012000,0.544503,-0.066564,0.385674,-0.015690,-0.071177,-0.053412,-8.368498,MOVE_JOINT
3.014000,0.544471,-0.066707,0.385567,-0.015719,-0.071216,-0.053427,-8.368568,MOVE_JOINT
3.016000,0.544440,-0.066849,0.385460,-0.015747,-0.071255,-0.053441,-8.368639,MOVE_JOINT
3.018000,0.544408,-0.066992,0.385353,-0.015776,-0.071293,-0.053456,-8.368710,MOVE_JOINT
3.020000,0.544377,-0.067134,0.385246,-0.015805,-0.071332,-0.053470,-8.368780,MOVE_JOINT
3.022000,0.544345,-0.067277,0.385139,-0.015834,-0.071371,-0.053484,-8.368851,MOVE_JOINT
