t,x,y,z,vx,vy,vz,Fz,phase
1.948000,0.500818,-0.179919,0.019356,-0.003491,-0.053113,0.062556,0.000000,MOVE_JOINT
1.949000,0.500816,-0.179965,0.019416,-0.003427,-0.051319,0.061775,0.000000,MOVE_JOINT
1.950000,0.500806,-0.180015,0.019472,-0.005442,-0.050883,0.060094,0.000000,MOVE_JOINT
1.951000,0.500804,-0.180059,0.019532,-0.004161,-0.048989,0.060344,0.000000,MOVE_JOINT
1.952000,0.500798,-0.180112,0.019594,-0.004803,-0.050932,0.060913,0.000000,MOVE_JOINT
1.953000,0.500789,-0.180165,0.019654,-0.004719,-0.052149,0.061923,0.000000,MOVE_JOINT
1.954000,0.500785,-0.180221,0.019720,-0.004743,-0.054004,0.063359,0.000000,MOVE_JOINT
1.955000,0.500780,-0.180274,0.019782,-0.004954,-0.053613,0.063155,0.000000,MOVE_JOINT
1.956000,0.500781,-0.180323,0.019849,-0.002999,-0.051338,0.064220,0.000000,MOVE_JOINT
1.957000,0.500779,-0.180373,0.019912,-0.002265,-0.050652,0.064160,0.000000,MOVE_JOINT
1.958000,0.500776,-0.180421,0.019976,-0.003449,-0.049865,0.063345,0.000000,MOVE_JOINT
1.959000,0.500776,-0.180469,0.020040,-0.002864,-0.049847,0.063468,0.000000,MOVE_JOINT
1.960000,0.500768,-0.180520,0.020102,-0.003632,-0.050059,0.063705,0.000000,MOVE_JOINT
1.961000,0.500766,-0.180572,0.020168,-0.003300,-0.050530,0.064440,0.000000,MOVE_JOINT
1.962000,0.500760,-0.180619,0.020228,-0.004055,-0.049219,0.062897,0.000000,MOVE_JOINT
1.963000,0.500760,-0.180667,0.020293,-0.002660,-0.048900,0.063751,0.000000,MOVE_JOINT
1.964000,0.500759,-0.180714,0.020358,-0.001822,-0.048266,0.063748,0.000000,MOVE_JOINT
1.965000,0.500755,-0.180765,0.020423,-0.001952,-0.049513,0.064574,0.000000,MOVE_JOINT
1.966000,0.500755,-0.180812,0.020487,-0.001569,-0.048410,0.064328,0.000000,MOVE_JOINT
1.967000,0.500746,-0.180865,0.020549,-0.002961,-0.049676,0.063652,0.000000,MOVE_JOINT
1.968000,0.500741,-0.180919,0.020614,-0.003387,-0.051214,0.064364,0.000000,MOVE_JOINT
1.969000,0.500742,-0.180965,0.020680,-0.001914,-0.049227,0.064543,0.000000,MOVE_JOINT
1.970000,0.500740,-0.181015,0.020743,-0.002056,-0.049509,0.064189,0.000000,MOVE_JOINT
1.971000,0.500738,-0.181064,0.020807,-0.001613,-0.048736,0.064143,0.000000,MOVE_JOINT
1.972000,0.500741,-0.181111,0.020874,-0.000310,-0.048197,0.064890,0.000000,MOVE_JOINT
1.973000,0.500741,-0.181153,0.020937,0.000210,-0.046183,0.064583,0.000000,MOVE_JOINT
1.974000,0.500750,-0.181200,0.021007,0.002168,-0.046029,0.065654,0.000000,MOVE_JOINT
1.975000,0.500749,-0.181254,0.021073,0.001211,-0.048427,0.065656,0.000000,MOVE_JOINT
1.976000,0.500750,-0.181303,0.021138,0.000194,-0.048577,0.065379,0.000000,MOVE_JOINT
1.977000,0.500754,-0.181348,0.021203,0.000807,-0.047669,0.064751,0.000000,MOVE_JOINT
1.978000,0.500753,-0.181396,0.021266,0.000369,-0.048522,0.064552,0.000000,MOVE_JOINT
1.979000,0.500760,-0.181445,0.021334,0.002099,-0.048787,0.065458,0.000000,MOVE_JOINT
1.980000,0.500771,-0.181490,0.021405,0.004523,-0.047260,0.066434,0.000000,MOVE_JOINT
1.981000,0.500779,-0.181536,0.021473,0.005856,-0.047472,0.067497,0.000000,MOVE_JOINT
1.982000,0.500793,-0.181583,0.021545,0.007982,-0.047272,0.069204,0.000000,MOVE_JOINT
1.983000,0.500801,-0.181629,0.021611,0.007820,-0.046758,0.068039,0.000000,MOVE_JOINT
1.984000,0.500816,-0.181676,0.021682,0.009561,-0.046687,0.068882,0.000000,MOVE_JOINT
1.985000,0.500821,-0.181724,0.021747,0.008281,-0.046667,0.067604,0.000000,MOVE_JOINT
1.986000,0.500836,-0.181766,0.021815,0.010558,-0.044744,0.067951,0.000000,MOVE_JOINT
1.987000,0.500847,-0.181813,0.021883,0.010528,-0.045777,0.067865,0.000000,MOVE_JOINT
1.988000,0.500859,-0.181857,0.021950,0.011785,-0.045553,0.068510,0.000000,MOVE_JOINT
1.989000,0.500874,-0.181905,0.022021,0.012765,-0.045606,0.068852,0.000000,MOVE_JOINT
1.990000,0.500891,-0.181944,0.022092,0.013794,-0.044075,0.069183,0.000000,MOVE_JOINT
1.991000,0.500901,-0.181985,0.022154,0.012787,-0.044206,0.067961,0.000000,MOVE_JOINT
1.992000,0.500920,-0.182034,0.022228,0.013130,-0.045922,0.069079,0.000000,MOVE_JOINT
1.993000,0.500926,-0.182082,0.022290,0.012024,-0.046010,0.067439,0.000000,MOVE_JOINT
1.994000,0.500938,-0.182128,0.022356,0.012227,-0.045518,0.066875,0.000000,MOVE_JOINT
1.995000,0.500949,-0.182169,0.022421,0.012206,-0.043734,0.066337,0.000000,MOVE_JOINT
1.996000,0.500964,-0.182207,0.022488,0.013165,-0.041499,0.066225,0.000000,MOVE_JOINT
1.997000,0.500977,-0.182248,0.022553,0.013079,-0.041526,0.065883,0.000000,MOVE_JOINT
1.998000,0.500993,-0.182283,0.022615,0.013797,-0.040064,0.065153,0.000000,MOVE_JOINT
1.999000,0.501005,-0.182323,0.022679,0.013671,-0.040272,0.064770,0.000000,MOVE_JOINT
2.000000,0.501021,-0.182360,0.022743,0.013458,-0.039667,0.064058,0.000000,MOVE_JOINT
2.001000,0.501025,-0.182396,0.022797,0.010886,-0.038761,0.061614,0.000000,MOVE_JOINT
2.002000,0.501036,-0.182436,0.022860,0.010833,-0.038117,0.061536,0.000000,MOVE_JOINT
2.003000,0.501048,-0.182470,0.022920,0.010927,-0.037254,0.061312,0.000000,MOVE_JOINT
2.004000,0.501060,-0.182507,0.022983,0.011646,-0.037131,0.062541,0.000000,MOVE_JOINT
2.005000,0.501076,-0.182540,0.023048,0.012816,-0.035575,0.062682,0.000000,MOVE_JOINT
2.006000,0.501084,-0.182574,0.023108,0.011361,-0.035347,0.061450,0.000000,MOVE_JOINT
2.007000,0.501096,-0.182615,0.023171,0.011456,-0.036899,0.062137,0.000000,MOVE_JOINT
2.008000,0.501105,-0.182653,0.023232,0.010927,-0.037388,0.061920,0.000000,MOVE_JOINT
2.009000,0.501111,-0.182690,0.023293,0.010317,-0.036697,0.061709,0.000000,MOVE_JOINT
2.010000,0.501117,-0.182731,0.023354,0.009085,-0.037593,0.061102,0.000000,MOVE_JOINT
2.011000,0.501121,-0.182767,0.023411,0.008477,-0.036639,0.060261,0.000000,MOVE_JOINT
2.012000,0.501126,-0.182800,0.023468,0.007164,-0.035098,0.058682,0.000000,MOVE_JOINT
2.013000,0.501137,-0.182837,0.023530,0.008332,-0.035578,0.059485,0.000000,MOVE_JOINT
2.014000,0.501146,-0.182871,0.023590,0.008382,-0.035154,0.059662,0.000000,MOVE_JOINT
2.015000,0.501157,-0.182907,0.023652,0.009304,-0.034765,0.060204,0.000000,MOVE_JOINT
2.016000,0.501170,-0.182945,0.023717,0.009971,-0.035351,0.060977,0.000000,MOVE_JOINT
2.017000,0.501175,-0.182982,0.023774,0.008511,-0.036149,0.060015,0.000000,MOVE_JOINT
2.018000,0.501182,-0.183022,0.023836,0.007811,-0.037478,0.060514,0.000000,MOVE_JOINT
2.019000,0.501188,-0.183055,0.023891,0.007696,-0.036274,0.059476,0.000000,MOVE_JOINT
2.020000,0.501198,-0.183093,0.023954,0.008151,-0.036690,0.060221,0.000000,MOVE_JOINT
2.021000,0.501207,-0.183128,0.024016,0.008686,-0.036877,0.061118,0.000000,MOVE_JOINT
2.022000,0.501219,-0.183166,0.024080,0.009957,-0.037297,0.062440,0.000000,MOVE_JOINT
2.023000,0.501235,-0.183208,0.024150,0.012103,-0.038594,0.064797,0.000000,MOVE_JOINT
2.024000,0.501246,-0.183252,0.024216,0.012179,-0.040100,0.065587,0.000000,MOVE_JOINT
2.025000,0.501255,-0.183287,0.024278,0.010297,-0.038271,0.063375,0.000000,MOVE_JOINT
2.026000,0.501266,-0.183325,0.024341,0.009219,-0.038648,0.062604,0.000000,MOVE_JOINT
2.027000,0.501272,-0.183364,0.024400,0.008818,-0.039081,0.062404,0.000000,MOVE_JOINT
2.028000,0.501284,-0.183403,0.024464,0.010140,-0.038775,0.063082,0.000000,MOVE_JOINT
2.029000,0.501297,-0.183443,0.024531,0.011803,-0.040363,0.064868,0.000000,MOVE_JOINT
2.030000,0.501308,-0.183486,0.024598,0.012454,-0.041339,0.066036,0.000000,MOVE_JOINT
2.031000,0.501325,-0.183527,0.024667,0.013626,-0.040975,0.066905,0.000000,MOVE_JOINT
2.032000,0.501343,-0.183564,0.024735,0.015464,-0.039694,0.067439,0.000000,MOVE_JOINT
2.033000,0.501357,-0.183607,0.024802,0.014800,-0.040611,0.067383,0.000000,MOVE_JOINT
2.034000,0.501368,-0.183646,0.024864,0.013506,-0.040707,0.065549,0.000000,MOVE_JOINT
2.035000,0.501375,-0.183686,0.024926,0.012272,-0.039962,0.064380,0.000000,MOVE_JOINT
2.036000,0.501389,-0.183728,0.024993,0.012688,-0.040403,0.064969,0.000000,MOVE_JOINT
2.037000,0.501399,-0.183764,0.025054,0.012922,-0.039300,0.064838,0.000000,MOVE_JOINT
2.038000,0.501408,-0.183805,0.025117,0.011700,-0.039648,0.064318,0.000000,MOVE_JOINT
2.039000,0.501425,-0.183847,0.025187,0.013693,-0.039495,0.065867,0.000000,MOVE_JOINT
2.040000,0.501442,-0.183884,0.025256,0.014932,-0.038619,0.066985,0.000000,MOVE_JOINT
2.041000,0.501457,-0.183920,0.025321,0.014047,-0.037601,0.065607,0.000000,MOVE_JOINT
2.042000,0.501468,-0.183958,0.025385,0.013032,-0.037042,0.064807,0.000000,MOVE_JOINT
2.043000,0.501478,-0.183992,0.025448,0.012203,-0.035933,0.064108,0.000000,MOVE_JOINT
2.044000,0.501488,-0.184027,0.025510,0.010956,-0.035947,0.063349,0.000000,MOVE_JOINT
2.045000,0.501494,-0.184067,0.025572,0.010083,-0.037114,0.063312,0.000000,MOVE_JOINT
2.046000,0.501509,-0.184101,0.025636,0.011454,-0.036752,0.063811,0.000000,MOVE_JOINT
2.047000,0.501525,-0.184139,0.025703,0.013226,-0.037015,0.065074,0.000000,MOVE_JOINT
2.048000,0.501538,-0.184174,0.025765,0.013078,-0.037039,0.064536,0.000000,MOVE_JOINT
2.049000,0.501558,-0.184207,0.025833,0.015210,-0.035787,0.064984,0.000000,MOVE_JOINT
2.050000,0.501572,-0.184238,0.025896,0.014855,-0.034122,0.063973,0.000000,MOVE_JOINT
2.051000,0.501583,-0.184273,0.025956,0.012926,-0.034030,0.062543,0.000000,MOVE_JOINT
2.052000,0.501594,-0.184307,0.026020,0.011824,-0.034113,0.062366,0.000000,MOVE_JOINT
2.053000,0.501603,-0.184341,0.026079,0.011503,-0.033838,0.061941,0.000000,MOVE_JOINT
2.054000,0.501616,-0.184380,0.026143,0.011729,-0.035350,0.062439,0.000000,MOVE_JOINT
2.055000,0.501627,-0.184416,0.026207,0.012086,-0.035493,0.062967,0.000000,MOVE_JOINT
2.056000,0.501644,-0.184454,0.026273,0.012498,-0.036193,0.063259,0.000000,MOVE_JOINT
2.057000,0.501658,-0.184487,0.026336,0.012977,-0.035247,0.063397,0.000000,MOVE_JOINT
2.058000,0.501671,-0.184523,0.026401,0.013462,-0.035160,0.064041,0.000000,MOVE_JOINT
2.059000,0.501692,-0.184550,0.026468,0.015195,-0.032777,0.064289,0.000000,MOVE_JOINT
2.060000,0.501702,-0.184585,0.026530,0.013545,-0.033199,0.063342,0.000000,MOVE_JOINT
2.061000,0.501709,-0.184621,0.026589,0.012190,-0.033992,0.062371,0.000000,MOVE_JOINT
2.062000,0.501722,-0.184658,0.026652,0.012036,-0.034793,0.062316,0.000000,MOVE_JOINT
2.063000,0.501730,-0.184695,0.026711,0.011408,-0.035246,0.061839,0.000000,MOVE_JOINT
2.064000,0.501747,-0.184731,0.026777,0.013140,-0.035065,0.062883,0.000000,MOVE_JOINT
2.065000,0.501758,-0.184764,0.026836,0.012747,-0.034002,0.062054,0.000000,MOVE_JOINT
2.066000,0.501771,-0.184796,0.026897,0.013590,-0.033048,0.061901,0.000000,MOVE_JOINT
2.067000,0.501792,-0.184830,0.026964,0.015515,-0.032981,0.063070,0.000000,MOVE_JOINT
2.068000,0.501805,-0.184859,0.027023,0.014492,-0.032039,0.062088,0.000000,MOVE_JOINT
2.069000,0.501815,-0.184894,0.027083,0.012681,-0.032280,0.060706,0.000000,MOVE_JOINT
2.070000,0.501825,-0.184926,0.027142,0.011496,-0.032896,0.060085,0.000000,MOVE_JOINT
2.071000,0.501837,-0.184956,0.027201,0.012643,-0.031938,0.060481,0.000000,MOVE_JOINT
2.072000,0.501852,-0.184993,0.027264,0.013785,-0.033198,0.061613,0.000000,MOVE_JOINT
2.073000,0.501861,-0.185025,0.027322,0.013269,-0.033042,0.060938,0.000000,MOVE_JOINT
2.074000,0.501876,-0.185056,0.027384,0.013937,-0.032175,0.060975,0.000000,MOVE_JOINT
2.075000,0.501893,-0.185087,0.027446,0.014929,-0.031655,0.061423,0.000000,MOVE_JOINT
2.076000,0.501901,-0.185113,0.027501,0.013831,-0.029820,0.059959,0.000000,MOVE_JOINT
2.077000,0.501919,-0.185140,0.027564,0.014632,-0.028752,0.060640,0.000000,MOVE_JOINT
2.078000,0.501932,-0.185168,0.027623,0.013407,-0.028678,0.059537,0.000000,MOVE_JOINT
2.079000,0.501937,-0.185204,0.027680,0.012009,-0.031269,0.059566,0.000000,MOVE_JOINT
2.080000,0.501951,-0.185234,0.027738,0.011932,-0.031001,0.058695,0.000000,MOVE_JOINT
2.081000,0.501958,-0.185268,0.027794,0.010410,-0.032328,0.058272,0.000000,MOVE_JOINT
2.082000,0.501973,-0.185296,0.027852,0.011378,-0.030965,0.058152,0.000000,MOVE_JOINT
2.083000,0.501984,-0.185322,0.027906,0.011013,-0.029805,0.056709,0.000000,MOVE_JOINT
2.084000,0.501994,-0.185349,0.027960,0.010864,-0.028889,0.055973,0.000000,MOVE_JOINT
2.085000,0.502013,-0.185373,0.028020,0.013198,-0.027148,0.057062,0.000000,MOVE_JOINT
2.086000,0.502027,-0.185395,0.028076,0.013609,-0.025883,0.056909,0.000000,MOVE_JOINT
2.087000,0.502041,-0.185420,0.028133,0.012435,-0.025336,0.056327,0.000000,MOVE_JOINT
2.088000,0.502052,-0.185452,0.028190,0.011638,-0.027579,0.056508,0.000000,MOVE_JOINT
2.089000,0.502061,-0.185481,0.028242,0.011158,-0.027897,0.055393,0.000000,MOVE_JOINT
2.090000,0.502073,-0.185505,0.028294,0.010839,-0.027001,0.054099,0.000000,MOVE_JOINT
2.091000,0.502081,-0.185532,0.028347,0.009913,-0.027332,0.053746,0.000000,MOVE_JOINT
2.092000,0.502095,-0.185556,0.028402,0.012046,-0.025969,0.054738,0.000000,MOVE_JOINT
2.093000,0.502109,-0.185578,0.028457,0.011601,-0.024941,0.054172,0.000000,MOVE_JOINT
2.094000,0.502114,-0.185601,0.028508,0.010672,-0.024516,0.054003,0.000000,MOVE_JOINT
2.095000,0.502124,-0.185632,0.028565,0.009839,-0.027319,0.055000,0.000000,MOVE_JOINT
2.096000,0.502134,-0.185661,0.028621,0.010569,-0.027273,0.054978,0.000000,MOVE_JOINT
2.097000,0.502144,-0.185687,0.028675,0.010831,-0.027840,0.055132,0.000000,MOVE_JOINT
2.098000,0.502154,-0.185721,0.028730,0.009646,-0.030005,0.054635,0.000000,MOVE_JOINT
2.099000,0.502160,-0.185748,0.028780,0.009801,-0.028114,0.053898,0.000000,MOVE_JOINT
2.100000,0.502172,-0.185778,0.028837,0.011224,-0.028012,0.054955,0.000000,MOVE_JOINT
2.101000,0.502177,-0.185807,0.028889,0.009634,-0.028056,0.054114,0.000000,MOVE_JOINT
2.102000,0.502185,-0.185833,0.028943,0.009854,-0.027504,0.054184,0.000000,MOVE_JOINT
2.103000,0.502193,-0.185859,0.028996,0.009236,-0.027576,0.054089,0.000000,MOVE_JOINT
2.104000,0.502205,-0.185888,0.029053,0.010463,-0.028254,0.055272,0.000000,MOVE_JOINT
2.105000,0.502210,-0.185921,0.029105,0.008780,-0.029832,0.054364,0.000000,MOVE_JOINT
2.106000,0.502230,-0.185952,0.029167,0.011479,-0.030607,0.056668,0.000000,MOVE_JOINT
2.107000,0.502240,-0.185984,0.029221,0.011509,-0.030546,0.056293,0.000000,MOVE_JOINT
2.108000,0.502250,-0.186019,0.029279,0.010859,-0.031801,0.056173,0.000000,MOVE_JOINT
2.109000,0.502257,-0.186052,0.029335,0.009803,-0.032311,0.056477,0.000000,MOVE_JOINT
2.110000,0.502264,-0.186084,0.029390,0.009507,-0.031597,0.056255,0.000000,MOVE_JOINT
2.111000,0.502272,-0.186115,0.029446,0.008656,-0.031615,0.055774,0.000000,MOVE_JOINT
2.112000,0.502284,-0.186145,0.029503,0.009897,-0.030690,0.056389,0.000000,MOVE_JOINT
2.113000,0.502292,-0.186183,0.029562,0.009105,-0.032958,0.056524,0.000000,MOVE_JOINT
2.114000,0.502302,-0.186221,0.029622,0.010216,-0.034818,0.058258,0.000000,MOVE_JOINT
2.115000,0.502315,-0.186256,0.029682,0.010964,-0.034514,0.058686,0.000000,MOVE_JOINT
2.116000,0.502332,-0.186295,0.029746,0.012471,-0.036182,0.060206,0.000000,MOVE_JOINT
2.117000,0.502342,-0.186332,0.029806,0.011614,-0.036527,0.060161,0.000000,MOVE_JOINT
2.118000,0.502353,-0.186370,0.029864,0.010541,-0.037029,0.059393,0.000000,MOVE_JOINT
2.119000,0.502361,-0.186411,0.029924,0.010050,-0.038299,0.059719,0.000000,MOVE_JOINT
2.120000,0.502366,-0.186447,0.029979,0.009434,-0.037877,0.058859,0.000000,MOVE_JOINT
2.121000,0.502380,-0.186482,0.030041,0.010468,-0.037467,0.059774,0.000000,MOVE_JOINT
2.122000,0.502390,-0.186517,0.030098,0.010264,-0.036576,0.058993,0.000000,MOVE_JOINT
2.123000,0.502404,-0.186558,0.030162,0.010822,-0.038265,0.060400,0.000000,MOVE_JOINT
2.124000,0.502418,-0.186597,0.030226,0.011827,-0.038752,0.061471,0.000000,MOVE_JOINT
2.125000,0.502436,-0.186638,0.030293,0.014200,-0.039212,0.063452,0.000000,MOVE_JOINT
2.126000,0.502450,-0.186677,0.030356,0.013975,-0.039087,0.063142,0.000000,MOVE_JOINT
2.127000,0.502464,-0.186721,0.030420,0.014136,-0.040043,0.063393,0.000000,MOVE_JOINT
2.128000,0.502474,-0.186765,0.030483,0.012393,-0.041583,0.063035,0.000000,MOVE_JOINT
2.129000,0.502485,-0.186809,0.030547,0.012024,-0.042026,0.063323,0.000000,MOVE_JOINT
2.130000,0.502493,-0.186846,0.030605,0.011375,-0.040315,0.062162,0.000000,MOVE_JOINT
2.131000,0.502504,-0.186892,0.030669,0.011236,-0.042025,0.062556,0.000000,MOVE_JOINT
2.132000,0.502510,-0.186937,0.030730,0.009834,-0.042530,0.061807,0.000000,MOVE_JOINT
2.133000,0.502525,-0.186980,0.030796,0.012142,-0.042649,0.063440,0.000000,MOVE_JOINT
2.134000,0.502540,-0.187019,0.030859,0.012951,-0.041897,0.063056,0.000000,MOVE_JOINT
2.135000,0.502554,-0.187061,0.030922,0.013963,-0.041992,0.063909,0.000000,MOVE_JOINT
2.136000,0.502569,-0.187103,0.030987,0.013940,-0.042362,0.063959,0.000000,MOVE_JOINT
2.137000,0.502583,-0.187143,0.031050,0.013639,-0.041570,0.063300,0.000000,MOVE_JOINT
2.138000,0.502594,-0.187184,0.031111,0.012066,-0.042031,0.062605,0.000000,MOVE_JOINT
2.139000,0.502605,-0.187226,0.031173,0.010815,-0.041990,0.061780,0.000000,MOVE_JOINT
2.140000,0.502616,-0.187265,0.031233,0.010508,-0.041055,0.060849,0.000000,MOVE_JOINT
2.141000,0.502626,-0.187305,0.031292,0.010753,-0.040513,0.060830,0.000000,MOVE_JOINT
2.142000,0.502645,-0.187342,0.031355,0.012633,-0.039665,0.061469,0.000000,MOVE_JOINT
2.143000,0.502657,-0.187375,0.031413,0.013077,-0.038082,0.060755,0.000000,MOVE_JOINT
2.144000,0.502674,-0.187409,0.031475,0.013990,-0.036344,0.060940,0.000000,MOVE_JOINT
2.145000,0.502692,-0.187446,0.031538,0.015196,-0.036396,0.061407,0.000000,MOVE_JOINT
2.146000,0.502705,-0.187480,0.031597,0.015136,-0.035651,0.060882,0.000000,MOVE_JOINT
2.147000,0.502717,-0.187520,0.031657,0.013605,-0.037373,0.060585,0.000000,MOVE_JOINT
2.148000,0.502730,-0.187558,0.031718,0.012976,-0.037747,0.060438,0.000000,MOVE_JOINT
2.149000,0.502738,-0.187593,0.031773,0.011482,-0.036979,0.058361,0.000000,MOVE_JOINT
2.150000,0.502752,-0.187627,0.031832,0.012173,-0.035694,0.058292,0.000000,MOVE_JOINT
2.151000,0.502760,-0.187665,0.031888,0.011132,-0.036209,0.057738,0.000000,MOVE_JOINT
2.152000,0.502772,-0.187694,0.031945,0.011392,-0.033909,0.057428,0.000000,MOVE_JOINT
2.153000,0.502784,-0.187725,0.032001,0.011315,-0.032788,0.056799,0.000000,MOVE_JOINT
2.154000,0.502796,-0.187755,0.032055,0.011127,-0.031776,0.055968,0.000000,MOVE_JOINT
2.155000,0.502808,-0.187785,0.032111,0.010866,-0.031500,0.056026,0.000000,MOVE_JOINT
2.156000,0.502824,-0.187812,0.032166,0.012251,-0.030586,0.055986,0.000000,MOVE_JOINT
2.157000,0.502840,-0.187842,0.032222,0.013279,-0.030416,0.055953,0.000000,MOVE_JOINT
2.158000,0.502851,-0.187874,0.032276,0.012428,-0.031566,0.055281,0.000000,MOVE_JOINT
2.159000,0.502860,-0.187906,0.032329,0.011822,-0.031321,0.055318,0.000000,MOVE_JOINT
2.160000,0.502867,-0.187935,0.032379,0.009987,-0.030150,0.052975,0.000000,MOVE_JOINT
2.161000,0.502871,-0.187967,0.032428,0.009359,-0.030294,0.052328,0.000000,MOVE_JOINT
2.162000,0.502882,-0.187998,0.032482,0.009635,-0.030252,0.052305,0.000000,MOVE_JOINT
2.163000,0.502888,-0.188025,0.032531,0.008708,-0.029145,0.051653,0.000000,MOVE_JOINT
2.164000,0.502894,-0.188054,0.032580,0.008043,-0.028501,0.050779,0.000000,MOVE_JOINT
2.165000,0.502904,-0.188080,0.032631,0.008503,-0.027669,0.050615,0.000000,MOVE_JOINT
2.166000,0.502917,-0.188113,0.032685,0.009487,-0.029356,0.051475,0.000000,MOVE_JOINT
2.167000,0.502926,-0.188142,0.032737,0.009729,-0.028975,0.051243,0.000000,MOVE_JOINT
2.168000,0.502932,-0.188175,0.032787,0.008440,-0.029896,0.050561,0.000000,MOVE_JOINT
2.169000,0.502940,-0.188205,0.032838,0.008201,-0.029952,0.050753,0.000000,MOVE_JOINT
2.170000,0.502944,-0.188241,0.032890,0.006837,-0.031969,0.050673,0.000000,MOVE_JOINT
2.171000,0.502949,-0.188272,0.032940,0.006353,-0.031357,0.050122,0.000000,MOVE_JOINT
2.172000,0.502952,-0.188301,0.032986,0.005291,-0.030620,0.049121,0.000000,MOVE_JOINT
2.173000,0.502955,-0.188334,0.033034,0.004565,-0.031681,0.048790,0.000000,MOVE_JOINT
2.174000,0.502961,-0.188362,0.033083,0.005412,-0.030558,0.049021,0.000000,MOVE_JOINT
2.175000,0.502962,-0.188391,0.033128,0.003601,-0.030511,0.047518,0.000000,MOVE_JOINT
2.176000,0.502967,-0.188423,0.033178,0.003682,-0.030990,0.048018,0.000000,MOVE_JOINT
2.177000,0.502974,-0.188453,0.033227,0.005539,-0.030891,0.048981,0.000000,MOVE_JOINT
2.178000,0.502979,-0.188485,0.033274,0.005736,-0.030456,0.048304,0.000000,MOVE_JOINT
2.179000,0.502985,-0.188516,0.033321,0.005981,-0.030730,0.048215,0.000000,MOVE_JOINT
2.180000,0.502992,-0.188550,0.033370,0.005231,-0.031729,0.047948,0.000000,MOVE_JOINT
2.181000,0.502998,-0.188581,0.033417,0.005085,-0.032085,0.047762,0.000000,MOVE_JOINT
2.182000,0.503000,-0.188613,0.033465,0.004564,-0.032146,0.047715,0.000000,MOVE_JOINT
2.183000,0.503007,-0.188643,0.033512,0.004984,-0.030893,0.047330,0.000000,MOVE_JOINT
2.184000,0.503004,-0.188676,0.033555,0.003020,-0.030728,0.046016,0.000000,MOVE_JOINT
2.185000,0.503007,-0.188704,0.033600,0.003220,-0.029524,0.045770,0.000000,MOVE_JOINT
2.186000,0.503010,-0.188732,0.033645,0.002508,-0.029540,0.045204,0.000000,MOVE_JOINT
2.187000,0.503007,-0.188760,0.033685,0.001134,-0.029031,0.043812,0.000000,MOVE_JOINT
2.188000,0.503013,-0.188793,0.033735,0.002454,-0.030102,0.045245,0.000000,MOVE_JOINT
2.189000,0.503015,-0.188824,0.033781,0.002624,-0.030541,0.045922,0.000000,MOVE_JOINT
2.190000,0.503017,-0.188852,0.033827,0.002327,-0.029539,0.045574,0.000000,MOVE_JOINT
2.191000,0.503022,-0.188880,0.033873,0.003443,-0.028989,0.045982,0.000000,MOVE_JOINT
2.192000,0.503021,-0.188909,0.033917,0.002369,-0.029110,0.045683,0.000000,MOVE_JOINT
2.193000,0.503022,-0.188938,0.033960,0.001945,-0.028942,0.044910,0.000000,MOVE_JOINT
2.194000,0.503023,-0.188962,0.034002,0.002071,-0.028021,0.044758,0.000000,MOVE_JOINT
2.195000,0.503024,-0.188995,0.034048,0.001276,-0.029674,0.044759,0.000000,MOVE_JOINT
2.196000,0.503022,-0.189022,0.034091,-0.000372,-0.029329,0.043711,0.000000,MOVE_JOINT
2.197000,0.503017,-0.189049,0.034130,-0.001168,-0.028876,0.042741,0.000000,MOVE_JOINT
2.198000,0.503014,-0.189083,0.034171,-0.001965,-0.030397,0.042293,0.000000,MOVE_JOINT
2.199000,0.503014,-0.189110,0.034214,-0.001452,-0.028897,0.042038,0.000000,MOVE_JOINT
2.200000,0.503009,-0.189139,0.034253,-0.001830,-0.028531,0.041620,0.000000,MOVE_JOINT
2.201000,0.503004,-0.189175,0.034295,-0.003321,-0.030317,0.041025,0.000000,MOVE_JOINT
2.202000,0.503009,-0.189206,0.034344,-0.001068,-0.030297,0.043312,0.000000,MOVE_JOINT
2.203000,0.503010,-0.189237,0.034390,-0.000627,-0.030258,0.043557,0.000000,MOVE_JOINT
2.204000,0.503011,-0.189264,0.034433,-0.000030,-0.028730,0.043125,0.000000,MOVE_JOINT
