t,x,y,z,vx,vy,vz,Fz,phase
7.298000,0.502853,-0.200282,0.049223,-0.000564,0.000293,-0.000822,-5.415045,TARE
7.299000,0.502853,-0.200281,0.049221,-0.000725,0.000604,-0.001211,-5.414267,TARE
7.300000,0.502852,-0.200278,0.049222,-0.001249,0.001072,-0.001049,-5.413348,TARE
7.301000,0.502852,-0.200282,0.049223,-0.000644,-0.000159,-0.000541,-5.412416,TARE
7.302000,0.502851,-0.200284,0.049222,-0.000528,-0.000161,-0.000587,-5.411592,TARE
7.303000,0.502853,-0.200284,0.049223,0.000942,0.000104,0.000311,-5.410961,TARE
7.304000,0.502850,-0.200287,0.049222,-0.000781,-0.001362,-0.000302,-5.410553,TARE
7.305000,0.502852,-0.200284,0.049224,0.000060,-0.000064,0.000355,-5.410351,TARE
7.306000,0.502849,-0.200284,0.049220,-0.001353,-0.000687,-0.001168,-5.410309,TARE
7.307000,0.502850,-0.200284,0.049222,-0.000078,-0.000558,0.000113,-5.410386,TARE
7.308000,0.502850,-0.200283,0.049221,-0.000245,0.000201,-0.000338,-5.410568,TARE
7.309000,0.502848,-0.200284,0.049220,-0.000714,-0.000131,-0.000727,-5.410851,TARE
7.310000,0.502850,-0.200284,0.049222,0.000249,0.000055,0.000076,-5.411238,TARE
7.311000,0.502848,-0.200285,0.049220,-0.000712,-0.000049,-0.000689,-5.411728,TARE
7.312000,0.502849,-0.200287,0.049222,-0.000254,-0.000856,0.000210,-5.412309,TARE
7.313000,0.502851,-0.200281,0.049221,0.000554,0.001019,0.000096,-5.412943,TARE
7.314000,0.502848,-0.200286,0.049223,-0.000794,-0.000712,0.000279,-5.413564,TARE
7.315000,0.502852,-0.200286,0.049224,0.000813,-0.000531,0.000911,-5.414078,TARE
7.316000,0.502850,-0.200284,0.049221,-0.000192,-0.000056,-0.000087,-5.414376,TARE
7.317000,0.502851,-0.200283,0.049222,0.000196,0.000402,0.000076,-5.414367,TARE
7.318000,0.502847,-0.200286,0.049221,-0.002006,-0.001172,-0.000660,-5.413997,TARE
7.319000,0.502851,-0.200283,0.049223,-0.001028,-0.000328,-0.000369,-5.413270,TARE
7.320000,0.502849,-0.200283,0.049221,-0.001633,0.000234,-0.001165,-5.412253,TARE
7.321000,0.502853,-0.200283,0.049224,0.000495,0.000094,0.000406,-5.411047,TARE
7.322000,0.502847,-0.200286,0.049221,-0.001209,-0.000796,-0.000320,-5.409750,TARE
7.323000,0.502849,-0.200282,0.049220,-0.001021,-0.000027,-0.000564,-5.408431,TARE
7.324000,0.502853,-0.200282,0.049225,0.000244,0.000295,0.000984,-5.407130,TARE
7.325000,0.502852,-0.200285,0.049224,-0.000634,-0.000817,0.000191,-5.405860,TARE
7.326000,0.502854,-0.200284,0.049224,0.000093,-0.000084,0.000060,-5.404588,TARE
7.327000,0.502850,-0.200286,0.049222,-0.001357,-0.000989,-0.000753,-5.403283,TARE
7.328000,0.502854,-0.200285,0.049226,0.000290,-0.000645,0.000826,-5.401954,TARE
7.329000,0.502852,-0.200283,0.049223,-0.000670,-0.000157,-0.000324,-5.400638,TARE
7.330000,0.502857,-0.200279,0.049225,0.001191,0.001225,0.000316,-5.399366,TARE
7.331000,0.502855,-0.200283,0.049226,-0.000060,-0.000999,0.000457,-5.398148,TARE
7.332000,0.502853,-0.200282,0.049223,-0.000040,-0.000758,-0.000108,-5.396979,TARE
7.333000,0.502855,-0.200281,0.049222,0.000256,-0.000277,-0.000451,-5.395865,TARE
7.334000,0.502852,-0.200281,0.049221,-0.000639,-0.000364,-0.000511,-5.394839,TARE
7.335000,0.502854,-0.200279,0.049222,-0.000080,0.001056,-0.000881,-5.393969,TARE
7.336000,0.502854,-0.200280,0.049223,0.000156,0.000341,-0.000501,-5.393339,TARE
7.337000,0.502850,-0.200285,0.049221,-0.001147,-0.001320,-0.000830,-5.393034,TARE
7.338000,0.502853,-0.200283,0.049225,0.000297,-0.000416,0.000847,-5.393122,TARE
7.339000,0.502852,-0.200280,0.049223,0.000311,0.000672,0.000373,-5.393617,TARE
7.340000,0.502851,-0.200282,0.049222,-0.000446,-0.000843,0.000282,-5.394437,TARE
7.341000,0.502852,-0.200282,0.049223,-0.000028,-0.000683,0.000431,-5.395432,TARE
7.342000,0.502851,-0.200280,0.049221,-0.000134,0.000532,-0.000535,-5.396446,TARE
7.343000,0.502852,-0.200281,0.049222,-0.000400,0.000153,-0.000438,-5.397368,TARE
7.344000,0.502854,-0.200283,0.049226,0.000110,-0.000654,0.000828,-5.398145,TARE
7.345000,0.502853,-0.200281,0.049224,-0.000051,0.000301,0.000415,-5.398754,TARE
7.346000,0.502851,-0.200284,0.049224,-0.000469,-0.000762,0.000070,-5.399156,TARE
7.347000,0.502856,-0.200281,0.049226,0.001255,-0.000005,0.001038,-5.399299,TARE
7.348000,0.502853,-0.200283,0.049223,0.000344,-0.001027,0.000374,-5.399139,TARE
7.349000,0.502852,-0.200284,0.049225,0.000381,-0.001263,0.001472,-5.398654,TARE
7.350000,0.502850,-0.200284,0.049223,0.000251,-0.000302,0.000758,-5.397834,TARE
7.351000,0.502851,-0.200285,0.049224,0.000039,-0.000831,0.000997,-5.396660,TARE
7.352000,0.502851,-0.200283,0.049223,0.000528,-0.000584,0.000876,-5.395108,TARE
7.353000,0.502851,-0.200283,0.049221,0.000342,-0.000730,0.000460,-5.393160,TARE
7.354000,0.502851,-0.200283,0.049223,0.000593,-0.000521,0.000806,-5.390832,TARE
7.355000,0.502848,-0.200283,0.049220,0.000049,0.000098,-0.000060,-5.388174,TARE
7.356000,0.502849,-0.200282,0.049220,0.000249,0.000321,-0.000293,-5.385273,TARE
7.357000,0.502849,-0.200285,0.049222,0.000258,0.000063,0.000289,-5.382249,TARE
7.358000,0.502848,-0.200282,0.049220,-0.000180,0.001038,-0.000714,-5.379239,TARE
7.359000,0.502851,-0.200283,0.049222,0.000406,-0.000083,0.000103,-5.376388,TARE
7.360000,0.502851,-0.200282,0.049221,0.000600,0.000187,-0.000065,-5.373838,TARE
7.361000,0.502850,-0.200283,0.049221,0.000032,0.000451,-0.000043,-5.371716,TARE
7.362000,0.502850,-0.200286,0.049223,-0.000119,-0.000867,0.000472,-5.370107,TARE
7.363000,0.502852,-0.200282,0.049222,0.000796,0.000826,0.000101,-5.369047,TARE
7.364000,0.502850,-0.200285,0.049223,-0.000185,-0.000397,0.000523,-5.368514,TARE
7.365000,0.502851,-0.200285,0.049223,-0.000318,-0.000383,0.000054,-5.368450,TARE
7.366000,0.502851,-0.200285,0.049223,-0.000269,-0.000203,-0.000085,-5.368783,TARE
7.367000,0.502851,-0.200285,0.049222,-0.000119,-0.000302,-0.000274,-5.369454,TARE
7.368000,0.502854,-0.200284,0.049225,0.000789,0.000217,0.000518,-5.370434,TARE
7.369000,0.502852,-0.200281,0.049223,-0.000096,0.001402,-0.000381,-5.371702,TARE
7.370000,0.502851,-0.200284,0.049223,-0.000686,-0.000393,-0.000420,-5.373234,TARE
7.371000,0.502853,-0.200282,0.049223,-0.000582,0.000302,-0.000543,-5.375014,TARE
7.372000,0.502855,-0.200283,0.049226,0.000231,-0.000107,0.000479,-5.377046,TARE
7.373000,0.502856,-0.200284,0.049226,0.000702,-0.000460,0.000014,-5.379329,TARE
7.374000,0.502856,-0.200280,0.049224,0.000842,0.000533,-0.000331,-5.381836,TARE
7.375000,0.502856,-0.200282,0.049225,0.000727,0.000111,0.000043,-5.384536,TARE
7.376000,0.502851,-0.200281,0.049221,-0.000681,0.000814,-0.001367,-5.387419,TARE
7.377000,0.502854,-0.200283,0.049225,-0.000234,0.000106,-0.000119,-5.390499,TARE
7.378000,0.502856,-0.200284,0.049227,0.000602,-0.000698,0.000719,-5.393790,TARE
7.379000,0.502852,-0.200283,0.049224,-0.000295,0.000020,-0.000292,-5.397267,TARE
7.380000,0.502853,-0.200282,0.049223,-0.000216,0.000358,-0.000461,-5.400859,TARE
7.381000,0.502855,-0.200281,0.049225,0.000389,0.000081,0.000474,-5.404483,TARE
7.382000,0.502854,-0.200281,0.049223,0.000025,0.000895,-0.000429,-5.408053,TARE
7.383000,0.502852,-0.200283,0.049222,-0.000457,0.000250,-0.000786,-5.411488,TARE
7.384000,0.502850,-0.200284,0.049222,-0.001122,-0.000166,-0.000529,-5.414727,TARE
7.385000,0.502853,-0.200283,0.049224,0.000032,0.000454,-0.000005,-5.417747,TARE
7.386000,0.502852,-0.200283,0.049223,-0.000705,0.000395,-0.000608,-5.420535,TARE
7.387000,0.502852,-0.200281,0.049221,-0.000682,0.000907,-0.001093,-5.423074,TARE
7.388000,0.502851,-0.200282,0.049222,-0.000822,0.000256,-0.000624,-5.425374,TARE
7.389000,0.502850,-0.200282,0.049221,-0.000974,0.000032,-0.000929,-5.427478,TARE
7.390000,0.502853,-0.200284,0.049224,-0.000091,-0.000408,0.000233,-5.429443,TARE
7.391000,0.502851,-0.200283,0.049222,-0.001339,0.000463,-0.001205,-5.431312,TARE
7.392000,0.502852,-0.200284,0.049224,-0.000061,0.000284,-0.000145,-5.433098,TARE
7.393000,0.502849,-0.200283,0.049221,-0.000763,0.001028,-0.000982,-5.434796,TARE
7.394000,0.502848,-0.200286,0.049221,-0.001062,-0.000179,-0.000925,-5.436400,TARE
7.395000,0.502848,-0.200286,0.049221,-0.000476,-0.000596,-0.000212,-5.437912,TARE
7.396000,0.502847,-0.200287,0.049221,-0.001024,-0.000769,-0.000422,-5.439344,TARE
7.397000,0.502850,-0.200285,0.049223,0.000192,0.000230,0.000343,-5.440701,TARE
7.398000,0.502849,-0.200286,0.049224,-0.000133,-0.000593,0.000695,-5.441948,TARE
7.399000,0.502851,-0.200285,0.049224,0.000054,-0.000440,0.000490,-5.443010,TARE
7.400000,0.502851,-0.200282,0.049222,0.000375,0.000655,0.000123,-5.443780,TARE
7.401000,0.502850,-0.200284,0.049223,0.000587,0.000007,0.000698,-5.444161,TARE
7.402000,0.502852,-0.200285,0.049224,0.001287,-0.000327,0.001098,-5.444081,TARE
7.403000,0.502854,-0.200283,0.049224,0.001695,0.000598,0.000799,-5.443479,TARE
7.404000,0.502853,-0.200285,0.049224,0.001105,-0.000287,0.000627,-5.442301,TARE
7.405000,0.502854,-0.200284,0.049226,0.001100,0.000050,0.000912,-5.440518,TARE
7.406000,0.502852,-0.200283,0.049224,0.001002,0.000536,0.000827,-5.438131,TARE
7.407000,0.502852,-0.200281,0.049221,0.001188,0.000661,0.000299,-5.435170,TARE
7.408000,0.502856,-0.200282,0.049225,0.001824,0.000658,0.000835,-5.431680,TARE
7.409000,0.502856,-0.200285,0.049227,0.001492,-0.000418,0.000855,-5.427734,TARE
7.410000,0.502855,-0.200284,0.049226,0.000585,-0.000389,0.000760,-5.423419,TARE
7.411000,0.502852,-0.200284,0.049224,-0.000510,-0.000634,-0.000163,-5.418838,TARE
7.412000,0.502855,-0.200282,0.049226,0.000569,-0.000035,0.000683,-5.414118,TARE
7.413000,0.502854,-0.200284,0.049224,-0.000431,-0.000693,-0.000376,-5.409400,TARE
7.414000,0.502855,-0.200285,0.049225,0.000403,-0.001290,0.000421,-5.404838,TARE
7.415000,0.502856,-0.200279,0.049225,0.001009,0.000928,0.000486,-5.400580,TARE
7.416000,0.502857,-0.200282,0.049227,0.000463,-0.000699,0.000492,-5.396741,TARE
7.417000,0.502856,-0.200278,0.049225,0.000285,0.000633,-0.000296,-5.393381,TARE
7.418000,0.502852,-0.200281,0.049222,-0.001199,-0.000337,-0.001077,-5.390529,TARE
7.419000,0.502854,-0.200284,0.049225,-0.000102,-0.000815,0.000423,-5.388227,TARE
7.420000,0.502856,-0.200279,0.049225,0.000298,0.000781,-0.000011,-5.386523,TARE
7.421000,0.502854,-0.200283,0.049225,-0.000447,-0.000579,0.000054,-5.385426,TARE
7.422000,0.502856,-0.200280,0.049224,-0.000131,0.001305,-0.000562,-5.384898,TARE
7.423000,0.502856,-0.200283,0.049226,0.000112,-0.000245,0.000013,-5.384873,TARE
7.424000,0.502853,-0.200281,0.049223,-0.000681,0.000830,-0.000933,-5.385278,TARE
7.425000,0.502852,-0.200282,0.049224,-0.000640,0.000639,-0.000633,-5.386051,TARE
7.426000,0.502854,-0.200282,0.049225,0.000043,0.000605,-0.000230,-5.387149,TARE
7.427000,0.502854,-0.200283,0.049225,0.000183,0.000101,0.000342,-5.388533,TARE
7.428000,0.502852,-0.200282,0.049223,-0.000653,0.000058,-0.000312,-5.390138,TARE
7.429000,0.502851,-0.200283,0.049222,-0.000813,-0.000013,-0.000720,-5.391886,TARE
7.430000,0.502853,-0.200281,0.049224,0.000260,0.000667,0.000409,-5.393709,TARE
7.431000,0.502852,-0.200284,0.049223,-0.000626,-0.000644,0.000011,-5.395555,TARE
7.432000,0.502850,-0.200284,0.049222,-0.001203,-0.000448,-0.000587,-5.397376,TARE
7.433000,0.502849,-0.200284,0.049221,-0.001715,-0.000661,-0.000989,-5.399142,TARE
7.434000,0.502852,-0.200283,0.049224,0.000045,-0.000205,0.000352,-5.400876,TARE
7.435000,0.502852,-0.200284,0.049222,-0.000400,-0.000718,-0.000386,-5.402635,TARE
7.436000,0.502852,-0.200285,0.049223,0.000066,-0.000575,-0.000028,-5.404460,TARE
7.437000,0.502852,-0.200284,0.049223,-0.000187,-0.000373,-0.000020,-5.406363,TARE
7.438000,0.502851,-0.200284,0.049223,-0.000116,-0.000624,0.000213,-5.408337,TARE
7.439000,0.502852,-0.200283,0.049223,-0.000251,-0.000381,0.000283,-5.410350,TARE
7.440000,0.502850,-0.200287,0.049223,-0.000730,-0.001600,0.000446,-5.412348,TARE
7.441000,0.502850,-0.200285,0.049222,-0.000523,-0.000627,0.000069,-5.414267,TARE
7.442000,0.502852,-0.200284,0.049224,-0.000253,-0.000639,0.000389,-5.416042,TARE
7.443000,0.502851,-0.200285,0.049223,-0.000426,-0.000859,0.000152,-5.417619,TARE
7.444000,0.502851,-0.200285,0.049223,-0.000573,-0.001049,-0.000022,-5.418960,TARE
7.445000,0.502852,-0.200285,0.049224,-0.000620,-0.000984,0.000155,-5.420053,TARE
7.446000,0.502849,-0.200286,0.049222,-0.001676,-0.001291,-0.000878,-5.420919,TARE
7.447000,0.502853,-0.200284,0.049224,-0.000201,-0.000524,0.000151,-5.421610,TARE
7.448000,0.502854,-0.200287,0.049226,0.000278,-0.001081,0.000848,-5.422188,TARE
7.449000,0.502853,-0.200282,0.049222,0.000044,0.000679,-0.000729,-5.422683,TARE
7.450000,0.502853,-0.200283,0.049224,0.000094,0.000261,0.000043,-5.423093,TARE
7.451000,0.502852,-0.200287,0.049224,0.000177,-0.001227,0.000285,-5.423416,TARE
7.452000,0.502855,-0.200282,0.049225,0.001224,0.000607,0.000740,-5.423657,TARE
7.453000,0.502854,-0.200284,0.049225,0.000708,0.000227,0.000526,-5.423789,TARE
7.454000,0.502852,-0.200283,0.049222,0.000049,0.000682,-0.000611,-5.423753,TARE
7.455000,0.502854,-0.200285,0.049224,0.000473,-0.000412,0.000399,-5.423495,TARE
7.456000,0.502851,-0.200283,0.049223,-0.000281,0.000258,-0.000283,-5.422998,TARE
7.457000,0.502854,-0.200284,0.049225,0.000467,-0.000774,0.000817,-5.422282,TARE
7.458000,0.502854,-0.200285,0.049225,0.000397,-0.000791,0.000577,-5.421374,TARE
7.459000,0.502856,-0.200281,0.049226,0.001213,0.000289,0.001061,-5.420281,TARE
7.460000,0.502853,-0.200282,0.049224,-0.000204,0.000139,0.000153,-5.418978,TARE
7.461000,0.502858,-0.200280,0.049227,0.001028,0.000756,0.000937,-5.417427,TARE
7.462000,0.502858,-0.200281,0.049226,0.001158,0.000493,0.000532,-5.415583,TARE
7.463000,0.502852,-0.200283,0.049224,-0.000807,-0.000768,-0.000281,-5.413420,TARE
7.464000,0.502853,-0.200283,0.049225,0.000027,-0.000125,0.000096,-5.410952,TARE
7.465000,0.502852,-0.200284,0.049224,-0.000561,-0.000661,-0.000028,-5.408255,TARE
7.466000,0.502852,-0.200284,0.049223,-0.000672,-0.000479,-0.000449,-5.405452,TARE
7.467000,0.502854,-0.200282,0.049225,0.000259,0.000261,0.000017,-5.402689,TARE
7.468000,0.502852,-0.200283,0.049223,-0.000910,-0.000392,-0.000468,-5.400110,TARE
7.469000,0.502853,-0.200281,0.049223,-0.000035,-0.000082,0.000043,-5.397834,TARE
7.470000,0.502854,-0.200284,0.049224,-0.000233,-0.001317,0.000281,-5.395949,TARE
7.471000,0.502852,-0.200284,0.049223,-0.000575,-0.000657,-0.000221,-5.394501,TARE
7.472000,0.502853,-0.200281,0.049223,-0.000202,0.000254,-0.000304,-5.393509,TARE
7.473000,0.502852,-0.200282,0.049223,0.000105,-0.000164,0.000299,-5.392972,TARE
7.474000,0.502851,-0.200281,0.049222,-0.000364,0.000537,-0.000413,-5.392874,TARE
7.475000,0.502851,-0.200282,0.049223,0.000401,0.000356,0.000296,-5.393175,TARE
7.476000,0.502851,-0.200285,0.049223,-0.000308,-0.000872,0.000351,-5.393812,TARE
7.477000,0.502847,-0.200284,0.049219,-0.001145,-0.000218,-0.000614,-5.394713,TARE
7.478000,0.502850,-0.200285,0.049222,-0.000661,-0.000834,-0.000079,-5.395813,TARE
7.479000,0.502852,-0.200285,0.049224,0.000365,-0.000675,0.000648,-5.397073,TARE
7.480000,0.502850,-0.200283,0.049221,-0.000505,-0.000064,-0.000409,-5.398461,TARE
7.481000,0.502852,-0.200282,0.049223,0.000272,0.000335,0.000244,-5.399940,TARE
7.482000,0.502850,-0.200286,0.049222,-0.000532,-0.000549,-0.000191,-5.401464,TARE
7.483000,0.502847,-0.200286,0.049221,-0.000965,-0.000166,-0.000827,-5.402997,TARE
7.484000,0.502848,-0.200284,0.049221,-0.000694,0.000512,-0.000598,-5.404517,TARE
7.485000,0.502853,-0.200283,0.049223,0.000432,0.000485,-0.000004,-5.406029,TARE
7.486000,0.502852,-0.200285,0.049223,-0.000335,-0.000044,0.000135,-5.407538,TARE
7.487000,0.502851,-0.200285,0.049224,-0.001114,-0.000456,0.000004,-5.409021,TARE
7.488000,0.502851,-0.200284,0.049222,-0.000980,0.000710,-0.000700,-5.410435,TARE
7.489000,0.502849,-0.200283,0.049221,-0.001136,0.000592,-0.000743,-5.411752,TARE
7.490000,0.502851,-0.200283,0.049222,-0.000423,0.000466,-0.000220,-5.412980,TARE
7.491000,0.502850,-0.200284,0.049224,-0.000473,-0.000396,0.000489,-5.414140,TARE
7.492000,0.502849,-0.200284,0.049224,-0.000565,0.000014,0.000248,-5.415222,TARE
7.493000,0.502848,-0.200284,0.049221,-0.001146,0.000163,-0.000478,-5.416166,TARE
7.494000,0.502851,-0.200281,0.049220,-0.000333,0.001027,-0.000696,-5.416912,TARE
7.495000,0.502854,-0.200281,0.049224,0.000099,0.000510,0.000455,-5.417440,TARE
7.496000,0.502853,-0.200283,0.049224,-0.000023,-0.000209,0.000757,-5.417752,TARE
7.497000,0.502854,-0.200283,0.049225,0.001022,-0.000341,0.001265,-5.417825,TARE
7.498000,0.502856,-0.200279,0.049226,0.001571,0.000718,0.001265,-5.417585,TARE
7.499000,0.502855,-0.200281,0.049225,0.000438,-0.000617,0.000888,-5.416922,TARE
7.500000,0.502855,-0.200279,0.049224,0.000451,0.000509,0.000336,-5.415729,TARE
7.501000,0.502857,-0.200281,0.049228,0.001107,-0.000401,0.001686,-5.413939,TARE
7.502000,0.502852,-0.200282,0.049223,-0.001071,-0.000719,-0.000385,-5.411537,TARE
7.503000,0.502852,-0.200279,0.049221,-0.000348,0.000425,-0.000648,-5.408572,TARE
7.504000,0.502853,-0.200283,0.049224,-0.000585,-0.001462,0.000209,-5.405185,TARE
7.505000,0.502853,-0.200282,0.049223,-0.000614,-0.001309,-0.000126,-5.401593,TARE
7.506000,0.502853,-0.200280,0.049223,-0.000689,-0.000606,-0.000070,-5.398038,TARE
7.507000,0.502850,-0.200282,0.049222,-0.000955,-0.001015,-0.000360,-5.394734,TARE
7.508000,0.502851,-0.200285,0.049224,-0.000375,-0.001536,0.000697,-5.391852,TARE
7.509000,0.502850,-0.200283,0.049222,-0.001286,-0.001335,-0.000256,-5.389506,TARE
7.510000,0.502851,-0.200283,0.049222,-0.001010,-0.000904,-0.000412,-5.387757,TARE
7.511000,0.502849,-0.200285,0.049222,-0.001262,-0.001069,-0.000176,-5.386636,TARE
7.512000,0.502853,-0.200282,0.049224,-0.000018,0.000270,0.000435,-5.386155,TARE
7.513000,0.502854,-0.200282,0.049225,0.000175,0.000309,0.000583,-5.386275,TARE
7.514000,0.502854,-0.200282,0.049225,0.000144,0.000752,0.000110,-5.386882,TARE
7.515000,0.502852,-0.200284,0.049223,-0.000482,-0.000188,-0.000679,-5.387824,TARE
7.516000,0.502851,-0.200283,0.049223,-0.000901,0.000156,-0.000659,-5.388975,TARE
7.517000,0.502850,-0.200282,0.049221,-0.001271,0.000322,-0.001309,-5.390284,TARE
7.518000,0.502850,-0.200280,0.049221,-0.001107,0.000850,-0.001061,-5.391776,TARE
7.519000,0.502849,-0.200285,0.049222,-0.001147,-0.000627,-0.000322,-5.393515,TARE
7.520000,0.502851,-0.200283,0.049222,-0.000237,-0.000008,-0.000125,-5.395547,TARE
7.521000,0.502853,-0.200283,0.049222,0.000070,-0.000189,-0.000085,-5.397868,TARE
7.522000,0.502852,-0.200280,0.049222,-0.000027,0.001271,-0.000522,-5.400427,TARE
7.523000,0.502852,-0.200284,0.049223,-0.000796,-0.000376,-0.000339,-5.403155,TARE
7.524000,0.502850,-0.200286,0.049223,-0.000424,-0.000399,-0.000283,-5.405990,TARE
7.525000,0.502850,-0.200286,0.049222,-0.000495,-0.000729,-0.000398,-5.408882,TARE
7.526000,0.502851,-0.200285,0.049224,0.000353,0.000207,0.000319,-5.411795,TARE
7.527000,0.502851,-0.200284,0.049222,-0.000058,0.000284,-0.000078,-5.414686,TARE
7.528000,0.502852,-0.200284,0.049223,-0.000046,0.000005,0.000152,-5.417488,TARE
7.529000,0.502851,-0.200284,0.049223,-0.000498,-0.000115,-0.000217,-5.420116,TARE
7.530000,0.502852,-0.200284,0.049223,-0.000203,-0.000607,0.000304,-5.422487,TARE
7.531000,0.502852,-0.200284,0.049224,-0.000123,-0.000872,0.000384,-5.424535,TARE
7.532000,0.502853,-0.200283,0.049224,0.000470,-0.000243,0.000477,-5.426196,TARE
7.533000,0.502855,-0.200282,0.049225,0.001193,0.000465,0.000454,-5.427410,TARE
7.534000,0.502850,-0.200284,0.049222,-0.000680,-0.000495,-0.000489,-5.428133,TARE
7.535000,0.502849,-0.200283,0.049222,-0.001078,-0.000354,-0.000762,-5.428367,TARE
7.536000,0.502853,-0.200281,0.049225,0.000203,0.000132,0.000514,-5.428184,TARE
7.537000,0.502852,-0.200283,0.049224,-0.000445,-0.000732,0.000137,-5.427689,TARE
7.538000,0.502854,-0.200284,0.049225,-0.000243,-0.000311,0.000004,-5.426962,TARE
7.539000,0.502858,-0.200279,0.049226,0.000927,0.000611,0.000745,-5.426047,TARE
7.540000,0.502853,-0.200282,0.049223,-0.001599,-0.000095,-0.000705,-5.424959,TARE
7.541000,0.502854,-0.200281,0.049225,-0.000791,0.000307,-0.000349,-5.423707,TARE
7.542000,0.502853,-0.200281,0.049223,-0.000977,0.000420,-0.000934,-5.422323,TARE
7.543000,0.502855,-0.200279,0.049223,-0.000156,0.001181,-0.000680,-5.420875,TARE
7.544000,0.502854,-0.200279,0.049223,-0.000276,0.001053,-0.000646,-5.419448,TARE
7.545000,0.502852,-0.200283,0.049223,-0.000861,-0.000363,-0.000472,-5.418129,TARE
7.546000,0.502854,-0.200283,0.049224,0.000385,-0.000132,0.000827,-5.416975,TARE
7.547000,0.502853,-0.200282,0.049223,0.000084,-0.000125,0.000329,-5.416001,TARE
7.548000,0.502855,-0.200280,0.049225,0.000388,0.000558,0.000728,-5.415159,TARE
7.549000,0.502852,-0.200281,0.049223,-0.000466,0.000074,-0.000118,-5.414356,TARE
7.550000,0.502853,-0.200279,0.049222,-0.000030,0.000620,-0.000271,-5.413491,TARE
7.551000,0.502852,-0.200282,0.049223,-0.000217,-0.000310,0.000074,-5.412501,TARE
7.552000,0.502850,-0.200283,0.049222,-0.000810,-0.000477,-0.000336,-5.411367,TARE
7.553000,0.502853,-0.200283,0.049224,0.000562,-0.000170,0.000768,-5.410107,TARE
7.554000,0.502851,-0.200278,0.049222,-0.000488,0.001068,-0.000168,-5.408741,TARE
7.555000,0.502854,-0.200283,0.049224,-0.000151,-0.001243,0.000359,-5.407287,TARE
