t,x,y,z,vx,vy,vz,Fz,phase
3.464000,0.498891,-0.208581,0.197825,-0.000181,0.000377,0.000237,-8.963340,TARE
3.465000,0.498891,-0.208581,0.197825,0.000376,0.000738,0.000409,-8.942181,TARE
3.466000,0.498890,-0.208583,0.197826,-0.000448,-0.000406,0.000186,-8.925253,TARE
3.467000,0.498892,-0.208582,0.197826,0.000203,0.000120,0.000364,-8.911710,TARE
3.468000,0.498890,-0.208583,0.197824,-0.000421,-0.000572,-0.000392,-8.934124,TARE
3.469000,0.498895,-0.208584,0.197829,0.001438,0.000146,0.001124,-8.952053,TARE
3.470000,0.498893,-0.208582,0.197826,0.000335,0.000001,0.000034,-8.944190,TARE
3.471000,0.498891,-0.208584,0.197825,-0.000502,-0.000188,-0.000142,-8.937900,TARE
3.472000,0.498892,-0.208582,0.197824,0.000044,0.000838,-0.000681,-8.932866,TARE
3.473000,0.498890,-0.208584,0.197825,-0.000715,-0.000764,-0.000409,-8.940615,TARE
3.474000,0.498890,-0.208583,0.197825,-0.000191,-0.000242,-0.000205,-8.946813,TARE
3.475000,0.498890,-0.208581,0.197823,-0.000472,0.000429,-0.000774,-8.923650,TARE
3.476000,0.498889,-0.208583,0.197825,0.000245,-0.000004,-0.000136,-8.905119,TARE
3.477000,0.498890,-0.208582,0.197825,0.000036,-0.000286,-0.000004,-8.890295,TARE
3.478000,0.498890,-0.208581,0.197825,-0.000561,-0.000020,-0.000163,-8.863339,TARE
3.479000,0.498890,-0.208580,0.197824,-0.000586,0.000442,-0.000693,-8.841774,TARE
3.480000,0.498890,-0.208581,0.197824,-0.000450,-0.000080,-0.000782,-8.838765,TARE
3.481000,0.498891,-0.208581,0.197824,0.000258,-0.000156,-0.000450,-8.836357,TARE
3.482000,0.498888,-0.208582,0.197824,0.000529,-0.000010,0.000145,-8.834431,TARE
3.483000,0.498889,-0.208584,0.197825,-0.000003,-0.001021,0.000206,-8.888865,TARE
3.484000,0.498888,-0.208585,0.197824,-0.000430,-0.001072,0.000041,-8.932413,TARE
3.485000,0.498887,-0.208585,0.197824,-0.000693,-0.000860,-0.000099,-8.932004,TARE
3.486000,0.498888,-0.208584,0.197824,-0.000492,-0.000766,-0.000051,-8.931677,TARE
3.487000,0.498886,-0.208580,0.197820,-0.001166,0.000212,-0.001407,-8.931418,TARE
3.488000,0.498887,-0.208580,0.197821,-0.000822,-0.000081,-0.000520,-8.925120,TARE
3.489000,0.498888,-0.208583,0.197823,-0.000750,-0.000024,-0.000467,-8.920080,TARE
3.490000,0.498886,-0.208583,0.197824,-0.001377,-0.000688,-0.000271,-8.951909,TARE
3.491000,0.498888,-0.208581,0.197823,-0.000216,0.000032,-0.000034,-8.977374,TARE
3.492000,0.498887,-0.208579,0.197822,-0.000754,0.001162,-0.001080,-8.997746,TARE
3.493000,0.498887,-0.208582,0.197823,-0.000962,0.000478,-0.000957,-8.997636,TARE
3.494000,0.498888,-0.208583,0.197825,0.000549,0.000418,0.000560,-8.997546,TARE
3.495000,0.498885,-0.208583,0.197823,-0.000683,0.000238,-0.000401,-9.020814,TARE
3.496000,0.498889,-0.208580,0.197825,0.001086,0.000831,0.000635,-9.039427,TARE
3.497000,0.498885,-0.208581,0.197821,-0.000388,-0.000083,-0.000853,-9.054321,TARE
3.498000,0.498886,-0.208583,0.197823,0.000022,0.000412,-0.000047,-9.067517,TARE
3.499000,0.498890,-0.208583,0.197826,0.001042,0.000416,0.000582,-9.078072,TARE
3.500000,0.498887,-0.208579,0.197823,0.000146,0.001513,-0.000157,-9.044829,TARE
3.501000,0.498889,-0.208583,0.197825,0.000954,0.000042,0.000885,-9.018233,TARE
3.502000,0.498887,-0.208582,0.197823,0.000269,0.000374,-0.000437,-8.996956,TARE
3.503000,0.498889,-0.208582,0.197826,0.000625,-0.000127,0.000937,-8.962476,TARE
3.504000,0.498887,-0.208580,0.197824,-0.000210,0.000590,-0.000011,-8.934893,TARE
3.505000,0.498888,-0.208583,0.197824,0.000260,-0.000747,0.000338,-8.896677,TARE
3.506000,0.498890,-0.208582,0.197825,0.000443,-0.000618,0.000557,-8.866103,TARE
3.507000,0.498889,-0.208583,0.197825,0.000172,-0.001200,0.000727,-8.841646,TARE
3.508000,0.498890,-0.208580,0.197826,0.000440,-0.000191,0.000945,-8.871554,TARE
3.509000,0.498890,-0.208579,0.197827,0.000952,0.000004,0.001354,-8.895479,TARE
3.510000,0.498888,-0.208580,0.197824,-0.000111,-0.000531,-0.000009,-8.914621,TARE
3.511000,0.498886,-0.208583,0.197824,-0.000477,-0.000739,-0.000073,-8.888232,TARE
3.512000,0.498890,-0.208578,0.197825,0.000627,0.001146,0.000632,-8.867120,TARE
3.513000,0.498887,-0.208580,0.197823,-0.000617,0.000498,-0.000043,-8.886104,TARE
3.514000,0.498889,-0.208581,0.197825,-0.000179,-0.000037,0.000573,-8.901290,TARE
3.515000,0.498891,-0.208578,0.197825,0.001393,0.001293,0.000613,-8.913440,TARE
3.516000,0.498890,-0.208578,0.197826,0.001071,0.000936,0.000971,-8.898638,TARE
3.517000,0.498889,-0.208578,0.197824,0.000745,0.000817,0.000376,-8.886795,TARE
3.518000,0.498889,-0.208580,0.197825,0.000438,-0.000402,0.000596,-8.954527,TARE
3.519000,0.498887,-0.208578,0.197823,-0.000135,0.000762,-0.000260,-9.008715,TARE
3.520000,0.498890,-0.208581,0.197827,0.000896,-0.000080,0.001290,-9.052062,TARE
3.521000,0.498889,-0.208582,0.197825,0.000305,-0.001135,0.000312,-9.045842,TARE
3.522000,0.498890,-0.208578,0.197824,0.000859,0.000707,0.000495,-9.040868,TARE
3.523000,0.498889,-0.208581,0.197825,0.000540,-0.000521,0.000710,-9.074882,TARE
3.524000,0.498889,-0.208581,0.197823,0.000503,-0.000366,0.000015,-9.102093,TARE
3.525000,0.498884,-0.208582,0.197821,-0.001206,-0.000704,-0.001043,-9.123863,TARE
3.526000,0.498889,-0.208579,0.197823,0.000875,0.000843,-0.000233,-9.098238,TARE
3.527000,0.498887,-0.208580,0.197823,-0.000168,-0.000102,-0.000564,-9.077738,TARE
3.528000,0.498887,-0.208578,0.197822,0.000984,0.000696,0.000158,-9.026586,TARE
3.529000,0.498886,-0.208578,0.197822,0.000333,0.001032,-0.000067,-8.985665,TARE
3.530000,0.498886,-0.208578,0.197822,0.000667,0.000716,0.000373,-8.952927,TARE
3.531000,0.498885,-0.208579,0.197822,0.000314,0.000374,-0.000031,-8.989582,TARE
3.532000,0.498882,-0.208582,0.197820,-0.000444,-0.000302,-0.000503,-9.018907,TARE
3.533000,0.498886,-0.208580,0.197823,0.000897,0.000591,0.000540,-8.992439,TARE
3.534000,0.498887,-0.208580,0.197824,0.001390,0.000204,0.001109,-8.971265,TARE
3.535000,0.498882,-0.208582,0.197821,-0.000046,-0.000598,0.000105,-8.948588,TARE
3.536000,0.498886,-0.208579,0.197824,0.001210,0.001455,0.000736,-8.930445,TARE
3.537000,0.498884,-0.208580,0.197821,0.000180,0.000230,0.000149,-8.915930,TARE
3.538000,0.498885,-0.208581,0.197823,0.000959,0.000327,0.000875,-8.939909,TARE
3.539000,0.498888,-0.208580,0.197825,0.001730,0.000203,0.001457,-8.959091,TARE
3.540000,0.498883,-0.208577,0.197821,-0.000389,0.001113,-0.000392,-8.974441,TARE
3.541000,0.498884,-0.208580,0.197822,0.000347,0.000645,-0.000234,-8.980790,TARE
3.542000,0.498883,-0.208581,0.197822,0.000108,0.000324,-0.000199,-8.985869,TARE
3.543000,0.498886,-0.208578,0.197822,0.000747,0.001564,-0.000225,-9.000806,TARE
3.544000,0.498882,-0.208580,0.197821,-0.000028,0.000666,-0.000255,-9.012756,TARE
3.545000,0.498886,-0.208580,0.197823,0.000831,0.000717,0.000519,-9.022315,TARE
3.546000,0.498887,-0.208580,0.197824,0.000365,0.000009,0.000672,-9.011491,TARE
3.547000,0.498888,-0.208578,0.197825,0.001207,0.000418,0.001470,-9.002831,TARE
3.548000,0.498886,-0.208580,0.197823,0.000055,-0.000337,0.000485,-8.979695,TARE
3.549000,0.498883,-0.208578,0.197820,-0.000682,0.000641,-0.000766,-8.961187,TARE
3.550000,0.498884,-0.208580,0.197822,-0.000308,-0.000823,0.000482,-8.946379,TARE
3.551000,0.498886,-0.208579,0.197823,-0.000153,0.000091,-0.000255,-8.912375,TARE
3.552000,0.498888,-0.208576,0.197824,0.001251,0.000754,0.000289,-8.885172,TARE
3.553000,0.498886,-0.208576,0.197821,0.000365,0.001208,-0.000394,-8.861561,TARE
3.554000,0.498886,-0.208578,0.197822,0.000573,-0.000357,0.000110,-8.842672,TARE
3.555000,0.498886,-0.208579,0.197825,0.000547,-0.000663,0.001053,-8.827561,TARE
3.556000,0.498888,-0.208577,0.197824,0.000024,-0.000368,0.000298,-8.865075,TARE
3.557000,0.498888,-0.208577,0.197824,0.000291,-0.000121,0.000102,-8.895086,TARE
3.558000,0.498886,-0.208575,0.197822,-0.000149,0.000750,-0.000467,-8.917886,TARE
3.559000,0.498886,-0.208578,0.197822,-0.000680,-0.000225,-0.000690,-8.936125,TARE
3.560000,0.498883,-0.208577,0.197821,-0.001245,-0.000426,-0.000801,-8.950718,TARE
3.561000,0.498885,-0.208576,0.197821,-0.000569,0.000308,-0.000832,-8.964985,TARE
3.562000,0.498888,-0.208576,0.197826,0.000172,0.000555,0.000604,-8.976399,TARE
3.563000,0.498885,-0.208579,0.197824,-0.000651,-0.000653,0.000024,-8.978989,TARE
3.564000,0.498883,-0.208579,0.197822,-0.001350,-0.000322,-0.000678,-8.981062,TARE
3.565000,0.498886,-0.208577,0.197825,-0.000575,0.000029,0.000355,-8.982720,TARE
3.566000,0.498882,-0.208578,0.197821,-0.001696,-0.000871,-0.000560,-8.985269,TARE
3.567000,0.498886,-0.208578,0.197824,-0.000271,-0.001400,0.000543,-8.987308,TARE
3.568000,0.498883,-0.208580,0.197822,-0.001155,-0.001213,-0.000260,-8.970506,TARE
3.569000,0.498881,-0.208582,0.197820,-0.001482,-0.001530,-0.000555,-8.957066,TARE
3.570000,0.498882,-0.208579,0.197822,-0.000755,-0.000102,-0.000234,-8.946313,TARE
3.571000,0.498884,-0.208576,0.197822,-0.000555,0.000951,-0.000431,-8.974301,TARE
3.572000,0.498882,-0.208579,0.197820,-0.001489,-0.000205,-0.000959,-8.996693,TARE
3.573000,0.498883,-0.208578,0.197822,-0.000546,0.000531,-0.000101,-8.944276,TARE
3.574000,0.498882,-0.208579,0.197820,-0.000405,0.000203,-0.000534,-8.902343,TARE
3.575000,0.498882,-0.208580,0.197822,-0.000489,-0.000263,0.000036,-8.868795,TARE
3.576000,0.498883,-0.208578,0.197822,-0.000039,-0.000125,0.000302,-8.894724,TARE
3.577000,0.498883,-0.208576,0.197821,0.000487,0.001386,-0.000076,-8.915467,TARE
3.578000,0.498882,-0.208577,0.197821,0.000372,0.000352,0.000474,-8.921337,TARE
3.579000,0.498881,-0.208580,0.197821,-0.000435,-0.000340,-0.000009,-8.926033,TARE
3.580000,0.498883,-0.208576,0.197822,0.000456,0.001113,0.000292,-8.929790,TARE
3.581000,0.498884,-0.208579,0.197823,0.000891,-0.000013,0.000849,-8.960051,TARE
3.582000,0.498882,-0.208581,0.197820,0.000129,-0.001401,0.000041,-8.984260,TARE
3.583000,0.498884,-0.208575,0.197820,0.000727,0.001083,-0.000236,-8.926290,TARE
3.584000,0.498882,-0.208576,0.197820,0.000328,0.000157,-0.000032,-8.879915,TARE
3.585000,0.498884,-0.208579,0.197824,0.000923,-0.000223,0.000944,-8.842812,TARE
3.586000,0.498882,-0.208576,0.197821,-0.000063,0.000705,-0.000077,-8.848037,TARE
3.587000,0.498880,-0.208576,0.197820,-0.000256,0.000174,-0.000428,-8.852215,TARE
3.588000,0.498883,-0.208576,0.197823,0.000324,0.000696,0.000436,-8.847677,TARE
3.589000,0.498883,-0.208574,0.197821,-0.000102,0.001043,-0.000525,-8.844049,TARE
3.590000,0.498884,-0.208573,0.197821,-0.000204,0.000934,-0.000369,-8.841146,TARE
3.591000,0.498883,-0.208576,0.197823,-0.000212,-0.000127,0.000065,-8.866849,TARE
3.592000,0.498882,-0.208575,0.197820,-0.000910,-0.000205,-0.000523,-8.887412,TARE
3.593000,0.498883,-0.208574,0.197821,-0.000191,0.000297,-0.000064,-8.880888,TARE
3.594000,0.498884,-0.208574,0.197821,0.000264,0.000274,0.000092,-8.875669,TARE
3.595000,0.498886,-0.208576,0.197823,0.000707,-0.000347,0.000757,-8.871493,TARE
3.596000,0.498886,-0.208573,0.197822,0.000503,0.000753,0.000119,-8.873398,TARE
3.597000,0.498887,-0.208571,0.197823,0.000749,0.001580,0.000194,-8.874922,TARE
3.598000,0.498886,-0.208573,0.197823,0.000091,0.000307,-0.000316,-8.871986,TARE
3.599000,0.498886,-0.208574,0.197823,-0.000030,0.000696,-0.000170,-8.869638,TARE
3.600000,0.498886,-0.208575,0.197824,0.000243,0.000269,0.000125,-8.867760,TARE
3.601000,0.498883,-0.208573,0.197821,-0.000595,0.001068,-0.000888,-8.889906,TARE
3.602000,0.498886,-0.208574,0.197823,0.000444,0.000520,0.000066,-8.907623,TARE
3.603000,0.498882,-0.208576,0.197819,-0.001455,-0.000691,-0.001001,-8.922212,TARE
3.604000,0.498887,-0.208573,0.197823,0.000243,0.000457,0.000249,-8.933883,TARE
3.605000,0.498884,-0.208574,0.197821,-0.000500,0.000225,-0.000464,-8.943221,TARE
3.606000,0.498886,-0.208570,0.197823,-0.000263,0.001544,-0.000608,-8.948177,TARE
3.607000,0.498884,-0.208573,0.197822,-0.000722,-0.000196,-0.000703,-8.952142,TARE
3.608000,0.498882,-0.208571,0.197819,-0.001295,0.000924,-0.001609,-8.941329,TARE
3.609000,0.498884,-0.208575,0.197823,-0.000051,-0.000586,0.000353,-8.932676,TARE
3.610000,0.498883,-0.208574,0.197822,-0.000463,-0.000442,-0.000255,-8.925755,TARE
3.611000,0.498883,-0.208575,0.197820,-0.000346,-0.000405,-0.000370,-8.914324,TARE
3.612000,0.498882,-0.208573,0.197820,0.000091,0.000158,-0.000025,-8.905181,TARE
3.613000,0.498880,-0.208574,0.197820,-0.000947,-0.000619,-0.000192,-8.892017,TARE
3.614000,0.498885,-0.208572,0.197822,0.000803,0.000667,0.000150,-8.881484,TARE
3.615000,0.498881,-0.208576,0.197819,-0.001305,-0.001263,-0.000922,-8.873059,TARE
3.616000,0.498883,-0.208575,0.197822,0.000158,-0.001139,0.000579,-8.903643,TARE
3.617000,0.498883,-0.208574,0.197822,0.000004,-0.000234,0.000120,-8.928111,TARE
3.618000,0.498882,-0.208575,0.197821,-0.000166,-0.000872,0.000221,-8.941978,TARE
3.619000,0.498882,-0.208574,0.197821,0.000088,-0.000693,0.000178,-8.953072,TARE
3.620000,0.498883,-0.208574,0.197821,0.000221,-0.000861,0.000363,-8.961947,TARE
3.621000,0.498881,-0.208571,0.197820,-0.000474,0.000401,-0.000120,-8.991548,TARE
3.622000,0.498880,-0.208573,0.197819,-0.001012,-0.000039,-0.000795,-9.015229,TARE
3.623000,0.498883,-0.208573,0.197820,0.000371,-0.000108,-0.000045,-9.040513,TARE
3.624000,0.498882,-0.208574,0.197820,-0.000476,-0.000426,-0.000156,-9.060741,TARE
3.625000,0.498884,-0.208574,0.197821,0.000412,-0.000225,0.000117,-9.076923,TARE
3.626000,0.498883,-0.208571,0.197820,-0.000185,0.000530,-0.000588,-9.080896,TARE
3.627000,0.498884,-0.208572,0.197820,0.000348,0.000377,-0.000637,-9.084073,TARE
3.628000,0.498883,-0.208572,0.197821,0.000532,0.000245,-0.000035,-9.074250,TARE
3.629000,0.498886,-0.208570,0.197823,0.000846,0.001184,-0.000022,-9.066391,TARE
3.630000,0.498884,-0.208572,0.197822,0.000417,0.000088,-0.000315,-9.060104,TARE
3.631000,0.498881,-0.208575,0.197819,-0.000228,0.000305,-0.001040,-9.058330,TARE
3.632000,0.498884,-0.208571,0.197820,0.000572,0.001322,-0.000571,-9.056911,TARE
3.633000,0.498883,-0.208574,0.197820,0.000863,0.000187,0.000004,-9.039209,TARE
3.634000,0.498883,-0.208572,0.197821,0.001325,0.000844,0.000055,-9.025046,TARE
3.635000,0.498884,-0.208573,0.197823,0.000984,0.000163,0.000243,-9.013717,TARE
3.636000,0.498884,-0.208572,0.197822,0.000653,0.000709,0.000109,-8.987412,TARE
3.637000,0.498884,-0.208571,0.197821,0.000458,0.001037,-0.000304,-8.966369,TARE
3.638000,0.498882,-0.208572,0.197821,-0.000037,0.000457,-0.000485,-9.006903,TARE
3.639000,0.498885,-0.208571,0.197822,0.000936,0.001066,-0.000104,-9.039330,TARE
3.640000,0.498883,-0.208573,0.197822,-0.000139,-0.000165,0.000048,-9.065271,TARE
3.641000,0.498885,-0.208569,0.197823,0.000747,0.001097,0.000504,-9.082775,TARE
3.642000,0.498884,-0.208570,0.197820,-0.000202,0.000735,-0.000407,-9.096779,TARE
3.643000,0.498884,-0.208571,0.197822,0.000439,0.000637,0.000569,-9.074902,TARE
3.644000,0.498881,-0.208572,0.197819,-0.000190,0.000729,-0.000406,-9.057401,TARE
3.645000,0.498883,-0.208568,0.197820,0.000571,0.001641,-0.000305,-9.043400,TARE
3.646000,0.498884,-0.208569,0.197822,0.000235,0.001040,-0.000084,-9.036237,TARE
3.647000,0.498879,-0.208570,0.197817,-0.001284,0.000045,-0.001118,-9.030509,TARE
3.648000,0.498881,-0.208571,0.197820,-0.000278,-0.000100,0.000215,-9.025926,TARE
3.649000,0.498882,-0.208571,0.197821,-0.000392,-0.000037,0.000308,-8.957816,TARE
3.650000,0.498884,-0.208568,0.197822,0.000274,0.000779,0.000569,-8.903329,TARE
3.651000,0.498880,-0.208571,0.197818,-0.000937,-0.000597,-0.000769,-8.943613,TARE
3.652000,0.498881,-0.208571,0.197820,-0.000873,-0.000255,-0.000312,-8.975839,TARE
3.653000,0.498881,-0.208573,0.197820,-0.000464,-0.001230,-0.000056,-9.001618,TARE
3.654000,0.498881,-0.208569,0.197817,-0.000069,0.000231,-0.000588,-8.974989,TARE
3.655000,0.498882,-0.208571,0.197821,0.000526,-0.000135,0.000871,-8.953684,TARE
3.656000,0.498880,-0.208569,0.197819,-0.000174,-0.000088,-0.000050,-8.951902,TARE
3.657000,0.498883,-0.208569,0.197822,0.001009,-0.000268,0.001500,-8.950475,TARE
3.658000,0.498882,-0.208570,0.197821,0.000448,-0.000420,0.000729,-8.949334,TARE
3.659000,0.498883,-0.208569,0.197820,0.001038,0.000384,0.000358,-8.930452,TARE
3.660000,0.498881,-0.208571,0.197820,0.000522,0.000285,0.000289,-8.915345,TARE
3.661000,0.498880,-0.208572,0.197818,0.000423,-0.000538,0.000294,-8.904267,TARE
3.662000,0.498882,-0.208570,0.197820,0.000604,-0.000060,0.000510,-8.895406,TARE
3.663000,0.498883,-0.208571,0.197823,0.001163,-0.000367,0.001602,-8.888317,TARE
3.664000,0.498883,-0.208568,0.197821,0.000792,0.000579,0.000474,-8.894562,TARE
3.665000,0.498879,-0.208571,0.197820,-0.000441,-0.000542,0.000007,-8.899559,TARE
3.666000,0.498878,-0.208571,0.197818,-0.000664,-0.000138,-0.000235,-8.884564,TARE
3.667000,0.498880,-0.208571,0.197819,-0.000243,-0.000482,0.000109,-8.872567,TARE
3.668000,0.498878,-0.208573,0.197817,-0.000993,-0.001110,-0.000743,-8.862971,TARE
3.669000,0.498881,-0.208569,0.197819,0.000167,-0.000036,0.000050,-8.864354,TARE
3.670000,0.498883,-0.208568,0.197821,0.000778,0.000045,0.000618,-8.865462,TARE
3.671000,0.498883,-0.208568,0.197822,0.001494,0.000043,0.001380,-8.895706,TARE
3.672000,0.498883,-0.208567,0.197821,0.001051,0.000661,0.000450,-8.919902,TARE
3.673000,0.498882,-0.208568,0.197820,0.000478,0.000136,-0.000038,-8.939261,TARE
3.674000,0.498880,-0.208569,0.197820,0.000038,0.000199,0.000266,-8.956542,TARE
3.675000,0.498882,-0.208571,0.197821,-0.000103,-0.000345,0.000053,-8.970365,TARE
3.676000,0.498883,-0.208570,0.197821,0.000009,-0.000204,-0.000089,-8.967511,TARE
3.677000,0.498880,-0.208570,0.197821,-0.000470,-0.000450,-0.000093,-8.965230,TARE
3.678000,0.498876,-0.208571,0.197816,-0.002093,-0.000899,-0.001434,-8.963406,TARE
3.679000,0.498883,-0.208570,0.197821,0.000482,-0.000092,0.000445,-8.932737,TARE
3.680000,0.498882,-0.208569,0.197821,-0.000193,0.000133,0.000293,-8.908204,TARE
3.681000,0.498882,-0.208568,0.197819,-0.000374,0.000384,-0.000667,-8.870551,TARE
3.682000,0.498882,-0.208570,0.197822,0.000372,0.000067,0.000458,-8.840429,TARE
3.683000,0.498880,-0.208571,0.197819,-0.000440,-0.000453,-0.000319,-8.816333,TARE
3.684000,0.498881,-0.208569,0.197819,-0.000224,-0.000101,-0.000298,-8.856159,TARE
3.685000,0.498880,-0.208569,0.197818,0.000273,-0.000367,-0.000093,-8.888019,TARE
3.686000,0.498882,-0.208567,0.197820,0.000558,0.000526,0.000455,-8.873902,TARE
3.687000,0.498882,-0.208570,0.197822,0.000313,-0.000319,0.000824,-8.862607,TARE
3.688000,0.498880,-0.208568,0.197820,-0.000002,-0.000130,0.000591,-8.853572,TARE
3.689000,0.498881,-0.208572,0.197820,-0.000353,-0.001771,0.000163,-8.866032,TARE
3.690000,0.498882,-0.208569,0.197820,0.000415,-0.000968,0.000807,-8.876000,TARE
3.691000,0.498879,-0.208570,0.197816,-0.000685,-0.000927,-0.000492,-8.854459,TARE
3.692000,0.498879,-0.208566,0.197816,-0.000452,0.000536,-0.000582,-8.837225,TARE
3.693000,0.498882,-0.208566,0.197821,0.000561,0.000839,0.001189,-8.823437,TARE
3.694000,0.498877,-0.208569,0.197817,-0.001208,0.000115,-0.000393,-8.875110,TARE
3.695000,0.498878,-0.208570,0.197817,-0.000456,-0.000142,-0.000027,-8.916446,TARE
3.696000,0.498880,-0.208567,0.197818,0.000484,0.000641,0.000629,-8.905802,TARE
3.697000,0.498879,-0.208569,0.197818,0.000840,0.000359,0.000848,-8.897287,TARE
3.698000,0.498878,-0.208567,0.197816,-0.000034,0.000344,-0.000370,-8.890477,TARE
3.699000,0.498880,-0.208568,0.197818,0.000023,-0.000028,0.000154,-8.977175,TARE
3.700000,0.498876,-0.208570,0.197816,-0.000535,-0.000639,-0.000279,-9.046534,TARE
3.701000,0.498880,-0.208570,0.197820,0.000729,-0.000577,0.001025,-9.030534,TARE
3.702000,0.498880,-0.208566,0.197820,0.000356,0.000600,0.000979,-9.017733,TARE
3.703000,0.498878,-0.208566,0.197817,-0.000646,0.000483,-0.000062,-9.007495,TARE
3.704000,0.498881,-0.208567,0.197819,0.000492,0.000268,0.000556,-9.038790,TARE
3.705000,0.498877,-0.208569,0.197817,-0.000667,-0.000811,-0.000170,-9.063828,TARE
3.706000,0.498878,-0.208569,0.197817,-0.000262,-0.000273,-0.000006,-9.050636,TARE
3.707000,0.498878,-0.208567,0.197817,-0.000078,0.000643,-0.000299,-9.040082,TARE
3.708000,0.498880,-0.208569,0.197817,0.000466,-0.000118,-0.000377,-9.031637,TARE
3.709000,0.498880,-0.208569,0.197819,0.000850,-0.000023,0.000448,-9.079323,TARE
3.710000,0.498880,-0.208567,0.197817,0.000554,0.000916,-0.000421,-9.117472,TARE
3.711000,0.498879,-0.208569,0.197817,0.000052,0.000565,-0.000439,-9.085212,TARE
3.712000,0.498879,-0.208570,0.197817,0.000302,0.000010,-0.000153,-9.059404,TARE
3.713000,0.498881,-0.208566,0.197820,0.001097,0.001289,0.000967,-9.038758,TARE
3.714000,0.498880,-0.208567,0.197820,0.001113,0.000764,0.001357,-8.986013,TARE
3.715000,0.498880,-0.208567,0.197819,0.000392,0.000613,0.000308,-8.943818,TARE
3.716000,0.498880,-0.208565,0.197818,0.000827,0.001460,0.000059,-8.943777,TARE
3.717000,0.498882,-0.208565,0.197820,0.001045,0.000930,0.000735,-8.943745,TARE
3.718000,0.498878,-0.208570,0.197818,-0.000459,-0.000527,-0.000485,-8.943719,TARE
3.719000,0.498880,-0.208568,0.197819,0.000821,-0.000236,0.000294,-8.989418,TARE
3.720000,0.498878,-0.208566,0.197817,-0.000406,0.000115,-0.000705,-9.025978,TARE
3.721000,0.498881,-0.208567,0.197820,0.000428,0.000075,0.000299,-9.040027,TARE
3.722000,0.498880,-0.208569,0.197819,0.000774,-0.000150,0.000463,-9.051266,TARE
3.723000,0.498879,-0.208566,0.197819,0.000747,0.000898,0.000693,-9.060258,TARE
