t,x,y,z,vx,vy,vz,Fz,phase
26.042000,0.430082,-0.202380,-0.143123,0.000065,-0.000179,-0.000371,5.004643,WAIT_SLIDE_CONFIRM
26.043000,0.430081,-0.202379,-0.143123,-0.001231,0.000328,-0.001054,5.002877,WAIT_SLIDE_CONFIRM
26.044000,0.430084,-0.202379,-0.143121,0.000496,-0.000131,0.000213,5.000921,WAIT_SLIDE_CONFIRM
26.045000,0.430082,-0.202379,-0.143123,0.000629,0.000112,-0.000188,4.998726,WAIT_SLIDE_CONFIRM
26.046000,0.430081,-0.202377,-0.143123,-0.000036,0.000578,-0.000178,4.996282,WAIT_SLIDE_CONFIRM
26.047000,0.430079,-0.202380,-0.143124,-0.000900,-0.000423,-0.000636,4.993625,WAIT_SLIDE_CONFIRM
26.048000,0.430079,-0.202381,-0.143123,-0.000703,-0.000657,-0.000075,4.990803,WAIT_SLIDE_CONFIRM
26.049000,0.430086,-0.202377,-0.143122,0.001350,0.000616,0.000086,4.987865,WAIT_SLIDE_CONFIRM
26.050000,0.430079,-0.202376,-0.143125,-0.000918,0.000586,-0.000770,4.984865,WAIT_SLIDE_CONFIRM
26.051000,0.430080,-0.202378,-0.143124,-0.000030,-0.000485,0.000141,4.981864,WAIT_SLIDE_CONFIRM
26.052000,0.430084,-0.202379,-0.143122,0.000930,-0.001031,0.000775,4.978931,WAIT_SLIDE_CONFIRM
26.053000,0.430081,-0.202377,-0.143123,-0.000603,0.000215,-0.000119,4.976172,WAIT_SLIDE_CONFIRM
26.054000,0.430083,-0.202378,-0.143121,0.000596,-0.000217,0.000603,4.973736,WAIT_SLIDE_CONFIRM
26.055000,0.430079,-0.202379,-0.143123,-0.001225,-0.000171,-0.000535,4.971786,WAIT_SLIDE_CONFIRM
26.056000,0.430081,-0.202378,-0.143123,0.000262,-0.000499,0.000276,4.970441,WAIT_SLIDE_CONFIRM
26.057000,0.430080,-0.202378,-0.143124,-0.000894,0.000396,-0.000727,4.969747,WAIT_SLIDE_CONFIRM
26.058000,0.430084,-0.202378,-0.143122,0.001103,0.000496,0.000393,4.969665,WAIT_SLIDE_CONFIRM
26.059000,0.430083,-0.202378,-0.143121,0.001135,0.000117,0.000806,4.970121,WAIT_SLIDE_CONFIRM
26.060000,0.430083,-0.202377,-0.143122,0.000562,0.000376,0.000155,4.971069,WAIT_SLIDE_CONFIRM
26.061000,0.430079,-0.202379,-0.143123,-0.001052,-0.000890,-0.000200,4.972507,WAIT_SLIDE_CONFIRM
26.062000,0.430084,-0.202377,-0.143121,0.000749,-0.000011,0.000422,4.974425,WAIT_SLIDE_CONFIRM
26.063000,0.430082,-0.202377,-0.143123,0.000250,-0.000190,-0.000168,4.976772,WAIT_SLIDE_CONFIRM
26.064000,0.430082,-0.202377,-0.143122,0.000846,0.000620,0.000248,4.979468,WAIT_SLIDE_CONFIRM
26.065000,0.430079,-0.202376,-0.143124,-0.000712,0.000921,-0.000719,4.982415,WAIT_SLIDE_CONFIRM
26.066000,0.430081,-0.202379,-0.143122,0.000468,-0.000397,0.000484,4.985507,WAIT_SLIDE_CONFIRM
26.067000,0.430078,-0.202379,-0.143123,-0.000609,-0.000087,-0.000027,4.988647,WAIT_SLIDE_CONFIRM
26.068000,0.430082,-0.202379,-0.143122,0.000494,-0.000070,0.000376,4.991772,WAIT_SLIDE_CONFIRM
26.069000,0.430082,-0.202378,-0.143123,0.000511,0.000098,0.000154,4.994857,WAIT_SLIDE_CONFIRM
26.070000,0.430081,-0.202377,-0.143123,0.000312,0.000850,-0.000223,4.997888,WAIT_SLIDE_CONFIRM
26.071000,0.430083,-0.202378,-0.143122,0.000657,0.000325,0.000190,5.000837,WAIT_SLIDE_CONFIRM
26.072000,0.430079,-0.202379,-0.143124,-0.000502,-0.000235,-0.000380,5.003655,WAIT_SLIDE_CONFIRM
26.073000,0.430081,-0.202377,-0.143124,-0.000012,0.000443,-0.000361,5.006269,WAIT_SLIDE_CONFIRM
26.074000,0.430079,-0.202377,-0.143123,-0.001298,0.000955,-0.000807,5.008582,WAIT_SLIDE_CONFIRM
26.075000,0.430085,-0.202378,-0.143120,0.000534,0.000329,0.000254,5.010487,WAIT_SLIDE_CONFIRM
26.076000,0.430080,-0.202375,-0.143124,-0.000868,0.001323,-0.001147,5.011908,WAIT_SLIDE_CONFIRM
26.077000,0.430081,-0.202378,-0.143122,-0.000156,0.000464,-0.000108,5.012800,WAIT_SLIDE_CONFIRM
26.078000,0.430081,-0.202378,-0.143122,-0.000891,-0.000365,-0.000027,5.013143,WAIT_SLIDE_CONFIRM
26.079000,0.430080,-0.202375,-0.143124,-0.000580,0.001558,-0.000966,5.012955,WAIT_SLIDE_CONFIRM
26.080000,0.430079,-0.202376,-0.143126,-0.000617,0.000907,-0.001167,5.012275,WAIT_SLIDE_CONFIRM
26.081000,0.430081,-0.202375,-0.143124,-0.000009,0.000913,-0.000558,5.011100,WAIT_SLIDE_CONFIRM
26.082000,0.430085,-0.202380,-0.143121,0.002101,-0.000281,0.000855,5.009393,WAIT_SLIDE_CONFIRM
26.083000,0.430083,-0.202379,-0.143120,0.000339,-0.000209,0.000460,5.007176,WAIT_SLIDE_CONFIRM
26.084000,0.430080,-0.202375,-0.143124,-0.000464,0.001094,-0.000867,5.004578,WAIT_SLIDE_CONFIRM
26.085000,0.430079,-0.202376,-0.143124,-0.000907,0.000455,-0.000742,5.001772,WAIT_SLIDE_CONFIRM
26.086000,0.430080,-0.202378,-0.143124,-0.000836,-0.000148,-0.000725,4.998865,WAIT_SLIDE_CONFIRM
26.087000,0.430081,-0.202377,-0.143123,0.000450,0.000294,-0.000204,4.995872,WAIT_SLIDE_CONFIRM
26.088000,0.430084,-0.202377,-0.143122,0.001119,0.000187,0.000602,4.992778,WAIT_SLIDE_CONFIRM
26.089000,0.430081,-0.202380,-0.143123,-0.000118,-0.000848,0.000226,4.989614,WAIT_SLIDE_CONFIRM
26.090000,0.430080,-0.202377,-0.143124,-0.000355,0.000285,-0.000440,4.986480,WAIT_SLIDE_CONFIRM
26.091000,0.430086,-0.202378,-0.143120,0.001156,0.000387,0.000670,4.983495,WAIT_SLIDE_CONFIRM
26.092000,0.430084,-0.202378,-0.143121,0.000282,0.000020,0.000006,4.980771,WAIT_SLIDE_CONFIRM
26.093000,0.430082,-0.202379,-0.143122,0.000181,0.000229,-0.000070,4.978410,WAIT_SLIDE_CONFIRM
26.094000,0.430079,-0.202378,-0.143124,-0.000973,0.000291,-0.000847,4.976485,WAIT_SLIDE_CONFIRM
26.095000,0.430081,-0.202378,-0.143124,-0.000040,0.000680,-0.000590,4.974995,WAIT_SLIDE_CONFIRM
26.096000,0.430084,-0.202377,-0.143121,0.001001,0.000828,0.000175,4.973861,WAIT_SLIDE_CONFIRM
26.097000,0.430082,-0.202377,-0.143123,-0.000342,0.000316,-0.000518,4.972988,WAIT_SLIDE_CONFIRM
26.098000,0.430080,-0.202380,-0.143122,0.000101,-0.000265,-0.000128,4.972306,WAIT_SLIDE_CONFIRM
26.099000,0.430081,-0.202379,-0.143123,0.000840,-0.000033,0.000143,4.971766,WAIT_SLIDE_CONFIRM
26.100000,0.430078,-0.202377,-0.143125,-0.000235,0.000671,-0.000691,4.971327,WAIT_SLIDE_CONFIRM
26.101000,0.430081,-0.202379,-0.143122,0.000126,-0.000139,0.000067,4.970950,WAIT_SLIDE_CONFIRM
26.102000,0.430081,-0.202379,-0.143122,-0.000151,0.000008,0.000068,4.970608,WAIT_SLIDE_CONFIRM
26.103000,0.430077,-0.202378,-0.143125,-0.001148,0.000670,-0.001111,4.970300,WAIT_SLIDE_CONFIRM
26.104000,0.430080,-0.202377,-0.143124,-0.001272,0.001094,-0.001186,4.970017,WAIT_SLIDE_CONFIRM
26.105000,0.430081,-0.202379,-0.143123,0.000044,-0.000223,-0.000055,4.969695,WAIT_SLIDE_CONFIRM
26.106000,0.430079,-0.202378,-0.143123,-0.000445,0.000060,-0.000029,4.969246,WAIT_SLIDE_CONFIRM
26.107000,0.430080,-0.202378,-0.143123,0.000025,0.000226,-0.000005,4.968639,WAIT_SLIDE_CONFIRM
26.108000,0.430078,-0.202380,-0.143123,-0.000242,-0.000842,0.000310,4.967935,WAIT_SLIDE_CONFIRM
26.109000,0.430077,-0.202379,-0.143124,0.000193,-0.000211,0.000166,4.967257,WAIT_SLIDE_CONFIRM
26.110000,0.430078,-0.202380,-0.143124,0.000297,0.000119,0.000050,4.966745,WAIT_SLIDE_CONFIRM
26.111000,0.430080,-0.202380,-0.143122,0.000240,0.000200,0.000038,4.966522,WAIT_SLIDE_CONFIRM
26.112000,0.430083,-0.202376,-0.143123,0.001014,0.001414,-0.000445,4.966666,WAIT_SLIDE_CONFIRM
26.113000,0.430082,-0.202377,-0.143123,0.000630,0.000777,-0.000292,4.967187,WAIT_SLIDE_CONFIRM
26.114000,0.430081,-0.202379,-0.143121,0.000064,0.000156,0.000293,4.968028,WAIT_SLIDE_CONFIRM
26.115000,0.430081,-0.202380,-0.143122,-0.000012,-0.000391,0.000227,4.969121,WAIT_SLIDE_CONFIRM
26.116000,0.430081,-0.202378,-0.143123,0.000048,0.000224,-0.000121,4.970442,WAIT_SLIDE_CONFIRM
26.117000,0.430082,-0.202377,-0.143123,0.000179,0.000795,-0.000292,4.971996,WAIT_SLIDE_CONFIRM
26.118000,0.430080,-0.202381,-0.143123,-0.001294,-0.000312,-0.000928,4.973756,WAIT_SLIDE_CONFIRM
26.119000,0.430082,-0.202377,-0.143122,0.000170,0.001630,-0.000358,4.975638,WAIT_SLIDE_CONFIRM
26.120000,0.430084,-0.202378,-0.143120,0.000576,0.000855,0.000197,4.977524,WAIT_SLIDE_CONFIRM
26.121000,0.430079,-0.202377,-0.143124,-0.001082,0.001219,-0.001107,4.979329,WAIT_SLIDE_CONFIRM
26.122000,0.430080,-0.202377,-0.143123,-0.000560,0.000792,-0.000588,4.981005,WAIT_SLIDE_CONFIRM
26.123000,0.430076,-0.202377,-0.143125,-0.001934,0.001112,-0.001310,4.982504,WAIT_SLIDE_CONFIRM
26.124000,0.430082,-0.202379,-0.143122,0.000464,0.000403,0.000012,4.983754,WAIT_SLIDE_CONFIRM
26.125000,0.430079,-0.202379,-0.143123,-0.000719,0.000004,-0.000287,4.984701,WAIT_SLIDE_CONFIRM
26.126000,0.430080,-0.202378,-0.143123,0.000228,0.000449,0.000011,4.985347,WAIT_SLIDE_CONFIRM
26.127000,0.430087,-0.202380,-0.143119,0.002815,-0.000182,0.001461,4.985767,WAIT_SLIDE_CONFIRM
26.128000,0.430080,-0.202379,-0.143123,-0.000118,-0.000502,-0.000219,4.986100,WAIT_SLIDE_CONFIRM
26.129000,0.430081,-0.202378,-0.143123,-0.000096,0.000052,0.000139,4.986508,WAIT_SLIDE_CONFIRM
26.130000,0.430081,-0.202378,-0.143123,0.000261,-0.000170,0.000208,4.987099,WAIT_SLIDE_CONFIRM
26.131000,0.430079,-0.202379,-0.143123,-0.001052,-0.000345,-0.000138,4.987920,WAIT_SLIDE_CONFIRM
26.132000,0.430079,-0.202379,-0.143124,-0.000821,0.000351,-0.000378,4.988975,WAIT_SLIDE_CONFIRM
26.133000,0.430081,-0.202379,-0.143123,-0.000363,0.000134,-0.000169,4.990229,WAIT_SLIDE_CONFIRM
26.134000,0.430081,-0.202380,-0.143122,-0.000251,0.000084,-0.000081,4.991619,WAIT_SLIDE_CONFIRM
26.135000,0.430084,-0.202377,-0.143121,0.000863,0.000739,0.000297,4.993076,WAIT_SLIDE_CONFIRM
26.136000,0.430077,-0.202378,-0.143124,-0.001459,0.000337,-0.000935,4.994545,WAIT_SLIDE_CONFIRM
26.137000,0.430078,-0.202376,-0.143125,-0.000916,0.000990,-0.000633,4.995975,WAIT_SLIDE_CONFIRM
26.138000,0.430078,-0.202380,-0.143123,-0.000809,-0.001026,0.000257,4.997290,WAIT_SLIDE_CONFIRM
26.139000,0.430084,-0.202381,-0.143120,0.001598,-0.001286,0.001431,4.998435,WAIT_SLIDE_CONFIRM
26.140000,0.430081,-0.202379,-0.143123,0.000352,0.000008,0.000396,4.999447,WAIT_SLIDE_CONFIRM
26.141000,0.430081,-0.202377,-0.143123,-0.000228,0.000678,-0.000112,5.000450,WAIT_SLIDE_CONFIRM
26.142000,0.430082,-0.202378,-0.143122,0.000581,-0.000386,0.000783,5.001578,WAIT_SLIDE_CONFIRM
26.143000,0.430079,-0.202379,-0.143124,-0.000981,-0.000797,-0.000016,5.002921,WAIT_SLIDE_CONFIRM
26.144000,0.430079,-0.202377,-0.143124,-0.000507,0.000409,-0.000124,5.004517,WAIT_SLIDE_CONFIRM
26.145000,0.430077,-0.202379,-0.143125,-0.001154,-0.000870,-0.000519,5.006337,WAIT_SLIDE_CONFIRM
26.146000,0.430077,-0.202377,-0.143125,-0.001228,0.000345,-0.000747,5.008263,WAIT_SLIDE_CONFIRM
26.147000,0.430075,-0.202378,-0.143126,-0.002104,-0.000183,-0.001140,5.010090,WAIT_SLIDE_CONFIRM
26.148000,0.430079,-0.202381,-0.143123,-0.000362,-0.001403,0.000344,5.011562,WAIT_SLIDE_CONFIRM
26.149000,0.430081,-0.202380,-0.143122,0.000242,-0.000586,0.000515,5.012458,WAIT_SLIDE_CONFIRM
26.150000,0.430081,-0.202379,-0.143122,0.000250,-0.000285,0.000381,5.012676,WAIT_SLIDE_CONFIRM
26.151000,0.430081,-0.202379,-0.143122,0.000230,-0.000462,0.000528,5.012260,WAIT_SLIDE_CONFIRM
26.152000,0.430080,-0.202378,-0.143123,0.000475,0.000045,0.000228,5.011351,WAIT_SLIDE_CONFIRM
26.153000,0.430083,-0.202377,-0.143123,0.000866,0.000137,0.000048,5.010120,WAIT_SLIDE_CONFIRM
26.154000,0.430082,-0.202375,-0.143124,0.000210,0.001068,-0.000313,5.008698,WAIT_SLIDE_CONFIRM
26.155000,0.430081,-0.202376,-0.143124,0.000163,0.001022,-0.000490,5.007146,WAIT_SLIDE_CONFIRM
26.156000,0.430080,-0.202378,-0.143122,-0.000598,0.000199,-0.000095,5.005461,WAIT_SLIDE_CONFIRM
26.157000,0.430082,-0.202376,-0.143123,0.000246,0.000868,-0.000138,5.003613,WAIT_SLIDE_CONFIRM
26.158000,0.430079,-0.202377,-0.143124,-0.000946,0.000252,-0.000347,5.001586,WAIT_SLIDE_CONFIRM
26.159000,0.430084,-0.202378,-0.143122,0.001298,0.000398,0.000538,4.999389,WAIT_SLIDE_CONFIRM
26.160000,0.430081,-0.202377,-0.143123,-0.000320,0.000130,-0.000086,4.997060,WAIT_SLIDE_CONFIRM
26.161000,0.430082,-0.202377,-0.143123,0.000122,-0.000076,0.000115,4.994657,WAIT_SLIDE_CONFIRM
26.162000,0.430083,-0.202380,-0.143121,0.000630,-0.000805,0.000763,4.992249,WAIT_SLIDE_CONFIRM
26.163000,0.430083,-0.202378,-0.143121,0.000931,0.000093,0.000356,4.989906,WAIT_SLIDE_CONFIRM
26.164000,0.430080,-0.202380,-0.143123,-0.000204,-0.001402,0.000132,4.987705,WAIT_SLIDE_CONFIRM
26.165000,0.430085,-0.202377,-0.143122,0.002273,-0.000153,0.001024,4.985702,WAIT_SLIDE_CONFIRM
26.166000,0.430085,-0.202380,-0.143120,0.002013,-0.001876,0.001637,4.983936,WAIT_SLIDE_CONFIRM
26.167000,0.430083,-0.202380,-0.143121,0.000599,-0.001425,0.001001,4.982477,WAIT_SLIDE_CONFIRM
26.168000,0.430085,-0.202376,-0.143121,0.001692,0.000297,0.001018,4.981446,WAIT_SLIDE_CONFIRM
26.169000,0.430082,-0.202377,-0.143122,0.000286,-0.000696,0.000687,4.980983,WAIT_SLIDE_CONFIRM
26.170000,0.430083,-0.202379,-0.143121,0.000099,-0.001202,0.000611,4.981194,WAIT_SLIDE_CONFIRM
26.171000,0.430086,-0.202379,-0.143121,0.000691,-0.000852,0.000790,4.982127,WAIT_SLIDE_CONFIRM
26.172000,0.430081,-0.202378,-0.143123,-0.000989,0.000111,-0.000486,4.983751,WAIT_SLIDE_CONFIRM
26.173000,0.430082,-0.202379,-0.143122,-0.000035,0.000244,0.000119,4.985958,WAIT_SLIDE_CONFIRM
26.174000,0.430081,-0.202375,-0.143124,0.000018,0.000893,-0.000172,4.988571,WAIT_SLIDE_CONFIRM
26.175000,0.430079,-0.202377,-0.143124,-0.000746,0.000322,-0.000065,4.991389,WAIT_SLIDE_CONFIRM
26.176000,0.430081,-0.202378,-0.143123,0.000245,-0.000547,0.000493,4.994235,WAIT_SLIDE_CONFIRM
26.177000,0.430079,-0.202375,-0.143124,-0.000054,0.000032,0.000107,4.996979,WAIT_SLIDE_CONFIRM
26.178000,0.430082,-0.202380,-0.143122,0.000569,-0.001523,0.001023,4.999547,WAIT_SLIDE_CONFIRM
26.179000,0.430082,-0.202377,-0.143123,0.000801,-0.000002,0.000362,5.001914,WAIT_SLIDE_CONFIRM
26.180000,0.430079,-0.202380,-0.143124,-0.000401,-0.001052,-0.000129,5.004084,WAIT_SLIDE_CONFIRM
26.181000,0.430080,-0.202379,-0.143122,-0.000058,-0.000504,0.000328,5.006042,WAIT_SLIDE_CONFIRM
26.182000,0.430080,-0.202380,-0.143123,0.000560,-0.000983,0.000604,5.007745,WAIT_SLIDE_CONFIRM
26.183000,0.430079,-0.202378,-0.143124,0.000354,-0.000133,0.000286,5.009160,WAIT_SLIDE_CONFIRM
26.184000,0.430083,-0.202380,-0.143121,0.001659,-0.000623,0.001050,5.010301,WAIT_SLIDE_CONFIRM
26.185000,0.430078,-0.202380,-0.143124,-0.000467,-0.000384,-0.000241,5.011213,WAIT_SLIDE_CONFIRM
26.186000,0.430082,-0.202380,-0.143122,0.001169,-0.000252,0.000457,5.011941,WAIT_SLIDE_CONFIRM
26.187000,0.430083,-0.202380,-0.143121,0.002153,-0.000243,0.001065,5.012494,WAIT_SLIDE_CONFIRM
26.188000,0.430077,-0.202377,-0.143125,-0.000421,0.000253,-0.000263,5.012871,WAIT_SLIDE_CONFIRM
26.189000,0.430081,-0.202377,-0.143123,0.000945,0.000138,0.000393,5.013071,WAIT_SLIDE_CONFIRM
26.190000,0.430078,-0.202377,-0.143124,0.000904,0.000236,0.000167,5.013094,WAIT_SLIDE_CONFIRM
26.191000,0.430080,-0.202377,-0.143123,0.000916,-0.000162,0.000286,5.012925,WAIT_SLIDE_CONFIRM
26.192000,0.430080,-0.202375,-0.143124,0.000311,0.000825,-0.000182,5.012543,WAIT_SLIDE_CONFIRM
26.193000,0.430079,-0.202377,-0.143125,-0.000360,0.000146,-0.000681,5.011915,WAIT_SLIDE_CONFIRM
26.194000,0.430080,-0.202376,-0.143125,0.000174,0.000738,-0.000686,5.010968,WAIT_SLIDE_CONFIRM
26.195000,0.430082,-0.202376,-0.143123,0.000640,0.000792,-0.000148,5.009584,WAIT_SLIDE_CONFIRM
26.196000,0.430083,-0.202376,-0.143122,0.000985,0.000612,0.000494,5.007652,WAIT_SLIDE_CONFIRM
26.197000,0.430081,-0.202376,-0.143124,0.000159,0.000569,-0.000438,5.005154,WAIT_SLIDE_CONFIRM
26.198000,0.430080,-0.202377,-0.143124,0.000521,0.000445,-0.000141,5.002162,WAIT_SLIDE_CONFIRM
26.199000,0.430083,-0.202379,-0.143121,0.000904,-0.000371,0.000788,4.998783,WAIT_SLIDE_CONFIRM
26.200000,0.430083,-0.202376,-0.143123,0.000700,0.000418,0.000162,4.995147,WAIT_SLIDE_CONFIRM
26.201000,0.430082,-0.202375,-0.143123,-0.000343,0.000749,-0.000417,4.991420,WAIT_SLIDE_CONFIRM
26.202000,0.430082,-0.202379,-0.143122,-0.000368,-0.000224,-0.000187,4.987761,WAIT_SLIDE_CONFIRM
26.203000,0.430081,-0.202378,-0.143124,-0.000749,-0.000125,-0.000687,4.984264,WAIT_SLIDE_CONFIRM
26.204000,0.430084,-0.202379,-0.143121,0.000761,-0.000310,0.000554,4.980951,WAIT_SLIDE_CONFIRM
26.205000,0.430083,-0.202376,-0.143122,-0.000144,0.000689,0.000090,4.977818,WAIT_SLIDE_CONFIRM
26.206000,0.430083,-0.202378,-0.143121,0.000256,0.000128,0.000309,4.974905,WAIT_SLIDE_CONFIRM
26.207000,0.430084,-0.202378,-0.143123,0.000991,0.000485,0.000035,4.972304,WAIT_SLIDE_CONFIRM
26.208000,0.430081,-0.202378,-0.143123,-0.000852,0.000499,-0.000352,4.970100,WAIT_SLIDE_CONFIRM
26.209000,0.430083,-0.202379,-0.143121,0.000891,-0.000128,0.000550,4.968336,WAIT_SLIDE_CONFIRM
26.210000,0.430084,-0.202377,-0.143121,0.000883,0.000876,0.000375,4.967028,WAIT_SLIDE_CONFIRM
26.211000,0.430082,-0.202377,-0.143123,-0.000208,0.000596,-0.000445,4.966202,WAIT_SLIDE_CONFIRM
26.212000,0.430087,-0.202377,-0.143121,0.001568,0.000550,0.000424,4.965874,WAIT_SLIDE_CONFIRM
26.213000,0.430084,-0.202379,-0.143121,0.000662,0.000063,0.000245,4.966018,WAIT_SLIDE_CONFIRM
26.214000,0.430082,-0.202379,-0.143122,-0.000368,-0.000167,-0.000102,4.966580,WAIT_SLIDE_CONFIRM
26.215000,0.430081,-0.202377,-0.143124,-0.000515,0.000128,-0.000682,4.967481,WAIT_SLIDE_CONFIRM
26.216000,0.430085,-0.202377,-0.143121,0.000727,0.000161,0.000468,4.968602,WAIT_SLIDE_CONFIRM
26.217000,0.430082,-0.202380,-0.143120,0.000222,-0.000845,0.000914,4.969823,WAIT_SLIDE_CONFIRM
26.218000,0.430081,-0.202377,-0.143123,0.000172,0.000077,0.000357,4.971104,WAIT_SLIDE_CONFIRM
26.219000,0.430079,-0.202380,-0.143123,-0.000801,-0.000972,0.000066,4.972499,WAIT_SLIDE_CONFIRM
26.220000,0.430080,-0.202382,-0.143121,-0.000167,-0.001331,0.000672,4.974084,WAIT_SLIDE_CONFIRM
26.221000,0.430082,-0.202378,-0.143122,0.000404,0.000311,0.000095,4.975901,WAIT_SLIDE_CONFIRM
26.222000,0.430080,-0.202377,-0.143124,-0.000970,0.000636,-0.000728,4.977949,WAIT_SLIDE_CONFIRM
26.223000,0.430080,-0.202378,-0.143124,-0.000446,-0.000442,-0.000155,4.980169,WAIT_SLIDE_CONFIRM
26.224000,0.430079,-0.202376,-0.143124,-0.000256,0.000722,0.000017,4.982437,WAIT_SLIDE_CONFIRM
26.225000,0.430078,-0.202374,-0.143126,-0.000700,0.001422,-0.000761,4.984624,WAIT_SLIDE_CONFIRM
26.226000,0.430079,-0.202379,-0.143123,-0.000540,-0.000628,0.000128,4.986637,WAIT_SLIDE_CONFIRM
26.227000,0.430074,-0.202379,-0.143125,-0.001285,0.000101,-0.000352,4.988415,WAIT_SLIDE_CONFIRM
26.228000,0.430075,-0.202380,-0.143126,-0.000432,-0.000273,-0.000273,4.989926,WAIT_SLIDE_CONFIRM
26.229000,0.430077,-0.202379,-0.143124,0.000046,-0.000401,0.000237,4.991151,WAIT_SLIDE_CONFIRM
26.230000,0.430074,-0.202377,-0.143126,-0.000461,0.000553,-0.000262,4.992078,WAIT_SLIDE_CONFIRM
26.231000,0.430077,-0.202378,-0.143124,0.000572,0.000297,0.000410,4.992714,WAIT_SLIDE_CONFIRM
26.232000,0.430077,-0.202380,-0.143124,-0.000139,-0.000689,0.000350,4.993101,WAIT_SLIDE_CONFIRM
26.233000,0.430079,-0.202380,-0.143122,0.000792,-0.000431,0.001096,4.993326,WAIT_SLIDE_CONFIRM
26.234000,0.430082,-0.202378,-0.143123,0.000997,0.000999,0.000279,4.993523,WAIT_SLIDE_CONFIRM
26.235000,0.430078,-0.202379,-0.143124,0.000142,0.000395,0.000194,4.993854,WAIT_SLIDE_CONFIRM
26.236000,0.430079,-0.202377,-0.143124,0.000668,0.000034,0.000268,4.994450,WAIT_SLIDE_CONFIRM
26.237000,0.430080,-0.202377,-0.143123,0.001344,-0.000031,0.000954,4.995380,WAIT_SLIDE_CONFIRM
26.238000,0.430078,-0.202376,-0.143124,0.000804,-0.000068,0.000629,4.996671,WAIT_SLIDE_CONFIRM
26.239000,0.430082,-0.202380,-0.143121,0.001416,-0.001040,0.001362,4.998356,WAIT_SLIDE_CONFIRM
26.240000,0.430084,-0.202378,-0.143122,0.001902,-0.000079,0.000810,5.000490,WAIT_SLIDE_CONFIRM
26.241000,0.430079,-0.202375,-0.143125,0.000303,0.000925,-0.000253,5.003115,WAIT_SLIDE_CONFIRM
26.242000,0.430080,-0.202376,-0.143125,0.001038,0.000507,-0.000054,5.006206,WAIT_SLIDE_CONFIRM
26.243000,0.430081,-0.202377,-0.143123,0.001075,0.000236,0.000404,5.009626,WAIT_SLIDE_CONFIRM
26.244000,0.430083,-0.202379,-0.143122,0.000887,-0.000696,0.000712,5.013182,WAIT_SLIDE_CONFIRM
26.245000,0.430082,-0.202376,-0.143123,0.000228,0.000676,-0.000241,5.016701,WAIT_SLIDE_CONFIRM
26.246000,0.430080,-0.202376,-0.143124,-0.000522,0.000108,-0.000156,5.020042,WAIT_SLIDE_CONFIRM
26.247000,0.430082,-0.202375,-0.143122,-0.000310,0.000909,-0.000023,5.023079,WAIT_SLIDE_CONFIRM
26.248000,0.430085,-0.202377,-0.143121,0.001040,-0.000210,0.000736,5.025705,WAIT_SLIDE_CONFIRM
26.249000,0.430084,-0.202376,-0.143122,0.000406,0.000392,0.000351,5.027873,WAIT_SLIDE_CONFIRM
26.250000,0.430087,-0.202376,-0.143121,0.000784,0.000599,0.000116,5.029592,WAIT_SLIDE_CONFIRM
26.251000,0.430084,-0.202378,-0.143122,-0.000334,-0.000366,0.000001,5.030889,WAIT_SLIDE_CONFIRM
26.252000,0.430085,-0.202379,-0.143121,0.000184,-0.000438,0.000078,5.031769,WAIT_SLIDE_CONFIRM
26.253000,0.430082,-0.202379,-0.143122,-0.000584,-0.000043,-0.000168,5.032207,WAIT_SLIDE_CONFIRM
26.254000,0.430085,-0.202379,-0.143120,0.000163,0.000115,0.000239,5.032172,WAIT_SLIDE_CONFIRM
26.255000,0.430087,-0.202379,-0.143119,0.001069,-0.000435,0.000755,5.031660,WAIT_SLIDE_CONFIRM
26.256000,0.430084,-0.202379,-0.143122,-0.000262,0.000064,-0.000276,5.030720,WAIT_SLIDE_CONFIRM
26.257000,0.430083,-0.202378,-0.143122,-0.000599,0.000341,-0.000364,5.029427,WAIT_SLIDE_CONFIRM
26.258000,0.430084,-0.202377,-0.143121,-0.000127,0.000583,-0.000029,5.027830,WAIT_SLIDE_CONFIRM
26.259000,0.430086,-0.202380,-0.143119,0.000598,-0.001103,0.000951,5.025962,WAIT_SLIDE_CONFIRM
26.260000,0.430081,-0.202376,-0.143124,-0.000741,0.000535,-0.000589,5.023891,WAIT_SLIDE_CONFIRM
26.261000,0.430082,-0.202378,-0.143123,0.000079,-0.000350,0.000040,5.021705,WAIT_SLIDE_CONFIRM
26.262000,0.430084,-0.202377,-0.143121,0.001447,0.000114,0.000965,5.019471,WAIT_SLIDE_CONFIRM
26.263000,0.430078,-0.202380,-0.143123,0.000106,-0.000702,0.000397,5.017256,WAIT_SLIDE_CONFIRM
26.264000,0.430078,-0.202378,-0.143124,0.000040,0.000163,0.000072,5.015156,WAIT_SLIDE_CONFIRM
26.265000,0.430078,-0.202377,-0.143124,0.000346,0.000551,0.000111,5.013271,WAIT_SLIDE_CONFIRM
26.266000,0.430079,-0.202378,-0.143124,0.000771,0.000187,0.000304,5.011668,WAIT_SLIDE_CONFIRM
26.267000,0.430076,-0.202378,-0.143125,-0.000656,-0.000451,0.000139,5.010372,WAIT_SLIDE_CONFIRM
26.268000,0.430078,-0.202376,-0.143124,0.000128,0.000077,0.000183,5.009392,WAIT_SLIDE_CONFIRM
26.269000,0.430078,-0.202381,-0.143123,0.000256,-0.001374,0.000753,5.008726,WAIT_SLIDE_CONFIRM
