t,x,y,z,vx,vy,vz,Fz,phase
1.654000,0.502216,-0.211249,0.154818,-0.000634,0.002384,0.066137,-9.932044,MOVE_JOINT
1.655000,0.502209,-0.211250,0.154882,-0.001778,0.001435,0.065768,-9.889100,MOVE_JOINT
1.656000,0.502207,-0.211246,0.154948,-0.001485,0.002544,0.065468,-9.854743,MOVE_JOINT
1.657000,0.502206,-0.211241,0.155014,-0.001142,0.003054,0.065521,-9.827255,MOVE_JOINT
1.658000,0.502205,-0.211238,0.155079,-0.001342,0.003469,0.065597,-9.809049,MOVE_JOINT
1.659000,0.502199,-0.211241,0.155144,-0.002965,0.001563,0.065373,-9.794483,MOVE_JOINT
1.660000,0.502195,-0.211240,0.155208,-0.002987,0.001763,0.064645,-9.766733,MOVE_JOINT
1.661000,0.502192,-0.211234,0.155271,-0.003928,0.002244,0.064073,-9.744535,MOVE_JOINT
1.662000,0.502188,-0.211235,0.155334,-0.003374,0.001115,0.064148,-9.726775,MOVE_JOINT
1.663000,0.502179,-0.211236,0.155397,-0.004750,0.001206,0.063532,-9.691689,MOVE_JOINT
1.664000,0.502177,-0.211235,0.155462,-0.003452,0.000813,0.064523,-9.663617,MOVE_JOINT
1.665000,0.502175,-0.211232,0.155527,-0.002871,0.000937,0.064771,-9.765536,MOVE_JOINT
1.666000,0.502174,-0.211230,0.155590,-0.003302,0.000290,0.064049,-9.847072,MOVE_JOINT
1.667000,0.502173,-0.211229,0.155656,-0.003167,0.000303,0.064326,-9.912300,MOVE_JOINT
1.668000,0.502168,-0.211227,0.155717,-0.003400,0.000946,0.063159,-9.925927,MOVE_JOINT
1.669000,0.502163,-0.211224,0.155777,-0.003606,0.001305,0.062529,-9.936828,MOVE_JOINT
1.670000,0.502161,-0.211223,0.155840,-0.003509,0.001349,0.063007,-9.982408,MOVE_JOINT
1.671000,0.502160,-0.211219,0.155905,-0.003037,0.002227,0.063473,-10.018871,MOVE_JOINT
1.672000,0.502156,-0.211220,0.155969,-0.002621,0.001364,0.064185,-10.048043,MOVE_JOINT
1.673000,0.502151,-0.211219,0.156032,-0.003290,0.001376,0.063601,-10.046017,MOVE_JOINT
1.674000,0.502150,-0.211215,0.156095,-0.003003,0.001798,0.063240,-10.044396,MOVE_JOINT
1.675000,0.502146,-0.211211,0.156157,-0.003614,0.002411,0.062787,-10.006723,MOVE_JOINT
1.676000,0.502140,-0.211211,0.156217,-0.004517,0.002135,0.061815,-9.976584,MOVE_JOINT
1.677000,0.502137,-0.211211,0.156279,-0.003742,0.001779,0.062049,-9.952475,MOVE_JOINT
1.678000,0.502141,-0.211205,0.156342,-0.001444,0.003163,0.062499,-9.879680,MOVE_JOINT
1.679000,0.502142,-0.211203,0.156408,-0.000467,0.002860,0.063278,-9.821443,MOVE_JOINT
1.680000,0.502138,-0.211199,0.156469,-0.001092,0.003441,0.063084,-9.784557,MOVE_JOINT
1.681000,0.502141,-0.211195,0.156535,-0.000079,0.003236,0.064018,-9.755049,MOVE_JOINT
1.682000,0.502139,-0.211191,0.156597,-0.000341,0.003488,0.063531,-9.731446,MOVE_JOINT
1.683000,0.502139,-0.211187,0.156660,-0.000802,0.003639,0.063174,-9.744161,MOVE_JOINT
1.684000,0.502138,-0.211183,0.156722,-0.001221,0.004001,0.062513,-9.754336,MOVE_JOINT
1.685000,0.502133,-0.211180,0.156780,-0.001809,0.003238,0.061674,-9.737163,MOVE_JOINT
1.686000,0.502136,-0.211174,0.156846,-0.000165,0.004179,0.063238,-9.723426,MOVE_JOINT
1.687000,0.502139,-0.211167,0.156910,0.000884,0.005325,0.063546,-9.712438,MOVE_JOINT
1.688000,0.502141,-0.211162,0.156976,0.001087,0.005789,0.064006,-9.742323,MOVE_JOINT
1.689000,0.502140,-0.211154,0.157037,-0.000506,0.006013,0.063104,-9.766236,MOVE_JOINT
1.690000,0.502134,-0.211152,0.157099,-0.002130,0.005003,0.062173,-9.754807,MOVE_JOINT
1.691000,0.502129,-0.211145,0.157159,-0.003153,0.005513,0.061527,-9.745668,MOVE_JOINT
1.692000,0.502131,-0.211136,0.157223,-0.001681,0.005922,0.062437,-9.738361,MOVE_JOINT
1.693000,0.502128,-0.211129,0.157286,-0.001234,0.006713,0.062939,-9.817059,MOVE_JOINT
1.694000,0.502127,-0.211122,0.157351,-0.001416,0.006428,0.063493,-9.880020,MOVE_JOINT
1.695000,0.502127,-0.211113,0.157414,-0.001314,0.006990,0.063745,-9.887848,MOVE_JOINT
1.696000,0.502124,-0.211109,0.157477,-0.002879,0.005973,0.062765,-9.894112,MOVE_JOINT
1.697000,0.502123,-0.211105,0.157542,-0.003271,0.005319,0.063041,-9.899125,MOVE_JOINT
1.698000,0.502115,-0.211099,0.157603,-0.005122,0.005101,0.062310,-9.965663,MOVE_JOINT
1.699000,0.502110,-0.211096,0.157668,-0.004705,0.004905,0.062976,-10.018893,MOVE_JOINT
1.700000,0.502110,-0.211091,0.157734,-0.003515,0.004830,0.064024,-10.045597,MOVE_JOINT
1.701000,0.502104,-0.211090,0.157797,-0.003930,0.003875,0.063699,-10.066961,MOVE_JOINT
1.702000,0.502105,-0.211086,0.157865,-0.002311,0.003741,0.064976,-10.084052,MOVE_JOINT
1.703000,0.502102,-0.211084,0.157932,-0.002109,0.003550,0.065593,-10.053770,MOVE_JOINT
1.704000,0.502100,-0.211080,0.157997,-0.002662,0.004403,0.064972,-10.029543,MOVE_JOINT
1.705000,0.502090,-0.211081,0.158061,-0.005018,0.002204,0.064534,-9.987134,MOVE_JOINT
1.706000,0.502084,-0.211080,0.158128,-0.004567,0.002279,0.065471,-9.953205,MOVE_JOINT
1.707000,0.502076,-0.211082,0.158194,-0.005809,0.001874,0.065488,-9.926061,MOVE_JOINT
1.708000,0.502070,-0.211081,0.158262,-0.005283,0.001951,0.066437,-9.986545,MOVE_JOINT
1.709000,0.502067,-0.211080,0.158331,-0.004290,0.001874,0.067186,-10.034931,MOVE_JOINT
1.710000,0.502067,-0.211078,0.158402,-0.003244,0.002469,0.068190,-9.982253,MOVE_JOINT
1.711000,0.502060,-0.211078,0.158468,-0.005028,0.001678,0.066992,-9.940107,MOVE_JOINT
1.712000,0.502056,-0.211076,0.158536,-0.005128,0.002175,0.067051,-9.906390,MOVE_JOINT
1.713000,0.502046,-0.211079,0.158601,-0.006434,0.001306,0.066586,-9.914069,MOVE_JOINT
1.714000,0.502039,-0.211081,0.158671,-0.005811,0.000815,0.067922,-9.920210,MOVE_JOINT
1.715000,0.502035,-0.211084,0.158741,-0.005357,-0.000316,0.068553,-9.913193,MOVE_JOINT
1.716000,0.502032,-0.211082,0.158810,-0.005282,-0.000066,0.068470,-9.907579,MOVE_JOINT
1.717000,0.502026,-0.211082,0.158878,-0.005122,0.001282,0.067805,-9.903087,MOVE_JOINT
1.718000,0.502022,-0.211082,0.158943,-0.004696,0.000353,0.067350,-9.883475,MOVE_JOINT
1.719000,0.502021,-0.211075,0.159011,-0.002890,0.002290,0.067576,-9.867787,MOVE_JOINT
1.720000,0.502019,-0.211073,0.159077,-0.002229,0.002468,0.067548,-9.898962,MOVE_JOINT
1.721000,0.502014,-0.211074,0.159145,-0.002341,0.001896,0.068093,-9.923899,MOVE_JOINT
1.722000,0.502011,-0.211077,0.159218,-0.001883,0.000623,0.069488,-9.943847,MOVE_JOINT
1.723000,0.502012,-0.211074,0.159289,-0.001432,0.001348,0.069678,-9.922474,MOVE_JOINT
1.724000,0.502012,-0.211071,0.159358,-0.001550,0.001590,0.068801,-9.905376,MOVE_JOINT
1.725000,0.502012,-0.211069,0.159427,-0.001113,0.002136,0.068698,-9.822070,MOVE_JOINT
1.726000,0.502008,-0.211064,0.159489,-0.001773,0.002617,0.066977,-9.755428,MOVE_JOINT
1.727000,0.502008,-0.211064,0.159558,-0.000813,0.001660,0.067534,-9.702115,MOVE_JOINT
1.728000,0.502013,-0.211057,0.159628,0.000449,0.002968,0.068856,-9.781916,MOVE_JOINT
1.729000,0.502014,-0.211058,0.159701,0.000614,0.002075,0.069707,-9.845755,MOVE_JOINT
1.730000,0.502012,-0.211058,0.159769,-0.000102,0.001276,0.069127,-9.880919,MOVE_JOINT
1.731000,0.502012,-0.211054,0.159837,-0.001387,0.001408,0.068263,-9.909049,MOVE_JOINT
1.732000,0.502013,-0.211052,0.159903,-0.000518,0.001834,0.067512,-9.931549,MOVE_JOINT
1.733000,0.502018,-0.211042,0.159973,0.001836,0.004290,0.068978,-9.989205,MOVE_JOINT
1.734000,0.502020,-0.211038,0.160044,0.002251,0.003700,0.069961,-10.035333,MOVE_JOINT
1.735000,0.502026,-0.211033,0.160114,0.003461,0.004260,0.070594,-10.063226,MOVE_JOINT
1.736000,0.502030,-0.211033,0.160186,0.003615,0.002760,0.071139,-10.085541,MOVE_JOINT
1.737000,0.502033,-0.211030,0.160258,0.003508,0.002966,0.071471,-10.103393,MOVE_JOINT
1.738000,0.502037,-0.211024,0.160329,0.002992,0.003918,0.071167,-9.973064,MOVE_JOINT
1.739000,0.502036,-0.211021,0.160398,0.002218,0.004453,0.070476,-9.868802,MOVE_JOINT
1.740000,0.502038,-0.211020,0.160467,0.002565,0.003393,0.070263,-9.843704,MOVE_JOINT
1.741000,0.502041,-0.211014,0.160536,0.001988,0.003738,0.069647,-9.823632,MOVE_JOINT
1.742000,0.502049,-0.211010,0.160609,0.004242,0.003761,0.071090,-9.807575,MOVE_JOINT
1.743000,0.502053,-0.211004,0.160679,0.003854,0.004493,0.070035,-9.771143,MOVE_JOINT
1.744000,0.502055,-0.211001,0.160749,0.002984,0.003876,0.069629,-9.742002,MOVE_JOINT
1.745000,0.502053,-0.210998,0.160815,0.001288,0.003475,0.068612,-9.723165,MOVE_JOINT
1.746000,0.502053,-0.210994,0.160883,0.000375,0.003987,0.068006,-9.708099,MOVE_JOINT
1.747000,0.502056,-0.210987,0.160950,0.001354,0.004731,0.068140,-9.696048,MOVE_JOINT
1.748000,0.502060,-0.210980,0.161019,0.002686,0.005208,0.068406,-9.685170,MOVE_JOINT
1.749000,0.502064,-0.210974,0.161088,0.002674,0.005310,0.068176,-9.676470,MOVE_JOINT
1.750000,0.502069,-0.210969,0.161158,0.002764,0.005021,0.068549,-9.744634,MOVE_JOINT
1.751000,0.502069,-0.210966,0.161225,0.001216,0.004815,0.067499,-9.799168,MOVE_JOINT
1.752000,0.502072,-0.210957,0.161291,0.002266,0.006436,0.067273,-9.842798,MOVE_JOINT
1.753000,0.502074,-0.210952,0.161360,0.001888,0.005131,0.067759,-9.832587,MOVE_JOINT
1.754000,0.502078,-0.210947,0.161427,0.002027,0.005003,0.067907,-9.824419,MOVE_JOINT
1.755000,0.502082,-0.210941,0.161496,0.002637,0.005624,0.068061,-9.885901,MOVE_JOINT
1.756000,0.502081,-0.210937,0.161561,0.001637,0.005169,0.066981,-9.935091,MOVE_JOINT
1.757000,0.502084,-0.210927,0.161627,0.002393,0.006410,0.066708,-9.974447,MOVE_JOINT
1.758000,0.502085,-0.210924,0.161693,0.001972,0.005271,0.066331,-9.999649,MOVE_JOINT
1.759000,0.502091,-0.210918,0.161760,0.002771,0.005387,0.066246,-10.019810,MOVE_JOINT
1.760000,0.502094,-0.210913,0.161825,0.003807,0.006064,0.066530,-9.988408,MOVE_JOINT
1.761000,0.502098,-0.210909,0.161892,0.004142,0.005356,0.066633,-9.963290,MOVE_JOINT
1.762000,0.502108,-0.210902,0.161961,0.004968,0.005519,0.067218,-9.943203,MOVE_JOINT
1.763000,0.502116,-0.210897,0.162032,0.006039,0.005447,0.068053,-9.901539,MOVE_JOINT
1.764000,0.502122,-0.210889,0.162098,0.005607,0.005770,0.067198,-9.868214,MOVE_JOINT
1.765000,0.502123,-0.210885,0.162161,0.004780,0.004955,0.066535,-9.831677,MOVE_JOINT
1.766000,0.502126,-0.210880,0.162228,0.004976,0.005131,0.066683,-9.802454,MOVE_JOINT
1.767000,0.502132,-0.210874,0.162293,0.005222,0.004666,0.066704,-9.779078,MOVE_JOINT
1.768000,0.502140,-0.210864,0.162359,0.005694,0.005996,0.065959,-9.765641,MOVE_JOINT
1.769000,0.502151,-0.210861,0.162428,0.007017,0.005452,0.066802,-9.754891,MOVE_JOINT
1.770000,0.502155,-0.210857,0.162493,0.006135,0.004572,0.066542,-9.784292,MOVE_JOINT
1.771000,0.502164,-0.210849,0.162561,0.006963,0.006086,0.066747,-9.807815,MOVE_JOINT
1.772000,0.502166,-0.210843,0.162625,0.005270,0.005778,0.065713,-9.826638,MOVE_JOINT
1.773000,0.502170,-0.210836,0.162692,0.004518,0.006002,0.065590,-9.868748,MOVE_JOINT
1.774000,0.502171,-0.210830,0.162756,0.003681,0.006458,0.065461,-9.902440,MOVE_JOINT
1.775000,0.502171,-0.210825,0.162819,0.002891,0.006025,0.065007,-9.937509,MOVE_JOINT
1.776000,0.502177,-0.210818,0.162887,0.004107,0.006263,0.066302,-9.965570,MOVE_JOINT
1.777000,0.502186,-0.210814,0.162957,0.005013,0.006128,0.066837,-9.988021,MOVE_JOINT
1.778000,0.502193,-0.210804,0.163024,0.004747,0.006857,0.066481,-9.962581,MOVE_JOINT
1.779000,0.502198,-0.210795,0.163090,0.004556,0.007939,0.065979,-9.942236,MOVE_JOINT
1.780000,0.502201,-0.210794,0.163154,0.003798,0.005618,0.065206,-9.925968,MOVE_JOINT
1.781000,0.502205,-0.210789,0.163220,0.003821,0.005720,0.065059,-9.912771,MOVE_JOINT
1.782000,0.502213,-0.210778,0.163289,0.005271,0.007562,0.066692,-9.902216,MOVE_JOINT
1.783000,0.502213,-0.210774,0.163356,0.004327,0.006094,0.067183,-9.900813,MOVE_JOINT
1.784000,0.502221,-0.210767,0.163427,0.005508,0.007012,0.068091,-9.899694,MOVE_JOINT
1.785000,0.502229,-0.210759,0.163494,0.005421,0.007959,0.066920,-9.898799,MOVE_JOINT
1.786000,0.502235,-0.210755,0.163560,0.005587,0.007249,0.066569,-9.864613,MOVE_JOINT
1.787000,0.502242,-0.210749,0.163625,0.005840,0.007574,0.066092,-9.837264,MOVE_JOINT
1.788000,0.502245,-0.210740,0.163689,0.005018,0.007635,0.065864,-9.898319,MOVE_JOINT
1.789000,0.502251,-0.210736,0.163757,0.006151,0.007361,0.066660,-9.947166,MOVE_JOINT
1.790000,0.502260,-0.210727,0.163825,0.007093,0.007561,0.067313,-9.986251,MOVE_JOINT
1.791000,0.502267,-0.210724,0.163893,0.007662,0.005576,0.067881,-10.014120,MOVE_JOINT
1.792000,0.502273,-0.210716,0.163960,0.007000,0.006269,0.067560,-10.036419,MOVE_JOINT
1.793000,0.502276,-0.210706,0.164025,0.005843,0.007563,0.066651,-9.980992,MOVE_JOINT
1.794000,0.502276,-0.210699,0.164089,0.004990,0.007562,0.065875,-9.936656,MOVE_JOINT
1.795000,0.502277,-0.210698,0.164152,0.003706,0.005630,0.065199,-9.901193,MOVE_JOINT
1.796000,0.502280,-0.210684,0.164216,0.003999,0.008101,0.065099,-9.899132,MOVE_JOINT
1.797000,0.502281,-0.210682,0.164281,0.003601,0.006647,0.065210,-9.897487,MOVE_JOINT
1.798000,0.502285,-0.210678,0.164349,0.003303,0.005206,0.066331,-9.885148,MOVE_JOINT
1.799000,0.502292,-0.210666,0.164416,0.004456,0.007105,0.066414,-9.875283,MOVE_JOINT
1.800000,0.502295,-0.210660,0.164480,0.003483,0.006482,0.065526,-9.867398,MOVE_JOINT
1.801000,0.502293,-0.210654,0.164540,0.001460,0.006588,0.063898,-9.855488,MOVE_JOINT
1.802000,0.502290,-0.210648,0.164601,0.000351,0.006683,0.062959,-9.845969,MOVE_JOINT
1.803000,0.502294,-0.210640,0.164665,0.001513,0.006943,0.063186,-9.815129,MOVE_JOINT
1.804000,0.502296,-0.210632,0.164728,0.001891,0.006822,0.063126,-9.790466,MOVE_JOINT
1.805000,0.502299,-0.210628,0.164793,0.002132,0.005632,0.063819,-9.770743,MOVE_JOINT
1.806000,0.502305,-0.210621,0.164860,0.003462,0.006472,0.065002,-9.804083,MOVE_JOINT
1.807000,0.502305,-0.210617,0.164923,0.002675,0.005476,0.064437,-9.830761,MOVE_JOINT
1.808000,0.502311,-0.210613,0.164988,0.003163,0.004660,0.064135,-9.857871,MOVE_JOINT
1.809000,0.502312,-0.210606,0.165051,0.002631,0.005500,0.063941,-9.879564,MOVE_JOINT
1.810000,0.502313,-0.210600,0.165112,0.002480,0.005266,0.063968,-9.896925,MOVE_JOINT
1.811000,0.502311,-0.210594,0.165174,0.000998,0.005182,0.063484,-9.900473,MOVE_JOINT
1.812000,0.502317,-0.210588,0.165241,0.002269,0.005154,0.064354,-9.903314,MOVE_JOINT
1.813000,0.502318,-0.210587,0.165307,0.002070,0.004194,0.064855,-9.789059,MOVE_JOINT
1.814000,0.502325,-0.210582,0.165374,0.003389,0.004634,0.065474,-9.697659,MOVE_JOINT
1.815000,0.502328,-0.210575,0.165439,0.003244,0.005448,0.065022,-9.624542,MOVE_JOINT
1.816000,0.502327,-0.210574,0.165502,0.001729,0.004645,0.063925,-9.623994,MOVE_JOINT
1.817000,0.502327,-0.210569,0.165564,0.001614,0.004778,0.063759,-9.623561,MOVE_JOINT
1.818000,0.502331,-0.210564,0.165631,0.002274,0.004424,0.064699,-9.594329,MOVE_JOINT
1.819000,0.502331,-0.210560,0.165692,0.001293,0.004022,0.063980,-9.570950,MOVE_JOINT
1.820000,0.502332,-0.210558,0.165758,0.001204,0.003936,0.064364,-9.552249,MOVE_JOINT
1.821000,0.502333,-0.210553,0.165822,0.001114,0.004435,0.063911,-9.627784,MOVE_JOINT
1.822000,0.502335,-0.210554,0.165888,0.001203,0.003081,0.064400,-9.688215,MOVE_JOINT
1.823000,0.502340,-0.210546,0.165952,0.002263,0.005665,0.063926,-9.701661,MOVE_JOINT
1.824000,0.502343,-0.210538,0.166015,0.002350,0.007033,0.063433,-9.712423,MOVE_JOINT
1.825000,0.502344,-0.210536,0.166079,0.002002,0.005853,0.063222,-9.721037,MOVE_JOINT
1.826000,0.502347,-0.210530,0.166142,0.002049,0.005994,0.062854,-9.796958,MOVE_JOINT
1.827000,0.502351,-0.210527,0.166208,0.002906,0.004891,0.063963,-9.857700,MOVE_JOINT
1.828000,0.502352,-0.210521,0.166271,0.002615,0.005178,0.063840,-9.899263,MOVE_JOINT
1.829000,0.502361,-0.210515,0.166339,0.003641,0.005575,0.065088,-9.932512,MOVE_JOINT
1.830000,0.502357,-0.210511,0.166400,0.001563,0.004894,0.063862,-9.959117,MOVE_JOINT
1.831000,0.502359,-0.210504,0.166464,0.001340,0.006059,0.063310,-9.962494,MOVE_JOINT
1.832000,0.502355,-0.210500,0.166521,-0.000091,0.004967,0.061666,-9.965201,MOVE_JOINT
1.833000,0.502361,-0.210492,0.166587,0.001824,0.006048,0.063001,-9.913812,MOVE_JOINT
1.834000,0.502365,-0.210488,0.166650,0.001460,0.005484,0.062762,-9.872705,MOVE_JOINT
1.835000,0.502371,-0.210481,0.166715,0.002863,0.005625,0.063279,-9.839822,MOVE_JOINT
1.836000,0.502374,-0.210477,0.166777,0.002847,0.005084,0.063078,-9.866665,MOVE_JOINT
1.837000,0.502381,-0.210468,0.166841,0.003874,0.005607,0.063640,-9.888139,MOVE_JOINT
1.838000,0.502385,-0.210461,0.166905,0.003850,0.006039,0.063507,-9.870187,MOVE_JOINT
1.839000,0.502384,-0.210457,0.166967,0.002145,0.005436,0.062736,-9.855828,MOVE_JOINT
1.840000,0.502382,-0.210451,0.167025,0.000916,0.005613,0.061383,-9.844347,MOVE_JOINT
1.841000,0.502385,-0.210445,0.167088,0.002036,0.005901,0.062073,-9.859664,MOVE_JOINT
1.842000,0.502389,-0.210438,0.167151,0.001885,0.006409,0.061640,-9.871920,MOVE_JOINT
1.843000,0.502396,-0.210430,0.167217,0.003453,0.007260,0.062760,-9.913310,MOVE_JOINT
1.844000,0.502399,-0.210427,0.167281,0.002523,0.006163,0.062383,-9.946421,MOVE_JOINT
1.845000,0.502401,-0.210419,0.167343,0.002039,0.006647,0.062151,-9.972911,MOVE_JOINT
1.846000,0.502406,-0.210412,0.167407,0.002777,0.006765,0.062461,-9.962106,MOVE_JOINT
1.847000,0.502407,-0.210408,0.167469,0.002445,0.006367,0.062654,-9.953466,MOVE_JOINT
1.848000,0.502407,-0.210400,0.167529,0.001796,0.006784,0.061692,-10.017213,MOVE_JOINT
1.849000,0.502407,-0.210396,0.167594,0.001491,0.005851,0.062673,-10.068212,MOVE_JOINT
1.850000,0.502407,-0.210391,0.167657,0.001354,0.005784,0.062774,-10.109011,MOVE_JOINT
1.851000,0.502410,-0.210391,0.167725,0.001989,0.003841,0.064381,-10.089883,MOVE_JOINT
1.852000,0.502415,-0.210385,0.167789,0.002234,0.004420,0.064170,-10.074585,MOVE_JOINT
1.853000,0.502418,-0.210380,0.167855,0.002541,0.004467,0.064237,-10.024986,MOVE_JOINT
1.854000,0.502423,-0.210374,0.167920,0.003095,0.005191,0.064082,-9.985305,MOVE_JOINT
1.855000,0.502424,-0.210370,0.167983,0.003226,0.004963,0.064140,-9.953561,MOVE_JOINT
1.856000,0.502424,-0.210367,0.168046,0.002835,0.004750,0.063655,-9.929750,MOVE_JOINT
1.857000,0.502427,-0.210366,0.168110,0.002042,0.003520,0.063818,-9.910702,MOVE_JOINT
1.858000,0.502430,-0.210361,0.168178,0.002757,0.003891,0.065178,-9.839752,MOVE_JOINT
1.859000,0.502432,-0.210360,0.168244,0.002665,0.003496,0.065261,-9.782994,MOVE_JOINT
1.860000,0.502433,-0.210352,0.168306,0.001515,0.005049,0.063652,-9.737589,MOVE_JOINT
1.861000,0.502436,-0.210350,0.168370,0.001248,0.004016,0.063430,-9.750448,MOVE_JOINT
1.862000,0.502436,-0.210346,0.168431,0.000234,0.003880,0.062682,-9.760739,MOVE_JOINT
1.863000,0.502439,-0.210343,0.168494,0.001254,0.003914,0.063284,-9.778368,MOVE_JOINT
1.864000,0.502441,-0.210338,0.168558,0.001455,0.004114,0.063337,-9.792477,MOVE_JOINT
1.865000,0.502449,-0.210331,0.168623,0.003324,0.005107,0.063814,-9.803769,MOVE_JOINT
1.866000,0.502454,-0.210329,0.168688,0.003542,0.003593,0.064523,-9.838573,MOVE_JOINT
1.867000,0.502454,-0.210325,0.168752,0.002681,0.003593,0.064127,-9.866416,MOVE_JOINT
1.868000,0.502454,-0.210325,0.168813,0.001560,0.003328,0.062867,-9.901754,MOVE_JOINT
1.869000,0.502452,-0.210321,0.168873,0.000433,0.003364,0.062043,-9.930026,MOVE_JOINT
1.870000,0.502452,-0.210312,0.168931,0.000867,0.005369,0.060994,-9.952647,MOVE_JOINT
1.871000,0.502453,-0.210307,0.168993,0.001645,0.005345,0.061397,-9.896677,MOVE_JOINT
1.872000,0.502453,-0.210307,0.169055,0.001619,0.003810,0.062215,-9.851902,MOVE_JOINT
1.873000,0.502452,-0.210302,0.169113,0.000722,0.004327,0.061067,-9.882208,MOVE_JOINT
1.874000,0.502454,-0.210301,0.169179,0.001124,0.003658,0.062518,-9.906454,MOVE_JOINT
1.875000,0.502454,-0.210296,0.169238,0.000597,0.003994,0.061239,-9.925856,MOVE_JOINT
1.876000,0.502455,-0.210292,0.169299,0.000347,0.004309,0.060845,-9.868161,MOVE_JOINT
1.877000,0.502447,-0.210292,0.169356,-0.002229,0.003060,0.059225,-9.822010,MOVE_JOINT
1.878000,0.502441,-0.210291,0.169414,-0.003112,0.003260,0.058877,-9.821317,MOVE_JOINT
1.879000,0.502436,-0.210289,0.169472,-0.003414,0.002873,0.058784,-9.820767,MOVE_JOINT
1.880000,0.502431,-0.210289,0.169530,-0.003352,0.002727,0.058783,-9.820331,MOVE_JOINT
1.881000,0.502428,-0.210285,0.169588,-0.003032,0.002875,0.058668,-9.840450,MOVE_JOINT
1.882000,0.502426,-0.210286,0.169650,-0.002923,0.001979,0.059291,-9.856545,MOVE_JOINT
1.883000,0.502424,-0.210280,0.169709,-0.003472,0.003213,0.058713,-9.807166,MOVE_JOINT
1.884000,0.502418,-0.210279,0.169765,-0.004135,0.002823,0.057631,-9.767667,MOVE_JOINT
1.885000,0.502414,-0.210279,0.169825,-0.004087,0.002158,0.058319,-9.736069,MOVE_JOINT
1.886000,0.502405,-0.210278,0.169881,-0.005645,0.001374,0.057784,-9.736879,MOVE_JOINT
1.887000,0.502392,-0.210281,0.169936,-0.007690,0.000578,0.056823,-9.737529,MOVE_JOINT
1.888000,0.502383,-0.210278,0.169992,-0.008048,0.001422,0.055965,-9.766906,MOVE_JOINT
1.889000,0.502377,-0.210276,0.170051,-0.006884,0.001501,0.057471,-9.790411,MOVE_JOINT
1.890000,0.502371,-0.210275,0.170109,-0.006929,0.001750,0.057184,-9.809219,MOVE_JOINT
1.891000,0.502361,-0.210277,0.170164,-0.007482,0.000265,0.057044,-9.778656,MOVE_JOINT
1.892000,0.502358,-0.210272,0.170224,-0.005968,0.001680,0.058097,-9.754209,MOVE_JOINT
1.893000,0.502348,-0.210271,0.170279,-0.007520,0.001147,0.056755,-9.754543,MOVE_JOINT
1.894000,0.502336,-0.210272,0.170333,-0.009308,0.000769,0.055429,-9.754811,MOVE_JOINT
1.895000,0.502328,-0.210271,0.170391,-0.008695,0.000688,0.056048,-9.755027,MOVE_JOINT
1.896000,0.502314,-0.210272,0.170443,-0.010176,0.000223,0.055504,-9.774761,MOVE_JOINT
1.897000,0.502304,-0.210272,0.170501,-0.010070,-0.000085,0.055916,-9.790551,MOVE_JOINT
1.898000,0.502294,-0.210272,0.170558,-0.009658,0.000142,0.056251,-9.826470,MOVE_JOINT
1.899000,0.502289,-0.210271,0.170617,-0.008679,-0.000026,0.057015,-9.855208,MOVE_JOINT
1.900000,0.502283,-0.210266,0.170675,-0.007690,0.001516,0.057186,-9.878203,MOVE_JOINT
1.901000,0.502280,-0.210262,0.170733,-0.006970,0.002416,0.056967,-9.865039,MOVE_JOINT
1.902000,0.502269,-0.210258,0.170786,-0.008185,0.002620,0.055628,-9.854513,MOVE_JOINT
1.903000,0.502261,-0.210258,0.170840,-0.008578,0.001935,0.054969,-9.893133,MOVE_JOINT
1.904000,0.502251,-0.210258,0.170894,-0.008731,0.000718,0.055251,-9.924031,MOVE_JOINT
1.905000,0.502243,-0.210253,0.170951,-0.008602,0.001595,0.055630,-9.948753,MOVE_JOINT
1.906000,0.502233,-0.210251,0.171006,-0.009250,0.001732,0.055439,-9.936005,MOVE_JOINT
