t,x,y,z,vx,vy,vz,Fz,phase
38.545000,0.499877,-0.202204,-0.014775,0.000134,-0.000045,0.000394,6.810120,WAIT_SLIDE_CONFIRM
38.546000,0.499880,-0.202208,-0.014772,0.001354,-0.001236,0.001124,6.807683,WAIT_SLIDE_CONFIRM
38.547000,0.499879,-0.202202,-0.014775,0.000370,0.001161,-0.000067,6.805383,WAIT_SLIDE_CONFIRM
38.548000,0.499878,-0.202203,-0.014776,0.000453,0.000551,-0.000190,6.803343,WAIT_SLIDE_CONFIRM
38.549000,0.499877,-0.202206,-0.014775,-0.000424,-0.000274,-0.000274,6.801641,WAIT_SLIDE_CONFIRM
38.550000,0.499880,-0.202207,-0.014772,0.000468,-0.000989,0.000889,6.800294,WAIT_SLIDE_CONFIRM
38.551000,0.499877,-0.202204,-0.014776,-0.000347,0.000094,-0.000591,6.799296,WAIT_SLIDE_CONFIRM
38.552000,0.499884,-0.202202,-0.014773,0.002354,0.000199,0.001033,6.798640,WAIT_SLIDE_CONFIRM
38.553000,0.499882,-0.202203,-0.014773,0.001452,0.000118,0.000680,6.798328,WAIT_SLIDE_CONFIRM
38.554000,0.499880,-0.202207,-0.014772,0.000621,-0.001044,0.000603,6.798376,WAIT_SLIDE_CONFIRM
38.555000,0.499881,-0.202202,-0.014774,0.000827,0.000957,-0.000086,6.798809,WAIT_SLIDE_CONFIRM
38.556000,0.499878,-0.202207,-0.014774,-0.000137,-0.000818,-0.000097,6.799622,WAIT_SLIDE_CONFIRM
38.557000,0.499882,-0.202203,-0.014773,0.001687,0.000739,0.000471,6.800761,WAIT_SLIDE_CONFIRM
38.558000,0.499877,-0.202205,-0.014776,-0.000226,0.000943,-0.001165,6.802128,WAIT_SLIDE_CONFIRM
38.559000,0.499880,-0.202207,-0.014773,0.000533,-0.000414,0.000122,6.803605,WAIT_SLIDE_CONFIRM
38.560000,0.499884,-0.202203,-0.014773,0.001952,0.000821,0.000427,6.805074,WAIT_SLIDE_CONFIRM
38.561000,0.499879,-0.202201,-0.014776,-0.000320,0.001304,-0.001056,6.806446,WAIT_SLIDE_CONFIRM
38.562000,0.499878,-0.202205,-0.014775,-0.000225,-0.000117,-0.000522,6.807661,WAIT_SLIDE_CONFIRM
38.563000,0.499882,-0.202205,-0.014771,0.001757,0.000023,0.001289,6.808664,WAIT_SLIDE_CONFIRM
38.564000,0.499877,-0.202203,-0.014777,-0.000674,0.000150,-0.000902,6.809425,WAIT_SLIDE_CONFIRM
38.565000,0.499878,-0.202200,-0.014778,0.000571,0.001260,-0.000470,6.809955,WAIT_SLIDE_CONFIRM
38.566000,0.499877,-0.202201,-0.014778,-0.000491,0.000574,-0.000649,6.810251,WAIT_SLIDE_CONFIRM
38.567000,0.499876,-0.202202,-0.014777,-0.000998,0.000129,-0.000526,6.810279,WAIT_SLIDE_CONFIRM
38.568000,0.499876,-0.202199,-0.014778,0.000018,0.001056,-0.000325,6.810007,WAIT_SLIDE_CONFIRM
38.569000,0.499880,-0.202199,-0.014775,0.000832,0.000362,0.000501,6.809448,WAIT_SLIDE_CONFIRM
38.570000,0.499878,-0.202199,-0.014776,0.000226,0.000416,0.000270,6.808680,WAIT_SLIDE_CONFIRM
38.571000,0.499877,-0.202200,-0.014778,-0.000201,0.000271,-0.000781,6.807833,WAIT_SLIDE_CONFIRM
38.572000,0.499877,-0.202201,-0.014777,0.000192,0.000068,-0.000266,6.807020,WAIT_SLIDE_CONFIRM
38.573000,0.499876,-0.202205,-0.014778,-0.000044,-0.001179,-0.000104,6.806290,WAIT_SLIDE_CONFIRM
38.574000,0.499878,-0.202200,-0.014777,0.000523,0.000921,0.000076,6.805634,WAIT_SLIDE_CONFIRM
38.575000,0.499878,-0.202201,-0.014777,0.000653,0.000479,0.000205,6.805042,WAIT_SLIDE_CONFIRM
38.576000,0.499879,-0.202202,-0.014774,0.001121,-0.000471,0.001241,6.804546,WAIT_SLIDE_CONFIRM
38.577000,0.499877,-0.202202,-0.014775,-0.000404,-0.000196,0.000124,6.804232,WAIT_SLIDE_CONFIRM
38.578000,0.499878,-0.202202,-0.014777,0.000454,-0.000099,0.000010,6.804207,WAIT_SLIDE_CONFIRM
38.579000,0.499877,-0.202202,-0.014778,-0.000588,0.000086,-0.000801,6.804538,WAIT_SLIDE_CONFIRM
38.580000,0.499876,-0.202201,-0.014777,-0.000843,0.000042,-0.000492,6.805211,WAIT_SLIDE_CONFIRM
38.581000,0.499882,-0.202203,-0.014774,0.001048,-0.000226,0.000779,6.806145,WAIT_SLIDE_CONFIRM
38.582000,0.499878,-0.202202,-0.014776,-0.000266,-0.000008,-0.000196,6.807254,WAIT_SLIDE_CONFIRM
38.583000,0.499877,-0.202204,-0.014776,-0.000429,-0.000400,-0.000280,6.808483,WAIT_SLIDE_CONFIRM
38.584000,0.499876,-0.202206,-0.014776,-0.000620,-0.001499,0.000192,6.809787,WAIT_SLIDE_CONFIRM
38.585000,0.499875,-0.202206,-0.014778,-0.001087,-0.000990,-0.000214,6.811108,WAIT_SLIDE_CONFIRM
38.586000,0.499874,-0.202210,-0.014777,-0.001238,-0.002559,0.000004,6.812375,WAIT_SLIDE_CONFIRM
38.587000,0.499878,-0.202205,-0.014777,0.000223,-0.000208,-0.000014,6.813517,WAIT_SLIDE_CONFIRM
38.588000,0.499880,-0.202205,-0.014774,0.000547,-0.001022,0.001120,6.814467,WAIT_SLIDE_CONFIRM
38.589000,0.499877,-0.202206,-0.014777,-0.000562,-0.001265,-0.000488,6.815200,WAIT_SLIDE_CONFIRM
38.590000,0.499878,-0.202205,-0.014777,0.000165,-0.000506,-0.000533,6.815713,WAIT_SLIDE_CONFIRM
38.591000,0.499880,-0.202207,-0.014776,0.000725,-0.000720,-0.000247,6.815982,WAIT_SLIDE_CONFIRM
38.592000,0.499880,-0.202205,-0.014776,0.000838,-0.000348,-0.000334,6.815941,WAIT_SLIDE_CONFIRM
38.593000,0.499874,-0.202212,-0.014776,-0.000674,-0.002844,0.000004,6.815515,WAIT_SLIDE_CONFIRM
38.594000,0.499876,-0.202208,-0.014776,-0.000320,-0.001695,0.000244,6.814651,WAIT_SLIDE_CONFIRM
38.595000,0.499877,-0.202206,-0.014776,-0.000015,-0.001145,0.000266,6.813337,WAIT_SLIDE_CONFIRM
38.596000,0.499876,-0.202209,-0.014775,0.000717,-0.001041,0.000713,6.811619,WAIT_SLIDE_CONFIRM
38.597000,0.499878,-0.202205,-0.014775,0.001500,0.000036,0.000662,6.809607,WAIT_SLIDE_CONFIRM
38.598000,0.499880,-0.202206,-0.014773,0.001690,-0.000533,0.001268,6.807476,WAIT_SLIDE_CONFIRM
38.599000,0.499878,-0.202206,-0.014774,0.000943,-0.000124,0.000789,6.805435,WAIT_SLIDE_CONFIRM
38.600000,0.499880,-0.202206,-0.014774,0.001202,-0.000212,0.000901,6.803698,WAIT_SLIDE_CONFIRM
38.601000,0.499875,-0.202205,-0.014776,0.000440,0.000374,0.000287,6.802441,WAIT_SLIDE_CONFIRM
38.602000,0.499879,-0.202205,-0.014775,0.001943,0.000166,0.000944,6.801784,WAIT_SLIDE_CONFIRM
38.603000,0.499877,-0.202205,-0.014776,0.000906,0.000206,0.000278,6.801779,WAIT_SLIDE_CONFIRM
38.604000,0.499880,-0.202203,-0.014774,0.001494,0.000475,0.000990,6.802424,WAIT_SLIDE_CONFIRM
38.605000,0.499877,-0.202203,-0.014777,-0.000330,0.000193,-0.000519,6.803673,WAIT_SLIDE_CONFIRM
38.606000,0.499872,-0.202204,-0.014780,-0.002057,-0.000543,-0.001160,6.805425,WAIT_SLIDE_CONFIRM
38.607000,0.499877,-0.202204,-0.014776,-0.000112,0.000273,0.000138,6.807509,WAIT_SLIDE_CONFIRM
38.608000,0.499875,-0.202202,-0.014778,-0.000650,0.000337,-0.000637,6.809719,WAIT_SLIDE_CONFIRM
38.609000,0.499878,-0.202200,-0.014778,0.000161,0.001126,-0.000327,6.811885,WAIT_SLIDE_CONFIRM
38.610000,0.499876,-0.202200,-0.014779,-0.001089,0.000462,-0.000814,6.813886,WAIT_SLIDE_CONFIRM
38.611000,0.499878,-0.202202,-0.014776,-0.000014,0.000175,-0.000014,6.815635,WAIT_SLIDE_CONFIRM
38.612000,0.499877,-0.202201,-0.014777,0.000580,0.000490,0.000391,6.817069,WAIT_SLIDE_CONFIRM
38.613000,0.499880,-0.202197,-0.014779,0.001083,0.002099,-0.000726,6.818172,WAIT_SLIDE_CONFIRM
38.614000,0.499879,-0.202199,-0.014778,0.000174,0.001598,-0.000623,6.818963,WAIT_SLIDE_CONFIRM
38.615000,0.499875,-0.202205,-0.014778,-0.000455,0.000132,-0.000576,6.819462,WAIT_SLIDE_CONFIRM
38.616000,0.499877,-0.202203,-0.014776,0.000408,0.000501,0.000194,6.819671,WAIT_SLIDE_CONFIRM
38.617000,0.499877,-0.202202,-0.014778,0.000092,0.000885,-0.000486,6.819604,WAIT_SLIDE_CONFIRM
38.618000,0.499875,-0.202204,-0.014778,-0.001060,-0.000282,-0.000669,6.819296,WAIT_SLIDE_CONFIRM
38.619000,0.499875,-0.202203,-0.014778,-0.000621,-0.000152,-0.000421,6.818778,WAIT_SLIDE_CONFIRM
38.620000,0.499875,-0.202202,-0.014779,-0.000133,-0.000218,-0.000312,6.818054,WAIT_SLIDE_CONFIRM
38.621000,0.499876,-0.202204,-0.014777,0.000466,-0.000273,0.000200,6.817118,WAIT_SLIDE_CONFIRM
38.622000,0.499876,-0.202202,-0.014778,-0.000159,0.000550,-0.000461,6.815979,WAIT_SLIDE_CONFIRM
38.623000,0.499877,-0.202204,-0.014776,-0.000373,-0.000447,0.000051,6.814683,WAIT_SLIDE_CONFIRM
38.624000,0.499875,-0.202203,-0.014778,-0.000608,0.000631,-0.000587,6.813289,WAIT_SLIDE_CONFIRM
38.625000,0.499878,-0.202202,-0.014777,0.000099,0.000336,-0.000368,6.811856,WAIT_SLIDE_CONFIRM
38.626000,0.499874,-0.202205,-0.014778,-0.001315,-0.001094,-0.000360,6.810418,WAIT_SLIDE_CONFIRM
38.627000,0.499876,-0.202206,-0.014777,-0.001106,-0.001305,-0.000156,6.808980,WAIT_SLIDE_CONFIRM
38.628000,0.499876,-0.202204,-0.014777,-0.001345,-0.000766,-0.000337,6.807529,WAIT_SLIDE_CONFIRM
38.629000,0.499880,-0.202203,-0.014774,0.000537,-0.000339,0.000905,6.806053,WAIT_SLIDE_CONFIRM
38.630000,0.499880,-0.202203,-0.014774,0.000207,-0.000369,0.000872,6.804583,WAIT_SLIDE_CONFIRM
38.631000,0.499880,-0.202204,-0.014775,0.000570,-0.000193,0.000605,6.803217,WAIT_SLIDE_CONFIRM
38.632000,0.499880,-0.202206,-0.014774,-0.000320,-0.001285,0.000455,6.802096,WAIT_SLIDE_CONFIRM
38.633000,0.499879,-0.202206,-0.014775,-0.000264,-0.000866,0.000487,6.801348,WAIT_SLIDE_CONFIRM
38.634000,0.499875,-0.202205,-0.014776,-0.001039,-0.000979,0.000528,6.801058,WAIT_SLIDE_CONFIRM
38.635000,0.499877,-0.202206,-0.014775,0.000014,-0.000646,0.000596,6.801280,WAIT_SLIDE_CONFIRM
38.636000,0.499876,-0.202206,-0.014776,-0.001043,-0.000795,-0.000441,6.802036,WAIT_SLIDE_CONFIRM
38.637000,0.499879,-0.202205,-0.014774,-0.000242,-0.000233,0.000276,6.803296,WAIT_SLIDE_CONFIRM
38.638000,0.499883,-0.202203,-0.014773,0.001577,0.000844,0.000464,6.804977,WAIT_SLIDE_CONFIRM
38.639000,0.499876,-0.202203,-0.014777,-0.000884,0.000383,-0.000755,6.806982,WAIT_SLIDE_CONFIRM
38.640000,0.499878,-0.202203,-0.014776,-0.000082,-0.000100,-0.000039,6.809223,WAIT_SLIDE_CONFIRM
38.641000,0.499880,-0.202202,-0.014775,0.000502,-0.000535,0.000532,6.811602,WAIT_SLIDE_CONFIRM
38.642000,0.499876,-0.202205,-0.014777,-0.001068,-0.001070,-0.000294,6.814027,WAIT_SLIDE_CONFIRM
38.643000,0.499881,-0.202202,-0.014775,0.000142,-0.000240,-0.000103,6.816417,WAIT_SLIDE_CONFIRM
38.644000,0.499876,-0.202201,-0.014778,-0.001134,-0.000217,-0.000747,6.818698,WAIT_SLIDE_CONFIRM
38.645000,0.499878,-0.202202,-0.014777,-0.000235,-0.000232,-0.000591,6.820782,WAIT_SLIDE_CONFIRM
38.646000,0.499878,-0.202200,-0.014778,-0.000730,0.000566,-0.000957,6.822566,WAIT_SLIDE_CONFIRM
38.647000,0.499876,-0.202203,-0.014777,-0.000844,-0.000155,-0.000778,6.823939,WAIT_SLIDE_CONFIRM
38.648000,0.499877,-0.202203,-0.014777,0.000258,0.000257,-0.000404,6.824806,WAIT_SLIDE_CONFIRM
38.649000,0.499879,-0.202199,-0.014778,-0.000273,0.001152,-0.001181,6.825114,WAIT_SLIDE_CONFIRM
38.650000,0.499876,-0.202199,-0.014780,-0.000999,0.001222,-0.001378,6.824851,WAIT_SLIDE_CONFIRM
38.651000,0.499873,-0.202203,-0.014779,-0.002033,-0.000479,-0.001052,6.824013,WAIT_SLIDE_CONFIRM
38.652000,0.499878,-0.202201,-0.014779,0.000538,0.000417,-0.000311,6.822602,WAIT_SLIDE_CONFIRM
38.653000,0.499878,-0.202201,-0.014778,0.001124,0.000410,0.000280,6.820656,WAIT_SLIDE_CONFIRM
38.654000,0.499877,-0.202201,-0.014779,0.000563,0.000607,-0.000282,6.818283,WAIT_SLIDE_CONFIRM
38.655000,0.499877,-0.202201,-0.014779,-0.000054,-0.000117,-0.000166,6.815648,WAIT_SLIDE_CONFIRM
38.656000,0.499878,-0.202201,-0.014779,0.000230,0.000277,-0.000349,6.812920,WAIT_SLIDE_CONFIRM
38.657000,0.499877,-0.202203,-0.014776,0.000382,-0.000240,0.000310,6.810244,WAIT_SLIDE_CONFIRM
38.658000,0.499876,-0.202206,-0.014777,-0.000003,-0.001337,0.000301,6.807746,WAIT_SLIDE_CONFIRM
38.659000,0.499880,-0.202201,-0.014777,0.001480,0.000884,0.000340,6.805539,WAIT_SLIDE_CONFIRM
38.660000,0.499875,-0.202203,-0.014778,-0.000532,-0.000354,-0.000135,6.803735,WAIT_SLIDE_CONFIRM
38.661000,0.499876,-0.202203,-0.014777,-0.001145,0.000126,-0.000600,6.802420,WAIT_SLIDE_CONFIRM
38.662000,0.499875,-0.202203,-0.014779,-0.001301,0.000114,-0.000761,6.801632,WAIT_SLIDE_CONFIRM
38.663000,0.499877,-0.202203,-0.014778,-0.000558,0.000349,-0.000625,6.801341,WAIT_SLIDE_CONFIRM
38.664000,0.499875,-0.202206,-0.014776,-0.000646,-0.000915,0.000571,6.801457,WAIT_SLIDE_CONFIRM
38.665000,0.499875,-0.202205,-0.014777,-0.000594,-0.000202,-0.000037,6.801892,WAIT_SLIDE_CONFIRM
38.666000,0.499874,-0.202204,-0.014779,-0.001207,-0.000592,-0.000438,6.802591,WAIT_SLIDE_CONFIRM
38.667000,0.499880,-0.202205,-0.014774,0.000353,-0.000941,0.001030,6.803518,WAIT_SLIDE_CONFIRM
38.668000,0.499879,-0.202203,-0.014777,0.000748,0.000712,-0.000005,6.804648,WAIT_SLIDE_CONFIRM
38.669000,0.499879,-0.202203,-0.014777,0.000804,0.000961,-0.000032,6.805979,WAIT_SLIDE_CONFIRM
38.670000,0.499877,-0.202205,-0.014776,0.000106,0.000433,0.000384,6.807526,WAIT_SLIDE_CONFIRM
38.671000,0.499879,-0.202203,-0.014776,0.000650,0.000762,0.000403,6.809314,WAIT_SLIDE_CONFIRM
38.672000,0.499877,-0.202205,-0.014775,-0.000827,-0.000143,0.000306,6.811380,WAIT_SLIDE_CONFIRM
38.673000,0.499881,-0.202203,-0.014775,0.000761,0.000867,0.000510,6.813782,WAIT_SLIDE_CONFIRM
38.674000,0.499881,-0.202203,-0.014776,0.000163,0.000777,-0.000334,6.816568,WAIT_SLIDE_CONFIRM
38.675000,0.499878,-0.202204,-0.014777,-0.000869,0.000402,-0.000744,6.819746,WAIT_SLIDE_CONFIRM
38.676000,0.499879,-0.202205,-0.014775,-0.000765,-0.000059,-0.000083,6.823248,WAIT_SLIDE_CONFIRM
38.677000,0.499879,-0.202206,-0.014776,-0.000693,-0.000317,-0.000624,6.826936,WAIT_SLIDE_CONFIRM
38.678000,0.499879,-0.202202,-0.014775,-0.000834,0.001208,-0.000203,6.830645,WAIT_SLIDE_CONFIRM
38.679000,0.499879,-0.202203,-0.014776,-0.000731,0.000340,-0.000457,6.834218,WAIT_SLIDE_CONFIRM
38.680000,0.499879,-0.202205,-0.014774,-0.000634,0.000043,-0.000043,6.837539,WAIT_SLIDE_CONFIRM
38.681000,0.499879,-0.202203,-0.014777,-0.000655,0.001138,-0.001030,6.840532,WAIT_SLIDE_CONFIRM
38.682000,0.499881,-0.202204,-0.014776,-0.000592,-0.000006,-0.000366,6.843143,WAIT_SLIDE_CONFIRM
38.683000,0.499882,-0.202205,-0.014772,0.000539,-0.000170,0.000994,6.845335,WAIT_SLIDE_CONFIRM
38.684000,0.499877,-0.202200,-0.014778,-0.001185,0.001089,-0.001219,6.847115,WAIT_SLIDE_CONFIRM
38.685000,0.499877,-0.202201,-0.014777,-0.001058,0.001316,-0.000842,6.848530,WAIT_SLIDE_CONFIRM
38.686000,0.499873,-0.202201,-0.014781,-0.002249,0.001141,-0.002166,6.849605,WAIT_SLIDE_CONFIRM
38.687000,0.499879,-0.202203,-0.014778,-0.000080,0.000542,-0.000533,6.850295,WAIT_SLIDE_CONFIRM
38.688000,0.499874,-0.202206,-0.014778,-0.001160,0.000193,-0.000736,6.850517,WAIT_SLIDE_CONFIRM
38.689000,0.499876,-0.202205,-0.014777,-0.000259,0.000504,-0.000357,6.850217,WAIT_SLIDE_CONFIRM
38.690000,0.499876,-0.202206,-0.014778,-0.001120,-0.000410,-0.000733,6.849403,WAIT_SLIDE_CONFIRM
38.691000,0.499877,-0.202203,-0.014778,-0.000574,0.001054,-0.000909,6.848123,WAIT_SLIDE_CONFIRM
38.692000,0.499872,-0.202205,-0.014781,-0.001776,0.000297,-0.001342,6.846418,WAIT_SLIDE_CONFIRM
38.693000,0.499875,-0.202204,-0.014778,0.000690,0.000634,0.000213,6.844316,WAIT_SLIDE_CONFIRM
38.694000,0.499874,-0.202203,-0.014779,0.000124,0.000537,-0.000157,6.841856,WAIT_SLIDE_CONFIRM
38.695000,0.499877,-0.202202,-0.014779,0.000678,0.001000,-0.000143,6.839130,WAIT_SLIDE_CONFIRM
38.696000,0.499876,-0.202202,-0.014778,0.000319,0.000756,-0.000083,6.836285,WAIT_SLIDE_CONFIRM
38.697000,0.499874,-0.202203,-0.014781,-0.000225,0.000287,-0.001103,6.833479,WAIT_SLIDE_CONFIRM
38.698000,0.499875,-0.202203,-0.014779,0.000654,0.000571,-0.000236,6.830839,WAIT_SLIDE_CONFIRM
38.699000,0.499875,-0.202203,-0.014779,0.000171,0.000544,-0.000469,6.828426,WAIT_SLIDE_CONFIRM
38.700000,0.499877,-0.202205,-0.014777,0.000467,-0.000097,0.000196,6.826263,WAIT_SLIDE_CONFIRM
38.701000,0.499874,-0.202205,-0.014780,-0.000947,0.000089,-0.000980,6.824371,WAIT_SLIDE_CONFIRM
38.702000,0.499875,-0.202203,-0.014779,-0.000248,0.001028,-0.000555,6.822760,WAIT_SLIDE_CONFIRM
38.703000,0.499881,-0.202204,-0.014775,0.001905,-0.000096,0.001159,6.821424,WAIT_SLIDE_CONFIRM
38.704000,0.499877,-0.202203,-0.014778,0.000436,0.000708,-0.000304,6.820364,WAIT_SLIDE_CONFIRM
38.705000,0.499878,-0.202204,-0.014777,0.000695,0.000224,0.000471,6.819617,WAIT_SLIDE_CONFIRM
38.706000,0.499876,-0.202201,-0.014779,-0.000423,0.000810,-0.000480,6.819218,WAIT_SLIDE_CONFIRM
38.707000,0.499879,-0.202205,-0.014774,0.000594,-0.000250,0.001066,6.819186,WAIT_SLIDE_CONFIRM
38.708000,0.499878,-0.202203,-0.014776,0.000207,0.000510,0.000432,6.819534,WAIT_SLIDE_CONFIRM
38.709000,0.499881,-0.202201,-0.014775,0.000574,0.001316,0.000124,6.820292,WAIT_SLIDE_CONFIRM
38.710000,0.499880,-0.202203,-0.014775,0.000447,0.000384,0.000376,6.821491,WAIT_SLIDE_CONFIRM
38.711000,0.499880,-0.202203,-0.014776,0.000220,0.000285,-0.000163,6.823133,WAIT_SLIDE_CONFIRM
38.712000,0.499881,-0.202203,-0.014776,0.000635,0.000546,-0.000211,6.825172,WAIT_SLIDE_CONFIRM
38.713000,0.499882,-0.202203,-0.014775,0.000901,0.000538,0.000485,6.827521,WAIT_SLIDE_CONFIRM
38.714000,0.499880,-0.202205,-0.014775,-0.000485,-0.000229,-0.000256,6.830083,WAIT_SLIDE_CONFIRM
38.715000,0.499879,-0.202206,-0.014775,0.000098,0.000679,-0.000333,6.832775,WAIT_SLIDE_CONFIRM
38.716000,0.499881,-0.202205,-0.014775,0.000052,-0.000309,-0.000127,6.835518,WAIT_SLIDE_CONFIRM
38.717000,0.499880,-0.202203,-0.014775,-0.001652,0.000014,-0.000796,6.838220,WAIT_SLIDE_CONFIRM
38.718000,0.499879,-0.202204,-0.014774,-0.001655,-0.000520,-0.000343,6.840776,WAIT_SLIDE_CONFIRM
38.719000,0.499880,-0.202205,-0.014774,-0.000873,-0.000656,-0.000213,6.843078,WAIT_SLIDE_CONFIRM
38.720000,0.499881,-0.202200,-0.014776,-0.000574,0.000666,-0.000475,6.845046,WAIT_SLIDE_CONFIRM
38.721000,0.499879,-0.202203,-0.014776,0.000137,-0.000060,0.000001,6.846636,WAIT_SLIDE_CONFIRM
38.722000,0.499879,-0.202203,-0.014775,-0.000061,0.000011,0.000442,6.847851,WAIT_SLIDE_CONFIRM
38.723000,0.499880,-0.202200,-0.014777,-0.000066,0.000293,-0.000246,6.848741,WAIT_SLIDE_CONFIRM
38.724000,0.499881,-0.202201,-0.014774,0.000266,-0.000506,0.001047,6.849389,WAIT_SLIDE_CONFIRM
38.725000,0.499877,-0.202203,-0.014778,-0.000225,-0.000797,-0.000191,6.849902,WAIT_SLIDE_CONFIRM
38.726000,0.499876,-0.202203,-0.014779,-0.000263,-0.000245,-0.000388,6.850377,WAIT_SLIDE_CONFIRM
38.727000,0.499874,-0.202204,-0.014779,-0.001490,-0.000690,-0.000425,6.850858,WAIT_SLIDE_CONFIRM
38.728000,0.499880,-0.202202,-0.014777,0.000252,0.000122,0.000074,6.851319,WAIT_SLIDE_CONFIRM
38.729000,0.499877,-0.202205,-0.014777,-0.000638,-0.000967,0.000136,6.851708,WAIT_SLIDE_CONFIRM
38.730000,0.499876,-0.202201,-0.014779,-0.000769,0.000636,-0.001020,6.851978,WAIT_SLIDE_CONFIRM
38.731000,0.499879,-0.202205,-0.014776,0.000143,-0.001560,0.000644,6.852084,WAIT_SLIDE_CONFIRM
38.732000,0.499876,-0.202205,-0.014778,-0.000656,-0.001075,-0.000311,6.851974,WAIT_SLIDE_CONFIRM
38.733000,0.499877,-0.202203,-0.014776,0.000118,-0.000264,0.000505,6.851615,WAIT_SLIDE_CONFIRM
38.734000,0.499874,-0.202204,-0.014779,-0.000301,-0.000110,-0.000190,6.851012,WAIT_SLIDE_CONFIRM
38.735000,0.499875,-0.202204,-0.014777,-0.000109,-0.000373,0.000406,6.850208,WAIT_SLIDE_CONFIRM
38.736000,0.499875,-0.202203,-0.014778,-0.000365,0.000178,0.000210,6.849272,WAIT_SLIDE_CONFIRM
38.737000,0.499875,-0.202205,-0.014779,-0.000710,-0.000748,-0.000139,6.848287,WAIT_SLIDE_CONFIRM
38.738000,0.499879,-0.202205,-0.014777,0.000320,-0.000930,0.000897,6.847326,WAIT_SLIDE_CONFIRM
38.739000,0.499875,-0.202204,-0.014778,-0.001035,-0.000937,0.000318,6.846443,WAIT_SLIDE_CONFIRM
38.740000,0.499877,-0.202205,-0.014777,-0.000784,-0.001238,0.000665,6.845687,WAIT_SLIDE_CONFIRM
38.741000,0.499879,-0.202203,-0.014778,-0.000658,-0.000551,-0.000187,6.845103,WAIT_SLIDE_CONFIRM
38.742000,0.499877,-0.202206,-0.014777,-0.000814,-0.000902,-0.000092,6.844706,WAIT_SLIDE_CONFIRM
38.743000,0.499879,-0.202202,-0.014778,0.000368,0.000430,-0.000096,6.844467,WAIT_SLIDE_CONFIRM
38.744000,0.499879,-0.202205,-0.014775,0.000203,-0.000583,0.000772,6.844335,WAIT_SLIDE_CONFIRM
38.745000,0.499881,-0.202201,-0.014776,0.000613,0.000917,0.000224,6.844284,WAIT_SLIDE_CONFIRM
38.746000,0.499879,-0.202203,-0.014776,-0.000097,0.000336,0.000142,6.844336,WAIT_SLIDE_CONFIRM
38.747000,0.499879,-0.202205,-0.014776,0.000291,-0.000351,0.000395,6.844536,WAIT_SLIDE_CONFIRM
38.748000,0.499876,-0.202206,-0.014778,-0.000701,-0.000357,-0.000487,6.844915,WAIT_SLIDE_CONFIRM
38.749000,0.499880,-0.202207,-0.014775,0.000938,-0.000680,0.000969,6.845470,WAIT_SLIDE_CONFIRM
38.750000,0.499881,-0.202204,-0.014776,0.000844,0.000030,0.000429,6.846177,WAIT_SLIDE_CONFIRM
38.751000,0.499880,-0.202206,-0.014774,0.000115,-0.000881,0.000848,6.847022,WAIT_SLIDE_CONFIRM
38.752000,0.499881,-0.202203,-0.014774,0.000655,0.000587,0.000495,6.848017,WAIT_SLIDE_CONFIRM
38.753000,0.499884,-0.202205,-0.014773,0.001362,0.000036,0.000794,6.849184,WAIT_SLIDE_CONFIRM
38.754000,0.499880,-0.202204,-0.014775,-0.000407,-0.000251,-0.000035,6.850541,WAIT_SLIDE_CONFIRM
38.755000,0.499881,-0.202203,-0.014776,0.000458,0.000425,0.000161,6.852078,WAIT_SLIDE_CONFIRM
38.756000,0.499879,-0.202201,-0.014776,-0.000928,0.000401,-0.000272,6.853746,WAIT_SLIDE_CONFIRM
38.757000,0.499879,-0.202203,-0.014776,-0.000287,-0.000113,0.000083,6.855461,WAIT_SLIDE_CONFIRM
38.758000,0.499881,-0.202203,-0.014775,0.000794,0.000336,0.000522,6.857130,WAIT_SLIDE_CONFIRM
38.759000,0.499880,-0.202204,-0.014776,0.000036,0.000189,-0.000051,6.858677,WAIT_SLIDE_CONFIRM
38.760000,0.499880,-0.202206,-0.014775,0.000546,-0.000788,0.000682,6.860056,WAIT_SLIDE_CONFIRM
38.761000,0.499882,-0.202200,-0.014775,0.000790,0.001167,0.000241,6.861260,WAIT_SLIDE_CONFIRM
38.762000,0.499880,-0.202202,-0.014776,0.000373,0.000274,0.000338,6.862311,WAIT_SLIDE_CONFIRM
38.763000,0.499883,-0.202201,-0.014774,0.000955,0.000278,0.000662,6.863249,WAIT_SLIDE_CONFIRM
38.764000,0.499877,-0.202204,-0.014777,-0.000856,-0.000426,-0.000637,6.864116,WAIT_SLIDE_CONFIRM
38.765000,0.499877,-0.202202,-0.014777,-0.000283,0.000611,-0.000361,6.864928,WAIT_SLIDE_CONFIRM
38.766000,0.499876,-0.202201,-0.014780,-0.000916,0.000598,-0.001343,6.865641,WAIT_SLIDE_CONFIRM
38.767000,0.499879,-0.202201,-0.014778,0.000196,0.000481,-0.000514,6.866149,WAIT_SLIDE_CONFIRM
38.768000,0.499876,-0.202203,-0.014779,-0.000738,-0.000261,-0.000886,6.866304,WAIT_SLIDE_CONFIRM
38.769000,0.499882,-0.202202,-0.014775,0.001454,0.000444,0.000835,6.865975,WAIT_SLIDE_CONFIRM
38.770000,0.499873,-0.202202,-0.014781,-0.002309,-0.000006,-0.001638,6.865096,WAIT_SLIDE_CONFIRM
38.771000,0.499875,-0.202204,-0.014779,-0.000534,0.000015,-0.000489,6.863662,WAIT_SLIDE_CONFIRM
