t,x,y,z,vx,vy,vz,Fz,phase
13.727000,0.421551,-0.208748,-0.136225,0.000402,-0.000166,0.000159,0.017249,WAIT_APPROACH_CONFIRM
13.728000,0.421551,-0.208746,-0.136225,0.000943,0.000252,0.000340,0.015722,WAIT_APPROACH_CONFIRM
13.729000,0.421555,-0.208746,-0.136223,0.001775,0.000391,0.000817,0.013710,WAIT_APPROACH_CONFIRM
13.730000,0.421555,-0.208748,-0.136224,0.001220,-0.000092,0.000376,0.011372,WAIT_APPROACH_CONFIRM
13.731000,0.421552,-0.208748,-0.136224,-0.000575,0.000403,-0.000509,0.008919,WAIT_APPROACH_CONFIRM
13.732000,0.421557,-0.208752,-0.136220,0.000677,-0.000914,0.000709,0.006522,WAIT_APPROACH_CONFIRM
13.733000,0.421555,-0.208748,-0.136223,-0.000345,0.000605,-0.000426,0.004284,WAIT_APPROACH_CONFIRM
13.734000,0.421558,-0.208748,-0.136222,0.001795,0.000147,0.000765,0.002268,WAIT_APPROACH_CONFIRM
13.735000,0.421556,-0.208749,-0.136222,0.000908,0.000001,0.000402,0.000521,WAIT_APPROACH_CONFIRM
13.736000,0.421558,-0.208748,-0.136222,0.001189,0.000193,0.000451,-0.000912,WAIT_APPROACH_CONFIRM
13.737000,0.421559,-0.208747,-0.136221,0.000757,0.000437,0.000277,-0.001983,WAIT_APPROACH_CONFIRM
13.738000,0.421558,-0.208749,-0.136221,0.000642,-0.000518,0.000581,-0.002655,WAIT_APPROACH_CONFIRM
13.739000,0.421558,-0.208749,-0.136220,0.000408,0.000199,0.000532,-0.002902,WAIT_APPROACH_CONFIRM
13.740000,0.421557,-0.208750,-0.136220,0.000165,-0.000334,0.000745,-0.002690,WAIT_APPROACH_CONFIRM
13.741000,0.421558,-0.208751,-0.136220,0.000562,-0.000677,0.000744,-0.001968,WAIT_APPROACH_CONFIRM
13.742000,0.421558,-0.208749,-0.136220,-0.000078,0.000132,0.000187,-0.000677,WAIT_APPROACH_CONFIRM
13.743000,0.421555,-0.208749,-0.136222,-0.000737,0.000282,-0.000480,0.001199,WAIT_APPROACH_CONFIRM
13.744000,0.421560,-0.208748,-0.136221,0.000861,0.000594,0.000193,0.003591,WAIT_APPROACH_CONFIRM
13.745000,0.421560,-0.208746,-0.136222,0.000908,0.001115,-0.000214,0.006347,WAIT_APPROACH_CONFIRM
13.746000,0.421560,-0.208746,-0.136220,0.000838,0.000672,0.000324,0.009275,WAIT_APPROACH_CONFIRM
13.747000,0.421561,-0.208748,-0.136220,0.000475,-0.000332,0.000189,0.012193,WAIT_APPROACH_CONFIRM
13.748000,0.421558,-0.208746,-0.136221,0.000132,0.000205,0.000062,0.014956,WAIT_APPROACH_CONFIRM
13.749000,0.421562,-0.208749,-0.136218,0.001476,-0.000607,0.001016,0.017464,WAIT_APPROACH_CONFIRM
13.750000,0.421558,-0.208746,-0.136222,-0.000673,0.000206,-0.000210,0.019665,WAIT_APPROACH_CONFIRM
13.751000,0.421561,-0.208746,-0.136221,0.001091,0.000607,0.000265,0.021551,WAIT_APPROACH_CONFIRM
13.752000,0.421564,-0.208746,-0.136219,0.001796,0.000214,0.000818,0.023128,WAIT_APPROACH_CONFIRM
13.753000,0.421558,-0.208747,-0.136222,-0.000741,0.000061,-0.000598,0.024411,WAIT_APPROACH_CONFIRM
13.754000,0.421557,-0.208750,-0.136221,0.000727,-0.001259,0.000476,0.025406,WAIT_APPROACH_CONFIRM
13.755000,0.421557,-0.208746,-0.136222,0.000620,0.000175,0.000248,0.026097,WAIT_APPROACH_CONFIRM
13.756000,0.421559,-0.208749,-0.136221,0.000821,-0.001160,0.000600,0.026465,WAIT_APPROACH_CONFIRM
13.757000,0.421555,-0.208748,-0.136222,-0.000950,-0.000884,-0.000193,0.026517,WAIT_APPROACH_CONFIRM
13.758000,0.421559,-0.208748,-0.136221,0.000194,-0.000982,0.000038,0.026266,WAIT_APPROACH_CONFIRM
13.759000,0.421556,-0.208745,-0.136223,-0.000457,0.000461,-0.000462,0.025699,WAIT_APPROACH_CONFIRM
13.760000,0.421556,-0.208747,-0.136222,0.000179,-0.000051,0.000265,0.024776,WAIT_APPROACH_CONFIRM
13.761000,0.421554,-0.208749,-0.136223,-0.000172,-0.000270,0.000023,0.023473,WAIT_APPROACH_CONFIRM
13.762000,0.421554,-0.208746,-0.136224,-0.000224,0.000647,-0.000504,0.021808,WAIT_APPROACH_CONFIRM
13.763000,0.421556,-0.208750,-0.136222,0.000782,-0.001016,0.000648,0.019817,WAIT_APPROACH_CONFIRM
13.764000,0.421554,-0.208744,-0.136224,0.000406,0.001299,-0.000241,0.017538,WAIT_APPROACH_CONFIRM
13.765000,0.421556,-0.208746,-0.136223,0.000600,0.000047,0.000549,0.015026,WAIT_APPROACH_CONFIRM
13.766000,0.421557,-0.208746,-0.136223,0.001146,0.000105,0.000462,0.012372,WAIT_APPROACH_CONFIRM
13.767000,0.421554,-0.208748,-0.136223,-0.000214,-0.000213,-0.000003,0.009696,WAIT_APPROACH_CONFIRM
13.768000,0.421558,-0.208747,-0.136221,0.001270,-0.000025,0.000700,0.007110,WAIT_APPROACH_CONFIRM
13.769000,0.421557,-0.208747,-0.136222,0.000249,-0.000197,0.000138,0.004703,WAIT_APPROACH_CONFIRM
13.770000,0.421557,-0.208747,-0.136222,0.000290,-0.000224,0.000402,0.002547,WAIT_APPROACH_CONFIRM
13.771000,0.421556,-0.208748,-0.136222,-0.000447,-0.000126,-0.000062,0.000689,WAIT_APPROACH_CONFIRM
13.772000,0.421559,-0.208745,-0.136222,0.000112,0.000451,0.000133,-0.000854,WAIT_APPROACH_CONFIRM
13.773000,0.421553,-0.208749,-0.136224,-0.001722,-0.000564,-0.000579,-0.002102,WAIT_APPROACH_CONFIRM
13.774000,0.421555,-0.208748,-0.136224,-0.000245,0.000067,-0.000264,-0.003117,WAIT_APPROACH_CONFIRM
13.775000,0.421555,-0.208745,-0.136224,-0.000576,0.001152,-0.000585,-0.004007,WAIT_APPROACH_CONFIRM
13.776000,0.421558,-0.208748,-0.136221,0.000510,-0.000534,0.000440,-0.004896,WAIT_APPROACH_CONFIRM
13.777000,0.421559,-0.208746,-0.136221,0.000621,-0.000357,0.000388,-0.005877,WAIT_APPROACH_CONFIRM
13.778000,0.421561,-0.208746,-0.136221,0.001772,-0.000013,0.000576,-0.006979,WAIT_APPROACH_CONFIRM
13.779000,0.421561,-0.208747,-0.136220,0.001432,-0.000506,0.000825,-0.008168,WAIT_APPROACH_CONFIRM
13.780000,0.421560,-0.208746,-0.136220,0.000962,-0.000076,0.000652,-0.009372,WAIT_APPROACH_CONFIRM
13.781000,0.421554,-0.208749,-0.136222,-0.001548,-0.001264,-0.000023,-0.010488,WAIT_APPROACH_CONFIRM
13.782000,0.421555,-0.208746,-0.136224,-0.000738,-0.000270,-0.000258,-0.011421,WAIT_APPROACH_CONFIRM
13.783000,0.421560,-0.208747,-0.136219,0.000752,-0.000281,0.000942,-0.012117,WAIT_APPROACH_CONFIRM
13.784000,0.421560,-0.208745,-0.136221,0.000845,0.000536,0.000238,-0.012549,WAIT_APPROACH_CONFIRM
13.785000,0.421561,-0.208747,-0.136221,0.000185,0.000398,-0.000219,-0.012700,WAIT_APPROACH_CONFIRM
13.786000,0.421560,-0.208747,-0.136221,-0.000078,-0.000155,-0.000060,-0.012584,WAIT_APPROACH_CONFIRM
13.787000,0.421561,-0.208748,-0.136220,0.000976,-0.000617,0.000871,-0.012270,WAIT_APPROACH_CONFIRM
13.788000,0.421559,-0.208748,-0.136221,0.000311,-0.000461,0.000164,-0.011830,WAIT_APPROACH_CONFIRM
13.789000,0.421561,-0.208746,-0.136220,0.000678,0.000071,0.000382,-0.011305,WAIT_APPROACH_CONFIRM
13.790000,0.421558,-0.208746,-0.136222,-0.000926,0.000148,-0.000562,-0.010722,WAIT_APPROACH_CONFIRM
13.791000,0.421557,-0.208747,-0.136223,-0.000701,-0.000495,-0.000595,-0.010130,WAIT_APPROACH_CONFIRM
13.792000,0.421559,-0.208744,-0.136223,0.000572,0.001052,-0.000290,-0.009632,WAIT_APPROACH_CONFIRM
13.793000,0.421554,-0.208748,-0.136224,-0.000345,-0.000640,-0.000271,-0.009374,WAIT_APPROACH_CONFIRM
13.794000,0.421558,-0.208747,-0.136222,0.000525,-0.000003,-0.000149,-0.009491,WAIT_APPROACH_CONFIRM
13.795000,0.421555,-0.208748,-0.136223,-0.000438,-0.000457,-0.000234,-0.010077,WAIT_APPROACH_CONFIRM
13.796000,0.421553,-0.208747,-0.136224,-0.000931,-0.000009,-0.000845,-0.011184,WAIT_APPROACH_CONFIRM
13.797000,0.421558,-0.208748,-0.136222,0.001378,-0.000152,0.000573,-0.012831,WAIT_APPROACH_CONFIRM
13.798000,0.421555,-0.208748,-0.136223,0.000440,-0.000322,0.000227,-0.015002,WAIT_APPROACH_CONFIRM
13.799000,0.421553,-0.208749,-0.136223,-0.000930,-0.000592,-0.000310,-0.017613,WAIT_APPROACH_CONFIRM
13.800000,0.421554,-0.208747,-0.136223,-0.000265,0.000904,-0.000387,-0.020537,WAIT_APPROACH_CONFIRM
13.801000,0.421556,-0.208748,-0.136222,0.000597,0.000209,0.000139,-0.023651,WAIT_APPROACH_CONFIRM
13.802000,0.421558,-0.208748,-0.136222,0.001009,0.000180,0.000315,-0.026842,WAIT_APPROACH_CONFIRM
13.803000,0.421556,-0.208749,-0.136222,0.000461,-0.000479,0.000326,-0.029999,WAIT_APPROACH_CONFIRM
13.804000,0.421553,-0.208750,-0.136223,-0.000862,0.000081,-0.000444,-0.033011,WAIT_APPROACH_CONFIRM
13.805000,0.421550,-0.208750,-0.136224,-0.001366,0.000268,-0.000702,-0.035792,WAIT_APPROACH_CONFIRM
13.806000,0.421555,-0.208751,-0.136223,0.000699,0.000296,-0.000120,-0.038311,WAIT_APPROACH_CONFIRM
13.807000,0.421555,-0.208750,-0.136222,0.000389,0.000291,0.000117,-0.040581,WAIT_APPROACH_CONFIRM
13.808000,0.421552,-0.208749,-0.136224,-0.000796,0.000168,-0.000614,-0.042634,WAIT_APPROACH_CONFIRM
13.809000,0.421555,-0.208748,-0.136223,0.000098,0.001090,-0.000191,-0.044500,WAIT_APPROACH_CONFIRM
13.810000,0.421554,-0.208747,-0.136224,0.000096,0.000749,-0.000333,-0.046208,WAIT_APPROACH_CONFIRM
13.811000,0.421553,-0.208750,-0.136223,-0.000128,-0.000712,0.000464,-0.047778,WAIT_APPROACH_CONFIRM
13.812000,0.421558,-0.208750,-0.136220,0.002111,-0.000546,0.001611,-0.049185,WAIT_APPROACH_CONFIRM
13.813000,0.421556,-0.208748,-0.136222,0.000812,0.000321,0.000248,-0.050319,WAIT_APPROACH_CONFIRM
13.814000,0.421555,-0.208750,-0.136222,0.000866,-0.000873,0.000727,-0.051009,WAIT_APPROACH_CONFIRM
13.815000,0.421556,-0.208749,-0.136222,0.001213,-0.000542,0.000728,-0.051107,WAIT_APPROACH_CONFIRM
13.816000,0.421558,-0.208751,-0.136221,0.001770,-0.001448,0.001177,-0.050530,WAIT_APPROACH_CONFIRM
13.817000,0.421555,-0.208748,-0.136223,-0.000222,0.000219,-0.000026,-0.049246,WAIT_APPROACH_CONFIRM
13.818000,0.421557,-0.208746,-0.136222,0.000546,0.000249,0.000320,-0.047268,WAIT_APPROACH_CONFIRM
13.819000,0.421558,-0.208750,-0.136220,0.001261,-0.000668,0.000954,-0.044658,WAIT_APPROACH_CONFIRM
13.820000,0.421558,-0.208748,-0.136222,0.000403,0.000413,-0.000095,-0.041509,WAIT_APPROACH_CONFIRM
13.821000,0.421559,-0.208747,-0.136221,0.000788,0.000363,0.000222,-0.037931,WAIT_APPROACH_CONFIRM
13.822000,0.421561,-0.208748,-0.136221,0.000473,-0.000142,-0.000113,-0.034071,WAIT_APPROACH_CONFIRM
13.823000,0.421561,-0.208749,-0.136220,0.000740,-0.000482,0.000473,-0.030109,WAIT_APPROACH_CONFIRM
13.824000,0.421559,-0.208746,-0.136222,0.000036,0.000580,-0.000314,-0.026231,WAIT_APPROACH_CONFIRM
13.825000,0.421556,-0.208750,-0.136221,-0.000437,-0.000549,0.000175,-0.022604,WAIT_APPROACH_CONFIRM
13.826000,0.421554,-0.208747,-0.136223,-0.001337,0.000585,-0.000814,-0.019352,WAIT_APPROACH_CONFIRM
13.827000,0.421556,-0.208747,-0.136221,-0.000551,-0.000020,0.000118,-0.016558,WAIT_APPROACH_CONFIRM
13.828000,0.421558,-0.208748,-0.136220,0.000112,0.000090,0.000285,-0.014261,WAIT_APPROACH_CONFIRM
13.829000,0.421559,-0.208748,-0.136221,-0.000549,0.000007,-0.000338,-0.012444,WAIT_APPROACH_CONFIRM
13.830000,0.421558,-0.208747,-0.136221,-0.000287,-0.000030,-0.000299,-0.011059,WAIT_APPROACH_CONFIRM
13.831000,0.421560,-0.208747,-0.136220,0.000502,0.000250,0.000242,-0.010067,WAIT_APPROACH_CONFIRM
13.832000,0.421555,-0.208750,-0.136222,-0.001016,-0.000897,-0.000394,-0.009446,WAIT_APPROACH_CONFIRM
13.833000,0.421557,-0.208745,-0.136223,-0.000206,0.000759,-0.000839,-0.009185,WAIT_APPROACH_CONFIRM
13.834000,0.421557,-0.208747,-0.136222,-0.000123,-0.000124,-0.000252,-0.009304,WAIT_APPROACH_CONFIRM
13.835000,0.421556,-0.208747,-0.136223,-0.000682,0.000574,-0.000611,-0.009849,WAIT_APPROACH_CONFIRM
13.836000,0.421554,-0.208747,-0.136223,-0.000465,0.000400,-0.000429,-0.010858,WAIT_APPROACH_CONFIRM
13.837000,0.421555,-0.208746,-0.136223,-0.000354,0.001194,-0.000527,-0.012321,WAIT_APPROACH_CONFIRM
13.838000,0.421555,-0.208747,-0.136223,0.000304,0.000787,-0.000255,-0.014183,WAIT_APPROACH_CONFIRM
13.839000,0.421553,-0.208751,-0.136223,-0.000464,-0.000638,-0.000044,-0.016354,WAIT_APPROACH_CONFIRM
13.840000,0.421551,-0.208744,-0.136226,-0.001537,0.001371,-0.001233,-0.018729,WAIT_APPROACH_CONFIRM
13.841000,0.421552,-0.208747,-0.136225,-0.000375,0.000226,-0.000338,-0.021224,WAIT_APPROACH_CONFIRM
13.842000,0.421554,-0.208750,-0.136223,-0.000598,-0.000569,-0.000358,-0.023792,WAIT_APPROACH_CONFIRM
13.843000,0.421552,-0.208747,-0.136224,-0.001400,0.001109,-0.001066,-0.026423,WAIT_APPROACH_CONFIRM
13.844000,0.421553,-0.208750,-0.136224,-0.000860,0.000259,-0.000712,-0.029129,WAIT_APPROACH_CONFIRM
13.845000,0.421555,-0.208748,-0.136222,0.000478,0.000358,0.000204,-0.031940,WAIT_APPROACH_CONFIRM
13.846000,0.421556,-0.208749,-0.136222,0.000835,-0.000128,0.000471,-0.034857,WAIT_APPROACH_CONFIRM
13.847000,0.421559,-0.208748,-0.136222,0.001158,0.000711,0.000112,-0.037802,WAIT_APPROACH_CONFIRM
13.848000,0.421556,-0.208746,-0.136223,0.000945,0.001574,-0.000185,-0.040638,WAIT_APPROACH_CONFIRM
13.849000,0.421554,-0.208746,-0.136225,0.000517,0.001060,-0.000488,-0.043227,WAIT_APPROACH_CONFIRM
13.850000,0.421556,-0.208749,-0.136222,0.001713,-0.000020,0.000722,-0.045481,WAIT_APPROACH_CONFIRM
13.851000,0.421555,-0.208746,-0.136223,-0.000138,0.000936,-0.000446,-0.047345,WAIT_APPROACH_CONFIRM
13.852000,0.421553,-0.208748,-0.136224,0.000155,0.000332,-0.000216,-0.048786,WAIT_APPROACH_CONFIRM
13.853000,0.421555,-0.208749,-0.136222,0.000167,-0.000072,0.000282,-0.049794,WAIT_APPROACH_CONFIRM
13.854000,0.421559,-0.208748,-0.136221,0.000877,0.000052,0.000464,-0.050377,WAIT_APPROACH_CONFIRM
13.855000,0.421558,-0.208747,-0.136221,-0.000259,0.000041,0.000100,-0.050534,WAIT_APPROACH_CONFIRM
13.856000,0.421553,-0.208747,-0.136224,-0.001768,0.000149,-0.001070,-0.050256,WAIT_APPROACH_CONFIRM
13.857000,0.421558,-0.208750,-0.136221,-0.000030,-0.000574,0.000282,-0.049582,WAIT_APPROACH_CONFIRM
13.858000,0.421562,-0.208751,-0.136218,0.001473,-0.000304,0.001133,-0.048594,WAIT_APPROACH_CONFIRM
13.859000,0.421557,-0.208748,-0.136221,-0.000193,0.000537,0.000195,-0.047336,WAIT_APPROACH_CONFIRM
13.860000,0.421557,-0.208748,-0.136221,-0.000464,-0.000074,0.000249,-0.045772,WAIT_APPROACH_CONFIRM
13.861000,0.421555,-0.208748,-0.136222,-0.001608,0.000175,-0.000538,-0.043827,WAIT_APPROACH_CONFIRM
13.862000,0.421559,-0.208748,-0.136220,0.000030,0.000437,0.000225,-0.041462,WAIT_APPROACH_CONFIRM
13.863000,0.421556,-0.208749,-0.136221,-0.000695,-0.000352,0.000124,-0.038685,WAIT_APPROACH_CONFIRM
13.864000,0.421559,-0.208749,-0.136221,0.000079,-0.000637,0.000288,-0.035532,WAIT_APPROACH_CONFIRM
13.865000,0.421561,-0.208750,-0.136219,0.001095,-0.001100,0.000899,-0.032052,WAIT_APPROACH_CONFIRM
13.866000,0.421560,-0.208748,-0.136221,0.000502,-0.000421,0.000307,-0.028304,WAIT_APPROACH_CONFIRM
13.867000,0.421560,-0.208747,-0.136220,0.000523,-0.000119,0.000268,-0.024352,WAIT_APPROACH_CONFIRM
13.868000,0.421559,-0.208745,-0.136222,0.000410,0.000306,-0.000048,-0.020273,WAIT_APPROACH_CONFIRM
13.869000,0.421558,-0.208746,-0.136222,-0.000044,0.000295,-0.000302,-0.016169,WAIT_APPROACH_CONFIRM
13.870000,0.421561,-0.208749,-0.136220,0.001168,-0.000541,0.000510,-0.012175,WAIT_APPROACH_CONFIRM
13.871000,0.421560,-0.208748,-0.136221,0.001021,-0.000150,0.000188,-0.008429,WAIT_APPROACH_CONFIRM
13.872000,0.421557,-0.208744,-0.136223,-0.000058,0.001414,-0.000294,-0.005039,WAIT_APPROACH_CONFIRM
13.873000,0.421556,-0.208747,-0.136223,-0.000511,0.000206,-0.000344,-0.002077,WAIT_APPROACH_CONFIRM
13.874000,0.421561,-0.208745,-0.136221,0.001036,0.000724,0.000158,0.000421,WAIT_APPROACH_CONFIRM
13.875000,0.421559,-0.208745,-0.136221,-0.000094,0.000821,-0.000365,0.002449,WAIT_APPROACH_CONFIRM
13.876000,0.421557,-0.208743,-0.136223,-0.000393,0.000753,-0.000464,0.004029,WAIT_APPROACH_CONFIRM
13.877000,0.421554,-0.208748,-0.136223,-0.001594,-0.000534,-0.000845,0.005182,WAIT_APPROACH_CONFIRM
13.878000,0.421554,-0.208746,-0.136225,-0.001358,-0.000213,-0.000721,0.005894,WAIT_APPROACH_CONFIRM
13.879000,0.421555,-0.208746,-0.136224,-0.000345,-0.000390,-0.000260,0.006112,WAIT_APPROACH_CONFIRM
13.880000,0.421556,-0.208747,-0.136223,-0.000037,-0.000522,0.000244,0.005790,WAIT_APPROACH_CONFIRM
13.881000,0.421555,-0.208746,-0.136224,-0.000482,0.000060,-0.000188,0.004945,WAIT_APPROACH_CONFIRM
13.882000,0.421555,-0.208746,-0.136223,-0.000741,0.000281,-0.000112,0.003674,WAIT_APPROACH_CONFIRM
13.883000,0.421558,-0.208746,-0.136222,-0.000090,0.000376,-0.000190,0.002124,WAIT_APPROACH_CONFIRM
13.884000,0.421560,-0.208747,-0.136221,0.000967,-0.000049,0.000476,0.000450,WAIT_APPROACH_CONFIRM
13.885000,0.421553,-0.208744,-0.136225,-0.002020,0.000443,-0.001289,-0.001219,WAIT_APPROACH_CONFIRM
13.886000,0.421553,-0.208746,-0.136224,-0.001802,-0.000298,-0.000731,-0.002814,WAIT_APPROACH_CONFIRM
13.887000,0.421556,-0.208747,-0.136223,-0.000201,-0.000868,-0.000104,-0.004352,WAIT_APPROACH_CONFIRM
13.888000,0.421555,-0.208747,-0.136224,0.000124,-0.000551,-0.000200,-0.005902,WAIT_APPROACH_CONFIRM
13.889000,0.421552,-0.208750,-0.136223,-0.000629,-0.001818,0.000098,-0.007543,WAIT_APPROACH_CONFIRM
13.890000,0.421559,-0.208748,-0.136220,0.002058,-0.000706,0.001341,-0.009311,WAIT_APPROACH_CONFIRM
13.891000,0.421559,-0.208749,-0.136220,0.001265,-0.001138,0.000823,-0.011155,WAIT_APPROACH_CONFIRM
13.892000,0.421558,-0.208749,-0.136221,0.001145,-0.000701,0.000780,-0.012922,WAIT_APPROACH_CONFIRM
13.893000,0.421558,-0.208747,-0.136221,0.000390,-0.000183,0.000279,-0.014422,WAIT_APPROACH_CONFIRM
13.894000,0.421560,-0.208747,-0.136221,0.001227,0.000159,0.000270,-0.015487,WAIT_APPROACH_CONFIRM
13.895000,0.421558,-0.208747,-0.136222,-0.000142,0.000106,-0.000167,-0.016023,WAIT_APPROACH_CONFIRM
13.896000,0.421556,-0.208748,-0.136222,-0.000206,-0.000479,-0.000331,-0.016028,WAIT_APPROACH_CONFIRM
13.897000,0.421558,-0.208749,-0.136222,0.000314,-0.000644,0.000209,-0.015588,WAIT_APPROACH_CONFIRM
13.898000,0.421559,-0.208750,-0.136221,0.000797,-0.000260,0.000215,-0.014837,WAIT_APPROACH_CONFIRM
13.899000,0.421557,-0.208746,-0.136222,0.000429,0.001036,0.000000,-0.013908,WAIT_APPROACH_CONFIRM
13.900000,0.421556,-0.208750,-0.136222,-0.000316,-0.000214,0.000019,-0.012898,WAIT_APPROACH_CONFIRM
13.901000,0.421556,-0.208750,-0.136221,0.000696,-0.000099,0.000562,-0.011856,WAIT_APPROACH_CONFIRM
13.902000,0.421556,-0.208749,-0.136222,0.000279,0.000269,0.000046,-0.010787,WAIT_APPROACH_CONFIRM
13.903000,0.421557,-0.208751,-0.136221,0.001371,-0.000429,0.000672,-0.009663,WAIT_APPROACH_CONFIRM
13.904000,0.421557,-0.208747,-0.136222,0.001184,0.000930,0.000042,-0.008446,WAIT_APPROACH_CONFIRM
13.905000,0.421553,-0.208747,-0.136224,-0.000641,0.000580,-0.000605,-0.007128,WAIT_APPROACH_CONFIRM
13.906000,0.421557,-0.208751,-0.136221,0.000650,-0.000953,0.000329,-0.005748,WAIT_APPROACH_CONFIRM
13.907000,0.421554,-0.208747,-0.136223,-0.001079,0.000046,-0.000150,-0.004382,WAIT_APPROACH_CONFIRM
13.908000,0.421558,-0.208750,-0.136220,0.000820,-0.001414,0.000909,-0.003090,WAIT_APPROACH_CONFIRM
13.909000,0.421557,-0.208750,-0.136221,-0.000318,-0.000776,0.000040,-0.001878,WAIT_APPROACH_CONFIRM
13.910000,0.421556,-0.208749,-0.136222,-0.000770,-0.000479,-0.000462,-0.000715,WAIT_APPROACH_CONFIRM
13.911000,0.421555,-0.208749,-0.136222,-0.000623,-0.000121,-0.000113,0.000408,WAIT_APPROACH_CONFIRM
13.912000,0.421556,-0.208750,-0.136222,-0.000230,-0.000077,-0.000002,0.001458,WAIT_APPROACH_CONFIRM
13.913000,0.421560,-0.208749,-0.136220,0.000514,-0.000107,0.000583,0.002403,WAIT_APPROACH_CONFIRM
13.914000,0.421554,-0.208747,-0.136224,-0.001214,0.000303,-0.000643,0.003249,WAIT_APPROACH_CONFIRM
13.915000,0.421554,-0.208747,-0.136223,-0.001126,0.000568,-0.000580,0.004020,WAIT_APPROACH_CONFIRM
13.916000,0.421553,-0.208747,-0.136224,-0.001010,0.000193,-0.000470,0.004706,WAIT_APPROACH_CONFIRM
13.917000,0.421554,-0.208747,-0.136224,-0.000571,0.000772,-0.000386,0.005253,WAIT_APPROACH_CONFIRM
13.918000,0.421555,-0.208746,-0.136223,-0.000965,0.000788,-0.000490,0.005593,WAIT_APPROACH_CONFIRM
13.919000,0.421557,-0.208750,-0.136221,0.000221,-0.000607,0.000471,0.005683,WAIT_APPROACH_CONFIRM
13.920000,0.421556,-0.208750,-0.136223,-0.000273,-0.000418,-0.000222,0.005527,WAIT_APPROACH_CONFIRM
13.921000,0.421556,-0.208748,-0.136222,0.001112,-0.000084,0.000742,0.005169,WAIT_APPROACH_CONFIRM
13.922000,0.421554,-0.208748,-0.136223,0.001100,-0.000231,0.000497,0.004678,WAIT_APPROACH_CONFIRM
13.923000,0.421555,-0.208750,-0.136222,0.000790,-0.000666,0.000726,0.004148,WAIT_APPROACH_CONFIRM
13.924000,0.421553,-0.208744,-0.136225,0.000365,0.001134,-0.000186,0.003688,WAIT_APPROACH_CONFIRM
13.925000,0.421551,-0.208749,-0.136224,-0.000722,-0.000595,-0.000169,0.003387,WAIT_APPROACH_CONFIRM
13.926000,0.421557,-0.208747,-0.136223,0.000796,0.000382,-0.000057,0.003267,WAIT_APPROACH_CONFIRM
13.927000,0.421561,-0.208747,-0.136220,0.001987,0.000263,0.000933,0.003288,WAIT_APPROACH_CONFIRM
13.928000,0.421557,-0.208747,-0.136222,0.000030,0.000061,0.000089,0.003397,WAIT_APPROACH_CONFIRM
13.929000,0.421557,-0.208748,-0.136221,-0.000268,-0.000373,0.000079,0.003567,WAIT_APPROACH_CONFIRM
13.930000,0.421556,-0.208745,-0.136223,-0.000224,0.000786,-0.000303,0.003788,WAIT_APPROACH_CONFIRM
13.931000,0.421557,-0.208748,-0.136222,-0.000086,-0.000652,0.000284,0.004030,WAIT_APPROACH_CONFIRM
13.932000,0.421553,-0.208744,-0.136226,-0.001777,0.001007,-0.001334,0.004238,WAIT_APPROACH_CONFIRM
13.933000,0.421556,-0.208747,-0.136223,0.000040,-0.000311,0.000038,0.004329,WAIT_APPROACH_CONFIRM
13.934000,0.421556,-0.208746,-0.136224,-0.000069,0.000187,-0.000374,0.004191,WAIT_APPROACH_CONFIRM
13.935000,0.421560,-0.208747,-0.136221,0.001540,0.000426,0.000694,0.003731,WAIT_APPROACH_CONFIRM
13.936000,0.421558,-0.208747,-0.136221,0.001412,0.000594,0.000802,0.002935,WAIT_APPROACH_CONFIRM
13.937000,0.421558,-0.208746,-0.136223,0.001369,0.000276,0.000287,0.001895,WAIT_APPROACH_CONFIRM
13.938000,0.421557,-0.208747,-0.136222,0.000414,-0.000338,0.000356,0.000767,WAIT_APPROACH_CONFIRM
13.939000,0.421558,-0.208745,-0.136222,0.000781,0.000047,0.000507,-0.000302,WAIT_APPROACH_CONFIRM
13.940000,0.421558,-0.208747,-0.136221,0.000491,-0.000094,0.000187,-0.001201,WAIT_APPROACH_CONFIRM
13.941000,0.421562,-0.208748,-0.136220,0.000958,-0.000741,0.000356,-0.001857,WAIT_APPROACH_CONFIRM
13.942000,0.421561,-0.208749,-0.136220,0.001092,-0.000768,0.000720,-0.002233,WAIT_APPROACH_CONFIRM
13.943000,0.421559,-0.208747,-0.136222,0.000881,-0.000181,-0.000047,-0.002337,WAIT_APPROACH_CONFIRM
13.944000,0.421560,-0.208746,-0.136221,0.000564,-0.000100,0.000203,-0.002214,WAIT_APPROACH_CONFIRM
13.945000,0.421558,-0.208745,-0.136222,-0.000717,0.000215,-0.000479,-0.001950,WAIT_APPROACH_CONFIRM
13.946000,0.421560,-0.208748,-0.136220,-0.000717,-0.000461,-0.000161,-0.001659,WAIT_APPROACH_CONFIRM
13.947000,0.421556,-0.208747,-0.136224,-0.002044,-0.000168,-0.001404,-0.001469,WAIT_APPROACH_CONFIRM
13.948000,0.421559,-0.208746,-0.136222,-0.000531,-0.000058,-0.000404,-0.001539,WAIT_APPROACH_CONFIRM
13.949000,0.421556,-0.208750,-0.136222,-0.001416,-0.001030,-0.000550,-0.002049,WAIT_APPROACH_CONFIRM
13.950000,0.421559,-0.208747,-0.136221,0.000133,0.000010,-0.000204,-0.003149,WAIT_APPROACH_CONFIRM
13.951000,0.421555,-0.208749,-0.136222,-0.001028,-0.000980,-0.000337,-0.004910,WAIT_APPROACH_CONFIRM
