t,x,y,z,vx,vy,vz,Fz,phase
17.265000,0.426372,-0.208256,-0.145219,0.001634,-0.000154,0.000895,4.979715,WAIT_SLIDE_CONFIRM
17.266000,0.426371,-0.208253,-0.145220,0.001239,0.000381,0.000720,4.976574,WAIT_SLIDE_CONFIRM
17.267000,0.426367,-0.208254,-0.145222,0.000094,-0.000125,0.000461,4.973801,WAIT_SLIDE_CONFIRM
17.268000,0.426371,-0.208256,-0.145220,0.001175,-0.000660,0.000813,4.971598,WAIT_SLIDE_CONFIRM
17.269000,0.426370,-0.208254,-0.145222,0.000736,0.000250,0.000248,4.970151,WAIT_SLIDE_CONFIRM
17.270000,0.426374,-0.208256,-0.145219,0.001955,-0.000723,0.001067,4.969579,WAIT_SLIDE_CONFIRM
17.271000,0.426375,-0.208258,-0.145218,0.002252,-0.000850,0.001401,4.969935,WAIT_SLIDE_CONFIRM
17.272000,0.426377,-0.208254,-0.145218,0.001853,0.000634,0.000664,4.971241,WAIT_SLIDE_CONFIRM
17.273000,0.426372,-0.208257,-0.145219,-0.000423,-0.000836,0.000160,4.973496,WAIT_SLIDE_CONFIRM
17.274000,0.426376,-0.208258,-0.145217,0.000724,-0.000628,0.000702,4.976640,WAIT_SLIDE_CONFIRM
17.275000,0.426374,-0.208258,-0.145217,0.000278,-0.000184,0.000344,4.980556,WAIT_SLIDE_CONFIRM
17.276000,0.426375,-0.208255,-0.145218,0.000396,0.001005,-0.000245,4.985092,WAIT_SLIDE_CONFIRM
17.277000,0.426374,-0.208257,-0.145218,0.000554,-0.000047,0.000297,4.990067,WAIT_SLIDE_CONFIRM
17.278000,0.426376,-0.208258,-0.145217,0.001521,-0.000837,0.000941,4.995282,WAIT_SLIDE_CONFIRM
17.279000,0.426371,-0.208256,-0.145220,-0.000301,0.000345,-0.000200,5.000559,WAIT_SLIDE_CONFIRM
17.280000,0.426379,-0.208257,-0.145217,0.001982,0.000336,0.000729,5.005761,WAIT_SLIDE_CONFIRM
17.281000,0.426377,-0.208259,-0.145217,0.000720,-0.000656,0.000318,5.010787,WAIT_SLIDE_CONFIRM
17.282000,0.426379,-0.208256,-0.145215,0.001913,0.000508,0.000977,5.015567,WAIT_SLIDE_CONFIRM
17.283000,0.426377,-0.208258,-0.145217,0.001991,-0.000730,0.001186,5.020083,WAIT_SLIDE_CONFIRM
17.284000,0.426377,-0.208257,-0.145217,0.001344,-0.000319,0.000699,5.024373,WAIT_SLIDE_CONFIRM
17.285000,0.426379,-0.208259,-0.145215,0.000504,-0.001131,0.000560,5.028502,WAIT_SLIDE_CONFIRM
17.286000,0.426378,-0.208257,-0.145217,0.000629,0.000281,-0.000052,5.032494,WAIT_SLIDE_CONFIRM
17.287000,0.426380,-0.208259,-0.145215,0.000934,-0.000575,0.000715,5.036310,WAIT_SLIDE_CONFIRM
17.288000,0.426377,-0.208258,-0.145216,0.000485,-0.000201,0.000324,5.039861,WAIT_SLIDE_CONFIRM
17.289000,0.426376,-0.208259,-0.145216,0.000164,-0.000729,0.000209,5.043061,WAIT_SLIDE_CONFIRM
17.290000,0.426379,-0.208260,-0.145214,0.001406,-0.000923,0.001074,5.045837,WAIT_SLIDE_CONFIRM
17.291000,0.426375,-0.208257,-0.145217,-0.000168,0.000114,-0.000007,5.048145,WAIT_SLIDE_CONFIRM
17.292000,0.426378,-0.208260,-0.145215,0.000803,-0.000867,0.000863,5.049980,WAIT_SLIDE_CONFIRM
17.293000,0.426372,-0.208258,-0.145219,-0.001660,-0.000199,-0.000718,5.051363,WAIT_SLIDE_CONFIRM
17.294000,0.426373,-0.208258,-0.145218,-0.000964,-0.000007,-0.000231,5.052309,WAIT_SLIDE_CONFIRM
17.295000,0.426373,-0.208258,-0.145217,-0.000907,-0.000075,0.000087,5.052797,WAIT_SLIDE_CONFIRM
17.296000,0.426369,-0.208260,-0.145218,-0.001454,-0.000508,0.000047,5.052808,WAIT_SLIDE_CONFIRM
17.297000,0.426371,-0.208257,-0.145219,-0.000964,0.000175,-0.000562,5.052362,WAIT_SLIDE_CONFIRM
17.298000,0.426371,-0.208256,-0.145219,-0.000430,0.000373,-0.000347,5.051494,WAIT_SLIDE_CONFIRM
17.299000,0.426369,-0.208257,-0.145220,-0.000250,-0.000181,-0.000089,5.050209,WAIT_SLIDE_CONFIRM
17.300000,0.426367,-0.208258,-0.145220,-0.001967,-0.000204,-0.000613,5.048489,WAIT_SLIDE_CONFIRM
17.301000,0.426370,-0.208260,-0.145218,-0.000551,-0.000497,-0.000253,5.046310,WAIT_SLIDE_CONFIRM
17.302000,0.426372,-0.208256,-0.145218,0.000069,0.001065,-0.000403,5.043656,WAIT_SLIDE_CONFIRM
17.303000,0.426372,-0.208258,-0.145218,-0.000013,0.000625,-0.000437,5.040529,WAIT_SLIDE_CONFIRM
17.304000,0.426375,-0.208258,-0.145216,0.001868,0.000545,0.000701,5.036960,WAIT_SLIDE_CONFIRM
17.305000,0.426372,-0.208258,-0.145218,0.000134,-0.000023,-0.000280,5.033035,WAIT_SLIDE_CONFIRM
17.306000,0.426373,-0.208256,-0.145218,0.000375,0.000432,-0.000292,5.028874,WAIT_SLIDE_CONFIRM
17.307000,0.426368,-0.208259,-0.145220,-0.001375,-0.000499,-0.000699,5.024579,WAIT_SLIDE_CONFIRM
17.308000,0.426372,-0.208257,-0.145219,-0.000132,0.000116,-0.000376,5.020199,WAIT_SLIDE_CONFIRM
17.309000,0.426374,-0.208257,-0.145217,-0.000232,-0.000042,-0.000035,5.015755,WAIT_SLIDE_CONFIRM
17.310000,0.426375,-0.208257,-0.145217,0.000978,-0.000415,0.000346,5.011281,WAIT_SLIDE_CONFIRM
17.311000,0.426373,-0.208253,-0.145218,0.000481,0.000722,-0.000040,5.006861,WAIT_SLIDE_CONFIRM
17.312000,0.426372,-0.208257,-0.145218,-0.000128,-0.000649,-0.000133,5.002618,WAIT_SLIDE_CONFIRM
17.313000,0.426374,-0.208255,-0.145218,0.000032,-0.000247,-0.000182,4.998659,WAIT_SLIDE_CONFIRM
17.314000,0.426374,-0.208255,-0.145218,-0.000251,-0.000251,-0.000309,4.995042,WAIT_SLIDE_CONFIRM
17.315000,0.426375,-0.208255,-0.145217,-0.000226,-0.000127,0.000056,4.991783,WAIT_SLIDE_CONFIRM
17.316000,0.426378,-0.208252,-0.145216,0.001502,0.000877,0.000639,4.988899,WAIT_SLIDE_CONFIRM
17.317000,0.426376,-0.208253,-0.145218,-0.000194,0.000249,-0.000187,4.986468,WAIT_SLIDE_CONFIRM
17.318000,0.426376,-0.208253,-0.145218,0.000201,0.000434,-0.000146,4.984610,WAIT_SLIDE_CONFIRM
17.319000,0.426379,-0.208253,-0.145216,0.000880,0.000391,0.000508,4.983435,WAIT_SLIDE_CONFIRM
17.320000,0.426380,-0.208252,-0.145216,0.001633,0.000948,0.000602,4.983024,WAIT_SLIDE_CONFIRM
17.321000,0.426383,-0.208253,-0.145213,0.001927,0.000231,0.001130,4.983474,WAIT_SLIDE_CONFIRM
17.322000,0.426380,-0.208252,-0.145215,0.001144,0.000583,0.000392,4.984918,WAIT_SLIDE_CONFIRM
17.323000,0.426380,-0.208254,-0.145216,0.000542,-0.000575,0.000130,4.987476,WAIT_SLIDE_CONFIRM
17.324000,0.426381,-0.208252,-0.145215,0.000551,0.000128,0.000361,4.991184,WAIT_SLIDE_CONFIRM
17.325000,0.426380,-0.208251,-0.145216,0.000006,0.000220,-0.000193,4.995969,WAIT_SLIDE_CONFIRM
17.326000,0.426382,-0.208253,-0.145215,0.000186,-0.000266,-0.000058,5.001672,WAIT_SLIDE_CONFIRM
17.327000,0.426379,-0.208253,-0.145216,0.000017,-0.000132,-0.000110,5.008076,WAIT_SLIDE_CONFIRM
17.328000,0.426377,-0.208254,-0.145217,-0.000421,-0.000179,-0.000273,5.014938,WAIT_SLIDE_CONFIRM
17.329000,0.426377,-0.208252,-0.145218,0.000274,0.000775,-0.000449,5.022004,WAIT_SLIDE_CONFIRM
17.330000,0.426375,-0.208251,-0.145219,-0.001335,0.000937,-0.001208,5.029021,WAIT_SLIDE_CONFIRM
17.331000,0.426374,-0.208253,-0.145219,-0.001921,0.000276,-0.001510,5.035714,WAIT_SLIDE_CONFIRM
17.332000,0.426377,-0.208255,-0.145217,-0.000791,-0.000582,-0.000787,5.041780,WAIT_SLIDE_CONFIRM
17.333000,0.426375,-0.208254,-0.145217,-0.001342,-0.000020,-0.000760,5.046913,WAIT_SLIDE_CONFIRM
17.334000,0.426375,-0.208254,-0.145219,-0.001110,0.000109,-0.000899,5.050877,WAIT_SLIDE_CONFIRM
17.335000,0.426379,-0.208255,-0.145217,0.000235,-0.000203,-0.000080,5.053547,WAIT_SLIDE_CONFIRM
17.336000,0.426377,-0.208255,-0.145217,-0.000546,0.000332,-0.000453,5.054915,WAIT_SLIDE_CONFIRM
17.337000,0.426376,-0.208255,-0.145217,-0.000637,0.000606,-0.000330,5.055081,WAIT_SLIDE_CONFIRM
17.338000,0.426375,-0.208254,-0.145218,-0.001104,0.000335,-0.000540,5.054233,WAIT_SLIDE_CONFIRM
17.339000,0.426373,-0.208259,-0.145218,-0.001637,-0.001404,-0.000624,5.052596,WAIT_SLIDE_CONFIRM
17.340000,0.426376,-0.208257,-0.145217,-0.000740,-0.000529,-0.000307,5.050378,WAIT_SLIDE_CONFIRM
17.341000,0.426374,-0.208256,-0.145218,-0.002401,-0.000342,-0.001141,5.047731,WAIT_SLIDE_CONFIRM
17.342000,0.426377,-0.208258,-0.145216,-0.000565,-0.000500,-0.000143,5.044750,WAIT_SLIDE_CONFIRM
17.343000,0.426369,-0.208258,-0.145220,-0.002665,-0.000210,-0.001496,5.041499,WAIT_SLIDE_CONFIRM
17.344000,0.426371,-0.208258,-0.145220,-0.001119,-0.000260,-0.000687,5.038006,WAIT_SLIDE_CONFIRM
17.345000,0.426377,-0.208256,-0.145217,0.000911,0.000683,0.000194,5.034271,WAIT_SLIDE_CONFIRM
17.346000,0.426374,-0.208259,-0.145218,-0.000531,-0.000303,-0.000291,5.030311,WAIT_SLIDE_CONFIRM
17.347000,0.426376,-0.208258,-0.145218,-0.000310,0.000914,-0.000648,5.026202,WAIT_SLIDE_CONFIRM
17.348000,0.426375,-0.208259,-0.145218,-0.000457,0.000245,-0.000431,5.022040,WAIT_SLIDE_CONFIRM
17.349000,0.426379,-0.208257,-0.145216,0.000994,0.000706,0.000126,5.017915,WAIT_SLIDE_CONFIRM
17.350000,0.426380,-0.208260,-0.145215,0.000831,-0.000450,0.000485,5.013922,WAIT_SLIDE_CONFIRM
17.351000,0.426380,-0.208260,-0.145215,0.000686,-0.000446,0.000436,5.010192,WAIT_SLIDE_CONFIRM
17.352000,0.426382,-0.208256,-0.145216,0.000189,0.000655,-0.000264,5.006876,WAIT_SLIDE_CONFIRM
17.353000,0.426382,-0.208259,-0.145215,0.000806,-0.000091,0.000410,5.004100,WAIT_SLIDE_CONFIRM
17.354000,0.426387,-0.208261,-0.145211,0.001276,-0.001209,0.001054,5.001951,WAIT_SLIDE_CONFIRM
17.355000,0.426386,-0.208259,-0.145212,0.000961,-0.000516,0.000743,5.000500,WAIT_SLIDE_CONFIRM
17.356000,0.426381,-0.208259,-0.145215,0.000134,-0.000508,0.000052,4.999827,WAIT_SLIDE_CONFIRM
17.357000,0.426386,-0.208260,-0.145212,0.001181,-0.000031,0.000648,4.999980,WAIT_SLIDE_CONFIRM
17.358000,0.426385,-0.208258,-0.145213,0.000317,0.000836,-0.000177,5.000946,WAIT_SLIDE_CONFIRM
17.359000,0.426389,-0.208259,-0.145212,0.000663,0.000090,-0.000077,5.002646,WAIT_SLIDE_CONFIRM
17.360000,0.426388,-0.208260,-0.145211,0.000135,-0.000278,0.000081,5.004937,WAIT_SLIDE_CONFIRM
17.361000,0.426393,-0.208259,-0.145210,0.001346,0.000215,0.000414,5.007630,WAIT_SLIDE_CONFIRM
17.362000,0.426388,-0.208257,-0.145212,-0.000480,0.000619,-0.000642,5.010539,WAIT_SLIDE_CONFIRM
17.363000,0.426393,-0.208259,-0.145209,0.001460,0.000240,0.000628,5.013503,WAIT_SLIDE_CONFIRM
17.364000,0.426389,-0.208258,-0.145211,-0.000053,0.000241,-0.000132,5.016395,WAIT_SLIDE_CONFIRM
17.365000,0.426390,-0.208259,-0.145211,-0.000431,0.000130,-0.000653,5.019130,WAIT_SLIDE_CONFIRM
17.366000,0.426391,-0.208258,-0.145210,0.000190,0.000493,0.000052,5.021640,WAIT_SLIDE_CONFIRM
17.367000,0.426391,-0.208259,-0.145210,0.000089,0.000110,0.000068,5.023854,WAIT_SLIDE_CONFIRM
17.368000,0.426390,-0.208260,-0.145211,-0.000168,-0.000122,-0.000039,5.025739,WAIT_SLIDE_CONFIRM
17.369000,0.426392,-0.208260,-0.145209,0.000615,0.000505,0.000186,5.027302,WAIT_SLIDE_CONFIRM
17.370000,0.426388,-0.208262,-0.145211,-0.000816,-0.000619,-0.000303,5.028578,WAIT_SLIDE_CONFIRM
17.371000,0.426388,-0.208262,-0.145210,-0.000402,-0.000540,-0.000011,5.029594,WAIT_SLIDE_CONFIRM
17.372000,0.426392,-0.208259,-0.145209,0.001908,0.000270,0.000972,5.030369,WAIT_SLIDE_CONFIRM
17.373000,0.426385,-0.208257,-0.145213,-0.001248,0.001069,-0.000877,5.030935,WAIT_SLIDE_CONFIRM
17.374000,0.426389,-0.208260,-0.145210,0.000455,-0.000554,0.000683,5.031352,WAIT_SLIDE_CONFIRM
17.375000,0.426388,-0.208260,-0.145212,-0.000194,-0.000101,-0.000293,5.031675,WAIT_SLIDE_CONFIRM
17.376000,0.426384,-0.208259,-0.145214,-0.001136,0.000183,-0.000670,5.031937,WAIT_SLIDE_CONFIRM
17.377000,0.426387,-0.208258,-0.145213,0.000400,0.000650,0.000028,5.032125,WAIT_SLIDE_CONFIRM
17.378000,0.426384,-0.208261,-0.145213,-0.001162,-0.000125,-0.000642,5.032186,WAIT_SLIDE_CONFIRM
17.379000,0.426387,-0.208262,-0.145212,-0.000332,-0.000206,-0.000419,5.032050,WAIT_SLIDE_CONFIRM
17.380000,0.426388,-0.208259,-0.145211,0.000221,0.001166,0.000164,5.031642,WAIT_SLIDE_CONFIRM
17.381000,0.426386,-0.208262,-0.145211,-0.000517,-0.000479,-0.000063,5.030917,WAIT_SLIDE_CONFIRM
17.382000,0.426388,-0.208262,-0.145210,0.000355,-0.000218,0.000271,5.029895,WAIT_SLIDE_CONFIRM
17.383000,0.426384,-0.208259,-0.145213,-0.001557,0.000865,-0.000964,5.028642,WAIT_SLIDE_CONFIRM
17.384000,0.426386,-0.208259,-0.145213,-0.000521,0.000427,-0.000404,5.027213,WAIT_SLIDE_CONFIRM
17.385000,0.426385,-0.208261,-0.145213,-0.001309,0.000064,-0.000669,5.025615,WAIT_SLIDE_CONFIRM
17.386000,0.426387,-0.208259,-0.145212,0.000657,0.001204,0.000101,5.023822,WAIT_SLIDE_CONFIRM
17.387000,0.426386,-0.208262,-0.145211,0.000169,-0.000373,0.000324,5.021819,WAIT_SLIDE_CONFIRM
17.388000,0.426383,-0.208261,-0.145213,-0.000631,0.000379,-0.000097,5.019650,WAIT_SLIDE_CONFIRM
17.389000,0.426387,-0.208263,-0.145209,0.000530,-0.000657,0.000780,5.017425,WAIT_SLIDE_CONFIRM
17.390000,0.426386,-0.208261,-0.145211,0.000103,0.000581,0.000236,5.015299,WAIT_SLIDE_CONFIRM
17.391000,0.426387,-0.208263,-0.145211,0.000847,-0.000477,0.000369,5.013444,WAIT_SLIDE_CONFIRM
17.392000,0.426382,-0.208261,-0.145213,-0.000788,0.000576,-0.000398,5.012005,WAIT_SLIDE_CONFIRM
17.393000,0.426388,-0.208261,-0.145210,0.000584,0.000751,0.000245,5.011049,WAIT_SLIDE_CONFIRM
17.394000,0.426387,-0.208261,-0.145212,0.000738,0.000696,-0.000120,5.010580,WAIT_SLIDE_CONFIRM
17.395000,0.426389,-0.208261,-0.145210,0.000971,0.000067,0.000687,5.010565,WAIT_SLIDE_CONFIRM
17.396000,0.426393,-0.208262,-0.145208,0.001893,-0.000314,0.001000,5.010970,WAIT_SLIDE_CONFIRM
17.397000,0.426389,-0.208259,-0.145210,0.000777,0.000483,0.000352,5.011790,WAIT_SLIDE_CONFIRM
17.398000,0.426387,-0.208260,-0.145211,-0.000236,0.000234,-0.000196,5.013047,WAIT_SLIDE_CONFIRM
17.399000,0.426388,-0.208260,-0.145211,0.000305,-0.000289,0.000301,5.014732,WAIT_SLIDE_CONFIRM
17.400000,0.426389,-0.208259,-0.145211,0.000635,0.000167,0.000172,5.016784,WAIT_SLIDE_CONFIRM
17.401000,0.426388,-0.208258,-0.145211,0.000115,0.000709,-0.000087,5.019112,WAIT_SLIDE_CONFIRM
17.402000,0.426391,-0.208258,-0.145210,0.001132,0.001008,0.000036,5.021616,WAIT_SLIDE_CONFIRM
17.403000,0.426393,-0.208259,-0.145208,0.001387,-0.000037,0.000782,5.024205,WAIT_SLIDE_CONFIRM
17.404000,0.426392,-0.208259,-0.145209,0.000537,0.000120,0.000018,5.026820,WAIT_SLIDE_CONFIRM
17.405000,0.426390,-0.208259,-0.145210,-0.000324,0.000261,-0.000282,5.029424,WAIT_SLIDE_CONFIRM
17.406000,0.426389,-0.208259,-0.145210,-0.001567,-0.000118,-0.000734,5.031967,WAIT_SLIDE_CONFIRM
17.407000,0.426392,-0.208261,-0.145208,-0.000361,-0.000629,0.000040,5.034356,WAIT_SLIDE_CONFIRM
17.408000,0.426390,-0.208256,-0.145211,-0.000406,0.001091,-0.000477,5.036482,WAIT_SLIDE_CONFIRM
17.409000,0.426391,-0.208260,-0.145209,-0.000583,0.000024,-0.000237,5.038258,WAIT_SLIDE_CONFIRM
17.410000,0.426386,-0.208260,-0.145211,-0.001208,0.000146,-0.000310,5.039630,WAIT_SLIDE_CONFIRM
17.411000,0.426392,-0.208261,-0.145208,0.000599,-0.000477,0.000602,5.040586,WAIT_SLIDE_CONFIRM
17.412000,0.426387,-0.208260,-0.145210,-0.001612,0.000085,-0.000538,5.041163,WAIT_SLIDE_CONFIRM
17.413000,0.426388,-0.208259,-0.145210,-0.001320,-0.000063,-0.000362,5.041436,WAIT_SLIDE_CONFIRM
17.414000,0.426384,-0.208260,-0.145212,-0.002459,-0.000352,-0.000963,5.041473,WAIT_SLIDE_CONFIRM
17.415000,0.426387,-0.208257,-0.145212,-0.001196,0.000381,-0.000763,5.041301,WAIT_SLIDE_CONFIRM
17.416000,0.426390,-0.208261,-0.145209,0.000006,-0.000255,0.000038,5.040902,WAIT_SLIDE_CONFIRM
17.417000,0.426387,-0.208263,-0.145211,-0.000659,-0.000826,-0.000377,5.040243,WAIT_SLIDE_CONFIRM
17.418000,0.426387,-0.208263,-0.145210,-0.001241,-0.001179,-0.000369,5.039296,WAIT_SLIDE_CONFIRM
17.419000,0.426388,-0.208260,-0.145210,-0.001762,-0.000019,-0.000706,5.038037,WAIT_SLIDE_CONFIRM
17.420000,0.426385,-0.208261,-0.145211,-0.002472,-0.000438,-0.000981,5.036436,WAIT_SLIDE_CONFIRM
17.421000,0.426388,-0.208259,-0.145210,-0.001179,0.000467,-0.000402,5.034476,WAIT_SLIDE_CONFIRM
17.422000,0.426391,-0.208260,-0.145208,0.000668,0.000123,0.000629,5.032176,WAIT_SLIDE_CONFIRM
17.423000,0.426386,-0.208262,-0.145211,-0.000615,-0.000611,-0.000075,5.029647,WAIT_SLIDE_CONFIRM
17.424000,0.426384,-0.208261,-0.145213,-0.001277,-0.000547,-0.000697,5.027071,WAIT_SLIDE_CONFIRM
17.425000,0.426382,-0.208262,-0.145213,-0.000845,-0.000982,0.000007,5.024617,WAIT_SLIDE_CONFIRM
17.426000,0.426381,-0.208260,-0.145214,-0.002013,-0.000203,-0.000793,5.022373,WAIT_SLIDE_CONFIRM
17.427000,0.426383,-0.208261,-0.145212,-0.001593,-0.000346,-0.000593,5.020361,WAIT_SLIDE_CONFIRM
17.428000,0.426385,-0.208260,-0.145212,-0.000884,0.000014,-0.000757,5.018561,WAIT_SLIDE_CONFIRM
17.429000,0.426384,-0.208259,-0.145212,-0.000246,0.000448,-0.000271,5.016918,WAIT_SLIDE_CONFIRM
17.430000,0.426384,-0.208261,-0.145212,-0.000051,-0.000033,0.000077,5.015377,WAIT_SLIDE_CONFIRM
17.431000,0.426388,-0.208264,-0.145209,0.001307,-0.001445,0.001079,5.013938,WAIT_SLIDE_CONFIRM
17.432000,0.426381,-0.208263,-0.145213,-0.000772,-0.000678,-0.000118,5.012680,WAIT_SLIDE_CONFIRM
17.433000,0.426388,-0.208262,-0.145209,0.001336,-0.000463,0.001143,5.011740,WAIT_SLIDE_CONFIRM
17.434000,0.426385,-0.208262,-0.145212,-0.001172,-0.000429,-0.000347,5.011273,WAIT_SLIDE_CONFIRM
17.435000,0.426389,-0.208262,-0.145210,0.000259,0.000141,-0.000005,5.011409,WAIT_SLIDE_CONFIRM
17.436000,0.426391,-0.208260,-0.145210,0.000424,0.000767,-0.000120,5.012207,WAIT_SLIDE_CONFIRM
17.437000,0.426391,-0.208263,-0.145208,0.000158,-0.000538,0.000432,5.013642,WAIT_SLIDE_CONFIRM
17.438000,0.426391,-0.208261,-0.145209,0.000486,0.000243,0.000103,5.015656,WAIT_SLIDE_CONFIRM
17.439000,0.426387,-0.208259,-0.145212,-0.001164,0.001113,-0.000983,5.018182,WAIT_SLIDE_CONFIRM
17.440000,0.426391,-0.208264,-0.145208,-0.000178,-0.000770,0.000201,5.021134,WAIT_SLIDE_CONFIRM
17.441000,0.426391,-0.208260,-0.145210,-0.000700,0.000531,-0.000523,5.024392,WAIT_SLIDE_CONFIRM
17.442000,0.426393,-0.208263,-0.145208,0.000420,-0.000789,0.000401,5.027835,WAIT_SLIDE_CONFIRM
17.443000,0.426390,-0.208263,-0.145208,-0.000331,-0.000473,0.000059,5.031369,WAIT_SLIDE_CONFIRM
17.444000,0.426390,-0.208264,-0.145209,-0.000856,-0.000655,-0.000316,5.034933,WAIT_SLIDE_CONFIRM
17.445000,0.426390,-0.208262,-0.145210,-0.000932,-0.000386,-0.000824,5.038472,WAIT_SLIDE_CONFIRM
17.446000,0.426390,-0.208262,-0.145210,-0.000650,-0.000501,-0.000439,5.041887,WAIT_SLIDE_CONFIRM
17.447000,0.426394,-0.208261,-0.145207,0.000811,-0.000167,0.000722,5.045044,WAIT_SLIDE_CONFIRM
17.448000,0.426396,-0.208265,-0.145206,0.001725,-0.001614,0.001133,5.047858,WAIT_SLIDE_CONFIRM
17.449000,0.426393,-0.208261,-0.145208,-0.000237,-0.000083,0.000061,5.050370,WAIT_SLIDE_CONFIRM
17.450000,0.426392,-0.208258,-0.145210,-0.000847,0.001030,-0.000856,5.052704,WAIT_SLIDE_CONFIRM
17.451000,0.426396,-0.208259,-0.145208,0.000979,0.000363,0.000031,5.054952,WAIT_SLIDE_CONFIRM
17.452000,0.426389,-0.208261,-0.145210,-0.001764,0.000090,-0.000943,5.057124,WAIT_SLIDE_CONFIRM
17.453000,0.426392,-0.208263,-0.145208,0.000483,-0.000475,0.000564,5.059169,WAIT_SLIDE_CONFIRM
17.454000,0.426394,-0.208260,-0.145208,0.000951,0.000879,0.000400,5.061049,WAIT_SLIDE_CONFIRM
17.455000,0.426391,-0.208261,-0.145211,-0.000196,0.000443,-0.000583,5.062786,WAIT_SLIDE_CONFIRM
17.456000,0.426391,-0.208260,-0.145210,-0.000187,0.000803,-0.000310,5.064435,WAIT_SLIDE_CONFIRM
17.457000,0.426389,-0.208262,-0.145210,0.000106,0.000214,-0.000108,5.066011,WAIT_SLIDE_CONFIRM
17.458000,0.426390,-0.208262,-0.145209,0.000108,-0.000544,0.000252,5.067496,WAIT_SLIDE_CONFIRM
17.459000,0.426392,-0.208261,-0.145210,0.000614,-0.000237,0.000101,5.068874,WAIT_SLIDE_CONFIRM
17.460000,0.426391,-0.208260,-0.145210,0.000375,0.000138,-0.000056,5.070134,WAIT_SLIDE_CONFIRM
17.461000,0.426390,-0.208261,-0.145210,0.000146,-0.000061,-0.000015,5.071259,WAIT_SLIDE_CONFIRM
17.462000,0.426389,-0.208262,-0.145211,0.000275,-0.000608,-0.000352,5.072215,WAIT_SLIDE_CONFIRM
17.463000,0.426389,-0.208262,-0.145211,-0.000131,-0.000111,-0.000253,5.072943,WAIT_SLIDE_CONFIRM
17.464000,0.426395,-0.208263,-0.145208,0.001935,-0.000538,0.000607,5.073357,WAIT_SLIDE_CONFIRM
17.465000,0.426391,-0.208264,-0.145209,0.000173,-0.000719,0.000184,5.073384,WAIT_SLIDE_CONFIRM
17.466000,0.426393,-0.208263,-0.145209,0.000730,-0.000214,0.000061,5.073004,WAIT_SLIDE_CONFIRM
17.467000,0.426392,-0.208263,-0.145207,0.000309,0.000093,0.000550,5.072248,WAIT_SLIDE_CONFIRM
17.468000,0.426390,-0.208264,-0.145209,0.000086,-0.000423,0.000120,5.071205,WAIT_SLIDE_CONFIRM
17.469000,0.426395,-0.208264,-0.145208,0.001783,-0.000367,0.000773,5.070015,WAIT_SLIDE_CONFIRM
17.470000,0.426391,-0.208263,-0.145209,-0.000001,0.000074,-0.000143,5.068833,WAIT_SLIDE_CONFIRM
17.471000,0.426390,-0.208262,-0.145210,-0.000246,0.000164,-0.000021,5.067779,WAIT_SLIDE_CONFIRM
17.472000,0.426393,-0.208260,-0.145210,0.001062,0.000530,0.000396,5.066927,WAIT_SLIDE_CONFIRM
17.473000,0.426393,-0.208265,-0.145207,0.001215,-0.000844,0.001108,5.066328,WAIT_SLIDE_CONFIRM
17.474000,0.426390,-0.208263,-0.145209,-0.000209,0.000193,0.000090,5.066048,WAIT_SLIDE_CONFIRM
17.475000,0.426395,-0.208265,-0.145206,0.001280,-0.000427,0.000834,5.066167,WAIT_SLIDE_CONFIRM
17.476000,0.426394,-0.208262,-0.145207,0.000794,0.000395,0.000494,5.066750,WAIT_SLIDE_CONFIRM
17.477000,0.426397,-0.208262,-0.145207,0.002003,0.000281,0.001014,5.067829,WAIT_SLIDE_CONFIRM
17.478000,0.426395,-0.208261,-0.145208,0.000823,0.000421,0.000484,5.069417,WAIT_SLIDE_CONFIRM
17.479000,0.426396,-0.208261,-0.145207,0.001603,0.000347,0.000747,5.071505,WAIT_SLIDE_CONFIRM
17.480000,0.426395,-0.208261,-0.145208,0.000880,0.000540,0.000310,5.074047,WAIT_SLIDE_CONFIRM
17.481000,0.426396,-0.208260,-0.145208,0.000994,0.000604,0.000259,5.076964,WAIT_SLIDE_CONFIRM
17.482000,0.426395,-0.208261,-0.145208,0.000468,0.000492,0.000058,5.080132,WAIT_SLIDE_CONFIRM
17.483000,0.426394,-0.208262,-0.145208,0.000184,0.000078,0.000207,5.083391,WAIT_SLIDE_CONFIRM
17.484000,0.426397,-0.208263,-0.145207,0.000638,-0.000523,0.000398,5.086565,WAIT_SLIDE_CONFIRM
17.485000,0.426399,-0.208261,-0.145205,0.001752,0.000623,0.000986,5.089502,WAIT_SLIDE_CONFIRM
17.486000,0.426394,-0.208263,-0.145207,-0.000812,-0.000149,-0.000374,5.092100,WAIT_SLIDE_CONFIRM
17.487000,0.426395,-0.208263,-0.145207,-0.000260,0.000234,-0.000194,5.094300,WAIT_SLIDE_CONFIRM
17.488000,0.426393,-0.208259,-0.145210,-0.001027,0.001354,-0.001098,5.096018,WAIT_SLIDE_CONFIRM
17.489000,0.426401,-0.208260,-0.145206,0.002135,0.000635,0.000658,5.097125,WAIT_SLIDE_CONFIRM
17.490000,0.426394,-0.208261,-0.145208,0.000055,-0.000148,0.000025,5.097496,WAIT_SLIDE_CONFIRM
17.491000,0.426392,-0.208262,-0.145209,0.000129,-0.000577,0.000055,5.097068,WAIT_SLIDE_CONFIRM
