t,x,y,z,vx,vy,vz,Fz,phase
15.209000,0.497837,-0.206892,0.177818,-0.000714,0.000334,-0.004489,-0.272784,APPROACH
15.210000,0.497837,-0.206894,0.177816,-0.000107,-0.000403,-0.003534,-0.238109,APPROACH
15.211000,0.497839,-0.206894,0.177812,-0.000145,0.000341,-0.003899,-0.210369,APPROACH
15.212000,0.497836,-0.206895,0.177805,-0.001555,-0.000439,-0.004879,-0.206767,APPROACH
15.213000,0.497839,-0.206892,0.177802,-0.000137,0.000301,-0.004034,-0.203883,APPROACH
15.214000,0.497837,-0.206893,0.177796,-0.000771,-0.000507,-0.004927,-0.213290,APPROACH
15.215000,0.497839,-0.206892,0.177794,0.000042,-0.000159,-0.004092,-0.220814,APPROACH
15.216000,0.497837,-0.206894,0.177788,-0.000214,-0.000366,-0.004639,-0.226831,APPROACH
15.217000,0.497837,-0.206892,0.177785,-0.000391,-0.000130,-0.004642,-0.203633,APPROACH
15.218000,0.497838,-0.206891,0.177780,0.000213,-0.000065,-0.004417,-0.185073,APPROACH
15.219000,0.497838,-0.206890,0.177775,0.000249,0.000458,-0.004914,-0.176477,APPROACH
15.220000,0.497839,-0.206890,0.177771,0.000572,0.000445,-0.004373,-0.169599,APPROACH
15.221000,0.497837,-0.206891,0.177764,-0.000206,-0.000475,-0.005303,-0.164097,APPROACH
15.222000,0.497838,-0.206889,0.177761,0.000245,0.000266,-0.004861,-0.149889,APPROACH
15.223000,0.497839,-0.206887,0.177756,0.000742,0.000935,-0.004783,-0.138521,APPROACH
15.224000,0.497840,-0.206886,0.177750,0.000062,0.000592,-0.005318,-0.111944,APPROACH
15.225000,0.497842,-0.206887,0.177748,0.000409,-0.000058,-0.004497,-0.090681,APPROACH
15.226000,0.497842,-0.206883,0.177742,0.000504,0.001152,-0.004605,-0.073670,APPROACH
15.227000,0.497842,-0.206886,0.177737,0.000177,-0.000146,-0.004658,-0.089652,APPROACH
15.228000,0.497842,-0.206888,0.177734,0.000118,-0.000708,-0.004273,-0.102437,APPROACH
15.229000,0.497844,-0.206884,0.177729,0.000442,0.000457,-0.004178,-0.098905,APPROACH
15.230000,0.497846,-0.206883,0.177727,0.000828,0.000157,-0.003837,-0.096078,APPROACH
15.231000,0.497843,-0.206882,0.177719,-0.000704,0.000020,-0.005377,-0.093817,APPROACH
15.232000,0.497844,-0.206879,0.177714,0.000585,0.001132,-0.004858,-0.124455,APPROACH
15.233000,0.497844,-0.206880,0.177712,0.000652,0.000637,-0.004012,-0.148965,APPROACH
15.234000,0.497844,-0.206878,0.177708,0.000514,0.001294,-0.004019,-0.149401,APPROACH
15.235000,0.497844,-0.206877,0.177705,0.000380,0.001115,-0.004083,-0.149749,APPROACH
15.236000,0.497843,-0.206879,0.177699,-0.000640,-0.000544,-0.004473,-0.150028,APPROACH
15.237000,0.497844,-0.206874,0.177694,0.000023,0.001053,-0.004140,-0.152668,APPROACH
15.238000,0.497843,-0.206875,0.177687,-0.000208,0.000628,-0.004859,-0.154780,APPROACH
15.239000,0.497841,-0.206876,0.177684,-0.000121,0.000461,-0.004711,-0.155665,APPROACH
15.240000,0.497844,-0.206872,0.177680,0.001279,0.001777,-0.004192,-0.156374,APPROACH
15.241000,0.497841,-0.206873,0.177672,-0.000118,0.001321,-0.005507,-0.156941,APPROACH
15.242000,0.497845,-0.206871,0.177672,0.001318,0.000940,-0.003877,-0.166251,APPROACH
15.243000,0.497842,-0.206871,0.177665,-0.000292,0.000038,-0.004677,-0.173699,APPROACH
15.244000,0.497842,-0.206871,0.177658,-0.000302,0.000167,-0.005241,-0.159970,APPROACH
15.245000,0.497841,-0.206868,0.177653,-0.000145,0.000940,-0.005191,-0.148988,APPROACH
15.246000,0.497842,-0.206868,0.177648,0.000544,0.001400,-0.005058,-0.140202,APPROACH
15.247000,0.497843,-0.206868,0.177643,0.000479,0.001152,-0.005053,-0.184087,APPROACH
15.248000,0.497839,-0.206868,0.177636,-0.000480,0.000615,-0.005314,-0.219195,APPROACH
15.249000,0.497843,-0.206868,0.177634,0.000358,0.000484,-0.004010,-0.231953,APPROACH
15.250000,0.497841,-0.206866,0.177629,-0.000111,0.000909,-0.004389,-0.242159,APPROACH
15.251000,0.497843,-0.206866,0.177625,0.000144,0.000647,-0.004296,-0.250324,APPROACH
15.252000,0.497841,-0.206864,0.177619,-0.000413,0.000888,-0.005039,-0.227113,APPROACH
15.253000,0.497842,-0.206865,0.177616,-0.000415,0.000143,-0.004647,-0.208542,APPROACH
15.254000,0.497842,-0.206862,0.177611,-0.000949,0.000522,-0.005044,-0.222571,APPROACH
15.255000,0.497839,-0.206866,0.177603,-0.001979,-0.001304,-0.005526,-0.233794,APPROACH
15.256000,0.497841,-0.206862,0.177600,-0.000336,0.000137,-0.004528,-0.242773,APPROACH
15.257000,0.497840,-0.206863,0.177594,-0.000120,0.000630,-0.005160,-0.207375,APPROACH
15.258000,0.497841,-0.206862,0.177592,-0.000436,0.000750,-0.004283,-0.179057,APPROACH
15.259000,0.497840,-0.206862,0.177586,-0.000661,0.000501,-0.004770,-0.216649,APPROACH
15.260000,0.497839,-0.206864,0.177580,-0.001323,-0.000730,-0.005025,-0.246720,APPROACH
15.261000,0.497840,-0.206861,0.177576,-0.001142,-0.000003,-0.004833,-0.270777,APPROACH
15.262000,0.497841,-0.206860,0.177572,-0.000038,0.000763,-0.004435,-0.289326,APPROACH
15.263000,0.497840,-0.206860,0.177566,0.000059,0.000679,-0.005057,-0.304165,APPROACH
15.264000,0.497839,-0.206859,0.177560,0.000046,0.000801,-0.005512,-0.290658,APPROACH
15.265000,0.497839,-0.206860,0.177558,0.000032,0.000091,-0.004548,-0.279853,APPROACH
15.266000,0.497841,-0.206857,0.177553,0.000486,0.001370,-0.004819,-0.271208,APPROACH
15.267000,0.497840,-0.206859,0.177546,0.000027,0.000146,-0.005490,-0.244125,APPROACH
15.268000,0.497838,-0.206857,0.177539,-0.000327,0.001009,-0.005980,-0.222459,APPROACH
15.269000,0.497842,-0.206857,0.177537,0.000386,0.001091,-0.005248,-0.214841,APPROACH
15.270000,0.497843,-0.206856,0.177532,0.000950,0.000955,-0.004902,-0.208747,APPROACH
15.271000,0.497845,-0.206853,0.177527,0.001361,0.001447,-0.004965,-0.203871,APPROACH
15.272000,0.497848,-0.206850,0.177524,0.002293,0.001621,-0.003706,-0.219994,APPROACH
15.273000,0.497848,-0.206853,0.177519,0.001637,0.000387,-0.004169,-0.232892,APPROACH
15.274000,0.497849,-0.206853,0.177514,0.000787,0.000078,-0.004782,-0.216045,APPROACH
15.275000,0.497851,-0.206850,0.177508,0.001403,0.001333,-0.004820,-0.202566,APPROACH
15.276000,0.497852,-0.206848,0.177505,0.001409,0.001486,-0.004567,-0.191783,APPROACH
15.277000,0.497855,-0.206848,0.177501,0.001963,0.001252,-0.004601,-0.222835,APPROACH
15.278000,0.497852,-0.206846,0.177492,0.000299,0.001428,-0.005994,-0.247673,APPROACH
15.279000,0.497852,-0.206846,0.177488,-0.000117,0.000908,-0.005454,-0.264633,APPROACH
15.280000,0.497852,-0.206846,0.177483,-0.000278,0.000883,-0.006166,-0.278199,APPROACH
15.281000,0.497850,-0.206848,0.177478,0.000022,0.000666,-0.005828,-0.289051,APPROACH
15.282000,0.497850,-0.206843,0.177472,-0.000077,0.001602,-0.005728,-0.275726,APPROACH
15.283000,0.497846,-0.206845,0.177467,-0.000851,0.000417,-0.005863,-0.265065,APPROACH
15.284000,0.497846,-0.206845,0.177462,-0.000693,0.000227,-0.005481,-0.249299,APPROACH
15.285000,0.497844,-0.206845,0.177457,-0.001069,0.000351,-0.005418,-0.236684,APPROACH
15.286000,0.497844,-0.206841,0.177452,-0.000317,0.001182,-0.005021,-0.226591,APPROACH
15.287000,0.497841,-0.206843,0.177446,-0.001418,-0.000266,-0.005458,-0.160586,APPROACH
15.288000,0.497843,-0.206841,0.177443,-0.000658,-0.000003,-0.004891,-0.107782,APPROACH
15.289000,0.497839,-0.206840,0.177436,-0.001587,0.000621,-0.005444,-0.142765,APPROACH
15.290000,0.497839,-0.206842,0.177431,-0.001094,0.000105,-0.005573,-0.170749,APPROACH
15.291000,0.497839,-0.206839,0.177426,-0.000931,0.001335,-0.005553,-0.193136,APPROACH
15.292000,0.497840,-0.206841,0.177420,-0.000837,0.000935,-0.006030,-0.215635,APPROACH
15.293000,0.497840,-0.206842,0.177416,-0.000509,0.000525,-0.005361,-0.233634,APPROACH
15.294000,0.497839,-0.206843,0.177410,-0.000373,0.000046,-0.005294,-0.248031,APPROACH
15.295000,0.497841,-0.206841,0.177406,0.000393,0.000412,-0.004882,-0.249197,APPROACH
15.296000,0.497839,-0.206840,0.177398,-0.000664,-0.000071,-0.005952,-0.250131,APPROACH
15.297000,0.497841,-0.206840,0.177392,0.000193,-0.000394,-0.005428,-0.242815,APPROACH
15.298000,0.497842,-0.206836,0.177386,0.000833,0.001052,-0.005344,-0.236963,APPROACH
15.299000,0.497845,-0.206834,0.177381,0.001156,0.001191,-0.005385,-0.232281,APPROACH
15.300000,0.497846,-0.206836,0.177377,0.001479,0.000756,-0.005371,-0.307650,APPROACH
15.301000,0.497844,-0.206836,0.177370,-0.000010,0.000388,-0.006128,-0.367944,APPROACH
15.302000,0.497848,-0.206834,0.177366,0.001269,0.001318,-0.005425,-0.315650,APPROACH
15.303000,0.497847,-0.206833,0.177359,0.000977,0.001114,-0.005758,-0.273815,APPROACH
15.304000,0.497849,-0.206834,0.177354,0.001222,0.000914,-0.005667,-0.240346,APPROACH
15.305000,0.497851,-0.206833,0.177350,0.001431,0.000955,-0.005578,-0.224197,APPROACH
15.306000,0.497851,-0.206832,0.177345,0.001807,0.000826,-0.004652,-0.211279,APPROACH
15.307000,0.497852,-0.206827,0.177338,0.000855,0.001560,-0.005521,-0.226529,APPROACH
15.308000,0.497852,-0.206828,0.177332,0.000043,0.001374,-0.006421,-0.238728,APPROACH
15.309000,0.497851,-0.206830,0.177327,0.000548,0.000919,-0.005849,-0.248486,APPROACH
15.310000,0.497854,-0.206828,0.177323,0.001162,0.000765,-0.005180,-0.237472,APPROACH
15.311000,0.497857,-0.206824,0.177319,0.001617,0.001826,-0.005280,-0.228660,APPROACH
15.312000,0.497858,-0.206825,0.177315,0.002001,0.000843,-0.004336,-0.236701,APPROACH
15.313000,0.497856,-0.206825,0.177308,0.001187,0.001025,-0.004802,-0.243134,APPROACH
15.314000,0.497856,-0.206820,0.177302,0.000622,0.001848,-0.005446,-0.248281,APPROACH
15.315000,0.497859,-0.206822,0.177299,0.000676,0.000724,-0.004885,-0.262429,APPROACH
15.316000,0.497857,-0.206819,0.177292,-0.000244,0.001015,-0.005618,-0.273748,APPROACH
15.317000,0.497855,-0.206820,0.177287,-0.000582,0.000619,-0.005400,-0.278906,APPROACH
15.318000,0.497857,-0.206817,0.177282,-0.000296,0.001879,-0.005504,-0.283033,APPROACH
15.319000,0.497856,-0.206820,0.177278,-0.000648,0.000399,-0.005248,-0.286332,APPROACH
15.320000,0.497857,-0.206821,0.177275,-0.000194,0.000135,-0.004834,-0.295102,APPROACH
15.321000,0.497856,-0.206818,0.177269,-0.000186,0.000812,-0.005156,-0.302115,APPROACH
15.322000,0.497852,-0.206818,0.177261,-0.001140,0.000158,-0.005667,-0.278235,APPROACH
15.323000,0.497856,-0.206815,0.177259,0.000212,0.000806,-0.005093,-0.259131,APPROACH
15.324000,0.497853,-0.206814,0.177251,-0.001302,0.000767,-0.006318,-0.243849,APPROACH
15.325000,0.497853,-0.206817,0.177247,-0.000835,0.000129,-0.005890,-0.237343,APPROACH
15.326000,0.497855,-0.206812,0.177241,-0.000503,0.001368,-0.006488,-0.232139,APPROACH
15.327000,0.497858,-0.206814,0.177238,0.000465,0.000497,-0.005718,-0.203134,APPROACH
15.328000,0.497857,-0.206812,0.177230,0.000220,0.000221,-0.006417,-0.179928,APPROACH
15.329000,0.497860,-0.206812,0.177226,0.001460,0.000431,-0.005511,-0.161362,APPROACH
15.330000,0.497862,-0.206810,0.177220,0.001602,0.000305,-0.005771,-0.158799,APPROACH
15.331000,0.497864,-0.206811,0.177215,0.002120,0.000452,-0.005005,-0.156747,APPROACH
15.332000,0.497866,-0.206808,0.177207,0.001651,0.000998,-0.005949,-0.185999,APPROACH
15.333000,0.497868,-0.206806,0.177202,0.001714,0.001058,-0.006165,-0.209400,APPROACH
15.334000,0.497870,-0.206808,0.177197,0.002126,0.001129,-0.005732,-0.228117,APPROACH
15.335000,0.497870,-0.206809,0.177191,0.001391,0.000441,-0.005787,-0.240316,APPROACH
15.336000,0.497874,-0.206805,0.177185,0.001959,0.001398,-0.005854,-0.250074,APPROACH
15.337000,0.497876,-0.206805,0.177180,0.002338,0.000660,-0.005084,-0.274797,APPROACH
15.338000,0.497877,-0.206804,0.177173,0.001633,0.001089,-0.006228,-0.294573,APPROACH
15.339000,0.497877,-0.206805,0.177169,0.001064,-0.000128,-0.005171,-0.310394,APPROACH
15.340000,0.497882,-0.206801,0.177165,0.002443,0.001730,-0.004563,-0.293995,APPROACH
15.341000,0.497880,-0.206802,0.177158,0.001283,0.001136,-0.005740,-0.280875,APPROACH
15.342000,0.497879,-0.206802,0.177152,0.000749,0.000916,-0.005602,-0.251633,APPROACH
15.343000,0.497881,-0.206801,0.177149,0.000961,0.000906,-0.005306,-0.228238,APPROACH
15.344000,0.497879,-0.206798,0.177143,0.000282,0.001638,-0.005671,-0.209523,APPROACH
15.345000,0.497883,-0.206799,0.177141,0.000853,0.000419,-0.004767,-0.194734,APPROACH
15.346000,0.497882,-0.206799,0.177135,0.000666,0.000431,-0.005004,-0.182902,APPROACH
15.347000,0.497880,-0.206798,0.177129,-0.000386,0.000663,-0.005700,-0.139084,APPROACH
15.348000,0.497878,-0.206800,0.177125,-0.000935,-0.000051,-0.005541,-0.104026,APPROACH
15.349000,0.497881,-0.206796,0.177121,0.000192,0.000961,-0.004848,-0.075981,APPROACH
15.350000,0.497882,-0.206797,0.177118,0.001283,0.000569,-0.003936,-0.129672,APPROACH
15.351000,0.497885,-0.206795,0.177115,0.001866,0.001439,-0.003994,-0.172623,APPROACH
15.352000,0.497884,-0.206794,0.177108,0.001183,0.001328,-0.004981,-0.155023,APPROACH
15.353000,0.497885,-0.206794,0.177103,0.001298,0.001472,-0.005035,-0.140941,APPROACH
15.354000,0.497885,-0.206795,0.177099,0.000830,0.000829,-0.004994,-0.129674,APPROACH
15.355000,0.497887,-0.206792,0.177095,0.001414,0.001137,-0.004624,-0.169737,APPROACH
15.356000,0.497887,-0.206793,0.177088,0.000951,0.000680,-0.005244,-0.201786,APPROACH
15.357000,0.497889,-0.206796,0.177086,0.001549,0.000124,-0.004242,-0.238810,APPROACH
15.358000,0.497891,-0.206793,0.177081,0.001548,0.001186,-0.004664,-0.268430,APPROACH
15.359000,0.497888,-0.206794,0.177073,0.000649,0.000602,-0.005537,-0.292125,APPROACH
15.360000,0.497891,-0.206794,0.177071,0.001879,0.000529,-0.004177,-0.266591,APPROACH
15.361000,0.497892,-0.206792,0.177067,0.001553,0.000757,-0.004273,-0.246163,APPROACH
15.362000,0.497885,-0.206796,0.177057,-0.000745,-0.000796,-0.005952,-0.266496,APPROACH
15.363000,0.497890,-0.206790,0.177056,0.000744,0.001345,-0.004713,-0.282762,APPROACH
15.364000,0.497889,-0.206791,0.177049,0.000250,0.000660,-0.005187,-0.295774,APPROACH
15.365000,0.497890,-0.206791,0.177046,0.000169,0.000178,-0.004514,-0.308810,APPROACH
15.366000,0.497886,-0.206790,0.177039,-0.000790,0.000503,-0.005410,-0.319238,APPROACH
15.367000,0.497886,-0.206793,0.177036,-0.000809,-0.000503,-0.004732,-0.315526,APPROACH
15.368000,0.497886,-0.206791,0.177032,-0.000566,0.000316,-0.004484,-0.312553,APPROACH
15.369000,0.497887,-0.206792,0.177026,-0.000684,-0.000271,-0.005061,-0.310175,APPROACH
15.370000,0.497887,-0.206789,0.177022,-0.000343,-0.000050,-0.004452,-0.316035,APPROACH
15.371000,0.497883,-0.206791,0.177014,-0.001128,-0.001143,-0.005136,-0.320722,APPROACH
15.372000,0.497888,-0.206787,0.177013,0.000694,0.000523,-0.003589,-0.284926,APPROACH
15.373000,0.497885,-0.206790,0.177005,-0.000152,-0.000172,-0.004708,-0.256287,APPROACH
15.374000,0.497884,-0.206788,0.176998,0.000109,-0.000290,-0.004739,-0.233376,APPROACH
15.375000,0.497888,-0.206786,0.176994,0.001261,0.000390,-0.004405,-0.210713,APPROACH
15.376000,0.497888,-0.206788,0.176989,0.000463,-0.000538,-0.004382,-0.192581,APPROACH
15.377000,0.497888,-0.206788,0.176982,-0.000241,-0.000669,-0.005522,-0.172642,APPROACH
15.378000,0.497890,-0.206783,0.176976,-0.000254,0.000871,-0.005942,-0.156690,APPROACH
15.379000,0.497892,-0.206781,0.176971,0.000468,0.001394,-0.005847,-0.144984,APPROACH
15.380000,0.497892,-0.206783,0.176964,0.000314,0.000203,-0.006139,-0.135619,APPROACH
15.381000,0.497896,-0.206779,0.176959,0.001319,0.000738,-0.005524,-0.128125,APPROACH
15.382000,0.497895,-0.206783,0.176953,0.000107,-0.000330,-0.006238,-0.135782,APPROACH
15.383000,0.497896,-0.206781,0.176948,0.000567,-0.000010,-0.005196,-0.141907,APPROACH
15.384000,0.497901,-0.206776,0.176945,0.001651,0.001317,-0.004643,-0.146807,APPROACH
15.385000,0.497903,-0.206776,0.176939,0.001449,0.001141,-0.005139,-0.142259,APPROACH
15.386000,0.497901,-0.206776,0.176931,0.000475,0.000865,-0.006045,-0.138619,APPROACH
15.387000,0.497904,-0.206772,0.176926,0.001101,0.002107,-0.005941,-0.188580,APPROACH
15.388000,0.497908,-0.206770,0.176922,0.002060,0.001724,-0.005356,-0.228550,APPROACH
15.389000,0.497906,-0.206770,0.176914,0.001269,0.001032,-0.006027,-0.260524,APPROACH
15.390000,0.497907,-0.206769,0.176907,0.001071,0.000626,-0.006335,-0.303251,APPROACH
15.391000,0.497911,-0.206768,0.176905,0.001984,0.000774,-0.004999,-0.337435,APPROACH
15.392000,0.497914,-0.206764,0.176899,0.001969,0.001869,-0.005379,-0.294547,APPROACH
15.393000,0.497914,-0.206761,0.176894,0.001591,0.001705,-0.004702,-0.260237,APPROACH
15.394000,0.497914,-0.206765,0.176890,0.001147,0.000707,-0.004644,-0.301313,APPROACH
15.395000,0.497916,-0.206762,0.176884,0.001362,0.001302,-0.005003,-0.334174,APPROACH
15.396000,0.497914,-0.206759,0.176877,0.000079,0.001589,-0.006072,-0.360463,APPROACH
15.397000,0.497914,-0.206760,0.176873,0.000453,0.000428,-0.005156,-0.376563,APPROACH
15.398000,0.497915,-0.206759,0.176866,0.000582,0.000273,-0.005267,-0.389443,APPROACH
15.399000,0.497914,-0.206758,0.176861,0.000496,0.000962,-0.005311,-0.399748,APPROACH
15.400000,0.497913,-0.206756,0.176854,0.000432,0.000921,-0.005654,-0.386897,APPROACH
15.401000,0.497914,-0.206756,0.176851,0.000727,0.000366,-0.004336,-0.376617,APPROACH
15.402000,0.497909,-0.206755,0.176843,-0.001106,-0.000024,-0.005359,-0.339505,APPROACH
15.403000,0.497908,-0.206756,0.176838,-0.001455,-0.000502,-0.005338,-0.309813,APPROACH
15.404000,0.497908,-0.206753,0.176831,-0.001120,0.000297,-0.005058,-0.286060,APPROACH
15.405000,0.497905,-0.206754,0.176823,-0.001899,-0.000410,-0.005920,-0.276203,APPROACH
15.406000,0.497906,-0.206754,0.176820,-0.001187,-0.000882,-0.005056,-0.268318,APPROACH
15.407000,0.497902,-0.206753,0.176812,-0.001726,0.000333,-0.006388,-0.238354,APPROACH
15.408000,0.497902,-0.206751,0.176806,-0.001283,0.000322,-0.006162,-0.214381,APPROACH
15.409000,0.497902,-0.206750,0.176799,-0.000787,0.000024,-0.005979,-0.195206,APPROACH
15.410000,0.497901,-0.206749,0.176791,-0.001217,0.000359,-0.006823,-0.205963,APPROACH
15.411000,0.497903,-0.206748,0.176789,-0.000257,0.000627,-0.005890,-0.214570,APPROACH
15.412000,0.497905,-0.206749,0.176781,0.000111,-0.000094,-0.006291,-0.223260,APPROACH
15.413000,0.497906,-0.206748,0.176776,0.000785,0.000238,-0.005880,-0.230212,APPROACH
15.414000,0.497906,-0.206745,0.176769,0.001190,0.000906,-0.005613,-0.235774,APPROACH
15.415000,0.497906,-0.206745,0.176761,0.001200,0.000637,-0.006045,-0.256621,APPROACH
15.416000,0.497907,-0.206744,0.176755,0.001543,0.000977,-0.005603,-0.273299,APPROACH
15.417000,0.497908,-0.206744,0.176749,0.001376,0.000378,-0.005652,-0.260045,APPROACH
15.418000,0.497907,-0.206742,0.176742,0.000833,0.000838,-0.006326,-0.249443,APPROACH
15.419000,0.497909,-0.206744,0.176737,0.001409,0.000228,-0.005486,-0.240961,APPROACH
15.420000,0.497905,-0.206741,0.176728,0.000030,0.000900,-0.006526,-0.230744,APPROACH
15.421000,0.497905,-0.206742,0.176723,-0.000091,0.000091,-0.005882,-0.222571,APPROACH
15.422000,0.497908,-0.206741,0.176718,0.000341,0.000054,-0.005563,-0.238616,APPROACH
15.423000,0.497906,-0.206739,0.176711,0.000346,0.000716,-0.005370,-0.251452,APPROACH
15.424000,0.497902,-0.206740,0.176704,-0.000638,0.000186,-0.005646,-0.261722,APPROACH
15.425000,0.497907,-0.206734,0.176699,0.000734,0.001811,-0.005847,-0.263976,APPROACH
15.426000,0.497904,-0.206734,0.176692,-0.000072,0.001639,-0.005915,-0.265779,APPROACH
15.427000,0.497906,-0.206734,0.176689,-0.000035,0.000940,-0.005637,-0.242458,APPROACH
15.428000,0.497902,-0.206734,0.176681,-0.000964,0.000449,-0.006013,-0.223803,APPROACH
15.429000,0.497904,-0.206731,0.176676,-0.000516,0.000720,-0.006042,-0.208879,APPROACH
15.430000,0.497902,-0.206730,0.176669,-0.000835,0.000613,-0.006222,-0.230263,APPROACH
15.431000,0.497904,-0.206728,0.176663,-0.000299,0.000971,-0.006392,-0.247371,APPROACH
15.432000,0.497906,-0.206725,0.176658,0.000840,0.001791,-0.005548,-0.279317,APPROACH
15.433000,0.497904,-0.206726,0.176652,-0.000183,0.000820,-0.005952,-0.304873,APPROACH
15.434000,0.497908,-0.206719,0.176646,0.001154,0.002520,-0.006075,-0.325320,APPROACH
15.435000,0.497907,-0.206720,0.176640,0.001347,0.002272,-0.005859,-0.312379,APPROACH
15.436000,0.497910,-0.206718,0.176635,0.001547,0.002223,-0.006072,-0.302025,APPROACH
15.437000,0.497906,-0.206719,0.176625,0.000442,0.001307,-0.006817,-0.297479,APPROACH
15.438000,0.497909,-0.206714,0.176620,0.001378,0.002153,-0.005976,-0.293841,APPROACH
15.439000,0.497912,-0.206715,0.176616,0.001917,0.001419,-0.005558,-0.290931,APPROACH
15.440000,0.497913,-0.206713,0.176609,0.001611,0.001533,-0.006019,-0.345702,APPROACH
15.441000,0.497915,-0.206710,0.176604,0.002094,0.001304,-0.005166,-0.389520,APPROACH
15.442000,0.497917,-0.206707,0.176597,0.001907,0.002034,-0.005551,-0.324581,APPROACH
15.443000,0.497917,-0.206707,0.176591,0.001143,0.001747,-0.006158,-0.272632,APPROACH
15.444000,0.497917,-0.206707,0.176586,0.001244,0.001416,-0.006180,-0.231070,APPROACH
15.445000,0.497917,-0.206707,0.176582,0.000977,0.000835,-0.005202,-0.209710,APPROACH
15.446000,0.497918,-0.206702,0.176574,0.001052,0.001826,-0.005663,-0.192623,APPROACH
15.447000,0.497914,-0.206704,0.176565,0.000239,0.000536,-0.006392,-0.223301,APPROACH
