t,x,y,z,vx,vy,vz,Fz,phase
6.326000,0.546743,-0.020901,0.228435,-0.015202,-0.042718,0.004684,-8.386340,MOVE_JOINT
6.328000,0.546712,-0.020987,0.228445,-0.015230,-0.042811,0.004705,-8.386349,MOVE_JOINT
6.330000,0.546682,-0.021072,0.228454,-0.015258,-0.042903,0.004727,-8.386359,MOVE_JOINT
6.332000,0.546651,-0.021158,0.228464,-0.015286,-0.042996,0.004749,-8.386369,MOVE_JOINT
6.334000,0.546621,-0.021245,0.228473,-0.015315,-0.043089,0.004770,-8.386379,MOVE_JOINT
6.336000,0.546590,-0.021331,0.228483,-0.015343,-0.043182,0.004792,-8.386389,MOVE_JOINT
6.338000,0.546559,-0.021417,0.228492,-0.015371,-0.043274,0.004814,-8.386399,MOVE_JOINT
6.340000,0.546528,-0.021504,0.228502,-0.015399,-0.043367,0.004836,-8.386408,MOVE_JOINT
6.342000,0.546498,-0.021591,0.228512,-0.015427,-0.043460,0.004858,-8.386418,MOVE_JOINT
6.344000,0.546467,-0.021678,0.228521,-0.015455,-0.043552,0.004880,-8.386428,MOVE_JOINT
6.346000,0.546436,-0.021766,0.228531,-0.015482,-0.043645,0.004902,-8.386438,MOVE_JOINT
6.348000,0.546405,-0.021853,0.228541,-0.015510,-0.043737,0.004925,-8.386448,MOVE_JOINT
6.350000,0.546374,-0.021941,0.228551,-0.015538,-0.043829,0.004947,-8.386458,MOVE_JOINT
6.352000,0.546343,-0.022029,0.228561,-0.015566,-0.043922,0.004969,-8.386467,MOVE_JOINT
6.354000,0.546311,-0.022117,0.228571,-0.015593,-0.044014,0.004992,-8.386477,MOVE_JOINT
6.356000,0.546280,-0.022205,0.228581,-0.015621,-0.044106,0.005014,-8.386487,MOVE_JOINT
6.358000,0.546249,-0.022293,0.228591,-0.015648,-0.044198,0.005037,-8.386497,MOVE_JOINT
6.360000,0.546217,-0.022382,0.228601,-0.015676,-0.044291,0.005060,-8.386507,MOVE_JOINT
6.362000,0.546186,-0.022470,0.228611,-0.015703,-0.044383,0.005082,-8.386516,MOVE_JOINT
6.364000,0.546155,-0.022559,0.228621,-0.015731,-0.044475,0.005105,-8.386526,MOVE_JOINT
6.366000,0.546123,-0.022649,0.228632,-0.015758,-0.044567,0.005128,-8.386536,MOVE_JOINT
6.368000,0.546091,-0.022738,0.228642,-0.015786,-0.044659,0.005151,-8.386546,MOVE_JOINT
6.370000,0.546060,-0.022827,0.228652,-0.015813,-0.044751,0.005174,-8.386556,MOVE_JOINT
6.372000,0.546028,-0.022917,0.228663,-0.015840,-0.044842,0.005197,-8.386565,MOVE_JOINT
6.374000,0.545996,-0.023007,0.228673,-0.015867,-0.044934,0.005220,-8.386575,MOVE_JOINT
6.376000,0.545965,-0.023097,0.228683,-0.015894,-0.045026,0.005243,-8.386585,MOVE_JOINT
6.378000,0.545933,-0.023187,0.228694,-0.015921,-0.045118,0.005267,-8.386595,MOVE_JOINT
6.380000,0.545901,-0.023278,0.228705,-0.015949,-0.045209,0.005290,-8.386605,MOVE_JOINT
6.382000,0.545869,-0.023368,0.228715,-0.015975,-0.045301,0.005313,-8.386614,MOVE_JOINT
6.384000,0.545837,-0.023459,0.228726,-0.016002,-0.045392,0.005337,-8.386624,MOVE_JOINT
6.386000,0.545805,-0.023550,0.228737,-0.016029,-0.045484,0.005360,-8.386634,MOVE_JOINT
6.388000,0.545773,-0.023641,0.228747,-0.016056,-0.045575,0.005384,-8.386644,MOVE_JOINT
6.390000,0.545741,-0.023732,0.228758,-0.016083,-0.045666,0.005408,-8.386653,MOVE_JOINT
6.392000,0.545708,-0.023824,0.228769,-0.016110,-0.045758,0.005432,-8.386663,MOVE_JOINT
6.394000,0.545676,-0.023916,0.228780,-0.016136,-0.045849,0.005455,-8.386673,MOVE_JOINT
6.396000,0.545644,-0.024008,0.228791,-0.016163,-0.045940,0.005479,-8.386683,MOVE_JOINT
6.398000,0.545611,-0.024100,0.228802,-0.016190,-0.046031,0.005503,-8.386692,MOVE_JOINT
6.400000,0.545579,-0.024192,0.228813,-0.016216,-0.046122,0.005527,-8.386702,MOVE_JOINT
6.402000,0.545546,-0.024284,0.228824,-0.016242,-0.046213,0.005552,-8.386712,MOVE_JOINT
6.404000,0.545514,-0.024377,0.228835,-0.016269,-0.046304,0.005576,-8.386721,MOVE_JOINT
6.406000,0.545481,-0.024470,0.228846,-0.016295,-0.046395,0.005600,-8.386731,MOVE_JOINT
6.408000,0.545449,-0.024563,0.228857,-0.016322,-0.046486,0.005624,-8.386741,MOVE_JOINT
6.410000,0.545416,-0.024656,0.228869,-0.016348,-0.046576,0.005649,-8.386751,MOVE_JOINT
6.412000,0.545383,-0.024749,0.228880,-0.016374,-0.046667,0.005673,-8.386760,MOVE_JOINT
6.414000,0.545350,-0.024843,0.228891,-0.016400,-0.046758,0.005698,-8.386770,MOVE_JOINT
6.416000,0.545317,-0.024936,0.228903,-0.016426,-0.046848,0.005722,-8.386780,MOVE_JOINT
6.418000,0.545285,-0.025030,0.228914,-0.016452,-0.046939,0.005747,-8.386789,MOVE_JOINT
6.420000,0.545252,-0.025124,0.228926,-0.016478,-0.047029,0.005772,-8.386799,MOVE_JOINT
6.422000,0.545219,-0.025219,0.228938,-0.016504,-0.047119,0.005797,-8.386808,MOVE_JOINT
6.424000,0.545186,-0.025313,0.228949,-0.016530,-0.047210,0.005822,-8.386818,MOVE_JOINT
6.426000,0.545152,-0.025408,0.228961,-0.016556,-0.047300,0.005847,-8.386828,MOVE_JOINT
6.428000,0.545119,-0.025502,0.228973,-0.016582,-0.047390,0.005872,-8.386837,MOVE_JOINT
6.430000,0.545086,-0.025597,0.228984,-0.016608,-0.047480,0.005897,-8.386847,MOVE_JOINT
6.432000,0.545053,-0.025692,0.228996,-0.016633,-0.047570,0.005922,-8.386856,MOVE_JOINT
6.434000,0.545019,-0.025788,0.229008,-0.016659,-0.047660,0.005947,-8.386866,MOVE_JOINT
6.436000,0.544986,-0.025883,0.229020,-0.016684,-0.047750,0.005973,-8.386875,MOVE_JOINT
6.438000,0.544953,-0.025979,0.229032,-0.016710,-0.047840,0.005998,-8.386885,MOVE_JOINT
6.440000,0.544919,-0.026075,0.229044,-0.016735,-0.047929,0.006024,-8.386895,MOVE_JOINT
6.442000,0.544886,-0.026171,0.229056,-0.016761,-0.048019,0.006049,-8.386904,MOVE_JOINT
6.444000,0.544852,-0.026267,0.229068,-0.016786,-0.048109,0.006075,-8.386914,MOVE_JOINT
6.446000,0.544818,-0.026363,0.229080,-0.016811,-0.048198,0.006100,-8.386923,MOVE_JOINT
6.448000,0.544785,-0.026460,0.229093,-0.016837,-0.048288,0.006126,-8.386933,MOVE_JOINT
6.450000,0.544751,-0.026557,0.229105,-0.016862,-0.048377,0.006152,-8.386942,MOVE_JOINT
6.452000,0.544717,-0.026654,0.229117,-0.016887,-0.048466,0.006178,-8.386951,MOVE_JOINT
6.454000,0.544683,-0.026751,0.229130,-0.016912,-0.048556,0.006204,-8.386961,MOVE_JOINT
6.456000,0.544650,-0.026848,0.229142,-0.016937,-0.048645,0.006230,-8.386970,MOVE_JOINT
6.458000,0.544616,-0.026946,0.229155,-0.016962,-0.048734,0.006256,-8.386980,MOVE_JOINT
6.460000,0.544582,-0.027043,0.229167,-0.016987,-0.048823,0.006282,-8.386989,MOVE_JOINT
6.462000,0.544548,-0.027141,0.229180,-0.017012,-0.048912,0.006308,-8.386999,MOVE_JOINT
6.464000,0.544514,-0.027239,0.229192,-0.017037,-0.049001,0.006335,-8.387008,MOVE_JOINT
6.466000,0.544479,-0.027337,0.229205,-0.017061,-0.049090,0.006361,-8.387017,MOVE_JOINT
6.468000,0.544445,-0.027436,0.229218,-0.017086,-0.049178,0.006388,-8.387027,MOVE_JOINT
6.470000,0.544411,-0.027534,0.229231,-0.017111,-0.049267,0.006414,-8.387036,MOVE_JOINT
6.472000,0.544377,-0.027633,0.229244,-0.017135,-0.049355,0.006441,-8.387045,MOVE_JOINT
6.474000,0.544342,-0.027732,0.229256,-0.017160,-0.049444,0.006467,-8.387055,MOVE_JOINT
6.476000,0.544308,-0.027831,0.229269,-0.017184,-0.049532,0.006494,-8.387064,MOVE_JOINT
6.478000,0.544274,-0.027930,0.229282,-0.017208,-0.049621,0.006521,-8.387073,MOVE_JOINT
6.480000,0.544239,-0.028029,0.229296,-0.017233,-0.049709,0.006548,-8.387082,MOVE_JOINT
6.482000,0.544205,-0.028129,0.229309,-0.017257,-0.049797,0.006575,-8.387092,MOVE_JOINT
6.484000,0.544170,-0.028229,0.229322,-0.017281,-0.049885,0.006602,-8.387101,MOVE_JOINT
6.486000,0.544135,-0.028329,0.229335,-0.017305,-0.049973,0.006629,-8.387110,MOVE_JOINT
6.488000,0.544101,-0.028429,0.229348,-0.017329,-0.050061,0.006656,-8.387119,MOVE_JOINT
6.490000,0.544066,-0.028529,0.229362,-0.017354,-0.050149,0.006683,-8.387129,MOVE_JOINT
6.492000,0.544031,-0.028630,0.229375,-0.017377,-0.050237,0.006711,-8.387138,MOVE_JOINT
6.494000,0.543996,-0.028730,0.229389,-0.017401,-0.050325,0.006738,-8.387147,MOVE_JOINT
6.496000,0.543962,-0.028831,0.229402,-0.017425,-0.050412,0.006766,-8.387156,MOVE_JOINT
6.498000,0.543927,-0.028932,0.229416,-0.017449,-0.050500,0.006793,-8.387165,MOVE_JOINT
6.500000,0.543892,-0.029033,0.229429,-0.017473,-0.050587,0.006821,-8.387174,MOVE_JOINT
6.502000,0.543857,-0.029135,0.229443,-0.017496,-0.050675,0.006848,-8.387183,MOVE_JOINT
6.504000,0.543822,-0.029236,0.229457,-0.017520,-0.050762,0.006876,-8.387192,MOVE_JOINT
6.506000,0.543787,-0.029338,0.229471,-0.017544,-0.050849,0.006904,-8.387202,MOVE_JOINT
6.508000,0.543751,-0.029440,0.229484,-0.017567,-0.050936,0.006932,-8.387211,MOVE_JOINT
6.510000,0.543716,-0.029542,0.229498,-0.017591,-0.051023,0.006960,-8.387220,MOVE_JOINT
6.512000,0.543681,-0.029644,0.229512,-0.017614,-0.051110,0.006988,-8.387229,MOVE_JOINT
6.514000,0.543646,-0.029746,0.229526,-0.017637,-0.051197,0.007016,-8.387238,MOVE_JOINT
6.516000,0.543610,-0.029849,0.229540,-0.017661,-0.051284,0.007044,-8.387247,MOVE_JOINT
6.518000,0.543575,-0.029952,0.229554,-0.017684,-0.051370,0.007072,-8.387256,MOVE_JOINT
6.520000,0.543540,-0.030055,0.229569,-0.017707,-0.051457,0.007100,-8.387264,MOVE_JOINT
6.522000,0.543504,-0.030158,0.229583,-0.017730,-0.051544,0.007129,-8.387273,MOVE_JOINT
6.524000,0.543469,-0.030261,0.229597,-0.017753,-0.051630,0.007157,-8.387282,MOVE_JOINT
6.526000,0.543433,-0.030364,0.229612,-0.017776,-0.051716,0.007186,-8.387291,MOVE_JOINT
6.528000,0.543398,-0.030468,0.229626,-0.017799,-0.051803,0.007214,-8.387300,MOVE_JOINT
6.530000,0.543362,-0.030572,0.229640,-0.017822,-0.051889,0.007243,-8.387309,MOVE_JOINT
6.532000,0.543326,-0.030676,0.229655,-0.017844,-0.051975,0.007271,-8.387318,MOVE_JOINT
6.534000,0.543290,-0.030780,0.229670,-0.017867,-0.052061,0.007300,-8.387327,MOVE_JOINT
6.536000,0.543255,-0.030884,0.229684,-0.017890,-0.052147,0.007329,-8.387335,MOVE_JOINT
6.538000,0.543219,-0.030988,0.229699,-0.017912,-0.052232,0.007358,-8.387344,MOVE_JOINT
6.540000,0.543183,-0.031093,0.229714,-0.017935,-0.052318,0.007387,-8.387353,MOVE_JOINT
6.542000,0.543147,-0.031198,0.229728,-0.017957,-0.052404,0.007416,-8.387362,MOVE_JOINT
6.544000,0.543111,-0.031303,0.229743,-0.017980,-0.052489,0.007445,-8.387370,MOVE_JOINT
6.546000,0.543075,-0.031408,0.229758,-0.018002,-0.052575,0.007474,-8.387379,MOVE_JOINT
6.548000,0.543039,-0.031513,0.229773,-0.018024,-0.052660,0.007504,-8.387388,MOVE_JOINT
6.550000,0.543003,-0.031619,0.229788,-0.018047,-0.052745,0.007533,-8.387397,MOVE_JOINT
6.552000,0.542967,-0.031725,0.229803,-0.018069,-0.052830,0.007562,-8.387405,MOVE_JOINT
6.554000,0.542931,-0.031830,0.229819,-0.018091,-0.052916,0.007592,-8.387414,MOVE_JOINT
6.556000,0.542894,-0.031936,0.229834,-0.018113,-0.053000,0.007621,-8.387423,MOVE_JOINT
6.558000,0.542858,-0.032043,0.229849,-0.018135,-0.053085,0.007651,-8.387431,MOVE_JOINT
6.560000,0.542822,-0.032149,0.229864,-0.018157,-0.053170,0.007680,-8.387440,MOVE_JOINT
6.562000,0.542785,-0.032255,0.229880,-0.018179,-0.053255,0.007710,-8.387448,MOVE_JOINT
6.564000,0.542749,-0.032362,0.229895,-0.018200,-0.053339,0.007740,-8.387457,MOVE_JOINT
6.566000,0.542713,-0.032469,0.229911,-0.018222,-0.053424,0.007770,-8.387465,MOVE_JOINT
6.568000,0.542676,-0.032576,0.229926,-0.018244,-0.053508,0.007800,-8.387474,MOVE_JOINT
6.570000,0.542639,-0.032683,0.229942,-0.018265,-0.053592,0.007830,-8.387482,MOVE_JOINT
6.572000,0.542603,-0.032790,0.229958,-0.018287,-0.053677,0.007860,-8.387491,MOVE_JOINT
6.574000,0.542566,-0.032898,0.229974,-0.018308,-0.053761,0.007890,-8.387499,MOVE_JOINT
6.576000,0.542530,-0.033006,0.229989,-0.018330,-0.053845,0.007920,-8.387508,MOVE_JOINT
6.578000,0.542493,-0.033114,0.230005,-0.018351,-0.053929,0.007950,-8.387516,MOVE_JOINT
6.580000,0.542456,-0.033222,0.230021,-0.018372,-0.054012,0.007981,-8.387525,MOVE_JOINT
6.582000,0.542419,-0.033330,0.230037,-0.018394,-0.054096,0.008011,-8.387533,MOVE_JOINT
6.584000,0.542383,-0.033438,0.230053,-0.018415,-0.054180,0.008042,-8.387541,MOVE_JOINT
6.586000,0.542346,-0.033547,0.230069,-0.018436,-0.054263,0.008072,-8.387550,MOVE_JOINT
6.588000,0.542309,-0.033655,0.230086,-0.018457,-0.054347,0.008103,-8.387558,MOVE_JOINT
6.590000,0.542272,-0.033764,0.230102,-0.018478,-0.054430,0.008133,-8.387566,MOVE_JOINT
6.592000,0.542235,-0.033873,0.230118,-0.018499,-0.054513,0.008164,-8.387574,MOVE_JOINT
6.594000,0.542198,-0.033982,0.230134,-0.018519,-0.054596,0.008195,-8.387583,MOVE_JOINT
6.596000,0.542161,-0.034092,0.230151,-0.018540,-0.054679,0.008226,-8.387591,MOVE_JOINT
6.598000,0.542123,-0.034201,0.230167,-0.018561,-0.054762,0.008257,-8.387599,MOVE_JOINT
6.600000,0.542086,-0.034311,0.230184,-0.018581,-0.054845,0.008288,-8.387607,MOVE_JOINT
6.602000,0.542049,-0.034421,0.230201,-0.018602,-0.054927,0.008319,-8.387616,MOVE_JOINT
6.604000,0.542012,-0.034531,0.230217,-0.018622,-0.055010,0.008350,-8.387624,MOVE_JOINT
6.606000,0.541975,-0.034641,0.230234,-0.018643,-0.055092,0.008381,-8.387632,MOVE_JOINT
6.608000,0.541937,-0.034751,0.230251,-0.018663,-0.055175,0.008413,-8.387640,MOVE_JOINT
6.610000,0.541900,-0.034862,0.230268,-0.018684,-0.055257,0.008444,-8.387648,MOVE_JOINT
6.612000,0.541862,-0.034973,0.230285,-0.018704,-0.055339,0.008475,-8.387656,MOVE_JOINT
6.614000,0.541825,-0.035083,0.230302,-0.018724,-0.055421,0.008507,-8.387664,MOVE_JOINT
6.616000,0.541788,-0.035194,0.230319,-0.018744,-0.055503,0.008538,-8.387672,MOVE_JOINT
6.618000,0.541750,-0.035306,0.230336,-0.018764,-0.055585,0.008570,-8.387680,MOVE_JOINT
6.620000,0.541712,-0.035417,0.230353,-0.018784,-0.055666,0.008602,-8.387688,MOVE_JOINT
6.622000,0.541675,-0.035528,0.230370,-0.018804,-0.055748,0.008633,-8.387696,MOVE_JOINT
6.624000,0.541637,-0.035640,0.230388,-0.018824,-0.055830,0.008665,-8.387704,MOVE_JOINT
6.626000,0.541599,-0.035752,0.230405,-0.018843,-0.055911,0.008697,-8.387712,MOVE_JOINT
6.628000,0.541562,-0.035864,0.230422,-0.018863,-0.055992,0.008729,-8.387720,MOVE_JOINT
6.630000,0.541524,-0.035976,0.230440,-0.018883,-0.056073,0.008761,-8.387728,MOVE_JOINT
6.632000,0.541486,-0.036088,0.230457,-0.018902,-0.056154,0.008793,-8.387736,MOVE_JOINT
6.634000,0.541448,-0.036201,0.230475,-0.018922,-0.056235,0.008825,-8.387744,MOVE_JOINT
6.636000,0.541410,-0.036313,0.230493,-0.018941,-0.056316,0.008857,-8.387751,MOVE_JOINT
6.638000,0.541372,-0.036426,0.230510,-0.018961,-0.056397,0.008890,-8.387759,MOVE_JOINT
6.640000,0.541334,-0.036539,0.230528,-0.018980,-0.056477,0.008922,-8.387767,MOVE_JOINT
6.642000,0.541296,-0.036652,0.230546,-0.018999,-0.056558,0.008954,-8.387775,MOVE_JOINT
6.644000,0.541258,-0.036766,0.230564,-0.019018,-0.056638,0.008987,-8.387782,MOVE_JOINT
6.646000,0.541220,-0.036879,0.230582,-0.019037,-0.056718,0.009019,-8.387790,MOVE_JOINT
6.648000,0.541182,-0.036993,0.230600,-0.019056,-0.056799,0.009052,-8.387798,MOVE_JOINT
6.650000,0.541144,-0.037106,0.230618,-0.019075,-0.056879,0.009084,-8.387805,MOVE_JOINT
6.652000,0.541106,-0.037220,0.230637,-0.019094,-0.056959,0.009117,-8.387813,MOVE_JOINT
6.654000,0.541068,-0.037334,0.230655,-0.019113,-0.057038,0.009150,-8.387821,MOVE_JOINT
6.656000,0.541029,-0.037449,0.230673,-0.019132,-0.057118,0.009183,-8.387828,MOVE_JOINT
6.658000,0.540991,-0.037563,0.230692,-0.019150,-0.057198,0.009216,-8.387836,MOVE_JOINT
6.660000,0.540953,-0.037677,0.230710,-0.019169,-0.057277,0.009249,-8.387843,MOVE_JOINT
6.662000,0.540914,-0.037792,0.230729,-0.019188,-0.057356,0.009282,-8.387851,MOVE_JOINT
6.664000,0.540876,-0.037907,0.230747,-0.019206,-0.057435,0.009315,-8.387858,MOVE_JOINT
6.666000,0.540837,-0.038022,0.230766,-0.019224,-0.057515,0.009348,-8.387866,MOVE_JOINT
6.668000,0.540799,-0.038137,0.230785,-0.019243,-0.057594,0.009381,-8.387873,MOVE_JOINT
6.670000,0.540760,-0.038253,0.230804,-0.019261,-0.057672,0.009414,-8.387881,MOVE_JOINT
6.672000,0.540722,-0.038368,0.230822,-0.019279,-0.057751,0.009448,-8.387888,MOVE_JOINT
6.674000,0.540683,-0.038484,0.230841,-0.019297,-0.057830,0.009481,-8.387896,MOVE_JOINT
6.676000,0.540645,-0.038600,0.230860,-0.019315,-0.057908,0.009515,-8.387903,MOVE_JOINT
6.678000,0.540606,-0.038716,0.230879,-0.019333,-0.057987,0.009548,-8.387910,MOVE_JOINT
6.680000,0.540567,-0.038832,0.230899,-0.019351,-0.058065,0.009582,-8.387918,MOVE_JOINT
6.682000,0.540529,-0.038948,0.230918,-0.019369,-0.058143,0.009615,-8.387925,MOVE_JOINT
6.684000,0.540490,-0.039064,0.230937,-0.019387,-0.058221,0.009649,-8.387932,MOVE_JOINT
6.686000,0.540451,-0.039181,0.230956,-0.019405,-0.058299,0.009683,-8.387940,MOVE_JOINT
6.688000,0.540412,-0.039298,0.230976,-0.019422,-0.058377,0.009717,-8.387947,MOVE_JOINT
6.690000,0.540373,-0.039415,0.230995,-0.019440,-0.058454,0.009751,-8.387954,MOVE_JOINT
6.692000,0.540334,-0.039532,0.231015,-0.019457,-0.058532,0.009785,-8.387961,MOVE_JOINT
6.694000,0.540295,-0.039649,0.231034,-0.019475,-0.058609,0.009819,-8.387968,MOVE_JOINT
6.696000,0.540256,-0.039766,0.231054,-0.019492,-0.058686,0.009853,-8.387976,MOVE_JOINT
6.698000,0.540217,-0.039884,0.231074,-0.019509,-0.058764,0.009887,-8.387983,MOVE_JOINT
6.700000,0.540178,-0.040002,0.231094,-0.019527,-0.058841,0.009921,-8.387990,MOVE_JOINT
6.702000,0.540139,-0.040119,0.231114,-0.019544,-0.058917,0.009955,-8.387997,MOVE_JOINT
6.704000,0.540100,-0.040237,0.231134,-0.019561,-0.058994,0.009990,-8.388004,MOVE_JOINT
6.706000,0.540061,-0.040355,0.231154,-0.019578,-0.059071,0.010024,-8.388011,MOVE_JOINT
6.708000,0.540022,-0.040474,0.231174,-0.019595,-0.059147,0.010059,-8.388018,MOVE_JOINT
6.710000,0.539982,-0.040592,0.231194,-0.019612,-0.059224,0.010093,-8.388025,MOVE_JOINT
6.712000,0.539943,-0.040711,0.231214,-0.019629,-0.059300,0.010128,-8.388032,MOVE_JOINT
6.714000,0.539904,-0.040830,0.231234,-0.019645,-0.059376,0.010162,-8.388039,MOVE_JOINT
6.716000,0.539864,-0.040948,0.231255,-0.019662,-0.059452,0.010197,-8.388046,MOVE_JOINT
6.718000,0.539825,-0.041068,0.231275,-0.019679,-0.059528,0.010232,-8.388053,MOVE_JOINT
6.720000,0.539786,-0.041187,0.231296,-0.019695,-0.059604,0.010267,-8.388059,MOVE_JOINT
6.722000,0.539746,-0.041306,0.231316,-0.019712,-0.059679,0.010301,-8.388066,MOVE_JOINT
6.724000,0.539707,-0.041426,0.231337,-0.019728,-0.059755,0.010336,-8.388073,MOVE_JOINT
6.726000,0.539667,-0.041545,0.231358,-0.019744,-0.059830,0.010371,-8.388080,MOVE_JOINT
6.728000,0.539628,-0.041665,0.231378,-0.019760,-0.059905,0.010406,-8.388087,MOVE_JOINT
6.730000,0.539588,-0.041785,0.231399,-0.019777,-0.059981,0.010442,-8.388093,MOVE_JOINT
6.732000,0.539549,-0.041905,0.231420,-0.019793,-0.060055,0.010477,-8.388100,MOVE_JOINT
6.734000,0.539509,-0.042025,0.231441,-0.019809,-0.060130,0.010512,-8.388107,MOVE_JOINT
6.736000,0.539469,-0.042146,0.231462,-0.019825,-0.060205,0.010547,-8.388113,MOVE_JOINT
6.738000,0.539430,-0.042266,0.231483,-0.019841,-0.060280,0.010583,-8.388120,MOVE_JOINT
6.740000,0.539390,-0.042387,0.231505,-0.019856,-0.060354,0.010618,-8.388127,MOVE_JOINT
6.742000,0.539350,-0.042508,0.231526,-0.019872,-0.060428,0.010654,-8.388133,MOVE_JOINT
6.744000,0.539310,-0.042629,0.231547,-0.019888,-0.060502,0.010689,-8.388140,MOVE_JOINT
6.746000,0.539271,-0.042750,0.231569,-0.019903,-0.060577,0.010725,-8.388146,MOVE_JOINT
6.748000,0.539231,-0.042871,0.231590,-0.019919,-0.060650,0.010760,-8.388153,MOVE_JOINT
6.750000,0.539191,-0.042993,0.231612,-0.019934,-0.060724,0.010796,-8.388159,MOVE_JOINT
6.752000,0.539151,-0.043114,0.231633,-0.019950,-0.060798,0.010832,-8.388166,MOVE_JOINT
6.754000,0.539111,-0.043236,0.231655,-0.019965,-0.060871,0.010868,-8.388172,MOVE_JOINT
6.756000,0.539071,-0.043358,0.231677,-0.019980,-0.060945,0.010903,-8.388179,MOVE_JOINT
6.758000,0.539031,-0.043480,0.231699,-0.019996,-0.061018,0.010939,-8.388185,MOVE_JOINT
6.760000,0.538991,-0.043602,0.231721,-0.020011,-0.061091,0.010975,-8.388191,MOVE_JOINT
6.762000,0.538951,-0.043725,0.231743,-0.020026,-0.061164,0.011011,-8.388198,MOVE_JOINT
6.764000,0.538911,-0.043847,0.231765,-0.020041,-0.061237,0.011048,-8.388204,MOVE_JOINT
6.766000,0.538871,-0.043970,0.231787,-0.020055,-0.061309,0.011084,-8.388210,MOVE_JOINT
6.768000,0.538831,-0.044092,0.231809,-0.020070,-0.061382,0.011120,-8.388217,MOVE_JOINT
6.770000,0.538790,-0.044215,0.231831,-0.020085,-0.061454,0.011156,-8.388223,MOVE_JOINT
6.772000,0.538750,-0.044338,0.231854,-0.020100,-0.061527,0.011192,-8.388229,MOVE_JOINT
6.774000,0.538710,-0.044462,0.231876,-0.020114,-0.061599,0.011229,-8.388235,MOVE_JOINT
6.776000,0.538670,-0.044585,0.231899,-0.020129,-0.061671,0.011265,-8.388241,MOVE_JOINT
6.778000,0.538629,-0.044708,0.231921,-0.020143,-0.061743,0.011302,-8.388248,MOVE_JOINT
6.780000,0.538589,-0.044832,0.231944,-0.020158,-0.061814,0.011338,-8.388254,MOVE_JOINT
6.782000,0.538549,-0.044956,0.231967,-0.020172,-0.061886,0.011375,-8.388260,MOVE_JOINT
6.784000,0.538508,-0.045080,0.231990,-0.020186,-0.061957,0.011412,-8.388266,MOVE_JOINT
6.786000,0.538468,-0.045204,0.232012,-0.020200,-0.062029,0.011448,-8.388272,MOVE_JOINT
6.788000,0.538428,-0.045328,0.232035,-0.020214,-0.062100,0.011485,-8.388278,MOVE_JOINT
6.790000,0.538387,-0.045452,0.232058,-0.020228,-0.062171,0.011522,-8.388284,MOVE_JOINT
6.792000,0.538347,-0.045577,0.232081,-0.020242,-0.062242,0.011559,-8.388290,MOVE_JOINT
6.794000,0.538306,-0.045701,0.232105,-0.020256,-0.062312,0.011596,-8.388296,MOVE_JOINT
6.796000,0.538266,-0.045826,0.232128,-0.020270,-0.062383,0.011633,-8.388302,MOVE_JOINT
6.798000,0.538225,-0.045951,0.232151,-0.020284,-0.062453,0.011670,-8.388307,MOVE_JOINT
6.800000,0.538184,-0.046076,0.232175,-0.020297,-0.062523,0.011707,-8.388313,MOVE_JOINT
6.802000,0.538144,-0.046201,0.232198,-0.020311,-0.062594,0.011744,-8.388319,MOVE_JOINT
6.804000,0.538103,-0.046327,0.232222,-0.020324,-0.062664,0.011781,-8.388325,MOVE_JOINT
6.806000,0.538062,-0.046452,0.232245,-0.020338,-0.062733,0.011818,-8.388331,MOVE_JOINT
6.808000,0.538022,-0.046578,0.232269,-0.020351,-0.062803,0.011856,-8.388336,MOVE_JOINT
6.810000,0.537981,-0.046704,0.232293,-0.020364,-0.062873,0.011893,-8.388342,MOVE_JOINT
6.812000,0.537940,-0.046829,0.232316,-0.020378,-0.062942,0.011931,-8.388348,MOVE_JOINT
6.814000,0.537899,-0.046955,0.232340,-0.020391,-0.063011,0.011968,-8.388353,MOVE_JOINT
6.816000,0.537859,-0.047082,0.232364,-0.020404,-0.063080,0.012006,-8.388359,MOVE_JOINT
6.818000,0.537818,-0.047208,0.232388,-0.020417,-0.063149,0.012043,-8.388364,MOVE_JOINT
6.820000,0.537777,-0.047334,0.232413,-0.020430,-0.063218,0.012081,-8.388370,MOVE_JOINT
6.822000,0.537736,-0.047461,0.232437,-0.020443,-0.063287,0.012118,-8.388376,MOVE_JOINT
6.824000,0.537695,-0.047588,0.232461,-0.020455,-0.063355,0.012156,-8.388381,MOVE_JOINT
6.826000,0.537654,-0.047714,0.232485,-0.020468,-0.063424,0.012194,-8.388386,MOVE_JOINT
6.828000,0.537613,-0.047841,0.232510,-0.020481,-0.063492,0.012232,-8.388392,MOVE_JOINT
6.830000,0.537572,-0.047969,0.232534,-0.020493,-0.063560,0.012270,-8.388397,MOVE_JOINT
6.832000,0.537531,-0.048096,0.232559,-0.020506,-0.063628,0.012308,-8.388403,MOVE_JOINT
