t,x,y,z,vx,vy,vz,Fz,phase
20.317000,0.503394,-0.194416,0.018003,-0.003235,-0.000985,-0.003787,4.980067,WAIT_SLIDE_CONFIRM
20.318000,0.503391,-0.194414,0.017998,-0.003793,0.000140,-0.004085,4.982871,WAIT_SLIDE_CONFIRM
20.319000,0.503387,-0.194417,0.017996,-0.003372,-0.001019,-0.003040,4.986222,WAIT_SLIDE_CONFIRM
20.320000,0.503380,-0.194417,0.017989,-0.004140,-0.000662,-0.004407,4.990155,WAIT_SLIDE_CONFIRM
20.321000,0.503374,-0.194419,0.017982,-0.005116,-0.001443,-0.005640,4.994722,WAIT_SLIDE_CONFIRM
20.322000,0.503371,-0.194416,0.017975,-0.005218,-0.000849,-0.006018,4.999913,WAIT_SLIDE_CONFIRM
20.323000,0.503367,-0.194415,0.017968,-0.005410,-0.000422,-0.006704,5.005595,WAIT_SLIDE_CONFIRM
20.324000,0.503361,-0.194411,0.017958,-0.005162,0.000748,-0.007576,5.011532,WAIT_SLIDE_CONFIRM
20.325000,0.503362,-0.194409,0.017954,-0.003780,0.001395,-0.007250,5.017431,WAIT_SLIDE_CONFIRM
20.326000,0.503360,-0.194410,0.017947,-0.003690,0.000297,-0.007438,5.022994,WAIT_SLIDE_CONFIRM
20.327000,0.503357,-0.194408,0.017938,-0.003259,0.000685,-0.007849,5.027956,WAIT_SLIDE_CONFIRM
20.328000,0.503360,-0.194401,0.017931,-0.001460,0.002579,-0.007441,5.032109,WAIT_SLIDE_CONFIRM
20.329000,0.503365,-0.194397,0.017924,-0.000265,0.002784,-0.007521,5.035309,WAIT_SLIDE_CONFIRM
20.330000,0.503367,-0.194395,0.017918,0.000301,0.002255,-0.007054,5.037485,WAIT_SLIDE_CONFIRM
20.331000,0.503372,-0.194392,0.017913,0.001598,0.002767,-0.006614,5.038646,WAIT_SLIDE_CONFIRM
20.332000,0.503378,-0.194390,0.017908,0.002990,0.003100,-0.006292,5.038883,WAIT_SLIDE_CONFIRM
20.333000,0.503381,-0.194390,0.017903,0.003100,0.002227,-0.005824,5.038351,WAIT_SLIDE_CONFIRM
20.334000,0.503390,-0.194388,0.017900,0.004681,0.002740,-0.004856,5.037255,WAIT_SLIDE_CONFIRM
20.335000,0.503395,-0.194388,0.017897,0.004502,0.002164,-0.004575,5.035832,WAIT_SLIDE_CONFIRM
20.336000,0.503398,-0.194387,0.017893,0.004854,0.001989,-0.003820,5.034340,WAIT_SLIDE_CONFIRM
20.337000,0.503406,-0.194383,0.017893,0.005972,0.003010,-0.002759,5.033056,WAIT_SLIDE_CONFIRM
20.338000,0.503406,-0.194386,0.017887,0.004112,0.001565,-0.003711,5.032264,WAIT_SLIDE_CONFIRM
20.339000,0.503408,-0.194387,0.017888,0.003464,0.000476,-0.002477,5.032223,WAIT_SLIDE_CONFIRM
20.340000,0.503406,-0.194386,0.017884,0.001631,0.000904,-0.003454,5.033115,WAIT_SLIDE_CONFIRM
20.341000,0.503407,-0.194390,0.017884,0.001782,-0.000281,-0.001968,5.035032,WAIT_SLIDE_CONFIRM
20.342000,0.503400,-0.194393,0.017879,-0.001517,-0.001013,-0.003019,5.037991,WAIT_SLIDE_CONFIRM
20.343000,0.503397,-0.194396,0.017877,-0.002022,-0.001785,-0.002666,5.041950,WAIT_SLIDE_CONFIRM
20.344000,0.503390,-0.194397,0.017872,-0.003609,-0.001230,-0.003505,5.046804,WAIT_SLIDE_CONFIRM
20.345000,0.503383,-0.194396,0.017867,-0.004618,-0.000795,-0.004230,5.052385,WAIT_SLIDE_CONFIRM
20.346000,0.503380,-0.194398,0.017865,-0.003850,-0.000750,-0.003789,5.058479,WAIT_SLIDE_CONFIRM
20.347000,0.503374,-0.194397,0.017859,-0.004630,-0.000083,-0.004719,5.064851,WAIT_SLIDE_CONFIRM
20.348000,0.503364,-0.194401,0.017854,-0.005636,-0.001517,-0.004694,5.071276,WAIT_SLIDE_CONFIRM
20.349000,0.503355,-0.194402,0.017846,-0.005798,-0.000732,-0.005541,5.077548,WAIT_SLIDE_CONFIRM
20.350000,0.503348,-0.194401,0.017839,-0.006636,0.000081,-0.006556,5.083477,WAIT_SLIDE_CONFIRM
20.351000,0.503345,-0.194399,0.017830,-0.006427,0.000554,-0.007391,5.088880,WAIT_SLIDE_CONFIRM
20.352000,0.503342,-0.194398,0.017824,-0.005686,0.000816,-0.007684,5.093562,WAIT_SLIDE_CONFIRM
20.353000,0.503343,-0.194396,0.017819,-0.004724,0.000765,-0.007375,5.097311,WAIT_SLIDE_CONFIRM
20.354000,0.503342,-0.194392,0.017811,-0.003969,0.001563,-0.008245,5.099927,WAIT_SLIDE_CONFIRM
20.355000,0.503340,-0.194388,0.017802,-0.004197,0.001966,-0.009179,5.101238,WAIT_SLIDE_CONFIRM
20.356000,0.503340,-0.194387,0.017794,-0.003387,0.001692,-0.009090,5.101087,WAIT_SLIDE_CONFIRM
20.357000,0.503346,-0.194386,0.017790,-0.000891,0.001252,-0.007776,5.099329,WAIT_SLIDE_CONFIRM
20.358000,0.503347,-0.194386,0.017782,0.000031,0.000827,-0.007285,5.095883,WAIT_SLIDE_CONFIRM
20.359000,0.503351,-0.194384,0.017775,0.001226,0.000898,-0.006738,5.090792,WAIT_SLIDE_CONFIRM
20.360000,0.503360,-0.194382,0.017772,0.003340,0.000434,-0.005518,5.084236,WAIT_SLIDE_CONFIRM
20.361000,0.503363,-0.194380,0.017767,0.004179,0.000854,-0.005226,5.076515,WAIT_SLIDE_CONFIRM
20.362000,0.503366,-0.194382,0.017761,0.004067,0.000214,-0.005059,5.068015,WAIT_SLIDE_CONFIRM
20.363000,0.503369,-0.194384,0.017757,0.004021,-0.000599,-0.004856,5.059149,WAIT_SLIDE_CONFIRM
20.364000,0.503370,-0.194382,0.017750,0.003178,0.000037,-0.005216,5.050297,WAIT_SLIDE_CONFIRM
20.365000,0.503376,-0.194383,0.017748,0.004519,-0.000278,-0.003876,5.041749,WAIT_SLIDE_CONFIRM
20.366000,0.503377,-0.194384,0.017744,0.003390,-0.000056,-0.004061,5.033714,WAIT_SLIDE_CONFIRM
20.367000,0.503379,-0.194387,0.017742,0.002601,-0.001444,-0.003297,5.026359,WAIT_SLIDE_CONFIRM
20.368000,0.503381,-0.194387,0.017739,0.002103,-0.000800,-0.003189,5.019838,WAIT_SLIDE_CONFIRM
20.369000,0.503378,-0.194392,0.017736,0.000334,-0.001622,-0.003476,5.014302,WAIT_SLIDE_CONFIRM
20.370000,0.503377,-0.194392,0.017731,-0.000000,-0.000749,-0.003705,5.009887,WAIT_SLIDE_CONFIRM
20.371000,0.503372,-0.194395,0.017727,-0.001532,-0.001569,-0.003892,5.006676,WAIT_SLIDE_CONFIRM
20.372000,0.503365,-0.194394,0.017722,-0.002510,-0.000708,-0.003746,5.004695,WAIT_SLIDE_CONFIRM
20.373000,0.503357,-0.194397,0.017714,-0.003755,-0.001313,-0.004553,5.003924,WAIT_SLIDE_CONFIRM
20.374000,0.503357,-0.194395,0.017713,-0.002601,-0.000215,-0.003506,5.004326,WAIT_SLIDE_CONFIRM
20.375000,0.503352,-0.194396,0.017708,-0.003236,-0.000135,-0.003769,5.005876,WAIT_SLIDE_CONFIRM
20.376000,0.503345,-0.194393,0.017698,-0.004496,0.001339,-0.005822,5.008584,WAIT_SLIDE_CONFIRM
20.377000,0.503338,-0.194393,0.017691,-0.004849,0.000528,-0.006052,5.012447,WAIT_SLIDE_CONFIRM
20.378000,0.503333,-0.194395,0.017685,-0.005288,0.000155,-0.006729,5.017384,WAIT_SLIDE_CONFIRM
20.379000,0.503333,-0.194393,0.017680,-0.003932,0.000869,-0.006259,5.023222,WAIT_SLIDE_CONFIRM
20.380000,0.503327,-0.194392,0.017670,-0.004922,0.000538,-0.007435,5.029736,WAIT_SLIDE_CONFIRM
20.381000,0.503326,-0.194390,0.017664,-0.004183,0.000560,-0.007324,5.036684,WAIT_SLIDE_CONFIRM
20.382000,0.503326,-0.194387,0.017655,-0.003389,0.001492,-0.008152,5.043818,WAIT_SLIDE_CONFIRM
20.383000,0.503319,-0.194384,0.017642,-0.004496,0.001838,-0.009897,5.050870,WAIT_SLIDE_CONFIRM
20.384000,0.503318,-0.194384,0.017634,-0.003463,0.000879,-0.009102,5.057523,WAIT_SLIDE_CONFIRM
20.385000,0.503324,-0.194381,0.017630,-0.001284,0.001205,-0.007977,5.063425,WAIT_SLIDE_CONFIRM
20.386000,0.503325,-0.194376,0.017619,-0.001112,0.001901,-0.008816,5.068272,WAIT_SLIDE_CONFIRM
20.387000,0.503325,-0.194374,0.017609,-0.000684,0.001860,-0.009265,5.071869,WAIT_SLIDE_CONFIRM
20.388000,0.503332,-0.194371,0.017603,0.001265,0.002613,-0.008374,5.074102,WAIT_SLIDE_CONFIRM
20.389000,0.503336,-0.194369,0.017598,0.001974,0.002274,-0.007674,5.074911,WAIT_SLIDE_CONFIRM
20.390000,0.503339,-0.194367,0.017588,0.002412,0.002676,-0.008119,5.074319,WAIT_SLIDE_CONFIRM
20.391000,0.503348,-0.194369,0.017587,0.004330,0.001218,-0.005908,5.072441,WAIT_SLIDE_CONFIRM
20.392000,0.503347,-0.194366,0.017577,0.002433,0.001691,-0.006997,5.069470,WAIT_SLIDE_CONFIRM
20.393000,0.503356,-0.194366,0.017577,0.004753,0.001511,-0.004482,5.065673,WAIT_SLIDE_CONFIRM
20.394000,0.503357,-0.194369,0.017572,0.003432,0.000626,-0.004873,5.061383,WAIT_SLIDE_CONFIRM
20.395000,0.503360,-0.194369,0.017569,0.003668,0.000541,-0.004482,5.056982,WAIT_SLIDE_CONFIRM
20.396000,0.503362,-0.194371,0.017566,0.003448,0.000177,-0.003659,5.052851,WAIT_SLIDE_CONFIRM
20.397000,0.503362,-0.194374,0.017564,0.002849,-0.000825,-0.002831,5.049331,WAIT_SLIDE_CONFIRM
20.398000,0.503360,-0.194381,0.017561,0.001855,-0.002311,-0.002738,5.046715,WAIT_SLIDE_CONFIRM
20.399000,0.503360,-0.194387,0.017559,0.002024,-0.004043,-0.001637,5.045250,WAIT_SLIDE_CONFIRM
20.400000,0.503352,-0.194390,0.017552,-0.000160,-0.003744,-0.002754,5.045126,WAIT_SLIDE_CONFIRM
20.401000,0.503348,-0.194393,0.017548,-0.000859,-0.003826,-0.002717,5.046453,WAIT_SLIDE_CONFIRM
20.402000,0.503341,-0.194400,0.017543,-0.002012,-0.004448,-0.003394,5.049249,WAIT_SLIDE_CONFIRM
20.403000,0.503334,-0.194405,0.017537,-0.003457,-0.004391,-0.003900,5.053442,WAIT_SLIDE_CONFIRM
20.404000,0.503323,-0.194411,0.017531,-0.005461,-0.004630,-0.004524,5.058883,WAIT_SLIDE_CONFIRM
20.405000,0.503314,-0.194412,0.017521,-0.006468,-0.003511,-0.006161,5.065365,WAIT_SLIDE_CONFIRM
20.406000,0.503308,-0.194418,0.017516,-0.006030,-0.003489,-0.005865,5.072635,WAIT_SLIDE_CONFIRM
20.407000,0.503298,-0.194418,0.017504,-0.006808,-0.002357,-0.007531,5.080410,WAIT_SLIDE_CONFIRM
20.408000,0.503296,-0.194415,0.017496,-0.005139,-0.001312,-0.007905,5.088400,WAIT_SLIDE_CONFIRM
20.409000,0.503289,-0.194418,0.017487,-0.005350,-0.002230,-0.007981,5.096318,WAIT_SLIDE_CONFIRM
20.410000,0.503288,-0.194416,0.017479,-0.004186,-0.000545,-0.008129,5.103893,WAIT_SLIDE_CONFIRM
20.411000,0.503284,-0.194413,0.017467,-0.004056,0.000046,-0.009096,5.110912,WAIT_SLIDE_CONFIRM
20.412000,0.503286,-0.194412,0.017458,-0.002035,-0.000146,-0.008805,5.117226,WAIT_SLIDE_CONFIRM
20.413000,0.503290,-0.194407,0.017449,-0.000192,0.001499,-0.009200,5.122736,WAIT_SLIDE_CONFIRM
20.414000,0.503293,-0.194405,0.017437,0.000515,0.001053,-0.009932,5.127374,WAIT_SLIDE_CONFIRM
20.415000,0.503296,-0.194404,0.017426,0.001297,0.000758,-0.010562,5.131075,WAIT_SLIDE_CONFIRM
20.416000,0.503303,-0.194399,0.017419,0.002756,0.001931,-0.009958,5.133740,WAIT_SLIDE_CONFIRM
20.417000,0.503310,-0.194395,0.017407,0.003744,0.002387,-0.010717,5.135234,WAIT_SLIDE_CONFIRM
20.418000,0.503319,-0.194397,0.017401,0.004834,0.001477,-0.009799,5.135414,WAIT_SLIDE_CONFIRM
20.419000,0.503331,-0.194393,0.017395,0.007375,0.002079,-0.008531,5.134174,WAIT_SLIDE_CONFIRM
20.420000,0.503338,-0.194394,0.017387,0.007312,0.001719,-0.008435,5.131497,WAIT_SLIDE_CONFIRM
20.421000,0.503348,-0.194393,0.017382,0.009232,0.002031,-0.006641,5.127493,WAIT_SLIDE_CONFIRM
20.422000,0.503355,-0.194390,0.017376,0.008442,0.001875,-0.006445,5.122410,WAIT_SLIDE_CONFIRM
20.423000,0.503364,-0.194387,0.017370,0.009183,0.001768,-0.005718,5.116619,WAIT_SLIDE_CONFIRM
20.424000,0.503372,-0.194390,0.017371,0.009187,0.000582,-0.003576,5.110583,WAIT_SLIDE_CONFIRM
20.425000,0.503372,-0.194390,0.017364,0.007048,0.000744,-0.004456,5.104831,WAIT_SLIDE_CONFIRM
20.426000,0.503374,-0.194394,0.017362,0.005809,-0.000553,-0.003613,5.099915,WAIT_SLIDE_CONFIRM
20.427000,0.503380,-0.194395,0.017362,0.005723,-0.000656,-0.002434,5.096348,WAIT_SLIDE_CONFIRM
20.428000,0.503376,-0.194399,0.017358,0.003405,-0.001577,-0.002043,5.094580,WAIT_SLIDE_CONFIRM
20.429000,0.503371,-0.194404,0.017355,0.001403,-0.002025,-0.002438,5.095002,WAIT_SLIDE_CONFIRM
20.430000,0.503367,-0.194405,0.017351,-0.000281,-0.001535,-0.002705,5.097933,WAIT_SLIDE_CONFIRM
20.431000,0.503366,-0.194411,0.017351,-0.000713,-0.002632,-0.002068,5.103576,WAIT_SLIDE_CONFIRM
20.432000,0.503358,-0.194412,0.017346,-0.002192,-0.002271,-0.002702,5.112016,WAIT_SLIDE_CONFIRM
20.433000,0.503354,-0.194412,0.017343,-0.002211,-0.001248,-0.002453,5.123251,WAIT_SLIDE_CONFIRM
20.434000,0.503348,-0.194412,0.017336,-0.003668,-0.000528,-0.004321,5.137211,WAIT_SLIDE_CONFIRM
20.435000,0.503342,-0.194411,0.017332,-0.005281,-0.000039,-0.005097,5.153736,WAIT_SLIDE_CONFIRM
20.436000,0.503338,-0.194413,0.017325,-0.004865,-0.000638,-0.005564,5.172541,WAIT_SLIDE_CONFIRM
20.437000,0.503340,-0.194408,0.017321,-0.002512,0.001344,-0.005043,5.193224,WAIT_SLIDE_CONFIRM
20.438000,0.503340,-0.194406,0.017314,-0.002278,0.001229,-0.005937,5.215329,WAIT_SLIDE_CONFIRM
20.439000,0.503344,-0.194400,0.017308,-0.001052,0.002532,-0.006482,5.238411,WAIT_SLIDE_CONFIRM
20.440000,0.503345,-0.194400,0.017300,-0.000222,0.001594,-0.007092,5.262039,WAIT_SLIDE_CONFIRM
20.441000,0.503348,-0.194394,0.017291,0.000594,0.003345,-0.008046,5.285770,WAIT_SLIDE_CONFIRM
20.442000,0.503354,-0.194387,0.017284,0.002001,0.004676,-0.008225,5.309149,WAIT_SLIDE_CONFIRM
20.443000,0.503363,-0.194385,0.017277,0.003111,0.003837,-0.008310,5.331727,WAIT_SLIDE_CONFIRM
20.444000,0.503373,-0.194378,0.017272,0.004890,0.004623,-0.007177,5.353114,WAIT_SLIDE_CONFIRM
20.445000,0.503388,-0.194370,0.017268,0.007919,0.005463,-0.006508,5.373039,WAIT_SLIDE_CONFIRM
20.446000,0.503396,-0.194369,0.017262,0.008022,0.003966,-0.005952,5.391400,WAIT_SLIDE_CONFIRM
20.447000,0.503405,-0.194368,0.017259,0.008285,0.002967,-0.004808,5.408275,WAIT_SLIDE_CONFIRM
20.448000,0.503419,-0.194363,0.017257,0.009588,0.003523,-0.003896,5.423893,WAIT_SLIDE_CONFIRM
20.449000,0.503426,-0.194362,0.017253,0.008067,0.002055,-0.003796,5.438589,WAIT_SLIDE_CONFIRM
20.450000,0.503438,-0.194361,0.017254,0.009664,0.001960,-0.001943,5.452760,WAIT_SLIDE_CONFIRM
20.451000,0.503443,-0.194362,0.017253,0.009160,0.001125,-0.001543,5.466809,WAIT_SLIDE_CONFIRM
20.452000,0.503453,-0.194363,0.017257,0.009022,0.000248,-0.000204,5.481134,WAIT_SLIDE_CONFIRM
20.453000,0.503456,-0.194366,0.017255,0.007566,-0.000460,-0.000227,5.496120,WAIT_SLIDE_CONFIRM
20.454000,0.503462,-0.194372,0.017260,0.007823,-0.001990,0.001834,5.512127,WAIT_SLIDE_CONFIRM
20.455000,0.503460,-0.194370,0.017258,0.005289,-0.000477,0.000577,5.529494,WAIT_SLIDE_CONFIRM
20.456000,0.503459,-0.194373,0.017259,0.003067,-0.000850,0.000343,5.548530,WAIT_SLIDE_CONFIRM
20.457000,0.503460,-0.194374,0.017261,0.002241,-0.000819,0.000583,5.569471,WAIT_SLIDE_CONFIRM
20.458000,0.503460,-0.194372,0.017264,0.001940,0.000328,0.001395,5.592454,WAIT_SLIDE_CONFIRM
20.459000,0.503459,-0.194375,0.017267,0.000779,-0.000566,0.001448,5.617564,WAIT_SLIDE_CONFIRM
20.460000,0.503453,-0.194376,0.017264,-0.001705,-0.000284,-0.000063,5.644869,WAIT_SLIDE_CONFIRM
20.461000,0.503448,-0.194377,0.017261,-0.002660,-0.000646,-0.001119,5.674394,WAIT_SLIDE_CONFIRM
20.462000,0.503448,-0.194378,0.017262,-0.002150,-0.000906,-0.000598,5.706044,WAIT_SLIDE_CONFIRM
20.463000,0.503446,-0.194374,0.017260,-0.002507,0.000269,-0.001604,5.739584,WAIT_SLIDE_CONFIRM
20.464000,0.503445,-0.194370,0.017256,-0.001978,0.000821,-0.001909,5.774676,WAIT_SLIDE_CONFIRM
20.465000,0.503444,-0.194369,0.017252,-0.002039,0.000967,-0.002890,5.810915,WAIT_SLIDE_CONFIRM
20.466000,0.503444,-0.194368,0.017249,-0.001753,0.000741,-0.003054,5.847845,WAIT_SLIDE_CONFIRM
20.467000,0.503443,-0.194365,0.017244,-0.001947,0.000946,-0.003663,5.884965,WAIT_SLIDE_CONFIRM
20.468000,0.503447,-0.194359,0.017240,0.000369,0.002835,-0.003712,5.921765,WAIT_SLIDE_CONFIRM
20.469000,0.503449,-0.194359,0.017235,0.000609,0.001783,-0.003952,5.957768,WAIT_SLIDE_CONFIRM
20.470000,0.503454,-0.194353,0.017232,0.001626,0.002415,-0.003909,5.992572,WAIT_SLIDE_CONFIRM
20.471000,0.503456,-0.194349,0.017227,0.002143,0.003160,-0.003982,6.025867,WAIT_SLIDE_CONFIRM
20.472000,0.503461,-0.194349,0.017224,0.003489,0.002184,-0.003034,6.057447,WAIT_SLIDE_CONFIRM
20.473000,0.503465,-0.194344,0.017219,0.003920,0.003040,-0.003756,6.087232,WAIT_SLIDE_CONFIRM
20.474000,0.503470,-0.194343,0.017218,0.004608,0.002519,-0.002438,6.115256,WAIT_SLIDE_CONFIRM
20.475000,0.503471,-0.194340,0.017212,0.003428,0.002292,-0.003827,6.141644,WAIT_SLIDE_CONFIRM
20.476000,0.503478,-0.194336,0.017210,0.004046,0.002869,-0.003100,6.166556,WAIT_SLIDE_CONFIRM
20.477000,0.503485,-0.194332,0.017208,0.004733,0.003592,-0.003100,6.190146,WAIT_SLIDE_CONFIRM
20.478000,0.503486,-0.194329,0.017204,0.003630,0.003609,-0.003583,6.212546,WAIT_SLIDE_CONFIRM
20.479000,0.503489,-0.194329,0.017201,0.003365,0.002683,-0.003429,6.233858,WAIT_SLIDE_CONFIRM
20.480000,0.503491,-0.194326,0.017201,0.003212,0.002819,-0.002302,6.254142,WAIT_SLIDE_CONFIRM
20.481000,0.503494,-0.194326,0.017198,0.002857,0.002208,-0.002248,6.273432,WAIT_SLIDE_CONFIRM
20.482000,0.503493,-0.194324,0.017196,0.001691,0.002240,-0.002480,6.291769,WAIT_SLIDE_CONFIRM
20.483000,0.503498,-0.194322,0.017198,0.002143,0.002388,-0.001308,6.309207,WAIT_SLIDE_CONFIRM
20.484000,0.503495,-0.194323,0.017197,0.000700,0.001532,-0.001394,6.325806,WAIT_SLIDE_CONFIRM
20.485000,0.503498,-0.194322,0.017197,0.001380,0.001262,-0.000626,6.341654,WAIT_SLIDE_CONFIRM
20.486000,0.503497,-0.194323,0.017197,0.000716,0.000572,-0.000519,6.356876,WAIT_SLIDE_CONFIRM
20.487000,0.503499,-0.194323,0.017199,0.001889,0.000469,0.000573,6.371617,WAIT_SLIDE_CONFIRM
20.488000,0.503499,-0.194323,0.017200,0.001138,-0.000248,0.000808,6.386050,WAIT_SLIDE_CONFIRM
20.489000,0.503502,-0.194320,0.017199,0.001454,0.000939,-0.000492,6.400371,WAIT_SLIDE_CONFIRM
20.490000,0.503507,-0.194320,0.017201,0.002182,0.000632,0.000214,6.414751,WAIT_SLIDE_CONFIRM
20.491000,0.503507,-0.194321,0.017201,0.001975,0.000616,0.000203,6.429298,WAIT_SLIDE_CONFIRM
20.492000,0.503511,-0.194318,0.017203,0.002053,0.000613,0.000515,6.444059,WAIT_SLIDE_CONFIRM
20.493000,0.503515,-0.194318,0.017203,0.002167,0.000159,0.000496,6.459063,WAIT_SLIDE_CONFIRM
20.494000,0.503514,-0.194315,0.017199,0.001269,0.000535,-0.000472,6.474328,WAIT_SLIDE_CONFIRM
20.495000,0.503518,-0.194313,0.017201,0.001749,0.000859,-0.000062,6.489837,WAIT_SLIDE_CONFIRM
20.496000,0.503520,-0.194313,0.017201,0.001657,0.000861,-0.000373,6.505533,WAIT_SLIDE_CONFIRM
20.497000,0.503522,-0.194314,0.017201,0.001907,-0.000033,0.000028,6.521328,WAIT_SLIDE_CONFIRM
20.498000,0.503524,-0.194314,0.017202,0.002271,-0.000100,0.000553,6.537116,WAIT_SLIDE_CONFIRM
20.499000,0.503523,-0.194312,0.017197,0.000630,0.000187,-0.001163,6.552790,WAIT_SLIDE_CONFIRM
20.500000,0.503528,-0.194311,0.017200,0.001481,0.000031,-0.000009,6.568222,WAIT_SLIDE_CONFIRM
20.501000,0.503530,-0.194312,0.017200,0.001205,-0.000079,-0.000105,6.583273,WAIT_SLIDE_CONFIRM
20.502000,0.503535,-0.194311,0.017202,0.003544,0.000559,0.000981,6.597834,WAIT_SLIDE_CONFIRM
20.503000,0.503532,-0.194310,0.017199,0.002073,0.000811,-0.000277,6.611873,WAIT_SLIDE_CONFIRM
20.504000,0.503536,-0.194309,0.017202,0.002489,0.000523,0.000384,6.625415,WAIT_SLIDE_CONFIRM
20.505000,0.503538,-0.194307,0.017200,0.001874,0.000421,-0.000127,6.638491,WAIT_SLIDE_CONFIRM
20.506000,0.503541,-0.194305,0.017199,0.002597,0.001208,-0.000088,6.651114,WAIT_SLIDE_CONFIRM
20.507000,0.503542,-0.194305,0.017199,0.001894,0.000357,0.000072,6.663267,WAIT_SLIDE_CONFIRM
20.508000,0.503541,-0.194306,0.017196,0.000874,-0.000003,-0.000950,6.674916,WAIT_SLIDE_CONFIRM
20.509000,0.503541,-0.194308,0.017196,0.000934,-0.000079,-0.000599,6.685997,WAIT_SLIDE_CONFIRM
20.510000,0.503541,-0.194306,0.017195,0.000614,0.000566,-0.000718,6.696422,WAIT_SLIDE_CONFIRM
20.511000,0.503543,-0.194305,0.017197,0.000928,0.000561,0.000055,6.706101,WAIT_SLIDE_CONFIRM
20.512000,0.503546,-0.194306,0.017199,0.001362,-0.000119,0.000899,6.714986,WAIT_SLIDE_CONFIRM
20.513000,0.503541,-0.194309,0.017195,-0.001163,-0.001442,-0.000588,6.723097,WAIT_SLIDE_CONFIRM
20.514000,0.503542,-0.194308,0.017195,-0.000851,-0.000705,-0.000520,6.730495,WAIT_SLIDE_CONFIRM
20.515000,0.503546,-0.194306,0.017197,0.000542,0.000331,0.000224,6.737217,WAIT_SLIDE_CONFIRM
20.516000,0.503547,-0.194305,0.017195,0.000735,0.000657,-0.000036,6.743280,WAIT_SLIDE_CONFIRM
20.517000,0.503547,-0.194304,0.017194,0.000873,0.000887,-0.000028,6.748706,WAIT_SLIDE_CONFIRM
20.518000,0.503544,-0.194310,0.017193,0.000071,-0.000892,-0.000542,6.753521,WAIT_SLIDE_CONFIRM
20.519000,0.503549,-0.194304,0.017194,0.001474,0.000748,0.000040,6.757741,WAIT_SLIDE_CONFIRM
20.520000,0.503554,-0.194302,0.017195,0.002268,0.001225,-0.000146,6.761373,WAIT_SLIDE_CONFIRM
20.521000,0.503552,-0.194303,0.017192,0.001051,0.001005,-0.001096,6.764435,WAIT_SLIDE_CONFIRM
20.522000,0.503557,-0.194302,0.017194,0.002112,0.000885,-0.000281,6.766945,WAIT_SLIDE_CONFIRM
20.523000,0.503557,-0.194302,0.017195,0.001511,0.001076,0.000018,6.768905,WAIT_SLIDE_CONFIRM
20.524000,0.503560,-0.194302,0.017194,0.002269,0.000846,-0.000072,6.770330,WAIT_SLIDE_CONFIRM
20.525000,0.503563,-0.194299,0.017195,0.001919,0.001456,-0.000053,6.771275,WAIT_SLIDE_CONFIRM
20.526000,0.503569,-0.194301,0.017198,0.002791,0.000064,0.001128,6.771833,WAIT_SLIDE_CONFIRM
20.527000,0.503572,-0.194302,0.017199,0.002796,-0.000209,0.001018,6.772132,WAIT_SLIDE_CONFIRM
20.528000,0.503571,-0.194301,0.017199,0.002340,0.000300,0.000885,6.772348,WAIT_SLIDE_CONFIRM
20.529000,0.503575,-0.194300,0.017199,0.003000,0.001020,0.000760,6.772667,WAIT_SLIDE_CONFIRM
20.530000,0.503577,-0.194303,0.017201,0.002730,0.000062,0.001167,6.773254,WAIT_SLIDE_CONFIRM
20.531000,0.503578,-0.194300,0.017199,0.002743,0.001070,0.000238,6.774229,WAIT_SLIDE_CONFIRM
20.532000,0.503578,-0.194302,0.017200,0.002215,-0.000287,0.000568,6.775651,WAIT_SLIDE_CONFIRM
20.533000,0.503583,-0.194298,0.017203,0.003369,0.001078,0.001586,6.777512,WAIT_SLIDE_CONFIRM
20.534000,0.503583,-0.194300,0.017203,0.002323,0.000209,0.001105,6.779777,WAIT_SLIDE_CONFIRM
20.535000,0.503583,-0.194300,0.017202,0.001902,0.000283,0.000581,6.782426,WAIT_SLIDE_CONFIRM
20.536000,0.503586,-0.194302,0.017204,0.002115,-0.000277,0.001122,6.785446,WAIT_SLIDE_CONFIRM
20.537000,0.503588,-0.194301,0.017206,0.002893,0.000219,0.001526,6.788810,WAIT_SLIDE_CONFIRM
20.538000,0.503587,-0.194301,0.017206,0.001871,0.000377,0.000927,6.792492,WAIT_SLIDE_CONFIRM
20.539000,0.503588,-0.194299,0.017206,0.002334,0.000488,0.001373,6.796477,WAIT_SLIDE_CONFIRM
20.540000,0.503588,-0.194302,0.017207,0.001402,-0.000426,0.001122,6.800750,WAIT_SLIDE_CONFIRM
20.541000,0.503590,-0.194305,0.017209,0.001717,-0.001035,0.001313,6.805287,WAIT_SLIDE_CONFIRM
20.542000,0.503589,-0.194306,0.017209,0.001349,-0.001350,0.001085,6.810045,WAIT_SLIDE_CONFIRM
20.543000,0.503585,-0.194307,0.017205,0.000291,-0.001300,0.000077,6.814954,WAIT_SLIDE_CONFIRM
20.544000,0.503585,-0.194311,0.017205,-0.000633,-0.002301,-0.000360,6.819884,WAIT_SLIDE_CONFIRM
20.545000,0.503585,-0.194309,0.017206,-0.000087,-0.000895,0.000137,6.824627,WAIT_SLIDE_CONFIRM
20.546000,0.503584,-0.194310,0.017207,-0.000419,-0.000974,0.000155,6.828933,WAIT_SLIDE_CONFIRM
