t,x,y,z,vx,vy,vz,Fz,phase
9.407000,0.424086,-0.209122,-0.085350,0.000666,0.000049,0.000466,0.025880,WAIT_APPROACH_CONFIRM
9.408000,0.424089,-0.209124,-0.085348,0.001715,-0.000266,0.000946,0.030003,WAIT_APPROACH_CONFIRM
9.409000,0.424092,-0.209124,-0.085346,0.002256,-0.000424,0.001434,0.034427,WAIT_APPROACH_CONFIRM
9.410000,0.424088,-0.209124,-0.085348,0.000613,-0.000188,0.000649,0.039079,WAIT_APPROACH_CONFIRM
9.411000,0.424088,-0.209122,-0.085348,0.000561,0.000113,0.000486,0.043917,WAIT_APPROACH_CONFIRM
9.412000,0.424092,-0.209121,-0.085347,0.000898,0.000261,0.000526,0.048895,WAIT_APPROACH_CONFIRM
9.413000,0.424089,-0.209121,-0.085349,0.000111,0.000004,-0.000080,0.053938,WAIT_APPROACH_CONFIRM
9.414000,0.424087,-0.209119,-0.085350,-0.001125,0.000390,-0.000592,0.058924,WAIT_APPROACH_CONFIRM
9.415000,0.424089,-0.209121,-0.085348,-0.000519,-0.000113,-0.000159,0.063674,WAIT_APPROACH_CONFIRM
9.416000,0.424089,-0.209123,-0.085348,-0.000758,-0.000437,-0.000257,0.067977,WAIT_APPROACH_CONFIRM
9.417000,0.424088,-0.209120,-0.085349,-0.000393,0.000308,-0.000312,0.071638,WAIT_APPROACH_CONFIRM
9.418000,0.424089,-0.209123,-0.085348,0.000210,-0.000466,0.000207,0.074514,WAIT_APPROACH_CONFIRM
9.419000,0.424090,-0.209123,-0.085348,0.000282,-0.000530,0.000182,0.076528,WAIT_APPROACH_CONFIRM
9.420000,0.424087,-0.209124,-0.085349,-0.000483,-0.000574,-0.000107,0.077669,WAIT_APPROACH_CONFIRM
9.421000,0.424088,-0.209121,-0.085350,0.000575,0.000460,-0.000055,0.077968,WAIT_APPROACH_CONFIRM
9.422000,0.424084,-0.209124,-0.085351,-0.000425,-0.000682,-0.000191,0.077482,WAIT_APPROACH_CONFIRM
9.423000,0.424087,-0.209123,-0.085349,0.001948,-0.000019,0.000942,0.076295,WAIT_APPROACH_CONFIRM
9.424000,0.424084,-0.209122,-0.085351,0.000501,-0.000191,0.000301,0.074526,WAIT_APPROACH_CONFIRM
9.425000,0.424085,-0.209122,-0.085351,0.000095,0.000050,0.000143,0.072334,WAIT_APPROACH_CONFIRM
9.426000,0.424084,-0.209123,-0.085351,0.000358,-0.000219,0.000363,0.069894,WAIT_APPROACH_CONFIRM
9.427000,0.424085,-0.209125,-0.085349,0.000930,-0.000600,0.000907,0.067366,WAIT_APPROACH_CONFIRM
9.428000,0.424083,-0.209124,-0.085351,0.000277,-0.000182,0.000276,0.064903,WAIT_APPROACH_CONFIRM
9.429000,0.424077,-0.209123,-0.085354,-0.000929,-0.000300,-0.000218,0.062633,WAIT_APPROACH_CONFIRM
9.430000,0.424081,-0.209123,-0.085353,0.000334,-0.000211,0.000008,0.060632,WAIT_APPROACH_CONFIRM
9.431000,0.424079,-0.209124,-0.085353,-0.000197,-0.000858,0.000032,0.058901,WAIT_APPROACH_CONFIRM
9.432000,0.424080,-0.209125,-0.085352,0.000674,-0.000642,0.000452,0.057390,WAIT_APPROACH_CONFIRM
9.433000,0.424082,-0.209123,-0.085352,0.001264,-0.000079,0.000549,0.056041,WAIT_APPROACH_CONFIRM
9.434000,0.424080,-0.209125,-0.085352,0.000418,-0.000462,0.000641,0.054827,WAIT_APPROACH_CONFIRM
9.435000,0.424078,-0.209124,-0.085353,-0.000694,0.000074,-0.000189,0.053763,WAIT_APPROACH_CONFIRM
9.436000,0.424078,-0.209125,-0.085354,-0.001025,-0.000630,-0.000266,0.052875,WAIT_APPROACH_CONFIRM
9.437000,0.424079,-0.209125,-0.085353,-0.000487,-0.000647,-0.000026,0.052157,WAIT_APPROACH_CONFIRM
9.438000,0.424081,-0.209124,-0.085352,0.000006,-0.000485,0.000352,0.051565,WAIT_APPROACH_CONFIRM
9.439000,0.424082,-0.209124,-0.085351,0.000137,-0.000602,0.000644,0.051050,WAIT_APPROACH_CONFIRM
9.440000,0.424084,-0.209123,-0.085351,0.000170,-0.000089,0.000178,0.050595,WAIT_APPROACH_CONFIRM
9.441000,0.424084,-0.209123,-0.085351,0.000136,0.000120,0.000057,0.050211,WAIT_APPROACH_CONFIRM
9.442000,0.424080,-0.209122,-0.085353,-0.000826,0.000217,-0.000094,0.049897,WAIT_APPROACH_CONFIRM
9.443000,0.424085,-0.209124,-0.085351,0.000492,-0.000230,0.000427,0.049628,WAIT_APPROACH_CONFIRM
9.444000,0.424082,-0.209124,-0.085351,0.000006,-0.000496,0.000376,0.049377,WAIT_APPROACH_CONFIRM
9.445000,0.424087,-0.209123,-0.085348,0.001136,0.000155,0.001035,0.049141,WAIT_APPROACH_CONFIRM
9.446000,0.424087,-0.209122,-0.085350,0.001047,0.000451,0.000333,0.048963,WAIT_APPROACH_CONFIRM
9.447000,0.424086,-0.209124,-0.085349,0.000767,-0.000299,0.000593,0.048918,WAIT_APPROACH_CONFIRM
9.448000,0.424089,-0.209120,-0.085349,0.001171,0.001038,0.000467,0.049069,WAIT_APPROACH_CONFIRM
9.449000,0.424086,-0.209124,-0.085349,0.000049,-0.000359,0.000310,0.049447,WAIT_APPROACH_CONFIRM
9.450000,0.424093,-0.209123,-0.085346,0.001631,-0.000254,0.000992,0.050055,WAIT_APPROACH_CONFIRM
9.451000,0.424089,-0.209126,-0.085347,0.000191,-0.001346,0.000535,0.050889,WAIT_APPROACH_CONFIRM
9.452000,0.424087,-0.209123,-0.085349,-0.000639,-0.000177,-0.000177,0.051934,WAIT_APPROACH_CONFIRM
9.453000,0.424092,-0.209123,-0.085346,0.000779,-0.000574,0.000661,0.053150,WAIT_APPROACH_CONFIRM
9.454000,0.424087,-0.209124,-0.085349,-0.000936,-0.000605,-0.000493,0.054465,WAIT_APPROACH_CONFIRM
9.455000,0.424090,-0.209124,-0.085347,0.000117,-0.000256,0.000182,0.055786,WAIT_APPROACH_CONFIRM
9.456000,0.424090,-0.209121,-0.085348,0.000156,0.000411,-0.000250,0.057001,WAIT_APPROACH_CONFIRM
9.457000,0.424088,-0.209121,-0.085350,-0.000512,0.000246,-0.000744,0.057998,WAIT_APPROACH_CONFIRM
9.458000,0.424086,-0.209121,-0.085351,-0.001167,0.000248,-0.000951,0.058653,WAIT_APPROACH_CONFIRM
9.459000,0.424084,-0.209120,-0.085352,-0.001490,0.000172,-0.001052,0.058819,WAIT_APPROACH_CONFIRM
9.460000,0.424087,-0.209124,-0.085349,-0.001273,-0.000896,-0.000315,0.058344,WAIT_APPROACH_CONFIRM
9.461000,0.424086,-0.209123,-0.085349,-0.001251,-0.000576,-0.000104,0.057127,WAIT_APPROACH_CONFIRM
9.462000,0.424085,-0.209125,-0.085350,-0.000440,-0.000672,0.000037,0.055170,WAIT_APPROACH_CONFIRM
9.463000,0.424089,-0.209121,-0.085349,0.001556,0.000500,0.000777,0.052583,WAIT_APPROACH_CONFIRM
9.464000,0.424084,-0.209121,-0.085352,-0.000209,0.000588,-0.000483,0.049564,WAIT_APPROACH_CONFIRM
9.465000,0.424081,-0.209120,-0.085354,-0.001040,0.000756,-0.000983,0.046323,WAIT_APPROACH_CONFIRM
9.466000,0.424083,-0.209122,-0.085352,-0.000602,-0.000083,-0.000253,0.043003,WAIT_APPROACH_CONFIRM
9.467000,0.424081,-0.209122,-0.085353,-0.001171,0.000146,-0.000865,0.039663,WAIT_APPROACH_CONFIRM
9.468000,0.424081,-0.209123,-0.085351,-0.000669,-0.000354,0.000124,0.036324,WAIT_APPROACH_CONFIRM
9.469000,0.424081,-0.209123,-0.085352,-0.000286,-0.000034,-0.000169,0.033015,WAIT_APPROACH_CONFIRM
9.470000,0.424079,-0.209120,-0.085354,-0.001890,0.000336,-0.000941,0.029798,WAIT_APPROACH_CONFIRM
9.471000,0.424083,-0.209122,-0.085352,-0.000324,-0.000701,0.000113,0.026731,WAIT_APPROACH_CONFIRM
9.472000,0.424079,-0.209121,-0.085355,-0.001067,0.000015,-0.000652,0.023853,WAIT_APPROACH_CONFIRM
9.473000,0.424078,-0.209120,-0.085355,-0.001218,-0.000038,-0.000554,0.021179,WAIT_APPROACH_CONFIRM
9.474000,0.424081,-0.209120,-0.085353,0.000222,0.000191,0.000063,0.018708,WAIT_APPROACH_CONFIRM
9.475000,0.424081,-0.209121,-0.085354,-0.000100,0.000104,-0.000484,0.016433,WAIT_APPROACH_CONFIRM
9.476000,0.424079,-0.209122,-0.085354,-0.000293,-0.000106,-0.000431,0.014347,WAIT_APPROACH_CONFIRM
9.477000,0.424079,-0.209120,-0.085354,0.000332,0.000757,-0.000058,0.012437,WAIT_APPROACH_CONFIRM
9.478000,0.424075,-0.209124,-0.085355,-0.001279,-0.000522,-0.000337,0.010690,WAIT_APPROACH_CONFIRM
9.479000,0.424079,-0.209123,-0.085353,0.000460,-0.000138,0.000324,0.009122,WAIT_APPROACH_CONFIRM
9.480000,0.424081,-0.209124,-0.085352,0.000699,-0.000395,0.000505,0.007781,WAIT_APPROACH_CONFIRM
9.481000,0.424080,-0.209125,-0.085352,0.000519,-0.000966,0.000455,0.006743,WAIT_APPROACH_CONFIRM
9.482000,0.424077,-0.209122,-0.085354,-0.000311,0.000109,-0.000008,0.006092,WAIT_APPROACH_CONFIRM
9.483000,0.424083,-0.209123,-0.085351,0.001200,0.000192,0.000480,0.005900,WAIT_APPROACH_CONFIRM
9.484000,0.424082,-0.209121,-0.085352,0.001217,0.000684,0.000346,0.006215,WAIT_APPROACH_CONFIRM
9.485000,0.424081,-0.209121,-0.085352,0.001026,0.000661,0.000361,0.007062,WAIT_APPROACH_CONFIRM
9.486000,0.424083,-0.209124,-0.085350,0.001160,-0.000288,0.000706,0.008450,WAIT_APPROACH_CONFIRM
9.487000,0.424083,-0.209121,-0.085352,0.000852,0.000697,0.000001,0.010366,WAIT_APPROACH_CONFIRM
9.488000,0.424087,-0.209123,-0.085348,0.001998,-0.000165,0.001351,0.012776,WAIT_APPROACH_CONFIRM
9.489000,0.424087,-0.209123,-0.085349,0.001032,0.000292,0.000415,0.015637,WAIT_APPROACH_CONFIRM
9.490000,0.424083,-0.209123,-0.085352,-0.000076,0.000859,-0.000805,0.018904,WAIT_APPROACH_CONFIRM
9.491000,0.424087,-0.209121,-0.085350,0.000393,0.000682,-0.000431,0.022479,WAIT_APPROACH_CONFIRM
9.492000,0.424087,-0.209123,-0.085348,-0.000259,0.000183,-0.000201,0.026171,WAIT_APPROACH_CONFIRM
9.493000,0.424084,-0.209122,-0.085351,-0.001011,0.000808,-0.001136,0.029735,WAIT_APPROACH_CONFIRM
9.494000,0.424089,-0.209121,-0.085348,0.000266,0.000730,-0.000289,0.032934,WAIT_APPROACH_CONFIRM
9.495000,0.424090,-0.209121,-0.085348,0.000000,0.000321,0.000035,0.035576,WAIT_APPROACH_CONFIRM
9.496000,0.424091,-0.209120,-0.085348,0.000546,0.000785,-0.000174,0.037557,WAIT_APPROACH_CONFIRM
9.497000,0.424090,-0.209122,-0.085348,0.000418,-0.000503,0.000471,0.038884,WAIT_APPROACH_CONFIRM
9.498000,0.424083,-0.209120,-0.085353,-0.001233,0.000520,-0.001072,0.039640,WAIT_APPROACH_CONFIRM
9.499000,0.424087,-0.209120,-0.085349,0.000163,0.000039,0.000201,0.039928,WAIT_APPROACH_CONFIRM
9.500000,0.424091,-0.209119,-0.085348,0.001882,0.000661,0.000899,0.039848,WAIT_APPROACH_CONFIRM
9.501000,0.424089,-0.209121,-0.085348,0.000584,-0.000040,0.000266,0.039529,WAIT_APPROACH_CONFIRM
9.502000,0.424088,-0.209122,-0.085348,0.000407,-0.000112,-0.000009,0.039138,WAIT_APPROACH_CONFIRM
9.503000,0.424087,-0.209122,-0.085349,0.000218,0.000373,-0.000461,0.038821,WAIT_APPROACH_CONFIRM
9.504000,0.424087,-0.209122,-0.085348,0.000500,0.000256,0.000413,0.038646,WAIT_APPROACH_CONFIRM
9.505000,0.424086,-0.209122,-0.085350,-0.000372,0.000151,-0.000403,0.038632,WAIT_APPROACH_CONFIRM
9.506000,0.424086,-0.209123,-0.085350,-0.000131,-0.000444,0.000090,0.038781,WAIT_APPROACH_CONFIRM
9.507000,0.424087,-0.209124,-0.085349,0.000226,-0.000468,0.000454,0.039093,WAIT_APPROACH_CONFIRM
9.508000,0.424085,-0.209122,-0.085350,-0.000946,0.000314,-0.000279,0.039576,WAIT_APPROACH_CONFIRM
9.509000,0.424086,-0.209124,-0.085349,-0.000276,-0.000231,0.000073,0.040255,WAIT_APPROACH_CONFIRM
9.510000,0.424083,-0.209122,-0.085352,-0.000874,0.000487,-0.000825,0.041148,WAIT_APPROACH_CONFIRM
9.511000,0.424083,-0.209123,-0.085351,-0.001929,-0.000546,-0.000727,0.042223,WAIT_APPROACH_CONFIRM
9.512000,0.424079,-0.209122,-0.085354,-0.002902,0.000070,-0.001669,0.043373,WAIT_APPROACH_CONFIRM
9.513000,0.424084,-0.209123,-0.085351,-0.000882,-0.000422,-0.000440,0.044428,WAIT_APPROACH_CONFIRM
9.514000,0.424080,-0.209124,-0.085353,-0.001524,-0.000434,-0.000936,0.045196,WAIT_APPROACH_CONFIRM
9.515000,0.424085,-0.209124,-0.085351,0.000330,-0.000319,0.000034,0.045527,WAIT_APPROACH_CONFIRM
9.516000,0.424079,-0.209125,-0.085353,-0.001028,-0.000970,-0.000248,0.045343,WAIT_APPROACH_CONFIRM
9.517000,0.424080,-0.209123,-0.085352,-0.000606,-0.000395,-0.000124,0.044657,WAIT_APPROACH_CONFIRM
9.518000,0.424080,-0.209126,-0.085351,-0.000891,-0.001136,0.000023,0.043552,WAIT_APPROACH_CONFIRM
9.519000,0.424080,-0.209126,-0.085353,-0.000616,-0.000483,-0.000318,0.042159,WAIT_APPROACH_CONFIRM
9.520000,0.424073,-0.209125,-0.085356,-0.001875,-0.000197,-0.001108,0.040608,WAIT_APPROACH_CONFIRM
9.521000,0.424081,-0.209125,-0.085352,0.000976,-0.000126,0.000510,0.038988,WAIT_APPROACH_CONFIRM
9.522000,0.424083,-0.209126,-0.085350,0.001031,-0.001020,0.001143,0.037365,WAIT_APPROACH_CONFIRM
9.523000,0.424083,-0.209125,-0.085350,0.000495,-0.000558,0.000785,0.035850,WAIT_APPROACH_CONFIRM
9.524000,0.424084,-0.209126,-0.085349,0.001220,-0.000497,0.001011,0.034632,WAIT_APPROACH_CONFIRM
9.525000,0.424084,-0.209125,-0.085350,0.000924,0.000208,0.000432,0.033930,WAIT_APPROACH_CONFIRM
9.526000,0.424084,-0.209125,-0.085350,0.001203,0.000308,0.000223,0.033920,WAIT_APPROACH_CONFIRM
9.527000,0.424082,-0.209124,-0.085351,0.000488,0.000492,-0.000227,0.034682,WAIT_APPROACH_CONFIRM
9.528000,0.424084,-0.209125,-0.085350,0.000138,-0.000187,0.000214,0.036173,WAIT_APPROACH_CONFIRM
9.529000,0.424083,-0.209125,-0.085351,-0.000417,-0.000304,-0.000166,0.038265,WAIT_APPROACH_CONFIRM
9.530000,0.424085,-0.209126,-0.085350,0.000801,-0.000535,0.000587,0.040809,WAIT_APPROACH_CONFIRM
9.531000,0.424081,-0.209124,-0.085351,-0.000073,0.000175,-0.000023,0.043665,WAIT_APPROACH_CONFIRM
9.532000,0.424082,-0.209123,-0.085353,0.000335,0.000354,-0.000339,0.046713,WAIT_APPROACH_CONFIRM
9.533000,0.424083,-0.209126,-0.085350,0.000529,-0.000244,0.000193,0.049823,WAIT_APPROACH_CONFIRM
9.534000,0.424087,-0.209123,-0.085348,0.001356,0.000728,0.000714,0.052860,WAIT_APPROACH_CONFIRM
9.535000,0.424086,-0.209123,-0.085349,0.000383,0.000688,-0.000019,0.055734,WAIT_APPROACH_CONFIRM
9.536000,0.424084,-0.209123,-0.085350,-0.000478,0.000578,-0.000581,0.058412,WAIT_APPROACH_CONFIRM
9.537000,0.424086,-0.209124,-0.085349,-0.000159,0.000525,-0.000160,0.060878,WAIT_APPROACH_CONFIRM
9.538000,0.424087,-0.209123,-0.085349,0.000459,0.000374,0.000194,0.063094,WAIT_APPROACH_CONFIRM
9.539000,0.424086,-0.209123,-0.085350,-0.000139,0.000294,-0.000547,0.065019,WAIT_APPROACH_CONFIRM
9.540000,0.424087,-0.209122,-0.085349,0.000202,0.000310,0.000063,0.066614,WAIT_APPROACH_CONFIRM
9.541000,0.424086,-0.209120,-0.085349,0.000006,0.000998,-0.000108,0.067844,WAIT_APPROACH_CONFIRM
9.542000,0.424086,-0.209121,-0.085349,0.000230,0.000752,0.000179,0.068705,WAIT_APPROACH_CONFIRM
9.543000,0.424088,-0.209120,-0.085350,0.000803,0.000572,-0.000026,0.069250,WAIT_APPROACH_CONFIRM
9.544000,0.424088,-0.209118,-0.085350,-0.000042,0.000884,-0.000228,0.069554,WAIT_APPROACH_CONFIRM
9.545000,0.424084,-0.209119,-0.085352,-0.000679,-0.000139,-0.000291,0.069676,WAIT_APPROACH_CONFIRM
9.546000,0.424087,-0.209120,-0.085349,0.001091,-0.000532,0.000889,0.069643,WAIT_APPROACH_CONFIRM
9.547000,0.424080,-0.209120,-0.085355,-0.001937,-0.000224,-0.001053,0.069474,WAIT_APPROACH_CONFIRM
9.548000,0.424085,-0.209119,-0.085351,0.000516,0.000192,0.000370,0.069186,WAIT_APPROACH_CONFIRM
9.549000,0.424085,-0.209121,-0.085350,0.000563,-0.000569,0.000425,0.068788,WAIT_APPROACH_CONFIRM
9.550000,0.424084,-0.209117,-0.085353,-0.000241,0.000999,-0.000492,0.068303,WAIT_APPROACH_CONFIRM
9.551000,0.424082,-0.209118,-0.085354,-0.000121,0.000042,-0.000203,0.067760,WAIT_APPROACH_CONFIRM
9.552000,0.424087,-0.209119,-0.085351,0.000857,-0.000523,0.000713,0.067163,WAIT_APPROACH_CONFIRM
9.553000,0.424086,-0.209123,-0.085350,-0.000065,-0.001140,0.000478,0.066511,WAIT_APPROACH_CONFIRM
9.554000,0.424086,-0.209119,-0.085351,-0.000050,0.000512,0.000081,0.065836,WAIT_APPROACH_CONFIRM
9.555000,0.424082,-0.209120,-0.085353,-0.001885,0.000004,-0.001043,0.065194,WAIT_APPROACH_CONFIRM
9.556000,0.424081,-0.209120,-0.085353,-0.001185,-0.000162,-0.000473,0.064600,WAIT_APPROACH_CONFIRM
9.557000,0.424084,-0.209120,-0.085351,-0.000019,-0.000065,0.000399,0.064011,WAIT_APPROACH_CONFIRM
9.558000,0.424082,-0.209121,-0.085351,-0.001069,-0.000676,-0.000085,0.063376,WAIT_APPROACH_CONFIRM
9.559000,0.424080,-0.209119,-0.085354,-0.001290,0.000307,-0.000801,0.062683,WAIT_APPROACH_CONFIRM
9.560000,0.424083,-0.209119,-0.085352,0.000047,0.000528,0.000087,0.061930,WAIT_APPROACH_CONFIRM
9.561000,0.424085,-0.209125,-0.085349,0.000050,-0.001302,0.000608,0.061105,WAIT_APPROACH_CONFIRM
9.562000,0.424084,-0.209122,-0.085351,0.000326,-0.000233,0.000509,0.060215,WAIT_APPROACH_CONFIRM
9.563000,0.424084,-0.209122,-0.085351,0.000341,-0.000239,0.000330,0.059322,WAIT_APPROACH_CONFIRM
9.564000,0.424085,-0.209122,-0.085351,0.000770,-0.000289,0.000315,0.058514,WAIT_APPROACH_CONFIRM
9.565000,0.424085,-0.209122,-0.085351,0.000544,-0.000242,0.000180,0.057866,WAIT_APPROACH_CONFIRM
9.566000,0.424085,-0.209122,-0.085351,0.000997,0.000153,0.000114,0.057417,WAIT_APPROACH_CONFIRM
9.567000,0.424082,-0.209125,-0.085351,-0.000214,-0.000371,-0.000086,0.057159,WAIT_APPROACH_CONFIRM
9.568000,0.424082,-0.209125,-0.085352,-0.000230,-0.000315,-0.000210,0.057049,WAIT_APPROACH_CONFIRM
9.569000,0.424082,-0.209126,-0.085351,-0.000960,-0.000368,-0.000585,0.057012,WAIT_APPROACH_CONFIRM
9.570000,0.424087,-0.209125,-0.085349,0.001389,-0.000012,0.000649,0.056943,WAIT_APPROACH_CONFIRM
9.571000,0.424088,-0.209127,-0.085347,0.001486,-0.000786,0.001180,0.056755,WAIT_APPROACH_CONFIRM
9.572000,0.424087,-0.209126,-0.085348,0.001007,-0.000218,0.000758,0.056437,WAIT_APPROACH_CONFIRM
9.573000,0.424085,-0.209125,-0.085350,-0.000181,-0.000341,0.000162,0.056074,WAIT_APPROACH_CONFIRM
9.574000,0.424087,-0.209125,-0.085348,0.000118,-0.001055,0.000611,0.055784,WAIT_APPROACH_CONFIRM
9.575000,0.424087,-0.209125,-0.085349,0.000131,-0.000774,0.000073,0.055665,WAIT_APPROACH_CONFIRM
9.576000,0.424085,-0.209127,-0.085349,-0.000079,-0.000994,0.000294,0.055765,WAIT_APPROACH_CONFIRM
9.577000,0.424086,-0.209127,-0.085347,0.000186,-0.000992,0.000738,0.056087,WAIT_APPROACH_CONFIRM
9.578000,0.424089,-0.209126,-0.085347,0.001103,-0.000464,0.000605,0.056631,WAIT_APPROACH_CONFIRM
9.579000,0.424085,-0.209127,-0.085349,-0.000092,-0.000574,0.000230,0.057407,WAIT_APPROACH_CONFIRM
9.580000,0.424084,-0.209127,-0.085349,-0.000002,-0.000170,0.000114,0.058414,WAIT_APPROACH_CONFIRM
9.581000,0.424087,-0.209127,-0.085347,0.001228,-0.000025,0.000497,0.059627,WAIT_APPROACH_CONFIRM
9.582000,0.424082,-0.209125,-0.085351,-0.000784,0.000890,-0.000985,0.060993,WAIT_APPROACH_CONFIRM
9.583000,0.424083,-0.209126,-0.085351,0.000376,0.000015,0.000043,0.062419,WAIT_APPROACH_CONFIRM
9.584000,0.424084,-0.209126,-0.085349,0.000367,-0.000203,0.000473,0.063783,WAIT_APPROACH_CONFIRM
9.585000,0.424082,-0.209124,-0.085351,-0.000505,0.000696,-0.000448,0.064978,WAIT_APPROACH_CONFIRM
9.586000,0.424082,-0.209126,-0.085351,-0.000934,-0.000064,-0.000473,0.065948,WAIT_APPROACH_CONFIRM
9.587000,0.424083,-0.209125,-0.085351,-0.000664,0.000259,-0.000310,0.066655,WAIT_APPROACH_CONFIRM
9.588000,0.424083,-0.209124,-0.085352,-0.000414,0.000775,-0.000859,0.067055,WAIT_APPROACH_CONFIRM
9.589000,0.424084,-0.209122,-0.085350,0.000744,0.000852,0.000360,0.067101,WAIT_APPROACH_CONFIRM
9.590000,0.424083,-0.209124,-0.085351,0.000220,0.000243,0.000103,0.066767,WAIT_APPROACH_CONFIRM
9.591000,0.424079,-0.209125,-0.085353,-0.001074,0.000158,-0.000925,0.066078,WAIT_APPROACH_CONFIRM
9.592000,0.424079,-0.209124,-0.085353,0.000128,0.000382,-0.000128,0.065076,WAIT_APPROACH_CONFIRM
9.593000,0.424075,-0.209121,-0.085356,-0.001522,0.001062,-0.000944,0.063780,WAIT_APPROACH_CONFIRM
9.594000,0.424080,-0.209123,-0.085353,0.000093,0.000478,-0.000047,0.062190,WAIT_APPROACH_CONFIRM
9.595000,0.424081,-0.209121,-0.085353,0.000067,0.000751,-0.000099,0.060323,WAIT_APPROACH_CONFIRM
9.596000,0.424080,-0.209123,-0.085353,-0.000830,0.000109,-0.000431,0.058222,WAIT_APPROACH_CONFIRM
9.597000,0.424081,-0.209123,-0.085353,0.000080,0.000241,0.000030,0.055945,WAIT_APPROACH_CONFIRM
9.598000,0.424081,-0.209123,-0.085352,0.000482,-0.000224,0.000441,0.053562,WAIT_APPROACH_CONFIRM
9.599000,0.424081,-0.209119,-0.085353,0.000188,0.000904,0.000101,0.051159,WAIT_APPROACH_CONFIRM
9.600000,0.424081,-0.209121,-0.085353,0.000402,-0.000027,0.000189,0.048842,WAIT_APPROACH_CONFIRM
9.601000,0.424083,-0.209121,-0.085351,0.001708,0.000007,0.001128,0.046725,WAIT_APPROACH_CONFIRM
9.602000,0.424085,-0.209119,-0.085351,0.001950,0.000552,0.000674,0.044921,WAIT_APPROACH_CONFIRM
9.603000,0.424084,-0.209119,-0.085351,0.001357,0.000307,0.000628,0.043545,WAIT_APPROACH_CONFIRM
9.604000,0.424087,-0.209121,-0.085349,0.002767,-0.000260,0.001474,0.042700,WAIT_APPROACH_CONFIRM
9.605000,0.424088,-0.209120,-0.085349,0.002672,0.000414,0.001393,0.042474,WAIT_APPROACH_CONFIRM
9.606000,0.424085,-0.209118,-0.085351,0.001158,0.000853,0.000374,0.042947,WAIT_APPROACH_CONFIRM
9.607000,0.424088,-0.209119,-0.085350,0.001287,0.000053,0.000226,0.044161,WAIT_APPROACH_CONFIRM
9.608000,0.424088,-0.209119,-0.085349,0.001359,-0.000087,0.000728,0.046072,WAIT_APPROACH_CONFIRM
9.609000,0.424082,-0.209119,-0.085353,-0.000879,0.000021,-0.000872,0.048541,WAIT_APPROACH_CONFIRM
9.610000,0.424087,-0.209121,-0.085349,0.000792,-0.000104,0.000330,0.051353,WAIT_APPROACH_CONFIRM
9.611000,0.424088,-0.209120,-0.085349,0.000212,0.000383,-0.000077,0.054257,WAIT_APPROACH_CONFIRM
9.612000,0.424089,-0.209120,-0.085348,0.000272,0.000116,0.000131,0.057019,WAIT_APPROACH_CONFIRM
9.613000,0.424089,-0.209120,-0.085349,0.000541,0.000423,-0.000032,0.059461,WAIT_APPROACH_CONFIRM
9.614000,0.424086,-0.209119,-0.085351,-0.000260,0.000564,-0.000493,0.061464,WAIT_APPROACH_CONFIRM
9.615000,0.424090,-0.209120,-0.085348,0.000987,-0.000092,0.000493,0.062947,WAIT_APPROACH_CONFIRM
9.616000,0.424090,-0.209122,-0.085347,0.000801,-0.000292,0.000613,0.063880,WAIT_APPROACH_CONFIRM
9.617000,0.424091,-0.209123,-0.085346,0.000764,-0.000200,0.000478,0.064309,WAIT_APPROACH_CONFIRM
9.618000,0.424090,-0.209122,-0.085348,-0.000244,0.000013,-0.000391,0.064343,WAIT_APPROACH_CONFIRM
9.619000,0.424089,-0.209122,-0.085348,-0.000581,0.000234,-0.000481,0.064095,WAIT_APPROACH_CONFIRM
9.620000,0.424088,-0.209123,-0.085348,-0.000237,-0.000321,-0.000069,0.063623,WAIT_APPROACH_CONFIRM
9.621000,0.424086,-0.209122,-0.085350,-0.000776,0.000285,-0.000734,0.062939,WAIT_APPROACH_CONFIRM
9.622000,0.424082,-0.209123,-0.085352,-0.002273,0.000122,-0.001544,0.062017,WAIT_APPROACH_CONFIRM
9.623000,0.424086,-0.209122,-0.085350,-0.000125,0.000274,-0.000106,0.060789,WAIT_APPROACH_CONFIRM
9.624000,0.424087,-0.209122,-0.085349,0.000880,0.000068,0.000388,0.059183,WAIT_APPROACH_CONFIRM
9.625000,0.424084,-0.209125,-0.085350,-0.000634,-0.000806,-0.000189,0.057193,WAIT_APPROACH_CONFIRM
9.626000,0.424086,-0.209121,-0.085349,0.000431,0.000236,0.000093,0.054904,WAIT_APPROACH_CONFIRM
9.627000,0.424086,-0.209124,-0.085349,0.000459,-0.000434,0.000148,0.052445,WAIT_APPROACH_CONFIRM
9.628000,0.424083,-0.209124,-0.085351,-0.000424,0.000238,-0.000640,0.049947,WAIT_APPROACH_CONFIRM
9.629000,0.424082,-0.209126,-0.085350,-0.000953,-0.000648,-0.000509,0.047505,WAIT_APPROACH_CONFIRM
9.630000,0.424080,-0.209123,-0.085353,-0.000653,0.000456,-0.000883,0.045152,WAIT_APPROACH_CONFIRM
9.631000,0.424082,-0.209122,-0.085352,0.000567,0.001034,-0.000359,0.042869,WAIT_APPROACH_CONFIRM
9.632000,0.424081,-0.209126,-0.085352,-0.000159,0.000195,-0.000573,0.040614,WAIT_APPROACH_CONFIRM
9.633000,0.424079,-0.209124,-0.085353,-0.000887,0.000875,-0.000993,0.038339,WAIT_APPROACH_CONFIRM
