t,x,y,z,vx,vy,vz,Fz,phase
25.081000,0.450770,-0.190028,0.149688,0.005697,-0.000473,-0.003247,2.418146,APPROACH
25.082000,0.450780,-0.190028,0.149690,0.006389,-0.000333,-0.001784,2.415481,APPROACH
25.083000,0.450784,-0.190025,0.149684,0.005472,0.000035,-0.003047,2.412408,APPROACH
25.084000,0.450787,-0.190023,0.149678,0.005284,0.000646,-0.003539,2.409069,APPROACH
25.085000,0.450791,-0.190023,0.149677,0.004577,0.000262,-0.002542,2.405593,APPROACH
25.086000,0.450793,-0.190025,0.149673,0.004024,-0.000452,-0.002803,2.402063,APPROACH
25.087000,0.450793,-0.190024,0.149669,0.002877,-0.000262,-0.003039,2.398539,APPROACH
25.088000,0.450791,-0.190020,0.149664,0.001960,0.000980,-0.003392,2.395082,APPROACH
25.089000,0.450787,-0.190020,0.149657,-0.000288,0.000992,-0.004933,2.391735,APPROACH
25.090000,0.450783,-0.190020,0.149656,-0.000639,0.000441,-0.003343,2.388516,APPROACH
25.091000,0.450776,-0.190018,0.149648,-0.002528,0.000715,-0.004976,2.385431,APPROACH
25.092000,0.450768,-0.190018,0.149641,-0.004437,0.000937,-0.005820,2.382496,APPROACH
25.093000,0.450766,-0.190015,0.149637,-0.003548,0.001463,-0.005408,2.379734,APPROACH
25.094000,0.450757,-0.190015,0.149630,-0.004992,0.001028,-0.005984,2.377171,APPROACH
25.095000,0.450754,-0.190011,0.149624,-0.005191,0.001894,-0.006388,2.374849,APPROACH
25.096000,0.450746,-0.190012,0.149617,-0.006009,0.001258,-0.006935,2.372824,APPROACH
25.097000,0.450743,-0.190013,0.149613,-0.005434,0.000764,-0.006268,2.371153,APPROACH
25.098000,0.450735,-0.190012,0.149604,-0.006521,0.001109,-0.007547,2.369892,APPROACH
25.099000,0.450733,-0.190012,0.149599,-0.006134,-0.000106,-0.006913,2.369094,APPROACH
25.100000,0.450730,-0.190012,0.149593,-0.005078,0.000028,-0.006731,2.368797,APPROACH
25.101000,0.450726,-0.190012,0.149585,-0.004898,0.000304,-0.007020,2.369021,APPROACH
25.102000,0.450727,-0.190013,0.149581,-0.003786,-0.000176,-0.006658,2.369772,APPROACH
25.103000,0.450728,-0.190012,0.149574,-0.001898,0.000336,-0.006450,2.371035,APPROACH
25.104000,0.450730,-0.190012,0.149573,-0.000598,0.000373,-0.005011,2.372786,APPROACH
25.105000,0.450732,-0.190013,0.149567,0.000041,-0.000389,-0.005337,2.375009,APPROACH
25.106000,0.450736,-0.190013,0.149563,0.001303,-0.000322,-0.004588,2.377707,APPROACH
25.107000,0.450738,-0.190013,0.149557,0.001037,0.000001,-0.005421,2.380870,APPROACH
25.108000,0.450746,-0.190011,0.149556,0.002567,0.000519,-0.004576,2.384435,APPROACH
25.109000,0.450750,-0.190012,0.149550,0.003144,-0.000005,-0.004512,2.388274,APPROACH
25.110000,0.450757,-0.190013,0.149549,0.004221,-0.000586,-0.003287,2.392208,APPROACH
25.111000,0.450762,-0.190013,0.149545,0.004776,-0.000377,-0.002996,2.396056,APPROACH
25.112000,0.450765,-0.190010,0.149541,0.003852,0.000041,-0.003705,2.399660,APPROACH
25.113000,0.450771,-0.190012,0.149542,0.004871,-0.000635,-0.002187,2.402886,APPROACH
25.114000,0.450770,-0.190009,0.149534,0.003070,0.000720,-0.004196,2.405613,APPROACH
25.115000,0.450775,-0.190013,0.149535,0.003927,-0.000503,-0.002571,2.407729,APPROACH
25.116000,0.450775,-0.190009,0.149531,0.002411,0.000572,-0.003468,2.409125,APPROACH
25.117000,0.450775,-0.190007,0.149528,0.001876,0.001013,-0.003464,2.409715,APPROACH
