t,x,y,z,vx,vy,vz,Fz,phase
25.869000,0.498273,-0.163454,0.012214,0.000714,0.018277,-0.002061,5.068656,SLIDE
25.870000,0.498279,-0.163437,0.012215,0.002039,0.017694,-0.001199,5.068656,SLIDE
25.871000,0.498280,-0.163417,0.012212,0.001673,0.019170,-0.001872,5.068656,SLIDE
25.872000,0.498285,-0.163398,0.012214,0.002670,0.019033,-0.001049,5.068656,SLIDE
25.873000,0.498283,-0.163380,0.012209,0.000526,0.018282,-0.002463,5.068656,SLIDE
25.874000,0.498285,-0.163365,0.012208,0.000898,0.017442,-0.002231,5.068656,SLIDE
25.875000,0.498287,-0.163348,0.012207,0.001199,0.017516,-0.001664,5.068656,SLIDE
25.876000,0.498289,-0.163331,0.012206,0.001060,0.017093,-0.001596,5.068656,SLIDE
25.877000,0.498291,-0.163308,0.012203,0.001134,0.018595,-0.002280,5.068656,SLIDE
25.878000,0.498288,-0.163296,0.012201,-0.000309,0.016433,-0.002230,5.068656,SLIDE
25.879000,0.498291,-0.163274,0.012201,0.000990,0.018278,-0.001866,5.068656,SLIDE
25.880000,0.498290,-0.163260,0.012200,0.000279,0.016861,-0.001651,5.068656,SLIDE
25.881000,0.498288,-0.163242,0.012196,-0.000593,0.016691,-0.002003,5.068656,SLIDE
25.882000,0.498285,-0.163223,0.012193,-0.002028,0.016873,-0.002477,5.068656,SLIDE
25.883000,0.498284,-0.163202,0.012190,-0.002199,0.018139,-0.002738,5.068656,SLIDE
25.884000,0.498283,-0.163186,0.012189,-0.001550,0.017623,-0.002141,5.068656,SLIDE
25.885000,0.498282,-0.163167,0.012188,-0.001410,0.018292,-0.002064,5.068656,SLIDE
25.886000,0.498286,-0.163143,0.012186,-0.000577,0.019864,-0.002132,5.068656,SLIDE
25.887000,0.498286,-0.163125,0.012185,-0.000789,0.019221,-0.002167,5.068656,SLIDE
25.888000,0.498280,-0.163107,0.012180,-0.002133,0.018947,-0.002918,5.068656,SLIDE
25.889000,0.498280,-0.163088,0.012178,-0.001288,0.018884,-0.002379,5.068656,SLIDE
25.890000,0.498278,-0.163070,0.012175,-0.001347,0.018217,-0.002304,5.068656,SLIDE
25.891000,0.498278,-0.163047,0.012171,-0.001186,0.019172,-0.002881,5.068656,SLIDE
25.892000,0.498277,-0.163025,0.012167,-0.001451,0.019759,-0.003172,5.068656,SLIDE
25.893000,0.498277,-0.163007,0.012164,-0.001730,0.019244,-0.003412,5.068656,SLIDE
25.894000,0.498279,-0.162989,0.012162,-0.001191,0.019000,-0.002966,5.068656,SLIDE
25.895000,0.498276,-0.162970,0.012159,-0.001204,0.019422,-0.002914,5.068656,SLIDE
25.896000,0.498280,-0.162950,0.012158,0.000201,0.019646,-0.002557,5.068656,SLIDE
25.897000,0.498276,-0.162933,0.012153,-0.001587,0.018405,-0.003018,5.068656,SLIDE
25.898000,0.498276,-0.162914,0.012150,-0.001165,0.018294,-0.002956,5.068656,SLIDE
25.899000,0.498280,-0.162893,0.012148,0.000081,0.018855,-0.002260,5.068656,SLIDE
25.900000,0.498278,-0.162876,0.012144,-0.000332,0.018323,-0.002621,5.068656,SLIDE
25.901000,0.498281,-0.162857,0.012143,0.000631,0.018575,-0.001839,5.068656,SLIDE
25.902000,0.498281,-0.162836,0.012140,0.000475,0.019168,-0.002260,5.068656,SLIDE
25.903000,0.498280,-0.162820,0.012137,-0.000034,0.018352,-0.002728,5.068656,SLIDE
25.904000,0.498288,-0.162799,0.012137,0.002536,0.019526,-0.001472,5.068656,SLIDE
25.905000,0.498288,-0.162780,0.012134,0.002130,0.018816,-0.001528,5.068656,SLIDE
25.906000,0.498286,-0.162761,0.012130,0.000857,0.018683,-0.002437,5.068656,SLIDE
25.907000,0.498286,-0.162743,0.012127,0.000562,0.018561,-0.002677,5.068656,SLIDE
25.908000,0.498290,-0.162719,0.012125,0.001098,0.019749,-0.002605,5.068656,SLIDE
25.909000,0.498293,-0.162702,0.012124,0.001951,0.019228,-0.002105,5.068656,SLIDE
25.910000,0.498292,-0.162686,0.012122,0.001492,0.018608,-0.001825,5.068656,SLIDE
25.911000,0.498291,-0.162667,0.012119,0.000323,0.018040,-0.002162,5.068656,SLIDE
25.912000,0.498291,-0.162649,0.012117,0.000533,0.018083,-0.001950,5.068656,SLIDE
25.913000,0.498289,-0.162632,0.012114,-0.000008,0.018656,-0.002434,5.068656,SLIDE
25.914000,0.498291,-0.162616,0.012115,0.000874,0.018008,-0.001152,5.068656,SLIDE
25.915000,0.498289,-0.162601,0.012114,-0.000148,0.017262,-0.001380,5.068656,SLIDE
25.916000,0.498287,-0.162585,0.012112,-0.000537,0.017366,-0.001330,5.068656,SLIDE
25.917000,0.498288,-0.162568,0.012111,0.000336,0.017001,-0.000887,5.068656,SLIDE
25.918000,0.498283,-0.162553,0.012108,-0.001593,0.016448,-0.001305,5.068656,SLIDE
25.919000,0.498283,-0.162537,0.012107,-0.000580,0.016882,-0.001063,5.068656,SLIDE
25.920000,0.498281,-0.162523,0.012107,0.000015,0.016223,-0.000445,5.068656,SLIDE
25.921000,0.498279,-0.162509,0.012106,-0.000886,0.015730,-0.000657,5.068656,SLIDE
25.922000,0.498276,-0.162495,0.012104,-0.001598,0.014646,-0.000626,5.068656,SLIDE
25.923000,0.498273,-0.162476,0.012100,-0.002188,0.015630,-0.001680,5.068656,SLIDE
25.924000,0.498271,-0.162459,0.012098,-0.002512,0.015545,-0.001696,5.068656,SLIDE
25.925000,0.498274,-0.162437,0.012097,-0.001091,0.017402,-0.001951,5.068656,SLIDE
25.926000,0.498269,-0.162425,0.012094,-0.002440,0.015358,-0.002093,5.068656,SLIDE
25.927000,0.498271,-0.162403,0.012092,-0.001192,0.016969,-0.001934,5.068656,SLIDE
25.928000,0.498270,-0.162385,0.012090,-0.001824,0.017585,-0.002474,5.068656,SLIDE
25.929000,0.498275,-0.162364,0.012089,0.000313,0.018039,-0.001861,5.068656,SLIDE
25.930000,0.498273,-0.162345,0.012086,-0.000538,0.017881,-0.002247,5.068656,SLIDE
25.931000,0.498277,-0.162323,0.012083,0.000869,0.019501,-0.002304,5.068656,SLIDE
25.932000,0.498281,-0.162302,0.012082,0.001663,0.020065,-0.001907,5.068656,SLIDE
25.933000,0.498280,-0.162284,0.012078,0.001042,0.019013,-0.002476,5.068656,SLIDE
25.934000,0.498283,-0.162261,0.012074,0.001780,0.020095,-0.002969,5.068656,SLIDE
25.935000,0.498288,-0.162238,0.012071,0.002789,0.020947,-0.002949,5.068656,SLIDE
25.936000,0.498292,-0.162219,0.012070,0.003235,0.020563,-0.002485,5.068656,SLIDE
25.937000,0.498299,-0.162197,0.012071,0.004693,0.021285,-0.001278,5.068656,SLIDE
25.938000,0.498293,-0.162181,0.012064,0.001606,0.019937,-0.003246,5.068656,SLIDE
25.939000,0.498298,-0.162165,0.012065,0.002371,0.018909,-0.002136,5.068656,SLIDE
25.940000,0.498301,-0.162143,0.012063,0.002312,0.019806,-0.002247,5.068656,SLIDE
25.941000,0.498304,-0.162125,0.012062,0.002222,0.019446,-0.001777,5.068656,SLIDE
25.942000,0.498302,-0.162112,0.012061,0.001133,0.017735,-0.001617,5.068656,SLIDE
25.943000,0.498306,-0.162093,0.012062,0.001360,0.018129,-0.001074,5.068656,SLIDE
25.944000,0.498301,-0.162078,0.012059,-0.001023,0.016697,-0.001552,5.068656,SLIDE
25.945000,0.498298,-0.162063,0.012058,-0.001348,0.015735,-0.001136,5.068656,SLIDE
25.946000,0.498297,-0.162046,0.012058,-0.001100,0.017005,-0.000925,5.068656,SLIDE
25.947000,0.498296,-0.162029,0.012057,-0.001982,0.016755,-0.001374,5.068656,SLIDE
25.948000,0.498293,-0.162013,0.012056,-0.002489,0.016467,-0.001414,5.068656,SLIDE
25.949000,0.498291,-0.161996,0.012055,-0.002595,0.016444,-0.001398,5.068656,SLIDE
25.950000,0.498287,-0.161979,0.012053,-0.002581,0.017297,-0.001590,5.068656,SLIDE
25.951000,0.498288,-0.161960,0.012054,-0.001249,0.017873,-0.000511,5.068656,SLIDE
25.952000,0.498286,-0.161945,0.012054,-0.001050,0.017613,-0.000413,5.068656,SLIDE
25.953000,0.498283,-0.161926,0.012051,-0.002391,0.017415,-0.001662,5.068656,SLIDE
25.954000,0.498285,-0.161910,0.012051,-0.001793,0.016424,-0.001200,5.068656,SLIDE
25.955000,0.498283,-0.161889,0.012047,-0.001867,0.017875,-0.002229,5.068656,SLIDE
25.956000,0.498286,-0.161872,0.012048,-0.001258,0.017302,-0.001622,5.068656,SLIDE
25.957000,0.498286,-0.161855,0.012046,-0.001203,0.016872,-0.001394,5.068656,SLIDE
25.958000,0.498286,-0.161835,0.012043,-0.000883,0.017548,-0.001724,5.068656,SLIDE
25.959000,0.498293,-0.161815,0.012045,0.000506,0.018147,-0.001091,5.068656,SLIDE
25.960000,0.498294,-0.161800,0.012045,0.000302,0.017558,-0.001369,5.068656,SLIDE
25.961000,0.498296,-0.161784,0.012044,0.000974,0.017026,-0.000939,5.068656,SLIDE
25.962000,0.498296,-0.161765,0.012041,0.000916,0.017070,-0.001359,5.068656,SLIDE
25.963000,0.498301,-0.161744,0.012042,0.002270,0.017992,-0.000600,5.068656,SLIDE
25.964000,0.498302,-0.161727,0.012040,0.001614,0.018334,-0.001355,5.068656,SLIDE
25.965000,0.498302,-0.161709,0.012037,0.000844,0.018700,-0.001978,5.068656,SLIDE
25.966000,0.498306,-0.161691,0.012039,0.002006,0.018744,-0.001100,5.068656,SLIDE
25.967000,0.498308,-0.161673,0.012038,0.001933,0.018165,-0.000761,5.068656,SLIDE
25.968000,0.498309,-0.161652,0.012036,0.001924,0.019378,-0.001173,5.068656,SLIDE
25.969000,0.498307,-0.161633,0.012034,0.001418,0.019532,-0.001357,5.068656,SLIDE
25.970000,0.498306,-0.161614,0.012032,0.000497,0.019449,-0.001528,5.068656,SLIDE
25.971000,0.498307,-0.161595,0.012031,0.000816,0.019437,-0.001551,5.068656,SLIDE
25.972000,0.498304,-0.161578,0.012029,-0.000460,0.018739,-0.001681,5.068656,SLIDE
25.973000,0.498304,-0.161558,0.012030,-0.000119,0.019009,-0.000976,5.068656,SLIDE
25.974000,0.498301,-0.161540,0.012026,-0.000527,0.019206,-0.001545,5.068656,SLIDE
25.975000,0.498299,-0.161522,0.012028,-0.000486,0.019088,-0.000753,5.068656,SLIDE
25.976000,0.498297,-0.161502,0.012023,-0.001003,0.019959,-0.001985,5.068656,SLIDE
25.977000,0.498294,-0.161486,0.012024,-0.001973,0.018924,-0.001796,5.068656,SLIDE
25.978000,0.498295,-0.161469,0.012026,-0.001728,0.017729,-0.000527,5.068656,SLIDE
25.979000,0.498291,-0.161453,0.012025,-0.002785,0.017399,-0.000894,5.068656,SLIDE
25.980000,0.498288,-0.161438,0.012026,-0.002692,0.016144,-0.000102,5.068656,SLIDE
25.981000,0.498288,-0.161417,0.012025,-0.001862,0.017767,-0.000134,5.068656,SLIDE
25.982000,0.498285,-0.161402,0.012025,-0.001664,0.017335,-0.000261,5.068656,SLIDE
25.983000,0.498281,-0.161388,0.012024,-0.002850,0.016070,-0.000570,5.068656,SLIDE
25.984000,0.498277,-0.161373,0.012024,-0.003428,0.015948,-0.000758,5.068656,SLIDE
25.985000,0.498277,-0.161355,0.012024,-0.002282,0.016332,-0.000462,5.068656,SLIDE
25.986000,0.498276,-0.161336,0.012022,-0.002289,0.017157,-0.001256,5.068656,SLIDE
25.987000,0.498274,-0.161321,0.012022,-0.002333,0.016605,-0.000981,5.068656,SLIDE
25.988000,0.498276,-0.161303,0.012023,-0.001097,0.016766,-0.000274,5.068656,SLIDE
25.989000,0.498277,-0.161285,0.012023,-0.000125,0.018145,-0.000680,5.068656,SLIDE
25.990000,0.498278,-0.161263,0.012020,-0.000117,0.018537,-0.001169,5.068656,SLIDE
25.991000,0.498280,-0.161243,0.012019,0.000483,0.019027,-0.001029,5.068656,SLIDE
25.992000,0.498284,-0.161220,0.012019,0.001892,0.020209,-0.000907,5.068656,SLIDE
25.993000,0.498286,-0.161199,0.012018,0.002601,0.020560,-0.000865,5.068656,SLIDE
25.994000,0.498293,-0.161178,0.012019,0.003798,0.020452,0.000005,5.068656,SLIDE
25.995000,0.498293,-0.161159,0.012017,0.002769,0.019745,-0.000332,5.068656,SLIDE
25.996000,0.498300,-0.161135,0.012017,0.003737,0.021087,-0.000291,5.068656,SLIDE
25.997000,0.498301,-0.161117,0.012015,0.002767,0.020624,-0.000840,5.068656,SLIDE
25.998000,0.498302,-0.161097,0.012014,0.002070,0.020330,-0.000963,5.068656,SLIDE
25.999000,0.498300,-0.161081,0.012013,0.001258,0.019584,-0.000920,5.068656,SLIDE
26.000000,0.498302,-0.161064,0.012015,0.001346,0.019091,-0.000200,5.068656,SLIDE
26.001000,0.498301,-0.161045,0.012015,0.000662,0.018831,-0.000154,5.068656,SLIDE
26.002000,0.498297,-0.161027,0.012014,-0.000198,0.018859,-0.000092,5.068656,SLIDE
26.003000,0.498293,-0.161010,0.012012,-0.001088,0.018438,-0.000478,5.068656,SLIDE
26.004000,0.498288,-0.160993,0.012011,-0.001234,0.019035,-0.000316,5.068656,SLIDE
26.005000,0.498281,-0.160980,0.012011,-0.003231,0.017212,-0.000310,5.068656,SLIDE
26.006000,0.498278,-0.160967,0.012013,-0.003544,0.015924,0.000057,5.068656,SLIDE
26.007000,0.498275,-0.160950,0.012014,-0.003101,0.016859,0.000094,5.068656,SLIDE
26.008000,0.498272,-0.160933,0.012015,-0.002462,0.016542,0.001032,5.068656,SLIDE
26.009000,0.498268,-0.160913,0.012013,-0.002706,0.017311,0.000497,5.068656,SLIDE
26.010000,0.498262,-0.160901,0.012013,-0.003311,0.015950,0.000226,5.068656,SLIDE
26.011000,0.498258,-0.160881,0.012013,-0.002961,0.016992,0.000439,5.068656,SLIDE
26.012000,0.498257,-0.160865,0.012013,-0.002571,0.016356,0.000541,5.068656,SLIDE
26.013000,0.498257,-0.160845,0.012014,-0.002183,0.017541,0.000260,5.068656,SLIDE
26.014000,0.498257,-0.160823,0.012015,-0.001796,0.017907,0.000424,5.068656,SLIDE
26.015000,0.498256,-0.160801,0.012013,-0.002337,0.019228,-0.000725,5.068656,SLIDE
26.016000,0.498257,-0.160784,0.012014,-0.001408,0.018748,-0.000262,5.068656,SLIDE
26.017000,0.498263,-0.160758,0.012013,0.000511,0.021039,-0.000346,5.068656,SLIDE
26.018000,0.498267,-0.160739,0.012015,0.001814,0.020556,0.000279,5.068656,SLIDE
26.019000,0.498269,-0.160718,0.012016,0.002038,0.020603,0.000508,5.068656,SLIDE
26.020000,0.498268,-0.160694,0.012012,0.001296,0.021808,-0.000888,5.068656,SLIDE
26.021000,0.498274,-0.160678,0.012016,0.002800,0.020274,0.000538,5.068656,SLIDE
26.022000,0.498276,-0.160657,0.012016,0.002379,0.020703,0.000261,5.068656,SLIDE
26.023000,0.498272,-0.160641,0.012012,0.000428,0.019185,-0.000797,5.068656,SLIDE
26.024000,0.498275,-0.160622,0.012015,0.000680,0.019108,0.000087,5.068656,SLIDE
26.025000,0.498274,-0.160604,0.012014,-0.000211,0.018371,-0.000148,5.068656,SLIDE
26.026000,0.498270,-0.160587,0.012012,-0.000659,0.017907,-0.000037,5.068656,SLIDE
26.027000,0.498271,-0.160568,0.012013,-0.000555,0.018586,0.000253,5.068656,SLIDE
26.028000,0.498268,-0.160552,0.012015,-0.000270,0.017988,0.001212,5.068656,SLIDE
26.029000,0.498264,-0.160537,0.012015,-0.001698,0.017440,0.000807,5.068656,SLIDE
26.030000,0.498258,-0.160518,0.012013,-0.003133,0.017982,-0.000039,5.068656,SLIDE
26.031000,0.498256,-0.160500,0.012013,-0.002454,0.018328,0.000096,5.068656,SLIDE
26.032000,0.498254,-0.160484,0.012015,-0.002241,0.018015,0.000483,5.068656,SLIDE
26.033000,0.498247,-0.160464,0.012012,-0.003770,0.018827,-0.000542,5.068656,SLIDE
26.034000,0.498245,-0.160449,0.012014,-0.003625,0.017635,0.000061,5.068656,SLIDE
26.035000,0.498246,-0.160428,0.012015,-0.002178,0.019004,0.000570,5.068656,SLIDE
26.036000,0.498243,-0.160407,0.012015,-0.002420,0.019628,0.000084,5.068656,SLIDE
26.037000,0.498243,-0.160389,0.012015,-0.001592,0.019316,0.000199,5.068656,SLIDE
26.038000,0.498242,-0.160364,0.012013,-0.001377,0.020543,-0.000332,5.068656,SLIDE
26.039000,0.498245,-0.160343,0.012014,-0.001210,0.020315,-0.000377,5.068656,SLIDE
26.040000,0.498247,-0.160322,0.012014,-0.000865,0.019885,-0.000519,5.068656,SLIDE
26.041000,0.498252,-0.160303,0.012018,0.000425,0.019271,0.000583,5.068656,SLIDE
26.042000,0.498255,-0.160278,0.012017,0.000635,0.020630,0.000041,5.068656,SLIDE
26.043000,0.498256,-0.160262,0.012018,0.000654,0.018837,0.000283,5.068656,SLIDE
26.044000,0.498260,-0.160241,0.012020,0.001589,0.019996,0.000349,5.068656,SLIDE
26.045000,0.498262,-0.160220,0.012020,0.001810,0.020420,-0.000015,5.068656,SLIDE
26.046000,0.498266,-0.160201,0.012022,0.001824,0.019819,0.000427,5.068656,SLIDE
26.047000,0.498270,-0.160181,0.012024,0.001938,0.019590,0.000903,5.068656,SLIDE
26.048000,0.498275,-0.160160,0.012027,0.003412,0.020779,0.001351,5.068656,SLIDE
26.049000,0.498274,-0.160143,0.012027,0.002840,0.020051,0.000942,5.068656,SLIDE
26.050000,0.498273,-0.160130,0.012029,0.001620,0.018223,0.001047,5.068656,SLIDE
26.051000,0.498272,-0.160110,0.012029,0.001988,0.019311,0.001088,5.068656,SLIDE
26.052000,0.498270,-0.160091,0.012029,0.001517,0.019423,0.001129,5.068656,SLIDE
26.053000,0.498269,-0.160076,0.012032,0.001364,0.018679,0.001558,5.068656,SLIDE
26.054000,0.498265,-0.160060,0.012033,-0.000083,0.018448,0.001603,5.068656,SLIDE
26.055000,0.498255,-0.160045,0.012031,-0.002546,0.017744,0.000425,5.068656,SLIDE
26.056000,0.498256,-0.160024,0.012033,-0.001310,0.018582,0.001145,5.068656,SLIDE
26.057000,0.498247,-0.160014,0.012034,-0.003415,0.016145,0.001082,5.068656,SLIDE
26.058000,0.498246,-0.159989,0.012035,-0.002037,0.018464,0.001677,5.068656,SLIDE
26.059000,0.498242,-0.159970,0.012035,-0.002082,0.018716,0.001425,5.068656,SLIDE
26.060000,0.498238,-0.159950,0.012036,-0.001822,0.019121,0.001383,5.068656,SLIDE
26.061000,0.498232,-0.159931,0.012034,-0.003443,0.018589,0.000238,5.068656,SLIDE
26.062000,0.498232,-0.159913,0.012038,-0.001938,0.018599,0.001578,5.068656,SLIDE
26.063000,0.498231,-0.159895,0.012039,-0.001186,0.018297,0.001690,5.068656,SLIDE
26.064000,0.498227,-0.159874,0.012036,-0.002310,0.018691,0.000111,5.068656,SLIDE
26.065000,0.498228,-0.159849,0.012036,-0.001662,0.020838,-0.000203,5.068656,SLIDE
26.066000,0.498226,-0.159830,0.012037,-0.002087,0.019598,-0.000126,5.068656,SLIDE
26.067000,0.498229,-0.159808,0.012038,-0.001031,0.020018,0.000345,5.068656,SLIDE
26.068000,0.498228,-0.159786,0.012037,-0.000740,0.020540,0.000176,5.068656,SLIDE
26.069000,0.498230,-0.159763,0.012039,0.000032,0.020521,0.000748,5.068656,SLIDE
26.070000,0.498230,-0.159746,0.012039,0.000151,0.019075,0.001023,5.068656,SLIDE
26.071000,0.498234,-0.159722,0.012040,0.000926,0.021179,0.000695,5.068656,SLIDE
26.072000,0.498228,-0.159706,0.012036,-0.001056,0.019551,-0.000512,5.068656,SLIDE
26.073000,0.498231,-0.159684,0.012037,0.000321,0.019849,0.000085,5.068656,SLIDE
26.074000,0.498232,-0.159668,0.012040,-0.000194,0.018427,0.000658,5.068656,SLIDE
26.075000,0.498234,-0.159644,0.012040,0.000876,0.019930,0.001122,5.068656,SLIDE
26.076000,0.498233,-0.159626,0.012039,-0.000107,0.018838,0.000808,5.068656,SLIDE
26.077000,0.498234,-0.159604,0.012039,-0.000641,0.019596,0.000050,5.068656,SLIDE
26.078000,0.498234,-0.159587,0.012040,0.000250,0.019096,0.000754,5.068656,SLIDE
26.079000,0.498231,-0.159567,0.012038,-0.000378,0.019499,-0.000025,5.068656,SLIDE
26.080000,0.498230,-0.159553,0.012040,-0.000426,0.017988,0.000862,5.068656,SLIDE
26.081000,0.498228,-0.159528,0.012037,-0.001355,0.019996,-0.000304,5.068656,SLIDE
26.082000,0.498226,-0.159510,0.012038,-0.001667,0.019613,0.000037,5.068656,SLIDE
26.083000,0.498226,-0.159491,0.012040,-0.000852,0.019337,0.000740,5.068656,SLIDE
26.084000,0.498226,-0.159467,0.012038,-0.000818,0.020864,-0.000151,5.068656,SLIDE
26.085000,0.498219,-0.159449,0.012036,-0.003065,0.020906,-0.001408,5.068656,SLIDE
26.086000,0.498219,-0.159430,0.012038,-0.002682,0.020298,-0.000619,5.068656,SLIDE
26.087000,0.498220,-0.159412,0.012040,-0.001460,0.019443,0.000345,5.068656,SLIDE
26.088000,0.498218,-0.159393,0.012041,-0.001872,0.019077,0.000494,5.068656,SLIDE
26.089000,0.498212,-0.159374,0.012039,-0.002902,0.019029,-0.000410,5.068656,SLIDE
26.090000,0.498213,-0.159357,0.012042,-0.001653,0.018701,0.000759,5.068656,SLIDE
26.091000,0.498210,-0.159334,0.012040,-0.001704,0.020033,-0.000111,5.068656,SLIDE
26.092000,0.498210,-0.159316,0.012040,-0.001867,0.019391,-0.000312,5.068656,SLIDE
26.093000,0.498212,-0.159296,0.012042,-0.001191,0.020196,-0.000019,5.068656,SLIDE
26.094000,0.498214,-0.159276,0.012043,-0.000570,0.020169,0.000097,5.068656,SLIDE
26.095000,0.498214,-0.159256,0.012043,0.000038,0.020153,0.000120,5.068656,SLIDE
26.096000,0.498213,-0.159239,0.012042,0.000228,0.019104,-0.000103,5.068656,SLIDE
26.097000,0.498213,-0.159219,0.012043,0.000862,0.018733,0.000939,5.068656,SLIDE
26.098000,0.498215,-0.159197,0.012042,0.001426,0.019721,0.000412,5.068656,SLIDE
26.099000,0.498221,-0.159178,0.012045,0.002582,0.019567,0.001186,5.068656,SLIDE
26.100000,0.498220,-0.159158,0.012043,0.001203,0.019505,0.000461,5.068656,SLIDE
26.101000,0.498224,-0.159134,0.012044,0.001794,0.020814,0.000364,5.068656,SLIDE
26.102000,0.498223,-0.159116,0.012044,0.001552,0.020145,0.000289,5.068656,SLIDE
26.103000,0.498224,-0.159093,0.012043,0.001448,0.020918,0.000036,5.068656,SLIDE
26.104000,0.498218,-0.159073,0.012039,-0.000257,0.021418,-0.001145,5.068656,SLIDE
26.105000,0.498219,-0.159055,0.012041,-0.000091,0.020710,-0.000329,5.068656,SLIDE
26.106000,0.498222,-0.159034,0.012044,0.001218,0.021400,0.000213,5.068656,SLIDE
26.107000,0.498221,-0.159011,0.012042,0.000166,0.021739,-0.000547,5.068656,SLIDE
26.108000,0.498218,-0.158992,0.012043,-0.000519,0.020881,-0.000213,5.068656,SLIDE
26.109000,0.498215,-0.158972,0.012041,-0.001230,0.021118,-0.000813,5.068656,SLIDE
26.110000,0.498215,-0.158951,0.012041,-0.000389,0.021130,-0.000340,5.068656,SLIDE
26.111000,0.498215,-0.158927,0.012040,-0.000015,0.021853,-0.000222,5.068656,SLIDE
26.112000,0.498212,-0.158907,0.012039,-0.001394,0.020904,-0.000930,5.068656,SLIDE
26.113000,0.498209,-0.158889,0.012039,-0.001972,0.019676,-0.000827,5.068656,SLIDE
26.114000,0.498204,-0.158872,0.012037,-0.002948,0.018960,-0.001496,5.068656,SLIDE
26.115000,0.498207,-0.158849,0.012039,-0.001400,0.020417,-0.000921,5.068656,SLIDE
26.116000,0.498206,-0.158828,0.012039,-0.000666,0.021005,-0.000717,5.068656,SLIDE
26.117000,0.498206,-0.158807,0.012038,-0.000917,0.020749,-0.000805,5.068656,SLIDE
26.118000,0.498204,-0.158789,0.012038,-0.000949,0.019862,-0.000492,5.068656,SLIDE
26.119000,0.498204,-0.158766,0.012036,-0.001262,0.020385,-0.001340,5.068656,SLIDE
26.120000,0.498207,-0.158746,0.012037,-0.000143,0.020156,-0.000541,5.068656,SLIDE
26.121000,0.498208,-0.158722,0.012036,-0.000411,0.021182,-0.001210,5.068656,SLIDE
26.122000,0.498212,-0.158701,0.012038,0.000362,0.021050,-0.000387,5.068656,SLIDE
26.123000,0.498214,-0.158681,0.012039,0.000632,0.020796,-0.000240,5.068656,SLIDE
26.124000,0.498216,-0.158656,0.012037,0.000834,0.021856,-0.000630,5.068656,SLIDE
26.125000,0.498219,-0.158634,0.012037,0.001058,0.021971,-0.000530,5.068656,SLIDE
26.126000,0.498219,-0.158613,0.012037,0.000822,0.021548,-0.000284,5.068656,SLIDE
26.127000,0.498221,-0.158589,0.012036,0.000934,0.022171,-0.000646,5.068656,SLIDE
