t,x,y,z,vx,vy,vz,Fz,phase
12.129000,0.499823,-0.200367,-0.102396,-0.000436,0.001121,-0.000342,0.121754,WAIT_APPROACH_CONFIRM
12.130000,0.499821,-0.200369,-0.102398,-0.001140,0.000494,-0.000765,0.122070,WAIT_APPROACH_CONFIRM
12.131000,0.499824,-0.200371,-0.102394,-0.000208,-0.000359,0.000480,0.122699,WAIT_APPROACH_CONFIRM
12.132000,0.499821,-0.200372,-0.102397,-0.000566,-0.001084,-0.000158,0.123518,WAIT_APPROACH_CONFIRM
12.133000,0.499821,-0.200370,-0.102397,-0.000211,-0.000097,0.000113,0.124435,WAIT_APPROACH_CONFIRM
12.134000,0.499828,-0.200376,-0.102390,0.002095,-0.001246,0.001970,0.125414,WAIT_APPROACH_CONFIRM
12.135000,0.499822,-0.200370,-0.102397,0.000782,0.000750,-0.000437,0.126483,WAIT_APPROACH_CONFIRM
12.136000,0.499826,-0.200371,-0.102394,0.000864,0.000209,0.000457,0.127709,WAIT_APPROACH_CONFIRM
12.137000,0.499826,-0.200368,-0.102395,0.000883,0.000852,0.000044,0.129125,WAIT_APPROACH_CONFIRM
12.138000,0.499825,-0.200372,-0.102394,0.000908,-0.000532,0.000692,0.130709,WAIT_APPROACH_CONFIRM
12.139000,0.499824,-0.200371,-0.102396,-0.000287,-0.000310,-0.000407,0.132413,WAIT_APPROACH_CONFIRM
12.140000,0.499822,-0.200371,-0.102397,-0.000977,-0.000153,-0.000647,0.134172,WAIT_APPROACH_CONFIRM
12.141000,0.499824,-0.200371,-0.102395,-0.000056,-0.000170,0.000310,0.135883,WAIT_APPROACH_CONFIRM
12.142000,0.499825,-0.200368,-0.102396,-0.000046,0.000680,-0.000047,0.137436,WAIT_APPROACH_CONFIRM
12.143000,0.499828,-0.200368,-0.102394,0.000773,0.000269,0.000299,0.138753,WAIT_APPROACH_CONFIRM
12.144000,0.499824,-0.200373,-0.102396,-0.000643,-0.001143,-0.000474,0.139804,WAIT_APPROACH_CONFIRM
12.145000,0.499824,-0.200368,-0.102397,-0.000589,0.000841,-0.000759,0.140565,WAIT_APPROACH_CONFIRM
12.146000,0.499824,-0.200373,-0.102395,-0.000525,-0.000790,-0.000404,0.140988,WAIT_APPROACH_CONFIRM
12.147000,0.499823,-0.200370,-0.102396,-0.000777,0.000408,-0.000719,0.141009,WAIT_APPROACH_CONFIRM
12.148000,0.499823,-0.200368,-0.102395,-0.000721,0.000705,-0.000522,0.140566,WAIT_APPROACH_CONFIRM
12.149000,0.499826,-0.200371,-0.102395,-0.000012,0.000071,-0.000614,0.139614,WAIT_APPROACH_CONFIRM
12.150000,0.499822,-0.200368,-0.102397,-0.000207,0.001145,-0.000754,0.138128,WAIT_APPROACH_CONFIRM
12.151000,0.499824,-0.200373,-0.102396,0.000552,-0.000612,-0.000319,0.136099,WAIT_APPROACH_CONFIRM
12.152000,0.499824,-0.200370,-0.102396,0.000342,0.000410,-0.000465,0.133535,WAIT_APPROACH_CONFIRM
12.153000,0.499822,-0.200369,-0.102397,-0.000765,0.000993,-0.000911,0.130466,WAIT_APPROACH_CONFIRM
12.154000,0.499823,-0.200367,-0.102396,0.000257,0.001087,0.000141,0.126946,WAIT_APPROACH_CONFIRM
12.155000,0.499824,-0.200367,-0.102396,0.000840,0.001115,0.000256,0.123065,WAIT_APPROACH_CONFIRM
12.156000,0.499821,-0.200368,-0.102397,-0.000448,0.000485,-0.000263,0.118974,WAIT_APPROACH_CONFIRM
12.157000,0.499823,-0.200370,-0.102395,-0.000105,-0.000158,0.000264,0.114860,WAIT_APPROACH_CONFIRM
12.158000,0.499822,-0.200373,-0.102396,-0.000178,-0.001190,0.000054,0.110913,WAIT_APPROACH_CONFIRM
12.159000,0.499824,-0.200371,-0.102395,0.000445,-0.000253,0.000276,0.107294,WAIT_APPROACH_CONFIRM
12.160000,0.499821,-0.200369,-0.102398,0.000482,-0.000311,-0.000142,0.104127,WAIT_APPROACH_CONFIRM
12.161000,0.499820,-0.200368,-0.102398,0.000612,0.000348,0.000393,0.101491,WAIT_APPROACH_CONFIRM
12.162000,0.499822,-0.200370,-0.102398,0.001566,-0.000675,0.000710,0.099427,WAIT_APPROACH_CONFIRM
12.163000,0.499819,-0.200367,-0.102399,-0.000523,-0.000159,-0.000025,0.097974,WAIT_APPROACH_CONFIRM
12.164000,0.499819,-0.200367,-0.102400,-0.000299,0.000644,-0.000411,0.097157,WAIT_APPROACH_CONFIRM
12.165000,0.499824,-0.200368,-0.102397,0.000807,0.000223,0.000457,0.096964,WAIT_APPROACH_CONFIRM
12.166000,0.499819,-0.200367,-0.102399,-0.001066,0.000279,-0.000246,0.097338,WAIT_APPROACH_CONFIRM
12.167000,0.499819,-0.200369,-0.102399,-0.001152,-0.000490,-0.000326,0.098199,WAIT_APPROACH_CONFIRM
12.168000,0.499821,-0.200366,-0.102397,-0.000754,0.000541,0.000076,0.099459,WAIT_APPROACH_CONFIRM
12.169000,0.499820,-0.200370,-0.102398,-0.001511,-0.001665,-0.000384,0.101025,WAIT_APPROACH_CONFIRM
12.170000,0.499822,-0.200367,-0.102396,-0.000502,-0.000245,0.000249,0.102807,WAIT_APPROACH_CONFIRM
12.171000,0.499821,-0.200370,-0.102396,-0.001118,-0.001170,0.000314,0.104733,WAIT_APPROACH_CONFIRM
12.172000,0.499821,-0.200370,-0.102398,-0.000390,-0.000313,-0.000202,0.106763,WAIT_APPROACH_CONFIRM
12.173000,0.499817,-0.200368,-0.102399,-0.001532,0.000818,-0.000709,0.108870,WAIT_APPROACH_CONFIRM
12.174000,0.499824,-0.200368,-0.102396,0.000140,0.000164,0.000498,0.111005,WAIT_APPROACH_CONFIRM
12.175000,0.499827,-0.200373,-0.102394,0.001299,-0.001512,0.000875,0.113111,WAIT_APPROACH_CONFIRM
12.176000,0.499823,-0.200371,-0.102397,0.000077,-0.000319,-0.000233,0.115166,WAIT_APPROACH_CONFIRM
12.177000,0.499822,-0.200370,-0.102397,0.000019,-0.000043,-0.000039,0.117172,WAIT_APPROACH_CONFIRM
12.178000,0.499823,-0.200370,-0.102396,0.000015,0.000140,0.000133,0.119106,WAIT_APPROACH_CONFIRM
12.179000,0.499822,-0.200372,-0.102396,-0.000433,-0.000757,0.000185,0.120926,WAIT_APPROACH_CONFIRM
12.180000,0.499823,-0.200372,-0.102395,-0.000110,-0.000515,0.000515,0.122602,WAIT_APPROACH_CONFIRM
12.181000,0.499822,-0.200373,-0.102396,-0.000446,-0.000779,-0.000039,0.124135,WAIT_APPROACH_CONFIRM
12.182000,0.499823,-0.200376,-0.102394,-0.000942,-0.001763,0.000121,0.125549,WAIT_APPROACH_CONFIRM
12.183000,0.499825,-0.200374,-0.102393,0.000472,-0.001023,0.000768,0.126868,WAIT_APPROACH_CONFIRM
12.184000,0.499824,-0.200372,-0.102395,-0.000128,0.000025,0.000074,0.128117,WAIT_APPROACH_CONFIRM
12.185000,0.499826,-0.200373,-0.102394,0.001420,-0.001080,0.000830,0.129334,WAIT_APPROACH_CONFIRM
12.186000,0.499823,-0.200370,-0.102397,0.000343,0.000222,0.000235,0.130557,WAIT_APPROACH_CONFIRM
12.187000,0.499826,-0.200369,-0.102396,0.000520,0.000404,0.000279,0.131813,WAIT_APPROACH_CONFIRM
12.188000,0.499826,-0.200367,-0.102397,0.000570,0.001220,-0.000200,0.133101,WAIT_APPROACH_CONFIRM
12.189000,0.499824,-0.200370,-0.102396,0.000564,0.000425,0.000584,0.134380,WAIT_APPROACH_CONFIRM
12.190000,0.499827,-0.200374,-0.102393,0.000755,-0.000237,0.001100,0.135604,WAIT_APPROACH_CONFIRM
12.191000,0.499822,-0.200375,-0.102395,-0.000432,-0.000345,0.000035,0.136772,WAIT_APPROACH_CONFIRM
12.192000,0.499824,-0.200369,-0.102396,-0.000284,0.001651,-0.000430,0.137928,WAIT_APPROACH_CONFIRM
12.193000,0.499823,-0.200369,-0.102396,-0.000235,0.001017,0.000159,0.139088,WAIT_APPROACH_CONFIRM
12.194000,0.499822,-0.200368,-0.102397,-0.000895,0.001217,-0.000401,0.140219,WAIT_APPROACH_CONFIRM
12.195000,0.499824,-0.200373,-0.102394,-0.000085,-0.000269,0.000591,0.141267,WAIT_APPROACH_CONFIRM
12.196000,0.499824,-0.200371,-0.102395,0.000220,0.000348,0.000400,0.142190,WAIT_APPROACH_CONFIRM
12.197000,0.499824,-0.200371,-0.102394,-0.000190,0.001237,0.000260,0.142986,WAIT_APPROACH_CONFIRM
12.198000,0.499821,-0.200371,-0.102398,-0.001556,0.001341,-0.001202,0.143665,WAIT_APPROACH_CONFIRM
12.199000,0.499822,-0.200369,-0.102397,-0.000422,0.001434,-0.000250,0.144204,WAIT_APPROACH_CONFIRM
12.200000,0.499821,-0.200370,-0.102396,-0.000632,-0.000197,0.000082,0.144520,WAIT_APPROACH_CONFIRM
12.201000,0.499824,-0.200370,-0.102395,0.000827,-0.000210,0.000694,0.144529,WAIT_APPROACH_CONFIRM
12.202000,0.499820,-0.200368,-0.102399,-0.000103,0.000291,-0.000204,0.144214,WAIT_APPROACH_CONFIRM
12.203000,0.499821,-0.200370,-0.102397,0.000783,-0.000924,0.000797,0.143615,WAIT_APPROACH_CONFIRM
12.204000,0.499825,-0.200370,-0.102395,0.001428,-0.000290,0.000881,0.142804,WAIT_APPROACH_CONFIRM
12.205000,0.499824,-0.200373,-0.102395,0.000819,-0.001326,0.000596,0.141886,WAIT_APPROACH_CONFIRM
12.206000,0.499821,-0.200368,-0.102399,-0.000543,0.000270,-0.000728,0.140967,WAIT_APPROACH_CONFIRM
12.207000,0.499818,-0.200373,-0.102397,-0.000201,-0.001406,0.000328,0.140107,WAIT_APPROACH_CONFIRM
12.208000,0.499824,-0.200371,-0.102395,0.001617,-0.000141,0.001047,0.139297,WAIT_APPROACH_CONFIRM
12.209000,0.499821,-0.200368,-0.102398,0.000735,0.000861,-0.000084,0.138519,WAIT_APPROACH_CONFIRM
12.210000,0.499820,-0.200369,-0.102398,0.000188,0.000166,-0.000028,0.137769,WAIT_APPROACH_CONFIRM
12.211000,0.499821,-0.200369,-0.102398,-0.000094,0.000514,-0.000352,0.137028,WAIT_APPROACH_CONFIRM
12.212000,0.499823,-0.200368,-0.102396,0.000881,0.000912,0.000238,0.136242,WAIT_APPROACH_CONFIRM
12.213000,0.499817,-0.200372,-0.102399,-0.000949,-0.000611,-0.000597,0.135345,WAIT_APPROACH_CONFIRM
12.214000,0.499820,-0.200371,-0.102398,0.000273,-0.000171,0.000084,0.134269,WAIT_APPROACH_CONFIRM
12.215000,0.499821,-0.200368,-0.102398,0.000713,0.001210,-0.000137,0.132959,WAIT_APPROACH_CONFIRM
12.216000,0.499822,-0.200368,-0.102398,0.001548,0.000445,0.000415,0.131375,WAIT_APPROACH_CONFIRM
12.217000,0.499820,-0.200367,-0.102398,0.000911,0.001078,-0.000033,0.129508,WAIT_APPROACH_CONFIRM
12.218000,0.499822,-0.200372,-0.102396,0.001318,-0.000481,0.000530,0.127380,WAIT_APPROACH_CONFIRM
12.219000,0.499820,-0.200370,-0.102397,-0.000070,0.000235,-0.000439,0.125034,WAIT_APPROACH_CONFIRM
12.220000,0.499823,-0.200367,-0.102396,0.001411,0.001139,0.000108,0.122517,WAIT_APPROACH_CONFIRM
12.221000,0.499823,-0.200372,-0.102396,0.000851,-0.000980,0.000539,0.119872,WAIT_APPROACH_CONFIRM
12.222000,0.499827,-0.200373,-0.102393,0.001626,-0.001225,0.001137,0.117161,WAIT_APPROACH_CONFIRM
12.223000,0.499824,-0.200371,-0.102395,0.000920,-0.000992,0.000765,0.114496,WAIT_APPROACH_CONFIRM
12.224000,0.499821,-0.200373,-0.102398,0.000176,-0.001768,0.000024,0.112031,WAIT_APPROACH_CONFIRM
12.225000,0.499823,-0.200372,-0.102395,0.001252,-0.001218,0.001016,0.109901,WAIT_APPROACH_CONFIRM
12.226000,0.499826,-0.200371,-0.102395,0.001756,-0.000711,0.000937,0.108197,WAIT_APPROACH_CONFIRM
12.227000,0.499827,-0.200368,-0.102395,0.001357,0.000391,0.000323,0.106983,WAIT_APPROACH_CONFIRM
12.228000,0.499825,-0.200371,-0.102394,0.000777,-0.000407,0.000259,0.106292,WAIT_APPROACH_CONFIRM
12.229000,0.499827,-0.200370,-0.102393,0.001347,0.000257,0.000877,0.106121,WAIT_APPROACH_CONFIRM
12.230000,0.499821,-0.200371,-0.102397,-0.000662,-0.000193,-0.000630,0.106432,WAIT_APPROACH_CONFIRM
12.231000,0.499823,-0.200370,-0.102396,-0.000505,0.000210,-0.000205,0.107156,WAIT_APPROACH_CONFIRM
12.232000,0.499824,-0.200370,-0.102395,-0.000760,0.000189,-0.000321,0.108173,WAIT_APPROACH_CONFIRM
12.233000,0.499824,-0.200369,-0.102396,-0.000436,-0.000024,-0.000300,0.109330,WAIT_APPROACH_CONFIRM
12.234000,0.499825,-0.200370,-0.102394,-0.000410,0.000125,0.000056,0.110474,WAIT_APPROACH_CONFIRM
12.235000,0.499826,-0.200372,-0.102394,0.000236,0.000025,0.000192,0.111489,WAIT_APPROACH_CONFIRM
12.236000,0.499827,-0.200369,-0.102394,0.000308,0.000874,0.000235,0.112318,WAIT_APPROACH_CONFIRM
12.237000,0.499828,-0.200369,-0.102393,0.000467,0.000826,0.000037,0.112966,WAIT_APPROACH_CONFIRM
12.238000,0.499828,-0.200370,-0.102392,0.001068,0.000167,0.000638,0.113478,WAIT_APPROACH_CONFIRM
12.239000,0.499828,-0.200369,-0.102393,0.000898,0.000196,0.000776,0.113922,WAIT_APPROACH_CONFIRM
12.240000,0.499825,-0.200368,-0.102395,0.000146,0.000725,0.000186,0.114395,WAIT_APPROACH_CONFIRM
12.241000,0.499819,-0.200373,-0.102397,-0.001915,-0.001027,-0.000534,0.115002,WAIT_APPROACH_CONFIRM
12.242000,0.499824,-0.200370,-0.102395,-0.000953,0.000760,-0.000269,0.115800,WAIT_APPROACH_CONFIRM
12.243000,0.499823,-0.200370,-0.102397,-0.001884,0.000440,-0.001277,0.116765,WAIT_APPROACH_CONFIRM
12.244000,0.499820,-0.200372,-0.102397,-0.002782,-0.000770,-0.001292,0.117782,WAIT_APPROACH_CONFIRM
12.245000,0.499822,-0.200371,-0.102395,-0.001083,-0.000618,0.000017,0.118669,WAIT_APPROACH_CONFIRM
12.246000,0.499823,-0.200368,-0.102397,0.000058,0.001102,-0.000108,0.119251,WAIT_APPROACH_CONFIRM
12.247000,0.499823,-0.200371,-0.102395,0.000556,-0.000215,0.000519,0.119437,WAIT_APPROACH_CONFIRM
12.248000,0.499823,-0.200372,-0.102395,0.000101,-0.000340,-0.000036,0.119239,WAIT_APPROACH_CONFIRM
12.249000,0.499822,-0.200371,-0.102397,-0.000292,-0.000669,-0.000503,0.118733,WAIT_APPROACH_CONFIRM
12.250000,0.499818,-0.200367,-0.102399,-0.001505,0.000607,-0.001250,0.117983,WAIT_APPROACH_CONFIRM
12.251000,0.499820,-0.200369,-0.102397,-0.000336,-0.000024,-0.000090,0.116993,WAIT_APPROACH_CONFIRM
12.252000,0.499822,-0.200368,-0.102397,0.000068,0.000188,0.000175,0.115729,WAIT_APPROACH_CONFIRM
12.253000,0.499822,-0.200368,-0.102397,-0.000986,0.000858,-0.000815,0.114183,WAIT_APPROACH_CONFIRM
12.254000,0.499822,-0.200368,-0.102397,0.000468,0.000790,-0.000079,0.112388,WAIT_APPROACH_CONFIRM
12.255000,0.499822,-0.200373,-0.102396,0.000287,-0.001595,0.000588,0.110391,WAIT_APPROACH_CONFIRM
12.256000,0.499821,-0.200371,-0.102396,-0.000313,-0.000622,0.000305,0.108264,WAIT_APPROACH_CONFIRM
12.257000,0.499820,-0.200367,-0.102397,-0.000406,0.000768,0.000092,0.106124,WAIT_APPROACH_CONFIRM
12.258000,0.499822,-0.200368,-0.102398,0.000110,0.000826,-0.000415,0.104107,WAIT_APPROACH_CONFIRM
12.259000,0.499824,-0.200369,-0.102396,0.000607,0.000517,0.000344,0.102316,WAIT_APPROACH_CONFIRM
12.260000,0.499821,-0.200367,-0.102397,-0.000400,0.001022,-0.000139,0.100799,WAIT_APPROACH_CONFIRM
12.261000,0.499822,-0.200367,-0.102399,0.000152,0.000443,-0.000550,0.099573,WAIT_APPROACH_CONFIRM
12.262000,0.499823,-0.200371,-0.102396,0.000405,-0.000874,0.000353,0.098625,WAIT_APPROACH_CONFIRM
12.263000,0.499824,-0.200368,-0.102397,0.000468,0.000560,-0.000022,0.097921,WAIT_APPROACH_CONFIRM
12.264000,0.499821,-0.200372,-0.102397,0.000515,-0.000457,-0.000018,0.097430,WAIT_APPROACH_CONFIRM
12.265000,0.499826,-0.200372,-0.102395,0.001843,-0.000559,0.000813,0.097133,WAIT_APPROACH_CONFIRM
12.266000,0.499827,-0.200371,-0.102393,0.001786,0.000164,0.000795,0.097038,WAIT_APPROACH_CONFIRM
12.267000,0.499826,-0.200367,-0.102395,0.000327,0.001181,-0.000333,0.097186,WAIT_APPROACH_CONFIRM
12.268000,0.499824,-0.200368,-0.102395,0.000365,0.000382,0.000151,0.097619,WAIT_APPROACH_CONFIRM
12.269000,0.499825,-0.200370,-0.102395,0.000722,-0.000228,0.000544,0.098346,WAIT_APPROACH_CONFIRM
12.270000,0.499828,-0.200366,-0.102394,0.001603,0.001232,0.000774,0.099355,WAIT_APPROACH_CONFIRM
12.271000,0.499824,-0.200367,-0.102396,-0.000602,0.001025,-0.000250,0.100646,WAIT_APPROACH_CONFIRM
12.272000,0.499826,-0.200371,-0.102396,0.000514,-0.000262,-0.000198,0.102213,WAIT_APPROACH_CONFIRM
12.273000,0.499822,-0.200370,-0.102397,-0.000846,-0.000425,-0.000487,0.103996,WAIT_APPROACH_CONFIRM
12.274000,0.499824,-0.200370,-0.102396,-0.000418,0.000081,-0.000312,0.105871,WAIT_APPROACH_CONFIRM
12.275000,0.499823,-0.200371,-0.102395,-0.000984,-0.000213,-0.000214,0.107684,WAIT_APPROACH_CONFIRM
12.276000,0.499822,-0.200367,-0.102397,-0.000724,0.000528,-0.000248,0.109302,WAIT_APPROACH_CONFIRM
12.277000,0.499824,-0.200367,-0.102396,0.000059,0.000600,-0.000219,0.110638,WAIT_APPROACH_CONFIRM
12.278000,0.499821,-0.200370,-0.102398,-0.001047,-0.000340,-0.000932,0.111647,WAIT_APPROACH_CONFIRM
12.279000,0.499824,-0.200371,-0.102395,-0.000754,-0.000573,0.000060,0.112289,WAIT_APPROACH_CONFIRM
12.280000,0.499819,-0.200371,-0.102398,-0.001986,-0.000122,-0.000736,0.112528,WAIT_APPROACH_CONFIRM
12.281000,0.499823,-0.200370,-0.102395,0.000352,0.000050,0.000605,0.112362,WAIT_APPROACH_CONFIRM
12.282000,0.499822,-0.200370,-0.102396,-0.000560,0.000135,0.000019,0.111848,WAIT_APPROACH_CONFIRM
12.283000,0.499826,-0.200367,-0.102394,0.000721,0.001454,0.000370,0.111103,WAIT_APPROACH_CONFIRM
12.284000,0.499820,-0.200370,-0.102397,-0.001505,0.000087,-0.000672,0.110268,WAIT_APPROACH_CONFIRM
12.285000,0.499820,-0.200366,-0.102400,-0.001205,0.001759,-0.001106,0.109448,WAIT_APPROACH_CONFIRM
12.286000,0.499822,-0.200369,-0.102397,0.000219,0.000258,0.000506,0.108667,WAIT_APPROACH_CONFIRM
12.287000,0.499820,-0.200368,-0.102398,-0.000661,0.000755,0.000149,0.107905,WAIT_APPROACH_CONFIRM
12.288000,0.499818,-0.200369,-0.102398,-0.001146,0.000476,-0.000125,0.107170,WAIT_APPROACH_CONFIRM
12.289000,0.499822,-0.200371,-0.102397,0.000309,-0.000415,0.000494,0.106518,WAIT_APPROACH_CONFIRM
12.290000,0.499822,-0.200371,-0.102397,-0.000166,-0.000709,0.000200,0.106018,WAIT_APPROACH_CONFIRM
12.291000,0.499818,-0.200369,-0.102399,-0.001163,0.000570,-0.000467,0.105728,WAIT_APPROACH_CONFIRM
12.292000,0.499822,-0.200370,-0.102397,0.000127,0.000200,0.000434,0.105667,WAIT_APPROACH_CONFIRM
12.293000,0.499815,-0.200370,-0.102401,-0.001406,0.000858,-0.000822,0.105816,WAIT_APPROACH_CONFIRM
12.294000,0.499820,-0.200369,-0.102398,0.000863,0.000586,0.000610,0.106128,WAIT_APPROACH_CONFIRM
12.295000,0.499818,-0.200369,-0.102399,0.000582,-0.000204,0.000494,0.106546,WAIT_APPROACH_CONFIRM
12.296000,0.499822,-0.200369,-0.102396,0.002294,-0.000280,0.001991,0.107048,WAIT_APPROACH_CONFIRM
12.297000,0.499818,-0.200370,-0.102399,0.001357,-0.000051,0.000805,0.107688,WAIT_APPROACH_CONFIRM
12.298000,0.499821,-0.200375,-0.102396,0.003096,-0.002019,0.002243,0.108596,WAIT_APPROACH_CONFIRM
12.299000,0.499823,-0.200372,-0.102396,0.002993,-0.000444,0.001904,0.109936,WAIT_APPROACH_CONFIRM
12.300000,0.499819,-0.200370,-0.102399,0.001577,-0.000256,0.000763,0.111871,WAIT_APPROACH_CONFIRM
12.301000,0.499817,-0.200370,-0.102400,0.000647,-0.000933,0.000590,0.114501,WAIT_APPROACH_CONFIRM
12.302000,0.499819,-0.200370,-0.102399,0.000498,-0.000692,0.000291,0.117806,WAIT_APPROACH_CONFIRM
12.303000,0.499821,-0.200369,-0.102398,0.000980,-0.000078,0.000424,0.121639,WAIT_APPROACH_CONFIRM
12.304000,0.499820,-0.200370,-0.102398,0.000156,-0.000184,0.000183,0.125781,WAIT_APPROACH_CONFIRM
12.305000,0.499823,-0.200370,-0.102396,0.001167,-0.000662,0.001195,0.129999,WAIT_APPROACH_CONFIRM
12.306000,0.499829,-0.200370,-0.102392,0.002393,-0.000435,0.002049,0.134118,WAIT_APPROACH_CONFIRM
12.307000,0.499822,-0.200374,-0.102396,-0.000009,-0.001206,0.000368,0.138071,WAIT_APPROACH_CONFIRM
12.308000,0.499823,-0.200372,-0.102397,0.000401,-0.000407,0.000051,0.141859,WAIT_APPROACH_CONFIRM
12.309000,0.499823,-0.200373,-0.102395,0.000255,-0.000557,0.000398,0.145459,WAIT_APPROACH_CONFIRM
12.310000,0.499822,-0.200373,-0.102396,-0.000745,-0.000493,-0.000375,0.148777,WAIT_APPROACH_CONFIRM
12.311000,0.499823,-0.200370,-0.102397,-0.000212,0.000423,-0.000635,0.151668,WAIT_APPROACH_CONFIRM
12.312000,0.499824,-0.200371,-0.102395,0.000140,-0.000230,0.000548,0.153959,WAIT_APPROACH_CONFIRM
12.313000,0.499825,-0.200368,-0.102395,-0.000372,0.000174,-0.000235,0.155486,WAIT_APPROACH_CONFIRM
12.314000,0.499824,-0.200369,-0.102395,-0.000795,-0.000327,-0.000008,0.156149,WAIT_APPROACH_CONFIRM
12.315000,0.499826,-0.200369,-0.102396,-0.000234,-0.000106,-0.000399,0.155914,WAIT_APPROACH_CONFIRM
12.316000,0.499827,-0.200372,-0.102393,0.000577,-0.000407,0.000583,0.154786,WAIT_APPROACH_CONFIRM
12.317000,0.499827,-0.200374,-0.102394,0.000942,-0.001180,0.000566,0.152813,WAIT_APPROACH_CONFIRM
12.318000,0.499827,-0.200373,-0.102394,0.000968,-0.000643,0.000768,0.150114,WAIT_APPROACH_CONFIRM
12.319000,0.499828,-0.200374,-0.102392,0.001868,-0.001007,0.001196,0.146873,WAIT_APPROACH_CONFIRM
12.320000,0.499827,-0.200371,-0.102393,0.001763,0.000340,0.000881,0.143329,WAIT_APPROACH_CONFIRM
12.321000,0.499823,-0.200373,-0.102395,0.000179,-0.001004,0.000385,0.139733,WAIT_APPROACH_CONFIRM
12.322000,0.499823,-0.200371,-0.102396,0.000642,-0.000371,0.000379,0.136301,WAIT_APPROACH_CONFIRM
12.323000,0.499820,-0.200370,-0.102396,-0.000647,-0.000634,0.000068,0.133175,WAIT_APPROACH_CONFIRM
12.324000,0.499821,-0.200369,-0.102397,-0.000421,0.000029,-0.000185,0.130416,WAIT_APPROACH_CONFIRM
12.325000,0.499822,-0.200372,-0.102396,-0.000081,-0.000581,0.000209,0.128018,WAIT_APPROACH_CONFIRM
12.326000,0.499824,-0.200369,-0.102397,0.000683,0.000150,0.000086,0.125926,WAIT_APPROACH_CONFIRM
12.327000,0.499824,-0.200372,-0.102395,0.000330,-0.000669,0.000349,0.124076,WAIT_APPROACH_CONFIRM
12.328000,0.499822,-0.200369,-0.102396,0.000461,-0.000363,0.000172,0.122411,WAIT_APPROACH_CONFIRM
12.329000,0.499821,-0.200369,-0.102397,0.000491,-0.000093,0.000320,0.120890,WAIT_APPROACH_CONFIRM
12.330000,0.499823,-0.200371,-0.102395,0.000988,-0.000937,0.000692,0.119490,WAIT_APPROACH_CONFIRM
12.331000,0.499825,-0.200369,-0.102394,0.001118,-0.000031,0.000719,0.118210,WAIT_APPROACH_CONFIRM
12.332000,0.499824,-0.200370,-0.102395,0.000861,0.000192,0.000418,0.117076,WAIT_APPROACH_CONFIRM
12.333000,0.499819,-0.200372,-0.102396,-0.000245,-0.000612,0.000223,0.116130,WAIT_APPROACH_CONFIRM
12.334000,0.499821,-0.200367,-0.102398,-0.000004,0.001182,-0.000538,0.115392,WAIT_APPROACH_CONFIRM
12.335000,0.499825,-0.200369,-0.102396,0.000870,0.000357,0.000113,0.114837,WAIT_APPROACH_CONFIRM
12.336000,0.499824,-0.200371,-0.102395,0.000858,-0.000335,0.000481,0.114391,WAIT_APPROACH_CONFIRM
12.337000,0.499819,-0.200372,-0.102398,-0.001043,-0.000573,-0.000563,0.113970,WAIT_APPROACH_CONFIRM
12.338000,0.499820,-0.200369,-0.102397,-0.000253,0.000473,0.000056,0.113505,WAIT_APPROACH_CONFIRM
12.339000,0.499820,-0.200367,-0.102398,-0.000500,0.001652,-0.000503,0.112938,WAIT_APPROACH_CONFIRM
12.340000,0.499821,-0.200370,-0.102397,-0.000343,0.000480,-0.000386,0.112214,WAIT_APPROACH_CONFIRM
12.341000,0.499824,-0.200368,-0.102397,0.000446,0.000921,-0.000320,0.111280,WAIT_APPROACH_CONFIRM
12.342000,0.499825,-0.200370,-0.102395,0.001242,-0.000124,0.000669,0.110084,WAIT_APPROACH_CONFIRM
12.343000,0.499825,-0.200368,-0.102395,0.000095,0.000073,0.000260,0.108613,WAIT_APPROACH_CONFIRM
12.344000,0.499823,-0.200368,-0.102396,0.000069,-0.000184,0.000138,0.106921,WAIT_APPROACH_CONFIRM
12.345000,0.499828,-0.200366,-0.102393,0.001431,0.000454,0.000819,0.105114,WAIT_APPROACH_CONFIRM
12.346000,0.499823,-0.200369,-0.102396,0.000606,-0.001212,0.000375,0.103322,WAIT_APPROACH_CONFIRM
12.347000,0.499829,-0.200371,-0.102393,0.002848,-0.001520,0.001949,0.101690,WAIT_APPROACH_CONFIRM
12.348000,0.499826,-0.200367,-0.102395,0.001923,0.000638,0.000952,0.100382,WAIT_APPROACH_CONFIRM
12.349000,0.499829,-0.200370,-0.102392,0.002134,-0.000287,0.001390,0.099577,WAIT_APPROACH_CONFIRM
12.350000,0.499825,-0.200368,-0.102394,0.000704,0.000068,0.000522,0.099437,WAIT_APPROACH_CONFIRM
12.351000,0.499829,-0.200370,-0.102392,0.002010,-0.000543,0.001148,0.100067,WAIT_APPROACH_CONFIRM
12.352000,0.499827,-0.200367,-0.102395,0.000458,0.000147,0.000185,0.101496,WAIT_APPROACH_CONFIRM
12.353000,0.499829,-0.200366,-0.102392,0.001531,0.000929,0.001114,0.103674,WAIT_APPROACH_CONFIRM
12.354000,0.499825,-0.200367,-0.102395,0.000680,0.001206,0.000279,0.106506,WAIT_APPROACH_CONFIRM
12.355000,0.499827,-0.200370,-0.102393,0.000918,-0.000559,0.000925,0.109878,WAIT_APPROACH_CONFIRM
