t,x,y,z,vx,vy,vz,Fz,phase
32.798000,0.492475,-0.101612,0.001251,-0.001339,-0.000680,-0.000729,4.621227,SLIDE
32.799000,0.492477,-0.101612,0.001251,-0.000640,-0.000622,-0.000317,4.619082,SLIDE
32.800000,0.492479,-0.101611,0.001252,0.000710,0.000365,0.000173,4.617072,SLIDE
32.801000,0.492477,-0.101611,0.001251,-0.000378,-0.000634,-0.000447,4.615174,SLIDE
32.802000,0.492482,-0.101606,0.001253,0.001030,0.001306,0.000325,4.613385,SLIDE
32.803000,0.492477,-0.101610,0.001251,-0.000664,-0.000780,0.000247,4.611736,SLIDE
32.804000,0.492481,-0.101609,0.001253,0.000337,-0.000112,0.000625,4.610303,SLIDE
32.805000,0.492481,-0.101609,0.001253,-0.000259,-0.000782,0.000273,4.609208,SLIDE
32.806000,0.492479,-0.101608,0.001250,-0.000300,-0.000580,-0.000191,4.608585,SLIDE
32.807000,0.492476,-0.101607,0.001248,-0.001169,-0.000360,-0.000553,4.608519,SLIDE
32.808000,0.492478,-0.101607,0.001249,-0.000229,-0.000826,-0.000119,4.609017,SLIDE
32.809000,0.492478,-0.101607,0.001248,0.000352,0.000032,0.000033,4.610019,SLIDE
32.810000,0.492475,-0.101610,0.001248,-0.000505,-0.000683,-0.000139,4.611438,SLIDE
32.811000,0.492477,-0.101606,0.001249,0.000302,0.000453,-0.000122,4.613186,SLIDE
32.812000,0.492477,-0.101604,0.001248,0.000259,0.000636,-0.000174,4.615181,SLIDE
32.813000,0.492478,-0.101603,0.001247,0.000286,0.000142,-0.000098,4.617352,SLIDE
32.814000,0.492478,-0.101603,0.001247,0.000463,0.000161,0.000042,4.619642,SLIDE
32.815000,0.492479,-0.101601,0.001247,0.001402,0.001205,0.000222,4.622012,SLIDE
32.816000,0.492476,-0.101606,0.001245,0.000046,-0.000591,-0.000111,4.624433,SLIDE
32.817000,0.492478,-0.101600,0.001245,0.000653,0.001762,-0.000584,4.626884,SLIDE
32.818000,0.492476,-0.101601,0.001245,0.000227,0.001383,-0.000464,4.629331,SLIDE
32.819000,0.492477,-0.101601,0.001245,0.001150,0.001867,-0.000138,4.631727,SLIDE
32.820000,0.492477,-0.101602,0.001246,0.000654,0.000692,0.000235,4.634034,SLIDE
32.821000,0.492477,-0.101601,0.001246,0.000331,0.000146,0.000500,4.636242,SLIDE
32.822000,0.492475,-0.101600,0.001243,-0.000487,0.000504,-0.000606,4.638373,SLIDE
32.823000,0.492476,-0.101600,0.001244,-0.000303,0.000355,-0.000630,4.640445,SLIDE
32.824000,0.492474,-0.101600,0.001242,-0.000417,0.000145,-0.000599,4.642428,SLIDE
32.825000,0.492472,-0.101601,0.001242,-0.000977,-0.000443,-0.000716,4.644234,SLIDE
32.826000,0.492477,-0.101600,0.001244,0.000695,0.000022,0.000149,4.645756,SLIDE
32.827000,0.492476,-0.101598,0.001242,0.000515,0.000935,-0.000353,4.646912,SLIDE
32.828000,0.492469,-0.101603,0.001240,-0.001528,-0.000672,-0.000909,4.647679,SLIDE
32.829000,0.492473,-0.101599,0.001241,-0.000122,0.001483,-0.000566,4.648063,SLIDE
32.830000,0.492473,-0.101597,0.001240,-0.000001,0.001571,-0.000804,4.648074,SLIDE
32.831000,0.492474,-0.101596,0.001239,0.000000,0.001642,-0.000776,4.647726,SLIDE
32.832000,0.492471,-0.101597,0.001239,-0.000026,0.000524,-0.000325,4.647049,SLIDE
32.833000,0.492472,-0.101598,0.001239,0.000004,-0.000004,-0.000330,4.646091,SLIDE
32.834000,0.492472,-0.101596,0.001240,-0.000121,0.000744,-0.000343,4.644908,SLIDE
32.835000,0.492470,-0.101597,0.001238,-0.000502,0.000135,-0.000666,4.643570,SLIDE
32.836000,0.492473,-0.101595,0.001239,0.000360,0.001248,-0.000328,4.642146,SLIDE
32.837000,0.492473,-0.101597,0.001239,0.000319,0.000246,-0.000231,4.640699,SLIDE
32.838000,0.492474,-0.101595,0.001239,0.000016,0.000203,-0.000089,4.639288,SLIDE
32.839000,0.492472,-0.101594,0.001238,-0.000948,0.000614,-0.000814,4.637963,SLIDE
32.840000,0.492473,-0.101596,0.001238,-0.000202,0.000243,-0.000378,4.636766,SLIDE
32.841000,0.492469,-0.101597,0.001235,-0.001795,0.000002,-0.001627,4.635708,SLIDE
32.842000,0.492470,-0.101593,0.001235,-0.001198,0.000922,-0.001156,4.634747,SLIDE
32.843000,0.492473,-0.101591,0.001237,-0.000037,0.001510,-0.000324,4.633797,SLIDE
32.844000,0.492471,-0.101595,0.001236,-0.000132,-0.000352,-0.000213,4.632794,SLIDE
32.845000,0.492471,-0.101592,0.001236,-0.000228,0.000506,-0.000204,4.631733,SLIDE
32.846000,0.492470,-0.101595,0.001236,-0.000059,0.000058,-0.000002,4.630661,SLIDE
32.847000,0.492469,-0.101596,0.001235,-0.000391,-0.000011,-0.000678,4.629637,SLIDE
32.848000,0.492473,-0.101591,0.001236,0.000178,0.001160,-0.000357,4.628722,SLIDE
32.849000,0.492468,-0.101594,0.001233,-0.000835,0.000630,-0.001093,4.627952,SLIDE
32.850000,0.492471,-0.101592,0.001236,0.000225,0.000943,0.000038,4.627333,SLIDE
32.851000,0.492470,-0.101595,0.001237,-0.000401,-0.000665,0.000702,4.626872,SLIDE
32.852000,0.492467,-0.101594,0.001233,-0.000778,-0.000364,-0.000337,4.626619,SLIDE
32.853000,0.492467,-0.101595,0.001233,-0.000076,-0.000287,0.000050,4.626668,SLIDE
32.854000,0.492469,-0.101594,0.001234,-0.000770,-0.000468,-0.000090,4.627098,SLIDE
32.855000,0.492470,-0.101591,0.001233,-0.000052,0.000721,-0.000511,4.627940,SLIDE
32.856000,0.492469,-0.101592,0.001233,-0.000055,-0.000352,0.000085,4.629175,SLIDE
32.857000,0.492471,-0.101590,0.001233,0.000516,0.000376,0.000471,4.630762,SLIDE
32.858000,0.492471,-0.101589,0.001232,0.000696,0.000264,0.000158,4.632671,SLIDE
32.859000,0.492470,-0.101591,0.001232,0.000360,-0.000232,0.000096,4.634899,SLIDE
32.860000,0.492468,-0.101588,0.001231,-0.000147,0.001050,-0.000394,4.637435,SLIDE
32.861000,0.492469,-0.101589,0.001232,0.000068,0.000560,-0.000115,4.640242,SLIDE
32.862000,0.492469,-0.101587,0.001231,-0.000604,0.000991,-0.000421,4.643264,SLIDE
32.863000,0.492468,-0.101585,0.001229,-0.000320,0.001359,-0.000749,4.646432,SLIDE
32.864000,0.492469,-0.101588,0.001231,0.000205,0.000857,-0.000041,4.649666,SLIDE
32.865000,0.492466,-0.101590,0.001230,-0.000852,0.000283,-0.000411,4.652878,SLIDE
32.866000,0.492466,-0.101587,0.001227,-0.000923,0.001037,-0.001427,4.655981,SLIDE
32.867000,0.492468,-0.101584,0.001227,-0.000290,0.000876,-0.000905,4.658861,SLIDE
32.868000,0.492467,-0.101585,0.001228,0.000073,0.000940,-0.000227,4.661381,SLIDE
32.869000,0.492466,-0.101583,0.001225,-0.000788,0.001151,-0.001327,4.663428,SLIDE
32.870000,0.492465,-0.101586,0.001226,-0.001152,0.000279,-0.001012,4.664946,SLIDE
32.871000,0.492464,-0.101586,0.001226,-0.001117,0.000079,-0.001106,4.665904,SLIDE
32.872000,0.492465,-0.101583,0.001225,-0.000843,0.000840,-0.001297,4.666267,SLIDE
32.873000,0.492465,-0.101583,0.001225,-0.000534,0.001205,-0.001158,4.666005,SLIDE
32.874000,0.492467,-0.101581,0.001225,0.000423,0.001320,-0.000627,4.665107,SLIDE
32.875000,0.492464,-0.101582,0.001222,-0.001060,0.001226,-0.001787,4.663592,SLIDE
32.876000,0.492466,-0.101584,0.001227,0.000524,0.000579,0.000076,4.661515,SLIDE
32.877000,0.492466,-0.101583,0.001224,0.000365,0.000315,-0.000544,4.658960,SLIDE
32.878000,0.492464,-0.101580,0.001222,0.000025,0.001362,-0.000988,4.656046,SLIDE
32.879000,0.492466,-0.101582,0.001224,0.000723,0.000915,-0.000173,4.652906,SLIDE
32.880000,0.492463,-0.101582,0.001223,-0.000036,0.000520,-0.000327,4.649670,SLIDE
32.881000,0.492467,-0.101582,0.001224,0.001229,0.000468,-0.000110,4.646471,SLIDE
32.882000,0.492465,-0.101585,0.001224,0.000876,-0.000079,0.000099,4.643436,SLIDE
32.883000,0.492466,-0.101583,0.001224,0.001121,-0.000261,0.000603,4.640682,SLIDE
32.884000,0.492467,-0.101583,0.001224,0.001166,-0.000263,0.000494,4.638328,SLIDE
32.885000,0.492466,-0.101581,0.001223,0.000824,0.000413,0.000172,4.636506,SLIDE
32.886000,0.492462,-0.101583,0.001221,-0.000387,-0.000232,-0.000716,4.635334,SLIDE
32.887000,0.492464,-0.101582,0.001223,0.000738,0.000204,0.000331,4.634872,SLIDE
32.888000,0.492461,-0.101581,0.001220,-0.000496,0.000819,-0.000826,4.635105,SLIDE
32.889000,0.492463,-0.101578,0.001219,-0.000562,0.001445,-0.001307,4.635966,SLIDE
32.890000,0.492463,-0.101579,0.001221,-0.000358,0.000585,-0.000348,4.637339,SLIDE
32.891000,0.492461,-0.101579,0.001218,-0.001088,0.000432,-0.001029,4.639078,SLIDE
32.892000,0.492461,-0.101577,0.001217,-0.001065,0.000993,-0.001428,4.641033,SLIDE
32.893000,0.492462,-0.101579,0.001217,-0.000245,0.000115,-0.000897,4.643046,SLIDE
32.894000,0.492463,-0.101578,0.001217,0.000520,0.000516,-0.000460,4.644948,SLIDE
32.895000,0.492462,-0.101578,0.001216,0.000688,0.000792,-0.000640,4.646601,SLIDE
32.896000,0.492463,-0.101580,0.001218,0.001452,-0.000094,0.000733,4.647938,SLIDE
32.897000,0.492461,-0.101576,0.001215,0.000466,0.000985,-0.000375,4.648986,SLIDE
32.898000,0.492461,-0.101578,0.001215,0.000616,0.000393,-0.000299,4.649857,SLIDE
32.899000,0.492459,-0.101574,0.001213,0.000771,0.002235,-0.000650,4.650678,SLIDE
32.900000,0.492460,-0.101580,0.001215,0.001046,-0.000292,0.000237,4.651549,SLIDE
32.901000,0.492457,-0.101577,0.001212,-0.000005,0.000602,-0.000724,4.652536,SLIDE
32.902000,0.492461,-0.101574,0.001214,0.001188,0.001240,0.000148,4.653687,SLIDE
32.903000,0.492460,-0.101574,0.001212,0.000190,0.001667,-0.000652,4.655035,SLIDE
32.904000,0.492457,-0.101574,0.001210,-0.000178,0.001166,-0.000785,4.656607,SLIDE
32.905000,0.492460,-0.101569,0.001211,0.001080,0.002299,0.000039,4.658419,SLIDE
32.906000,0.492454,-0.101572,0.001208,-0.000322,0.000392,-0.000553,4.660479,SLIDE
32.907000,0.492457,-0.101569,0.001208,0.000027,0.001010,-0.000724,4.662792,SLIDE
32.908000,0.492460,-0.101570,0.001208,0.000723,0.000806,-0.000444,4.665345,SLIDE
32.909000,0.492456,-0.101570,0.001207,-0.000077,0.000958,-0.000724,4.668091,SLIDE
32.910000,0.492455,-0.101571,0.001206,-0.000486,0.000003,-0.000762,4.670964,SLIDE
32.911000,0.492455,-0.101567,0.001203,-0.000272,0.000800,-0.001360,4.673868,SLIDE
32.912000,0.492457,-0.101567,0.001204,0.000070,0.000490,-0.001053,4.676671,SLIDE
32.913000,0.492453,-0.101564,0.001201,-0.001475,0.001345,-0.002056,4.679200,SLIDE
32.914000,0.492453,-0.101568,0.001202,-0.001007,-0.000027,-0.001054,4.681273,SLIDE
32.915000,0.492450,-0.101570,0.001200,-0.002157,-0.001196,-0.001794,4.682725,SLIDE
32.916000,0.492454,-0.101567,0.001204,-0.000065,-0.000676,-0.000119,4.683442,SLIDE
32.917000,0.492454,-0.101567,0.001201,-0.000453,-0.000514,-0.000917,4.683390,SLIDE
32.918000,0.492453,-0.101564,0.001199,-0.001023,0.000119,-0.001501,4.682617,SLIDE
32.919000,0.492453,-0.101562,0.001199,-0.000776,0.000795,-0.001381,4.681219,SLIDE
32.920000,0.492450,-0.101567,0.001198,-0.000913,-0.000224,-0.001160,4.679308,SLIDE
32.921000,0.492452,-0.101565,0.001199,-0.000075,0.000121,-0.000462,4.677011,SLIDE
32.922000,0.492451,-0.101564,0.001197,-0.000355,0.000144,-0.000787,4.674486,SLIDE
32.923000,0.492452,-0.101561,0.001197,0.000160,0.001542,-0.000512,4.671924,SLIDE
32.924000,0.492451,-0.101563,0.001195,0.000134,0.000996,-0.000967,4.669524,SLIDE
32.925000,0.492452,-0.101564,0.001197,0.000669,0.000125,0.000161,4.667464,SLIDE
32.926000,0.492451,-0.101562,0.001195,0.000249,0.000850,-0.000340,4.665897,SLIDE
32.927000,0.492452,-0.101558,0.001196,0.000845,0.001600,0.000198,4.664960,SLIDE
32.928000,0.492452,-0.101561,0.001195,0.001168,0.000107,0.000183,4.664784,SLIDE
32.929000,0.492450,-0.101561,0.001195,0.000753,0.000661,0.000080,4.665473,SLIDE
32.930000,0.492448,-0.101565,0.001194,0.000517,-0.000803,0.000094,4.667092,SLIDE
32.931000,0.492448,-0.101561,0.001192,-0.000217,0.000349,-0.000784,4.669651,SLIDE
32.932000,0.492450,-0.101560,0.001193,0.000412,0.000539,-0.000435,4.673088,SLIDE
32.933000,0.492450,-0.101562,0.001193,0.000353,-0.000415,-0.000375,4.677271,SLIDE
32.934000,0.492447,-0.101560,0.001191,0.000127,0.000238,-0.000583,4.682026,SLIDE
32.935000,0.492448,-0.101559,0.001190,-0.000197,0.000784,-0.001053,4.687166,SLIDE
32.936000,0.492446,-0.101561,0.001191,-0.000319,-0.000177,-0.000464,4.692501,SLIDE
32.937000,0.492449,-0.101556,0.001190,0.001558,0.001127,0.000039,4.697867,SLIDE
32.938000,0.492448,-0.101557,0.001189,0.000787,0.000154,-0.000175,4.703154,SLIDE
32.939000,0.492448,-0.101554,0.001188,0.000392,0.001492,-0.000562,4.708311,SLIDE
32.940000,0.492448,-0.101555,0.001189,0.000082,0.000953,-0.000628,4.713318,SLIDE
32.941000,0.492448,-0.101554,0.001187,0.000142,0.001133,-0.001090,4.718168,SLIDE
32.942000,0.492448,-0.101555,0.001188,0.000454,0.001004,-0.000606,4.722838,SLIDE
32.943000,0.492450,-0.101553,0.001187,0.000605,0.001839,-0.000782,4.727279,SLIDE
32.944000,0.492447,-0.101554,0.001186,0.000343,0.001323,-0.000665,4.731433,SLIDE
32.945000,0.492442,-0.101556,0.001183,-0.001436,-0.000024,-0.001419,4.735250,SLIDE
32.946000,0.492445,-0.101553,0.001186,-0.000234,0.001058,-0.000375,4.738687,SLIDE
32.947000,0.492443,-0.101554,0.001184,-0.000499,0.000398,-0.000717,4.741695,SLIDE
32.948000,0.492444,-0.101555,0.001184,-0.000411,-0.000344,-0.000511,4.744256,SLIDE
32.949000,0.492445,-0.101554,0.001185,0.000014,-0.000192,-0.000178,4.746382,SLIDE
32.950000,0.492446,-0.101552,0.001184,0.000367,0.000186,-0.000427,4.748107,SLIDE
32.951000,0.492443,-0.101552,0.001182,-0.000167,-0.000434,-0.000479,4.749468,SLIDE
32.952000,0.492445,-0.101549,0.001183,0.001154,0.001425,0.000074,4.750503,SLIDE
32.953000,0.492443,-0.101552,0.001183,0.000687,0.000176,0.000188,4.751267,SLIDE
32.954000,0.492445,-0.101551,0.001184,0.001159,0.000262,0.000623,4.751859,SLIDE
32.955000,0.492440,-0.101549,0.001180,-0.000830,0.000935,-0.000951,4.752413,SLIDE
32.956000,0.492439,-0.101550,0.001179,-0.001158,0.000576,-0.001385,4.753044,SLIDE
32.957000,0.492443,-0.101548,0.001181,0.000512,0.000596,-0.000161,4.753791,SLIDE
32.958000,0.492442,-0.101547,0.001179,0.000126,0.001222,-0.000667,4.754618,SLIDE
32.959000,0.492443,-0.101545,0.001179,0.000498,0.001347,-0.000544,4.755477,SLIDE
32.960000,0.492443,-0.101547,0.001178,0.000059,0.000580,-0.000636,4.756342,SLIDE
32.961000,0.492445,-0.101544,0.001180,0.000731,0.001333,0.000223,4.757201,SLIDE
32.962000,0.492439,-0.101547,0.001176,-0.000898,0.000286,-0.000802,4.758064,SLIDE
32.963000,0.492442,-0.101543,0.001177,-0.000068,0.001122,-0.000376,4.758952,SLIDE
32.964000,0.492443,-0.101544,0.001177,0.000129,0.000248,-0.000394,4.759868,SLIDE
32.965000,0.492443,-0.101546,0.001179,0.000674,0.000701,0.000296,4.760799,SLIDE
32.966000,0.492442,-0.101546,0.001179,0.000447,0.000397,0.000129,4.761740,SLIDE
32.967000,0.492440,-0.101545,0.001177,-0.000081,0.000176,-0.000046,4.762724,SLIDE
32.968000,0.492439,-0.101543,0.001175,0.000024,0.001241,-0.000736,4.763800,SLIDE
32.969000,0.492436,-0.101547,0.001173,-0.001185,0.000349,-0.001338,4.764978,SLIDE
32.970000,0.492439,-0.101544,0.001174,-0.000398,0.000587,-0.000710,4.766197,SLIDE
32.971000,0.492438,-0.101545,0.001174,-0.000194,0.000385,-0.000490,4.767339,SLIDE
32.972000,0.492441,-0.101543,0.001176,0.000322,0.000600,0.000216,4.768291,SLIDE
32.973000,0.492440,-0.101541,0.001173,0.000376,0.000917,-0.000674,4.769008,SLIDE
32.974000,0.492436,-0.101542,0.001171,-0.000721,0.000836,-0.000921,4.769506,SLIDE
32.975000,0.492438,-0.101540,0.001172,0.000570,0.000620,0.000158,4.769824,SLIDE
32.976000,0.492439,-0.101542,0.001173,0.000262,-0.000107,-0.000029,4.770013,SLIDE
32.977000,0.492435,-0.101541,0.001169,-0.001462,0.000188,-0.000973,4.770144,SLIDE
32.978000,0.492435,-0.101546,0.001171,-0.001347,-0.001498,-0.000225,4.770273,SLIDE
32.979000,0.492436,-0.101543,0.001170,-0.001171,0.000320,-0.000827,4.770410,SLIDE
32.980000,0.492435,-0.101543,0.001169,-0.001320,-0.000069,-0.000767,4.770526,SLIDE
32.981000,0.492435,-0.101539,0.001168,-0.001307,0.000614,-0.000988,4.770584,SLIDE
32.982000,0.492436,-0.101541,0.001169,-0.000794,0.000369,-0.000822,4.770548,SLIDE
32.983000,0.492433,-0.101537,0.001165,-0.001960,0.001817,-0.001955,4.770382,SLIDE
32.984000,0.492436,-0.101540,0.001168,-0.000590,0.000272,-0.000620,4.770042,SLIDE
32.985000,0.492436,-0.101538,0.001167,-0.000989,0.000650,-0.001381,4.769471,SLIDE
32.986000,0.492435,-0.101542,0.001168,-0.000502,-0.000299,-0.000780,4.768616,SLIDE
32.987000,0.492436,-0.101540,0.001169,0.000098,0.000352,-0.000202,4.767430,SLIDE
32.988000,0.492435,-0.101540,0.001167,-0.000500,0.000623,-0.001029,4.765910,SLIDE
32.989000,0.492436,-0.101540,0.001168,-0.000655,-0.000043,-0.000388,4.764102,SLIDE
32.990000,0.492436,-0.101540,0.001168,-0.000220,-0.000431,0.000130,4.762093,SLIDE
32.991000,0.492436,-0.101540,0.001168,-0.000300,-0.000590,0.000056,4.759999,SLIDE
32.992000,0.492437,-0.101537,0.001168,0.000413,0.001024,-0.000227,4.757966,SLIDE
32.993000,0.492438,-0.101539,0.001169,0.001191,0.000537,0.000618,4.756144,SLIDE
32.994000,0.492435,-0.101540,0.001167,0.000151,0.000594,-0.000330,4.754677,SLIDE
32.995000,0.492435,-0.101538,0.001165,-0.000387,0.001139,-0.000986,4.753686,SLIDE
32.996000,0.492435,-0.101539,0.001168,-0.000258,0.000697,-0.000111,4.753228,SLIDE
32.997000,0.492435,-0.101539,0.001165,0.000070,0.000462,-0.000629,4.753290,SLIDE
32.998000,0.492435,-0.101538,0.001166,0.000347,0.001137,-0.000738,4.753824,SLIDE
32.999000,0.492435,-0.101537,0.001165,-0.000083,0.001214,-0.001193,4.754762,SLIDE
33.000000,0.492437,-0.101534,0.001165,0.000706,0.001629,-0.000624,4.756000,SLIDE
33.001000,0.492437,-0.101536,0.001166,0.000616,0.000496,0.000157,4.757423,SLIDE
33.002000,0.492434,-0.101535,0.001163,-0.000828,0.000628,-0.000788,4.758945,SLIDE
33.003000,0.492435,-0.101533,0.001164,-0.000407,0.000705,-0.000496,4.760529,SLIDE
33.004000,0.492431,-0.101537,0.001162,-0.002086,-0.000592,-0.001270,4.762150,SLIDE
33.005000,0.492434,-0.101537,0.001165,-0.000008,-0.000406,0.000435,4.763771,SLIDE
33.006000,0.492434,-0.101532,0.001162,-0.000319,0.000790,-0.000545,4.765354,SLIDE
33.007000,0.492436,-0.101531,0.001164,0.000923,0.000980,0.000653,4.766888,SLIDE
33.008000,0.492434,-0.101531,0.001162,-0.000196,0.000369,-0.000084,4.768409,SLIDE
33.009000,0.492430,-0.101533,0.001160,-0.001076,-0.000892,-0.000136,4.769984,SLIDE
33.010000,0.492432,-0.101532,0.001162,0.000220,0.000575,0.000501,4.771668,SLIDE
33.011000,0.492432,-0.101531,0.001161,0.000227,0.000804,0.000226,4.773505,SLIDE
33.012000,0.492434,-0.101528,0.001160,0.000443,0.000882,-0.000317,4.775539,SLIDE
33.013000,0.492430,-0.101528,0.001157,-0.000882,-0.000046,-0.000843,4.777799,SLIDE
33.014000,0.492431,-0.101528,0.001157,-0.000236,0.000479,-0.000580,4.780236,SLIDE
33.015000,0.492435,-0.101527,0.001161,0.000832,0.001156,0.000481,4.782724,SLIDE
33.016000,0.492432,-0.101526,0.001159,0.000094,0.001030,-0.000113,4.785136,SLIDE
33.017000,0.492434,-0.101529,0.001161,0.000862,0.000121,0.000594,4.787406,SLIDE
33.018000,0.492433,-0.101527,0.001158,0.000241,0.001264,-0.000672,4.789524,SLIDE
33.019000,0.492430,-0.101529,0.001157,-0.000132,0.000495,-0.000497,4.791493,SLIDE
33.020000,0.492432,-0.101528,0.001158,0.000771,0.000183,0.000311,4.793286,SLIDE
33.021000,0.492432,-0.101528,0.001158,0.000431,-0.000405,0.000377,4.794865,SLIDE
33.022000,0.492431,-0.101529,0.001157,0.001173,-0.000470,0.000669,4.796213,SLIDE
33.023000,0.492428,-0.101528,0.001155,-0.000307,0.000118,-0.000293,4.797353,SLIDE
33.024000,0.492429,-0.101525,0.001154,-0.000289,0.000873,-0.000761,4.798310,SLIDE
33.025000,0.492431,-0.101527,0.001155,-0.000178,0.000040,-0.000419,4.799076,SLIDE
33.026000,0.492431,-0.101527,0.001157,0.000067,-0.000221,0.000116,4.799601,SLIDE
33.027000,0.492429,-0.101528,0.001153,-0.001220,-0.000112,-0.001333,4.799821,SLIDE
33.028000,0.492429,-0.101527,0.001154,-0.000480,0.000462,-0.000797,4.799669,SLIDE
33.029000,0.492430,-0.101525,0.001154,-0.000349,0.000725,-0.000556,4.799064,SLIDE
33.030000,0.492428,-0.101526,0.001153,-0.000761,0.000086,-0.000851,4.797942,SLIDE
33.031000,0.492428,-0.101525,0.001153,-0.000274,0.000309,-0.000504,4.796277,SLIDE
33.032000,0.492428,-0.101527,0.001153,-0.000274,-0.000357,-0.000170,4.794093,SLIDE
33.033000,0.492427,-0.101524,0.001152,-0.000179,0.000230,-0.000224,4.791460,SLIDE
33.034000,0.492427,-0.101525,0.001151,-0.000384,-0.000219,-0.000381,4.788490,SLIDE
33.035000,0.492426,-0.101527,0.001151,-0.000596,-0.001301,-0.000075,4.785306,SLIDE
33.036000,0.492429,-0.101526,0.001153,0.000510,-0.000911,0.000430,4.782020,SLIDE
33.037000,0.492427,-0.101526,0.001151,-0.000431,-0.000647,-0.000175,4.778746,SLIDE
33.038000,0.492429,-0.101523,0.001151,0.000139,0.000514,-0.000174,4.775606,SLIDE
33.039000,0.492426,-0.101525,0.001150,-0.000459,0.000129,-0.000564,4.772724,SLIDE
33.040000,0.492428,-0.101520,0.001150,0.000673,0.001817,0.000023,4.770200,SLIDE
33.041000,0.492428,-0.101522,0.001149,0.000387,0.000365,-0.000271,4.768113,SLIDE
33.042000,0.492429,-0.101521,0.001149,0.001244,0.000847,-0.000171,4.766523,SLIDE
33.043000,0.492425,-0.101519,0.001148,-0.000192,0.000803,-0.000452,4.765458,SLIDE
33.044000,0.492431,-0.101520,0.001153,0.001550,0.000897,0.001150,4.764918,SLIDE
33.045000,0.492430,-0.101522,0.001152,0.001363,-0.000487,0.001317,4.764934,SLIDE
33.046000,0.492426,-0.101521,0.001148,0.000312,-0.000296,0.000433,4.765600,SLIDE
33.047000,0.492425,-0.101516,0.001146,-0.000087,0.001015,-0.000333,4.767027,SLIDE
33.048000,0.492425,-0.101520,0.001146,0.000005,-0.000446,-0.000119,4.769258,SLIDE
33.049000,0.492424,-0.101520,0.001146,-0.000306,-0.000106,-0.000168,4.772220,SLIDE
33.050000,0.492423,-0.101520,0.001145,0.000186,-0.000314,0.000133,4.775760,SLIDE
33.051000,0.492423,-0.101517,0.001144,0.000635,0.000963,-0.000150,4.779691,SLIDE
33.052000,0.492423,-0.101516,0.001143,0.000417,0.000967,-0.000280,4.783832,SLIDE
33.053000,0.492423,-0.101520,0.001143,0.000355,-0.000667,0.000320,4.788018,SLIDE
33.054000,0.492423,-0.101515,0.001142,0.000388,0.000870,-0.000095,4.792106,SLIDE
33.055000,0.492421,-0.101514,0.001141,-0.000693,0.000808,-0.000622,4.795979,SLIDE
33.056000,0.492421,-0.101516,0.001141,-0.000669,-0.000160,-0.000437,4.799538,SLIDE
