t,x,y,z,vx,vy,vz,Fz,phase
14.159000,0.498400,-0.207396,0.179094,0.002215,-0.000286,-0.005022,-0.063905,APPROACH
14.160000,0.498402,-0.207396,0.179090,0.001936,-0.000237,-0.004785,-0.039983,APPROACH
14.161000,0.498401,-0.207397,0.179082,0.001268,-0.000333,-0.005590,-0.020843,APPROACH
14.162000,0.498404,-0.207399,0.179080,0.002121,-0.000520,-0.004429,-0.005528,APPROACH
14.163000,0.498408,-0.207396,0.179076,0.002718,0.000386,-0.003934,-0.046319,APPROACH
14.164000,0.498407,-0.207396,0.179068,0.001724,-0.000024,-0.004950,-0.078951,APPROACH
14.165000,0.498409,-0.207399,0.179067,0.001985,-0.001287,-0.003713,-0.066706,APPROACH
14.166000,0.498409,-0.207397,0.179061,0.001645,-0.000270,-0.004278,-0.056909,APPROACH
14.167000,0.498412,-0.207395,0.179058,0.001869,0.000559,-0.004024,-0.049070,APPROACH
14.168000,0.498411,-0.207396,0.179052,0.001113,0.000183,-0.004265,-0.041107,APPROACH
14.169000,0.498411,-0.207399,0.179048,0.000856,-0.000639,-0.003972,-0.034736,APPROACH
14.170000,0.498411,-0.207401,0.179043,0.000546,-0.001124,-0.004214,-0.047741,APPROACH
14.171000,0.498410,-0.207400,0.179039,0.000848,-0.000427,-0.003989,-0.058143,APPROACH
14.172000,0.498407,-0.207404,0.179033,-0.000171,-0.001671,-0.004110,-0.066460,APPROACH
14.173000,0.498410,-0.207402,0.179028,0.000766,0.000023,-0.004477,-0.074868,APPROACH
14.174000,0.498408,-0.207403,0.179022,0.000096,-0.000465,-0.004913,-0.081592,APPROACH
14.175000,0.498407,-0.207407,0.179019,-0.000518,-0.001623,-0.004663,-0.061314,APPROACH
14.176000,0.498409,-0.207402,0.179013,0.000660,0.000408,-0.004504,-0.045091,APPROACH
14.177000,0.498408,-0.207403,0.179008,0.001018,0.000025,-0.004579,-0.032112,APPROACH
14.178000,0.498409,-0.207403,0.179001,0.001059,0.000662,-0.004945,-0.022451,APPROACH
14.179000,0.498411,-0.207405,0.178997,0.001268,0.000041,-0.004957,-0.014721,APPROACH
14.180000,0.498412,-0.207407,0.178992,0.000919,-0.000520,-0.005145,-0.052477,APPROACH
14.181000,0.498416,-0.207406,0.178989,0.001472,-0.000232,-0.004958,-0.082680,APPROACH
14.182000,0.498416,-0.207405,0.178981,0.001418,0.000230,-0.005547,-0.106842,APPROACH
14.183000,0.498419,-0.207405,0.178977,0.002069,0.000709,-0.005329,-0.066005,APPROACH
14.184000,0.498420,-0.207406,0.178971,0.001401,0.000274,-0.005839,-0.033335,APPROACH
14.185000,0.498425,-0.207407,0.178968,0.002464,-0.000191,-0.004820,-0.042067,APPROACH
14.186000,0.498429,-0.207405,0.178963,0.003221,0.000806,-0.004673,-0.049051,APPROACH
14.187000,0.498430,-0.207405,0.178958,0.002453,-0.000050,-0.005022,-0.054638,APPROACH
14.188000,0.498432,-0.207405,0.178953,0.002961,0.000483,-0.004953,-0.047176,APPROACH
14.189000,0.498434,-0.207404,0.178947,0.002862,0.000389,-0.005071,-0.041206,APPROACH
14.190000,0.498437,-0.207405,0.178942,0.002734,-0.000231,-0.005144,-0.045602,APPROACH
14.191000,0.498438,-0.207405,0.178935,0.002197,-0.000447,-0.005507,-0.049118,APPROACH
14.192000,0.498443,-0.207404,0.178932,0.002574,0.000041,-0.004959,-0.051930,APPROACH
14.193000,0.498446,-0.207403,0.178930,0.003231,-0.000055,-0.003868,-0.081780,APPROACH
14.194000,0.498446,-0.207405,0.178923,0.002756,-0.000263,-0.004577,-0.105660,APPROACH
14.195000,0.498447,-0.207401,0.178917,0.002211,0.000754,-0.005057,-0.130430,APPROACH
14.196000,0.498450,-0.207404,0.178917,0.003102,0.000001,-0.003390,-0.150244,APPROACH
14.197000,0.498451,-0.207404,0.178912,0.002604,0.000053,-0.003783,-0.166093,APPROACH
14.198000,0.498451,-0.207404,0.178909,0.001650,0.000153,-0.003843,-0.152049,APPROACH
14.199000,0.498450,-0.207402,0.178903,0.000989,0.000663,-0.004423,-0.140813,APPROACH
14.200000,0.498450,-0.207403,0.178898,0.000088,0.000305,-0.005064,-0.131824,APPROACH
14.201000,0.498449,-0.207403,0.178893,0.000932,0.000768,-0.004708,-0.109071,APPROACH
14.202000,0.498449,-0.207404,0.178889,0.000469,0.000783,-0.004545,-0.090867,APPROACH
14.203000,0.498451,-0.207406,0.178888,0.001537,0.000186,-0.003150,-0.079354,APPROACH
14.204000,0.498449,-0.207405,0.178881,0.000148,0.000544,-0.004554,-0.070141,APPROACH
14.205000,0.498448,-0.207407,0.178878,0.000239,-0.000265,-0.004244,-0.062769,APPROACH
14.206000,0.498447,-0.207407,0.178874,0.000048,-0.000112,-0.004033,-0.040645,APPROACH
14.207000,0.498447,-0.207410,0.178868,-0.000679,-0.000047,-0.004934,-0.022942,APPROACH
14.208000,0.498445,-0.207412,0.178863,-0.001127,-0.000210,-0.005373,0.000452,APPROACH
14.209000,0.498447,-0.207410,0.178858,-0.000491,0.000411,-0.005447,0.019167,APPROACH
14.210000,0.498448,-0.207409,0.178854,-0.000407,0.000903,-0.005457,0.034143,APPROACH
14.211000,0.498445,-0.207412,0.178849,-0.001148,-0.000050,-0.005660,0.091804,APPROACH
14.212000,0.498446,-0.207408,0.178842,-0.000727,0.001262,-0.006065,0.137935,APPROACH
14.213000,0.498449,-0.207411,0.178840,0.000087,-0.000233,-0.005163,0.069644,APPROACH
14.214000,0.498453,-0.207410,0.178836,0.001260,0.000189,-0.004667,0.015014,APPROACH
14.215000,0.498455,-0.207409,0.178830,0.001900,0.000424,-0.004684,-0.028690,APPROACH
14.216000,0.498456,-0.207411,0.178824,0.001241,-0.000617,-0.005546,0.007942,APPROACH
14.217000,0.498460,-0.207408,0.178821,0.002313,0.000713,-0.004622,0.037249,APPROACH
14.218000,0.498460,-0.207408,0.178812,0.001718,0.000436,-0.005541,0.047562,APPROACH
14.219000,0.498467,-0.207408,0.178810,0.003567,0.000500,-0.004646,0.055813,APPROACH
14.220000,0.498470,-0.207407,0.178806,0.003797,0.000505,-0.004324,0.062413,APPROACH
14.221000,0.498473,-0.207407,0.178800,0.003060,0.000781,-0.005380,0.054378,APPROACH
14.222000,0.498479,-0.207404,0.178795,0.003345,0.001135,-0.005166,0.047950,APPROACH
14.223000,0.498481,-0.207405,0.178788,0.002913,0.000460,-0.006108,0.008113,APPROACH
14.224000,0.498486,-0.207403,0.178785,0.003650,0.000649,-0.005084,-0.023754,APPROACH
14.225000,0.498491,-0.207402,0.178781,0.003934,0.000488,-0.004611,-0.049246,APPROACH
14.226000,0.498492,-0.207400,0.178774,0.003175,0.000798,-0.005592,-0.084811,APPROACH
14.227000,0.498496,-0.207401,0.178770,0.002829,0.000583,-0.005537,-0.113262,APPROACH
14.228000,0.498496,-0.207402,0.178763,0.001893,0.000104,-0.005503,-0.113904,APPROACH
14.229000,0.498501,-0.207401,0.178760,0.002208,0.000119,-0.005229,-0.114415,APPROACH
14.230000,0.498503,-0.207402,0.178758,0.002305,-0.000336,-0.004598,-0.114823,APPROACH
14.231000,0.498506,-0.207398,0.178752,0.002031,0.000653,-0.005004,-0.106272,APPROACH
14.232000,0.498510,-0.207397,0.178750,0.002095,0.000486,-0.003935,-0.099429,APPROACH
14.233000,0.498513,-0.207396,0.178748,0.003134,0.001358,-0.003517,-0.092276,APPROACH
14.234000,0.498516,-0.207395,0.178744,0.003039,0.000816,-0.003383,-0.086554,APPROACH
14.235000,0.498518,-0.207395,0.178741,0.002615,-0.000094,-0.003231,-0.081975,APPROACH
14.236000,0.498519,-0.207396,0.178736,0.001841,-0.000543,-0.003727,-0.089680,APPROACH
14.237000,0.498520,-0.207394,0.178732,0.001787,0.000247,-0.003834,-0.095844,APPROACH
14.238000,0.498522,-0.207395,0.178728,0.001552,-0.000245,-0.004298,-0.080170,APPROACH
14.239000,0.498524,-0.207395,0.178724,0.000629,-0.000600,-0.004533,-0.067632,APPROACH
14.240000,0.498523,-0.207397,0.178719,-0.000250,-0.000656,-0.005414,-0.057599,APPROACH
14.241000,0.498525,-0.207394,0.178715,0.001437,0.000059,-0.004323,-0.098861,APPROACH
14.242000,0.498524,-0.207396,0.178710,0.000455,-0.000755,-0.004460,-0.131870,APPROACH
14.243000,0.498526,-0.207398,0.178709,0.000595,-0.001721,-0.003622,-0.098222,APPROACH
14.244000,0.498528,-0.207399,0.178705,0.001113,-0.001442,-0.003214,-0.071304,APPROACH
14.245000,0.498527,-0.207397,0.178700,0.000987,-0.001005,-0.003459,-0.049769,APPROACH
14.246000,0.498529,-0.207396,0.178696,0.001235,-0.000638,-0.003601,-0.103811,APPROACH
14.247000,0.498530,-0.207397,0.178692,0.001195,-0.000387,-0.004007,-0.147043,APPROACH
14.248000,0.498529,-0.207400,0.178688,0.000546,-0.001011,-0.004120,-0.101152,APPROACH
14.249000,0.498532,-0.207399,0.178683,0.001335,0.000045,-0.004452,-0.064437,APPROACH
14.250000,0.498532,-0.207400,0.178679,0.001365,-0.000499,-0.003967,-0.035064,APPROACH
14.251000,0.498536,-0.207400,0.178677,0.002409,-0.000420,-0.003299,-0.031025,APPROACH
14.252000,0.498538,-0.207400,0.178674,0.002178,-0.000195,-0.003578,-0.027792,APPROACH
14.253000,0.498539,-0.207399,0.178668,0.002147,0.000355,-0.003786,-0.018873,APPROACH
14.254000,0.498543,-0.207395,0.178664,0.002912,0.001364,-0.004105,-0.011737,APPROACH
14.255000,0.498540,-0.207401,0.178659,0.001578,-0.000482,-0.004275,-0.006028,APPROACH
14.256000,0.498544,-0.207401,0.178656,0.002467,-0.000286,-0.003835,0.002964,APPROACH
14.257000,0.498545,-0.207398,0.178651,0.001740,0.000508,-0.004077,0.010157,APPROACH
14.258000,0.498549,-0.207396,0.178647,0.002425,0.000772,-0.003891,-0.019138,APPROACH
14.259000,0.498550,-0.207397,0.178642,0.001808,0.000304,-0.004147,-0.042573,APPROACH
14.260000,0.498552,-0.207397,0.178639,0.001642,0.000940,-0.004341,-0.061320,APPROACH
14.261000,0.498555,-0.207398,0.178637,0.001890,0.000128,-0.003677,-0.054847,APPROACH
14.262000,0.498555,-0.207398,0.178632,0.001568,-0.000263,-0.003798,-0.049667,APPROACH
14.263000,0.498555,-0.207396,0.178626,0.001368,0.000529,-0.004397,-0.075298,APPROACH
14.264000,0.498559,-0.207394,0.178625,0.001748,0.000755,-0.003279,-0.095801,APPROACH
14.265000,0.498559,-0.207395,0.178620,0.001260,0.000406,-0.003500,-0.112203,APPROACH
14.266000,0.498562,-0.207395,0.178618,0.001375,-0.000100,-0.003362,-0.110031,APPROACH
14.267000,0.498562,-0.207396,0.178612,0.000641,-0.000093,-0.004415,-0.108294,APPROACH
14.268000,0.498567,-0.207394,0.178611,0.001801,0.000755,-0.003217,-0.103543,APPROACH
14.269000,0.498567,-0.207393,0.178606,0.001705,0.000743,-0.003935,-0.099740,APPROACH
14.270000,0.498569,-0.207394,0.178604,0.001765,0.000160,-0.003404,-0.096696,APPROACH
14.271000,0.498572,-0.207390,0.178599,0.001580,0.001555,-0.004019,-0.112234,APPROACH
14.272000,0.498574,-0.207392,0.178595,0.001656,-0.000184,-0.004210,-0.124664,APPROACH
14.273000,0.498576,-0.207390,0.178593,0.002347,0.000330,-0.003151,-0.204324,APPROACH
14.274000,0.498577,-0.207390,0.178589,0.001955,-0.000251,-0.003081,-0.268051,APPROACH
14.275000,0.498578,-0.207391,0.178585,0.001904,-0.000599,-0.003264,-0.319033,APPROACH
14.276000,0.498577,-0.207390,0.178578,0.001473,0.000128,-0.004336,-0.270818,APPROACH
14.277000,0.498583,-0.207388,0.178579,0.003144,0.000950,-0.002905,-0.232245,APPROACH
14.278000,0.498584,-0.207388,0.178576,0.002836,0.000306,-0.002875,-0.202958,APPROACH
14.279000,0.498582,-0.207389,0.178571,0.001586,-0.000177,-0.003290,-0.179531,APPROACH
14.280000,0.498577,-0.207391,0.178564,-0.000127,-0.000842,-0.004462,-0.160788,APPROACH
14.281000,0.498583,-0.207388,0.178562,0.001522,0.000429,-0.003589,-0.114368,APPROACH
14.282000,0.498584,-0.207386,0.178560,0.001029,0.000999,-0.003388,-0.077232,APPROACH
14.283000,0.498581,-0.207390,0.178553,-0.000404,-0.000284,-0.004257,-0.031936,APPROACH
14.284000,0.498583,-0.207389,0.178550,0.000167,-0.000046,-0.003834,0.004302,APPROACH
14.285000,0.498582,-0.207386,0.178543,-0.000178,0.001093,-0.005101,0.033292,APPROACH
14.286000,0.498583,-0.207387,0.178539,-0.000346,0.000753,-0.005188,-0.025900,APPROACH
14.287000,0.498584,-0.207387,0.178536,-0.000383,-0.000148,-0.004571,-0.073254,APPROACH
14.288000,0.498586,-0.207387,0.178532,0.000754,0.000091,-0.004427,-0.064018,APPROACH
14.289000,0.498583,-0.207389,0.178526,-0.000352,-0.000464,-0.005351,-0.056628,APPROACH
14.290000,0.498589,-0.207387,0.178523,0.001202,0.000590,-0.004810,-0.050715,APPROACH
14.291000,0.498587,-0.207388,0.178518,0.000547,0.000351,-0.004814,0.057344,APPROACH
14.292000,0.498590,-0.207385,0.178513,0.001433,0.001357,-0.004878,0.143792,APPROACH
14.293000,0.498590,-0.207386,0.178506,0.001385,0.000778,-0.005102,0.123292,APPROACH
14.294000,0.498591,-0.207384,0.178503,0.001333,0.000501,-0.004632,0.106892,APPROACH
14.295000,0.498594,-0.207385,0.178498,0.001413,0.000131,-0.004954,0.093773,APPROACH
14.296000,0.498597,-0.207382,0.178494,0.001390,0.001616,-0.005093,0.125829,APPROACH
14.297000,0.498596,-0.207384,0.178489,0.000750,0.000436,-0.005481,0.151474,APPROACH
14.298000,0.498603,-0.207381,0.178486,0.001992,0.001021,-0.004721,0.096226,APPROACH
14.299000,0.498605,-0.207380,0.178481,0.001450,0.000412,-0.005035,0.052028,APPROACH
14.300000,0.498607,-0.207381,0.178478,0.001904,-0.000078,-0.004502,0.016671,APPROACH
14.301000,0.498611,-0.207378,0.178474,0.002422,0.001104,-0.004204,0.014540,APPROACH
14.302000,0.498609,-0.207376,0.178466,0.001488,0.001264,-0.005056,0.012835,APPROACH
14.303000,0.498613,-0.207374,0.178464,0.001973,0.001646,-0.004296,0.021502,APPROACH
14.304000,0.498617,-0.207373,0.178460,0.002132,0.001536,-0.004390,0.028436,APPROACH
14.305000,0.498616,-0.207373,0.178455,0.000900,0.000336,-0.004702,0.033982,APPROACH
14.306000,0.498618,-0.207369,0.178449,0.001699,0.001535,-0.004574,0.001395,APPROACH
14.307000,0.498619,-0.207369,0.178446,0.001618,0.000567,-0.004107,-0.024674,APPROACH
14.308000,0.498620,-0.207369,0.178443,0.001318,0.000372,-0.003763,-0.106961,APPROACH
14.309000,0.498622,-0.207369,0.178440,0.001395,0.000515,-0.003872,-0.172790,APPROACH
14.310000,0.498622,-0.207367,0.178435,0.001064,0.001028,-0.003826,-0.225453,APPROACH
14.311000,0.498623,-0.207366,0.178431,0.000482,0.000301,-0.003860,-0.174286,APPROACH
14.312000,0.498621,-0.207364,0.178426,-0.000505,0.000580,-0.004547,-0.133353,APPROACH
14.313000,0.498622,-0.207363,0.178423,0.000225,0.001283,-0.003884,-0.101233,APPROACH
14.314000,0.498624,-0.207364,0.178419,0.000142,0.000386,-0.004162,-0.075534,APPROACH
14.315000,0.498623,-0.207366,0.178416,-0.000230,-0.000434,-0.003994,-0.054977,APPROACH
14.316000,0.498622,-0.207365,0.178411,-0.000496,-0.000343,-0.004666,-0.081663,APPROACH
14.317000,0.498621,-0.207363,0.178405,-0.000143,0.000273,-0.004661,-0.103014,APPROACH
14.318000,0.498624,-0.207362,0.178402,0.000642,0.000241,-0.003883,-0.112566,APPROACH
14.319000,0.498621,-0.207361,0.178395,-0.000113,0.000138,-0.004664,-0.120208,APPROACH
14.320000,0.498623,-0.207362,0.178392,0.000264,-0.000258,-0.004194,-0.126320,APPROACH
14.321000,0.498621,-0.207363,0.178386,-0.000267,-0.001148,-0.004365,-0.131194,APPROACH
14.322000,0.498620,-0.207363,0.178381,-0.000826,-0.000668,-0.004967,-0.135094,APPROACH
14.323000,0.498621,-0.207365,0.178378,-0.000401,-0.000664,-0.004382,-0.077903,APPROACH
14.324000,0.498626,-0.207361,0.178375,0.000268,0.000491,-0.004099,-0.032149,APPROACH
14.325000,0.498627,-0.207360,0.178370,0.000530,0.000076,-0.004013,0.004453,APPROACH
14.326000,0.498627,-0.207359,0.178365,0.000387,0.000185,-0.004463,-0.008199,APPROACH
14.327000,0.498628,-0.207359,0.178360,0.000523,0.000309,-0.004735,-0.018320,APPROACH
14.328000,0.498628,-0.207360,0.178356,0.000019,-0.000315,-0.004949,-0.012575,APPROACH
14.329000,0.498633,-0.207357,0.178353,0.001829,0.000300,-0.003730,-0.007980,APPROACH
14.330000,0.498633,-0.207357,0.178347,0.001375,0.000390,-0.004396,-0.004304,APPROACH
14.331000,0.498637,-0.207355,0.178345,0.002242,0.000992,-0.004034,-0.025158,APPROACH
14.332000,0.498637,-0.207354,0.178338,0.001491,0.000868,-0.004657,-0.041841,APPROACH
14.333000,0.498638,-0.207354,0.178332,0.000844,0.000434,-0.005152,-0.020259,APPROACH
14.334000,0.498638,-0.207355,0.178328,0.000886,0.000571,-0.005085,-0.002993,APPROACH
14.335000,0.498641,-0.207352,0.178326,0.001834,0.001083,-0.003676,0.010818,APPROACH
14.336000,0.498644,-0.207350,0.178323,0.001965,0.001082,-0.003501,-0.049281,APPROACH
14.337000,0.498644,-0.207350,0.178319,0.001370,0.001167,-0.003970,-0.097361,APPROACH
14.338000,0.498645,-0.207348,0.178311,0.001390,0.001691,-0.004824,-0.140094,APPROACH
14.339000,0.498644,-0.207347,0.178307,0.001068,0.001277,-0.004535,-0.174281,APPROACH
14.340000,0.498645,-0.207346,0.178303,0.001072,0.000942,-0.004275,-0.201630,APPROACH
14.341000,0.498646,-0.207346,0.178300,0.000538,0.000968,-0.003912,-0.192281,APPROACH
14.342000,0.498648,-0.207345,0.178297,0.000794,0.001312,-0.003701,-0.184802,APPROACH
14.343000,0.498644,-0.207344,0.178289,-0.000790,0.001375,-0.005149,-0.122439,APPROACH
14.344000,0.498644,-0.207344,0.178287,-0.000489,0.001003,-0.004373,-0.072549,APPROACH
14.345000,0.498646,-0.207340,0.178283,0.000446,0.001403,-0.003826,-0.032636,APPROACH
14.346000,0.498643,-0.207341,0.178277,-0.000408,0.000828,-0.004502,-0.065963,APPROACH
14.347000,0.498644,-0.207341,0.178277,0.000254,0.001263,-0.003247,-0.092625,APPROACH
14.348000,0.498642,-0.207340,0.178271,0.000170,0.001579,-0.003512,-0.020483,APPROACH
14.349000,0.498642,-0.207341,0.178269,0.000542,0.000876,-0.003368,0.037231,APPROACH
14.350000,0.498637,-0.207343,0.178263,-0.000529,-0.000025,-0.003588,0.083400,APPROACH
14.351000,0.498637,-0.207341,0.178257,-0.001031,0.000550,-0.004537,-0.047417,APPROACH
14.352000,0.498636,-0.207341,0.178253,-0.000819,0.000254,-0.004363,-0.152071,APPROACH
14.353000,0.498635,-0.207337,0.178247,-0.000819,0.001531,-0.004895,-0.235795,APPROACH
14.354000,0.498634,-0.207340,0.178244,-0.001252,0.000268,-0.005022,-0.201766,APPROACH
14.355000,0.498633,-0.207339,0.178239,-0.001561,0.000862,-0.005306,-0.174543,APPROACH
14.356000,0.498633,-0.207338,0.178235,-0.001540,0.000953,-0.005171,-0.175556,APPROACH
14.357000,0.498632,-0.207339,0.178229,-0.000887,0.001163,-0.005522,-0.176366,APPROACH
14.358000,0.498630,-0.207340,0.178225,-0.001340,0.000633,-0.005393,-0.177016,APPROACH
14.359000,0.498628,-0.207339,0.178219,-0.000842,0.001447,-0.005684,-0.187912,APPROACH
14.360000,0.498629,-0.207339,0.178217,0.000075,0.002006,-0.005000,-0.196629,APPROACH
14.361000,0.498626,-0.207342,0.178210,-0.001455,-0.000003,-0.005784,-0.158259,APPROACH
14.362000,0.498627,-0.207340,0.178207,-0.000526,0.000823,-0.004870,-0.127562,APPROACH
14.363000,0.498628,-0.207337,0.178201,0.000059,0.001789,-0.005178,-0.103005,APPROACH
14.364000,0.498631,-0.207337,0.178199,0.001344,0.001706,-0.004051,-0.085240,APPROACH
14.365000,0.498628,-0.207341,0.178195,-0.000576,-0.000540,-0.004778,-0.071029,APPROACH
14.366000,0.498631,-0.207337,0.178190,0.000852,0.001064,-0.004613,-0.098145,APPROACH
14.367000,0.498632,-0.207336,0.178188,0.000996,0.001075,-0.003918,-0.119839,APPROACH
14.368000,0.498629,-0.207339,0.178180,0.000275,0.000103,-0.005116,-0.137192,APPROACH
14.369000,0.498631,-0.207339,0.178179,0.000547,0.000236,-0.004340,-0.149013,APPROACH
14.370000,0.498632,-0.207338,0.178176,0.000435,0.000336,-0.004079,-0.158470,APPROACH
14.371000,0.498632,-0.207336,0.178173,0.000553,0.000547,-0.003580,-0.179083,APPROACH
14.372000,0.498633,-0.207334,0.178167,0.001379,0.001468,-0.004112,-0.195575,APPROACH
14.373000,0.498632,-0.207335,0.178162,0.000871,0.000849,-0.004380,-0.208768,APPROACH
14.374000,0.498632,-0.207332,0.178158,0.000605,0.001310,-0.004169,-0.168614,APPROACH
14.375000,0.498632,-0.207330,0.178153,0.000553,0.001276,-0.004274,-0.136491,APPROACH
14.376000,0.498637,-0.207330,0.178152,0.001097,0.000375,-0.003435,-0.144963,APPROACH
14.377000,0.498635,-0.207331,0.178147,0.000211,0.000154,-0.003914,-0.151741,APPROACH
14.378000,0.498639,-0.207327,0.178144,0.001030,0.000731,-0.003731,-0.157164,APPROACH
14.379000,0.498639,-0.207327,0.178140,0.001522,0.000936,-0.003720,-0.065536,APPROACH
14.380000,0.498641,-0.207325,0.178135,0.001258,0.001162,-0.004223,0.007764,APPROACH
14.381000,0.498643,-0.207320,0.178131,0.001407,0.002199,-0.004149,0.024320,APPROACH
14.382000,0.498643,-0.207322,0.178128,0.001153,0.001642,-0.004042,0.037565,APPROACH
14.383000,0.498644,-0.207323,0.178123,0.001273,0.001487,-0.004430,0.048162,APPROACH
14.384000,0.498647,-0.207321,0.178121,0.001537,0.001386,-0.003678,-0.006206,APPROACH
14.385000,0.498647,-0.207320,0.178115,0.000867,0.000886,-0.004445,-0.049701,APPROACH
14.386000,0.498646,-0.207321,0.178111,0.001087,0.000627,-0.004118,-0.013432,APPROACH
14.387000,0.498647,-0.207319,0.178104,0.000780,0.000872,-0.004831,0.015582,APPROACH
14.388000,0.498646,-0.207316,0.178100,0.000697,0.001958,-0.004976,0.038792,APPROACH
14.389000,0.498647,-0.207318,0.178097,0.000507,0.001227,-0.004737,0.028912,APPROACH
14.390000,0.498644,-0.207317,0.178092,-0.000555,0.000670,-0.004919,0.021008,APPROACH
14.391000,0.498641,-0.207319,0.178087,-0.000439,0.000498,-0.005041,0.009881,APPROACH
14.392000,0.498642,-0.207318,0.178083,-0.000006,0.000476,-0.004463,0.000978,APPROACH
14.393000,0.498641,-0.207318,0.178079,-0.000003,0.000423,-0.004091,-0.006144,APPROACH
14.394000,0.498637,-0.207319,0.178074,-0.001929,-0.000353,-0.004759,-0.058225,APPROACH
14.395000,0.498639,-0.207317,0.178070,-0.001341,-0.000222,-0.004309,-0.099890,APPROACH
14.396000,0.498639,-0.207320,0.178067,-0.000562,-0.000981,-0.003429,-0.133162,APPROACH
14.397000,0.498637,-0.207320,0.178062,-0.000456,-0.000881,-0.003716,-0.159780,APPROACH
