t,x,y,z,vx,vy,vz,Fz,phase
6.927000,0.422366,-0.199376,-0.136414,-0.001587,0.000141,-0.000830,7.636278,TARE
6.928000,0.422370,-0.199376,-0.136412,0.000535,0.000014,0.000158,7.633386,TARE
6.929000,0.422368,-0.199377,-0.136413,-0.000330,-0.000129,-0.000193,7.630546,TARE
6.930000,0.422374,-0.199375,-0.136411,0.002110,0.000798,0.000609,7.627748,TARE
6.931000,0.422367,-0.199376,-0.136415,-0.000809,-0.000048,-0.000759,7.625006,TARE
6.932000,0.422370,-0.199376,-0.136412,0.000406,0.000113,0.000286,7.622338,TARE
6.933000,0.422370,-0.199377,-0.136413,0.000146,0.000102,-0.000215,7.619756,TARE
6.934000,0.422370,-0.199378,-0.136412,0.000279,-0.000597,0.000490,7.617282,TARE
6.935000,0.422369,-0.199375,-0.136413,0.000535,0.000530,0.000211,7.614964,TARE
6.936000,0.422368,-0.199379,-0.136412,-0.000028,-0.000812,0.000227,7.612881,TARE
6.937000,0.422370,-0.199378,-0.136412,0.000760,-0.000389,0.000428,7.611126,TARE
6.938000,0.422372,-0.199377,-0.136411,0.001685,0.000207,0.000797,7.609780,TARE
6.939000,0.422371,-0.199376,-0.136412,0.000264,0.000227,-0.000056,7.608908,TARE
6.940000,0.422370,-0.199378,-0.136411,-0.000306,-0.000474,-0.000029,7.608555,TARE
6.941000,0.422368,-0.199376,-0.136414,-0.000532,0.000479,-0.000550,7.608714,TARE
6.942000,0.422369,-0.199378,-0.136413,0.000530,-0.000331,0.000127,7.609307,TARE
6.943000,0.422370,-0.199378,-0.136413,0.000495,-0.000155,0.000109,7.610208,TARE
6.944000,0.422372,-0.199377,-0.136411,0.000783,0.000002,0.000668,7.611293,TARE
6.945000,0.422374,-0.199379,-0.136410,0.001488,-0.000597,0.000877,7.612507,TARE
6.946000,0.422372,-0.199375,-0.136411,0.001159,0.000740,0.000432,7.613886,TARE
6.947000,0.422371,-0.199377,-0.136411,0.000071,-0.000532,0.000181,7.615516,TARE
6.948000,0.422370,-0.199378,-0.136412,-0.000118,-0.000658,-0.000140,7.617463,TARE
6.949000,0.422373,-0.199376,-0.136412,0.000917,0.000612,-0.000053,7.619721,TARE
6.950000,0.422371,-0.199377,-0.136412,-0.000102,0.000265,-0.000225,7.622204,TARE
6.951000,0.422370,-0.199377,-0.136412,0.000140,0.000455,-0.000057,7.624783,TARE
6.952000,0.422370,-0.199379,-0.136412,-0.001056,-0.000402,-0.000459,7.627319,TARE
6.953000,0.422373,-0.199378,-0.136410,0.000999,-0.000199,0.000607,7.629697,TARE
6.954000,0.422369,-0.199377,-0.136412,-0.000473,-0.000115,-0.000000,7.631841,TARE
6.955000,0.422371,-0.199378,-0.136411,0.000969,-0.000238,0.000685,7.633737,TARE
6.956000,0.422369,-0.199378,-0.136412,0.000114,-0.000607,0.000421,7.635433,TARE
6.957000,0.422367,-0.199380,-0.136413,-0.000763,-0.001057,0.000072,7.637012,TARE
6.958000,0.422366,-0.199379,-0.136414,-0.001071,-0.000548,-0.000370,7.638544,TARE
6.959000,0.422370,-0.199378,-0.136412,0.001009,0.000405,0.000401,7.640051,TARE
6.960000,0.422364,-0.199378,-0.136415,-0.001294,0.000410,-0.000660,7.641501,TARE
6.961000,0.422368,-0.199379,-0.136412,0.000154,0.000098,0.000129,7.642841,TARE
6.962000,0.422366,-0.199379,-0.136414,-0.001136,-0.000073,-0.000605,7.644009,TARE
6.963000,0.422370,-0.199380,-0.136411,0.000478,-0.000651,0.000476,7.644946,TARE
6.964000,0.422362,-0.199377,-0.136417,-0.002768,0.000155,-0.001401,7.645598,TARE
6.965000,0.422366,-0.199378,-0.136414,-0.000757,0.000049,-0.000090,7.645914,TARE
6.966000,0.422370,-0.199376,-0.136412,0.000753,0.000856,0.000469,7.645846,TARE
6.967000,0.422365,-0.199377,-0.136415,-0.001266,0.000284,-0.000599,7.645401,TARE
6.968000,0.422369,-0.199379,-0.136413,-0.000088,-0.000462,-0.000011,7.644642,TARE
6.969000,0.422368,-0.199377,-0.136415,-0.000446,0.000709,-0.000650,7.643638,TARE
6.970000,0.422365,-0.199377,-0.136414,-0.000712,0.000487,-0.000272,7.642421,TARE
6.971000,0.422369,-0.199378,-0.136412,0.001159,-0.000002,0.000718,7.641008,TARE
6.972000,0.422367,-0.199379,-0.136414,-0.000614,-0.000903,-0.000044,7.639450,TARE
6.973000,0.422371,-0.199376,-0.136412,0.001369,-0.000088,0.000563,7.637842,TARE
6.974000,0.422369,-0.199374,-0.136414,0.000537,0.000877,-0.000142,7.636283,TARE
6.975000,0.422365,-0.199377,-0.136415,-0.001268,-0.000053,-0.000992,7.634835,TARE
6.976000,0.422369,-0.199380,-0.136412,0.000700,-0.000740,0.000583,7.633491,TARE
6.977000,0.422370,-0.199378,-0.136412,0.001390,0.000328,0.000305,7.632206,TARE
6.978000,0.422370,-0.199378,-0.136412,0.000970,0.000358,0.000213,7.630960,TARE
6.979000,0.422369,-0.199376,-0.136413,0.001217,0.000804,0.000128,7.629768,TARE
6.980000,0.422371,-0.199378,-0.136411,0.001235,-0.000048,0.000534,7.628660,TARE
6.981000,0.422371,-0.199377,-0.136411,0.001140,0.000272,0.000435,7.627674,TARE
6.982000,0.422372,-0.199379,-0.136411,0.002105,-0.000454,0.000863,7.626874,TARE
6.983000,0.422369,-0.199378,-0.136412,0.000181,-0.000262,0.000091,7.626341,TARE
6.984000,0.422367,-0.199377,-0.136415,-0.000852,0.000282,-0.000821,7.626127,TARE
6.985000,0.422367,-0.199378,-0.136413,0.000199,-0.000079,0.000032,7.626199,TARE
6.986000,0.422367,-0.199376,-0.136414,-0.000464,0.000399,-0.000400,7.626444,TARE
6.987000,0.422370,-0.199376,-0.136412,0.000322,-0.000012,0.000167,7.626726,TARE
6.988000,0.422371,-0.199377,-0.136411,-0.000049,0.000167,0.000118,7.626951,TARE
6.989000,0.422371,-0.199376,-0.136412,0.000380,0.000420,-0.000149,7.627088,TARE
6.990000,0.422376,-0.199378,-0.136409,0.001442,-0.000115,0.000830,7.627166,TARE
6.991000,0.422372,-0.199378,-0.136412,0.000346,-0.000071,-0.000083,7.627257,TARE
6.992000,0.422374,-0.199377,-0.136411,0.001575,0.000191,0.000591,7.627444,TARE
6.993000,0.422370,-0.199376,-0.136412,0.000102,0.000227,0.000141,7.627802,TARE
6.994000,0.422370,-0.199377,-0.136412,0.000316,-0.000089,-0.000081,7.628376,TARE
6.995000,0.422371,-0.199375,-0.136412,0.000721,0.000352,0.000142,7.629177,TARE
6.996000,0.422366,-0.199377,-0.136415,-0.001576,-0.000310,-0.000866,7.630161,TARE
6.997000,0.422366,-0.199377,-0.136414,-0.001306,-0.000397,-0.000448,7.631236,TARE
6.998000,0.422368,-0.199378,-0.136413,-0.000353,-0.000503,-0.000020,7.632274,TARE
6.999000,0.422367,-0.199377,-0.136415,-0.001084,-0.000088,-0.000838,7.633146,TARE
7.000000,0.422371,-0.199376,-0.136412,0.000714,0.000160,0.000208,7.633746,TARE
7.001000,0.422367,-0.199380,-0.136413,-0.000548,-0.000802,-0.000042,7.634008,TARE
7.002000,0.422369,-0.199378,-0.136413,0.001182,0.000162,0.000051,7.633928,TARE
7.003000,0.422368,-0.199376,-0.136414,-0.000106,0.000973,-0.000677,7.633557,TARE
7.004000,0.422366,-0.199378,-0.136415,-0.000168,0.000134,-0.000513,7.632939,TARE
7.005000,0.422366,-0.199377,-0.136414,-0.000106,0.000228,-0.000290,7.632079,TARE
7.006000,0.422369,-0.199377,-0.136412,0.000463,0.000135,0.000243,7.630961,TARE
7.007000,0.422368,-0.199377,-0.136413,0.000495,-0.000169,0.000296,7.629613,TARE
7.008000,0.422370,-0.199378,-0.136412,0.001310,-0.000020,0.000764,7.628134,TARE
7.009000,0.422366,-0.199378,-0.136413,-0.000806,-0.000072,-0.000010,7.626694,TARE
7.010000,0.422369,-0.199379,-0.136413,-0.000072,-0.000467,-0.000279,7.625481,TARE
7.011000,0.422370,-0.199376,-0.136412,0.000436,0.000430,0.000089,7.624627,TARE
7.012000,0.422367,-0.199376,-0.136414,-0.001022,-0.000107,-0.000447,7.624168,TARE
7.013000,0.422369,-0.199377,-0.136413,-0.000302,-0.000059,-0.000206,7.624067,TARE
7.014000,0.422368,-0.199378,-0.136412,-0.000128,-0.000569,0.000091,7.624253,TARE
7.015000,0.422367,-0.199378,-0.136413,-0.000429,-0.000274,-0.000192,7.624653,TARE
7.016000,0.422371,-0.199378,-0.136411,0.000868,-0.000393,0.000494,7.625210,TARE
7.017000,0.422369,-0.199378,-0.136412,-0.000230,-0.000364,0.000267,7.625894,TARE
7.018000,0.422369,-0.199376,-0.136413,-0.001202,-0.000027,-0.000512,7.626708,TARE
7.019000,0.422367,-0.199376,-0.136414,-0.001266,0.000675,-0.000775,7.627665,TARE
7.020000,0.422372,-0.199378,-0.136410,0.000798,-0.000441,0.000726,7.628751,TARE
7.021000,0.422371,-0.199379,-0.136411,-0.000324,-0.000587,-0.000131,7.629945,TARE
7.022000,0.422369,-0.199377,-0.136412,-0.001240,-0.000181,-0.000518,7.631238,TARE
7.023000,0.422370,-0.199378,-0.136412,-0.000615,-0.000268,-0.000129,7.632611,TARE
7.024000,0.422374,-0.199377,-0.136410,0.000181,-0.000607,0.000216,7.634020,TARE
7.025000,0.422371,-0.199378,-0.136411,-0.000798,-0.000953,-0.000074,7.635422,TARE
7.026000,0.422371,-0.199376,-0.136412,-0.000373,-0.000534,-0.000277,7.636796,TARE
7.027000,0.422375,-0.199376,-0.136410,0.001155,-0.000621,0.000756,7.638133,TARE
7.028000,0.422367,-0.199376,-0.136413,-0.001522,0.000045,-0.000802,7.639437,TARE
7.029000,0.422371,-0.199375,-0.136413,-0.000615,-0.000014,-0.000757,7.640717,TARE
7.030000,0.422375,-0.199377,-0.136411,0.000403,-0.000486,-0.000016,7.641943,TARE
7.031000,0.422374,-0.199377,-0.136410,-0.000014,-0.000496,0.000121,7.643040,TARE
7.032000,0.422370,-0.199377,-0.136412,-0.001608,-0.000574,-0.000567,7.643948,TARE
7.033000,0.422371,-0.199375,-0.136412,-0.001307,-0.000244,-0.000430,7.644650,TARE
7.034000,0.422369,-0.199375,-0.136414,-0.001257,-0.000200,-0.000721,7.645152,TARE
7.035000,0.422373,-0.199373,-0.136412,0.000812,0.000931,0.000146,7.645451,TARE
7.036000,0.422367,-0.199376,-0.136415,-0.001076,0.000140,-0.000860,7.645540,TARE
7.037000,0.422371,-0.199377,-0.136412,0.000501,-0.000186,-0.000001,7.645408,TARE
7.038000,0.422372,-0.199375,-0.136412,0.000399,0.000666,-0.000129,7.645044,TARE
7.039000,0.422372,-0.199377,-0.136412,0.000356,-0.000353,0.000156,7.644446,TARE
7.040000,0.422369,-0.199375,-0.136413,-0.000382,0.000100,-0.000331,7.643647,TARE
7.041000,0.422368,-0.199376,-0.136413,-0.000621,-0.000345,-0.000033,7.642697,TARE
7.042000,0.422367,-0.199378,-0.136413,-0.000991,-0.000966,-0.000136,7.641653,TARE
7.043000,0.422369,-0.199377,-0.136413,-0.000460,-0.000682,-0.000052,7.640571,TARE
7.044000,0.422365,-0.199375,-0.136415,-0.001034,-0.000031,-0.000643,7.639502,TARE
7.045000,0.422367,-0.199376,-0.136415,-0.000470,0.000086,-0.000403,7.638476,TARE
7.046000,0.422370,-0.199375,-0.136413,0.000432,-0.000004,0.000199,7.637493,TARE
7.047000,0.422370,-0.199376,-0.136412,0.000585,-0.000187,0.000543,7.636566,TARE
7.048000,0.422369,-0.199376,-0.136413,0.000191,-0.000042,0.000084,7.635757,TARE
7.049000,0.422370,-0.199378,-0.136411,0.000134,-0.000475,0.000342,7.635167,TARE
7.050000,0.422365,-0.199376,-0.136415,-0.001525,0.000522,-0.000878,7.634885,TARE
7.051000,0.422371,-0.199379,-0.136411,0.000828,-0.000565,0.000645,7.634947,TARE
7.052000,0.422369,-0.199376,-0.136413,-0.000201,0.000719,-0.000029,7.635346,TARE
7.053000,0.422372,-0.199377,-0.136411,0.001181,0.000425,0.000535,7.636082,TARE
7.054000,0.422369,-0.199375,-0.136413,0.000684,0.000703,-0.000009,7.637179,TARE
7.055000,0.422369,-0.199377,-0.136413,0.001200,0.000042,0.000172,7.638650,TARE
7.056000,0.422370,-0.199378,-0.136413,0.001376,-0.000364,0.000227,7.640464,TARE
7.057000,0.422371,-0.199378,-0.136412,0.001357,-0.000007,0.000338,7.642544,TARE
7.058000,0.422369,-0.199379,-0.136412,0.000324,-0.000111,-0.000069,7.644796,TARE
7.059000,0.422373,-0.199378,-0.136410,0.000889,0.000284,0.000398,7.647133,TARE
7.060000,0.422372,-0.199379,-0.136411,0.000373,-0.000417,-0.000166,7.649488,TARE
7.061000,0.422375,-0.199378,-0.136410,0.000656,0.000071,0.000229,7.651803,TARE
7.062000,0.422369,-0.199378,-0.136412,-0.001456,-0.000017,-0.000953,7.654011,TARE
7.063000,0.422372,-0.199378,-0.136412,0.000359,0.000005,-0.000303,7.656015,TARE
7.064000,0.422372,-0.199376,-0.136411,-0.000315,0.000471,-0.000382,7.657690,TARE
7.065000,0.422370,-0.199377,-0.136412,-0.000356,-0.000173,-0.000456,7.658915,TARE
7.066000,0.422373,-0.199378,-0.136411,0.000569,-0.000664,-0.000131,7.659606,TARE
7.067000,0.422374,-0.199377,-0.136411,0.000218,0.000295,-0.000277,7.659719,TARE
7.068000,0.422372,-0.199378,-0.136411,-0.000950,0.000148,-0.000331,7.659242,TARE
7.069000,0.422374,-0.199376,-0.136410,-0.000022,0.000196,0.000138,7.658213,TARE
7.070000,0.422372,-0.199377,-0.136412,-0.000708,-0.000227,-0.000602,7.656734,TARE
7.071000,0.422368,-0.199379,-0.136413,-0.001587,-0.000801,-0.000639,7.654935,TARE
7.072000,0.422369,-0.199379,-0.136412,-0.000829,0.000002,-0.000199,7.652922,TARE
7.073000,0.422369,-0.199376,-0.136414,-0.000682,0.000587,-0.000646,7.650768,TARE
7.074000,0.422368,-0.199376,-0.136414,-0.001214,0.000509,-0.000709,7.648535,TARE
7.075000,0.422368,-0.199377,-0.136413,-0.000748,0.000188,-0.000396,7.646262,TARE
7.076000,0.422370,-0.199376,-0.136413,-0.000840,0.000126,-0.000398,7.643977,TARE
7.077000,0.422372,-0.199378,-0.136412,0.000108,-0.000505,-0.000085,7.641712,TARE
7.078000,0.422371,-0.199377,-0.136412,0.000496,0.000052,0.000058,7.639509,TARE
7.079000,0.422367,-0.199377,-0.136414,0.000330,-0.000115,0.000115,7.637429,TARE
7.080000,0.422370,-0.199376,-0.136413,0.001070,0.000223,0.000272,7.635554,TARE
7.081000,0.422367,-0.199378,-0.136413,0.001217,-0.000744,0.000877,7.633985,TARE
7.082000,0.422369,-0.199377,-0.136412,0.001281,-0.000206,0.000771,7.632849,TARE
7.083000,0.422363,-0.199377,-0.136416,-0.001685,-0.000311,-0.000912,7.632279,TARE
7.084000,0.422369,-0.199377,-0.136413,0.000537,-0.000629,0.000425,7.632352,TARE
7.085000,0.422365,-0.199376,-0.136415,-0.000359,0.000249,-0.000327,7.633045,TARE
7.086000,0.422369,-0.199378,-0.136413,0.001234,-0.000190,0.000482,7.634273,TARE
7.087000,0.422370,-0.199376,-0.136413,0.000667,0.000055,0.000140,7.635939,TARE
7.088000,0.422367,-0.199379,-0.136414,0.000346,-0.000430,-0.000027,7.637953,TARE
7.089000,0.422369,-0.199377,-0.136413,0.000961,0.000091,0.000175,7.640222,TARE
7.090000,0.422370,-0.199376,-0.136413,0.001776,0.000197,0.000404,7.642644,TARE
7.091000,0.422369,-0.199379,-0.136413,0.000066,-0.000663,-0.000183,7.645121,TARE
7.092000,0.422367,-0.199378,-0.136414,-0.000587,-0.000527,-0.000528,7.647553,TARE
7.093000,0.422368,-0.199379,-0.136412,0.000044,-0.000558,0.000228,7.649822,TARE
7.094000,0.422368,-0.199376,-0.136413,0.000016,0.000347,-0.000121,7.651820,TARE
7.095000,0.422368,-0.199376,-0.136414,-0.000383,0.000336,-0.000608,7.653483,TARE
7.096000,0.422373,-0.199379,-0.136410,0.001571,-0.001032,0.001037,7.654778,TARE
7.097000,0.422368,-0.199378,-0.136414,-0.001052,-0.000284,-0.000609,7.655704,TARE
7.098000,0.422369,-0.199376,-0.136414,-0.000215,0.000821,-0.000468,7.656285,TARE
7.099000,0.422371,-0.199377,-0.136412,0.000292,0.000075,0.000263,7.656542,TARE
7.100000,0.422371,-0.199378,-0.136411,-0.000119,-0.000147,0.000276,7.656491,TARE
7.101000,0.422373,-0.199377,-0.136411,0.000397,0.000238,0.000287,7.656185,TARE
7.102000,0.422370,-0.199379,-0.136412,-0.000691,-0.000899,0.000000,7.655718,TARE
7.103000,0.422373,-0.199377,-0.136411,0.000286,0.000035,0.000363,7.655188,TARE
7.104000,0.422375,-0.199376,-0.136410,0.001170,0.000295,0.000620,7.654680,TARE
7.105000,0.422369,-0.199378,-0.136413,-0.001269,-0.000553,-0.000299,7.654263,TARE
7.106000,0.422372,-0.199376,-0.136412,-0.000025,0.000045,-0.000053,7.653977,TARE
7.107000,0.422371,-0.199377,-0.136412,0.000097,-0.000075,-0.000068,7.653807,TARE
7.108000,0.422370,-0.199377,-0.136412,-0.000040,-0.000184,0.000013,7.653695,TARE
7.109000,0.422372,-0.199378,-0.136411,0.000446,-0.000790,0.000353,7.653582,TARE
7.110000,0.422376,-0.199376,-0.136409,0.001437,0.000027,0.001036,7.653448,TARE
7.111000,0.422371,-0.199377,-0.136413,-0.000396,-0.000240,-0.000241,7.653330,TARE
7.112000,0.422373,-0.199377,-0.136412,0.000927,-0.000176,0.000265,7.653296,TARE
7.113000,0.422370,-0.199376,-0.136413,-0.000340,0.000006,-0.000307,7.653383,TARE
7.114000,0.422370,-0.199376,-0.136413,-0.000350,-0.000007,-0.000132,7.653567,TARE
7.115000,0.422370,-0.199377,-0.136412,0.000031,0.000148,0.000180,7.653796,TARE
7.116000,0.422371,-0.199380,-0.136411,0.000546,-0.000781,0.000498,7.654039,TARE
7.117000,0.422369,-0.199379,-0.136413,-0.000283,-0.000477,-0.000235,7.654308,TARE
7.118000,0.422370,-0.199376,-0.136413,0.000026,0.000650,-0.000434,7.654616,TARE
7.119000,0.422370,-0.199377,-0.136413,-0.000166,-0.000014,-0.000100,7.654928,TARE
7.120000,0.422369,-0.199378,-0.136413,0.000106,-0.000551,-0.000056,7.655160,TARE
7.121000,0.422369,-0.199377,-0.136414,-0.000027,-0.000197,-0.000227,7.655219,TARE
7.122000,0.422367,-0.199376,-0.136413,-0.000118,0.000162,-0.000003,7.655020,TARE
7.123000,0.422369,-0.199376,-0.136414,0.000295,-0.000020,-0.000329,7.654504,TARE
7.124000,0.422368,-0.199377,-0.136413,0.000799,0.000069,0.000353,7.653636,TARE
7.125000,0.422368,-0.199375,-0.136414,0.000675,0.000558,0.000039,7.652415,TARE
7.126000,0.422371,-0.199378,-0.136412,0.001618,-0.000219,0.000745,7.650889,TARE
7.127000,0.422367,-0.199378,-0.136414,0.000328,0.000306,0.000180,7.649165,TARE
7.128000,0.422367,-0.199379,-0.136414,0.000489,-0.000246,0.000621,7.647393,TARE
7.129000,0.422367,-0.199379,-0.136413,0.000386,0.000058,0.000561,7.645746,TARE
7.130000,0.422373,-0.199377,-0.136411,0.002596,0.000492,0.001344,7.644407,TARE
7.131000,0.422364,-0.199376,-0.136415,-0.000185,0.000570,-0.000180,7.643552,TARE
7.132000,0.422373,-0.199378,-0.136411,0.002265,-0.000038,0.001391,7.643313,TARE
7.133000,0.422373,-0.199377,-0.136411,0.001321,0.000176,0.000603,7.643760,TARE
7.134000,0.422369,-0.199380,-0.136413,-0.000515,-0.000431,-0.000218,7.644909,TARE
7.135000,0.422372,-0.199376,-0.136412,0.000487,0.000894,0.000072,7.646702,TARE
7.136000,0.422372,-0.199378,-0.136412,-0.000356,-0.000236,-0.000092,7.648993,TARE
7.137000,0.422368,-0.199378,-0.136412,-0.000721,0.000151,-0.000210,7.651579,TARE
7.138000,0.422369,-0.199380,-0.136412,-0.000332,-0.000859,0.000193,7.654258,TARE
7.139000,0.422370,-0.199376,-0.136413,0.000473,0.000882,-0.000024,7.656860,TARE
7.140000,0.422373,-0.199376,-0.136410,0.001393,0.000455,0.000645,7.659267,TARE
7.141000,0.422372,-0.199378,-0.136411,0.001114,-0.000029,0.000387,7.661419,TARE
7.142000,0.422372,-0.199376,-0.136411,0.001533,0.001033,0.000374,7.663306,TARE
7.143000,0.422368,-0.199379,-0.136413,-0.000019,-0.000158,-0.000295,7.664935,TARE
7.144000,0.422369,-0.199378,-0.136412,0.000335,0.000236,0.000047,7.666293,TARE
7.145000,0.422371,-0.199378,-0.136411,0.000964,0.000194,0.000286,7.667335,TARE
7.146000,0.422376,-0.199379,-0.136409,0.001685,0.000018,0.000603,7.668021,TARE
7.147000,0.422375,-0.199377,-0.136410,0.001684,0.000588,0.000262,7.668341,TARE
7.148000,0.422374,-0.199376,-0.136410,0.002198,0.000788,0.000568,7.668312,TARE
7.149000,0.422371,-0.199378,-0.136412,0.000766,0.000118,-0.000043,7.667967,TARE
7.150000,0.422370,-0.199377,-0.136413,0.000231,0.000311,-0.000319,7.667334,TARE
7.151000,0.422372,-0.199378,-0.136411,0.001707,-0.000281,0.000881,7.666433,TARE
7.152000,0.422373,-0.199377,-0.136411,0.001066,-0.000082,0.000419,7.665288,TARE
7.153000,0.422374,-0.199379,-0.136410,0.001772,-0.000665,0.001022,7.663974,TARE
7.154000,0.422368,-0.199376,-0.136414,-0.000801,0.000435,-0.000915,7.662601,TARE
7.155000,0.422369,-0.199376,-0.136414,-0.000202,0.000164,-0.000535,7.661235,TARE
7.156000,0.422371,-0.199378,-0.136412,0.000263,-0.000260,0.000146,7.659845,TARE
7.157000,0.422371,-0.199377,-0.136412,-0.000802,-0.000087,-0.000330,7.658329,TARE
7.158000,0.422369,-0.199376,-0.136412,-0.001267,0.000753,-0.000684,7.656598,TARE
7.159000,0.422370,-0.199379,-0.136412,-0.000578,-0.000241,-0.000196,7.654599,TARE
7.160000,0.422374,-0.199376,-0.136410,0.000564,0.000731,0.000300,7.652318,TARE
7.161000,0.422374,-0.199378,-0.136410,0.000424,0.000222,0.000268,7.649807,TARE
7.162000,0.422371,-0.199376,-0.136412,-0.000456,0.000695,-0.000165,7.647182,TARE
7.163000,0.422365,-0.199376,-0.136415,-0.001912,0.000754,-0.001101,7.644587,TARE
7.164000,0.422369,-0.199378,-0.136413,-0.000679,-0.000469,-0.000162,7.642119,TARE
7.165000,0.422368,-0.199376,-0.136414,-0.000994,0.000327,-0.000470,7.639806,TARE
7.166000,0.422368,-0.199377,-0.136413,-0.001257,-0.000271,-0.000259,7.637632,TARE
7.167000,0.422371,-0.199377,-0.136411,-0.000547,-0.000108,0.000123,7.635587,TARE
7.168000,0.422368,-0.199377,-0.136412,-0.001090,-0.000084,-0.000123,7.633686,TARE
7.169000,0.422367,-0.199378,-0.136414,-0.000807,-0.000219,-0.000295,7.631970,TARE
7.170000,0.422365,-0.199378,-0.136414,-0.001557,-0.000414,-0.000484,7.630470,TARE
7.171000,0.422366,-0.199376,-0.136415,-0.000022,0.000357,-0.000185,7.629177,TARE
7.172000,0.422369,-0.199378,-0.136413,0.000477,-0.000392,-0.000053,7.628039,TARE
7.173000,0.422368,-0.199377,-0.136414,-0.000602,-0.000298,-0.000322,7.626977,TARE
7.174000,0.422369,-0.199379,-0.136412,0.000980,-0.000792,0.000519,7.625911,TARE
7.175000,0.422369,-0.199376,-0.136414,0.000530,0.000373,-0.000073,7.624798,TARE
7.176000,0.422370,-0.199379,-0.136412,0.000610,-0.000669,0.000309,7.623642,TARE
7.177000,0.422366,-0.199378,-0.136414,-0.000993,-0.000580,-0.000444,7.622476,TARE
7.178000,0.422368,-0.199379,-0.136412,0.000463,-0.000603,0.000470,7.621335,TARE
7.179000,0.422375,-0.199377,-0.136410,0.001949,-0.000046,0.000719,7.620264,TARE
7.180000,0.422369,-0.199378,-0.136413,-0.000837,-0.000283,-0.000582,7.619324,TARE
7.181000,0.422373,-0.199378,-0.136410,0.000948,-0.000302,0.000782,7.618569,TARE
7.182000,0.422373,-0.199377,-0.136411,0.001271,-0.000094,0.000454,7.618045,TARE
7.183000,0.422371,-0.199380,-0.136411,0.000121,-0.000782,0.000169,7.617800,TARE
7.184000,0.422367,-0.199379,-0.136413,-0.001643,-0.000167,-0.000773,7.617868,TARE
