t,x,y,z,vx,vy,vz,Fz,phase
5.527000,0.504418,-0.202916,-0.119635,0.000809,0.000603,0.000646,-2.222271,WAIT_USER_CONFIRM
5.528000,0.504418,-0.202917,-0.119637,0.001400,0.000002,0.000230,-2.223502,WAIT_USER_CONFIRM
5.529000,0.504414,-0.202917,-0.119638,-0.000456,-0.000082,-0.000076,-2.224585,WAIT_USER_CONFIRM
5.530000,0.504416,-0.202916,-0.119637,0.000362,-0.000008,0.000091,-2.225481,WAIT_USER_CONFIRM
5.531000,0.504413,-0.202916,-0.119639,-0.000533,-0.000394,-0.000479,-2.226202,WAIT_USER_CONFIRM
5.532000,0.504412,-0.202919,-0.119639,-0.000265,-0.000849,-0.000221,-2.226804,WAIT_USER_CONFIRM
5.533000,0.504419,-0.202919,-0.119635,0.001776,-0.000980,0.001268,-2.227365,WAIT_USER_CONFIRM
5.534000,0.504415,-0.202915,-0.119638,0.000518,0.000711,0.000064,-2.227927,WAIT_USER_CONFIRM
5.535000,0.504414,-0.202919,-0.119639,0.000117,-0.000257,-0.000493,-2.228481,WAIT_USER_CONFIRM
5.536000,0.504416,-0.202917,-0.119637,0.001120,0.000231,0.000306,-2.229016,WAIT_USER_CONFIRM
5.537000,0.504416,-0.202917,-0.119637,0.000895,0.000100,0.000272,-2.229556,WAIT_USER_CONFIRM
5.538000,0.504415,-0.202919,-0.119637,0.000828,-0.000716,0.000386,-2.230122,WAIT_USER_CONFIRM
5.539000,0.504415,-0.202915,-0.119638,0.000784,0.001120,0.000214,-2.230706,WAIT_USER_CONFIRM
5.540000,0.504414,-0.202920,-0.119638,0.000691,-0.001034,0.000124,-2.231278,WAIT_USER_CONFIRM
5.541000,0.504414,-0.202919,-0.119637,0.000642,-0.000262,0.000533,-2.231809,WAIT_USER_CONFIRM
5.542000,0.504416,-0.202922,-0.119637,0.000249,-0.001497,0.000294,-2.232276,WAIT_USER_CONFIRM
5.543000,0.504413,-0.202920,-0.119636,-0.000331,-0.001035,0.000665,-2.232652,WAIT_USER_CONFIRM
5.544000,0.504415,-0.202914,-0.119637,-0.000398,0.001417,-0.000130,-2.232900,WAIT_USER_CONFIRM
5.545000,0.504415,-0.202919,-0.119637,-0.000316,-0.000868,0.000183,-2.232981,WAIT_USER_CONFIRM
5.546000,0.504415,-0.202919,-0.119637,-0.000654,-0.001172,0.000037,-2.232883,WAIT_USER_CONFIRM
5.547000,0.504417,-0.202920,-0.119636,0.000026,-0.001037,0.000373,-2.232628,WAIT_USER_CONFIRM
5.548000,0.504415,-0.202913,-0.119638,-0.001270,0.001460,-0.001086,-2.232263,WAIT_USER_CONFIRM
5.549000,0.504415,-0.202917,-0.119638,-0.001860,-0.000041,-0.000996,-2.231875,WAIT_USER_CONFIRM
5.550000,0.504418,-0.202918,-0.119637,-0.001251,-0.000215,-0.000669,-2.231606,WAIT_USER_CONFIRM
5.551000,0.504417,-0.202919,-0.119636,-0.001346,-0.000576,-0.000344,-2.231621,WAIT_USER_CONFIRM
5.552000,0.504419,-0.202918,-0.119635,-0.000434,0.000120,-0.000093,-2.232046,WAIT_USER_CONFIRM
5.553000,0.504418,-0.202916,-0.119637,-0.000908,0.000624,-0.000530,-2.232930,WAIT_USER_CONFIRM
5.554000,0.504419,-0.202919,-0.119635,-0.000064,-0.000949,0.000399,-2.234255,WAIT_USER_CONFIRM
5.555000,0.504420,-0.202919,-0.119634,-0.000002,-0.000257,0.000477,-2.235951,WAIT_USER_CONFIRM
5.556000,0.504416,-0.202917,-0.119637,-0.000191,0.000312,0.000042,-2.237887,WAIT_USER_CONFIRM
5.557000,0.504415,-0.202916,-0.119637,-0.000764,0.000702,-0.000330,-2.239899,WAIT_USER_CONFIRM
5.558000,0.504422,-0.202916,-0.119633,0.001796,0.000448,0.001460,-2.241829,WAIT_USER_CONFIRM
5.559000,0.504416,-0.202916,-0.119637,-0.000510,0.000173,-0.000175,-2.243538,WAIT_USER_CONFIRM
5.560000,0.504419,-0.202917,-0.119635,0.000328,-0.000885,0.000591,-2.244891,WAIT_USER_CONFIRM
5.561000,0.504417,-0.202917,-0.119637,-0.000923,-0.000318,-0.000268,-2.245789,WAIT_USER_CONFIRM
5.562000,0.504416,-0.202919,-0.119636,-0.000788,-0.000994,0.000008,-2.246194,WAIT_USER_CONFIRM
5.563000,0.504420,-0.202918,-0.119636,0.000581,-0.000515,-0.000024,-2.246120,WAIT_USER_CONFIRM
5.564000,0.504414,-0.202917,-0.119640,-0.001184,-0.000772,-0.001004,-2.245637,WAIT_USER_CONFIRM
5.565000,0.504414,-0.202914,-0.119639,-0.001178,0.000294,-0.000861,-2.244885,WAIT_USER_CONFIRM
5.566000,0.504415,-0.202916,-0.119639,-0.001078,-0.000708,-0.000614,-2.244059,WAIT_USER_CONFIRM
5.567000,0.504417,-0.202917,-0.119637,-0.000957,-0.000911,-0.000318,-2.243368,WAIT_USER_CONFIRM
5.568000,0.504414,-0.202915,-0.119638,-0.001624,-0.000686,-0.000372,-2.242971,WAIT_USER_CONFIRM
5.569000,0.504416,-0.202919,-0.119637,-0.000406,-0.001447,0.000145,-2.242946,WAIT_USER_CONFIRM
5.570000,0.504417,-0.202919,-0.119637,-0.000008,-0.001292,0.000158,-2.243284,WAIT_USER_CONFIRM
5.571000,0.504417,-0.202916,-0.119638,0.000086,0.000088,-0.000220,-2.243916,WAIT_USER_CONFIRM
5.572000,0.504417,-0.202915,-0.119637,0.000458,0.000522,0.000145,-2.244750,WAIT_USER_CONFIRM
5.573000,0.504414,-0.202917,-0.119638,-0.000025,-0.000271,-0.000167,-2.245700,WAIT_USER_CONFIRM
5.574000,0.504416,-0.202919,-0.119638,0.000252,-0.000724,-0.000078,-2.246701,WAIT_USER_CONFIRM
5.575000,0.504415,-0.202918,-0.119638,0.000103,-0.000313,-0.000262,-2.247706,WAIT_USER_CONFIRM
5.576000,0.504416,-0.202919,-0.119636,0.000398,-0.000390,0.000348,-2.248691,WAIT_USER_CONFIRM
5.577000,0.504415,-0.202917,-0.119640,0.000102,0.000019,-0.000762,-2.249641,WAIT_USER_CONFIRM
5.578000,0.504416,-0.202919,-0.119637,0.001135,-0.000135,0.000207,-2.250547,WAIT_USER_CONFIRM
5.579000,0.504416,-0.202920,-0.119637,0.000718,0.000097,0.000371,-2.251419,WAIT_USER_CONFIRM
5.580000,0.504414,-0.202918,-0.119639,-0.000209,0.000003,-0.000259,-2.252255,WAIT_USER_CONFIRM
5.581000,0.504415,-0.202921,-0.119637,0.000210,-0.000770,0.000203,-2.253026,WAIT_USER_CONFIRM
5.582000,0.504411,-0.202915,-0.119640,-0.001490,0.001137,-0.001268,-2.253702,WAIT_USER_CONFIRM
5.583000,0.504411,-0.202918,-0.119640,-0.000704,0.000047,-0.000493,-2.254283,WAIT_USER_CONFIRM
5.584000,0.504418,-0.202920,-0.119635,0.001272,-0.000204,0.000807,-2.254810,WAIT_USER_CONFIRM
5.585000,0.504419,-0.202919,-0.119636,0.001745,0.000365,0.000660,-2.255304,WAIT_USER_CONFIRM
5.586000,0.504414,-0.202920,-0.119639,-0.000770,-0.000681,-0.000683,-2.255722,WAIT_USER_CONFIRM
5.587000,0.504418,-0.202918,-0.119636,0.000522,0.000009,0.000507,-2.255999,WAIT_USER_CONFIRM
5.588000,0.504415,-0.202921,-0.119637,-0.000354,-0.000361,-0.000214,-2.256094,WAIT_USER_CONFIRM
5.589000,0.504417,-0.202915,-0.119636,0.000556,0.001919,0.000166,-2.255981,WAIT_USER_CONFIRM
5.590000,0.504417,-0.202918,-0.119637,0.000526,0.000534,-0.000248,-2.255641,WAIT_USER_CONFIRM
5.591000,0.504414,-0.202919,-0.119637,-0.001264,0.000006,-0.000485,-2.255079,WAIT_USER_CONFIRM
5.592000,0.504418,-0.202918,-0.119636,0.000626,-0.000022,0.000401,-2.254328,WAIT_USER_CONFIRM
5.593000,0.504417,-0.202919,-0.119637,-0.000077,-0.000247,-0.000225,-2.253431,WAIT_USER_CONFIRM
5.594000,0.504418,-0.202918,-0.119636,0.000284,0.000272,-0.000032,-2.252422,WAIT_USER_CONFIRM
5.595000,0.504417,-0.202917,-0.119636,-0.000412,0.000288,-0.000227,-2.251334,WAIT_USER_CONFIRM
5.596000,0.504418,-0.202917,-0.119636,0.000398,-0.000113,0.000415,-2.250202,WAIT_USER_CONFIRM
5.597000,0.504417,-0.202917,-0.119638,0.000369,-0.000142,-0.000371,-2.249049,WAIT_USER_CONFIRM
5.598000,0.504425,-0.202921,-0.119631,0.003292,-0.001082,0.001930,-2.247877,WAIT_USER_CONFIRM
5.599000,0.504418,-0.202919,-0.119635,0.000753,-0.000936,0.000442,-2.246645,WAIT_USER_CONFIRM
5.600000,0.504418,-0.202916,-0.119637,0.000363,-0.000109,-0.000105,-2.245272,WAIT_USER_CONFIRM
5.601000,0.504420,-0.202915,-0.119636,0.001315,-0.000074,0.000568,-2.243686,WAIT_USER_CONFIRM
5.602000,0.504415,-0.202916,-0.119639,-0.001004,-0.000807,-0.000917,-2.241877,WAIT_USER_CONFIRM
5.603000,0.504420,-0.202918,-0.119635,0.000520,-0.001124,0.000409,-2.239905,WAIT_USER_CONFIRM
5.604000,0.504420,-0.202918,-0.119635,0.001021,-0.001187,0.000784,-2.237862,WAIT_USER_CONFIRM
5.605000,0.504419,-0.202916,-0.119636,-0.000103,-0.000528,0.000049,-2.235818,WAIT_USER_CONFIRM
5.606000,0.504416,-0.202915,-0.119638,-0.001039,-0.000144,-0.000611,-2.233799,WAIT_USER_CONFIRM
5.607000,0.504416,-0.202919,-0.119637,-0.001330,-0.000735,-0.000587,-2.231832,WAIT_USER_CONFIRM
5.608000,0.504418,-0.202915,-0.119635,-0.000253,0.000671,0.000028,-2.229984,WAIT_USER_CONFIRM
5.609000,0.504414,-0.202918,-0.119638,-0.001588,-0.000365,-0.000850,-2.228339,WAIT_USER_CONFIRM
5.610000,0.504412,-0.202918,-0.119639,-0.002078,-0.000401,-0.001038,-2.226976,WAIT_USER_CONFIRM
5.611000,0.504412,-0.202916,-0.119639,-0.002202,0.000700,-0.001142,-2.225986,WAIT_USER_CONFIRM
5.612000,0.504414,-0.202917,-0.119638,-0.000833,0.000195,-0.000413,-2.225478,WAIT_USER_CONFIRM
5.613000,0.504416,-0.202917,-0.119637,0.000161,0.000498,0.000116,-2.225532,WAIT_USER_CONFIRM
5.614000,0.504412,-0.202917,-0.119640,-0.001732,0.000045,-0.001098,-2.226162,WAIT_USER_CONFIRM
5.615000,0.504416,-0.202916,-0.119637,0.000103,-0.000070,0.000463,-2.227316,WAIT_USER_CONFIRM
5.616000,0.504418,-0.202918,-0.119636,0.000827,-0.000962,0.000834,-2.228892,WAIT_USER_CONFIRM
5.617000,0.504418,-0.202919,-0.119635,0.000874,-0.001061,0.000820,-2.230726,WAIT_USER_CONFIRM
5.618000,0.504413,-0.202916,-0.119639,-0.000452,-0.000482,-0.000137,-2.232596,WAIT_USER_CONFIRM
5.619000,0.504414,-0.202917,-0.119639,-0.000400,-0.000913,-0.000111,-2.234290,WAIT_USER_CONFIRM
5.620000,0.504414,-0.202917,-0.119639,-0.000015,-0.000566,0.000142,-2.235673,WAIT_USER_CONFIRM
5.621000,0.504414,-0.202918,-0.119638,0.000251,0.000026,0.000402,-2.236690,WAIT_USER_CONFIRM
5.622000,0.504416,-0.202918,-0.119636,0.000736,-0.000337,0.001009,-2.237317,WAIT_USER_CONFIRM
5.623000,0.504410,-0.202918,-0.119641,-0.000666,-0.000181,-0.000432,-2.237522,WAIT_USER_CONFIRM
5.624000,0.504414,-0.202918,-0.119638,0.000695,-0.000495,0.000667,-2.237278,WAIT_USER_CONFIRM
5.625000,0.504413,-0.202921,-0.119639,0.000263,-0.000160,0.000178,-2.236591,WAIT_USER_CONFIRM
5.626000,0.504415,-0.202918,-0.119639,0.000875,0.001095,-0.000092,-2.235504,WAIT_USER_CONFIRM
5.627000,0.504419,-0.202919,-0.119635,0.001849,0.000122,0.001100,-2.234088,WAIT_USER_CONFIRM
5.628000,0.504417,-0.202918,-0.119637,0.000971,0.000028,0.000379,-2.232417,WAIT_USER_CONFIRM
5.629000,0.504415,-0.202916,-0.119638,0.000958,0.000696,0.000583,-2.230539,WAIT_USER_CONFIRM
5.630000,0.504414,-0.202915,-0.119638,-0.000416,0.001301,-0.000289,-2.228483,WAIT_USER_CONFIRM
5.631000,0.504414,-0.202915,-0.119639,-0.000386,0.001377,-0.000217,-2.226292,WAIT_USER_CONFIRM
5.632000,0.504417,-0.202919,-0.119637,0.000632,0.000221,0.000087,-2.224051,WAIT_USER_CONFIRM
5.633000,0.504418,-0.202916,-0.119637,0.000777,0.001065,0.000224,-2.221873,WAIT_USER_CONFIRM
5.634000,0.504418,-0.202918,-0.119635,0.000483,-0.000171,0.000651,-2.219862,WAIT_USER_CONFIRM
5.635000,0.504419,-0.202919,-0.119636,0.000461,-0.000759,0.000100,-2.218082,WAIT_USER_CONFIRM
5.636000,0.504417,-0.202918,-0.119636,-0.000144,-0.000288,0.000251,-2.216553,WAIT_USER_CONFIRM
5.637000,0.504417,-0.202914,-0.119638,-0.000471,0.000964,-0.000653,-2.215282,WAIT_USER_CONFIRM
5.638000,0.504418,-0.202918,-0.119636,-0.000340,-0.000233,-0.000130,-2.214293,WAIT_USER_CONFIRM
5.639000,0.504417,-0.202914,-0.119637,-0.000745,0.001430,-0.000554,-2.213634,WAIT_USER_CONFIRM
5.640000,0.504419,-0.202914,-0.119636,-0.000004,0.001237,-0.000222,-2.213361,WAIT_USER_CONFIRM
5.641000,0.504417,-0.202918,-0.119636,0.000212,0.000050,0.000127,-2.213514,WAIT_USER_CONFIRM
5.642000,0.504415,-0.202913,-0.119639,0.000192,0.001259,-0.000591,-2.214102,WAIT_USER_CONFIRM
5.643000,0.504419,-0.202916,-0.119635,0.001891,-0.000031,0.001200,-2.215101,WAIT_USER_CONFIRM
5.644000,0.504415,-0.202914,-0.119638,0.000417,0.000703,-0.000177,-2.216452,WAIT_USER_CONFIRM
5.645000,0.504416,-0.202917,-0.119636,0.000033,-0.000407,0.000335,-2.218054,WAIT_USER_CONFIRM
5.646000,0.504411,-0.202920,-0.119639,-0.001665,-0.001680,-0.000679,-2.219796,WAIT_USER_CONFIRM
5.647000,0.504417,-0.202918,-0.119636,0.000741,-0.000884,0.000821,-2.221594,WAIT_USER_CONFIRM
5.648000,0.504414,-0.202920,-0.119638,-0.000657,-0.001653,0.000019,-2.223386,WAIT_USER_CONFIRM
5.649000,0.504415,-0.202918,-0.119637,-0.000264,-0.000782,0.000083,-2.225109,WAIT_USER_CONFIRM
5.650000,0.504411,-0.202919,-0.119639,-0.001316,-0.000799,-0.000553,-2.226704,WAIT_USER_CONFIRM
5.651000,0.504415,-0.202917,-0.119638,0.000436,-0.000449,0.000071,-2.228147,WAIT_USER_CONFIRM
5.652000,0.504414,-0.202921,-0.119638,0.000378,-0.001892,0.000128,-2.229459,WAIT_USER_CONFIRM
5.653000,0.504411,-0.202917,-0.119638,-0.000402,-0.001322,0.000261,-2.230680,WAIT_USER_CONFIRM
5.654000,0.504414,-0.202918,-0.119639,-0.000413,-0.000852,-0.000365,-2.231842,WAIT_USER_CONFIRM
5.655000,0.504416,-0.202915,-0.119638,0.000176,0.000353,-0.000116,-2.232968,WAIT_USER_CONFIRM
5.656000,0.504413,-0.202916,-0.119639,-0.000469,0.000320,-0.000162,-2.234089,WAIT_USER_CONFIRM
5.657000,0.504415,-0.202918,-0.119638,-0.000097,-0.000307,0.000088,-2.235234,WAIT_USER_CONFIRM
5.658000,0.504416,-0.202916,-0.119637,0.000447,0.000488,0.000395,-2.236412,WAIT_USER_CONFIRM
5.659000,0.504413,-0.202918,-0.119639,0.000134,-0.000597,0.000657,-2.237591,WAIT_USER_CONFIRM
5.660000,0.504416,-0.202919,-0.119638,0.000295,-0.000578,0.000404,-2.238693,WAIT_USER_CONFIRM
5.661000,0.504415,-0.202920,-0.119638,0.000676,-0.001413,0.000714,-2.239609,WAIT_USER_CONFIRM
5.662000,0.504413,-0.202917,-0.119640,-0.000329,-0.000280,0.000170,-2.240234,WAIT_USER_CONFIRM
5.663000,0.504417,-0.202919,-0.119637,0.000783,-0.000968,0.000850,-2.240490,WAIT_USER_CONFIRM
5.664000,0.504412,-0.202919,-0.119638,-0.000767,-0.001171,0.000397,-2.240326,WAIT_USER_CONFIRM
5.665000,0.504415,-0.202919,-0.119637,-0.000307,-0.000929,0.000115,-2.239711,WAIT_USER_CONFIRM
5.666000,0.504413,-0.202917,-0.119638,-0.000984,0.000180,-0.000424,-2.238655,WAIT_USER_CONFIRM
5.667000,0.504417,-0.202920,-0.119636,0.000500,-0.001048,0.000421,-2.237230,WAIT_USER_CONFIRM
5.668000,0.504418,-0.202918,-0.119636,-0.000205,-0.000478,0.000005,-2.235556,WAIT_USER_CONFIRM
5.669000,0.504417,-0.202918,-0.119637,0.000167,-0.000006,-0.000166,-2.233773,WAIT_USER_CONFIRM
5.670000,0.504419,-0.202919,-0.119635,0.000716,0.000012,0.000745,-2.232014,WAIT_USER_CONFIRM
5.671000,0.504419,-0.202921,-0.119634,0.000552,-0.000879,0.000779,-2.230379,WAIT_USER_CONFIRM
5.672000,0.504416,-0.202918,-0.119638,-0.000962,0.000459,-0.000741,-2.228909,WAIT_USER_CONFIRM
5.673000,0.504420,-0.202921,-0.119634,0.000141,-0.000526,0.000379,-2.227612,WAIT_USER_CONFIRM
5.674000,0.504419,-0.202917,-0.119636,-0.000316,0.000754,-0.000422,-2.226515,WAIT_USER_CONFIRM
5.675000,0.504417,-0.202915,-0.119637,-0.000485,0.001360,-0.000460,-2.225661,WAIT_USER_CONFIRM
5.676000,0.504415,-0.202919,-0.119637,-0.001397,-0.000463,-0.000280,-2.225103,WAIT_USER_CONFIRM
5.677000,0.504417,-0.202920,-0.119636,-0.000121,-0.000617,-0.000141,-2.224891,WAIT_USER_CONFIRM
5.678000,0.504418,-0.202917,-0.119636,0.000387,0.000551,0.000312,-2.225046,WAIT_USER_CONFIRM
5.679000,0.504414,-0.202919,-0.119637,-0.001286,-0.000023,-0.000447,-2.225554,WAIT_USER_CONFIRM
5.680000,0.504416,-0.202916,-0.119636,-0.000135,0.000965,-0.000108,-2.226370,WAIT_USER_CONFIRM
5.681000,0.504419,-0.202921,-0.119634,0.000867,-0.000616,0.000573,-2.227439,WAIT_USER_CONFIRM
5.682000,0.504418,-0.202921,-0.119636,-0.000086,-0.000195,-0.000378,-2.228694,WAIT_USER_CONFIRM
5.683000,0.504418,-0.202919,-0.119636,-0.000374,0.000584,-0.000440,-2.230073,WAIT_USER_CONFIRM
5.684000,0.504415,-0.202918,-0.119637,-0.000718,0.000638,-0.000704,-2.231551,WAIT_USER_CONFIRM
5.685000,0.504418,-0.202922,-0.119634,0.000959,-0.000631,0.000918,-2.233134,WAIT_USER_CONFIRM
5.686000,0.504415,-0.202920,-0.119637,-0.000236,0.000275,-0.000118,-2.234816,WAIT_USER_CONFIRM
5.687000,0.504415,-0.202921,-0.119638,-0.000771,-0.000183,-0.000435,-2.236546,WAIT_USER_CONFIRM
5.688000,0.504416,-0.202918,-0.119636,-0.000805,0.000678,-0.000003,-2.238263,WAIT_USER_CONFIRM
5.689000,0.504413,-0.202919,-0.119639,-0.001631,0.000615,-0.001112,-2.239939,WAIT_USER_CONFIRM
5.690000,0.504417,-0.202919,-0.119636,0.000024,0.000522,0.000120,-2.241580,WAIT_USER_CONFIRM
5.691000,0.504414,-0.202919,-0.119638,-0.000554,0.000942,-0.000341,-2.243214,WAIT_USER_CONFIRM
5.692000,0.504415,-0.202921,-0.119636,0.000104,0.000051,0.000440,-2.244856,WAIT_USER_CONFIRM
5.693000,0.504413,-0.202920,-0.119637,-0.000356,0.000709,0.000146,-2.246477,WAIT_USER_CONFIRM
5.694000,0.504414,-0.202919,-0.119638,-0.000247,0.000698,-0.000103,-2.248000,WAIT_USER_CONFIRM
5.695000,0.504417,-0.202915,-0.119637,0.001140,0.001777,0.000517,-2.249330,WAIT_USER_CONFIRM
5.696000,0.504413,-0.202917,-0.119638,-0.000182,0.000247,0.000109,-2.250385,WAIT_USER_CONFIRM
5.697000,0.504412,-0.202917,-0.119639,-0.000569,0.000392,-0.000167,-2.251100,WAIT_USER_CONFIRM
5.698000,0.504415,-0.202921,-0.119637,0.000215,-0.000969,0.000248,-2.251440,WAIT_USER_CONFIRM
5.699000,0.504414,-0.202918,-0.119638,-0.000740,0.000139,-0.000632,-2.251411,WAIT_USER_CONFIRM
5.700000,0.504417,-0.202919,-0.119637,0.001214,-0.000253,0.000241,-2.251072,WAIT_USER_CONFIRM
5.701000,0.504414,-0.202916,-0.119639,-0.000024,0.000877,-0.000466,-2.250517,WAIT_USER_CONFIRM
5.702000,0.504416,-0.202919,-0.119635,0.000992,-0.000397,0.001252,-2.249849,WAIT_USER_CONFIRM
5.703000,0.504417,-0.202917,-0.119637,0.001449,0.000540,0.000615,-2.249118,WAIT_USER_CONFIRM
5.704000,0.504415,-0.202915,-0.119638,0.000792,0.000656,0.000323,-2.248293,WAIT_USER_CONFIRM
5.705000,0.504414,-0.202916,-0.119639,0.000690,-0.000432,0.000207,-2.247305,WAIT_USER_CONFIRM
5.706000,0.504416,-0.202916,-0.119636,0.001666,-0.000019,0.001368,-2.246093,WAIT_USER_CONFIRM
5.707000,0.504414,-0.202914,-0.119639,-0.000003,0.000022,-0.000081,-2.244608,WAIT_USER_CONFIRM
5.708000,0.504414,-0.202917,-0.119638,-0.000587,-0.000624,0.000011,-2.242815,WAIT_USER_CONFIRM
5.709000,0.504414,-0.202919,-0.119638,-0.001229,-0.001287,-0.000222,-2.240726,WAIT_USER_CONFIRM
5.710000,0.504418,-0.202918,-0.119635,0.000461,-0.000102,0.000654,-2.238410,WAIT_USER_CONFIRM
5.711000,0.504421,-0.202912,-0.119636,0.001423,0.001512,0.000637,-2.235949,WAIT_USER_CONFIRM
5.712000,0.504417,-0.202913,-0.119637,0.000777,0.001269,0.000314,-2.233394,WAIT_USER_CONFIRM
5.713000,0.504419,-0.202918,-0.119634,0.000633,-0.000810,0.000742,-2.230765,WAIT_USER_CONFIRM
5.714000,0.504419,-0.202915,-0.119636,0.000708,-0.000212,0.000199,-2.228073,WAIT_USER_CONFIRM
5.715000,0.504418,-0.202915,-0.119635,0.000536,-0.000224,0.000369,-2.225336,WAIT_USER_CONFIRM
5.716000,0.504417,-0.202917,-0.119637,-0.000654,-0.000432,-0.000202,-2.222601,WAIT_USER_CONFIRM
5.717000,0.504414,-0.202915,-0.119639,-0.000805,0.000308,-0.000601,-2.219953,WAIT_USER_CONFIRM
5.718000,0.504418,-0.202918,-0.119636,0.000321,-0.001338,0.000471,-2.217516,WAIT_USER_CONFIRM
5.719000,0.504419,-0.202915,-0.119636,0.000237,-0.000232,0.000446,-2.215420,WAIT_USER_CONFIRM
5.720000,0.504418,-0.202915,-0.119636,-0.000133,-0.001043,0.000516,-2.213740,WAIT_USER_CONFIRM
5.721000,0.504417,-0.202912,-0.119638,0.000205,0.000563,-0.000058,-2.212474,WAIT_USER_CONFIRM
5.722000,0.504416,-0.202915,-0.119639,0.000169,-0.000837,0.000040,-2.211583,WAIT_USER_CONFIRM
5.723000,0.504416,-0.202917,-0.119638,0.000325,-0.001196,0.000446,-2.211034,WAIT_USER_CONFIRM
5.724000,0.504418,-0.202916,-0.119636,0.001239,-0.000744,0.001230,-2.210801,WAIT_USER_CONFIRM
5.725000,0.504420,-0.202915,-0.119635,0.000932,0.000456,0.000681,-2.210813,WAIT_USER_CONFIRM
5.726000,0.504419,-0.202917,-0.119636,0.000503,-0.000484,0.000325,-2.210952,WAIT_USER_CONFIRM
5.727000,0.504418,-0.202917,-0.119636,-0.000412,0.000093,-0.000278,-2.211101,WAIT_USER_CONFIRM
5.728000,0.504418,-0.202917,-0.119636,-0.000889,-0.000294,-0.000697,-2.211214,WAIT_USER_CONFIRM
5.729000,0.504417,-0.202916,-0.119637,-0.000114,-0.000036,-0.000110,-2.211337,WAIT_USER_CONFIRM
5.730000,0.504417,-0.202918,-0.119637,0.000328,0.000034,0.000116,-2.211570,WAIT_USER_CONFIRM
5.731000,0.504415,-0.202921,-0.119637,-0.000572,-0.001043,-0.000129,-2.212010,WAIT_USER_CONFIRM
5.732000,0.504416,-0.202916,-0.119638,0.000086,0.000134,0.000159,-2.212714,WAIT_USER_CONFIRM
5.733000,0.504409,-0.202916,-0.119642,-0.002094,0.000668,-0.001288,-2.213705,WAIT_USER_CONFIRM
5.734000,0.504414,-0.202915,-0.119638,-0.000256,0.000718,-0.000126,-2.215004,WAIT_USER_CONFIRM
5.735000,0.504410,-0.202919,-0.119640,-0.001057,-0.000381,-0.000561,-2.216646,WAIT_USER_CONFIRM
5.736000,0.504411,-0.202916,-0.119639,-0.000566,0.000508,-0.000058,-2.218658,WAIT_USER_CONFIRM
5.737000,0.504411,-0.202919,-0.119639,-0.000841,0.000021,-0.000338,-2.221034,WAIT_USER_CONFIRM
5.738000,0.504416,-0.202918,-0.119637,0.000038,0.000626,0.000178,-2.223728,WAIT_USER_CONFIRM
5.739000,0.504410,-0.202919,-0.119639,-0.001795,0.000155,-0.000721,-2.226666,WAIT_USER_CONFIRM
5.740000,0.504411,-0.202917,-0.119640,-0.000785,0.000564,-0.000593,-2.229771,WAIT_USER_CONFIRM
5.741000,0.504410,-0.202918,-0.119640,-0.001175,0.000383,-0.001083,-2.233000,WAIT_USER_CONFIRM
5.742000,0.504414,-0.202919,-0.119638,0.000608,0.000046,0.000086,-2.236356,WAIT_USER_CONFIRM
5.743000,0.504411,-0.202921,-0.119640,-0.000192,-0.000650,-0.000099,-2.239856,WAIT_USER_CONFIRM
5.744000,0.504412,-0.202917,-0.119639,0.000520,0.000661,0.000340,-2.243474,WAIT_USER_CONFIRM
5.745000,0.504413,-0.202918,-0.119639,0.000016,0.000393,-0.000129,-2.247133,WAIT_USER_CONFIRM
5.746000,0.504412,-0.202916,-0.119641,-0.000697,0.000716,-0.000598,-2.250726,WAIT_USER_CONFIRM
5.747000,0.504413,-0.202915,-0.119639,-0.000778,0.001320,-0.000211,-2.254170,WAIT_USER_CONFIRM
5.748000,0.504415,-0.202916,-0.119639,-0.000052,0.000978,0.000042,-2.257414,WAIT_USER_CONFIRM
5.749000,0.504412,-0.202914,-0.119641,-0.000562,0.000907,-0.000664,-2.260426,WAIT_USER_CONFIRM
5.750000,0.504414,-0.202916,-0.119639,-0.000056,0.000440,0.000019,-2.263189,WAIT_USER_CONFIRM
5.751000,0.504412,-0.202914,-0.119639,-0.000682,0.001010,-0.000233,-2.265707,WAIT_USER_CONFIRM
5.752000,0.504413,-0.202916,-0.119640,-0.000907,-0.000067,-0.000576,-2.267990,WAIT_USER_CONFIRM
5.753000,0.504416,-0.202914,-0.119638,-0.000265,0.000551,0.000153,-2.270047,WAIT_USER_CONFIRM
5.754000,0.504413,-0.202917,-0.119639,-0.001262,-0.000574,-0.000393,-2.271884,WAIT_USER_CONFIRM
5.755000,0.504419,-0.202918,-0.119635,0.000351,-0.000212,0.000543,-2.273494,WAIT_USER_CONFIRM
5.756000,0.504415,-0.202917,-0.119636,-0.000963,-0.000561,0.000179,-2.274848,WAIT_USER_CONFIRM
5.757000,0.504417,-0.202918,-0.119636,-0.000200,-0.000725,0.000302,-2.275892,WAIT_USER_CONFIRM
5.758000,0.504418,-0.202918,-0.119636,-0.000653,-0.000769,-0.000343,-2.276565,WAIT_USER_CONFIRM
5.759000,0.504416,-0.202916,-0.119636,-0.001376,-0.000180,-0.000481,-2.276842,WAIT_USER_CONFIRM
5.760000,0.504418,-0.202917,-0.119637,-0.000953,-0.000515,-0.000779,-2.276761,WAIT_USER_CONFIRM
