t,x,y,z,vx,vy,vz,Fz,phase
10.583000,0.499932,-0.200480,-0.102522,-0.001482,-0.000133,-0.000855,-4.096180,TARE
10.584000,0.499934,-0.200478,-0.102520,-0.001147,0.000935,-0.000580,-4.093984,TARE
10.585000,0.499936,-0.200478,-0.102519,0.000480,0.000467,0.000485,-4.091768,TARE
10.586000,0.499932,-0.200476,-0.102523,-0.001128,0.000394,-0.000620,-4.089627,TARE
10.587000,0.499934,-0.200476,-0.102521,0.000226,0.001264,0.000151,-4.087607,TARE
10.588000,0.499938,-0.200480,-0.102517,0.001456,-0.000602,0.001579,-4.085709,TARE
10.589000,0.499932,-0.200481,-0.102520,-0.000833,-0.000752,0.000096,-4.083866,TARE
10.590000,0.499935,-0.200477,-0.102520,0.000661,0.001015,0.000196,-4.081953,TARE
10.591000,0.499936,-0.200480,-0.102519,0.000172,0.000442,0.000231,-4.079854,TARE
10.592000,0.499936,-0.200477,-0.102519,-0.000532,0.001490,-0.000551,-4.077519,TARE
10.593000,0.499934,-0.200480,-0.102518,-0.000347,0.000216,0.000193,-4.074967,TARE
10.594000,0.499936,-0.200482,-0.102517,0.000509,-0.000544,0.000336,-4.072264,TARE
10.595000,0.499934,-0.200481,-0.102519,-0.000134,-0.000695,-0.000343,-4.069482,TARE
10.596000,0.499935,-0.200479,-0.102519,0.000271,0.000258,0.000010,-4.066693,TARE
10.597000,0.499933,-0.200480,-0.102521,-0.000401,-0.000410,-0.000417,-4.063978,TARE
10.598000,0.499934,-0.200484,-0.102520,-0.000437,-0.001135,-0.000219,-4.061430,TARE
10.599000,0.499934,-0.200479,-0.102521,0.000234,0.001031,-0.000197,-4.059143,TARE
10.600000,0.499933,-0.200480,-0.102520,-0.000418,-0.000215,-0.000201,-4.057205,TARE
10.601000,0.499932,-0.200484,-0.102520,-0.000228,-0.001318,0.000256,-4.055674,TARE
10.602000,0.499932,-0.200478,-0.102522,0.000225,0.000528,-0.000554,-4.054568,TARE
10.603000,0.499937,-0.200481,-0.102519,0.002060,-0.001212,0.001381,-4.053872,TARE
10.604000,0.499936,-0.200478,-0.102518,0.001583,-0.000350,0.001030,-4.053522,TARE
10.605000,0.499936,-0.200482,-0.102518,0.001520,-0.000979,0.001092,-4.053377,TARE
10.606000,0.499933,-0.200481,-0.102521,0.000598,-0.000307,0.000111,-4.053238,TARE
10.607000,0.499931,-0.200482,-0.102520,0.000135,-0.000157,0.000095,-4.052931,TARE
10.608000,0.499933,-0.200482,-0.102520,0.000321,0.000162,-0.000026,-4.052368,TARE
10.609000,0.499932,-0.200482,-0.102521,-0.000132,0.000403,-0.000507,-4.051556,TARE
10.610000,0.499930,-0.200477,-0.102521,-0.000677,0.001064,-0.000339,-4.050582,TARE
10.611000,0.499936,-0.200482,-0.102518,0.000411,-0.000371,0.000660,-4.049582,TARE
10.612000,0.499936,-0.200481,-0.102517,0.000782,0.000116,0.000704,-4.048665,TARE
10.613000,0.499932,-0.200478,-0.102521,-0.000465,0.000417,-0.000322,-4.047871,TARE
10.614000,0.499930,-0.200482,-0.102521,-0.001206,-0.000952,-0.000284,-4.047189,TARE
10.615000,0.499930,-0.200480,-0.102522,-0.000786,-0.000460,-0.000290,-4.046629,TARE
10.616000,0.499933,-0.200479,-0.102520,-0.000683,0.000437,-0.000068,-4.046238,TARE
10.617000,0.499934,-0.200478,-0.102521,-0.000461,0.000580,-0.000442,-4.046073,TARE
10.618000,0.499932,-0.200478,-0.102520,-0.000749,0.000265,-0.000061,-4.046180,TARE
10.619000,0.499930,-0.200478,-0.102521,-0.001162,0.000439,-0.000218,-4.046581,TARE
10.620000,0.499930,-0.200478,-0.102522,-0.000998,0.000387,-0.000447,-4.047272,TARE
10.621000,0.499931,-0.200479,-0.102520,0.000067,-0.000354,0.000445,-4.048222,TARE
10.622000,0.499930,-0.200479,-0.102520,-0.000636,-0.000468,0.000306,-4.049382,TARE
10.623000,0.499930,-0.200477,-0.102522,-0.000139,0.000808,-0.000262,-4.050675,TARE
10.624000,0.499933,-0.200478,-0.102519,0.000920,0.000316,0.001034,-4.052005,TARE
10.625000,0.499931,-0.200477,-0.102521,0.000168,0.000799,0.000388,-4.053274,TARE
10.626000,0.499930,-0.200479,-0.102521,-0.000003,-0.000231,0.000512,-4.054368,TARE
10.627000,0.499933,-0.200479,-0.102520,0.000409,-0.000113,0.000504,-4.055178,TARE
10.628000,0.499930,-0.200477,-0.102522,-0.000834,0.000282,-0.000337,-4.055629,TARE
10.629000,0.499929,-0.200480,-0.102521,-0.001324,-0.000678,0.000058,-4.055712,TARE
10.630000,0.499932,-0.200478,-0.102521,0.000182,0.000504,0.000739,-4.055476,TARE
10.631000,0.499930,-0.200477,-0.102521,-0.001042,0.001247,-0.000074,-4.054980,TARE
10.632000,0.499933,-0.200479,-0.102520,-0.000022,-0.000187,0.000547,-4.054257,TARE
10.633000,0.499930,-0.200478,-0.102521,-0.001130,0.000203,-0.000106,-4.053330,TARE
10.634000,0.499933,-0.200479,-0.102521,0.000200,0.000021,0.000283,-4.052234,TARE
10.635000,0.499933,-0.200477,-0.102520,0.000994,0.000506,0.000773,-4.051013,TARE
10.636000,0.499932,-0.200476,-0.102520,0.000520,0.000579,0.000697,-4.049702,TARE
10.637000,0.499936,-0.200478,-0.102519,0.001673,0.000157,0.000959,-4.048309,TARE
10.638000,0.499931,-0.200476,-0.102522,0.000570,0.000463,0.000342,-4.046815,TARE
10.639000,0.499935,-0.200478,-0.102518,0.001282,-0.000231,0.001171,-4.045197,TARE
10.640000,0.499931,-0.200479,-0.102521,-0.000675,-0.000497,0.000184,-4.043446,TARE
10.641000,0.499930,-0.200477,-0.102522,-0.000384,0.000516,-0.000151,-4.041568,TARE
10.642000,0.499932,-0.200479,-0.102521,-0.000084,-0.000379,0.000185,-4.039611,TARE
10.643000,0.499931,-0.200479,-0.102521,-0.000092,-0.000638,0.000168,-4.037673,TARE
10.644000,0.499931,-0.200479,-0.102520,0.000566,-0.000740,0.000777,-4.035864,TARE
10.645000,0.499933,-0.200481,-0.102518,0.000725,-0.001714,0.001029,-4.034265,TARE
10.646000,0.499934,-0.200482,-0.102518,0.000343,-0.001367,0.000527,-4.032898,TARE
10.647000,0.499938,-0.200480,-0.102516,0.001598,-0.000208,0.001278,-4.031735,TARE
10.648000,0.499932,-0.200479,-0.102521,-0.001074,0.000069,-0.000761,-4.030735,TARE
10.649000,0.499929,-0.200480,-0.102522,-0.001064,-0.000542,-0.000551,-4.029892,TARE
10.650000,0.499931,-0.200476,-0.102520,-0.000211,0.000887,-0.000057,-4.029280,TARE
10.651000,0.499932,-0.200478,-0.102520,0.000012,-0.000121,0.000136,-4.029027,TARE
10.652000,0.499930,-0.200481,-0.102522,-0.001854,-0.000894,-0.001131,-4.029250,TARE
10.653000,0.499937,-0.200482,-0.102516,0.000951,-0.000627,0.000797,-4.030043,TARE
10.654000,0.499935,-0.200478,-0.102519,-0.000297,0.000741,-0.000605,-4.031469,TARE
10.655000,0.499933,-0.200479,-0.102519,-0.001170,0.000434,-0.000736,-4.033547,TARE
10.656000,0.499931,-0.200481,-0.102520,-0.001822,-0.000471,-0.001168,-4.036276,TARE
10.657000,0.499933,-0.200478,-0.102520,-0.001063,0.000481,-0.000816,-4.039677,TARE
10.658000,0.499931,-0.200480,-0.102520,-0.001613,-0.000889,-0.000742,-4.043775,TARE
10.659000,0.499931,-0.200479,-0.102521,-0.001048,-0.000507,-0.000549,-4.048572,TARE
10.660000,0.499931,-0.200475,-0.102520,-0.001681,0.000985,-0.001076,-4.054024,TARE
10.661000,0.499933,-0.200476,-0.102520,-0.000506,0.000153,-0.000200,-4.060048,TARE
10.662000,0.499933,-0.200477,-0.102519,-0.001238,-0.000107,-0.000260,-4.066528,TARE
10.663000,0.499934,-0.200476,-0.102519,-0.001317,0.000239,-0.001011,-4.073308,TARE
10.664000,0.499930,-0.200476,-0.102522,-0.002634,0.000352,-0.001564,-4.080231,TARE
10.665000,0.499933,-0.200478,-0.102520,-0.001210,-0.000026,-0.000528,-4.087185,TARE
10.666000,0.499933,-0.200477,-0.102518,-0.001183,0.000804,-0.000087,-4.094098,TARE
10.667000,0.499932,-0.200477,-0.102520,-0.001274,0.000235,-0.000601,-4.100875,TARE
10.668000,0.499930,-0.200477,-0.102520,-0.000962,0.000009,-0.000394,-4.107380,TARE
10.669000,0.499926,-0.200477,-0.102523,-0.002612,0.000438,-0.001551,-4.113480,TARE
10.670000,0.499932,-0.200477,-0.102520,-0.001006,0.000455,-0.000159,-4.119101,TARE
10.671000,0.499933,-0.200478,-0.102520,-0.000220,-0.000651,-0.000103,-4.124216,TARE
10.672000,0.499928,-0.200475,-0.102522,-0.001607,0.000343,-0.000790,-4.128799,TARE
10.673000,0.499933,-0.200478,-0.102520,0.000526,-0.000634,0.000345,-4.132811,TARE
10.674000,0.499935,-0.200480,-0.102518,0.001156,-0.001125,0.000997,-4.136192,TARE
10.675000,0.499930,-0.200477,-0.102522,-0.000292,-0.000001,-0.000371,-4.138854,TARE
10.676000,0.499930,-0.200480,-0.102521,-0.000868,-0.001316,-0.000486,-4.140699,TARE
10.677000,0.499931,-0.200477,-0.102520,-0.000141,0.000010,-0.000141,-4.141686,TARE
10.678000,0.499932,-0.200480,-0.102519,0.000008,-0.000514,-0.000001,-4.141846,TARE
10.679000,0.499929,-0.200476,-0.102522,-0.000869,0.000135,-0.001035,-4.141252,TARE
10.680000,0.499930,-0.200475,-0.102521,-0.000420,0.001015,-0.000383,-4.140004,TARE
10.681000,0.499930,-0.200480,-0.102522,-0.000337,-0.000359,-0.000491,-4.138241,TARE
10.682000,0.499931,-0.200479,-0.102520,0.000536,0.000152,0.000272,-4.136102,TARE
10.683000,0.499933,-0.200478,-0.102519,0.000843,0.000807,0.000332,-4.133694,TARE
10.684000,0.499934,-0.200477,-0.102518,0.001237,0.000668,0.000544,-4.131055,TARE
10.685000,0.499933,-0.200478,-0.102519,0.000361,0.000284,0.000269,-4.128165,TARE
10.686000,0.499933,-0.200479,-0.102519,-0.000127,0.000114,-0.000128,-4.124980,TARE
10.687000,0.499930,-0.200475,-0.102521,-0.001331,0.001512,-0.001061,-4.121481,TARE
10.688000,0.499934,-0.200479,-0.102519,0.000294,-0.000119,0.000027,-4.117717,TARE
10.689000,0.499932,-0.200478,-0.102520,-0.000304,-0.000143,-0.000123,-4.113795,TARE
10.690000,0.499934,-0.200477,-0.102519,-0.000366,0.001009,-0.000276,-4.109831,TARE
10.691000,0.499934,-0.200475,-0.102519,0.000089,0.001277,0.000101,-4.105910,TARE
10.692000,0.499935,-0.200477,-0.102518,0.000614,0.000587,0.000474,-4.102082,TARE
10.693000,0.499935,-0.200479,-0.102518,0.001036,0.000178,0.000403,-4.098347,TARE
10.694000,0.499933,-0.200479,-0.102518,0.000909,-0.000622,0.000632,-4.094669,TARE
10.695000,0.499932,-0.200482,-0.102519,0.000447,-0.001458,-0.000018,-4.090991,TARE
10.696000,0.499933,-0.200476,-0.102519,0.000711,0.000994,-0.000085,-4.087281,TARE
10.697000,0.499936,-0.200477,-0.102516,0.001816,0.000160,0.001375,-4.083543,TARE
10.698000,0.499932,-0.200478,-0.102519,-0.000257,-0.000135,-0.000080,-4.079784,TARE
10.699000,0.499933,-0.200477,-0.102518,0.000367,-0.000028,0.000430,-4.075994,TARE
10.700000,0.499932,-0.200476,-0.102520,-0.000103,-0.000046,0.000041,-4.072164,TARE
10.701000,0.499933,-0.200479,-0.102518,0.000040,-0.000648,0.000286,-4.068310,TARE
10.702000,0.499932,-0.200480,-0.102518,-0.000044,-0.000883,0.000519,-4.064470,TARE
10.703000,0.499931,-0.200479,-0.102520,-0.000185,-0.000273,-0.000207,-4.060686,TARE
10.704000,0.499930,-0.200477,-0.102520,-0.000823,0.000425,-0.000568,-4.057014,TARE
10.705000,0.499929,-0.200476,-0.102521,-0.000976,0.000977,-0.000627,-4.053545,TARE
10.706000,0.499931,-0.200476,-0.102520,-0.000164,0.000249,-0.000320,-4.050412,TARE
10.707000,0.499934,-0.200480,-0.102519,0.000869,-0.001243,0.000013,-4.047752,TARE
10.708000,0.499933,-0.200476,-0.102519,0.001119,0.000441,0.000118,-4.045669,TARE
10.709000,0.499931,-0.200477,-0.102520,-0.000076,-0.000014,-0.000209,-4.044217,TARE
10.710000,0.499932,-0.200479,-0.102520,-0.000142,-0.000449,-0.000438,-4.043401,TARE
10.711000,0.499928,-0.200474,-0.102522,-0.000967,0.001027,-0.000774,-4.043210,TARE
10.712000,0.499931,-0.200476,-0.102519,0.000561,0.000344,0.000437,-4.043634,TARE
10.713000,0.499928,-0.200478,-0.102520,-0.000779,-0.000498,0.000022,-4.044636,TARE
10.714000,0.499931,-0.200475,-0.102521,0.000045,0.000599,-0.000264,-4.046121,TARE
10.715000,0.499928,-0.200477,-0.102521,-0.000701,-0.000266,-0.000358,-4.047962,TARE
10.716000,0.499930,-0.200479,-0.102519,0.000501,-0.000765,0.000658,-4.050045,TARE
10.717000,0.499929,-0.200479,-0.102521,-0.000282,-0.000220,-0.000263,-4.052265,TARE
10.718000,0.499929,-0.200477,-0.102521,0.000163,0.000752,-0.000294,-4.054519,TARE
10.719000,0.499930,-0.200476,-0.102520,0.000644,0.000872,0.000307,-4.056727,TARE
10.720000,0.499929,-0.200480,-0.102519,-0.000050,-0.000216,0.000382,-4.058832,TARE
10.721000,0.499930,-0.200477,-0.102519,0.000458,0.000341,0.000386,-4.060767,TARE
10.722000,0.499931,-0.200480,-0.102518,0.000579,-0.001016,0.000763,-4.062438,TARE
10.723000,0.499928,-0.200479,-0.102522,-0.001101,-0.000467,-0.000843,-4.063745,TARE
10.724000,0.499928,-0.200477,-0.102522,-0.000867,0.000474,-0.000901,-4.064650,TARE
10.725000,0.499932,-0.200476,-0.102520,0.000789,0.000775,0.000112,-4.065212,TARE
10.726000,0.499934,-0.200475,-0.102517,0.001040,0.001004,0.000958,-4.065551,TARE
10.727000,0.499930,-0.200477,-0.102519,-0.000091,0.000312,-0.000003,-4.065744,TARE
10.728000,0.499933,-0.200480,-0.102518,0.000225,-0.000182,0.000025,-4.065792,TARE
10.729000,0.499933,-0.200478,-0.102517,0.000324,0.000211,0.000425,-4.065671,TARE
10.730000,0.499931,-0.200480,-0.102519,-0.000452,0.000345,-0.000393,-4.065376,TARE
10.731000,0.499930,-0.200478,-0.102520,-0.001440,0.000951,-0.001008,-4.064933,TARE
10.732000,0.499936,-0.200479,-0.102516,0.000208,0.001191,-0.000077,-4.064424,TARE
10.733000,0.499934,-0.200478,-0.102518,-0.000276,0.001100,-0.000750,-4.063971,TARE
10.734000,0.499932,-0.200480,-0.102519,-0.000320,0.000206,-0.000719,-4.063700,TARE
10.735000,0.499933,-0.200480,-0.102517,0.000759,0.000251,0.000482,-4.063718,TARE
10.736000,0.499934,-0.200478,-0.102518,0.001484,0.000934,0.000452,-4.064081,TARE
10.737000,0.499936,-0.200476,-0.102517,0.001574,0.001414,0.000872,-4.064747,TARE
10.738000,0.499935,-0.200476,-0.102516,0.001082,0.000726,0.000902,-4.065575,TARE
10.739000,0.499929,-0.200478,-0.102521,-0.000803,0.000071,-0.000427,-4.066368,TARE
10.740000,0.499935,-0.200477,-0.102517,0.001368,0.000465,0.001342,-4.066936,TARE
10.741000,0.499932,-0.200480,-0.102517,0.000205,-0.000912,0.001114,-4.067128,TARE
10.742000,0.499934,-0.200478,-0.102518,0.001049,0.000192,0.000933,-4.066790,TARE
10.743000,0.499936,-0.200477,-0.102516,0.002584,0.000555,0.001510,-4.065768,TARE
10.744000,0.499928,-0.200475,-0.102521,-0.000044,-0.000127,-0.000019,-4.063941,TARE
10.745000,0.499933,-0.200478,-0.102518,0.001167,-0.000375,0.000919,-4.061276,TARE
10.746000,0.499928,-0.200474,-0.102521,-0.000276,0.001023,-0.000259,-4.057839,TARE
10.747000,0.499931,-0.200475,-0.102520,0.000325,0.000411,-0.000027,-4.053784,TARE
10.748000,0.499933,-0.200479,-0.102517,0.000604,-0.000707,0.000618,-4.049329,TARE
10.749000,0.499930,-0.200479,-0.102520,-0.000715,0.000349,-0.000536,-4.044710,TARE
10.750000,0.499928,-0.200475,-0.102521,-0.001296,0.001128,-0.000879,-4.040158,TARE
10.751000,0.499929,-0.200477,-0.102521,-0.000093,0.000268,-0.000270,-4.035910,TARE
10.752000,0.499928,-0.200474,-0.102522,-0.000131,0.000914,-0.000531,-4.032202,TARE
10.753000,0.499928,-0.200476,-0.102521,-0.000145,0.000561,-0.000175,-4.029234,TARE
10.754000,0.499931,-0.200477,-0.102518,0.001213,0.000475,0.000551,-4.027134,TARE
10.755000,0.499929,-0.200477,-0.102519,0.000570,0.000532,0.000354,-4.025932,TARE
10.756000,0.499931,-0.200477,-0.102518,0.001110,-0.000118,0.001281,-4.025546,TARE
10.757000,0.499927,-0.200478,-0.102522,-0.000533,-0.000125,-0.000100,-4.025803,TARE
10.758000,0.499925,-0.200475,-0.102523,-0.000680,0.000733,-0.000582,-4.026495,TARE
10.759000,0.499927,-0.200476,-0.102521,-0.000073,0.000635,0.000395,-4.027466,TARE
10.760000,0.499928,-0.200479,-0.102521,0.000107,-0.000614,0.000484,-4.028631,TARE
10.761000,0.499930,-0.200474,-0.102520,0.000571,0.001006,0.000355,-4.029925,TARE
10.762000,0.499930,-0.200474,-0.102521,-0.000289,0.000305,-0.000211,-4.031275,TARE
10.763000,0.499925,-0.200475,-0.102523,-0.001713,0.000542,-0.001184,-4.032638,TARE
10.764000,0.499930,-0.200477,-0.102518,-0.000013,-0.000227,0.000398,-4.034041,TARE
10.765000,0.499930,-0.200479,-0.102519,-0.000465,0.000134,0.000032,-4.035550,TARE
10.766000,0.499926,-0.200478,-0.102522,-0.001573,0.000639,-0.001377,-4.037220,TARE
10.767000,0.499929,-0.200475,-0.102520,0.000221,0.000891,0.000028,-4.039093,TARE
10.768000,0.499927,-0.200480,-0.102521,-0.000404,-0.001256,-0.000361,-4.041223,TARE
10.769000,0.499931,-0.200478,-0.102518,0.000307,-0.000239,0.000634,-4.043652,TARE
10.770000,0.499930,-0.200478,-0.102518,0.000170,-0.000342,0.000576,-4.046360,TARE
10.771000,0.499929,-0.200477,-0.102520,-0.001007,0.000449,-0.000201,-4.049247,TARE
10.772000,0.499931,-0.200479,-0.102519,0.000182,-0.000467,0.000178,-4.052166,TARE
10.773000,0.499932,-0.200480,-0.102518,0.000210,-0.000766,0.000354,-4.054983,TARE
10.774000,0.499930,-0.200476,-0.102519,0.000446,0.001113,0.000423,-4.057590,TARE
10.775000,0.499932,-0.200478,-0.102519,0.000961,0.000348,-0.000006,-4.059897,TARE
10.776000,0.499934,-0.200478,-0.102516,0.001377,0.000328,0.001277,-4.061825,TARE
10.777000,0.499930,-0.200478,-0.102519,-0.000604,0.000633,-0.000354,-4.063304,TARE
10.778000,0.499930,-0.200479,-0.102519,-0.000397,0.000399,-0.000195,-4.064283,TARE
10.779000,0.499932,-0.200480,-0.102517,0.000251,-0.000599,0.000340,-4.064765,TARE
10.780000,0.499930,-0.200478,-0.102518,-0.000616,0.000349,-0.000021,-4.064810,TARE
10.781000,0.499931,-0.200479,-0.102518,-0.000542,-0.000535,0.000267,-4.064498,TARE
10.782000,0.499932,-0.200479,-0.102518,0.000170,-0.000091,-0.000005,-4.063899,TARE
10.783000,0.499932,-0.200477,-0.102518,0.000235,0.000762,0.000426,-4.063076,TARE
10.784000,0.499934,-0.200477,-0.102517,0.001354,0.000485,0.000699,-4.062086,TARE
10.785000,0.499928,-0.200480,-0.102520,-0.000300,-0.000540,-0.000006,-4.060960,TARE
10.786000,0.499928,-0.200478,-0.102520,-0.000576,0.000455,-0.000520,-4.059722,TARE
10.787000,0.499932,-0.200479,-0.102518,0.000742,0.000303,0.000130,-4.058419,TARE
10.788000,0.499930,-0.200480,-0.102518,-0.000331,0.000248,-0.000528,-4.057146,TARE
10.789000,0.499928,-0.200477,-0.102520,-0.000816,0.001147,-0.000827,-4.056020,TARE
10.790000,0.499927,-0.200477,-0.102521,-0.000830,0.001812,-0.001298,-4.055179,TARE
10.791000,0.499928,-0.200478,-0.102521,-0.000540,0.000491,-0.001202,-4.054788,TARE
10.792000,0.499930,-0.200481,-0.102518,0.000514,-0.001220,0.000388,-4.055015,TARE
10.793000,0.499928,-0.200479,-0.102520,-0.000180,-0.000390,-0.000482,-4.055973,TARE
10.794000,0.499930,-0.200478,-0.102519,0.000879,0.000215,0.000011,-4.057673,TARE
10.795000,0.499929,-0.200478,-0.102521,0.000876,0.000350,-0.000139,-4.060035,TARE
10.796000,0.499929,-0.200479,-0.102520,0.000969,0.000148,0.000324,-4.062927,TARE
10.797000,0.499930,-0.200475,-0.102520,0.000523,0.001134,-0.000172,-4.066182,TARE
10.798000,0.499929,-0.200477,-0.102519,-0.000016,0.000314,-0.000281,-4.069623,TARE
10.799000,0.499925,-0.200480,-0.102521,-0.000695,-0.001224,-0.000199,-4.073092,TARE
10.800000,0.499924,-0.200479,-0.102522,-0.000799,-0.000309,-0.000247,-4.076467,TARE
10.801000,0.499925,-0.200477,-0.102522,0.000289,0.000442,0.000319,-4.079654,TARE
10.802000,0.499927,-0.200476,-0.102521,0.000368,0.000370,0.000234,-4.082557,TARE
10.803000,0.499930,-0.200477,-0.102519,0.001846,0.000084,0.001101,-4.085070,TARE
10.804000,0.499926,-0.200475,-0.102521,-0.000173,0.000325,0.000183,-4.087070,TARE
10.805000,0.499928,-0.200475,-0.102520,0.001396,0.000806,0.000646,-4.088439,TARE
10.806000,0.499929,-0.200475,-0.102520,0.001500,0.000437,0.000552,-4.089090,TARE
10.807000,0.499931,-0.200474,-0.102519,0.001732,0.000731,0.000807,-4.088983,TARE
10.808000,0.499927,-0.200476,-0.102521,0.000605,0.000543,0.000038,-4.088126,TARE
10.809000,0.499927,-0.200475,-0.102522,-0.000012,0.000455,-0.000417,-4.086572,TARE
10.810000,0.499930,-0.200478,-0.102518,0.001246,-0.000806,0.001075,-4.084437,TARE
10.811000,0.499928,-0.200476,-0.102521,0.000352,0.000090,-0.000131,-4.081864,TARE
10.812000,0.499929,-0.200475,-0.102521,0.000214,-0.000319,-0.000090,-4.078990,TARE
10.813000,0.499932,-0.200477,-0.102517,0.001016,-0.000747,0.000762,-4.075948,TARE
10.814000,0.499931,-0.200475,-0.102519,0.000435,0.000145,-0.000157,-4.072857,TARE
10.815000,0.499928,-0.200480,-0.102520,-0.000518,-0.001276,-0.000424,-4.069821,TARE
10.816000,0.499932,-0.200475,-0.102517,0.001383,0.000426,0.001005,-4.066933,TARE
10.817000,0.499934,-0.200477,-0.102516,0.001697,-0.000803,0.001335,-4.064257,TARE
10.818000,0.499934,-0.200477,-0.102516,0.001272,-0.000611,0.000898,-4.061768,TARE
10.819000,0.499929,-0.200475,-0.102519,-0.000187,-0.000057,-0.000277,-4.059364,TARE
10.820000,0.499932,-0.200478,-0.102517,0.000867,-0.000862,0.000608,-4.056949,TARE
10.821000,0.499931,-0.200476,-0.102518,0.000766,0.000313,0.000489,-4.054487,TARE
10.822000,0.499931,-0.200477,-0.102517,0.000475,-0.000417,0.000682,-4.051975,TARE
10.823000,0.499934,-0.200479,-0.102514,0.001170,-0.001151,0.001399,-4.049396,TARE
10.824000,0.499934,-0.200478,-0.102516,-0.000101,-0.000954,0.000330,-4.046695,TARE
10.825000,0.499932,-0.200479,-0.102517,0.000007,-0.001125,0.000402,-4.043806,TARE
10.826000,0.499932,-0.200476,-0.102518,0.000374,0.000235,0.000280,-4.040705,TARE
10.827000,0.499930,-0.200477,-0.102519,-0.000524,-0.000095,-0.000259,-4.037434,TARE
10.828000,0.499934,-0.200478,-0.102516,0.000868,-0.001090,0.001272,-4.034083,TARE
10.829000,0.499933,-0.200476,-0.102517,0.000175,-0.000209,0.000634,-4.030742,TARE
10.830000,0.499931,-0.200476,-0.102518,-0.000291,-0.000012,0.000215,-4.027456,TARE
10.831000,0.499931,-0.200476,-0.102518,0.000006,-0.000171,0.000462,-4.024241,TARE
10.832000,0.499932,-0.200479,-0.102517,0.000491,-0.001502,0.000890,-4.021117,TARE
10.833000,0.499929,-0.200478,-0.102520,-0.001095,-0.000191,-0.000631,-4.018116,TARE
10.834000,0.499933,-0.200477,-0.102517,0.000405,0.000237,0.000350,-4.015290,TARE
