t,x,y,z,vx,vy,vz,Fz,phase
3.007000,0.439121,-0.171609,-0.139760,-0.024591,-0.052437,0.001510,0.428606,MOVE_JOINT
3.008000,0.439100,-0.171663,-0.139756,-0.023904,-0.053011,0.002221,0.423481,MOVE_JOINT
3.009000,0.439078,-0.171717,-0.139752,-0.023239,-0.053195,0.002938,0.418285,MOVE_JOINT
3.010000,0.439048,-0.171768,-0.139753,-0.025677,-0.052770,0.001641,0.413074,MOVE_JOINT
3.011000,0.439031,-0.171825,-0.139746,-0.023049,-0.054226,0.003030,0.407953,MOVE_JOINT
3.012000,0.439008,-0.171875,-0.139746,-0.023761,-0.052762,0.002046,0.403033,MOVE_JOINT
3.013000,0.438979,-0.171927,-0.139745,-0.025312,-0.052604,0.001284,0.398385,MOVE_JOINT
3.014000,0.438963,-0.171978,-0.139740,-0.022476,-0.052311,0.002444,0.394003,MOVE_JOINT
3.015000,0.438937,-0.172024,-0.139741,-0.023716,-0.050313,0.001276,0.389816,MOVE_JOINT
3.016000,0.438912,-0.172084,-0.139737,-0.023530,-0.052852,0.002078,0.385726,MOVE_JOINT
3.017000,0.438886,-0.172131,-0.139738,-0.025028,-0.051125,0.000836,0.381623,MOVE_JOINT
3.018000,0.438862,-0.172185,-0.139736,-0.024529,-0.051573,0.001155,0.377385,MOVE_JOINT
3.019000,0.438838,-0.172236,-0.139734,-0.024523,-0.051323,0.001240,0.372872,MOVE_JOINT
3.020000,0.438816,-0.172288,-0.139732,-0.023572,-0.051499,0.001709,0.367959,MOVE_JOINT
3.021000,0.438790,-0.172339,-0.139733,-0.024860,-0.051092,0.000476,0.362578,MOVE_JOINT
3.022000,0.438764,-0.172391,-0.139731,-0.025057,-0.051515,0.000993,0.356693,MOVE_JOINT
3.023000,0.438743,-0.172439,-0.139730,-0.024000,-0.050301,0.000831,0.350275,MOVE_JOINT
3.024000,0.438719,-0.172497,-0.139728,-0.024540,-0.052675,0.001246,0.343312,MOVE_JOINT
3.025000,0.438699,-0.172546,-0.139725,-0.022578,-0.051382,0.002025,0.335839,MOVE_JOINT
3.026000,0.438670,-0.172597,-0.139725,-0.023883,-0.051442,0.001739,0.327968,MOVE_JOINT
3.027000,0.438642,-0.172649,-0.139726,-0.025415,-0.051500,0.000324,0.319888,MOVE_JOINT
3.028000,0.438620,-0.172701,-0.139722,-0.024497,-0.051477,0.001439,0.311806,MOVE_JOINT
3.029000,0.438598,-0.172753,-0.139719,-0.023504,-0.051900,0.001947,0.303894,MOVE_JOINT
3.030000,0.438572,-0.172804,-0.139718,-0.023965,-0.051703,0.002054,0.296327,MOVE_JOINT
3.031000,0.438551,-0.172857,-0.139713,-0.022808,-0.051833,0.002836,0.289340,MOVE_JOINT
3.032000,0.438525,-0.172907,-0.139713,-0.023651,-0.050476,0.002111,0.283239,MOVE_JOINT
3.033000,0.438501,-0.172958,-0.139711,-0.023865,-0.050860,0.002208,0.278359,MOVE_JOINT
3.034000,0.438477,-0.173010,-0.139709,-0.023996,-0.051713,0.002061,0.274997,MOVE_JOINT
3.035000,0.438450,-0.173058,-0.139708,-0.024232,-0.050166,0.001872,0.273348,MOVE_JOINT
3.036000,0.438433,-0.173109,-0.139702,-0.022248,-0.050832,0.003215,0.273502,MOVE_JOINT
3.037000,0.438402,-0.173159,-0.139704,-0.023892,-0.050712,0.002219,0.275495,MOVE_JOINT
3.038000,0.438381,-0.173210,-0.139701,-0.023387,-0.050563,0.002297,0.279338,MOVE_JOINT
3.039000,0.438353,-0.173261,-0.139702,-0.025499,-0.050740,0.001055,0.284972,MOVE_JOINT
3.040000,0.438330,-0.173315,-0.139698,-0.024327,-0.051345,0.001849,0.292200,MOVE_JOINT
3.041000,0.438308,-0.173367,-0.139695,-0.023692,-0.051543,0.002118,0.300698,MOVE_JOINT
3.042000,0.438285,-0.173421,-0.139692,-0.022759,-0.052498,0.002754,0.310081,MOVE_JOINT
3.043000,0.438261,-0.173470,-0.139692,-0.022912,-0.051013,0.002263,0.319991,MOVE_JOINT
3.044000,0.438236,-0.173522,-0.139689,-0.022867,-0.051461,0.002722,0.330128,MOVE_JOINT
3.045000,0.438210,-0.173575,-0.139687,-0.022900,-0.051599,0.002715,0.340260,MOVE_JOINT
3.046000,0.438188,-0.173627,-0.139684,-0.022433,-0.052226,0.003141,0.350229,MOVE_JOINT
3.047000,0.438162,-0.173677,-0.139683,-0.022888,-0.051686,0.002677,0.359940,MOVE_JOINT
3.048000,0.438134,-0.173729,-0.139682,-0.024366,-0.052189,0.002267,0.369330,MOVE_JOINT
3.049000,0.438113,-0.173777,-0.139679,-0.022907,-0.050946,0.002539,0.378330,MOVE_JOINT
3.050000,0.438088,-0.173828,-0.139677,-0.022825,-0.051220,0.002725,0.386846,MOVE_JOINT
3.051000,0.438060,-0.173880,-0.139676,-0.024677,-0.051251,0.001977,0.394788,MOVE_JOINT
3.052000,0.438036,-0.173930,-0.139675,-0.024694,-0.050596,0.001626,0.402067,MOVE_JOINT
3.053000,0.438014,-0.173980,-0.139672,-0.023555,-0.050453,0.002052,0.408574,MOVE_JOINT
3.054000,0.437988,-0.174033,-0.139669,-0.024150,-0.051770,0.002247,0.414184,MOVE_JOINT
3.055000,0.437961,-0.174084,-0.139669,-0.025208,-0.051333,0.001873,0.418789,MOVE_JOINT
3.056000,0.437933,-0.174138,-0.139669,-0.026460,-0.052500,0.001274,0.422317,MOVE_JOINT
3.057000,0.437910,-0.174189,-0.139665,-0.024963,-0.052265,0.002240,0.424719,MOVE_JOINT
3.058000,0.437885,-0.174240,-0.139664,-0.024607,-0.052122,0.002269,0.425957,MOVE_JOINT
3.059000,0.437855,-0.174294,-0.139664,-0.026255,-0.053006,0.001547,0.426035,MOVE_JOINT
3.060000,0.437834,-0.174343,-0.139661,-0.024262,-0.052101,0.002451,0.424996,MOVE_JOINT
3.061000,0.437807,-0.174394,-0.139660,-0.025415,-0.051949,0.001803,0.422905,MOVE_JOINT
3.062000,0.437782,-0.174446,-0.139658,-0.025379,-0.052223,0.001802,0.419851,MOVE_JOINT
3.063000,0.437759,-0.174495,-0.139656,-0.024927,-0.051642,0.001786,0.415938,MOVE_JOINT
3.064000,0.437734,-0.174544,-0.139656,-0.025198,-0.050834,0.001251,0.411263,MOVE_JOINT
3.065000,0.437705,-0.174596,-0.139655,-0.026635,-0.051178,0.000978,0.405894,MOVE_JOINT
3.066000,0.437685,-0.174648,-0.139651,-0.024788,-0.051536,0.001982,0.399879,MOVE_JOINT
3.067000,0.437655,-0.174699,-0.139651,-0.026561,-0.051318,0.000827,0.393271,MOVE_JOINT
3.068000,0.437635,-0.174745,-0.139650,-0.025295,-0.049308,0.000612,0.386137,MOVE_JOINT
3.069000,0.437611,-0.174799,-0.139647,-0.024585,-0.051053,0.001504,0.378528,MOVE_JOINT
3.070000,0.437585,-0.174850,-0.139646,-0.024704,-0.051244,0.001501,0.370479,MOVE_JOINT
3.071000,0.437561,-0.174904,-0.139645,-0.024793,-0.052267,0.001326,0.362043,MOVE_JOINT
3.072000,0.437533,-0.174952,-0.139644,-0.025932,-0.051532,0.001110,0.353294,MOVE_JOINT
3.073000,0.437508,-0.175007,-0.139642,-0.025734,-0.052256,0.001131,0.344302,MOVE_JOINT
3.074000,0.437485,-0.175057,-0.139640,-0.025382,-0.051313,0.001283,0.335118,MOVE_JOINT
3.075000,0.437458,-0.175108,-0.139639,-0.026208,-0.051890,0.001243,0.325794,MOVE_JOINT
3.076000,0.437438,-0.175159,-0.139635,-0.024199,-0.052034,0.002458,0.316411,MOVE_JOINT
3.077000,0.437412,-0.175209,-0.139633,-0.024848,-0.051164,0.002082,0.307122,MOVE_JOINT
3.078000,0.437388,-0.175257,-0.139632,-0.023995,-0.050659,0.002038,0.298169,MOVE_JOINT
3.079000,0.437363,-0.175302,-0.139632,-0.024570,-0.048541,0.001171,0.289829,MOVE_JOINT
3.080000,0.437338,-0.175355,-0.139629,-0.024322,-0.049612,0.001628,0.282327,MOVE_JOINT
3.081000,0.437319,-0.175403,-0.139625,-0.023031,-0.049031,0.002281,0.275793,MOVE_JOINT
3.082000,0.437290,-0.175449,-0.139628,-0.026038,-0.047956,0.000240,0.270278,MOVE_JOINT
3.083000,0.437269,-0.175498,-0.139624,-0.025523,-0.048650,0.000669,0.265744,MOVE_JOINT
3.084000,0.437249,-0.175548,-0.139620,-0.023407,-0.049001,0.002138,0.262044,MOVE_JOINT
3.085000,0.437217,-0.175598,-0.139622,-0.026190,-0.049161,0.000780,0.258977,MOVE_JOINT
3.086000,0.437190,-0.175647,-0.139622,-0.026075,-0.048866,0.000618,0.256352,MOVE_JOINT
3.087000,0.437171,-0.175697,-0.139617,-0.024438,-0.049452,0.001578,0.253976,MOVE_JOINT
3.088000,0.437145,-0.175750,-0.139616,-0.025052,-0.050456,0.001364,0.251643,MOVE_JOINT
3.089000,0.437119,-0.175802,-0.139614,-0.025292,-0.051050,0.001613,0.249160,MOVE_JOINT
3.090000,0.437098,-0.175853,-0.139611,-0.024490,-0.051315,0.002165,0.246369,MOVE_JOINT
3.091000,0.437078,-0.175903,-0.139607,-0.022906,-0.050772,0.002538,0.243175,MOVE_JOINT
3.092000,0.437053,-0.175955,-0.139605,-0.022998,-0.050941,0.002591,0.239565,MOVE_JOINT
3.093000,0.437032,-0.176005,-0.139602,-0.022650,-0.050852,0.002649,0.235592,MOVE_JOINT
3.094000,0.437003,-0.176054,-0.139602,-0.024179,-0.049868,0.001810,0.231350,MOVE_JOINT
3.095000,0.436986,-0.176104,-0.139597,-0.022411,-0.049879,0.002780,0.226940,MOVE_JOINT
3.096000,0.436961,-0.176152,-0.139596,-0.023645,-0.049732,0.001977,0.222463,MOVE_JOINT
3.097000,0.436938,-0.176202,-0.139594,-0.024024,-0.050006,0.002000,0.218016,MOVE_JOINT
3.098000,0.436913,-0.176255,-0.139592,-0.023983,-0.050666,0.002182,0.213664,MOVE_JOINT
3.099000,0.436889,-0.176307,-0.139589,-0.023904,-0.050939,0.002293,0.209427,MOVE_JOINT
3.100000,0.436863,-0.176360,-0.139588,-0.025076,-0.051095,0.001489,0.205282,MOVE_JOINT
3.101000,0.436839,-0.176411,-0.139585,-0.025078,-0.051298,0.001687,0.201153,MOVE_JOINT
3.102000,0.436818,-0.176462,-0.139582,-0.023862,-0.051533,0.002319,0.196911,MOVE_JOINT
3.103000,0.436794,-0.176517,-0.139578,-0.024178,-0.052267,0.002506,0.192418,MOVE_JOINT
3.104000,0.436773,-0.176568,-0.139574,-0.023026,-0.052103,0.003237,0.187591,MOVE_JOINT
3.105000,0.436744,-0.176619,-0.139575,-0.024778,-0.051468,0.001892,0.182435,MOVE_JOINT
3.106000,0.436722,-0.176671,-0.139571,-0.023824,-0.051551,0.002471,0.177010,MOVE_JOINT
3.107000,0.436698,-0.176725,-0.139568,-0.024650,-0.052360,0.002403,0.171387,MOVE_JOINT
3.108000,0.436674,-0.176774,-0.139567,-0.024195,-0.051635,0.002145,0.165620,MOVE_JOINT
3.109000,0.436650,-0.176823,-0.139565,-0.024628,-0.051391,0.002040,0.159745,MOVE_JOINT
3.110000,0.436631,-0.176871,-0.139562,-0.022950,-0.050370,0.002231,0.153772,MOVE_JOINT
3.111000,0.436609,-0.176921,-0.139560,-0.023418,-0.050007,0.001914,0.147688,MOVE_JOINT
3.112000,0.436584,-0.176973,-0.139559,-0.023356,-0.050602,0.001866,0.141459,MOVE_JOINT
3.113000,0.436560,-0.177021,-0.139558,-0.022084,-0.050042,0.002339,0.135027,MOVE_JOINT
3.114000,0.436536,-0.177074,-0.139555,-0.021702,-0.050674,0.002544,0.128322,MOVE_JOINT
3.115000,0.436509,-0.177121,-0.139557,-0.023080,-0.049610,0.001260,0.121282,MOVE_JOINT
3.116000,0.436488,-0.177172,-0.139553,-0.021335,-0.049562,0.002572,0.113838,MOVE_JOINT
3.117000,0.436465,-0.177222,-0.139550,-0.022498,-0.049646,0.002178,0.105919,MOVE_JOINT
3.118000,0.436444,-0.177278,-0.139547,-0.022499,-0.051906,0.002635,0.097493,MOVE_JOINT
3.119000,0.436415,-0.177329,-0.139546,-0.024558,-0.052181,0.001941,0.088582,MOVE_JOINT
3.120000,0.436392,-0.177381,-0.139544,-0.024073,-0.051868,0.002118,0.079220,MOVE_JOINT
3.121000,0.436364,-0.177433,-0.139545,-0.025370,-0.051827,0.001041,0.069415,MOVE_JOINT
3.122000,0.436342,-0.177487,-0.139539,-0.024069,-0.052622,0.002638,0.059142,MOVE_JOINT
3.123000,0.436316,-0.177537,-0.139538,-0.024853,-0.051914,0.002035,0.048367,MOVE_JOINT
3.124000,0.436290,-0.177587,-0.139537,-0.024823,-0.051383,0.001914,0.037113,MOVE_JOINT
3.125000,0.436262,-0.177638,-0.139536,-0.025656,-0.051349,0.001526,0.025465,MOVE_JOINT
3.126000,0.436238,-0.177689,-0.139532,-0.026141,-0.050742,0.001602,0.013529,MOVE_JOINT
3.127000,0.436213,-0.177745,-0.139528,-0.025696,-0.052220,0.002456,0.001420,MOVE_JOINT
3.128000,0.436189,-0.177795,-0.139525,-0.024853,-0.051751,0.002798,-0.010692,MOVE_JOINT
3.129000,0.436159,-0.177847,-0.139525,-0.026166,-0.052071,0.002242,-0.022560,MOVE_JOINT
3.130000,0.436140,-0.177897,-0.139520,-0.023249,-0.051260,0.003468,-0.033879,MOVE_JOINT
3.131000,0.436107,-0.177952,-0.139521,-0.025984,-0.052406,0.002133,-0.044342,MOVE_JOINT
3.132000,0.436086,-0.178003,-0.139516,-0.024449,-0.052200,0.002846,-0.053693,MOVE_JOINT
3.133000,0.436062,-0.178057,-0.139512,-0.024100,-0.052505,0.003398,-0.061768,MOVE_JOINT
3.134000,0.436035,-0.178111,-0.139509,-0.024697,-0.053206,0.003385,-0.068478,MOVE_JOINT
3.135000,0.436010,-0.178167,-0.139506,-0.024936,-0.054129,0.003511,-0.073759,MOVE_JOINT
3.136000,0.435987,-0.178217,-0.139503,-0.024929,-0.052911,0.003155,-0.077568,MOVE_JOINT
3.137000,0.435962,-0.178269,-0.139501,-0.025084,-0.053009,0.002618,-0.079914,MOVE_JOINT
3.138000,0.435937,-0.178322,-0.139497,-0.024267,-0.052978,0.003387,-0.080887,MOVE_JOINT
3.139000,0.435913,-0.178372,-0.139495,-0.024885,-0.052100,0.002656,-0.080654,MOVE_JOINT
3.140000,0.435890,-0.178423,-0.139492,-0.024490,-0.052037,0.002812,-0.079420,MOVE_JOINT
3.141000,0.435864,-0.178475,-0.139490,-0.025065,-0.052572,0.002698,-0.077409,MOVE_JOINT
3.142000,0.435842,-0.178523,-0.139486,-0.023916,-0.051381,0.003415,-0.074843,MOVE_JOINT
3.143000,0.435816,-0.178572,-0.139485,-0.025261,-0.050668,0.002310,-0.071898,MOVE_JOINT
3.144000,0.435794,-0.178624,-0.139481,-0.024043,-0.051041,0.002784,-0.068691,MOVE_JOINT
3.145000,0.435771,-0.178677,-0.139478,-0.023550,-0.051868,0.003241,-0.065306,MOVE_JOINT
3.146000,0.435745,-0.178728,-0.139476,-0.024519,-0.051371,0.002508,-0.061824,MOVE_JOINT
3.147000,0.435723,-0.178779,-0.139472,-0.024243,-0.051199,0.002530,-0.058341,MOVE_JOINT
3.148000,0.435704,-0.178833,-0.139467,-0.022499,-0.052410,0.003622,-0.054976,MOVE_JOINT
3.149000,0.435677,-0.178887,-0.139465,-0.023590,-0.052906,0.003217,-0.051861,MOVE_JOINT
3.150000,0.435652,-0.178935,-0.139463,-0.023821,-0.051234,0.002668,-0.049106,MOVE_JOINT
3.151000,0.435632,-0.178987,-0.139459,-0.023332,-0.051320,0.003001,-0.046807,MOVE_JOINT
3.152000,0.435610,-0.179033,-0.139458,-0.023537,-0.049581,0.002025,-0.045054,MOVE_JOINT
3.153000,0.435592,-0.179085,-0.139452,-0.022122,-0.049553,0.002648,-0.043942,MOVE_JOINT
3.154000,0.435570,-0.179134,-0.139449,-0.022244,-0.049486,0.002818,-0.043574,MOVE_JOINT
3.155000,0.435549,-0.179182,-0.139446,-0.020946,-0.049270,0.003357,-0.044023,MOVE_JOINT
3.156000,0.435521,-0.179234,-0.139445,-0.022950,-0.050386,0.002803,-0.045289,MOVE_JOINT
3.157000,0.435498,-0.179281,-0.139444,-0.023285,-0.049065,0.001996,-0.047309,MOVE_JOINT
3.158000,0.435480,-0.179328,-0.139440,-0.021486,-0.048533,0.002881,-0.050021,MOVE_JOINT
3.159000,0.435456,-0.179380,-0.139438,-0.022515,-0.049294,0.002445,-0.053386,MOVE_JOINT
3.160000,0.435437,-0.179426,-0.139433,-0.021896,-0.048211,0.002867,-0.057369,MOVE_JOINT
3.161000,0.435415,-0.179479,-0.139429,-0.021198,-0.049659,0.003666,-0.061898,MOVE_JOINT
3.162000,0.435397,-0.179529,-0.139423,-0.020712,-0.049724,0.003978,-0.066829,MOVE_JOINT
3.163000,0.435368,-0.179580,-0.139423,-0.022791,-0.049805,0.003171,-0.071932,MOVE_JOINT
3.164000,0.435348,-0.179628,-0.139420,-0.021676,-0.049436,0.003331,-0.076946,MOVE_JOINT
3.165000,0.435325,-0.179683,-0.139415,-0.022529,-0.051194,0.003518,-0.081643,MOVE_JOINT
3.166000,0.435302,-0.179735,-0.139413,-0.021723,-0.050808,0.003341,-0.085875,MOVE_JOINT
3.167000,0.435281,-0.179783,-0.139409,-0.021590,-0.050532,0.003820,-0.089584,MOVE_JOINT
3.168000,0.435257,-0.179834,-0.139407,-0.021909,-0.050062,0.003103,-0.092782,MOVE_JOINT
3.169000,0.435234,-0.179881,-0.139404,-0.021468,-0.049186,0.003250,-0.095528,MOVE_JOINT
3.170000,0.435214,-0.179930,-0.139400,-0.021797,-0.049273,0.003310,-0.097919,MOVE_JOINT
3.171000,0.435187,-0.179979,-0.139398,-0.023987,-0.048525,0.002284,-0.100068,MOVE_JOINT
3.172000,0.435171,-0.180027,-0.139394,-0.021272,-0.048002,0.003086,-0.102090,MOVE_JOINT
3.173000,0.435145,-0.180075,-0.139391,-0.022791,-0.047803,0.002497,-0.104089,MOVE_JOINT
3.174000,0.435125,-0.180128,-0.139387,-0.021099,-0.049252,0.003426,-0.106153,MOVE_JOINT
3.175000,0.435105,-0.180172,-0.139383,-0.020266,-0.047847,0.003882,-0.108331,MOVE_JOINT
3.176000,0.435080,-0.180218,-0.139384,-0.022029,-0.047310,0.002223,-0.110611,MOVE_JOINT
3.177000,0.435059,-0.180272,-0.139377,-0.021206,-0.049473,0.003782,-0.112937,MOVE_JOINT
3.178000,0.435040,-0.180321,-0.139373,-0.020233,-0.049207,0.003850,-0.115243,MOVE_JOINT
3.179000,0.435019,-0.180371,-0.139370,-0.020546,-0.049719,0.003854,-0.117447,MOVE_JOINT
3.180000,0.434994,-0.180421,-0.139368,-0.021958,-0.049779,0.003099,-0.119457,MOVE_JOINT
3.181000,0.434973,-0.180471,-0.139365,-0.022033,-0.049846,0.003217,-0.121203,MOVE_JOINT
3.182000,0.434955,-0.180522,-0.139359,-0.020202,-0.050330,0.004240,-0.122660,MOVE_JOINT
3.183000,0.434932,-0.180572,-0.139357,-0.021020,-0.050424,0.003753,-0.123820,MOVE_JOINT
3.184000,0.434905,-0.180620,-0.139356,-0.022606,-0.049594,0.002903,-0.124665,MOVE_JOINT
3.185000,0.434886,-0.180666,-0.139353,-0.020431,-0.048842,0.003675,-0.125186,MOVE_JOINT
3.186000,0.434869,-0.180714,-0.139349,-0.019568,-0.048336,0.003796,-0.125388,MOVE_JOINT
3.187000,0.434849,-0.180761,-0.139346,-0.020059,-0.048016,0.003318,-0.125272,MOVE_JOINT
3.188000,0.434827,-0.180806,-0.139343,-0.020501,-0.047294,0.003080,-0.124837,MOVE_JOINT
3.189000,0.434808,-0.180854,-0.139340,-0.020612,-0.048059,0.003359,-0.124104,MOVE_JOINT
3.190000,0.434788,-0.180898,-0.139338,-0.020497,-0.046458,0.002856,-0.123116,MOVE_JOINT
3.191000,0.434768,-0.180949,-0.139333,-0.020800,-0.047932,0.002981,-0.121922,MOVE_JOINT
3.192000,0.434747,-0.180994,-0.139331,-0.020363,-0.047368,0.002863,-0.120590,MOVE_JOINT
3.193000,0.434725,-0.181041,-0.139329,-0.020842,-0.047155,0.002735,-0.119213,MOVE_JOINT
3.194000,0.434707,-0.181089,-0.139325,-0.019046,-0.047518,0.003581,-0.117901,MOVE_JOINT
3.195000,0.434685,-0.181138,-0.139322,-0.020385,-0.047658,0.003155,-0.116733,MOVE_JOINT
3.196000,0.434661,-0.181186,-0.139321,-0.021871,-0.048428,0.002419,-0.115745,MOVE_JOINT
3.197000,0.434643,-0.181237,-0.139315,-0.020532,-0.048970,0.003529,-0.114960,MOVE_JOINT
3.198000,0.434621,-0.181283,-0.139314,-0.021557,-0.047769,0.002273,-0.114418,MOVE_JOINT
3.199000,0.434602,-0.181333,-0.139308,-0.021090,-0.048472,0.003182,-0.114172,MOVE_JOINT
3.200000,0.434580,-0.181383,-0.139305,-0.021253,-0.048501,0.003080,-0.114277,MOVE_JOINT
3.201000,0.434557,-0.181429,-0.139304,-0.021851,-0.047768,0.002435,-0.114762,MOVE_JOINT
3.202000,0.434536,-0.181477,-0.139300,-0.021414,-0.047492,0.003025,-0.115642,MOVE_JOINT
3.203000,0.434511,-0.181523,-0.139298,-0.022245,-0.047291,0.002525,-0.116922,MOVE_JOINT
3.204000,0.434493,-0.181569,-0.139294,-0.021148,-0.046781,0.003096,-0.118584,MOVE_JOINT
3.205000,0.434467,-0.181617,-0.139293,-0.022071,-0.047494,0.002530,-0.120589,MOVE_JOINT
3.206000,0.434450,-0.181667,-0.139286,-0.019993,-0.048272,0.004296,-0.122878,MOVE_JOINT
3.207000,0.434422,-0.181711,-0.139286,-0.022368,-0.047034,0.002864,-0.125363,MOVE_JOINT
3.208000,0.434402,-0.181759,-0.139283,-0.021550,-0.047152,0.002999,-0.127904,MOVE_JOINT
3.209000,0.434378,-0.181807,-0.139281,-0.022298,-0.047597,0.002546,-0.130357,MOVE_JOINT
3.210000,0.434354,-0.181857,-0.139278,-0.022872,-0.048699,0.002922,-0.132641,MOVE_JOINT
3.211000,0.434334,-0.181906,-0.139273,-0.021720,-0.048704,0.003411,-0.134753,MOVE_JOINT
3.212000,0.434312,-0.181955,-0.139270,-0.021942,-0.048580,0.003253,-0.136707,MOVE_JOINT
3.213000,0.434285,-0.182002,-0.139270,-0.022582,-0.047972,0.002620,-0.138508,MOVE_JOINT
3.214000,0.434264,-0.182052,-0.139266,-0.021646,-0.048384,0.003223,-0.140154,MOVE_JOINT
3.215000,0.434243,-0.182097,-0.139263,-0.021693,-0.047463,0.002965,-0.141651,MOVE_JOINT
3.216000,0.434221,-0.182147,-0.139260,-0.021011,-0.047722,0.003099,-0.142996,MOVE_JOINT
3.217000,0.434197,-0.182192,-0.139257,-0.021059,-0.046782,0.003111,-0.144176,MOVE_JOINT
3.218000,0.434177,-0.182235,-0.139256,-0.020689,-0.045637,0.002886,-0.145170,MOVE_JOINT
3.219000,0.434156,-0.182282,-0.139252,-0.021655,-0.046414,0.002691,-0.145950,MOVE_JOINT
3.220000,0.434134,-0.182328,-0.139247,-0.020995,-0.046079,0.003671,-0.146488,MOVE_JOINT
3.221000,0.434110,-0.182375,-0.139246,-0.021770,-0.046100,0.002762,-0.146725,MOVE_JOINT
3.222000,0.434093,-0.182422,-0.139239,-0.020166,-0.046438,0.003897,-0.146571,MOVE_JOINT
3.223000,0.434069,-0.182466,-0.139239,-0.022228,-0.045882,0.002596,-0.145918,MOVE_JOINT
3.224000,0.434049,-0.182513,-0.139235,-0.021132,-0.045982,0.002989,-0.144689,MOVE_JOINT
3.225000,0.434024,-0.182561,-0.139232,-0.022039,-0.046790,0.003178,-0.142865,MOVE_JOINT
3.226000,0.434004,-0.182604,-0.139229,-0.021630,-0.045645,0.003038,-0.140487,MOVE_JOINT
3.227000,0.433986,-0.182653,-0.139223,-0.020738,-0.047030,0.003955,-0.137603,MOVE_JOINT
3.228000,0.433963,-0.182698,-0.139220,-0.021589,-0.046270,0.003651,-0.134237,MOVE_JOINT
3.229000,0.433944,-0.182749,-0.139214,-0.020713,-0.048013,0.004412,-0.130359,MOVE_JOINT
3.230000,0.433918,-0.182799,-0.139212,-0.022072,-0.048448,0.003602,-0.125907,MOVE_JOINT
3.231000,0.433902,-0.182843,-0.139207,-0.020027,-0.047223,0.004427,-0.120833,MOVE_JOINT
3.232000,0.433879,-0.182891,-0.139204,-0.021010,-0.047144,0.003946,-0.115140,MOVE_JOINT
3.233000,0.433856,-0.182935,-0.139200,-0.020786,-0.046433,0.004298,-0.108862,MOVE_JOINT
3.234000,0.433834,-0.182980,-0.139199,-0.021031,-0.046180,0.003395,-0.102042,MOVE_JOINT
3.235000,0.433813,-0.183026,-0.139196,-0.020882,-0.046090,0.003563,-0.094757,MOVE_JOINT
3.236000,0.433790,-0.183066,-0.139195,-0.021268,-0.044221,0.002750,-0.087160,MOVE_JOINT
3.237000,0.433774,-0.183110,-0.139191,-0.020233,-0.044125,0.002906,-0.079496,MOVE_JOINT
3.238000,0.433752,-0.183154,-0.139188,-0.020790,-0.043989,0.002742,-0.072070,MOVE_JOINT
3.239000,0.433733,-0.183198,-0.139185,-0.020737,-0.044290,0.002940,-0.065203,MOVE_JOINT
3.240000,0.433714,-0.183240,-0.139181,-0.020257,-0.043844,0.003158,-0.059185,MOVE_JOINT
3.241000,0.433690,-0.183284,-0.139183,-0.022179,-0.044043,0.001567,-0.054239,MOVE_JOINT
3.242000,0.433668,-0.183328,-0.139179,-0.022412,-0.043981,0.002011,-0.050556,MOVE_JOINT
3.243000,0.433653,-0.183373,-0.139175,-0.020604,-0.044141,0.002604,-0.048325,MOVE_JOINT
3.244000,0.433631,-0.183413,-0.139173,-0.021413,-0.042637,0.001792,-0.047707,MOVE_JOINT
3.245000,0.433613,-0.183462,-0.139166,-0.019505,-0.044641,0.003689,-0.048764,MOVE_JOINT
3.246000,0.433590,-0.183506,-0.139164,-0.020325,-0.044194,0.003399,-0.051420,MOVE_JOINT
3.247000,0.433569,-0.183552,-0.139163,-0.019850,-0.043964,0.003025,-0.055427,MOVE_JOINT
3.248000,0.433548,-0.183596,-0.139158,-0.020051,-0.044237,0.003423,-0.060422,MOVE_JOINT
3.249000,0.433527,-0.183638,-0.139157,-0.020376,-0.043065,0.002752,-0.066018,MOVE_JOINT
3.250000,0.433506,-0.183684,-0.139153,-0.020438,-0.044145,0.003087,-0.071867,MOVE_JOINT
3.251000,0.433488,-0.183725,-0.139150,-0.019876,-0.043281,0.003130,-0.077674,MOVE_JOINT
3.252000,0.433466,-0.183766,-0.139148,-0.020760,-0.042445,0.002620,-0.083214,MOVE_JOINT
3.253000,0.433446,-0.183808,-0.139144,-0.019537,-0.042105,0.003386,-0.088314,MOVE_JOINT
3.254000,0.433424,-0.183851,-0.139143,-0.019965,-0.042439,0.002965,-0.092838,MOVE_JOINT
3.255000,0.433404,-0.183889,-0.139142,-0.020106,-0.041286,0.002520,-0.096688,MOVE_JOINT
3.256000,0.433388,-0.183931,-0.139137,-0.019151,-0.041579,0.003138,-0.099823,MOVE_JOINT
3.257000,0.433366,-0.183971,-0.139135,-0.019425,-0.041467,0.003142,-0.102257,MOVE_JOINT
3.258000,0.433345,-0.184012,-0.139134,-0.019530,-0.041406,0.002800,-0.104021,MOVE_JOINT
