t,x,y,z,vx,vy,vz,Fz,phase
12.765000,0.501748,-0.208284,0.200705,0.000500,-0.000336,0.000181,-4.078553,TARE
12.766000,0.501749,-0.208282,0.200705,0.000886,0.000664,0.000082,-4.077174,TARE
12.767000,0.501748,-0.208282,0.200705,0.000962,0.000576,0.000160,-4.076098,TARE
12.768000,0.501746,-0.208283,0.200703,0.000188,0.000033,-0.000245,-4.075281,TARE
12.769000,0.501747,-0.208283,0.200705,0.000043,0.000126,0.000006,-4.074688,TARE
12.770000,0.501746,-0.208285,0.200704,-0.000366,-0.000133,-0.000400,-4.074299,TARE
12.771000,0.501746,-0.208286,0.200705,0.000576,-0.000696,0.000688,-4.074109,TARE
12.772000,0.501746,-0.208284,0.200704,0.000671,-0.000016,0.000469,-4.074105,TARE
12.773000,0.501745,-0.208284,0.200701,0.000529,0.000052,-0.000098,-4.074255,TARE
12.774000,0.501749,-0.208283,0.200707,0.001474,-0.000109,0.001710,-4.074506,TARE
12.775000,0.501749,-0.208284,0.200705,0.001286,0.000065,0.000822,-4.074785,TARE
12.776000,0.501749,-0.208282,0.200705,0.001336,0.000716,0.000604,-4.074994,TARE
12.777000,0.501748,-0.208281,0.200704,0.000620,0.000988,-0.000013,-4.075039,TARE
12.778000,0.501748,-0.208282,0.200705,0.000393,0.000738,0.000067,-4.074877,TARE
12.779000,0.501746,-0.208287,0.200705,0.000433,-0.000536,0.000388,-4.074521,TARE
12.780000,0.501747,-0.208285,0.200706,0.001092,0.000366,0.000836,-4.074023,TARE
12.781000,0.501744,-0.208284,0.200704,0.000182,0.000796,0.000272,-4.073431,TARE
12.782000,0.501746,-0.208287,0.200706,0.000101,-0.000434,0.000423,-4.072772,TARE
12.783000,0.501749,-0.208286,0.200708,0.000897,-0.000696,0.001356,-4.072043,TARE
12.784000,0.501748,-0.208284,0.200705,0.000519,-0.000049,0.000232,-4.071220,TARE
12.785000,0.501748,-0.208283,0.200704,0.000494,0.000093,-0.000087,-4.070277,TARE
12.786000,0.501747,-0.208285,0.200705,-0.000541,-0.000580,-0.000726,-4.069230,TARE
12.787000,0.501746,-0.208283,0.200704,-0.000233,0.000578,-0.000508,-4.068164,TARE
12.788000,0.501747,-0.208284,0.200706,0.000002,-0.000320,0.000415,-4.067217,TARE
12.789000,0.501745,-0.208284,0.200705,-0.000762,-0.000563,-0.000347,-4.066526,TARE
12.790000,0.501746,-0.208283,0.200705,-0.000697,-0.000443,-0.000340,-4.066192,TARE
12.791000,0.501747,-0.208283,0.200705,-0.000850,-0.000451,-0.000926,-4.066280,TARE
12.792000,0.501750,-0.208280,0.200705,-0.000020,0.000128,-0.001019,-4.066845,TARE
12.793000,0.501748,-0.208280,0.200704,-0.000904,-0.000217,-0.001106,-4.067947,TARE
12.794000,0.501747,-0.208280,0.200702,-0.000508,0.000425,-0.001372,-4.069646,TARE
12.795000,0.501748,-0.208281,0.200706,-0.000442,-0.000108,-0.000252,-4.071990,TARE
12.796000,0.501748,-0.208279,0.200703,-0.000704,0.000302,-0.001411,-4.074985,TARE
12.797000,0.501747,-0.208282,0.200703,-0.001115,-0.000975,-0.001143,-4.078597,TARE
12.798000,0.501747,-0.208280,0.200704,-0.000920,-0.000095,-0.000616,-4.082775,TARE
12.799000,0.501747,-0.208279,0.200702,-0.000742,0.000460,-0.000998,-4.087456,TARE
12.800000,0.501748,-0.208281,0.200705,0.000164,0.000112,-0.000016,-4.092548,TARE
12.801000,0.501748,-0.208282,0.200705,0.000052,-0.000550,0.000346,-4.097916,TARE
12.802000,0.501748,-0.208282,0.200706,0.000469,-0.000126,0.000896,-4.103377,TARE
12.803000,0.501747,-0.208282,0.200703,-0.000065,-0.000475,-0.000152,-4.108706,TARE
12.804000,0.501747,-0.208284,0.200703,0.000318,-0.000760,0.000340,-4.113696,TARE
12.805000,0.501747,-0.208284,0.200705,0.000302,-0.000516,0.000657,-4.118186,TARE
12.806000,0.501749,-0.208281,0.200706,0.001398,0.000606,0.001064,-4.122060,TARE
12.807000,0.501747,-0.208282,0.200705,0.000295,0.000699,0.000143,-4.125210,TARE
12.808000,0.501747,-0.208283,0.200704,0.000303,0.000015,-0.000054,-4.127542,TARE
12.809000,0.501746,-0.208287,0.200705,-0.000262,-0.000900,0.000637,-4.129011,TARE
12.810000,0.501746,-0.208286,0.200706,0.000105,-0.000494,0.001352,-4.129626,TARE
12.811000,0.501744,-0.208284,0.200701,-0.000490,0.000275,-0.000386,-4.129416,TARE
12.812000,0.501746,-0.208284,0.200703,0.000099,0.000604,0.000400,-4.128422,TARE
12.813000,0.501747,-0.208286,0.200705,0.000278,-0.000268,0.000946,-4.126724,TARE
12.814000,0.501744,-0.208286,0.200703,-0.000070,-0.000193,0.000286,-4.124426,TARE
12.815000,0.501747,-0.208285,0.200705,0.000800,-0.000041,0.001121,-4.121638,TARE
12.816000,0.501747,-0.208287,0.200708,0.000708,-0.000617,0.001466,-4.118454,TARE
12.817000,0.501747,-0.208284,0.200705,0.000261,0.000165,0.000197,-4.114941,TARE
12.818000,0.501747,-0.208288,0.200705,-0.000249,-0.001338,-0.000124,-4.111158,TARE
12.819000,0.501747,-0.208289,0.200706,0.000379,-0.000902,0.000184,-4.107202,TARE
12.820000,0.501748,-0.208286,0.200707,0.000223,0.000249,0.000456,-4.103213,TARE
12.821000,0.501747,-0.208287,0.200706,0.000057,0.000524,-0.000358,-4.099343,TARE
12.822000,0.501745,-0.208285,0.200703,-0.001035,0.001124,-0.001567,-4.095729,TARE
12.823000,0.501748,-0.208284,0.200707,0.000366,0.000980,0.000401,-4.092507,TARE
12.824000,0.501747,-0.208287,0.200708,-0.000302,-0.000057,0.000328,-4.089793,TARE
12.825000,0.501747,-0.208287,0.200707,-0.000493,-0.000559,0.000100,-4.087635,TARE
12.826000,0.501747,-0.208286,0.200706,-0.000480,-0.000689,-0.000070,-4.085999,TARE
12.827000,0.501747,-0.208283,0.200704,-0.000085,0.000954,-0.000688,-4.084817,TARE
12.828000,0.501749,-0.208286,0.200708,-0.000042,-0.000248,0.000499,-4.084022,TARE
12.829000,0.501748,-0.208282,0.200706,-0.000342,0.000678,-0.000264,-4.083540,TARE
12.830000,0.501745,-0.208283,0.200703,-0.000836,-0.000015,-0.000359,-4.083283,TARE
12.831000,0.501750,-0.208281,0.200707,0.001168,0.001160,0.000501,-4.083159,TARE
12.832000,0.501746,-0.208279,0.200702,0.000009,0.001669,-0.001061,-4.083091,TARE
12.833000,0.501748,-0.208281,0.200703,0.000325,0.000728,-0.000406,-4.083035,TARE
12.834000,0.501748,-0.208280,0.200705,0.000296,0.001489,-0.000494,-4.082996,TARE
12.835000,0.501751,-0.208277,0.200705,0.000889,0.001994,-0.000299,-4.083010,TARE
12.836000,0.501751,-0.208277,0.200707,0.001065,0.001454,0.000288,-4.083123,TARE
12.837000,0.501747,-0.208279,0.200704,-0.000497,0.000451,-0.000955,-4.083362,TARE
12.838000,0.501748,-0.208278,0.200705,-0.000221,0.000344,-0.000083,-4.083746,TARE
12.839000,0.501749,-0.208280,0.200704,0.000061,0.000235,-0.000340,-4.084294,TARE
12.840000,0.501749,-0.208281,0.200705,0.000065,0.000204,-0.000477,-4.085021,TARE
12.841000,0.501749,-0.208279,0.200707,-0.000054,0.000590,0.000180,-4.085926,TARE
12.842000,0.501750,-0.208279,0.200704,0.000141,0.000948,-0.000864,-4.087003,TARE
12.843000,0.501747,-0.208280,0.200703,-0.000708,0.000783,-0.001266,-4.088248,TARE
12.844000,0.501750,-0.208277,0.200703,0.000159,0.001351,-0.000767,-4.089677,TARE
12.845000,0.501750,-0.208279,0.200706,0.000065,0.000525,0.000053,-4.091316,TARE
12.846000,0.501748,-0.208281,0.200706,-0.000252,-0.000062,0.000230,-4.093162,TARE
12.847000,0.501748,-0.208278,0.200705,0.000409,0.001296,0.000059,-4.095151,TARE
12.848000,0.501748,-0.208282,0.200705,0.000155,-0.000221,0.000595,-4.097170,TARE
12.849000,0.501746,-0.208281,0.200701,-0.000182,0.000492,-0.000640,-4.099090,TARE
12.850000,0.501748,-0.208282,0.200704,0.000080,0.000155,-0.000470,-4.100807,TARE
12.851000,0.501748,-0.208284,0.200706,0.000354,-0.000737,0.000956,-4.102274,TARE
12.852000,0.501751,-0.208280,0.200707,0.001696,0.001029,0.001239,-4.103472,TARE
12.853000,0.501746,-0.208283,0.200704,0.000120,-0.000408,0.000407,-4.104364,TARE
12.854000,0.501747,-0.208283,0.200704,0.000707,-0.000184,0.000861,-4.104885,TARE
12.855000,0.501746,-0.208285,0.200705,0.000164,-0.000664,0.001105,-4.104974,TARE
12.856000,0.501746,-0.208286,0.200703,-0.000265,-0.001397,-0.000174,-4.104590,TARE
12.857000,0.501746,-0.208284,0.200703,-0.000420,-0.000174,-0.000697,-4.103730,TARE
12.858000,0.501748,-0.208282,0.200707,0.000187,0.000253,0.000250,-4.102464,TARE
12.859000,0.501746,-0.208286,0.200705,-0.000551,-0.000688,-0.000688,-4.100921,TARE
12.860000,0.501747,-0.208283,0.200705,-0.000456,-0.000321,-0.000537,-4.099251,TARE
12.861000,0.501746,-0.208285,0.200704,-0.000607,-0.000327,-0.000967,-4.097612,TARE
12.862000,0.501747,-0.208288,0.200706,-0.000040,-0.000755,0.000024,-4.096165,TARE
12.863000,0.501748,-0.208285,0.200705,0.000631,-0.000138,-0.000111,-4.095039,TARE
12.864000,0.501746,-0.208287,0.200703,-0.000065,-0.001053,-0.000180,-4.094318,TARE
12.865000,0.501745,-0.208287,0.200703,0.000057,-0.000374,-0.000351,-4.094037,TARE
12.866000,0.501746,-0.208285,0.200703,0.000785,0.000607,-0.000202,-4.094203,TARE
12.867000,0.501747,-0.208285,0.200706,0.000527,-0.000446,0.000793,-4.094797,TARE
12.868000,0.501749,-0.208283,0.200706,0.000341,0.000008,-0.000079,-4.095757,TARE
12.869000,0.501744,-0.208287,0.200703,-0.000836,-0.000940,-0.001346,-4.096984,TARE
12.870000,0.501745,-0.208283,0.200703,0.000073,0.000002,-0.000860,-4.098403,TARE
12.871000,0.501746,-0.208283,0.200704,-0.000362,-0.000180,-0.000894,-4.100003,TARE
12.872000,0.501747,-0.208283,0.200703,-0.000167,-0.000328,-0.000676,-4.101823,TARE
12.873000,0.501748,-0.208281,0.200705,0.000130,0.000707,-0.000406,-4.103900,TARE
12.874000,0.501749,-0.208285,0.200708,0.000025,-0.000752,0.000754,-4.106231,TARE
12.875000,0.501748,-0.208283,0.200705,-0.000130,0.000149,-0.000411,-4.108749,TARE
12.876000,0.501746,-0.208281,0.200706,-0.000194,0.001035,0.000576,-4.111333,TARE
12.877000,0.501747,-0.208279,0.200703,-0.000656,0.000442,-0.000483,-4.113843,TARE
12.878000,0.501748,-0.208282,0.200706,-0.000102,-0.000562,0.000615,-4.116152,TARE
12.879000,0.501750,-0.208279,0.200706,0.000413,0.000788,-0.000187,-4.118154,TARE
12.880000,0.501748,-0.208279,0.200702,0.000042,0.000590,-0.001310,-4.119768,TARE
12.881000,0.501749,-0.208278,0.200705,0.000458,0.000916,0.000340,-4.120964,TARE
12.882000,0.501747,-0.208278,0.200702,-0.000285,0.001025,-0.000991,-4.121761,TARE
12.883000,0.501750,-0.208281,0.200707,0.000685,0.000338,0.000638,-4.122192,TARE
12.884000,0.501746,-0.208279,0.200702,-0.000700,0.000891,-0.001390,-4.122286,TARE
12.885000,0.501747,-0.208278,0.200702,-0.000067,0.001214,-0.000663,-4.122085,TARE
12.886000,0.501747,-0.208280,0.200703,-0.000260,-0.000015,-0.000220,-4.121672,TARE
12.887000,0.501746,-0.208280,0.200702,-0.000802,-0.000256,-0.000381,-4.121146,TARE
12.888000,0.501749,-0.208279,0.200706,0.000155,0.000043,0.000510,-4.120591,TARE
12.889000,0.501747,-0.208279,0.200702,-0.000498,-0.000059,-0.000865,-4.120044,TARE
12.890000,0.501748,-0.208281,0.200704,0.000085,-0.000501,0.000168,-4.119517,TARE
12.891000,0.501744,-0.208282,0.200701,-0.001278,-0.000771,-0.000665,-4.119021,TARE
12.892000,0.501744,-0.208283,0.200702,-0.000940,-0.000753,0.000002,-4.118581,TARE
12.893000,0.501746,-0.208283,0.200703,-0.000306,-0.000762,0.000438,-4.118222,TARE
12.894000,0.501746,-0.208283,0.200704,0.000078,-0.000346,0.000551,-4.117941,TARE
12.895000,0.501747,-0.208281,0.200703,0.000445,0.000235,0.000449,-4.117692,TARE
12.896000,0.501749,-0.208281,0.200703,0.000288,-0.000040,-0.000041,-4.117404,TARE
12.897000,0.501748,-0.208283,0.200705,0.000337,-0.000414,0.000556,-4.117014,TARE
12.898000,0.501747,-0.208285,0.200705,0.000329,-0.000856,0.000864,-4.116483,TARE
12.899000,0.501746,-0.208286,0.200704,0.000483,-0.001365,0.000906,-4.115783,TARE
12.900000,0.501746,-0.208284,0.200702,0.000296,-0.000471,0.000181,-4.114880,TARE
12.901000,0.501748,-0.208282,0.200703,0.000662,0.000726,0.000417,-4.113752,TARE
12.902000,0.501746,-0.208286,0.200705,0.000223,-0.000396,0.000524,-4.112405,TARE
12.903000,0.501745,-0.208287,0.200704,-0.000136,-0.000769,0.000320,-4.110871,TARE
12.904000,0.501747,-0.208286,0.200704,0.001019,-0.000197,0.000526,-4.109205,TARE
12.905000,0.501747,-0.208282,0.200702,0.000465,0.001292,-0.000354,-4.107467,TARE
12.906000,0.501746,-0.208286,0.200705,0.000165,-0.000248,0.000553,-4.105730,TARE
12.907000,0.501746,-0.208286,0.200703,0.000045,-0.000428,-0.000274,-4.104060,TARE
12.908000,0.501745,-0.208287,0.200705,-0.000025,-0.000709,0.000440,-4.102514,TARE
12.909000,0.501743,-0.208284,0.200703,-0.000677,0.000631,-0.000750,-4.101153,TARE
12.910000,0.501748,-0.208284,0.200706,0.000605,0.000291,0.000434,-4.100039,TARE
12.911000,0.501749,-0.208281,0.200707,0.000225,0.001160,0.000490,-4.099223,TARE
12.912000,0.501748,-0.208284,0.200706,-0.000193,-0.000123,0.000813,-4.098707,TARE
12.913000,0.501746,-0.208284,0.200704,-0.000533,-0.000218,0.000253,-4.098430,TARE
12.914000,0.501748,-0.208282,0.200705,-0.000197,0.000924,0.000097,-4.098301,TARE
12.915000,0.501745,-0.208286,0.200705,-0.001285,-0.000300,-0.000197,-4.098237,TARE
12.916000,0.501747,-0.208283,0.200705,-0.000405,0.000859,0.000119,-4.098198,TARE
12.917000,0.501746,-0.208283,0.200704,-0.000274,0.000915,0.000313,-4.098177,TARE
12.918000,0.501749,-0.208282,0.200705,0.000806,0.000684,0.001090,-4.098178,TARE
12.919000,0.501748,-0.208282,0.200705,0.000492,0.000710,0.000794,-4.098181,TARE
12.920000,0.501748,-0.208282,0.200706,0.000905,0.000401,0.001167,-4.098133,TARE
12.921000,0.501749,-0.208279,0.200705,0.000835,0.001617,0.000903,-4.097957,TARE
12.922000,0.501747,-0.208280,0.200701,-0.000150,0.000726,-0.000692,-4.097577,TARE
12.923000,0.501748,-0.208282,0.200705,0.000438,0.000245,0.000660,-4.096964,TARE
12.924000,0.501750,-0.208278,0.200706,0.000528,0.000742,0.000809,-4.096147,TARE
12.925000,0.501751,-0.208281,0.200708,0.001107,-0.000571,0.001324,-4.095171,TARE
12.926000,0.501750,-0.208279,0.200705,0.000700,-0.000079,0.000769,-4.094053,TARE
12.927000,0.501748,-0.208279,0.200704,0.000250,-0.000087,0.000679,-4.092790,TARE
12.928000,0.501747,-0.208280,0.200703,-0.000334,-0.000212,-0.000253,-4.091380,TARE
12.929000,0.501746,-0.208281,0.200701,-0.000826,-0.000421,-0.000984,-4.089854,TARE
12.930000,0.501748,-0.208281,0.200704,0.000043,-0.000596,0.000312,-4.088299,TARE
12.931000,0.501748,-0.208282,0.200705,0.000208,-0.000456,0.000466,-4.086834,TARE
12.932000,0.501747,-0.208281,0.200702,0.000270,0.000191,-0.000373,-4.085564,TARE
12.933000,0.501746,-0.208279,0.200702,-0.000594,0.000635,-0.000650,-4.084563,TARE
12.934000,0.501747,-0.208283,0.200706,-0.000264,-0.000746,0.000385,-4.083896,TARE
12.935000,0.501747,-0.208282,0.200704,-0.000470,-0.000639,-0.000364,-4.083611,TARE
12.936000,0.501744,-0.208285,0.200702,-0.001083,-0.000301,-0.001435,-4.083741,TARE
12.937000,0.501747,-0.208280,0.200701,0.000309,0.001957,-0.001472,-4.084335,TARE
12.938000,0.501746,-0.208285,0.200703,0.000213,0.000467,-0.000727,-4.085468,TARE
12.939000,0.501747,-0.208284,0.200705,-0.000213,0.000363,-0.000538,-4.087215,TARE
12.940000,0.501747,-0.208283,0.200704,-0.000353,0.000192,-0.000501,-4.089599,TARE
12.941000,0.501747,-0.208284,0.200705,-0.000328,0.000052,-0.000257,-4.092589,TARE
12.942000,0.501747,-0.208283,0.200704,-0.000725,0.000397,-0.000639,-4.096110,TARE
12.943000,0.501747,-0.208284,0.200703,-0.000472,0.000401,-0.001097,-4.100073,TARE
12.944000,0.501747,-0.208282,0.200704,-0.000173,0.000662,-0.000393,-4.104403,TARE
12.945000,0.501746,-0.208283,0.200703,-0.000531,-0.000110,-0.000563,-4.109029,TARE
12.946000,0.501748,-0.208284,0.200705,0.000113,0.000296,0.000018,-4.113864,TARE
12.947000,0.501748,-0.208281,0.200704,-0.000196,0.000820,-0.000138,-4.118784,TARE
12.948000,0.501748,-0.208284,0.200706,-0.000028,-0.000202,0.000591,-4.123641,TARE
12.949000,0.501749,-0.208281,0.200706,0.000299,0.000993,-0.000153,-4.128273,TARE
12.950000,0.501748,-0.208284,0.200707,-0.000233,-0.000013,0.000258,-4.132523,TARE
12.951000,0.501746,-0.208286,0.200705,-0.000638,-0.000337,-0.000311,-4.136265,TARE
12.952000,0.501750,-0.208281,0.200706,0.000538,0.001263,0.000156,-4.139421,TARE
12.953000,0.501750,-0.208282,0.200704,0.000397,-0.000210,-0.000111,-4.141953,TARE
12.954000,0.501749,-0.208283,0.200707,0.000174,-0.000492,0.000755,-4.143852,TARE
12.955000,0.501745,-0.208284,0.200702,-0.000888,-0.000888,-0.000965,-4.145127,TARE
12.956000,0.501748,-0.208283,0.200705,0.000279,-0.000176,0.000379,-4.145822,TARE
12.957000,0.501748,-0.208282,0.200705,-0.000168,-0.000036,-0.000018,-4.146012,TARE
12.958000,0.501747,-0.208279,0.200703,-0.000448,0.001185,-0.000717,-4.145790,TARE
12.959000,0.501748,-0.208279,0.200705,0.000461,0.000982,0.000001,-4.145246,TARE
12.960000,0.501747,-0.208281,0.200704,-0.000145,-0.000302,-0.000273,-4.144472,TARE
12.961000,0.501747,-0.208281,0.200705,-0.000584,0.000024,-0.000382,-4.143546,TARE
12.962000,0.501748,-0.208279,0.200703,-0.000733,0.000629,-0.001040,-4.142529,TARE
12.963000,0.501748,-0.208276,0.200703,-0.000566,0.001004,-0.000967,-4.141491,TARE
12.964000,0.501747,-0.208278,0.200702,-0.001166,-0.000248,-0.000738,-4.140518,TARE
12.965000,0.501749,-0.208275,0.200702,-0.000171,0.000761,-0.000708,-4.139700,TARE
12.966000,0.501748,-0.208277,0.200703,-0.000759,-0.000007,-0.000500,-4.139111,TARE
12.967000,0.501746,-0.208281,0.200702,-0.001159,-0.001134,-0.001086,-4.138796,TARE
12.968000,0.501748,-0.208280,0.200707,0.000346,-0.000600,0.001293,-4.138771,TARE
12.969000,0.501750,-0.208277,0.200706,0.000244,0.000258,0.000482,-4.138989,TARE
12.970000,0.501746,-0.208283,0.200705,-0.000926,-0.002018,0.000144,-4.139319,TARE
12.971000,0.501747,-0.208281,0.200705,-0.000601,-0.000432,0.000007,-4.139590,TARE
12.972000,0.501749,-0.208279,0.200705,-0.000116,-0.000035,-0.000206,-4.139660,TARE
12.973000,0.501750,-0.208281,0.200707,0.000315,-0.000032,0.000596,-4.139443,TARE
12.974000,0.501746,-0.208281,0.200703,-0.000701,-0.000560,0.000061,-4.138889,TARE
12.975000,0.501748,-0.208281,0.200705,0.000150,-0.000134,0.000720,-4.137964,TARE
12.976000,0.501748,-0.208280,0.200704,-0.000419,0.000488,-0.000069,-4.136646,TARE
12.977000,0.501747,-0.208283,0.200705,-0.000195,0.000002,0.000240,-4.134923,TARE
12.978000,0.501747,-0.208285,0.200705,0.000475,-0.000411,0.000668,-4.132788,TARE
12.979000,0.501746,-0.208282,0.200703,0.000599,0.000636,-0.000103,-4.130240,TARE
12.980000,0.501747,-0.208283,0.200704,0.000414,0.000427,0.000293,-4.127296,TARE
12.981000,0.501748,-0.208284,0.200706,0.000303,-0.000054,0.000537,-4.123993,TARE
12.982000,0.501749,-0.208282,0.200705,0.001036,0.001068,0.000282,-4.120380,TARE
12.983000,0.501748,-0.208285,0.200706,0.000666,0.000189,0.000456,-4.116502,TARE
12.984000,0.501745,-0.208288,0.200707,0.000114,-0.000506,0.000642,-4.112411,TARE
12.985000,0.501747,-0.208285,0.200705,0.000989,0.000329,0.000509,-4.108164,TARE
12.986000,0.501745,-0.208287,0.200704,0.000447,-0.000295,0.000419,-4.103824,TARE
12.987000,0.501747,-0.208285,0.200705,0.001182,0.000220,0.000866,-4.099463,TARE
12.988000,0.501748,-0.208286,0.200707,0.000682,-0.000375,0.000974,-4.095151,TARE
12.989000,0.501747,-0.208285,0.200705,-0.000254,-0.000002,-0.000235,-4.090946,TARE
12.990000,0.501747,-0.208284,0.200705,-0.000315,-0.000096,-0.000376,-4.086907,TARE
12.991000,0.501746,-0.208284,0.200704,-0.000135,0.000363,-0.000861,-4.083130,TARE
12.992000,0.501748,-0.208285,0.200705,0.000468,0.000016,-0.000031,-4.079749,TARE
12.993000,0.501746,-0.208285,0.200703,-0.000180,0.000562,-0.001231,-4.076902,TARE
12.994000,0.501748,-0.208283,0.200705,0.000752,0.001055,-0.000391,-4.074713,TARE
12.995000,0.501744,-0.208285,0.200701,-0.000366,-0.000101,-0.001036,-4.073283,TARE
12.996000,0.501746,-0.208280,0.200701,0.000425,0.001917,-0.001125,-4.072692,TARE
12.997000,0.501747,-0.208280,0.200703,0.000190,0.001817,-0.000598,-4.072989,TARE
12.998000,0.501748,-0.208282,0.200706,0.000427,0.000666,0.000433,-4.074171,TARE
12.999000,0.501747,-0.208282,0.200706,-0.000639,-0.000048,-0.000361,-4.076157,TARE
13.000000,0.501748,-0.208281,0.200705,-0.000127,0.000457,-0.000266,-4.078804,TARE
13.001000,0.501747,-0.208282,0.200704,-0.000300,0.000273,-0.000553,-4.081948,TARE
13.002000,0.501748,-0.208282,0.200706,-0.000042,0.000409,-0.000160,-4.085450,TARE
13.003000,0.501745,-0.208280,0.200699,-0.000515,0.000958,-0.002326,-4.089205,TARE
13.004000,0.501749,-0.208280,0.200704,0.000823,0.000662,-0.000093,-4.093161,TARE
13.005000,0.501748,-0.208282,0.200704,0.000484,-0.000079,0.000044,-4.097307,TARE
13.006000,0.501747,-0.208282,0.200704,0.000032,-0.000210,-0.000031,-4.101616,TARE
13.007000,0.501746,-0.208279,0.200703,0.000069,0.001145,-0.000280,-4.106008,TARE
13.008000,0.501744,-0.208282,0.200702,-0.000137,0.000389,-0.000181,-4.110371,TARE
13.009000,0.501743,-0.208281,0.200701,-0.000892,0.000556,-0.000973,-4.114600,TARE
13.010000,0.501748,-0.208277,0.200704,0.000761,0.001538,0.000520,-4.118619,TARE
13.011000,0.501746,-0.208282,0.200703,-0.000747,-0.000450,-0.000277,-4.122363,TARE
13.012000,0.501749,-0.208282,0.200706,0.000375,-0.000442,0.000745,-4.125759,TARE
13.013000,0.501749,-0.208280,0.200706,0.000508,0.000535,0.000691,-4.128716,TARE
13.014000,0.501748,-0.208281,0.200705,0.000120,-0.000233,0.000744,-4.131136,TARE
13.015000,0.501747,-0.208282,0.200704,0.000011,-0.000554,0.000479,-4.132923,TARE
13.016000,0.501748,-0.208282,0.200704,0.000357,-0.000158,0.000490,-4.134013,TARE
