t,x,y,z,vx,vy,vz,Fz,phase
17.457000,0.503236,-0.190289,0.046705,-0.000125,0.000716,-0.000370,-2.103402,WAIT_USER_CONFIRM
17.458000,0.503235,-0.190289,0.046703,-0.000551,-0.000050,-0.000510,-2.104614,WAIT_USER_CONFIRM
17.459000,0.503237,-0.190288,0.046706,0.000518,0.000704,0.000098,-2.105972,WAIT_USER_CONFIRM
17.460000,0.503240,-0.190289,0.046707,0.001937,0.000417,0.000858,-2.107434,WAIT_USER_CONFIRM
17.461000,0.503237,-0.190287,0.046705,0.001128,0.001342,-0.000095,-2.108927,WAIT_USER_CONFIRM
17.462000,0.503239,-0.190288,0.046706,0.001862,0.001008,0.000303,-2.110351,WAIT_USER_CONFIRM
17.463000,0.503241,-0.190286,0.046707,0.001874,0.001581,0.000114,-2.111610,WAIT_USER_CONFIRM
17.464000,0.503237,-0.190288,0.046704,0.000807,0.000680,-0.000247,-2.112632,WAIT_USER_CONFIRM
17.465000,0.503238,-0.190289,0.046707,0.000805,0.000319,0.000574,-2.113384,WAIT_USER_CONFIRM
17.466000,0.503237,-0.190288,0.046705,0.000122,0.000632,-0.000115,-2.113865,WAIT_USER_CONFIRM
17.467000,0.503238,-0.190291,0.046707,0.000058,-0.001107,0.000718,-2.114084,WAIT_USER_CONFIRM
17.468000,0.503237,-0.190287,0.046705,-0.000250,0.001249,-0.000324,-2.114056,WAIT_USER_CONFIRM
17.469000,0.503238,-0.190288,0.046705,0.000014,0.000044,-0.000094,-2.113807,WAIT_USER_CONFIRM
17.470000,0.503239,-0.190289,0.046707,0.000006,-0.000084,0.000067,-2.113377,WAIT_USER_CONFIRM
17.471000,0.503239,-0.190289,0.046708,0.000560,0.000188,0.000527,-2.112826,WAIT_USER_CONFIRM
17.472000,0.503237,-0.190291,0.046707,-0.000149,-0.000133,0.000165,-2.112209,WAIT_USER_CONFIRM
17.473000,0.503240,-0.190288,0.046707,0.001190,0.000933,0.000214,-2.111559,WAIT_USER_CONFIRM
17.474000,0.503238,-0.190291,0.046708,-0.000259,-0.000500,0.000434,-2.110893,WAIT_USER_CONFIRM
17.475000,0.503239,-0.190290,0.046708,-0.000127,-0.000364,-0.000064,-2.110216,WAIT_USER_CONFIRM
17.476000,0.503238,-0.190289,0.046707,-0.000465,-0.000903,0.000194,-2.109541,WAIT_USER_CONFIRM
17.477000,0.503240,-0.190289,0.046707,-0.000280,-0.000542,0.000086,-2.108903,WAIT_USER_CONFIRM
17.478000,0.503241,-0.190287,0.046708,0.000159,-0.000128,0.000408,-2.108350,WAIT_USER_CONFIRM
17.479000,0.503239,-0.190287,0.046705,-0.000561,-0.000061,-0.000632,-2.107930,WAIT_USER_CONFIRM
17.480000,0.503240,-0.190289,0.046707,-0.000177,-0.000823,0.000336,-2.107691,WAIT_USER_CONFIRM
17.481000,0.503241,-0.190286,0.046707,-0.000300,-0.000268,0.000110,-2.107690,WAIT_USER_CONFIRM
17.482000,0.503240,-0.190287,0.046705,-0.000047,-0.000292,-0.000325,-2.107967,WAIT_USER_CONFIRM
17.483000,0.503239,-0.190285,0.046705,-0.000203,0.000724,-0.000336,-2.108546,WAIT_USER_CONFIRM
17.484000,0.503237,-0.190288,0.046705,-0.001356,-0.000334,-0.000902,-2.109442,WAIT_USER_CONFIRM
17.485000,0.503238,-0.190290,0.046707,-0.000976,-0.000827,0.000122,-2.110674,WAIT_USER_CONFIRM
17.486000,0.503239,-0.190289,0.046707,-0.000715,0.000020,-0.000332,-2.112250,WAIT_USER_CONFIRM
17.487000,0.503236,-0.190290,0.046704,-0.001594,-0.000183,-0.001314,-2.114159,WAIT_USER_CONFIRM
17.488000,0.503238,-0.190290,0.046706,-0.000629,0.000234,-0.000567,-2.116387,WAIT_USER_CONFIRM
17.489000,0.503237,-0.190287,0.046704,-0.001313,0.000578,-0.000803,-2.118932,WAIT_USER_CONFIRM
17.490000,0.503232,-0.190288,0.046701,-0.002076,0.000074,-0.001296,-2.121796,WAIT_USER_CONFIRM
17.491000,0.503237,-0.190287,0.046704,-0.000449,0.000816,-0.000350,-2.124966,WAIT_USER_CONFIRM
17.492000,0.503233,-0.190289,0.046702,-0.001632,-0.000051,-0.001152,-2.128412,WAIT_USER_CONFIRM
17.493000,0.503239,-0.190288,0.046705,-0.000054,0.000344,-0.000113,-2.132090,WAIT_USER_CONFIRM
17.494000,0.503235,-0.190288,0.046703,-0.001461,0.000450,-0.000932,-2.135942,WAIT_USER_CONFIRM
17.495000,0.503234,-0.190286,0.046701,-0.001567,0.000527,-0.001056,-2.139901,WAIT_USER_CONFIRM
17.496000,0.503233,-0.190291,0.046703,-0.001025,-0.001011,0.000100,-2.143906,WAIT_USER_CONFIRM
17.497000,0.503233,-0.190291,0.046703,-0.001735,-0.000566,-0.000766,-2.147904,WAIT_USER_CONFIRM
17.498000,0.503236,-0.190289,0.046704,0.000420,0.000115,0.000611,-2.151835,WAIT_USER_CONFIRM
17.499000,0.503235,-0.190292,0.046705,0.000189,-0.000571,0.000795,-2.155622,WAIT_USER_CONFIRM
17.500000,0.503232,-0.190289,0.046701,-0.001607,0.000582,-0.000730,-2.159150,WAIT_USER_CONFIRM
17.501000,0.503233,-0.190292,0.046704,-0.000594,-0.000699,0.000304,-2.162291,WAIT_USER_CONFIRM
17.502000,0.503236,-0.190291,0.046704,0.000074,0.000040,0.000216,-2.164946,WAIT_USER_CONFIRM
17.503000,0.503238,-0.190290,0.046707,0.000951,0.000429,0.000920,-2.167052,WAIT_USER_CONFIRM
17.504000,0.503237,-0.190288,0.046705,0.000415,0.000851,0.000237,-2.168549,WAIT_USER_CONFIRM
17.505000,0.503236,-0.190290,0.046703,0.000421,-0.000062,-0.000145,-2.169388,WAIT_USER_CONFIRM
17.506000,0.503239,-0.190290,0.046707,0.001444,0.000239,0.001040,-2.169567,WAIT_USER_CONFIRM
17.507000,0.503236,-0.190289,0.046703,0.000055,0.000539,-0.000371,-2.169137,WAIT_USER_CONFIRM
17.508000,0.503238,-0.190286,0.046704,0.000425,0.001304,-0.000388,-2.168182,WAIT_USER_CONFIRM
17.509000,0.503238,-0.190289,0.046706,0.000158,-0.000216,0.000443,-2.166808,WAIT_USER_CONFIRM
17.510000,0.503237,-0.190289,0.046706,-0.000461,0.000219,-0.000254,-2.165128,WAIT_USER_CONFIRM
17.511000,0.503233,-0.190290,0.046703,-0.002108,0.000129,-0.001286,-2.163256,WAIT_USER_CONFIRM
17.512000,0.503239,-0.190289,0.046708,0.000274,0.000454,0.000533,-2.161311,WAIT_USER_CONFIRM
17.513000,0.503239,-0.190287,0.046706,0.000486,0.001044,-0.000100,-2.159414,WAIT_USER_CONFIRM
17.514000,0.503237,-0.190289,0.046706,-0.000685,-0.000129,-0.000192,-2.157647,WAIT_USER_CONFIRM
17.515000,0.503239,-0.190290,0.046706,-0.000351,-0.000639,0.000164,-2.156054,WAIT_USER_CONFIRM
17.516000,0.503236,-0.190289,0.046705,-0.001012,0.000099,-0.000329,-2.154663,WAIT_USER_CONFIRM
17.517000,0.503240,-0.190289,0.046708,0.000617,0.000236,0.000674,-2.153484,WAIT_USER_CONFIRM
17.518000,0.503238,-0.190287,0.046705,-0.000856,0.000180,-0.000694,-2.152502,WAIT_USER_CONFIRM
17.519000,0.503239,-0.190288,0.046707,-0.000361,-0.000102,0.000265,-2.151689,WAIT_USER_CONFIRM
17.520000,0.503236,-0.190288,0.046703,-0.001780,0.000535,-0.001673,-2.151032,WAIT_USER_CONFIRM
17.521000,0.503238,-0.190291,0.046707,-0.000235,-0.000625,0.000252,-2.150547,WAIT_USER_CONFIRM
17.522000,0.503238,-0.190290,0.046706,-0.000498,-0.000473,-0.000325,-2.150277,WAIT_USER_CONFIRM
17.523000,0.503236,-0.190288,0.046704,-0.000471,0.000507,-0.000585,-2.150255,WAIT_USER_CONFIRM
17.524000,0.503240,-0.190288,0.046706,0.000253,0.000279,-0.000159,-2.150486,WAIT_USER_CONFIRM
17.525000,0.503241,-0.190284,0.046707,0.000324,0.001293,0.000128,-2.150945,WAIT_USER_CONFIRM
17.526000,0.503243,-0.190285,0.046708,0.001135,0.000331,0.000895,-2.151561,WAIT_USER_CONFIRM
17.527000,0.503237,-0.190288,0.046705,-0.001091,-0.000466,-0.000707,-2.152205,WAIT_USER_CONFIRM
17.528000,0.503240,-0.190288,0.046708,0.000336,-0.000066,0.000146,-2.152742,WAIT_USER_CONFIRM
17.529000,0.503237,-0.190289,0.046705,-0.000672,-0.000421,-0.000756,-2.153088,WAIT_USER_CONFIRM
17.530000,0.503240,-0.190289,0.046707,-0.000283,-0.000485,-0.000224,-2.153223,WAIT_USER_CONFIRM
17.531000,0.503234,-0.190291,0.046704,-0.001979,-0.000797,-0.001470,-2.153183,WAIT_USER_CONFIRM
17.532000,0.503238,-0.190288,0.046706,0.000166,0.000180,-0.000072,-2.153049,WAIT_USER_CONFIRM
17.533000,0.503239,-0.190290,0.046705,0.000342,-0.000144,-0.000248,-2.152924,WAIT_USER_CONFIRM
17.534000,0.503236,-0.190288,0.046704,-0.000208,0.000398,-0.000379,-2.152879,WAIT_USER_CONFIRM
17.535000,0.503235,-0.190290,0.046703,-0.000707,-0.000085,-0.000772,-2.152939,WAIT_USER_CONFIRM
17.536000,0.503236,-0.190290,0.046705,-0.000107,0.000043,-0.000178,-2.153106,WAIT_USER_CONFIRM
17.537000,0.503235,-0.190288,0.046703,-0.000645,0.000267,-0.000779,-2.153369,WAIT_USER_CONFIRM
17.538000,0.503239,-0.190287,0.046705,0.000474,0.000365,-0.000126,-2.153724,WAIT_USER_CONFIRM
17.539000,0.503236,-0.190287,0.046704,-0.000265,0.001178,-0.000448,-2.154165,WAIT_USER_CONFIRM
17.540000,0.503238,-0.190289,0.046706,0.000448,0.000613,0.000273,-2.154673,WAIT_USER_CONFIRM
17.541000,0.503237,-0.190289,0.046706,-0.000138,0.000226,0.000047,-2.155199,WAIT_USER_CONFIRM
17.542000,0.503236,-0.190290,0.046705,-0.000693,0.000095,-0.000310,-2.155662,WAIT_USER_CONFIRM
17.543000,0.503237,-0.190289,0.046704,-0.000135,0.000889,-0.000655,-2.155989,WAIT_USER_CONFIRM
17.544000,0.503241,-0.190290,0.046708,0.000866,-0.000168,0.000808,-2.156136,WAIT_USER_CONFIRM
17.545000,0.503235,-0.190290,0.046704,-0.000953,-0.000164,-0.000870,-2.156084,WAIT_USER_CONFIRM
17.546000,0.503234,-0.190290,0.046705,-0.001064,0.000031,-0.000079,-2.155838,WAIT_USER_CONFIRM
17.547000,0.503236,-0.190289,0.046705,-0.000110,-0.000014,0.000252,-2.155419,WAIT_USER_CONFIRM
17.548000,0.503235,-0.190288,0.046704,-0.000939,-0.000097,-0.000428,-2.154849,WAIT_USER_CONFIRM
17.549000,0.503237,-0.190288,0.046705,-0.000431,0.000215,-0.000038,-2.154137,WAIT_USER_CONFIRM
17.550000,0.503237,-0.190288,0.046706,-0.000055,0.000117,0.000129,-2.153286,WAIT_USER_CONFIRM
17.551000,0.503237,-0.190288,0.046705,0.000304,-0.000107,0.000379,-2.152290,WAIT_USER_CONFIRM
17.552000,0.503238,-0.190288,0.046706,0.000633,-0.000116,0.000838,-2.151130,WAIT_USER_CONFIRM
17.553000,0.503236,-0.190290,0.046704,-0.000574,-0.000843,0.000012,-2.149777,WAIT_USER_CONFIRM
17.554000,0.503238,-0.190286,0.046705,0.000624,0.000390,0.000420,-2.148212,WAIT_USER_CONFIRM
17.555000,0.503241,-0.190286,0.046706,0.001499,0.000561,0.000616,-2.146444,WAIT_USER_CONFIRM
17.556000,0.503237,-0.190290,0.046705,-0.000755,-0.001144,-0.000159,-2.144491,WAIT_USER_CONFIRM
17.557000,0.503241,-0.190289,0.046708,0.000876,0.000031,0.000329,-2.142387,WAIT_USER_CONFIRM
17.558000,0.503238,-0.190288,0.046705,-0.000331,0.000125,-0.000351,-2.140187,WAIT_USER_CONFIRM
17.559000,0.503240,-0.190288,0.046707,0.001014,0.000274,0.000473,-2.137966,WAIT_USER_CONFIRM
17.560000,0.503239,-0.190289,0.046707,0.000429,-0.000223,0.000402,-2.135796,WAIT_USER_CONFIRM
17.561000,0.503238,-0.190287,0.046704,0.000088,-0.000431,-0.000226,-2.133731,WAIT_USER_CONFIRM
17.562000,0.503240,-0.190289,0.046707,0.000975,-0.000297,0.000656,-2.131814,WAIT_USER_CONFIRM
17.563000,0.503238,-0.190288,0.046706,-0.000553,-0.000512,-0.000092,-2.130084,WAIT_USER_CONFIRM
17.564000,0.503241,-0.190290,0.046709,0.000928,-0.000744,0.001173,-2.128564,WAIT_USER_CONFIRM
17.565000,0.503237,-0.190291,0.046707,-0.000697,-0.001091,0.000098,-2.127251,WAIT_USER_CONFIRM
17.566000,0.503238,-0.190287,0.046706,-0.000457,0.000390,-0.000382,-2.126131,WAIT_USER_CONFIRM
17.567000,0.503241,-0.190286,0.046706,0.000311,0.000636,-0.000383,-2.125206,WAIT_USER_CONFIRM
17.568000,0.503238,-0.190286,0.046704,-0.000311,0.000368,-0.000491,-2.124507,WAIT_USER_CONFIRM
17.569000,0.503238,-0.190289,0.046705,-0.000299,-0.000212,-0.000129,-2.124080,WAIT_USER_CONFIRM
17.570000,0.503239,-0.190287,0.046705,-0.000030,0.000933,-0.000158,-2.123960,WAIT_USER_CONFIRM
17.571000,0.503238,-0.190287,0.046706,0.000160,0.000181,0.000282,-2.124149,WAIT_USER_CONFIRM
17.572000,0.503238,-0.190289,0.046706,0.000437,-0.000327,0.000694,-2.124602,WAIT_USER_CONFIRM
17.573000,0.503236,-0.190288,0.046704,-0.000530,0.000367,-0.000365,-2.125227,WAIT_USER_CONFIRM
17.574000,0.503236,-0.190286,0.046702,-0.001035,0.000763,-0.001228,-2.125935,WAIT_USER_CONFIRM
17.575000,0.503237,-0.190290,0.046705,-0.000511,-0.000822,-0.000110,-2.126689,WAIT_USER_CONFIRM
17.576000,0.503237,-0.190289,0.046705,-0.000290,0.000353,-0.000633,-2.127524,WAIT_USER_CONFIRM
17.577000,0.503235,-0.190289,0.046704,-0.000879,-0.000150,-0.000862,-2.128522,WAIT_USER_CONFIRM
17.578000,0.503237,-0.190290,0.046705,-0.000311,-0.000356,-0.000236,-2.129785,WAIT_USER_CONFIRM
17.579000,0.503235,-0.190288,0.046704,-0.000678,0.000234,-0.000464,-2.131403,WAIT_USER_CONFIRM
17.580000,0.503236,-0.190291,0.046705,-0.000639,-0.000897,-0.000014,-2.133423,WAIT_USER_CONFIRM
17.581000,0.503238,-0.190288,0.046705,0.000266,-0.000122,0.000217,-2.135829,WAIT_USER_CONFIRM
17.582000,0.503238,-0.190290,0.046705,0.000334,-0.000556,0.000278,-2.138535,WAIT_USER_CONFIRM
17.583000,0.503241,-0.190288,0.046707,0.001503,0.000175,0.000536,-2.141407,WAIT_USER_CONFIRM
17.584000,0.503237,-0.190289,0.046704,0.000577,0.000540,-0.000529,-2.144287,WAIT_USER_CONFIRM
17.585000,0.503236,-0.190291,0.046704,0.000230,-0.000151,-0.000467,-2.147038,WAIT_USER_CONFIRM
17.586000,0.503235,-0.190290,0.046704,0.000346,0.000520,-0.000193,-2.149578,WAIT_USER_CONFIRM
17.587000,0.503235,-0.190290,0.046705,0.000391,0.000603,0.000055,-2.151876,WAIT_USER_CONFIRM
17.588000,0.503235,-0.190290,0.046704,0.000378,0.000811,-0.000216,-2.153914,WAIT_USER_CONFIRM
17.589000,0.503238,-0.190290,0.046706,0.001112,0.000963,0.000155,-2.155666,WAIT_USER_CONFIRM
17.590000,0.503237,-0.190290,0.046706,0.001343,0.001284,0.000374,-2.157092,WAIT_USER_CONFIRM
17.591000,0.503238,-0.190287,0.046705,0.001305,0.002170,-0.000501,-2.158135,WAIT_USER_CONFIRM
17.592000,0.503237,-0.190289,0.046705,0.001571,0.000955,0.000011,-2.158737,WAIT_USER_CONFIRM
17.593000,0.503238,-0.190287,0.046705,0.001342,0.001737,0.000012,-2.158875,WAIT_USER_CONFIRM
17.594000,0.503238,-0.190290,0.046706,0.000959,0.000425,0.000216,-2.158566,WAIT_USER_CONFIRM
17.595000,0.503241,-0.190287,0.046706,0.001849,0.001120,0.000418,-2.157843,WAIT_USER_CONFIRM
17.596000,0.503240,-0.190288,0.046705,0.001681,0.001015,0.000070,-2.156737,WAIT_USER_CONFIRM
17.597000,0.503238,-0.190289,0.046706,0.000648,0.000580,0.000242,-2.155280,WAIT_USER_CONFIRM
17.598000,0.503238,-0.190289,0.046706,0.000715,0.000607,0.000158,-2.153508,WAIT_USER_CONFIRM
17.599000,0.503241,-0.190287,0.046707,0.001754,0.001236,0.000372,-2.151460,WAIT_USER_CONFIRM
17.600000,0.503239,-0.190288,0.046707,0.000987,0.000646,0.000671,-2.149171,WAIT_USER_CONFIRM
17.601000,0.503239,-0.190289,0.046708,0.000732,0.000059,0.000803,-2.146654,WAIT_USER_CONFIRM
17.602000,0.503241,-0.190288,0.046708,0.000978,0.000456,0.000775,-2.143889,WAIT_USER_CONFIRM
17.603000,0.503238,-0.190287,0.046705,-0.000767,0.000315,-0.000701,-2.140852,WAIT_USER_CONFIRM
17.604000,0.503238,-0.190286,0.046704,-0.000671,0.000912,-0.001030,-2.137573,WAIT_USER_CONFIRM
17.605000,0.503240,-0.190290,0.046706,0.000083,-0.000350,-0.000060,-2.134190,WAIT_USER_CONFIRM
17.606000,0.503238,-0.190287,0.046704,-0.000703,0.000646,-0.000879,-2.130913,WAIT_USER_CONFIRM
17.607000,0.503236,-0.190287,0.046704,-0.000628,0.001041,-0.000949,-2.127965,WAIT_USER_CONFIRM
17.608000,0.503241,-0.190287,0.046706,0.000824,0.000971,-0.000022,-2.125531,WAIT_USER_CONFIRM
17.609000,0.503238,-0.190285,0.046704,-0.000304,0.001672,-0.001191,-2.123742,WAIT_USER_CONFIRM
17.610000,0.503239,-0.190286,0.046705,0.000784,0.001142,-0.000299,-2.122668,WAIT_USER_CONFIRM
17.611000,0.503236,-0.190288,0.046703,-0.000315,0.000604,-0.000782,-2.122336,WAIT_USER_CONFIRM
17.612000,0.503235,-0.190288,0.046702,-0.000588,0.000157,-0.000743,-2.122729,WAIT_USER_CONFIRM
17.613000,0.503235,-0.190287,0.046703,-0.000318,0.000793,-0.000550,-2.123817,WAIT_USER_CONFIRM
17.614000,0.503237,-0.190288,0.046705,0.000978,0.000175,0.000588,-2.125545,WAIT_USER_CONFIRM
17.615000,0.503237,-0.190288,0.046705,0.000303,-0.000193,0.000463,-2.127812,WAIT_USER_CONFIRM
17.616000,0.503238,-0.190288,0.046705,0.000304,0.000220,0.000106,-2.130449,WAIT_USER_CONFIRM
17.617000,0.503239,-0.190289,0.046706,0.000489,0.000006,0.000224,-2.133261,WAIT_USER_CONFIRM
17.618000,0.503241,-0.190287,0.046707,0.001245,0.000939,0.000623,-2.136064,WAIT_USER_CONFIRM
17.619000,0.503236,-0.190288,0.046703,-0.000087,0.000570,-0.000931,-2.138702,WAIT_USER_CONFIRM
17.620000,0.503237,-0.190289,0.046704,-0.000114,-0.000096,-0.000639,-2.141077,WAIT_USER_CONFIRM
17.621000,0.503235,-0.190288,0.046702,-0.000344,0.000933,-0.001280,-2.143187,WAIT_USER_CONFIRM
17.622000,0.503235,-0.190289,0.046704,-0.000105,0.000214,-0.000607,-2.145123,WAIT_USER_CONFIRM
17.623000,0.503235,-0.190288,0.046704,-0.000197,0.000778,-0.000415,-2.147007,WAIT_USER_CONFIRM
17.624000,0.503240,-0.190288,0.046706,0.001514,0.000711,0.000564,-2.148928,WAIT_USER_CONFIRM
17.625000,0.503235,-0.190289,0.046703,-0.000398,0.000512,-0.000816,-2.150909,WAIT_USER_CONFIRM
17.626000,0.503237,-0.190287,0.046705,0.000585,0.001100,-0.000265,-2.152919,WAIT_USER_CONFIRM
17.627000,0.503237,-0.190287,0.046705,0.000870,0.001153,-0.000409,-2.154912,WAIT_USER_CONFIRM
17.628000,0.503233,-0.190290,0.046702,-0.000684,-0.000053,-0.001425,-2.156849,WAIT_USER_CONFIRM
17.629000,0.503236,-0.190287,0.046703,0.000161,0.000207,-0.000828,-2.158732,WAIT_USER_CONFIRM
17.630000,0.503237,-0.190289,0.046706,0.000722,0.000278,0.000048,-2.160620,WAIT_USER_CONFIRM
17.631000,0.503237,-0.190287,0.046705,0.000145,0.000566,-0.000280,-2.162571,WAIT_USER_CONFIRM
17.632000,0.503235,-0.190289,0.046705,-0.000224,0.000005,-0.000094,-2.164591,WAIT_USER_CONFIRM
17.633000,0.503239,-0.190287,0.046707,0.001074,0.000467,0.000895,-2.166619,WAIT_USER_CONFIRM
17.634000,0.503237,-0.190289,0.046705,0.000040,-0.000149,-0.000060,-2.168541,WAIT_USER_CONFIRM
17.635000,0.503239,-0.190289,0.046707,0.001038,-0.000145,0.000959,-2.170211,WAIT_USER_CONFIRM
17.636000,0.503238,-0.190289,0.046706,0.000661,0.000077,0.000636,-2.171496,WAIT_USER_CONFIRM
17.637000,0.503237,-0.190291,0.046706,-0.000405,-0.000481,0.000003,-2.172290,WAIT_USER_CONFIRM
17.638000,0.503236,-0.190288,0.046702,-0.001382,0.000672,-0.001710,-2.172547,WAIT_USER_CONFIRM
17.639000,0.503240,-0.190287,0.046707,-0.000041,0.000777,-0.000002,-2.172315,WAIT_USER_CONFIRM
17.640000,0.503236,-0.190290,0.046705,-0.001116,-0.000119,-0.000678,-2.171724,WAIT_USER_CONFIRM
17.641000,0.503241,-0.190288,0.046708,0.000631,0.000180,0.000555,-2.170922,WAIT_USER_CONFIRM
17.642000,0.503239,-0.190287,0.046708,-0.000824,0.000172,-0.000204,-2.170021,WAIT_USER_CONFIRM
17.643000,0.503239,-0.190288,0.046706,-0.001019,0.000206,-0.000781,-2.169081,WAIT_USER_CONFIRM
17.644000,0.503242,-0.190285,0.046707,0.000502,0.000797,0.000116,-2.168131,WAIT_USER_CONFIRM
17.645000,0.503240,-0.190286,0.046707,-0.000245,0.000710,-0.000246,-2.167181,WAIT_USER_CONFIRM
17.646000,0.503240,-0.190287,0.046706,-0.000279,0.000013,-0.000419,-2.166226,WAIT_USER_CONFIRM
17.647000,0.503239,-0.190290,0.046706,0.000264,-0.000279,0.000152,-2.165249,WAIT_USER_CONFIRM
17.648000,0.503241,-0.190288,0.046707,0.000411,0.000448,0.000006,-2.164230,WAIT_USER_CONFIRM
17.649000,0.503238,-0.190283,0.046705,0.000217,0.002338,-0.000785,-2.163139,WAIT_USER_CONFIRM
17.650000,0.503240,-0.190287,0.046706,0.000998,0.001419,-0.000266,-2.161933,WAIT_USER_CONFIRM
17.651000,0.503240,-0.190286,0.046707,0.000408,0.001109,-0.000465,-2.160582,WAIT_USER_CONFIRM
17.652000,0.503237,-0.190288,0.046705,-0.000137,0.000254,-0.000416,-2.159076,WAIT_USER_CONFIRM
17.653000,0.503236,-0.190289,0.046703,-0.001075,-0.000303,-0.001035,-2.157438,WAIT_USER_CONFIRM
17.654000,0.503239,-0.190289,0.046706,0.000538,-0.000289,0.000138,-2.155731,WAIT_USER_CONFIRM
17.655000,0.503237,-0.190288,0.046705,-0.000395,0.000287,-0.000422,-2.154041,WAIT_USER_CONFIRM
17.656000,0.503237,-0.190289,0.046705,-0.000252,0.000225,-0.000644,-2.152445,WAIT_USER_CONFIRM
17.657000,0.503237,-0.190289,0.046705,-0.000705,-0.000431,-0.000645,-2.151009,WAIT_USER_CONFIRM
17.658000,0.503236,-0.190290,0.046705,-0.000992,-0.000565,-0.000346,-2.149815,WAIT_USER_CONFIRM
17.659000,0.503237,-0.190289,0.046705,-0.000831,-0.000272,-0.000655,-2.148950,WAIT_USER_CONFIRM
17.660000,0.503234,-0.190290,0.046704,-0.000704,-0.000132,-0.000866,-2.148486,WAIT_USER_CONFIRM
17.661000,0.503237,-0.190287,0.046704,0.000209,0.000985,-0.000909,-2.148461,WAIT_USER_CONFIRM
17.662000,0.503237,-0.190291,0.046706,-0.000201,-0.000206,-0.000312,-2.148892,WAIT_USER_CONFIRM
17.663000,0.503235,-0.190291,0.046704,-0.000647,0.000042,-0.000823,-2.149775,WAIT_USER_CONFIRM
17.664000,0.503231,-0.190291,0.046702,-0.001789,0.000027,-0.001571,-2.151091,WAIT_USER_CONFIRM
17.665000,0.503232,-0.190289,0.046703,-0.001303,0.000562,-0.000823,-2.152822,WAIT_USER_CONFIRM
17.666000,0.503237,-0.190291,0.046706,-0.000076,-0.000243,0.000386,-2.154947,WAIT_USER_CONFIRM
17.667000,0.503236,-0.190290,0.046704,-0.000453,-0.000374,-0.000253,-2.157392,WAIT_USER_CONFIRM
17.668000,0.503235,-0.190292,0.046705,-0.001188,-0.001281,0.000017,-2.160024,WAIT_USER_CONFIRM
17.669000,0.503234,-0.190290,0.046704,-0.001353,-0.000359,-0.000276,-2.162696,WAIT_USER_CONFIRM
17.670000,0.503233,-0.190293,0.046704,-0.002244,-0.001100,-0.000745,-2.165289,WAIT_USER_CONFIRM
17.671000,0.503237,-0.190291,0.046706,-0.000085,-0.000389,0.000380,-2.167727,WAIT_USER_CONFIRM
17.672000,0.503237,-0.190290,0.046704,-0.000075,-0.000048,-0.000351,-2.169959,WAIT_USER_CONFIRM
17.673000,0.503236,-0.190290,0.046704,0.000037,-0.000474,0.000347,-2.171941,WAIT_USER_CONFIRM
17.674000,0.503239,-0.190288,0.046706,0.001279,0.000808,0.000771,-2.173616,WAIT_USER_CONFIRM
17.675000,0.503237,-0.190288,0.046705,0.000471,0.000721,0.000078,-2.174903,WAIT_USER_CONFIRM
17.676000,0.503240,-0.190289,0.046706,0.001057,0.000031,0.000759,-2.175697,WAIT_USER_CONFIRM
17.677000,0.503240,-0.190289,0.046706,0.001067,0.000181,0.000795,-2.175898,WAIT_USER_CONFIRM
17.678000,0.503241,-0.190288,0.046708,0.001439,0.000311,0.001253,-2.175419,WAIT_USER_CONFIRM
17.679000,0.503239,-0.190290,0.046706,0.000733,-0.000350,0.000311,-2.174180,WAIT_USER_CONFIRM
17.680000,0.503240,-0.190287,0.046706,0.001173,0.000774,0.000098,-2.172134,WAIT_USER_CONFIRM
17.681000,0.503238,-0.190290,0.046707,0.000372,0.000153,0.000227,-2.169306,WAIT_USER_CONFIRM
17.682000,0.503240,-0.190289,0.046706,0.000544,0.000608,-0.000188,-2.165791,WAIT_USER_CONFIRM
17.683000,0.503239,-0.190290,0.046706,0.000220,-0.000150,-0.000182,-2.161735,WAIT_USER_CONFIRM
17.684000,0.503240,-0.190288,0.046707,0.000939,0.000537,0.000428,-2.157321,WAIT_USER_CONFIRM
17.685000,0.503237,-0.190288,0.046705,0.000363,0.000987,-0.000067,-2.152742,WAIT_USER_CONFIRM
17.686000,0.503240,-0.190288,0.046707,0.000892,0.000272,0.000633,-2.148159,WAIT_USER_CONFIRM
17.687000,0.503240,-0.190286,0.046706,0.000345,0.000966,-0.000336,-2.143681,WAIT_USER_CONFIRM
17.688000,0.503239,-0.190287,0.046706,-0.000120,0.000269,0.000128,-2.139386,WAIT_USER_CONFIRM
17.689000,0.503237,-0.190288,0.046705,-0.000724,0.000073,-0.000109,-2.135344,WAIT_USER_CONFIRM
