t,x,y,z,vx,vy,vz,Fz,phase
16.321000,0.421086,-0.197692,-0.145623,-0.004496,0.000655,-0.005531,0.574238,APPROACH
16.322000,0.421089,-0.197691,-0.145625,-0.002174,0.000243,-0.004108,0.570798,APPROACH
16.323000,0.421087,-0.197691,-0.145630,-0.002189,0.000632,-0.004550,0.566722,APPROACH
16.324000,0.421083,-0.197687,-0.145636,-0.002667,0.001610,-0.004839,0.562252,APPROACH
16.325000,0.421081,-0.197688,-0.145639,-0.002586,0.000953,-0.004701,0.557711,APPROACH
16.326000,0.421081,-0.197684,-0.145645,-0.001576,0.001920,-0.004837,0.553434,APPROACH
16.327000,0.421081,-0.197682,-0.145649,-0.001517,0.001891,-0.004747,0.549724,APPROACH
16.328000,0.421081,-0.197684,-0.145654,-0.000910,0.001323,-0.004689,0.546824,APPROACH
16.329000,0.421084,-0.197679,-0.145657,-0.000296,0.002036,-0.004438,0.544913,APPROACH
16.330000,0.421081,-0.197675,-0.145663,-0.001130,0.002343,-0.004837,0.544101,APPROACH
16.331000,0.421085,-0.197678,-0.145666,0.000167,0.000783,-0.004053,0.544455,APPROACH
16.332000,0.421089,-0.197675,-0.145669,0.001262,0.001740,-0.003764,0.546006,APPROACH
16.333000,0.421089,-0.197670,-0.145674,0.000800,0.003508,-0.004422,0.548775,APPROACH
16.334000,0.421089,-0.197672,-0.145678,0.000669,0.001913,-0.004440,0.552757,APPROACH
16.335000,0.421089,-0.197670,-0.145683,0.000879,0.001662,-0.004199,0.557887,APPROACH
16.336000,0.421092,-0.197671,-0.145685,0.001697,0.001111,-0.003334,0.564037,APPROACH
16.337000,0.421089,-0.197668,-0.145691,0.000753,0.001039,-0.003679,0.571062,APPROACH
16.338000,0.421090,-0.197666,-0.145694,0.001413,0.001179,-0.003377,0.578843,APPROACH
16.339000,0.421087,-0.197667,-0.145698,0.000668,0.000512,-0.003342,0.587281,APPROACH
16.340000,0.421089,-0.197667,-0.145703,0.000769,0.000457,-0.003714,0.596278,APPROACH
16.341000,0.421086,-0.197666,-0.145708,0.000802,0.000649,-0.003768,0.605698,APPROACH
16.342000,0.421085,-0.197665,-0.145712,0.000578,0.001119,-0.003683,0.615337,APPROACH
16.343000,0.421082,-0.197661,-0.145719,-0.000636,0.001686,-0.004621,0.624934,APPROACH
16.344000,0.421081,-0.197664,-0.145722,0.000137,0.000465,-0.003521,0.634205,APPROACH
16.345000,0.421075,-0.197665,-0.145728,-0.002022,0.000152,-0.004847,0.642871,APPROACH
16.346000,0.421073,-0.197666,-0.145733,-0.001302,-0.000434,-0.004513,0.650670,APPROACH
16.347000,0.421069,-0.197662,-0.145740,-0.001999,0.000815,-0.005043,0.657338,APPROACH
16.348000,0.421067,-0.197663,-0.145745,-0.002031,0.000420,-0.004964,0.662599,APPROACH
16.349000,0.421063,-0.197663,-0.145751,-0.002598,0.000352,-0.005435,0.666202,APPROACH
16.350000,0.421061,-0.197662,-0.145756,-0.002184,0.000662,-0.005118,0.667934,APPROACH
16.351000,0.421058,-0.197663,-0.145761,-0.003076,0.000591,-0.005444,0.667651,APPROACH
16.352000,0.421054,-0.197662,-0.145768,-0.003794,0.000810,-0.006107,0.665296,APPROACH
16.353000,0.421045,-0.197661,-0.145775,-0.005212,0.000648,-0.006454,0.660891,APPROACH
16.354000,0.421049,-0.197658,-0.145779,-0.002721,0.000845,-0.005550,0.654509,APPROACH
16.355000,0.421049,-0.197657,-0.145783,-0.002549,0.001275,-0.005477,0.646288,APPROACH
16.356000,0.421050,-0.197656,-0.145787,-0.001414,0.001013,-0.004817,0.636477,APPROACH
16.357000,0.421048,-0.197653,-0.145793,-0.001681,0.001911,-0.005270,0.625454,APPROACH
16.358000,0.421045,-0.197653,-0.145799,-0.001542,0.001653,-0.005600,0.613690,APPROACH
16.359000,0.421049,-0.197648,-0.145803,0.000100,0.002590,-0.005265,0.601660,APPROACH
16.360000,0.421050,-0.197647,-0.145808,0.000373,0.002423,-0.005331,0.589772,APPROACH
16.361000,0.421056,-0.197645,-0.145810,0.001666,0.002665,-0.004819,0.578360,APPROACH
16.362000,0.421060,-0.197644,-0.145813,0.001815,0.002413,-0.004378,0.567710,APPROACH
16.363000,0.421064,-0.197640,-0.145817,0.002421,0.002896,-0.004230,0.558099,APPROACH
16.364000,0.421062,-0.197640,-0.145822,0.001391,0.002430,-0.004423,0.549811,APPROACH
16.365000,0.421069,-0.197639,-0.145823,0.003189,0.002019,-0.003446,0.543123,APPROACH
16.366000,0.421069,-0.197638,-0.145827,0.002896,0.001511,-0.003313,0.538289,APPROACH
16.367000,0.421072,-0.197636,-0.145831,0.002179,0.001805,-0.003753,0.535523,APPROACH
16.368000,0.421073,-0.197637,-0.145834,0.002119,0.000305,-0.002976,0.534979,APPROACH
16.369000,0.421072,-0.197637,-0.145839,0.001075,-0.000056,-0.003626,0.536718,APPROACH
16.370000,0.421071,-0.197638,-0.145842,0.001132,-0.000487,-0.002966,0.540706,APPROACH
16.371000,0.421073,-0.197636,-0.145846,0.000997,-0.000142,-0.003310,0.546817,APPROACH
16.372000,0.421072,-0.197637,-0.145849,0.000445,-0.000443,-0.003290,0.554851,APPROACH
16.373000,0.421070,-0.197639,-0.145854,-0.000015,-0.001081,-0.003624,0.564541,APPROACH
16.374000,0.421066,-0.197638,-0.145860,-0.001251,-0.000586,-0.004368,0.575553,APPROACH
16.375000,0.421063,-0.197639,-0.145865,-0.001965,-0.001085,-0.004735,0.587461,APPROACH
16.376000,0.421065,-0.197638,-0.145869,-0.000793,-0.000365,-0.004522,0.599747,APPROACH
16.377000,0.421059,-0.197641,-0.145875,-0.001810,-0.000852,-0.004808,0.611839,APPROACH
16.378000,0.421054,-0.197641,-0.145881,-0.002317,-0.000223,-0.004941,0.623182,APPROACH
16.379000,0.421049,-0.197643,-0.145888,-0.003896,-0.000728,-0.005685,0.633294,APPROACH
16.380000,0.421050,-0.197641,-0.145891,-0.003228,-0.000158,-0.005362,0.641792,APPROACH
16.381000,0.421048,-0.197646,-0.145895,-0.003723,-0.001855,-0.005378,0.648389,APPROACH
16.382000,0.421047,-0.197644,-0.145902,-0.003593,-0.000629,-0.005832,0.652904,APPROACH
16.383000,0.421046,-0.197641,-0.145907,-0.003014,0.000221,-0.005701,0.655253,APPROACH
16.384000,0.421045,-0.197643,-0.145911,-0.001738,-0.000342,-0.005081,0.655437,APPROACH
16.385000,0.421042,-0.197641,-0.145918,-0.001997,0.000694,-0.005457,0.653554,APPROACH
16.386000,0.421042,-0.197641,-0.145923,-0.001829,0.000346,-0.005516,0.649805,APPROACH
16.387000,0.421046,-0.197639,-0.145927,-0.000559,0.000840,-0.005220,0.644460,APPROACH
16.388000,0.421051,-0.197637,-0.145930,0.000891,0.001471,-0.004698,0.637824,APPROACH
16.389000,0.421050,-0.197637,-0.145935,0.000461,0.000888,-0.004926,0.630231,APPROACH
16.390000,0.421058,-0.197636,-0.145939,0.002064,0.000292,-0.004480,0.622041,APPROACH
16.391000,0.421061,-0.197633,-0.145943,0.002517,0.000875,-0.004175,0.613607,APPROACH
16.392000,0.421065,-0.197628,-0.145947,0.003033,0.002397,-0.004334,0.605258,APPROACH
16.393000,0.421070,-0.197629,-0.145949,0.004485,0.001414,-0.003574,0.597309,APPROACH
16.394000,0.421069,-0.197630,-0.145955,0.003491,0.000891,-0.003881,0.590061,APPROACH
16.395000,0.421070,-0.197628,-0.145959,0.004301,0.001737,-0.003398,0.583786,APPROACH
16.396000,0.421075,-0.197627,-0.145961,0.004130,0.001339,-0.003165,0.578716,APPROACH
16.397000,0.421071,-0.197626,-0.145968,0.000954,0.001551,-0.004482,0.575038,APPROACH
16.398000,0.421079,-0.197626,-0.145968,0.003220,0.001031,-0.003256,0.572878,APPROACH
16.399000,0.421077,-0.197628,-0.145972,0.002304,0.000221,-0.003227,0.572285,APPROACH
16.400000,0.421081,-0.197627,-0.145975,0.001809,0.000185,-0.003496,0.573250,APPROACH
16.401000,0.421075,-0.197627,-0.145982,-0.000011,0.000160,-0.004245,0.575714,APPROACH
16.402000,0.421074,-0.197626,-0.145986,-0.000216,0.000386,-0.004331,0.579541,APPROACH
16.403000,0.421074,-0.197628,-0.145991,-0.000527,-0.000119,-0.004553,0.584495,APPROACH
16.404000,0.421070,-0.197628,-0.145997,-0.002056,-0.000332,-0.005121,0.590245,APPROACH
16.405000,0.421069,-0.197629,-0.146001,-0.002782,-0.000744,-0.005235,0.596392,APPROACH
16.406000,0.421067,-0.197631,-0.146006,-0.002338,-0.001083,-0.004946,0.602519,APPROACH
16.407000,0.421064,-0.197632,-0.146012,-0.001877,-0.000927,-0.005144,0.608248,APPROACH
16.408000,0.421062,-0.197632,-0.146016,-0.002183,-0.000797,-0.005024,0.613293,APPROACH
16.409000,0.421060,-0.197632,-0.146023,-0.001560,-0.000766,-0.005165,0.617479,APPROACH
16.410000,0.421061,-0.197631,-0.146026,-0.001576,-0.000177,-0.004808,0.620749,APPROACH
16.411000,0.421056,-0.197629,-0.146035,-0.004078,0.000359,-0.006744,0.623143,APPROACH
16.412000,0.421057,-0.197631,-0.146040,-0.003188,-0.000851,-0.006396,0.624738,APPROACH
16.413000,0.421057,-0.197630,-0.146044,-0.002454,0.000262,-0.006296,0.625570,APPROACH
16.414000,0.421057,-0.197632,-0.146049,-0.002448,-0.000242,-0.006014,0.625631,APPROACH
16.415000,0.421055,-0.197628,-0.146056,-0.002259,0.000454,-0.006216,0.624942,APPROACH
16.416000,0.421056,-0.197627,-0.146061,-0.001565,0.001053,-0.006167,0.623600,APPROACH
16.417000,0.421059,-0.197628,-0.146065,-0.000433,0.000443,-0.005741,0.621775,APPROACH
16.418000,0.421061,-0.197628,-0.146070,0.000794,0.000433,-0.005215,0.619682,APPROACH
16.419000,0.421064,-0.197625,-0.146075,0.001773,0.000840,-0.004993,0.617580,APPROACH
16.420000,0.421068,-0.197625,-0.146079,0.002424,0.000452,-0.004610,0.615759,APPROACH
16.421000,0.421069,-0.197625,-0.146085,0.002100,0.000592,-0.004841,0.614529,APPROACH
16.422000,0.421073,-0.197624,-0.146090,0.002525,0.000799,-0.005129,0.614166,APPROACH
16.423000,0.421078,-0.197620,-0.146093,0.003973,0.001758,-0.004297,0.614877,APPROACH
16.424000,0.421079,-0.197619,-0.146100,0.003660,0.001476,-0.004699,0.616792,APPROACH
16.425000,0.421078,-0.197620,-0.146106,0.002189,0.000614,-0.004797,0.619982,APPROACH
16.426000,0.421081,-0.197617,-0.146110,0.002859,0.001684,-0.004585,0.624467,APPROACH
16.427000,0.421081,-0.197618,-0.146117,0.002080,0.000589,-0.005221,0.630204,APPROACH
16.428000,0.421082,-0.197619,-0.146121,0.002434,-0.000017,-0.004409,0.637087,APPROACH
16.429000,0.421081,-0.197618,-0.146128,0.001615,0.000957,-0.005274,0.644942,APPROACH
16.430000,0.421085,-0.197620,-0.146130,0.002178,-0.000115,-0.004501,0.653547,APPROACH
16.431000,0.421081,-0.197617,-0.146137,0.000121,0.000741,-0.005489,0.662662,APPROACH
16.432000,0.421080,-0.197617,-0.146145,-0.000457,0.000494,-0.006285,0.672040,APPROACH
16.433000,0.421075,-0.197617,-0.146153,-0.002069,0.000170,-0.006961,0.681382,APPROACH
16.434000,0.421074,-0.197620,-0.146158,-0.001428,-0.000366,-0.006313,0.690313,APPROACH
16.435000,0.421072,-0.197618,-0.146165,-0.001284,0.000687,-0.006463,0.698427,APPROACH
16.436000,0.421072,-0.197616,-0.146171,-0.001383,0.000799,-0.006569,0.705397,APPROACH
16.437000,0.421073,-0.197614,-0.146176,-0.001426,0.001004,-0.006416,0.711029,APPROACH
16.438000,0.421072,-0.197616,-0.146182,-0.001064,-0.000194,-0.006071,0.715268,APPROACH
16.439000,0.421068,-0.197613,-0.146190,-0.002651,0.000835,-0.007129,0.718196,APPROACH
16.440000,0.421071,-0.197614,-0.146194,-0.001012,0.000165,-0.006244,0.719985,APPROACH
16.441000,0.421072,-0.197610,-0.146200,-0.000119,0.001422,-0.006052,0.720866,APPROACH
16.442000,0.421077,-0.197608,-0.146203,0.001223,0.001872,-0.005426,0.721133,APPROACH
16.443000,0.421081,-0.197606,-0.146207,0.001653,0.001725,-0.005214,0.721166,APPROACH
16.444000,0.421088,-0.197606,-0.146211,0.003692,0.001767,-0.004803,0.721428,APPROACH
16.445000,0.421095,-0.197605,-0.146214,0.004978,0.001498,-0.004170,0.722406,APPROACH
16.446000,0.421098,-0.197603,-0.146219,0.005362,0.001929,-0.003748,0.724572,APPROACH
16.447000,0.421105,-0.197600,-0.146222,0.005984,0.001432,-0.003715,0.728359,APPROACH
16.448000,0.421110,-0.197596,-0.146227,0.005261,0.001960,-0.004039,0.734135,APPROACH
16.449000,0.421120,-0.197598,-0.146227,0.006303,0.000844,-0.003220,0.742157,APPROACH
16.450000,0.421127,-0.197593,-0.146231,0.006090,0.002096,-0.003463,0.752570,APPROACH
16.451000,0.421134,-0.197591,-0.146234,0.006021,0.001816,-0.003469,0.765418,APPROACH
16.452000,0.421145,-0.197593,-0.146233,0.007778,0.000472,-0.001774,0.780663,APPROACH
16.453000,0.421147,-0.197590,-0.146237,0.006617,0.001147,-0.002295,0.798224,APPROACH
16.454000,0.421147,-0.197592,-0.146241,0.005488,0.000259,-0.002169,0.818036,APPROACH
16.455000,0.421154,-0.197594,-0.146241,0.005869,-0.000223,-0.001727,0.840046,APPROACH
16.456000,0.421158,-0.197593,-0.146243,0.004944,-0.000276,-0.001717,0.864190,APPROACH
16.457000,0.421160,-0.197593,-0.146246,0.004221,-0.000179,-0.001946,0.890379,APPROACH
16.458000,0.421164,-0.197595,-0.146248,0.005118,-0.000804,-0.001565,0.918485,APPROACH
16.459000,0.421163,-0.197595,-0.146252,0.002793,-0.000597,-0.002359,0.948312,APPROACH
16.460000,0.421170,-0.197594,-0.146253,0.003608,0.000110,-0.002171,0.979585,APPROACH
16.461000,0.421173,-0.197595,-0.146254,0.003596,-0.000318,-0.002094,1.011951,APPROACH
16.462000,0.421174,-0.197597,-0.146257,0.003760,-0.000807,-0.001966,1.045018,APPROACH
16.463000,0.421172,-0.197600,-0.146260,0.002406,-0.001602,-0.002029,1.078397,APPROACH
16.464000,0.421174,-0.197597,-0.146264,0.001738,0.000051,-0.002650,1.111736,APPROACH
16.465000,0.421175,-0.197597,-0.146266,0.000896,-0.000071,-0.003038,1.144728,APPROACH
16.466000,0.421176,-0.197598,-0.146269,0.000546,-0.000159,-0.003203,1.177100,APPROACH
16.467000,0.421180,-0.197601,-0.146269,0.002299,-0.000710,-0.002026,1.208602,APPROACH
16.468000,0.421186,-0.197600,-0.146269,0.003173,-0.000901,-0.001310,1.239058,APPROACH
16.469000,0.421191,-0.197598,-0.146270,0.003187,-0.000071,-0.001564,1.268443,APPROACH
16.470000,0.421191,-0.197599,-0.146272,0.001471,0.000323,-0.002021,1.296889,APPROACH
16.471000,0.421201,-0.197601,-0.146269,0.004145,-0.000479,-0.000559,1.324628,APPROACH
16.472000,0.421205,-0.197601,-0.146271,0.003911,-0.000331,-0.000984,1.351946,APPROACH
16.473000,0.421214,-0.197602,-0.146269,0.004679,-0.000877,-0.000401,1.379160,APPROACH
16.474000,0.421219,-0.197600,-0.146270,0.004558,0.000457,-0.000753,1.406574,APPROACH
16.475000,0.421226,-0.197601,-0.146269,0.005516,0.000103,-0.000107,1.434434,APPROACH
16.476000,0.421233,-0.197601,-0.146268,0.006090,0.000150,0.000167,1.462925,APPROACH
16.477000,0.421237,-0.197603,-0.146268,0.005597,-0.000658,0.000404,1.492183,APPROACH
16.478000,0.421246,-0.197603,-0.146265,0.006156,-0.000803,0.000946,1.522305,APPROACH
16.479000,0.421249,-0.197604,-0.146265,0.004338,-0.000996,0.000192,1.553356,APPROACH
16.480000,0.421260,-0.197608,-0.146260,0.006125,-0.001940,0.001486,1.585358,APPROACH
16.481000,0.421268,-0.197609,-0.146257,0.007099,-0.001186,0.002270,1.618291,APPROACH
16.482000,0.421268,-0.197610,-0.146258,0.005526,-0.000939,0.001422,1.652144,APPROACH
16.483000,0.421275,-0.197612,-0.146255,0.006300,-0.001886,0.002260,1.686938,APPROACH
16.484000,0.421282,-0.197614,-0.146254,0.005753,-0.001602,0.001706,1.722691,APPROACH
16.485000,0.421278,-0.197618,-0.146255,0.003353,-0.002165,0.000690,1.759365,APPROACH
16.486000,0.421283,-0.197619,-0.146254,0.004367,-0.002157,0.001117,1.796804,APPROACH
16.487000,0.421292,-0.197620,-0.146250,0.006106,-0.001641,0.001999,1.834727,APPROACH
16.488000,0.421293,-0.197623,-0.146250,0.004346,-0.001756,0.001344,1.872804,APPROACH
16.489000,0.421295,-0.197626,-0.146250,0.003192,-0.002130,0.000542,1.910725,APPROACH
16.490000,0.421296,-0.197627,-0.146250,0.002650,-0.001482,0.000373,1.948184,APPROACH
16.491000,0.421299,-0.197632,-0.146249,0.003035,-0.002223,0.000603,1.984839,APPROACH
16.492000,0.421301,-0.197631,-0.146251,0.002496,-0.001818,0.000234,2.020339,APPROACH
16.493000,0.421298,-0.197634,-0.146252,0.000574,-0.002198,-0.000638,2.054352,APPROACH
16.494000,0.421300,-0.197635,-0.146253,0.001066,-0.001922,-0.000214,2.086576,APPROACH
16.495000,0.421301,-0.197642,-0.146252,0.000441,-0.003125,-0.000302,2.116736,APPROACH
16.496000,0.421299,-0.197640,-0.146255,-0.001144,-0.001614,-0.001510,2.144601,APPROACH
16.497000,0.421297,-0.197643,-0.146256,-0.000996,-0.002157,-0.001079,2.169981,APPROACH
16.498000,0.421295,-0.197646,-0.146257,-0.001435,-0.002652,-0.001343,2.192704,APPROACH
16.499000,0.421299,-0.197647,-0.146256,0.000462,-0.001787,-0.000356,2.212642,APPROACH
16.500000,0.421300,-0.197647,-0.146257,0.001186,-0.001491,-0.000300,2.229759,APPROACH
16.501000,0.421297,-0.197646,-0.146259,-0.000086,0.000001,-0.001052,2.244130,APPROACH
16.502000,0.421296,-0.197648,-0.146260,-0.000320,-0.000125,-0.000857,2.255909,APPROACH
16.503000,0.421303,-0.197652,-0.146258,0.002354,-0.000994,0.000208,2.265295,APPROACH
16.504000,0.421304,-0.197651,-0.146257,0.001423,-0.000475,0.000044,2.272535,APPROACH
16.505000,0.421306,-0.197655,-0.146258,0.001419,-0.001498,-0.000141,2.277932,APPROACH
16.506000,0.421313,-0.197655,-0.146256,0.003246,-0.001045,0.000743,2.281820,APPROACH
16.507000,0.421313,-0.197655,-0.146257,0.002131,-0.000887,0.000024,2.284517,APPROACH
16.508000,0.421320,-0.197653,-0.146254,0.003726,-0.000060,0.001166,2.286309,APPROACH
16.509000,0.421322,-0.197654,-0.146254,0.003883,-0.000697,0.001231,2.287470,APPROACH
16.510000,0.421327,-0.197657,-0.146252,0.003609,-0.001024,0.001108,2.288285,APPROACH
16.511000,0.421331,-0.197657,-0.146251,0.004196,-0.000696,0.000970,2.289032,APPROACH
16.512000,0.421339,-0.197657,-0.146247,0.005129,-0.000181,0.001521,2.289930,APPROACH
16.513000,0.421344,-0.197657,-0.146244,0.005658,0.000412,0.001712,2.291121,APPROACH
16.514000,0.421344,-0.197658,-0.146244,0.005018,-0.000393,0.001581,2.292704,APPROACH
16.515000,0.421351,-0.197659,-0.146240,0.006100,-0.000678,0.002541,2.294765,APPROACH
16.516000,0.421350,-0.197658,-0.146242,0.004445,-0.000202,0.001275,2.297390,APPROACH
16.517000,0.421354,-0.197662,-0.146240,0.003717,-0.001105,0.001342,2.300643,APPROACH
16.518000,0.421359,-0.197662,-0.146238,0.003543,-0.001284,0.001107,2.304519,APPROACH
16.519000,0.421358,-0.197661,-0.146238,0.002159,-0.000286,0.000373,2.308910,APPROACH
16.520000,0.421362,-0.197662,-0.146237,0.002622,-0.000777,0.000737,2.313624,APPROACH
16.521000,0.421365,-0.197660,-0.146236,0.002672,0.000150,0.000545,2.318424,APPROACH
16.522000,0.421365,-0.197662,-0.146236,0.001904,-0.000566,0.000611,2.323087,APPROACH
16.523000,0.421363,-0.197662,-0.146237,0.000826,-0.000748,0.000211,2.327447,APPROACH
16.524000,0.421363,-0.197659,-0.146239,0.000755,0.000692,-0.000325,2.331389,APPROACH
16.525000,0.421360,-0.197662,-0.146239,-0.000317,-0.000248,-0.000543,2.334817,APPROACH
16.526000,0.421360,-0.197662,-0.146239,-0.000386,-0.000775,-0.000089,2.337622,APPROACH
16.527000,0.421359,-0.197660,-0.146241,-0.000019,-0.000183,-0.000134,2.339715,APPROACH
16.528000,0.421357,-0.197659,-0.146243,-0.000342,0.000212,-0.000496,2.341064,APPROACH
16.529000,0.421352,-0.197660,-0.146245,-0.001544,0.000373,-0.000994,2.341686,APPROACH
16.530000,0.421350,-0.197661,-0.146247,-0.001727,0.000186,-0.001231,2.341612,APPROACH
16.531000,0.421345,-0.197660,-0.146248,-0.002515,0.000484,-0.001178,2.340851,APPROACH
16.532000,0.421344,-0.197661,-0.146249,-0.002589,-0.000129,-0.001183,2.339409,APPROACH
16.533000,0.421341,-0.197660,-0.146251,-0.003276,0.000035,-0.001593,2.337313,APPROACH
16.534000,0.421339,-0.197659,-0.146252,-0.002337,0.000227,-0.001318,2.334620,APPROACH
16.535000,0.421337,-0.197659,-0.146254,-0.001647,0.000440,-0.001056,2.331395,APPROACH
16.536000,0.421331,-0.197660,-0.146257,-0.002460,0.000070,-0.001505,2.327710,APPROACH
16.537000,0.421329,-0.197656,-0.146259,-0.001737,0.001196,-0.001276,2.323639,APPROACH
16.538000,0.421330,-0.197655,-0.146260,-0.001611,0.001518,-0.001481,2.319243,APPROACH
16.539000,0.421331,-0.197656,-0.146259,-0.001098,0.000926,-0.001089,2.314565,APPROACH
16.540000,0.421332,-0.197653,-0.146260,0.000112,0.001389,-0.000788,2.309647,APPROACH
16.541000,0.421333,-0.197653,-0.146260,0.000498,0.001294,-0.000557,2.304550,APPROACH
16.542000,0.421330,-0.197652,-0.146261,-0.000224,0.001415,-0.000565,2.299375,APPROACH
16.543000,0.421335,-0.197651,-0.146260,0.001407,0.001630,0.000236,2.294271,APPROACH
16.544000,0.421335,-0.197650,-0.146261,0.000785,0.001116,-0.000223,2.289428,APPROACH
16.545000,0.421339,-0.197650,-0.146260,0.001746,0.000688,0.000230,2.285050,APPROACH
16.546000,0.421351,-0.197649,-0.146255,0.004667,0.000963,0.001714,2.281313,APPROACH
16.547000,0.421348,-0.197648,-0.146256,0.002114,0.000826,0.000763,2.278387,APPROACH
16.548000,0.421352,-0.197645,-0.146256,0.002916,0.001370,0.000742,2.276452,APPROACH
16.549000,0.421358,-0.197647,-0.146253,0.003615,0.000080,0.001688,2.275668,APPROACH
16.550000,0.421356,-0.197646,-0.146254,0.001922,-0.000061,0.000729,2.276132,APPROACH
16.551000,0.421364,-0.197646,-0.146251,0.003473,0.000250,0.001335,2.277873,APPROACH
16.552000,0.421362,-0.197646,-0.146253,0.001626,0.000072,0.000415,2.280834,APPROACH
16.553000,0.421366,-0.197648,-0.146250,0.002350,-0.000174,0.001128,2.284870,APPROACH
16.554000,0.421372,-0.197645,-0.146248,0.003200,0.000682,0.001340,2.289778,APPROACH
16.555000,0.421375,-0.197645,-0.146247,0.003771,0.000379,0.001474,2.295353,APPROACH
16.556000,0.421375,-0.197642,-0.146247,0.001767,0.000853,0.000778,2.301424,APPROACH
16.557000,0.421376,-0.197645,-0.146247,0.001859,-0.000004,0.000684,2.307841,APPROACH
16.558000,0.421378,-0.197645,-0.146246,0.001409,0.000101,0.000319,2.314436,APPROACH
16.559000,0.421378,-0.197645,-0.146246,0.001214,0.000134,0.000004,2.320997,APPROACH
