t,x,y,z,vx,vy,vz,Fz,phase
2.666000,0.506273,-0.212662,0.150177,-0.000933,0.006543,0.075172,-4.122566,MOVE_JOINT
2.667000,0.506268,-0.212660,0.150251,-0.002265,0.005095,0.074867,-4.127896,MOVE_JOINT
2.668000,0.506265,-0.212655,0.150326,-0.002403,0.005301,0.075117,-4.134689,MOVE_JOINT
2.669000,0.506259,-0.212654,0.150400,-0.003066,0.004258,0.074986,-4.143307,MOVE_JOINT
2.670000,0.506261,-0.212646,0.150479,-0.001994,0.005091,0.076128,-4.154017,MOVE_JOINT
2.671000,0.506252,-0.212642,0.150553,-0.003961,0.005122,0.075111,-4.166955,MOVE_JOINT
2.672000,0.506247,-0.212635,0.150628,-0.005057,0.006233,0.074567,-4.182123,MOVE_JOINT
2.673000,0.506239,-0.212632,0.150700,-0.005840,0.005406,0.073645,-4.199419,MOVE_JOINT
2.674000,0.506232,-0.212626,0.150774,-0.006174,0.005495,0.073534,-4.218696,MOVE_JOINT
2.675000,0.506227,-0.212619,0.150846,-0.006439,0.005659,0.072783,-4.239787,MOVE_JOINT
2.676000,0.506222,-0.212613,0.150921,-0.005544,0.006067,0.073308,-4.262509,MOVE_JOINT
2.677000,0.506217,-0.212612,0.150999,-0.005535,0.004764,0.074791,-4.286647,MOVE_JOINT
2.678000,0.506209,-0.212606,0.151068,-0.006120,0.005080,0.073193,-4.311915,MOVE_JOINT
2.679000,0.506199,-0.212596,0.151137,-0.007570,0.006249,0.071030,-4.337970,MOVE_JOINT
2.680000,0.506195,-0.212588,0.151211,-0.006683,0.006587,0.072085,-4.364508,MOVE_JOINT
2.681000,0.506187,-0.212581,0.151280,-0.006812,0.006370,0.071769,-4.391298,MOVE_JOINT
2.682000,0.506186,-0.212572,0.151357,-0.004555,0.007426,0.073085,-4.418136,MOVE_JOINT
2.683000,0.506180,-0.212564,0.151426,-0.004987,0.007535,0.072183,-4.444765,MOVE_JOINT
2.684000,0.506181,-0.212554,0.151503,-0.002777,0.008687,0.073378,-4.470842,MOVE_JOINT
2.685000,0.506180,-0.212544,0.151580,-0.003396,0.009506,0.073453,-4.495949,MOVE_JOINT
2.686000,0.506170,-0.212538,0.151647,-0.004909,0.008387,0.071858,-4.519629,MOVE_JOINT
2.687000,0.506165,-0.212530,0.151721,-0.004924,0.008616,0.072515,-4.541458,MOVE_JOINT
2.688000,0.506162,-0.212522,0.151795,-0.003420,0.008694,0.073123,-4.561107,MOVE_JOINT
2.689000,0.506163,-0.212515,0.151874,-0.001846,0.008396,0.074915,-4.578333,MOVE_JOINT
2.690000,0.506163,-0.212509,0.151948,-0.001475,0.007311,0.074510,-4.592923,MOVE_JOINT
2.691000,0.506162,-0.212504,0.152023,-0.001491,0.007063,0.074554,-4.604671,MOVE_JOINT
2.692000,0.506163,-0.212496,0.152101,-0.001230,0.007055,0.075402,-4.613422,MOVE_JOINT
2.693000,0.506160,-0.212494,0.152173,-0.002016,0.006150,0.074424,-4.619113,MOVE_JOINT
2.694000,0.506156,-0.212486,0.152246,-0.002278,0.006504,0.074262,-4.621803,MOVE_JOINT
2.695000,0.506152,-0.212481,0.152320,-0.003045,0.006037,0.074052,-4.621683,MOVE_JOINT
2.696000,0.506146,-0.212478,0.152396,-0.003751,0.005439,0.074655,-4.619050,MOVE_JOINT
2.697000,0.506146,-0.212472,0.152472,-0.002641,0.005776,0.075325,-4.614245,MOVE_JOINT
2.698000,0.506149,-0.212468,0.152552,-0.001421,0.005283,0.076667,-4.607582,MOVE_JOINT
2.699000,0.506148,-0.212463,0.152627,-0.001038,0.005695,0.076060,-4.599296,MOVE_JOINT
2.700000,0.506146,-0.212458,0.152705,-0.000688,0.004593,0.077028,-4.589535,MOVE_JOINT
2.701000,0.506142,-0.212452,0.152777,-0.001083,0.005292,0.075902,-4.578393,MOVE_JOINT
2.702000,0.506142,-0.212447,0.152850,-0.000414,0.005083,0.075596,-4.565968,MOVE_JOINT
2.703000,0.506142,-0.212445,0.152928,-0.000701,0.003867,0.076026,-4.552427,MOVE_JOINT
2.704000,0.506140,-0.212441,0.153003,-0.000786,0.003337,0.076116,-4.538020,MOVE_JOINT
2.705000,0.506138,-0.212441,0.153081,-0.000746,0.002574,0.076747,-4.523046,MOVE_JOINT
2.706000,0.506140,-0.212435,0.153159,0.000122,0.003477,0.077107,-4.507782,MOVE_JOINT
2.707000,0.506136,-0.212431,0.153231,-0.001536,0.003674,0.075307,-4.492456,MOVE_JOINT
2.708000,0.506135,-0.212424,0.153305,-0.001230,0.003983,0.075055,-4.477272,MOVE_JOINT
2.709000,0.506133,-0.212420,0.153378,-0.001148,0.003984,0.074716,-4.462472,MOVE_JOINT
2.710000,0.506134,-0.212416,0.153454,-0.000278,0.004168,0.075167,-4.448354,MOVE_JOINT
2.711000,0.506138,-0.212410,0.153535,0.000699,0.004685,0.076886,-4.435210,MOVE_JOINT
2.712000,0.506139,-0.212405,0.153615,0.001278,0.005238,0.077564,-4.423210,MOVE_JOINT
2.713000,0.506136,-0.212401,0.153689,-0.000177,0.005103,0.075762,-4.412348,MOVE_JOINT
2.714000,0.506131,-0.212398,0.153762,-0.001482,0.004286,0.075247,-4.402508,MOVE_JOINT
2.715000,0.506132,-0.212389,0.153838,-0.000209,0.005989,0.075710,-4.393597,MOVE_JOINT
2.716000,0.506132,-0.212384,0.153914,-0.000149,0.005251,0.075652,-4.385594,MOVE_JOINT
2.717000,0.506133,-0.212377,0.153990,0.000304,0.005733,0.076375,-4.378504,MOVE_JOINT
2.718000,0.506136,-0.212374,0.154069,0.001490,0.004469,0.077363,-4.372310,MOVE_JOINT
2.719000,0.506136,-0.212366,0.154144,0.001272,0.005588,0.077124,-4.366940,MOVE_JOINT
2.720000,0.506139,-0.212364,0.154224,0.001069,0.004019,0.077834,-4.362263,MOVE_JOINT
2.721000,0.506136,-0.212355,0.154298,-0.000651,0.005403,0.076236,-4.358110,MOVE_JOINT
2.722000,0.506129,-0.212349,0.154369,-0.001412,0.005976,0.075568,-4.354327,MOVE_JOINT
2.723000,0.506130,-0.212339,0.154444,-0.000311,0.007623,0.075580,-4.350818,MOVE_JOINT
2.724000,0.506129,-0.212331,0.154519,-0.000574,0.007638,0.075416,-4.347556,MOVE_JOINT
2.725000,0.506128,-0.212322,0.154592,0.000061,0.008321,0.075335,-4.344559,MOVE_JOINT
2.726000,0.506132,-0.212311,0.154672,0.001713,0.009345,0.076459,-4.341853,MOVE_JOINT
2.727000,0.506131,-0.212302,0.154745,0.001319,0.009574,0.075413,-4.339445,MOVE_JOINT
2.728000,0.506133,-0.212293,0.154820,0.001014,0.009325,0.074740,-4.337302,MOVE_JOINT
2.729000,0.506132,-0.212284,0.154892,-0.000317,0.008977,0.073658,-4.335387,MOVE_JOINT
2.730000,0.506125,-0.212275,0.154958,-0.001526,0.008676,0.072231,-4.333717,MOVE_JOINT
2.731000,0.506122,-0.212268,0.155033,-0.001549,0.008399,0.072993,-4.332402,MOVE_JOINT
2.732000,0.506123,-0.212255,0.155107,-0.000837,0.009762,0.073316,-4.331621,MOVE_JOINT
2.733000,0.506122,-0.212245,0.155179,-0.001234,0.009698,0.072879,-4.331534,MOVE_JOINT
2.734000,0.506122,-0.212236,0.155251,-0.000939,0.010084,0.072234,-4.332228,MOVE_JOINT
2.735000,0.506121,-0.212226,0.155320,-0.001377,0.010282,0.071382,-4.333729,MOVE_JOINT
2.736000,0.506117,-0.212221,0.155393,-0.002259,0.008372,0.071552,-4.336056,MOVE_JOINT
2.737000,0.506113,-0.212212,0.155457,-0.002447,0.008532,0.069726,-4.339252,MOVE_JOINT
2.738000,0.506109,-0.212204,0.155526,-0.002925,0.008688,0.069696,-4.343396,MOVE_JOINT
2.739000,0.506106,-0.212196,0.155595,-0.002772,0.007795,0.069692,-4.348617,MOVE_JOINT
2.740000,0.506103,-0.212189,0.155664,-0.002213,0.007979,0.070147,-4.355069,MOVE_JOINT
2.741000,0.506100,-0.212185,0.155734,-0.002414,0.006620,0.069806,-4.362895,MOVE_JOINT
2.742000,0.506100,-0.212177,0.155806,-0.002026,0.007121,0.069879,-4.372192,MOVE_JOINT
2.743000,0.506093,-0.212174,0.155872,-0.003806,0.006303,0.068337,-4.383021,MOVE_JOINT
2.744000,0.506094,-0.212167,0.155944,-0.002161,0.005921,0.069720,-4.395409,MOVE_JOINT
2.745000,0.506091,-0.212158,0.156012,-0.001447,0.007583,0.069721,-4.409344,MOVE_JOINT
2.746000,0.506085,-0.212160,0.156080,-0.003104,0.003713,0.068760,-4.424735,MOVE_JOINT
2.747000,0.506082,-0.212158,0.156152,-0.003425,0.003770,0.069271,-4.441433,MOVE_JOINT
2.748000,0.506079,-0.212152,0.156222,-0.003206,0.004174,0.070191,-4.459256,MOVE_JOINT
2.749000,0.506073,-0.212147,0.156293,-0.004250,0.004960,0.069785,-4.477981,MOVE_JOINT
2.750000,0.506072,-0.212140,0.156368,-0.003672,0.005637,0.070714,-4.497296,MOVE_JOINT
2.751000,0.506067,-0.212135,0.156437,-0.004220,0.005392,0.069377,-4.516798,MOVE_JOINT
2.752000,0.506063,-0.212132,0.156507,-0.005042,0.004747,0.069149,-4.536036,MOVE_JOINT
2.753000,0.506053,-0.212129,0.156571,-0.006150,0.004451,0.067804,-4.554595,MOVE_JOINT
2.754000,0.506048,-0.212122,0.156643,-0.006265,0.004726,0.069203,-4.572154,MOVE_JOINT
2.755000,0.506044,-0.212117,0.156715,-0.005651,0.004878,0.070031,-4.588483,MOVE_JOINT
2.756000,0.506038,-0.212112,0.156785,-0.005388,0.004807,0.070023,-4.603364,MOVE_JOINT
2.757000,0.506036,-0.212105,0.156862,-0.004343,0.005784,0.072136,-4.616522,MOVE_JOINT
2.758000,0.506024,-0.212102,0.156931,-0.006320,0.005174,0.071055,-4.627615,MOVE_JOINT
2.759000,0.506012,-0.212096,0.157000,-0.007792,0.006008,0.070233,-4.636261,MOVE_JOINT
2.760000,0.506006,-0.212087,0.157072,-0.007114,0.007452,0.070655,-4.642131,MOVE_JOINT
2.761000,0.505995,-0.212087,0.157138,-0.008273,0.005123,0.069514,-4.645019,MOVE_JOINT
2.762000,0.505989,-0.212082,0.157210,-0.007572,0.005055,0.070737,-4.644880,MOVE_JOINT
2.763000,0.505978,-0.212082,0.157282,-0.008545,0.003381,0.071157,-4.641822,MOVE_JOINT
2.764000,0.505970,-0.212078,0.157353,-0.007844,0.003882,0.071410,-4.636061,MOVE_JOINT
2.765000,0.505961,-0.212073,0.157421,-0.008718,0.003671,0.069937,-4.627879,MOVE_JOINT
2.766000,0.505954,-0.212069,0.157493,-0.008191,0.003991,0.070803,-4.617631,MOVE_JOINT
2.767000,0.505936,-0.212066,0.157559,-0.011277,0.003342,0.069631,-4.605744,MOVE_JOINT
2.768000,0.505924,-0.212065,0.157627,-0.011575,0.002874,0.069079,-4.592702,MOVE_JOINT
2.769000,0.505917,-0.212060,0.157697,-0.010130,0.003112,0.070012,-4.579020,MOVE_JOINT
2.770000,0.505909,-0.212060,0.157766,-0.009282,0.002109,0.069883,-4.565213,MOVE_JOINT
2.771000,0.505900,-0.212059,0.157833,-0.009549,0.001010,0.069263,-4.551753,MOVE_JOINT
2.772000,0.505895,-0.212057,0.157905,-0.007826,0.001379,0.070125,-4.539053,MOVE_JOINT
2.773000,0.505891,-0.212058,0.157979,-0.006989,0.000393,0.071215,-4.527459,MOVE_JOINT
2.774000,0.505886,-0.212059,0.158051,-0.006402,0.000110,0.071864,-4.517194,MOVE_JOINT
2.775000,0.505879,-0.212057,0.158122,-0.006727,0.000411,0.071578,-4.508322,MOVE_JOINT
2.776000,0.505871,-0.212055,0.158191,-0.007004,0.000964,0.070945,-4.500774,MOVE_JOINT
2.777000,0.505860,-0.212055,0.158257,-0.008593,0.000816,0.068831,-4.494427,MOVE_JOINT
2.778000,0.505862,-0.212051,0.158331,-0.005445,0.002014,0.070508,-4.489202,MOVE_JOINT
2.779000,0.505857,-0.212053,0.158401,-0.005611,0.000172,0.070812,-4.485070,MOVE_JOINT
2.780000,0.505855,-0.212050,0.158473,-0.004411,0.000997,0.071104,-4.481995,MOVE_JOINT
2.781000,0.505851,-0.212050,0.158545,-0.004147,0.000516,0.071258,-4.479879,MOVE_JOINT
2.782000,0.505850,-0.212045,0.158615,-0.004091,0.002086,0.070362,-4.478560,MOVE_JOINT
2.783000,0.505843,-0.212047,0.158684,-0.005354,0.000716,0.069774,-4.477849,MOVE_JOINT
2.784000,0.505840,-0.212039,0.158755,-0.004308,0.002812,0.070469,-4.477582,MOVE_JOINT
2.785000,0.505833,-0.212035,0.158825,-0.005604,0.002873,0.070012,-4.477648,MOVE_JOINT
2.786000,0.505828,-0.212030,0.158893,-0.005723,0.003603,0.069654,-4.477973,MOVE_JOINT
2.787000,0.505823,-0.212030,0.158970,-0.005419,0.002253,0.072101,-4.478496,MOVE_JOINT
2.788000,0.505820,-0.212026,0.159042,-0.004809,0.002765,0.072397,-4.479111,MOVE_JOINT
2.789000,0.505820,-0.212019,0.159115,-0.003804,0.003520,0.073051,-4.479606,MOVE_JOINT
2.790000,0.505813,-0.212018,0.159184,-0.004557,0.003217,0.071207,-4.479680,MOVE_JOINT
2.791000,0.505807,-0.212015,0.159253,-0.005537,0.003078,0.070386,-4.479047,MOVE_JOINT
2.792000,0.505798,-0.212009,0.159324,-0.006273,0.003874,0.070770,-4.477556,MOVE_JOINT
2.793000,0.505788,-0.212005,0.159395,-0.006812,0.004054,0.071103,-4.475213,MOVE_JOINT
2.794000,0.505776,-0.212004,0.159465,-0.007620,0.002751,0.071358,-4.472117,MOVE_JOINT
2.795000,0.505770,-0.211999,0.159536,-0.007230,0.003218,0.071576,-4.468371,MOVE_JOINT
2.796000,0.505767,-0.211992,0.159612,-0.006452,0.003710,0.072500,-4.464040,MOVE_JOINT
2.797000,0.505756,-0.211989,0.159684,-0.007671,0.003556,0.072134,-4.459131,MOVE_JOINT
2.798000,0.505742,-0.211989,0.159752,-0.009745,0.002326,0.070664,-4.453609,MOVE_JOINT
2.799000,0.505729,-0.211988,0.159822,-0.010765,0.001935,0.070204,-4.447472,MOVE_JOINT
2.800000,0.505717,-0.211985,0.159895,-0.010806,0.002210,0.070989,-4.440822,MOVE_JOINT
2.801000,0.505707,-0.211984,0.159968,-0.010477,0.001532,0.071738,-4.433861,MOVE_JOINT
2.802000,0.505697,-0.211980,0.160040,-0.009688,0.002646,0.072195,-4.426812,MOVE_JOINT
2.803000,0.505688,-0.211979,0.160114,-0.009759,0.002215,0.072238,-4.419845,MOVE_JOINT
2.804000,0.505677,-0.211977,0.160187,-0.009959,0.001712,0.072405,-4.413053,MOVE_JOINT
2.805000,0.505670,-0.211972,0.160259,-0.009939,0.002042,0.071872,-4.406466,MOVE_JOINT
2.806000,0.505657,-0.211973,0.160330,-0.011270,0.001151,0.071098,-4.400091,MOVE_JOINT
2.807000,0.505647,-0.211967,0.160401,-0.011115,0.002957,0.071426,-4.393970,MOVE_JOINT
2.808000,0.505635,-0.211967,0.160473,-0.011429,0.002253,0.071693,-4.388197,MOVE_JOINT
2.809000,0.505623,-0.211965,0.160547,-0.011632,0.002033,0.072611,-4.382875,MOVE_JOINT
2.810000,0.505610,-0.211966,0.160620,-0.011931,0.001382,0.072535,-4.378047,MOVE_JOINT
2.811000,0.505597,-0.211963,0.160689,-0.012645,0.001482,0.070979,-4.373679,MOVE_JOINT
2.812000,0.505590,-0.211959,0.160765,-0.011544,0.002371,0.072645,-4.369703,MOVE_JOINT
2.813000,0.505577,-0.211957,0.160832,-0.011929,0.002371,0.071316,-4.366055,MOVE_JOINT
2.814000,0.505566,-0.211958,0.160903,-0.011651,0.001403,0.071269,-4.362688,MOVE_JOINT
2.815000,0.505555,-0.211957,0.160975,-0.010811,0.001305,0.071536,-4.359587,MOVE_JOINT
2.816000,0.505545,-0.211953,0.161049,-0.010083,0.002073,0.072842,-4.356775,MOVE_JOINT
2.817000,0.505540,-0.211951,0.161125,-0.009694,0.001422,0.072848,-4.354271,MOVE_JOINT
2.818000,0.505531,-0.211947,0.161197,-0.009774,0.001886,0.072481,-4.352042,MOVE_JOINT
2.819000,0.505530,-0.211944,0.161273,-0.007573,0.002508,0.073342,-4.350001,MOVE_JOINT
2.820000,0.505521,-0.211941,0.161344,-0.007511,0.002874,0.073280,-4.348022,MOVE_JOINT
2.821000,0.505515,-0.211935,0.161415,-0.007051,0.003722,0.072325,-4.345959,MOVE_JOINT
2.822000,0.505520,-0.211930,0.161495,-0.004161,0.003884,0.074337,-4.343653,MOVE_JOINT
2.823000,0.505519,-0.211925,0.161568,-0.003088,0.004057,0.074341,-4.340941,MOVE_JOINT
2.824000,0.505522,-0.211918,0.161646,-0.001319,0.004823,0.075319,-4.337626,MOVE_JOINT
2.825000,0.505525,-0.211912,0.161722,-0.000421,0.004923,0.075683,-4.333465,MOVE_JOINT
2.826000,0.505529,-0.211900,0.161795,0.000262,0.006510,0.074645,-4.328200,MOVE_JOINT
2.827000,0.505533,-0.211897,0.161874,0.000795,0.005130,0.075485,-4.321614,MOVE_JOINT
2.828000,0.505535,-0.211888,0.161947,0.002079,0.006055,0.075056,-4.313570,MOVE_JOINT
2.829000,0.505544,-0.211876,0.162019,0.003878,0.007366,0.074699,-4.304020,MOVE_JOINT
2.830000,0.505549,-0.211871,0.162093,0.004053,0.006263,0.074450,-4.293009,MOVE_JOINT
2.831000,0.505562,-0.211860,0.162173,0.006844,0.007640,0.076154,-4.280668,MOVE_JOINT
2.832000,0.505574,-0.211848,0.162250,0.008093,0.008952,0.076565,-4.267153,MOVE_JOINT
2.833000,0.505587,-0.211840,0.162329,0.008991,0.007892,0.077317,-4.252564,MOVE_JOINT
2.834000,0.505595,-0.211827,0.162402,0.008467,0.009490,0.075616,-4.236921,MOVE_JOINT
2.835000,0.505602,-0.211817,0.162475,0.007157,0.009617,0.074780,-4.220233,MOVE_JOINT
2.836000,0.505608,-0.211808,0.162547,0.006917,0.009916,0.074292,-4.202603,MOVE_JOINT
2.837000,0.505615,-0.211793,0.162619,0.007728,0.011435,0.073708,-4.184272,MOVE_JOINT
2.838000,0.505622,-0.211788,0.162692,0.007438,0.010303,0.073472,-4.165603,MOVE_JOINT
2.839000,0.505632,-0.211777,0.162766,0.008283,0.010921,0.073283,-4.147021,MOVE_JOINT
2.840000,0.505642,-0.211763,0.162843,0.008104,0.011256,0.073743,-4.128968,MOVE_JOINT
2.841000,0.505644,-0.211755,0.162912,0.006273,0.010278,0.072632,-4.111849,MOVE_JOINT
2.842000,0.505649,-0.211746,0.162982,0.006072,0.010496,0.071948,-4.096019,MOVE_JOINT
2.843000,0.505654,-0.211732,0.163050,0.005984,0.011460,0.071115,-4.081812,MOVE_JOINT
2.844000,0.505661,-0.211727,0.163124,0.006834,0.010155,0.072293,-4.069563,MOVE_JOINT
2.845000,0.505665,-0.211716,0.163194,0.005625,0.010068,0.071680,-4.059575,MOVE_JOINT
2.846000,0.505670,-0.211704,0.163268,0.005069,0.010618,0.072538,-4.052071,MOVE_JOINT
2.847000,0.505669,-0.211697,0.163339,0.003443,0.010297,0.071658,-4.047164,MOVE_JOINT
2.848000,0.505671,-0.211684,0.163411,0.003444,0.010593,0.071955,-4.044844,MOVE_JOINT
2.849000,0.505671,-0.211676,0.163479,0.002315,0.010268,0.070874,-4.045012,MOVE_JOINT
2.850000,0.505669,-0.211667,0.163549,0.001503,0.010146,0.070818,-4.047529,MOVE_JOINT
2.851000,0.505670,-0.211656,0.163621,0.001837,0.010735,0.071626,-4.052260,MOVE_JOINT
2.852000,0.505671,-0.211649,0.163695,0.001878,0.010096,0.072532,-4.059055,MOVE_JOINT
2.853000,0.505671,-0.211644,0.163770,0.000326,0.008009,0.073079,-4.067683,MOVE_JOINT
2.854000,0.505671,-0.211631,0.163845,-0.000040,0.009268,0.073830,-4.077803,MOVE_JOINT
2.855000,0.505665,-0.211625,0.163915,-0.002470,0.008041,0.072151,-4.088983,MOVE_JOINT
2.856000,0.505656,-0.211620,0.163984,-0.004605,0.007164,0.071717,-4.100777,MOVE_JOINT
2.857000,0.505650,-0.211611,0.164054,-0.003895,0.008133,0.071063,-4.112833,MOVE_JOINT
2.858000,0.505652,-0.211598,0.164129,-0.002543,0.009145,0.072432,-4.124934,MOVE_JOINT
2.859000,0.505646,-0.211599,0.164203,-0.003370,0.006555,0.072895,-4.136940,MOVE_JOINT
2.860000,0.505648,-0.211591,0.164283,-0.001913,0.006772,0.074683,-4.148694,MOVE_JOINT
2.861000,0.505642,-0.211584,0.164351,-0.003758,0.006545,0.072394,-4.159970,MOVE_JOINT
2.862000,0.505640,-0.211582,0.164429,-0.004213,0.005362,0.073119,-4.170519,MOVE_JOINT
2.863000,0.505631,-0.211576,0.164497,-0.006130,0.005550,0.071760,-4.180172,MOVE_JOINT
2.864000,0.505623,-0.211571,0.164571,-0.006156,0.005786,0.072262,-4.188888,MOVE_JOINT
2.865000,0.505615,-0.211567,0.164640,-0.006468,0.005628,0.071444,-4.196745,MOVE_JOINT
2.866000,0.505610,-0.211561,0.164713,-0.006329,0.005640,0.071275,-4.203904,MOVE_JOINT
2.867000,0.505610,-0.211556,0.164787,-0.004568,0.005197,0.072589,-4.210581,MOVE_JOINT
2.868000,0.505606,-0.211553,0.164861,-0.004632,0.004505,0.072347,-4.217007,MOVE_JOINT
2.869000,0.505598,-0.211551,0.164928,-0.005839,0.002936,0.070898,-4.223390,MOVE_JOINT
2.870000,0.505592,-0.211546,0.165000,-0.006340,0.003198,0.071148,-4.229935,MOVE_JOINT
2.871000,0.505588,-0.211541,0.165068,-0.005763,0.003771,0.070080,-4.236871,MOVE_JOINT
2.872000,0.505581,-0.211535,0.165139,-0.005193,0.004612,0.070534,-4.244450,MOVE_JOINT
2.873000,0.505572,-0.211532,0.165211,-0.005941,0.004124,0.070466,-4.252908,MOVE_JOINT
2.874000,0.505568,-0.211527,0.165281,-0.004876,0.004575,0.070600,-4.262434,MOVE_JOINT
2.875000,0.505568,-0.211521,0.165353,-0.003804,0.005118,0.070270,-4.273148,MOVE_JOINT
2.876000,0.505567,-0.211518,0.165426,-0.003158,0.005194,0.070996,-4.285093,MOVE_JOINT
2.877000,0.505562,-0.211512,0.165492,-0.004139,0.005038,0.069419,-4.298235,MOVE_JOINT
2.878000,0.505559,-0.211505,0.165562,-0.003475,0.006086,0.069615,-4.312476,MOVE_JOINT
2.879000,0.505554,-0.211500,0.165627,-0.003601,0.005351,0.069104,-4.327687,MOVE_JOINT
2.880000,0.505551,-0.211495,0.165697,-0.003403,0.005635,0.069187,-4.343744,MOVE_JOINT
2.881000,0.505549,-0.211488,0.165770,-0.002437,0.006350,0.070492,-4.360519,MOVE_JOINT
2.882000,0.505545,-0.211482,0.165839,-0.001776,0.006798,0.070662,-4.377838,MOVE_JOINT
2.883000,0.505542,-0.211477,0.165908,-0.002041,0.006344,0.070448,-4.395446,MOVE_JOINT
2.884000,0.505539,-0.211472,0.165978,-0.003383,0.005528,0.069724,-4.413030,MOVE_JOINT
2.885000,0.505533,-0.211472,0.166046,-0.004600,0.004390,0.068972,-4.430299,MOVE_JOINT
2.886000,0.505531,-0.211465,0.166115,-0.003942,0.005222,0.069276,-4.447043,MOVE_JOINT
2.887000,0.505526,-0.211460,0.166185,-0.003817,0.005247,0.069553,-4.463137,MOVE_JOINT
2.888000,0.505523,-0.211456,0.166256,-0.003344,0.005176,0.069814,-4.478492,MOVE_JOINT
2.889000,0.505523,-0.211448,0.166331,-0.003316,0.006111,0.070506,-4.493004,MOVE_JOINT
2.890000,0.505520,-0.211444,0.166406,-0.002521,0.005313,0.072429,-4.506501,MOVE_JOINT
2.891000,0.505515,-0.211441,0.166479,-0.003622,0.004498,0.072545,-4.518721,MOVE_JOINT
2.892000,0.505508,-0.211437,0.166551,-0.004849,0.004494,0.072101,-4.529309,MOVE_JOINT
2.893000,0.505504,-0.211428,0.166623,-0.005010,0.005833,0.071198,-4.537898,MOVE_JOINT
2.894000,0.505494,-0.211427,0.166690,-0.006929,0.004576,0.069066,-4.544228,MOVE_JOINT
2.895000,0.505492,-0.211421,0.166765,-0.005138,0.005110,0.071162,-4.548237,MOVE_JOINT
2.896000,0.505484,-0.211415,0.166835,-0.005569,0.005822,0.070846,-4.550067,MOVE_JOINT
2.897000,0.505481,-0.211411,0.166909,-0.005040,0.005028,0.071392,-4.549961,MOVE_JOINT
2.898000,0.505474,-0.211411,0.166980,-0.005643,0.003601,0.071363,-4.548191,MOVE_JOINT
2.899000,0.505469,-0.211403,0.167055,-0.005843,0.003901,0.072528,-4.545024,MOVE_JOINT
2.900000,0.505456,-0.211402,0.167121,-0.008729,0.002693,0.070636,-4.540720,MOVE_JOINT
2.901000,0.505448,-0.211399,0.167197,-0.008154,0.002689,0.072098,-4.535539,MOVE_JOINT
2.902000,0.505439,-0.211396,0.167264,-0.008691,0.003318,0.070491,-4.529754,MOVE_JOINT
2.903000,0.505427,-0.211395,0.167334,-0.008902,0.002956,0.070694,-4.523657,MOVE_JOINT
2.904000,0.505418,-0.211393,0.167406,-0.008619,0.003687,0.070753,-4.517548,MOVE_JOINT
2.905000,0.505409,-0.211392,0.167480,-0.008452,0.002634,0.072461,-4.511704,MOVE_JOINT
2.906000,0.505400,-0.211388,0.167553,-0.008545,0.003037,0.072671,-4.506321,MOVE_JOINT
2.907000,0.505389,-0.211387,0.167623,-0.010195,0.001429,0.071826,-4.501472,MOVE_JOINT
2.908000,0.505376,-0.211381,0.167690,-0.011138,0.002571,0.070098,-4.497143,MOVE_JOINT
2.909000,0.505360,-0.211380,0.167756,-0.012246,0.001671,0.069330,-4.493331,MOVE_JOINT
2.910000,0.505347,-0.211372,0.167821,-0.012149,0.003592,0.068016,-4.490122,MOVE_JOINT
2.911000,0.505333,-0.211370,0.167889,-0.012406,0.003144,0.067912,-4.487691,MOVE_JOINT
2.912000,0.505319,-0.211366,0.167959,-0.012429,0.003767,0.068784,-4.486256,MOVE_JOINT
2.913000,0.505306,-0.211364,0.168027,-0.012416,0.003024,0.069137,-4.485987,MOVE_JOINT
2.914000,0.505295,-0.211356,0.168098,-0.011900,0.004617,0.069263,-4.486918,MOVE_JOINT
2.915000,0.505280,-0.211351,0.168163,-0.013611,0.004256,0.068337,-4.488929,MOVE_JOINT
2.916000,0.505262,-0.211352,0.168229,-0.015160,0.002421,0.067714,-4.491806,MOVE_JOINT
2.917000,0.505246,-0.211344,0.168295,-0.014749,0.004220,0.067284,-4.495335,MOVE_JOINT
2.918000,0.505227,-0.211339,0.168358,-0.015960,0.003957,0.066317,-4.499355,MOVE_JOINT
2.919000,0.505211,-0.211338,0.168424,-0.014808,0.003145,0.066444,-4.503781,MOVE_JOINT
