t,x,y,z,vx,vy,vz,Fz,phase
16.900000,0.499154,-0.196574,0.185556,0.001584,-0.000057,0.000310,2.817379,WAIT_SLIDE_CONFIRM
16.901000,0.499151,-0.196577,0.185554,0.000653,-0.000291,-0.000644,2.817104,WAIT_SLIDE_CONFIRM
16.902000,0.499152,-0.196578,0.185555,0.000956,-0.000264,-0.000521,2.816790,WAIT_SLIDE_CONFIRM
16.903000,0.499151,-0.196576,0.185553,0.000441,0.000214,-0.001076,2.816454,WAIT_SLIDE_CONFIRM
16.904000,0.499153,-0.196577,0.185555,0.001232,-0.000080,0.000111,2.816080,WAIT_SLIDE_CONFIRM
16.905000,0.499150,-0.196578,0.185551,0.000608,-0.000332,-0.000833,2.815627,WAIT_SLIDE_CONFIRM
16.906000,0.499151,-0.196579,0.185554,0.000888,-0.000615,0.000455,2.815057,WAIT_SLIDE_CONFIRM
16.907000,0.499152,-0.196573,0.185553,0.000981,0.001764,-0.000171,2.814355,WAIT_SLIDE_CONFIRM
16.908000,0.499152,-0.196575,0.185553,0.000949,0.001200,-0.000542,2.813540,WAIT_SLIDE_CONFIRM
16.909000,0.499152,-0.196576,0.185554,0.000500,0.000576,-0.000028,2.812650,WAIT_SLIDE_CONFIRM
16.910000,0.499149,-0.196577,0.185551,-0.000016,0.000985,-0.000775,2.811719,WAIT_SLIDE_CONFIRM
16.911000,0.499150,-0.196579,0.185554,0.000278,-0.000191,0.000304,2.810770,WAIT_SLIDE_CONFIRM
16.912000,0.499150,-0.196576,0.185552,0.000137,0.000647,-0.000159,2.809824,WAIT_SLIDE_CONFIRM
16.913000,0.499148,-0.196577,0.185551,-0.000705,0.000119,0.000053,2.808910,WAIT_SLIDE_CONFIRM
16.914000,0.499149,-0.196574,0.185548,-0.000370,0.000973,-0.001327,2.808064,WAIT_SLIDE_CONFIRM
16.915000,0.499151,-0.196575,0.185551,0.000301,0.000349,0.000305,2.807309,WAIT_SLIDE_CONFIRM
16.916000,0.499148,-0.196576,0.185549,-0.000546,0.000244,-0.000487,2.806646,WAIT_SLIDE_CONFIRM
16.917000,0.499148,-0.196576,0.185550,-0.000879,0.000104,-0.000384,2.806074,WAIT_SLIDE_CONFIRM
16.918000,0.499151,-0.196577,0.185551,-0.000449,-0.000743,0.000066,2.805609,WAIT_SLIDE_CONFIRM
16.919000,0.499150,-0.196577,0.185550,-0.000839,-0.000526,-0.000246,2.805272,WAIT_SLIDE_CONFIRM
16.920000,0.499148,-0.196576,0.185547,-0.001250,-0.000141,-0.000809,2.805091,WAIT_SLIDE_CONFIRM
16.921000,0.499148,-0.196575,0.185547,-0.001020,0.000175,-0.000827,2.805072,WAIT_SLIDE_CONFIRM
16.922000,0.499147,-0.196578,0.185546,-0.001566,-0.000486,-0.000965,2.805176,WAIT_SLIDE_CONFIRM
16.923000,0.499147,-0.196576,0.185545,-0.000540,0.000482,-0.000709,2.805334,WAIT_SLIDE_CONFIRM
16.924000,0.499147,-0.196578,0.185547,-0.000588,-0.000074,-0.000063,2.805477,WAIT_SLIDE_CONFIRM
16.925000,0.499149,-0.196576,0.185546,0.000198,0.000454,-0.000061,2.805578,WAIT_SLIDE_CONFIRM
16.926000,0.499147,-0.196578,0.185543,-0.000422,0.000238,-0.001061,2.805664,WAIT_SLIDE_CONFIRM
16.927000,0.499147,-0.196580,0.185545,0.000121,-0.000469,0.000006,2.805781,WAIT_SLIDE_CONFIRM
16.928000,0.499148,-0.196578,0.185545,0.000670,-0.000347,0.000480,2.805969,WAIT_SLIDE_CONFIRM
16.929000,0.499146,-0.196578,0.185542,-0.000085,-0.000032,-0.000741,2.806273,WAIT_SLIDE_CONFIRM
16.930000,0.499143,-0.196581,0.185540,-0.001296,-0.001276,-0.001009,2.806740,WAIT_SLIDE_CONFIRM
16.931000,0.499148,-0.196578,0.185541,0.000049,-0.000056,-0.000250,2.807381,WAIT_SLIDE_CONFIRM
16.932000,0.499149,-0.196577,0.185540,0.000409,0.000226,-0.000421,2.808155,WAIT_SLIDE_CONFIRM
16.933000,0.499149,-0.196577,0.185539,0.000131,0.000134,-0.001024,2.808995,WAIT_SLIDE_CONFIRM
16.934000,0.499145,-0.196578,0.185537,-0.000619,0.000223,-0.001164,2.809826,WAIT_SLIDE_CONFIRM
16.935000,0.499145,-0.196580,0.185538,-0.000061,-0.000454,-0.000231,2.810560,WAIT_SLIDE_CONFIRM
16.936000,0.499145,-0.196580,0.185539,-0.000031,0.000125,-0.000163,2.811122,WAIT_SLIDE_CONFIRM
16.937000,0.499148,-0.196579,0.185538,0.000363,0.000563,-0.000524,2.811478,WAIT_SLIDE_CONFIRM
16.938000,0.499145,-0.196584,0.185536,-0.000081,-0.000449,-0.000874,2.811634,WAIT_SLIDE_CONFIRM
16.939000,0.499146,-0.196581,0.185536,0.000325,0.000414,-0.000418,2.811598,WAIT_SLIDE_CONFIRM
16.940000,0.499143,-0.196582,0.185535,-0.000199,0.000028,-0.000589,2.811373,WAIT_SLIDE_CONFIRM
16.941000,0.499145,-0.196583,0.185535,0.000762,-0.000001,-0.000179,2.810963,WAIT_SLIDE_CONFIRM
16.942000,0.499146,-0.196580,0.185534,0.000798,0.001031,-0.000786,2.810392,WAIT_SLIDE_CONFIRM
16.943000,0.499144,-0.196581,0.185531,0.000434,0.000611,-0.001011,2.809682,WAIT_SLIDE_CONFIRM
16.944000,0.499146,-0.196581,0.185534,0.001066,0.001004,0.000141,2.808843,WAIT_SLIDE_CONFIRM
16.945000,0.499144,-0.196583,0.185529,0.000041,0.000044,-0.001654,2.807885,WAIT_SLIDE_CONFIRM
16.946000,0.499145,-0.196580,0.185529,0.000957,0.001183,-0.000989,2.806823,WAIT_SLIDE_CONFIRM
16.947000,0.499144,-0.196583,0.185532,0.001253,0.000556,-0.000048,2.805659,WAIT_SLIDE_CONFIRM
16.948000,0.499146,-0.196582,0.185534,0.001912,0.000684,0.000974,2.804417,WAIT_SLIDE_CONFIRM
16.949000,0.499141,-0.196583,0.185530,-0.000215,-0.000102,-0.000850,2.803183,WAIT_SLIDE_CONFIRM
16.950000,0.499141,-0.196583,0.185527,-0.000416,-0.000057,-0.001498,2.802078,WAIT_SLIDE_CONFIRM
16.951000,0.499141,-0.196583,0.185528,-0.000165,-0.000021,-0.000822,2.801183,WAIT_SLIDE_CONFIRM
16.952000,0.499142,-0.196581,0.185528,0.000128,0.000108,-0.000530,2.800501,WAIT_SLIDE_CONFIRM
16.953000,0.499139,-0.196584,0.185526,-0.000861,-0.001005,-0.001040,2.800000,WAIT_SLIDE_CONFIRM
16.954000,0.499139,-0.196584,0.185525,-0.000774,-0.000541,-0.000945,2.799643,WAIT_SLIDE_CONFIRM
16.955000,0.499136,-0.196584,0.185524,-0.001412,-0.000389,-0.001201,2.799385,WAIT_SLIDE_CONFIRM
16.956000,0.499135,-0.196586,0.185524,-0.000697,-0.001271,-0.000419,2.799181,WAIT_SLIDE_CONFIRM
16.957000,0.499136,-0.196585,0.185521,-0.000148,-0.000448,-0.000992,2.799004,WAIT_SLIDE_CONFIRM
16.958000,0.499138,-0.196583,0.185524,0.000731,0.000228,0.000250,2.798857,WAIT_SLIDE_CONFIRM
16.959000,0.499135,-0.196585,0.185522,-0.000232,-0.000210,-0.000917,2.798779,WAIT_SLIDE_CONFIRM
16.960000,0.499138,-0.196583,0.185522,0.000808,0.000646,-0.000300,2.798830,WAIT_SLIDE_CONFIRM
16.961000,0.499135,-0.196585,0.185522,-0.000152,-0.000289,-0.000329,2.799069,WAIT_SLIDE_CONFIRM
16.962000,0.499137,-0.196583,0.185521,-0.000160,0.000294,-0.000559,2.799548,WAIT_SLIDE_CONFIRM
16.963000,0.499136,-0.196584,0.185520,0.000047,-0.000417,-0.000537,2.800302,WAIT_SLIDE_CONFIRM
16.964000,0.499136,-0.196582,0.185518,0.000163,0.000130,-0.000460,2.801340,WAIT_SLIDE_CONFIRM
16.965000,0.499135,-0.196586,0.185520,-0.000007,-0.000807,0.000048,2.802648,WAIT_SLIDE_CONFIRM
16.966000,0.499133,-0.196585,0.185516,-0.000868,-0.000128,-0.001102,2.804201,WAIT_SLIDE_CONFIRM
16.967000,0.499133,-0.196583,0.185513,-0.000774,0.000293,-0.001288,2.805961,WAIT_SLIDE_CONFIRM
16.968000,0.499134,-0.196584,0.185515,-0.000862,-0.000117,-0.000653,2.807850,WAIT_SLIDE_CONFIRM
16.969000,0.499132,-0.196582,0.185510,-0.002017,0.000332,-0.002276,2.809756,WAIT_SLIDE_CONFIRM
16.970000,0.499132,-0.196585,0.185513,-0.001238,-0.000740,-0.001038,2.811548,WAIT_SLIDE_CONFIRM
16.971000,0.499132,-0.196583,0.185512,-0.000605,0.000493,-0.001060,2.813088,WAIT_SLIDE_CONFIRM
16.972000,0.499129,-0.196586,0.185511,-0.001000,-0.000406,-0.001193,2.814268,WAIT_SLIDE_CONFIRM
16.973000,0.499129,-0.196585,0.185507,-0.001484,-0.000327,-0.002583,2.815020,WAIT_SLIDE_CONFIRM
16.974000,0.499129,-0.196587,0.185507,-0.001084,-0.000690,-0.001823,2.815283,WAIT_SLIDE_CONFIRM
16.975000,0.499130,-0.196587,0.185507,-0.000320,-0.001105,-0.000711,2.814980,WAIT_SLIDE_CONFIRM
16.976000,0.499131,-0.196588,0.185506,-0.000316,-0.001088,-0.001001,2.814060,WAIT_SLIDE_CONFIRM
16.977000,0.499130,-0.196587,0.185505,-0.000619,-0.000708,-0.000890,2.812541,WAIT_SLIDE_CONFIRM
16.978000,0.499133,-0.196585,0.185504,-0.000098,0.000101,-0.000862,2.810505,WAIT_SLIDE_CONFIRM
16.979000,0.499132,-0.196589,0.185504,-0.000713,-0.001214,-0.000940,2.808073,WAIT_SLIDE_CONFIRM
16.980000,0.499132,-0.196586,0.185502,-0.000733,-0.000188,-0.001542,2.805375,WAIT_SLIDE_CONFIRM
16.981000,0.499134,-0.196589,0.185501,-0.000267,-0.000964,-0.001677,2.802522,WAIT_SLIDE_CONFIRM
16.982000,0.499137,-0.196587,0.185503,0.001240,0.000316,-0.000456,2.799577,WAIT_SLIDE_CONFIRM
16.983000,0.499136,-0.196588,0.185502,0.000207,-0.000380,-0.000769,2.796579,WAIT_SLIDE_CONFIRM
16.984000,0.499136,-0.196589,0.185502,0.000028,-0.000498,-0.000778,2.793573,WAIT_SLIDE_CONFIRM
16.985000,0.499138,-0.196589,0.185501,0.000754,-0.000232,-0.000215,2.790627,WAIT_SLIDE_CONFIRM
16.986000,0.499139,-0.196588,0.185501,0.000745,0.000456,-0.000536,2.787818,WAIT_SLIDE_CONFIRM
16.987000,0.499138,-0.196585,0.185498,0.000130,0.000912,-0.001345,2.785226,WAIT_SLIDE_CONFIRM
16.988000,0.499141,-0.196590,0.185502,0.001521,-0.000318,0.001125,2.782918,WAIT_SLIDE_CONFIRM
16.989000,0.499139,-0.196590,0.185499,0.000482,-0.000550,-0.000345,2.780969,WAIT_SLIDE_CONFIRM
16.990000,0.499142,-0.196588,0.185499,0.001367,0.000329,0.000287,2.779465,WAIT_SLIDE_CONFIRM
16.991000,0.499141,-0.196588,0.185499,0.000543,0.000035,0.000082,2.778482,WAIT_SLIDE_CONFIRM
16.992000,0.499143,-0.196585,0.185499,0.000647,0.000297,0.000487,2.778067,WAIT_SLIDE_CONFIRM
16.993000,0.499142,-0.196586,0.185497,0.000544,0.000133,-0.000441,2.778243,WAIT_SLIDE_CONFIRM
16.994000,0.499143,-0.196590,0.185498,0.000845,-0.000757,0.000331,2.779013,WAIT_SLIDE_CONFIRM
16.995000,0.499144,-0.196587,0.185497,0.001021,0.000161,-0.000087,2.780352,WAIT_SLIDE_CONFIRM
16.996000,0.499143,-0.196588,0.185499,0.001054,0.000001,0.000504,2.782205,WAIT_SLIDE_CONFIRM
16.997000,0.499141,-0.196586,0.185497,0.000585,0.001013,0.000038,2.784497,WAIT_SLIDE_CONFIRM
16.998000,0.499142,-0.196586,0.185497,0.000652,0.000335,0.000022,2.787142,WAIT_SLIDE_CONFIRM
16.999000,0.499137,-0.196586,0.185492,-0.000785,0.000312,-0.001795,2.790039,WAIT_SLIDE_CONFIRM
17.000000,0.499141,-0.196586,0.185494,0.000056,0.000595,-0.001055,2.793049,WAIT_SLIDE_CONFIRM
17.001000,0.499141,-0.196587,0.185496,0.000072,-0.000403,-0.000274,2.795978,WAIT_SLIDE_CONFIRM
17.002000,0.499139,-0.196589,0.185495,-0.000670,-0.000963,-0.000503,2.798632,WAIT_SLIDE_CONFIRM
17.003000,0.499140,-0.196590,0.185497,-0.000251,-0.001234,0.000034,2.800881,WAIT_SLIDE_CONFIRM
17.004000,0.499138,-0.196590,0.185494,-0.001020,-0.001432,-0.000934,2.802672,WAIT_SLIDE_CONFIRM
17.005000,0.499137,-0.196586,0.185490,-0.000832,0.000428,-0.001540,2.803999,WAIT_SLIDE_CONFIRM
17.006000,0.499139,-0.196588,0.185494,-0.000181,-0.000730,0.000159,2.804857,WAIT_SLIDE_CONFIRM
17.007000,0.499136,-0.196588,0.185492,-0.000639,-0.000772,0.000017,2.805256,WAIT_SLIDE_CONFIRM
17.008000,0.499137,-0.196587,0.185490,-0.000839,-0.000125,-0.000998,2.805244,WAIT_SLIDE_CONFIRM
17.009000,0.499136,-0.196588,0.185491,-0.000570,-0.000479,-0.000144,2.804894,WAIT_SLIDE_CONFIRM
17.010000,0.499139,-0.196587,0.185492,0.000582,0.000303,0.000299,2.804285,WAIT_SLIDE_CONFIRM
17.011000,0.499137,-0.196588,0.185491,-0.000565,-0.000276,-0.000135,2.803507,WAIT_SLIDE_CONFIRM
17.012000,0.499138,-0.196587,0.185488,0.000368,0.000453,-0.000642,2.802675,WAIT_SLIDE_CONFIRM
17.013000,0.499134,-0.196591,0.185486,-0.000338,-0.000930,-0.000505,2.801900,WAIT_SLIDE_CONFIRM
17.014000,0.499135,-0.196590,0.185485,0.000269,-0.000174,-0.000545,2.801253,WAIT_SLIDE_CONFIRM
17.015000,0.499135,-0.196589,0.185484,-0.000025,0.000549,-0.000676,2.800750,WAIT_SLIDE_CONFIRM
17.016000,0.499135,-0.196589,0.185484,-0.000349,0.000396,-0.000803,2.800367,WAIT_SLIDE_CONFIRM
17.017000,0.499135,-0.196592,0.185482,-0.000066,-0.000620,-0.000653,2.800053,WAIT_SLIDE_CONFIRM
17.018000,0.499132,-0.196591,0.185480,-0.000766,-0.000850,-0.000999,2.799743,WAIT_SLIDE_CONFIRM
17.019000,0.499132,-0.196589,0.185479,-0.001205,0.000318,-0.001323,2.799365,WAIT_SLIDE_CONFIRM
17.020000,0.499131,-0.196594,0.185482,-0.001176,-0.000963,-0.000339,2.798838,WAIT_SLIDE_CONFIRM
17.021000,0.499132,-0.196591,0.185480,-0.000521,0.000231,-0.000924,2.798097,WAIT_SLIDE_CONFIRM
17.022000,0.499132,-0.196590,0.185479,-0.000378,0.000695,-0.001254,2.797107,WAIT_SLIDE_CONFIRM
17.023000,0.499134,-0.196590,0.185481,0.000276,0.000738,-0.000739,2.795855,WAIT_SLIDE_CONFIRM
17.024000,0.499130,-0.196595,0.185478,-0.001170,-0.000909,-0.001147,2.794344,WAIT_SLIDE_CONFIRM
17.025000,0.499133,-0.196593,0.185477,-0.000343,-0.000063,-0.000738,2.792588,WAIT_SLIDE_CONFIRM
17.026000,0.499133,-0.196592,0.185475,-0.000311,0.000242,-0.001154,2.790610,WAIT_SLIDE_CONFIRM
17.027000,0.499134,-0.196592,0.185476,-0.000284,-0.000067,-0.000742,2.788429,WAIT_SLIDE_CONFIRM
17.028000,0.499135,-0.196592,0.185475,0.000649,0.000388,-0.000632,2.786072,WAIT_SLIDE_CONFIRM
17.029000,0.499134,-0.196595,0.185475,0.000338,-0.000190,-0.000790,2.783592,WAIT_SLIDE_CONFIRM
17.030000,0.499137,-0.196591,0.185475,0.000899,0.001027,-0.001170,2.781062,WAIT_SLIDE_CONFIRM
17.031000,0.499140,-0.196593,0.185476,0.001631,-0.000177,-0.000172,2.778554,WAIT_SLIDE_CONFIRM
17.032000,0.499140,-0.196590,0.185474,0.001692,0.001018,-0.000676,2.776131,WAIT_SLIDE_CONFIRM
17.033000,0.499141,-0.196590,0.185475,0.001251,0.000389,-0.000382,2.773860,WAIT_SLIDE_CONFIRM
17.034000,0.499142,-0.196589,0.185476,0.001952,0.000608,0.000110,2.771820,WAIT_SLIDE_CONFIRM
17.035000,0.499143,-0.196593,0.185477,0.001996,-0.000497,0.000504,2.770104,WAIT_SLIDE_CONFIRM
17.036000,0.499143,-0.196590,0.185473,0.001503,0.000634,-0.000740,2.768824,WAIT_SLIDE_CONFIRM
17.037000,0.499143,-0.196591,0.185475,0.000875,-0.000248,0.000355,2.768081,WAIT_SLIDE_CONFIRM
17.038000,0.499144,-0.196588,0.185474,0.000649,0.000667,-0.000058,2.767939,WAIT_SLIDE_CONFIRM
17.039000,0.499143,-0.196587,0.185470,0.000452,0.001215,-0.001438,2.768423,WAIT_SLIDE_CONFIRM
17.040000,0.499142,-0.196588,0.185471,0.000670,0.001251,-0.000428,2.769504,WAIT_SLIDE_CONFIRM
17.041000,0.499139,-0.196593,0.185470,-0.000398,-0.000677,-0.000322,2.771106,WAIT_SLIDE_CONFIRM
17.042000,0.499139,-0.196590,0.185470,-0.000464,-0.000102,-0.000195,2.773133,WAIT_SLIDE_CONFIRM
17.043000,0.499139,-0.196593,0.185469,-0.001155,-0.000917,-0.000755,2.775505,WAIT_SLIDE_CONFIRM
17.044000,0.499138,-0.196589,0.185469,-0.000937,-0.000045,-0.000540,2.778141,WAIT_SLIDE_CONFIRM
17.045000,0.499136,-0.196590,0.185466,-0.001567,-0.000615,-0.001342,2.780949,WAIT_SLIDE_CONFIRM
17.046000,0.499138,-0.196587,0.185467,0.000000,0.000716,-0.000516,2.783827,WAIT_SLIDE_CONFIRM
17.047000,0.499133,-0.196591,0.185464,-0.001048,-0.000890,-0.001219,2.786684,WAIT_SLIDE_CONFIRM
17.048000,0.499135,-0.196593,0.185467,-0.000123,-0.001459,-0.000184,2.789456,WAIT_SLIDE_CONFIRM
17.049000,0.499134,-0.196591,0.185464,-0.000311,-0.000277,-0.001078,2.792105,WAIT_SLIDE_CONFIRM
17.050000,0.499134,-0.196590,0.185461,-0.000351,0.000173,-0.001536,2.794609,WAIT_SLIDE_CONFIRM
17.051000,0.499135,-0.196589,0.185463,0.000300,0.000445,-0.000588,2.796937,WAIT_SLIDE_CONFIRM
17.052000,0.499134,-0.196593,0.185461,-0.000607,-0.001523,-0.001103,2.799056,WAIT_SLIDE_CONFIRM
17.053000,0.499134,-0.196593,0.185458,-0.000207,-0.001353,-0.001352,2.800939,WAIT_SLIDE_CONFIRM
17.054000,0.499133,-0.196593,0.185458,-0.000795,-0.000790,-0.001288,2.802568,WAIT_SLIDE_CONFIRM
17.055000,0.499136,-0.196591,0.185458,-0.000175,-0.000080,-0.001312,2.803922,WAIT_SLIDE_CONFIRM
17.056000,0.499135,-0.196595,0.185457,-0.000102,-0.001040,-0.000877,2.804984,WAIT_SLIDE_CONFIRM
17.057000,0.499130,-0.196594,0.185452,-0.001692,-0.000709,-0.002293,2.805745,WAIT_SLIDE_CONFIRM
17.058000,0.499132,-0.196593,0.185453,-0.000635,-0.000179,-0.001546,2.806192,WAIT_SLIDE_CONFIRM
17.059000,0.499132,-0.196591,0.185453,-0.000279,0.000107,-0.000546,2.806296,WAIT_SLIDE_CONFIRM
17.060000,0.499131,-0.196593,0.185450,-0.000594,0.000091,-0.001590,2.806036,WAIT_SLIDE_CONFIRM
17.061000,0.499132,-0.196592,0.185452,0.000489,0.000405,-0.000293,2.805437,WAIT_SLIDE_CONFIRM
17.062000,0.499131,-0.196593,0.185449,-0.000234,0.000805,-0.001486,2.804571,WAIT_SLIDE_CONFIRM
17.063000,0.499133,-0.196593,0.185447,0.000296,0.000333,-0.001360,2.803533,WAIT_SLIDE_CONFIRM
17.064000,0.499134,-0.196595,0.185448,0.000405,-0.000150,-0.000283,2.802411,WAIT_SLIDE_CONFIRM
17.065000,0.499133,-0.196595,0.185447,0.000521,-0.000286,0.000113,2.801289,WAIT_SLIDE_CONFIRM
17.066000,0.499131,-0.196596,0.185444,-0.000630,-0.000402,-0.001099,2.800272,WAIT_SLIDE_CONFIRM
17.067000,0.499135,-0.196595,0.185446,0.000898,0.000223,-0.000471,2.799470,WAIT_SLIDE_CONFIRM
17.068000,0.499137,-0.196593,0.185447,0.000966,0.000576,-0.000237,2.798954,WAIT_SLIDE_CONFIRM
17.069000,0.499134,-0.196595,0.185445,0.000257,0.000534,-0.000520,2.798756,WAIT_SLIDE_CONFIRM
17.070000,0.499136,-0.196596,0.185445,0.000351,-0.000129,-0.000444,2.798887,WAIT_SLIDE_CONFIRM
17.071000,0.499134,-0.196594,0.185443,-0.000177,0.000399,-0.000696,2.799332,WAIT_SLIDE_CONFIRM
17.072000,0.499135,-0.196595,0.185444,0.000382,-0.000299,0.000548,2.800057,WAIT_SLIDE_CONFIRM
17.073000,0.499135,-0.196593,0.185443,-0.000257,0.000555,-0.000420,2.801028,WAIT_SLIDE_CONFIRM
17.074000,0.499138,-0.196591,0.185443,0.000025,0.000705,-0.000574,2.802233,WAIT_SLIDE_CONFIRM
17.075000,0.499135,-0.196594,0.185441,-0.000726,0.000225,-0.001105,2.803663,WAIT_SLIDE_CONFIRM
17.076000,0.499135,-0.196594,0.185445,0.000074,0.000658,0.000373,2.805282,WAIT_SLIDE_CONFIRM
17.077000,0.499137,-0.196593,0.185443,-0.000004,0.000814,-0.000574,2.807043,WAIT_SLIDE_CONFIRM
17.078000,0.499136,-0.196591,0.185444,-0.000322,0.001121,-0.000629,2.808912,WAIT_SLIDE_CONFIRM
17.079000,0.499137,-0.196594,0.185445,-0.000495,-0.000287,-0.000115,2.810862,WAIT_SLIDE_CONFIRM
17.080000,0.499136,-0.196591,0.185441,-0.001062,0.000467,-0.001239,2.812860,WAIT_SLIDE_CONFIRM
17.081000,0.499139,-0.196591,0.185444,0.000139,0.000961,-0.000243,2.814867,WAIT_SLIDE_CONFIRM
17.082000,0.499139,-0.196591,0.185443,-0.000286,0.000846,-0.000462,2.816838,WAIT_SLIDE_CONFIRM
17.083000,0.499138,-0.196591,0.185443,-0.000394,0.000960,-0.000346,2.818745,WAIT_SLIDE_CONFIRM
17.084000,0.499137,-0.196592,0.185439,-0.000988,0.000775,-0.001826,2.820572,WAIT_SLIDE_CONFIRM
17.085000,0.499140,-0.196590,0.185441,0.000196,0.001581,-0.000853,2.822286,WAIT_SLIDE_CONFIRM
17.086000,0.499140,-0.196590,0.185440,0.000268,0.001043,-0.000955,2.823815,WAIT_SLIDE_CONFIRM
17.087000,0.499137,-0.196593,0.185437,-0.000290,0.000231,-0.001478,2.825072,WAIT_SLIDE_CONFIRM
17.088000,0.499138,-0.196591,0.185438,0.000408,0.001071,-0.000544,2.825968,WAIT_SLIDE_CONFIRM
17.089000,0.499141,-0.196590,0.185439,0.000635,0.000692,-0.000053,2.826441,WAIT_SLIDE_CONFIRM
17.090000,0.499141,-0.196592,0.185438,0.000817,-0.000001,-0.000248,2.826475,WAIT_SLIDE_CONFIRM
17.091000,0.499139,-0.196592,0.185436,0.000162,-0.000320,-0.000846,2.826113,WAIT_SLIDE_CONFIRM
17.092000,0.499138,-0.196592,0.185438,-0.000119,-0.000965,0.000060,2.825421,WAIT_SLIDE_CONFIRM
17.093000,0.499138,-0.196590,0.185435,-0.000605,-0.000160,-0.001069,2.824463,WAIT_SLIDE_CONFIRM
17.094000,0.499139,-0.196590,0.185436,0.000185,-0.000098,-0.000439,2.823288,WAIT_SLIDE_CONFIRM
17.095000,0.499139,-0.196594,0.185436,0.000628,-0.001171,0.000136,2.821926,WAIT_SLIDE_CONFIRM
17.096000,0.499135,-0.196593,0.185432,-0.001080,-0.001167,-0.001308,2.820395,WAIT_SLIDE_CONFIRM
17.097000,0.499137,-0.196590,0.185432,-0.000179,0.000304,-0.001236,2.818697,WAIT_SLIDE_CONFIRM
17.098000,0.499136,-0.196595,0.185432,-0.000420,-0.001060,-0.000620,2.816793,WAIT_SLIDE_CONFIRM
17.099000,0.499135,-0.196594,0.185431,-0.000865,-0.000446,-0.001431,2.814613,WAIT_SLIDE_CONFIRM
17.100000,0.499132,-0.196595,0.185428,-0.001450,-0.000418,-0.001787,2.812082,WAIT_SLIDE_CONFIRM
17.101000,0.499135,-0.196594,0.185432,-0.000149,0.000412,0.000015,2.809133,WAIT_SLIDE_CONFIRM
17.102000,0.499135,-0.196595,0.185429,-0.000248,0.000480,-0.001131,2.805732,WAIT_SLIDE_CONFIRM
17.103000,0.499138,-0.196593,0.185431,0.001651,0.001340,0.000118,2.801916,WAIT_SLIDE_CONFIRM
17.104000,0.499136,-0.196595,0.185430,0.000508,0.000413,-0.000228,2.797795,WAIT_SLIDE_CONFIRM
17.105000,0.499135,-0.196595,0.185428,0.000198,0.000141,-0.000570,2.793534,WAIT_SLIDE_CONFIRM
17.106000,0.499136,-0.196594,0.185429,0.000979,0.000527,0.000243,2.789317,WAIT_SLIDE_CONFIRM
17.107000,0.499138,-0.196594,0.185429,0.001238,0.000790,-0.000451,2.785311,WAIT_SLIDE_CONFIRM
17.108000,0.499139,-0.196594,0.185431,0.000737,0.000098,0.000023,2.781662,WAIT_SLIDE_CONFIRM
17.109000,0.499138,-0.196597,0.185431,0.000524,-0.001144,0.000424,2.778486,WAIT_SLIDE_CONFIRM
17.110000,0.499135,-0.196596,0.185427,-0.000479,-0.000686,-0.000800,2.775864,WAIT_SLIDE_CONFIRM
17.111000,0.499137,-0.196596,0.185429,0.000060,-0.000569,-0.000074,2.773839,WAIT_SLIDE_CONFIRM
17.112000,0.499136,-0.196599,0.185428,-0.000849,-0.000878,-0.000645,2.772401,WAIT_SLIDE_CONFIRM
17.113000,0.499136,-0.196595,0.185427,-0.000454,0.000459,-0.000413,2.771488,WAIT_SLIDE_CONFIRM
17.114000,0.499136,-0.196595,0.185428,0.000005,0.000132,0.000429,2.771018,WAIT_SLIDE_CONFIRM
17.115000,0.499135,-0.196596,0.185424,-0.000465,-0.000269,-0.000618,2.770921,WAIT_SLIDE_CONFIRM
17.116000,0.499140,-0.196592,0.185427,0.001404,0.001337,0.000576,2.771154,WAIT_SLIDE_CONFIRM
17.117000,0.499136,-0.196596,0.185424,-0.000218,-0.000417,-0.000850,2.771699,WAIT_SLIDE_CONFIRM
17.118000,0.499138,-0.196597,0.185427,0.000207,0.000060,-0.000088,2.772542,WAIT_SLIDE_CONFIRM
17.119000,0.499139,-0.196596,0.185429,0.000844,-0.000162,0.000923,2.773668,WAIT_SLIDE_CONFIRM
17.120000,0.499138,-0.196597,0.185428,0.000278,-0.001074,0.000099,2.775073,WAIT_SLIDE_CONFIRM
17.121000,0.499137,-0.196596,0.185425,0.000181,-0.000620,-0.000176,2.776777,WAIT_SLIDE_CONFIRM
17.122000,0.499138,-0.196594,0.185425,0.000183,0.000185,-0.000268,2.778800,WAIT_SLIDE_CONFIRM
17.123000,0.499137,-0.196598,0.185425,-0.000331,-0.001208,-0.000430,2.781133,WAIT_SLIDE_CONFIRM
17.124000,0.499139,-0.196592,0.185424,0.000341,0.000710,-0.000682,2.783726,WAIT_SLIDE_CONFIRM
17.125000,0.499139,-0.196596,0.185425,-0.000092,-0.000635,-0.000547,2.786482,WAIT_SLIDE_CONFIRM
17.126000,0.499138,-0.196593,0.185421,-0.000411,0.000499,-0.001165,2.789270,WAIT_SLIDE_CONFIRM
17.127000,0.499137,-0.196592,0.185421,-0.000378,0.000440,-0.000735,2.791955,WAIT_SLIDE_CONFIRM
17.128000,0.499137,-0.196592,0.185424,-0.000351,0.000981,0.000191,2.794421,WAIT_SLIDE_CONFIRM
