t,x,y,z,vx,vy,vz,Fz,phase
1.715000,0.503642,-0.162868,0.023441,-0.000602,-0.063515,0.040651,-5.413725,MOVE_JOINT
1.716000,0.503640,-0.162932,0.023481,-0.000403,-0.063447,0.040692,-5.410772,MOVE_JOINT
1.717000,0.503636,-0.162995,0.023520,-0.001007,-0.063021,0.040638,-5.408181,MOVE_JOINT
1.718000,0.503635,-0.163064,0.023564,-0.000570,-0.064250,0.041223,-5.405950,MOVE_JOINT
1.719000,0.503638,-0.163124,0.023608,0.000729,-0.063288,0.042475,-5.404046,MOVE_JOINT
1.720000,0.503636,-0.163185,0.023646,-0.000564,-0.062873,0.041249,-5.402371,MOVE_JOINT
1.721000,0.503632,-0.163249,0.023685,-0.001724,-0.063046,0.040184,-5.400772,MOVE_JOINT
1.722000,0.503634,-0.163307,0.023727,-0.000054,-0.060813,0.040679,-5.399120,MOVE_JOINT
1.723000,0.503632,-0.163372,0.023768,-0.000714,-0.062068,0.040873,-5.397359,MOVE_JOINT
1.724000,0.503631,-0.163437,0.023808,-0.001004,-0.062800,0.040684,-5.395487,MOVE_JOINT
1.725000,0.503631,-0.163498,0.023850,-0.001721,-0.062548,0.040543,-5.393521,MOVE_JOINT
1.726000,0.503632,-0.163560,0.023890,-0.002164,-0.062871,0.040049,-5.391501,MOVE_JOINT
1.727000,0.503629,-0.163617,0.023925,-0.002676,-0.060909,0.038337,-5.389507,MOVE_JOINT
1.728000,0.503626,-0.163679,0.023963,-0.002656,-0.060934,0.038055,-5.387698,MOVE_JOINT
1.729000,0.503625,-0.163739,0.024002,-0.002245,-0.060617,0.038530,-5.386325,MOVE_JOINT
1.730000,0.503621,-0.163798,0.024040,-0.002604,-0.060104,0.038170,-5.385687,MOVE_JOINT
1.731000,0.503625,-0.163858,0.024081,-0.000417,-0.059978,0.039200,-5.386041,MOVE_JOINT
1.732000,0.503617,-0.163921,0.024116,-0.002384,-0.060682,0.038058,-5.387542,MOVE_JOINT
1.733000,0.503613,-0.163983,0.024152,-0.002617,-0.061162,0.037569,-5.390244,MOVE_JOINT
1.734000,0.503612,-0.164042,0.024188,-0.001832,-0.060529,0.037210,-5.394163,MOVE_JOINT
1.735000,0.503614,-0.164104,0.024232,-0.000529,-0.061077,0.039325,-5.399321,MOVE_JOINT
1.736000,0.503613,-0.164164,0.024269,-0.001104,-0.060096,0.038117,-5.405697,MOVE_JOINT
1.737000,0.503609,-0.164224,0.024304,-0.002159,-0.060350,0.037364,-5.413184,MOVE_JOINT
1.738000,0.503612,-0.164280,0.024344,-0.000748,-0.059143,0.038298,-5.421625,MOVE_JOINT
1.739000,0.503613,-0.164336,0.024382,-0.000429,-0.058289,0.038142,-5.430844,MOVE_JOINT
1.740000,0.503615,-0.164392,0.024422,0.000417,-0.057770,0.038718,-5.440639,MOVE_JOINT
1.741000,0.503611,-0.164451,0.024459,-0.000879,-0.058083,0.038296,-5.450762,MOVE_JOINT
1.742000,0.503614,-0.164511,0.024500,0.000347,-0.059302,0.039675,-5.460924,MOVE_JOINT
1.743000,0.503617,-0.164565,0.024539,0.000609,-0.058049,0.039414,-5.470818,MOVE_JOINT
1.744000,0.503615,-0.164629,0.024580,0.000403,-0.060271,0.040352,-5.480123,MOVE_JOINT
1.745000,0.503616,-0.164688,0.024617,0.000604,-0.059620,0.039916,-5.488528,MOVE_JOINT
1.746000,0.503614,-0.164750,0.024656,-0.000190,-0.060555,0.039936,-5.495768,MOVE_JOINT
1.747000,0.503614,-0.164808,0.024695,-0.000255,-0.060289,0.039552,-5.501661,MOVE_JOINT
1.748000,0.503612,-0.164868,0.024732,-0.000766,-0.060288,0.039022,-5.506146,MOVE_JOINT
1.749000,0.503613,-0.164926,0.024770,-0.000091,-0.059156,0.038684,-5.509285,MOVE_JOINT
1.750000,0.503611,-0.164983,0.024807,-0.000736,-0.058500,0.038492,-5.511248,MOVE_JOINT
1.751000,0.503610,-0.165039,0.024843,-0.000510,-0.058213,0.038235,-5.512272,MOVE_JOINT
1.752000,0.503608,-0.165098,0.024878,-0.000931,-0.058543,0.037440,-5.512621,MOVE_JOINT
1.753000,0.503608,-0.165152,0.024915,-0.000904,-0.057426,0.037093,-5.512577,MOVE_JOINT
1.754000,0.503611,-0.165206,0.024954,0.000002,-0.057290,0.037983,-5.512432,MOVE_JOINT
1.755000,0.503609,-0.165259,0.024989,-0.000661,-0.056060,0.036981,-5.512449,MOVE_JOINT
1.756000,0.503608,-0.165312,0.025022,-0.000991,-0.055176,0.035670,-5.512820,MOVE_JOINT
1.757000,0.503610,-0.165368,0.025060,-0.000256,-0.055235,0.036679,-5.513682,MOVE_JOINT
1.758000,0.503609,-0.165423,0.025094,-0.000367,-0.054744,0.035872,-5.515129,MOVE_JOINT
1.759000,0.503609,-0.165477,0.025129,-0.000162,-0.054789,0.035614,-5.517197,MOVE_JOINT
1.760000,0.503609,-0.165531,0.025163,-0.000184,-0.054840,0.035669,-5.519875,MOVE_JOINT
1.761000,0.503607,-0.165585,0.025198,-0.000674,-0.054124,0.035371,-5.523124,MOVE_JOINT
1.762000,0.503607,-0.165639,0.025232,-0.000647,-0.054439,0.035176,-5.526875,MOVE_JOINT
1.763000,0.503601,-0.165690,0.025262,-0.002430,-0.053396,0.033651,-5.531051,MOVE_JOINT
1.764000,0.503599,-0.165743,0.025295,-0.001845,-0.053352,0.033777,-5.535599,MOVE_JOINT
1.765000,0.503598,-0.165800,0.025332,-0.001508,-0.054317,0.034689,-5.540506,MOVE_JOINT
1.766000,0.503593,-0.165851,0.025363,-0.002236,-0.053527,0.033953,-5.545766,MOVE_JOINT
1.767000,0.503590,-0.165900,0.025397,-0.002242,-0.052113,0.034164,-5.551340,MOVE_JOINT
1.768000,0.503590,-0.165949,0.025431,-0.001754,-0.051628,0.034222,-5.557135,MOVE_JOINT
1.769000,0.503590,-0.166001,0.025466,-0.001917,-0.051806,0.034464,-5.563003,MOVE_JOINT
1.770000,0.503588,-0.166054,0.025501,-0.001253,-0.052061,0.034809,-5.568751,MOVE_JOINT
1.771000,0.503589,-0.166104,0.025537,-0.000366,-0.051680,0.035547,-5.574158,MOVE_JOINT
1.772000,0.503585,-0.166157,0.025570,-0.001115,-0.051929,0.034784,-5.578989,MOVE_JOINT
1.773000,0.503585,-0.166209,0.025604,-0.000545,-0.051987,0.035150,-5.583023,MOVE_JOINT
1.774000,0.503581,-0.166266,0.025640,-0.001882,-0.052947,0.034404,-5.586099,MOVE_JOINT
1.775000,0.503578,-0.166320,0.025674,-0.002132,-0.053296,0.034428,-5.588159,MOVE_JOINT
1.776000,0.503576,-0.166376,0.025708,-0.001997,-0.053650,0.034353,-5.589273,MOVE_JOINT
1.777000,0.503574,-0.166429,0.025743,-0.002705,-0.052989,0.033992,-5.589618,MOVE_JOINT
1.778000,0.503572,-0.166485,0.025779,-0.002104,-0.053957,0.034837,-5.589431,MOVE_JOINT
1.779000,0.503569,-0.166541,0.025814,-0.002880,-0.054728,0.034728,-5.588962,MOVE_JOINT
1.780000,0.503568,-0.166590,0.025849,-0.002489,-0.053359,0.034501,-5.588430,MOVE_JOINT
1.781000,0.503568,-0.166646,0.025885,-0.001907,-0.053629,0.035058,-5.588008,MOVE_JOINT
1.782000,0.503565,-0.166702,0.025921,-0.001935,-0.054162,0.035137,-5.587803,MOVE_JOINT
1.783000,0.503565,-0.166749,0.025956,-0.001188,-0.052191,0.035256,-5.587847,MOVE_JOINT
1.784000,0.503563,-0.166803,0.025991,-0.001251,-0.053003,0.035294,-5.588099,MOVE_JOINT
1.785000,0.503559,-0.166854,0.026024,-0.002516,-0.053026,0.034364,-5.588470,MOVE_JOINT
1.786000,0.503555,-0.166905,0.026057,-0.003215,-0.052984,0.034025,-5.588876,MOVE_JOINT
1.787000,0.503552,-0.166960,0.026089,-0.003175,-0.054029,0.033783,-5.589295,MOVE_JOINT
1.788000,0.503550,-0.167015,0.026124,-0.002585,-0.054062,0.034360,-5.589783,MOVE_JOINT
1.789000,0.503550,-0.167064,0.026158,-0.001821,-0.052132,0.034047,-5.590435,MOVE_JOINT
1.790000,0.503547,-0.167117,0.026191,-0.001963,-0.052265,0.034148,-5.591330,MOVE_JOINT
1.791000,0.503544,-0.167169,0.026225,-0.002532,-0.052133,0.033759,-5.592503,MOVE_JOINT
1.792000,0.503540,-0.167222,0.026259,-0.002645,-0.052474,0.034059,-5.593948,MOVE_JOINT
1.793000,0.503541,-0.167272,0.026293,-0.001932,-0.051135,0.033707,-5.595630,MOVE_JOINT
1.794000,0.503534,-0.167323,0.026323,-0.003862,-0.050997,0.032437,-5.597498,MOVE_JOINT
1.795000,0.503533,-0.167378,0.026358,-0.003343,-0.052235,0.032713,-5.599521,MOVE_JOINT
1.796000,0.503531,-0.167429,0.026392,-0.003294,-0.052123,0.032996,-5.601714,MOVE_JOINT
1.797000,0.503530,-0.167483,0.026428,-0.002747,-0.052511,0.033691,-5.604123,MOVE_JOINT
1.798000,0.503522,-0.167535,0.026456,-0.004996,-0.052433,0.031408,-5.606788,MOVE_JOINT
1.799000,0.503520,-0.167589,0.026491,-0.004322,-0.052690,0.032543,-5.609755,MOVE_JOINT
1.800000,0.503524,-0.167641,0.026529,-0.001604,-0.052673,0.034766,-5.613088,MOVE_JOINT
1.801000,0.503521,-0.167692,0.026562,-0.001584,-0.052350,0.034135,-5.616804,MOVE_JOINT
1.802000,0.503517,-0.167745,0.026594,-0.002461,-0.052048,0.033176,-5.620819,MOVE_JOINT
1.803000,0.503519,-0.167796,0.026632,-0.001260,-0.051640,0.034473,-5.624979,MOVE_JOINT
1.804000,0.503520,-0.167846,0.026666,-0.000602,-0.051245,0.034174,-5.629122,MOVE_JOINT
1.805000,0.503523,-0.167897,0.026704,-0.000099,-0.051387,0.034954,-5.633072,MOVE_JOINT
1.806000,0.503520,-0.167950,0.026739,-0.001137,-0.051802,0.034368,-5.636650,MOVE_JOINT
1.807000,0.503521,-0.168000,0.026771,-0.001242,-0.051247,0.033608,-5.639702,MOVE_JOINT
1.808000,0.503525,-0.168052,0.026809,0.000125,-0.051302,0.034879,-5.642146,MOVE_JOINT
1.809000,0.503525,-0.168106,0.026844,0.000957,-0.052344,0.035542,-5.643970,MOVE_JOINT
1.810000,0.503526,-0.168157,0.026880,0.000851,-0.052237,0.035419,-5.645176,MOVE_JOINT
1.811000,0.503524,-0.168212,0.026913,0.000812,-0.053134,0.035384,-5.645758,MOVE_JOINT
1.812000,0.503519,-0.168267,0.026945,-0.001170,-0.054218,0.034740,-5.645731,MOVE_JOINT
1.813000,0.503521,-0.168323,0.026983,0.000165,-0.054711,0.036065,-5.645167,MOVE_JOINT
1.814000,0.503520,-0.168379,0.027018,-0.000456,-0.055808,0.036019,-5.644189,MOVE_JOINT
1.815000,0.503520,-0.168432,0.027051,-0.000571,-0.054747,0.035114,-5.642931,MOVE_JOINT
1.816000,0.503516,-0.168488,0.027083,-0.001359,-0.054908,0.034285,-5.641540,MOVE_JOINT
1.817000,0.503516,-0.168542,0.027117,-0.001456,-0.054842,0.034187,-5.640217,MOVE_JOINT
1.818000,0.503514,-0.168600,0.027154,-0.000983,-0.055572,0.034697,-5.639225,MOVE_JOINT
1.819000,0.503515,-0.168653,0.027188,-0.000748,-0.055334,0.034601,-5.638848,MOVE_JOINT
1.820000,0.503513,-0.168707,0.027222,-0.000971,-0.054919,0.034471,-5.639334,MOVE_JOINT
1.821000,0.503515,-0.168761,0.027258,-0.000571,-0.054628,0.034780,-5.640858,MOVE_JOINT
1.822000,0.503509,-0.168818,0.027290,-0.002390,-0.055741,0.034033,-5.643519,MOVE_JOINT
1.823000,0.503510,-0.168870,0.027325,-0.001186,-0.054617,0.034373,-5.647361,MOVE_JOINT
1.824000,0.503508,-0.168926,0.027359,-0.001727,-0.055708,0.034064,-5.652399,MOVE_JOINT
1.825000,0.503508,-0.168985,0.027396,-0.000593,-0.057013,0.035612,-5.658630,MOVE_JOINT
1.826000,0.503504,-0.169041,0.027430,-0.001514,-0.057087,0.034962,-5.666016,MOVE_JOINT
1.827000,0.503500,-0.169099,0.027465,-0.001983,-0.057788,0.035034,-5.674457,MOVE_JOINT
1.828000,0.503500,-0.169156,0.027502,-0.001665,-0.057713,0.035823,-5.683801,MOVE_JOINT
1.829000,0.503501,-0.169210,0.027539,-0.001197,-0.056495,0.036007,-5.693852,MOVE_JOINT
1.830000,0.503498,-0.169271,0.027577,-0.002289,-0.058647,0.036600,-5.704354,MOVE_JOINT
1.831000,0.503492,-0.169333,0.027614,-0.003329,-0.059901,0.037058,-5.714999,MOVE_JOINT
1.832000,0.503494,-0.169389,0.027653,-0.000865,-0.058804,0.038115,-5.725437,MOVE_JOINT
1.833000,0.503489,-0.169449,0.027688,-0.002300,-0.058698,0.036982,-5.735291,MOVE_JOINT
1.834000,0.503487,-0.169506,0.027725,-0.002154,-0.058207,0.036773,-5.744195,MOVE_JOINT
1.835000,0.503489,-0.169557,0.027762,-0.000845,-0.056043,0.037346,-5.751854,MOVE_JOINT
1.836000,0.503486,-0.169617,0.027801,-0.001284,-0.057161,0.037779,-5.758064,MOVE_JOINT
1.837000,0.503482,-0.169675,0.027837,-0.002144,-0.056862,0.037222,-5.762684,MOVE_JOINT
1.838000,0.503484,-0.169730,0.027873,-0.001017,-0.056445,0.037363,-5.765629,MOVE_JOINT
1.839000,0.503477,-0.169794,0.027912,-0.002557,-0.058570,0.037599,-5.766886,MOVE_JOINT
1.840000,0.503474,-0.169848,0.027946,-0.002434,-0.057157,0.036434,-5.766528,MOVE_JOINT
1.841000,0.503472,-0.169904,0.027984,-0.001721,-0.057408,0.037339,-5.764725,MOVE_JOINT
1.842000,0.503471,-0.169960,0.028021,-0.001614,-0.057152,0.037240,-5.761731,MOVE_JOINT
1.843000,0.503467,-0.170017,0.028057,-0.001728,-0.057245,0.037287,-5.757838,MOVE_JOINT
1.844000,0.503468,-0.170077,0.028097,-0.001180,-0.058355,0.038325,-5.753339,MOVE_JOINT
1.845000,0.503466,-0.170135,0.028133,-0.001352,-0.058691,0.037489,-5.748496,MOVE_JOINT
1.846000,0.503464,-0.170192,0.028169,-0.001293,-0.057975,0.037235,-5.743544,MOVE_JOINT
1.847000,0.503461,-0.170253,0.028206,-0.001764,-0.059251,0.037323,-5.738717,MOVE_JOINT
1.848000,0.503462,-0.170310,0.028243,-0.000880,-0.058491,0.037194,-5.734260,MOVE_JOINT
1.849000,0.503461,-0.170369,0.028280,-0.000819,-0.058812,0.036940,-5.730410,MOVE_JOINT
1.850000,0.503459,-0.170429,0.028317,-0.001769,-0.059001,0.036781,-5.727397,MOVE_JOINT
1.851000,0.503461,-0.170489,0.028355,-0.000517,-0.058882,0.037128,-5.725427,MOVE_JOINT
1.852000,0.503461,-0.170546,0.028394,-0.000290,-0.057474,0.037363,-5.724654,MOVE_JOINT
1.853000,0.503460,-0.170599,0.028429,-0.000619,-0.055686,0.036602,-5.725141,MOVE_JOINT
1.854000,0.503462,-0.170656,0.028468,0.000091,-0.056248,0.037154,-5.726841,MOVE_JOINT
1.855000,0.503461,-0.170712,0.028505,-0.000030,-0.056905,0.037368,-5.729618,MOVE_JOINT
1.856000,0.503462,-0.170768,0.028544,0.000358,-0.056679,0.037937,-5.733261,MOVE_JOINT
1.857000,0.503464,-0.170820,0.028579,0.001205,-0.055610,0.037516,-5.737497,MOVE_JOINT
1.858000,0.503467,-0.170878,0.028620,0.001756,-0.056370,0.038469,-5.742006,MOVE_JOINT
1.859000,0.503466,-0.170931,0.028654,0.001053,-0.055158,0.037107,-5.746454,MOVE_JOINT
1.860000,0.503469,-0.170990,0.028694,0.000669,-0.056625,0.037347,-5.750535,MOVE_JOINT
1.861000,0.503467,-0.171045,0.028728,0.000257,-0.056043,0.036503,-5.754028,MOVE_JOINT
1.862000,0.503471,-0.171101,0.028769,0.001670,-0.056597,0.038077,-5.756821,MOVE_JOINT
1.863000,0.503473,-0.171161,0.028808,0.001485,-0.057773,0.038690,-5.758864,MOVE_JOINT
1.864000,0.503472,-0.171218,0.028845,0.000702,-0.056770,0.037529,-5.760103,MOVE_JOINT
1.865000,0.503476,-0.171275,0.028887,0.001422,-0.056930,0.038560,-5.760449,MOVE_JOINT
1.866000,0.503474,-0.171335,0.028924,0.000577,-0.056992,0.037972,-5.759812,MOVE_JOINT
1.867000,0.503476,-0.171397,0.028964,0.001189,-0.058116,0.038934,-5.758114,MOVE_JOINT
1.868000,0.503479,-0.171455,0.029007,0.001415,-0.058200,0.039571,-5.755289,MOVE_JOINT
1.869000,0.503478,-0.171513,0.029046,0.001047,-0.057550,0.039424,-5.751272,MOVE_JOINT
1.870000,0.503481,-0.171571,0.029087,0.001899,-0.057757,0.040122,-5.745978,MOVE_JOINT
1.871000,0.503479,-0.171628,0.029124,0.000475,-0.057812,0.039306,-5.739323,MOVE_JOINT
1.872000,0.503482,-0.171688,0.029167,0.000642,-0.058873,0.040349,-5.731274,MOVE_JOINT
1.873000,0.503484,-0.171746,0.029207,0.000837,-0.058759,0.040472,-5.721862,MOVE_JOINT
1.874000,0.503487,-0.171801,0.029248,0.001289,-0.057792,0.040357,-5.711173,MOVE_JOINT
1.875000,0.503487,-0.171860,0.029287,-0.000263,-0.059207,0.039440,-5.699335,MOVE_JOINT
1.876000,0.503488,-0.171925,0.029329,-0.000363,-0.061210,0.039982,-5.686545,MOVE_JOINT
1.877000,0.503489,-0.171981,0.029368,0.000583,-0.060584,0.040590,-5.673091,MOVE_JOINT
1.878000,0.503495,-0.172038,0.029409,0.001290,-0.059121,0.040622,-5.659305,MOVE_JOINT
1.879000,0.503494,-0.172098,0.029447,0.001452,-0.058943,0.040233,-5.645492,MOVE_JOINT
1.880000,0.503493,-0.172159,0.029488,0.000795,-0.059887,0.040491,-5.631900,MOVE_JOINT
1.881000,0.503493,-0.172218,0.029527,0.000549,-0.059716,0.039949,-5.618748,MOVE_JOINT
1.882000,0.503497,-0.172277,0.029568,0.001692,-0.059776,0.040474,-5.606239,MOVE_JOINT
1.883000,0.503496,-0.172339,0.029607,0.001054,-0.060633,0.040288,-5.594573,MOVE_JOINT
1.884000,0.503500,-0.172397,0.029647,0.002501,-0.059878,0.040689,-5.583919,MOVE_JOINT
1.885000,0.503501,-0.172459,0.029689,0.002194,-0.060896,0.041366,-5.574399,MOVE_JOINT
1.886000,0.503506,-0.172514,0.029730,0.002413,-0.060135,0.041474,-5.566055,MOVE_JOINT
1.887000,0.503508,-0.172578,0.029773,0.001955,-0.060633,0.041453,-5.558834,MOVE_JOINT
1.888000,0.503506,-0.172640,0.029811,0.000979,-0.060825,0.040547,-5.552611,MOVE_JOINT
1.889000,0.503506,-0.172702,0.029853,0.001418,-0.060869,0.041104,-5.547237,MOVE_JOINT
1.890000,0.503509,-0.172763,0.029897,0.001393,-0.060403,0.041610,-5.542571,MOVE_JOINT
1.891000,0.503515,-0.172822,0.029943,0.002769,-0.059691,0.042674,-5.538452,MOVE_JOINT
1.892000,0.503516,-0.172883,0.029983,0.002143,-0.060900,0.042241,-5.534658,MOVE_JOINT
1.893000,0.503518,-0.172942,0.030026,0.001902,-0.060361,0.042163,-5.530919,MOVE_JOINT
1.894000,0.503519,-0.173002,0.030069,0.001804,-0.060071,0.042126,-5.526979,MOVE_JOINT
1.895000,0.503519,-0.173066,0.030112,0.000949,-0.060996,0.042200,-5.522635,MOVE_JOINT
1.896000,0.503522,-0.173121,0.030155,0.001661,-0.058993,0.042260,-5.517747,MOVE_JOINT
1.897000,0.503526,-0.173179,0.030198,0.002863,-0.057991,0.042484,-5.512206,MOVE_JOINT
1.898000,0.503526,-0.173241,0.030240,0.001987,-0.058609,0.042573,-5.505921,MOVE_JOINT
1.899000,0.503529,-0.173303,0.030287,0.001991,-0.059643,0.043256,-5.498809,MOVE_JOINT
1.900000,0.503529,-0.173364,0.030328,0.001291,-0.059526,0.042860,-5.490811,MOVE_JOINT
1.901000,0.503529,-0.173425,0.030370,0.000694,-0.059941,0.042547,-5.481909,MOVE_JOINT
1.902000,0.503530,-0.173485,0.030413,0.000790,-0.059972,0.043071,-5.472154,MOVE_JOINT
1.903000,0.503532,-0.173546,0.030456,0.001726,-0.060334,0.043407,-5.461671,MOVE_JOINT
1.904000,0.503531,-0.173608,0.030496,0.000541,-0.059840,0.042058,-5.450636,MOVE_JOINT
1.905000,0.503535,-0.173666,0.030540,0.001852,-0.059280,0.042942,-5.439271,MOVE_JOINT
1.906000,0.503534,-0.173729,0.030580,0.000554,-0.060109,0.042132,-5.427849,MOVE_JOINT
1.907000,0.503538,-0.173788,0.030622,0.001911,-0.060071,0.042475,-5.416669,MOVE_JOINT
1.908000,0.503540,-0.173846,0.030665,0.002324,-0.059320,0.042675,-5.406035,MOVE_JOINT
1.909000,0.503539,-0.173905,0.030703,0.001475,-0.059410,0.041663,-5.396251,MOVE_JOINT
1.910000,0.503544,-0.173962,0.030745,0.002872,-0.058039,0.041985,-5.387602,MOVE_JOINT
1.911000,0.503545,-0.174021,0.030786,0.003241,-0.058414,0.042328,-5.380350,MOVE_JOINT
1.912000,0.503548,-0.174077,0.030827,0.002959,-0.057472,0.041956,-5.374704,MOVE_JOINT
1.913000,0.503548,-0.174136,0.030866,0.002135,-0.058114,0.041248,-5.370801,MOVE_JOINT
1.914000,0.503552,-0.174197,0.030908,0.002116,-0.058932,0.041245,-5.368737,MOVE_JOINT
1.915000,0.503548,-0.174258,0.030943,0.000166,-0.060320,0.039712,-5.368611,MOVE_JOINT
1.916000,0.503548,-0.174315,0.030981,0.000156,-0.059400,0.039306,-5.370562,MOVE_JOINT
1.917000,0.503554,-0.174372,0.031023,0.001494,-0.058111,0.040048,-5.374777,MOVE_JOINT
1.918000,0.503555,-0.174430,0.031062,0.001331,-0.057676,0.039350,-5.381425,MOVE_JOINT
1.919000,0.503554,-0.174490,0.031100,0.000082,-0.058934,0.039478,-5.390583,MOVE_JOINT
1.920000,0.503556,-0.174549,0.031141,0.001079,-0.058931,0.040403,-5.402200,MOVE_JOINT
1.921000,0.503559,-0.174604,0.031182,0.001714,-0.057363,0.040510,-5.416088,MOVE_JOINT
1.922000,0.503559,-0.174661,0.031220,0.000539,-0.057267,0.039704,-5.431905,MOVE_JOINT
1.923000,0.503559,-0.174719,0.031258,0.000184,-0.056796,0.038995,-5.449200,MOVE_JOINT
1.924000,0.503562,-0.174773,0.031299,0.000594,-0.055949,0.039447,-5.467489,MOVE_JOINT
1.925000,0.503570,-0.174829,0.031343,0.002479,-0.056419,0.040592,-5.486299,MOVE_JOINT
1.926000,0.503571,-0.174880,0.031382,0.002196,-0.055104,0.040212,-5.505151,MOVE_JOINT
1.927000,0.503570,-0.174940,0.031421,0.001180,-0.056197,0.039831,-5.523550,MOVE_JOINT
1.928000,0.503575,-0.174992,0.031460,0.001361,-0.055241,0.039711,-5.541018,MOVE_JOINT
1.929000,0.503579,-0.175046,0.031502,0.002598,-0.055321,0.040720,-5.557143,MOVE_JOINT
1.930000,0.503581,-0.175101,0.031542,0.001903,-0.055356,0.040190,-5.571579,MOVE_JOINT
1.931000,0.503588,-0.175155,0.031585,0.003484,-0.054541,0.040799,-5.584036,MOVE_JOINT
1.932000,0.503587,-0.175212,0.031622,0.001451,-0.055430,0.039420,-5.594292,MOVE_JOINT
1.933000,0.503594,-0.175263,0.031663,0.003239,-0.053988,0.040199,-5.602225,MOVE_JOINT
1.934000,0.503601,-0.175316,0.031705,0.003958,-0.054009,0.040755,-5.607831,MOVE_JOINT
1.935000,0.503605,-0.175373,0.031745,0.003771,-0.055066,0.039999,-5.611191,MOVE_JOINT
1.936000,0.503607,-0.175428,0.031783,0.003999,-0.055240,0.039594,-5.612450,MOVE_JOINT
1.937000,0.503610,-0.175478,0.031822,0.003720,-0.053300,0.038931,-5.611851,MOVE_JOINT
1.938000,0.503618,-0.175532,0.031863,0.004717,-0.053418,0.039779,-5.609734,MOVE_JOINT
1.939000,0.503620,-0.175589,0.031901,0.002926,-0.055021,0.038924,-5.606482,MOVE_JOINT
1.940000,0.503623,-0.175644,0.031939,0.003492,-0.055820,0.039363,-5.602471,MOVE_JOINT
1.941000,0.503626,-0.175700,0.031978,0.003180,-0.055335,0.039000,-5.598059,MOVE_JOINT
1.942000,0.503630,-0.175757,0.032019,0.003481,-0.056350,0.039845,-5.593583,MOVE_JOINT
1.943000,0.503637,-0.175808,0.032059,0.003634,-0.055152,0.039723,-5.589331,MOVE_JOINT
1.944000,0.503641,-0.175863,0.032097,0.003667,-0.055492,0.039486,-5.585509,MOVE_JOINT
1.945000,0.503644,-0.175918,0.032136,0.004044,-0.055235,0.040047,-5.582236,MOVE_JOINT
1.946000,0.503649,-0.175968,0.032175,0.005132,-0.053782,0.040056,-5.579560,MOVE_JOINT
1.947000,0.503654,-0.176022,0.032215,0.004844,-0.053336,0.039863,-5.577452,MOVE_JOINT
1.948000,0.503656,-0.176076,0.032253,0.004642,-0.053426,0.039576,-5.575810,MOVE_JOINT
1.949000,0.503658,-0.176130,0.032293,0.004101,-0.052761,0.039648,-5.574488,MOVE_JOINT
1.950000,0.503661,-0.176178,0.032327,0.003312,-0.051362,0.037804,-5.573339,MOVE_JOINT
1.951000,0.503661,-0.176237,0.032366,0.002901,-0.053735,0.039217,-5.572257,MOVE_JOINT
1.952000,0.503668,-0.176290,0.032408,0.004054,-0.053206,0.039532,-5.571194,MOVE_JOINT
1.953000,0.503671,-0.176341,0.032447,0.003964,-0.052741,0.039353,-5.570124,MOVE_JOINT
1.954000,0.503671,-0.176400,0.032486,0.002199,-0.054454,0.039263,-5.569006,MOVE_JOINT
1.955000,0.503673,-0.176451,0.032523,0.002291,-0.053966,0.038766,-5.567788,MOVE_JOINT
1.956000,0.503675,-0.176508,0.032562,0.001760,-0.055477,0.038991,-5.566440,MOVE_JOINT
1.957000,0.503678,-0.176563,0.032602,0.001971,-0.055595,0.039054,-5.564978,MOVE_JOINT
1.958000,0.503683,-0.176620,0.032644,0.002284,-0.055789,0.039829,-5.563442,MOVE_JOINT
1.959000,0.503686,-0.176673,0.032683,0.002322,-0.054901,0.039233,-5.561857,MOVE_JOINT
1.960000,0.503688,-0.176727,0.032723,0.002665,-0.054041,0.039643,-5.560200,MOVE_JOINT
1.961000,0.503692,-0.176781,0.032762,0.003646,-0.054394,0.039792,-5.558403,MOVE_JOINT
1.962000,0.503695,-0.176832,0.032800,0.003209,-0.053474,0.039208,-5.556376,MOVE_JOINT
1.963000,0.503697,-0.176888,0.032840,0.003069,-0.054323,0.039475,-5.554040,MOVE_JOINT
1.964000,0.503701,-0.176937,0.032876,0.003136,-0.052730,0.038545,-5.551363,MOVE_JOINT
1.965000,0.503700,-0.176994,0.032912,0.001668,-0.053849,0.037821,-5.548390,MOVE_JOINT
1.966000,0.503708,-0.177044,0.032953,0.003320,-0.052502,0.038937,-5.545247,MOVE_JOINT
1.967000,0.503710,-0.177100,0.032993,0.003526,-0.053149,0.039216,-5.542108,MOVE_JOINT
1.968000,0.503712,-0.177151,0.033030,0.002613,-0.052734,0.038668,-5.539125,MOVE_JOINT
1.969000,0.503714,-0.177203,0.033069,0.002791,-0.052164,0.038745,-5.536389,MOVE_JOINT
