t,x,y,z,vx,vy,vz,Fz,phase
16.505000,0.503757,-0.203201,0.202352,-0.000166,0.000089,-0.000387,-0.578853,WAIT_APPROACH_CONFIRM
16.506000,0.503756,-0.203201,0.202352,-0.000354,-0.000118,-0.000214,-0.597218,WAIT_APPROACH_CONFIRM
16.507000,0.503757,-0.203199,0.202353,-0.000009,0.000437,0.000049,-0.611911,WAIT_APPROACH_CONFIRM
16.508000,0.503755,-0.203203,0.202352,-0.000467,-0.000955,-0.000214,-0.596386,WAIT_APPROACH_CONFIRM
16.509000,0.503756,-0.203200,0.202351,0.000368,0.000174,-0.000034,-0.583965,WAIT_APPROACH_CONFIRM
16.510000,0.503755,-0.203199,0.202353,0.000366,0.000523,0.000255,-0.574030,WAIT_APPROACH_CONFIRM
16.511000,0.503755,-0.203202,0.202351,0.000290,0.000213,-0.000351,-0.554326,WAIT_APPROACH_CONFIRM
16.512000,0.503757,-0.203198,0.202353,0.001007,0.001444,0.000137,-0.538563,WAIT_APPROACH_CONFIRM
16.513000,0.503757,-0.203198,0.202353,0.000775,0.001132,0.000015,-0.593410,WAIT_APPROACH_CONFIRM
16.514000,0.503755,-0.203198,0.202350,-0.000149,0.000380,-0.000872,-0.637289,WAIT_APPROACH_CONFIRM
16.515000,0.503756,-0.203199,0.202352,0.000251,0.000769,0.000083,-0.672391,WAIT_APPROACH_CONFIRM
16.516000,0.503755,-0.203199,0.202352,0.000211,0.000721,-0.000002,-0.645995,WAIT_APPROACH_CONFIRM
16.517000,0.503755,-0.203200,0.202350,-0.000040,0.000338,-0.000319,-0.624878,WAIT_APPROACH_CONFIRM
16.518000,0.503754,-0.203202,0.202350,-0.000151,0.000074,-0.000371,-0.618908,WAIT_APPROACH_CONFIRM
16.519000,0.503757,-0.203200,0.202351,0.000713,0.000279,0.000141,-0.614134,WAIT_APPROACH_CONFIRM
16.520000,0.503754,-0.203200,0.202349,-0.000576,0.000465,-0.000556,-0.610315,WAIT_APPROACH_CONFIRM
16.521000,0.503755,-0.203200,0.202350,0.000235,0.000432,0.000156,-0.627562,WAIT_APPROACH_CONFIRM
16.522000,0.503755,-0.203200,0.202351,0.000325,0.000243,0.000401,-0.641360,WAIT_APPROACH_CONFIRM
16.523000,0.503755,-0.203201,0.202350,-0.000416,0.000360,-0.000589,-0.590908,WAIT_APPROACH_CONFIRM
16.524000,0.503755,-0.203200,0.202350,-0.000086,0.000245,-0.000074,-0.550547,WAIT_APPROACH_CONFIRM
16.525000,0.503756,-0.203202,0.202351,0.000005,-0.000327,0.000193,-0.518258,WAIT_APPROACH_CONFIRM
16.526000,0.503753,-0.203199,0.202349,-0.000226,0.000575,-0.000470,-0.495630,WAIT_APPROACH_CONFIRM
16.527000,0.503756,-0.203201,0.202351,0.000429,-0.000513,0.000569,-0.477526,WAIT_APPROACH_CONFIRM
16.528000,0.503754,-0.203201,0.202351,-0.000506,-0.000488,0.000324,-0.529693,WAIT_APPROACH_CONFIRM
16.529000,0.503755,-0.203200,0.202350,-0.000356,-0.000277,-0.000217,-0.571427,WAIT_APPROACH_CONFIRM
16.530000,0.503754,-0.203202,0.202350,-0.000894,-0.000794,-0.000028,-0.604815,WAIT_APPROACH_CONFIRM
16.531000,0.503758,-0.203199,0.202352,0.001111,0.000509,0.000680,-0.636909,WAIT_APPROACH_CONFIRM
16.532000,0.503756,-0.203198,0.202352,0.000541,0.000768,0.000958,-0.662586,WAIT_APPROACH_CONFIRM
16.533000,0.503754,-0.203203,0.202351,-0.000375,-0.000215,0.000271,-0.656494,WAIT_APPROACH_CONFIRM
16.534000,0.503753,-0.203203,0.202350,-0.000864,-0.000201,-0.000392,-0.651621,WAIT_APPROACH_CONFIRM
16.535000,0.503754,-0.203202,0.202350,-0.000388,0.000130,-0.000158,-0.647722,WAIT_APPROACH_CONFIRM
16.536000,0.503756,-0.203201,0.202350,0.000101,0.000848,-0.000014,-0.643153,WAIT_APPROACH_CONFIRM
16.537000,0.503757,-0.203199,0.202352,0.000359,0.001364,0.000268,-0.639498,WAIT_APPROACH_CONFIRM
16.538000,0.503754,-0.203203,0.202352,-0.000010,-0.000457,0.000456,-0.559215,WAIT_APPROACH_CONFIRM
16.539000,0.503754,-0.203200,0.202349,-0.000001,0.000046,-0.000106,-0.494990,WAIT_APPROACH_CONFIRM
16.540000,0.503754,-0.203199,0.202349,-0.000074,0.000577,-0.000293,-0.443610,WAIT_APPROACH_CONFIRM
16.541000,0.503754,-0.203201,0.202351,0.000532,0.000153,0.000414,-0.456418,WAIT_APPROACH_CONFIRM
16.542000,0.503757,-0.203201,0.202352,0.001075,0.000506,0.000642,-0.466665,WAIT_APPROACH_CONFIRM
16.543000,0.503755,-0.203200,0.202351,0.000328,0.000624,0.000113,-0.478060,WAIT_APPROACH_CONFIRM
16.544000,0.503755,-0.203202,0.202350,0.000580,-0.000186,0.000263,-0.487175,WAIT_APPROACH_CONFIRM
16.545000,0.503756,-0.203199,0.202351,0.000268,0.000136,0.000334,-0.494467,WAIT_APPROACH_CONFIRM
16.546000,0.503755,-0.203199,0.202351,0.000063,-0.000221,0.000244,-0.477487,WAIT_APPROACH_CONFIRM
16.547000,0.503756,-0.203199,0.202351,0.000080,-0.000497,0.000102,-0.463901,WAIT_APPROACH_CONFIRM
16.548000,0.503752,-0.203200,0.202348,-0.001334,-0.000639,-0.000655,-0.467379,WAIT_APPROACH_CONFIRM
16.549000,0.503756,-0.203201,0.202352,-0.000062,-0.000822,0.000453,-0.470159,WAIT_APPROACH_CONFIRM
16.550000,0.503754,-0.203203,0.202351,-0.001056,-0.001519,-0.000189,-0.472383,WAIT_APPROACH_CONFIRM
16.551000,0.503756,-0.203204,0.202351,0.000235,-0.001579,0.000349,-0.530030,WAIT_APPROACH_CONFIRM
16.552000,0.503759,-0.203199,0.202352,0.001053,0.000338,0.000552,-0.576148,WAIT_APPROACH_CONFIRM
16.553000,0.503756,-0.203202,0.202351,0.000272,-0.001053,0.000266,-0.523433,WAIT_APPROACH_CONFIRM
16.554000,0.503758,-0.203199,0.202352,0.000735,0.000378,0.000510,-0.481263,WAIT_APPROACH_CONFIRM
16.555000,0.503756,-0.203200,0.202351,-0.000127,-0.000665,-0.000100,-0.447525,WAIT_APPROACH_CONFIRM
16.556000,0.503755,-0.203201,0.202350,-0.000106,-0.001563,-0.000003,-0.422430,WAIT_APPROACH_CONFIRM
16.557000,0.503752,-0.203203,0.202349,-0.000793,-0.001468,-0.000303,-0.402354,WAIT_APPROACH_CONFIRM
16.558000,0.503753,-0.203201,0.202350,-0.000432,-0.001247,0.000245,-0.462126,WAIT_APPROACH_CONFIRM
16.559000,0.503755,-0.203202,0.202351,-0.000111,-0.000582,0.000508,-0.509942,WAIT_APPROACH_CONFIRM
16.560000,0.503757,-0.203199,0.202350,0.000570,0.000107,0.000452,-0.548196,WAIT_APPROACH_CONFIRM
16.561000,0.503757,-0.203200,0.202352,0.000481,-0.000106,0.000579,-0.579853,WAIT_APPROACH_CONFIRM
16.562000,0.503757,-0.203198,0.202351,0.000349,0.000300,0.000411,-0.605177,WAIT_APPROACH_CONFIRM
16.563000,0.503753,-0.203201,0.202350,-0.000968,-0.000655,0.000043,-0.620112,WAIT_APPROACH_CONFIRM
16.564000,0.503755,-0.203199,0.202350,-0.000828,-0.000441,0.000003,-0.632060,WAIT_APPROACH_CONFIRM
16.565000,0.503755,-0.203199,0.202350,-0.000753,-0.000520,-0.000573,-0.641620,WAIT_APPROACH_CONFIRM
16.566000,0.503755,-0.203200,0.202350,-0.000079,-0.000487,-0.000145,-0.629681,WAIT_APPROACH_CONFIRM
16.567000,0.503754,-0.203200,0.202349,-0.000201,-0.000499,-0.000621,-0.620129,WAIT_APPROACH_CONFIRM
16.568000,0.503754,-0.203201,0.202349,-0.000215,-0.001093,-0.000109,-0.587550,WAIT_APPROACH_CONFIRM
16.569000,0.503755,-0.203201,0.202352,-0.000081,-0.001316,0.000748,-0.561487,WAIT_APPROACH_CONFIRM
16.570000,0.503758,-0.203200,0.202354,0.001023,-0.000269,0.001162,-0.540635,WAIT_APPROACH_CONFIRM
16.571000,0.503755,-0.203199,0.202350,-0.000723,-0.000456,-0.000525,-0.531254,WAIT_APPROACH_CONFIRM
16.572000,0.503755,-0.203202,0.202350,-0.000486,-0.001173,-0.000235,-0.523749,WAIT_APPROACH_CONFIRM
16.573000,0.503755,-0.203200,0.202351,-0.000026,0.000057,0.000033,-0.564076,WAIT_APPROACH_CONFIRM
16.574000,0.503757,-0.203198,0.202351,-0.000065,0.001018,-0.000306,-0.596339,WAIT_APPROACH_CONFIRM
16.575000,0.503758,-0.203198,0.202353,0.000550,0.001009,0.000554,-0.622149,WAIT_APPROACH_CONFIRM
16.576000,0.503756,-0.203200,0.202351,-0.000163,0.000345,-0.000346,-0.631365,WAIT_APPROACH_CONFIRM
16.577000,0.503754,-0.203199,0.202349,-0.000546,0.000533,-0.000616,-0.638738,WAIT_APPROACH_CONFIRM
16.578000,0.503756,-0.203201,0.202352,-0.000360,-0.000117,-0.000011,-0.623006,WAIT_APPROACH_CONFIRM
16.579000,0.503752,-0.203202,0.202348,-0.001544,-0.000349,-0.001273,-0.610419,WAIT_APPROACH_CONFIRM
16.580000,0.503753,-0.203203,0.202350,-0.000533,-0.000595,-0.000317,-0.600349,WAIT_APPROACH_CONFIRM
16.581000,0.503753,-0.203203,0.202350,-0.000930,-0.000257,-0.000674,-0.594126,WAIT_APPROACH_CONFIRM
16.582000,0.503753,-0.203202,0.202351,-0.001225,-0.000696,-0.000289,-0.589148,WAIT_APPROACH_CONFIRM
16.583000,0.503755,-0.203201,0.202350,-0.000059,-0.000259,-0.000301,-0.608294,WAIT_APPROACH_CONFIRM
16.584000,0.503756,-0.203200,0.202351,0.000128,-0.000106,0.000287,-0.623611,WAIT_APPROACH_CONFIRM
16.585000,0.503754,-0.203202,0.202349,-0.000749,-0.000625,-0.000477,-0.635865,WAIT_APPROACH_CONFIRM
16.586000,0.503752,-0.203203,0.202349,-0.001154,-0.000979,-0.000745,-0.615295,WAIT_APPROACH_CONFIRM
16.587000,0.503754,-0.203202,0.202351,-0.000349,-0.000153,0.000077,-0.598837,WAIT_APPROACH_CONFIRM
16.588000,0.503755,-0.203202,0.202352,-0.000092,0.000289,0.000100,-0.573547,WAIT_APPROACH_CONFIRM
16.589000,0.503757,-0.203199,0.202351,0.000242,0.000545,-0.000092,-0.553315,WAIT_APPROACH_CONFIRM
16.590000,0.503755,-0.203202,0.202351,-0.000134,-0.000152,-0.000312,-0.537130,WAIT_APPROACH_CONFIRM
16.591000,0.503756,-0.203201,0.202352,0.000281,0.000456,0.000092,-0.541652,WAIT_APPROACH_CONFIRM
16.592000,0.503755,-0.203202,0.202351,-0.000007,-0.000214,-0.000171,-0.545269,WAIT_APPROACH_CONFIRM
16.593000,0.503757,-0.203199,0.202351,0.000537,0.000996,-0.000526,-0.524536,WAIT_APPROACH_CONFIRM
16.594000,0.503754,-0.203202,0.202349,-0.000260,-0.000373,-0.000776,-0.507949,WAIT_APPROACH_CONFIRM
16.595000,0.503757,-0.203200,0.202352,0.000547,0.000465,-0.000137,-0.494679,WAIT_APPROACH_CONFIRM
16.596000,0.503756,-0.203201,0.202350,0.000234,0.000246,-0.000568,-0.483269,WAIT_APPROACH_CONFIRM
16.597000,0.503753,-0.203202,0.202349,-0.000812,0.000175,-0.001428,-0.474141,WAIT_APPROACH_CONFIRM
16.598000,0.503753,-0.203201,0.202348,-0.000728,0.000532,-0.001482,-0.473847,WAIT_APPROACH_CONFIRM
16.599000,0.503757,-0.203200,0.202351,0.000428,0.000684,0.000119,-0.473612,WAIT_APPROACH_CONFIRM
16.600000,0.503752,-0.203202,0.202349,-0.000546,0.000662,-0.000923,-0.473424,WAIT_APPROACH_CONFIRM
16.601000,0.503755,-0.203202,0.202351,0.000281,-0.000091,0.000075,-0.472214,WAIT_APPROACH_CONFIRM
16.602000,0.503756,-0.203202,0.202351,0.001277,0.000546,0.000450,-0.471245,WAIT_APPROACH_CONFIRM
16.603000,0.503756,-0.203200,0.202352,0.001633,0.001006,0.000829,-0.499843,WAIT_APPROACH_CONFIRM
16.604000,0.503755,-0.203201,0.202350,0.000987,0.000227,0.000056,-0.522722,WAIT_APPROACH_CONFIRM
16.605000,0.503756,-0.203199,0.202350,0.001476,0.001600,0.000177,-0.541024,WAIT_APPROACH_CONFIRM
16.606000,0.503756,-0.203200,0.202351,0.001163,0.000705,0.000326,-0.545169,WAIT_APPROACH_CONFIRM
16.607000,0.503752,-0.203200,0.202348,-0.000742,-0.000023,-0.000923,-0.548487,WAIT_APPROACH_CONFIRM
16.608000,0.503753,-0.203203,0.202349,0.000130,-0.001249,-0.000078,-0.567058,WAIT_APPROACH_CONFIRM
16.609000,0.503755,-0.203201,0.202351,0.000851,-0.000480,0.000745,-0.581915,WAIT_APPROACH_CONFIRM
16.610000,0.503755,-0.203202,0.202351,0.000423,-0.000628,0.000470,-0.593801,WAIT_APPROACH_CONFIRM
16.611000,0.503755,-0.203202,0.202351,-0.000258,-0.000888,0.000099,-0.601960,WAIT_APPROACH_CONFIRM
16.612000,0.503757,-0.203201,0.202352,0.000539,-0.000488,0.000930,-0.608486,WAIT_APPROACH_CONFIRM
16.613000,0.503753,-0.203205,0.202351,-0.000920,-0.001833,-0.000031,-0.574735,WAIT_APPROACH_CONFIRM
16.614000,0.503757,-0.203198,0.202351,0.000803,0.000497,0.000475,-0.547735,WAIT_APPROACH_CONFIRM
16.615000,0.503756,-0.203200,0.202352,0.001188,-0.000051,0.001236,-0.526136,WAIT_APPROACH_CONFIRM
16.616000,0.503752,-0.203202,0.202350,-0.000247,-0.000608,0.000162,-0.563493,WAIT_APPROACH_CONFIRM
16.617000,0.503756,-0.203199,0.202351,0.001219,0.000348,0.000780,-0.593377,WAIT_APPROACH_CONFIRM
16.618000,0.503756,-0.203202,0.202351,0.000424,-0.000690,0.000194,-0.567032,WAIT_APPROACH_CONFIRM
16.619000,0.503757,-0.203198,0.202352,0.000830,0.001228,0.000554,-0.545957,WAIT_APPROACH_CONFIRM
16.620000,0.503755,-0.203203,0.202351,0.000238,-0.000057,0.000147,-0.529095,WAIT_APPROACH_CONFIRM
16.621000,0.503757,-0.203200,0.202352,0.001551,0.000935,0.000747,-0.463778,WAIT_APPROACH_CONFIRM
16.622000,0.503755,-0.203205,0.202351,0.000546,-0.001124,0.000154,-0.411523,WAIT_APPROACH_CONFIRM
16.623000,0.503754,-0.203201,0.202350,0.000131,0.000145,-0.000128,-0.465301,WAIT_APPROACH_CONFIRM
16.624000,0.503755,-0.203199,0.202349,-0.000046,0.001119,-0.000775,-0.508324,WAIT_APPROACH_CONFIRM
16.625000,0.503755,-0.203201,0.202351,0.000658,0.000259,0.000128,-0.542742,WAIT_APPROACH_CONFIRM
16.626000,0.503756,-0.203199,0.202352,0.000530,0.000469,0.000246,-0.539996,WAIT_APPROACH_CONFIRM
16.627000,0.503755,-0.203203,0.202351,0.000148,-0.000675,0.000125,-0.537798,WAIT_APPROACH_CONFIRM
16.628000,0.503755,-0.203202,0.202352,-0.000195,-0.000908,0.000240,-0.530132,WAIT_APPROACH_CONFIRM
16.629000,0.503757,-0.203197,0.202352,0.000036,0.000338,0.000081,-0.524000,WAIT_APPROACH_CONFIRM
16.630000,0.503757,-0.203197,0.202350,0.000187,0.000743,-0.000523,-0.519094,WAIT_APPROACH_CONFIRM
16.631000,0.503756,-0.203200,0.202350,-0.000209,-0.000705,-0.000375,-0.509130,WAIT_APPROACH_CONFIRM
16.632000,0.503757,-0.203198,0.202352,-0.000153,0.000145,-0.000297,-0.501159,WAIT_APPROACH_CONFIRM
16.633000,0.503756,-0.203198,0.202350,-0.000845,-0.000010,-0.000988,-0.527302,WAIT_APPROACH_CONFIRM
16.634000,0.503755,-0.203200,0.202350,-0.000460,-0.000287,-0.000721,-0.548216,WAIT_APPROACH_CONFIRM
16.635000,0.503755,-0.203201,0.202350,-0.000428,-0.000531,-0.000313,-0.564948,WAIT_APPROACH_CONFIRM
16.636000,0.503755,-0.203199,0.202351,0.000253,0.000618,0.000288,-0.565450,WAIT_APPROACH_CONFIRM
16.637000,0.503754,-0.203202,0.202351,-0.000854,-0.000903,-0.000136,-0.565852,WAIT_APPROACH_CONFIRM
16.638000,0.503752,-0.203198,0.202348,-0.000689,0.000464,-0.000474,-0.580138,WAIT_APPROACH_CONFIRM
16.639000,0.503754,-0.203202,0.202350,-0.000624,-0.000749,0.000091,-0.591566,WAIT_APPROACH_CONFIRM
16.640000,0.503756,-0.203202,0.202351,0.000671,-0.000350,0.000524,-0.600708,WAIT_APPROACH_CONFIRM
16.641000,0.503756,-0.203200,0.202352,0.001167,0.000367,0.001027,-0.585964,WAIT_APPROACH_CONFIRM
16.642000,0.503757,-0.203199,0.202352,0.001165,0.000729,0.001037,-0.574167,WAIT_APPROACH_CONFIRM
16.643000,0.503755,-0.203200,0.202351,0.000344,0.000141,0.000461,-0.585294,WAIT_APPROACH_CONFIRM
16.644000,0.503754,-0.203201,0.202351,-0.000564,-0.000139,-0.000011,-0.594195,WAIT_APPROACH_CONFIRM
16.645000,0.503757,-0.203200,0.202351,-0.000561,-0.000423,-0.000160,-0.601315,WAIT_APPROACH_CONFIRM
16.646000,0.503756,-0.203199,0.202352,-0.000778,-0.000657,0.000453,-0.577431,WAIT_APPROACH_CONFIRM
16.647000,0.503753,-0.203199,0.202348,-0.002088,-0.000684,-0.001252,-0.558324,WAIT_APPROACH_CONFIRM
16.648000,0.503754,-0.203200,0.202348,-0.000833,-0.000274,-0.000643,-0.543370,WAIT_APPROACH_CONFIRM
16.649000,0.503757,-0.203197,0.202351,0.000190,0.000895,0.000479,-0.531409,WAIT_APPROACH_CONFIRM
16.650000,0.503753,-0.203201,0.202349,-0.001602,-0.000912,-0.000593,-0.521840,WAIT_APPROACH_CONFIRM
16.651000,0.503759,-0.203198,0.202353,0.000177,0.000323,0.000333,-0.541017,WAIT_APPROACH_CONFIRM
16.652000,0.503755,-0.203201,0.202350,-0.000674,-0.000931,-0.000564,-0.556359,WAIT_APPROACH_CONFIRM
16.653000,0.503754,-0.203199,0.202350,-0.001110,-0.000087,-0.000326,-0.542265,WAIT_APPROACH_CONFIRM
16.654000,0.503757,-0.203199,0.202353,-0.000433,0.000211,0.000657,-0.530990,WAIT_APPROACH_CONFIRM
16.655000,0.503754,-0.203200,0.202350,-0.001001,0.000535,-0.000591,-0.521971,WAIT_APPROACH_CONFIRM
16.656000,0.503756,-0.203200,0.202350,-0.000091,0.000805,-0.000558,-0.519211,WAIT_APPROACH_CONFIRM
16.657000,0.503756,-0.203199,0.202350,-0.000176,0.000706,-0.000618,-0.517003,WAIT_APPROACH_CONFIRM
16.658000,0.503754,-0.203201,0.202351,-0.001173,0.000251,-0.000528,-0.519980,WAIT_APPROACH_CONFIRM
16.659000,0.503754,-0.203202,0.202351,-0.001194,0.000002,-0.000410,-0.522363,WAIT_APPROACH_CONFIRM
16.660000,0.503754,-0.203200,0.202351,-0.000565,0.000412,-0.000138,-0.524269,WAIT_APPROACH_CONFIRM
16.661000,0.503755,-0.203200,0.202351,-0.000726,0.000075,-0.000669,-0.535184,WAIT_APPROACH_CONFIRM
16.662000,0.503758,-0.203202,0.202353,0.000321,-0.000294,0.000104,-0.543914,WAIT_APPROACH_CONFIRM
16.663000,0.503756,-0.203200,0.202351,0.000267,0.000464,-0.000158,-0.568845,WAIT_APPROACH_CONFIRM
16.664000,0.503756,-0.203202,0.202352,0.000207,-0.001145,0.000531,-0.588788,WAIT_APPROACH_CONFIRM
16.665000,0.503757,-0.203199,0.202353,0.000323,0.000307,0.000676,-0.604744,WAIT_APPROACH_CONFIRM
16.666000,0.503756,-0.203199,0.202351,-0.000319,-0.000170,-0.000117,-0.616984,WAIT_APPROACH_CONFIRM
16.667000,0.503757,-0.203196,0.202352,0.000278,0.001159,0.000128,-0.626775,WAIT_APPROACH_CONFIRM
16.668000,0.503756,-0.203197,0.202352,-0.000428,-0.000042,0.000104,-0.634608,WAIT_APPROACH_CONFIRM
16.669000,0.503756,-0.203197,0.202351,-0.000344,-0.000184,-0.000261,-0.582761,WAIT_APPROACH_CONFIRM
16.670000,0.503757,-0.203198,0.202352,0.000119,-0.000172,0.000403,-0.541282,WAIT_APPROACH_CONFIRM
16.671000,0.503756,-0.203199,0.202352,0.000435,0.000641,0.000547,-0.545555,WAIT_APPROACH_CONFIRM
16.672000,0.503757,-0.203199,0.202351,0.000069,0.000149,-0.000124,-0.548974,WAIT_APPROACH_CONFIRM
16.673000,0.503755,-0.203200,0.202350,-0.000688,-0.000889,-0.000453,-0.551710,WAIT_APPROACH_CONFIRM
16.674000,0.503753,-0.203202,0.202350,-0.000914,-0.000782,-0.000713,-0.532446,WAIT_APPROACH_CONFIRM
16.675000,0.503757,-0.203199,0.202353,0.000876,0.000665,0.000731,-0.517035,WAIT_APPROACH_CONFIRM
16.676000,0.503753,-0.203202,0.202350,-0.000272,0.000108,-0.000327,-0.555530,WAIT_APPROACH_CONFIRM
16.677000,0.503754,-0.203200,0.202350,-0.000242,0.000442,-0.000049,-0.586327,WAIT_APPROACH_CONFIRM
16.678000,0.503753,-0.203202,0.202350,-0.000099,-0.000517,0.000130,-0.610963,WAIT_APPROACH_CONFIRM
16.679000,0.503755,-0.203201,0.202351,0.000378,-0.000103,0.000558,-0.600989,WAIT_APPROACH_CONFIRM
16.680000,0.503755,-0.203203,0.202350,0.000041,-0.000684,-0.000119,-0.593009,WAIT_APPROACH_CONFIRM
16.681000,0.503756,-0.203200,0.202352,0.000702,0.000627,0.000556,-0.600430,WAIT_APPROACH_CONFIRM
16.682000,0.503755,-0.203201,0.202351,0.000712,0.000004,0.000642,-0.606367,WAIT_APPROACH_CONFIRM
16.683000,0.503758,-0.203202,0.202354,0.001706,-0.000197,0.001366,-0.611116,WAIT_APPROACH_CONFIRM
16.684000,0.503756,-0.203201,0.202352,0.000876,-0.000179,0.000859,-0.660020,WAIT_APPROACH_CONFIRM
16.685000,0.503754,-0.203202,0.202351,0.000639,-0.000131,0.000477,-0.699145,WAIT_APPROACH_CONFIRM
16.686000,0.503753,-0.203201,0.202349,0.000860,0.000175,0.000305,-0.692375,WAIT_APPROACH_CONFIRM
16.687000,0.503754,-0.203202,0.202351,0.001246,0.000077,0.000661,-0.686959,WAIT_APPROACH_CONFIRM
16.688000,0.503752,-0.203203,0.202348,0.000254,-0.000602,-0.000340,-0.682627,WAIT_APPROACH_CONFIRM
16.689000,0.503757,-0.203199,0.202351,0.001279,0.000824,0.000251,-0.659089,WAIT_APPROACH_CONFIRM
16.690000,0.503753,-0.203205,0.202349,-0.000166,-0.001234,-0.000242,-0.640258,WAIT_APPROACH_CONFIRM
16.691000,0.503756,-0.203200,0.202350,0.000691,0.000557,0.000175,-0.601087,WAIT_APPROACH_CONFIRM
16.692000,0.503755,-0.203202,0.202350,0.000298,-0.000195,0.000136,-0.569750,WAIT_APPROACH_CONFIRM
16.693000,0.503754,-0.203199,0.202349,0.000080,0.000616,-0.000284,-0.544680,WAIT_APPROACH_CONFIRM
16.694000,0.503753,-0.203202,0.202349,0.000269,-0.000002,-0.000023,-0.556842,WAIT_APPROACH_CONFIRM
16.695000,0.503753,-0.203202,0.202349,0.000424,0.000355,-0.000183,-0.566570,WAIT_APPROACH_CONFIRM
16.696000,0.503755,-0.203203,0.202351,0.000328,-0.000352,0.000082,-0.582952,WAIT_APPROACH_CONFIRM
16.697000,0.503754,-0.203201,0.202350,0.000547,0.000305,-0.000115,-0.596060,WAIT_APPROACH_CONFIRM
16.698000,0.503755,-0.203202,0.202351,0.000871,0.000213,0.000051,-0.606544,WAIT_APPROACH_CONFIRM
16.699000,0.503753,-0.203203,0.202350,0.000217,0.000170,-0.000420,-0.624950,WAIT_APPROACH_CONFIRM
16.700000,0.503756,-0.203200,0.202350,0.000774,0.001400,-0.000344,-0.639674,WAIT_APPROACH_CONFIRM
16.701000,0.503757,-0.203199,0.202352,0.000850,0.001166,0.000099,-0.592115,WAIT_APPROACH_CONFIRM
16.702000,0.503757,-0.203200,0.202352,0.000623,0.000801,0.000126,-0.554067,WAIT_APPROACH_CONFIRM
16.703000,0.503755,-0.203202,0.202351,-0.000144,0.000598,-0.000372,-0.523629,WAIT_APPROACH_CONFIRM
16.704000,0.503753,-0.203203,0.202352,-0.000206,0.000005,0.000015,-0.565664,WAIT_APPROACH_CONFIRM
16.705000,0.503755,-0.203198,0.202351,0.000520,0.001831,-0.000288,-0.599293,WAIT_APPROACH_CONFIRM
16.706000,0.503755,-0.203197,0.202351,-0.000086,0.001394,-0.000289,-0.593475,WAIT_APPROACH_CONFIRM
16.707000,0.503756,-0.203202,0.202351,0.000118,0.000136,-0.000289,-0.588819,WAIT_APPROACH_CONFIRM
16.708000,0.503755,-0.203200,0.202352,0.000377,0.001079,0.000202,-0.585096,WAIT_APPROACH_CONFIRM
16.709000,0.503758,-0.203198,0.202353,0.000492,0.001451,0.000195,-0.567923,WAIT_APPROACH_CONFIRM
16.710000,0.503755,-0.203202,0.202351,-0.000158,-0.000127,-0.000554,-0.554187,WAIT_APPROACH_CONFIRM
16.711000,0.503757,-0.203199,0.202353,0.000782,0.000728,0.000298,-0.564779,WAIT_APPROACH_CONFIRM
16.712000,0.503757,-0.203199,0.202352,0.000485,0.000448,0.000264,-0.573253,WAIT_APPROACH_CONFIRM
16.713000,0.503756,-0.203198,0.202351,0.000337,0.000619,0.000051,-0.580032,WAIT_APPROACH_CONFIRM
16.714000,0.503755,-0.203201,0.202350,-0.000683,-0.000384,-0.000684,-0.594583,WAIT_APPROACH_CONFIRM
16.715000,0.503756,-0.203199,0.202351,0.000170,0.000427,0.000220,-0.606225,WAIT_APPROACH_CONFIRM
16.716000,0.503754,-0.203201,0.202350,-0.000290,-0.000580,-0.000301,-0.575339,WAIT_APPROACH_CONFIRM
16.717000,0.503754,-0.203203,0.202351,-0.000665,-0.001026,-0.000302,-0.550630,WAIT_APPROACH_CONFIRM
16.718000,0.503754,-0.203200,0.202350,0.000092,0.000382,-0.000257,-0.530863,WAIT_APPROACH_CONFIRM
16.719000,0.503757,-0.203199,0.202351,0.000462,0.000390,-0.000082,-0.526184,WAIT_APPROACH_CONFIRM
16.720000,0.503756,-0.203201,0.202351,0.000155,-0.000634,0.000198,-0.522439,WAIT_APPROACH_CONFIRM
16.721000,0.503753,-0.203202,0.202350,-0.000935,-0.001091,-0.000297,-0.494146,WAIT_APPROACH_CONFIRM
16.722000,0.503756,-0.203199,0.202350,-0.000027,-0.000247,0.000029,-0.471510,WAIT_APPROACH_CONFIRM
16.723000,0.503752,-0.203204,0.202348,-0.001178,-0.001684,-0.000628,-0.453403,WAIT_APPROACH_CONFIRM
16.724000,0.503753,-0.203203,0.202350,-0.000265,-0.000878,0.000473,-0.558681,WAIT_APPROACH_CONFIRM
16.725000,0.503752,-0.203201,0.202349,-0.000522,0.000465,-0.000076,-0.642904,WAIT_APPROACH_CONFIRM
16.726000,0.503752,-0.203202,0.202350,-0.000561,-0.000160,0.000336,-0.619999,WAIT_APPROACH_CONFIRM
16.727000,0.503752,-0.203202,0.202349,-0.000691,-0.000093,-0.000308,-0.601675,WAIT_APPROACH_CONFIRM
16.728000,0.503754,-0.203204,0.202350,0.000093,-0.000195,0.000313,-0.587014,WAIT_APPROACH_CONFIRM
16.729000,0.503754,-0.203201,0.202348,-0.000168,0.000418,-0.000480,-0.590697,WAIT_APPROACH_CONFIRM
16.730000,0.503757,-0.203200,0.202352,0.001226,0.000441,0.001181,-0.593642,WAIT_APPROACH_CONFIRM
