t,x,y,z,vx,vy,vz,Fz,phase
31.980000,0.496190,-0.201622,0.121623,0.000671,-0.000734,0.000280,1.882030,FORCE_HOLD
31.981000,0.496193,-0.201620,0.121625,0.000656,-0.000029,0.000432,1.879503,FORCE_HOLD
31.982000,0.496189,-0.201621,0.121623,-0.000447,-0.000779,-0.000384,1.832396,FORCE_HOLD
31.983000,0.496191,-0.201620,0.121623,-0.000250,-0.000904,-0.000023,1.794711,FORCE_HOLD
31.984000,0.496189,-0.201622,0.121623,-0.000755,-0.001538,0.000092,1.785184,FORCE_HOLD
31.985000,0.496186,-0.201623,0.121621,-0.001256,-0.001593,-0.000357,1.777562,FORCE_HOLD
31.986000,0.496190,-0.201619,0.121622,-0.000284,-0.000451,-0.000005,1.771465,FORCE_HOLD
31.987000,0.496188,-0.201619,0.121621,-0.000542,-0.000223,-0.000686,1.792628,FORCE_HOLD
31.988000,0.496188,-0.201621,0.121622,-0.000745,-0.001075,0.000168,1.809559,FORCE_HOLD
31.989000,0.496188,-0.201618,0.121621,-0.000635,-0.000022,-0.000135,1.807962,FORCE_HOLD
31.990000,0.496190,-0.201617,0.121622,0.000005,0.001000,0.000094,1.806684,FORCE_HOLD
31.991000,0.496188,-0.201619,0.121621,-0.000283,0.000315,-0.000429,1.805662,FORCE_HOLD
31.992000,0.496187,-0.201621,0.121620,0.000351,-0.000046,0.000072,1.852225,FORCE_HOLD
31.993000,0.496185,-0.201621,0.121619,-0.000671,0.000631,-0.000370,1.889475,FORCE_HOLD
31.994000,0.496184,-0.201622,0.121619,-0.000729,0.000165,-0.000390,1.831129,FORCE_HOLD
31.995000,0.496183,-0.201622,0.121618,-0.000640,0.000226,-0.000606,1.784452,FORCE_HOLD
31.996000,0.496184,-0.201621,0.121617,-0.000087,0.001196,-0.000455,1.747110,FORCE_HOLD
31.997000,0.496185,-0.201623,0.121619,0.001227,-0.000023,0.000768,1.767966,FORCE_HOLD
31.998000,0.496182,-0.201626,0.121618,-0.000453,-0.000725,-0.000121,1.784650,FORCE_HOLD
31.999000,0.496181,-0.201626,0.121617,-0.000334,-0.000933,-0.000273,1.847710,FORCE_HOLD
32.000000,0.496183,-0.201624,0.121618,0.000595,-0.000312,0.000513,1.898159,FORCE_HOLD
32.001000,0.496180,-0.201624,0.121615,-0.000175,-0.000915,-0.000137,1.938517,FORCE_HOLD
32.002000,0.496184,-0.201620,0.121618,0.001027,0.000537,0.000648,1.928199,FORCE_HOLD
32.003000,0.496184,-0.201622,0.121617,0.001044,0.000492,0.000314,1.919945,FORCE_HOLD
32.004000,0.496181,-0.201622,0.121615,0.000079,0.000295,-0.000370,1.916256,FORCE_HOLD
32.005000,0.496185,-0.201618,0.121618,0.001196,0.001683,0.000597,1.913305,FORCE_HOLD
32.006000,0.496183,-0.201624,0.121619,0.000654,-0.000442,0.000840,1.910945,FORCE_HOLD
32.007000,0.496185,-0.201624,0.121619,0.000998,-0.000565,0.000882,1.908460,FORCE_HOLD
32.008000,0.496185,-0.201620,0.121618,0.000286,0.000710,0.000009,1.906471,FORCE_HOLD
32.009000,0.496187,-0.201619,0.121620,0.001196,0.000318,0.000693,1.957029,FORCE_HOLD
32.010000,0.496188,-0.201620,0.121620,0.001521,0.000371,0.000710,1.997476,FORCE_HOLD
32.011000,0.496188,-0.201621,0.121620,0.001065,0.000369,0.000411,2.029833,FORCE_HOLD
32.012000,0.496188,-0.201620,0.121620,0.001271,0.000672,0.000522,1.971571,FORCE_HOLD
32.013000,0.496186,-0.201620,0.121619,0.000772,0.000659,0.000091,1.924960,FORCE_HOLD
32.014000,0.496188,-0.201621,0.121622,0.001014,-0.000371,0.000800,1.898430,FORCE_HOLD
32.015000,0.496187,-0.201620,0.121621,0.000315,-0.000053,0.000408,1.877205,FORCE_HOLD
32.016000,0.496189,-0.201620,0.121622,0.001153,0.000341,0.000598,1.860226,FORCE_HOLD
32.017000,0.496190,-0.201620,0.121623,0.001178,0.000070,0.000860,1.842833,FORCE_HOLD
32.018000,0.496189,-0.201622,0.121623,0.000414,-0.001097,0.000658,1.828917,FORCE_HOLD
32.019000,0.496193,-0.201618,0.121624,0.001420,0.000684,0.000800,1.809430,FORCE_HOLD
32.020000,0.496191,-0.201621,0.121624,0.000762,-0.000204,0.000574,1.793841,FORCE_HOLD
32.021000,0.496191,-0.201620,0.121624,0.001021,0.000206,0.000629,1.781369,FORCE_HOLD
32.022000,0.496191,-0.201622,0.121624,0.001195,-0.001075,0.001081,1.784802,FORCE_HOLD
32.023000,0.496189,-0.201617,0.121622,0.000940,0.001244,0.000172,1.787547,FORCE_HOLD
32.024000,0.496187,-0.201620,0.121620,-0.000273,-0.000337,-0.000413,1.791594,FORCE_HOLD
32.025000,0.496189,-0.201619,0.121621,0.000933,0.000443,0.000366,1.794832,FORCE_HOLD
32.026000,0.496188,-0.201620,0.121620,0.000702,0.000107,0.000261,1.797423,FORCE_HOLD
32.027000,0.496189,-0.201621,0.121622,0.001272,0.000283,0.000745,1.775328,FORCE_HOLD
32.028000,0.496189,-0.201621,0.121621,0.000983,0.000381,0.000559,1.757652,FORCE_HOLD
32.029000,0.496185,-0.201621,0.121620,-0.000066,-0.000053,-0.000037,1.742586,FORCE_HOLD
32.030000,0.496186,-0.201621,0.121620,-0.000086,-0.000513,0.000290,1.730533,FORCE_HOLD
32.031000,0.496187,-0.201620,0.121620,-0.000505,-0.000396,-0.000378,1.720892,FORCE_HOLD
32.032000,0.496186,-0.201620,0.121619,-0.000857,-0.000626,-0.000385,1.675855,FORCE_HOLD
32.033000,0.496185,-0.201621,0.121619,-0.000661,-0.000903,-0.000041,1.639826,FORCE_HOLD
32.034000,0.496183,-0.201622,0.121618,-0.001461,-0.000972,-0.000668,1.665060,FORCE_HOLD
32.035000,0.496184,-0.201621,0.121618,-0.000877,-0.000433,-0.000563,1.685248,FORCE_HOLD
32.036000,0.496185,-0.201619,0.121619,-0.000434,-0.000171,-0.000028,1.701399,FORCE_HOLD
32.037000,0.496185,-0.201618,0.121618,-0.000214,0.000868,-0.000250,1.766295,FORCE_HOLD
32.038000,0.496181,-0.201624,0.121617,-0.001656,-0.001399,-0.000412,1.818212,FORCE_HOLD
32.039000,0.496186,-0.201619,0.121619,0.000290,0.000462,0.000087,1.854474,FORCE_HOLD
32.040000,0.496182,-0.201623,0.121616,-0.001016,-0.000691,-0.000802,1.883481,FORCE_HOLD
32.041000,0.496183,-0.201622,0.121616,-0.000346,0.000030,-0.000401,1.906687,FORCE_HOLD
32.042000,0.496182,-0.201624,0.121617,-0.000057,-0.000685,0.000143,1.948442,FORCE_HOLD
32.043000,0.496181,-0.201624,0.121616,-0.000550,-0.000118,-0.000507,1.981845,FORCE_HOLD
32.044000,0.496184,-0.201623,0.121618,0.000401,-0.000280,0.000542,1.953405,FORCE_HOLD
32.045000,0.496184,-0.201619,0.121618,0.000634,0.001105,0.000420,1.930653,FORCE_HOLD
32.046000,0.496183,-0.201622,0.121617,-0.000278,0.000240,-0.000190,1.912451,FORCE_HOLD
32.047000,0.496185,-0.201622,0.121619,0.000737,0.000460,0.000241,1.921692,FORCE_HOLD
32.048000,0.496185,-0.201621,0.121619,0.000687,0.000466,0.000584,1.929084,FORCE_HOLD
32.049000,0.496183,-0.201622,0.121617,-0.000024,0.000367,-0.000564,1.978405,FORCE_HOLD
32.050000,0.496187,-0.201620,0.121620,0.001471,0.001532,0.000261,2.017864,FORCE_HOLD
32.051000,0.496186,-0.201621,0.121619,0.001354,0.001327,0.000286,2.049431,FORCE_HOLD
32.052000,0.496184,-0.201622,0.121618,-0.000210,0.000207,-0.000512,2.044046,FORCE_HOLD
32.053000,0.496186,-0.201624,0.121621,0.000794,-0.000144,0.000662,2.039740,FORCE_HOLD
32.054000,0.496184,-0.201621,0.121620,-0.000207,0.000816,0.000065,2.038319,FORCE_HOLD
32.055000,0.496186,-0.201623,0.121620,-0.000025,-0.000437,0.000017,2.037182,FORCE_HOLD
32.056000,0.496191,-0.201619,0.121623,0.001065,0.000703,0.000872,2.036275,FORCE_HOLD
32.057000,0.496190,-0.201620,0.121622,0.000366,-0.000345,0.000379,2.023201,FORCE_HOLD
32.058000,0.496187,-0.201620,0.121620,-0.000211,-0.000242,-0.000165,2.012741,FORCE_HOLD
32.059000,0.496189,-0.201619,0.121620,0.000065,0.000029,-0.000208,1.925328,FORCE_HOLD
32.060000,0.496189,-0.201619,0.121621,0.000471,0.000447,0.000009,1.855397,FORCE_HOLD
32.061000,0.496190,-0.201618,0.121622,0.001089,0.001531,0.000205,1.799453,FORCE_HOLD
32.062000,0.496190,-0.201622,0.121623,0.000770,0.000128,0.000597,1.800473,FORCE_HOLD
32.063000,0.496190,-0.201620,0.121622,0.000569,0.001005,0.000170,1.801288,FORCE_HOLD
32.064000,0.496190,-0.201619,0.121622,0.000293,0.000858,0.000134,1.743569,FORCE_HOLD
32.065000,0.496187,-0.201620,0.121620,-0.000593,-0.000129,-0.000292,1.697393,FORCE_HOLD
32.066000,0.496190,-0.201619,0.121621,0.000316,0.000530,-0.000107,1.660452,FORCE_HOLD
32.067000,0.496186,-0.201621,0.121619,-0.000998,0.000126,-0.001081,1.733821,FORCE_HOLD
32.068000,0.496190,-0.201619,0.121622,0.000122,0.000511,0.000342,1.792516,FORCE_HOLD
32.069000,0.496189,-0.201616,0.121621,-0.000461,0.001028,-0.000699,1.753158,FORCE_HOLD
32.070000,0.496190,-0.201621,0.121622,0.000622,-0.000204,0.000361,1.721672,FORCE_HOLD
32.071000,0.496187,-0.201621,0.121621,-0.000414,-0.000340,-0.000037,1.696482,FORCE_HOLD
32.072000,0.496188,-0.201620,0.121621,0.000161,0.000241,0.000231,1.656996,FORCE_HOLD
32.073000,0.496185,-0.201622,0.121619,-0.001169,-0.001103,-0.000469,1.625405,FORCE_HOLD
32.074000,0.496185,-0.201623,0.121619,-0.000596,-0.001073,-0.000346,1.678576,FORCE_HOLD
32.075000,0.496185,-0.201621,0.121619,-0.000392,-0.000450,-0.000092,1.721113,FORCE_HOLD
32.076000,0.496181,-0.201623,0.121616,-0.000943,-0.000275,-0.000532,1.755141,FORCE_HOLD
32.077000,0.496184,-0.201620,0.121618,0.000195,0.000709,-0.000003,1.791191,FORCE_HOLD
32.078000,0.496184,-0.201622,0.121619,-0.000367,-0.000202,-0.000131,1.820032,FORCE_HOLD
32.079000,0.496186,-0.201621,0.121619,-0.000004,-0.000091,0.000072,1.843104,FORCE_HOLD
32.080000,0.496185,-0.201624,0.121619,0.000175,-0.000324,0.000276,1.810057,FORCE_HOLD
32.081000,0.496183,-0.201620,0.121616,-0.000354,0.000935,-0.000798,1.783618,FORCE_HOLD
32.082000,0.496183,-0.201622,0.121618,-0.000099,0.000077,-0.000021,1.809637,FORCE_HOLD
32.083000,0.496185,-0.201621,0.121618,-0.000069,0.000435,-0.000181,1.830452,FORCE_HOLD
32.084000,0.496185,-0.201619,0.121619,0.000489,0.001360,0.000230,1.847105,FORCE_HOLD
32.085000,0.496182,-0.201622,0.121618,-0.000577,0.000083,-0.000156,1.868410,FORCE_HOLD
32.086000,0.496184,-0.201621,0.121619,-0.000062,0.000352,-0.000012,1.885455,FORCE_HOLD
32.087000,0.496184,-0.201621,0.121618,-0.000075,0.000062,0.000035,1.910406,FORCE_HOLD
32.088000,0.496184,-0.201622,0.121619,0.000308,0.000010,0.000509,1.930368,FORCE_HOLD
32.089000,0.496185,-0.201620,0.121620,0.000676,0.000440,0.000884,1.946337,FORCE_HOLD
32.090000,0.496186,-0.201620,0.121621,0.001133,0.001102,0.001394,1.895284,FORCE_HOLD
32.091000,0.496186,-0.201619,0.121620,0.001491,0.001589,0.001164,1.854441,FORCE_HOLD
32.092000,0.496183,-0.201621,0.121618,-0.000075,0.000851,0.000076,1.840623,FORCE_HOLD
32.093000,0.496184,-0.201622,0.121618,0.000157,0.000539,0.000107,1.829570,FORCE_HOLD
32.094000,0.496186,-0.201621,0.121619,0.001483,0.001239,0.000777,1.820728,FORCE_HOLD
32.095000,0.496190,-0.201618,0.121622,0.002129,0.001456,0.001309,1.811842,FORCE_HOLD
32.096000,0.496188,-0.201621,0.121621,0.000959,-0.000226,0.000609,1.804732,FORCE_HOLD
32.097000,0.496186,-0.201620,0.121619,0.000654,0.001082,0.000103,1.787869,FORCE_HOLD
32.098000,0.496187,-0.201620,0.121619,0.001119,0.000655,0.000258,1.774379,FORCE_HOLD
32.099000,0.496188,-0.201625,0.121621,0.000884,-0.000985,0.000636,1.763589,FORCE_HOLD
32.100000,0.496187,-0.201619,0.121620,0.000717,0.001317,-0.000026,1.805003,FORCE_HOLD
32.101000,0.496188,-0.201620,0.121620,0.000791,0.000285,-0.000039,1.838135,FORCE_HOLD
32.102000,0.496189,-0.201623,0.121622,0.001288,-0.001039,0.001115,1.839049,FORCE_HOLD
32.103000,0.496190,-0.201622,0.121622,0.001425,-0.000539,0.001034,1.839780,FORCE_HOLD
32.104000,0.496189,-0.201620,0.121621,0.001162,0.000007,0.000572,1.840365,FORCE_HOLD
32.105000,0.496186,-0.201620,0.121620,-0.000427,-0.000493,-0.000006,1.825182,FORCE_HOLD
32.106000,0.496184,-0.201621,0.121617,-0.001100,-0.000078,-0.000681,1.813035,FORCE_HOLD
32.107000,0.496185,-0.201621,0.121619,-0.000383,0.000281,-0.000141,1.806802,FORCE_HOLD
32.108000,0.496188,-0.201623,0.121622,0.000298,-0.000701,0.000511,1.801817,FORCE_HOLD
32.109000,0.496186,-0.201621,0.121620,-0.001087,-0.000098,-0.000546,1.797827,FORCE_HOLD
32.110000,0.496185,-0.201622,0.121619,-0.000889,-0.000246,-0.000859,1.783984,FORCE_HOLD
32.111000,0.496185,-0.201621,0.121619,-0.000624,0.000094,-0.000352,1.772910,FORCE_HOLD
32.112000,0.496186,-0.201621,0.121620,0.000164,-0.000394,0.000021,1.783892,FORCE_HOLD
32.113000,0.496183,-0.201623,0.121618,-0.000664,-0.000733,-0.000620,1.792676,FORCE_HOLD
32.114000,0.496182,-0.201623,0.121617,-0.001326,-0.000812,-0.000839,1.799703,FORCE_HOLD
32.115000,0.496185,-0.201619,0.121618,-0.000472,0.000207,-0.000470,1.835453,FORCE_HOLD
32.116000,0.496187,-0.201620,0.121620,0.000505,0.000102,0.000393,1.864053,FORCE_HOLD
32.117000,0.496183,-0.201620,0.121617,-0.000746,-0.000408,-0.000590,1.893874,FORCE_HOLD
32.118000,0.496181,-0.201625,0.121616,-0.001499,-0.001641,-0.000795,1.917732,FORCE_HOLD
32.119000,0.496180,-0.201622,0.121615,-0.001030,-0.000439,-0.000665,1.936819,FORCE_HOLD
32.120000,0.496182,-0.201621,0.121616,0.000368,0.000238,-0.000202,1.936646,FORCE_HOLD
32.121000,0.496182,-0.201622,0.121617,-0.000223,-0.000521,-0.000075,1.936507,FORCE_HOLD
32.122000,0.496183,-0.201623,0.121618,0.000094,-0.000698,0.000214,1.908984,FORCE_HOLD
32.123000,0.496183,-0.201621,0.121617,-0.000069,0.000176,-0.000145,1.886966,FORCE_HOLD
32.124000,0.496180,-0.201619,0.121615,-0.000835,0.000615,-0.000421,1.869350,FORCE_HOLD
32.125000,0.496183,-0.201622,0.121618,-0.000147,-0.000509,0.000473,1.884536,FORCE_HOLD
32.126000,0.496183,-0.201621,0.121615,-0.000374,-0.000059,-0.000368,1.896684,FORCE_HOLD
32.127000,0.496184,-0.201624,0.121618,0.000157,-0.000827,0.000646,1.898160,FORCE_HOLD
32.128000,0.496185,-0.201619,0.121618,-0.000141,0.000451,0.000090,1.899340,FORCE_HOLD
32.129000,0.496182,-0.201624,0.121617,-0.000843,-0.000580,-0.000429,1.900283,FORCE_HOLD
32.130000,0.496182,-0.201621,0.121617,-0.000456,0.000146,-0.000442,1.881204,FORCE_HOLD
32.131000,0.496182,-0.201623,0.121617,0.000499,-0.000310,0.000420,1.865941,FORCE_HOLD
32.132000,0.496189,-0.201620,0.121621,0.001922,0.000137,0.001362,1.855989,FORCE_HOLD
32.133000,0.496189,-0.201621,0.121621,0.001532,-0.000088,0.000846,1.848027,FORCE_HOLD
32.134000,0.496188,-0.201620,0.121619,0.001108,0.000501,0.000050,1.841657,FORCE_HOLD
32.135000,0.496185,-0.201621,0.121619,0.000039,-0.000380,0.000103,1.875848,FORCE_HOLD
32.136000,0.496186,-0.201623,0.121620,-0.000032,-0.001208,0.000330,1.903200,FORCE_HOLD
32.137000,0.496185,-0.201622,0.121619,0.000488,-0.000524,0.000243,1.914302,FORCE_HOLD
32.138000,0.496188,-0.201619,0.121621,0.001151,0.000736,0.000485,1.923184,FORCE_HOLD
32.139000,0.496184,-0.201620,0.121619,-0.000036,0.000331,-0.000356,1.930288,FORCE_HOLD
32.140000,0.496187,-0.201622,0.121621,0.000347,-0.000415,0.000317,1.867256,FORCE_HOLD
32.141000,0.496189,-0.201619,0.121622,0.000491,0.000742,0.000437,1.816831,FORCE_HOLD
32.142000,0.496187,-0.201621,0.121620,-0.000254,0.000310,-0.000130,1.827815,FORCE_HOLD
32.143000,0.496187,-0.201622,0.121621,-0.000380,-0.000025,0.000141,1.836603,FORCE_HOLD
32.144000,0.496190,-0.201619,0.121621,0.000589,0.000735,0.000149,1.843634,FORCE_HOLD
32.145000,0.496189,-0.201620,0.121621,0.000471,0.000301,0.000083,1.804333,FORCE_HOLD
32.146000,0.496185,-0.201623,0.121619,-0.000819,-0.000269,-0.000823,1.772892,FORCE_HOLD
32.147000,0.496186,-0.201621,0.121619,-0.000370,-0.000049,-0.000368,1.768651,FORCE_HOLD
32.148000,0.496188,-0.201618,0.121620,0.000223,0.000744,-0.000187,1.765257,FORCE_HOLD
32.149000,0.496190,-0.201618,0.121621,0.000005,0.000627,-0.000342,1.762544,FORCE_HOLD
32.150000,0.496187,-0.201622,0.121621,-0.000720,-0.000851,-0.000351,1.808505,FORCE_HOLD
32.151000,0.496186,-0.201623,0.121620,-0.001085,-0.001123,-0.000514,1.845274,FORCE_HOLD
32.152000,0.496185,-0.201624,0.121619,-0.001117,-0.000806,-0.000530,1.880715,FORCE_HOLD
32.153000,0.496184,-0.201622,0.121619,-0.000829,-0.000552,-0.000370,1.909067,FORCE_HOLD
32.154000,0.496183,-0.201620,0.121617,-0.001662,-0.000050,-0.001047,1.931747,FORCE_HOLD
32.155000,0.496187,-0.201621,0.121621,-0.000447,-0.001233,0.000131,1.902744,FORCE_HOLD
32.156000,0.496187,-0.201623,0.121621,-0.000051,-0.001840,0.000485,1.879543,FORCE_HOLD
32.157000,0.496184,-0.201621,0.121618,-0.000894,-0.000679,-0.000660,1.859172,FORCE_HOLD
32.158000,0.496184,-0.201621,0.121616,-0.000015,-0.000158,-0.000974,1.842875,FORCE_HOLD
32.159000,0.496185,-0.201621,0.121618,0.000091,-0.000709,-0.000126,1.829839,FORCE_HOLD
32.160000,0.496182,-0.201622,0.121617,-0.000113,-0.000481,-0.000192,1.801691,FORCE_HOLD
32.161000,0.496184,-0.201620,0.121617,0.000349,0.000372,-0.000104,1.779173,FORCE_HOLD
32.162000,0.496185,-0.201619,0.121617,0.000588,0.000451,-0.000031,1.765081,FORCE_HOLD
32.163000,0.496183,-0.201623,0.121617,-0.000333,-0.000337,-0.000105,1.753808,FORCE_HOLD
32.164000,0.496184,-0.201621,0.121617,-0.000026,-0.000078,-0.000076,1.744790,FORCE_HOLD
32.165000,0.496184,-0.201620,0.121618,0.000179,0.000384,0.000530,1.765939,FORCE_HOLD
32.166000,0.496179,-0.201624,0.121615,-0.001848,-0.001000,-0.000628,1.782858,FORCE_HOLD
32.167000,0.496184,-0.201623,0.121618,-0.000077,-0.000763,0.000523,1.822590,FORCE_HOLD
32.168000,0.496185,-0.201620,0.121617,0.000115,-0.000374,0.000102,1.854376,FORCE_HOLD
32.169000,0.496183,-0.201622,0.121616,-0.000271,-0.000561,-0.000257,1.879804,FORCE_HOLD
32.170000,0.496186,-0.201621,0.121619,0.000657,0.000021,0.000322,1.880650,FORCE_HOLD
32.171000,0.496188,-0.201619,0.121620,0.000827,0.000333,0.000269,1.881327,FORCE_HOLD
32.172000,0.496186,-0.201621,0.121620,0.000351,-0.000152,0.000240,1.926234,FORCE_HOLD
32.173000,0.496187,-0.201622,0.121620,0.001256,-0.000691,0.000415,1.962159,FORCE_HOLD
32.174000,0.496185,-0.201622,0.121618,-0.000022,-0.000292,-0.000071,1.990898,FORCE_HOLD
32.175000,0.496190,-0.201620,0.121622,0.001311,-0.000029,0.001065,2.015725,FORCE_HOLD
32.176000,0.496185,-0.201624,0.121619,-0.000490,-0.001520,0.000135,2.035585,FORCE_HOLD
32.177000,0.496186,-0.201622,0.121620,0.000125,-0.000084,0.000440,1.935419,FORCE_HOLD
32.178000,0.496190,-0.201620,0.121622,0.001013,0.000244,0.001215,1.855288,FORCE_HOLD
32.179000,0.496191,-0.201619,0.121622,0.000488,0.000466,0.000859,1.791182,FORCE_HOLD
32.180000,0.496189,-0.201620,0.121621,0.000121,0.000129,0.000542,1.780262,FORCE_HOLD
32.181000,0.496191,-0.201620,0.121623,0.000779,-0.000034,0.001019,1.771527,FORCE_HOLD
32.182000,0.496190,-0.201622,0.121622,0.000108,-0.000631,0.000608,1.761429,FORCE_HOLD
32.183000,0.496188,-0.201619,0.121619,-0.000781,0.000129,-0.000704,1.753350,FORCE_HOLD
32.184000,0.496191,-0.201618,0.121621,0.000055,0.000367,-0.000016,1.746889,FORCE_HOLD
32.185000,0.496190,-0.201619,0.121621,-0.000156,0.000219,-0.000313,1.743240,FORCE_HOLD
32.186000,0.496189,-0.201621,0.121621,-0.000511,-0.000205,-0.000223,1.740320,FORCE_HOLD
32.187000,0.496190,-0.201619,0.121621,0.000106,0.000681,0.000022,1.724299,FORCE_HOLD
32.188000,0.496189,-0.201619,0.121620,-0.000215,0.000634,-0.000095,1.711482,FORCE_HOLD
32.189000,0.496190,-0.201617,0.121621,0.000226,0.001930,0.000054,1.701228,FORCE_HOLD
32.190000,0.496189,-0.201620,0.121620,-0.001057,0.000547,-0.000783,1.669063,FORCE_HOLD
32.191000,0.496188,-0.201619,0.121620,-0.000788,0.000918,-0.000763,1.643331,FORCE_HOLD
32.192000,0.496188,-0.201620,0.121620,-0.000486,0.000496,-0.000497,1.638520,FORCE_HOLD
32.193000,0.496189,-0.201620,0.121620,-0.000603,0.000367,-0.000749,1.634672,FORCE_HOLD
32.194000,0.496187,-0.201619,0.121619,-0.000755,0.000626,-0.000540,1.631591,FORCE_HOLD
32.195000,0.496187,-0.201621,0.121619,-0.001184,-0.000327,-0.000637,1.682233,FORCE_HOLD
32.196000,0.496187,-0.201618,0.121618,-0.000938,0.001090,-0.000635,1.722745,FORCE_HOLD
32.197000,0.496186,-0.201621,0.121620,-0.000698,-0.000211,0.000124,1.769643,FORCE_HOLD
32.198000,0.496183,-0.201623,0.121616,-0.002003,-0.001184,-0.001297,1.807162,FORCE_HOLD
32.199000,0.496183,-0.201625,0.121616,-0.001230,-0.001105,-0.000895,1.837176,FORCE_HOLD
32.200000,0.496185,-0.201622,0.121617,-0.000631,0.000157,-0.000690,1.818220,FORCE_HOLD
32.201000,0.496185,-0.201624,0.121618,-0.000676,-0.000484,-0.000383,1.803055,FORCE_HOLD
32.202000,0.496183,-0.201622,0.121616,-0.001043,0.000006,-0.000856,1.842322,FORCE_HOLD
32.203000,0.496184,-0.201621,0.121616,-0.000559,-0.000342,-0.000401,1.873736,FORCE_HOLD
32.204000,0.496186,-0.201619,0.121618,0.000687,0.000823,0.000228,1.898868,FORCE_HOLD
32.205000,0.496183,-0.201622,0.121616,-0.000573,-0.000531,-0.000436,1.894645,FORCE_HOLD
32.206000,0.496182,-0.201621,0.121616,-0.000937,-0.000064,-0.000727,1.891265,FORCE_HOLD
32.207000,0.496183,-0.201625,0.121618,-0.000806,-0.001038,-0.000159,1.915640,FORCE_HOLD
32.208000,0.496182,-0.201625,0.121617,-0.000487,-0.000377,-0.000011,1.935138,FORCE_HOLD
32.209000,0.496184,-0.201624,0.121618,0.000737,-0.000201,0.000788,1.950738,FORCE_HOLD
32.210000,0.496185,-0.201622,0.121618,0.001043,0.000855,0.000343,1.958687,FORCE_HOLD
32.211000,0.496185,-0.201622,0.121619,0.000858,0.000436,0.000647,1.965046,FORCE_HOLD
32.212000,0.496184,-0.201624,0.121618,-0.000024,-0.000299,0.000299,1.990271,FORCE_HOLD
32.213000,0.496189,-0.201619,0.121620,0.001433,0.000913,0.000904,2.010453,FORCE_HOLD
32.214000,0.496189,-0.201622,0.121620,0.001635,0.000162,0.000810,2.026598,FORCE_HOLD
32.215000,0.496188,-0.201623,0.121621,0.000910,-0.000362,0.000737,2.032446,FORCE_HOLD
32.216000,0.496190,-0.201620,0.121620,0.001636,0.000123,0.000720,2.037124,FORCE_HOLD
32.217000,0.496189,-0.201623,0.121620,0.001018,-0.000685,0.000553,1.983439,FORCE_HOLD
32.218000,0.496190,-0.201621,0.121620,0.000707,0.000078,0.000299,1.940491,FORCE_HOLD
32.219000,0.496192,-0.201619,0.121622,0.000939,-0.000118,0.000855,1.906134,FORCE_HOLD
32.220000,0.496193,-0.201616,0.121623,0.001518,0.001176,0.001122,1.892914,FORCE_HOLD
32.221000,0.496191,-0.201617,0.121623,0.000635,0.000665,0.000900,1.882338,FORCE_HOLD
32.222000,0.496191,-0.201618,0.121622,0.000822,-0.000166,0.000843,1.877703,FORCE_HOLD
32.223000,0.496193,-0.201615,0.121623,0.001136,0.000960,0.000800,1.873994,FORCE_HOLD
32.224000,0.496191,-0.201619,0.121621,0.000223,0.000029,-0.000030,1.871027,FORCE_HOLD
32.225000,0.496192,-0.201618,0.121621,0.000136,0.000342,-0.000267,1.829487,FORCE_HOLD
32.226000,0.496192,-0.201619,0.121622,0.000238,0.000185,0.000058,1.796255,FORCE_HOLD
32.227000,0.496195,-0.201617,0.121624,0.001185,0.000628,0.000736,1.844181,FORCE_HOLD
32.228000,0.496191,-0.201618,0.121622,-0.000104,-0.000195,-0.000040,1.882521,FORCE_HOLD
