t,x,y,z,vx,vy,vz,Fz,phase
22.122000,0.500350,-0.196152,0.030399,0.000114,0.000618,-0.003556,7.319402,APPROACH
22.123000,0.500350,-0.196151,0.030396,0.000187,0.001218,-0.003679,7.319150,APPROACH
22.124000,0.500351,-0.196154,0.030396,0.000600,-0.000081,-0.002173,7.319011,APPROACH
22.125000,0.500350,-0.196154,0.030392,-0.000338,0.000385,-0.003104,7.319027,APPROACH
22.126000,0.500354,-0.196152,0.030390,0.000060,0.000810,-0.002819,7.319268,APPROACH
22.127000,0.500355,-0.196154,0.030391,0.000462,0.000025,-0.001681,7.319813,APPROACH
22.128000,0.500351,-0.196153,0.030384,-0.000750,0.000402,-0.003327,7.320746,APPROACH
22.129000,0.500352,-0.196150,0.030382,0.000578,0.000978,-0.002433,7.322151,APPROACH
22.130000,0.500348,-0.196154,0.030378,-0.000580,-0.000580,-0.002632,7.324074,APPROACH
22.131000,0.500351,-0.196148,0.030376,0.000772,0.001277,-0.002128,7.326524,APPROACH
22.132000,0.500349,-0.196150,0.030372,-0.000211,0.000550,-0.002815,7.329503,APPROACH
22.133000,0.500346,-0.196150,0.030368,-0.001094,0.000602,-0.003412,7.333008,APPROACH
22.134000,0.500345,-0.196149,0.030364,-0.000719,0.000536,-0.003361,7.337007,APPROACH
22.135000,0.500344,-0.196149,0.030362,-0.000623,0.001236,-0.003115,7.341414,APPROACH
22.136000,0.500345,-0.196148,0.030358,-0.000360,0.000930,-0.003020,7.346124,APPROACH
22.137000,0.500344,-0.196146,0.030354,-0.000400,0.000908,-0.003175,7.351054,APPROACH
22.138000,0.500344,-0.196146,0.030352,-0.000746,0.000384,-0.002996,7.356160,APPROACH
22.139000,0.500343,-0.196142,0.030346,-0.000690,0.001655,-0.003992,7.361424,APPROACH
22.140000,0.500339,-0.196142,0.030341,-0.001500,0.001413,-0.004385,7.366820,APPROACH
22.141000,0.500341,-0.196143,0.030341,-0.000413,0.000939,-0.002828,7.372293,APPROACH
22.142000,0.500341,-0.196138,0.030334,-0.000819,0.001842,-0.004110,7.377786,APPROACH
22.143000,0.500339,-0.196137,0.030329,-0.000540,0.001408,-0.003748,7.383276,APPROACH
22.144000,0.500337,-0.196136,0.030325,-0.000707,0.001746,-0.004173,7.388769,APPROACH
22.145000,0.500342,-0.196132,0.030323,0.000823,0.002877,-0.003877,7.394265,APPROACH
22.146000,0.500335,-0.196135,0.030317,-0.001158,0.001122,-0.004170,7.399745,APPROACH
22.147000,0.500341,-0.196132,0.030317,0.000655,0.001694,-0.002886,7.405181,APPROACH
22.148000,0.500340,-0.196130,0.030312,0.001118,0.001430,-0.002749,7.410560,APPROACH
22.149000,0.500335,-0.196127,0.030304,-0.000220,0.002453,-0.004621,7.415901,APPROACH
22.150000,0.500333,-0.196129,0.030300,-0.001244,0.001080,-0.004551,7.421207,APPROACH
22.151000,0.500333,-0.196126,0.030297,-0.000877,0.001336,-0.004082,7.426411,APPROACH
22.152000,0.500331,-0.196127,0.030294,-0.000922,0.000689,-0.003690,7.431382,APPROACH
22.153000,0.500328,-0.196125,0.030288,-0.001887,0.000871,-0.004546,7.435985,APPROACH
22.154000,0.500325,-0.196127,0.030286,-0.002047,0.000011,-0.004117,7.440103,APPROACH
22.155000,0.500325,-0.196128,0.030285,-0.000696,0.000097,-0.002903,7.443639,APPROACH
22.156000,0.500317,-0.196129,0.030276,-0.003048,-0.000300,-0.004860,7.446518,APPROACH
22.157000,0.500316,-0.196128,0.030274,-0.002324,-0.000057,-0.004065,7.448691,APPROACH
22.158000,0.500314,-0.196127,0.030270,-0.002124,0.000435,-0.003531,7.450105,APPROACH
22.159000,0.500315,-0.196124,0.030267,-0.000687,0.001212,-0.002982,7.450740,APPROACH
22.160000,0.500310,-0.196128,0.030261,-0.001644,-0.000495,-0.003865,7.450653,APPROACH
22.161000,0.500308,-0.196129,0.030259,-0.001854,-0.000713,-0.003575,7.449959,APPROACH
22.162000,0.500306,-0.196127,0.030254,-0.002153,-0.000158,-0.003869,7.448770,APPROACH
22.163000,0.500306,-0.196127,0.030251,-0.002040,-0.000161,-0.003989,7.447176,APPROACH
22.164000,0.500304,-0.196125,0.030246,-0.002494,0.000559,-0.004606,7.445249,APPROACH
22.165000,0.500303,-0.196124,0.030241,-0.001869,0.000639,-0.004501,7.443024,APPROACH
22.166000,0.500303,-0.196123,0.030237,-0.001896,0.000610,-0.004491,7.440505,APPROACH
22.167000,0.500302,-0.196124,0.030234,-0.001976,0.000258,-0.004395,7.437670,APPROACH
22.168000,0.500305,-0.196121,0.030232,-0.000189,0.001481,-0.003618,7.434513,APPROACH
22.169000,0.500305,-0.196122,0.030227,-0.000197,0.000879,-0.004074,7.431077,APPROACH
22.170000,0.500308,-0.196119,0.030225,0.000719,0.001189,-0.003178,7.427469,APPROACH
22.171000,0.500310,-0.196114,0.030221,0.001194,0.002376,-0.003233,7.423849,APPROACH
22.172000,0.500310,-0.196114,0.030217,0.001079,0.002107,-0.003838,7.420419,APPROACH
22.173000,0.500311,-0.196114,0.030213,0.000825,0.001706,-0.003887,7.417395,APPROACH
22.174000,0.500313,-0.196112,0.030209,0.000562,0.001955,-0.004402,7.414941,APPROACH
22.175000,0.500316,-0.196110,0.030207,0.001362,0.002119,-0.004079,7.413135,APPROACH
22.176000,0.500321,-0.196107,0.030207,0.002497,0.002599,-0.002897,7.411979,APPROACH
22.177000,0.500318,-0.196105,0.030200,0.001684,0.003078,-0.003943,7.411457,APPROACH
22.178000,0.500320,-0.196106,0.030199,0.002347,0.002607,-0.002971,7.411568,APPROACH
22.179000,0.500315,-0.196107,0.030192,0.000147,0.001674,-0.004395,7.412313,APPROACH
22.180000,0.500316,-0.196103,0.030189,0.000938,0.002210,-0.003726,7.413659,APPROACH
22.181000,0.500315,-0.196103,0.030187,0.000253,0.001999,-0.003691,7.415521,APPROACH
22.182000,0.500310,-0.196102,0.030180,-0.001571,0.002089,-0.005102,7.417768,APPROACH
22.183000,0.500313,-0.196102,0.030180,-0.000178,0.001165,-0.003066,7.420250,APPROACH
22.184000,0.500311,-0.196099,0.030176,-0.000297,0.002039,-0.003375,7.422818,APPROACH
22.185000,0.500306,-0.196100,0.030171,-0.001349,0.001722,-0.003863,7.425371,APPROACH
22.186000,0.500304,-0.196099,0.030167,-0.000842,0.001439,-0.003571,7.427865,APPROACH
22.187000,0.500306,-0.196099,0.030167,-0.000105,0.000983,-0.002433,7.430299,APPROACH
22.188000,0.500301,-0.196098,0.030160,-0.001306,0.000904,-0.003629,7.432706,APPROACH
22.189000,0.500294,-0.196094,0.030151,-0.003041,0.001885,-0.005398,7.435125,APPROACH
22.190000,0.500294,-0.196097,0.030151,-0.001316,0.000356,-0.003209,7.437549,APPROACH
22.191000,0.500294,-0.196095,0.030147,-0.001424,0.001095,-0.003859,7.439914,APPROACH
22.192000,0.500292,-0.196092,0.030142,-0.001433,0.001675,-0.004156,7.442160,APPROACH
22.193000,0.500290,-0.196091,0.030137,-0.001538,0.001666,-0.004359,7.444251,APPROACH
22.194000,0.500290,-0.196091,0.030135,-0.001014,0.001213,-0.003766,7.446155,APPROACH
22.195000,0.500286,-0.196091,0.030130,-0.001680,0.000830,-0.004101,7.447834,APPROACH
22.196000,0.500285,-0.196089,0.030124,-0.001410,0.001215,-0.004544,7.449257,APPROACH
22.197000,0.500287,-0.196085,0.030122,-0.000256,0.002110,-0.003726,7.450402,APPROACH
22.198000,0.500283,-0.196090,0.030118,-0.002077,-0.000415,-0.004044,7.451253,APPROACH
22.199000,0.500282,-0.196086,0.030111,-0.002079,0.000912,-0.004971,7.451807,APPROACH
22.200000,0.500282,-0.196087,0.030109,-0.001930,0.000218,-0.004500,7.452045,APPROACH
22.201000,0.500285,-0.196087,0.030106,-0.000563,0.000325,-0.004150,7.451920,APPROACH
22.202000,0.500283,-0.196083,0.030101,-0.000498,0.001031,-0.004300,7.451376,APPROACH
22.203000,0.500283,-0.196084,0.030099,-0.000702,0.000762,-0.003777,7.450380,APPROACH
22.204000,0.500285,-0.196083,0.030097,-0.000196,0.000798,-0.003222,7.448950,APPROACH
22.205000,0.500286,-0.196081,0.030092,0.000032,0.001715,-0.004127,7.447168,APPROACH
22.206000,0.500287,-0.196080,0.030088,0.000262,0.001450,-0.004065,7.445165,APPROACH
22.207000,0.500289,-0.196079,0.030086,0.000139,0.001434,-0.003719,7.443069,APPROACH
22.208000,0.500291,-0.196080,0.030084,0.000532,0.001125,-0.003275,7.440984,APPROACH
22.209000,0.500292,-0.196081,0.030081,0.001222,0.000747,-0.003069,7.439005,APPROACH
22.210000,0.500296,-0.196076,0.030077,0.002028,0.002280,-0.003165,7.437233,APPROACH
22.211000,0.500297,-0.196077,0.030075,0.001678,0.001118,-0.003177,7.435757,APPROACH
22.212000,0.500299,-0.196072,0.030072,0.002698,0.002854,-0.002700,7.434649,APPROACH
22.213000,0.500301,-0.196072,0.030070,0.002583,0.001988,-0.002675,7.433968,APPROACH
22.214000,0.500302,-0.196069,0.030066,0.002037,0.002917,-0.003291,7.433778,APPROACH
22.215000,0.500302,-0.196071,0.030063,0.001718,0.001728,-0.003215,7.434129,APPROACH
22.216000,0.500305,-0.196068,0.030060,0.001999,0.002236,-0.003226,7.435040,APPROACH
22.217000,0.500303,-0.196067,0.030057,0.001557,0.001782,-0.002835,7.436489,APPROACH
22.218000,0.500302,-0.196070,0.030055,0.000236,0.000531,-0.002845,7.438426,APPROACH
22.219000,0.500300,-0.196068,0.030050,-0.000155,0.001024,-0.003202,7.440795,APPROACH
22.220000,0.500302,-0.196065,0.030048,0.000411,0.000816,-0.002637,7.443537,APPROACH
22.221000,0.500297,-0.196066,0.030043,-0.001435,0.000144,-0.003343,7.446591,APPROACH
22.222000,0.500296,-0.196068,0.030041,-0.001478,-0.000198,-0.003107,7.449890,APPROACH
22.223000,0.500294,-0.196067,0.030036,-0.001275,0.000594,-0.003221,7.453361,APPROACH
22.224000,0.500289,-0.196067,0.030031,-0.002397,0.000557,-0.004116,7.456930,APPROACH
22.225000,0.500289,-0.196063,0.030028,-0.002148,0.001596,-0.004019,7.460527,APPROACH
22.226000,0.500284,-0.196064,0.030023,-0.002788,0.000919,-0.004238,7.464078,APPROACH
22.227000,0.500286,-0.196063,0.030019,-0.002198,0.000590,-0.003933,7.467513,APPROACH
22.228000,0.500284,-0.196058,0.030014,-0.001790,0.002540,-0.004688,7.470781,APPROACH
22.229000,0.500279,-0.196065,0.030010,-0.002893,-0.000651,-0.004311,7.473847,APPROACH
22.230000,0.500280,-0.196058,0.030004,-0.002248,0.001503,-0.004641,7.476684,APPROACH
22.231000,0.500282,-0.196055,0.030001,-0.001248,0.001446,-0.004210,7.479265,APPROACH
22.232000,0.500281,-0.196053,0.029995,-0.001556,0.001550,-0.004811,7.481572,APPROACH
22.233000,0.500282,-0.196052,0.029991,-0.000498,0.001207,-0.004067,7.483598,APPROACH
22.234000,0.500283,-0.196051,0.029987,0.000143,0.000883,-0.003797,7.485349,APPROACH
22.235000,0.500282,-0.196049,0.029982,0.000003,0.001805,-0.004679,7.486857,APPROACH
22.236000,0.500285,-0.196048,0.029979,0.000937,0.001406,-0.003984,7.488175,APPROACH
22.237000,0.500285,-0.196051,0.029976,0.000199,-0.000343,-0.003867,7.489348,APPROACH
22.238000,0.500291,-0.196047,0.029975,0.001877,0.000960,-0.002894,7.490410,APPROACH
22.239000,0.500291,-0.196045,0.029970,0.001214,0.001275,-0.003500,7.491407,APPROACH
22.240000,0.500291,-0.196048,0.029966,0.000812,-0.000121,-0.003259,7.492411,APPROACH
22.241000,0.500293,-0.196047,0.029962,0.001816,0.000199,-0.003035,7.493502,APPROACH
22.242000,0.500293,-0.196045,0.029960,0.001451,0.001208,-0.003092,7.494745,APPROACH
22.243000,0.500293,-0.196045,0.029956,0.001046,0.001118,-0.002939,7.496183,APPROACH
22.244000,0.500289,-0.196046,0.029952,-0.000253,0.000845,-0.003682,7.497846,APPROACH
22.245000,0.500287,-0.196045,0.029946,-0.000347,0.001003,-0.003683,7.499741,APPROACH
22.246000,0.500286,-0.196046,0.029944,-0.000087,0.000617,-0.003261,7.501831,APPROACH
22.247000,0.500283,-0.196043,0.029938,-0.000755,0.001288,-0.003566,7.504048,APPROACH
22.248000,0.500278,-0.196045,0.029934,-0.001421,0.000553,-0.003738,7.506314,APPROACH
22.249000,0.500277,-0.196046,0.029931,-0.001442,-0.000367,-0.003129,7.508559,APPROACH
22.250000,0.500276,-0.196047,0.029930,-0.001190,-0.000545,-0.002522,7.510726,APPROACH
22.251000,0.500267,-0.196046,0.029922,-0.002999,0.000080,-0.004029,7.512784,APPROACH
22.252000,0.500266,-0.196044,0.029918,-0.002887,0.000307,-0.004062,7.514725,APPROACH
22.253000,0.500262,-0.196048,0.029914,-0.003256,-0.001268,-0.003915,7.516528,APPROACH
22.254000,0.500261,-0.196045,0.029910,-0.002600,0.000522,-0.004069,7.518146,APPROACH
22.255000,0.500259,-0.196046,0.029908,-0.002522,-0.000750,-0.003422,7.519526,APPROACH
22.256000,0.500261,-0.196041,0.029904,-0.001317,0.000935,-0.003741,7.520647,APPROACH
22.257000,0.500257,-0.196045,0.029899,-0.002427,-0.000543,-0.004305,7.521537,APPROACH
22.258000,0.500255,-0.196041,0.029892,-0.002628,0.000995,-0.005443,7.522243,APPROACH
22.259000,0.500257,-0.196037,0.029889,-0.001249,0.001657,-0.004994,7.522774,APPROACH
22.260000,0.500257,-0.196036,0.029885,-0.001112,0.001361,-0.004521,7.523086,APPROACH
22.261000,0.500257,-0.196034,0.029879,-0.000697,0.001592,-0.004714,7.523128,APPROACH
22.262000,0.500259,-0.196034,0.029877,0.000241,0.000389,-0.003674,7.522883,APPROACH
22.263000,0.500260,-0.196029,0.029871,-0.000303,0.001353,-0.004687,7.522385,APPROACH
22.264000,0.500264,-0.196029,0.029869,0.000404,0.000928,-0.004321,7.521691,APPROACH
22.265000,0.500266,-0.196028,0.029867,0.001486,0.001085,-0.003496,7.520864,APPROACH
22.266000,0.500265,-0.196028,0.029861,0.000530,0.000687,-0.004247,7.519965,APPROACH
22.267000,0.500264,-0.196026,0.029856,0.000864,0.000944,-0.003713,7.519056,APPROACH
22.268000,0.500267,-0.196028,0.029855,0.001717,-0.000299,-0.002533,7.518197,APPROACH
22.269000,0.500269,-0.196020,0.029849,0.001726,0.002167,-0.003507,7.517460,APPROACH
22.270000,0.500267,-0.196024,0.029846,0.000768,0.000374,-0.003257,7.516935,APPROACH
22.271000,0.500267,-0.196019,0.029840,0.000745,0.001654,-0.003994,7.516697,APPROACH
22.272000,0.500267,-0.196023,0.029839,0.000663,-0.000341,-0.002574,7.516780,APPROACH
22.273000,0.500265,-0.196017,0.029832,0.000173,0.001996,-0.003915,7.517181,APPROACH
22.274000,0.500262,-0.196020,0.029828,-0.001226,0.000356,-0.003953,7.517884,APPROACH
22.275000,0.500265,-0.196011,0.029822,0.000397,0.003354,-0.004619,7.518850,APPROACH
22.276000,0.500263,-0.196014,0.029820,0.000342,0.001762,-0.003691,7.520006,APPROACH
22.277000,0.500262,-0.196013,0.029816,0.000433,0.001747,-0.003552,7.521270,APPROACH
22.278000,0.500257,-0.196012,0.029809,-0.000724,0.002034,-0.004621,7.522576,APPROACH
22.279000,0.500253,-0.196011,0.029803,-0.001368,0.001623,-0.004844,7.523868,APPROACH
22.280000,0.500254,-0.196011,0.029802,-0.000551,0.001222,-0.003473,7.525070,APPROACH
22.281000,0.500255,-0.196009,0.029797,-0.000201,0.001821,-0.004044,7.526107,APPROACH
22.282000,0.500252,-0.196011,0.029794,-0.000846,0.000355,-0.003543,7.526949,APPROACH
22.283000,0.500251,-0.196008,0.029789,-0.000357,0.001560,-0.004042,7.527621,APPROACH
22.284000,0.500250,-0.196011,0.029788,-0.000559,0.000109,-0.002993,7.528175,APPROACH
22.285000,0.500245,-0.196010,0.029780,-0.001932,0.000331,-0.004589,7.528670,APPROACH
22.286000,0.500243,-0.196010,0.029775,-0.001841,0.000480,-0.004793,7.529145,APPROACH
22.287000,0.500244,-0.196008,0.029773,-0.001298,0.001527,-0.004128,7.529583,APPROACH
22.288000,0.500244,-0.196011,0.029772,-0.000577,0.000167,-0.002900,7.529932,APPROACH
22.289000,0.500240,-0.196010,0.029766,-0.001754,0.000683,-0.004013,7.530175,APPROACH
22.290000,0.500243,-0.196011,0.029766,-0.000464,0.000300,-0.002960,7.530362,APPROACH
22.291000,0.500242,-0.196012,0.029763,-0.000125,0.000250,-0.002892,7.530574,APPROACH
22.292000,0.500241,-0.196012,0.029758,-0.000045,-0.000038,-0.002812,7.530917,APPROACH
22.293000,0.500239,-0.196010,0.029753,-0.000640,0.001028,-0.003804,7.531504,APPROACH
22.294000,0.500238,-0.196012,0.029749,-0.000345,0.000169,-0.003557,7.532429,APPROACH
22.295000,0.500240,-0.196011,0.029748,0.000565,0.000749,-0.002910,7.533735,APPROACH
22.296000,0.500237,-0.196009,0.029741,-0.000438,0.001610,-0.004035,7.535427,APPROACH
22.297000,0.500236,-0.196011,0.029738,-0.000809,0.000431,-0.004013,7.537494,APPROACH
22.298000,0.500241,-0.196011,0.029740,0.000674,0.000332,-0.002318,7.539898,APPROACH
22.299000,0.500238,-0.196009,0.029733,0.000061,0.001593,-0.003854,7.542597,APPROACH
22.300000,0.500235,-0.196007,0.029727,-0.001207,0.001107,-0.004605,7.545557,APPROACH
22.301000,0.500236,-0.196004,0.029723,-0.000249,0.002137,-0.004266,7.548723,APPROACH
22.302000,0.500234,-0.196005,0.029720,-0.000591,0.000971,-0.003615,7.551993,APPROACH
22.303000,0.500238,-0.196007,0.029720,0.000466,0.000256,-0.002487,7.555275,APPROACH
22.304000,0.500233,-0.196005,0.029714,-0.000600,0.000937,-0.003058,7.558534,APPROACH
22.305000,0.500233,-0.196004,0.029712,-0.001202,0.000407,-0.003113,7.561810,APPROACH
22.306000,0.500229,-0.196004,0.029707,-0.002526,0.000212,-0.004212,7.565164,APPROACH
22.307000,0.500230,-0.196002,0.029704,-0.001291,0.000566,-0.003772,7.568621,APPROACH
22.308000,0.500230,-0.196004,0.029701,-0.000846,0.000046,-0.003358,7.572136,APPROACH
22.309000,0.500230,-0.196001,0.029697,-0.000117,0.000712,-0.003355,7.575628,APPROACH
22.310000,0.500225,-0.195998,0.029689,-0.001258,0.001846,-0.004506,7.579009,APPROACH
22.311000,0.500228,-0.196000,0.029690,-0.000467,0.000238,-0.002928,7.582189,APPROACH
22.312000,0.500230,-0.195998,0.029685,-0.000193,0.000672,-0.003519,7.585087,APPROACH
22.313000,0.500233,-0.195995,0.029682,0.001044,0.001143,-0.003070,7.587648,APPROACH
22.314000,0.500234,-0.195994,0.029679,0.001793,0.000804,-0.002630,7.589858,APPROACH
22.315000,0.500234,-0.195994,0.029675,0.000441,0.000815,-0.003666,7.591736,APPROACH
22.316000,0.500237,-0.195991,0.029674,0.001154,0.001622,-0.003224,7.593319,APPROACH
22.317000,0.500239,-0.195988,0.029668,0.000758,0.001658,-0.004156,7.594624,APPROACH
22.318000,0.500235,-0.195990,0.029662,-0.000774,0.000634,-0.004660,7.595622,APPROACH
22.319000,0.500240,-0.195988,0.029663,0.001379,0.000893,-0.002870,7.596222,APPROACH
22.320000,0.500242,-0.195987,0.029660,0.001645,0.000801,-0.003058,7.596313,APPROACH
22.321000,0.500241,-0.195986,0.029655,0.000553,0.001117,-0.003470,7.595844,APPROACH
22.322000,0.500242,-0.195983,0.029650,0.000360,0.000821,-0.003889,7.594830,APPROACH
22.323000,0.500242,-0.195981,0.029646,-0.000308,0.001055,-0.004179,7.593310,APPROACH
22.324000,0.500239,-0.195983,0.029643,-0.001112,0.000806,-0.004155,7.591297,APPROACH
22.325000,0.500238,-0.195982,0.029640,-0.001377,0.000405,-0.003746,7.588779,APPROACH
22.326000,0.500239,-0.195979,0.029637,-0.000805,0.001195,-0.003725,7.585751,APPROACH
22.327000,0.500235,-0.195977,0.029629,-0.001643,0.001100,-0.004656,7.582233,APPROACH
22.328000,0.500233,-0.195977,0.029626,-0.001702,0.001121,-0.004413,7.578255,APPROACH
22.329000,0.500232,-0.195977,0.029622,-0.001002,0.001247,-0.004251,7.573840,APPROACH
22.330000,0.500233,-0.195976,0.029619,-0.000431,0.001227,-0.003805,7.569022,APPROACH
22.331000,0.500230,-0.195977,0.029614,-0.001120,0.000555,-0.004189,7.563870,APPROACH
22.332000,0.500228,-0.195974,0.029608,-0.001223,0.001217,-0.004659,7.558492,APPROACH
22.333000,0.500229,-0.195971,0.029605,-0.001025,0.001743,-0.004334,7.553000,APPROACH
22.334000,0.500232,-0.195968,0.029602,-0.000072,0.002033,-0.004335,7.547500,APPROACH
22.335000,0.500229,-0.195971,0.029598,-0.001208,0.000866,-0.004302,7.542092,APPROACH
22.336000,0.500232,-0.195969,0.029596,0.000070,0.001423,-0.003799,7.536877,APPROACH
22.337000,0.500233,-0.195971,0.029593,0.000207,0.000178,-0.003606,7.531964,APPROACH
22.338000,0.500232,-0.195967,0.029587,-0.000343,0.001302,-0.004181,7.527463,APPROACH
22.339000,0.500233,-0.195965,0.029582,-0.000183,0.001197,-0.004176,7.523463,APPROACH
22.340000,0.500232,-0.195966,0.029580,-0.001124,0.000340,-0.003969,7.520006,APPROACH
22.341000,0.500235,-0.195965,0.029577,0.000128,0.000849,-0.003651,7.517100,APPROACH
22.342000,0.500235,-0.195965,0.029574,0.000703,0.001006,-0.003289,7.514736,APPROACH
22.343000,0.500231,-0.195964,0.029568,-0.001096,0.000732,-0.004453,7.512912,APPROACH
22.344000,0.500233,-0.195963,0.029567,-0.000158,0.000463,-0.003537,7.511609,APPROACH
22.345000,0.500237,-0.195960,0.029566,0.001086,0.001203,-0.002667,7.510781,APPROACH
22.346000,0.500237,-0.195961,0.029563,-0.000119,0.000251,-0.003152,7.510386,APPROACH
22.347000,0.500235,-0.195962,0.029560,-0.000171,-0.000175,-0.002431,7.510418,APPROACH
22.348000,0.500236,-0.195963,0.029556,0.000472,-0.000593,-0.002419,7.510899,APPROACH
22.349000,0.500232,-0.195963,0.029551,-0.001076,-0.000374,-0.003567,7.511846,APPROACH
22.350000,0.500235,-0.195960,0.029550,0.000084,0.000531,-0.002747,7.513248,APPROACH
22.351000,0.500234,-0.195962,0.029547,-0.000037,-0.000360,-0.002411,7.515058,APPROACH
22.352000,0.500237,-0.195963,0.029545,-0.000004,-0.000863,-0.002787,7.517231,APPROACH
22.353000,0.500239,-0.195959,0.029542,0.000470,0.000068,-0.002350,7.519732,APPROACH
22.354000,0.500238,-0.195960,0.029540,0.000230,-0.000060,-0.002419,7.522531,APPROACH
22.355000,0.500238,-0.195960,0.029536,0.000086,-0.000082,-0.002660,7.525610,APPROACH
22.356000,0.500238,-0.195955,0.029530,0.000344,0.001596,-0.003429,7.528968,APPROACH
22.357000,0.500239,-0.195955,0.029528,0.000723,0.001235,-0.003021,7.532586,APPROACH
22.358000,0.500238,-0.195955,0.029526,0.001116,0.001221,-0.002593,7.536428,APPROACH
22.359000,0.500240,-0.195952,0.029522,0.001548,0.001597,-0.003029,7.540454,APPROACH
22.360000,0.500234,-0.195954,0.029516,-0.001131,0.000077,-0.004071,7.544623,APPROACH
