t,x,y,z,vx,vy,vz,Fz,phase
3.763000,0.408187,-0.203095,-0.095658,-0.007467,0.002407,-0.004744,-3.582076,MOVE_JOINT
3.764000,0.408177,-0.203093,-0.095664,-0.007770,0.002023,-0.005064,-3.591865,MOVE_JOINT
3.765000,0.408168,-0.203087,-0.095671,-0.008028,0.003022,-0.005371,-3.601294,MOVE_JOINT
3.766000,0.408164,-0.203086,-0.095674,-0.005864,0.002931,-0.004384,-3.610296,MOVE_JOINT
3.767000,0.408158,-0.203082,-0.095679,-0.006069,0.003003,-0.004403,-3.618836,MOVE_JOINT
3.768000,0.408157,-0.203081,-0.095680,-0.003681,0.002200,-0.003234,-3.626878,MOVE_JOINT
3.769000,0.408147,-0.203077,-0.095686,-0.005642,0.002948,-0.004151,-3.634348,MOVE_JOINT
3.770000,0.408139,-0.203072,-0.095692,-0.006399,0.004088,-0.004862,-3.641147,MOVE_JOINT
3.771000,0.408132,-0.203075,-0.095695,-0.006599,0.002005,-0.004269,-3.647201,MOVE_JOINT
3.772000,0.408130,-0.203070,-0.095698,-0.005944,0.003018,-0.004076,-3.652487,MOVE_JOINT
3.773000,0.408122,-0.203067,-0.095702,-0.006424,0.002647,-0.004043,-3.657014,MOVE_JOINT
3.774000,0.408117,-0.203062,-0.095708,-0.006290,0.003129,-0.004646,-3.660804,MOVE_JOINT
3.775000,0.408111,-0.203059,-0.095712,-0.006189,0.003093,-0.004180,-3.663896,MOVE_JOINT
3.776000,0.408107,-0.203055,-0.095716,-0.005541,0.003067,-0.003909,-3.666366,MOVE_JOINT
3.777000,0.408097,-0.203051,-0.095722,-0.007244,0.003066,-0.004619,-3.668294,MOVE_JOINT
3.778000,0.408093,-0.203047,-0.095725,-0.005241,0.003149,-0.003731,-3.669748,MOVE_JOINT
3.779000,0.408081,-0.203049,-0.095732,-0.007366,0.002053,-0.004697,-3.670797,MOVE_JOINT
3.780000,0.408079,-0.203041,-0.095735,-0.006241,0.003851,-0.004380,-3.671519,MOVE_JOINT
3.781000,0.408072,-0.203042,-0.095738,-0.006464,0.002358,-0.004007,-3.672016,MOVE_JOINT
3.782000,0.408069,-0.203040,-0.095742,-0.006083,0.001819,-0.003829,-3.672391,MOVE_JOINT
3.783000,0.408060,-0.203036,-0.095747,-0.006638,0.002452,-0.004096,-3.672724,MOVE_JOINT
3.784000,0.408049,-0.203034,-0.095754,-0.007949,0.002148,-0.004813,-3.673082,MOVE_JOINT
3.785000,0.408048,-0.203032,-0.095754,-0.006311,0.002351,-0.003749,-3.673527,MOVE_JOINT
3.786000,0.408043,-0.203029,-0.095757,-0.005936,0.002737,-0.003658,-3.674111,MOVE_JOINT
3.787000,0.408037,-0.203029,-0.095761,-0.005983,0.002213,-0.003911,-3.674840,MOVE_JOINT
3.788000,0.408031,-0.203027,-0.095764,-0.005599,0.002356,-0.003413,-3.675670,MOVE_JOINT
3.789000,0.408025,-0.203026,-0.095768,-0.006117,0.001656,-0.003596,-3.676533,MOVE_JOINT
3.790000,0.408020,-0.203023,-0.095771,-0.005939,0.002513,-0.003633,-3.677343,MOVE_JOINT
3.791000,0.408017,-0.203020,-0.095773,-0.005140,0.002476,-0.003223,-3.678019,MOVE_JOINT
3.792000,0.408009,-0.203020,-0.095778,-0.006168,0.002047,-0.003768,-3.678489,MOVE_JOINT
3.793000,0.408005,-0.203016,-0.095780,-0.005496,0.002408,-0.003558,-3.678700,MOVE_JOINT
3.794000,0.408002,-0.203015,-0.095782,-0.004956,0.002204,-0.003103,-3.678626,MOVE_JOINT
3.795000,0.407996,-0.203011,-0.095786,-0.005544,0.002657,-0.003420,-3.678261,MOVE_JOINT
3.796000,0.407989,-0.203013,-0.095789,-0.005778,0.001651,-0.003287,-3.677593,MOVE_JOINT
3.797000,0.407983,-0.203010,-0.095793,-0.005182,0.001664,-0.003405,-3.676604,MOVE_JOINT
3.798000,0.407981,-0.203006,-0.095794,-0.004469,0.002009,-0.002548,-3.675287,MOVE_JOINT
3.799000,0.407973,-0.203005,-0.095798,-0.005318,0.001814,-0.002764,-3.673639,MOVE_JOINT
3.800000,0.407971,-0.203004,-0.095799,-0.003998,0.001100,-0.001702,-3.671625,MOVE_JOINT
3.801000,0.407963,-0.203001,-0.095804,-0.005318,0.001835,-0.002947,-3.669155,MOVE_JOINT
3.802000,0.407960,-0.202999,-0.095805,-0.004671,0.001640,-0.002309,-3.666118,MOVE_JOINT
3.803000,0.407959,-0.202995,-0.095806,-0.003607,0.002469,-0.001885,-3.662433,MOVE_JOINT
3.804000,0.407949,-0.202995,-0.095810,-0.006028,0.001543,-0.003035,-3.658056,MOVE_JOINT
3.805000,0.407947,-0.202995,-0.095810,-0.004811,0.001108,-0.002106,-3.652990,MOVE_JOINT
3.806000,0.407942,-0.202992,-0.095814,-0.004575,0.001525,-0.002285,-3.647282,MOVE_JOINT
3.807000,0.407935,-0.202989,-0.095818,-0.005104,0.001482,-0.002723,-3.641021,MOVE_JOINT
3.808000,0.407933,-0.202987,-0.095819,-0.004318,0.001636,-0.002186,-3.634326,MOVE_JOINT
3.809000,0.407926,-0.202986,-0.095822,-0.004525,0.001748,-0.002430,-3.627349,MOVE_JOINT
3.810000,0.407921,-0.202985,-0.095824,-0.004830,0.001646,-0.002366,-3.620248,MOVE_JOINT
3.811000,0.407922,-0.202983,-0.095825,-0.002737,0.002148,-0.001669,-3.613160,MOVE_JOINT
3.812000,0.407915,-0.202982,-0.095828,-0.004187,0.001610,-0.002209,-3.606188,MOVE_JOINT
3.813000,0.407910,-0.202980,-0.095831,-0.003734,0.001800,-0.002279,-3.599394,MOVE_JOINT
3.814000,0.407908,-0.202977,-0.095831,-0.003056,0.002296,-0.001685,-3.592822,MOVE_JOINT
3.815000,0.407906,-0.202976,-0.095833,-0.002744,0.001789,-0.001657,-3.586492,MOVE_JOINT
3.816000,0.407897,-0.202973,-0.095838,-0.004676,0.002211,-0.002495,-3.580400,MOVE_JOINT
3.817000,0.407897,-0.202972,-0.095838,-0.003812,0.001885,-0.001869,-3.574537,MOVE_JOINT
3.818000,0.407889,-0.202970,-0.095842,-0.004673,0.001824,-0.002472,-3.568918,MOVE_JOINT
3.819000,0.407889,-0.202969,-0.095841,-0.003309,0.001682,-0.001375,-3.563578,MOVE_JOINT
3.820000,0.407883,-0.202966,-0.095845,-0.003955,0.002015,-0.001802,-3.558546,MOVE_JOINT
3.821000,0.407879,-0.202965,-0.095847,-0.004381,0.001565,-0.002157,-3.553818,MOVE_JOINT
3.822000,0.407876,-0.202964,-0.095847,-0.003425,0.001155,-0.001339,-3.549382,MOVE_JOINT
3.823000,0.407872,-0.202962,-0.095851,-0.003733,0.001718,-0.001844,-3.545232,MOVE_JOINT
3.824000,0.407866,-0.202962,-0.095853,-0.004189,0.000973,-0.001973,-3.541374,MOVE_JOINT
3.825000,0.407867,-0.202960,-0.095853,-0.003702,0.001251,-0.002005,-3.537825,MOVE_JOINT
3.826000,0.407859,-0.202958,-0.095857,-0.004947,0.001799,-0.002553,-3.534639,MOVE_JOINT
3.827000,0.407859,-0.202956,-0.095857,-0.004046,0.001698,-0.001961,-3.531908,MOVE_JOINT
3.828000,0.407855,-0.202954,-0.095859,-0.003642,0.001553,-0.001775,-3.529734,MOVE_JOINT
3.829000,0.407854,-0.202951,-0.095860,-0.003850,0.001736,-0.001755,-3.528182,MOVE_JOINT
3.830000,0.407853,-0.202952,-0.095860,-0.002183,0.000958,-0.000828,-3.527256,MOVE_JOINT
3.831000,0.407847,-0.202949,-0.095864,-0.003856,0.001506,-0.001996,-3.526897,MOVE_JOINT
3.832000,0.407842,-0.202946,-0.095867,-0.003748,0.001970,-0.002045,-3.527019,MOVE_JOINT
3.833000,0.407838,-0.202946,-0.095868,-0.003736,0.001665,-0.001819,-3.527542,MOVE_JOINT
3.834000,0.407833,-0.202943,-0.095872,-0.004787,0.001967,-0.002548,-3.528404,MOVE_JOINT
3.835000,0.407833,-0.202941,-0.095872,-0.003949,0.001705,-0.002166,-3.529559,MOVE_JOINT
3.836000,0.407825,-0.202942,-0.095875,-0.004595,0.000914,-0.002355,-3.530989,MOVE_JOINT
3.837000,0.407827,-0.202941,-0.095874,-0.002546,0.000399,-0.000972,-3.532704,MOVE_JOINT
3.838000,0.407819,-0.202937,-0.095879,-0.004172,0.001761,-0.002048,-3.534704,MOVE_JOINT
3.839000,0.407817,-0.202935,-0.095881,-0.003671,0.001479,-0.001861,-3.536952,MOVE_JOINT
3.840000,0.407814,-0.202933,-0.095881,-0.003692,0.001191,-0.001647,-3.539383,MOVE_JOINT
3.841000,0.407809,-0.202933,-0.095884,-0.004574,0.001065,-0.002179,-3.541933,MOVE_JOINT
3.842000,0.407808,-0.202931,-0.095885,-0.003089,0.001709,-0.001672,-3.544552,MOVE_JOINT
3.843000,0.407806,-0.202927,-0.095886,-0.002271,0.002006,-0.001360,-3.547199,MOVE_JOINT
3.844000,0.407800,-0.202928,-0.095889,-0.003638,0.001200,-0.001707,-3.549832,MOVE_JOINT
3.845000,0.407795,-0.202928,-0.095891,-0.004030,0.001389,-0.002021,-3.552398,MOVE_JOINT
3.846000,0.407796,-0.202927,-0.095891,-0.002143,0.001368,-0.001171,-3.554856,MOVE_JOINT
3.847000,0.407794,-0.202925,-0.095893,-0.001832,0.001796,-0.001058,-3.557172,MOVE_JOINT
3.848000,0.407788,-0.202925,-0.095895,-0.003448,0.001191,-0.001408,-3.559304,MOVE_JOINT
3.849000,0.407785,-0.202924,-0.095896,-0.002530,0.000669,-0.001125,-3.561193,MOVE_JOINT
3.850000,0.407780,-0.202924,-0.095899,-0.003095,0.000202,-0.001395,-3.562775,MOVE_JOINT
3.851000,0.407783,-0.202922,-0.095897,-0.001528,0.000807,-0.000614,-3.564017,MOVE_JOINT
3.852000,0.407777,-0.202920,-0.095901,-0.002830,0.001188,-0.001451,-3.564920,MOVE_JOINT
3.853000,0.407775,-0.202918,-0.095902,-0.002968,0.001356,-0.001497,-3.565511,MOVE_JOINT
3.854000,0.407771,-0.202919,-0.095905,-0.003322,0.000253,-0.001687,-3.565848,MOVE_JOINT
3.855000,0.407767,-0.202915,-0.095906,-0.002905,0.001541,-0.001274,-3.566017,MOVE_JOINT
3.856000,0.407765,-0.202917,-0.095907,-0.003051,0.000456,-0.001236,-3.566118,MOVE_JOINT
3.857000,0.407766,-0.202913,-0.095907,-0.002098,0.001335,-0.000987,-3.566223,MOVE_JOINT
3.858000,0.407758,-0.202913,-0.095911,-0.003933,0.000810,-0.001877,-3.566366,MOVE_JOINT
3.859000,0.407759,-0.202913,-0.095910,-0.002720,0.000964,-0.001487,-3.566569,MOVE_JOINT
3.860000,0.407756,-0.202912,-0.095912,-0.003562,0.001050,-0.001741,-3.566863,MOVE_JOINT
3.861000,0.407754,-0.202911,-0.095913,-0.002767,0.001116,-0.001642,-3.567294,MOVE_JOINT
3.862000,0.407749,-0.202909,-0.095916,-0.003723,0.001177,-0.001938,-3.567907,MOVE_JOINT
3.863000,0.407748,-0.202908,-0.095916,-0.003390,0.001396,-0.001601,-3.568747,MOVE_JOINT
3.864000,0.407744,-0.202906,-0.095919,-0.003885,0.001723,-0.002352,-3.569844,MOVE_JOINT
3.865000,0.407744,-0.202905,-0.095919,-0.002603,0.001627,-0.001762,-3.571223,MOVE_JOINT
3.866000,0.407742,-0.202906,-0.095920,-0.001936,0.001749,-0.001499,-3.572906,MOVE_JOINT
3.867000,0.407741,-0.202907,-0.095919,-0.001293,0.000773,-0.000461,-3.574895,MOVE_JOINT
3.868000,0.407737,-0.202905,-0.095921,-0.002286,0.000876,-0.001344,-3.577132,MOVE_JOINT
3.869000,0.407735,-0.202903,-0.095923,-0.002000,0.001386,-0.001169,-3.579501,MOVE_JOINT
3.870000,0.407733,-0.202902,-0.095925,-0.001968,0.001448,-0.001369,-3.581879,MOVE_JOINT
3.871000,0.407730,-0.202903,-0.095925,-0.002954,0.000650,-0.001257,-3.584174,MOVE_JOINT
3.872000,0.407728,-0.202900,-0.095928,-0.002112,0.001109,-0.001218,-3.586331,MOVE_JOINT
3.873000,0.407725,-0.202900,-0.095929,-0.002923,0.000650,-0.001304,-3.588320,MOVE_JOINT
3.874000,0.407723,-0.202901,-0.095929,-0.003218,0.000452,-0.001376,-3.590129,MOVE_JOINT
3.875000,0.407722,-0.202900,-0.095930,-0.002835,0.000055,-0.001280,-3.591759,MOVE_JOINT
3.876000,0.407719,-0.202898,-0.095932,-0.003350,0.000697,-0.001653,-3.593225,MOVE_JOINT
3.877000,0.407721,-0.202898,-0.095931,-0.001580,0.000569,-0.000793,-3.594559,MOVE_JOINT
3.878000,0.407724,-0.202895,-0.095929,0.000122,0.001714,-0.000060,-3.595780,MOVE_JOINT
3.879000,0.407719,-0.202894,-0.095932,-0.001080,0.001492,-0.000861,-3.596861,MOVE_JOINT
3.880000,0.407719,-0.202894,-0.095932,-0.000229,0.000794,-0.000232,-3.597722,MOVE_JOINT
3.881000,0.407717,-0.202892,-0.095935,-0.000394,0.001442,-0.000841,-3.598272,MOVE_JOINT
3.882000,0.407713,-0.202890,-0.095936,-0.000832,0.001250,-0.000834,-3.598452,MOVE_JOINT
3.883000,0.407716,-0.202890,-0.095934,0.000768,0.000623,0.000225,-3.598245,MOVE_JOINT
3.884000,0.407713,-0.202890,-0.095936,-0.001233,0.000101,-0.000795,-3.597666,MOVE_JOINT
3.885000,0.407712,-0.202886,-0.095938,-0.000718,0.001358,-0.000842,-3.596747,MOVE_JOINT
3.886000,0.407709,-0.202888,-0.095938,-0.001346,0.000408,-0.000585,-3.595550,MOVE_JOINT
3.887000,0.407711,-0.202886,-0.095938,-0.000331,0.001135,-0.000286,-3.594157,MOVE_JOINT
3.888000,0.407706,-0.202888,-0.095940,-0.001556,0.000019,-0.000847,-3.592637,MOVE_JOINT
3.889000,0.407705,-0.202885,-0.095942,-0.001271,0.001200,-0.001237,-3.591049,MOVE_JOINT
3.890000,0.407705,-0.202885,-0.095941,-0.000658,0.001148,-0.000626,-3.589469,MOVE_JOINT
3.891000,0.407702,-0.202884,-0.095943,-0.001898,0.001044,-0.001362,-3.587998,MOVE_JOINT
3.892000,0.407700,-0.202882,-0.095944,-0.001807,0.001282,-0.001098,-3.586753,MOVE_JOINT
3.893000,0.407700,-0.202881,-0.095945,-0.001150,0.001446,-0.000890,-3.585847,MOVE_JOINT
3.894000,0.407698,-0.202881,-0.095946,-0.001553,0.000872,-0.000803,-3.585363,MOVE_JOINT
3.895000,0.407696,-0.202879,-0.095947,-0.000981,0.001284,-0.000942,-3.585342,MOVE_JOINT
3.896000,0.407693,-0.202879,-0.095949,-0.002042,0.000760,-0.001303,-3.585800,MOVE_JOINT
3.897000,0.407693,-0.202875,-0.095950,-0.001740,0.001415,-0.001174,-3.586770,MOVE_JOINT
3.898000,0.407689,-0.202878,-0.095951,-0.002282,0.000483,-0.001245,-3.588305,MOVE_JOINT
3.899000,0.407692,-0.202876,-0.095950,-0.001448,0.000907,-0.000876,-3.590458,MOVE_JOINT
3.900000,0.407689,-0.202874,-0.095952,-0.001946,0.001451,-0.001323,-3.593253,MOVE_JOINT
3.901000,0.407683,-0.202875,-0.095954,-0.002649,0.000331,-0.001248,-3.596687,MOVE_JOINT
3.902000,0.407684,-0.202873,-0.095954,-0.001868,0.001257,-0.001079,-3.600740,MOVE_JOINT
3.903000,0.407686,-0.202872,-0.095953,-0.000842,0.001105,-0.000493,-3.605371,MOVE_JOINT
3.904000,0.407679,-0.202872,-0.095957,-0.002410,0.001089,-0.001358,-3.610507,MOVE_JOINT
3.905000,0.407680,-0.202872,-0.095956,-0.001254,0.000400,-0.000614,-3.616046,MOVE_JOINT
3.906000,0.407678,-0.202870,-0.095957,-0.000957,0.000699,-0.000701,-3.621876,MOVE_JOINT
3.907000,0.407679,-0.202871,-0.095956,-0.000299,0.000127,-0.000108,-3.627885,MOVE_JOINT
3.908000,0.407679,-0.202871,-0.095956,-0.000282,0.000352,-0.000065,-3.633938,MOVE_JOINT
3.909000,0.407674,-0.202871,-0.095958,-0.001088,-0.000078,-0.000299,-3.639880,MOVE_JOINT
3.910000,0.407671,-0.202866,-0.095961,-0.002216,0.001218,-0.001416,-3.645558,MOVE_JOINT
3.911000,0.407674,-0.202869,-0.095958,-0.000052,-0.000159,0.000159,-3.650876,MOVE_JOINT
3.912000,0.407667,-0.202867,-0.095963,-0.001834,0.000510,-0.001041,-3.655803,MOVE_JOINT
3.913000,0.407674,-0.202864,-0.095959,0.001145,0.001069,0.000588,-3.660348,MOVE_JOINT
3.914000,0.407670,-0.202866,-0.095960,-0.000955,0.000565,-0.000395,-3.664514,MOVE_JOINT
3.915000,0.407672,-0.202865,-0.095959,-0.000408,0.000647,-0.000424,-3.668274,MOVE_JOINT
3.916000,0.407668,-0.202866,-0.095961,-0.001537,-0.000307,-0.000801,-3.671599,MOVE_JOINT
3.917000,0.407668,-0.202864,-0.095962,-0.001116,0.000744,-0.000855,-3.674501,TARE
3.918000,0.407667,-0.202865,-0.095961,-0.000994,0.000487,-0.000690,-3.677048,TARE
3.919000,0.407668,-0.202866,-0.095960,-0.000746,0.000254,-0.000355,-3.679339,TARE
3.920000,0.407661,-0.202867,-0.095964,-0.002594,-0.000284,-0.001170,-3.681460,TARE
3.921000,0.407662,-0.202864,-0.095963,-0.002872,0.001598,-0.001392,-3.683481,TARE
3.922000,0.407661,-0.202865,-0.095965,-0.002753,0.000899,-0.001678,-3.685477,TARE
3.923000,0.407661,-0.202865,-0.095963,-0.001542,0.000349,-0.000451,-3.687539,TARE
3.924000,0.407665,-0.202865,-0.095961,-0.000363,0.000143,0.000272,-3.689737,TARE
3.925000,0.407658,-0.202864,-0.095965,-0.001947,0.000488,-0.001015,-3.692068,TARE
3.926000,0.407660,-0.202863,-0.095964,-0.000394,0.000598,-0.000121,-3.694455,TARE
3.927000,0.407658,-0.202864,-0.095965,-0.000721,-0.000114,-0.000104,-3.696801,TARE
3.928000,0.407655,-0.202864,-0.095966,-0.002022,-0.000127,-0.000706,-3.699016,TARE
3.929000,0.407659,-0.202862,-0.095965,-0.000019,0.000604,0.000091,-3.701025,TARE
3.930000,0.407651,-0.202863,-0.095968,-0.002424,0.000223,-0.000890,-3.702779,TARE
3.931000,0.407650,-0.202862,-0.095969,-0.002910,0.000202,-0.000913,-3.704253,TARE
3.932000,0.407657,-0.202863,-0.095966,-0.001110,-0.000344,-0.000126,-3.705440,TARE
3.933000,0.407654,-0.202861,-0.095967,-0.001245,0.000308,-0.000292,-3.706348,TARE
3.934000,0.407652,-0.202862,-0.095968,-0.001589,0.000148,-0.000704,-3.706987,TARE
3.935000,0.407647,-0.202862,-0.095971,-0.002880,0.000255,-0.001481,-3.707384,TARE
3.936000,0.407653,-0.202863,-0.095968,-0.000313,-0.000207,-0.000245,-3.707609,TARE
3.937000,0.407651,-0.202861,-0.095968,-0.000187,-0.000083,-0.000143,-3.707772,TARE
3.938000,0.407654,-0.202861,-0.095967,0.000535,0.000042,0.000351,-3.707970,TARE
3.939000,0.407648,-0.202861,-0.095970,-0.001213,-0.000399,-0.000543,-3.708243,TARE
3.940000,0.407649,-0.202860,-0.095970,-0.000971,-0.000255,-0.000471,-3.708581,TARE
3.941000,0.407646,-0.202861,-0.095971,-0.001077,-0.000202,-0.000650,-3.708971,TARE
3.942000,0.407650,-0.202861,-0.095968,0.000568,-0.000112,0.000480,-3.709418,TARE
3.943000,0.407649,-0.202858,-0.095969,0.000104,0.000578,0.000085,-3.709913,TARE
3.944000,0.407646,-0.202856,-0.095971,-0.001058,0.000967,-0.000622,-3.710408,TARE
3.945000,0.407650,-0.202857,-0.095969,0.000191,0.001132,-0.000310,-3.710837,TARE
3.946000,0.407647,-0.202858,-0.095971,-0.001919,0.000746,-0.001339,-3.711164,TARE
3.947000,0.407646,-0.202858,-0.095971,-0.000522,0.000270,-0.000474,-3.711407,TARE
3.948000,0.407646,-0.202856,-0.095971,-0.000261,0.000701,-0.000310,-3.711627,TARE
3.949000,0.407650,-0.202857,-0.095968,0.000763,0.000079,0.000388,-3.711877,TARE
3.950000,0.407649,-0.202856,-0.095970,-0.000050,0.000719,-0.000267,-3.712154,TARE
3.951000,0.407646,-0.202853,-0.095972,-0.000933,0.001108,-0.000873,-3.712415,TARE
3.952000,0.407647,-0.202855,-0.095970,-0.000412,0.000395,-0.000322,-3.712623,TARE
3.953000,0.407648,-0.202855,-0.095970,0.000752,0.000284,0.000427,-3.712770,TARE
3.954000,0.407647,-0.202853,-0.095971,-0.000045,0.000528,-0.000120,-3.712838,TARE
3.955000,0.407648,-0.202854,-0.095970,0.000459,0.000011,0.000340,-3.712776,TARE
3.956000,0.407648,-0.202852,-0.095971,0.001259,0.000474,0.000538,-3.712511,TARE
3.957000,0.407645,-0.202851,-0.095972,0.000766,0.001053,0.000177,-3.711962,TARE
3.958000,0.407641,-0.202853,-0.095973,-0.001138,-0.000212,-0.000004,-3.711043,TARE
3.959000,0.407638,-0.202852,-0.095975,-0.001668,-0.000045,-0.000561,-3.709686,TARE
3.960000,0.407642,-0.202851,-0.095973,-0.000169,-0.000375,0.000333,-3.707857,TARE
3.961000,0.407642,-0.202850,-0.095973,0.000405,-0.000098,0.000412,-3.705565,TARE
3.962000,0.407641,-0.202849,-0.095974,-0.000169,0.000391,0.000035,-3.702845,TARE
3.963000,0.407645,-0.202850,-0.095972,0.001224,-0.000041,0.000733,-3.699743,TARE
3.964000,0.407640,-0.202852,-0.095973,-0.000831,-0.000932,0.000236,-3.696316,TARE
3.965000,0.407639,-0.202850,-0.095975,-0.000857,0.000138,-0.000224,-3.692625,TARE
3.966000,0.407638,-0.202848,-0.095976,-0.000399,0.001058,-0.000270,-3.688740,TARE
3.967000,0.407639,-0.202850,-0.095975,-0.000585,0.000199,-0.000207,-3.684755,TARE
3.968000,0.407637,-0.202847,-0.095976,-0.000547,0.001022,-0.000507,-3.680791,TARE
3.969000,0.407630,-0.202847,-0.095980,-0.003007,0.000839,-0.001689,-3.677002,TARE
3.970000,0.407634,-0.202848,-0.095977,-0.001010,0.000370,-0.000188,-3.673566,TARE
3.971000,0.407632,-0.202844,-0.095979,-0.000927,0.001114,-0.000501,-3.670658,TARE
3.972000,0.407631,-0.202847,-0.095978,-0.001075,0.000226,-0.000332,-3.668381,TARE
3.973000,0.407635,-0.202847,-0.095976,0.000711,0.000250,0.000466,-3.666746,TARE
3.974000,0.407633,-0.202847,-0.095977,-0.000098,0.000146,-0.000075,-3.665693,TARE
3.975000,0.407629,-0.202846,-0.095980,-0.002039,0.000453,-0.001121,-3.665127,TARE
3.976000,0.407631,-0.202845,-0.095979,-0.000767,0.000489,-0.000459,-3.664979,TARE
3.977000,0.407627,-0.202844,-0.095981,-0.001580,0.000581,-0.000815,-3.665234,TARE
3.978000,0.407627,-0.202847,-0.095981,-0.001491,-0.000579,-0.000621,-3.665907,TARE
3.979000,0.407628,-0.202844,-0.095980,-0.001163,0.000261,-0.000689,-3.667016,TARE
3.980000,0.407627,-0.202845,-0.095981,-0.000939,-0.000235,-0.000546,-3.668573,TARE
3.981000,0.407625,-0.202843,-0.095982,-0.001017,0.000516,-0.000686,-3.670581,TARE
3.982000,0.407629,-0.202843,-0.095980,0.000632,0.000453,-0.000019,-3.673027,TARE
3.983000,0.407625,-0.202843,-0.095981,-0.000824,-0.000011,-0.000397,-3.675867,TARE
3.984000,0.407626,-0.202846,-0.095980,0.000128,-0.000526,0.000170,-3.679016,TARE
3.985000,0.407620,-0.202844,-0.095984,-0.001313,0.000124,-0.000961,-3.682365,TARE
3.986000,0.407624,-0.202846,-0.095980,0.000749,-0.000924,0.000986,-3.685804,TARE
3.987000,0.407622,-0.202843,-0.095983,0.000316,0.000299,-0.000059,-3.689222,TARE
3.988000,0.407623,-0.202845,-0.095981,0.000467,-0.000454,0.000836,-3.692487,TARE
3.989000,0.407624,-0.202844,-0.095980,0.000013,0.000112,0.000510,-3.695443,TARE
3.990000,0.407621,-0.202842,-0.095983,-0.001085,0.000302,-0.000268,-3.697933,TARE
3.991000,0.407621,-0.202843,-0.095983,-0.000443,-0.000301,-0.000223,-3.699840,TARE
3.992000,0.407620,-0.202843,-0.095982,-0.000300,-0.000221,0.000260,-3.701138,TARE
3.993000,0.407617,-0.202843,-0.095985,-0.001613,-0.000435,-0.000757,-3.701891,TARE
3.994000,0.407618,-0.202843,-0.095984,-0.001029,-0.000117,-0.000559,-3.702232,TARE
3.995000,0.407618,-0.202844,-0.095983,-0.001369,-0.000463,-0.000286,-3.702338,TARE
3.996000,0.407616,-0.202844,-0.095985,-0.001774,-0.000678,-0.000495,-3.702393,TARE
3.997000,0.407621,-0.202843,-0.095983,-0.000804,-0.000127,-0.000117,-3.702554,TARE
3.998000,0.407621,-0.202844,-0.095983,-0.000655,-0.000687,-0.000063,-3.702929,TARE
3.999000,0.407618,-0.202843,-0.095984,-0.000822,-0.000177,-0.000474,-3.703572,TARE
4.000000,0.407620,-0.202842,-0.095983,0.000250,0.000057,0.000331,-3.704493,TARE
4.001000,0.407619,-0.202838,-0.095984,-0.000416,0.001280,-0.000648,-3.705667,TARE
4.002000,0.407613,-0.202842,-0.095986,-0.002127,-0.000255,-0.000947,-3.707044,TARE
4.003000,0.407613,-0.202841,-0.095986,-0.001167,0.000239,-0.000521,-3.708579,TARE
4.004000,0.407612,-0.202841,-0.095986,-0.000623,0.000374,-0.000325,-3.710246,TARE
4.005000,0.407613,-0.202841,-0.095986,-0.000317,0.000447,-0.000199,-3.712025,TARE
4.006000,0.407612,-0.202844,-0.095986,-0.001031,-0.000709,-0.000228,-3.713888,TARE
4.007000,0.407612,-0.202842,-0.095986,-0.000885,0.000317,-0.000500,-3.715811,TARE
4.008000,0.407610,-0.202840,-0.095988,-0.001610,0.000871,-0.000754,-3.717785,TARE
4.009000,0.407611,-0.202842,-0.095986,0.000164,0.000155,0.000536,-3.719801,TARE
4.010000,0.407612,-0.202841,-0.095986,0.000870,0.000753,0.000330,-3.721811,TARE
4.011000,0.407606,-0.202840,-0.095990,-0.000885,0.000662,-0.000577,-3.723718,TARE
4.012000,0.407603,-0.202841,-0.095989,-0.000821,0.000140,0.000047,-3.725420,TARE
4.013000,0.407610,-0.202839,-0.095986,0.001609,0.000586,0.001264,-3.726839,TARE
4.014000,0.407609,-0.202839,-0.095989,0.000317,0.000446,0.000169,-3.727885,TARE
4.015000,0.407606,-0.202840,-0.095988,-0.000175,-0.000290,0.000557,-3.728440,TARE
4.016000,0.407605,-0.202840,-0.095989,-0.000193,-0.000198,0.000233,-3.728411,TARE
4.017000,0.407604,-0.202842,-0.095989,-0.000371,-0.001148,0.000327,-3.727767,TARE
4.018000,0.407604,-0.202840,-0.095989,0.000918,0.000151,0.000613,-3.726531,TARE
4.019000,0.407601,-0.202841,-0.095991,-0.000293,-0.000455,0.000046,-3.724758,TARE
4.020000,0.407603,-0.202839,-0.095990,0.000009,0.000275,0.000050,-3.722525,TARE
4.021000,0.407605,-0.202837,-0.095989,0.000847,0.000488,0.000613,-3.719928,TARE
