t,x,y,z,vx,vy,vz,Fz,phase
19.578000,0.497369,-0.189238,0.021171,-0.000157,-0.000236,-0.000014,9.874577,WAIT_SLIDE_CONFIRM
19.579000,0.497367,-0.189237,0.021168,-0.000314,-0.000194,-0.000466,9.874712,WAIT_SLIDE_CONFIRM
19.580000,0.497367,-0.189236,0.021168,0.000010,0.000700,-0.000206,9.874346,WAIT_SLIDE_CONFIRM
19.581000,0.497365,-0.189236,0.021166,-0.000394,0.000925,-0.000731,9.873548,WAIT_SLIDE_CONFIRM
19.582000,0.497361,-0.189237,0.021163,-0.001179,-0.000311,-0.000803,9.872394,WAIT_SLIDE_CONFIRM
19.583000,0.497365,-0.189237,0.021167,0.000737,0.000155,0.000793,9.870941,WAIT_SLIDE_CONFIRM
19.584000,0.497366,-0.189236,0.021168,0.000788,0.000318,0.000534,9.869253,WAIT_SLIDE_CONFIRM
19.585000,0.497366,-0.189235,0.021166,0.000646,0.000455,0.000359,9.867446,WAIT_SLIDE_CONFIRM
19.586000,0.497363,-0.189239,0.021166,0.000081,-0.001052,0.000672,9.865676,WAIT_SLIDE_CONFIRM
19.587000,0.497364,-0.189235,0.021165,0.000434,0.000359,0.000150,9.864086,WAIT_SLIDE_CONFIRM
19.588000,0.497365,-0.189238,0.021167,0.000810,-0.000763,0.000869,9.862778,WAIT_SLIDE_CONFIRM
19.589000,0.497365,-0.189238,0.021166,0.000231,-0.000395,0.000030,9.861822,WAIT_SLIDE_CONFIRM
19.590000,0.497365,-0.189238,0.021165,-0.000581,0.000457,-0.000759,9.861248,WAIT_SLIDE_CONFIRM
19.591000,0.497363,-0.189236,0.021164,-0.000411,0.001021,-0.000841,9.861033,WAIT_SLIDE_CONFIRM
19.592000,0.497363,-0.189237,0.021164,-0.001183,0.000683,-0.000903,9.861088,WAIT_SLIDE_CONFIRM
19.593000,0.497364,-0.189239,0.021167,-0.000282,-0.000737,0.000338,9.861298,WAIT_SLIDE_CONFIRM
19.594000,0.497364,-0.189240,0.021166,-0.000382,-0.000325,-0.000117,9.861569,WAIT_SLIDE_CONFIRM
19.595000,0.497361,-0.189239,0.021164,-0.000574,0.000546,-0.000722,9.861859,WAIT_SLIDE_CONFIRM
19.596000,0.497361,-0.189241,0.021165,-0.001173,-0.000185,-0.000252,9.862151,WAIT_SLIDE_CONFIRM
19.597000,0.497362,-0.189240,0.021165,-0.000451,0.000460,-0.000196,9.862441,WAIT_SLIDE_CONFIRM
19.598000,0.497363,-0.189244,0.021167,-0.000278,-0.001835,0.001067,9.862755,WAIT_SLIDE_CONFIRM
19.599000,0.497364,-0.189240,0.021165,0.000041,-0.000872,0.000239,9.863157,WAIT_SLIDE_CONFIRM
19.600000,0.497361,-0.189242,0.021164,-0.000271,-0.001041,0.000320,9.863738,WAIT_SLIDE_CONFIRM
19.601000,0.497363,-0.189241,0.021165,0.000413,-0.000545,0.000389,9.864564,WAIT_SLIDE_CONFIRM
19.602000,0.497362,-0.189238,0.021163,-0.000298,0.000013,-0.000215,9.865660,WAIT_SLIDE_CONFIRM
19.603000,0.497363,-0.189235,0.021162,0.000319,0.000930,-0.000314,9.867013,WAIT_SLIDE_CONFIRM
19.604000,0.497363,-0.189242,0.021164,0.000249,-0.001937,0.000607,9.868576,WAIT_SLIDE_CONFIRM
19.605000,0.497367,-0.189237,0.021164,0.001179,-0.000122,0.000509,9.870287,WAIT_SLIDE_CONFIRM
19.606000,0.497362,-0.189239,0.021163,-0.000395,-0.000604,-0.000202,9.872090,WAIT_SLIDE_CONFIRM
19.607000,0.497364,-0.189236,0.021162,0.001043,0.000691,-0.000194,9.873943,WAIT_SLIDE_CONFIRM
19.608000,0.497363,-0.189234,0.021160,0.000738,0.001860,-0.001000,9.875804,WAIT_SLIDE_CONFIRM
19.609000,0.497363,-0.189236,0.021161,0.000564,0.000772,-0.000695,9.877613,WAIT_SLIDE_CONFIRM
19.610000,0.497360,-0.189236,0.021159,-0.000597,0.000759,-0.001143,9.879296,WAIT_SLIDE_CONFIRM
19.611000,0.497362,-0.189237,0.021160,0.000402,0.000364,-0.000568,9.880767,WAIT_SLIDE_CONFIRM
19.612000,0.497361,-0.189235,0.021159,0.000711,0.000791,-0.000400,9.881952,WAIT_SLIDE_CONFIRM
19.613000,0.497361,-0.189235,0.021158,0.000219,0.001137,-0.000880,9.882812,WAIT_SLIDE_CONFIRM
19.614000,0.497359,-0.189236,0.021158,-0.000221,0.000333,-0.000787,9.883342,WAIT_SLIDE_CONFIRM
19.615000,0.497360,-0.189232,0.021157,-0.000027,0.001728,-0.001431,9.883543,WAIT_SLIDE_CONFIRM
19.616000,0.497355,-0.189237,0.021156,-0.002104,-0.001064,-0.001090,9.883394,WAIT_SLIDE_CONFIRM
19.617000,0.497357,-0.189235,0.021155,-0.001040,-0.000108,-0.001126,9.882845,WAIT_SLIDE_CONFIRM
19.618000,0.497358,-0.189238,0.021157,-0.000433,-0.000716,-0.000328,9.881835,WAIT_SLIDE_CONFIRM
19.619000,0.497356,-0.189234,0.021153,-0.000612,0.000401,-0.001140,9.880321,WAIT_SLIDE_CONFIRM
19.620000,0.497357,-0.189233,0.021154,0.000231,0.001262,-0.000526,9.878291,WAIT_SLIDE_CONFIRM
19.621000,0.497357,-0.189233,0.021155,-0.000146,0.000645,-0.000102,9.875780,WAIT_SLIDE_CONFIRM
19.622000,0.497354,-0.189238,0.021155,-0.001589,-0.001032,-0.000340,9.872881,WAIT_SLIDE_CONFIRM
19.623000,0.497357,-0.189235,0.021155,-0.000599,0.000022,-0.000244,9.869747,WAIT_SLIDE_CONFIRM
19.624000,0.497355,-0.189235,0.021154,-0.000362,0.000071,-0.000320,9.866540,WAIT_SLIDE_CONFIRM
19.625000,0.497356,-0.189235,0.021154,-0.000341,-0.000745,-0.000120,9.863395,WAIT_SLIDE_CONFIRM
19.626000,0.497354,-0.189235,0.021153,-0.001493,-0.000551,-0.000498,9.860406,WAIT_SLIDE_CONFIRM
19.627000,0.497357,-0.189235,0.021154,-0.000343,-0.000601,-0.000113,9.857624,WAIT_SLIDE_CONFIRM
19.628000,0.497356,-0.189238,0.021156,-0.000811,-0.001206,0.000288,9.855065,WAIT_SLIDE_CONFIRM
19.629000,0.497361,-0.189235,0.021157,0.000827,-0.000257,0.000688,9.852749,WAIT_SLIDE_CONFIRM
19.630000,0.497356,-0.189239,0.021155,-0.001022,-0.000818,-0.000429,9.850716,WAIT_SLIDE_CONFIRM
19.631000,0.497356,-0.189235,0.021153,-0.000808,0.000715,-0.001148,9.849009,WAIT_SLIDE_CONFIRM
19.632000,0.497358,-0.189238,0.021155,0.000442,0.000065,-0.000168,9.847621,WAIT_SLIDE_CONFIRM
19.633000,0.497357,-0.189238,0.021155,0.000242,0.000449,-0.000395,9.846496,WAIT_SLIDE_CONFIRM
19.634000,0.497356,-0.189237,0.021155,-0.000348,0.001008,-0.000387,9.845564,WAIT_SLIDE_CONFIRM
19.635000,0.497359,-0.189237,0.021157,0.000836,0.000165,0.000468,9.844784,WAIT_SLIDE_CONFIRM
19.636000,0.497359,-0.189237,0.021155,-0.000023,-0.000078,-0.000293,9.844162,WAIT_SLIDE_CONFIRM
19.637000,0.497358,-0.189236,0.021153,-0.000497,0.000191,-0.001112,9.843721,WAIT_SLIDE_CONFIRM
19.638000,0.497358,-0.189236,0.021153,-0.000327,-0.000417,-0.000387,9.843437,WAIT_SLIDE_CONFIRM
19.639000,0.497359,-0.189239,0.021156,0.000701,-0.000838,0.000846,9.843224,WAIT_SLIDE_CONFIRM
19.640000,0.497356,-0.189238,0.021155,0.000011,0.000158,0.000349,9.843010,WAIT_SLIDE_CONFIRM
19.641000,0.497355,-0.189239,0.021153,-0.000796,0.000049,-0.000346,9.842797,WAIT_SLIDE_CONFIRM
19.642000,0.497356,-0.189240,0.021154,-0.000474,-0.000639,-0.000055,9.842640,WAIT_SLIDE_CONFIRM
19.643000,0.497358,-0.189240,0.021155,-0.000176,-0.000851,0.000568,9.842590,WAIT_SLIDE_CONFIRM
19.644000,0.497363,-0.189233,0.021156,0.001427,0.001044,0.000562,9.842692,WAIT_SLIDE_CONFIRM
19.645000,0.497359,-0.189236,0.021154,-0.000397,-0.000153,-0.000575,9.843005,WAIT_SLIDE_CONFIRM
19.646000,0.497360,-0.189235,0.021154,-0.000392,0.000445,-0.000604,9.843575,WAIT_SLIDE_CONFIRM
19.647000,0.497361,-0.189235,0.021155,0.000104,0.000750,-0.000316,9.844390,WAIT_SLIDE_CONFIRM
19.648000,0.497357,-0.189233,0.021151,-0.001781,0.000727,-0.001662,9.845382,WAIT_SLIDE_CONFIRM
19.649000,0.497360,-0.189236,0.021154,-0.000137,-0.000617,-0.000216,9.846450,WAIT_SLIDE_CONFIRM
19.650000,0.497359,-0.189233,0.021152,-0.000194,0.000295,-0.000293,9.847477,WAIT_SLIDE_CONFIRM
19.651000,0.497356,-0.189235,0.021150,-0.001259,-0.000101,-0.001148,9.848368,WAIT_SLIDE_CONFIRM
19.652000,0.497361,-0.189233,0.021154,0.001217,0.001089,0.000148,9.849070,WAIT_SLIDE_CONFIRM
19.653000,0.497360,-0.189236,0.021155,0.000234,-0.000113,0.000466,9.849592,WAIT_SLIDE_CONFIRM
19.654000,0.497356,-0.189232,0.021149,-0.000814,0.001588,-0.001423,9.849998,WAIT_SLIDE_CONFIRM
19.655000,0.497356,-0.189234,0.021150,-0.001194,0.000314,-0.000997,9.850366,WAIT_SLIDE_CONFIRM
19.656000,0.497356,-0.189233,0.021150,-0.001168,0.000692,-0.001105,9.850717,WAIT_SLIDE_CONFIRM
19.657000,0.497359,-0.189233,0.021151,-0.000078,0.000715,-0.000330,9.851022,WAIT_SLIDE_CONFIRM
19.658000,0.497358,-0.189230,0.021149,0.000049,0.000862,-0.000603,9.851244,WAIT_SLIDE_CONFIRM
19.659000,0.497357,-0.189231,0.021148,-0.000508,0.000518,-0.000521,9.851370,WAIT_SLIDE_CONFIRM
19.660000,0.497355,-0.189235,0.021149,-0.000199,-0.001054,0.000082,9.851401,WAIT_SLIDE_CONFIRM
19.661000,0.497354,-0.189232,0.021148,-0.000443,-0.000079,-0.000190,9.851341,WAIT_SLIDE_CONFIRM
19.662000,0.497355,-0.189232,0.021148,-0.000394,-0.000336,-0.000145,9.851205,WAIT_SLIDE_CONFIRM
19.663000,0.497355,-0.189231,0.021147,-0.000231,0.000404,-0.000442,9.851012,WAIT_SLIDE_CONFIRM
19.664000,0.497355,-0.189233,0.021148,-0.000416,-0.000731,0.000128,9.850775,WAIT_SLIDE_CONFIRM
19.665000,0.497357,-0.189231,0.021148,0.000379,-0.000012,0.000128,9.850496,WAIT_SLIDE_CONFIRM
19.666000,0.497352,-0.189235,0.021148,-0.000945,-0.001137,0.000164,9.850184,WAIT_SLIDE_CONFIRM
19.667000,0.497355,-0.189234,0.021148,0.000104,-0.000566,-0.000116,9.849863,WAIT_SLIDE_CONFIRM
19.668000,0.497352,-0.189234,0.021146,-0.000033,-0.000850,0.000074,9.849556,WAIT_SLIDE_CONFIRM
19.669000,0.497352,-0.189234,0.021147,-0.000118,-0.000650,0.000401,9.849269,WAIT_SLIDE_CONFIRM
19.670000,0.497353,-0.189232,0.021144,-0.000480,-0.000298,-0.000494,9.848991,WAIT_SLIDE_CONFIRM
19.671000,0.497351,-0.189232,0.021145,-0.001194,0.000129,-0.000289,9.848702,WAIT_SLIDE_CONFIRM
19.672000,0.497350,-0.189236,0.021145,-0.001159,-0.001120,-0.000348,9.848368,WAIT_SLIDE_CONFIRM
19.673000,0.497353,-0.189233,0.021145,-0.000312,0.000062,-0.000455,9.847949,WAIT_SLIDE_CONFIRM
19.674000,0.497352,-0.189235,0.021146,-0.000674,-0.000468,0.000134,9.847400,WAIT_SLIDE_CONFIRM
19.675000,0.497355,-0.189232,0.021145,0.000183,0.000185,-0.000025,9.846692,WAIT_SLIDE_CONFIRM
19.676000,0.497353,-0.189232,0.021144,-0.000642,0.000077,-0.000831,9.845833,WAIT_SLIDE_CONFIRM
19.677000,0.497352,-0.189235,0.021145,0.000081,-0.000836,0.000345,9.844846,WAIT_SLIDE_CONFIRM
19.678000,0.497353,-0.189232,0.021144,0.000407,0.000229,-0.000065,9.843757,WAIT_SLIDE_CONFIRM
19.679000,0.497352,-0.189233,0.021143,-0.000136,0.000433,-0.000490,9.842610,WAIT_SLIDE_CONFIRM
19.680000,0.497351,-0.189235,0.021145,-0.000066,-0.000276,0.000080,9.841459,WAIT_SLIDE_CONFIRM
19.681000,0.497353,-0.189231,0.021143,0.000824,0.000830,-0.000099,9.840363,WAIT_SLIDE_CONFIRM
19.682000,0.497353,-0.189232,0.021143,0.000289,0.000017,-0.000283,9.839378,WAIT_SLIDE_CONFIRM
19.683000,0.497355,-0.189234,0.021144,0.000706,-0.000772,0.000211,9.838541,WAIT_SLIDE_CONFIRM
19.684000,0.497353,-0.189233,0.021143,-0.000100,-0.000121,-0.000016,9.837854,WAIT_SLIDE_CONFIRM
19.685000,0.497352,-0.189235,0.021143,-0.001011,-0.000828,-0.000759,9.837299,WAIT_SLIDE_CONFIRM
19.686000,0.497353,-0.189234,0.021142,-0.000163,-0.000512,-0.000357,9.836841,WAIT_SLIDE_CONFIRM
19.687000,0.497354,-0.189231,0.021142,0.000858,0.000605,-0.000271,9.836423,WAIT_SLIDE_CONFIRM
19.688000,0.497354,-0.189233,0.021142,0.000837,-0.000017,0.000045,9.835984,WAIT_SLIDE_CONFIRM
19.689000,0.497354,-0.189232,0.021141,0.000514,-0.000011,-0.000231,9.835493,WAIT_SLIDE_CONFIRM
19.690000,0.497351,-0.189233,0.021139,-0.001102,-0.000034,-0.001209,9.834944,WAIT_SLIDE_CONFIRM
19.691000,0.497350,-0.189233,0.021140,-0.000326,-0.000667,-0.000559,9.834330,WAIT_SLIDE_CONFIRM
19.692000,0.497353,-0.189235,0.021141,-0.000087,-0.001214,-0.000326,9.833611,WAIT_SLIDE_CONFIRM
19.693000,0.497354,-0.189231,0.021141,-0.000302,-0.000218,-0.000163,9.832720,WAIT_SLIDE_CONFIRM
19.694000,0.497352,-0.189230,0.021139,-0.000609,-0.000431,-0.000556,9.831595,WAIT_SLIDE_CONFIRM
19.695000,0.497351,-0.189233,0.021139,-0.000407,-0.000647,-0.000336,9.830200,WAIT_SLIDE_CONFIRM
19.696000,0.497354,-0.189228,0.021141,0.000335,0.000845,0.000128,9.828538,WAIT_SLIDE_CONFIRM
19.697000,0.497351,-0.189230,0.021138,-0.000602,-0.000011,-0.000628,9.826652,WAIT_SLIDE_CONFIRM
19.698000,0.497350,-0.189229,0.021138,-0.000656,-0.000168,-0.000090,9.824622,WAIT_SLIDE_CONFIRM
19.699000,0.497351,-0.189229,0.021138,-0.000058,-0.000987,0.000141,9.822542,WAIT_SLIDE_CONFIRM
19.700000,0.497350,-0.189228,0.021136,-0.000053,-0.000531,0.000099,9.820505,WAIT_SLIDE_CONFIRM
19.701000,0.497353,-0.189228,0.021137,0.000361,-0.000555,0.000596,9.818613,WAIT_SLIDE_CONFIRM
19.702000,0.497350,-0.189227,0.021135,-0.000653,0.000136,-0.000359,9.816971,WAIT_SLIDE_CONFIRM
19.703000,0.497349,-0.189229,0.021135,-0.001377,-0.000092,-0.000933,9.815675,WAIT_SLIDE_CONFIRM
19.704000,0.497349,-0.189231,0.021137,-0.001143,-0.000451,-0.000272,9.814777,WAIT_SLIDE_CONFIRM
19.705000,0.497348,-0.189229,0.021134,-0.001248,0.000170,-0.000842,9.814271,WAIT_SLIDE_CONFIRM
19.706000,0.497346,-0.189231,0.021134,-0.001675,-0.000749,-0.000682,9.814100,WAIT_SLIDE_CONFIRM
19.707000,0.497350,-0.189227,0.021134,0.000167,0.000374,0.000012,9.814180,WAIT_SLIDE_CONFIRM
19.708000,0.497350,-0.189228,0.021134,-0.000212,-0.000040,-0.000019,9.814440,WAIT_SLIDE_CONFIRM
19.709000,0.497351,-0.189226,0.021133,0.000066,0.000620,-0.000365,9.814857,WAIT_SLIDE_CONFIRM
19.710000,0.497348,-0.189229,0.021132,-0.000872,-0.000322,-0.000725,9.815441,WAIT_SLIDE_CONFIRM
19.711000,0.497350,-0.189226,0.021132,0.000827,0.001075,-0.000451,9.816187,WAIT_SLIDE_CONFIRM
19.712000,0.497349,-0.189227,0.021132,0.000200,0.000197,-0.000478,9.817057,WAIT_SLIDE_CONFIRM
19.713000,0.497350,-0.189232,0.021135,0.000713,-0.001196,0.000760,9.818004,WAIT_SLIDE_CONFIRM
19.714000,0.497351,-0.189228,0.021133,0.001336,-0.000322,0.000344,9.819005,WAIT_SLIDE_CONFIRM
19.715000,0.497350,-0.189227,0.021132,0.000764,0.000124,-0.000261,9.820070,WAIT_SLIDE_CONFIRM
19.716000,0.497349,-0.189228,0.021130,0.000677,0.000046,-0.000578,9.821208,WAIT_SLIDE_CONFIRM
19.717000,0.497348,-0.189228,0.021132,-0.000001,-0.000433,-0.000028,9.822392,WAIT_SLIDE_CONFIRM
19.718000,0.497353,-0.189225,0.021133,0.001334,0.000623,0.000375,9.823564,WAIT_SLIDE_CONFIRM
19.719000,0.497347,-0.189228,0.021131,-0.000826,-0.000395,-0.000450,9.824685,WAIT_SLIDE_CONFIRM
19.720000,0.497350,-0.189227,0.021131,-0.000392,-0.000152,-0.000484,9.825744,WAIT_SLIDE_CONFIRM
19.721000,0.497351,-0.189227,0.021131,0.000075,0.000146,-0.000396,9.826727,WAIT_SLIDE_CONFIRM
19.722000,0.497352,-0.189226,0.021131,0.000218,0.000081,-0.000223,9.827598,WAIT_SLIDE_CONFIRM
19.723000,0.497349,-0.189226,0.021130,-0.000068,0.000004,-0.000297,9.828319,WAIT_SLIDE_CONFIRM
19.724000,0.497350,-0.189225,0.021130,0.000308,0.000288,-0.000137,9.828868,WAIT_SLIDE_CONFIRM
19.725000,0.497346,-0.189227,0.021128,-0.000575,-0.000334,-0.000739,9.829251,WAIT_SLIDE_CONFIRM
19.726000,0.497348,-0.189226,0.021129,0.000388,0.000656,-0.000417,9.829475,WAIT_SLIDE_CONFIRM
19.727000,0.497349,-0.189224,0.021128,0.000705,0.001331,-0.000661,9.829541,WAIT_SLIDE_CONFIRM
19.728000,0.497344,-0.189227,0.021126,-0.000504,0.000051,-0.000864,9.829443,WAIT_SLIDE_CONFIRM
19.729000,0.497344,-0.189225,0.021125,0.000086,0.001233,-0.000834,9.829182,WAIT_SLIDE_CONFIRM
19.730000,0.497347,-0.189227,0.021127,0.000365,-0.000178,-0.000248,9.828760,WAIT_SLIDE_CONFIRM
19.731000,0.497347,-0.189225,0.021127,0.000442,0.000384,-0.000296,9.828191,WAIT_SLIDE_CONFIRM
19.732000,0.497345,-0.189223,0.021125,-0.000164,0.001130,-0.001142,9.827503,WAIT_SLIDE_CONFIRM
19.733000,0.497343,-0.189225,0.021125,-0.000863,0.000074,-0.001229,9.826730,WAIT_SLIDE_CONFIRM
19.734000,0.497345,-0.189226,0.021126,0.000088,0.000573,-0.000578,9.825887,WAIT_SLIDE_CONFIRM
19.735000,0.497346,-0.189226,0.021127,0.000700,0.000049,-0.000106,9.824979,WAIT_SLIDE_CONFIRM
19.736000,0.497341,-0.189224,0.021123,-0.000502,0.000482,-0.001048,9.824025,WAIT_SLIDE_CONFIRM
19.737000,0.497344,-0.189226,0.021126,0.000395,-0.000261,0.000176,9.823067,WAIT_SLIDE_CONFIRM
19.738000,0.497346,-0.189225,0.021126,-0.000126,0.000504,-0.000657,9.822167,WAIT_SLIDE_CONFIRM
19.739000,0.497343,-0.189225,0.021123,-0.000622,0.000746,-0.001272,9.821388,WAIT_SLIDE_CONFIRM
19.740000,0.497342,-0.189227,0.021124,-0.000426,0.000408,-0.000977,9.820772,WAIT_SLIDE_CONFIRM
19.741000,0.497340,-0.189225,0.021121,-0.000453,0.001067,-0.001571,9.820305,WAIT_SLIDE_CONFIRM
19.742000,0.497339,-0.189228,0.021122,-0.000052,-0.000321,-0.000499,9.819943,WAIT_SLIDE_CONFIRM
19.743000,0.497342,-0.189224,0.021122,0.000587,0.000754,-0.000732,9.819631,WAIT_SLIDE_CONFIRM
19.744000,0.497339,-0.189225,0.021122,-0.000325,0.000088,-0.000334,9.819333,WAIT_SLIDE_CONFIRM
19.745000,0.497336,-0.189228,0.021121,-0.001493,-0.000926,-0.000759,9.819035,WAIT_SLIDE_CONFIRM
19.746000,0.497337,-0.189228,0.021121,-0.000973,-0.001021,-0.000596,9.818741,WAIT_SLIDE_CONFIRM
19.747000,0.497339,-0.189225,0.021121,0.000133,-0.000204,-0.000126,9.818451,WAIT_SLIDE_CONFIRM
19.748000,0.497337,-0.189226,0.021120,-0.000390,-0.000657,-0.000236,9.818159,WAIT_SLIDE_CONFIRM
19.749000,0.497339,-0.189226,0.021122,-0.000377,-0.000446,0.000176,9.817874,WAIT_SLIDE_CONFIRM
19.750000,0.497337,-0.189226,0.021121,-0.000635,0.000084,-0.000345,9.817643,WAIT_SLIDE_CONFIRM
19.751000,0.497339,-0.189226,0.021122,-0.000018,0.000264,0.000165,9.817548,WAIT_SLIDE_CONFIRM
19.752000,0.497341,-0.189226,0.021122,0.000295,0.000105,0.000432,9.817696,WAIT_SLIDE_CONFIRM
19.753000,0.497344,-0.189225,0.021125,0.001848,-0.000342,0.001788,9.818219,WAIT_SLIDE_CONFIRM
19.754000,0.497339,-0.189224,0.021121,-0.000116,0.000115,-0.000045,9.819280,WAIT_SLIDE_CONFIRM
19.755000,0.497340,-0.189227,0.021122,0.000654,-0.000613,0.000777,9.821042,WAIT_SLIDE_CONFIRM
19.756000,0.497337,-0.189226,0.021119,-0.000390,-0.000159,-0.000224,9.823607,WAIT_SLIDE_CONFIRM
19.757000,0.497338,-0.189226,0.021119,-0.000027,0.000016,0.000139,9.826977,WAIT_SLIDE_CONFIRM
19.758000,0.497338,-0.189225,0.021120,0.000027,-0.000178,0.000436,9.831074,WAIT_SLIDE_CONFIRM
19.759000,0.497339,-0.189226,0.021120,0.000049,-0.000847,0.000552,9.835783,WAIT_SLIDE_CONFIRM
19.760000,0.497335,-0.189226,0.021117,-0.001334,-0.000212,-0.001010,9.840971,WAIT_SLIDE_CONFIRM
19.761000,0.497338,-0.189224,0.021119,0.000067,0.000411,-0.000005,9.846479,WAIT_SLIDE_CONFIRM
19.762000,0.497337,-0.189225,0.021117,-0.000229,-0.000279,-0.000308,9.852106,WAIT_SLIDE_CONFIRM
19.763000,0.497339,-0.189225,0.021118,0.000203,-0.000344,0.000089,9.857648,WAIT_SLIDE_CONFIRM
19.764000,0.497339,-0.189223,0.021117,0.000156,0.000114,-0.000004,9.862932,WAIT_SLIDE_CONFIRM
19.765000,0.497341,-0.189224,0.021120,0.000832,0.000408,0.000667,9.867836,WAIT_SLIDE_CONFIRM
19.766000,0.497336,-0.189224,0.021117,-0.000796,0.000384,-0.000496,9.872320,WAIT_SLIDE_CONFIRM
19.767000,0.497338,-0.189222,0.021115,-0.000535,0.001326,-0.001051,9.876398,WAIT_SLIDE_CONFIRM
19.768000,0.497341,-0.189222,0.021117,-0.000265,0.001348,-0.000430,9.880084,WAIT_SLIDE_CONFIRM
19.769000,0.497339,-0.189225,0.021118,0.000265,-0.000212,0.000257,9.883359,WAIT_SLIDE_CONFIRM
19.770000,0.497337,-0.189224,0.021117,-0.000663,0.000237,-0.000462,9.886221,WAIT_SLIDE_CONFIRM
19.771000,0.497338,-0.189222,0.021115,-0.000851,0.000839,-0.001152,9.888690,WAIT_SLIDE_CONFIRM
19.772000,0.497336,-0.189224,0.021115,-0.001165,-0.000067,-0.000725,9.890777,WAIT_SLIDE_CONFIRM
19.773000,0.497338,-0.189223,0.021115,-0.000714,0.000367,-0.000959,9.892445,WAIT_SLIDE_CONFIRM
19.774000,0.497338,-0.189221,0.021115,-0.001143,0.000582,-0.000911,9.893620,WAIT_SLIDE_CONFIRM
19.775000,0.497338,-0.189223,0.021115,-0.001009,-0.000139,-0.000746,9.894213,WAIT_SLIDE_CONFIRM
19.776000,0.497341,-0.189220,0.021115,-0.000260,0.000575,-0.000689,9.894153,WAIT_SLIDE_CONFIRM
19.777000,0.497338,-0.189220,0.021113,-0.001869,0.000355,-0.001466,9.893404,WAIT_SLIDE_CONFIRM
19.778000,0.497338,-0.189223,0.021114,-0.001090,-0.000082,-0.001153,9.891959,WAIT_SLIDE_CONFIRM
19.779000,0.497338,-0.189223,0.021115,-0.000108,0.000641,-0.000698,9.889814,WAIT_SLIDE_CONFIRM
19.780000,0.497335,-0.189223,0.021113,-0.000746,0.000662,-0.001045,9.886974,WAIT_SLIDE_CONFIRM
19.781000,0.497334,-0.189222,0.021111,-0.000874,0.000669,-0.001345,9.883470,WAIT_SLIDE_CONFIRM
19.782000,0.497334,-0.189220,0.021110,-0.000697,0.001337,-0.001477,9.879345,WAIT_SLIDE_CONFIRM
19.783000,0.497336,-0.189223,0.021113,-0.000583,0.000033,-0.000481,9.874646,WAIT_SLIDE_CONFIRM
19.784000,0.497336,-0.189221,0.021111,-0.001680,0.000667,-0.001374,9.869429,WAIT_SLIDE_CONFIRM
19.785000,0.497335,-0.189223,0.021111,-0.000141,0.000076,-0.000393,9.863784,WAIT_SLIDE_CONFIRM
19.786000,0.497337,-0.189219,0.021110,0.000522,0.001364,-0.000823,9.857824,WAIT_SLIDE_CONFIRM
19.787000,0.497335,-0.189221,0.021110,-0.000233,0.000975,-0.000895,9.851673,WAIT_SLIDE_CONFIRM
19.788000,0.497336,-0.189224,0.021113,-0.000676,-0.000968,0.000019,9.845452,WAIT_SLIDE_CONFIRM
19.789000,0.497334,-0.189222,0.021110,-0.000926,0.000105,-0.000989,9.839276,WAIT_SLIDE_CONFIRM
19.790000,0.497337,-0.189223,0.021112,0.000097,-0.000672,0.000244,9.833263,WAIT_SLIDE_CONFIRM
19.791000,0.497333,-0.189225,0.021110,-0.001510,-0.001052,-0.000829,9.827516,WAIT_SLIDE_CONFIRM
19.792000,0.497337,-0.189218,0.021110,0.000792,0.001072,-0.000070,9.822119,WAIT_SLIDE_CONFIRM
19.793000,0.497336,-0.189223,0.021111,0.000055,-0.000056,-0.000175,9.817138,WAIT_SLIDE_CONFIRM
19.794000,0.497338,-0.189222,0.021112,0.001224,0.000560,0.000192,9.812645,WAIT_SLIDE_CONFIRM
19.795000,0.497337,-0.189220,0.021110,0.000187,0.000965,-0.000546,9.808722,WAIT_SLIDE_CONFIRM
19.796000,0.497341,-0.189220,0.021113,0.001258,0.001263,0.000252,9.805444,WAIT_SLIDE_CONFIRM
19.797000,0.497339,-0.189222,0.021113,0.000609,0.000173,0.000351,9.802874,WAIT_SLIDE_CONFIRM
19.798000,0.497342,-0.189221,0.021115,0.001387,-0.000084,0.001007,9.801075,WAIT_SLIDE_CONFIRM
19.799000,0.497339,-0.189221,0.021110,-0.000200,-0.000220,-0.000486,9.800113,WAIT_SLIDE_CONFIRM
19.800000,0.497343,-0.189220,0.021113,0.001221,-0.000204,0.000858,9.800015,WAIT_SLIDE_CONFIRM
19.801000,0.497341,-0.189221,0.021112,0.000747,-0.000906,0.000356,9.800747,WAIT_SLIDE_CONFIRM
19.802000,0.497338,-0.189221,0.021110,-0.000727,-0.000921,-0.000401,9.802231,WAIT_SLIDE_CONFIRM
19.803000,0.497343,-0.189220,0.021114,0.001327,-0.000296,0.000985,9.804357,WAIT_SLIDE_CONFIRM
19.804000,0.497341,-0.189221,0.021113,0.000685,-0.000278,0.000588,9.807012,WAIT_SLIDE_CONFIRM
19.805000,0.497341,-0.189219,0.021111,-0.000055,-0.000213,-0.000280,9.810113,WAIT_SLIDE_CONFIRM
19.806000,0.497337,-0.189221,0.021110,-0.000970,-0.000610,-0.000740,9.813589,WAIT_SLIDE_CONFIRM
