t,x,y,z,vx,vy,vz,Fz,phase
25.774000,0.499617,-0.203021,-0.138335,0.001535,-0.000013,0.001116,6.843113,WAIT_SLIDE_CONFIRM
25.775000,0.499618,-0.203019,-0.138335,0.001888,0.000284,0.000767,6.845637,WAIT_SLIDE_CONFIRM
25.776000,0.499622,-0.203018,-0.138333,0.003202,0.000744,0.001406,6.848733,WAIT_SLIDE_CONFIRM
25.777000,0.499623,-0.203020,-0.138333,0.002121,0.000230,0.000843,6.852472,WAIT_SLIDE_CONFIRM
25.778000,0.499626,-0.203019,-0.138331,0.002966,0.000458,0.001368,6.856871,WAIT_SLIDE_CONFIRM
25.779000,0.499625,-0.203022,-0.138332,0.002011,-0.000468,0.001191,6.861899,WAIT_SLIDE_CONFIRM
25.780000,0.499625,-0.203024,-0.138331,0.002183,-0.000853,0.001267,6.867497,WAIT_SLIDE_CONFIRM
25.781000,0.499625,-0.203023,-0.138331,0.001535,-0.000641,0.000808,6.873584,WAIT_SLIDE_CONFIRM
25.782000,0.499631,-0.203022,-0.138328,0.002844,-0.000184,0.001602,6.880057,WAIT_SLIDE_CONFIRM
25.783000,0.499630,-0.203023,-0.138328,0.001500,-0.000271,0.000501,6.886795,WAIT_SLIDE_CONFIRM
25.784000,0.499628,-0.203023,-0.138330,0.000650,0.000097,0.000287,6.893664,WAIT_SLIDE_CONFIRM
25.785000,0.499630,-0.203018,-0.138330,0.000643,0.001150,0.000014,6.900488,WAIT_SLIDE_CONFIRM
25.786000,0.499631,-0.203022,-0.138329,0.000370,-0.000401,0.000030,6.907048,WAIT_SLIDE_CONFIRM
25.787000,0.499631,-0.203023,-0.138329,-0.000247,-0.000722,-0.000530,6.913103,WAIT_SLIDE_CONFIRM
25.788000,0.499633,-0.203024,-0.138326,0.000690,-0.000572,0.000537,6.918411,WAIT_SLIDE_CONFIRM
25.789000,0.499632,-0.203022,-0.138328,0.000604,0.000636,0.000056,6.922767,WAIT_SLIDE_CONFIRM
25.790000,0.499633,-0.203022,-0.138328,0.000149,0.000329,-0.000332,6.926039,WAIT_SLIDE_CONFIRM
25.791000,0.499633,-0.203024,-0.138327,0.000982,0.000062,0.000117,6.928148,WAIT_SLIDE_CONFIRM
25.792000,0.499625,-0.203027,-0.138331,-0.001504,-0.001013,-0.000798,6.929037,WAIT_SLIDE_CONFIRM
25.793000,0.499630,-0.203023,-0.138329,0.000237,0.000273,0.000182,6.928662,WAIT_SLIDE_CONFIRM
25.794000,0.499627,-0.203024,-0.138330,-0.001627,-0.000358,-0.000762,6.927016,WAIT_SLIDE_CONFIRM
25.795000,0.499627,-0.203027,-0.138329,-0.001339,-0.001425,-0.000250,6.924139,WAIT_SLIDE_CONFIRM
25.796000,0.499625,-0.203024,-0.138331,-0.001485,0.000043,-0.000579,6.920112,WAIT_SLIDE_CONFIRM
25.797000,0.499628,-0.203027,-0.138328,-0.000200,-0.001093,0.000814,6.915052,WAIT_SLIDE_CONFIRM
25.798000,0.499623,-0.203026,-0.138332,-0.002373,-0.000665,-0.001128,6.909131,WAIT_SLIDE_CONFIRM
25.799000,0.499623,-0.203027,-0.138331,-0.001703,-0.001254,-0.000085,6.902545,WAIT_SLIDE_CONFIRM
25.800000,0.499628,-0.203026,-0.138328,0.000101,-0.000172,0.000777,6.895474,WAIT_SLIDE_CONFIRM
25.801000,0.499623,-0.203029,-0.138331,-0.000900,-0.001258,-0.000074,6.888103,WAIT_SLIDE_CONFIRM
25.802000,0.499622,-0.203027,-0.138332,-0.000527,-0.000351,0.000071,6.880633,WAIT_SLIDE_CONFIRM
25.803000,0.499617,-0.203025,-0.138336,-0.001611,-0.000031,-0.000884,6.873241,WAIT_SLIDE_CONFIRM
25.804000,0.499620,-0.203025,-0.138334,-0.000313,0.000080,-0.000105,6.866034,WAIT_SLIDE_CONFIRM
25.805000,0.499619,-0.203024,-0.138335,-0.000629,0.000265,-0.000293,6.859047,WAIT_SLIDE_CONFIRM
25.806000,0.499616,-0.203025,-0.138335,-0.001279,0.000165,-0.000790,6.852283,WAIT_SLIDE_CONFIRM
25.807000,0.499617,-0.203026,-0.138336,-0.001714,-0.000342,-0.001031,6.845724,WAIT_SLIDE_CONFIRM
25.808000,0.499621,-0.203024,-0.138333,-0.000289,0.000183,0.000120,6.839325,WAIT_SLIDE_CONFIRM
25.809000,0.499620,-0.203026,-0.138333,-0.000643,-0.000267,-0.000017,6.833047,WAIT_SLIDE_CONFIRM
25.810000,0.499617,-0.203027,-0.138334,-0.001427,-0.000574,-0.000275,6.826905,WAIT_SLIDE_CONFIRM
25.811000,0.499618,-0.203027,-0.138334,-0.001355,-0.001067,-0.000392,6.820962,WAIT_SLIDE_CONFIRM
25.812000,0.499624,-0.203023,-0.138331,-0.000079,-0.000067,0.000535,6.815296,WAIT_SLIDE_CONFIRM
25.813000,0.499623,-0.203024,-0.138333,-0.000338,0.000589,-0.000132,6.809984,WAIT_SLIDE_CONFIRM
25.814000,0.499621,-0.203023,-0.138334,-0.000384,0.000886,-0.000132,6.805114,WAIT_SLIDE_CONFIRM
25.815000,0.499621,-0.203024,-0.138334,-0.000486,0.000771,-0.000384,6.800767,WAIT_SLIDE_CONFIRM
25.816000,0.499627,-0.203023,-0.138331,0.001656,0.000394,0.000829,6.796991,WAIT_SLIDE_CONFIRM
25.817000,0.499622,-0.203023,-0.138334,-0.000975,0.000122,-0.000430,6.793809,WAIT_SLIDE_CONFIRM
25.818000,0.499622,-0.203025,-0.138333,-0.000438,-0.000603,0.000140,6.791208,WAIT_SLIDE_CONFIRM
25.819000,0.499629,-0.203024,-0.138329,0.001763,-0.000183,0.001265,6.789155,WAIT_SLIDE_CONFIRM
25.820000,0.499627,-0.203022,-0.138331,-0.000014,0.000476,-0.000196,6.787622,WAIT_SLIDE_CONFIRM
25.821000,0.499629,-0.203022,-0.138329,0.000991,0.000077,0.000660,6.786612,WAIT_SLIDE_CONFIRM
25.822000,0.499627,-0.203021,-0.138331,0.001401,0.000239,0.000738,6.786133,WAIT_SLIDE_CONFIRM
25.823000,0.499626,-0.203020,-0.138332,0.000797,0.000515,0.000235,6.786198,WAIT_SLIDE_CONFIRM
25.824000,0.499628,-0.203023,-0.138331,0.001246,-0.000981,0.000678,6.786815,WAIT_SLIDE_CONFIRM
25.825000,0.499631,-0.203021,-0.138330,0.001909,-0.000045,0.000800,6.787979,WAIT_SLIDE_CONFIRM
25.826000,0.499629,-0.203018,-0.138331,0.000586,0.001051,0.000275,6.789677,WAIT_SLIDE_CONFIRM
25.827000,0.499626,-0.203019,-0.138332,0.000216,0.000748,-0.000098,6.791889,WAIT_SLIDE_CONFIRM
25.828000,0.499629,-0.203018,-0.138331,0.000903,0.000333,0.000593,6.794579,WAIT_SLIDE_CONFIRM
25.829000,0.499631,-0.203016,-0.138331,0.000818,0.000714,0.000310,6.797699,WAIT_SLIDE_CONFIRM
25.830000,0.499627,-0.203019,-0.138332,-0.000158,0.000036,0.000188,6.801207,WAIT_SLIDE_CONFIRM
25.831000,0.499624,-0.203016,-0.138335,-0.000886,0.000744,-0.000613,6.805059,WAIT_SLIDE_CONFIRM
25.832000,0.499621,-0.203019,-0.138335,-0.002094,-0.000393,-0.000745,6.809174,WAIT_SLIDE_CONFIRM
25.833000,0.499626,-0.203020,-0.138332,-0.000536,-0.000495,0.000225,6.813423,WAIT_SLIDE_CONFIRM
25.834000,0.499626,-0.203021,-0.138333,-0.001181,-0.000686,-0.000552,6.817659,WAIT_SLIDE_CONFIRM
25.835000,0.499622,-0.203018,-0.138335,-0.001507,0.000223,-0.000772,6.821750,WAIT_SLIDE_CONFIRM
25.836000,0.499620,-0.203015,-0.138337,-0.000841,0.001100,-0.000696,6.825574,WAIT_SLIDE_CONFIRM
25.837000,0.499620,-0.203017,-0.138336,-0.000902,0.000070,-0.000446,6.829008,WAIT_SLIDE_CONFIRM
25.838000,0.499625,-0.203016,-0.138333,0.000154,0.000821,0.000248,6.831959,WAIT_SLIDE_CONFIRM
25.839000,0.499621,-0.203015,-0.138336,-0.000770,0.001112,-0.000891,6.834402,WAIT_SLIDE_CONFIRM
25.840000,0.499616,-0.203016,-0.138338,-0.001683,0.000205,-0.000747,6.836366,WAIT_SLIDE_CONFIRM
25.841000,0.499617,-0.203012,-0.138339,-0.000466,0.001564,-0.000753,6.837878,WAIT_SLIDE_CONFIRM
25.842000,0.499616,-0.203018,-0.138338,-0.000788,-0.000622,-0.000435,6.838936,WAIT_SLIDE_CONFIRM
25.843000,0.499619,-0.203018,-0.138336,0.000347,-0.000493,0.000287,6.839527,WAIT_SLIDE_CONFIRM
25.844000,0.499616,-0.203016,-0.138338,-0.000881,0.000032,-0.000688,6.839659,WAIT_SLIDE_CONFIRM
25.845000,0.499619,-0.203021,-0.138335,-0.000393,-0.001270,0.000142,6.839372,WAIT_SLIDE_CONFIRM
25.846000,0.499617,-0.203022,-0.138336,-0.000651,-0.001214,-0.000068,6.838723,WAIT_SLIDE_CONFIRM
25.847000,0.499615,-0.203021,-0.138338,-0.000761,-0.001028,-0.000221,6.837774,WAIT_SLIDE_CONFIRM
25.848000,0.499616,-0.203021,-0.138336,-0.000263,-0.000862,0.000483,6.836596,WAIT_SLIDE_CONFIRM
25.849000,0.499622,-0.203019,-0.138335,0.001567,-0.000177,0.000920,6.835272,WAIT_SLIDE_CONFIRM
25.850000,0.499626,-0.203022,-0.138333,0.002414,-0.000972,0.001425,6.833926,WAIT_SLIDE_CONFIRM
25.851000,0.499622,-0.203021,-0.138335,0.001139,-0.000180,0.000289,6.832724,WAIT_SLIDE_CONFIRM
25.852000,0.499623,-0.203024,-0.138333,0.001800,-0.001061,0.000998,6.831829,WAIT_SLIDE_CONFIRM
25.853000,0.499622,-0.203023,-0.138333,0.001482,-0.000137,0.000877,6.831354,WAIT_SLIDE_CONFIRM
25.854000,0.499623,-0.203025,-0.138333,0.001749,-0.000518,0.000615,6.831361,WAIT_SLIDE_CONFIRM
25.855000,0.499623,-0.203025,-0.138332,0.001941,0.000017,0.000798,6.831874,WAIT_SLIDE_CONFIRM
25.856000,0.499626,-0.203025,-0.138331,0.002163,-0.000323,0.001245,6.832887,WAIT_SLIDE_CONFIRM
25.857000,0.499633,-0.203025,-0.138329,0.003796,-0.000022,0.001395,6.834387,WAIT_SLIDE_CONFIRM
25.858000,0.499629,-0.203024,-0.138330,0.001644,0.000792,0.000851,6.836377,WAIT_SLIDE_CONFIRM
25.859000,0.499627,-0.203027,-0.138330,0.001214,-0.000426,0.000658,6.838860,WAIT_SLIDE_CONFIRM
25.860000,0.499622,-0.203028,-0.138333,-0.001034,-0.000610,-0.000407,6.841800,WAIT_SLIDE_CONFIRM
25.861000,0.499625,-0.203027,-0.138331,-0.000125,-0.000059,-0.000297,6.845087,WAIT_SLIDE_CONFIRM
25.862000,0.499630,-0.203029,-0.138329,0.001633,-0.000246,0.000904,6.848524,WAIT_SLIDE_CONFIRM
25.863000,0.499630,-0.203029,-0.138329,0.001052,-0.000589,0.000784,6.851900,WAIT_SLIDE_CONFIRM
25.864000,0.499626,-0.203027,-0.138331,-0.000439,-0.000025,-0.000075,6.855070,WAIT_SLIDE_CONFIRM
25.865000,0.499628,-0.203031,-0.138329,0.000091,-0.001444,0.000656,6.857965,WAIT_SLIDE_CONFIRM
25.866000,0.499630,-0.203025,-0.138330,0.000380,0.000876,-0.000126,6.860547,WAIT_SLIDE_CONFIRM
25.867000,0.499631,-0.203027,-0.138329,0.000958,-0.000020,0.000470,6.862787,WAIT_SLIDE_CONFIRM
25.868000,0.499627,-0.203025,-0.138331,0.000173,0.000868,-0.000044,6.864658,WAIT_SLIDE_CONFIRM
25.869000,0.499630,-0.203027,-0.138329,0.000639,-0.000473,0.000628,6.866140,WAIT_SLIDE_CONFIRM
25.870000,0.499625,-0.203025,-0.138332,-0.000802,0.000348,-0.000698,6.867230,WAIT_SLIDE_CONFIRM
25.871000,0.499631,-0.203025,-0.138330,0.001017,0.000204,0.000065,6.867926,WAIT_SLIDE_CONFIRM
25.872000,0.499627,-0.203024,-0.138331,-0.001452,0.000575,-0.000798,6.868194,WAIT_SLIDE_CONFIRM
25.873000,0.499630,-0.203023,-0.138330,0.000437,0.000440,-0.000028,6.867974,WAIT_SLIDE_CONFIRM
25.874000,0.499626,-0.203023,-0.138332,-0.000450,0.000786,-0.001015,6.867208,WAIT_SLIDE_CONFIRM
25.875000,0.499627,-0.203026,-0.138330,-0.000422,-0.000956,0.000132,6.865845,WAIT_SLIDE_CONFIRM
25.876000,0.499624,-0.203021,-0.138334,-0.002119,0.000946,-0.001538,6.863840,WAIT_SLIDE_CONFIRM
25.877000,0.499628,-0.203025,-0.138331,-0.000382,-0.000248,0.000027,6.861166,WAIT_SLIDE_CONFIRM
25.878000,0.499625,-0.203022,-0.138332,-0.001529,0.000702,-0.000703,6.857823,WAIT_SLIDE_CONFIRM
25.879000,0.499625,-0.203022,-0.138333,-0.001560,-0.000044,-0.000818,6.853851,WAIT_SLIDE_CONFIRM
25.880000,0.499627,-0.203022,-0.138332,-0.000795,-0.000249,-0.000474,6.849321,WAIT_SLIDE_CONFIRM
25.881000,0.499622,-0.203021,-0.138334,-0.001539,-0.000429,-0.000420,6.844312,WAIT_SLIDE_CONFIRM
25.882000,0.499623,-0.203018,-0.138335,-0.001174,0.000329,-0.000417,6.838918,WAIT_SLIDE_CONFIRM
25.883000,0.499623,-0.203020,-0.138335,-0.000707,-0.000758,-0.000140,6.833267,WAIT_SLIDE_CONFIRM
25.884000,0.499620,-0.203018,-0.138337,-0.001082,0.000329,-0.000776,6.827511,WAIT_SLIDE_CONFIRM
25.885000,0.499617,-0.203019,-0.138337,-0.001705,-0.000228,-0.000701,6.821786,WAIT_SLIDE_CONFIRM
25.886000,0.499617,-0.203021,-0.138337,-0.001439,-0.000627,-0.000559,6.816192,WAIT_SLIDE_CONFIRM
25.887000,0.499614,-0.203020,-0.138340,-0.002965,-0.000181,-0.001551,6.810776,WAIT_SLIDE_CONFIRM
25.888000,0.499613,-0.203022,-0.138339,-0.001808,-0.000375,-0.000804,6.805536,WAIT_SLIDE_CONFIRM
25.889000,0.499616,-0.203022,-0.138337,-0.000646,-0.000619,-0.000121,6.800435,WAIT_SLIDE_CONFIRM
25.890000,0.499613,-0.203020,-0.138340,-0.001256,-0.000332,-0.000433,6.795450,WAIT_SLIDE_CONFIRM
25.891000,0.499615,-0.203021,-0.138339,-0.000498,-0.000766,-0.000111,6.790619,WAIT_SLIDE_CONFIRM
25.892000,0.499621,-0.203020,-0.138337,0.001468,-0.000599,0.000603,6.786023,WAIT_SLIDE_CONFIRM
25.893000,0.499618,-0.203020,-0.138337,0.000384,-0.000564,0.000389,6.781775,WAIT_SLIDE_CONFIRM
25.894000,0.499618,-0.203021,-0.138336,-0.000411,-0.000425,0.000114,6.778005,WAIT_SLIDE_CONFIRM
25.895000,0.499620,-0.203019,-0.138336,-0.000518,-0.000192,-0.000170,6.774843,WAIT_SLIDE_CONFIRM
25.896000,0.499620,-0.203019,-0.138337,-0.000276,-0.000119,-0.000336,6.772384,WAIT_SLIDE_CONFIRM
25.897000,0.499620,-0.203021,-0.138337,-0.000479,-0.000409,-0.000286,6.770647,WAIT_SLIDE_CONFIRM
25.898000,0.499624,-0.203019,-0.138335,0.000204,0.000240,0.000102,6.769581,WAIT_SLIDE_CONFIRM
25.899000,0.499621,-0.203020,-0.138336,-0.000435,-0.000217,-0.000105,6.769105,WAIT_SLIDE_CONFIRM
25.900000,0.499625,-0.203020,-0.138335,0.001109,-0.000101,0.000551,6.769154,WAIT_SLIDE_CONFIRM
25.901000,0.499624,-0.203022,-0.138334,0.001601,-0.000856,0.001176,6.769703,WAIT_SLIDE_CONFIRM
25.902000,0.499626,-0.203020,-0.138333,0.001821,0.000258,0.001117,6.770787,WAIT_SLIDE_CONFIRM
25.903000,0.499625,-0.203022,-0.138334,0.000281,-0.000019,-0.000018,6.772499,WAIT_SLIDE_CONFIRM
25.904000,0.499630,-0.203022,-0.138332,0.001399,0.000287,0.000454,6.774928,WAIT_SLIDE_CONFIRM
25.905000,0.499632,-0.203020,-0.138330,0.002062,0.000769,0.001273,6.778106,WAIT_SLIDE_CONFIRM
25.906000,0.499630,-0.203023,-0.138332,0.000934,-0.000418,0.000234,6.782024,WAIT_SLIDE_CONFIRM
25.907000,0.499631,-0.203019,-0.138332,0.001874,0.000992,0.000647,6.786655,WAIT_SLIDE_CONFIRM
25.908000,0.499634,-0.203020,-0.138330,0.002288,0.000197,0.001115,6.791937,WAIT_SLIDE_CONFIRM
25.909000,0.499629,-0.203020,-0.138332,-0.000389,0.000159,-0.000460,6.797782,WAIT_SLIDE_CONFIRM
25.910000,0.499631,-0.203021,-0.138332,0.000836,0.000114,-0.000071,6.804069,WAIT_SLIDE_CONFIRM
25.911000,0.499631,-0.203017,-0.138333,0.001014,0.002168,-0.000322,6.810626,WAIT_SLIDE_CONFIRM
25.912000,0.499630,-0.203021,-0.138332,0.000249,0.000524,-0.000117,6.817242,WAIT_SLIDE_CONFIRM
25.913000,0.499633,-0.203022,-0.138330,0.000301,0.000141,0.000133,6.823717,WAIT_SLIDE_CONFIRM
25.914000,0.499633,-0.203023,-0.138330,0.000261,-0.000692,0.000307,6.829897,WAIT_SLIDE_CONFIRM
25.915000,0.499631,-0.203021,-0.138331,-0.000767,0.000119,-0.000182,6.835675,WAIT_SLIDE_CONFIRM
25.916000,0.499631,-0.203019,-0.138332,-0.001370,0.000620,-0.000862,6.840977,WAIT_SLIDE_CONFIRM
25.917000,0.499630,-0.203022,-0.138331,-0.000516,-0.000013,-0.000081,6.845727,WAIT_SLIDE_CONFIRM
25.918000,0.499624,-0.203021,-0.138334,-0.002198,0.000668,-0.001247,6.849841,WAIT_SLIDE_CONFIRM
25.919000,0.499629,-0.203019,-0.138332,-0.000314,0.000753,-0.000018,6.853241,WAIT_SLIDE_CONFIRM
25.920000,0.499624,-0.203017,-0.138335,-0.002445,0.001351,-0.001416,6.855866,WAIT_SLIDE_CONFIRM
25.921000,0.499622,-0.203020,-0.138335,-0.002675,0.000209,-0.001068,6.857671,WAIT_SLIDE_CONFIRM
25.922000,0.499624,-0.203021,-0.138335,-0.001134,0.000174,-0.000614,6.858613,WAIT_SLIDE_CONFIRM
25.923000,0.499627,-0.203022,-0.138333,-0.000124,-0.000584,0.000344,6.858658,WAIT_SLIDE_CONFIRM
25.924000,0.499625,-0.203023,-0.138333,-0.000365,-0.000729,0.000227,6.857836,WAIT_SLIDE_CONFIRM
25.925000,0.499617,-0.203022,-0.138338,-0.002810,-0.000766,-0.001439,6.856255,WAIT_SLIDE_CONFIRM
25.926000,0.499622,-0.203021,-0.138335,-0.000518,0.000152,0.000034,6.854040,WAIT_SLIDE_CONFIRM
25.927000,0.499621,-0.203021,-0.138336,-0.000490,-0.000095,-0.000109,6.851287,WAIT_SLIDE_CONFIRM
25.928000,0.499620,-0.203024,-0.138337,-0.000833,-0.000809,-0.000356,6.848092,WAIT_SLIDE_CONFIRM
25.929000,0.499624,-0.203022,-0.138335,0.001050,-0.000134,0.000368,6.844574,WAIT_SLIDE_CONFIRM
25.930000,0.499623,-0.203025,-0.138335,0.000104,-0.001318,0.000493,6.840859,WAIT_SLIDE_CONFIRM
25.931000,0.499625,-0.203024,-0.138334,0.001566,-0.000279,0.000992,6.837095,WAIT_SLIDE_CONFIRM
25.932000,0.499626,-0.203020,-0.138335,0.000745,0.000601,0.000253,6.833449,WAIT_SLIDE_CONFIRM
25.933000,0.499624,-0.203025,-0.138334,0.000022,-0.001037,0.000747,6.830092,WAIT_SLIDE_CONFIRM
25.934000,0.499629,-0.203023,-0.138332,0.000470,-0.000383,0.000816,6.827173,WAIT_SLIDE_CONFIRM
25.935000,0.499628,-0.203023,-0.138332,-0.000268,-0.000252,0.000200,6.824818,WAIT_SLIDE_CONFIRM
25.936000,0.499624,-0.203026,-0.138334,-0.000896,-0.001262,-0.000227,6.823107,WAIT_SLIDE_CONFIRM
25.937000,0.499626,-0.203023,-0.138334,-0.000352,0.000353,-0.000279,6.822033,WAIT_SLIDE_CONFIRM
25.938000,0.499631,-0.203023,-0.138331,0.001210,-0.000661,0.000974,6.821506,WAIT_SLIDE_CONFIRM
25.939000,0.499631,-0.203024,-0.138331,-0.000043,-0.000806,0.000236,6.821405,WAIT_SLIDE_CONFIRM
25.940000,0.499633,-0.203020,-0.138331,0.000915,0.000961,0.000461,6.821634,WAIT_SLIDE_CONFIRM
25.941000,0.499631,-0.203022,-0.138332,0.000258,0.000193,0.000042,6.822127,WAIT_SLIDE_CONFIRM
25.942000,0.499635,-0.203026,-0.138329,0.001111,-0.001261,0.000612,6.822826,WAIT_SLIDE_CONFIRM
25.943000,0.499635,-0.203020,-0.138330,0.001071,0.001584,-0.000141,6.823669,WAIT_SLIDE_CONFIRM
25.944000,0.499638,-0.203022,-0.138328,0.002007,0.000544,0.000865,6.824578,WAIT_SLIDE_CONFIRM
25.945000,0.499634,-0.203019,-0.138331,-0.000071,0.001968,-0.000639,6.825483,WAIT_SLIDE_CONFIRM
25.946000,0.499634,-0.203023,-0.138331,0.000023,-0.000023,-0.000127,6.826317,WAIT_SLIDE_CONFIRM
25.947000,0.499635,-0.203018,-0.138330,0.000806,0.001417,0.000270,6.827011,WAIT_SLIDE_CONFIRM
25.948000,0.499635,-0.203021,-0.138331,-0.000222,-0.000085,-0.000092,6.827505,WAIT_SLIDE_CONFIRM
25.949000,0.499636,-0.203020,-0.138330,0.000534,0.000189,0.000346,6.827783,WAIT_SLIDE_CONFIRM
25.950000,0.499632,-0.203020,-0.138333,-0.000837,0.000867,-0.000648,6.827866,WAIT_SLIDE_CONFIRM
25.951000,0.499634,-0.203021,-0.138331,0.000495,0.000397,0.000549,6.827796,WAIT_SLIDE_CONFIRM
25.952000,0.499633,-0.203019,-0.138331,0.000023,0.001244,0.000186,6.827629,WAIT_SLIDE_CONFIRM
25.953000,0.499629,-0.203022,-0.138333,-0.001018,-0.000382,-0.000144,6.827446,WAIT_SLIDE_CONFIRM
25.954000,0.499633,-0.203017,-0.138332,0.000043,0.000550,0.000039,6.827335,WAIT_SLIDE_CONFIRM
25.955000,0.499631,-0.203020,-0.138332,0.000307,-0.000633,0.000616,6.827357,WAIT_SLIDE_CONFIRM
25.956000,0.499626,-0.203018,-0.138335,-0.001419,0.000211,-0.000307,6.827543,WAIT_SLIDE_CONFIRM
25.957000,0.499627,-0.203017,-0.138335,-0.000561,0.000613,-0.000325,6.827904,WAIT_SLIDE_CONFIRM
25.958000,0.499629,-0.203018,-0.138334,-0.000127,-0.000116,-0.000015,6.828426,WAIT_SLIDE_CONFIRM
25.959000,0.499625,-0.203016,-0.138336,-0.000913,0.000111,-0.000513,6.829049,WAIT_SLIDE_CONFIRM
25.960000,0.499623,-0.203015,-0.138336,-0.001183,0.000372,-0.000353,6.829690,WAIT_SLIDE_CONFIRM
25.961000,0.499628,-0.203014,-0.138334,0.000798,0.000457,0.000331,6.830264,WAIT_SLIDE_CONFIRM
25.962000,0.499622,-0.203015,-0.138338,-0.000037,0.000296,-0.000375,6.830723,WAIT_SLIDE_CONFIRM
25.963000,0.499617,-0.203017,-0.138341,-0.001591,-0.000225,-0.001013,6.831044,WAIT_SLIDE_CONFIRM
25.964000,0.499618,-0.203019,-0.138339,-0.000020,-0.000900,0.000010,6.831186,WAIT_SLIDE_CONFIRM
25.965000,0.499618,-0.203016,-0.138339,-0.000252,0.000134,-0.000171,6.831089,WAIT_SLIDE_CONFIRM
25.966000,0.499619,-0.203018,-0.138338,0.000158,-0.000487,0.000339,6.830715,WAIT_SLIDE_CONFIRM
25.967000,0.499619,-0.203017,-0.138339,0.000821,-0.000107,0.000553,6.830086,WAIT_SLIDE_CONFIRM
25.968000,0.499618,-0.203015,-0.138340,0.000191,0.000593,-0.000113,6.829280,WAIT_SLIDE_CONFIRM
25.969000,0.499617,-0.203019,-0.138340,-0.000122,-0.000759,0.000190,6.828395,WAIT_SLIDE_CONFIRM
25.970000,0.499615,-0.203022,-0.138340,-0.000968,-0.001482,-0.000187,6.827511,WAIT_SLIDE_CONFIRM
25.971000,0.499619,-0.203019,-0.138337,-0.000031,-0.000131,0.000172,6.826669,WAIT_SLIDE_CONFIRM
25.972000,0.499619,-0.203020,-0.138339,-0.000527,-0.000510,-0.000590,6.825876,WAIT_SLIDE_CONFIRM
25.973000,0.499619,-0.203021,-0.138337,-0.000242,-0.000650,0.000111,6.825114,WAIT_SLIDE_CONFIRM
25.974000,0.499622,-0.203022,-0.138336,0.000284,-0.000751,0.000259,6.824346,WAIT_SLIDE_CONFIRM
25.975000,0.499622,-0.203023,-0.138336,0.000089,-0.001106,0.000249,6.823560,WAIT_SLIDE_CONFIRM
25.976000,0.499623,-0.203021,-0.138335,0.000818,-0.000241,0.000667,6.822779,WAIT_SLIDE_CONFIRM
25.977000,0.499623,-0.203023,-0.138335,0.000712,-0.000430,0.000752,6.822061,WAIT_SLIDE_CONFIRM
25.978000,0.499623,-0.203023,-0.138334,0.000369,-0.000502,0.000765,6.821500,WAIT_SLIDE_CONFIRM
25.979000,0.499625,-0.203020,-0.138335,0.001349,0.000833,0.000385,6.821221,WAIT_SLIDE_CONFIRM
25.980000,0.499624,-0.203025,-0.138334,0.000840,-0.000973,0.000819,6.821341,WAIT_SLIDE_CONFIRM
25.981000,0.499627,-0.203022,-0.138333,0.001216,0.000269,0.000746,6.821944,WAIT_SLIDE_CONFIRM
25.982000,0.499628,-0.203022,-0.138333,0.000756,-0.000247,0.000495,6.823075,WAIT_SLIDE_CONFIRM
25.983000,0.499628,-0.203023,-0.138333,-0.000149,-0.001325,0.000204,6.824741,WAIT_SLIDE_CONFIRM
25.984000,0.499629,-0.203024,-0.138333,0.000057,-0.001201,0.000188,6.826889,WAIT_SLIDE_CONFIRM
25.985000,0.499630,-0.203026,-0.138331,-0.000435,-0.001387,0.000217,6.829409,WAIT_SLIDE_CONFIRM
25.986000,0.499627,-0.203026,-0.138334,-0.001188,-0.001249,-0.000353,6.832158,WAIT_SLIDE_CONFIRM
25.987000,0.499629,-0.203026,-0.138332,-0.000133,-0.000443,0.000228,6.834982,WAIT_SLIDE_CONFIRM
25.988000,0.499635,-0.203026,-0.138330,0.001221,-0.000640,0.001100,6.837748,WAIT_SLIDE_CONFIRM
25.989000,0.499631,-0.203022,-0.138333,0.000042,0.000774,-0.000283,6.840384,WAIT_SLIDE_CONFIRM
25.990000,0.499632,-0.203024,-0.138333,-0.000285,-0.000432,-0.000425,6.842867,WAIT_SLIDE_CONFIRM
25.991000,0.499632,-0.203024,-0.138331,-0.000157,0.000216,-0.000083,6.845159,WAIT_SLIDE_CONFIRM
25.992000,0.499633,-0.203021,-0.138332,-0.000036,0.000849,-0.000380,6.847184,WAIT_SLIDE_CONFIRM
25.993000,0.499634,-0.203023,-0.138331,0.000969,0.000412,0.000502,6.848854,WAIT_SLIDE_CONFIRM
25.994000,0.499636,-0.203023,-0.138329,0.001393,0.000718,0.001100,6.850126,WAIT_SLIDE_CONFIRM
25.995000,0.499634,-0.203021,-0.138331,0.000165,0.000839,0.000116,6.851043,WAIT_SLIDE_CONFIRM
25.996000,0.499631,-0.203022,-0.138332,-0.000416,0.000275,-0.000112,6.851720,WAIT_SLIDE_CONFIRM
25.997000,0.499634,-0.203022,-0.138330,0.000379,0.000732,0.000394,6.852275,WAIT_SLIDE_CONFIRM
25.998000,0.499636,-0.203019,-0.138330,0.001188,0.001386,0.000187,6.852786,WAIT_SLIDE_CONFIRM
25.999000,0.499633,-0.203020,-0.138332,0.000280,0.000951,-0.000451,6.853289,WAIT_SLIDE_CONFIRM
26.000000,0.499628,-0.203020,-0.138335,-0.001249,0.000691,-0.000951,6.853771,WAIT_SLIDE_CONFIRM
