t,x,y,z,vx,vy,vz,Fz,phase
28.018000,0.499162,-0.116368,0.006537,0.000704,0.009612,0.000765,1.646768,SLIDE
28.019000,0.499162,-0.116356,0.006534,0.000660,0.010266,-0.000265,1.642910,SLIDE
28.020000,0.499162,-0.116349,0.006533,-0.000233,0.008883,-0.000701,1.639441,SLIDE
28.021000,0.499161,-0.116336,0.006532,-0.000640,0.010304,-0.000950,1.636446,SLIDE
28.022000,0.499166,-0.116322,0.006534,0.001199,0.012024,-0.000141,1.633934,SLIDE
28.023000,0.499164,-0.116315,0.006533,-0.000152,0.010923,-0.000682,1.631876,SLIDE
28.024000,0.499163,-0.116308,0.006533,-0.000663,0.009450,-0.000852,1.630237,SLIDE
28.025000,0.499167,-0.116294,0.006536,0.000045,0.011625,-0.000296,1.628977,SLIDE
28.026000,0.499166,-0.116283,0.006533,0.000076,0.011224,-0.000606,1.628036,SLIDE
28.027000,0.499169,-0.116274,0.006536,0.000671,0.010386,0.000364,1.627372,SLIDE
28.028000,0.499166,-0.116263,0.006535,0.000084,0.010822,0.000324,1.626982,SLIDE
28.029000,0.499164,-0.116254,0.006534,-0.000499,0.010513,-0.000531,1.626910,SLIDE
28.030000,0.499163,-0.116247,0.006534,-0.000503,0.009416,0.000064,1.627216,SLIDE
28.031000,0.499162,-0.116238,0.006534,0.000073,0.009345,0.000530,1.627930,SLIDE
28.032000,0.499159,-0.116228,0.006531,-0.001006,0.009414,-0.000355,1.629051,SLIDE
28.033000,0.499163,-0.116216,0.006533,0.000794,0.009690,0.000776,1.630564,SLIDE
28.034000,0.499156,-0.116207,0.006529,-0.001807,0.009091,-0.001054,1.632431,SLIDE
28.035000,0.499159,-0.116196,0.006533,-0.000119,0.009978,0.000558,1.634582,SLIDE
28.036000,0.499160,-0.116185,0.006534,-0.000361,0.009852,0.000539,1.636925,SLIDE
28.037000,0.499154,-0.116176,0.006531,-0.001795,0.010116,-0.000984,1.639380,SLIDE
28.038000,0.499158,-0.116161,0.006534,-0.000189,0.011908,0.000271,1.641884,SLIDE
28.039000,0.499150,-0.116156,0.006528,-0.002843,0.009527,-0.001584,1.644363,SLIDE
28.040000,0.499157,-0.116141,0.006533,0.000200,0.010829,0.000564,1.646729,SLIDE
28.041000,0.499154,-0.116133,0.006532,-0.000159,0.010297,0.000698,1.648905,SLIDE
28.042000,0.499150,-0.116123,0.006530,-0.000692,0.009999,-0.000022,1.650872,SLIDE
28.043000,0.499151,-0.116111,0.006530,0.000225,0.010544,0.000415,1.652670,SLIDE
28.044000,0.499146,-0.116101,0.006529,-0.001029,0.010407,0.000106,1.654359,SLIDE
28.045000,0.499147,-0.116092,0.006529,-0.001036,0.009783,-0.000110,1.655992,SLIDE
28.046000,0.499143,-0.116081,0.006527,-0.002232,0.009987,-0.000996,1.657594,SLIDE
28.047000,0.499143,-0.116071,0.006528,-0.000952,0.010337,0.000315,1.659153,SLIDE
28.048000,0.499136,-0.116066,0.006525,-0.003061,0.009453,-0.000979,1.660625,SLIDE
28.049000,0.499137,-0.116054,0.006526,-0.002345,0.009977,-0.000633,1.661973,SLIDE
28.050000,0.499139,-0.116043,0.006528,-0.000994,0.010438,0.000150,1.663163,SLIDE
28.051000,0.499132,-0.116035,0.006524,-0.002745,0.010089,-0.001495,1.664167,SLIDE
28.052000,0.499132,-0.116025,0.006525,-0.001831,0.010098,-0.000831,1.664949,SLIDE
28.053000,0.499133,-0.116013,0.006526,-0.000703,0.010516,-0.000001,1.665442,SLIDE
28.054000,0.499131,-0.116006,0.006526,-0.001183,0.009669,-0.000007,1.665568,SLIDE
28.055000,0.499127,-0.115997,0.006524,-0.001698,0.009238,-0.000548,1.665283,SLIDE
28.056000,0.499124,-0.115988,0.006524,-0.001632,0.009558,-0.000133,1.664574,SLIDE
28.057000,0.499125,-0.115977,0.006524,-0.000956,0.009749,0.000151,1.663446,SLIDE
28.058000,0.499125,-0.115968,0.006523,-0.001509,0.009402,-0.000488,1.661924,SLIDE
28.059000,0.499125,-0.115959,0.006525,-0.001842,0.009269,-0.000324,1.660046,SLIDE
28.060000,0.499127,-0.115948,0.006524,-0.000738,0.009885,-0.000349,1.657843,SLIDE
28.061000,0.499126,-0.115937,0.006525,-0.000184,0.010152,0.000261,1.655348,SLIDE
28.062000,0.499123,-0.115929,0.006524,-0.000845,0.009871,-0.000297,1.652620,SLIDE
28.063000,0.499122,-0.115919,0.006521,-0.001023,0.009777,-0.000967,1.649741,SLIDE
28.064000,0.499123,-0.115909,0.006523,-0.000560,0.009366,-0.000171,1.646787,SLIDE
28.065000,0.499124,-0.115897,0.006523,0.000151,0.010892,-0.000321,1.643799,SLIDE
28.066000,0.499125,-0.115887,0.006523,0.000597,0.010746,-0.000139,1.640813,SLIDE
28.067000,0.499126,-0.115876,0.006524,0.000775,0.011185,0.000107,1.637884,SLIDE
28.068000,0.499124,-0.115869,0.006522,0.000748,0.010103,0.000026,1.635089,SLIDE
28.069000,0.499128,-0.115852,0.006524,0.001107,0.012342,0.000455,1.632520,SLIDE
28.070000,0.499126,-0.115845,0.006522,-0.000058,0.010077,-0.000406,1.630273,SLIDE
28.071000,0.499126,-0.115833,0.006521,0.000361,0.010619,-0.000130,1.628431,SLIDE
28.072000,0.499128,-0.115818,0.006523,0.001510,0.012009,0.000714,1.627035,SLIDE
28.073000,0.499127,-0.115811,0.006522,0.000648,0.010786,0.000267,1.626106,SLIDE
28.074000,0.499123,-0.115799,0.006520,-0.000896,0.011068,-0.000552,1.625665,SLIDE
28.075000,0.499128,-0.115787,0.006524,0.000275,0.010891,0.000533,1.625721,SLIDE
28.076000,0.499122,-0.115779,0.006521,-0.001906,0.009939,-0.000491,1.626252,SLIDE
28.077000,0.499123,-0.115767,0.006521,-0.000395,0.010609,-0.000172,1.627206,SLIDE
28.078000,0.499120,-0.115756,0.006521,-0.001064,0.011186,-0.000178,1.628512,SLIDE
28.079000,0.499116,-0.115748,0.006519,-0.002010,0.009995,-0.000489,1.630082,SLIDE
28.080000,0.499114,-0.115736,0.006518,-0.002014,0.010617,-0.000571,1.631833,SLIDE
28.081000,0.499115,-0.115723,0.006519,-0.001506,0.011088,-0.000253,1.633690,SLIDE
28.082000,0.499113,-0.115715,0.006518,-0.001659,0.010011,-0.000278,1.635586,SLIDE
28.083000,0.499109,-0.115705,0.006515,-0.002721,0.009674,-0.001087,1.637466,SLIDE
28.084000,0.499107,-0.115693,0.006513,-0.002450,0.010215,-0.001267,1.639259,SLIDE
28.085000,0.499107,-0.115682,0.006513,-0.001981,0.010118,-0.000891,1.640852,SLIDE
28.086000,0.499106,-0.115675,0.006514,-0.001621,0.008645,-0.000115,1.642109,SLIDE
28.087000,0.499103,-0.115664,0.006511,-0.002801,0.008970,-0.001229,1.642926,SLIDE
28.088000,0.499103,-0.115654,0.006510,-0.001775,0.009867,-0.001329,1.643242,SLIDE
28.089000,0.499102,-0.115644,0.006511,-0.001074,0.009396,-0.000125,1.643018,SLIDE
28.090000,0.499099,-0.115636,0.006508,-0.001888,0.009317,-0.001229,1.642244,SLIDE
28.091000,0.499101,-0.115624,0.006509,-0.000146,0.010318,-0.000175,1.640963,SLIDE
28.092000,0.499100,-0.115616,0.006509,-0.000295,0.009706,0.000141,1.639276,SLIDE
28.093000,0.499099,-0.115603,0.006506,0.000071,0.010644,-0.000661,1.637333,SLIDE
28.094000,0.499100,-0.115592,0.006505,0.000354,0.011001,-0.000286,1.635311,SLIDE
28.095000,0.499100,-0.115581,0.006503,0.000017,0.010706,-0.001041,1.633362,SLIDE
28.096000,0.499102,-0.115568,0.006504,0.000045,0.010883,-0.000609,1.631588,SLIDE
28.097000,0.499099,-0.115561,0.006502,-0.000913,0.010040,-0.001212,1.630026,SLIDE
28.098000,0.499101,-0.115548,0.006503,-0.000135,0.010370,-0.000403,1.628657,SLIDE
28.099000,0.499099,-0.115537,0.006502,-0.000816,0.011078,-0.000857,1.627440,SLIDE
28.100000,0.499096,-0.115526,0.006499,-0.001241,0.011547,-0.001453,1.626334,SLIDE
28.101000,0.499095,-0.115516,0.006498,-0.000519,0.011295,-0.000907,1.625307,SLIDE
28.102000,0.499097,-0.115505,0.006497,-0.000351,0.010930,-0.001033,1.624324,SLIDE
28.103000,0.499092,-0.115496,0.006496,-0.001535,0.010153,-0.001160,1.623343,SLIDE
28.104000,0.499093,-0.115486,0.006498,-0.001016,0.010763,-0.000455,1.622317,SLIDE
28.105000,0.499094,-0.115475,0.006500,0.000144,0.010838,0.000445,1.621222,SLIDE
28.106000,0.499090,-0.115468,0.006498,-0.000729,0.009657,-0.000210,1.620093,SLIDE
28.107000,0.499088,-0.115462,0.006497,-0.001747,0.008436,-0.000540,1.619010,SLIDE
28.108000,0.499088,-0.115447,0.006497,-0.000733,0.010433,0.000243,1.618040,SLIDE
28.109000,0.499087,-0.115440,0.006498,-0.000398,0.009468,0.000030,1.617201,SLIDE
28.110000,0.499081,-0.115433,0.006495,-0.002632,0.008726,-0.001270,1.616485,SLIDE
28.111000,0.499086,-0.115424,0.006501,-0.000596,0.008250,0.000974,1.615838,SLIDE
28.112000,0.499084,-0.115414,0.006499,-0.000912,0.008766,0.000377,1.615185,SLIDE
28.113000,0.499079,-0.115406,0.006496,-0.001892,0.008312,-0.000418,1.614476,SLIDE
28.114000,0.499082,-0.115398,0.006499,-0.000536,0.008155,0.000649,1.613693,SLIDE
28.115000,0.499082,-0.115387,0.006500,0.000103,0.009446,0.000760,1.612837,SLIDE
28.116000,0.499079,-0.115379,0.006497,-0.001176,0.009417,-0.000558,1.611948,SLIDE
28.117000,0.499077,-0.115368,0.006497,-0.001229,0.009716,-0.000629,1.611092,SLIDE
28.118000,0.499075,-0.115363,0.006495,-0.001266,0.008321,-0.000663,1.610307,SLIDE
28.119000,0.499076,-0.115350,0.006496,-0.000305,0.009437,-0.000192,1.609571,SLIDE
28.120000,0.499075,-0.115342,0.006495,-0.001052,0.008508,-0.000632,1.608832,SLIDE
28.121000,0.499079,-0.115326,0.006495,-0.000278,0.010407,-0.000441,1.608038,SLIDE
28.122000,0.499075,-0.115318,0.006493,-0.001333,0.009400,-0.000867,1.607162,SLIDE
28.123000,0.499077,-0.115310,0.006493,-0.000551,0.009115,-0.000654,1.606195,SLIDE
28.124000,0.499073,-0.115300,0.006491,-0.001714,0.008666,-0.000527,1.605136,SLIDE
28.125000,0.499071,-0.115294,0.006490,-0.001656,0.007624,-0.000543,1.603986,SLIDE
28.126000,0.499073,-0.115279,0.006487,-0.001165,0.008544,-0.000916,1.602748,SLIDE
28.127000,0.499072,-0.115273,0.006486,-0.000747,0.007802,-0.000707,1.601417,SLIDE
28.128000,0.499074,-0.115260,0.006489,-0.000064,0.009393,-0.000032,1.599983,SLIDE
28.129000,0.499069,-0.115250,0.006484,-0.001435,0.009239,-0.001421,1.598450,SLIDE
28.130000,0.499067,-0.115241,0.006482,-0.001878,0.008901,-0.001564,1.596843,SLIDE
28.131000,0.499067,-0.115230,0.006481,-0.001443,0.009425,-0.001388,1.595165,SLIDE
28.132000,0.499067,-0.115221,0.006480,-0.001259,0.008944,-0.001365,1.593381,SLIDE
28.133000,0.499065,-0.115208,0.006476,-0.001317,0.010322,-0.001954,1.591440,SLIDE
28.134000,0.499064,-0.115196,0.006474,-0.000877,0.011247,-0.001929,1.589287,SLIDE
28.135000,0.499067,-0.115187,0.006477,0.000135,0.011133,-0.000730,1.586887,SLIDE
28.136000,0.499064,-0.115176,0.006473,-0.001193,0.011081,-0.001426,1.584260,SLIDE
28.137000,0.499062,-0.115165,0.006469,-0.001047,0.010953,-0.002083,1.581496,SLIDE
28.138000,0.499063,-0.115153,0.006469,-0.000508,0.011302,-0.001239,1.578705,SLIDE
28.139000,0.499062,-0.115142,0.006467,-0.000386,0.011229,-0.001362,1.575979,SLIDE
28.140000,0.499061,-0.115129,0.006466,-0.000081,0.011478,-0.001033,1.573411,SLIDE
28.141000,0.499059,-0.115120,0.006461,-0.001246,0.010697,-0.002135,1.571096,SLIDE
28.142000,0.499063,-0.115107,0.006463,0.000484,0.011270,-0.000860,1.569095,SLIDE
28.143000,0.499058,-0.115099,0.006461,-0.000632,0.010722,-0.001147,1.567427,SLIDE
28.144000,0.499061,-0.115089,0.006461,0.000435,0.010223,-0.000520,1.566097,SLIDE
28.145000,0.499057,-0.115083,0.006459,-0.001297,0.009144,-0.001407,1.565124,SLIDE
28.146000,0.499058,-0.115071,0.006458,-0.000721,0.010078,-0.001512,1.564507,SLIDE
28.147000,0.499056,-0.115063,0.006458,-0.001089,0.010056,-0.001095,1.564190,SLIDE
28.148000,0.499057,-0.115055,0.006458,-0.000981,0.009725,-0.000711,1.564073,SLIDE
28.149000,0.499052,-0.115050,0.006456,-0.001871,0.008202,-0.001267,1.564056,SLIDE
28.150000,0.499052,-0.115043,0.006455,-0.001663,0.007650,-0.001169,1.564045,SLIDE
28.151000,0.499053,-0.115034,0.006456,-0.000334,0.007675,-0.000275,1.563935,SLIDE
28.152000,0.499052,-0.115026,0.006456,-0.000701,0.008112,-0.000707,1.563627,SLIDE
28.153000,0.499052,-0.115019,0.006456,-0.000177,0.007660,-0.000137,1.563059,SLIDE
28.154000,0.499053,-0.115010,0.006456,-0.000716,0.007880,-0.000161,1.562224,SLIDE
28.155000,0.499056,-0.115000,0.006456,0.000273,0.008521,-0.000289,1.561163,SLIDE
28.156000,0.499053,-0.114993,0.006455,-0.001040,0.008051,-0.000795,1.559950,SLIDE
28.157000,0.499054,-0.114984,0.006454,-0.000623,0.008687,-0.000685,1.558656,SLIDE
28.158000,0.499054,-0.114976,0.006454,-0.001129,0.007691,-0.000520,1.557332,SLIDE
28.159000,0.499053,-0.114969,0.006453,-0.000568,0.007507,0.000014,1.556023,SLIDE
28.160000,0.499059,-0.114956,0.006454,0.001076,0.009183,0.000258,1.554801,SLIDE
28.161000,0.499054,-0.114948,0.006450,-0.000412,0.008807,-0.001078,1.553777,SLIDE
28.162000,0.499055,-0.114939,0.006450,-0.000617,0.008594,-0.000950,1.553053,SLIDE
28.163000,0.499056,-0.114932,0.006450,-0.000614,0.007684,-0.000388,1.552667,SLIDE
28.164000,0.499057,-0.114920,0.006448,-0.000410,0.008249,-0.001029,1.552584,SLIDE
28.165000,0.499057,-0.114910,0.006447,-0.000064,0.008577,-0.000887,1.552742,SLIDE
28.166000,0.499053,-0.114902,0.006444,-0.000946,0.008288,-0.001155,1.553066,SLIDE
28.167000,0.499057,-0.114889,0.006443,0.001067,0.009750,-0.000892,1.553484,SLIDE
28.168000,0.499054,-0.114878,0.006440,-0.000317,0.010103,-0.001460,1.553933,SLIDE
28.169000,0.499054,-0.114872,0.006440,0.000004,0.009192,-0.001225,1.554361,SLIDE
28.170000,0.499053,-0.114862,0.006438,-0.000248,0.009255,-0.001409,1.554722,SLIDE
28.171000,0.499056,-0.114851,0.006438,0.001239,0.009853,-0.000981,1.554978,SLIDE
28.172000,0.499050,-0.114840,0.006435,-0.000795,0.010252,-0.001718,1.555109,SLIDE
28.173000,0.499051,-0.114832,0.006434,-0.000397,0.009426,-0.001099,1.555116,SLIDE
28.174000,0.499049,-0.114822,0.006430,-0.000463,0.009508,-0.001451,1.555020,SLIDE
28.175000,0.499051,-0.114811,0.006432,0.000665,0.010601,-0.000592,1.554868,SLIDE
28.176000,0.499045,-0.114802,0.006427,-0.001191,0.010081,-0.001531,1.554725,SLIDE
28.177000,0.499049,-0.114792,0.006428,0.000166,0.010432,-0.001039,1.554666,SLIDE
28.178000,0.499045,-0.114785,0.006425,-0.001485,0.009486,-0.002017,1.554751,SLIDE
28.179000,0.499048,-0.114774,0.006425,-0.000569,0.009538,-0.001584,1.554991,SLIDE
28.180000,0.499046,-0.114763,0.006423,-0.000923,0.010193,-0.002002,1.555341,SLIDE
28.181000,0.499047,-0.114753,0.006421,-0.000107,0.009622,-0.001584,1.555722,SLIDE
28.182000,0.499047,-0.114743,0.006422,-0.000062,0.009218,-0.000393,1.556048,SLIDE
28.183000,0.499042,-0.114736,0.006419,-0.001773,0.008360,-0.001254,1.556271,SLIDE
28.184000,0.499040,-0.114726,0.006416,-0.002103,0.009323,-0.001690,1.556402,SLIDE
28.185000,0.499042,-0.114718,0.006417,-0.000918,0.008404,-0.001068,1.556472,SLIDE
28.186000,0.499040,-0.114707,0.006414,-0.001543,0.009612,-0.002152,1.556498,SLIDE
28.187000,0.499041,-0.114698,0.006413,-0.001108,0.008638,-0.001225,1.556461,SLIDE
28.188000,0.499043,-0.114687,0.006414,-0.000231,0.009464,-0.000978,1.556330,SLIDE
28.189000,0.499043,-0.114677,0.006412,0.000214,0.009707,-0.000891,1.556097,SLIDE
28.190000,0.499040,-0.114669,0.006412,-0.000159,0.009391,-0.000482,1.555812,SLIDE
28.191000,0.499038,-0.114659,0.006408,-0.000492,0.009905,-0.001376,1.555580,SLIDE
28.192000,0.499041,-0.114648,0.006408,0.000178,0.010028,-0.001268,1.555519,SLIDE
28.193000,0.499040,-0.114643,0.006408,0.000188,0.008502,-0.001061,1.555710,SLIDE
28.194000,0.499039,-0.114633,0.006406,-0.000141,0.008887,-0.001235,1.556182,SLIDE
28.195000,0.499037,-0.114622,0.006402,-0.000224,0.009818,-0.001796,1.556914,SLIDE
28.196000,0.499038,-0.114615,0.006402,-0.000077,0.008538,-0.001212,1.557849,SLIDE
28.197000,0.499039,-0.114604,0.006401,0.000418,0.009416,-0.001311,1.558899,SLIDE
28.198000,0.499040,-0.114595,0.006401,0.000217,0.009208,-0.001265,1.559964,SLIDE
28.199000,0.499040,-0.114587,0.006400,-0.000190,0.009178,-0.001527,1.560948,SLIDE
28.200000,0.499039,-0.114578,0.006399,-0.000167,0.008540,-0.001111,1.561772,SLIDE
28.201000,0.499039,-0.114571,0.006398,-0.000187,0.008419,-0.001599,1.562364,SLIDE
28.202000,0.499037,-0.114565,0.006397,-0.000257,0.008362,-0.001505,1.562660,SLIDE
28.203000,0.499040,-0.114555,0.006396,0.000924,0.009512,-0.001212,1.562604,SLIDE
28.204000,0.499041,-0.114546,0.006396,0.000883,0.009627,-0.001192,1.562166,SLIDE
28.205000,0.499039,-0.114537,0.006396,0.000504,0.009839,-0.000765,1.561361,SLIDE
28.206000,0.499039,-0.114531,0.006394,-0.000372,0.008672,-0.001213,1.560253,SLIDE
28.207000,0.499039,-0.114520,0.006391,-0.000357,0.009432,-0.002040,1.558939,SLIDE
28.208000,0.499036,-0.114515,0.006389,-0.001884,0.007982,-0.002467,1.557487,SLIDE
28.209000,0.499037,-0.114505,0.006390,-0.000459,0.008800,-0.000929,1.555893,SLIDE
28.210000,0.499036,-0.114498,0.006389,-0.001437,0.008054,-0.001639,1.554119,SLIDE
28.211000,0.499035,-0.114488,0.006386,-0.001251,0.008603,-0.002182,1.552150,SLIDE
28.212000,0.499034,-0.114482,0.006385,-0.001392,0.007937,-0.001943,1.549978,SLIDE
28.213000,0.499030,-0.114473,0.006381,-0.001512,0.008907,-0.002159,1.547575,SLIDE
28.214000,0.499029,-0.114465,0.006381,-0.001401,0.008184,-0.001476,1.544909,SLIDE
28.215000,0.499029,-0.114455,0.006380,-0.000896,0.009169,-0.001371,1.541974,SLIDE
28.216000,0.499026,-0.114447,0.006376,-0.001515,0.008471,-0.001937,1.538825,SLIDE
28.217000,0.499027,-0.114435,0.006375,-0.000814,0.009520,-0.001768,1.535558,SLIDE
28.218000,0.499021,-0.114430,0.006372,-0.001936,0.009044,-0.002190,1.532286,SLIDE
28.219000,0.499019,-0.114423,0.006369,-0.002169,0.008122,-0.002383,1.529105,SLIDE
28.220000,0.499021,-0.114413,0.006368,-0.001184,0.008649,-0.001817,1.526085,SLIDE
28.221000,0.499021,-0.114406,0.006367,-0.000606,0.008873,-0.001408,1.523275,SLIDE
28.222000,0.499020,-0.114396,0.006366,-0.000279,0.009300,-0.001215,1.520725,SLIDE
28.223000,0.499015,-0.114387,0.006359,-0.002125,0.009838,-0.003086,1.518491,SLIDE
28.224000,0.499015,-0.114382,0.006360,-0.001588,0.007864,-0.002031,1.516584,SLIDE
28.225000,0.499016,-0.114372,0.006361,-0.000579,0.008626,-0.001026,1.514946,SLIDE
28.226000,0.499019,-0.114363,0.006361,0.000585,0.009319,-0.000949,1.513498,SLIDE
28.227000,0.499018,-0.114357,0.006361,-0.000669,0.007422,-0.000940,1.512214,SLIDE
28.228000,0.499019,-0.114348,0.006360,-0.000736,0.007504,-0.001461,1.511121,SLIDE
28.229000,0.499020,-0.114339,0.006360,-0.000239,0.007709,-0.000955,1.510244,SLIDE
28.230000,0.499021,-0.114332,0.006358,0.000019,0.008020,-0.001362,1.509570,SLIDE
28.231000,0.499023,-0.114322,0.006358,0.000693,0.008958,-0.000821,1.509055,SLIDE
28.232000,0.499022,-0.114316,0.006357,0.000464,0.008007,-0.000730,1.508654,SLIDE
28.233000,0.499024,-0.114305,0.006357,0.000837,0.008372,-0.000447,1.508354,SLIDE
28.234000,0.499024,-0.114295,0.006356,0.001081,0.008877,-0.000301,1.508182,SLIDE
28.235000,0.499023,-0.114286,0.006353,0.000099,0.008776,-0.001331,1.508198,SLIDE
28.236000,0.499024,-0.114278,0.006353,0.000079,0.008476,-0.001147,1.508456,SLIDE
28.237000,0.499023,-0.114266,0.006351,0.000105,0.009144,-0.001216,1.508976,SLIDE
28.238000,0.499022,-0.114256,0.006347,-0.000299,0.009687,-0.001657,1.509748,SLIDE
28.239000,0.499024,-0.114244,0.006348,0.000812,0.010320,-0.000782,1.510760,SLIDE
28.240000,0.499019,-0.114237,0.006344,-0.000665,0.009829,-0.001790,1.512016,SLIDE
28.241000,0.499024,-0.114226,0.006347,0.000798,0.010491,-0.000627,1.513543,SLIDE
28.242000,0.499022,-0.114212,0.006342,0.000334,0.011915,-0.001820,1.515381,SLIDE
28.243000,0.499022,-0.114204,0.006341,0.000621,0.011196,-0.001507,1.517568,SLIDE
28.244000,0.499021,-0.114193,0.006340,0.000863,0.012102,-0.001438,1.520126,SLIDE
28.245000,0.499019,-0.114184,0.006338,-0.000533,0.010641,-0.001929,1.523045,SLIDE
28.246000,0.499018,-0.114176,0.006336,-0.000612,0.009825,-0.002210,1.526285,SLIDE
28.247000,0.499017,-0.114166,0.006334,0.000042,0.009811,-0.001535,1.529753,SLIDE
28.248000,0.499017,-0.114157,0.006333,-0.000139,0.009785,-0.001721,1.533309,SLIDE
28.249000,0.499014,-0.114147,0.006331,-0.000654,0.009992,-0.001754,1.536800,SLIDE
28.250000,0.499010,-0.114143,0.006329,-0.001163,0.008355,-0.001554,1.540081,SLIDE
28.251000,0.499009,-0.114135,0.006328,-0.001773,0.008403,-0.001912,1.543020,SLIDE
28.252000,0.499010,-0.114126,0.006328,-0.001276,0.008058,-0.001364,1.545484,SLIDE
28.253000,0.499007,-0.114118,0.006327,-0.001968,0.007766,-0.001195,1.547349,SLIDE
28.254000,0.499008,-0.114113,0.006328,-0.000813,0.007067,-0.000412,1.548529,SLIDE
28.255000,0.499007,-0.114107,0.006328,-0.000586,0.006846,-0.000438,1.549010,SLIDE
28.256000,0.499006,-0.114099,0.006327,-0.001033,0.006829,-0.000392,1.548851,SLIDE
28.257000,0.499007,-0.114092,0.006325,-0.000692,0.007289,-0.000964,1.548157,SLIDE
28.258000,0.499006,-0.114082,0.006323,-0.000671,0.007873,-0.001262,1.547029,SLIDE
28.259000,0.499006,-0.114078,0.006322,-0.000005,0.007128,-0.001095,1.545539,SLIDE
28.260000,0.499006,-0.114068,0.006322,-0.000055,0.007426,-0.001063,1.543715,SLIDE
28.261000,0.499005,-0.114060,0.006320,-0.000208,0.007424,-0.000988,1.541566,SLIDE
28.262000,0.499004,-0.114052,0.006318,0.000004,0.008304,-0.001299,1.539113,SLIDE
28.263000,0.499004,-0.114043,0.006316,-0.000338,0.007480,-0.001438,1.536393,SLIDE
28.264000,0.499007,-0.114031,0.006317,0.000817,0.009201,-0.000815,1.533460,SLIDE
28.265000,0.499005,-0.114023,0.006317,0.000661,0.008950,-0.000688,1.530388,SLIDE
28.266000,0.499004,-0.114016,0.006314,-0.000034,0.008177,-0.001238,1.527300,SLIDE
28.267000,0.499004,-0.114005,0.006313,-0.000288,0.009045,-0.001156,1.524348,SLIDE
28.268000,0.499004,-0.113997,0.006312,-0.000408,0.008459,-0.000970,1.521664,SLIDE
28.269000,0.499000,-0.113984,0.006307,-0.001558,0.008704,-0.001861,1.519338,SLIDE
28.270000,0.499003,-0.113974,0.006309,-0.000011,0.009240,-0.000698,1.517420,SLIDE
28.271000,0.498999,-0.113965,0.006304,-0.001261,0.009369,-0.002176,1.515944,SLIDE
28.272000,0.498999,-0.113952,0.006303,-0.000765,0.010513,-0.001888,1.514937,SLIDE
28.273000,0.499000,-0.113941,0.006301,-0.000824,0.011126,-0.002163,1.514404,SLIDE
28.274000,0.499003,-0.113932,0.006303,0.000406,0.011174,-0.001033,1.514323,SLIDE
28.275000,0.499001,-0.113921,0.006301,0.000190,0.010804,-0.001210,1.514677,SLIDE
