t,x,y,z,vx,vy,vz,Fz,phase
15.912000,0.422917,-0.204680,-0.134440,-0.000110,0.000105,0.000079,-0.105744,WAIT_APPROACH_CONFIRM
15.913000,0.422919,-0.204682,-0.134440,0.000897,-0.000728,0.000485,-0.105608,WAIT_APPROACH_CONFIRM
15.914000,0.422919,-0.204682,-0.134440,0.000686,-0.000359,0.000060,-0.105555,WAIT_APPROACH_CONFIRM
15.915000,0.422917,-0.204683,-0.134439,-0.000709,-0.000537,-0.000100,-0.105660,WAIT_APPROACH_CONFIRM
15.916000,0.422923,-0.204682,-0.134437,0.000749,-0.000343,0.000534,-0.105971,WAIT_APPROACH_CONFIRM
15.917000,0.422920,-0.204679,-0.134438,-0.000921,0.000794,-0.000464,-0.106504,WAIT_APPROACH_CONFIRM
15.918000,0.422920,-0.204681,-0.134438,-0.000600,0.000108,-0.000140,-0.107240,WAIT_APPROACH_CONFIRM
15.919000,0.422922,-0.204679,-0.134438,0.000521,0.000102,0.000431,-0.108146,WAIT_APPROACH_CONFIRM
15.920000,0.422917,-0.204679,-0.134441,-0.000883,0.000257,-0.000488,-0.109179,WAIT_APPROACH_CONFIRM
15.921000,0.422921,-0.204682,-0.134438,0.000659,-0.001129,0.000711,-0.110281,WAIT_APPROACH_CONFIRM
15.922000,0.422918,-0.204681,-0.134439,-0.000922,-0.000201,-0.000134,-0.111391,WAIT_APPROACH_CONFIRM
15.923000,0.422922,-0.204682,-0.134437,0.001192,0.000072,0.000743,-0.112432,WAIT_APPROACH_CONFIRM
15.924000,0.422920,-0.204680,-0.134439,0.000491,0.000974,-0.000022,-0.113311,WAIT_APPROACH_CONFIRM
15.925000,0.422917,-0.204681,-0.134441,-0.000788,0.000324,-0.000751,-0.113944,WAIT_APPROACH_CONFIRM
15.926000,0.422918,-0.204683,-0.134439,-0.000813,-0.000554,-0.000222,-0.114313,WAIT_APPROACH_CONFIRM
15.927000,0.422915,-0.204681,-0.134441,-0.001709,0.000235,-0.000791,-0.114488,WAIT_APPROACH_CONFIRM
15.928000,0.422920,-0.204681,-0.134439,0.000383,0.000418,-0.000176,-0.114593,WAIT_APPROACH_CONFIRM
15.929000,0.422918,-0.204681,-0.134439,0.000411,-0.000223,0.000358,-0.114752,WAIT_APPROACH_CONFIRM
15.930000,0.422919,-0.204680,-0.134440,0.000933,0.000229,0.000215,-0.115041,WAIT_APPROACH_CONFIRM
15.931000,0.422918,-0.204681,-0.134440,0.000464,-0.000403,0.000307,-0.115473,WAIT_APPROACH_CONFIRM
15.932000,0.422916,-0.204682,-0.134440,-0.000017,-0.000520,0.000263,-0.116005,WAIT_APPROACH_CONFIRM
15.933000,0.422917,-0.204681,-0.134440,0.000304,-0.000412,0.000197,-0.116566,WAIT_APPROACH_CONFIRM
15.934000,0.422914,-0.204681,-0.134442,-0.000721,-0.000443,-0.000343,-0.117090,WAIT_APPROACH_CONFIRM
15.935000,0.422914,-0.204681,-0.134442,-0.000058,-0.000669,-0.000114,-0.117545,WAIT_APPROACH_CONFIRM
15.936000,0.422912,-0.204680,-0.134442,-0.000352,0.000049,-0.000002,-0.117952,WAIT_APPROACH_CONFIRM
15.937000,0.422915,-0.204679,-0.134442,0.000504,0.000479,0.000038,-0.118349,WAIT_APPROACH_CONFIRM
15.938000,0.422912,-0.204681,-0.134443,-0.001169,-0.000237,-0.000447,-0.118757,WAIT_APPROACH_CONFIRM
15.939000,0.422912,-0.204679,-0.134443,-0.000717,0.000548,-0.000404,-0.119186,WAIT_APPROACH_CONFIRM
15.940000,0.422914,-0.204680,-0.134442,-0.000241,-0.000112,0.000258,-0.119651,WAIT_APPROACH_CONFIRM
15.941000,0.422912,-0.204680,-0.134443,-0.000425,0.000328,-0.000299,-0.120154,WAIT_APPROACH_CONFIRM
15.942000,0.422916,-0.204682,-0.134440,0.000737,-0.000453,0.000626,-0.120675,WAIT_APPROACH_CONFIRM
15.943000,0.422913,-0.204681,-0.134442,0.000166,-0.000341,0.000294,-0.121167,WAIT_APPROACH_CONFIRM
15.944000,0.422915,-0.204681,-0.134441,0.000711,-0.000385,0.000423,-0.121566,WAIT_APPROACH_CONFIRM
15.945000,0.422913,-0.204681,-0.134443,0.000038,-0.000426,-0.000213,-0.121807,WAIT_APPROACH_CONFIRM
15.946000,0.422910,-0.204681,-0.134444,-0.001364,-0.000051,-0.000778,-0.121872,WAIT_APPROACH_CONFIRM
15.947000,0.422914,-0.204681,-0.134442,0.000401,-0.000499,0.000276,-0.121824,WAIT_APPROACH_CONFIRM
15.948000,0.422913,-0.204682,-0.134442,0.000267,-0.001100,0.000480,-0.121767,WAIT_APPROACH_CONFIRM
15.949000,0.422913,-0.204682,-0.134442,-0.000208,-0.000652,0.000208,-0.121768,WAIT_APPROACH_CONFIRM
15.950000,0.422916,-0.204679,-0.134441,0.000514,0.000646,0.000310,-0.121825,WAIT_APPROACH_CONFIRM
15.951000,0.422918,-0.204682,-0.134440,0.000296,-0.000124,0.000174,-0.121881,WAIT_APPROACH_CONFIRM
15.952000,0.422918,-0.204682,-0.134440,0.000224,0.000374,-0.000208,-0.121872,WAIT_APPROACH_CONFIRM
15.953000,0.422919,-0.204680,-0.134440,-0.000170,0.000736,-0.000475,-0.121767,WAIT_APPROACH_CONFIRM
15.954000,0.422914,-0.204682,-0.134441,-0.000750,-0.000062,-0.000329,-0.121598,WAIT_APPROACH_CONFIRM
15.955000,0.422917,-0.204682,-0.134440,0.000705,0.000320,0.000464,-0.121429,WAIT_APPROACH_CONFIRM
15.956000,0.422917,-0.204681,-0.134440,0.000250,0.000769,-0.000113,-0.121306,WAIT_APPROACH_CONFIRM
15.957000,0.422921,-0.204680,-0.134439,0.001218,0.001017,0.000041,-0.121226,WAIT_APPROACH_CONFIRM
15.958000,0.422918,-0.204679,-0.134440,0.000144,0.001199,-0.000245,-0.121169,WAIT_APPROACH_CONFIRM
15.959000,0.422920,-0.204678,-0.134439,0.000517,0.000825,-0.000246,-0.121127,WAIT_APPROACH_CONFIRM
15.960000,0.422923,-0.204680,-0.134437,0.001023,0.000023,0.000338,-0.121113,WAIT_APPROACH_CONFIRM
15.961000,0.422919,-0.204679,-0.134440,-0.000585,0.000253,-0.000696,-0.121152,WAIT_APPROACH_CONFIRM
15.962000,0.422920,-0.204683,-0.134437,0.000272,-0.001107,0.000500,-0.121277,WAIT_APPROACH_CONFIRM
15.963000,0.422916,-0.204681,-0.134440,-0.001491,-0.000149,-0.000813,-0.121520,WAIT_APPROACH_CONFIRM
15.964000,0.422922,-0.204681,-0.134438,0.001490,-0.000312,0.000520,-0.121905,WAIT_APPROACH_CONFIRM
15.965000,0.422917,-0.204676,-0.134441,-0.000052,0.000857,-0.000261,-0.122443,WAIT_APPROACH_CONFIRM
15.966000,0.422917,-0.204681,-0.134441,-0.000105,-0.000492,-0.000078,-0.123121,WAIT_APPROACH_CONFIRM
15.967000,0.422918,-0.204681,-0.134440,0.000689,-0.000724,0.000442,-0.123904,WAIT_APPROACH_CONFIRM
15.968000,0.422913,-0.204680,-0.134443,-0.000880,-0.000090,-0.000589,-0.124740,WAIT_APPROACH_CONFIRM
15.969000,0.422916,-0.204680,-0.134441,0.000276,-0.000870,0.000659,-0.125571,WAIT_APPROACH_CONFIRM
15.970000,0.422915,-0.204682,-0.134441,0.000481,-0.001151,0.000607,-0.126329,WAIT_APPROACH_CONFIRM
15.971000,0.422916,-0.204682,-0.134441,0.000254,-0.001203,0.000408,-0.126909,WAIT_APPROACH_CONFIRM
15.972000,0.422916,-0.204680,-0.134441,0.000560,-0.000891,0.000350,-0.127189,WAIT_APPROACH_CONFIRM
15.973000,0.422917,-0.204678,-0.134441,0.001375,-0.000012,0.000603,-0.127071,WAIT_APPROACH_CONFIRM
15.974000,0.422913,-0.204682,-0.134442,-0.001230,-0.001235,-0.000634,-0.126507,WAIT_APPROACH_CONFIRM
15.975000,0.422913,-0.204679,-0.134443,-0.001021,0.000300,-0.000879,-0.125522,WAIT_APPROACH_CONFIRM
15.976000,0.422913,-0.204679,-0.134443,-0.000102,-0.000375,-0.000472,-0.124250,WAIT_APPROACH_CONFIRM
15.977000,0.422916,-0.204680,-0.134441,0.000973,-0.000290,0.000396,-0.122901,WAIT_APPROACH_CONFIRM
15.978000,0.422915,-0.204679,-0.134441,-0.000001,0.000143,-0.000109,-0.121675,WAIT_APPROACH_CONFIRM
15.979000,0.422909,-0.204676,-0.134445,-0.001581,0.001152,-0.001115,-0.120697,WAIT_APPROACH_CONFIRM
15.980000,0.422914,-0.204680,-0.134443,0.000591,-0.000328,0.000165,-0.120035,WAIT_APPROACH_CONFIRM
15.981000,0.422913,-0.204680,-0.134443,0.000032,-0.000160,0.000022,-0.119731,WAIT_APPROACH_CONFIRM
15.982000,0.422913,-0.204681,-0.134442,0.000386,-0.000478,0.000362,-0.119790,WAIT_APPROACH_CONFIRM
15.983000,0.422914,-0.204679,-0.134442,0.000112,0.000027,-0.000064,-0.120162,WAIT_APPROACH_CONFIRM
15.984000,0.422916,-0.204678,-0.134441,0.001023,0.000582,0.000062,-0.120762,WAIT_APPROACH_CONFIRM
15.985000,0.422914,-0.204680,-0.134442,-0.000636,-0.000429,-0.000486,-0.121510,WAIT_APPROACH_CONFIRM
15.986000,0.422914,-0.204680,-0.134442,-0.000113,-0.000522,-0.000223,-0.122374,WAIT_APPROACH_CONFIRM
15.987000,0.422912,-0.204680,-0.134444,-0.001428,-0.000483,-0.000814,-0.123387,WAIT_APPROACH_CONFIRM
15.988000,0.422916,-0.204681,-0.134441,0.000040,-0.000366,0.000136,-0.124624,WAIT_APPROACH_CONFIRM
15.989000,0.422919,-0.204682,-0.134438,0.000961,-0.000892,0.000930,-0.126149,WAIT_APPROACH_CONFIRM
15.990000,0.422918,-0.204682,-0.134439,0.000392,-0.000586,0.000633,-0.127929,WAIT_APPROACH_CONFIRM
15.991000,0.422916,-0.204680,-0.134441,-0.000998,-0.000368,-0.000595,-0.129820,WAIT_APPROACH_CONFIRM
15.992000,0.422919,-0.204679,-0.134440,0.000111,0.000350,-0.000048,-0.131657,WAIT_APPROACH_CONFIRM
15.993000,0.422919,-0.204682,-0.134439,0.000639,-0.000983,0.000374,-0.133336,WAIT_APPROACH_CONFIRM
15.994000,0.422919,-0.204683,-0.134439,0.000316,-0.000849,0.000163,-0.134810,WAIT_APPROACH_CONFIRM
15.995000,0.422919,-0.204683,-0.134439,0.000492,-0.000724,0.000407,-0.136056,WAIT_APPROACH_CONFIRM
15.996000,0.422919,-0.204681,-0.134440,0.000779,-0.000180,0.000311,-0.137056,WAIT_APPROACH_CONFIRM
15.997000,0.422919,-0.204681,-0.134439,0.000611,-0.000160,0.000317,-0.137789,WAIT_APPROACH_CONFIRM
15.998000,0.422921,-0.204683,-0.134437,0.000460,-0.000624,0.000665,-0.138219,WAIT_APPROACH_CONFIRM
15.999000,0.422921,-0.204681,-0.134438,-0.000034,0.000544,-0.000408,-0.138300,WAIT_APPROACH_CONFIRM
16.000000,0.422921,-0.204683,-0.134437,0.000306,-0.000242,0.000015,-0.137999,WAIT_APPROACH_CONFIRM
16.001000,0.422916,-0.204682,-0.134441,-0.001424,0.000280,-0.001032,-0.137345,WAIT_APPROACH_CONFIRM
16.002000,0.422921,-0.204680,-0.134438,0.000309,-0.000012,0.000153,-0.136444,WAIT_APPROACH_CONFIRM
16.003000,0.422919,-0.204679,-0.134439,-0.000863,0.000351,-0.000308,-0.135431,WAIT_APPROACH_CONFIRM
16.004000,0.422921,-0.204680,-0.134438,-0.000595,0.000232,-0.000047,-0.134414,WAIT_APPROACH_CONFIRM
16.005000,0.422916,-0.204682,-0.134440,-0.001643,-0.000201,-0.000674,-0.133446,WAIT_APPROACH_CONFIRM
16.006000,0.422917,-0.204680,-0.134440,-0.001245,0.000487,-0.000436,-0.132551,WAIT_APPROACH_CONFIRM
16.007000,0.422916,-0.204682,-0.134440,-0.002208,-0.000125,-0.000886,-0.131754,WAIT_APPROACH_CONFIRM
16.008000,0.422916,-0.204680,-0.134441,-0.001955,0.000704,-0.001035,-0.131096,WAIT_APPROACH_CONFIRM
16.009000,0.422918,-0.204681,-0.134440,-0.000447,-0.000068,-0.000064,-0.130633,WAIT_APPROACH_CONFIRM
16.010000,0.422917,-0.204683,-0.134439,-0.000166,-0.000523,0.000361,-0.130408,WAIT_APPROACH_CONFIRM
16.011000,0.422914,-0.204683,-0.134441,-0.000617,-0.000441,-0.000241,-0.130399,WAIT_APPROACH_CONFIRM
16.012000,0.422915,-0.204682,-0.134440,-0.000203,-0.000071,0.000079,-0.130523,WAIT_APPROACH_CONFIRM
16.013000,0.422913,-0.204680,-0.134442,-0.000918,0.000849,-0.000647,-0.130678,WAIT_APPROACH_CONFIRM
16.014000,0.422910,-0.204678,-0.134444,-0.002024,0.001127,-0.001264,-0.130792,WAIT_APPROACH_CONFIRM
16.015000,0.422913,-0.204679,-0.134443,-0.001148,0.000928,-0.000800,-0.130848,WAIT_APPROACH_CONFIRM
16.016000,0.422915,-0.204679,-0.134442,-0.000117,0.000327,-0.000172,-0.130884,WAIT_APPROACH_CONFIRM
16.017000,0.422910,-0.204678,-0.134445,-0.002063,0.000033,-0.001196,-0.130963,WAIT_APPROACH_CONFIRM
16.018000,0.422914,-0.204679,-0.134442,-0.000002,-0.000086,0.000139,-0.131148,WAIT_APPROACH_CONFIRM
16.019000,0.422917,-0.204681,-0.134439,0.001142,-0.000703,0.001147,-0.131473,WAIT_APPROACH_CONFIRM
16.020000,0.422915,-0.204678,-0.134443,-0.000259,0.000341,-0.000454,-0.131890,WAIT_APPROACH_CONFIRM
16.021000,0.422917,-0.204680,-0.134440,0.000428,-0.000441,0.000477,-0.132280,WAIT_APPROACH_CONFIRM
16.022000,0.422914,-0.204679,-0.134442,-0.000554,-0.000369,-0.000104,-0.132523,WAIT_APPROACH_CONFIRM
16.023000,0.422913,-0.204679,-0.134442,-0.000184,-0.000532,0.000251,-0.132540,WAIT_APPROACH_CONFIRM
16.024000,0.422910,-0.204681,-0.134444,-0.000814,-0.000532,-0.000470,-0.132290,WAIT_APPROACH_CONFIRM
16.025000,0.422913,-0.204678,-0.134443,0.000647,-0.000011,0.000200,-0.131773,WAIT_APPROACH_CONFIRM
16.026000,0.422914,-0.204681,-0.134442,0.000565,-0.000438,0.000087,-0.131034,WAIT_APPROACH_CONFIRM
16.027000,0.422915,-0.204681,-0.134442,0.000667,-0.000343,0.000188,-0.130132,WAIT_APPROACH_CONFIRM
16.028000,0.422914,-0.204682,-0.134441,0.000296,-0.000534,0.000277,-0.129124,WAIT_APPROACH_CONFIRM
16.029000,0.422919,-0.204682,-0.134438,0.002301,-0.000558,0.001389,-0.128042,WAIT_APPROACH_CONFIRM
16.030000,0.422920,-0.204682,-0.134438,0.001980,-0.000554,0.001217,-0.126845,WAIT_APPROACH_CONFIRM
16.031000,0.422917,-0.204680,-0.134439,0.001029,0.000093,0.000499,-0.125416,WAIT_APPROACH_CONFIRM
16.032000,0.422918,-0.204679,-0.134440,0.000210,0.000472,-0.000232,-0.123617,WAIT_APPROACH_CONFIRM
16.033000,0.422917,-0.204681,-0.134441,-0.000053,-0.000134,-0.000434,-0.121388,WAIT_APPROACH_CONFIRM
16.034000,0.422916,-0.204679,-0.134442,0.000218,0.000749,-0.000422,-0.118797,WAIT_APPROACH_CONFIRM
16.035000,0.422921,-0.204680,-0.134439,0.001668,-0.000085,0.000588,-0.116018,WAIT_APPROACH_CONFIRM
16.036000,0.422919,-0.204680,-0.134439,0.000448,-0.000120,-0.000011,-0.113244,WAIT_APPROACH_CONFIRM
16.037000,0.422917,-0.204679,-0.134441,-0.000073,0.000103,-0.000385,-0.110627,WAIT_APPROACH_CONFIRM
16.038000,0.422923,-0.204680,-0.134438,0.002113,0.000050,0.000836,-0.108284,WAIT_APPROACH_CONFIRM
16.039000,0.422919,-0.204681,-0.134439,0.000116,-0.000780,0.000075,-0.106294,WAIT_APPROACH_CONFIRM
16.040000,0.422919,-0.204681,-0.134439,-0.000205,-0.000451,0.000006,-0.104683,WAIT_APPROACH_CONFIRM
16.041000,0.422917,-0.204681,-0.134441,-0.000771,0.000128,-0.000634,-0.103454,WAIT_APPROACH_CONFIRM
16.042000,0.422919,-0.204680,-0.134440,0.000256,0.000350,0.000119,-0.102616,WAIT_APPROACH_CONFIRM
16.043000,0.422921,-0.204682,-0.134437,0.001942,-0.000411,0.001428,-0.102163,WAIT_APPROACH_CONFIRM
16.044000,0.422917,-0.204683,-0.134440,0.001095,0.000008,0.000400,-0.102010,WAIT_APPROACH_CONFIRM
16.045000,0.422917,-0.204680,-0.134441,0.000920,0.001013,-0.000145,-0.101983,WAIT_APPROACH_CONFIRM
16.046000,0.422915,-0.204681,-0.134441,-0.000346,0.000526,-0.000225,-0.101919,WAIT_APPROACH_CONFIRM
16.047000,0.422917,-0.204680,-0.134441,0.000188,0.000694,-0.000336,-0.101734,WAIT_APPROACH_CONFIRM
16.048000,0.422913,-0.204681,-0.134442,-0.001217,-0.000027,-0.000703,-0.101437,WAIT_APPROACH_CONFIRM
16.049000,0.422917,-0.204681,-0.134440,-0.000159,0.000253,0.000188,-0.101096,WAIT_APPROACH_CONFIRM
16.050000,0.422916,-0.204682,-0.134440,-0.000100,-0.000242,0.000091,-0.100790,WAIT_APPROACH_CONFIRM
16.051000,0.422912,-0.204681,-0.134442,-0.001371,-0.000076,-0.000511,-0.100561,WAIT_APPROACH_CONFIRM
16.052000,0.422916,-0.204682,-0.134442,0.000218,-0.000283,-0.000210,-0.100428,WAIT_APPROACH_CONFIRM
16.053000,0.422913,-0.204680,-0.134442,-0.000095,0.000383,0.000024,-0.100439,WAIT_APPROACH_CONFIRM
16.054000,0.422911,-0.204681,-0.134443,-0.000473,-0.000116,-0.000205,-0.100658,WAIT_APPROACH_CONFIRM
16.055000,0.422916,-0.204680,-0.134441,0.001252,0.000456,0.000289,-0.101131,WAIT_APPROACH_CONFIRM
16.056000,0.422913,-0.204681,-0.134442,0.000133,0.000443,0.000022,-0.101862,WAIT_APPROACH_CONFIRM
16.057000,0.422911,-0.204680,-0.134443,-0.000637,0.000529,-0.000421,-0.102825,WAIT_APPROACH_CONFIRM
16.058000,0.422908,-0.204681,-0.134445,-0.001681,0.000519,-0.001261,-0.103986,WAIT_APPROACH_CONFIRM
16.059000,0.422913,-0.204681,-0.134442,0.000056,0.000310,-0.000221,-0.105354,WAIT_APPROACH_CONFIRM
16.060000,0.422911,-0.204681,-0.134444,-0.000935,0.000493,-0.000769,-0.106991,WAIT_APPROACH_CONFIRM
16.061000,0.422911,-0.204683,-0.134443,-0.000231,-0.000877,0.000080,-0.108973,WAIT_APPROACH_CONFIRM
16.062000,0.422914,-0.204681,-0.134441,0.001380,-0.000258,0.000893,-0.111332,WAIT_APPROACH_CONFIRM
16.063000,0.422916,-0.204680,-0.134441,0.001677,0.000244,0.000710,-0.114009,WAIT_APPROACH_CONFIRM
16.064000,0.422912,-0.204678,-0.134443,0.000318,0.001436,-0.000032,-0.116845,WAIT_APPROACH_CONFIRM
16.065000,0.422913,-0.204680,-0.134443,-0.000228,0.000077,-0.000031,-0.119641,WAIT_APPROACH_CONFIRM
16.066000,0.422914,-0.204681,-0.134442,0.000429,-0.000136,0.000377,-0.122231,WAIT_APPROACH_CONFIRM
16.067000,0.422919,-0.204681,-0.134439,0.002414,-0.000163,0.001225,-0.124497,WAIT_APPROACH_CONFIRM
16.068000,0.422912,-0.204680,-0.134443,-0.000305,0.000850,-0.000542,-0.126348,WAIT_APPROACH_CONFIRM
16.069000,0.422913,-0.204679,-0.134442,-0.000306,0.000897,-0.000408,-0.127725,WAIT_APPROACH_CONFIRM
16.070000,0.422914,-0.204678,-0.134443,-0.000282,0.000701,-0.000259,-0.128643,WAIT_APPROACH_CONFIRM
16.071000,0.422922,-0.204680,-0.134437,0.002100,0.000238,0.001149,-0.129177,WAIT_APPROACH_CONFIRM
16.072000,0.422919,-0.204677,-0.134440,0.000826,0.000968,0.000056,-0.129378,WAIT_APPROACH_CONFIRM
16.073000,0.422919,-0.204679,-0.134440,-0.000070,0.000313,-0.000321,-0.129254,WAIT_APPROACH_CONFIRM
16.074000,0.422919,-0.204679,-0.134439,0.000453,0.000089,0.000212,-0.128812,WAIT_APPROACH_CONFIRM
16.075000,0.422921,-0.204681,-0.134438,0.000468,-0.000080,0.000360,-0.128093,WAIT_APPROACH_CONFIRM
16.076000,0.422919,-0.204683,-0.134439,-0.000423,-0.000919,-0.000125,-0.127146,WAIT_APPROACH_CONFIRM
16.077000,0.422923,-0.204681,-0.134437,0.000510,0.000143,0.000149,-0.126022,WAIT_APPROACH_CONFIRM
16.078000,0.422921,-0.204683,-0.134437,0.000361,-0.000900,0.000446,-0.124779,WAIT_APPROACH_CONFIRM
16.079000,0.422921,-0.204681,-0.134438,0.000846,-0.000236,0.000269,-0.123479,WAIT_APPROACH_CONFIRM
16.080000,0.422921,-0.204680,-0.134438,0.000740,-0.000042,0.000257,-0.122167,WAIT_APPROACH_CONFIRM
16.081000,0.422920,-0.204683,-0.134437,-0.000010,-0.000797,0.000379,-0.120874,WAIT_APPROACH_CONFIRM
16.082000,0.422918,-0.204682,-0.134439,-0.000570,-0.000413,-0.000424,-0.119624,WAIT_APPROACH_CONFIRM
16.083000,0.422921,-0.204681,-0.134438,0.000648,-0.000525,0.000224,-0.118445,WAIT_APPROACH_CONFIRM
16.084000,0.422917,-0.204681,-0.134440,-0.001039,-0.000134,-0.000588,-0.117398,WAIT_APPROACH_CONFIRM
16.085000,0.422921,-0.204682,-0.134437,0.000577,-0.000460,0.000401,-0.116558,WAIT_APPROACH_CONFIRM
16.086000,0.422918,-0.204680,-0.134440,-0.000118,0.000222,-0.000556,-0.115990,WAIT_APPROACH_CONFIRM
16.087000,0.422915,-0.204682,-0.134440,-0.000595,-0.000040,-0.000333,-0.115737,WAIT_APPROACH_CONFIRM
16.088000,0.422917,-0.204679,-0.134441,-0.000684,0.000832,-0.000670,-0.115834,WAIT_APPROACH_CONFIRM
16.089000,0.422915,-0.204681,-0.134441,-0.001330,-0.000504,-0.000485,-0.116314,WAIT_APPROACH_CONFIRM
16.090000,0.422915,-0.204680,-0.134441,-0.001178,-0.000041,-0.000395,-0.117194,WAIT_APPROACH_CONFIRM
16.091000,0.422916,-0.204681,-0.134441,-0.000885,-0.000578,-0.000196,-0.118460,WAIT_APPROACH_CONFIRM
16.092000,0.422914,-0.204680,-0.134442,-0.000663,-0.000145,-0.000076,-0.120056,WAIT_APPROACH_CONFIRM
16.093000,0.422910,-0.204681,-0.134444,-0.002032,-0.000141,-0.000999,-0.121895,WAIT_APPROACH_CONFIRM
16.094000,0.422910,-0.204681,-0.134444,-0.001945,0.000085,-0.001186,-0.123907,WAIT_APPROACH_CONFIRM
16.095000,0.422913,-0.204680,-0.134442,-0.001169,0.000374,-0.000649,-0.126077,WAIT_APPROACH_CONFIRM
16.096000,0.422913,-0.204678,-0.134444,-0.000859,0.000540,-0.000605,-0.128443,WAIT_APPROACH_CONFIRM
16.097000,0.422917,-0.204681,-0.134440,0.001455,0.000137,0.001047,-0.131014,WAIT_APPROACH_CONFIRM
16.098000,0.422916,-0.204680,-0.134440,0.001092,0.000025,0.000826,-0.133695,WAIT_APPROACH_CONFIRM
16.099000,0.422911,-0.204682,-0.134442,-0.000276,-0.000341,-0.000017,-0.136273,WAIT_APPROACH_CONFIRM
16.100000,0.422913,-0.204682,-0.134442,0.000302,-0.000278,0.000329,-0.138493,WAIT_APPROACH_CONFIRM
16.101000,0.422912,-0.204683,-0.134442,0.000223,-0.000301,0.000266,-0.140159,WAIT_APPROACH_CONFIRM
16.102000,0.422911,-0.204682,-0.134444,0.000083,-0.000132,-0.000245,-0.141162,WAIT_APPROACH_CONFIRM
16.103000,0.422913,-0.204680,-0.134442,0.000757,0.000147,0.000370,-0.141483,WAIT_APPROACH_CONFIRM
16.104000,0.422915,-0.204680,-0.134442,0.001080,-0.000093,0.000630,-0.141172,WAIT_APPROACH_CONFIRM
16.105000,0.422909,-0.204682,-0.134444,-0.000121,-0.000082,-0.000090,-0.140298,WAIT_APPROACH_CONFIRM
16.106000,0.422915,-0.204681,-0.134441,0.000865,0.000266,0.000639,-0.138929,WAIT_APPROACH_CONFIRM
16.107000,0.422916,-0.204681,-0.134441,0.001130,0.000260,0.000669,-0.137129,WAIT_APPROACH_CONFIRM
16.108000,0.422917,-0.204681,-0.134440,0.001412,0.000455,0.000801,-0.134932,WAIT_APPROACH_CONFIRM
16.109000,0.422914,-0.204681,-0.134442,0.000931,0.000264,0.000526,-0.132343,WAIT_APPROACH_CONFIRM
16.110000,0.422911,-0.204680,-0.134443,-0.000494,0.000675,-0.000024,-0.129359,WAIT_APPROACH_CONFIRM
16.111000,0.422913,-0.204680,-0.134443,-0.000336,-0.000158,-0.000153,-0.126011,WAIT_APPROACH_CONFIRM
16.112000,0.422917,-0.204680,-0.134440,0.000691,0.000309,0.000611,-0.122388,WAIT_APPROACH_CONFIRM
16.113000,0.422915,-0.204679,-0.134442,-0.000143,0.000174,-0.000051,-0.118618,WAIT_APPROACH_CONFIRM
16.114000,0.422916,-0.204681,-0.134440,-0.000216,-0.000297,0.000162,-0.114830,WAIT_APPROACH_CONFIRM
16.115000,0.422920,-0.204681,-0.134438,0.000312,-0.000510,0.000561,-0.111145,WAIT_APPROACH_CONFIRM
16.116000,0.422919,-0.204682,-0.134439,-0.000793,-0.000722,-0.000439,-0.107666,WAIT_APPROACH_CONFIRM
16.117000,0.422922,-0.204680,-0.134437,0.000422,-0.000070,0.000510,-0.104483,WAIT_APPROACH_CONFIRM
16.118000,0.422922,-0.204680,-0.134438,0.000040,-0.000537,-0.000016,-0.101676,WAIT_APPROACH_CONFIRM
16.119000,0.422918,-0.204679,-0.134440,-0.001644,0.000511,-0.001083,-0.099318,WAIT_APPROACH_CONFIRM
16.120000,0.422917,-0.204679,-0.134441,-0.001828,0.000114,-0.001305,-0.097508,WAIT_APPROACH_CONFIRM
16.121000,0.422918,-0.204679,-0.134440,-0.001103,0.000011,-0.000700,-0.096404,WAIT_APPROACH_CONFIRM
16.122000,0.422919,-0.204681,-0.134439,-0.000404,-0.000578,-0.000190,-0.096193,WAIT_APPROACH_CONFIRM
16.123000,0.422918,-0.204678,-0.134440,-0.000238,0.000311,-0.000299,-0.097003,WAIT_APPROACH_CONFIRM
16.124000,0.422918,-0.204680,-0.134440,-0.000403,-0.000230,-0.000354,-0.098851,WAIT_APPROACH_CONFIRM
16.125000,0.422917,-0.204679,-0.134440,-0.000356,-0.000118,-0.000009,-0.101663,WAIT_APPROACH_CONFIRM
16.126000,0.422918,-0.204680,-0.134440,-0.000169,-0.000829,0.000150,-0.105296,WAIT_APPROACH_CONFIRM
16.127000,0.422916,-0.204681,-0.134442,-0.000798,-0.001007,-0.000351,-0.109555,WAIT_APPROACH_CONFIRM
16.128000,0.422918,-0.204679,-0.134440,0.000296,-0.000305,0.000398,-0.114224,WAIT_APPROACH_CONFIRM
16.129000,0.422917,-0.204678,-0.134440,0.000278,0.000449,0.000184,-0.119088,WAIT_APPROACH_CONFIRM
16.130000,0.422917,-0.204679,-0.134441,-0.000394,0.000519,-0.000401,-0.123927,WAIT_APPROACH_CONFIRM
16.131000,0.422915,-0.204679,-0.134441,-0.000336,0.000218,-0.000233,-0.128531,WAIT_APPROACH_CONFIRM
16.132000,0.422914,-0.204679,-0.134442,-0.000654,0.000566,-0.000483,-0.132747,WAIT_APPROACH_CONFIRM
16.133000,0.422915,-0.204682,-0.134441,-0.000016,-0.000522,0.000024,-0.136486,WAIT_APPROACH_CONFIRM
16.134000,0.422912,-0.204681,-0.134443,-0.000357,0.000058,-0.000424,-0.139717,WAIT_APPROACH_CONFIRM
