t,x,y,z,vx,vy,vz,Fz,phase
10.315000,0.499796,-0.200623,-0.102615,-0.000444,0.000522,-0.000289,0.033219,WAIT_APPROACH_CONFIRM
10.316000,0.499793,-0.200624,-0.102616,-0.001578,-0.000593,-0.000414,0.031501,WAIT_APPROACH_CONFIRM
10.317000,0.499794,-0.200623,-0.102617,-0.001255,-0.000017,-0.001022,0.029738,WAIT_APPROACH_CONFIRM
10.318000,0.499795,-0.200624,-0.102615,-0.000553,-0.001182,0.000299,0.027938,WAIT_APPROACH_CONFIRM
10.319000,0.499792,-0.200625,-0.102617,-0.000541,-0.000906,-0.000029,0.026110,WAIT_APPROACH_CONFIRM
10.320000,0.499796,-0.200625,-0.102614,0.000628,-0.000151,0.000612,0.024303,WAIT_APPROACH_CONFIRM
10.321000,0.499795,-0.200626,-0.102614,-0.000091,-0.000422,0.000476,0.022620,WAIT_APPROACH_CONFIRM
10.322000,0.499794,-0.200621,-0.102616,-0.000167,0.001113,-0.000226,0.021198,WAIT_APPROACH_CONFIRM
10.323000,0.499795,-0.200624,-0.102615,0.000182,-0.000746,0.000203,0.020163,WAIT_APPROACH_CONFIRM
10.324000,0.499791,-0.200620,-0.102619,-0.000966,0.000919,-0.001019,0.019582,WAIT_APPROACH_CONFIRM
10.325000,0.499795,-0.200624,-0.102616,-0.000377,-0.000247,-0.000041,0.019431,WAIT_APPROACH_CONFIRM
10.326000,0.499793,-0.200623,-0.102617,0.000121,0.000315,0.000257,0.019630,WAIT_APPROACH_CONFIRM
10.327000,0.499794,-0.200624,-0.102617,-0.000005,0.000015,-0.000248,0.020098,WAIT_APPROACH_CONFIRM
10.328000,0.499792,-0.200624,-0.102617,-0.001141,0.000359,-0.000593,0.020777,WAIT_APPROACH_CONFIRM
10.329000,0.499794,-0.200623,-0.102616,-0.000714,0.000600,-0.000320,0.021607,WAIT_APPROACH_CONFIRM
10.330000,0.499792,-0.200624,-0.102617,-0.001119,-0.000143,-0.000762,0.022511,WAIT_APPROACH_CONFIRM
10.331000,0.499793,-0.200621,-0.102617,-0.001039,0.000719,-0.000668,0.023405,WAIT_APPROACH_CONFIRM
10.332000,0.499793,-0.200623,-0.102617,-0.000466,-0.000153,-0.000187,0.024203,WAIT_APPROACH_CONFIRM
10.333000,0.499796,-0.200624,-0.102615,0.000426,-0.000535,0.000512,0.024839,WAIT_APPROACH_CONFIRM
10.334000,0.499797,-0.200626,-0.102614,0.000844,-0.000776,0.000484,0.025309,WAIT_APPROACH_CONFIRM
10.335000,0.499799,-0.200622,-0.102614,0.001575,0.000535,0.000880,0.025678,WAIT_APPROACH_CONFIRM
10.336000,0.499797,-0.200624,-0.102614,0.001379,0.000049,0.000884,0.026067,WAIT_APPROACH_CONFIRM
10.337000,0.499791,-0.200622,-0.102619,-0.000215,0.000357,-0.000746,0.026618,WAIT_APPROACH_CONFIRM
10.338000,0.499795,-0.200625,-0.102614,0.001188,-0.000483,0.000670,0.027426,WAIT_APPROACH_CONFIRM
10.339000,0.499793,-0.200626,-0.102617,-0.000180,-0.000192,-0.000302,0.028513,WAIT_APPROACH_CONFIRM
10.340000,0.499793,-0.200624,-0.102617,-0.000269,0.000689,-0.000571,0.029838,WAIT_APPROACH_CONFIRM
10.341000,0.499794,-0.200624,-0.102617,-0.001061,-0.000324,-0.000694,0.031312,WAIT_APPROACH_CONFIRM
10.342000,0.499797,-0.200623,-0.102614,0.000911,0.000281,0.000559,0.032806,WAIT_APPROACH_CONFIRM
10.343000,0.499795,-0.200625,-0.102615,0.000274,-0.000244,0.000014,0.034200,WAIT_APPROACH_CONFIRM
10.344000,0.499796,-0.200623,-0.102616,-0.000047,0.000536,-0.000550,0.035429,WAIT_APPROACH_CONFIRM
10.345000,0.499799,-0.200626,-0.102613,0.000566,-0.000675,0.000483,0.036460,WAIT_APPROACH_CONFIRM
10.346000,0.499797,-0.200624,-0.102614,0.000067,0.000476,0.000122,0.037282,WAIT_APPROACH_CONFIRM
10.347000,0.499794,-0.200622,-0.102615,-0.000483,0.001024,-0.000233,0.037911,WAIT_APPROACH_CONFIRM
10.348000,0.499795,-0.200623,-0.102615,-0.000318,0.000369,-0.000235,0.038392,WAIT_APPROACH_CONFIRM
10.349000,0.499798,-0.200626,-0.102614,0.000750,-0.000977,0.000468,0.038764,WAIT_APPROACH_CONFIRM
10.350000,0.499792,-0.200623,-0.102618,-0.001476,0.000810,-0.001112,0.039051,WAIT_APPROACH_CONFIRM
10.351000,0.499792,-0.200623,-0.102617,-0.001082,0.000702,-0.000524,0.039252,WAIT_APPROACH_CONFIRM
10.352000,0.499792,-0.200623,-0.102618,-0.001564,0.000803,-0.001268,0.039321,WAIT_APPROACH_CONFIRM
10.353000,0.499794,-0.200621,-0.102617,-0.000777,0.000521,-0.000956,0.039167,WAIT_APPROACH_CONFIRM
10.354000,0.499795,-0.200622,-0.102616,0.000122,0.000080,-0.000519,0.038678,WAIT_APPROACH_CONFIRM
10.355000,0.499794,-0.200622,-0.102616,-0.000511,0.000484,-0.000294,0.037750,WAIT_APPROACH_CONFIRM
10.356000,0.499793,-0.200624,-0.102617,-0.000835,-0.000220,-0.000578,0.036334,WAIT_APPROACH_CONFIRM
10.357000,0.499790,-0.200623,-0.102617,-0.001033,0.000371,-0.000265,0.034453,WAIT_APPROACH_CONFIRM
10.358000,0.499789,-0.200622,-0.102620,-0.000728,0.000454,-0.000805,0.032181,WAIT_APPROACH_CONFIRM
10.359000,0.499790,-0.200622,-0.102619,-0.000507,0.000211,-0.000188,0.029617,WAIT_APPROACH_CONFIRM
10.360000,0.499795,-0.200624,-0.102615,0.001333,-0.000474,0.000834,0.026874,WAIT_APPROACH_CONFIRM
10.361000,0.499788,-0.200621,-0.102621,-0.000744,0.000692,-0.000932,0.024085,WAIT_APPROACH_CONFIRM
10.362000,0.499797,-0.200620,-0.102615,0.002411,0.001276,0.001049,0.021392,WAIT_APPROACH_CONFIRM
10.363000,0.499793,-0.200626,-0.102616,0.000236,-0.000441,0.000270,0.018920,WAIT_APPROACH_CONFIRM
10.364000,0.499792,-0.200623,-0.102618,0.000513,0.001199,0.000075,0.016790,WAIT_APPROACH_CONFIRM
10.365000,0.499795,-0.200624,-0.102616,0.001328,0.000746,0.000511,0.015115,WAIT_APPROACH_CONFIRM
10.366000,0.499796,-0.200624,-0.102615,0.000716,0.000510,0.000280,0.013969,WAIT_APPROACH_CONFIRM
10.367000,0.499794,-0.200626,-0.102615,0.000136,-0.000757,0.000378,0.013398,WAIT_APPROACH_CONFIRM
10.368000,0.499792,-0.200625,-0.102616,0.000277,-0.000708,0.000724,0.013424,WAIT_APPROACH_CONFIRM
10.369000,0.499795,-0.200627,-0.102614,0.000752,-0.001297,0.000901,0.014073,WAIT_APPROACH_CONFIRM
10.370000,0.499797,-0.200623,-0.102615,0.000681,-0.000382,0.000771,0.015381,WAIT_APPROACH_CONFIRM
10.371000,0.499798,-0.200623,-0.102614,0.001145,-0.000811,0.000916,0.017386,WAIT_APPROACH_CONFIRM
10.372000,0.499794,-0.200621,-0.102617,-0.000400,-0.000193,-0.000483,0.020097,WAIT_APPROACH_CONFIRM
10.373000,0.499798,-0.200624,-0.102613,0.000855,-0.000641,0.000925,0.023458,WAIT_APPROACH_CONFIRM
10.374000,0.499796,-0.200627,-0.102615,0.000340,-0.001035,0.000100,0.027349,WAIT_APPROACH_CONFIRM
10.375000,0.499796,-0.200620,-0.102616,0.000079,0.000725,-0.000255,0.031617,WAIT_APPROACH_CONFIRM
10.376000,0.499794,-0.200622,-0.102617,-0.001009,0.000304,-0.000607,0.036084,WAIT_APPROACH_CONFIRM
10.377000,0.499799,-0.200621,-0.102614,0.000739,0.001122,0.000493,0.040544,WAIT_APPROACH_CONFIRM
10.378000,0.499798,-0.200624,-0.102614,0.000269,-0.000208,0.000449,0.044810,WAIT_APPROACH_CONFIRM
10.379000,0.499797,-0.200624,-0.102614,-0.000685,-0.000427,-0.000265,0.048758,WAIT_APPROACH_CONFIRM
10.380000,0.499798,-0.200624,-0.102614,-0.000524,0.000012,-0.000312,0.052318,WAIT_APPROACH_CONFIRM
10.381000,0.499796,-0.200626,-0.102614,-0.000442,-0.000392,-0.000052,0.055428,WAIT_APPROACH_CONFIRM
10.382000,0.499796,-0.200626,-0.102614,-0.000464,-0.000166,-0.000114,0.058027,WAIT_APPROACH_CONFIRM
10.383000,0.499798,-0.200620,-0.102616,0.000168,0.000790,-0.000241,0.060069,WAIT_APPROACH_CONFIRM
10.384000,0.499797,-0.200625,-0.102615,-0.000088,-0.000950,0.000221,0.061529,WAIT_APPROACH_CONFIRM
10.385000,0.499796,-0.200623,-0.102616,0.000446,0.000717,0.000146,0.062405,WAIT_APPROACH_CONFIRM
10.386000,0.499792,-0.200623,-0.102618,-0.001058,0.001228,-0.000833,0.062721,WAIT_APPROACH_CONFIRM
10.387000,0.499797,-0.200623,-0.102616,0.000985,0.000736,-0.000029,0.062512,WAIT_APPROACH_CONFIRM
10.388000,0.499795,-0.200622,-0.102618,0.000721,0.001363,-0.000188,0.061796,WAIT_APPROACH_CONFIRM
10.389000,0.499796,-0.200622,-0.102616,0.000117,0.000656,-0.000220,0.060589,WAIT_APPROACH_CONFIRM
10.390000,0.499794,-0.200622,-0.102617,-0.000152,0.000648,-0.000243,0.058917,WAIT_APPROACH_CONFIRM
10.391000,0.499788,-0.200624,-0.102619,-0.001490,-0.000320,-0.001045,0.056815,WAIT_APPROACH_CONFIRM
10.392000,0.499791,-0.200626,-0.102618,0.000231,-0.000482,-0.000045,0.054309,WAIT_APPROACH_CONFIRM
10.393000,0.499792,-0.200622,-0.102617,0.000835,0.001311,0.000318,0.051424,WAIT_APPROACH_CONFIRM
10.394000,0.499793,-0.200627,-0.102617,0.001349,-0.000972,0.000572,0.048234,WAIT_APPROACH_CONFIRM
10.395000,0.499792,-0.200624,-0.102617,0.000286,0.000840,0.000002,0.044871,WAIT_APPROACH_CONFIRM
10.396000,0.499792,-0.200621,-0.102617,0.000417,0.001408,0.000262,0.041500,WAIT_APPROACH_CONFIRM
10.397000,0.499794,-0.200624,-0.102616,0.000192,-0.000406,0.000195,0.038278,WAIT_APPROACH_CONFIRM
10.398000,0.499792,-0.200628,-0.102617,-0.000776,-0.001072,-0.000355,0.035329,WAIT_APPROACH_CONFIRM
10.399000,0.499792,-0.200626,-0.102618,-0.000462,-0.000347,-0.000517,0.032722,WAIT_APPROACH_CONFIRM
10.400000,0.499793,-0.200624,-0.102616,-0.000535,0.000070,-0.000226,0.030449,WAIT_APPROACH_CONFIRM
10.401000,0.499791,-0.200624,-0.102617,-0.000252,-0.000159,0.000061,0.028447,WAIT_APPROACH_CONFIRM
10.402000,0.499792,-0.200626,-0.102617,-0.000243,-0.000475,0.000035,0.026657,WAIT_APPROACH_CONFIRM
10.403000,0.499790,-0.200627,-0.102618,-0.000702,-0.000404,-0.000147,0.025047,WAIT_APPROACH_CONFIRM
10.404000,0.499795,-0.200627,-0.102615,-0.000022,-0.000444,-0.000011,0.023607,WAIT_APPROACH_CONFIRM
10.405000,0.499793,-0.200626,-0.102616,-0.000427,-0.000658,-0.000010,0.022339,WAIT_APPROACH_CONFIRM
10.406000,0.499795,-0.200625,-0.102615,-0.000167,-0.000141,0.000325,0.021251,WAIT_APPROACH_CONFIRM
10.407000,0.499796,-0.200622,-0.102616,0.000123,0.000662,-0.000065,0.020364,WAIT_APPROACH_CONFIRM
10.408000,0.499796,-0.200621,-0.102615,0.000003,0.000981,0.000238,0.019707,WAIT_APPROACH_CONFIRM
10.409000,0.499791,-0.200626,-0.102617,-0.001472,-0.000504,-0.000507,0.019299,WAIT_APPROACH_CONFIRM
10.410000,0.499794,-0.200622,-0.102616,-0.000043,0.000623,0.000312,0.019135,WAIT_APPROACH_CONFIRM
10.411000,0.499793,-0.200624,-0.102616,-0.000926,0.000124,-0.000254,0.019199,WAIT_APPROACH_CONFIRM
10.412000,0.499796,-0.200621,-0.102615,0.000509,0.001212,0.000320,0.019467,WAIT_APPROACH_CONFIRM
10.413000,0.499794,-0.200622,-0.102616,-0.000763,0.000624,-0.000443,0.019914,WAIT_APPROACH_CONFIRM
10.414000,0.499794,-0.200623,-0.102615,-0.001261,-0.000273,-0.000505,0.020499,WAIT_APPROACH_CONFIRM
10.415000,0.499793,-0.200624,-0.102615,-0.001178,-0.000672,-0.000087,0.021158,WAIT_APPROACH_CONFIRM
10.416000,0.499796,-0.200623,-0.102615,-0.000551,-0.000004,-0.000086,0.021812,WAIT_APPROACH_CONFIRM
10.417000,0.499800,-0.200623,-0.102611,0.001099,-0.000029,0.001041,0.022408,WAIT_APPROACH_CONFIRM
10.418000,0.499797,-0.200624,-0.102615,0.000259,0.000409,-0.000216,0.022952,WAIT_APPROACH_CONFIRM
10.419000,0.499798,-0.200625,-0.102613,0.000465,-0.000590,0.000399,0.023492,WAIT_APPROACH_CONFIRM
10.420000,0.499795,-0.200623,-0.102617,-0.001045,-0.000105,-0.000956,0.024069,WAIT_APPROACH_CONFIRM
10.421000,0.499799,-0.200623,-0.102614,0.000809,-0.000064,0.000288,0.024680,WAIT_APPROACH_CONFIRM
10.422000,0.499794,-0.200625,-0.102617,-0.000738,-0.000909,-0.000430,0.025279,WAIT_APPROACH_CONFIRM
10.423000,0.499796,-0.200624,-0.102615,-0.000308,-0.000363,-0.000272,0.025808,WAIT_APPROACH_CONFIRM
10.424000,0.499798,-0.200621,-0.102614,0.000516,0.000838,0.000224,0.026220,WAIT_APPROACH_CONFIRM
10.425000,0.499796,-0.200624,-0.102615,-0.000500,-0.000531,-0.000126,0.026494,WAIT_APPROACH_CONFIRM
10.426000,0.499795,-0.200623,-0.102615,-0.000476,-0.000190,0.000077,0.026642,WAIT_APPROACH_CONFIRM
10.427000,0.499799,-0.200623,-0.102612,0.000867,0.000258,0.000701,0.026708,WAIT_APPROACH_CONFIRM
10.428000,0.499795,-0.200624,-0.102615,-0.000676,-0.000462,-0.000302,0.026766,WAIT_APPROACH_CONFIRM
10.429000,0.499794,-0.200622,-0.102616,-0.000869,-0.000118,-0.000425,0.026891,WAIT_APPROACH_CONFIRM
10.430000,0.499797,-0.200623,-0.102614,0.000416,-0.001049,0.000907,0.027128,WAIT_APPROACH_CONFIRM
10.431000,0.499796,-0.200625,-0.102615,-0.000454,-0.001163,-0.000022,0.027504,WAIT_APPROACH_CONFIRM
10.432000,0.499795,-0.200625,-0.102615,-0.000772,-0.001276,0.000293,0.028055,WAIT_APPROACH_CONFIRM
10.433000,0.499795,-0.200627,-0.102615,-0.000544,-0.001759,0.000152,0.028819,WAIT_APPROACH_CONFIRM
10.434000,0.499794,-0.200625,-0.102616,-0.000787,-0.000898,0.000108,0.029819,WAIT_APPROACH_CONFIRM
10.435000,0.499797,-0.200625,-0.102615,0.000142,-0.000126,0.000177,0.031054,WAIT_APPROACH_CONFIRM
10.436000,0.499794,-0.200625,-0.102615,0.000013,0.000284,0.000167,0.032512,WAIT_APPROACH_CONFIRM
10.437000,0.499795,-0.200628,-0.102614,0.000619,-0.001069,0.000657,0.034171,WAIT_APPROACH_CONFIRM
10.438000,0.499794,-0.200628,-0.102615,0.000543,-0.000193,0.000587,0.036024,WAIT_APPROACH_CONFIRM
10.439000,0.499792,-0.200628,-0.102617,0.000096,-0.000030,-0.000234,0.038072,WAIT_APPROACH_CONFIRM
10.440000,0.499792,-0.200623,-0.102618,-0.000037,0.000988,-0.000371,0.040293,WAIT_APPROACH_CONFIRM
10.441000,0.499793,-0.200623,-0.102617,0.000567,0.000662,-0.000033,0.042612,WAIT_APPROACH_CONFIRM
10.442000,0.499792,-0.200624,-0.102619,-0.000770,-0.000273,-0.000785,0.044897,WAIT_APPROACH_CONFIRM
10.443000,0.499791,-0.200627,-0.102618,-0.000495,-0.000857,-0.000565,0.046989,WAIT_APPROACH_CONFIRM
10.444000,0.499792,-0.200628,-0.102617,-0.000534,-0.000946,-0.000407,0.048715,WAIT_APPROACH_CONFIRM
10.445000,0.499794,-0.200628,-0.102615,0.001195,-0.000572,0.000484,0.049929,WAIT_APPROACH_CONFIRM
10.446000,0.499794,-0.200627,-0.102615,0.000655,-0.000039,-0.000207,0.050553,WAIT_APPROACH_CONFIRM
10.447000,0.499794,-0.200626,-0.102616,0.000938,0.000300,0.000116,0.050588,WAIT_APPROACH_CONFIRM
10.448000,0.499789,-0.200627,-0.102618,-0.000568,-0.000809,-0.000353,0.050080,WAIT_APPROACH_CONFIRM
10.449000,0.499790,-0.200626,-0.102618,-0.000677,-0.000213,-0.000503,0.049090,WAIT_APPROACH_CONFIRM
10.450000,0.499788,-0.200625,-0.102619,-0.001284,0.000441,-0.000955,0.047669,WAIT_APPROACH_CONFIRM
10.451000,0.499789,-0.200625,-0.102620,-0.000664,0.000542,-0.000772,0.045832,WAIT_APPROACH_CONFIRM
10.452000,0.499790,-0.200622,-0.102620,-0.000205,0.000867,-0.000686,0.043566,WAIT_APPROACH_CONFIRM
10.453000,0.499791,-0.200623,-0.102617,0.000091,0.000442,0.000001,0.040849,WAIT_APPROACH_CONFIRM
10.454000,0.499793,-0.200625,-0.102616,0.000633,0.000079,0.000246,0.037697,WAIT_APPROACH_CONFIRM
10.455000,0.499797,-0.200622,-0.102615,0.001717,0.000697,0.000778,0.034200,WAIT_APPROACH_CONFIRM
10.456000,0.499795,-0.200627,-0.102613,0.000614,-0.000780,0.001035,0.030531,WAIT_APPROACH_CONFIRM
10.457000,0.499795,-0.200625,-0.102616,0.000223,-0.000292,-0.000207,0.026917,WAIT_APPROACH_CONFIRM
10.458000,0.499797,-0.200627,-0.102615,0.000543,-0.000490,0.000341,0.023579,WAIT_APPROACH_CONFIRM
10.459000,0.499791,-0.200621,-0.102619,-0.001253,0.001379,-0.000924,0.020658,WAIT_APPROACH_CONFIRM
10.460000,0.499798,-0.200621,-0.102614,0.001701,0.000736,0.001160,0.018203,WAIT_APPROACH_CONFIRM
10.461000,0.499794,-0.200619,-0.102618,0.000154,0.001619,-0.000102,0.016226,WAIT_APPROACH_CONFIRM
10.462000,0.499795,-0.200620,-0.102617,0.000506,0.000572,0.000134,0.014743,WAIT_APPROACH_CONFIRM
10.463000,0.499797,-0.200622,-0.102615,0.000955,0.000066,0.000638,0.013769,WAIT_APPROACH_CONFIRM
10.464000,0.499795,-0.200625,-0.102616,-0.000813,-0.001425,0.000092,0.013304,WAIT_APPROACH_CONFIRM
10.465000,0.499799,-0.200623,-0.102614,0.000428,-0.000331,0.000559,0.013335,WAIT_APPROACH_CONFIRM
10.466000,0.499800,-0.200624,-0.102612,0.000854,-0.000857,0.000762,0.013852,WAIT_APPROACH_CONFIRM
10.467000,0.499797,-0.200623,-0.102617,-0.001590,-0.000006,-0.001516,0.014832,WAIT_APPROACH_CONFIRM
10.468000,0.499798,-0.200622,-0.102614,-0.000707,0.000754,-0.000158,0.016198,WAIT_APPROACH_CONFIRM
10.469000,0.499793,-0.200624,-0.102617,-0.002133,-0.000572,-0.000870,0.017790,WAIT_APPROACH_CONFIRM
10.470000,0.499796,-0.200624,-0.102615,-0.001136,-0.000386,-0.000786,0.019408,WAIT_APPROACH_CONFIRM
10.471000,0.499798,-0.200620,-0.102615,-0.000427,0.001491,-0.000812,0.020858,WAIT_APPROACH_CONFIRM
10.472000,0.499797,-0.200624,-0.102615,-0.000576,-0.000400,-0.000541,0.021965,WAIT_APPROACH_CONFIRM
10.473000,0.499801,-0.200628,-0.102611,0.000129,-0.002032,0.000771,0.022591,WAIT_APPROACH_CONFIRM
10.474000,0.499796,-0.200624,-0.102615,-0.000733,0.000237,-0.000377,0.022696,WAIT_APPROACH_CONFIRM
10.475000,0.499793,-0.200622,-0.102617,-0.000983,0.000031,-0.000763,0.022335,WAIT_APPROACH_CONFIRM
10.476000,0.499794,-0.200622,-0.102617,0.000115,-0.000362,-0.000004,0.021596,WAIT_APPROACH_CONFIRM
10.477000,0.499801,-0.200626,-0.102613,0.001866,-0.001401,0.001076,0.020565,WAIT_APPROACH_CONFIRM
10.478000,0.499795,-0.200624,-0.102616,-0.000115,-0.000664,0.000215,0.019352,WAIT_APPROACH_CONFIRM
10.479000,0.499794,-0.200623,-0.102618,-0.000476,0.000114,-0.000693,0.018105,WAIT_APPROACH_CONFIRM
10.480000,0.499798,-0.200623,-0.102614,0.001676,0.000375,0.001067,0.016958,WAIT_APPROACH_CONFIRM
10.481000,0.499794,-0.200626,-0.102617,-0.000337,-0.000957,-0.000119,0.016012,WAIT_APPROACH_CONFIRM
10.482000,0.499795,-0.200627,-0.102615,0.000171,-0.000794,0.000432,0.015352,WAIT_APPROACH_CONFIRM
10.483000,0.499790,-0.200623,-0.102618,-0.001131,0.000614,-0.000742,0.015046,WAIT_APPROACH_CONFIRM
10.484000,0.499792,-0.200626,-0.102618,-0.000637,-0.000711,-0.000555,0.015106,WAIT_APPROACH_CONFIRM
10.485000,0.499791,-0.200627,-0.102617,-0.001086,-0.000065,-0.000594,0.015469,WAIT_APPROACH_CONFIRM
10.486000,0.499791,-0.200624,-0.102618,-0.001014,0.001043,-0.000731,0.016015,WAIT_APPROACH_CONFIRM
10.487000,0.499790,-0.200626,-0.102617,-0.001616,0.000683,-0.000835,0.016600,WAIT_APPROACH_CONFIRM
10.488000,0.499788,-0.200626,-0.102619,-0.001827,0.000108,-0.001018,0.017084,WAIT_APPROACH_CONFIRM
10.489000,0.499792,-0.200624,-0.102617,0.000071,0.000597,-0.000020,0.017346,WAIT_APPROACH_CONFIRM
10.490000,0.499793,-0.200625,-0.102616,0.000908,0.000360,0.000343,0.017311,WAIT_APPROACH_CONFIRM
10.491000,0.499796,-0.200625,-0.102615,0.000904,0.000167,0.000384,0.016982,WAIT_APPROACH_CONFIRM
10.492000,0.499793,-0.200629,-0.102616,0.000221,-0.001019,0.000404,0.016441,WAIT_APPROACH_CONFIRM
10.493000,0.499788,-0.200625,-0.102619,-0.000953,0.000062,-0.000551,0.015811,WAIT_APPROACH_CONFIRM
10.494000,0.499793,-0.200624,-0.102617,0.000669,0.000211,0.000193,0.015204,WAIT_APPROACH_CONFIRM
10.495000,0.499794,-0.200624,-0.102615,0.001021,-0.000285,0.000936,0.014697,WAIT_APPROACH_CONFIRM
10.496000,0.499793,-0.200625,-0.102617,-0.000258,-0.000873,-0.000070,0.014355,WAIT_APPROACH_CONFIRM
10.497000,0.499793,-0.200625,-0.102618,-0.000857,-0.000687,-0.000527,0.014237,WAIT_APPROACH_CONFIRM
10.498000,0.499796,-0.200622,-0.102615,0.000635,-0.000329,0.000737,0.014361,WAIT_APPROACH_CONFIRM
10.499000,0.499794,-0.200625,-0.102617,-0.000432,-0.000837,-0.000068,0.014703,WAIT_APPROACH_CONFIRM
10.500000,0.499793,-0.200624,-0.102616,-0.001247,-0.000477,-0.000377,0.015234,WAIT_APPROACH_CONFIRM
10.501000,0.499792,-0.200624,-0.102617,-0.001143,-0.000231,-0.000368,0.015912,WAIT_APPROACH_CONFIRM
10.502000,0.499795,-0.200624,-0.102615,-0.000195,-0.000200,0.000075,0.016673,WAIT_APPROACH_CONFIRM
10.503000,0.499792,-0.200620,-0.102619,-0.000863,0.001482,-0.000957,0.017438,WAIT_APPROACH_CONFIRM
10.504000,0.499796,-0.200622,-0.102615,0.000873,0.000076,0.000566,0.018131,WAIT_APPROACH_CONFIRM
10.505000,0.499797,-0.200624,-0.102613,0.001204,-0.001189,0.001055,0.018700,WAIT_APPROACH_CONFIRM
10.506000,0.499795,-0.200621,-0.102617,0.000052,0.000883,-0.000634,0.019152,WAIT_APPROACH_CONFIRM
10.507000,0.499798,-0.200623,-0.102614,0.001374,-0.000408,0.001131,0.019540,WAIT_APPROACH_CONFIRM
10.508000,0.499797,-0.200620,-0.102615,0.000273,0.000493,0.000267,0.019933,WAIT_APPROACH_CONFIRM
10.509000,0.499794,-0.200621,-0.102617,-0.001042,0.000185,-0.000755,0.020395,WAIT_APPROACH_CONFIRM
10.510000,0.499793,-0.200623,-0.102616,-0.000979,-0.000157,-0.000267,0.020964,WAIT_APPROACH_CONFIRM
10.511000,0.499796,-0.200619,-0.102615,-0.000422,0.001737,-0.000065,0.021612,WAIT_APPROACH_CONFIRM
10.512000,0.499800,-0.200623,-0.102614,0.001064,0.000615,0.000016,0.022275,WAIT_APPROACH_CONFIRM
10.513000,0.499798,-0.200624,-0.102614,0.000023,-0.000067,0.000005,0.022892,WAIT_APPROACH_CONFIRM
10.514000,0.499798,-0.200624,-0.102614,0.000321,0.000252,-0.000121,0.023419,WAIT_APPROACH_CONFIRM
10.515000,0.499797,-0.200625,-0.102614,0.000401,-0.000023,0.000388,0.023827,WAIT_APPROACH_CONFIRM
10.516000,0.499795,-0.200623,-0.102615,-0.000232,0.000408,-0.000268,0.024107,WAIT_APPROACH_CONFIRM
10.517000,0.499796,-0.200622,-0.102616,0.000118,0.000374,-0.000245,0.024276,WAIT_APPROACH_CONFIRM
10.518000,0.499795,-0.200625,-0.102615,-0.000095,0.000199,0.000127,0.024341,WAIT_APPROACH_CONFIRM
10.519000,0.499798,-0.200625,-0.102614,0.000475,-0.000504,0.000334,0.024309,WAIT_APPROACH_CONFIRM
10.520000,0.499799,-0.200623,-0.102613,0.001008,-0.000076,0.000812,0.024205,WAIT_APPROACH_CONFIRM
10.521000,0.499796,-0.200628,-0.102614,-0.000718,-0.001487,0.000162,0.024100,WAIT_APPROACH_CONFIRM
10.522000,0.499794,-0.200623,-0.102618,-0.001128,0.000660,-0.001083,0.024077,WAIT_APPROACH_CONFIRM
10.523000,0.499796,-0.200624,-0.102615,0.000074,0.000498,0.000050,0.024176,WAIT_APPROACH_CONFIRM
10.524000,0.499794,-0.200623,-0.102617,-0.000143,0.001319,-0.000406,0.024362,WAIT_APPROACH_CONFIRM
10.525000,0.499794,-0.200624,-0.102615,-0.000222,0.000586,0.000223,0.024573,WAIT_APPROACH_CONFIRM
10.526000,0.499794,-0.200623,-0.102617,0.000223,0.001158,-0.000164,0.024767,WAIT_APPROACH_CONFIRM
10.527000,0.499792,-0.200626,-0.102616,-0.000386,-0.000506,0.000100,0.024935,WAIT_APPROACH_CONFIRM
10.528000,0.499794,-0.200621,-0.102617,-0.000126,0.001394,-0.000795,0.025075,WAIT_APPROACH_CONFIRM
10.529000,0.499795,-0.200625,-0.102615,0.000501,-0.000610,0.000023,0.025166,WAIT_APPROACH_CONFIRM
10.530000,0.499797,-0.200623,-0.102615,0.000817,-0.000230,0.000192,0.025155,WAIT_APPROACH_CONFIRM
10.531000,0.499792,-0.200625,-0.102617,-0.000892,-0.000384,-0.000501,0.024994,WAIT_APPROACH_CONFIRM
10.532000,0.499793,-0.200625,-0.102616,-0.000006,-0.000526,0.000116,0.024653,WAIT_APPROACH_CONFIRM
10.533000,0.499795,-0.200624,-0.102616,0.000912,-0.000320,0.000702,0.024134,WAIT_APPROACH_CONFIRM
10.534000,0.499793,-0.200625,-0.102617,-0.000318,-0.000339,-0.000141,0.023479,WAIT_APPROACH_CONFIRM
10.535000,0.499793,-0.200625,-0.102617,-0.000008,0.000155,0.000073,0.022765,WAIT_APPROACH_CONFIRM
10.536000,0.499795,-0.200628,-0.102615,0.000916,-0.000902,0.000533,0.022063,WAIT_APPROACH_CONFIRM
10.537000,0.499793,-0.200625,-0.102616,0.000374,-0.000550,0.000280,0.021430,WAIT_APPROACH_CONFIRM
10.538000,0.499799,-0.200625,-0.102614,0.002545,0.000067,0.001386,0.020927,WAIT_APPROACH_CONFIRM
10.539000,0.499793,-0.200626,-0.102617,-0.000284,-0.000408,-0.000544,0.020626,WAIT_APPROACH_CONFIRM
10.540000,0.499792,-0.200622,-0.102617,0.000103,0.001074,-0.000079,0.020586,WAIT_APPROACH_CONFIRM
