t,x,y,z,vx,vy,vz,Fz,phase
8.775000,0.497591,0.008482,0.194947,0.001141,-0.000749,0.000206,-2.183016,WAIT_USER_CONFIRM
8.776000,0.497594,0.008483,0.194950,0.001759,0.000127,0.001271,-2.184285,WAIT_USER_CONFIRM
8.777000,0.497593,0.008483,0.194948,0.000951,-0.000103,0.000291,-2.185288,WAIT_USER_CONFIRM
8.778000,0.497591,0.008482,0.194947,0.001137,0.000048,-0.000014,-2.186045,WAIT_USER_CONFIRM
8.779000,0.497592,0.008481,0.194948,0.001325,-0.000230,0.000194,-2.186582,WAIT_USER_CONFIRM
8.780000,0.497591,0.008483,0.194949,0.000536,0.000467,0.000433,-2.186950,WAIT_USER_CONFIRM
8.781000,0.497592,0.008484,0.194950,0.000611,0.000573,0.001008,-2.187205,WAIT_USER_CONFIRM
8.782000,0.497593,0.008483,0.194951,0.000367,0.000011,0.000904,-2.187374,WAIT_USER_CONFIRM
8.783000,0.497592,0.008482,0.194949,-0.000061,-0.000676,-0.000121,-2.187452,WAIT_USER_CONFIRM
8.784000,0.497592,0.008483,0.194948,0.000010,0.000495,-0.000098,-2.187430,WAIT_USER_CONFIRM
8.785000,0.497592,0.008485,0.194948,-0.000042,0.000766,0.000008,-2.187335,WAIT_USER_CONFIRM
8.786000,0.497593,0.008483,0.194949,0.000030,-0.000885,-0.000029,-2.187231,WAIT_USER_CONFIRM
8.787000,0.497595,0.008484,0.194952,0.000182,0.000266,0.000978,-2.187185,WAIT_USER_CONFIRM
8.788000,0.497594,0.008485,0.194950,-0.000169,0.000819,-0.000379,-2.187240,WAIT_USER_CONFIRM
8.789000,0.497595,0.008485,0.194953,0.000289,0.000643,0.000492,-2.187403,WAIT_USER_CONFIRM
8.790000,0.497595,0.008485,0.194952,0.000335,0.000265,-0.000199,-2.187671,WAIT_USER_CONFIRM
8.791000,0.497595,0.008483,0.194953,0.000235,0.000018,0.000359,-2.188037,WAIT_USER_CONFIRM
8.792000,0.497594,0.008484,0.194951,-0.000288,0.000125,-0.000506,-2.188492,WAIT_USER_CONFIRM
8.793000,0.497595,0.008481,0.194952,0.000459,-0.001001,0.000300,-2.189028,WAIT_USER_CONFIRM
8.794000,0.497593,0.008482,0.194951,-0.000004,-0.000736,-0.000472,-2.189637,WAIT_USER_CONFIRM
8.795000,0.497596,0.008484,0.194953,0.000713,-0.000210,0.000226,-2.190310,WAIT_USER_CONFIRM
8.796000,0.497594,0.008485,0.194952,0.000104,0.000473,0.000157,-2.191029,WAIT_USER_CONFIRM
8.797000,0.497593,0.008486,0.194953,-0.000336,0.000671,0.000208,-2.191764,WAIT_USER_CONFIRM
8.798000,0.497594,0.008483,0.194953,-0.000036,-0.000541,0.000463,-2.192461,WAIT_USER_CONFIRM
8.799000,0.497594,0.008484,0.194952,0.000087,0.000272,0.000323,-2.193053,WAIT_USER_CONFIRM
8.800000,0.497595,0.008483,0.194953,0.000391,0.000097,0.000470,-2.193458,WAIT_USER_CONFIRM
8.801000,0.497591,0.008482,0.194948,-0.000882,0.000180,-0.000751,-2.193607,WAIT_USER_CONFIRM
8.802000,0.497594,0.008481,0.194950,0.000193,-0.000197,0.000326,-2.193466,WAIT_USER_CONFIRM
8.803000,0.497593,0.008480,0.194949,0.000227,-0.000620,0.000143,-2.193038,WAIT_USER_CONFIRM
8.804000,0.497591,0.008479,0.194949,-0.000593,-0.001026,0.000004,-2.192346,WAIT_USER_CONFIRM
8.805000,0.497593,0.008484,0.194949,0.000200,0.001020,0.000565,-2.191411,WAIT_USER_CONFIRM
8.806000,0.497595,0.008479,0.194950,0.000973,-0.000330,0.000592,-2.190247,WAIT_USER_CONFIRM
8.807000,0.497592,0.008481,0.194950,0.000034,0.000785,0.000726,-2.188852,WAIT_USER_CONFIRM
8.808000,0.497592,0.008480,0.194947,-0.000253,0.000048,-0.000599,-2.187219,WAIT_USER_CONFIRM
8.809000,0.497592,0.008479,0.194947,-0.000247,-0.000555,-0.000498,-2.185363,WAIT_USER_CONFIRM
8.810000,0.497593,0.008481,0.194950,0.000898,-0.000075,0.000682,-2.183356,WAIT_USER_CONFIRM
8.811000,0.497592,0.008481,0.194949,0.000507,-0.000322,0.000336,-2.181290,WAIT_USER_CONFIRM
8.812000,0.497592,0.008481,0.194948,0.000027,-0.000093,-0.000400,-2.179246,WAIT_USER_CONFIRM
8.813000,0.497591,0.008484,0.194947,0.000072,0.000249,-0.000307,-2.177287,WAIT_USER_CONFIRM
8.814000,0.497593,0.008479,0.194949,0.000690,-0.001374,0.000425,-2.175488,WAIT_USER_CONFIRM
8.815000,0.497591,0.008479,0.194949,-0.000401,-0.000907,-0.000084,-2.173916,WAIT_USER_CONFIRM
8.816000,0.497593,0.008482,0.194950,0.000261,0.000262,0.000521,-2.172604,WAIT_USER_CONFIRM
8.817000,0.497592,0.008481,0.194948,-0.000340,0.000126,-0.000239,-2.171557,WAIT_USER_CONFIRM
8.818000,0.497591,0.008478,0.194948,-0.000685,-0.000277,-0.000267,-2.170761,WAIT_USER_CONFIRM
8.819000,0.497591,0.008480,0.194949,0.000360,-0.000137,0.000467,-2.170208,WAIT_USER_CONFIRM
8.820000,0.497588,0.008481,0.194946,-0.000589,0.000772,-0.000633,-2.169892,WAIT_USER_CONFIRM
8.821000,0.497592,0.008481,0.194949,0.000572,0.000543,0.000530,-2.169808,WAIT_USER_CONFIRM
8.822000,0.497592,0.008481,0.194950,-0.000170,-0.000011,0.000537,-2.169948,WAIT_USER_CONFIRM
8.823000,0.497591,0.008481,0.194949,-0.000402,0.000352,0.000092,-2.170280,WAIT_USER_CONFIRM
8.824000,0.497592,0.008479,0.194950,0.000358,-0.000327,0.000619,-2.170754,WAIT_USER_CONFIRM
8.825000,0.497594,0.008485,0.194950,0.000443,0.001571,0.000255,-2.171306,WAIT_USER_CONFIRM
8.826000,0.497594,0.008483,0.194952,-0.000235,0.001277,0.000183,-2.171876,WAIT_USER_CONFIRM
8.827000,0.497592,0.008483,0.194949,-0.000339,0.000594,-0.000743,-2.172422,WAIT_USER_CONFIRM
8.828000,0.497593,0.008482,0.194951,0.000338,0.000661,0.000472,-2.172937,WAIT_USER_CONFIRM
8.829000,0.497597,0.008485,0.194954,0.001635,0.001014,0.001192,-2.173434,WAIT_USER_CONFIRM
8.830000,0.497595,0.008483,0.194953,0.001222,-0.000133,0.001016,-2.173895,WAIT_USER_CONFIRM
8.831000,0.497595,0.008482,0.194952,0.000913,-0.000267,0.000427,-2.174250,WAIT_USER_CONFIRM
8.832000,0.497595,0.008484,0.194951,0.000898,0.000695,0.000318,-2.174410,WAIT_USER_CONFIRM
8.833000,0.497593,0.008484,0.194949,0.000182,0.000880,-0.000578,-2.174317,WAIT_USER_CONFIRM
8.834000,0.497595,0.008484,0.194951,0.000737,0.001085,-0.000037,-2.173971,WAIT_USER_CONFIRM
8.835000,0.497593,0.008484,0.194949,-0.000496,0.001259,-0.000940,-2.173434,WAIT_USER_CONFIRM
8.836000,0.497594,0.008484,0.194952,-0.000123,0.000945,0.000341,-2.172803,WAIT_USER_CONFIRM
8.837000,0.497594,0.008484,0.194952,-0.000530,0.000588,-0.000336,-2.172173,WAIT_USER_CONFIRM
8.838000,0.497594,0.008483,0.194952,-0.000452,0.000061,-0.000484,-2.171616,WAIT_USER_CONFIRM
8.839000,0.497592,0.008484,0.194950,-0.000725,0.000689,-0.000755,-2.171179,WAIT_USER_CONFIRM
8.840000,0.497589,0.008485,0.194946,-0.001674,0.000742,-0.001836,-2.170918,WAIT_USER_CONFIRM
8.841000,0.497590,0.008486,0.194948,-0.000798,0.000734,-0.001013,-2.170915,WAIT_USER_CONFIRM
8.842000,0.497591,0.008485,0.194949,-0.000397,0.000349,-0.000238,-2.171269,WAIT_USER_CONFIRM
8.843000,0.497591,0.008486,0.194949,-0.000441,0.001171,-0.000359,-2.172042,WAIT_USER_CONFIRM
8.844000,0.497590,0.008484,0.194949,-0.001166,0.000210,-0.000604,-2.173225,WAIT_USER_CONFIRM
8.845000,0.497590,0.008484,0.194947,-0.000617,0.000213,-0.001069,-2.174761,WAIT_USER_CONFIRM
8.846000,0.497591,0.008485,0.194948,-0.000041,0.000352,-0.000242,-2.176580,WAIT_USER_CONFIRM
8.847000,0.497592,0.008483,0.194948,0.000359,-0.000087,0.000121,-2.178616,WAIT_USER_CONFIRM
8.848000,0.497591,0.008482,0.194948,0.000126,-0.000579,-0.000302,-2.180787,WAIT_USER_CONFIRM
8.849000,0.497589,0.008485,0.194946,-0.000646,0.000052,-0.000978,-2.182996,WAIT_USER_CONFIRM
8.850000,0.497591,0.008486,0.194946,-0.000473,0.000209,-0.000455,-2.185168,WAIT_USER_CONFIRM
8.851000,0.497590,0.008481,0.194946,-0.000657,-0.001242,-0.000773,-2.187268,WAIT_USER_CONFIRM
8.852000,0.497591,0.008482,0.194948,0.000046,0.000078,0.000093,-2.189287,WAIT_USER_CONFIRM
8.853000,0.497589,0.008482,0.194946,-0.000671,0.000291,-0.000418,-2.191220,WAIT_USER_CONFIRM
8.854000,0.497590,0.008481,0.194948,-0.000414,-0.000373,-0.000055,-2.193051,WAIT_USER_CONFIRM
8.855000,0.497592,0.008480,0.194949,-0.000318,-0.000456,-0.000016,-2.194756,WAIT_USER_CONFIRM
8.856000,0.497590,0.008483,0.194949,-0.000423,0.000283,0.000094,-2.196307,WAIT_USER_CONFIRM
8.857000,0.497591,0.008481,0.194948,0.000229,-0.000234,0.000079,-2.197673,WAIT_USER_CONFIRM
8.858000,0.497593,0.008482,0.194949,0.000395,-0.000131,0.000190,-2.198825,WAIT_USER_CONFIRM
8.859000,0.497594,0.008482,0.194949,0.000937,-0.000012,0.000005,-2.199741,WAIT_USER_CONFIRM
8.860000,0.497591,0.008483,0.194949,0.000620,0.000594,0.000146,-2.200412,WAIT_USER_CONFIRM
8.861000,0.497590,0.008479,0.194947,0.000401,-0.000735,-0.000040,-2.200846,WAIT_USER_CONFIRM
8.862000,0.497591,0.008482,0.194948,0.000579,0.000254,-0.000206,-2.201060,WAIT_USER_CONFIRM
8.863000,0.497591,0.008484,0.194948,0.000527,0.001182,0.000176,-2.201085,WAIT_USER_CONFIRM
8.864000,0.497590,0.008480,0.194948,0.000400,-0.000970,-0.000160,-2.200962,WAIT_USER_CONFIRM
8.865000,0.497594,0.008480,0.194950,0.001387,-0.000777,0.000477,-2.200728,WAIT_USER_CONFIRM
8.866000,0.497593,0.008482,0.194950,0.001479,-0.000412,0.000539,-2.200409,WAIT_USER_CONFIRM
8.867000,0.497593,0.008484,0.194950,0.000839,0.000484,0.000277,-2.200007,WAIT_USER_CONFIRM
8.868000,0.497593,0.008483,0.194950,0.000375,-0.000097,0.000206,-2.199509,WAIT_USER_CONFIRM
8.869000,0.497594,0.008485,0.194952,0.000490,0.000279,0.000986,-2.198894,WAIT_USER_CONFIRM
8.870000,0.497593,0.008485,0.194951,0.000042,0.000352,0.000405,-2.198139,WAIT_USER_CONFIRM
8.871000,0.497593,0.008484,0.194951,0.000014,-0.000005,0.000509,-2.197203,WAIT_USER_CONFIRM
8.872000,0.497591,0.008484,0.194949,-0.000800,0.000015,-0.000677,-2.196058,WAIT_USER_CONFIRM
8.873000,0.497592,0.008484,0.194950,-0.000051,0.000257,-0.000406,-2.194714,WAIT_USER_CONFIRM
8.874000,0.497592,0.008485,0.194950,-0.000499,0.000025,-0.000708,-2.193244,WAIT_USER_CONFIRM
8.875000,0.497597,0.008484,0.194955,0.000650,0.000207,0.000680,-2.191757,WAIT_USER_CONFIRM
8.876000,0.497595,0.008483,0.194951,-0.000013,0.000410,-0.000859,-2.190352,WAIT_USER_CONFIRM
8.877000,0.497596,0.008484,0.194952,0.000005,0.000683,-0.000377,-2.189093,WAIT_USER_CONFIRM
8.878000,0.497595,0.008486,0.194953,-0.000109,0.000934,-0.000203,-2.188029,WAIT_USER_CONFIRM
8.879000,0.497596,0.008483,0.194952,0.000010,-0.000287,-0.000446,-2.187199,WAIT_USER_CONFIRM
8.880000,0.497594,0.008483,0.194950,-0.000295,0.000021,-0.000771,-2.186621,WAIT_USER_CONFIRM
8.881000,0.497594,0.008484,0.194950,0.000323,0.000292,-0.000637,-2.186310,WAIT_USER_CONFIRM
8.882000,0.497594,0.008484,0.194950,0.000494,0.000443,-0.000660,-2.186279,WAIT_USER_CONFIRM
8.883000,0.497594,0.008484,0.194951,0.000264,-0.000092,-0.000238,-2.186539,WAIT_USER_CONFIRM
8.884000,0.497593,0.008482,0.194950,0.000580,-0.000832,-0.000265,-2.187079,WAIT_USER_CONFIRM
8.885000,0.497592,0.008486,0.194950,0.000779,0.000443,0.000164,-2.187856,WAIT_USER_CONFIRM
8.886000,0.497594,0.008485,0.194952,0.000578,0.000051,0.000260,-2.188788,WAIT_USER_CONFIRM
8.887000,0.497592,0.008483,0.194949,-0.000209,0.000030,-0.000839,-2.189771,WAIT_USER_CONFIRM
8.888000,0.497593,0.008485,0.194950,-0.000052,0.000640,-0.000664,-2.190712,WAIT_USER_CONFIRM
8.889000,0.497595,0.008485,0.194951,0.000828,0.000699,0.000162,-2.191557,WAIT_USER_CONFIRM
8.890000,0.497594,0.008481,0.194951,0.000556,-0.000788,0.000262,-2.192280,WAIT_USER_CONFIRM
8.891000,0.497593,0.008482,0.194950,0.000413,-0.000621,-0.000255,-2.192845,WAIT_USER_CONFIRM
8.892000,0.497592,0.008484,0.194951,-0.000390,-0.000168,-0.000286,-2.193203,WAIT_USER_CONFIRM
8.893000,0.497592,0.008483,0.194949,-0.000505,-0.000124,-0.000393,-2.193326,WAIT_USER_CONFIRM
8.894000,0.497592,0.008481,0.194949,-0.000083,0.000301,-0.000075,-2.193210,WAIT_USER_CONFIRM
8.895000,0.497594,0.008482,0.194951,0.000748,0.000222,0.000577,-2.192864,WAIT_USER_CONFIRM
8.896000,0.497594,0.008481,0.194950,0.000590,0.000033,0.000252,-2.192282,WAIT_USER_CONFIRM
8.897000,0.497591,0.008482,0.194949,0.000145,0.000818,0.000331,-2.191442,WAIT_USER_CONFIRM
8.898000,0.497591,0.008479,0.194949,0.000259,0.000122,0.000335,-2.190314,WAIT_USER_CONFIRM
8.899000,0.497593,0.008482,0.194950,0.000804,0.000341,0.000679,-2.188877,WAIT_USER_CONFIRM
8.900000,0.497594,0.008484,0.194950,0.000685,0.001110,0.000008,-2.187119,WAIT_USER_CONFIRM
8.901000,0.497592,0.008482,0.194949,-0.000004,0.000963,-0.000096,-2.185047,WAIT_USER_CONFIRM
8.902000,0.497589,0.008484,0.194947,-0.001040,0.001780,-0.000877,-2.182701,WAIT_USER_CONFIRM
8.903000,0.497592,0.008480,0.194950,-0.000130,0.000438,0.000227,-2.180167,WAIT_USER_CONFIRM
8.904000,0.497593,0.008480,0.194950,-0.000320,-0.000388,-0.000339,-2.177557,WAIT_USER_CONFIRM
8.905000,0.497592,0.008482,0.194950,0.000503,0.000126,-0.000015,-2.174974,WAIT_USER_CONFIRM
8.906000,0.497592,0.008481,0.194950,-0.000015,-0.000048,-0.000212,-2.172507,WAIT_USER_CONFIRM
8.907000,0.497594,0.008480,0.194952,0.000614,-0.000562,0.000420,-2.170221,WAIT_USER_CONFIRM
8.908000,0.497594,0.008482,0.194952,0.000773,-0.000141,0.000601,-2.168152,WAIT_USER_CONFIRM
8.909000,0.497594,0.008480,0.194950,0.000358,-0.000741,-0.000498,-2.166297,WAIT_USER_CONFIRM
8.910000,0.497593,0.008484,0.194951,-0.000192,0.000248,-0.000265,-2.164637,WAIT_USER_CONFIRM
8.911000,0.497596,0.008481,0.194953,0.000653,-0.000906,0.000287,-2.163167,WAIT_USER_CONFIRM
8.912000,0.497595,0.008482,0.194951,0.000700,-0.000242,-0.000238,-2.161896,WAIT_USER_CONFIRM
8.913000,0.497596,0.008482,0.194954,0.001480,-0.000627,0.001166,-2.160818,WAIT_USER_CONFIRM
8.914000,0.497594,0.008480,0.194953,0.000133,-0.001299,0.000284,-2.159895,WAIT_USER_CONFIRM
8.915000,0.497597,0.008484,0.194953,0.000723,0.000335,-0.000066,-2.159057,WAIT_USER_CONFIRM
8.916000,0.497596,0.008482,0.194951,0.000338,-0.000475,-0.000649,-2.158240,WAIT_USER_CONFIRM
8.917000,0.497595,0.008482,0.194952,0.000507,-0.000548,-0.000090,-2.157421,WAIT_USER_CONFIRM
8.918000,0.497595,0.008483,0.194951,0.000892,0.000586,-0.000348,-2.156625,WAIT_USER_CONFIRM
8.919000,0.497591,0.008480,0.194948,-0.000131,-0.000590,-0.000744,-2.155895,WAIT_USER_CONFIRM
8.920000,0.497591,0.008481,0.194950,-0.000366,-0.000097,-0.000321,-2.155276,WAIT_USER_CONFIRM
8.921000,0.497592,0.008482,0.194949,0.000213,0.000602,-0.000374,-2.154813,WAIT_USER_CONFIRM
8.922000,0.497595,0.008483,0.194952,0.000620,0.000775,0.000410,-2.154528,WAIT_USER_CONFIRM
8.923000,0.497592,0.008484,0.194950,0.000012,0.001562,-0.000084,-2.154408,WAIT_USER_CONFIRM
8.924000,0.497592,0.008485,0.194949,-0.000013,0.001413,-0.000328,-2.154406,WAIT_USER_CONFIRM
8.925000,0.497593,0.008482,0.194950,0.000292,0.000086,0.000140,-2.154465,WAIT_USER_CONFIRM
8.926000,0.497591,0.008482,0.194948,-0.000541,-0.000565,-0.000751,-2.154542,WAIT_USER_CONFIRM
8.927000,0.497593,0.008485,0.194950,0.000478,0.000140,0.000203,-2.154610,WAIT_USER_CONFIRM
8.928000,0.497589,0.008485,0.194946,-0.001133,0.000349,-0.001357,-2.154667,WAIT_USER_CONFIRM
8.929000,0.497591,0.008483,0.194949,-0.000167,-0.000696,0.000237,-2.154733,WAIT_USER_CONFIRM
8.930000,0.497592,0.008485,0.194950,0.000236,0.001129,0.000599,-2.154834,WAIT_USER_CONFIRM
8.931000,0.497590,0.008485,0.194948,-0.000340,0.001163,-0.000124,-2.154968,WAIT_USER_CONFIRM
8.932000,0.497590,0.008481,0.194948,-0.000119,0.000311,-0.000067,-2.155095,WAIT_USER_CONFIRM
8.933000,0.497591,0.008480,0.194947,0.000163,-0.000393,-0.000331,-2.155174,WAIT_USER_CONFIRM
8.934000,0.497590,0.008486,0.194947,-0.000252,0.001726,-0.000627,-2.155195,WAIT_USER_CONFIRM
8.935000,0.497591,0.008483,0.194949,-0.000109,0.000279,0.000091,-2.155182,WAIT_USER_CONFIRM
8.936000,0.497591,0.008480,0.194947,-0.000415,0.000199,-0.000649,-2.155179,WAIT_USER_CONFIRM
8.937000,0.497590,0.008484,0.194946,-0.000371,0.001296,-0.000721,-2.155241,WAIT_USER_CONFIRM
8.938000,0.497591,0.008483,0.194948,-0.000128,0.000805,0.000174,-2.155422,WAIT_USER_CONFIRM
8.939000,0.497590,0.008481,0.194949,0.000257,0.000253,0.000570,-2.155767,WAIT_USER_CONFIRM
8.940000,0.497593,0.008478,0.194949,0.000287,-0.000695,0.000065,-2.156274,WAIT_USER_CONFIRM
8.941000,0.497595,0.008482,0.194952,0.001258,0.000532,0.001011,-2.156892,WAIT_USER_CONFIRM
8.942000,0.497591,0.008481,0.194946,0.000395,0.000029,-0.000658,-2.157547,WAIT_USER_CONFIRM
8.943000,0.497594,0.008482,0.194950,0.001475,0.000039,0.000468,-2.158175,WAIT_USER_CONFIRM
8.944000,0.497594,0.008483,0.194950,0.001812,0.001065,0.000422,-2.158743,WAIT_USER_CONFIRM
8.945000,0.497591,0.008482,0.194950,0.000965,0.000205,0.000333,-2.159238,WAIT_USER_CONFIRM
8.946000,0.497592,0.008481,0.194949,0.000952,-0.000181,0.000165,-2.159643,WAIT_USER_CONFIRM
8.947000,0.497590,0.008483,0.194948,-0.000327,-0.000016,-0.000389,-2.159952,WAIT_USER_CONFIRM
8.948000,0.497591,0.008484,0.194947,0.000170,0.000244,-0.000658,-2.160185,WAIT_USER_CONFIRM
8.949000,0.497589,0.008484,0.194945,-0.000552,0.000072,-0.000976,-2.160404,WAIT_USER_CONFIRM
8.950000,0.497592,0.008485,0.194949,0.000338,0.000369,0.000071,-2.160709,WAIT_USER_CONFIRM
8.951000,0.497595,0.008484,0.194952,0.001324,0.000443,0.001023,-2.161194,WAIT_USER_CONFIRM
8.952000,0.497591,0.008483,0.194948,-0.000393,-0.000191,-0.000481,-2.161894,WAIT_USER_CONFIRM
8.953000,0.497592,0.008486,0.194950,0.000039,0.000910,0.000743,-2.162783,WAIT_USER_CONFIRM
8.954000,0.497593,0.008485,0.194951,0.000133,0.000404,0.000584,-2.163801,WAIT_USER_CONFIRM
8.955000,0.497593,0.008485,0.194952,0.000304,0.000120,0.001087,-2.164864,WAIT_USER_CONFIRM
8.956000,0.497592,0.008485,0.194950,0.000107,-0.000162,0.000152,-2.165871,WAIT_USER_CONFIRM
8.957000,0.497592,0.008485,0.194950,-0.000152,0.000224,0.000149,-2.166721,WAIT_USER_CONFIRM
8.958000,0.497594,0.008482,0.194950,-0.000468,-0.000608,-0.000398,-2.167359,WAIT_USER_CONFIRM
8.959000,0.497592,0.008484,0.194951,-0.000332,0.000360,0.000499,-2.167783,WAIT_USER_CONFIRM
8.960000,0.497592,0.008481,0.194950,0.000027,-0.000322,-0.000048,-2.168024,WAIT_USER_CONFIRM
8.961000,0.497592,0.008482,0.194950,-0.000052,-0.000201,0.000324,-2.168118,WAIT_USER_CONFIRM
8.962000,0.497591,0.008483,0.194949,0.000072,-0.000271,0.000181,-2.168093,WAIT_USER_CONFIRM
8.963000,0.497592,0.008483,0.194950,0.000088,-0.000331,0.000266,-2.167969,WAIT_USER_CONFIRM
8.964000,0.497593,0.008483,0.194951,-0.000120,-0.000428,0.000324,-2.167763,WAIT_USER_CONFIRM
8.965000,0.497593,0.008485,0.194949,-0.000282,-0.000283,0.000443,-2.167487,WAIT_USER_CONFIRM
8.966000,0.497593,0.008485,0.194952,0.000307,-0.000177,0.001210,-2.167140,WAIT_USER_CONFIRM
8.967000,0.497594,0.008486,0.194950,0.000303,0.000445,0.000475,-2.166700,WAIT_USER_CONFIRM
8.968000,0.497593,0.008481,0.194950,-0.000014,-0.001133,-0.000274,-2.166126,WAIT_USER_CONFIRM
8.969000,0.497593,0.008482,0.194949,-0.000522,-0.000167,-0.000608,-2.165405,WAIT_USER_CONFIRM
8.970000,0.497594,0.008483,0.194951,0.000191,0.000576,0.000121,-2.164584,WAIT_USER_CONFIRM
8.971000,0.497591,0.008482,0.194947,-0.000119,0.000423,-0.000756,-2.163749,WAIT_USER_CONFIRM
8.972000,0.497596,0.008484,0.194952,0.001408,0.001034,0.001291,-2.162993,WAIT_USER_CONFIRM
8.973000,0.497593,0.008481,0.194948,0.000284,-0.000431,-0.000107,-2.162372,WAIT_USER_CONFIRM
8.974000,0.497592,0.008485,0.194949,0.000276,0.000469,-0.000052,-2.161893,WAIT_USER_CONFIRM
8.975000,0.497591,0.008483,0.194949,0.000301,0.000321,0.000055,-2.161546,WAIT_USER_CONFIRM
8.976000,0.497595,0.008486,0.194951,0.001429,0.002105,0.000682,-2.161328,WAIT_USER_CONFIRM
8.977000,0.497591,0.008482,0.194949,-0.000248,0.000483,0.000025,-2.161228,WAIT_USER_CONFIRM
8.978000,0.497595,0.008482,0.194950,0.001248,0.000193,0.000549,-2.161224,WAIT_USER_CONFIRM
8.979000,0.497594,0.008479,0.194951,0.000950,-0.000838,0.000502,-2.161285,WAIT_USER_CONFIRM
8.980000,0.497590,0.008481,0.194948,-0.000278,0.000550,-0.000771,-2.161380,WAIT_USER_CONFIRM
8.981000,0.497591,0.008484,0.194948,-0.000764,0.001195,-0.001257,-2.161510,WAIT_USER_CONFIRM
8.982000,0.497592,0.008481,0.194948,-0.000183,0.000424,-0.000745,-2.161738,WAIT_USER_CONFIRM
8.983000,0.497593,0.008482,0.194951,0.000053,0.000804,0.000442,-2.162176,WAIT_USER_CONFIRM
8.984000,0.497592,0.008483,0.194950,-0.000292,0.000575,0.000073,-2.162912,WAIT_USER_CONFIRM
8.985000,0.497595,0.008480,0.194953,0.001314,-0.000703,0.000850,-2.163959,WAIT_USER_CONFIRM
8.986000,0.497592,0.008479,0.194950,-0.000152,-0.001602,-0.000187,-2.165257,WAIT_USER_CONFIRM
8.987000,0.497590,0.008484,0.194947,-0.001192,0.000768,-0.001202,-2.166716,WAIT_USER_CONFIRM
8.988000,0.497592,0.008482,0.194950,-0.000763,0.000283,-0.000491,-2.168278,WAIT_USER_CONFIRM
8.989000,0.497590,0.008482,0.194947,-0.001392,0.000200,-0.001800,-2.169945,WAIT_USER_CONFIRM
8.990000,0.497593,0.008482,0.194949,-0.000564,0.000356,-0.000725,-2.171775,WAIT_USER_CONFIRM
8.991000,0.497595,0.008481,0.194953,0.000225,-0.000081,0.000623,-2.173833,WAIT_USER_CONFIRM
8.992000,0.497596,0.008485,0.194952,0.000506,0.000832,0.000080,-2.176136,WAIT_USER_CONFIRM
8.993000,0.497595,0.008482,0.194952,0.000778,-0.000424,0.000114,-2.178616,WAIT_USER_CONFIRM
8.994000,0.497592,0.008482,0.194950,-0.000041,-0.000120,-0.000322,-2.181154,WAIT_USER_CONFIRM
8.995000,0.497593,0.008482,0.194950,0.000253,-0.000487,-0.000495,-2.183631,WAIT_USER_CONFIRM
8.996000,0.497594,0.008487,0.194952,0.000418,0.000782,0.000386,-2.185959,WAIT_USER_CONFIRM
8.997000,0.497593,0.008484,0.194952,0.000050,-0.000077,0.000285,-2.188068,WAIT_USER_CONFIRM
8.998000,0.497595,0.008482,0.194952,0.000690,0.000231,0.000382,-2.189884,WAIT_USER_CONFIRM
8.999000,0.497592,0.008482,0.194949,-0.000364,0.000645,-0.000458,-2.191328,WAIT_USER_CONFIRM
9.000000,0.497592,0.008482,0.194951,0.000026,0.000608,0.000360,-2.192343,WAIT_USER_CONFIRM
9.001000,0.497592,0.008483,0.194948,0.000082,0.000612,-0.000238,-2.192905,WAIT_USER_CONFIRM
9.002000,0.497591,0.008481,0.194949,-0.000191,0.000324,-0.000113,-2.193016,WAIT_USER_CONFIRM
9.003000,0.497591,0.008481,0.194948,0.000154,0.000076,-0.000161,-2.192707,WAIT_USER_CONFIRM
9.004000,0.497592,0.008482,0.194953,0.000527,0.000553,0.001588,-2.192015,WAIT_USER_CONFIRM
9.005000,0.497590,0.008487,0.194948,-0.000224,0.001786,-0.000143,-2.190959,WAIT_USER_CONFIRM
9.006000,0.497591,0.008485,0.194949,0.000003,0.001257,0.000373,-2.189531,WAIT_USER_CONFIRM
9.007000,0.497592,0.008483,0.194949,0.000405,0.000799,0.000332,-2.187724,WAIT_USER_CONFIRM
9.008000,0.497594,0.008485,0.194949,0.000752,0.000512,0.000509,-2.185560,WAIT_USER_CONFIRM
9.009000,0.497591,0.008485,0.194949,0.000020,0.000617,0.000407,-2.183080,WAIT_USER_CONFIRM
9.010000,0.497594,0.008485,0.194951,0.001274,0.000827,0.000978,-2.180327,WAIT_USER_CONFIRM
9.011000,0.497592,0.008485,0.194951,0.000801,0.000177,0.000988,-2.177341,WAIT_USER_CONFIRM
9.012000,0.497591,0.008481,0.194948,0.000147,-0.001022,-0.000268,-2.174149,WAIT_USER_CONFIRM
9.013000,0.497591,0.008483,0.194949,0.000007,-0.000099,0.000085,-2.170794,WAIT_USER_CONFIRM
9.014000,0.497592,0.008483,0.194949,0.000268,0.000379,0.000139,-2.167356,WAIT_USER_CONFIRM
