t,x,y,z,vx,vy,vz,Fz,phase
17.012000,0.425362,-0.205640,-0.081872,0.000788,0.000211,0.000442,0.115684,WAIT_APPROACH_CONFIRM
17.013000,0.425366,-0.205638,-0.081871,0.000991,0.000100,0.000352,0.113900,WAIT_APPROACH_CONFIRM
17.014000,0.425363,-0.205640,-0.081872,-0.000034,-0.000549,0.000306,0.112412,WAIT_APPROACH_CONFIRM
17.015000,0.425365,-0.205639,-0.081871,0.000634,-0.000242,0.000516,0.111252,WAIT_APPROACH_CONFIRM
17.016000,0.425363,-0.205640,-0.081872,0.000110,-0.000381,0.000062,0.110441,WAIT_APPROACH_CONFIRM
17.017000,0.425364,-0.205639,-0.081872,0.001060,0.000084,0.000627,0.109989,WAIT_APPROACH_CONFIRM
17.018000,0.425360,-0.205637,-0.081875,-0.000167,0.000547,-0.000450,0.109885,WAIT_APPROACH_CONFIRM
17.019000,0.425366,-0.205640,-0.081869,0.001801,-0.000438,0.001639,0.110102,WAIT_APPROACH_CONFIRM
17.020000,0.425364,-0.205639,-0.081871,0.000857,-0.000158,0.000651,0.110628,WAIT_APPROACH_CONFIRM
17.021000,0.425363,-0.205641,-0.081872,-0.000281,-0.000403,0.000100,0.111496,WAIT_APPROACH_CONFIRM
17.022000,0.425366,-0.205640,-0.081871,0.000476,0.000062,0.000406,0.112740,WAIT_APPROACH_CONFIRM
17.023000,0.425364,-0.205639,-0.081872,-0.000153,-0.000217,-0.000168,0.114342,WAIT_APPROACH_CONFIRM
17.024000,0.425363,-0.205637,-0.081873,-0.000241,0.000292,-0.000256,0.116214,WAIT_APPROACH_CONFIRM
17.025000,0.425362,-0.205640,-0.081874,-0.001404,-0.000372,-0.000971,0.118205,WAIT_APPROACH_CONFIRM
17.026000,0.425366,-0.205637,-0.081871,-0.000139,0.000546,-0.000230,0.120109,WAIT_APPROACH_CONFIRM
17.027000,0.425361,-0.205638,-0.081874,-0.002020,0.000224,-0.001116,0.121702,WAIT_APPROACH_CONFIRM
17.028000,0.425367,-0.205642,-0.081869,0.000396,-0.000587,0.000430,0.122784,WAIT_APPROACH_CONFIRM
17.029000,0.425366,-0.205637,-0.081871,0.000238,0.000284,-0.000183,0.123229,WAIT_APPROACH_CONFIRM
17.030000,0.425366,-0.205640,-0.081870,0.000500,-0.000321,0.000124,0.122995,WAIT_APPROACH_CONFIRM
17.031000,0.425363,-0.205640,-0.081872,0.000140,-0.000213,-0.000019,0.122119,WAIT_APPROACH_CONFIRM
17.032000,0.425367,-0.205641,-0.081870,0.001078,-0.000122,0.000077,0.120676,WAIT_APPROACH_CONFIRM
17.033000,0.425366,-0.205639,-0.081871,0.001004,0.000768,0.000062,0.118762,WAIT_APPROACH_CONFIRM
17.034000,0.425363,-0.205642,-0.081871,-0.000255,-0.000217,-0.000143,0.116471,WAIT_APPROACH_CONFIRM
17.035000,0.425363,-0.205643,-0.081871,-0.000467,-0.000491,-0.000309,0.113898,WAIT_APPROACH_CONFIRM
17.036000,0.425365,-0.205640,-0.081871,0.000465,0.000215,0.000075,0.111123,WAIT_APPROACH_CONFIRM
17.037000,0.425362,-0.205640,-0.081873,-0.000829,0.000230,-0.000837,0.108204,WAIT_APPROACH_CONFIRM
17.038000,0.425363,-0.205639,-0.081871,-0.000479,0.000271,-0.000178,0.105166,WAIT_APPROACH_CONFIRM
17.039000,0.425361,-0.205643,-0.081873,-0.000998,-0.000665,-0.000529,0.102017,WAIT_APPROACH_CONFIRM
17.040000,0.425364,-0.205643,-0.081870,0.000461,-0.000726,0.000782,0.098765,WAIT_APPROACH_CONFIRM
17.041000,0.425363,-0.205642,-0.081871,0.000466,-0.000180,0.000129,0.095457,WAIT_APPROACH_CONFIRM
17.042000,0.425365,-0.205643,-0.081870,0.000827,-0.000269,0.000645,0.092195,WAIT_APPROACH_CONFIRM
17.043000,0.425361,-0.205642,-0.081873,-0.000389,0.000006,-0.000429,0.089105,WAIT_APPROACH_CONFIRM
17.044000,0.425362,-0.205640,-0.081874,-0.000693,0.000858,-0.000674,0.086288,WAIT_APPROACH_CONFIRM
17.045000,0.425361,-0.205641,-0.081874,-0.001446,0.000207,-0.001229,0.083768,WAIT_APPROACH_CONFIRM
17.046000,0.425359,-0.205642,-0.081875,-0.002305,-0.000309,-0.001425,0.081471,WAIT_APPROACH_CONFIRM
17.047000,0.425360,-0.205643,-0.081873,-0.001996,-0.000644,-0.000807,0.079233,WAIT_APPROACH_CONFIRM
17.048000,0.425359,-0.205641,-0.081874,-0.002050,0.000205,-0.001013,0.076871,WAIT_APPROACH_CONFIRM
17.049000,0.425361,-0.205643,-0.081872,-0.001512,-0.000421,-0.000747,0.074251,WAIT_APPROACH_CONFIRM
17.050000,0.425361,-0.205642,-0.081872,-0.000649,0.000137,-0.000464,0.071315,WAIT_APPROACH_CONFIRM
17.051000,0.425362,-0.205641,-0.081872,-0.000410,0.000471,-0.000418,0.068067,WAIT_APPROACH_CONFIRM
17.052000,0.425361,-0.205641,-0.081873,-0.001006,-0.000078,-0.000730,0.064564,WAIT_APPROACH_CONFIRM
17.053000,0.425358,-0.205641,-0.081875,-0.001529,0.000584,-0.001226,0.060882,WAIT_APPROACH_CONFIRM
17.054000,0.425359,-0.205642,-0.081874,-0.000977,0.000317,-0.000771,0.057087,WAIT_APPROACH_CONFIRM
17.055000,0.425363,-0.205642,-0.081872,0.000186,0.000132,0.000102,0.053226,WAIT_APPROACH_CONFIRM
17.056000,0.425363,-0.205640,-0.081872,0.000506,0.000564,0.000233,0.049380,WAIT_APPROACH_CONFIRM
17.057000,0.425363,-0.205640,-0.081873,0.000625,0.000355,0.000187,0.045695,WAIT_APPROACH_CONFIRM
17.058000,0.425364,-0.205642,-0.081872,0.002087,0.000009,0.000888,0.042370,WAIT_APPROACH_CONFIRM
17.059000,0.425363,-0.205639,-0.081874,0.001106,0.000830,0.000058,0.039607,WAIT_APPROACH_CONFIRM
17.060000,0.425364,-0.205640,-0.081872,0.001411,0.000527,0.000376,0.037576,WAIT_APPROACH_CONFIRM
17.061000,0.425359,-0.205639,-0.081875,-0.000529,0.000918,-0.000769,0.036374,WAIT_APPROACH_CONFIRM
17.062000,0.425364,-0.205639,-0.081872,0.001459,0.000673,0.000298,0.036011,WAIT_APPROACH_CONFIRM
17.063000,0.425362,-0.205640,-0.081873,-0.000008,0.000737,-0.000476,0.036414,WAIT_APPROACH_CONFIRM
17.064000,0.425364,-0.205641,-0.081871,0.001320,-0.000170,0.000949,0.037474,WAIT_APPROACH_CONFIRM
17.065000,0.425364,-0.205640,-0.081871,0.000990,0.000265,0.000329,0.039097,WAIT_APPROACH_CONFIRM
17.066000,0.425366,-0.205640,-0.081871,0.001945,0.000079,0.000702,0.041234,WAIT_APPROACH_CONFIRM
17.067000,0.425363,-0.205638,-0.081873,0.000128,0.000683,-0.000292,0.043857,WAIT_APPROACH_CONFIRM
17.068000,0.425366,-0.205641,-0.081870,-0.000276,-0.000490,0.000276,0.046905,WAIT_APPROACH_CONFIRM
17.069000,0.425361,-0.205643,-0.081872,-0.001842,-0.001368,-0.000436,0.050278,WAIT_APPROACH_CONFIRM
17.070000,0.425366,-0.205640,-0.081871,-0.000764,-0.000287,-0.000415,0.053853,WAIT_APPROACH_CONFIRM
17.071000,0.425367,-0.205640,-0.081870,-0.000252,0.000034,-0.000308,0.057487,WAIT_APPROACH_CONFIRM
17.072000,0.425366,-0.205641,-0.081870,0.000150,-0.000521,0.000082,0.061027,WAIT_APPROACH_CONFIRM
17.073000,0.425365,-0.205638,-0.081871,-0.000591,0.000177,-0.000294,0.064341,WAIT_APPROACH_CONFIRM
17.074000,0.425369,-0.205641,-0.081869,0.001088,-0.000523,0.000698,0.067348,WAIT_APPROACH_CONFIRM
17.075000,0.425365,-0.205640,-0.081871,-0.000077,-0.000368,0.000073,0.070030,WAIT_APPROACH_CONFIRM
17.076000,0.425364,-0.205638,-0.081872,-0.000780,0.000063,-0.000309,0.072424,WAIT_APPROACH_CONFIRM
17.077000,0.425366,-0.205641,-0.081869,0.000428,-0.001058,0.000775,0.074591,WAIT_APPROACH_CONFIRM
17.078000,0.425363,-0.205639,-0.081872,-0.000937,0.000053,-0.000531,0.076592,WAIT_APPROACH_CONFIRM
17.079000,0.425364,-0.205640,-0.081872,-0.000167,-0.000237,-0.000207,0.078477,WAIT_APPROACH_CONFIRM
17.080000,0.425362,-0.205640,-0.081874,-0.001671,-0.000161,-0.001127,0.080249,WAIT_APPROACH_CONFIRM
17.081000,0.425360,-0.205641,-0.081874,-0.001578,-0.000575,-0.001042,0.081839,WAIT_APPROACH_CONFIRM
17.082000,0.425363,-0.205639,-0.081872,-0.000377,0.000209,-0.000116,0.083119,WAIT_APPROACH_CONFIRM
17.083000,0.425363,-0.205641,-0.081871,-0.000284,-0.000555,0.000268,0.083981,WAIT_APPROACH_CONFIRM
17.084000,0.425366,-0.205639,-0.081871,0.000803,0.000307,0.000369,0.084410,WAIT_APPROACH_CONFIRM
17.085000,0.425364,-0.205641,-0.081871,-0.000033,-0.000222,0.000208,0.084510,WAIT_APPROACH_CONFIRM
17.086000,0.425365,-0.205641,-0.081870,0.000622,0.000002,0.000559,0.084443,WAIT_APPROACH_CONFIRM
17.087000,0.425363,-0.205641,-0.081873,0.000133,-0.000384,0.000171,0.084393,WAIT_APPROACH_CONFIRM
17.088000,0.425364,-0.205640,-0.081872,0.000462,0.000065,0.000349,0.084525,WAIT_APPROACH_CONFIRM
17.089000,0.425363,-0.205641,-0.081872,-0.000368,-0.000158,0.000096,0.084968,WAIT_APPROACH_CONFIRM
17.090000,0.425360,-0.205641,-0.081874,-0.000353,0.000180,-0.000328,0.085800,WAIT_APPROACH_CONFIRM
17.091000,0.425362,-0.205641,-0.081872,0.001151,-0.000020,0.000811,0.087050,WAIT_APPROACH_CONFIRM
17.092000,0.425362,-0.205641,-0.081872,0.000263,-0.000085,0.000491,0.088712,WAIT_APPROACH_CONFIRM
17.093000,0.425362,-0.205639,-0.081873,-0.000188,0.000561,-0.000294,0.090778,WAIT_APPROACH_CONFIRM
17.094000,0.425362,-0.205641,-0.081873,-0.000251,-0.000166,-0.000031,0.093227,WAIT_APPROACH_CONFIRM
17.095000,0.425360,-0.205641,-0.081874,-0.000921,0.000242,-0.000662,0.095985,WAIT_APPROACH_CONFIRM
17.096000,0.425363,-0.205640,-0.081872,0.000413,0.000670,0.000338,0.098924,WAIT_APPROACH_CONFIRM
17.097000,0.425359,-0.205641,-0.081875,-0.001415,0.000063,-0.000809,0.101899,WAIT_APPROACH_CONFIRM
17.098000,0.425361,-0.205640,-0.081874,-0.000159,0.000465,-0.000210,0.104775,WAIT_APPROACH_CONFIRM
17.099000,0.425360,-0.205641,-0.081874,-0.000933,0.000183,-0.000375,0.107433,WAIT_APPROACH_CONFIRM
17.100000,0.425363,-0.205642,-0.081872,0.000498,0.000085,0.000121,0.109770,WAIT_APPROACH_CONFIRM
17.101000,0.425365,-0.205639,-0.081872,0.001265,0.000709,0.000488,0.111723,WAIT_APPROACH_CONFIRM
17.102000,0.425364,-0.205639,-0.081873,0.000868,0.000562,0.000051,0.113287,WAIT_APPROACH_CONFIRM
17.103000,0.425366,-0.205640,-0.081871,0.001671,0.000180,0.000784,0.114508,WAIT_APPROACH_CONFIRM
17.104000,0.425364,-0.205638,-0.081872,0.000830,0.000377,0.000565,0.115461,WAIT_APPROACH_CONFIRM
17.105000,0.425364,-0.205640,-0.081872,0.000341,-0.000245,0.000332,0.116252,WAIT_APPROACH_CONFIRM
17.106000,0.425362,-0.205642,-0.081873,0.000348,-0.001118,0.000322,0.116997,WAIT_APPROACH_CONFIRM
17.107000,0.425369,-0.205641,-0.081868,0.001927,-0.000551,0.001529,0.117802,WAIT_APPROACH_CONFIRM
17.108000,0.425364,-0.205643,-0.081871,0.000250,-0.000718,0.000518,0.118762,WAIT_APPROACH_CONFIRM
17.109000,0.425365,-0.205644,-0.081870,0.000193,-0.000929,0.000502,0.119971,WAIT_APPROACH_CONFIRM
17.110000,0.425367,-0.205642,-0.081869,0.000667,-0.000503,0.000583,0.121492,WAIT_APPROACH_CONFIRM
17.111000,0.425365,-0.205641,-0.081871,-0.000245,-0.000188,-0.000168,0.123330,WAIT_APPROACH_CONFIRM
17.112000,0.425365,-0.205639,-0.081872,-0.000606,0.001033,-0.000596,0.125414,WAIT_APPROACH_CONFIRM
17.113000,0.425365,-0.205642,-0.081871,-0.000466,0.000307,-0.000642,0.127605,WAIT_APPROACH_CONFIRM
17.114000,0.425364,-0.205641,-0.081871,-0.000834,0.000037,-0.000381,0.129703,WAIT_APPROACH_CONFIRM
17.115000,0.425364,-0.205639,-0.081871,-0.000411,0.000038,-0.000101,0.131500,WAIT_APPROACH_CONFIRM
17.116000,0.425361,-0.205640,-0.081873,-0.001502,-0.000138,-0.000438,0.132833,WAIT_APPROACH_CONFIRM
17.117000,0.425364,-0.205639,-0.081873,0.000154,0.000534,-0.000144,0.133618,WAIT_APPROACH_CONFIRM
17.118000,0.425364,-0.205642,-0.081871,0.000497,-0.001101,0.000580,0.133842,WAIT_APPROACH_CONFIRM
17.119000,0.425362,-0.205640,-0.081873,-0.000467,-0.000008,-0.000405,0.133544,WAIT_APPROACH_CONFIRM
17.120000,0.425364,-0.205641,-0.081872,0.000543,-0.000551,0.000233,0.132788,WAIT_APPROACH_CONFIRM
17.121000,0.425364,-0.205639,-0.081872,0.000876,-0.000040,0.000421,0.131635,WAIT_APPROACH_CONFIRM
17.122000,0.425365,-0.205641,-0.081871,0.000820,-0.000557,0.000875,0.130159,WAIT_APPROACH_CONFIRM
17.123000,0.425363,-0.205642,-0.081871,0.000363,-0.000902,0.000885,0.128479,WAIT_APPROACH_CONFIRM
17.124000,0.425361,-0.205640,-0.081873,-0.000673,-0.000352,-0.000079,0.126767,WAIT_APPROACH_CONFIRM
17.125000,0.425363,-0.205640,-0.081871,0.001021,-0.000476,0.001070,0.125204,WAIT_APPROACH_CONFIRM
17.126000,0.425361,-0.205639,-0.081873,0.000233,-0.000061,0.000249,0.123943,WAIT_APPROACH_CONFIRM
17.127000,0.425365,-0.205641,-0.081871,0.001003,-0.000676,0.000856,0.123095,WAIT_APPROACH_CONFIRM
17.128000,0.425362,-0.205639,-0.081873,-0.000923,-0.000381,-0.000311,0.122727,WAIT_APPROACH_CONFIRM
17.129000,0.425362,-0.205641,-0.081873,-0.000839,-0.000577,-0.000316,0.122834,WAIT_APPROACH_CONFIRM
17.130000,0.425364,-0.205640,-0.081872,0.000475,-0.000287,0.000509,0.123336,WAIT_APPROACH_CONFIRM
17.131000,0.425361,-0.205642,-0.081873,-0.000315,-0.000925,-0.000042,0.124109,WAIT_APPROACH_CONFIRM
17.132000,0.425364,-0.205639,-0.081872,0.000938,0.000037,0.000605,0.125029,WAIT_APPROACH_CONFIRM
17.133000,0.425361,-0.205643,-0.081873,0.000139,-0.001351,0.000291,0.126000,WAIT_APPROACH_CONFIRM
17.134000,0.425358,-0.205642,-0.081875,0.000424,-0.000757,0.000049,0.126955,WAIT_APPROACH_CONFIRM
17.135000,0.425359,-0.205642,-0.081875,0.000491,-0.000702,0.000143,0.127820,WAIT_APPROACH_CONFIRM
17.136000,0.425359,-0.205641,-0.081875,0.000651,0.000032,0.000035,0.128503,WAIT_APPROACH_CONFIRM
17.137000,0.425359,-0.205638,-0.081876,0.000242,0.001359,-0.000773,0.128905,WAIT_APPROACH_CONFIRM
17.138000,0.425359,-0.205640,-0.081876,0.000004,-0.000115,-0.000238,0.128922,WAIT_APPROACH_CONFIRM
17.139000,0.425361,-0.205641,-0.081873,0.000757,-0.000576,0.000642,0.128454,WAIT_APPROACH_CONFIRM
17.140000,0.425361,-0.205644,-0.081872,0.000372,-0.001509,0.000547,0.127458,WAIT_APPROACH_CONFIRM
17.141000,0.425363,-0.205641,-0.081871,0.000993,-0.000611,0.000942,0.125984,WAIT_APPROACH_CONFIRM
17.142000,0.425360,-0.205642,-0.081872,0.000289,-0.000300,0.000537,0.124173,WAIT_APPROACH_CONFIRM
17.143000,0.425363,-0.205642,-0.081871,0.001255,-0.000092,0.000901,0.122217,WAIT_APPROACH_CONFIRM
17.144000,0.425362,-0.205643,-0.081871,0.000666,-0.000175,0.000443,0.120319,WAIT_APPROACH_CONFIRM
17.145000,0.425360,-0.205640,-0.081872,-0.000459,0.001271,-0.000155,0.118646,WAIT_APPROACH_CONFIRM
17.146000,0.425363,-0.205640,-0.081872,0.000032,0.000816,-0.000169,0.117297,WAIT_APPROACH_CONFIRM
17.147000,0.425362,-0.205642,-0.081872,-0.000389,-0.000400,-0.000098,0.116288,WAIT_APPROACH_CONFIRM
17.148000,0.425364,-0.205642,-0.081872,0.000444,-0.000450,0.000194,0.115564,WAIT_APPROACH_CONFIRM
17.149000,0.425362,-0.205643,-0.081871,-0.000615,-0.000263,0.000067,0.115027,WAIT_APPROACH_CONFIRM
17.150000,0.425366,-0.205641,-0.081870,0.000819,0.000078,0.000435,0.114575,WAIT_APPROACH_CONFIRM
17.151000,0.425364,-0.205642,-0.081871,0.000012,0.000193,0.000022,0.114140,WAIT_APPROACH_CONFIRM
17.152000,0.425363,-0.205640,-0.081873,-0.000509,0.001143,-0.000657,0.113685,WAIT_APPROACH_CONFIRM
17.153000,0.425366,-0.205641,-0.081870,0.001060,0.000760,0.000528,0.113170,WAIT_APPROACH_CONFIRM
17.154000,0.425365,-0.205641,-0.081871,0.000369,0.000454,0.000230,0.112560,WAIT_APPROACH_CONFIRM
17.155000,0.425363,-0.205638,-0.081873,-0.000134,0.001464,-0.000137,0.111854,WAIT_APPROACH_CONFIRM
17.156000,0.425365,-0.205639,-0.081872,0.000043,0.001131,-0.000407,0.111080,WAIT_APPROACH_CONFIRM
17.157000,0.425367,-0.205641,-0.081871,0.001401,-0.000086,0.000492,0.110264,WAIT_APPROACH_CONFIRM
17.158000,0.425362,-0.205640,-0.081873,-0.000676,0.000166,-0.000298,0.109403,WAIT_APPROACH_CONFIRM
17.159000,0.425365,-0.205639,-0.081871,0.000094,0.000523,0.000006,0.108482,WAIT_APPROACH_CONFIRM
17.160000,0.425366,-0.205639,-0.081870,0.000292,0.000472,0.000046,0.107493,WAIT_APPROACH_CONFIRM
17.161000,0.425362,-0.205638,-0.081873,-0.001488,0.000944,-0.001019,0.106424,WAIT_APPROACH_CONFIRM
17.162000,0.425365,-0.205640,-0.081870,-0.000387,-0.000097,-0.000037,0.105255,WAIT_APPROACH_CONFIRM
17.163000,0.425364,-0.205640,-0.081871,-0.001088,0.000024,-0.000567,0.103948,WAIT_APPROACH_CONFIRM
17.164000,0.425366,-0.205639,-0.081871,-0.000601,0.000550,-0.000478,0.102469,WAIT_APPROACH_CONFIRM
17.165000,0.425364,-0.205639,-0.081871,-0.000627,0.000446,-0.000300,0.100798,WAIT_APPROACH_CONFIRM
17.166000,0.425360,-0.205641,-0.081873,-0.001881,-0.000416,-0.000758,0.098934,WAIT_APPROACH_CONFIRM
17.167000,0.425363,-0.205638,-0.081872,-0.000557,0.000246,-0.000186,0.096897,WAIT_APPROACH_CONFIRM
17.168000,0.425365,-0.205641,-0.081870,-0.000309,-0.000695,0.000167,0.094730,WAIT_APPROACH_CONFIRM
17.169000,0.425361,-0.205639,-0.081874,-0.001432,-0.000056,-0.001120,0.092493,WAIT_APPROACH_CONFIRM
17.170000,0.425361,-0.205639,-0.081874,-0.000840,-0.000267,-0.000771,0.090226,WAIT_APPROACH_CONFIRM
17.171000,0.425364,-0.205643,-0.081870,0.000195,-0.001210,0.000567,0.087911,WAIT_APPROACH_CONFIRM
17.172000,0.425366,-0.205639,-0.081870,0.000365,0.000250,0.000239,0.085522,WAIT_APPROACH_CONFIRM
17.173000,0.425361,-0.205639,-0.081874,-0.001905,0.000200,-0.001295,0.083089,WAIT_APPROACH_CONFIRM
17.174000,0.425362,-0.205639,-0.081873,-0.001312,-0.000049,-0.000723,0.080663,WAIT_APPROACH_CONFIRM
17.175000,0.425364,-0.205641,-0.081872,-0.000597,-0.000894,-0.000227,0.078253,WAIT_APPROACH_CONFIRM
17.176000,0.425362,-0.205639,-0.081874,-0.001057,-0.000059,-0.000593,0.075834,WAIT_APPROACH_CONFIRM
17.177000,0.425359,-0.205637,-0.081875,-0.001719,0.000660,-0.001093,0.073381,WAIT_APPROACH_CONFIRM
17.178000,0.425362,-0.205640,-0.081872,-0.000530,-0.000496,0.000138,0.070884,WAIT_APPROACH_CONFIRM
17.179000,0.425364,-0.205641,-0.081871,0.000419,-0.000638,0.000751,0.068379,WAIT_APPROACH_CONFIRM
17.180000,0.425361,-0.205642,-0.081872,-0.000977,-0.000611,-0.000192,0.065981,WAIT_APPROACH_CONFIRM
17.181000,0.425361,-0.205640,-0.081874,-0.001308,0.000129,-0.000717,0.063856,WAIT_APPROACH_CONFIRM
17.182000,0.425361,-0.205641,-0.081873,-0.000296,-0.000297,-0.000033,0.062135,WAIT_APPROACH_CONFIRM
17.183000,0.425363,-0.205640,-0.081872,0.000043,0.000091,0.000278,0.060882,WAIT_APPROACH_CONFIRM
17.184000,0.425361,-0.205638,-0.081874,-0.000193,0.000748,-0.000126,0.060129,WAIT_APPROACH_CONFIRM
17.185000,0.425360,-0.205640,-0.081874,0.000224,0.000054,0.000028,0.059914,WAIT_APPROACH_CONFIRM
17.186000,0.425359,-0.205641,-0.081874,0.000389,-0.000221,0.000254,0.060263,WAIT_APPROACH_CONFIRM
17.187000,0.425358,-0.205642,-0.081874,0.000029,0.000062,0.000009,0.061181,WAIT_APPROACH_CONFIRM
17.188000,0.425362,-0.205641,-0.081872,0.000616,0.000187,0.000487,0.062655,WAIT_APPROACH_CONFIRM
17.189000,0.425362,-0.205643,-0.081872,0.000868,-0.000466,0.000587,0.064670,WAIT_APPROACH_CONFIRM
17.190000,0.425362,-0.205644,-0.081872,0.000245,-0.000766,0.000501,0.067217,WAIT_APPROACH_CONFIRM
17.191000,0.425366,-0.205639,-0.081871,0.001429,0.000290,0.000625,0.070289,WAIT_APPROACH_CONFIRM
17.192000,0.425361,-0.205641,-0.081874,-0.000902,0.000161,-0.000529,0.073867,WAIT_APPROACH_CONFIRM
17.193000,0.425365,-0.205639,-0.081870,0.001327,0.001008,0.000543,0.077897,WAIT_APPROACH_CONFIRM
17.194000,0.425362,-0.205640,-0.081872,-0.000182,0.000687,-0.000372,0.082288,WAIT_APPROACH_CONFIRM
17.195000,0.425365,-0.205639,-0.081871,0.001386,0.001036,0.000235,0.086931,WAIT_APPROACH_CONFIRM
17.196000,0.425363,-0.205637,-0.081874,0.000478,0.001519,-0.000399,0.091696,WAIT_APPROACH_CONFIRM
17.197000,0.425365,-0.205638,-0.081871,0.001509,0.000680,0.000730,0.096450,WAIT_APPROACH_CONFIRM
17.198000,0.425367,-0.205639,-0.081871,0.001942,0.000923,0.000721,0.101085,WAIT_APPROACH_CONFIRM
17.199000,0.425368,-0.205641,-0.081868,0.002462,0.000443,0.001400,0.105563,WAIT_APPROACH_CONFIRM
17.200000,0.425362,-0.205640,-0.081874,-0.000294,0.000752,-0.000913,0.109922,WAIT_APPROACH_CONFIRM
17.201000,0.425364,-0.205640,-0.081872,0.000357,0.000481,0.000064,0.114196,WAIT_APPROACH_CONFIRM
17.202000,0.425366,-0.205640,-0.081871,0.001934,0.000261,0.001074,0.118356,WAIT_APPROACH_CONFIRM
17.203000,0.425366,-0.205639,-0.081871,0.001691,0.000415,0.000921,0.122352,WAIT_APPROACH_CONFIRM
17.204000,0.425364,-0.205641,-0.081870,0.000137,-0.000072,0.000306,0.126186,WAIT_APPROACH_CONFIRM
17.205000,0.425363,-0.205641,-0.081871,-0.000455,-0.000388,0.000045,0.129893,WAIT_APPROACH_CONFIRM
17.206000,0.425365,-0.205639,-0.081872,-0.000215,0.000353,-0.000352,0.133475,WAIT_APPROACH_CONFIRM
17.207000,0.425366,-0.205637,-0.081870,0.000013,0.000572,0.000091,0.136877,WAIT_APPROACH_CONFIRM
17.208000,0.425364,-0.205638,-0.081872,-0.000405,-0.000080,-0.000537,0.139999,WAIT_APPROACH_CONFIRM
17.209000,0.425360,-0.205638,-0.081873,-0.000514,-0.000279,0.000023,0.142728,WAIT_APPROACH_CONFIRM
17.210000,0.425364,-0.205638,-0.081872,0.000350,-0.000080,0.000151,0.144968,WAIT_APPROACH_CONFIRM
17.211000,0.425360,-0.205640,-0.081874,-0.000385,-0.000912,-0.000090,0.146661,WAIT_APPROACH_CONFIRM
17.212000,0.425358,-0.205640,-0.081875,-0.001152,-0.000688,-0.000508,0.147778,WAIT_APPROACH_CONFIRM
17.213000,0.425360,-0.205637,-0.081875,-0.000116,0.000079,-0.000108,0.148295,WAIT_APPROACH_CONFIRM
17.214000,0.425363,-0.205639,-0.081872,0.000916,-0.000967,0.000876,0.148198,WAIT_APPROACH_CONFIRM
17.215000,0.425364,-0.205639,-0.081872,0.000808,-0.000540,0.000462,0.147519,WAIT_APPROACH_CONFIRM
17.216000,0.425362,-0.205640,-0.081872,-0.000069,-0.001326,0.000448,0.146351,WAIT_APPROACH_CONFIRM
17.217000,0.425363,-0.205640,-0.081873,0.000718,-0.000903,0.000415,0.144822,WAIT_APPROACH_CONFIRM
17.218000,0.425362,-0.205638,-0.081874,0.000574,0.000046,-0.000047,0.143048,WAIT_APPROACH_CONFIRM
17.219000,0.425358,-0.205640,-0.081875,-0.000917,-0.000501,-0.000564,0.141096,WAIT_APPROACH_CONFIRM
17.220000,0.425361,-0.205640,-0.081873,0.000251,-0.000524,0.000576,0.138981,WAIT_APPROACH_CONFIRM
17.221000,0.425358,-0.205642,-0.081874,-0.000569,-0.000885,0.000006,0.136701,WAIT_APPROACH_CONFIRM
17.222000,0.425362,-0.205642,-0.081871,0.001099,-0.000862,0.001005,0.134296,WAIT_APPROACH_CONFIRM
17.223000,0.425362,-0.205642,-0.081872,0.000414,-0.000662,0.000420,0.131853,WAIT_APPROACH_CONFIRM
17.224000,0.425365,-0.205638,-0.081872,0.000734,0.000159,0.000333,0.129481,WAIT_APPROACH_CONFIRM
17.225000,0.425362,-0.205641,-0.081873,-0.000192,-0.000579,-0.000161,0.127269,WAIT_APPROACH_CONFIRM
17.226000,0.425358,-0.205641,-0.081875,-0.000763,-0.000527,-0.000323,0.125239,WAIT_APPROACH_CONFIRM
17.227000,0.425360,-0.205641,-0.081874,0.000509,-0.000515,0.000522,0.123353,WAIT_APPROACH_CONFIRM
17.228000,0.425359,-0.205641,-0.081874,0.000231,-0.000593,0.000492,0.121560,WAIT_APPROACH_CONFIRM
17.229000,0.425362,-0.205642,-0.081872,0.001189,-0.000284,0.000916,0.119858,WAIT_APPROACH_CONFIRM
17.230000,0.425360,-0.205642,-0.081875,-0.000272,-0.000637,-0.000186,0.118302,WAIT_APPROACH_CONFIRM
17.231000,0.425361,-0.205643,-0.081873,0.000155,-0.000387,0.000130,0.116956,WAIT_APPROACH_CONFIRM
17.232000,0.425360,-0.205641,-0.081874,-0.000071,0.000547,-0.000290,0.115834,WAIT_APPROACH_CONFIRM
17.233000,0.425362,-0.205643,-0.081872,0.000126,-0.000032,0.000057,0.114896,WAIT_APPROACH_CONFIRM
17.234000,0.425361,-0.205642,-0.081873,-0.000123,0.000309,-0.000248,0.114077,WAIT_APPROACH_CONFIRM
17.235000,0.425361,-0.205641,-0.081874,-0.000934,-0.000255,-0.000581,0.113301,WAIT_APPROACH_CONFIRM
17.236000,0.425363,-0.205642,-0.081870,0.000032,-0.000240,0.000430,0.112485,WAIT_APPROACH_CONFIRM
17.237000,0.425366,-0.205642,-0.081870,0.000859,-0.000013,0.000571,0.111570,WAIT_APPROACH_CONFIRM
