t,x,y,z,vx,vy,vz,Fz,phase
10.583000,0.499625,-0.200734,-0.102917,-0.001045,0.000333,-0.000276,-4.197546,TARE
10.584000,0.499627,-0.200735,-0.102916,-0.000144,0.000327,-0.000153,-4.197020,TARE
10.585000,0.499627,-0.200734,-0.102916,-0.000487,0.000128,-0.000155,-4.196355,TARE
10.586000,0.499625,-0.200736,-0.102915,-0.000497,-0.000746,0.000017,-4.195665,TARE
10.587000,0.499630,-0.200737,-0.102914,0.000654,-0.000785,0.000398,-4.195033,TARE
10.588000,0.499626,-0.200736,-0.102915,-0.000481,-0.001032,-0.000096,-4.194496,TARE
10.589000,0.499625,-0.200733,-0.102917,-0.001048,0.000222,-0.000630,-4.194065,TARE
10.590000,0.499627,-0.200735,-0.102915,-0.000181,-0.000393,0.000023,-4.193763,TARE
10.591000,0.499627,-0.200736,-0.102916,-0.000178,-0.000537,-0.000461,-4.193632,TARE
10.592000,0.499627,-0.200733,-0.102914,0.000538,-0.000027,0.000160,-4.193713,TARE
10.593000,0.499625,-0.200733,-0.102916,-0.000386,0.000024,-0.000542,-4.194038,TARE
10.594000,0.499627,-0.200735,-0.102915,0.000088,-0.000661,-0.000127,-4.194614,TARE
10.595000,0.499625,-0.200732,-0.102918,-0.000586,0.000503,-0.000929,-4.195446,TARE
10.596000,0.499625,-0.200735,-0.102916,0.000269,-0.000372,0.000049,-4.196544,TARE
10.597000,0.499629,-0.200735,-0.102914,0.001435,-0.000791,0.000925,-4.197904,TARE
10.598000,0.499628,-0.200733,-0.102915,0.000708,-0.000398,0.000359,-4.199456,TARE
10.599000,0.499628,-0.200734,-0.102914,-0.000341,-0.000239,-0.000016,-4.201053,TARE
10.600000,0.499624,-0.200734,-0.102917,-0.001625,0.000098,-0.000864,-4.202537,TARE
10.601000,0.499626,-0.200734,-0.102917,-0.000763,0.000245,-0.000782,-4.203815,TARE
10.602000,0.499624,-0.200734,-0.102916,-0.000695,-0.000473,0.000002,-4.204885,TARE
10.603000,0.499630,-0.200735,-0.102914,0.001396,-0.000405,0.000893,-4.205785,TARE
10.604000,0.499627,-0.200733,-0.102915,-0.000042,0.001428,-0.000040,-4.206516,TARE
10.605000,0.499623,-0.200733,-0.102918,-0.001190,0.000673,-0.000852,-4.207030,TARE
10.606000,0.499626,-0.200737,-0.102914,-0.000103,-0.000721,0.000317,-4.207292,TARE
10.607000,0.499628,-0.200733,-0.102915,0.000524,0.000511,0.000337,-4.207303,TARE
10.608000,0.499626,-0.200737,-0.102916,-0.000113,-0.000674,0.000125,-4.207066,TARE
10.609000,0.499631,-0.200733,-0.102914,0.001307,0.000399,0.000739,-4.206562,TARE
10.610000,0.499625,-0.200733,-0.102916,-0.000480,0.000279,-0.000164,-4.205758,TARE
10.611000,0.499624,-0.200733,-0.102917,-0.000471,0.000223,-0.000308,-4.204633,TARE
10.612000,0.499624,-0.200732,-0.102918,-0.000008,0.000471,-0.000225,-4.203208,TARE
10.613000,0.499624,-0.200734,-0.102915,0.000742,-0.000092,0.000805,-4.201551,TARE
10.614000,0.499622,-0.200737,-0.102917,0.000155,-0.001210,0.000206,-4.199731,TARE
10.615000,0.499622,-0.200735,-0.102917,0.000161,-0.000444,0.000351,-4.197782,TARE
10.616000,0.499621,-0.200735,-0.102919,-0.000380,0.000035,-0.000369,-4.195716,TARE
10.617000,0.499628,-0.200738,-0.102913,0.001907,-0.000403,0.001640,-4.193553,TARE
10.618000,0.499628,-0.200735,-0.102915,0.001215,0.000740,0.000704,-4.191296,TARE
10.619000,0.499629,-0.200736,-0.102914,0.000776,-0.000208,0.000620,-4.188899,TARE
10.620000,0.499622,-0.200732,-0.102919,-0.000358,0.001202,-0.000555,-4.186305,TARE
10.621000,0.499624,-0.200735,-0.102917,-0.000141,0.000235,-0.000218,-4.183519,TARE
10.622000,0.499627,-0.200733,-0.102915,0.000684,0.001133,0.000408,-4.180628,TARE
10.623000,0.499624,-0.200735,-0.102916,-0.000777,0.000075,-0.000293,-4.177758,TARE
10.624000,0.499625,-0.200734,-0.102916,-0.000053,-0.000130,0.000091,-4.175017,TARE
10.625000,0.499624,-0.200736,-0.102918,-0.000895,-0.000112,-0.000741,-4.172502,TARE
10.626000,0.499625,-0.200738,-0.102916,-0.000069,-0.000641,-0.000008,-4.170311,TARE
10.627000,0.499624,-0.200737,-0.102917,-0.001008,0.000559,-0.000735,-4.168551,TARE
10.628000,0.499623,-0.200735,-0.102918,-0.000914,0.001105,-0.000946,-4.167322,TARE
10.629000,0.499625,-0.200737,-0.102916,-0.000191,0.000565,-0.000094,-4.166715,TARE
10.630000,0.499624,-0.200737,-0.102916,-0.000834,0.000137,-0.000312,-4.166791,TARE
10.631000,0.499623,-0.200734,-0.102919,-0.001062,0.001135,-0.001010,-4.167557,TARE
10.632000,0.499623,-0.200737,-0.102916,-0.001144,-0.000205,-0.000116,-4.168982,TARE
10.633000,0.499626,-0.200736,-0.102915,-0.000255,0.000087,0.000161,-4.171008,TARE
10.634000,0.499621,-0.200732,-0.102919,-0.002562,0.001687,-0.001678,-4.173544,TARE
10.635000,0.499623,-0.200734,-0.102916,-0.001280,0.001027,-0.000528,-4.176490,TARE
10.636000,0.499624,-0.200736,-0.102916,-0.001203,-0.000072,-0.000206,-4.179777,TARE
10.637000,0.499631,-0.200734,-0.102914,0.001835,0.000866,0.000800,-4.183330,TARE
10.638000,0.499626,-0.200734,-0.102915,-0.000801,0.001167,-0.000263,-4.187018,TARE
10.639000,0.499625,-0.200736,-0.102915,-0.000557,0.000525,-0.000071,-4.190669,TARE
10.640000,0.499627,-0.200735,-0.102916,-0.000300,0.000795,-0.000466,-4.194122,TARE
10.641000,0.499624,-0.200735,-0.102918,-0.000933,0.000347,-0.000740,-4.197276,TARE
10.642000,0.499627,-0.200739,-0.102914,0.000454,-0.001113,0.000673,-4.200102,TARE
10.643000,0.499627,-0.200735,-0.102915,-0.000330,0.000221,-0.000065,-4.202595,TARE
10.644000,0.499626,-0.200734,-0.102915,-0.000048,0.000629,0.000167,-4.204725,TARE
10.645000,0.499629,-0.200734,-0.102915,0.000144,0.000699,-0.000280,-4.206446,TARE
10.646000,0.499630,-0.200733,-0.102915,0.000194,0.000441,0.000013,-4.207733,TARE
10.647000,0.499629,-0.200732,-0.102916,0.000139,0.001251,-0.000092,-4.208602,TARE
10.648000,0.499626,-0.200734,-0.102915,-0.000104,0.000287,0.000748,-4.209087,TARE
10.649000,0.499626,-0.200733,-0.102917,0.000343,0.001117,-0.000047,-4.209202,TARE
10.650000,0.499623,-0.200735,-0.102917,-0.000907,0.000245,-0.000305,-4.208937,TARE
10.651000,0.499622,-0.200735,-0.102917,-0.001240,-0.000342,-0.000037,-4.208304,TARE
10.652000,0.499626,-0.200737,-0.102915,0.000254,-0.000517,0.000534,-4.207342,TARE
10.653000,0.499623,-0.200738,-0.102916,-0.000686,-0.001062,0.000085,-4.206090,TARE
10.654000,0.499624,-0.200737,-0.102916,-0.000075,-0.000332,0.000493,-4.204559,TARE
10.655000,0.499626,-0.200730,-0.102917,0.000620,0.001779,0.000233,-4.202748,TARE
10.656000,0.499628,-0.200734,-0.102914,0.001950,0.000123,0.000999,-4.200647,TARE
10.657000,0.499629,-0.200734,-0.102914,0.001139,0.000618,0.000539,-4.198239,TARE
10.658000,0.499628,-0.200732,-0.102915,0.000655,0.000402,0.000307,-4.195510,TARE
10.659000,0.499627,-0.200734,-0.102916,0.000256,-0.000057,-0.000098,-4.192477,TARE
10.660000,0.499624,-0.200737,-0.102916,-0.000666,-0.000614,-0.000157,-4.189205,TARE
10.661000,0.499626,-0.200737,-0.102915,-0.000203,-0.000866,0.000212,-4.185814,TARE
10.662000,0.499625,-0.200733,-0.102917,-0.000682,0.000528,-0.000671,-4.182439,TARE
10.663000,0.499626,-0.200733,-0.102916,-0.000095,0.000532,-0.000184,-4.179223,TARE
10.664000,0.499627,-0.200733,-0.102916,-0.000396,-0.000002,-0.000613,-4.176309,TARE
10.665000,0.499623,-0.200730,-0.102919,-0.001515,0.001377,-0.001555,-4.173846,TARE
10.666000,0.499625,-0.200736,-0.102916,-0.000760,-0.000913,-0.000357,-4.171988,TARE
10.667000,0.499624,-0.200729,-0.102917,-0.000845,0.001695,-0.000531,-4.170878,TARE
10.668000,0.499621,-0.200735,-0.102918,-0.001172,-0.000931,-0.000736,-4.170599,TARE
10.669000,0.499625,-0.200732,-0.102915,-0.000104,0.000878,-0.000031,-4.171155,TARE
10.670000,0.499626,-0.200733,-0.102915,0.000413,-0.000064,0.000340,-4.172481,TARE
10.671000,0.499625,-0.200733,-0.102918,-0.001113,0.000192,-0.000790,-4.174453,TARE
10.672000,0.499625,-0.200733,-0.102917,-0.000432,0.000604,-0.000353,-4.176925,TARE
10.673000,0.499623,-0.200734,-0.102917,-0.000941,-0.000673,-0.000100,-4.179766,TARE
10.674000,0.499626,-0.200733,-0.102916,0.000123,0.000004,0.000215,-4.182862,TARE
10.675000,0.499624,-0.200736,-0.102916,-0.000881,-0.001291,-0.000508,-4.186085,TARE
10.676000,0.499626,-0.200736,-0.102916,0.000748,-0.001200,-0.000086,-4.189318,TARE
10.677000,0.499624,-0.200736,-0.102919,-0.000235,-0.000693,-0.000786,-4.192489,TARE
10.678000,0.499622,-0.200734,-0.102917,-0.000751,0.000348,-0.000291,-4.195585,TARE
10.679000,0.499624,-0.200734,-0.102916,-0.000082,0.000808,-0.000086,-4.198617,TARE
10.680000,0.499624,-0.200737,-0.102915,0.000033,-0.000685,0.000229,-4.201574,TARE
10.681000,0.499623,-0.200734,-0.102917,-0.000939,0.000639,-0.000704,-4.204404,TARE
10.682000,0.499623,-0.200736,-0.102918,-0.001086,0.000078,-0.001080,-4.207046,TARE
10.683000,0.499626,-0.200732,-0.102917,-0.000206,0.002052,-0.000445,-4.209489,TARE
10.684000,0.499623,-0.200732,-0.102918,-0.000719,0.001378,-0.000472,-4.211779,TARE
10.685000,0.499624,-0.200733,-0.102917,0.000005,0.000806,-0.000129,-4.213961,TARE
10.686000,0.499630,-0.200733,-0.102915,0.001192,0.000738,0.000405,-4.216041,TARE
10.687000,0.499630,-0.200735,-0.102914,0.000826,-0.000044,0.000633,-4.217968,TARE
10.688000,0.499628,-0.200739,-0.102913,0.000661,-0.001598,0.000887,-4.219637,TARE
10.689000,0.499627,-0.200738,-0.102915,0.000904,-0.001116,0.000553,-4.220896,TARE
10.690000,0.499629,-0.200736,-0.102914,0.001510,-0.000690,0.000953,-4.221579,TARE
10.691000,0.499625,-0.200736,-0.102916,-0.000490,-0.000445,-0.000186,-4.221552,TARE
10.692000,0.499624,-0.200736,-0.102917,-0.000149,-0.000741,0.000153,-4.220751,TARE
10.693000,0.499624,-0.200736,-0.102917,-0.000640,0.000185,-0.000212,-4.219196,TARE
10.694000,0.499625,-0.200737,-0.102916,-0.000030,-0.000573,0.000245,-4.216980,TARE
10.695000,0.499624,-0.200735,-0.102917,0.000133,-0.000127,0.000682,-4.214226,TARE
10.696000,0.499624,-0.200731,-0.102917,0.000220,0.001167,0.000448,-4.211035,TARE
10.697000,0.499622,-0.200736,-0.102918,-0.000348,-0.000696,-0.000108,-4.207472,TARE
10.698000,0.499626,-0.200738,-0.102915,0.000332,-0.001273,0.000870,-4.203599,TARE
10.699000,0.499624,-0.200736,-0.102916,0.000104,-0.000698,0.000684,-4.199485,TARE
10.700000,0.499625,-0.200740,-0.102916,0.000100,-0.001809,0.000285,-4.195189,TARE
10.701000,0.499626,-0.200734,-0.102915,0.000602,0.000840,0.000655,-4.190762,TARE
10.702000,0.499626,-0.200736,-0.102916,0.000967,0.000433,0.000343,-4.186262,TARE
10.703000,0.499624,-0.200734,-0.102917,0.000111,0.000667,-0.000028,-4.181768,TARE
10.704000,0.499626,-0.200738,-0.102915,0.000808,-0.000620,0.000746,-4.177367,TARE
10.705000,0.499626,-0.200737,-0.102916,0.000063,0.000168,-0.000101,-4.173153,TARE
10.706000,0.499627,-0.200735,-0.102914,0.000448,0.000410,0.000499,-4.169209,TARE
10.707000,0.499624,-0.200735,-0.102916,-0.000584,0.000726,-0.000199,-4.165593,TARE
10.708000,0.499627,-0.200736,-0.102914,0.001032,-0.000109,0.000681,-4.162349,TARE
10.709000,0.499625,-0.200733,-0.102915,0.000377,0.000590,0.000106,-4.159493,TARE
10.710000,0.499623,-0.200736,-0.102917,-0.000448,-0.000155,-0.000413,-4.157030,TARE
10.711000,0.499627,-0.200735,-0.102916,0.000655,0.000552,0.000058,-4.154973,TARE
10.712000,0.499624,-0.200736,-0.102918,-0.000660,-0.000292,-0.000727,-4.153371,TARE
10.713000,0.499627,-0.200735,-0.102914,0.001341,-0.000702,0.001138,-4.152287,TARE
10.714000,0.499625,-0.200738,-0.102915,0.000018,-0.001410,0.000294,-4.151745,TARE
10.715000,0.499624,-0.200735,-0.102917,-0.000531,-0.000300,-0.000350,-4.151708,TARE
10.716000,0.499622,-0.200738,-0.102917,-0.000590,-0.000785,-0.000117,-4.152112,TARE
10.717000,0.499627,-0.200737,-0.102915,0.000549,-0.000488,0.000488,-4.152911,TARE
10.718000,0.499625,-0.200734,-0.102917,-0.000407,0.000506,-0.000516,-4.154070,TARE
10.719000,0.499627,-0.200735,-0.102915,0.000606,-0.000558,0.000565,-4.155548,TARE
10.720000,0.499627,-0.200734,-0.102915,0.000903,-0.000153,0.000386,-4.157293,TARE
10.721000,0.499628,-0.200734,-0.102914,0.000352,0.000204,0.000498,-4.159234,TARE
10.722000,0.499624,-0.200735,-0.102918,-0.000766,-0.000304,-0.000615,-4.161283,TARE
10.723000,0.499624,-0.200734,-0.102917,-0.000631,-0.000015,-0.000324,-4.163378,TARE
10.724000,0.499623,-0.200733,-0.102919,-0.000722,0.000539,-0.000644,-4.165514,TARE
10.725000,0.499626,-0.200736,-0.102914,0.000426,-0.001182,0.001422,-4.167723,TARE
10.726000,0.499624,-0.200735,-0.102914,0.000145,-0.000541,0.001069,-4.169990,TARE
10.727000,0.499626,-0.200734,-0.102915,0.000363,0.000074,0.000437,-4.172191,TARE
10.728000,0.499624,-0.200735,-0.102917,-0.000996,-0.000175,-0.000260,-4.174149,TARE
10.729000,0.499622,-0.200734,-0.102919,-0.001217,0.000005,-0.000580,-4.175755,TARE
10.730000,0.499627,-0.200736,-0.102915,0.000617,-0.000652,0.000643,-4.177016,TARE
10.731000,0.499626,-0.200736,-0.102915,0.000305,-0.000678,0.000652,-4.178011,TARE
10.732000,0.499623,-0.200737,-0.102917,-0.000474,-0.000505,-0.000098,-4.178804,TARE
10.733000,0.499626,-0.200735,-0.102915,0.000699,-0.000663,0.000449,-4.179434,TARE
10.734000,0.499625,-0.200734,-0.102917,-0.000553,-0.000025,-0.000441,-4.179947,TARE
10.735000,0.499625,-0.200736,-0.102917,-0.000814,-0.000951,-0.000759,-4.180417,TARE
10.736000,0.499626,-0.200740,-0.102914,-0.000415,-0.001681,0.000252,-4.180959,TARE
10.737000,0.499624,-0.200736,-0.102916,-0.001132,0.000147,-0.000651,-4.181696,TARE
10.738000,0.499622,-0.200740,-0.102918,-0.001756,-0.001067,-0.001045,-4.182734,TARE
10.739000,0.499627,-0.200733,-0.102915,0.001038,0.000207,0.000490,-4.184158,TARE
10.740000,0.499624,-0.200735,-0.102916,0.000247,-0.000623,0.000395,-4.186013,TARE
10.741000,0.499620,-0.200734,-0.102917,-0.000742,-0.000304,-0.000041,-4.188266,TARE
10.742000,0.499625,-0.200736,-0.102915,0.000222,-0.001082,0.000624,-4.190808,TARE
10.743000,0.499626,-0.200735,-0.102916,0.000173,-0.000389,0.000140,-4.193499,TARE
10.744000,0.499626,-0.200736,-0.102916,0.000974,-0.000844,0.000256,-4.196200,TARE
10.745000,0.499630,-0.200736,-0.102913,0.001548,-0.000608,0.000759,-4.198796,TARE
10.746000,0.499629,-0.200734,-0.102913,0.001336,-0.000245,0.000874,-4.201187,TARE
10.747000,0.499627,-0.200733,-0.102915,0.000568,0.000119,0.000300,-4.203267,TARE
10.748000,0.499626,-0.200734,-0.102916,-0.000165,-0.000211,-0.000066,-4.204936,TARE
10.749000,0.499628,-0.200733,-0.102915,0.000446,0.000158,0.000312,-4.206132,TARE
10.750000,0.499626,-0.200731,-0.102916,0.000067,0.000880,0.000140,-4.206852,TARE
10.751000,0.499626,-0.200730,-0.102916,-0.000000,0.000808,0.000270,-4.207123,TARE
10.752000,0.499628,-0.200734,-0.102913,0.000620,-0.000311,0.000933,-4.206980,TARE
10.753000,0.499627,-0.200734,-0.102914,-0.000062,-0.000031,0.000383,-4.206429,TARE
10.754000,0.499628,-0.200733,-0.102915,0.000130,-0.000258,0.000320,-4.205454,TARE
10.755000,0.499630,-0.200734,-0.102912,0.000219,-0.001021,0.000890,-4.204045,TARE
10.756000,0.499628,-0.200734,-0.102913,-0.001022,-0.000794,0.000013,-4.202214,TARE
10.757000,0.499628,-0.200730,-0.102914,-0.000937,0.000512,-0.000378,-4.200001,TARE
10.758000,0.499627,-0.200732,-0.102916,-0.001477,0.000089,-0.000960,-4.197501,TARE
10.759000,0.499625,-0.200734,-0.102915,-0.001841,-0.000442,-0.000899,-4.194891,TARE
10.760000,0.499630,-0.200737,-0.102912,0.000462,-0.001052,0.000910,-4.192404,TARE
10.761000,0.499627,-0.200731,-0.102916,-0.001285,0.001231,-0.001103,-4.190247,TARE
10.762000,0.499625,-0.200735,-0.102915,-0.001820,-0.000357,-0.000621,-4.188553,TARE
10.763000,0.499628,-0.200734,-0.102914,-0.001190,-0.000061,-0.000450,-4.187413,TARE
10.764000,0.499632,-0.200733,-0.102913,-0.000021,0.000067,-0.000094,-4.186882,TARE
10.765000,0.499626,-0.200737,-0.102916,-0.001380,-0.001015,-0.001196,-4.186979,TARE
10.766000,0.499625,-0.200731,-0.102917,-0.002259,0.001144,-0.001725,-4.187712,TARE
10.767000,0.499629,-0.200736,-0.102913,0.000192,-0.000257,0.000189,-4.189117,TARE
10.768000,0.499627,-0.200737,-0.102914,-0.000861,-0.000530,-0.000155,-4.191210,TARE
10.769000,0.499624,-0.200737,-0.102918,-0.002022,-0.000342,-0.001503,-4.193934,TARE
10.770000,0.499626,-0.200735,-0.102914,-0.000495,0.000142,0.000158,-4.197183,TARE
10.771000,0.499624,-0.200740,-0.102914,-0.001277,-0.001380,0.000367,-4.200827,TARE
10.772000,0.499622,-0.200737,-0.102916,-0.002410,0.000333,-0.001213,-4.204694,TARE
10.773000,0.499626,-0.200735,-0.102915,-0.000766,0.001020,-0.000408,-4.208584,TARE
10.774000,0.499625,-0.200737,-0.102916,-0.001230,0.000514,-0.000447,-4.212335,TARE
10.775000,0.499623,-0.200734,-0.102918,-0.001055,0.001281,-0.000600,-4.215841,TARE
10.776000,0.499623,-0.200733,-0.102917,-0.000990,0.001026,-0.000373,-4.219026,TARE
10.777000,0.499624,-0.200736,-0.102916,-0.000200,-0.000316,0.000643,-4.221827,TARE
10.778000,0.499626,-0.200734,-0.102914,0.000040,0.000522,0.000756,-4.224152,TARE
10.779000,0.499629,-0.200735,-0.102914,0.001213,0.000689,0.000605,-4.225859,TARE
10.780000,0.499629,-0.200734,-0.102915,0.000753,0.001198,0.000099,-4.226788,TARE
10.781000,0.499624,-0.200735,-0.102917,-0.000342,0.000513,-0.000262,-4.226836,TARE
10.782000,0.499626,-0.200735,-0.102915,0.000462,0.000995,0.000529,-4.225995,TARE
10.783000,0.499626,-0.200737,-0.102915,0.000129,-0.000083,0.000779,-4.224318,TARE
10.784000,0.499628,-0.200733,-0.102915,0.001042,0.000938,0.000802,-4.221852,TARE
10.785000,0.499627,-0.200734,-0.102915,0.000559,0.000490,0.000675,-4.218614,TARE
10.786000,0.499626,-0.200733,-0.102915,0.000217,0.000596,0.000726,-4.214613,TARE
10.787000,0.499624,-0.200733,-0.102917,-0.000483,0.000531,-0.000252,-4.209882,TARE
10.788000,0.499628,-0.200732,-0.102915,-0.000213,0.000791,-0.000198,-4.204520,TARE
10.789000,0.499630,-0.200737,-0.102912,0.001175,-0.000826,0.000957,-4.198705,TARE
10.790000,0.499630,-0.200735,-0.102912,0.000830,0.000103,0.000747,-4.192647,TARE
10.791000,0.499628,-0.200736,-0.102913,0.000119,-0.000319,0.000390,-4.186514,TARE
10.792000,0.499628,-0.200738,-0.102914,0.000469,-0.001450,0.000633,-4.180420,TARE
10.793000,0.499632,-0.200735,-0.102912,0.002423,-0.000489,0.001259,-4.174441,TARE
10.794000,0.499632,-0.200736,-0.102912,0.002200,-0.001366,0.001782,-4.168617,TARE
10.795000,0.499631,-0.200734,-0.102914,0.001666,-0.000508,0.000751,-4.162933,TARE
10.796000,0.499630,-0.200735,-0.102914,0.000373,-0.000132,-0.000092,-4.157351,TARE
10.797000,0.499630,-0.200737,-0.102912,0.000875,-0.001027,0.001114,-4.151879,TARE
10.798000,0.499630,-0.200735,-0.102912,0.000438,-0.000116,0.001106,-4.146576,TARE
10.799000,0.499628,-0.200739,-0.102912,0.000138,-0.001195,0.000746,-4.141485,TARE
10.800000,0.499628,-0.200735,-0.102914,-0.000305,-0.000568,0.000192,-4.136611,TARE
10.801000,0.499629,-0.200737,-0.102912,-0.000705,-0.001043,0.000110,-4.131970,TARE
10.802000,0.499629,-0.200734,-0.102913,-0.001609,-0.000106,-0.000828,-4.127637,TARE
10.803000,0.499627,-0.200738,-0.102914,-0.002150,-0.001472,-0.000708,-4.123757,TARE
10.804000,0.499631,-0.200736,-0.102913,-0.000311,-0.000197,-0.000187,-4.120525,TARE
10.805000,0.499628,-0.200734,-0.102914,-0.001584,0.000262,-0.001143,-4.118141,TARE
10.806000,0.499625,-0.200737,-0.102914,-0.002002,-0.000370,-0.000592,-4.116767,TARE
10.807000,0.499627,-0.200734,-0.102916,-0.001228,0.001024,-0.001194,-4.116523,TARE
10.808000,0.499628,-0.200736,-0.102915,-0.000407,-0.000292,-0.000500,-4.117483,TARE
10.809000,0.499627,-0.200735,-0.102914,-0.000524,0.000381,-0.000059,-4.119669,TARE
10.810000,0.499624,-0.200737,-0.102915,-0.000637,0.000088,-0.000099,-4.123020,TARE
10.811000,0.499626,-0.200735,-0.102914,-0.000728,0.001012,-0.000184,-4.127383,TARE
10.812000,0.499622,-0.200737,-0.102916,-0.001937,-0.000003,-0.000551,-4.132538,TARE
10.813000,0.499622,-0.200739,-0.102917,-0.001450,-0.000067,-0.000666,-4.138252,TARE
10.814000,0.499630,-0.200735,-0.102912,0.000678,0.001216,0.000982,-4.144309,TARE
10.815000,0.499623,-0.200740,-0.102916,-0.001729,-0.000776,-0.000772,-4.150499,TARE
10.816000,0.499625,-0.200739,-0.102914,-0.001031,-0.000427,-0.000132,-4.156620,TARE
10.817000,0.499623,-0.200738,-0.102917,-0.000961,0.000140,-0.000764,-4.162514,TARE
10.818000,0.499627,-0.200739,-0.102915,0.000645,-0.000199,0.000504,-4.168084,TARE
10.819000,0.499628,-0.200739,-0.102913,0.001162,-0.000449,0.000902,-4.173260,TARE
10.820000,0.499624,-0.200737,-0.102916,-0.000061,0.000005,-0.000179,-4.177954,TARE
10.821000,0.499621,-0.200737,-0.102918,-0.001306,-0.000623,-0.000768,-4.182070,TARE
10.822000,0.499626,-0.200736,-0.102914,0.000372,-0.000492,0.000480,-4.185575,TARE
10.823000,0.499625,-0.200736,-0.102914,-0.000178,0.000526,-0.000027,-4.188496,TARE
10.824000,0.499627,-0.200733,-0.102915,0.000452,0.001431,-0.000217,-4.190877,TARE
10.825000,0.499626,-0.200735,-0.102915,-0.000011,0.000454,-0.000349,-4.192767,TARE
10.826000,0.499625,-0.200736,-0.102915,-0.001508,0.000643,-0.001032,-4.194244,TARE
10.827000,0.499627,-0.200731,-0.102915,0.000043,0.002066,-0.000161,-4.195421,TARE
10.828000,0.499627,-0.200736,-0.102914,0.000214,0.000214,0.000073,-4.196421,TARE
10.829000,0.499627,-0.200735,-0.102914,0.000591,0.000008,0.000641,-4.197318,TARE
10.830000,0.499624,-0.200735,-0.102917,-0.001251,-0.000235,-0.000793,-4.198123,TARE
10.831000,0.499626,-0.200733,-0.102917,-0.000452,0.000522,-0.000508,-4.198820,TARE
10.832000,0.499626,-0.200735,-0.102916,-0.000433,-0.000221,-0.000120,-4.199428,TARE
10.833000,0.499626,-0.200734,-0.102916,-0.000739,-0.000035,-0.000540,-4.199995,TARE
