t,x,y,z,vx,vy,vz,Fz,phase
7.915000,0.500629,-0.198289,-0.102890,0.000415,0.000033,0.000128,-4.415577,TARE
7.916000,0.500629,-0.198286,-0.102890,0.000794,0.000704,0.000041,-4.416498,TARE
7.917000,0.500628,-0.198288,-0.102888,0.000272,-0.000545,0.000538,-4.417186,TARE
7.918000,0.500632,-0.198289,-0.102888,0.001264,-0.000226,0.000369,-4.417571,TARE
7.919000,0.500628,-0.198286,-0.102890,-0.000122,0.000760,-0.000650,-4.417599,TARE
7.920000,0.500630,-0.198287,-0.102889,-0.000283,0.000178,-0.000661,-4.417273,TARE
7.921000,0.500629,-0.198290,-0.102890,-0.001033,-0.000668,-0.000718,-4.416677,TARE
7.922000,0.500630,-0.198286,-0.102889,0.000282,0.000158,0.000011,-4.415959,TARE
7.923000,0.500628,-0.198286,-0.102890,-0.000777,0.000351,-0.000585,-4.415266,TARE
7.924000,0.500631,-0.198292,-0.102887,-0.000225,-0.001254,0.000467,-4.414693,TARE
7.925000,0.500630,-0.198287,-0.102888,-0.000410,0.000420,-0.000184,-4.414269,TARE
7.926000,0.500627,-0.198285,-0.102891,-0.001466,0.000837,-0.001110,-4.413972,TARE
7.927000,0.500630,-0.198286,-0.102887,-0.000239,0.000256,0.000357,-4.413773,TARE
7.928000,0.500632,-0.198287,-0.102887,0.000566,-0.000060,0.000297,-4.413651,TARE
7.929000,0.500631,-0.198288,-0.102888,0.000055,-0.000324,-0.000224,-4.413562,TARE
7.930000,0.500631,-0.198286,-0.102889,-0.000106,0.000816,-0.001029,-4.413455,TARE
7.931000,0.500635,-0.198290,-0.102885,0.001131,-0.000550,0.000294,-4.413322,TARE
7.932000,0.500628,-0.198289,-0.102889,-0.000559,-0.000276,-0.000620,-4.413212,TARE
7.933000,0.500631,-0.198289,-0.102889,0.000502,-0.000369,0.000061,-4.413180,TARE
7.934000,0.500629,-0.198290,-0.102888,-0.000120,-0.000455,0.000067,-4.413252,TARE
7.935000,0.500627,-0.198290,-0.102890,-0.000697,-0.000394,-0.000459,-4.413417,TARE
7.936000,0.500627,-0.198287,-0.102891,-0.001208,0.001090,-0.000944,-4.413643,TARE
7.937000,0.500628,-0.198287,-0.102890,-0.000573,0.000235,-0.000414,-4.413917,TARE
7.938000,0.500628,-0.198290,-0.102889,0.000740,-0.000652,0.000750,-4.414245,TARE
7.939000,0.500626,-0.198290,-0.102891,0.000201,-0.000576,0.000085,-4.414608,TARE
7.940000,0.500628,-0.198288,-0.102889,0.001089,-0.000027,0.000777,-4.414931,TARE
7.941000,0.500625,-0.198288,-0.102891,-0.000666,-0.000363,-0.000017,-4.415103,TARE
7.942000,0.500622,-0.198290,-0.102893,-0.001792,-0.000473,-0.000830,-4.415026,TARE
7.943000,0.500622,-0.198287,-0.102894,-0.001652,0.000809,-0.001152,-4.414662,TARE
7.944000,0.500626,-0.198291,-0.102890,-0.000056,-0.000813,0.000789,-4.414063,TARE
7.945000,0.500626,-0.198289,-0.102890,-0.000524,0.000120,0.000315,-4.413304,TARE
7.946000,0.500623,-0.198288,-0.102894,-0.001322,0.000240,-0.001119,-4.412413,TARE
7.947000,0.500629,-0.198287,-0.102888,0.000675,0.000873,0.000438,-4.411394,TARE
7.948000,0.500627,-0.198290,-0.102892,0.000039,-0.000260,-0.000605,-4.410283,TARE
7.949000,0.500625,-0.198290,-0.102892,-0.000609,-0.000476,-0.000775,-4.409148,TARE
7.950000,0.500628,-0.198288,-0.102890,0.000773,0.000511,0.000542,-4.408085,TARE
7.951000,0.500627,-0.198289,-0.102891,-0.000107,0.000185,-0.000429,-4.407178,TARE
7.952000,0.500629,-0.198289,-0.102889,0.000565,0.000152,0.000225,-4.406464,TARE
7.953000,0.500630,-0.198288,-0.102888,0.001057,0.000636,0.000462,-4.405927,TARE
7.954000,0.500629,-0.198288,-0.102889,-0.000076,0.000648,-0.000114,-4.405515,TARE
7.955000,0.500623,-0.198287,-0.102893,-0.001453,0.001161,-0.001209,-4.405167,TARE
7.956000,0.500631,-0.198290,-0.102887,0.001074,-0.000546,0.001112,-4.404853,TARE
7.957000,0.500627,-0.198290,-0.102889,-0.000221,-0.000098,0.000098,-4.404555,TARE
7.958000,0.500625,-0.198288,-0.102892,-0.000110,0.000621,-0.000409,-4.404231,TARE
7.959000,0.500629,-0.198284,-0.102890,0.000873,0.001270,0.000310,-4.403823,TARE
7.960000,0.500633,-0.198284,-0.102889,0.001547,0.001499,0.000239,-4.403301,TARE
7.961000,0.500630,-0.198287,-0.102890,0.000510,0.000636,-0.000133,-4.402651,TARE
7.962000,0.500632,-0.198287,-0.102887,0.000562,0.000327,0.000566,-4.401871,TARE
7.963000,0.500629,-0.198284,-0.102890,-0.000252,0.001200,-0.000490,-4.400959,TARE
7.964000,0.500630,-0.198283,-0.102890,0.000411,0.001217,-0.000016,-4.399921,TARE
7.965000,0.500630,-0.198289,-0.102888,0.000218,-0.000763,0.000510,-4.398773,TARE
7.966000,0.500631,-0.198291,-0.102886,0.000391,-0.001468,0.000782,-4.397527,TARE
7.967000,0.500629,-0.198286,-0.102890,-0.000826,0.000747,-0.000992,-4.396165,TARE
7.968000,0.500635,-0.198287,-0.102885,0.001343,0.000098,0.000784,-4.394671,TARE
7.969000,0.500634,-0.198287,-0.102886,0.000751,-0.000040,0.000333,-4.393058,TARE
7.970000,0.500630,-0.198291,-0.102888,-0.001130,-0.001009,-0.000703,-4.391354,TARE
7.971000,0.500631,-0.198285,-0.102888,-0.000191,0.001220,-0.000210,-4.389600,TARE
7.972000,0.500633,-0.198290,-0.102887,0.000878,-0.001222,0.000777,-4.387861,TARE
7.973000,0.500629,-0.198288,-0.102889,0.000057,-0.000377,0.000224,-4.386190,TARE
7.974000,0.500631,-0.198290,-0.102887,0.001207,-0.000992,0.000918,-4.384585,TARE
7.975000,0.500629,-0.198287,-0.102889,0.000703,0.000295,0.000462,-4.382988,TARE
7.976000,0.500632,-0.198290,-0.102887,0.001323,-0.000713,0.001101,-4.381319,TARE
7.977000,0.500626,-0.198293,-0.102888,-0.000503,-0.001436,0.000126,-4.379488,TARE
7.978000,0.500631,-0.198288,-0.102887,0.001081,0.000815,0.000611,-4.377421,TARE
7.979000,0.500632,-0.198291,-0.102886,0.000934,-0.000553,0.000600,-4.375080,TARE
7.980000,0.500631,-0.198288,-0.102888,0.000789,0.000557,0.000218,-4.372471,TARE
7.981000,0.500628,-0.198288,-0.102890,-0.000692,0.000661,-0.000563,-4.369641,TARE
7.982000,0.500629,-0.198288,-0.102888,-0.000462,0.000585,0.000004,-4.366691,TARE
7.983000,0.500627,-0.198289,-0.102891,-0.000553,0.000348,-0.000783,-4.363772,TARE
7.984000,0.500627,-0.198292,-0.102889,-0.000469,-0.000176,-0.000026,-4.361047,TARE
7.985000,0.500625,-0.198289,-0.102892,-0.000968,0.000816,-0.000835,-4.358680,TARE
7.986000,0.500626,-0.198289,-0.102891,-0.000585,0.000752,-0.000430,-4.356811,TARE
7.987000,0.500626,-0.198288,-0.102892,-0.001135,0.001322,-0.001154,-4.355562,TARE
7.988000,0.500626,-0.198291,-0.102889,-0.000247,-0.000002,0.000547,-4.355035,TARE
7.989000,0.500627,-0.198289,-0.102890,-0.000277,0.000447,0.000218,-4.355267,TARE
7.990000,0.500626,-0.198290,-0.102889,-0.000565,-0.000816,0.000261,-4.356193,TARE
7.991000,0.500628,-0.198289,-0.102888,0.000187,-0.000209,0.000411,-4.357658,TARE
7.992000,0.500625,-0.198288,-0.102892,-0.001640,0.000018,-0.000973,-4.359484,TARE
7.993000,0.500628,-0.198291,-0.102889,0.000081,-0.000975,0.000312,-4.361539,TARE
7.994000,0.500629,-0.198291,-0.102888,0.000064,-0.000885,0.000547,-4.363746,TARE
7.995000,0.500629,-0.198293,-0.102887,-0.000089,-0.001674,0.000719,-4.366038,TARE
7.996000,0.500630,-0.198290,-0.102887,0.000028,-0.000332,0.000355,-4.368309,TARE
7.997000,0.500629,-0.198291,-0.102888,0.000217,-0.000536,0.000253,-4.370426,TARE
7.998000,0.500626,-0.198289,-0.102888,-0.000459,-0.000453,0.000417,-4.372281,TARE
7.999000,0.500629,-0.198289,-0.102887,0.000534,-0.000740,0.000744,-4.373797,TARE
8.000000,0.500631,-0.198288,-0.102888,0.000597,0.000505,-0.000101,-4.374921,TARE
8.001000,0.500629,-0.198289,-0.102888,-0.000407,-0.000224,0.000022,-4.375637,TARE
8.002000,0.500633,-0.198287,-0.102887,0.000071,0.000736,-0.000128,-4.375984,TARE
8.003000,0.500632,-0.198289,-0.102886,0.000540,-0.000245,0.000592,-4.376041,TARE
8.004000,0.500630,-0.198289,-0.102887,-0.000419,-0.000361,-0.000022,-4.375890,TARE
8.005000,0.500630,-0.198285,-0.102890,-0.000030,0.000741,-0.000448,-4.375592,TARE
8.006000,0.500634,-0.198288,-0.102886,0.001861,-0.000545,0.001083,-4.375210,TARE
8.007000,0.500630,-0.198289,-0.102887,0.000065,-0.000600,0.000428,-4.374798,TARE
8.008000,0.500628,-0.198287,-0.102889,-0.000067,0.000025,0.000341,-4.374370,TARE
8.009000,0.500632,-0.198287,-0.102888,0.000466,0.000578,0.000129,-4.373903,TARE
8.010000,0.500631,-0.198287,-0.102888,-0.000227,0.000161,0.000146,-4.373375,TARE
8.011000,0.500629,-0.198291,-0.102888,-0.000748,-0.001121,-0.000015,-4.372794,TARE
8.012000,0.500631,-0.198290,-0.102887,-0.000563,-0.000341,0.000173,-4.372185,TARE
8.013000,0.500632,-0.198289,-0.102887,-0.000171,0.000017,0.000285,-4.371577,TARE
8.014000,0.500630,-0.198288,-0.102889,-0.000632,0.000571,-0.000323,-4.370992,TARE
8.015000,0.500631,-0.198290,-0.102887,-0.001236,-0.000347,-0.000171,-4.370448,TARE
8.016000,0.500630,-0.198287,-0.102888,-0.000483,0.000666,-0.000167,-4.369975,TARE
8.017000,0.500630,-0.198288,-0.102890,-0.000318,-0.000067,-0.000545,-4.369613,TARE
8.018000,0.500628,-0.198290,-0.102888,-0.000938,-0.000897,0.000274,-4.369409,TARE
8.019000,0.500631,-0.198287,-0.102888,-0.000041,0.000169,0.000201,-4.369398,TARE
8.020000,0.500627,-0.198291,-0.102889,-0.001216,-0.000851,-0.000390,-4.369573,TARE
8.021000,0.500628,-0.198290,-0.102889,-0.000717,0.000359,-0.000209,-4.369904,TARE
8.022000,0.500627,-0.198289,-0.102889,-0.000733,0.000259,-0.000183,-4.370364,TARE
8.023000,0.500624,-0.198288,-0.102892,-0.001130,0.000541,-0.000748,-4.370945,TARE
8.024000,0.500623,-0.198290,-0.102892,-0.001629,-0.000267,-0.000680,-4.371656,TARE
8.025000,0.500628,-0.198292,-0.102889,0.000328,-0.000897,0.000430,-4.372531,TARE
8.026000,0.500628,-0.198291,-0.102888,-0.000230,0.000084,0.000338,-4.373592,TARE
8.027000,0.500628,-0.198287,-0.102890,0.000003,0.000730,-0.000534,-4.374810,TARE
8.028000,0.500628,-0.198290,-0.102890,0.000195,-0.000420,-0.000051,-4.376134,TARE
8.029000,0.500628,-0.198293,-0.102887,0.000039,-0.000898,0.000820,-4.377523,TARE
8.030000,0.500627,-0.198293,-0.102889,-0.000257,-0.000506,-0.000216,-4.378934,TARE
8.031000,0.500626,-0.198291,-0.102889,-0.000044,-0.000098,0.000070,-4.380301,TARE
8.032000,0.500624,-0.198290,-0.102891,-0.000811,0.000478,-0.000489,-4.381574,TARE
8.033000,0.500630,-0.198293,-0.102887,0.001521,-0.001046,0.001009,-4.382729,TARE
8.034000,0.500626,-0.198289,-0.102890,-0.000220,0.000895,-0.000426,-4.383755,TARE
8.035000,0.500629,-0.198287,-0.102889,0.000478,0.001175,0.000006,-4.384642,TARE
8.036000,0.500624,-0.198286,-0.102892,-0.001643,0.001207,-0.001256,-4.385403,TARE
8.037000,0.500630,-0.198288,-0.102888,0.000878,-0.000115,0.000713,-4.386096,TARE
8.038000,0.500629,-0.198288,-0.102888,0.000041,0.000374,0.000318,-4.386783,TARE
8.039000,0.500627,-0.198290,-0.102889,-0.000684,-0.000384,-0.000227,-4.387475,TARE
8.040000,0.500631,-0.198290,-0.102887,0.000418,-0.000719,0.000275,-4.388132,TARE
8.041000,0.500628,-0.198289,-0.102889,-0.000665,-0.000243,-0.000343,-4.388707,TARE
8.042000,0.500626,-0.198287,-0.102891,-0.000956,0.000943,-0.001276,-4.389191,TARE
8.043000,0.500627,-0.198291,-0.102889,-0.000242,-0.000475,-0.000384,-4.389634,TARE
8.044000,0.500632,-0.198286,-0.102888,0.001169,0.001439,0.000139,-4.390141,TARE
8.045000,0.500629,-0.198287,-0.102888,-0.000708,0.000529,-0.000337,-4.390806,TARE
8.046000,0.500629,-0.198289,-0.102889,-0.000963,-0.000101,-0.000818,-4.391674,TARE
8.047000,0.500628,-0.198284,-0.102891,-0.001117,0.001547,-0.001390,-4.392759,TARE
8.048000,0.500628,-0.198286,-0.102889,-0.000937,0.000522,-0.000469,-4.394105,TARE
8.049000,0.500628,-0.198286,-0.102890,-0.000838,0.000842,-0.001051,-4.395770,TARE
8.050000,0.500631,-0.198290,-0.102888,0.000148,-0.000448,0.000014,-4.397799,TARE
8.051000,0.500629,-0.198286,-0.102889,-0.001074,0.001124,-0.001122,-4.400198,TARE
8.052000,0.500631,-0.198287,-0.102888,-0.000748,0.000299,-0.000774,-4.402948,TARE
8.053000,0.500630,-0.198288,-0.102888,-0.000645,-0.000407,-0.000537,-4.406018,TARE
8.054000,0.500628,-0.198286,-0.102889,-0.000988,0.000128,-0.000793,-4.409370,TARE
8.055000,0.500628,-0.198284,-0.102890,-0.001135,0.000620,-0.000992,-4.412955,TARE
8.056000,0.500630,-0.198286,-0.102888,-0.000731,-0.000084,-0.000408,-4.416718,TARE
8.057000,0.500630,-0.198285,-0.102889,-0.000400,0.000841,-0.000604,-4.420596,TARE
8.058000,0.500628,-0.198286,-0.102889,-0.000461,0.000390,-0.000022,-4.424499,TARE
8.059000,0.500630,-0.198286,-0.102888,-0.000314,0.000446,-0.000046,-4.428304,TARE
8.060000,0.500629,-0.198290,-0.102889,-0.000350,-0.000690,-0.000371,-4.431856,TARE
8.061000,0.500631,-0.198285,-0.102889,0.000835,0.000566,0.000195,-4.435000,TARE
8.062000,0.500633,-0.198290,-0.102886,0.001318,-0.001003,0.000949,-4.437607,TARE
8.063000,0.500628,-0.198288,-0.102889,-0.000753,0.000056,-0.000005,-4.439550,TARE
8.064000,0.500628,-0.198289,-0.102889,-0.000702,0.000065,-0.000011,-4.440706,TARE
8.065000,0.500629,-0.198289,-0.102888,-0.000275,0.000128,0.000163,-4.440985,TARE
8.066000,0.500629,-0.198289,-0.102888,-0.000317,0.000441,-0.000102,-4.440351,TARE
8.067000,0.500627,-0.198290,-0.102889,-0.000457,-0.000445,0.000114,-4.438825,TARE
8.068000,0.500626,-0.198288,-0.102889,-0.000965,-0.000438,0.000026,-4.436467,TARE
8.069000,0.500625,-0.198286,-0.102892,-0.001072,0.000456,-0.000767,-4.433369,TARE
8.070000,0.500629,-0.198286,-0.102890,0.000059,-0.000275,-0.000081,-4.429660,TARE
8.071000,0.500628,-0.198289,-0.102889,-0.000031,-0.000945,0.000152,-4.425508,TARE
8.072000,0.500628,-0.198289,-0.102889,0.000544,-0.000782,0.000795,-4.421084,TARE
8.073000,0.500632,-0.198289,-0.102887,0.001909,-0.000827,0.001382,-4.416496,TARE
8.074000,0.500631,-0.198291,-0.102886,0.001477,-0.000696,0.001374,-4.411753,TARE
8.075000,0.500629,-0.198288,-0.102890,0.000164,0.000452,-0.000351,-4.406794,TARE
8.076000,0.500631,-0.198289,-0.102888,0.001558,-0.000498,0.000897,-4.401571,TARE
8.077000,0.500627,-0.198289,-0.102890,0.000368,-0.000826,0.000274,-4.396111,TARE
8.078000,0.500629,-0.198288,-0.102888,0.001357,-0.000246,0.001367,-4.390494,TARE
8.079000,0.500629,-0.198288,-0.102889,0.000103,0.000710,0.000211,-4.384796,TARE
8.080000,0.500628,-0.198287,-0.102890,-0.000152,0.000978,-0.000667,-4.379077,TARE
8.081000,0.500630,-0.198287,-0.102889,0.000558,0.000679,-0.000068,-4.373434,TARE
8.082000,0.500628,-0.198288,-0.102889,-0.000382,0.000030,-0.000010,-4.368029,TARE
8.083000,0.500630,-0.198289,-0.102887,0.000540,-0.000242,0.000682,-4.363037,TARE
8.084000,0.500634,-0.198289,-0.102886,0.001257,-0.000127,0.000830,-4.358569,TARE
8.085000,0.500627,-0.198287,-0.102890,-0.001247,0.000553,-0.000547,-4.354648,TARE
8.086000,0.500630,-0.198287,-0.102888,-0.000047,0.000465,0.000097,-4.351262,TARE
8.087000,0.500629,-0.198289,-0.102889,-0.000571,0.000082,-0.000224,-4.348416,TARE
8.088000,0.500630,-0.198288,-0.102888,0.000213,0.000383,0.000302,-4.346131,TARE
8.089000,0.500630,-0.198290,-0.102889,-0.000073,-0.000400,-0.000167,-4.344411,TARE
8.090000,0.500632,-0.198289,-0.102887,0.000846,0.000144,0.000683,-4.343240,TARE
8.091000,0.500629,-0.198289,-0.102889,-0.000563,0.000369,-0.000441,-4.342588,TARE
8.092000,0.500627,-0.198289,-0.102890,-0.000414,0.000232,-0.000234,-4.342426,TARE
8.093000,0.500632,-0.198290,-0.102887,0.001099,0.000416,0.000385,-4.342745,TARE
8.094000,0.500631,-0.198289,-0.102888,0.000874,0.001202,0.000287,-4.343540,TARE
8.095000,0.500627,-0.198288,-0.102889,0.000573,0.000081,0.000343,-4.344782,TARE
8.096000,0.500631,-0.198290,-0.102887,0.001287,-0.000540,0.001031,-4.346401,TARE
8.097000,0.500632,-0.198289,-0.102887,0.001952,0.000216,0.001092,-4.348282,TARE
8.098000,0.500634,-0.198288,-0.102886,0.002062,-0.000234,0.001173,-4.350266,TARE
8.099000,0.500629,-0.198288,-0.102889,0.000035,-0.000814,0.000049,-4.352176,TARE
8.100000,0.500628,-0.198288,-0.102890,-0.000469,-0.000336,-0.000573,-4.353877,TARE
8.101000,0.500626,-0.198287,-0.102891,-0.000269,0.000428,-0.000379,-4.355342,TARE
8.102000,0.500631,-0.198286,-0.102888,0.001391,0.000666,0.000390,-4.356646,TARE
8.103000,0.500633,-0.198288,-0.102886,0.001883,0.000014,0.000878,-4.357896,TARE
8.104000,0.500629,-0.198291,-0.102889,-0.000501,-0.000767,-0.000569,-4.359167,TARE
8.105000,0.500631,-0.198289,-0.102888,0.000601,-0.000145,0.000335,-4.360497,TARE
8.106000,0.500629,-0.198289,-0.102889,0.001146,-0.000424,0.000426,-4.361917,TARE
8.107000,0.500624,-0.198284,-0.102893,-0.001114,0.002009,-0.001472,-4.363454,TARE
8.108000,0.500626,-0.198289,-0.102891,-0.000293,-0.000048,-0.000369,-4.365158,TARE
8.109000,0.500626,-0.198292,-0.102889,-0.000482,-0.000456,-0.000005,-4.367124,TARE
8.110000,0.500629,-0.198286,-0.102889,0.000721,0.001292,0.000083,-4.369435,TARE
8.111000,0.500628,-0.198284,-0.102891,0.000403,0.001543,-0.000430,-4.372110,TARE
8.112000,0.500624,-0.198285,-0.102891,-0.000470,0.000995,-0.000192,-4.375117,TARE
8.113000,0.500632,-0.198289,-0.102888,0.001223,-0.000382,0.000169,-4.378403,TARE
8.114000,0.500629,-0.198290,-0.102890,-0.000054,-0.001031,-0.000272,-4.381909,TARE
8.115000,0.500629,-0.198291,-0.102888,-0.000346,-0.001722,0.000490,-4.385570,TARE
8.116000,0.500629,-0.198287,-0.102889,0.000111,-0.000110,0.000100,-4.389305,TARE
8.117000,0.500626,-0.198289,-0.102889,-0.001424,-0.000629,-0.000469,-4.393004,TARE
8.118000,0.500627,-0.198289,-0.102889,-0.001071,0.000003,-0.000555,-4.396565,TARE
8.119000,0.500630,-0.198287,-0.102888,0.000821,0.001113,-0.000006,-4.399927,TARE
8.120000,0.500631,-0.198290,-0.102887,0.000928,0.000313,0.000581,-4.403069,TARE
8.121000,0.500624,-0.198288,-0.102891,-0.001544,0.000772,-0.000892,-4.405970,TARE
8.122000,0.500629,-0.198287,-0.102889,0.000209,0.001568,-0.000264,-4.408611,TARE
8.123000,0.500627,-0.198289,-0.102890,-0.000121,0.000741,-0.000249,-4.410998,TARE
8.124000,0.500629,-0.198290,-0.102889,0.000551,0.000095,0.000180,-4.413160,TARE
8.125000,0.500630,-0.198287,-0.102888,0.001043,0.001487,0.000403,-4.415113,TARE
8.126000,0.500630,-0.198290,-0.102887,0.001424,0.000318,0.000868,-4.416827,TARE
8.127000,0.500627,-0.198287,-0.102890,0.000024,0.000886,-0.000251,-4.418229,TARE
8.128000,0.500628,-0.198288,-0.102890,0.000647,0.000168,0.000182,-4.419237,TARE
8.129000,0.500629,-0.198288,-0.102889,0.001151,-0.000408,0.000581,-4.419801,TARE
8.130000,0.500630,-0.198287,-0.102888,0.001678,0.000814,0.000454,-4.419905,TARE
8.131000,0.500631,-0.198291,-0.102887,0.000996,-0.000623,0.000123,-4.419546,TARE
8.132000,0.500629,-0.198287,-0.102888,0.000528,0.000719,0.000107,-4.418744,TARE
8.133000,0.500627,-0.198287,-0.102891,-0.000091,0.000350,-0.000752,-4.417556,TARE
8.134000,0.500632,-0.198287,-0.102886,0.001900,0.000478,0.000877,-4.416078,TARE
8.135000,0.500626,-0.198291,-0.102890,-0.000839,-0.000670,-0.000311,-4.414418,TARE
8.136000,0.500630,-0.198290,-0.102887,0.001294,0.000077,0.000955,-4.412655,TARE
8.137000,0.500631,-0.198288,-0.102888,0.001237,0.000488,0.000277,-4.410823,TARE
8.138000,0.500629,-0.198291,-0.102889,-0.000150,-0.000248,-0.000047,-4.408919,TARE
8.139000,0.500629,-0.198288,-0.102889,-0.000059,0.000713,0.000006,-4.406950,TARE
8.140000,0.500631,-0.198289,-0.102886,0.000907,0.000080,0.001254,-4.404939,TARE
8.141000,0.500624,-0.198291,-0.102891,-0.001585,-0.000807,-0.000335,-4.402899,TARE
8.142000,0.500624,-0.198290,-0.102892,-0.001498,-0.000277,-0.000806,-4.400826,TARE
8.143000,0.500629,-0.198291,-0.102887,0.000845,-0.000491,0.001012,-4.398747,TARE
8.144000,0.500632,-0.198293,-0.102886,0.001018,-0.001287,0.000973,-4.396710,TARE
8.145000,0.500626,-0.198291,-0.102890,-0.001515,-0.000582,-0.000892,-4.394727,TARE
8.146000,0.500631,-0.198288,-0.102887,0.000689,0.000477,0.000794,-4.392794,TARE
8.147000,0.500630,-0.198290,-0.102887,0.000240,-0.000770,0.000676,-4.390916,TARE
8.148000,0.500629,-0.198291,-0.102889,-0.000106,-0.001409,-0.000125,-4.389090,TARE
8.149000,0.500628,-0.198291,-0.102889,0.000168,-0.001259,0.000279,-4.387303,TARE
8.150000,0.500629,-0.198292,-0.102887,0.000373,-0.001456,0.000658,-4.385561,TARE
8.151000,0.500627,-0.198288,-0.102889,-0.000352,0.000502,-0.000025,-4.383883,TARE
8.152000,0.500629,-0.198289,-0.102887,-0.000198,0.000161,0.000126,-4.382275,TARE
8.153000,0.500631,-0.198289,-0.102888,0.000930,0.000140,0.000184,-4.380746,TARE
8.154000,0.500629,-0.198289,-0.102887,-0.000238,0.000489,0.000191,-4.379311,TARE
8.155000,0.500629,-0.198286,-0.102888,-0.000079,0.001648,-0.000463,-4.377995,TARE
8.156000,0.500628,-0.198289,-0.102889,-0.000107,0.000040,-0.000231,-4.376843,TARE
8.157000,0.500628,-0.198286,-0.102890,-0.000623,0.001733,-0.000715,-4.375929,TARE
8.158000,0.500630,-0.198286,-0.102887,0.000529,0.000626,0.000553,-4.375345,TARE
8.159000,0.500628,-0.198292,-0.102888,-0.000690,-0.001168,-0.000093,-4.375158,TARE
8.160000,0.500627,-0.198288,-0.102890,0.000054,-0.000160,-0.000106,-4.375375,TARE
8.161000,0.500631,-0.198288,-0.102887,0.000853,0.000402,0.000805,-4.375960,TARE
8.162000,0.500630,-0.198286,-0.102888,0.000247,0.000783,0.000090,-4.376843,TARE
8.163000,0.500625,-0.198289,-0.102891,-0.000773,-0.000369,-0.000593,-4.377932,TARE
8.164000,0.500627,-0.198291,-0.102889,0.000630,-0.001151,0.000760,-4.379156,TARE
8.165000,0.500629,-0.198288,-0.102889,0.001049,0.000181,0.000725,-4.380466,TARE
8.166000,0.500630,-0.198291,-0.102887,0.001344,-0.000444,0.001118,-4.381796,TARE
8.167000,0.500628,-0.198289,-0.102889,0.000421,0.000589,0.000100,-4.383034,TARE
8.168000,0.500628,-0.198287,-0.102890,-0.000522,0.000937,-0.000835,-4.384072,TARE
8.169000,0.500632,-0.198286,-0.102888,0.000995,0.001068,0.000110,-4.384884,TARE
8.170000,0.500632,-0.198288,-0.102887,0.000705,-0.000001,0.000365,-4.385530,TARE
8.171000,0.500628,-0.198290,-0.102888,-0.000100,-0.000096,-0.000069,-4.386094,TARE
8.172000,0.500629,-0.198289,-0.102887,0.000490,0.000131,0.000488,-4.386629,TARE
8.173000,0.500629,-0.198291,-0.102888,0.000033,-0.001345,0.000279,-4.387150,TARE
