t,x,y,z,vx,vy,vz,Fz,phase
4.936000,0.522812,-0.203284,-0.079400,0.001041,-0.001140,0.001085,7.762422,TARE
4.937000,0.522808,-0.203283,-0.079402,-0.001053,-0.000754,0.000090,7.763071,TARE
4.938000,0.522810,-0.203282,-0.079402,-0.000052,-0.000369,-0.000049,7.763608,TARE
4.939000,0.522809,-0.203282,-0.079402,-0.000329,-0.000773,-0.000088,7.764076,TARE
4.940000,0.522805,-0.203283,-0.079406,-0.001362,-0.000872,-0.001166,7.764483,TARE
4.941000,0.522808,-0.203280,-0.079404,-0.000889,-0.000067,-0.001054,7.764760,TARE
4.942000,0.522810,-0.203283,-0.079402,0.000568,-0.001160,0.000501,7.764767,TARE
4.943000,0.522809,-0.203280,-0.079402,0.000733,-0.000210,0.000711,7.764382,TARE
4.944000,0.522809,-0.203285,-0.079402,0.000106,-0.001543,0.000428,7.763603,TARE
4.945000,0.522811,-0.203283,-0.079402,0.000799,-0.000046,0.000290,7.762553,TARE
4.946000,0.522813,-0.203282,-0.079401,0.001911,0.000107,0.000797,7.761409,TARE
4.947000,0.522809,-0.203282,-0.079403,0.000490,-0.000488,-0.000038,7.760343,TARE
4.948000,0.522810,-0.203284,-0.079401,0.001171,-0.001278,0.001115,7.759495,TARE
4.949000,0.522809,-0.203284,-0.079403,-0.000080,-0.000864,-0.000220,7.758959,TARE
4.950000,0.522807,-0.203283,-0.079404,-0.000459,0.000003,-0.000427,7.758782,TARE
4.951000,0.522804,-0.203284,-0.079405,-0.000827,0.000172,-0.000463,7.758930,TARE
4.952000,0.522806,-0.203282,-0.079405,0.000576,0.000148,0.000309,7.759309,TARE
4.953000,0.522805,-0.203284,-0.079405,-0.000702,-0.000329,-0.000544,7.759808,TARE
4.954000,0.522806,-0.203282,-0.079405,-0.000084,0.000599,-0.000393,7.760327,TARE
4.955000,0.522807,-0.203283,-0.079403,0.000452,0.000626,0.000380,7.760773,TARE
4.956000,0.522809,-0.203284,-0.079403,0.000990,0.000208,0.000370,7.761082,TARE
4.957000,0.522804,-0.203285,-0.079404,-0.000313,0.000139,0.000069,7.761247,TARE
4.958000,0.522802,-0.203285,-0.079406,-0.000936,-0.000224,-0.000809,7.761298,TARE
4.959000,0.522808,-0.203284,-0.079403,0.000082,0.000055,0.000111,7.761251,TARE
4.960000,0.522804,-0.203285,-0.079405,-0.000863,-0.000001,-0.000399,7.761089,TARE
4.961000,0.522804,-0.203286,-0.079405,-0.000073,-0.000700,0.000192,7.760788,TARE
4.962000,0.522808,-0.203286,-0.079402,0.000964,-0.000674,0.000665,7.760355,TARE
4.963000,0.522806,-0.203286,-0.079404,0.000259,-0.000180,-0.000197,7.759830,TARE
4.964000,0.522809,-0.203285,-0.079402,0.000522,0.000241,0.000097,7.759268,TARE
4.965000,0.522810,-0.203286,-0.079400,0.000399,0.000288,0.000092,7.758706,TARE
4.966000,0.522807,-0.203285,-0.079403,-0.000982,0.000384,-0.000808,7.758151,TARE
4.967000,0.522805,-0.203283,-0.079403,-0.001584,0.000519,-0.000636,7.757579,TARE
4.968000,0.522807,-0.203283,-0.079401,-0.000448,0.000189,0.000108,7.756940,TARE
4.969000,0.522809,-0.203284,-0.079402,-0.000229,0.000356,-0.000475,7.756188,TARE
4.970000,0.522813,-0.203285,-0.079401,0.000359,-0.000328,-0.000314,7.755300,TARE
4.971000,0.522809,-0.203282,-0.079404,-0.000487,0.000598,-0.000935,7.754245,TARE
4.972000,0.522805,-0.203282,-0.079405,-0.001973,0.000371,-0.001372,7.752952,TARE
4.973000,0.522807,-0.203282,-0.079405,-0.000544,0.000301,-0.000561,7.751324,TARE
4.974000,0.522809,-0.203284,-0.079401,0.000100,-0.000550,0.000423,7.749279,TARE
4.975000,0.522805,-0.203282,-0.079405,-0.001539,0.000341,-0.001077,7.746811,TARE
4.976000,0.522813,-0.203281,-0.079401,0.001220,0.000886,0.000606,7.744001,TARE
4.977000,0.522810,-0.203282,-0.079403,0.000208,0.000402,-0.000114,7.740980,TARE
4.978000,0.522813,-0.203281,-0.079401,0.000690,0.000504,0.000413,7.737917,TARE
4.979000,0.522809,-0.203279,-0.079405,-0.000596,0.001002,-0.000711,7.734985,TARE
4.980000,0.522812,-0.203282,-0.079402,0.000542,-0.000068,0.000661,7.732329,TARE
4.981000,0.522813,-0.203283,-0.079401,0.000808,-0.000265,0.000614,7.730059,TARE
4.982000,0.522810,-0.203281,-0.079403,-0.001333,0.000686,-0.001093,7.728264,TARE
4.983000,0.522813,-0.203281,-0.079400,-0.000111,0.000281,-0.000170,7.726992,TARE
4.984000,0.522809,-0.203283,-0.079403,-0.000594,-0.000365,-0.000348,7.726217,TARE
4.985000,0.522813,-0.203283,-0.079399,0.000566,-0.001075,0.001117,7.725872,TARE
4.986000,0.522814,-0.203281,-0.079400,0.000486,-0.000072,0.000491,7.725919,TARE
4.987000,0.522813,-0.203281,-0.079399,0.000204,-0.000145,0.000723,7.726384,TARE
4.988000,0.522815,-0.203282,-0.079399,0.000841,-0.000704,0.000931,7.727339,TARE
4.989000,0.522815,-0.203279,-0.079400,0.001083,0.000678,0.000596,7.728868,TARE
4.990000,0.522811,-0.203277,-0.079405,-0.000512,0.001037,-0.001001,7.731022,TARE
4.991000,0.522814,-0.203281,-0.079400,0.001078,-0.000493,0.000993,7.733769,TARE
4.992000,0.522807,-0.203283,-0.079403,-0.000843,-0.001370,0.000060,7.736999,TARE
4.993000,0.522809,-0.203280,-0.079402,-0.000430,0.000030,0.000091,7.740575,TARE
4.994000,0.522812,-0.203283,-0.079401,-0.000118,-0.000275,0.000214,7.744374,TARE
4.995000,0.522813,-0.203281,-0.079402,0.000353,0.000503,0.000037,7.748287,TARE
4.996000,0.522810,-0.203282,-0.079403,-0.000304,0.000463,-0.000735,7.752211,TARE
4.997000,0.522814,-0.203283,-0.079399,0.001396,0.000320,0.000672,7.756038,TARE
4.998000,0.522813,-0.203283,-0.079400,0.001224,0.000292,0.000732,7.759663,TARE
4.999000,0.522810,-0.203283,-0.079402,0.000092,0.000089,0.000507,7.763039,TARE
5.000000,0.522811,-0.203283,-0.079402,0.000890,0.000105,0.000862,7.766200,TARE
5.001000,0.522813,-0.203283,-0.079398,0.001793,-0.000161,0.002211,7.769245,TARE
5.002000,0.522811,-0.203285,-0.079400,-0.000013,-0.000819,0.000906,7.772339,TARE
5.003000,0.522812,-0.203283,-0.079400,0.000555,0.000093,0.000709,7.775682,TARE
5.004000,0.522809,-0.203283,-0.079402,-0.000434,0.000230,0.000111,7.779426,TARE
5.005000,0.522813,-0.203285,-0.079401,0.000779,-0.000909,0.000462,7.783602,TARE
5.006000,0.522812,-0.203283,-0.079401,0.000863,0.000204,0.000247,7.788114,TARE
5.007000,0.522813,-0.203281,-0.079401,0.001428,0.000750,0.000438,7.792784,TARE
5.008000,0.522810,-0.203285,-0.079402,-0.000480,-0.000806,-0.000330,7.797399,TARE
5.009000,0.522811,-0.203282,-0.079402,0.000071,0.000382,-0.000247,7.801741,TARE
5.010000,0.522816,-0.203284,-0.079398,0.001952,-0.000118,0.001052,7.805599,TARE
5.011000,0.522810,-0.203281,-0.079403,0.000732,0.000437,-0.000379,7.808807,TARE
5.012000,0.522813,-0.203284,-0.079401,0.001083,-0.000798,0.000161,7.811257,TARE
5.013000,0.522814,-0.203284,-0.079400,0.001468,-0.000741,0.000393,7.812872,TARE
5.014000,0.522816,-0.203284,-0.079399,0.001238,-0.000338,0.000454,7.813608,TARE
5.015000,0.522814,-0.203283,-0.079400,0.000327,-0.000144,0.000098,7.813474,TARE
5.016000,0.522816,-0.203281,-0.079399,0.000091,0.000763,-0.000282,7.812537,TARE
5.017000,0.522813,-0.203281,-0.079402,-0.000640,0.000483,-0.000476,7.810887,TARE
5.018000,0.522812,-0.203282,-0.079402,0.000024,0.000232,0.000017,7.808604,TARE
5.019000,0.522817,-0.203283,-0.079398,0.001072,-0.000855,0.001139,7.805777,TARE
5.020000,0.522811,-0.203282,-0.079403,-0.001256,-0.000494,-0.000825,7.802529,TARE
5.021000,0.522811,-0.203285,-0.079402,-0.000825,-0.000350,-0.000578,7.798999,TARE
5.022000,0.522812,-0.203282,-0.079402,-0.000216,0.000395,-0.000459,7.795269,TARE
5.023000,0.522812,-0.203279,-0.079404,0.000246,0.001235,-0.000621,7.791346,TARE
5.024000,0.522812,-0.203284,-0.079400,0.000652,-0.000786,0.000759,7.787213,TARE
5.025000,0.522808,-0.203281,-0.079404,-0.000757,0.000449,-0.000779,7.782882,TARE
5.026000,0.522811,-0.203285,-0.079402,0.000483,-0.001227,0.000343,7.778408,TARE
5.027000,0.522809,-0.203285,-0.079403,-0.000252,-0.001069,0.000113,7.773867,TARE
5.028000,0.522809,-0.203285,-0.079403,-0.000703,-0.000650,-0.000599,7.769332,TARE
5.029000,0.522812,-0.203282,-0.079403,0.000884,0.000514,0.000023,7.764862,TARE
5.030000,0.522810,-0.203283,-0.079403,0.000124,0.000132,0.000102,7.760497,TARE
5.031000,0.522808,-0.203285,-0.079404,-0.001042,-0.000653,-0.000607,7.756275,TARE
5.032000,0.522812,-0.203286,-0.079401,-0.000676,-0.000771,-0.000647,7.752225,TARE
5.033000,0.522808,-0.203285,-0.079404,-0.001961,-0.000131,-0.001364,7.748335,TARE
5.034000,0.522806,-0.203285,-0.079404,-0.001572,0.000146,-0.001107,7.744529,TARE
5.035000,0.522811,-0.203286,-0.079401,0.000235,0.000308,0.000151,7.740702,TARE
5.036000,0.522807,-0.203288,-0.079403,-0.001617,-0.000529,-0.001089,7.736787,TARE
5.037000,0.522812,-0.203286,-0.079401,0.001022,0.000669,0.000372,7.732781,TARE
5.038000,0.522812,-0.203287,-0.079401,0.000869,0.000074,0.000440,7.728743,TARE
5.039000,0.522811,-0.203284,-0.079403,0.000482,0.000827,0.000031,7.724788,TARE
5.040000,0.522813,-0.203287,-0.079400,0.001192,0.000092,0.000616,7.721080,TARE
5.041000,0.522812,-0.203287,-0.079401,0.001131,-0.000317,0.000453,7.717795,TARE
5.042000,0.522811,-0.203285,-0.079402,0.001009,0.000292,0.000110,7.715084,TARE
5.043000,0.522810,-0.203286,-0.079402,0.001202,0.000573,0.000161,7.713049,TARE
5.044000,0.522812,-0.203285,-0.079401,0.001712,0.000573,0.000491,7.711727,TARE
5.045000,0.522811,-0.203287,-0.079402,0.000863,-0.000424,0.000190,7.711106,TARE
5.046000,0.522811,-0.203285,-0.079402,0.000595,0.000240,-0.000123,7.711139,TARE
5.047000,0.522815,-0.203284,-0.079398,0.001450,0.000344,0.001060,7.711762,TARE
5.048000,0.522812,-0.203286,-0.079401,0.000675,-0.000006,0.000195,7.712916,TARE
5.049000,0.522812,-0.203286,-0.079401,0.000607,0.000167,0.000130,7.714575,TARE
5.050000,0.522815,-0.203285,-0.079400,0.001366,-0.000055,0.000483,7.716709,TARE
5.051000,0.522810,-0.203288,-0.079401,-0.000489,-0.000625,-0.000303,7.719252,TARE
5.052000,0.522810,-0.203283,-0.079403,-0.000540,0.001323,-0.001007,7.722093,TARE
5.053000,0.522812,-0.203283,-0.079402,0.000522,0.000841,0.000077,7.725076,TARE
5.054000,0.522809,-0.203286,-0.079402,-0.000510,-0.000086,0.000100,7.728028,TARE
5.055000,0.522811,-0.203288,-0.079400,0.000166,-0.000899,0.000801,7.730834,TARE
5.056000,0.522814,-0.203282,-0.079399,0.000715,0.001028,0.000845,7.733475,TARE
5.057000,0.522812,-0.203285,-0.079401,-0.000560,0.000355,-0.000493,7.736018,TARE
5.058000,0.522811,-0.203285,-0.079402,-0.000785,0.000282,-0.000688,7.738534,TARE
5.059000,0.522815,-0.203283,-0.079399,0.000971,0.001312,0.000433,7.741030,TARE
5.060000,0.522810,-0.203284,-0.079403,-0.000702,0.000958,-0.000875,7.743449,TARE
5.061000,0.522813,-0.203288,-0.079399,0.000453,-0.000803,0.000738,7.745719,TARE
5.062000,0.522812,-0.203287,-0.079400,-0.000459,-0.000885,0.000319,7.747787,TARE
5.063000,0.522807,-0.203281,-0.079406,-0.002636,0.000513,-0.001874,7.749626,TARE
5.064000,0.522811,-0.203280,-0.079404,-0.000611,0.000905,-0.000703,7.751188,TARE
5.065000,0.522810,-0.203288,-0.079402,-0.000708,-0.001581,0.000182,7.752361,TARE
5.066000,0.522814,-0.203284,-0.079401,0.000465,0.000183,0.000530,7.753037,TARE
5.067000,0.522814,-0.203283,-0.079401,-0.000782,0.000650,-0.000621,7.753193,TARE
5.068000,0.522809,-0.203284,-0.079405,-0.001819,0.000092,-0.001706,7.752875,TARE
5.069000,0.522812,-0.203288,-0.079400,-0.000811,-0.000934,-0.000256,7.752101,TARE
5.070000,0.522813,-0.203285,-0.079400,-0.000813,0.000210,-0.000380,7.750839,TARE
5.071000,0.522813,-0.203282,-0.079401,-0.000891,0.000978,-0.000624,7.749069,TARE
5.072000,0.522812,-0.203286,-0.079401,-0.001010,-0.000901,-0.000304,7.746829,TARE
5.073000,0.522811,-0.203283,-0.079403,-0.000962,0.000013,-0.000526,7.744191,TARE
5.074000,0.522810,-0.203283,-0.079402,-0.000454,0.000205,0.000062,7.741244,TARE
5.075000,0.522811,-0.203284,-0.079402,-0.000229,-0.000149,0.000362,7.738100,TARE
5.076000,0.522811,-0.203285,-0.079402,-0.000123,0.000004,0.000211,7.734917,TARE
5.077000,0.522813,-0.203286,-0.079400,0.000415,-0.000656,0.000861,7.731890,TARE
5.078000,0.522812,-0.203287,-0.079402,0.000073,-0.000641,0.000327,7.729228,TARE
5.079000,0.522813,-0.203285,-0.079400,0.000449,0.000132,0.000871,7.727112,TARE
5.080000,0.522815,-0.203285,-0.079398,0.000565,0.000176,0.000986,7.725693,TARE
5.081000,0.522811,-0.203285,-0.079402,-0.001016,0.000268,-0.000417,7.725087,TARE
5.082000,0.522813,-0.203288,-0.079400,0.000346,-0.001175,0.000564,7.725356,TARE
5.083000,0.522816,-0.203283,-0.079400,0.001215,0.000784,0.000683,7.726476,TARE
5.084000,0.522813,-0.203285,-0.079401,0.000400,0.000516,-0.000008,7.728358,TARE
5.085000,0.522814,-0.203283,-0.079402,0.000155,0.000603,-0.000440,7.730869,TARE
5.086000,0.522815,-0.203284,-0.079401,0.000457,0.000700,-0.000310,7.733822,TARE
5.087000,0.522817,-0.203285,-0.079399,0.000720,0.000097,0.000124,7.736988,TARE
5.088000,0.522815,-0.203286,-0.079399,-0.000736,-0.000474,-0.000309,7.740133,TARE
5.089000,0.522816,-0.203285,-0.079398,-0.000150,0.000061,-0.000014,7.743071,TARE
5.090000,0.522814,-0.203284,-0.079401,-0.001412,0.000038,-0.001004,7.745661,TARE
5.091000,0.522815,-0.203286,-0.079400,-0.000793,-0.000229,-0.000383,7.747793,TARE
5.092000,0.522816,-0.203282,-0.079400,-0.000149,0.000829,-0.000436,7.749380,TARE
5.093000,0.522814,-0.203285,-0.079400,-0.000321,-0.000338,-0.000087,7.750371,TARE
5.094000,0.522819,-0.203284,-0.079398,0.001489,0.000629,0.000376,7.750776,TARE
5.095000,0.522814,-0.203284,-0.079400,-0.000609,-0.000068,-0.000183,7.750666,TARE
5.096000,0.522813,-0.203281,-0.079403,-0.000449,0.001072,-0.000778,7.750144,TARE
5.097000,0.522815,-0.203283,-0.079400,0.000111,0.000599,0.000216,7.749305,TARE
5.098000,0.522820,-0.203284,-0.079396,0.002476,-0.000171,0.001856,7.748243,TARE
5.099000,0.522817,-0.203284,-0.079400,0.000670,-0.000400,0.000314,7.747103,TARE
5.100000,0.522816,-0.203283,-0.079401,-0.000133,-0.000368,-0.000237,7.746079,TARE
5.101000,0.522814,-0.203286,-0.079399,-0.000641,-0.001060,0.000179,7.745320,TARE
5.102000,0.522816,-0.203283,-0.079400,-0.000036,0.000068,-0.000141,7.744881,TARE
5.103000,0.522814,-0.203283,-0.079401,-0.000077,0.000415,0.000068,7.744747,TARE
5.104000,0.522818,-0.203281,-0.079399,0.000462,0.000831,0.000407,7.744882,TARE
5.105000,0.522816,-0.203286,-0.079399,-0.000286,-0.001297,0.000527,7.745263,TARE
5.106000,0.522814,-0.203283,-0.079401,-0.000628,-0.000066,0.000090,7.745897,TARE
5.107000,0.522815,-0.203282,-0.079400,0.000283,-0.000105,0.000450,7.746805,TARE
5.108000,0.522814,-0.203284,-0.079401,-0.000889,-0.000567,-0.000431,7.747996,TARE
5.109000,0.522811,-0.203285,-0.079401,-0.000666,-0.000597,0.000127,7.749442,TARE
5.110000,0.522813,-0.203286,-0.079401,-0.000211,-0.000859,-0.000062,7.751077,TARE
5.111000,0.522817,-0.203286,-0.079398,0.000635,-0.000858,0.000766,7.752814,TARE
5.112000,0.522812,-0.203285,-0.079402,-0.000703,-0.000542,-0.000645,7.754577,TARE
5.113000,0.522816,-0.203282,-0.079400,0.000684,0.000801,0.000264,7.756298,TARE
5.114000,0.522813,-0.203288,-0.079399,0.000418,-0.000976,0.000534,7.757912,TARE
5.115000,0.522814,-0.203285,-0.079400,0.000680,-0.000260,0.000280,7.759382,TARE
5.116000,0.522811,-0.203287,-0.079400,-0.000658,-0.000184,0.000272,7.760710,TARE
5.117000,0.522814,-0.203283,-0.079401,0.000475,0.000983,0.000114,7.761920,TARE
5.118000,0.522813,-0.203287,-0.079401,0.000226,-0.000652,0.000510,7.763050,TARE
5.119000,0.522814,-0.203287,-0.079401,0.000886,-0.000489,0.000464,7.764138,TARE
5.120000,0.522814,-0.203282,-0.079402,0.000544,0.000891,-0.000098,7.765214,TARE
5.121000,0.522810,-0.203285,-0.079404,-0.000945,0.000244,-0.001095,7.766273,TARE
5.122000,0.522816,-0.203285,-0.079399,0.001043,0.000668,0.000557,7.767249,TARE
5.123000,0.522816,-0.203286,-0.079400,0.000816,0.000204,0.000322,7.768050,TARE
5.124000,0.522814,-0.203288,-0.079401,-0.000144,-0.000773,-0.000560,7.768619,TARE
5.125000,0.522816,-0.203285,-0.079400,0.000574,0.000658,-0.000152,7.768934,TARE
5.126000,0.522815,-0.203285,-0.079399,-0.000091,0.000184,0.000031,7.768970,TARE
5.127000,0.522816,-0.203286,-0.079400,-0.000337,0.000527,-0.000415,7.768712,TARE
5.128000,0.522813,-0.203287,-0.079400,-0.000697,-0.000305,-0.000390,7.768161,TARE
5.129000,0.522816,-0.203285,-0.079400,0.000155,0.000069,-0.000184,7.767329,TARE
5.130000,0.522817,-0.203287,-0.079399,0.000482,0.000026,0.000032,7.766229,TARE
5.131000,0.522816,-0.203285,-0.079399,-0.000239,0.000760,-0.000233,7.764883,TARE
5.132000,0.522819,-0.203283,-0.079397,0.000915,0.000476,0.000726,7.763338,TARE
5.133000,0.522817,-0.203284,-0.079399,-0.000242,0.000357,-0.000145,7.761687,TARE
5.134000,0.522814,-0.203286,-0.079400,-0.000996,-0.000633,-0.000311,7.760051,TARE
5.135000,0.522814,-0.203286,-0.079400,-0.000263,-0.000306,0.000116,7.758539,TARE
5.136000,0.522813,-0.203289,-0.079401,-0.000171,-0.000976,0.000283,7.757222,TARE
5.137000,0.522814,-0.203286,-0.079400,-0.000175,-0.000112,0.000101,7.756153,TARE
5.138000,0.522814,-0.203284,-0.079402,0.000058,0.000009,-0.000201,7.755366,TARE
5.139000,0.522813,-0.203284,-0.079401,-0.000405,-0.000100,0.000188,7.754869,TARE
5.140000,0.522811,-0.203287,-0.079402,-0.001256,-0.000825,-0.000402,7.754639,TARE
5.141000,0.522814,-0.203286,-0.079401,0.000365,-0.000034,0.000319,7.754636,TARE
5.142000,0.522812,-0.203282,-0.079403,-0.000269,0.000834,0.000057,7.754818,TARE
5.143000,0.522814,-0.203287,-0.079402,0.000291,-0.000698,0.000184,7.755159,TARE
5.144000,0.522815,-0.203287,-0.079400,0.000563,-0.000718,0.000769,7.755659,TARE
5.145000,0.522810,-0.203286,-0.079404,-0.001225,-0.000735,-0.000966,7.756319,TARE
5.146000,0.522814,-0.203288,-0.079401,0.000362,-0.001140,0.000493,7.757113,TARE
5.147000,0.522811,-0.203284,-0.079404,-0.000985,0.000603,-0.001282,7.757951,TARE
5.148000,0.522809,-0.203287,-0.079404,-0.001718,-0.001077,-0.001053,7.758693,TARE
5.149000,0.522813,-0.203288,-0.079400,-0.000782,-0.001108,0.000117,7.759158,TARE
5.150000,0.522812,-0.203288,-0.079400,0.000010,-0.000842,0.000702,7.759195,TARE
5.151000,0.522811,-0.203287,-0.079403,-0.000660,-0.000361,-0.000384,7.758764,TARE
5.152000,0.522811,-0.203289,-0.079402,-0.001231,-0.000487,-0.000393,7.757927,TARE
5.153000,0.522810,-0.203287,-0.079404,-0.000911,0.000028,-0.000796,7.756761,TARE
5.154000,0.522811,-0.203286,-0.079402,-0.000539,0.000061,-0.000085,7.755307,TARE
5.155000,0.522812,-0.203288,-0.079401,-0.000473,-0.000353,0.000088,7.753590,TARE
5.156000,0.522816,-0.203286,-0.079400,0.000394,0.000360,-0.000004,7.751658,TARE
5.157000,0.522812,-0.203288,-0.079400,-0.000731,-0.000287,-0.000082,7.749597,TARE
5.158000,0.522811,-0.203284,-0.079404,-0.000513,0.001016,-0.001035,7.747495,TARE
5.159000,0.522818,-0.203285,-0.079398,0.001670,0.000236,0.000985,7.745409,TARE
5.160000,0.522810,-0.203286,-0.079404,-0.001195,0.000314,-0.001321,7.743370,TARE
5.161000,0.522816,-0.203285,-0.079399,0.001052,0.000802,0.000506,7.741398,TARE
5.162000,0.522814,-0.203284,-0.079401,0.000580,0.001075,-0.000062,7.739510,TARE
5.163000,0.522818,-0.203281,-0.079400,0.001854,0.001623,0.000446,7.737741,TARE
5.164000,0.522812,-0.203282,-0.079404,-0.000857,0.000822,-0.001122,7.736157,TARE
5.165000,0.522813,-0.203284,-0.079402,0.000490,0.000330,0.000102,7.734810,TARE
5.166000,0.522812,-0.203284,-0.079402,-0.000586,0.000146,-0.000673,7.733707,TARE
5.167000,0.522815,-0.203284,-0.079400,0.000876,0.000389,0.000350,7.732827,TARE
5.168000,0.522818,-0.203282,-0.079399,0.001431,0.000269,0.000753,7.732158,TARE
5.169000,0.522813,-0.203283,-0.079403,-0.000910,0.000262,-0.000931,7.731715,TARE
5.170000,0.522816,-0.203283,-0.079402,0.000505,-0.000383,0.000378,7.731517,TARE
5.171000,0.522817,-0.203286,-0.079399,0.001224,-0.001006,0.001027,7.731561,TARE
5.172000,0.522817,-0.203283,-0.079400,0.001031,-0.000215,0.000840,7.731862,TARE
5.173000,0.522817,-0.203282,-0.079401,0.000999,0.000521,0.000234,7.732486,TARE
5.174000,0.522814,-0.203283,-0.079402,-0.000852,-0.000187,-0.000836,7.733502,TARE
5.175000,0.522820,-0.203284,-0.079397,0.001264,-0.000287,0.000445,7.734904,TARE
5.176000,0.522817,-0.203281,-0.079400,-0.000707,0.000964,-0.000988,7.736597,TARE
5.177000,0.522818,-0.203284,-0.079398,0.000261,-0.000108,0.000282,7.738438,TARE
5.178000,0.522815,-0.203284,-0.079402,-0.000873,-0.000210,-0.000954,7.740283,TARE
5.179000,0.522817,-0.203281,-0.079400,-0.000361,0.000683,-0.000379,7.741997,TARE
5.180000,0.522816,-0.203285,-0.079400,-0.000036,-0.000553,-0.000212,7.743454,TARE
5.181000,0.522817,-0.203284,-0.079399,-0.000446,-0.000656,0.000015,7.744556,TARE
5.182000,0.522817,-0.203284,-0.079399,-0.000856,-0.000878,-0.000177,7.745257,TARE
5.183000,0.522818,-0.203281,-0.079400,-0.000513,0.000260,-0.000532,7.745562,TARE
5.184000,0.522819,-0.203283,-0.079398,0.000658,0.000018,0.000828,7.745504,TARE
5.185000,0.522816,-0.203283,-0.079401,-0.000643,-0.000160,-0.000348,7.745151,TARE
5.186000,0.522817,-0.203280,-0.079402,0.000012,0.001273,-0.000686,7.744605,TARE
5.187000,0.522813,-0.203281,-0.079404,-0.000843,0.000335,-0.000889,7.743947,TARE
5.188000,0.522818,-0.203283,-0.079399,0.000759,0.000386,0.000496,7.743209,TARE
5.189000,0.522815,-0.203284,-0.079401,-0.000047,0.000127,0.000016,7.742412,TARE
5.190000,0.522815,-0.203285,-0.079401,0.000824,-0.000070,0.000422,7.741622,TARE
5.191000,0.522819,-0.203284,-0.079399,0.002015,0.000531,0.001267,7.740949,TARE
5.192000,0.522815,-0.203281,-0.079403,-0.000236,0.001473,-0.000508,7.740530,TARE
5.193000,0.522813,-0.203283,-0.079402,-0.000509,0.001053,-0.000121,7.740480,TARE
5.194000,0.522817,-0.203282,-0.079401,0.000476,0.001830,-0.000016,7.740852,TARE
