t,x,y,z,vx,vy,vz,Fz,phase
26.097000,0.496118,-0.195600,0.198544,-0.000209,0.001203,-0.000769,0.061190,WAIT_APPROACH_CONFIRM
26.098000,0.496117,-0.195601,0.198541,-0.000431,0.001226,-0.001541,0.061454,WAIT_APPROACH_CONFIRM
26.099000,0.496118,-0.195603,0.198544,0.000265,-0.000896,0.000141,0.061173,WAIT_APPROACH_CONFIRM
26.100000,0.496118,-0.195601,0.198545,0.000299,0.000399,-0.000140,0.060337,WAIT_APPROACH_CONFIRM
26.101000,0.496116,-0.195602,0.198543,0.000235,-0.000112,-0.000185,0.058984,WAIT_APPROACH_CONFIRM
26.102000,0.496118,-0.195602,0.198545,0.000897,0.000323,0.000400,0.057201,WAIT_APPROACH_CONFIRM
26.103000,0.496119,-0.195600,0.198545,0.000871,0.000523,0.000629,0.055111,WAIT_APPROACH_CONFIRM
26.104000,0.496116,-0.195603,0.198544,-0.000880,-0.000996,0.000132,0.052861,WAIT_APPROACH_CONFIRM
26.105000,0.496118,-0.195601,0.198544,0.000159,-0.000360,0.000600,0.050601,WAIT_APPROACH_CONFIRM
26.106000,0.496118,-0.195599,0.198543,-0.000330,-0.000123,-0.000043,0.048451,WAIT_APPROACH_CONFIRM
26.107000,0.496117,-0.195605,0.198543,-0.000600,-0.002184,0.000086,0.046486,WAIT_APPROACH_CONFIRM
26.108000,0.496117,-0.195603,0.198545,-0.000624,-0.001404,0.000442,0.044738,WAIT_APPROACH_CONFIRM
26.109000,0.496118,-0.195604,0.198545,-0.000735,-0.001737,0.000282,0.043216,WAIT_APPROACH_CONFIRM
26.110000,0.496119,-0.195602,0.198544,-0.000207,-0.000403,-0.000170,0.041917,WAIT_APPROACH_CONFIRM
26.111000,0.496118,-0.195604,0.198543,0.000190,-0.000735,-0.000044,0.040823,WAIT_APPROACH_CONFIRM
26.112000,0.496116,-0.195605,0.198542,-0.000279,-0.001056,-0.000163,0.039886,WAIT_APPROACH_CONFIRM
26.113000,0.496119,-0.195604,0.198544,0.001131,-0.000447,0.000544,0.039043,WAIT_APPROACH_CONFIRM
26.114000,0.496117,-0.195607,0.198545,-0.000026,-0.000970,0.000542,0.038239,WAIT_APPROACH_CONFIRM
26.115000,0.496117,-0.195607,0.198545,-0.000661,-0.000882,-0.000033,0.037460,WAIT_APPROACH_CONFIRM
26.116000,0.496119,-0.195606,0.198547,0.000370,0.000052,0.000648,0.036733,WAIT_APPROACH_CONFIRM
26.117000,0.496118,-0.195606,0.198545,-0.000226,-0.000309,-0.000310,0.036096,WAIT_APPROACH_CONFIRM
26.118000,0.496118,-0.195605,0.198546,0.000355,-0.000287,0.000307,0.035579,WAIT_APPROACH_CONFIRM
26.119000,0.496119,-0.195606,0.198549,0.000688,-0.000463,0.000900,0.035191,WAIT_APPROACH_CONFIRM
26.120000,0.496118,-0.195608,0.198547,-0.000100,-0.001253,-0.000135,0.034942,WAIT_APPROACH_CONFIRM
26.121000,0.496119,-0.195606,0.198548,0.000028,-0.000338,0.000139,0.034844,WAIT_APPROACH_CONFIRM
26.122000,0.496119,-0.195607,0.198548,0.000235,-0.000883,0.000595,0.034890,WAIT_APPROACH_CONFIRM
26.123000,0.496120,-0.195604,0.198548,0.000052,-0.000003,0.000440,0.035070,WAIT_APPROACH_CONFIRM
26.124000,0.496119,-0.195605,0.198544,-0.000395,-0.000718,-0.000831,0.035378,WAIT_APPROACH_CONFIRM
26.125000,0.496117,-0.195610,0.198545,-0.001097,-0.001687,-0.000586,0.035795,WAIT_APPROACH_CONFIRM
26.126000,0.496118,-0.195609,0.198546,-0.000313,-0.001321,-0.000467,0.036253,WAIT_APPROACH_CONFIRM
26.127000,0.496118,-0.195607,0.198546,-0.000658,-0.000442,-0.000323,0.036642,WAIT_APPROACH_CONFIRM
26.128000,0.496117,-0.195605,0.198545,-0.001015,-0.000297,-0.000849,0.036856,WAIT_APPROACH_CONFIRM
26.129000,0.496114,-0.195607,0.198544,-0.001236,-0.000532,-0.000460,0.036822,WAIT_APPROACH_CONFIRM
26.130000,0.496116,-0.195605,0.198546,-0.000744,0.000192,0.000306,0.036505,WAIT_APPROACH_CONFIRM
26.131000,0.496114,-0.195607,0.198544,-0.001478,-0.000502,-0.000340,0.035928,WAIT_APPROACH_CONFIRM
26.132000,0.496113,-0.195605,0.198542,-0.001812,0.000289,-0.000756,0.035166,WAIT_APPROACH_CONFIRM
26.133000,0.496118,-0.195600,0.198545,-0.000265,0.001334,0.000327,0.034312,WAIT_APPROACH_CONFIRM
26.134000,0.496118,-0.195604,0.198545,-0.001096,0.000018,-0.000539,0.033458,WAIT_APPROACH_CONFIRM
26.135000,0.496119,-0.195602,0.198543,-0.000818,0.000362,-0.001277,0.032685,WAIT_APPROACH_CONFIRM
26.136000,0.496119,-0.195602,0.198544,-0.000191,0.000421,-0.000360,0.032044,WAIT_APPROACH_CONFIRM
26.137000,0.496119,-0.195602,0.198544,0.000199,0.000249,0.000180,0.031545,WAIT_APPROACH_CONFIRM
26.138000,0.496117,-0.195603,0.198545,-0.000094,0.000147,0.000405,0.031199,WAIT_APPROACH_CONFIRM
26.139000,0.496121,-0.195602,0.198546,0.001170,0.000747,0.000972,0.031044,WAIT_APPROACH_CONFIRM
26.140000,0.496118,-0.195602,0.198544,-0.000017,0.000529,0.000006,0.031146,WAIT_APPROACH_CONFIRM
26.141000,0.496118,-0.195604,0.198545,0.000007,-0.000194,-0.000166,0.031570,WAIT_APPROACH_CONFIRM
26.142000,0.496118,-0.195602,0.198545,0.000269,0.000267,0.000139,0.032339,WAIT_APPROACH_CONFIRM
26.143000,0.496115,-0.195607,0.198544,-0.001577,-0.000912,-0.001025,0.033425,WAIT_APPROACH_CONFIRM
26.144000,0.496118,-0.195603,0.198545,-0.000907,-0.000013,-0.000372,0.034757,WAIT_APPROACH_CONFIRM
26.145000,0.496117,-0.195602,0.198543,-0.000991,0.000072,-0.000543,0.036229,WAIT_APPROACH_CONFIRM
26.146000,0.496120,-0.195602,0.198546,0.000333,0.000480,0.000432,0.037731,WAIT_APPROACH_CONFIRM
26.147000,0.496118,-0.195602,0.198543,-0.000658,-0.000426,-0.000850,0.039180,WAIT_APPROACH_CONFIRM
26.148000,0.496118,-0.195602,0.198543,-0.000344,-0.000085,-0.000456,0.040521,WAIT_APPROACH_CONFIRM
26.149000,0.496117,-0.195604,0.198544,-0.000795,-0.001150,0.000035,0.041710,WAIT_APPROACH_CONFIRM
26.150000,0.496116,-0.195606,0.198546,-0.000039,-0.000719,0.001059,0.042727,WAIT_APPROACH_CONFIRM
26.151000,0.496118,-0.195603,0.198546,0.000415,0.000102,0.001257,0.043611,WAIT_APPROACH_CONFIRM
26.152000,0.496116,-0.195605,0.198544,-0.000673,-0.000337,-0.000058,0.044472,WAIT_APPROACH_CONFIRM
26.153000,0.496120,-0.195603,0.198546,0.000509,0.000758,0.000528,0.045438,WAIT_APPROACH_CONFIRM
26.154000,0.496116,-0.195605,0.198543,-0.000629,0.000261,-0.000545,0.046606,WAIT_APPROACH_CONFIRM
26.155000,0.496119,-0.195604,0.198547,0.000043,0.000265,0.000931,0.048022,WAIT_APPROACH_CONFIRM
26.156000,0.496118,-0.195607,0.198546,-0.000405,-0.000267,0.000114,0.049692,WAIT_APPROACH_CONFIRM
26.157000,0.496118,-0.195606,0.198545,-0.000106,0.000639,-0.000678,0.051598,WAIT_APPROACH_CONFIRM
26.158000,0.496118,-0.195603,0.198544,0.000040,0.000753,-0.000446,0.053682,WAIT_APPROACH_CONFIRM
26.159000,0.496114,-0.195610,0.198544,-0.001798,-0.002047,-0.000674,0.055833,WAIT_APPROACH_CONFIRM
26.160000,0.496119,-0.195604,0.198547,0.000137,0.000329,0.000907,0.057920,WAIT_APPROACH_CONFIRM
26.161000,0.496116,-0.195610,0.198545,-0.001145,-0.001090,-0.000407,0.059840,WAIT_APPROACH_CONFIRM
26.162000,0.496119,-0.195607,0.198547,0.000008,-0.000099,0.000526,0.061547,WAIT_APPROACH_CONFIRM
26.163000,0.496118,-0.195607,0.198547,-0.000216,0.000037,0.000305,0.063031,WAIT_APPROACH_CONFIRM
26.164000,0.496119,-0.195604,0.198545,0.000512,0.001046,-0.000238,0.064306,WAIT_APPROACH_CONFIRM
26.165000,0.496117,-0.195605,0.198544,-0.000596,0.000514,-0.000633,0.065397,WAIT_APPROACH_CONFIRM
26.166000,0.496116,-0.195609,0.198545,-0.000661,-0.001345,0.000063,0.066309,WAIT_APPROACH_CONFIRM
26.167000,0.496117,-0.195607,0.198545,-0.000790,-0.000608,-0.000073,0.067027,WAIT_APPROACH_CONFIRM
26.168000,0.496119,-0.195606,0.198546,-0.000504,-0.000417,-0.000248,0.067544,WAIT_APPROACH_CONFIRM
26.169000,0.496118,-0.195605,0.198545,-0.000560,0.000039,-0.000485,0.067870,WAIT_APPROACH_CONFIRM
26.170000,0.496116,-0.195604,0.198545,-0.000707,0.000441,-0.000286,0.068023,WAIT_APPROACH_CONFIRM
26.171000,0.496115,-0.195606,0.198544,-0.001060,-0.000117,-0.000765,0.068017,WAIT_APPROACH_CONFIRM
26.172000,0.496118,-0.195606,0.198547,0.000038,-0.000437,0.000599,0.067850,WAIT_APPROACH_CONFIRM
26.173000,0.496118,-0.195605,0.198546,-0.000029,-0.000206,0.000239,0.067511,WAIT_APPROACH_CONFIRM
26.174000,0.496120,-0.195600,0.198545,0.000475,0.001417,-0.000081,0.067002,WAIT_APPROACH_CONFIRM
26.175000,0.496115,-0.195606,0.198544,-0.001599,-0.001357,-0.000277,0.066343,WAIT_APPROACH_CONFIRM
26.176000,0.496120,-0.195601,0.198548,0.000278,0.000712,0.001099,0.065546,WAIT_APPROACH_CONFIRM
26.177000,0.496120,-0.195602,0.198544,0.000493,0.000458,0.000099,0.064629,WAIT_APPROACH_CONFIRM
26.178000,0.496119,-0.195601,0.198544,0.000149,0.000331,0.000057,0.063627,WAIT_APPROACH_CONFIRM
26.179000,0.496117,-0.195604,0.198543,-0.000213,-0.000812,-0.000052,0.062563,WAIT_APPROACH_CONFIRM
26.180000,0.496116,-0.195601,0.198543,-0.000441,0.000248,-0.000002,0.061436,WAIT_APPROACH_CONFIRM
26.181000,0.496118,-0.195601,0.198544,0.000545,0.000050,0.000755,0.060227,WAIT_APPROACH_CONFIRM
26.182000,0.496116,-0.195606,0.198543,-0.000152,-0.001253,0.000179,0.058940,WAIT_APPROACH_CONFIRM
26.183000,0.496119,-0.195603,0.198545,0.001130,0.000300,0.000624,0.057616,WAIT_APPROACH_CONFIRM
26.184000,0.496116,-0.195604,0.198544,0.000152,0.000082,0.000225,0.056322,WAIT_APPROACH_CONFIRM
26.185000,0.496118,-0.195601,0.198545,0.000567,0.001482,0.000416,0.055137,WAIT_APPROACH_CONFIRM
26.186000,0.496119,-0.195601,0.198543,0.000619,0.000720,-0.000225,0.054141,WAIT_APPROACH_CONFIRM
26.187000,0.496120,-0.195601,0.198547,0.000664,0.000863,0.000889,0.053406,WAIT_APPROACH_CONFIRM
26.188000,0.496118,-0.195603,0.198545,-0.000819,-0.000313,0.000025,0.052982,WAIT_APPROACH_CONFIRM
26.189000,0.496118,-0.195604,0.198544,-0.000553,-0.000124,-0.000531,0.052897,WAIT_APPROACH_CONFIRM
26.190000,0.496116,-0.195604,0.198545,-0.000879,-0.000502,0.000672,0.053144,WAIT_APPROACH_CONFIRM
26.191000,0.496120,-0.195601,0.198546,0.000705,0.000453,0.000987,0.053686,WAIT_APPROACH_CONFIRM
26.192000,0.496116,-0.195604,0.198545,-0.000770,-0.000797,0.000416,0.054495,WAIT_APPROACH_CONFIRM
26.193000,0.496117,-0.195605,0.198545,-0.000955,-0.001415,0.000527,0.055561,WAIT_APPROACH_CONFIRM
26.194000,0.496119,-0.195603,0.198546,-0.000244,-0.000194,0.000362,0.056862,WAIT_APPROACH_CONFIRM
26.195000,0.496120,-0.195602,0.198545,-0.000016,0.000881,-0.000216,0.058348,WAIT_APPROACH_CONFIRM
26.196000,0.496119,-0.195605,0.198547,0.000507,0.000562,0.000579,0.059958,WAIT_APPROACH_CONFIRM
26.197000,0.496118,-0.195607,0.198547,0.000462,0.000116,0.000244,0.061642,WAIT_APPROACH_CONFIRM
26.198000,0.496118,-0.195605,0.198544,0.000076,0.000569,-0.000953,0.063370,WAIT_APPROACH_CONFIRM
26.199000,0.496116,-0.195608,0.198546,-0.000237,0.000013,-0.000262,0.065105,WAIT_APPROACH_CONFIRM
26.200000,0.496117,-0.195604,0.198546,-0.000117,0.001645,-0.000311,0.066779,WAIT_APPROACH_CONFIRM
26.201000,0.496115,-0.195608,0.198545,-0.000644,-0.000101,-0.000408,0.068318,WAIT_APPROACH_CONFIRM
26.202000,0.496118,-0.195607,0.198545,0.000058,0.000036,-0.000398,0.069663,WAIT_APPROACH_CONFIRM
26.203000,0.496118,-0.195607,0.198545,-0.000509,0.000045,-0.000879,0.070772,WAIT_APPROACH_CONFIRM
26.204000,0.496118,-0.195608,0.198546,-0.000988,-0.000462,-0.000736,0.071602,WAIT_APPROACH_CONFIRM
26.205000,0.496120,-0.195606,0.198546,-0.000184,0.000194,-0.000691,0.072097,WAIT_APPROACH_CONFIRM
26.206000,0.496118,-0.195603,0.198544,-0.000351,0.000502,-0.000695,0.072200,WAIT_APPROACH_CONFIRM
26.207000,0.496118,-0.195609,0.198547,0.000016,-0.001674,0.000372,0.071873,WAIT_APPROACH_CONFIRM
26.208000,0.496118,-0.195608,0.198548,-0.000004,-0.001190,0.000588,0.071111,WAIT_APPROACH_CONFIRM
26.209000,0.496118,-0.195602,0.198546,-0.000168,0.000581,-0.000352,0.069964,WAIT_APPROACH_CONFIRM
26.210000,0.496120,-0.195603,0.198547,0.000504,0.000107,-0.000106,0.068512,WAIT_APPROACH_CONFIRM
26.211000,0.496119,-0.195601,0.198545,0.000247,0.000438,-0.000246,0.066831,WAIT_APPROACH_CONFIRM
26.212000,0.496117,-0.195605,0.198544,-0.000143,-0.000885,-0.000323,0.064991,WAIT_APPROACH_CONFIRM
26.213000,0.496118,-0.195602,0.198544,0.000319,0.000304,-0.000234,0.063047,WAIT_APPROACH_CONFIRM
26.214000,0.496116,-0.195606,0.198544,-0.000469,-0.000798,-0.000661,0.061042,WAIT_APPROACH_CONFIRM
26.215000,0.496119,-0.195602,0.198546,0.000539,0.000538,0.000352,0.059011,WAIT_APPROACH_CONFIRM
26.216000,0.496119,-0.195604,0.198547,0.000268,-0.000564,0.000509,0.056996,WAIT_APPROACH_CONFIRM
26.217000,0.496119,-0.195600,0.198543,-0.000035,0.000804,-0.000999,0.055057,WAIT_APPROACH_CONFIRM
26.218000,0.496120,-0.195605,0.198546,0.000459,-0.000392,0.000372,0.053250,WAIT_APPROACH_CONFIRM
26.219000,0.496117,-0.195605,0.198546,-0.000344,-0.000700,0.000009,0.051609,WAIT_APPROACH_CONFIRM
26.220000,0.496116,-0.195605,0.198545,-0.000558,-0.000682,0.000027,0.050164,WAIT_APPROACH_CONFIRM
26.221000,0.496117,-0.195604,0.198545,-0.000487,-0.000737,0.000412,0.048957,WAIT_APPROACH_CONFIRM
26.222000,0.496118,-0.195604,0.198545,-0.000077,-0.000568,0.000070,0.048028,WAIT_APPROACH_CONFIRM
26.223000,0.496118,-0.195605,0.198547,-0.000062,-0.001289,0.000898,0.047409,WAIT_APPROACH_CONFIRM
26.224000,0.496120,-0.195605,0.198546,-0.000137,-0.000833,0.000174,0.047123,WAIT_APPROACH_CONFIRM
26.225000,0.496118,-0.195606,0.198544,-0.000370,-0.001352,-0.000673,0.047168,WAIT_APPROACH_CONFIRM
26.226000,0.496117,-0.195605,0.198544,-0.000044,-0.001011,0.000051,0.047492,WAIT_APPROACH_CONFIRM
26.227000,0.496120,-0.195605,0.198547,0.001221,-0.000814,0.001023,0.047993,WAIT_APPROACH_CONFIRM
26.228000,0.496117,-0.195603,0.198543,0.000182,-0.000487,-0.000241,0.048564,WAIT_APPROACH_CONFIRM
26.229000,0.496116,-0.195606,0.198544,-0.000082,-0.000836,-0.000054,0.049129,WAIT_APPROACH_CONFIRM
26.230000,0.496117,-0.195606,0.198546,0.000348,-0.000670,0.000372,0.049632,WAIT_APPROACH_CONFIRM
26.231000,0.496119,-0.195605,0.198547,0.000840,0.000168,0.000933,0.050037,WAIT_APPROACH_CONFIRM
26.232000,0.496117,-0.195607,0.198544,-0.000065,-0.000602,-0.000079,0.050350,WAIT_APPROACH_CONFIRM
26.233000,0.496118,-0.195606,0.198546,0.000495,0.000346,0.000648,0.050606,WAIT_APPROACH_CONFIRM
26.234000,0.496118,-0.195608,0.198546,0.000776,-0.000387,0.000537,0.050858,WAIT_APPROACH_CONFIRM
26.235000,0.496120,-0.195604,0.198546,0.000734,0.000169,0.000418,0.051157,WAIT_APPROACH_CONFIRM
26.236000,0.496119,-0.195606,0.198547,0.000534,0.000031,0.000787,0.051550,WAIT_APPROACH_CONFIRM
26.237000,0.496118,-0.195606,0.198546,0.000160,0.000582,-0.000160,0.052072,WAIT_APPROACH_CONFIRM
26.238000,0.496116,-0.195607,0.198545,-0.000548,-0.000141,-0.000335,0.052740,WAIT_APPROACH_CONFIRM
26.239000,0.496119,-0.195607,0.198548,0.000577,-0.000290,0.001022,0.053536,WAIT_APPROACH_CONFIRM
26.240000,0.496118,-0.195607,0.198547,-0.000179,-0.000749,0.000554,0.054414,WAIT_APPROACH_CONFIRM
26.241000,0.496116,-0.195609,0.198545,-0.000574,-0.001374,-0.000195,0.055337,WAIT_APPROACH_CONFIRM
26.242000,0.496119,-0.195606,0.198545,0.000289,-0.000177,-0.000300,0.056270,WAIT_APPROACH_CONFIRM
26.243000,0.496119,-0.195605,0.198547,0.000159,-0.000463,0.000699,0.057155,WAIT_APPROACH_CONFIRM
26.244000,0.496121,-0.195604,0.198546,0.001121,0.000683,-0.000064,0.057941,WAIT_APPROACH_CONFIRM
26.245000,0.496119,-0.195604,0.198547,0.000349,-0.000032,0.000737,0.058616,WAIT_APPROACH_CONFIRM
26.246000,0.496121,-0.195604,0.198548,0.001132,0.000807,0.000505,0.059204,WAIT_APPROACH_CONFIRM
26.247000,0.496118,-0.195605,0.198545,0.000373,-0.000122,0.000255,0.059753,WAIT_APPROACH_CONFIRM
26.248000,0.496119,-0.195603,0.198545,0.000406,0.000197,0.000351,0.060322,WAIT_APPROACH_CONFIRM
26.249000,0.496120,-0.195605,0.198546,0.000962,0.000084,0.000489,0.060955,WAIT_APPROACH_CONFIRM
26.250000,0.496119,-0.195601,0.198544,-0.000022,0.000923,-0.000752,0.061673,WAIT_APPROACH_CONFIRM
26.251000,0.496120,-0.195603,0.198545,0.000681,0.000192,0.000219,0.062463,WAIT_APPROACH_CONFIRM
26.252000,0.496122,-0.195600,0.198549,0.001157,0.001550,0.001143,0.063289,WAIT_APPROACH_CONFIRM
26.253000,0.496119,-0.195602,0.198545,-0.000241,0.001041,-0.000715,0.064142,WAIT_APPROACH_CONFIRM
26.254000,0.496118,-0.195601,0.198545,-0.000103,0.000727,-0.000269,0.065042,WAIT_APPROACH_CONFIRM
26.255000,0.496119,-0.195604,0.198546,-0.000215,0.000077,0.000024,0.065990,WAIT_APPROACH_CONFIRM
26.256000,0.496118,-0.195604,0.198544,-0.000646,-0.000042,-0.000532,0.066952,WAIT_APPROACH_CONFIRM
26.257000,0.496118,-0.195604,0.198545,-0.000404,-0.000070,-0.000577,0.067864,WAIT_APPROACH_CONFIRM
26.258000,0.496118,-0.195604,0.198545,-0.000302,-0.000447,-0.000202,0.068645,WAIT_APPROACH_CONFIRM
26.259000,0.496116,-0.195603,0.198544,-0.000583,0.000111,-0.000349,0.069207,WAIT_APPROACH_CONFIRM
26.260000,0.496117,-0.195603,0.198543,-0.000506,0.000132,-0.000415,0.069485,WAIT_APPROACH_CONFIRM
26.261000,0.496116,-0.195605,0.198542,-0.000609,0.000007,-0.000801,0.069445,WAIT_APPROACH_CONFIRM
26.262000,0.496117,-0.195603,0.198545,0.000162,0.000794,0.000189,0.069078,WAIT_APPROACH_CONFIRM
26.263000,0.496117,-0.195604,0.198545,-0.000513,0.000607,0.000081,0.068413,WAIT_APPROACH_CONFIRM
26.264000,0.496117,-0.195605,0.198545,-0.000371,-0.000634,0.000113,0.067534,WAIT_APPROACH_CONFIRM
26.265000,0.496118,-0.195607,0.198544,-0.000521,-0.001603,0.000232,0.066553,WAIT_APPROACH_CONFIRM
26.266000,0.496116,-0.195606,0.198546,-0.000888,-0.001402,0.000807,0.065573,WAIT_APPROACH_CONFIRM
26.267000,0.496118,-0.195604,0.198546,-0.000326,-0.000334,0.000390,0.064672,WAIT_APPROACH_CONFIRM
26.268000,0.496117,-0.195606,0.198544,-0.000178,-0.001084,0.000119,0.063915,WAIT_APPROACH_CONFIRM
26.269000,0.496116,-0.195604,0.198543,0.000065,-0.000387,-0.000168,0.063338,WAIT_APPROACH_CONFIRM
26.270000,0.496115,-0.195604,0.198541,-0.000175,0.000007,-0.001165,0.062931,WAIT_APPROACH_CONFIRM
26.271000,0.496118,-0.195603,0.198542,0.000822,0.000125,-0.000466,0.062622,WAIT_APPROACH_CONFIRM
26.272000,0.496117,-0.195604,0.198545,0.000471,-0.000220,0.000295,0.062302,WAIT_APPROACH_CONFIRM
26.273000,0.496120,-0.195607,0.198548,0.001294,-0.001392,0.001244,0.061877,WAIT_APPROACH_CONFIRM
26.274000,0.496118,-0.195607,0.198545,0.000401,-0.000765,0.000079,0.061315,WAIT_APPROACH_CONFIRM
26.275000,0.496117,-0.195604,0.198545,-0.000197,0.000390,-0.000179,0.060633,WAIT_APPROACH_CONFIRM
26.276000,0.496117,-0.195608,0.198545,-0.000278,-0.000782,-0.000077,0.059850,WAIT_APPROACH_CONFIRM
26.277000,0.496117,-0.195608,0.198544,-0.000603,-0.000862,-0.000465,0.058966,WAIT_APPROACH_CONFIRM
26.278000,0.496120,-0.195606,0.198548,0.000322,-0.000085,0.000600,0.057968,WAIT_APPROACH_CONFIRM
26.279000,0.496118,-0.195607,0.198547,0.000390,-0.000528,0.000984,0.056863,WAIT_APPROACH_CONFIRM
26.280000,0.496118,-0.195606,0.198544,-0.000244,-0.000493,-0.000371,0.055694,WAIT_APPROACH_CONFIRM
26.281000,0.496118,-0.195607,0.198548,-0.000162,-0.000515,0.000892,0.054533,WAIT_APPROACH_CONFIRM
26.282000,0.496119,-0.195605,0.198546,-0.000259,0.000078,-0.000068,0.053446,WAIT_APPROACH_CONFIRM
26.283000,0.496120,-0.195607,0.198547,0.000258,-0.000185,0.000126,0.052488,WAIT_APPROACH_CONFIRM
26.284000,0.496118,-0.195605,0.198546,-0.000677,-0.000380,-0.000087,0.051691,WAIT_APPROACH_CONFIRM
26.285000,0.496119,-0.195605,0.198545,0.000433,0.000254,0.000114,0.051056,WAIT_APPROACH_CONFIRM
26.286000,0.496117,-0.195606,0.198547,-0.000225,-0.000438,0.000503,0.050566,WAIT_APPROACH_CONFIRM
26.287000,0.496118,-0.195605,0.198546,0.000005,0.000060,-0.000002,0.050214,WAIT_APPROACH_CONFIRM
26.288000,0.496118,-0.195605,0.198546,-0.000120,0.000453,-0.000199,0.050012,WAIT_APPROACH_CONFIRM
26.289000,0.496118,-0.195606,0.198546,-0.000600,-0.000373,-0.000353,0.049966,WAIT_APPROACH_CONFIRM
26.290000,0.496119,-0.195606,0.198547,0.000081,-0.000008,0.000246,0.050058,WAIT_APPROACH_CONFIRM
26.291000,0.496117,-0.195608,0.198544,-0.000501,-0.001073,-0.000192,0.050246,WAIT_APPROACH_CONFIRM
26.292000,0.496116,-0.195602,0.198544,-0.000774,0.001222,-0.000817,0.050477,WAIT_APPROACH_CONFIRM
26.293000,0.496116,-0.195607,0.198545,-0.000945,-0.000285,-0.000283,0.050699,WAIT_APPROACH_CONFIRM
26.294000,0.496117,-0.195606,0.198545,-0.000232,0.000334,-0.000484,0.050851,WAIT_APPROACH_CONFIRM
26.295000,0.496119,-0.195607,0.198545,-0.000116,0.000063,-0.000471,0.050877,WAIT_APPROACH_CONFIRM
26.296000,0.496119,-0.195603,0.198545,0.000108,0.001088,-0.000371,0.050736,WAIT_APPROACH_CONFIRM
26.297000,0.496119,-0.195601,0.198546,0.000598,0.001436,0.000248,0.050405,WAIT_APPROACH_CONFIRM
26.298000,0.496118,-0.195603,0.198546,0.000153,0.000739,0.000322,0.049896,WAIT_APPROACH_CONFIRM
26.299000,0.496116,-0.195606,0.198544,-0.000844,-0.000017,-0.000869,0.049256,WAIT_APPROACH_CONFIRM
26.300000,0.496118,-0.195607,0.198545,0.000238,0.000401,-0.000113,0.048532,WAIT_APPROACH_CONFIRM
26.301000,0.496119,-0.195604,0.198546,0.000738,0.000706,0.000612,0.047749,WAIT_APPROACH_CONFIRM
26.302000,0.496119,-0.195602,0.198545,0.000075,0.000306,0.000086,0.046937,WAIT_APPROACH_CONFIRM
26.303000,0.496118,-0.195604,0.198545,-0.000229,-0.000429,0.000584,0.046161,WAIT_APPROACH_CONFIRM
26.304000,0.496117,-0.195606,0.198544,0.000070,-0.001383,0.000745,0.045502,WAIT_APPROACH_CONFIRM
26.305000,0.496120,-0.195603,0.198547,0.000916,-0.000056,0.001755,0.045048,WAIT_APPROACH_CONFIRM
26.306000,0.496118,-0.195605,0.198545,0.000219,-0.000879,0.000717,0.044889,WAIT_APPROACH_CONFIRM
26.307000,0.496117,-0.195606,0.198544,-0.000055,-0.000752,0.000218,0.045112,WAIT_APPROACH_CONFIRM
26.308000,0.496117,-0.195603,0.198545,0.000484,-0.000009,0.001097,0.045763,WAIT_APPROACH_CONFIRM
26.309000,0.496116,-0.195606,0.198546,0.000167,-0.000525,0.001343,0.046839,WAIT_APPROACH_CONFIRM
26.310000,0.496117,-0.195607,0.198544,0.000195,-0.000780,0.000180,0.048312,WAIT_APPROACH_CONFIRM
26.311000,0.496117,-0.195605,0.198546,0.000674,0.000430,0.000544,0.050134,WAIT_APPROACH_CONFIRM
26.312000,0.496118,-0.195605,0.198546,0.000071,0.000039,0.000144,0.052219,WAIT_APPROACH_CONFIRM
26.313000,0.496118,-0.195607,0.198547,0.000374,-0.000787,0.000611,0.054457,WAIT_APPROACH_CONFIRM
26.314000,0.496117,-0.195605,0.198543,-0.000517,-0.000457,-0.000285,0.056718,WAIT_APPROACH_CONFIRM
26.315000,0.496117,-0.195606,0.198545,-0.000392,-0.001132,0.000022,0.058863,WAIT_APPROACH_CONFIRM
26.316000,0.496117,-0.195607,0.198545,0.000087,-0.000851,0.000512,0.060746,WAIT_APPROACH_CONFIRM
26.317000,0.496119,-0.195609,0.198547,0.000612,-0.001368,0.001107,0.062248,WAIT_APPROACH_CONFIRM
26.318000,0.496118,-0.195605,0.198545,0.000298,0.000403,-0.000006,0.063314,WAIT_APPROACH_CONFIRM
26.319000,0.496118,-0.195605,0.198545,-0.000077,0.000775,-0.000327,0.063946,WAIT_APPROACH_CONFIRM
26.320000,0.496121,-0.195607,0.198548,0.001234,0.000214,0.001080,0.064177,WAIT_APPROACH_CONFIRM
26.321000,0.496120,-0.195602,0.198548,0.001301,0.001767,0.001203,0.064067,WAIT_APPROACH_CONFIRM
26.322000,0.496118,-0.195607,0.198545,0.000925,-0.000105,0.000425,0.063716,WAIT_APPROACH_CONFIRM
26.323000,0.496118,-0.195605,0.198545,0.000764,0.000525,0.000708,0.063245,WAIT_APPROACH_CONFIRM
