t,x,y,z,vx,vy,vz,Fz,phase
19.156000,0.498970,-0.192134,-0.140737,-0.000424,0.001515,-0.000621,5.605134,WAIT_SLIDE_CONFIRM
19.157000,0.498976,-0.192133,-0.140733,0.001424,0.001889,0.000326,5.606729,WAIT_SLIDE_CONFIRM
19.158000,0.498972,-0.192134,-0.140736,-0.000597,0.000845,-0.000711,5.608745,WAIT_SLIDE_CONFIRM
19.159000,0.498977,-0.192134,-0.140732,0.001349,0.000489,0.001029,5.611090,WAIT_SLIDE_CONFIRM
19.160000,0.498974,-0.192133,-0.140734,-0.000115,0.000339,0.000009,5.613725,WAIT_SLIDE_CONFIRM
19.161000,0.498970,-0.192134,-0.140736,-0.001880,-0.000209,-0.000469,5.616657,WAIT_SLIDE_CONFIRM
19.162000,0.498968,-0.192134,-0.140738,-0.001852,-0.000111,-0.001043,5.619892,WAIT_SLIDE_CONFIRM
19.163000,0.498969,-0.192133,-0.140738,-0.001960,0.000453,-0.001250,5.623376,WAIT_SLIDE_CONFIRM
19.164000,0.498967,-0.192135,-0.140738,-0.002172,-0.000216,-0.000994,5.626975,WAIT_SLIDE_CONFIRM
19.165000,0.498965,-0.192135,-0.140739,-0.001816,-0.000627,-0.000574,5.630525,WAIT_SLIDE_CONFIRM
19.166000,0.498968,-0.192134,-0.140738,-0.000799,-0.000335,-0.000249,5.633895,WAIT_SLIDE_CONFIRM
19.167000,0.498965,-0.192134,-0.140740,-0.000996,0.000346,-0.000503,5.637033,WAIT_SLIDE_CONFIRM
19.168000,0.498963,-0.192133,-0.140741,-0.000846,0.000421,-0.000468,5.639962,WAIT_SLIDE_CONFIRM
19.169000,0.498958,-0.192135,-0.140743,-0.002201,0.000012,-0.001064,5.642742,WAIT_SLIDE_CONFIRM
19.170000,0.498961,-0.192134,-0.140742,-0.000281,0.000598,-0.000550,5.645436,WAIT_SLIDE_CONFIRM
19.171000,0.498958,-0.192137,-0.140743,-0.000896,-0.000056,-0.000604,5.648085,WAIT_SLIDE_CONFIRM
19.172000,0.498959,-0.192137,-0.140743,-0.000672,0.000326,-0.000593,5.650716,WAIT_SLIDE_CONFIRM
19.173000,0.498954,-0.192139,-0.140745,-0.002041,-0.000690,-0.000926,5.653337,WAIT_SLIDE_CONFIRM
19.174000,0.498958,-0.192138,-0.140743,-0.000147,-0.000698,0.000337,5.655949,WAIT_SLIDE_CONFIRM
19.175000,0.498956,-0.192140,-0.140745,-0.001228,-0.001271,-0.000507,5.658557,WAIT_SLIDE_CONFIRM
19.176000,0.498958,-0.192140,-0.140743,-0.000632,-0.000391,-0.000221,5.661183,WAIT_SLIDE_CONFIRM
19.177000,0.498955,-0.192140,-0.140745,-0.001632,-0.000415,-0.000969,5.663844,WAIT_SLIDE_CONFIRM
19.178000,0.498959,-0.192142,-0.140744,-0.000352,-0.000982,-0.000117,5.666527,WAIT_SLIDE_CONFIRM
19.179000,0.498962,-0.192139,-0.140743,0.000210,0.000605,-0.000280,5.669186,WAIT_SLIDE_CONFIRM
19.180000,0.498969,-0.192139,-0.140738,0.002831,0.000872,0.001296,5.671788,WAIT_SLIDE_CONFIRM
19.181000,0.498964,-0.192140,-0.140741,0.000676,0.000305,-0.000030,5.674356,WAIT_SLIDE_CONFIRM
19.182000,0.498967,-0.192143,-0.140740,0.001110,-0.000873,0.000168,5.676973,WAIT_SLIDE_CONFIRM
19.183000,0.498966,-0.192140,-0.140740,-0.000276,-0.000308,-0.000048,5.679712,WAIT_SLIDE_CONFIRM
19.184000,0.498971,-0.192141,-0.140738,0.000911,-0.000651,0.000308,5.682589,WAIT_SLIDE_CONFIRM
19.185000,0.498974,-0.192139,-0.140736,0.000880,-0.000038,0.000218,5.685579,WAIT_SLIDE_CONFIRM
19.186000,0.498977,-0.192139,-0.140735,0.001068,-0.000421,0.000631,5.688644,WAIT_SLIDE_CONFIRM
19.187000,0.498975,-0.192141,-0.140735,0.000472,-0.000610,0.000324,5.691741,WAIT_SLIDE_CONFIRM
19.188000,0.498976,-0.192140,-0.140736,-0.000061,-0.000310,-0.000289,5.694831,WAIT_SLIDE_CONFIRM
19.189000,0.498982,-0.192137,-0.140734,0.001342,0.000475,0.000171,5.697851,WAIT_SLIDE_CONFIRM
19.190000,0.498984,-0.192137,-0.140732,0.001476,0.000423,0.000728,5.700717,WAIT_SLIDE_CONFIRM
19.191000,0.498982,-0.192139,-0.140733,0.001046,-0.000074,0.000354,5.703353,WAIT_SLIDE_CONFIRM
19.192000,0.498986,-0.192140,-0.140730,0.001969,-0.000350,0.001056,5.705742,WAIT_SLIDE_CONFIRM
19.193000,0.498989,-0.192137,-0.140730,0.002019,0.000272,0.000696,5.707927,WAIT_SLIDE_CONFIRM
19.194000,0.498983,-0.192137,-0.140733,-0.000603,-0.000406,-0.000372,5.709985,WAIT_SLIDE_CONFIRM
19.195000,0.498988,-0.192136,-0.140731,0.000929,-0.000374,0.000537,5.711971,WAIT_SLIDE_CONFIRM
19.196000,0.498983,-0.192137,-0.140733,-0.001075,-0.000655,-0.000614,5.713883,WAIT_SLIDE_CONFIRM
19.197000,0.498984,-0.192139,-0.140730,-0.000186,-0.001388,0.000746,5.715672,WAIT_SLIDE_CONFIRM
19.198000,0.498987,-0.192136,-0.140731,0.000149,-0.000592,0.000357,5.717285,WAIT_SLIDE_CONFIRM
19.199000,0.498984,-0.192137,-0.140732,-0.000806,-0.000421,-0.000212,5.718695,WAIT_SLIDE_CONFIRM
19.200000,0.498984,-0.192135,-0.140732,-0.000573,0.000506,-0.000262,5.719892,WAIT_SLIDE_CONFIRM
19.201000,0.498986,-0.192136,-0.140731,0.000142,0.000158,-0.000019,5.720848,WAIT_SLIDE_CONFIRM
19.202000,0.498981,-0.192136,-0.140732,-0.001660,0.000030,-0.000571,5.721523,WAIT_SLIDE_CONFIRM
19.203000,0.498980,-0.192137,-0.140734,-0.002293,0.000115,-0.001520,5.721861,WAIT_SLIDE_CONFIRM
19.204000,0.498986,-0.192137,-0.140730,0.000254,0.000247,0.000172,5.721778,WAIT_SLIDE_CONFIRM
19.205000,0.498979,-0.192138,-0.140733,-0.001694,-0.000065,-0.000722,5.721183,WAIT_SLIDE_CONFIRM
19.206000,0.498973,-0.192140,-0.140736,-0.002751,-0.000916,-0.001259,5.720012,WAIT_SLIDE_CONFIRM
19.207000,0.498975,-0.192141,-0.140736,-0.001696,-0.000969,-0.000790,5.718219,WAIT_SLIDE_CONFIRM
19.208000,0.498974,-0.192138,-0.140736,-0.002184,0.000117,-0.001173,5.715742,WAIT_SLIDE_CONFIRM
19.209000,0.498973,-0.192138,-0.140736,-0.002167,0.000040,-0.000612,5.712522,WAIT_SLIDE_CONFIRM
19.210000,0.498967,-0.192139,-0.140740,-0.003837,-0.000625,-0.001857,5.708538,WAIT_SLIDE_CONFIRM
19.211000,0.498971,-0.192138,-0.140738,-0.001353,-0.000047,-0.000706,5.703811,WAIT_SLIDE_CONFIRM
19.212000,0.498966,-0.192143,-0.140741,-0.002451,-0.002338,-0.000973,5.698390,WAIT_SLIDE_CONFIRM
19.213000,0.498966,-0.192141,-0.140741,-0.002583,-0.001371,-0.001274,5.692349,WAIT_SLIDE_CONFIRM
19.214000,0.498966,-0.192139,-0.140742,-0.001538,-0.001199,-0.001283,5.685773,WAIT_SLIDE_CONFIRM
19.215000,0.498962,-0.192141,-0.140743,-0.001898,-0.001205,-0.000946,5.678738,WAIT_SLIDE_CONFIRM
19.216000,0.498961,-0.192139,-0.140745,-0.002058,-0.000032,-0.001468,5.671314,WAIT_SLIDE_CONFIRM
19.217000,0.498964,-0.192139,-0.140743,-0.000332,-0.000435,-0.000383,5.663584,WAIT_SLIDE_CONFIRM
19.218000,0.498963,-0.192139,-0.140745,-0.001160,-0.000824,-0.000895,5.655664,WAIT_SLIDE_CONFIRM
19.219000,0.498966,-0.192141,-0.140742,0.000453,-0.001214,0.000363,5.647710,WAIT_SLIDE_CONFIRM
19.220000,0.498969,-0.192142,-0.140742,0.002118,-0.001031,0.000805,5.639921,WAIT_SLIDE_CONFIRM
19.221000,0.498972,-0.192139,-0.140741,0.002931,0.000547,0.001170,5.632560,WAIT_SLIDE_CONFIRM
19.222000,0.498968,-0.192140,-0.140741,0.000993,-0.000060,0.000541,5.625944,WAIT_SLIDE_CONFIRM
19.223000,0.498971,-0.192140,-0.140742,0.000899,-0.000390,0.000117,5.620394,WAIT_SLIDE_CONFIRM
19.224000,0.498975,-0.192140,-0.140740,0.001487,-0.000353,0.000459,5.616160,WAIT_SLIDE_CONFIRM
19.225000,0.498975,-0.192140,-0.140740,0.000889,0.000015,0.000351,5.613370,WAIT_SLIDE_CONFIRM
19.226000,0.498977,-0.192136,-0.140740,0.001898,0.001478,0.000505,5.612053,WAIT_SLIDE_CONFIRM
19.227000,0.498979,-0.192139,-0.140737,0.001943,0.000492,0.001062,5.612183,WAIT_SLIDE_CONFIRM
19.228000,0.498981,-0.192138,-0.140737,0.002923,0.000732,0.001301,5.613726,WAIT_SLIDE_CONFIRM
19.229000,0.498983,-0.192134,-0.140736,0.003018,0.001833,0.001260,5.616667,WAIT_SLIDE_CONFIRM
19.230000,0.498981,-0.192136,-0.140738,0.001717,0.000544,0.000727,5.620996,WAIT_SLIDE_CONFIRM
19.231000,0.498981,-0.192135,-0.140738,0.001392,0.000506,0.000373,5.626675,WAIT_SLIDE_CONFIRM
19.232000,0.498985,-0.192133,-0.140736,0.001541,0.001184,0.000364,5.633590,WAIT_SLIDE_CONFIRM
19.233000,0.498984,-0.192130,-0.140737,0.001144,0.001948,0.000276,5.641546,WAIT_SLIDE_CONFIRM
19.234000,0.498983,-0.192133,-0.140738,0.001123,0.001063,-0.000162,5.650290,WAIT_SLIDE_CONFIRM
19.235000,0.498983,-0.192131,-0.140738,0.000799,0.001606,-0.000315,5.659537,WAIT_SLIDE_CONFIRM
19.236000,0.498986,-0.192132,-0.140736,0.001168,0.000552,0.000220,5.668972,WAIT_SLIDE_CONFIRM
19.237000,0.498986,-0.192127,-0.140737,0.000512,0.001718,-0.000171,5.678284,WAIT_SLIDE_CONFIRM
19.238000,0.498986,-0.192128,-0.140737,0.000696,0.000578,-0.000031,5.687224,WAIT_SLIDE_CONFIRM
19.239000,0.498984,-0.192126,-0.140738,-0.000200,0.001080,-0.000023,5.695614,WAIT_SLIDE_CONFIRM
19.240000,0.498983,-0.192127,-0.140738,0.000415,0.000666,0.000098,5.703349,WAIT_SLIDE_CONFIRM
19.241000,0.498983,-0.192129,-0.140737,-0.000447,0.000089,0.000010,5.710394,WAIT_SLIDE_CONFIRM
19.242000,0.498978,-0.192130,-0.140741,-0.002334,0.000155,-0.001792,5.716742,WAIT_SLIDE_CONFIRM
19.243000,0.498980,-0.192127,-0.140739,-0.001958,0.000782,-0.001108,5.722353,WAIT_SLIDE_CONFIRM
19.244000,0.498983,-0.192127,-0.140737,0.000105,0.000717,0.000088,5.727123,WAIT_SLIDE_CONFIRM
19.245000,0.498977,-0.192129,-0.140740,-0.002087,-0.000391,-0.000857,5.730952,WAIT_SLIDE_CONFIRM
19.246000,0.498975,-0.192129,-0.140742,-0.001651,-0.000110,-0.000910,5.733801,WAIT_SLIDE_CONFIRM
19.247000,0.498974,-0.192126,-0.140744,-0.001905,0.001150,-0.001487,5.735668,WAIT_SLIDE_CONFIRM
19.248000,0.498968,-0.192127,-0.140746,-0.003720,0.000600,-0.002159,5.736538,WAIT_SLIDE_CONFIRM
19.249000,0.498968,-0.192128,-0.140746,-0.002412,0.000256,-0.001606,5.736359,WAIT_SLIDE_CONFIRM
19.250000,0.498967,-0.192130,-0.140745,-0.001973,0.000238,-0.000996,5.735064,WAIT_SLIDE_CONFIRM
19.251000,0.498969,-0.192129,-0.140745,-0.000994,0.000200,-0.000682,5.732632,WAIT_SLIDE_CONFIRM
19.252000,0.498969,-0.192128,-0.140746,-0.000821,0.000009,-0.000763,5.729134,WAIT_SLIDE_CONFIRM
19.253000,0.498968,-0.192131,-0.140747,-0.000828,-0.000842,-0.000879,5.724720,WAIT_SLIDE_CONFIRM
19.254000,0.498972,-0.192131,-0.140743,0.001075,-0.000297,0.000554,5.719577,WAIT_SLIDE_CONFIRM
19.255000,0.498971,-0.192129,-0.140747,0.000680,0.000694,-0.000511,5.713921,WAIT_SLIDE_CONFIRM
19.256000,0.498972,-0.192132,-0.140744,0.001795,-0.000425,0.000751,5.708003,WAIT_SLIDE_CONFIRM
19.257000,0.498968,-0.192132,-0.140747,0.000423,-0.000213,-0.000228,5.702088,WAIT_SLIDE_CONFIRM
19.258000,0.498972,-0.192134,-0.140744,0.001647,-0.000667,0.000727,5.696418,WAIT_SLIDE_CONFIRM
19.259000,0.498969,-0.192136,-0.140746,-0.000305,-0.000802,-0.000463,5.691184,WAIT_SLIDE_CONFIRM
19.260000,0.498970,-0.192136,-0.140746,0.000029,-0.000964,0.000045,5.686506,WAIT_SLIDE_CONFIRM
19.261000,0.498976,-0.192134,-0.140742,0.001838,-0.000668,0.001117,5.682437,WAIT_SLIDE_CONFIRM
19.262000,0.498979,-0.192133,-0.140741,0.002144,0.000249,0.001205,5.679018,WAIT_SLIDE_CONFIRM
19.263000,0.498976,-0.192135,-0.140743,0.000775,-0.000980,0.000206,5.676323,WAIT_SLIDE_CONFIRM
19.264000,0.498975,-0.192136,-0.140742,0.000263,-0.000809,0.000331,5.674430,WAIT_SLIDE_CONFIRM
19.265000,0.498979,-0.192135,-0.140741,0.001400,-0.000873,0.000859,5.673364,WAIT_SLIDE_CONFIRM
19.266000,0.498980,-0.192134,-0.140740,0.001549,-0.000342,0.000790,5.673092,WAIT_SLIDE_CONFIRM
19.267000,0.498982,-0.192133,-0.140739,0.001242,-0.000154,0.000707,5.673571,WAIT_SLIDE_CONFIRM
19.268000,0.498979,-0.192135,-0.140742,0.000199,-0.000466,-0.000301,5.674749,WAIT_SLIDE_CONFIRM
19.269000,0.498983,-0.192135,-0.140739,0.001286,0.000048,0.000705,5.676548,WAIT_SLIDE_CONFIRM
19.270000,0.498981,-0.192135,-0.140741,0.000411,0.000041,0.000169,5.678853,WAIT_SLIDE_CONFIRM
19.271000,0.498984,-0.192134,-0.140739,0.001055,0.000160,0.000613,5.681546,WAIT_SLIDE_CONFIRM
19.272000,0.498982,-0.192134,-0.140741,-0.000591,-0.000158,-0.000336,5.684525,WAIT_SLIDE_CONFIRM
19.273000,0.498988,-0.192130,-0.140738,0.002055,0.001293,0.001023,5.687706,WAIT_SLIDE_CONFIRM
19.274000,0.498985,-0.192135,-0.140739,-0.000053,0.000006,0.000023,5.691021,WAIT_SLIDE_CONFIRM
19.275000,0.498988,-0.192133,-0.140738,0.000999,0.000412,0.000396,5.694431,WAIT_SLIDE_CONFIRM
19.276000,0.498988,-0.192132,-0.140738,0.000414,0.000483,-0.000267,5.697896,WAIT_SLIDE_CONFIRM
19.277000,0.498987,-0.192129,-0.140739,0.000633,0.001411,-0.000280,5.701350,WAIT_SLIDE_CONFIRM
19.278000,0.498985,-0.192133,-0.140739,-0.000124,-0.000472,-0.000202,5.704685,WAIT_SLIDE_CONFIRM
19.279000,0.498983,-0.192136,-0.140738,-0.000274,-0.001393,0.000508,5.707777,WAIT_SLIDE_CONFIRM
19.280000,0.498982,-0.192130,-0.140741,-0.000547,0.000441,-0.000383,5.710535,WAIT_SLIDE_CONFIRM
19.281000,0.498985,-0.192132,-0.140739,0.000468,-0.000654,0.000299,5.712925,WAIT_SLIDE_CONFIRM
19.282000,0.498985,-0.192131,-0.140739,0.001051,0.000001,0.000531,5.714954,WAIT_SLIDE_CONFIRM
19.283000,0.498980,-0.192132,-0.140740,-0.001242,-0.001040,-0.000206,5.716657,WAIT_SLIDE_CONFIRM
19.284000,0.498979,-0.192130,-0.140742,-0.000723,-0.000008,-0.000509,5.718084,WAIT_SLIDE_CONFIRM
19.285000,0.498979,-0.192133,-0.140740,-0.001164,-0.001429,-0.000249,5.719258,WAIT_SLIDE_CONFIRM
19.286000,0.498973,-0.192132,-0.140744,-0.002431,-0.000937,-0.001373,5.720150,WAIT_SLIDE_CONFIRM
19.287000,0.498973,-0.192132,-0.140745,-0.001803,-0.000548,-0.001285,5.720667,WAIT_SLIDE_CONFIRM
19.288000,0.498973,-0.192131,-0.140745,-0.001509,-0.000315,-0.000933,5.720658,WAIT_SLIDE_CONFIRM
19.289000,0.498972,-0.192133,-0.140745,-0.000632,0.000168,-0.000638,5.719959,WAIT_SLIDE_CONFIRM
19.290000,0.498971,-0.192133,-0.140744,-0.000827,-0.000293,-0.000255,5.718466,WAIT_SLIDE_CONFIRM
19.291000,0.498965,-0.192133,-0.140749,-0.002414,-0.000797,-0.001211,5.716165,WAIT_SLIDE_CONFIRM
19.292000,0.498964,-0.192130,-0.140750,-0.002619,0.000430,-0.001387,5.713110,WAIT_SLIDE_CONFIRM
19.293000,0.498964,-0.192130,-0.140750,-0.001691,0.000663,-0.001138,5.709367,WAIT_SLIDE_CONFIRM
19.294000,0.498968,-0.192132,-0.140748,0.000853,-0.000232,0.000112,5.705003,WAIT_SLIDE_CONFIRM
19.295000,0.498968,-0.192132,-0.140748,0.000291,-0.000164,0.000172,5.700132,WAIT_SLIDE_CONFIRM
19.296000,0.498963,-0.192134,-0.140750,-0.001760,-0.000412,-0.000834,5.694936,WAIT_SLIDE_CONFIRM
19.297000,0.498965,-0.192133,-0.140750,-0.001082,0.000475,-0.000858,5.689629,WAIT_SLIDE_CONFIRM
19.298000,0.498965,-0.192134,-0.140749,-0.001092,0.000121,-0.000576,5.684393,WAIT_SLIDE_CONFIRM
19.299000,0.498966,-0.192131,-0.140750,-0.000906,0.000970,-0.000894,5.679345,WAIT_SLIDE_CONFIRM
19.300000,0.498966,-0.192128,-0.140750,-0.001328,0.001912,-0.001015,5.674559,WAIT_SLIDE_CONFIRM
19.301000,0.498968,-0.192133,-0.140748,-0.000947,0.000567,-0.000581,5.670065,WAIT_SLIDE_CONFIRM
19.302000,0.498970,-0.192134,-0.140747,-0.000215,-0.000136,-0.000424,5.665874,WAIT_SLIDE_CONFIRM
19.303000,0.498966,-0.192134,-0.140749,-0.000830,-0.000193,-0.000476,5.661996,WAIT_SLIDE_CONFIRM
19.304000,0.498969,-0.192133,-0.140748,0.000092,0.000647,-0.000372,5.658448,WAIT_SLIDE_CONFIRM
19.305000,0.498971,-0.192134,-0.140747,0.000507,0.000254,-0.000001,5.655259,WAIT_SLIDE_CONFIRM
19.306000,0.498973,-0.192132,-0.140747,0.000674,0.001032,-0.000150,5.652480,WAIT_SLIDE_CONFIRM
19.307000,0.498977,-0.192135,-0.140743,0.002541,0.000742,0.001191,5.650189,WAIT_SLIDE_CONFIRM
19.308000,0.498975,-0.192133,-0.140744,0.001746,0.000928,0.000676,5.648514,WAIT_SLIDE_CONFIRM
19.309000,0.498979,-0.192135,-0.140742,0.002312,0.000417,0.001130,5.647629,WAIT_SLIDE_CONFIRM
19.310000,0.498980,-0.192136,-0.140741,0.002127,0.000564,0.001047,5.647720,WAIT_SLIDE_CONFIRM
19.311000,0.498987,-0.192135,-0.140739,0.004031,0.000509,0.001775,5.648943,WAIT_SLIDE_CONFIRM
19.312000,0.498988,-0.192134,-0.140737,0.004114,0.000698,0.002173,5.651420,WAIT_SLIDE_CONFIRM
19.313000,0.498985,-0.192137,-0.140738,0.003079,-0.000599,0.001935,5.655256,WAIT_SLIDE_CONFIRM
19.314000,0.498985,-0.192135,-0.140739,0.002520,0.000413,0.001288,5.660539,WAIT_SLIDE_CONFIRM
19.315000,0.498985,-0.192134,-0.140740,0.001456,0.000659,0.000509,5.667294,WAIT_SLIDE_CONFIRM
19.316000,0.498985,-0.192134,-0.140739,0.000953,-0.000094,0.000344,5.675423,WAIT_SLIDE_CONFIRM
19.317000,0.498988,-0.192131,-0.140738,0.002080,0.000540,0.001033,5.684693,WAIT_SLIDE_CONFIRM
19.318000,0.498987,-0.192129,-0.140739,0.000467,0.000788,0.000111,5.694789,WAIT_SLIDE_CONFIRM
19.319000,0.498986,-0.192130,-0.140740,-0.000432,0.000533,-0.000320,5.705376,WAIT_SLIDE_CONFIRM
19.320000,0.498986,-0.192132,-0.140739,0.000143,0.000206,0.000114,5.716115,WAIT_SLIDE_CONFIRM
19.321000,0.498986,-0.192131,-0.140741,-0.000203,0.000726,-0.000421,5.726670,WAIT_SLIDE_CONFIRM
19.322000,0.498984,-0.192132,-0.140741,-0.000598,-0.000017,-0.000322,5.736730,WAIT_SLIDE_CONFIRM
19.323000,0.498981,-0.192130,-0.140743,-0.000968,0.001028,-0.000878,5.746024,WAIT_SLIDE_CONFIRM
19.324000,0.498979,-0.192128,-0.140744,-0.001290,0.000584,-0.000422,5.754324,WAIT_SLIDE_CONFIRM
19.325000,0.498977,-0.192129,-0.140744,-0.000845,0.000544,-0.000470,5.761462,WAIT_SLIDE_CONFIRM
19.326000,0.498974,-0.192132,-0.140745,-0.001873,-0.001001,-0.000369,5.767344,WAIT_SLIDE_CONFIRM
19.327000,0.498975,-0.192129,-0.140745,-0.000945,-0.000149,-0.000005,5.771962,WAIT_SLIDE_CONFIRM
19.328000,0.498975,-0.192132,-0.140745,-0.001154,-0.000860,-0.000539,5.775377,WAIT_SLIDE_CONFIRM
19.329000,0.498974,-0.192130,-0.140746,-0.001067,-0.000327,-0.000275,5.777690,WAIT_SLIDE_CONFIRM
19.330000,0.498970,-0.192131,-0.140746,-0.001757,-0.000346,-0.000147,5.779010,WAIT_SLIDE_CONFIRM
19.331000,0.498971,-0.192130,-0.140748,-0.001262,-0.000021,-0.000403,5.779454,WAIT_SLIDE_CONFIRM
19.332000,0.498968,-0.192131,-0.140748,-0.001802,-0.000096,-0.000465,5.779144,WAIT_SLIDE_CONFIRM
19.333000,0.498964,-0.192131,-0.140750,-0.002291,-0.000268,-0.000888,5.778191,WAIT_SLIDE_CONFIRM
19.334000,0.498967,-0.192129,-0.140750,-0.000631,0.000322,-0.000348,5.776668,WAIT_SLIDE_CONFIRM
19.335000,0.498967,-0.192130,-0.140752,-0.000938,-0.000369,-0.001004,5.774618,WAIT_SLIDE_CONFIRM
19.336000,0.498970,-0.192130,-0.140749,0.000486,-0.000181,0.000006,5.772053,WAIT_SLIDE_CONFIRM
19.337000,0.498967,-0.192129,-0.140750,0.000141,0.000033,-0.000175,5.768975,WAIT_SLIDE_CONFIRM
19.338000,0.498967,-0.192131,-0.140750,0.000904,-0.000468,0.000557,5.765415,WAIT_SLIDE_CONFIRM
19.339000,0.498968,-0.192130,-0.140750,0.000801,0.000041,0.000096,5.761463,WAIT_SLIDE_CONFIRM
19.340000,0.498970,-0.192132,-0.140750,0.000670,-0.001086,-0.000247,5.757259,WAIT_SLIDE_CONFIRM
19.341000,0.498970,-0.192127,-0.140750,0.000844,0.000837,-0.000074,5.752937,WAIT_SLIDE_CONFIRM
19.342000,0.498975,-0.192131,-0.140748,0.002052,-0.000563,0.000414,5.748600,WAIT_SLIDE_CONFIRM
19.343000,0.498974,-0.192130,-0.140748,0.000772,-0.000365,-0.000021,5.744323,WAIT_SLIDE_CONFIRM
19.344000,0.498976,-0.192129,-0.140748,0.000868,-0.000499,0.000402,5.740169,WAIT_SLIDE_CONFIRM
19.345000,0.498978,-0.192132,-0.140746,0.002095,-0.000997,0.001107,5.736203,WAIT_SLIDE_CONFIRM
19.346000,0.498979,-0.192133,-0.140744,0.001447,-0.000894,0.001457,5.732531,WAIT_SLIDE_CONFIRM
19.347000,0.498980,-0.192132,-0.140745,0.000922,-0.000704,0.000533,5.729322,WAIT_SLIDE_CONFIRM
19.348000,0.498982,-0.192131,-0.140743,0.001764,0.000179,0.000887,5.726764,WAIT_SLIDE_CONFIRM
19.349000,0.498986,-0.192129,-0.140743,0.002231,0.000580,0.000657,5.724999,WAIT_SLIDE_CONFIRM
19.350000,0.498986,-0.192132,-0.140742,0.000786,-0.000672,0.000418,5.724086,WAIT_SLIDE_CONFIRM
19.351000,0.498986,-0.192131,-0.140742,0.000419,-0.000450,0.000300,5.724011,WAIT_SLIDE_CONFIRM
19.352000,0.498983,-0.192129,-0.140745,-0.000708,0.000670,-0.000652,5.724694,WAIT_SLIDE_CONFIRM
19.353000,0.498989,-0.192131,-0.140741,0.001163,-0.000740,0.000594,5.725996,WAIT_SLIDE_CONFIRM
19.354000,0.498991,-0.192129,-0.140741,0.001106,0.000792,0.000157,5.727738,WAIT_SLIDE_CONFIRM
19.355000,0.498986,-0.192129,-0.140743,-0.000667,0.000479,-0.000490,5.729751,WAIT_SLIDE_CONFIRM
19.356000,0.498991,-0.192128,-0.140740,0.001346,0.000247,0.000683,5.731893,WAIT_SLIDE_CONFIRM
19.357000,0.498985,-0.192131,-0.140744,-0.000783,-0.000947,-0.000438,5.734065,WAIT_SLIDE_CONFIRM
19.358000,0.498990,-0.192126,-0.140742,0.001304,0.001183,0.000468,5.736207,WAIT_SLIDE_CONFIRM
19.359000,0.498987,-0.192127,-0.140744,-0.000303,0.001050,-0.000788,5.738290,WAIT_SLIDE_CONFIRM
19.360000,0.498986,-0.192129,-0.140744,-0.000399,0.000232,-0.000841,5.740289,WAIT_SLIDE_CONFIRM
19.361000,0.498983,-0.192126,-0.140746,-0.000784,0.001151,-0.001299,5.742138,WAIT_SLIDE_CONFIRM
19.362000,0.498985,-0.192128,-0.140744,0.000521,0.000354,0.000030,5.743723,WAIT_SLIDE_CONFIRM
19.363000,0.498982,-0.192129,-0.140744,0.000151,-0.000129,0.000225,5.744933,WAIT_SLIDE_CONFIRM
19.364000,0.498985,-0.192127,-0.140744,0.001534,0.000780,0.000248,5.745749,WAIT_SLIDE_CONFIRM
19.365000,0.498980,-0.192128,-0.140746,0.000024,0.000598,-0.000520,5.746258,WAIT_SLIDE_CONFIRM
19.366000,0.498982,-0.192126,-0.140745,0.001046,0.000884,0.000214,5.746591,WAIT_SLIDE_CONFIRM
19.367000,0.498978,-0.192125,-0.140748,-0.000393,0.000931,-0.000464,5.746874,WAIT_SLIDE_CONFIRM
19.368000,0.498975,-0.192127,-0.140749,-0.001754,0.000151,-0.001244,5.747210,WAIT_SLIDE_CONFIRM
19.369000,0.498971,-0.192126,-0.140751,-0.002190,0.000354,-0.001368,5.747637,WAIT_SLIDE_CONFIRM
19.370000,0.498967,-0.192128,-0.140753,-0.002500,-0.000047,-0.001242,5.748101,WAIT_SLIDE_CONFIRM
19.371000,0.498968,-0.192129,-0.140752,-0.001741,-0.000070,-0.000703,5.748479,WAIT_SLIDE_CONFIRM
19.372000,0.498969,-0.192128,-0.140752,-0.000853,0.000309,-0.000541,5.748653,WAIT_SLIDE_CONFIRM
19.373000,0.498969,-0.192129,-0.140751,-0.000970,-0.000032,-0.000417,5.748560,WAIT_SLIDE_CONFIRM
19.374000,0.498963,-0.192127,-0.140754,-0.001923,0.000607,-0.000647,5.748202,WAIT_SLIDE_CONFIRM
19.375000,0.498967,-0.192127,-0.140752,-0.000218,0.000022,0.000074,5.747628,WAIT_SLIDE_CONFIRM
19.376000,0.498963,-0.192128,-0.140755,-0.001160,-0.000142,-0.000590,5.746921,WAIT_SLIDE_CONFIRM
19.377000,0.498964,-0.192130,-0.140755,-0.000918,-0.001123,-0.000469,5.746167,WAIT_SLIDE_CONFIRM
19.378000,0.498966,-0.192129,-0.140753,0.000017,-0.000905,0.000251,5.745426,WAIT_SLIDE_CONFIRM
19.379000,0.498966,-0.192129,-0.140753,-0.000102,-0.000481,0.000258,5.744738,WAIT_SLIDE_CONFIRM
19.380000,0.498962,-0.192132,-0.140755,-0.001308,-0.001435,-0.000201,5.744162,WAIT_SLIDE_CONFIRM
19.381000,0.498969,-0.192131,-0.140752,0.000555,-0.000938,0.000546,5.743783,WAIT_SLIDE_CONFIRM
