t,x,y,z,vx,vy,vz,Fz,phase
4.202000,0.494274,-0.197688,0.009526,-0.000852,-0.002234,0.005754,0.000000,MOVE_JOINT
4.203000,0.494269,-0.197692,0.009530,-0.002305,-0.002759,0.005312,0.000000,MOVE_JOINT
4.204000,0.494271,-0.197693,0.009537,-0.001510,-0.001852,0.005308,0.000000,MOVE_JOINT
4.205000,0.494271,-0.197694,0.009543,-0.000841,-0.001969,0.005740,0.000000,MOVE_JOINT
4.206000,0.494271,-0.197699,0.009551,-0.000336,-0.002705,0.006693,0.000000,MOVE_JOINT
4.207000,0.494272,-0.197699,0.009558,0.000293,-0.001598,0.006618,0.000000,MOVE_JOINT
4.208000,0.494267,-0.197701,0.009561,-0.001194,-0.001709,0.005523,0.000000,MOVE_JOINT
4.209000,0.494266,-0.197706,0.009569,-0.001439,-0.002830,0.006288,0.000000,MOVE_JOINT
4.210000,0.494271,-0.197704,0.009576,0.001043,-0.001095,0.006596,0.000000,MOVE_JOINT
4.211000,0.494268,-0.197706,0.009582,0.000093,-0.001011,0.006261,0.000000,MOVE_JOINT
4.212000,0.494266,-0.197709,0.009588,-0.000817,-0.001416,0.006003,0.000000,MOVE_JOINT
4.213000,0.494265,-0.197712,0.009594,-0.000737,-0.001689,0.006138,0.000000,MOVE_JOINT
4.214000,0.494264,-0.197713,0.009601,-0.001487,-0.001596,0.006299,0.000000,MOVE_JOINT
4.215000,0.494264,-0.197715,0.009609,-0.000668,-0.001938,0.007100,0.000000,MOVE_JOINT
4.216000,0.494264,-0.197718,0.009615,-0.000486,-0.002149,0.007034,0.000000,MOVE_JOINT
4.217000,0.494262,-0.197719,0.009620,-0.000877,-0.001800,0.006440,0.000000,MOVE_JOINT
4.218000,0.494265,-0.197721,0.009629,-0.000435,-0.002218,0.007050,0.000000,MOVE_JOINT
4.219000,0.494263,-0.197719,0.009633,-0.001558,-0.000887,0.005628,0.000000,MOVE_JOINT
4.220000,0.494264,-0.197725,0.009641,-0.000484,-0.002163,0.006468,0.000000,MOVE_JOINT
4.221000,0.494264,-0.197729,0.009649,-0.000419,-0.002686,0.007069,0.000000,MOVE_JOINT
4.222000,0.494266,-0.197727,0.009654,-0.000295,-0.001325,0.006077,0.000000,MOVE_JOINT
4.223000,0.494266,-0.197729,0.009660,-0.000479,-0.001896,0.006169,0.000000,MOVE_JOINT
4.224000,0.494267,-0.197735,0.009669,0.000692,-0.002878,0.007055,0.000000,MOVE_JOINT
4.225000,0.494269,-0.197735,0.009676,0.001118,-0.002067,0.007159,0.000000,MOVE_JOINT
4.226000,0.494269,-0.197738,0.009682,0.001145,-0.002334,0.007067,0.000000,MOVE_JOINT
4.227000,0.494265,-0.197741,0.009686,-0.000134,-0.002045,0.006174,0.000000,MOVE_JOINT
4.228000,0.494268,-0.197740,0.009694,0.000384,-0.001413,0.006691,0.000000,MOVE_JOINT
4.229000,0.494268,-0.197744,0.009702,0.000520,-0.001885,0.006819,0.000000,MOVE_JOINT
4.230000,0.494267,-0.197746,0.009706,0.000034,-0.001828,0.006277,0.000000,MOVE_JOINT
4.231000,0.494267,-0.197749,0.009713,0.000328,-0.002242,0.006866,0.000000,MOVE_JOINT
4.232000,0.494262,-0.197750,0.009716,-0.001391,-0.001689,0.005283,0.000000,MOVE_JOINT
4.233000,0.494262,-0.197755,0.009725,-0.000911,-0.002752,0.006520,0.000000,MOVE_JOINT
4.234000,0.494264,-0.197757,0.009733,-0.000602,-0.003045,0.006912,0.000000,MOVE_JOINT
4.235000,0.494266,-0.197755,0.009739,0.000276,-0.001877,0.006820,0.000000,MOVE_JOINT
4.236000,0.494263,-0.197764,0.009748,-0.000301,-0.004296,0.007777,0.000000,MOVE_JOINT
4.237000,0.494262,-0.197766,0.009754,-0.000362,-0.003386,0.007352,0.000000,MOVE_JOINT
4.238000,0.494263,-0.197768,0.009762,0.000384,-0.003112,0.007663,0.000000,MOVE_JOINT
4.239000,0.494265,-0.197769,0.009769,0.000300,-0.002483,0.007134,0.000000,MOVE_JOINT
4.240000,0.494266,-0.197775,0.009778,0.000866,-0.003637,0.007989,0.000000,MOVE_JOINT
4.241000,0.494265,-0.197776,0.009783,0.000130,-0.002593,0.006875,0.000000,MOVE_JOINT
4.242000,0.494267,-0.197775,0.009789,0.000253,-0.001657,0.006472,0.000000,MOVE_JOINT
4.243000,0.494270,-0.197777,0.009798,0.001231,-0.002052,0.007362,0.000000,MOVE_JOINT
4.244000,0.494269,-0.197781,0.009804,0.000619,-0.002062,0.006978,0.000000,MOVE_JOINT
4.245000,0.494272,-0.197783,0.009812,0.001463,-0.001850,0.007251,0.000000,MOVE_JOINT
4.246000,0.494276,-0.197785,0.009823,0.002100,-0.001969,0.008317,0.000000,MOVE_JOINT
4.247000,0.494276,-0.197789,0.009829,0.001116,-0.002710,0.007687,0.000000,MOVE_JOINT
4.248000,0.494280,-0.197791,0.009838,0.001755,-0.001770,0.007652,0.000000,MOVE_JOINT
4.249000,0.494281,-0.197792,0.009844,0.001680,-0.001261,0.007143,0.000000,MOVE_JOINT
4.250000,0.494284,-0.197792,0.009852,0.002329,-0.000712,0.007339,0.000000,MOVE_JOINT
4.251000,0.494291,-0.197795,0.009865,0.003435,-0.001309,0.008978,0.000000,MOVE_JOINT
4.252000,0.494293,-0.197796,0.009870,0.003230,-0.001078,0.007803,0.000000,MOVE_JOINT
4.253000,0.494296,-0.197797,0.009880,0.003159,-0.001323,0.008403,0.000000,MOVE_JOINT
4.254000,0.494299,-0.197797,0.009887,0.002319,-0.001081,0.007733,0.000000,MOVE_JOINT
4.255000,0.494304,-0.197798,0.009895,0.002593,-0.001604,0.007991,0.000000,MOVE_JOINT
4.256000,0.494307,-0.197801,0.009905,0.003027,-0.002061,0.008718,0.000000,MOVE_JOINT
4.257000,0.494311,-0.197801,0.009913,0.003174,-0.001042,0.008207,0.000000,MOVE_JOINT
4.258000,0.494318,-0.197804,0.009925,0.004401,-0.001644,0.009510,0.000000,MOVE_JOINT
4.259000,0.494320,-0.197807,0.009934,0.004172,-0.002308,0.009292,0.000000,MOVE_JOINT
4.260000,0.494325,-0.197805,0.009941,0.004494,-0.001237,0.008822,0.000000,MOVE_JOINT
4.261000,0.494329,-0.197808,0.009952,0.004210,-0.001541,0.009155,0.000000,MOVE_JOINT
4.262000,0.494336,-0.197809,0.009960,0.004864,-0.001033,0.009027,0.000000,MOVE_JOINT
4.263000,0.494340,-0.197808,0.009968,0.004878,0.000002,0.008588,0.000000,MOVE_JOINT
4.264000,0.494342,-0.197807,0.009974,0.004007,0.000021,0.007708,0.000000,MOVE_JOINT
4.265000,0.494348,-0.197810,0.009986,0.004425,-0.001207,0.008851,0.000000,MOVE_JOINT
4.266000,0.494351,-0.197814,0.009996,0.004086,-0.001916,0.009090,0.000000,MOVE_JOINT
4.267000,0.494353,-0.197815,0.010003,0.002994,-0.001823,0.008578,0.000000,MOVE_JOINT
4.268000,0.494358,-0.197817,0.010013,0.003563,-0.001879,0.008933,0.000000,MOVE_JOINT
4.269000,0.494364,-0.197814,0.010021,0.004168,-0.000153,0.008500,0.000000,MOVE_JOINT
4.270000,0.494369,-0.197816,0.010030,0.003947,-0.000613,0.008776,0.000000,MOVE_JOINT
4.271000,0.494372,-0.197819,0.010038,0.003354,-0.001773,0.008677,0.000000,MOVE_JOINT
4.272000,0.494376,-0.197820,0.010048,0.004216,-0.001565,0.009214,0.000000,MOVE_JOINT
4.273000,0.494380,-0.197823,0.010056,0.003871,-0.001687,0.008446,0.000000,MOVE_JOINT
4.274000,0.494383,-0.197822,0.010063,0.003841,-0.000958,0.008099,0.000000,MOVE_JOINT
4.275000,0.494386,-0.197825,0.010074,0.004333,-0.001584,0.009164,0.000000,MOVE_JOINT
4.276000,0.494389,-0.197827,0.010083,0.003380,-0.002297,0.009292,0.000000,MOVE_JOINT
4.277000,0.494392,-0.197828,0.010091,0.003032,-0.002381,0.009062,0.000000,MOVE_JOINT
4.278000,0.494395,-0.197832,0.010100,0.002758,-0.002737,0.008998,0.000000,MOVE_JOINT
4.279000,0.494401,-0.197833,0.010111,0.004274,-0.002001,0.009996,0.000000,MOVE_JOINT
4.280000,0.494401,-0.197834,0.010116,0.002740,-0.002241,0.008508,0.000000,MOVE_JOINT
4.281000,0.494410,-0.197835,0.010128,0.004147,-0.001899,0.009189,0.000000,MOVE_JOINT
4.282000,0.494417,-0.197832,0.010138,0.004829,-0.000054,0.009242,0.000000,MOVE_JOINT
4.283000,0.494416,-0.197839,0.010148,0.003616,-0.002177,0.009660,0.000000,MOVE_JOINT
4.284000,0.494418,-0.197840,0.010156,0.003708,-0.001702,0.009503,0.000000,MOVE_JOINT
4.285000,0.494426,-0.197842,0.010168,0.004637,-0.001558,0.010178,0.000000,MOVE_JOINT
4.286000,0.494429,-0.197844,0.010176,0.003761,-0.001386,0.009375,0.000000,MOVE_JOINT
4.287000,0.494431,-0.197843,0.010184,0.003497,0.000015,0.008773,0.000000,MOVE_JOINT
4.288000,0.494436,-0.197846,0.010195,0.003116,-0.000978,0.008903,0.000000,MOVE_JOINT
4.289000,0.494442,-0.197849,0.010205,0.003867,-0.001278,0.009336,0.000000,MOVE_JOINT
4.290000,0.494450,-0.197849,0.010217,0.005035,-0.001094,0.010221,0.000000,MOVE_JOINT
4.291000,0.494453,-0.197852,0.010225,0.003703,-0.001239,0.009189,0.000000,MOVE_JOINT
4.292000,0.494455,-0.197854,0.010233,0.003537,-0.001577,0.008796,0.000000,MOVE_JOINT
4.293000,0.494464,-0.197855,0.010245,0.004859,-0.001125,0.009496,0.000000,MOVE_JOINT
4.294000,0.494471,-0.197855,0.010256,0.005866,-0.000866,0.009884,0.000000,MOVE_JOINT
4.295000,0.494479,-0.197858,0.010269,0.006275,-0.001678,0.011172,0.000000,MOVE_JOINT
4.296000,0.494481,-0.197854,0.010275,0.005238,-0.000010,0.009291,0.000000,MOVE_JOINT
4.297000,0.494491,-0.197859,0.010288,0.006708,-0.001390,0.010820,0.000000,MOVE_JOINT
4.298000,0.494496,-0.197864,0.010300,0.006047,-0.002771,0.011243,0.000000,MOVE_JOINT
4.299000,0.494501,-0.197863,0.010309,0.005682,-0.002178,0.010861,0.000000,MOVE_JOINT
4.300000,0.494507,-0.197862,0.010319,0.006126,-0.001774,0.010793,0.000000,MOVE_JOINT
4.301000,0.494516,-0.197863,0.010330,0.006736,-0.001800,0.011026,0.000000,MOVE_JOINT
4.302000,0.494520,-0.197865,0.010340,0.006044,-0.001939,0.011039,0.000000,MOVE_JOINT
4.303000,0.494528,-0.197865,0.010352,0.006575,-0.001568,0.011231,0.000000,MOVE_JOINT
4.304000,0.494528,-0.197870,0.010359,0.003978,-0.002818,0.009826,0.000000,MOVE_JOINT
4.305000,0.494536,-0.197870,0.010371,0.005415,-0.002056,0.010574,0.000000,MOVE_JOINT
4.306000,0.494539,-0.197871,0.010379,0.004691,-0.001573,0.009611,0.000000,MOVE_JOINT
4.307000,0.494542,-0.197873,0.010390,0.004020,-0.002032,0.009883,0.000000,MOVE_JOINT
4.308000,0.494553,-0.197874,0.010402,0.006111,-0.001501,0.010970,0.000000,MOVE_JOINT
4.309000,0.494556,-0.197878,0.010411,0.005723,-0.001172,0.010269,0.000000,MOVE_JOINT
4.310000,0.494561,-0.197877,0.010421,0.004797,-0.000461,0.009891,0.000000,MOVE_JOINT
4.311000,0.494566,-0.197879,0.010431,0.004872,-0.001149,0.010081,0.000000,MOVE_JOINT
4.312000,0.494573,-0.197879,0.010442,0.006109,-0.000408,0.010570,0.000000,MOVE_JOINT
4.313000,0.494579,-0.197881,0.010454,0.005439,-0.001169,0.010933,0.000000,MOVE_JOINT
4.314000,0.494582,-0.197883,0.010463,0.004164,-0.001287,0.010134,0.000000,MOVE_JOINT
4.315000,0.494589,-0.197884,0.010473,0.004887,-0.000807,0.010132,0.000000,MOVE_JOINT
4.316000,0.494591,-0.197887,0.010484,0.003868,-0.001758,0.010234,0.000000,MOVE_JOINT
4.317000,0.494599,-0.197886,0.010495,0.004461,-0.000087,0.009772,0.000000,MOVE_JOINT
4.318000,0.494609,-0.197892,0.010510,0.005431,-0.002140,0.011204,0.000000,MOVE_JOINT
4.319000,0.494616,-0.197891,0.010521,0.006225,-0.001397,0.011272,0.000000,MOVE_JOINT
4.320000,0.494620,-0.197892,0.010530,0.006217,-0.001827,0.011154,0.000000,MOVE_JOINT
4.321000,0.494626,-0.197895,0.010543,0.006086,-0.001343,0.011388,0.000000,MOVE_JOINT
4.322000,0.494633,-0.197896,0.010554,0.006568,-0.001424,0.011354,0.000000,MOVE_JOINT
4.323000,0.494640,-0.197898,0.010567,0.006984,-0.002257,0.012292,0.000000,MOVE_JOINT
4.324000,0.494646,-0.197898,0.010578,0.006293,-0.002254,0.011730,0.000000,MOVE_JOINT
4.325000,0.494653,-0.197901,0.010589,0.006476,-0.002309,0.011652,0.000000,MOVE_JOINT
4.326000,0.494655,-0.197907,0.010601,0.004988,-0.003351,0.011515,0.000000,MOVE_JOINT
4.327000,0.494666,-0.197904,0.010615,0.006935,-0.002020,0.012428,0.000000,MOVE_JOINT
4.328000,0.494671,-0.197903,0.010621,0.006405,-0.001148,0.010844,0.000000,MOVE_JOINT
4.329000,0.494680,-0.197906,0.010635,0.007929,-0.001835,0.012052,0.000000,MOVE_JOINT
4.330000,0.494684,-0.197910,0.010645,0.006239,-0.002170,0.011091,0.000000,MOVE_JOINT
4.331000,0.494693,-0.197913,0.010659,0.007763,-0.001985,0.012192,0.000000,MOVE_JOINT
4.332000,0.494697,-0.197911,0.010667,0.005824,-0.001268,0.010773,0.000000,MOVE_JOINT
4.333000,0.494706,-0.197909,0.010678,0.006362,-0.001413,0.011172,0.000000,MOVE_JOINT
4.334000,0.494713,-0.197912,0.010690,0.005872,-0.001942,0.011250,0.000000,MOVE_JOINT
4.335000,0.494715,-0.197916,0.010701,0.004110,-0.003071,0.010884,0.000000,MOVE_JOINT
4.336000,0.494723,-0.197914,0.010710,0.005342,-0.001062,0.010085,0.000000,MOVE_JOINT
4.337000,0.494728,-0.197915,0.010720,0.005762,-0.000803,0.010506,0.000000,MOVE_JOINT
4.338000,0.494732,-0.197920,0.010733,0.004930,-0.002592,0.011250,0.000000,MOVE_JOINT
4.339000,0.494737,-0.197920,0.010742,0.004768,-0.001554,0.010547,0.000000,MOVE_JOINT
4.340000,0.494745,-0.197924,0.010756,0.006030,-0.001878,0.011371,0.000000,MOVE_JOINT
4.341000,0.494754,-0.197920,0.010766,0.006624,-0.000241,0.011193,0.000000,MOVE_JOINT
4.342000,0.494760,-0.197923,0.010780,0.006716,-0.000934,0.011951,0.000000,MOVE_JOINT
4.343000,0.494764,-0.197924,0.010788,0.005366,-0.000052,0.010552,0.000000,MOVE_JOINT
4.344000,0.494772,-0.197925,0.010802,0.006522,-0.000175,0.011214,0.000000,MOVE_JOINT
4.345000,0.494781,-0.197927,0.010816,0.007253,-0.001022,0.012441,0.000000,MOVE_JOINT
4.346000,0.494787,-0.197925,0.010825,0.006266,-0.000558,0.011386,0.000000,MOVE_JOINT
4.347000,0.494797,-0.197926,0.010839,0.007366,-0.000468,0.012364,0.000000,MOVE_JOINT
4.348000,0.494804,-0.197927,0.010852,0.007855,-0.000571,0.012828,0.000000,MOVE_JOINT
4.349000,0.494809,-0.197930,0.010864,0.007111,-0.001337,0.012490,0.000000,MOVE_JOINT
4.350000,0.494818,-0.197930,0.010876,0.008301,-0.000394,0.012800,0.000000,MOVE_JOINT
4.351000,0.494832,-0.197931,0.010892,0.009633,-0.001262,0.013586,0.000000,MOVE_JOINT
4.352000,0.494838,-0.197933,0.010905,0.008834,-0.001425,0.013332,0.000000,MOVE_JOINT
4.353000,0.494847,-0.197932,0.010919,0.009488,-0.000204,0.013403,0.000000,MOVE_JOINT
4.354000,0.494856,-0.197935,0.010933,0.009138,-0.001246,0.013873,0.000000,MOVE_JOINT
4.355000,0.494865,-0.197934,0.010945,0.009828,-0.000207,0.013851,0.000000,MOVE_JOINT
4.356000,0.494872,-0.197935,0.010958,0.008617,-0.000995,0.013500,0.000000,MOVE_JOINT
4.357000,0.494881,-0.197939,0.010974,0.008515,-0.001801,0.013731,0.000000,MOVE_JOINT
4.358000,0.494886,-0.197941,0.010986,0.007980,-0.001670,0.013679,0.000000,MOVE_JOINT
4.359000,0.494891,-0.197943,0.010997,0.007436,-0.001753,0.013149,0.000000,MOVE_JOINT
4.360000,0.494901,-0.197946,0.011013,0.008004,-0.002205,0.013972,0.000000,MOVE_JOINT
4.361000,0.494904,-0.197949,0.011023,0.006117,-0.002888,0.012965,0.000000,MOVE_JOINT
4.362000,0.494910,-0.197949,0.011035,0.006473,-0.001886,0.012961,0.000000,MOVE_JOINT
4.363000,0.494920,-0.197949,0.011049,0.007455,-0.001450,0.013236,0.000000,MOVE_JOINT
4.364000,0.494928,-0.197955,0.011064,0.007416,-0.003208,0.014036,0.000000,MOVE_JOINT
4.365000,0.494935,-0.197955,0.011077,0.007672,-0.002235,0.014009,0.000000,MOVE_JOINT
4.366000,0.494942,-0.197955,0.011090,0.007186,-0.001758,0.013400,0.000000,MOVE_JOINT
4.367000,0.494948,-0.197962,0.011104,0.006661,-0.003110,0.013635,0.000000,MOVE_JOINT
4.368000,0.494956,-0.197965,0.011119,0.007190,-0.003201,0.014210,0.000000,MOVE_JOINT
4.369000,0.494964,-0.197966,0.011134,0.007496,-0.002382,0.014290,0.000000,MOVE_JOINT
4.370000,0.494970,-0.197971,0.011147,0.007687,-0.003023,0.014439,0.000000,MOVE_JOINT
4.371000,0.494979,-0.197967,0.011159,0.008562,-0.000475,0.013686,0.000000,MOVE_JOINT
4.372000,0.494985,-0.197975,0.011176,0.008362,-0.002519,0.014542,0.000000,MOVE_JOINT
4.373000,0.494991,-0.197975,0.011188,0.007429,-0.002049,0.013773,0.000000,MOVE_JOINT
4.374000,0.494997,-0.197978,0.011202,0.006622,-0.002837,0.013667,0.000000,MOVE_JOINT
4.375000,0.495006,-0.197980,0.011218,0.007594,-0.002132,0.014281,0.000000,MOVE_JOINT
4.376000,0.495015,-0.197984,0.011234,0.007966,-0.002292,0.014501,0.000000,MOVE_JOINT
4.377000,0.495021,-0.197984,0.011246,0.007637,-0.001877,0.014297,0.000000,MOVE_JOINT
4.378000,0.495030,-0.197988,0.011263,0.008331,-0.002526,0.015098,0.000000,MOVE_JOINT
4.379000,0.495038,-0.197988,0.011278,0.008427,-0.001564,0.014807,0.000000,MOVE_JOINT
4.380000,0.495045,-0.197992,0.011291,0.008060,-0.001967,0.014476,0.000000,MOVE_JOINT
4.381000,0.495056,-0.197993,0.011308,0.008794,-0.002603,0.015473,0.000000,MOVE_JOINT
4.382000,0.495066,-0.197992,0.011321,0.008594,-0.001575,0.014498,0.000000,MOVE_JOINT
4.383000,0.495070,-0.197996,0.011333,0.007144,-0.002486,0.013695,0.000000,MOVE_JOINT
4.384000,0.495080,-0.197996,0.011348,0.008420,-0.001527,0.014241,0.000000,MOVE_JOINT
4.385000,0.495084,-0.197999,0.011361,0.007125,-0.001570,0.013645,0.000000,MOVE_JOINT
4.386000,0.495092,-0.198002,0.011375,0.008172,-0.002148,0.014633,0.000000,MOVE_JOINT
4.387000,0.495101,-0.198002,0.011389,0.008796,-0.000969,0.014482,0.000000,MOVE_JOINT
4.388000,0.495107,-0.198003,0.011401,0.007785,-0.000848,0.013410,0.000000,MOVE_JOINT
4.389000,0.495114,-0.198004,0.011414,0.007096,-0.000600,0.012970,0.000000,MOVE_JOINT
4.390000,0.495123,-0.198003,0.011426,0.006674,0.000279,0.011790,0.000000,MOVE_JOINT
4.391000,0.495133,-0.198004,0.011442,0.008437,-0.000402,0.013512,0.000000,MOVE_JOINT
4.392000,0.495136,-0.198010,0.011455,0.006371,-0.001834,0.013095,0.000000,MOVE_JOINT
4.393000,0.495150,-0.198007,0.011473,0.009708,-0.000534,0.015008,0.000000,MOVE_JOINT
4.394000,0.495157,-0.198012,0.011487,0.008411,-0.001695,0.014518,0.000000,MOVE_JOINT
4.395000,0.495168,-0.198010,0.011501,0.009034,-0.000460,0.014300,0.000000,MOVE_JOINT
4.396000,0.495177,-0.198013,0.011518,0.009740,-0.001086,0.015122,0.000000,MOVE_JOINT
4.397000,0.495181,-0.198014,0.011530,0.007867,-0.000906,0.013904,0.000000,MOVE_JOINT
4.398000,0.495193,-0.198015,0.011546,0.009024,-0.000608,0.014303,0.000000,MOVE_JOINT
4.399000,0.495205,-0.198016,0.011564,0.009638,-0.000045,0.014924,0.000000,MOVE_JOINT
4.400000,0.495212,-0.198020,0.011580,0.009315,-0.000970,0.015447,0.000000,MOVE_JOINT
4.401000,0.495220,-0.198025,0.011595,0.009528,-0.002025,0.015726,0.000000,MOVE_JOINT
4.402000,0.495226,-0.198027,0.011610,0.009391,-0.001572,0.015597,0.000000,MOVE_JOINT
4.403000,0.495236,-0.198027,0.011625,0.009816,-0.000940,0.015570,0.000000,MOVE_JOINT
4.404000,0.495243,-0.198029,0.011640,0.009067,-0.000880,0.015019,0.000000,MOVE_JOINT
4.405000,0.495250,-0.198034,0.011657,0.008185,-0.002009,0.015270,0.000000,MOVE_JOINT
4.406000,0.495257,-0.198035,0.011672,0.007953,-0.001981,0.015448,0.000000,MOVE_JOINT
4.407000,0.495264,-0.198038,0.011687,0.008377,-0.002446,0.015641,0.000000,MOVE_JOINT
4.408000,0.495275,-0.198042,0.011705,0.009812,-0.002448,0.016749,0.000000,MOVE_JOINT
4.409000,0.495280,-0.198043,0.011719,0.009181,-0.002479,0.016708,0.000000,MOVE_JOINT
4.410000,0.495286,-0.198044,0.011733,0.008145,-0.002626,0.016106,0.000000,MOVE_JOINT
4.411000,0.495291,-0.198047,0.011746,0.007246,-0.002295,0.015020,0.000000,MOVE_JOINT
4.412000,0.495305,-0.198048,0.011765,0.009154,-0.001720,0.016263,0.000000,MOVE_JOINT
4.413000,0.495313,-0.198051,0.011782,0.008643,-0.002209,0.016197,0.000000,MOVE_JOINT
4.414000,0.495320,-0.198055,0.011798,0.008832,-0.002865,0.016626,0.000000,MOVE_JOINT
4.415000,0.495332,-0.198056,0.011814,0.009281,-0.002038,0.016249,0.000000,MOVE_JOINT
4.416000,0.495345,-0.198060,0.011833,0.010109,-0.002626,0.016795,0.000000,MOVE_JOINT
4.417000,0.495355,-0.198063,0.011851,0.010535,-0.003118,0.017526,0.000000,MOVE_JOINT
4.418000,0.495366,-0.198064,0.011868,0.011343,-0.002489,0.017530,0.000000,MOVE_JOINT
4.419000,0.495382,-0.198062,0.011886,0.013198,-0.001377,0.018294,0.000000,MOVE_JOINT
4.420000,0.495396,-0.198063,0.011905,0.013930,-0.001508,0.019075,0.000000,MOVE_JOINT
4.421000,0.495410,-0.198062,0.011923,0.013568,-0.001330,0.018738,0.000000,MOVE_JOINT
4.422000,0.495420,-0.198068,0.011941,0.013288,-0.002575,0.019136,0.000000,MOVE_JOINT
4.423000,0.495434,-0.198067,0.011959,0.013495,-0.001606,0.018776,0.000000,MOVE_JOINT
4.424000,0.495447,-0.198066,0.011976,0.013654,-0.000971,0.018661,0.000000,MOVE_JOINT
4.425000,0.495455,-0.198070,0.011991,0.012237,-0.001466,0.017618,0.000000,MOVE_JOINT
4.426000,0.495466,-0.198073,0.012010,0.012131,-0.001693,0.017578,0.000000,MOVE_JOINT
4.427000,0.495484,-0.198068,0.012027,0.013421,0.000464,0.017211,0.000000,MOVE_JOINT
4.428000,0.495493,-0.198075,0.012045,0.012162,-0.001800,0.017945,0.000000,MOVE_JOINT
4.429000,0.495504,-0.198076,0.012062,0.011851,-0.001877,0.017695,0.000000,MOVE_JOINT
4.430000,0.495513,-0.198078,0.012077,0.011517,-0.001550,0.017083,0.000000,MOVE_JOINT
4.431000,0.495522,-0.198079,0.012094,0.011199,-0.001372,0.017013,0.000000,MOVE_JOINT
4.432000,0.495532,-0.198079,0.012110,0.010962,-0.000826,0.016530,0.000000,MOVE_JOINT
4.433000,0.495548,-0.198082,0.012131,0.011787,-0.001732,0.017728,0.000000,MOVE_JOINT
4.434000,0.495559,-0.198082,0.012149,0.012094,-0.001243,0.018099,0.000000,MOVE_JOINT
4.435000,0.495571,-0.198087,0.012169,0.011545,-0.002554,0.018318,0.000000,MOVE_JOINT
4.436000,0.495587,-0.198086,0.012187,0.013008,-0.001611,0.018717,0.000000,MOVE_JOINT
4.437000,0.495599,-0.198085,0.012204,0.012766,-0.000831,0.018034,0.000000,MOVE_JOINT
4.438000,0.495611,-0.198088,0.012225,0.012332,-0.001263,0.018678,0.000000,MOVE_JOINT
4.439000,0.495620,-0.198093,0.012244,0.011016,-0.001995,0.018794,0.000000,MOVE_JOINT
4.440000,0.495634,-0.198094,0.012264,0.011514,-0.001823,0.019198,0.000000,MOVE_JOINT
4.441000,0.495643,-0.198096,0.012282,0.010138,-0.002047,0.018462,0.000000,MOVE_JOINT
4.442000,0.495657,-0.198099,0.012305,0.010921,-0.002481,0.019773,0.000000,MOVE_JOINT
4.443000,0.495664,-0.198103,0.012321,0.009703,-0.003074,0.018879,0.000000,MOVE_JOINT
4.444000,0.495675,-0.198105,0.012340,0.009843,-0.002977,0.019085,0.000000,MOVE_JOINT
4.445000,0.495684,-0.198106,0.012357,0.008856,-0.003164,0.018091,0.000000,MOVE_JOINT
4.446000,0.495696,-0.198108,0.012376,0.009399,-0.003009,0.018324,0.000000,MOVE_JOINT
4.447000,0.495705,-0.198109,0.012393,0.009268,-0.002363,0.018171,0.000000,MOVE_JOINT
4.448000,0.495713,-0.198113,0.012411,0.009078,-0.003059,0.018190,0.000000,MOVE_JOINT
4.449000,0.495728,-0.198116,0.012430,0.011205,-0.002805,0.018597,0.000000,MOVE_JOINT
4.450000,0.495741,-0.198117,0.012449,0.011714,-0.002069,0.018893,0.000000,MOVE_JOINT
4.451000,0.495753,-0.198119,0.012468,0.011774,-0.002800,0.019192,0.000000,MOVE_JOINT
4.452000,0.495766,-0.198121,0.012487,0.012224,-0.002410,0.019031,0.000000,MOVE_JOINT
4.453000,0.495781,-0.198123,0.012508,0.013215,-0.002177,0.019685,0.000000,MOVE_JOINT
4.454000,0.495797,-0.198122,0.012528,0.013718,-0.001489,0.019722,0.000000,MOVE_JOINT
4.455000,0.495811,-0.198123,0.012548,0.014477,-0.001368,0.020367,0.000000,MOVE_JOINT
4.456000,0.495826,-0.198125,0.012568,0.014421,-0.001610,0.019923,0.000000,MOVE_JOINT
4.457000,0.495838,-0.198127,0.012586,0.013132,-0.001587,0.019032,0.000000,MOVE_JOINT
