t,x,y,z,vx,vy,vz,Fz,phase
17.841000,0.452387,-0.198533,-0.101313,-0.001962,-0.000920,-0.000820,0.128787,WAIT_APPROACH_CONFIRM
17.842000,0.452387,-0.198529,-0.101315,-0.001258,0.000497,-0.001079,0.128584,WAIT_APPROACH_CONFIRM
17.843000,0.452391,-0.198531,-0.101312,0.000612,-0.000293,0.000223,0.128672,WAIT_APPROACH_CONFIRM
17.844000,0.452393,-0.198532,-0.101311,0.000979,-0.000536,0.000462,0.128974,WAIT_APPROACH_CONFIRM
17.845000,0.452394,-0.198532,-0.101311,0.000694,-0.000346,0.000121,0.129425,WAIT_APPROACH_CONFIRM
17.846000,0.452394,-0.198531,-0.101311,0.001003,-0.000250,0.000103,0.130002,WAIT_APPROACH_CONFIRM
17.847000,0.452391,-0.198531,-0.101311,0.000031,-0.000268,0.000099,0.130702,WAIT_APPROACH_CONFIRM
17.848000,0.452390,-0.198530,-0.101312,-0.000151,0.000282,-0.000062,0.131530,WAIT_APPROACH_CONFIRM
17.849000,0.452394,-0.198531,-0.101309,0.001110,-0.000123,0.000827,0.132500,WAIT_APPROACH_CONFIRM
17.850000,0.452393,-0.198529,-0.101310,0.000588,0.000791,0.000372,0.133643,WAIT_APPROACH_CONFIRM
17.851000,0.452394,-0.198530,-0.101310,0.000290,0.000011,0.000808,0.135011,WAIT_APPROACH_CONFIRM
17.852000,0.452388,-0.198532,-0.101313,-0.001369,-0.000196,-0.000167,0.136667,WAIT_APPROACH_CONFIRM
17.853000,0.452395,-0.198532,-0.101309,0.000590,-0.000089,0.000903,0.138671,WAIT_APPROACH_CONFIRM
17.854000,0.452392,-0.198532,-0.101310,-0.000669,-0.000042,0.000043,0.141062,WAIT_APPROACH_CONFIRM
17.855000,0.452392,-0.198533,-0.101310,-0.000525,-0.000273,0.000056,0.143848,WAIT_APPROACH_CONFIRM
17.856000,0.452391,-0.198533,-0.101310,-0.000627,-0.000056,0.000022,0.146986,WAIT_APPROACH_CONFIRM
17.857000,0.452396,-0.198533,-0.101308,0.001100,-0.000135,0.000554,0.150385,WAIT_APPROACH_CONFIRM
17.858000,0.452397,-0.198529,-0.101309,0.000915,0.001217,0.000033,0.153924,WAIT_APPROACH_CONFIRM
17.859000,0.452393,-0.198530,-0.101311,-0.000554,0.000895,-0.000553,0.157472,WAIT_APPROACH_CONFIRM
17.860000,0.452393,-0.198532,-0.101310,-0.001061,-0.000259,-0.000447,0.160888,WAIT_APPROACH_CONFIRM
17.861000,0.452395,-0.198532,-0.101309,-0.000613,-0.000036,-0.000315,0.164016,WAIT_APPROACH_CONFIRM
17.862000,0.452392,-0.198531,-0.101311,-0.001504,0.000242,-0.001076,0.166699,WAIT_APPROACH_CONFIRM
17.863000,0.452393,-0.198533,-0.101310,-0.000090,-0.000744,0.000068,0.168796,WAIT_APPROACH_CONFIRM
17.864000,0.452396,-0.198534,-0.101309,-0.000231,-0.001046,-0.000091,0.170207,WAIT_APPROACH_CONFIRM
17.865000,0.452395,-0.198532,-0.101310,-0.000692,-0.000168,-0.000266,0.170890,WAIT_APPROACH_CONFIRM
17.866000,0.452392,-0.198530,-0.101312,-0.001123,-0.000010,-0.000960,0.170854,WAIT_APPROACH_CONFIRM
17.867000,0.452388,-0.198533,-0.101313,-0.002187,-0.000946,-0.001068,0.170123,WAIT_APPROACH_CONFIRM
17.868000,0.452392,-0.198533,-0.101310,-0.000063,-0.000884,0.000111,0.168707,WAIT_APPROACH_CONFIRM
17.869000,0.452394,-0.198530,-0.101311,0.000428,-0.000575,-0.000091,0.166629,WAIT_APPROACH_CONFIRM
17.870000,0.452390,-0.198531,-0.101313,-0.000807,-0.000709,-0.000571,0.163956,WAIT_APPROACH_CONFIRM
17.871000,0.452390,-0.198535,-0.101311,-0.000387,-0.002180,0.000199,0.160780,WAIT_APPROACH_CONFIRM
17.872000,0.452391,-0.198532,-0.101312,0.000251,-0.000726,0.000283,0.157204,WAIT_APPROACH_CONFIRM
17.873000,0.452389,-0.198532,-0.101313,-0.000373,-0.000754,0.000013,0.153353,WAIT_APPROACH_CONFIRM
17.874000,0.452392,-0.198529,-0.101311,0.000007,-0.000256,0.000182,0.149378,WAIT_APPROACH_CONFIRM
17.875000,0.452391,-0.198528,-0.101312,-0.001317,0.000283,-0.000756,0.145436,WAIT_APPROACH_CONFIRM
17.876000,0.452391,-0.198530,-0.101313,-0.001171,-0.000188,-0.001131,0.141645,WAIT_APPROACH_CONFIRM
17.877000,0.452390,-0.198534,-0.101312,-0.001258,-0.001251,-0.000510,0.138047,WAIT_APPROACH_CONFIRM
17.878000,0.452390,-0.198531,-0.101313,-0.000943,0.000677,-0.000975,0.134606,WAIT_APPROACH_CONFIRM
17.879000,0.452389,-0.198531,-0.101313,-0.000998,0.000156,-0.000572,0.131256,WAIT_APPROACH_CONFIRM
17.880000,0.452394,-0.198533,-0.101310,0.001311,-0.000423,0.000831,0.127958,WAIT_APPROACH_CONFIRM
17.881000,0.452392,-0.198534,-0.101311,0.000700,-0.000417,0.000643,0.124751,WAIT_APPROACH_CONFIRM
17.882000,0.452392,-0.198531,-0.101312,0.001090,0.000220,0.000149,0.121762,WAIT_APPROACH_CONFIRM
17.883000,0.452390,-0.198529,-0.101313,0.001402,0.001675,-0.000012,0.119158,WAIT_APPROACH_CONFIRM
17.884000,0.452394,-0.198532,-0.101309,0.002578,-0.000090,0.001588,0.117074,WAIT_APPROACH_CONFIRM
17.885000,0.452392,-0.198529,-0.101312,0.001596,0.000991,0.000454,0.115629,WAIT_APPROACH_CONFIRM
17.886000,0.452392,-0.198529,-0.101313,0.000101,0.000806,-0.000407,0.114937,WAIT_APPROACH_CONFIRM
17.887000,0.452389,-0.198529,-0.101313,-0.000951,0.001079,-0.000671,0.115064,WAIT_APPROACH_CONFIRM
17.888000,0.452389,-0.198530,-0.101313,-0.000225,0.000801,-0.000761,0.115959,WAIT_APPROACH_CONFIRM
17.889000,0.452394,-0.198531,-0.101311,0.001765,0.000566,0.000247,0.117467,WAIT_APPROACH_CONFIRM
17.890000,0.452390,-0.198529,-0.101313,0.000905,0.001177,-0.000243,0.119388,WAIT_APPROACH_CONFIRM
17.891000,0.452390,-0.198532,-0.101312,0.000373,0.000044,-0.000268,0.121528,WAIT_APPROACH_CONFIRM
17.892000,0.452394,-0.198529,-0.101310,0.000601,0.000738,-0.000058,0.123721,WAIT_APPROACH_CONFIRM
17.893000,0.452392,-0.198528,-0.101313,0.000203,0.000353,-0.000470,0.125837,WAIT_APPROACH_CONFIRM
17.894000,0.452395,-0.198529,-0.101310,0.001100,-0.000193,0.000582,0.127781,WAIT_APPROACH_CONFIRM
17.895000,0.452400,-0.198529,-0.101308,0.003681,0.000020,0.001763,0.129525,WAIT_APPROACH_CONFIRM
17.896000,0.452393,-0.198529,-0.101311,-0.000202,-0.000564,-0.000160,0.131132,WAIT_APPROACH_CONFIRM
17.897000,0.452395,-0.198531,-0.101309,0.000855,-0.001238,0.000962,0.132734,WAIT_APPROACH_CONFIRM
17.898000,0.452397,-0.198530,-0.101308,0.001430,-0.000516,0.001177,0.134470,WAIT_APPROACH_CONFIRM
17.899000,0.452398,-0.198532,-0.101307,0.000705,-0.001590,0.001309,0.136470,WAIT_APPROACH_CONFIRM
17.900000,0.452397,-0.198527,-0.101310,-0.000106,0.000043,0.000182,0.138866,WAIT_APPROACH_CONFIRM
17.901000,0.452396,-0.198529,-0.101310,0.000034,-0.000847,-0.000070,0.141756,WAIT_APPROACH_CONFIRM
17.902000,0.452394,-0.198529,-0.101310,-0.001226,-0.000914,-0.000188,0.145147,WAIT_APPROACH_CONFIRM
17.903000,0.452395,-0.198528,-0.101310,-0.000182,-0.000091,0.000384,0.148942,WAIT_APPROACH_CONFIRM
17.904000,0.452393,-0.198531,-0.101310,-0.001122,-0.000981,-0.000022,0.152995,WAIT_APPROACH_CONFIRM
17.905000,0.452396,-0.198527,-0.101310,0.000474,0.000335,0.000171,0.157172,WAIT_APPROACH_CONFIRM
17.906000,0.452397,-0.198528,-0.101309,0.000389,-0.000033,-0.000025,0.161351,WAIT_APPROACH_CONFIRM
17.907000,0.452394,-0.198529,-0.101311,-0.000469,-0.000160,-0.000521,0.165410,WAIT_APPROACH_CONFIRM
17.908000,0.452395,-0.198528,-0.101311,-0.000118,0.000716,-0.000801,0.169198,WAIT_APPROACH_CONFIRM
17.909000,0.452399,-0.198529,-0.101307,0.000917,-0.000181,0.000053,0.172539,WAIT_APPROACH_CONFIRM
17.910000,0.452399,-0.198527,-0.101310,0.000261,0.000715,-0.000778,0.175259,WAIT_APPROACH_CONFIRM
17.911000,0.452396,-0.198531,-0.101310,-0.000577,-0.000125,-0.000648,0.177219,WAIT_APPROACH_CONFIRM
17.912000,0.452393,-0.198526,-0.101312,-0.001416,0.001634,-0.001498,0.178309,WAIT_APPROACH_CONFIRM
17.913000,0.452394,-0.198529,-0.101310,-0.000879,0.000507,-0.000563,0.178443,WAIT_APPROACH_CONFIRM
17.914000,0.452390,-0.198528,-0.101313,-0.001696,0.000794,-0.001295,0.177577,WAIT_APPROACH_CONFIRM
17.915000,0.452390,-0.198531,-0.101313,-0.001888,0.000017,-0.001035,0.175706,WAIT_APPROACH_CONFIRM
17.916000,0.452388,-0.198531,-0.101313,-0.001760,0.000372,-0.001012,0.172855,WAIT_APPROACH_CONFIRM
17.917000,0.452388,-0.198532,-0.101313,-0.001298,-0.000209,-0.000593,0.169078,WAIT_APPROACH_CONFIRM
17.918000,0.452392,-0.198532,-0.101310,0.000058,-0.000182,-0.000031,0.164469,WAIT_APPROACH_CONFIRM
17.919000,0.452395,-0.198531,-0.101310,0.000561,0.000132,0.000265,0.159190,WAIT_APPROACH_CONFIRM
17.920000,0.452391,-0.198532,-0.101312,-0.000452,-0.000100,-0.000252,0.153466,WAIT_APPROACH_CONFIRM
17.921000,0.452390,-0.198534,-0.101312,-0.001015,-0.001100,-0.000220,0.147552,WAIT_APPROACH_CONFIRM
17.922000,0.452391,-0.198531,-0.101312,-0.000558,-0.000676,-0.000276,0.141691,WAIT_APPROACH_CONFIRM
17.923000,0.452391,-0.198530,-0.101312,0.000061,0.000583,-0.000213,0.136085,WAIT_APPROACH_CONFIRM
17.924000,0.452398,-0.198530,-0.101309,0.001630,0.000943,0.000425,0.130888,WAIT_APPROACH_CONFIRM
17.925000,0.452395,-0.198532,-0.101309,-0.000666,0.000234,-0.000569,0.126224,WAIT_APPROACH_CONFIRM
17.926000,0.452390,-0.198533,-0.101312,-0.001577,-0.000076,-0.001225,0.122171,WAIT_APPROACH_CONFIRM
17.927000,0.452386,-0.198533,-0.101313,-0.002859,-0.000390,-0.001358,0.118725,WAIT_APPROACH_CONFIRM
17.928000,0.452387,-0.198529,-0.101315,-0.001453,0.001039,-0.001256,0.115786,WAIT_APPROACH_CONFIRM
17.929000,0.452396,-0.198532,-0.101308,0.001207,0.000103,0.000592,0.113206,WAIT_APPROACH_CONFIRM
17.930000,0.452390,-0.198532,-0.101312,-0.000737,0.000382,-0.000746,0.110879,WAIT_APPROACH_CONFIRM
17.931000,0.452391,-0.198532,-0.101312,-0.000942,0.000138,-0.000533,0.108765,WAIT_APPROACH_CONFIRM
17.932000,0.452390,-0.198532,-0.101312,-0.000216,0.000286,-0.000224,0.106869,WAIT_APPROACH_CONFIRM
17.933000,0.452389,-0.198534,-0.101312,-0.000766,-0.000176,-0.000373,0.105214,WAIT_APPROACH_CONFIRM
17.934000,0.452389,-0.198532,-0.101313,-0.001300,0.000157,-0.000699,0.103827,WAIT_APPROACH_CONFIRM
17.935000,0.452390,-0.198531,-0.101311,-0.001156,0.000654,-0.000502,0.102730,WAIT_APPROACH_CONFIRM
17.936000,0.452397,-0.198532,-0.101308,-0.000086,0.000548,-0.000229,0.101928,WAIT_APPROACH_CONFIRM
17.937000,0.452396,-0.198530,-0.101308,-0.000609,0.000970,-0.000614,0.101417,WAIT_APPROACH_CONFIRM
17.938000,0.452391,-0.198534,-0.101310,-0.001924,-0.000447,-0.000584,0.101193,WAIT_APPROACH_CONFIRM
17.939000,0.452391,-0.198532,-0.101310,-0.001897,0.000422,-0.000678,0.101233,WAIT_APPROACH_CONFIRM
17.940000,0.452395,-0.198531,-0.101308,-0.000056,0.000235,0.000479,0.101510,WAIT_APPROACH_CONFIRM
17.941000,0.452400,-0.198530,-0.101308,0.000796,0.001074,0.000215,0.102022,WAIT_APPROACH_CONFIRM
17.942000,0.452393,-0.198531,-0.101311,-0.001917,0.000548,-0.000991,0.102800,WAIT_APPROACH_CONFIRM
17.943000,0.452393,-0.198532,-0.101311,-0.001195,0.000075,-0.000486,0.103865,WAIT_APPROACH_CONFIRM
17.944000,0.452395,-0.198530,-0.101309,-0.000290,-0.000020,0.000316,0.105190,WAIT_APPROACH_CONFIRM
17.945000,0.452396,-0.198533,-0.101308,-0.000965,-0.000991,0.000429,0.106742,WAIT_APPROACH_CONFIRM
17.946000,0.452396,-0.198531,-0.101310,-0.000789,-0.000582,-0.000119,0.108526,WAIT_APPROACH_CONFIRM
17.947000,0.452397,-0.198530,-0.101309,-0.000392,-0.000314,0.000471,0.110578,WAIT_APPROACH_CONFIRM
17.948000,0.452393,-0.198531,-0.101310,-0.001962,-0.000233,-0.000570,0.112934,WAIT_APPROACH_CONFIRM
17.949000,0.452389,-0.198532,-0.101312,-0.002320,-0.000569,-0.001292,0.115598,WAIT_APPROACH_CONFIRM
17.950000,0.452395,-0.198530,-0.101310,0.000173,-0.000076,-0.000102,0.118500,WAIT_APPROACH_CONFIRM
17.951000,0.452394,-0.198530,-0.101311,-0.001306,0.000025,-0.000902,0.121488,WAIT_APPROACH_CONFIRM
17.952000,0.452396,-0.198530,-0.101309,0.000414,-0.000246,0.000457,0.124388,WAIT_APPROACH_CONFIRM
17.953000,0.452394,-0.198531,-0.101310,-0.000196,-0.000636,-0.000280,0.127075,WAIT_APPROACH_CONFIRM
17.954000,0.452394,-0.198530,-0.101311,0.000635,-0.000151,-0.000040,0.129494,WAIT_APPROACH_CONFIRM
17.955000,0.452396,-0.198529,-0.101309,0.002098,0.000250,0.001138,0.131645,WAIT_APPROACH_CONFIRM
17.956000,0.452392,-0.198531,-0.101312,0.000475,-0.000224,0.000041,0.133574,WAIT_APPROACH_CONFIRM
17.957000,0.452391,-0.198530,-0.101311,-0.000177,0.000181,0.000091,0.135371,WAIT_APPROACH_CONFIRM
17.958000,0.452390,-0.198530,-0.101313,-0.000598,0.000118,-0.000261,0.137128,WAIT_APPROACH_CONFIRM
17.959000,0.452395,-0.198532,-0.101310,0.001369,-0.000325,0.000518,0.138901,WAIT_APPROACH_CONFIRM
17.960000,0.452392,-0.198530,-0.101311,-0.000521,0.000282,-0.000247,0.140710,WAIT_APPROACH_CONFIRM
17.961000,0.452390,-0.198530,-0.101313,-0.000185,0.000434,-0.000733,0.142536,WAIT_APPROACH_CONFIRM
17.962000,0.452391,-0.198529,-0.101313,-0.000037,0.000511,-0.000965,0.144316,WAIT_APPROACH_CONFIRM
17.963000,0.452388,-0.198529,-0.101314,-0.001049,0.000456,-0.000956,0.145921,WAIT_APPROACH_CONFIRM
17.964000,0.452393,-0.198532,-0.101310,0.000544,-0.000655,0.000704,0.147187,WAIT_APPROACH_CONFIRM
17.965000,0.452389,-0.198530,-0.101313,-0.000673,0.000586,-0.000529,0.148003,WAIT_APPROACH_CONFIRM
17.966000,0.452388,-0.198532,-0.101313,-0.000169,-0.000698,-0.000067,0.148360,WAIT_APPROACH_CONFIRM
17.967000,0.452391,-0.198533,-0.101311,-0.000091,-0.000383,0.000244,0.148316,WAIT_APPROACH_CONFIRM
17.968000,0.452394,-0.198530,-0.101310,0.001490,0.000863,0.000821,0.147962,WAIT_APPROACH_CONFIRM
17.969000,0.452389,-0.198531,-0.101314,-0.001160,0.000500,-0.000826,0.147428,WAIT_APPROACH_CONFIRM
17.970000,0.452391,-0.198531,-0.101311,-0.000495,0.000347,-0.000003,0.146854,WAIT_APPROACH_CONFIRM
17.971000,0.452391,-0.198530,-0.101312,-0.000650,0.000345,-0.000560,0.146341,WAIT_APPROACH_CONFIRM
17.972000,0.452392,-0.198532,-0.101310,-0.000198,-0.000073,0.000354,0.145937,WAIT_APPROACH_CONFIRM
17.973000,0.452394,-0.198529,-0.101311,-0.000271,0.001131,-0.000477,0.145654,WAIT_APPROACH_CONFIRM
17.974000,0.452399,-0.198528,-0.101308,0.001411,0.001022,0.000743,0.145490,WAIT_APPROACH_CONFIRM
17.975000,0.452394,-0.198529,-0.101310,0.000015,0.000497,0.000239,0.145446,WAIT_APPROACH_CONFIRM
17.976000,0.452398,-0.198531,-0.101308,0.001230,0.000331,0.000735,0.145554,WAIT_APPROACH_CONFIRM
17.977000,0.452394,-0.198528,-0.101311,-0.000515,0.001165,-0.000266,0.145866,WAIT_APPROACH_CONFIRM
17.978000,0.452394,-0.198526,-0.101312,-0.000357,0.001680,-0.000503,0.146425,WAIT_APPROACH_CONFIRM
17.979000,0.452396,-0.198532,-0.101308,0.000796,-0.000313,0.000925,0.147226,WAIT_APPROACH_CONFIRM
17.980000,0.452397,-0.198530,-0.101308,0.000608,0.000442,0.001005,0.148253,WAIT_APPROACH_CONFIRM
17.981000,0.452396,-0.198531,-0.101308,0.000111,0.000015,0.000777,0.149538,WAIT_APPROACH_CONFIRM
17.982000,0.452388,-0.198530,-0.101313,-0.002615,-0.000052,-0.000826,0.151161,WAIT_APPROACH_CONFIRM
17.983000,0.452396,-0.198527,-0.101311,-0.000360,0.000884,-0.000404,0.153166,WAIT_APPROACH_CONFIRM
17.984000,0.452388,-0.198530,-0.101313,-0.002309,-0.000473,-0.001096,0.155486,WAIT_APPROACH_CONFIRM
17.985000,0.452397,-0.198531,-0.101310,0.000590,-0.000960,0.000429,0.157941,WAIT_APPROACH_CONFIRM
17.986000,0.452396,-0.198530,-0.101309,-0.000061,-0.000597,0.000136,0.160321,WAIT_APPROACH_CONFIRM
17.987000,0.452392,-0.198527,-0.101311,-0.001302,0.000501,-0.000334,0.162459,WAIT_APPROACH_CONFIRM
17.988000,0.452391,-0.198527,-0.101313,-0.001312,0.000155,-0.000991,0.164259,WAIT_APPROACH_CONFIRM
17.989000,0.452391,-0.198531,-0.101311,-0.001476,-0.000610,-0.000624,0.165654,WAIT_APPROACH_CONFIRM
17.990000,0.452398,-0.198532,-0.101307,0.001033,-0.000356,0.000364,0.166571,WAIT_APPROACH_CONFIRM
17.991000,0.452395,-0.198529,-0.101310,0.000080,0.000917,-0.000430,0.166955,WAIT_APPROACH_CONFIRM
17.992000,0.452393,-0.198531,-0.101310,-0.000567,0.000113,-0.000216,0.166800,WAIT_APPROACH_CONFIRM
17.993000,0.452396,-0.198531,-0.101309,0.000849,0.000239,0.000313,0.166147,WAIT_APPROACH_CONFIRM
17.994000,0.452389,-0.198532,-0.101312,-0.001427,-0.000129,-0.000836,0.165078,WAIT_APPROACH_CONFIRM
17.995000,0.452395,-0.198530,-0.101310,0.000801,-0.000011,0.000327,0.163683,WAIT_APPROACH_CONFIRM
17.996000,0.452392,-0.198530,-0.101313,-0.001264,0.000178,-0.001111,0.162039,WAIT_APPROACH_CONFIRM
17.997000,0.452396,-0.198532,-0.101310,0.000348,-0.000436,0.000343,0.160194,WAIT_APPROACH_CONFIRM
17.998000,0.452393,-0.198531,-0.101311,-0.000889,-0.000420,-0.000146,0.158185,WAIT_APPROACH_CONFIRM
17.999000,0.452396,-0.198531,-0.101309,0.000551,-0.000275,0.000605,0.156071,WAIT_APPROACH_CONFIRM
18.000000,0.452392,-0.198530,-0.101312,-0.000728,-0.000463,-0.000305,0.153959,WAIT_APPROACH_CONFIRM
18.001000,0.452395,-0.198533,-0.101310,0.000987,-0.001377,0.000614,0.151966,WAIT_APPROACH_CONFIRM
18.002000,0.452390,-0.198531,-0.101312,-0.000664,-0.000626,-0.000290,0.150178,WAIT_APPROACH_CONFIRM
18.003000,0.452390,-0.198531,-0.101312,-0.000597,-0.000038,-0.000238,0.148630,WAIT_APPROACH_CONFIRM
18.004000,0.452392,-0.198531,-0.101312,0.001011,0.000258,0.000295,0.147312,WAIT_APPROACH_CONFIRM
18.005000,0.452392,-0.198529,-0.101312,0.001249,0.000702,0.000495,0.146203,WAIT_APPROACH_CONFIRM
18.006000,0.452388,-0.198532,-0.101313,0.000199,0.000268,0.000016,0.145302,WAIT_APPROACH_CONFIRM
18.007000,0.452389,-0.198529,-0.101312,0.000283,0.001130,0.000217,0.144632,WAIT_APPROACH_CONFIRM
18.008000,0.452393,-0.198532,-0.101310,0.001747,-0.000054,0.001237,0.144235,WAIT_APPROACH_CONFIRM
18.009000,0.452391,-0.198532,-0.101311,0.000942,-0.000170,0.000831,0.144186,WAIT_APPROACH_CONFIRM
18.010000,0.452395,-0.198531,-0.101309,0.001156,-0.000046,0.000929,0.144592,WAIT_APPROACH_CONFIRM
18.011000,0.452389,-0.198529,-0.101312,-0.000892,0.000952,-0.000206,0.145558,WAIT_APPROACH_CONFIRM
18.012000,0.452389,-0.198529,-0.101312,-0.000469,0.000226,0.000019,0.147130,WAIT_APPROACH_CONFIRM
18.013000,0.452389,-0.198530,-0.101313,-0.000431,0.000407,-0.000050,0.149271,WAIT_APPROACH_CONFIRM
18.014000,0.452389,-0.198531,-0.101313,-0.000866,0.000062,-0.000184,0.151866,WAIT_APPROACH_CONFIRM
18.015000,0.452393,-0.198529,-0.101310,0.000943,0.000302,0.000976,0.154766,WAIT_APPROACH_CONFIRM
18.016000,0.452395,-0.198533,-0.101308,0.001569,-0.001029,0.001580,0.157853,WAIT_APPROACH_CONFIRM
18.017000,0.452394,-0.198531,-0.101310,0.000535,0.000325,0.000261,0.161089,WAIT_APPROACH_CONFIRM
18.018000,0.452395,-0.198531,-0.101308,0.000808,0.000632,0.000651,0.164490,WAIT_APPROACH_CONFIRM
18.019000,0.452396,-0.198532,-0.101307,0.000228,-0.000569,0.001117,0.168068,WAIT_APPROACH_CONFIRM
18.020000,0.452395,-0.198531,-0.101310,-0.000473,-0.000006,-0.000127,0.171813,WAIT_APPROACH_CONFIRM
18.021000,0.452396,-0.198532,-0.101308,-0.000424,-0.000570,0.000287,0.175694,WAIT_APPROACH_CONFIRM
18.022000,0.452392,-0.198530,-0.101311,-0.002629,-0.000043,-0.001249,0.179628,WAIT_APPROACH_CONFIRM
18.023000,0.452394,-0.198530,-0.101311,-0.002190,-0.000149,-0.000956,0.183450,WAIT_APPROACH_CONFIRM
18.024000,0.452396,-0.198533,-0.101310,-0.000680,-0.000946,-0.000226,0.186925,WAIT_APPROACH_CONFIRM
18.025000,0.452392,-0.198532,-0.101311,-0.001679,-0.000218,-0.000662,0.189796,WAIT_APPROACH_CONFIRM
18.026000,0.452394,-0.198529,-0.101311,-0.000530,0.000465,-0.000579,0.191850,WAIT_APPROACH_CONFIRM
18.027000,0.452394,-0.198530,-0.101310,-0.000160,0.000003,-0.000228,0.192945,WAIT_APPROACH_CONFIRM
18.028000,0.452395,-0.198529,-0.101309,-0.000348,0.000478,-0.000370,0.193006,WAIT_APPROACH_CONFIRM
18.029000,0.452393,-0.198532,-0.101310,-0.000325,-0.000774,-0.000103,0.192033,WAIT_APPROACH_CONFIRM
18.030000,0.452394,-0.198530,-0.101310,-0.000542,0.000150,-0.000424,0.190092,WAIT_APPROACH_CONFIRM
18.031000,0.452396,-0.198530,-0.101309,0.000457,0.000686,0.000005,0.187295,WAIT_APPROACH_CONFIRM
18.032000,0.452389,-0.198530,-0.101312,-0.001311,-0.000072,-0.000538,0.183782,WAIT_APPROACH_CONFIRM
18.033000,0.452390,-0.198530,-0.101312,-0.000918,-0.000103,-0.000131,0.179711,WAIT_APPROACH_CONFIRM
18.034000,0.452393,-0.198531,-0.101311,-0.000363,-0.000013,-0.000239,0.175244,WAIT_APPROACH_CONFIRM
18.035000,0.452395,-0.198528,-0.101310,-0.000842,0.000261,-0.000432,0.170537,WAIT_APPROACH_CONFIRM
18.036000,0.452391,-0.198533,-0.101311,-0.001659,-0.000775,-0.000909,0.165716,WAIT_APPROACH_CONFIRM
18.037000,0.452388,-0.198530,-0.101314,-0.002573,0.000158,-0.001629,0.160851,WAIT_APPROACH_CONFIRM
18.038000,0.452391,-0.198532,-0.101312,-0.001459,-0.000448,-0.000893,0.155934,WAIT_APPROACH_CONFIRM
18.039000,0.452391,-0.198532,-0.101311,-0.000714,-0.000219,-0.000444,0.150904,WAIT_APPROACH_CONFIRM
18.040000,0.452389,-0.198532,-0.101312,-0.001450,0.000087,-0.000785,0.145714,WAIT_APPROACH_CONFIRM
18.041000,0.452389,-0.198531,-0.101313,-0.001309,-0.000178,-0.000736,0.140374,WAIT_APPROACH_CONFIRM
18.042000,0.452387,-0.198532,-0.101313,-0.000847,0.000162,-0.000387,0.134939,WAIT_APPROACH_CONFIRM
18.043000,0.452392,-0.198532,-0.101312,0.000584,0.000268,0.000001,0.129495,WAIT_APPROACH_CONFIRM
18.044000,0.452393,-0.198532,-0.101310,0.001043,0.000674,0.000175,0.124159,WAIT_APPROACH_CONFIRM
18.045000,0.452388,-0.198532,-0.101313,-0.001324,0.000085,-0.000868,0.119066,WAIT_APPROACH_CONFIRM
18.046000,0.452389,-0.198530,-0.101314,-0.000769,0.000498,-0.000708,0.114336,WAIT_APPROACH_CONFIRM
18.047000,0.452393,-0.198533,-0.101311,0.001052,-0.000482,0.000500,0.110039,WAIT_APPROACH_CONFIRM
18.048000,0.452391,-0.198530,-0.101313,-0.000396,0.000876,-0.000593,0.106220,WAIT_APPROACH_CONFIRM
18.049000,0.452391,-0.198529,-0.101312,-0.000697,0.000697,-0.000219,0.102923,WAIT_APPROACH_CONFIRM
18.050000,0.452393,-0.198531,-0.101311,0.000548,0.000094,0.000353,0.100196,WAIT_APPROACH_CONFIRM
18.051000,0.452390,-0.198532,-0.101312,-0.000830,-0.000435,-0.000385,0.098081,WAIT_APPROACH_CONFIRM
18.052000,0.452393,-0.198531,-0.101311,-0.000577,0.000142,-0.000270,0.096611,WAIT_APPROACH_CONFIRM
18.053000,0.452392,-0.198530,-0.101312,-0.000904,-0.000183,-0.000144,0.095778,WAIT_APPROACH_CONFIRM
18.054000,0.452391,-0.198531,-0.101312,-0.000540,-0.000311,-0.000199,0.095544,WAIT_APPROACH_CONFIRM
18.055000,0.452399,-0.198532,-0.101306,0.002373,-0.000347,0.001667,0.095865,WAIT_APPROACH_CONFIRM
18.056000,0.452393,-0.198529,-0.101312,-0.000462,0.000538,-0.000502,0.096729,WAIT_APPROACH_CONFIRM
18.057000,0.452394,-0.198530,-0.101311,0.000320,0.000406,0.000211,0.098153,WAIT_APPROACH_CONFIRM
18.058000,0.452396,-0.198532,-0.101308,-0.000014,-0.000600,0.000682,0.100128,WAIT_APPROACH_CONFIRM
18.059000,0.452395,-0.198531,-0.101309,-0.000159,0.000382,-0.000132,0.102618,WAIT_APPROACH_CONFIRM
18.060000,0.452392,-0.198528,-0.101312,-0.000575,0.001168,-0.000871,0.105566,WAIT_APPROACH_CONFIRM
18.061000,0.452395,-0.198531,-0.101309,0.000001,-0.000002,0.000346,0.108873,WAIT_APPROACH_CONFIRM
18.062000,0.452399,-0.198530,-0.101308,0.000452,0.000624,0.000031,0.112405,WAIT_APPROACH_CONFIRM
18.063000,0.452393,-0.198531,-0.101311,-0.001861,-0.000271,-0.001161,0.116028,WAIT_APPROACH_CONFIRM
18.064000,0.452395,-0.198532,-0.101308,-0.000006,-0.000483,0.000262,0.119607,WAIT_APPROACH_CONFIRM
18.065000,0.452393,-0.198531,-0.101310,-0.000159,-0.000380,0.000111,0.122999,WAIT_APPROACH_CONFIRM
18.066000,0.452396,-0.198530,-0.101309,0.000214,0.000392,0.000385,0.126106,WAIT_APPROACH_CONFIRM
