t,x,y,z,vx,vy,vz,Fz,phase
4.732000,0.554371,-0.001313,0.437521,-0.000789,-0.009484,-0.008076,-8.351332,MOVE_JOINT
4.734000,0.554369,-0.001332,0.437504,-0.000796,-0.009570,-0.008144,-8.351251,MOVE_JOINT
4.736000,0.554368,-0.001351,0.437488,-0.000802,-0.009655,-0.008212,-8.351170,MOVE_JOINT
4.738000,0.554366,-0.001371,0.437471,-0.000809,-0.009741,-0.008281,-8.351090,MOVE_JOINT
4.740000,0.554365,-0.001390,0.437455,-0.000816,-0.009827,-0.008350,-8.351011,MOVE_JOINT
4.742000,0.554363,-0.001410,0.437438,-0.000822,-0.009913,-0.008418,-8.350933,MOVE_JOINT
4.744000,0.554361,-0.001430,0.437421,-0.000829,-0.009999,-0.008487,-8.350855,MOVE_JOINT
4.746000,0.554360,-0.001450,0.437404,-0.000836,-0.010086,-0.008557,-8.350779,MOVE_JOINT
4.748000,0.554358,-0.001471,0.437387,-0.000842,-0.010172,-0.008626,-8.350703,MOVE_JOINT
4.750000,0.554356,-0.001491,0.437369,-0.000849,-0.010259,-0.008696,-8.350627,MOVE_JOINT
4.752000,0.554354,-0.001512,0.437352,-0.000856,-0.010346,-0.008765,-8.350553,MOVE_JOINT
4.754000,0.554353,-0.001533,0.437334,-0.000863,-0.010433,-0.008835,-8.350479,MOVE_JOINT
4.756000,0.554351,-0.001554,0.437316,-0.000870,-0.010521,-0.008905,-8.350406,MOVE_JOINT
4.758000,0.554349,-0.001575,0.437298,-0.000877,-0.010608,-0.008975,-8.350334,MOVE_JOINT
4.760000,0.554348,-0.001597,0.437280,-0.000883,-0.010696,-0.009046,-8.350263,MOVE_JOINT
4.762000,0.554346,-0.001618,0.437262,-0.000890,-0.010784,-0.009116,-8.350192,MOVE_JOINT
4.764000,0.554344,-0.001640,0.437244,-0.000897,-0.010872,-0.009187,-8.350122,MOVE_JOINT
4.766000,0.554342,-0.001662,0.437225,-0.000904,-0.010960,-0.009258,-8.350053,MOVE_JOINT
4.768000,0.554340,-0.001684,0.437206,-0.000911,-0.011048,-0.009329,-8.349985,MOVE_JOINT
4.770000,0.554338,-0.001706,0.437188,-0.000918,-0.011137,-0.009400,-8.349917,MOVE_JOINT
4.772000,0.554337,-0.001729,0.437169,-0.000926,-0.011225,-0.009471,-8.349850,MOVE_JOINT
4.774000,0.554335,-0.001751,0.437150,-0.000933,-0.011314,-0.009543,-8.349784,MOVE_JOINT
4.776000,0.554333,-0.001774,0.437130,-0.000940,-0.011403,-0.009614,-8.349718,MOVE_JOINT
4.778000,0.554331,-0.001797,0.437111,-0.000947,-0.011492,-0.009686,-8.349654,MOVE_JOINT
4.780000,0.554329,-0.001820,0.437091,-0.000954,-0.011582,-0.009758,-8.349590,MOVE_JOINT
4.782000,0.554327,-0.001844,0.437072,-0.000961,-0.011671,-0.009830,-8.349526,MOVE_JOINT
4.784000,0.554325,-0.001867,0.437052,-0.000969,-0.011761,-0.009902,-8.349464,MOVE_JOINT
4.786000,0.554323,-0.001891,0.437032,-0.000976,-0.011850,-0.009974,-8.349402,MOVE_JOINT
4.788000,0.554321,-0.001915,0.437012,-0.000983,-0.011940,-0.010047,-8.349341,MOVE_JOINT
4.790000,0.554319,-0.001939,0.436992,-0.000991,-0.012030,-0.010119,-8.349281,MOVE_JOINT
4.792000,0.554317,-0.001963,0.436971,-0.000998,-0.012120,-0.010192,-8.349221,MOVE_JOINT
4.794000,0.554315,-0.001987,0.436951,-0.001005,-0.012210,-0.010265,-8.349162,MOVE_JOINT
4.796000,0.554313,-0.002012,0.436930,-0.001013,-0.012301,-0.010338,-8.349104,MOVE_JOINT
4.798000,0.554311,-0.002037,0.436909,-0.001020,-0.012391,-0.010411,-8.349046,MOVE_JOINT
4.800000,0.554309,-0.002062,0.436888,-0.001028,-0.012482,-0.010484,-8.348989,MOVE_JOINT
4.802000,0.554307,-0.002087,0.436867,-0.001035,-0.012573,-0.010558,-8.348933,MOVE_JOINT
4.804000,0.554305,-0.002112,0.436846,-0.001043,-0.012663,-0.010631,-8.348878,MOVE_JOINT
4.806000,0.554303,-0.002138,0.436824,-0.001050,-0.012754,-0.010705,-8.348823,MOVE_JOINT
4.808000,0.554301,-0.002163,0.436803,-0.001058,-0.012845,-0.010779,-8.348769,MOVE_JOINT
4.810000,0.554299,-0.002189,0.436781,-0.001066,-0.012937,-0.010852,-8.348715,MOVE_JOINT
4.812000,0.554297,-0.002215,0.436759,-0.001073,-0.013028,-0.010926,-8.348662,MOVE_JOINT
4.814000,0.554294,-0.002242,0.436737,-0.001081,-0.013119,-0.011000,-8.348610,MOVE_JOINT
4.816000,0.554292,-0.002268,0.436715,-0.001089,-0.013211,-0.011075,-8.348559,MOVE_JOINT
4.818000,0.554290,-0.002295,0.436693,-0.001096,-0.013303,-0.011149,-8.348508,MOVE_JOINT
4.820000,0.554288,-0.002321,0.436670,-0.001104,-0.013394,-0.011223,-8.348458,MOVE_JOINT
4.822000,0.554286,-0.002348,0.436648,-0.001112,-0.013486,-0.011298,-8.348408,MOVE_JOINT
4.824000,0.554283,-0.002375,0.436625,-0.001120,-0.013578,-0.011373,-8.348359,MOVE_JOINT
4.826000,0.554281,-0.002403,0.436602,-0.001128,-0.013670,-0.011447,-8.348311,MOVE_JOINT
4.828000,0.554279,-0.002430,0.436579,-0.001136,-0.013762,-0.011522,-8.348264,MOVE_JOINT
4.830000,0.554277,-0.002458,0.436556,-0.001143,-0.013854,-0.011597,-8.348217,MOVE_JOINT
4.832000,0.554274,-0.002486,0.436533,-0.001151,-0.013947,-0.011672,-8.348170,MOVE_JOINT
4.834000,0.554272,-0.002514,0.436509,-0.001159,-0.014039,-0.011747,-8.348125,MOVE_JOINT
4.836000,0.554270,-0.002542,0.436485,-0.001167,-0.014132,-0.011823,-8.348079,MOVE_JOINT
4.838000,0.554267,-0.002571,0.436462,-0.001175,-0.014224,-0.011898,-8.348035,MOVE_JOINT
4.840000,0.554265,-0.002599,0.436438,-0.001183,-0.014317,-0.011974,-8.347991,MOVE_JOINT
4.842000,0.554262,-0.002628,0.436414,-0.001192,-0.014410,-0.012049,-8.347948,MOVE_JOINT
4.844000,0.554260,-0.002657,0.436389,-0.001200,-0.014503,-0.012125,-8.347905,MOVE_JOINT
4.846000,0.554258,-0.002686,0.436365,-0.001208,-0.014596,-0.012200,-8.347863,MOVE_JOINT
4.848000,0.554255,-0.002716,0.436340,-0.001216,-0.014689,-0.012276,-8.347822,MOVE_JOINT
4.850000,0.554253,-0.002745,0.436316,-0.001224,-0.014782,-0.012352,-8.347781,MOVE_JOINT
4.852000,0.554250,-0.002775,0.436291,-0.001232,-0.014875,-0.012428,-8.347740,MOVE_JOINT
4.854000,0.554248,-0.002805,0.436266,-0.001241,-0.014968,-0.012504,-8.347701,MOVE_JOINT
4.856000,0.554245,-0.002835,0.436241,-0.001249,-0.015062,-0.012580,-8.347662,MOVE_JOINT
4.858000,0.554243,-0.002865,0.436215,-0.001257,-0.015155,-0.012657,-8.347623,MOVE_JOINT
4.860000,0.554240,-0.002896,0.436190,-0.001266,-0.015249,-0.012733,-8.347585,MOVE_JOINT
4.862000,0.554238,-0.002927,0.436164,-0.001274,-0.015342,-0.012809,-8.347547,MOVE_JOINT
4.864000,0.554235,-0.002958,0.436139,-0.001282,-0.015436,-0.012886,-8.347511,MOVE_JOINT
4.866000,0.554233,-0.002989,0.436113,-0.001291,-0.015530,-0.012962,-8.347474,MOVE_JOINT
4.868000,0.554230,-0.003020,0.436087,-0.001299,-0.015623,-0.013039,-8.347438,MOVE_JOINT
4.870000,0.554227,-0.003051,0.436060,-0.001308,-0.015717,-0.013116,-8.347403,MOVE_JOINT
4.872000,0.554225,-0.003083,0.436034,-0.001316,-0.015811,-0.013193,-8.347368,MOVE_JOINT
4.874000,0.554222,-0.003115,0.436007,-0.001325,-0.015905,-0.013269,-8.347334,MOVE_JOINT
4.876000,0.554219,-0.003147,0.435981,-0.001334,-0.015999,-0.013346,-8.347300,MOVE_JOINT
4.878000,0.554217,-0.003179,0.435954,-0.001342,-0.016093,-0.013423,-8.347267,MOVE_JOINT
4.880000,0.554214,-0.003211,0.435927,-0.001351,-0.016188,-0.013501,-8.347235,MOVE_JOINT
4.882000,0.554211,-0.003244,0.435900,-0.001360,-0.016282,-0.013578,-8.347202,MOVE_JOINT
4.884000,0.554209,-0.003277,0.435872,-0.001368,-0.016376,-0.013655,-8.347171,MOVE_JOINT
4.886000,0.554206,-0.003310,0.435845,-0.001377,-0.016470,-0.013732,-8.347140,MOVE_JOINT
4.888000,0.554203,-0.003343,0.435817,-0.001386,-0.016565,-0.013809,-8.347109,MOVE_JOINT
4.890000,0.554200,-0.003376,0.435789,-0.001395,-0.016659,-0.013887,-8.347079,MOVE_JOINT
4.892000,0.554197,-0.003409,0.435762,-0.001403,-0.016754,-0.013964,-8.347049,MOVE_JOINT
4.894000,0.554195,-0.003443,0.435733,-0.001412,-0.016848,-0.014042,-8.347020,MOVE_JOINT
4.896000,0.554192,-0.003477,0.435705,-0.001421,-0.016943,-0.014119,-8.346991,MOVE_JOINT
4.898000,0.554189,-0.003511,0.435677,-0.001430,-0.017038,-0.014197,-8.346963,MOVE_JOINT
4.900000,0.554186,-0.003545,0.435648,-0.001439,-0.017132,-0.014275,-8.346935,MOVE_JOINT
4.902000,0.554183,-0.003580,0.435620,-0.001448,-0.017227,-0.014352,-8.346908,MOVE_JOINT
4.904000,0.554180,-0.003615,0.435591,-0.001457,-0.017322,-0.014430,-8.346881,MOVE_JOINT
4.906000,0.554177,-0.003649,0.435562,-0.001466,-0.017417,-0.014508,-8.346855,MOVE_JOINT
4.908000,0.554174,-0.003684,0.435533,-0.001475,-0.017512,-0.014586,-8.346829,MOVE_JOINT
4.910000,0.554171,-0.003720,0.435503,-0.001484,-0.017607,-0.014664,-8.346803,MOVE_JOINT
4.912000,0.554168,-0.003755,0.435474,-0.001494,-0.017702,-0.014742,-8.346778,MOVE_JOINT
4.914000,0.554165,-0.003791,0.435444,-0.001503,-0.017797,-0.014820,-8.346753,MOVE_JOINT
4.916000,0.554162,-0.003826,0.435414,-0.001512,-0.017892,-0.014898,-8.346729,MOVE_JOINT
4.918000,0.554159,-0.003862,0.435384,-0.001521,-0.017987,-0.014976,-8.346705,MOVE_JOINT
4.920000,0.554156,-0.003899,0.435354,-0.001530,-0.018082,-0.015054,-8.346682,MOVE_JOINT
4.922000,0.554153,-0.003935,0.435324,-0.001540,-0.018178,-0.015133,-8.346659,MOVE_JOINT
4.924000,0.554150,-0.003971,0.435294,-0.001549,-0.018273,-0.015211,-8.346636,MOVE_JOINT
4.926000,0.554147,-0.004008,0.435263,-0.001559,-0.018368,-0.015289,-8.346614,MOVE_JOINT
4.928000,0.554144,-0.004045,0.435232,-0.001568,-0.018464,-0.015368,-8.346593,MOVE_JOINT
4.930000,0.554141,-0.004082,0.435201,-0.001577,-0.018559,-0.015446,-8.346571,MOVE_JOINT
4.932000,0.554138,-0.004119,0.435170,-0.001587,-0.018655,-0.015524,-8.346550,MOVE_JOINT
4.934000,0.554134,-0.004157,0.435139,-0.001596,-0.018750,-0.015603,-8.346530,MOVE_JOINT
4.936000,0.554131,-0.004195,0.435108,-0.001606,-0.018846,-0.015681,-8.346510,MOVE_JOINT
4.938000,0.554128,-0.004233,0.435076,-0.001615,-0.018941,-0.015760,-8.346490,MOVE_JOINT
4.940000,0.554125,-0.004271,0.435044,-0.001625,-0.019037,-0.015839,-8.346470,MOVE_JOINT
4.942000,0.554121,-0.004309,0.435013,-0.001635,-0.019132,-0.015917,-8.346451,MOVE_JOINT
4.944000,0.554118,-0.004347,0.434981,-0.001644,-0.019228,-0.015996,-8.346433,MOVE_JOINT
4.946000,0.554115,-0.004386,0.434949,-0.001654,-0.019324,-0.016074,-8.346414,MOVE_JOINT
4.948000,0.554112,-0.004425,0.434916,-0.001664,-0.019419,-0.016153,-8.346396,MOVE_JOINT
4.950000,0.554108,-0.004464,0.434884,-0.001673,-0.019515,-0.016232,-8.346379,MOVE_JOINT
4.952000,0.554105,-0.004503,0.434851,-0.001683,-0.019611,-0.016311,-8.346361,MOVE_JOINT
4.954000,0.554101,-0.004543,0.434818,-0.001693,-0.019707,-0.016389,-8.346345,MOVE_JOINT
4.956000,0.554098,-0.004582,0.434785,-0.001703,-0.019803,-0.016468,-8.346328,MOVE_JOINT
4.958000,0.554095,-0.004622,0.434752,-0.001713,-0.019899,-0.016547,-8.346312,MOVE_JOINT
4.960000,0.554091,-0.004662,0.434719,-0.001723,-0.019994,-0.016626,-8.346296,MOVE_JOINT
4.962000,0.554088,-0.004702,0.434686,-0.001733,-0.020090,-0.016705,-8.346280,MOVE_JOINT
4.964000,0.554084,-0.004742,0.434652,-0.001743,-0.020186,-0.016784,-8.346265,MOVE_JOINT
4.966000,0.554081,-0.004783,0.434618,-0.001753,-0.020282,-0.016863,-8.346250,MOVE_JOINT
4.968000,0.554077,-0.004824,0.434584,-0.001763,-0.020378,-0.016942,-8.346235,MOVE_JOINT
4.970000,0.554074,-0.004865,0.434550,-0.001773,-0.020474,-0.017021,-8.346221,MOVE_JOINT
4.972000,0.554070,-0.004906,0.434516,-0.001783,-0.020570,-0.017100,-8.346207,MOVE_JOINT
4.974000,0.554066,-0.004947,0.434482,-0.001793,-0.020667,-0.017179,-8.346193,MOVE_JOINT
4.976000,0.554063,-0.004989,0.434447,-0.001803,-0.020763,-0.017258,-8.346180,MOVE_JOINT
4.978000,0.554059,-0.005030,0.434413,-0.001813,-0.020859,-0.017337,-8.346167,MOVE_JOINT
4.980000,0.554056,-0.005072,0.434378,-0.001824,-0.020955,-0.017416,-8.346154,MOVE_JOINT
4.982000,0.554052,-0.005114,0.434343,-0.001834,-0.021051,-0.017495,-8.346141,MOVE_JOINT
4.984000,0.554048,-0.005157,0.434308,-0.001844,-0.021148,-0.017574,-8.346129,MOVE_JOINT
4.986000,0.554045,-0.005199,0.434272,-0.001855,-0.021244,-0.017653,-8.346117,MOVE_JOINT
4.988000,0.554041,-0.005242,0.434237,-0.001865,-0.021340,-0.017733,-8.346106,MOVE_JOINT
4.990000,0.554037,-0.005285,0.434201,-0.001875,-0.021436,-0.017812,-8.346094,MOVE_JOINT
4.992000,0.554033,-0.005328,0.434166,-0.001886,-0.021533,-0.017891,-8.346083,MOVE_JOINT
4.994000,0.554030,-0.005371,0.434130,-0.001896,-0.021629,-0.017970,-8.346072,MOVE_JOINT
4.996000,0.554026,-0.005415,0.434093,-0.001907,-0.021725,-0.018049,-8.346061,MOVE_JOINT
4.998000,0.554022,-0.005458,0.434057,-0.001917,-0.021822,-0.018129,-8.346051,MOVE_JOINT
5.000000,0.554018,-0.005502,0.434021,-0.001928,-0.021918,-0.018208,-8.346041,MOVE_JOINT
5.002000,0.554014,-0.005546,0.433984,-0.001938,-0.022015,-0.018287,-8.346031,MOVE_JOINT
5.004000,0.554010,-0.005590,0.433947,-0.001949,-0.022111,-0.018366,-8.346022,MOVE_JOINT
5.006000,0.554006,-0.005635,0.433911,-0.001960,-0.022208,-0.018446,-8.346012,MOVE_JOINT
5.008000,0.554002,-0.005679,0.433874,-0.001971,-0.022304,-0.018525,-8.346003,MOVE_JOINT
5.010000,0.553998,-0.005724,0.433836,-0.001981,-0.022401,-0.018604,-8.345994,MOVE_JOINT
5.012000,0.553994,-0.005769,0.433799,-0.001992,-0.022497,-0.018683,-8.345985,MOVE_JOINT
5.014000,0.553990,-0.005814,0.433761,-0.002003,-0.022594,-0.018763,-8.345977,MOVE_JOINT
5.016000,0.553986,-0.005860,0.433724,-0.002014,-0.022690,-0.018842,-8.345969,MOVE_JOINT
5.018000,0.553982,-0.005905,0.433686,-0.002025,-0.022787,-0.018921,-8.345961,MOVE_JOINT
5.020000,0.553978,-0.005951,0.433648,-0.002036,-0.022884,-0.019001,-8.345953,MOVE_JOINT
5.022000,0.553974,-0.005997,0.433610,-0.002046,-0.022980,-0.019080,-8.345946,MOVE_JOINT
5.024000,0.553970,-0.006043,0.433571,-0.002057,-0.023077,-0.019159,-8.345938,MOVE_JOINT
5.026000,0.553966,-0.006090,0.433533,-0.002068,-0.023174,-0.019239,-8.345931,MOVE_JOINT
5.028000,0.553962,-0.006136,0.433494,-0.002080,-0.023270,-0.019318,-8.345924,MOVE_JOINT
5.030000,0.553958,-0.006183,0.433455,-0.002091,-0.023367,-0.019397,-8.345918,MOVE_JOINT
5.032000,0.553953,-0.006230,0.433417,-0.002102,-0.023464,-0.019477,-8.345911,MOVE_JOINT
5.034000,0.553949,-0.006277,0.433377,-0.002113,-0.023561,-0.019556,-8.345905,MOVE_JOINT
5.036000,0.553945,-0.006324,0.433338,-0.002124,-0.023657,-0.019635,-8.345899,MOVE_JOINT
5.038000,0.553941,-0.006372,0.433299,-0.002135,-0.023754,-0.019715,-8.345893,MOVE_JOINT
5.040000,0.553936,-0.006419,0.433259,-0.002147,-0.023851,-0.019794,-8.345887,MOVE_JOINT
5.042000,0.553932,-0.006467,0.433219,-0.002158,-0.023948,-0.019873,-8.345882,MOVE_JOINT
5.044000,0.553928,-0.006515,0.433179,-0.002169,-0.024045,-0.019953,-8.345876,MOVE_JOINT
5.046000,0.553923,-0.006564,0.433139,-0.002181,-0.024141,-0.020032,-8.345871,MOVE_JOINT
5.048000,0.553919,-0.006612,0.433099,-0.002192,-0.024238,-0.020111,-8.345866,MOVE_JOINT
5.050000,0.553915,-0.006661,0.433059,-0.002204,-0.024335,-0.020191,-8.345862,MOVE_JOINT
5.052000,0.553910,-0.006710,0.433018,-0.002215,-0.024432,-0.020270,-8.345857,MOVE_JOINT
5.054000,0.553906,-0.006759,0.432978,-0.002227,-0.024529,-0.020349,-8.345853,MOVE_JOINT
5.056000,0.553901,-0.006808,0.432937,-0.002238,-0.024626,-0.020428,-8.345848,MOVE_JOINT
5.058000,0.553897,-0.006857,0.432896,-0.002250,-0.024723,-0.020508,-8.345844,MOVE_JOINT
5.060000,0.553892,-0.006907,0.432855,-0.002261,-0.024820,-0.020587,-8.345840,MOVE_JOINT
5.062000,0.553888,-0.006957,0.432813,-0.002273,-0.024917,-0.020666,-8.345837,MOVE_JOINT
5.064000,0.553883,-0.007007,0.432772,-0.002285,-0.025014,-0.020746,-8.345833,MOVE_JOINT
5.066000,0.553879,-0.007057,0.432730,-0.002296,-0.025111,-0.020825,-8.345830,MOVE_JOINT
5.068000,0.553874,-0.007108,0.432688,-0.002308,-0.025208,-0.020904,-8.345826,MOVE_JOINT
5.070000,0.553869,-0.007158,0.432646,-0.002320,-0.025305,-0.020983,-8.345823,MOVE_JOINT
5.072000,0.553865,-0.007209,0.432604,-0.002332,-0.025402,-0.021063,-8.345820,MOVE_JOINT
5.074000,0.553860,-0.007260,0.432562,-0.002344,-0.025499,-0.021142,-8.345818,MOVE_JOINT
5.076000,0.553855,-0.007311,0.432519,-0.002356,-0.025596,-0.021221,-8.345815,MOVE_JOINT
5.078000,0.553851,-0.007363,0.432477,-0.002368,-0.025693,-0.021300,-8.345812,MOVE_JOINT
5.080000,0.553846,-0.007414,0.432434,-0.002380,-0.025790,-0.021380,-8.345810,MOVE_JOINT
5.082000,0.553841,-0.007466,0.432391,-0.002392,-0.025887,-0.021459,-8.345808,MOVE_JOINT
5.084000,0.553836,-0.007518,0.432348,-0.002404,-0.025984,-0.021538,-8.345806,MOVE_JOINT
5.086000,0.553831,-0.007570,0.432305,-0.002416,-0.026082,-0.021617,-8.345804,MOVE_JOINT
5.088000,0.553826,-0.007622,0.432261,-0.002428,-0.026179,-0.021696,-8.345802,MOVE_JOINT
5.090000,0.553822,-0.007675,0.432218,-0.002440,-0.026276,-0.021776,-8.345801,MOVE_JOINT
5.092000,0.553817,-0.007728,0.432174,-0.002452,-0.026373,-0.021855,-8.345799,MOVE_JOINT
5.094000,0.553812,-0.007781,0.432130,-0.002465,-0.026470,-0.021934,-8.345798,MOVE_JOINT
5.096000,0.553807,-0.007834,0.432086,-0.002477,-0.026568,-0.022013,-8.345796,MOVE_JOINT
5.098000,0.553802,-0.007887,0.432042,-0.002489,-0.026665,-0.022092,-8.345795,MOVE_JOINT
5.100000,0.553797,-0.007941,0.431998,-0.002502,-0.026762,-0.022171,-8.345794,MOVE_JOINT
5.102000,0.553792,-0.007994,0.431953,-0.002514,-0.026859,-0.022250,-8.345794,MOVE_JOINT
5.104000,0.553787,-0.008048,0.431909,-0.002527,-0.026956,-0.022329,-8.345793,MOVE_JOINT
5.106000,0.553782,-0.008102,0.431864,-0.002539,-0.027054,-0.022408,-8.345792,MOVE_JOINT
5.108000,0.553777,-0.008157,0.431819,-0.002552,-0.027151,-0.022487,-8.345792,MOVE_JOINT
5.110000,0.553771,-0.008211,0.431774,-0.002564,-0.027248,-0.022566,-8.345792,MOVE_JOINT
5.112000,0.553766,-0.008266,0.431728,-0.002577,-0.027346,-0.022645,-8.345791,MOVE_JOINT
5.114000,0.553761,-0.008321,0.431683,-0.002589,-0.027443,-0.022724,-8.345791,MOVE_JOINT
5.116000,0.553756,-0.008376,0.431637,-0.002602,-0.027540,-0.022803,-8.345791,MOVE_JOINT
5.118000,0.553751,-0.008431,0.431591,-0.002615,-0.027638,-0.022882,-8.345792,MOVE_JOINT
5.120000,0.553745,-0.008487,0.431546,-0.002628,-0.027735,-0.022961,-8.345792,MOVE_JOINT
5.122000,0.553740,-0.008542,0.431499,-0.002640,-0.027832,-0.023040,-8.345792,MOVE_JOINT
5.124000,0.553735,-0.008598,0.431453,-0.002653,-0.027930,-0.023119,-8.345793,MOVE_JOINT
5.126000,0.553730,-0.008654,0.431407,-0.002666,-0.028027,-0.023198,-8.345793,MOVE_JOINT
5.128000,0.553724,-0.008710,0.431360,-0.002679,-0.028124,-0.023277,-8.345794,MOVE_JOINT
5.130000,0.553719,-0.008767,0.431314,-0.002692,-0.028222,-0.023356,-8.345795,MOVE_JOINT
5.132000,0.553713,-0.008824,0.431267,-0.002705,-0.028319,-0.023434,-8.345796,MOVE_JOINT
5.134000,0.553708,-0.008880,0.431220,-0.002718,-0.028417,-0.023513,-8.345797,MOVE_JOINT
5.136000,0.553703,-0.008937,0.431172,-0.002731,-0.028514,-0.023592,-8.345798,MOVE_JOINT
5.138000,0.553697,-0.008995,0.431125,-0.002744,-0.028611,-0.023671,-8.345800,MOVE_JOINT
5.140000,0.553692,-0.009052,0.431078,-0.002757,-0.028709,-0.023749,-8.345801,MOVE_JOINT
5.142000,0.553686,-0.009110,0.431030,-0.002770,-0.028806,-0.023828,-8.345803,MOVE_JOINT
5.144000,0.553680,-0.009167,0.430982,-0.002784,-0.028904,-0.023907,-8.345804,MOVE_JOINT
5.146000,0.553675,-0.009225,0.430934,-0.002797,-0.029001,-0.023986,-8.345806,MOVE_JOINT
5.148000,0.553669,-0.009284,0.430886,-0.002810,-0.029099,-0.024064,-8.345808,MOVE_JOINT
5.150000,0.553664,-0.009342,0.430838,-0.002824,-0.029196,-0.024143,-8.345810,MOVE_JOINT
5.152000,0.553658,-0.009401,0.430789,-0.002837,-0.029294,-0.024221,-8.345812,MOVE_JOINT
5.154000,0.553652,-0.009459,0.430741,-0.002850,-0.029391,-0.024300,-8.345814,MOVE_JOINT
5.156000,0.553646,-0.009518,0.430692,-0.002864,-0.029489,-0.024379,-8.345816,MOVE_JOINT
5.158000,0.553641,-0.009578,0.430643,-0.002877,-0.029586,-0.024457,-8.345819,MOVE_JOINT
5.160000,0.553635,-0.009637,0.430594,-0.002891,-0.029684,-0.024536,-8.345821,MOVE_JOINT
5.162000,0.553629,-0.009696,0.430545,-0.002905,-0.029781,-0.024614,-8.345824,MOVE_JOINT
5.164000,0.553623,-0.009756,0.430495,-0.002918,-0.029879,-0.024693,-8.345826,MOVE_JOINT
5.166000,0.553617,-0.009816,0.430446,-0.002932,-0.029976,-0.024771,-8.345829,MOVE_JOINT
5.168000,0.553612,-0.009876,0.430396,-0.002946,-0.030074,-0.024849,-8.345832,MOVE_JOINT
5.170000,0.553606,-0.009937,0.430346,-0.002959,-0.030171,-0.024928,-8.345835,MOVE_JOINT
5.172000,0.553600,-0.009997,0.430296,-0.002973,-0.030269,-0.025006,-8.345838,MOVE_JOINT
5.174000,0.553594,-0.010058,0.430246,-0.002987,-0.030366,-0.025084,-8.345841,MOVE_JOINT
5.176000,0.553588,-0.010119,0.430196,-0.003001,-0.030464,-0.025163,-8.345845,MOVE_JOINT
5.178000,0.553582,-0.010180,0.430145,-0.003015,-0.030561,-0.025241,-8.345848,MOVE_JOINT
5.180000,0.553576,-0.010241,0.430095,-0.003029,-0.030659,-0.025319,-8.345852,MOVE_JOINT
5.182000,0.553570,-0.010303,0.430044,-0.003043,-0.030756,-0.025398,-8.345855,MOVE_JOINT
5.184000,0.553563,-0.010365,0.429993,-0.003057,-0.030854,-0.025476,-8.345859,MOVE_JOINT
5.186000,0.553557,-0.010426,0.429942,-0.003071,-0.030951,-0.025554,-8.345863,MOVE_JOINT
5.188000,0.553551,-0.010489,0.429890,-0.003085,-0.031049,-0.025632,-8.345867,MOVE_JOINT
5.190000,0.553545,-0.010551,0.429839,-0.003099,-0.031147,-0.025710,-8.345871,MOVE_JOINT
5.192000,0.553539,-0.010613,0.429787,-0.003113,-0.031244,-0.025788,-8.345875,MOVE_JOINT
5.194000,0.553533,-0.010676,0.429736,-0.003128,-0.031342,-0.025866,-8.345879,MOVE_JOINT
5.196000,0.553526,-0.010739,0.429684,-0.003142,-0.031439,-0.025944,-8.345883,MOVE_JOINT
5.198000,0.553520,-0.010802,0.429632,-0.003156,-0.031537,-0.026022,-8.345888,MOVE_JOINT
5.200000,0.553514,-0.010865,0.429580,-0.003171,-0.031634,-0.026100,-8.345892,MOVE_JOINT
5.202000,0.553507,-0.010929,0.429527,-0.003185,-0.031732,-0.026178,-8.345897,MOVE_JOINT
5.204000,0.553501,-0.010992,0.429475,-0.003199,-0.031830,-0.026256,-8.345902,MOVE_JOINT
5.206000,0.553494,-0.011056,0.429422,-0.003214,-0.031927,-0.026334,-8.345907,MOVE_JOINT
5.208000,0.553488,-0.011120,0.429369,-0.003228,-0.032025,-0.026412,-8.345912,MOVE_JOINT
5.210000,0.553481,-0.011185,0.429316,-0.003243,-0.032122,-0.026490,-8.345917,MOVE_JOINT
5.212000,0.553475,-0.011249,0.429263,-0.003258,-0.032220,-0.026567,-8.345922,MOVE_JOINT
5.214000,0.553468,-0.011314,0.429210,-0.003272,-0.032317,-0.026645,-8.345927,MOVE_JOINT
5.216000,0.553462,-0.011378,0.429156,-0.003287,-0.032415,-0.026723,-8.345933,MOVE_JOINT
5.218000,0.553455,-0.011443,0.429103,-0.003302,-0.032513,-0.026801,-8.345938,MOVE_JOINT
5.220000,0.553449,-0.011509,0.429049,-0.003317,-0.032610,-0.026878,-8.345944,MOVE_JOINT
5.222000,0.553442,-0.011574,0.428995,-0.003331,-0.032708,-0.026956,-8.345949,MOVE_JOINT
5.224000,0.553435,-0.011640,0.428941,-0.003346,-0.032805,-0.027033,-8.345955,MOVE_JOINT
5.226000,0.553429,-0.011706,0.428887,-0.003361,-0.032903,-0.027111,-8.345961,MOVE_JOINT
5.228000,0.553422,-0.011772,0.428832,-0.003376,-0.033000,-0.027188,-8.345967,MOVE_JOINT
5.230000,0.553415,-0.011838,0.428778,-0.003391,-0.033098,-0.027266,-8.345973,MOVE_JOINT
5.232000,0.553408,-0.011904,0.428723,-0.003406,-0.033196,-0.027343,-8.345979,MOVE_JOINT
