t,x,y,z,vx,vy,vz,Fz,phase
18.396000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.398000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.400000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.402000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.404000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.406000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.408000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.410000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.412000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.414000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.416000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.418000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.420000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.422000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.424000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.426000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.428000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.430000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.432000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.434000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.436000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.438000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.440000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.442000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.444000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.446000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.448000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.450000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.452000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.454000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.456000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.458000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.460000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.462000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.464000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.466000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.468000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.470000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.472000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.474000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.476000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.478000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.480000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.482000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.484000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.486000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.488000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.490000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.492000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.494000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.496000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.498000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.500000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.502000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.504000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.506000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.508000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.510000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.512000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.514000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.516000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.518000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.520000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.522000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.524000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.526000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.528000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.530000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.532000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.534000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.536000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.538000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.540000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.542000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.544000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.546000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.548000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.550000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.552000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.554000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.556000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.558000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.560000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.562000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.564000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.566000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.568000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.570000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.572000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.574000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.576000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.578000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.580000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.582000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.584000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.586000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.588000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.590000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.592000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.594000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.596000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.598000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.600000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.602000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.604000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.606000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.608000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.610000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.612000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.614000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.616000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.618000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.620000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.622000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.624000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.626000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.628000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.630000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.632000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.634000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.636000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.638000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.640000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.642000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.644000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.646000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.648000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.650000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.652000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.654000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.656000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.658000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.660000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.662000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.664000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.666000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.668000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.670000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.672000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.674000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.676000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.678000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.680000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.682000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.684000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.686000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.688000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.690000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.692000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.694000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.696000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.698000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.700000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.702000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.704000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.706000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.708000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.710000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.712000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.714000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.716000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.718000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.720000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.722000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.724000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.726000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.728000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.730000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.732000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.734000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.736000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.738000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.740000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.742000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.744000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.746000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.748000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.750000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.752000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.754000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.756000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.758000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.760000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.762000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.764000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.766000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.768000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.770000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.772000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.774000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.776000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.778000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.780000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.782000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.784000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.786000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.788000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.790000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.792000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.794000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.796000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.798000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.800000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.802000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.804000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.806000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.808000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.810000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.812000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.814000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.816000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.818000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.820000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.822000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.824000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.826000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.828000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.830000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.832000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.834000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.836000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.838000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.840000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.842000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.844000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.846000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.848000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.850000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.852000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
