t,x,y,z,vx,vy,vz,Fz,phase
10.489000,0.503536,-0.201965,-0.100475,0.000845,0.000193,0.000547,-3.890096,TARE
10.490000,0.503537,-0.201968,-0.100473,0.001502,-0.000713,0.001210,-3.887365,TARE
10.491000,0.503536,-0.201967,-0.100475,0.001018,-0.000263,0.000232,-3.885003,TARE
10.492000,0.503537,-0.201970,-0.100473,0.000264,-0.001200,0.000479,-3.882935,TARE
10.493000,0.503538,-0.201964,-0.100474,0.000499,0.001458,-0.000159,-3.881118,TARE
10.494000,0.503537,-0.201967,-0.100475,-0.000140,-0.000009,-0.000612,-3.879556,TARE
10.495000,0.503535,-0.201967,-0.100475,-0.000176,0.000362,-0.000410,-3.878311,TARE
10.496000,0.503535,-0.201968,-0.100476,0.000658,-0.000260,0.000046,-3.877490,TARE
10.497000,0.503535,-0.201967,-0.100476,-0.000479,0.000424,-0.000476,-3.877199,TARE
10.498000,0.503534,-0.201964,-0.100476,-0.000550,0.001125,-0.000312,-3.877506,TARE
10.499000,0.503534,-0.201968,-0.100476,-0.000612,0.000017,-0.000413,-3.878436,TARE
10.500000,0.503537,-0.201967,-0.100475,0.000182,0.001195,-0.000433,-3.879983,TARE
10.501000,0.503534,-0.201969,-0.100476,-0.000516,-0.000199,-0.000390,-3.882124,TARE
10.502000,0.503535,-0.201971,-0.100473,-0.000436,-0.000037,0.000123,-3.884821,TARE
10.503000,0.503535,-0.201971,-0.100474,-0.001022,-0.000394,-0.000463,-3.888002,TARE
10.504000,0.503536,-0.201967,-0.100475,0.000214,0.000586,-0.000012,-3.891560,TARE
10.505000,0.503533,-0.201970,-0.100475,-0.000190,-0.001685,0.000348,-3.895370,TARE
10.506000,0.503533,-0.201968,-0.100475,-0.000048,-0.000808,0.000345,-3.899293,TARE
10.507000,0.503532,-0.201970,-0.100478,-0.000944,-0.000870,-0.000911,-3.903179,TARE
10.508000,0.503535,-0.201966,-0.100476,0.000413,0.000312,-0.000043,-3.906913,TARE
10.509000,0.503530,-0.201967,-0.100477,-0.000680,-0.000204,-0.000550,-3.910446,TARE
10.510000,0.503529,-0.201969,-0.100478,-0.000188,-0.000391,-0.000382,-3.913782,TARE
10.511000,0.503528,-0.201967,-0.100479,-0.000158,0.000660,-0.000316,-3.916945,TARE
10.512000,0.503532,-0.201966,-0.100476,0.001071,0.000232,0.000901,-3.919953,TARE
10.513000,0.503531,-0.201966,-0.100477,0.000231,0.000210,0.000322,-3.922781,TARE
10.514000,0.503529,-0.201968,-0.100478,-0.000622,-0.000637,0.000147,-3.925341,TARE
10.515000,0.503529,-0.201966,-0.100479,-0.000953,-0.000026,-0.000573,-3.927523,TARE
10.516000,0.503532,-0.201968,-0.100476,-0.000225,-0.000383,0.000318,-3.929263,TARE
10.517000,0.503529,-0.201965,-0.100480,-0.001336,0.000591,-0.001313,-3.930559,TARE
10.518000,0.503530,-0.201966,-0.100478,-0.001172,-0.000018,-0.000322,-3.931477,TARE
10.519000,0.503530,-0.201965,-0.100478,-0.000772,-0.000176,-0.000187,-3.932138,TARE
10.520000,0.503531,-0.201965,-0.100478,-0.000021,0.000050,-0.000016,-3.932660,TARE
10.521000,0.503534,-0.201966,-0.100475,0.000701,-0.000298,0.000892,-3.933112,TARE
10.522000,0.503536,-0.201965,-0.100474,0.000976,0.000044,0.000901,-3.933487,TARE
10.523000,0.503530,-0.201964,-0.100479,-0.001160,-0.000180,-0.000887,-3.933704,TARE
10.524000,0.503532,-0.201963,-0.100478,-0.000335,0.000619,-0.000248,-3.933688,TARE
10.525000,0.503534,-0.201963,-0.100476,0.000481,0.000280,0.000392,-3.933438,TARE
10.526000,0.503536,-0.201965,-0.100474,0.000238,-0.000651,0.000356,-3.932997,TARE
10.527000,0.503537,-0.201966,-0.100473,0.001064,-0.000832,0.001022,-3.932391,TARE
10.528000,0.503535,-0.201963,-0.100476,0.000207,0.000276,0.000128,-3.931594,TARE
10.529000,0.503537,-0.201964,-0.100475,0.000553,-0.000139,0.000288,-3.930564,TARE
10.530000,0.503537,-0.201965,-0.100475,0.001113,-0.000380,0.000497,-3.929282,TARE
10.531000,0.503537,-0.201965,-0.100475,0.001347,-0.000148,0.000665,-3.927761,TARE
10.532000,0.503538,-0.201962,-0.100474,0.001086,0.001151,0.000514,-3.926026,TARE
10.533000,0.503540,-0.201966,-0.100471,0.001273,-0.000271,0.001127,-3.924089,TARE
10.534000,0.503540,-0.201964,-0.100474,0.000965,0.000354,0.000308,-3.921939,TARE
10.535000,0.503536,-0.201967,-0.100475,0.000017,-0.000684,0.000265,-3.919562,TARE
10.536000,0.503537,-0.201967,-0.100474,0.000372,-0.000509,0.000343,-3.916974,TARE
10.537000,0.503537,-0.201968,-0.100474,-0.000169,-0.001557,0.000236,-3.914230,TARE
10.538000,0.503538,-0.201962,-0.100474,-0.000575,0.000566,-0.000145,-3.911410,TARE
10.539000,0.503538,-0.201965,-0.100474,0.000091,-0.001187,0.000142,-3.908606,TARE
10.540000,0.503540,-0.201964,-0.100473,0.000617,-0.000158,0.000308,-3.905918,TARE
10.541000,0.503538,-0.201967,-0.100473,-0.000696,-0.001001,0.000085,-3.903435,TARE
10.542000,0.503538,-0.201964,-0.100474,0.000202,0.000190,-0.000054,-3.901220,TARE
10.543000,0.503538,-0.201965,-0.100474,-0.000411,0.000147,-0.000400,-3.899315,TARE
10.544000,0.503538,-0.201965,-0.100474,0.000591,-0.000366,0.000421,-3.897762,TARE
10.545000,0.503538,-0.201966,-0.100474,0.000835,-0.000694,0.000564,-3.896590,TARE
10.546000,0.503540,-0.201969,-0.100473,0.000632,-0.000665,0.000238,-3.895789,TARE
10.547000,0.503534,-0.201969,-0.100475,-0.000695,-0.001022,-0.000215,-3.895316,TARE
10.548000,0.503538,-0.201968,-0.100473,0.000921,-0.000287,0.000676,-3.895127,TARE
10.549000,0.503533,-0.201966,-0.100477,-0.000909,-0.000042,-0.000667,-3.895182,TARE
10.550000,0.503531,-0.201966,-0.100478,-0.001239,-0.000236,-0.000773,-3.895460,TARE
10.551000,0.503531,-0.201968,-0.100478,-0.000961,-0.000865,-0.000282,-3.895979,TARE
10.552000,0.503534,-0.201969,-0.100475,0.000088,-0.000898,0.000329,-3.896782,TARE
10.553000,0.503530,-0.201969,-0.100477,-0.001198,-0.001078,-0.000424,-3.897889,TARE
10.554000,0.503534,-0.201966,-0.100475,0.000288,0.000422,0.000507,-3.899274,TARE
10.555000,0.503528,-0.201968,-0.100477,-0.001913,-0.000426,-0.000420,-3.900874,TARE
10.556000,0.503527,-0.201965,-0.100479,-0.001374,0.000926,-0.000696,-3.902606,TARE
10.557000,0.503529,-0.201966,-0.100478,0.000132,-0.000028,0.000289,-3.904400,TARE
10.558000,0.503528,-0.201965,-0.100480,-0.000806,0.001004,-0.000688,-3.906213,TARE
10.559000,0.503528,-0.201963,-0.100480,-0.000924,0.001934,-0.001042,-3.908031,TARE
10.560000,0.503530,-0.201969,-0.100477,0.000195,-0.000724,0.000171,-3.909885,TARE
10.561000,0.503530,-0.201963,-0.100479,-0.000055,0.001572,-0.000361,-3.911833,TARE
10.562000,0.503535,-0.201969,-0.100476,0.001420,-0.000431,0.000516,-3.913907,TARE
10.563000,0.503532,-0.201968,-0.100476,0.000335,0.000173,0.000173,-3.916096,TARE
10.564000,0.503532,-0.201964,-0.100477,-0.000234,0.001418,-0.000439,-3.918352,TARE
10.565000,0.503531,-0.201968,-0.100477,-0.001255,0.000656,-0.000633,-3.920621,TARE
10.566000,0.503534,-0.201964,-0.100476,0.000059,0.001156,0.000155,-3.922878,TARE
10.567000,0.503533,-0.201962,-0.100477,0.000291,0.001502,0.000160,-3.925104,TARE
10.568000,0.503534,-0.201963,-0.100475,-0.000325,0.000853,0.000232,-3.927255,TARE
10.569000,0.503537,-0.201966,-0.100473,0.001003,-0.000695,0.001335,-3.929240,TARE
10.570000,0.503535,-0.201967,-0.100475,0.000142,-0.000552,0.000402,-3.930927,TARE
10.571000,0.503533,-0.201968,-0.100476,-0.000256,-0.000923,0.000294,-3.932161,TARE
10.572000,0.503534,-0.201965,-0.100475,0.000514,0.000820,0.000605,-3.932822,TARE
10.573000,0.503539,-0.201967,-0.100472,0.001222,0.000268,0.000948,-3.932850,TARE
10.574000,0.503532,-0.201963,-0.100477,-0.001320,0.001974,-0.001096,-3.932230,TARE
10.575000,0.503539,-0.201966,-0.100473,0.001201,0.000529,0.000467,-3.931009,TARE
10.576000,0.503539,-0.201966,-0.100473,0.000445,0.001018,-0.000029,-3.929311,TARE
10.577000,0.503538,-0.201967,-0.100474,0.000633,0.000190,-0.000151,-3.927299,TARE
10.578000,0.503537,-0.201968,-0.100473,0.000230,0.000018,0.000291,-3.925140,TARE
10.579000,0.503538,-0.201968,-0.100472,0.000937,-0.000151,0.000648,-3.922974,TARE
10.580000,0.503534,-0.201968,-0.100475,-0.000614,0.000002,-0.000637,-3.920893,TARE
10.581000,0.503538,-0.201969,-0.100473,0.001148,-0.000547,0.000714,-3.918949,TARE
10.582000,0.503535,-0.201964,-0.100476,-0.000577,0.000863,-0.000801,-3.917181,TARE
10.583000,0.503536,-0.201968,-0.100473,0.000227,-0.000848,0.000531,-3.915624,TARE
10.584000,0.503536,-0.201964,-0.100475,-0.000079,0.000154,-0.000132,-3.914301,TARE
10.585000,0.503537,-0.201967,-0.100474,0.000515,-0.001350,0.000414,-3.913212,TARE
10.586000,0.503536,-0.201967,-0.100474,0.000744,-0.001374,0.000485,-3.912334,TARE
10.587000,0.503535,-0.201971,-0.100474,0.000697,-0.002657,0.000572,-3.911621,TARE
10.588000,0.503533,-0.201968,-0.100476,-0.000433,-0.001073,-0.000357,-3.911017,TARE
10.589000,0.503536,-0.201966,-0.100474,0.000294,-0.000317,0.000336,-3.910480,TARE
10.590000,0.503531,-0.201966,-0.100477,-0.001481,-0.000158,-0.000750,-3.910002,TARE
10.591000,0.503534,-0.201967,-0.100475,0.000443,-0.000166,0.000714,-3.909596,TARE
10.592000,0.503530,-0.201969,-0.100477,-0.001661,-0.000618,-0.000490,-3.909265,TARE
10.593000,0.503531,-0.201967,-0.100477,-0.001132,-0.000086,-0.000191,-3.908993,TARE
10.594000,0.503532,-0.201965,-0.100477,-0.001448,0.000900,-0.000706,-3.908764,TARE
10.595000,0.503536,-0.201967,-0.100474,0.000652,0.000264,0.000449,-3.908579,TARE
10.596000,0.503531,-0.201967,-0.100477,-0.000712,0.000302,-0.000241,-3.908455,TARE
10.597000,0.503535,-0.201965,-0.100474,0.001346,0.000947,0.001005,-3.908390,TARE
10.598000,0.503534,-0.201968,-0.100475,0.000729,-0.000209,0.000416,-3.908344,TARE
10.599000,0.503527,-0.201965,-0.100480,-0.001660,0.001086,-0.001140,-3.908256,TARE
10.600000,0.503531,-0.201964,-0.100478,-0.000172,0.001385,-0.000492,-3.908103,TARE
10.601000,0.503529,-0.201967,-0.100478,-0.001016,0.000410,-0.000461,-3.907944,TARE
10.602000,0.503532,-0.201966,-0.100477,0.000620,0.000649,0.000033,-3.907886,TARE
10.603000,0.503532,-0.201964,-0.100478,0.000352,0.001023,-0.000277,-3.908023,TARE
10.604000,0.503532,-0.201968,-0.100475,0.000386,-0.000164,0.000694,-3.908405,TARE
10.605000,0.503529,-0.201964,-0.100479,-0.001110,0.001225,-0.000928,-3.909025,TARE
10.606000,0.503536,-0.201964,-0.100476,0.001442,0.000950,0.000553,-3.909844,TARE
10.607000,0.503536,-0.201966,-0.100474,0.000856,0.000333,0.000822,-3.910804,TARE
10.608000,0.503535,-0.201965,-0.100475,0.000728,0.000398,0.000700,-3.911821,TARE
10.609000,0.503532,-0.201964,-0.100477,-0.000698,0.000510,-0.000012,-3.912769,TARE
10.610000,0.503536,-0.201963,-0.100476,0.000848,0.000622,0.000421,-3.913512,TARE
10.611000,0.503534,-0.201963,-0.100476,0.000264,0.000489,0.000049,-3.913962,TARE
10.612000,0.503534,-0.201966,-0.100475,-0.000599,0.000138,-0.000104,-3.914088,TARE
10.613000,0.503532,-0.201966,-0.100477,-0.001089,-0.000183,-0.000459,-3.913921,TARE
10.614000,0.503535,-0.201968,-0.100475,0.000083,-0.000146,0.000414,-3.913538,TARE
10.615000,0.503537,-0.201965,-0.100472,0.000690,0.000597,0.001117,-3.913016,TARE
10.616000,0.503534,-0.201966,-0.100475,-0.001423,0.000220,-0.000451,-3.912384,TARE
10.617000,0.503535,-0.201966,-0.100475,-0.001666,-0.000215,-0.000973,-3.911635,TARE
10.618000,0.503539,-0.201965,-0.100473,0.000364,0.000078,0.000214,-3.910806,TARE
10.619000,0.503537,-0.201967,-0.100473,-0.001145,-0.000389,-0.000222,-3.909993,TARE
10.620000,0.503536,-0.201964,-0.100474,-0.001111,0.000844,-0.000663,-3.909296,TARE
10.621000,0.503533,-0.201966,-0.100476,-0.001975,0.000606,-0.001067,-3.908797,TARE
10.622000,0.503534,-0.201966,-0.100476,-0.001250,0.000396,-0.000384,-3.908580,TARE
10.623000,0.503536,-0.201965,-0.100475,-0.000051,0.000634,0.000023,-3.908723,TARE
10.624000,0.503537,-0.201962,-0.100476,0.000542,0.001371,0.000077,-3.909257,TARE
10.625000,0.503536,-0.201965,-0.100475,-0.000362,0.000158,0.000050,-3.910146,TARE
10.626000,0.503537,-0.201963,-0.100475,-0.000201,0.000927,-0.000105,-3.911307,TARE
10.627000,0.503536,-0.201967,-0.100475,-0.000528,-0.000237,-0.000468,-3.912642,TARE
10.628000,0.503535,-0.201966,-0.100474,-0.000585,0.000072,0.000052,-3.914073,TARE
10.629000,0.503534,-0.201967,-0.100475,-0.001183,-0.000230,-0.000721,-3.915548,TARE
10.630000,0.503539,-0.201968,-0.100472,0.000779,-0.000584,0.000414,-3.917041,TARE
10.631000,0.503537,-0.201964,-0.100474,0.000511,0.000489,0.000221,-3.918533,TARE
10.632000,0.503533,-0.201968,-0.100476,-0.001026,-0.000430,-0.000404,-3.919996,TARE
10.633000,0.503533,-0.201965,-0.100476,-0.000878,0.000448,-0.000652,-3.921397,TARE
10.634000,0.503535,-0.201966,-0.100474,0.000520,-0.000084,0.000378,-3.922726,TARE
10.635000,0.503532,-0.201967,-0.100476,-0.000331,-0.000586,-0.000046,-3.923982,TARE
10.636000,0.503535,-0.201965,-0.100476,0.000543,-0.000142,0.000260,-3.925146,TARE
10.637000,0.503534,-0.201968,-0.100475,-0.000120,-0.000640,0.000199,-3.926172,TARE
10.638000,0.503535,-0.201969,-0.100474,0.000031,-0.000406,0.000460,-3.927001,TARE
10.639000,0.503532,-0.201967,-0.100476,-0.000303,-0.000555,0.000040,-3.927560,TARE
10.640000,0.503532,-0.201968,-0.100476,-0.000536,-0.000078,-0.000164,-3.927781,TARE
10.641000,0.503535,-0.201964,-0.100475,0.000731,0.001362,0.000576,-3.927628,TARE
10.642000,0.503535,-0.201967,-0.100473,0.000157,0.000414,0.000510,-3.927091,TARE
10.643000,0.503532,-0.201966,-0.100476,-0.000837,0.000044,-0.000424,-3.926158,TARE
10.644000,0.503535,-0.201962,-0.100476,0.000349,0.001259,-0.000015,-3.924830,TARE
10.645000,0.503535,-0.201967,-0.100476,-0.000472,-0.000542,-0.000261,-3.923152,TARE
10.646000,0.503534,-0.201967,-0.100476,-0.000343,-0.000290,-0.000003,-3.921218,TARE
10.647000,0.503533,-0.201963,-0.100477,-0.000076,0.000566,-0.000542,-3.919146,TARE
10.648000,0.503536,-0.201965,-0.100474,0.001509,-0.000343,0.000720,-3.917059,TARE
10.649000,0.503535,-0.201965,-0.100476,0.001002,0.000411,0.000340,-3.915057,TARE
10.650000,0.503532,-0.201964,-0.100478,-0.000716,0.000575,-0.000933,-3.913195,TARE
10.651000,0.503537,-0.201967,-0.100474,0.000770,-0.000280,0.000487,-3.911517,TARE
10.652000,0.503536,-0.201964,-0.100474,0.000551,0.000651,0.000618,-3.910067,TARE
10.653000,0.503532,-0.201963,-0.100478,-0.001324,0.001069,-0.000976,-3.908858,TARE
10.654000,0.503533,-0.201967,-0.100477,-0.000557,-0.000428,-0.000168,-3.907881,TARE
10.655000,0.503533,-0.201963,-0.100477,-0.001025,0.001350,-0.000859,-3.907154,TARE
10.656000,0.503537,-0.201963,-0.100474,0.000822,0.001148,0.000483,-3.906721,TARE
10.657000,0.503533,-0.201965,-0.100476,0.000277,0.000577,0.000107,-3.906604,TARE
10.658000,0.503532,-0.201965,-0.100477,-0.000109,-0.000036,-0.000390,-3.906781,TARE
10.659000,0.503535,-0.201965,-0.100475,0.000455,0.000263,0.000353,-3.907196,TARE
10.660000,0.503536,-0.201968,-0.100476,0.000749,-0.000753,-0.000178,-3.907792,TARE
10.661000,0.503534,-0.201967,-0.100476,-0.000142,0.000142,-0.000416,-3.908522,TARE
10.662000,0.503533,-0.201963,-0.100476,-0.000880,0.001812,-0.000866,-3.909367,TARE
10.663000,0.503536,-0.201964,-0.100475,0.000365,0.001129,-0.000451,-3.910350,TARE
10.664000,0.503534,-0.201966,-0.100475,-0.000222,0.000336,-0.000259,-3.911518,TARE
10.665000,0.503533,-0.201965,-0.100476,-0.000161,0.000184,-0.000096,-3.912910,TARE
10.666000,0.503533,-0.201965,-0.100476,-0.000895,0.000619,-0.000481,-3.914530,TARE
10.667000,0.503534,-0.201967,-0.100475,-0.000714,-0.000442,-0.000290,-3.916344,TARE
10.668000,0.503534,-0.201966,-0.100477,-0.000464,-0.000374,-0.000479,-3.918303,TARE
10.669000,0.503536,-0.201966,-0.100475,0.000435,-0.000131,0.000233,-3.920357,TARE
10.670000,0.503534,-0.201967,-0.100475,-0.000580,-0.000862,-0.000113,-3.922451,TARE
10.671000,0.503532,-0.201969,-0.100475,-0.001287,-0.001443,-0.000145,-3.924517,TARE
10.672000,0.503533,-0.201968,-0.100476,-0.001541,-0.000950,-0.000727,-3.926478,TARE
10.673000,0.503535,-0.201970,-0.100474,-0.000428,-0.000963,0.000148,-3.928279,TARE
10.674000,0.503534,-0.201968,-0.100475,-0.001005,-0.000476,-0.000348,-3.929882,TARE
10.675000,0.503532,-0.201968,-0.100478,-0.001183,-0.000703,-0.000854,-3.931268,TARE
10.676000,0.503534,-0.201967,-0.100477,0.000014,0.000024,-0.000267,-3.932442,TARE
10.677000,0.503531,-0.201968,-0.100478,-0.000722,-0.000533,-0.000433,-3.933445,TARE
10.678000,0.503532,-0.201971,-0.100475,-0.000063,-0.001768,0.000280,-3.934327,TARE
10.679000,0.503531,-0.201970,-0.100476,-0.000675,-0.000807,-0.000237,-3.935109,TARE
10.680000,0.503534,-0.201969,-0.100475,0.000158,-0.000014,-0.000054,-3.935778,TARE
10.681000,0.503533,-0.201969,-0.100476,-0.001151,0.000460,-0.000935,-3.936314,TARE
10.682000,0.503537,-0.201968,-0.100475,0.000517,0.000744,-0.000188,-3.936720,TARE
10.683000,0.503532,-0.201970,-0.100476,-0.000827,0.000580,-0.000669,-3.937034,TARE
10.684000,0.503535,-0.201968,-0.100474,-0.000144,0.001321,-0.000140,-3.937307,TARE
10.685000,0.503534,-0.201967,-0.100475,-0.000576,0.001139,-0.000400,-3.937576,TARE
10.686000,0.503532,-0.201967,-0.100476,-0.001025,0.001157,-0.000585,-3.937849,TARE
10.687000,0.503531,-0.201967,-0.100477,-0.002294,0.001037,-0.001509,-3.938130,TARE
10.688000,0.503535,-0.201968,-0.100475,-0.000444,0.000015,-0.000320,-3.938455,TARE
10.689000,0.503535,-0.201964,-0.100475,-0.000795,0.001336,-0.000351,-3.938890,TARE
10.690000,0.503534,-0.201964,-0.100476,-0.000563,0.000782,-0.000324,-3.939475,TARE
10.691000,0.503532,-0.201965,-0.100477,-0.001137,-0.000381,-0.000547,-3.940200,TARE
10.692000,0.503533,-0.201965,-0.100476,-0.000022,-0.000192,0.000095,-3.941020,TARE
10.693000,0.503536,-0.201963,-0.100475,0.000902,0.000709,0.000453,-3.941866,TARE
10.694000,0.503534,-0.201967,-0.100476,0.000779,-0.000838,0.000501,-3.942640,TARE
10.695000,0.503535,-0.201966,-0.100476,0.000861,-0.000713,0.000362,-3.943210,TARE
10.696000,0.503534,-0.201963,-0.100477,0.000041,0.000225,-0.000437,-3.943454,TARE
10.697000,0.503533,-0.201963,-0.100477,-0.000423,-0.000076,-0.000471,-3.943307,TARE
10.698000,0.503533,-0.201960,-0.100477,-0.000721,0.001264,-0.000721,-3.942785,TARE
10.699000,0.503537,-0.201964,-0.100473,0.000093,-0.000460,0.000659,-3.941966,TARE
10.700000,0.503534,-0.201963,-0.100476,-0.000907,0.000069,-0.000898,-3.940928,TARE
10.701000,0.503538,-0.201964,-0.100472,0.000621,0.000176,0.000958,-3.939711,TARE
10.702000,0.503536,-0.201962,-0.100476,-0.000365,0.000569,-0.000368,-3.938324,TARE
10.703000,0.503533,-0.201964,-0.100476,-0.000259,-0.000465,0.000177,-3.936748,TARE
10.704000,0.503530,-0.201965,-0.100478,-0.001666,-0.000792,-0.000905,-3.934965,TARE
10.705000,0.503529,-0.201963,-0.100478,-0.000793,-0.000184,-0.000185,-3.932996,TARE
10.706000,0.503532,-0.201965,-0.100477,-0.000774,-0.000532,-0.000400,-3.930906,TARE
10.707000,0.503535,-0.201966,-0.100474,0.000357,-0.000867,0.000705,-3.928768,TARE
10.708000,0.503536,-0.201966,-0.100476,0.000474,0.000227,-0.000128,-3.926631,TARE
10.709000,0.503533,-0.201962,-0.100477,-0.000213,0.001301,-0.000152,-3.924513,TARE
10.710000,0.503534,-0.201962,-0.100477,0.000193,0.000922,-0.000044,-3.922427,TARE
10.711000,0.503531,-0.201964,-0.100478,-0.000271,-0.000078,0.000150,-3.920400,TARE
10.712000,0.503535,-0.201965,-0.100474,-0.000001,-0.000257,0.000714,-3.918443,TARE
10.713000,0.503531,-0.201965,-0.100478,-0.002725,-0.000136,-0.000909,-3.916535,TARE
10.714000,0.503532,-0.201968,-0.100477,-0.002108,-0.000832,-0.000649,-3.914650,TARE
10.715000,0.503532,-0.201967,-0.100476,-0.001088,-0.000063,-0.000339,-3.912802,TARE
10.716000,0.503530,-0.201966,-0.100479,-0.001785,0.000196,-0.001182,-3.911063,TARE
10.717000,0.503536,-0.201968,-0.100474,0.000336,-0.000488,0.000268,-3.909533,TARE
10.718000,0.503536,-0.201967,-0.100474,-0.000060,0.000210,0.000291,-3.908301,TARE
10.719000,0.503535,-0.201966,-0.100475,-0.000589,0.000705,-0.000747,-3.907404,TARE
10.720000,0.503534,-0.201966,-0.100476,-0.000567,0.000015,-0.000713,-3.906833,TARE
10.721000,0.503535,-0.201967,-0.100475,0.000247,0.000290,-0.000280,-3.906592,TARE
10.722000,0.503536,-0.201967,-0.100473,0.000463,0.000544,0.000243,-3.906709,TARE
10.723000,0.503536,-0.201966,-0.100474,0.000240,0.000858,-0.000002,-3.907180,TARE
10.724000,0.503535,-0.201967,-0.100474,0.000078,0.000738,-0.000082,-3.907949,TARE
10.725000,0.503533,-0.201967,-0.100476,-0.000376,0.000102,-0.000418,-3.908927,TARE
10.726000,0.503537,-0.201966,-0.100473,0.001285,0.000697,0.000699,-3.910023,TARE
10.727000,0.503537,-0.201967,-0.100474,0.001378,-0.000141,0.000778,-3.911142,TARE
10.728000,0.503533,-0.201968,-0.100476,0.000167,-0.000571,0.000275,-3.912158,TARE
10.729000,0.503534,-0.201966,-0.100476,0.000047,0.000163,-0.000186,-3.912928,TARE
10.730000,0.503537,-0.201967,-0.100474,0.001292,-0.000446,0.001027,-3.913343,TARE
10.731000,0.503535,-0.201964,-0.100475,0.000300,0.000588,-0.000066,-3.913335,TARE
10.732000,0.503535,-0.201964,-0.100475,0.000158,0.000717,-0.000090,-3.912871,TARE
10.733000,0.503536,-0.201963,-0.100475,0.000787,0.000604,0.000419,-3.911960,TARE
10.734000,0.503531,-0.201963,-0.100477,-0.001421,0.000183,-0.000857,-3.910655,TARE
10.735000,0.503533,-0.201964,-0.100476,-0.000034,0.000182,-0.000259,-3.909050,TARE
10.736000,0.503531,-0.201964,-0.100476,0.000119,0.000194,0.000121,-3.907275,TARE
10.737000,0.503535,-0.201963,-0.100475,0.001640,0.000418,0.000769,-3.905462,TARE
10.738000,0.503530,-0.201962,-0.100478,-0.000831,0.000852,-0.000321,-3.903695,TARE
10.739000,0.503535,-0.201964,-0.100475,0.000335,0.000027,0.000294,-3.902007,TARE
10.740000,0.503537,-0.201966,-0.100473,0.000100,0.000119,0.000390,-3.900409,TARE
