t,x,y,z,vx,vy,vz,Fz,phase
28.174000,0.498809,-0.197357,0.192835,-0.000313,-0.001074,0.000194,1.841076,WAIT_SLIDE_CONFIRM
28.175000,0.498808,-0.197356,0.192833,-0.000460,-0.000892,-0.000533,1.838859,WAIT_SLIDE_CONFIRM
28.176000,0.498810,-0.197357,0.192835,0.000276,-0.001093,0.000368,1.836547,WAIT_SLIDE_CONFIRM
28.177000,0.498808,-0.197357,0.192834,0.000316,-0.001065,0.000679,1.834165,WAIT_SLIDE_CONFIRM
28.178000,0.498810,-0.197357,0.192836,0.000885,-0.001011,0.001176,1.831749,WAIT_SLIDE_CONFIRM
28.179000,0.498811,-0.197355,0.192837,0.000676,-0.000227,0.001084,1.829381,WAIT_SLIDE_CONFIRM
28.180000,0.498809,-0.197355,0.192835,-0.000062,-0.000462,0.000295,1.827187,WAIT_SLIDE_CONFIRM
28.181000,0.498810,-0.197354,0.192836,0.000451,-0.000468,0.001146,1.825292,WAIT_SLIDE_CONFIRM
28.182000,0.498811,-0.197352,0.192834,0.000562,0.000507,0.000121,1.823794,WAIT_SLIDE_CONFIRM
28.183000,0.498809,-0.197355,0.192834,0.000060,-0.000133,0.000031,1.822760,WAIT_SLIDE_CONFIRM
28.184000,0.498809,-0.197356,0.192834,0.000102,-0.000585,0.000309,1.822211,WAIT_SLIDE_CONFIRM
28.185000,0.498809,-0.197354,0.192834,0.000295,0.000542,0.000402,1.822133,WAIT_SLIDE_CONFIRM
28.186000,0.498807,-0.197355,0.192833,-0.000189,0.000596,-0.000401,1.822492,WAIT_SLIDE_CONFIRM
28.187000,0.498808,-0.197356,0.192834,-0.000187,-0.000250,0.000205,1.823245,WAIT_SLIDE_CONFIRM
28.188000,0.498809,-0.197353,0.192833,0.000112,0.000274,0.000119,1.824336,WAIT_SLIDE_CONFIRM
28.189000,0.498808,-0.197353,0.192832,-0.000704,0.000139,-0.000927,1.825691,WAIT_SLIDE_CONFIRM
28.190000,0.498806,-0.197356,0.192833,-0.000719,-0.000792,-0.000500,1.827223,WAIT_SLIDE_CONFIRM
28.191000,0.498807,-0.197351,0.192831,-0.000395,0.000267,-0.000938,1.828820,WAIT_SLIDE_CONFIRM
28.192000,0.498807,-0.197354,0.192831,-0.000768,-0.000506,-0.000546,1.830355,WAIT_SLIDE_CONFIRM
28.193000,0.498807,-0.197353,0.192832,-0.000741,0.000074,-0.000308,1.831711,WAIT_SLIDE_CONFIRM
28.194000,0.498807,-0.197353,0.192832,-0.000706,0.000082,-0.000124,1.832802,WAIT_SLIDE_CONFIRM
28.195000,0.498805,-0.197354,0.192829,-0.001289,-0.000187,-0.001197,1.833592,WAIT_SLIDE_CONFIRM
28.196000,0.498809,-0.197349,0.192832,0.000173,0.001408,0.000097,1.834072,WAIT_SLIDE_CONFIRM
28.197000,0.498805,-0.197351,0.192829,-0.001027,0.000063,-0.001116,1.834247,WAIT_SLIDE_CONFIRM
28.198000,0.498806,-0.197351,0.192831,-0.000424,-0.000203,0.000185,1.834136,WAIT_SLIDE_CONFIRM
28.199000,0.498804,-0.197353,0.192827,-0.000534,-0.000408,-0.001121,1.833769,WAIT_SLIDE_CONFIRM
28.200000,0.498806,-0.197354,0.192831,0.000805,-0.000448,0.000845,1.833186,WAIT_SLIDE_CONFIRM
28.201000,0.498805,-0.197353,0.192829,0.000430,-0.000117,-0.000041,1.832438,WAIT_SLIDE_CONFIRM
28.202000,0.498806,-0.197351,0.192828,0.000405,0.000721,-0.000100,1.831600,WAIT_SLIDE_CONFIRM
28.203000,0.498806,-0.197351,0.192829,0.000414,0.000365,0.000015,1.830758,WAIT_SLIDE_CONFIRM
28.204000,0.498804,-0.197351,0.192829,-0.000476,0.000519,-0.000239,1.829989,WAIT_SLIDE_CONFIRM
28.205000,0.498803,-0.197350,0.192827,-0.000529,0.000746,-0.000404,1.829343,WAIT_SLIDE_CONFIRM
28.206000,0.498806,-0.197351,0.192831,0.000067,0.000533,0.000686,1.828847,WAIT_SLIDE_CONFIRM
28.207000,0.498809,-0.197351,0.192832,0.001096,0.000177,0.001075,1.828519,WAIT_SLIDE_CONFIRM
28.208000,0.498806,-0.197354,0.192830,0.000196,-0.000686,0.000563,1.828407,WAIT_SLIDE_CONFIRM
28.209000,0.498806,-0.197352,0.192829,0.000456,0.000122,-0.000056,1.828566,WAIT_SLIDE_CONFIRM
28.210000,0.498808,-0.197353,0.192833,0.001016,-0.000952,0.001554,1.829026,WAIT_SLIDE_CONFIRM
28.211000,0.498808,-0.197352,0.192831,0.000909,-0.000317,0.000692,1.829775,WAIT_SLIDE_CONFIRM
28.212000,0.498807,-0.197353,0.192830,0.000223,-0.000654,0.000624,1.830787,WAIT_SLIDE_CONFIRM
28.213000,0.498809,-0.197355,0.192834,0.001094,-0.000953,0.001785,1.832026,WAIT_SLIDE_CONFIRM
28.214000,0.498806,-0.197356,0.192831,-0.000110,-0.001160,0.000232,1.833463,WAIT_SLIDE_CONFIRM
28.215000,0.498808,-0.197356,0.192832,0.000506,-0.000562,0.000526,1.835079,WAIT_SLIDE_CONFIRM
28.216000,0.498811,-0.197353,0.192835,0.001256,0.000259,0.001209,1.836850,WAIT_SLIDE_CONFIRM
28.217000,0.498811,-0.197352,0.192835,0.000870,0.000508,0.000965,1.838751,WAIT_SLIDE_CONFIRM
28.218000,0.498812,-0.197354,0.192837,0.001503,-0.000405,0.001654,1.840771,WAIT_SLIDE_CONFIRM
28.219000,0.498811,-0.197355,0.192835,0.001325,-0.000455,0.001184,1.842930,WAIT_SLIDE_CONFIRM
28.220000,0.498810,-0.197353,0.192834,0.001144,0.000406,0.000741,1.845263,WAIT_SLIDE_CONFIRM
28.221000,0.498810,-0.197354,0.192834,0.000736,0.000225,0.000098,1.847797,WAIT_SLIDE_CONFIRM
28.222000,0.498808,-0.197355,0.192832,-0.000579,0.000028,-0.000675,1.850510,WAIT_SLIDE_CONFIRM
28.223000,0.498811,-0.197353,0.192833,0.000570,0.000431,0.000317,1.853315,WAIT_SLIDE_CONFIRM
28.224000,0.498810,-0.197353,0.192835,0.000410,0.000382,0.000823,1.856083,WAIT_SLIDE_CONFIRM
28.225000,0.498808,-0.197352,0.192832,-0.000829,-0.000174,-0.000536,1.858703,WAIT_SLIDE_CONFIRM
28.226000,0.498808,-0.197353,0.192832,-0.001229,-0.000476,-0.000826,1.861086,WAIT_SLIDE_CONFIRM
28.227000,0.498809,-0.197356,0.192834,-0.000852,-0.001712,0.000252,1.863135,WAIT_SLIDE_CONFIRM
28.228000,0.498809,-0.197353,0.192834,-0.000422,-0.000073,0.000357,1.864748,WAIT_SLIDE_CONFIRM
28.229000,0.498807,-0.197355,0.192831,-0.001168,-0.000972,-0.000559,1.865858,WAIT_SLIDE_CONFIRM
28.230000,0.498807,-0.197352,0.192831,-0.000656,0.000242,-0.000281,1.866440,WAIT_SLIDE_CONFIRM
28.231000,0.498806,-0.197352,0.192830,-0.000602,-0.000229,-0.000375,1.866490,WAIT_SLIDE_CONFIRM
28.232000,0.498808,-0.197351,0.192833,0.000055,0.000485,0.000523,1.866026,WAIT_SLIDE_CONFIRM
28.233000,0.498807,-0.197354,0.192833,-0.000524,-0.000757,0.000203,1.865102,WAIT_SLIDE_CONFIRM
28.234000,0.498809,-0.197349,0.192832,0.000455,0.000779,-0.000349,1.863817,WAIT_SLIDE_CONFIRM
28.235000,0.498806,-0.197351,0.192828,-0.000671,0.000104,-0.001177,1.862277,WAIT_SLIDE_CONFIRM
28.236000,0.498806,-0.197349,0.192829,-0.000183,0.000430,-0.000286,1.860548,WAIT_SLIDE_CONFIRM
28.237000,0.498804,-0.197350,0.192827,-0.000543,0.000277,-0.000973,1.858653,WAIT_SLIDE_CONFIRM
28.238000,0.498806,-0.197351,0.192830,-0.000137,-0.000163,0.000206,1.856600,WAIT_SLIDE_CONFIRM
28.239000,0.498805,-0.197353,0.192831,-0.000860,-0.001082,0.000165,1.854411,WAIT_SLIDE_CONFIRM
28.240000,0.498805,-0.197351,0.192829,-0.000833,-0.000631,-0.000705,1.852133,WAIT_SLIDE_CONFIRM
28.241000,0.498804,-0.197353,0.192828,-0.000837,-0.000794,-0.000459,1.849818,WAIT_SLIDE_CONFIRM
28.242000,0.498804,-0.197352,0.192827,-0.000544,-0.000733,-0.000606,1.847489,WAIT_SLIDE_CONFIRM
28.243000,0.498804,-0.197354,0.192826,-0.000488,-0.000872,-0.000466,1.845141,WAIT_SLIDE_CONFIRM
28.244000,0.498803,-0.197353,0.192828,0.000091,-0.000331,0.000470,1.842761,WAIT_SLIDE_CONFIRM
28.245000,0.498805,-0.197353,0.192827,0.000163,-0.000047,0.000044,1.840365,WAIT_SLIDE_CONFIRM
28.246000,0.498805,-0.197351,0.192829,-0.000028,0.000265,0.000509,1.838002,WAIT_SLIDE_CONFIRM
28.247000,0.498806,-0.197351,0.192828,0.000308,0.000530,0.000100,1.835749,WAIT_SLIDE_CONFIRM
28.248000,0.498802,-0.197353,0.192824,-0.000555,0.000080,-0.001432,1.833674,WAIT_SLIDE_CONFIRM
28.249000,0.498803,-0.197357,0.192829,-0.000043,-0.001928,0.000405,1.831794,WAIT_SLIDE_CONFIRM
28.250000,0.498804,-0.197355,0.192829,0.000040,-0.000710,0.000500,1.830078,WAIT_SLIDE_CONFIRM
28.251000,0.498806,-0.197353,0.192830,0.000675,-0.000396,0.000937,1.828494,WAIT_SLIDE_CONFIRM
28.252000,0.498805,-0.197357,0.192831,0.000516,-0.001470,0.001118,1.827065,WAIT_SLIDE_CONFIRM
28.253000,0.498805,-0.197356,0.192830,0.000250,-0.000317,0.000217,1.825858,WAIT_SLIDE_CONFIRM
28.254000,0.498806,-0.197354,0.192830,0.000263,-0.000040,0.000492,1.824949,WAIT_SLIDE_CONFIRM
28.255000,0.498807,-0.197355,0.192832,0.000313,0.000018,0.000616,1.824387,WAIT_SLIDE_CONFIRM
28.256000,0.498807,-0.197355,0.192832,0.000243,0.000038,0.000797,1.824192,WAIT_SLIDE_CONFIRM
28.257000,0.498807,-0.197356,0.192833,-0.000123,-0.000314,0.000597,1.824375,WAIT_SLIDE_CONFIRM
28.258000,0.498808,-0.197352,0.192830,0.000268,0.000928,-0.000024,1.824938,WAIT_SLIDE_CONFIRM
28.259000,0.498809,-0.197354,0.192833,-0.000098,0.000278,0.000279,1.825859,WAIT_SLIDE_CONFIRM
28.260000,0.498810,-0.197352,0.192833,-0.000227,0.000066,0.000241,1.827086,WAIT_SLIDE_CONFIRM
28.261000,0.498809,-0.197354,0.192834,-0.000750,-0.000697,0.000610,1.828566,WAIT_SLIDE_CONFIRM
28.262000,0.498811,-0.197353,0.192835,0.000324,-0.000017,0.000979,1.830266,WAIT_SLIDE_CONFIRM
28.263000,0.498812,-0.197351,0.192835,0.000886,0.000372,0.001322,1.832192,WAIT_SLIDE_CONFIRM
28.264000,0.498808,-0.197354,0.192831,-0.000414,-0.000467,-0.000554,1.834382,WAIT_SLIDE_CONFIRM
28.265000,0.498808,-0.197353,0.192831,-0.000467,-0.000423,-0.000289,1.836856,WAIT_SLIDE_CONFIRM
28.266000,0.498808,-0.197354,0.192831,0.000396,-0.000405,0.000540,1.839578,WAIT_SLIDE_CONFIRM
28.267000,0.498805,-0.197354,0.192828,-0.001118,-0.001171,-0.000701,1.842466,WAIT_SLIDE_CONFIRM
28.268000,0.498811,-0.197352,0.192834,0.000965,-0.000040,0.000838,1.845426,WAIT_SLIDE_CONFIRM
28.269000,0.498809,-0.197351,0.192830,0.000002,0.000610,-0.000903,1.848364,WAIT_SLIDE_CONFIRM
28.270000,0.498807,-0.197351,0.192829,-0.000464,0.000140,-0.000587,1.851193,WAIT_SLIDE_CONFIRM
28.271000,0.498805,-0.197353,0.192829,-0.001028,-0.000407,-0.000533,1.853818,WAIT_SLIDE_CONFIRM
28.272000,0.498806,-0.197351,0.192828,-0.001100,0.000286,-0.000915,1.856133,WAIT_SLIDE_CONFIRM
28.273000,0.498803,-0.197353,0.192828,-0.001537,-0.000420,-0.000491,1.858035,WAIT_SLIDE_CONFIRM
28.274000,0.498800,-0.197355,0.192826,-0.001816,-0.001190,-0.001082,1.859432,WAIT_SLIDE_CONFIRM
28.275000,0.498804,-0.197352,0.192828,-0.000697,-0.000141,-0.000536,1.860255,WAIT_SLIDE_CONFIRM
28.276000,0.498803,-0.197352,0.192827,-0.000978,0.000057,-0.000792,1.860455,WAIT_SLIDE_CONFIRM
28.277000,0.498805,-0.197352,0.192828,0.000020,0.000327,-0.000306,1.860016,WAIT_SLIDE_CONFIRM
28.278000,0.498806,-0.197352,0.192828,0.000242,-0.000069,-0.000457,1.858969,WAIT_SLIDE_CONFIRM
28.279000,0.498804,-0.197353,0.192825,-0.001054,-0.000908,-0.001416,1.857380,WAIT_SLIDE_CONFIRM
28.280000,0.498805,-0.197350,0.192826,-0.000740,-0.000024,-0.000203,1.855321,WAIT_SLIDE_CONFIRM
28.281000,0.498800,-0.197353,0.192822,-0.002339,-0.001099,-0.001320,1.852851,WAIT_SLIDE_CONFIRM
28.282000,0.498802,-0.197352,0.192825,-0.000517,-0.000489,0.000120,1.850014,WAIT_SLIDE_CONFIRM
28.283000,0.498804,-0.197352,0.192825,-0.000069,-0.000293,-0.000500,1.846859,WAIT_SLIDE_CONFIRM
28.284000,0.498803,-0.197352,0.192824,-0.000253,0.000203,-0.000918,1.843453,WAIT_SLIDE_CONFIRM
28.285000,0.498803,-0.197351,0.192823,-0.000161,0.000691,-0.001190,1.839870,WAIT_SLIDE_CONFIRM
28.286000,0.498803,-0.197354,0.192826,0.000520,-0.000249,0.000388,1.836176,WAIT_SLIDE_CONFIRM
28.287000,0.498802,-0.197356,0.192826,-0.000109,-0.000702,0.000209,1.832439,WAIT_SLIDE_CONFIRM
28.288000,0.498801,-0.197356,0.192825,-0.000656,-0.000733,-0.000120,1.828760,WAIT_SLIDE_CONFIRM
28.289000,0.498804,-0.197351,0.192824,-0.000252,0.000848,-0.000278,1.825264,WAIT_SLIDE_CONFIRM
28.290000,0.498805,-0.197353,0.192827,0.000085,0.000129,0.000918,1.822063,WAIT_SLIDE_CONFIRM
28.291000,0.498807,-0.197353,0.192827,0.000553,0.000746,0.000125,1.819264,WAIT_SLIDE_CONFIRM
28.292000,0.498810,-0.197352,0.192831,0.002090,0.000921,0.001731,1.816977,WAIT_SLIDE_CONFIRM
28.293000,0.498808,-0.197354,0.192830,0.001030,-0.000364,0.001079,1.815322,WAIT_SLIDE_CONFIRM
28.294000,0.498809,-0.197353,0.192830,0.001461,0.000430,0.000780,1.814417,WAIT_SLIDE_CONFIRM
28.295000,0.498809,-0.197351,0.192829,0.001090,0.000762,0.000512,1.814345,WAIT_SLIDE_CONFIRM
28.296000,0.498809,-0.197354,0.192832,0.001394,-0.000423,0.001392,1.815134,WAIT_SLIDE_CONFIRM
28.297000,0.498810,-0.197356,0.192830,0.000837,-0.001000,0.000731,1.816765,WAIT_SLIDE_CONFIRM
28.298000,0.498809,-0.197355,0.192831,0.000483,-0.000566,0.000635,1.819190,WAIT_SLIDE_CONFIRM
28.299000,0.498812,-0.197353,0.192832,0.000964,-0.000469,0.000760,1.822328,WAIT_SLIDE_CONFIRM
28.300000,0.498810,-0.197355,0.192832,-0.000293,-0.001180,0.000157,1.826052,WAIT_SLIDE_CONFIRM
28.301000,0.498810,-0.197354,0.192832,0.000171,0.000021,0.000198,1.830206,WAIT_SLIDE_CONFIRM
28.302000,0.498808,-0.197351,0.192830,-0.000453,0.000150,-0.000329,1.834606,WAIT_SLIDE_CONFIRM
28.303000,0.498809,-0.197355,0.192833,-0.000567,-0.000662,0.000313,1.839054,WAIT_SLIDE_CONFIRM
28.304000,0.498809,-0.197352,0.192831,-0.000191,0.000631,-0.000101,1.843362,WAIT_SLIDE_CONFIRM
28.305000,0.498806,-0.197354,0.192832,-0.001106,-0.000762,0.000243,1.847394,WAIT_SLIDE_CONFIRM
28.306000,0.498809,-0.197352,0.192832,-0.000260,0.000393,0.000045,1.851070,WAIT_SLIDE_CONFIRM
28.307000,0.498808,-0.197352,0.192831,-0.000587,0.000590,0.000078,1.854361,WAIT_SLIDE_CONFIRM
28.308000,0.498809,-0.197353,0.192831,-0.000297,-0.000034,-0.000128,1.857267,WAIT_SLIDE_CONFIRM
28.309000,0.498812,-0.197350,0.192832,0.001295,0.001205,0.000518,1.859797,WAIT_SLIDE_CONFIRM
28.310000,0.498809,-0.197351,0.192830,0.000674,0.001171,-0.000472,1.861978,WAIT_SLIDE_CONFIRM
28.311000,0.498808,-0.197351,0.192829,0.000568,0.000991,-0.000247,1.863840,WAIT_SLIDE_CONFIRM
28.312000,0.498808,-0.197350,0.192828,0.000492,0.001123,-0.000574,1.865404,WAIT_SLIDE_CONFIRM
28.313000,0.498808,-0.197350,0.192828,-0.000170,0.001126,-0.000466,1.866672,WAIT_SLIDE_CONFIRM
28.314000,0.498809,-0.197352,0.192829,0.000221,0.000462,-0.000245,1.867639,WAIT_SLIDE_CONFIRM
28.315000,0.498807,-0.197350,0.192828,0.000206,0.001179,-0.000322,1.868302,WAIT_SLIDE_CONFIRM
28.316000,0.498805,-0.197353,0.192825,-0.001070,-0.000410,-0.001362,1.868674,WAIT_SLIDE_CONFIRM
28.317000,0.498805,-0.197349,0.192825,-0.000339,0.001218,-0.001080,1.868765,WAIT_SLIDE_CONFIRM
28.318000,0.498803,-0.197352,0.192824,-0.001187,0.000638,-0.001296,1.868552,WAIT_SLIDE_CONFIRM
28.319000,0.498806,-0.197349,0.192825,0.000342,0.001475,-0.000489,1.867985,WAIT_SLIDE_CONFIRM
28.320000,0.498804,-0.197353,0.192824,-0.000333,-0.000618,-0.000234,1.867020,WAIT_SLIDE_CONFIRM
28.321000,0.498805,-0.197352,0.192825,0.000092,-0.000061,0.000062,1.865642,WAIT_SLIDE_CONFIRM
28.322000,0.498800,-0.197354,0.192822,-0.001312,-0.000857,-0.000834,1.863880,WAIT_SLIDE_CONFIRM
28.323000,0.498801,-0.197353,0.192824,-0.000112,-0.000050,0.000381,1.861785,WAIT_SLIDE_CONFIRM
28.324000,0.498801,-0.197355,0.192825,-0.000248,-0.000897,0.000676,1.859418,WAIT_SLIDE_CONFIRM
28.325000,0.498803,-0.197352,0.192823,0.000644,0.000486,0.000259,1.856863,WAIT_SLIDE_CONFIRM
28.326000,0.498803,-0.197353,0.192823,0.000500,0.000274,-0.000073,1.854234,WAIT_SLIDE_CONFIRM
28.327000,0.498803,-0.197353,0.192823,-0.000082,0.000324,0.000010,1.851640,WAIT_SLIDE_CONFIRM
28.328000,0.498801,-0.197357,0.192825,-0.000118,-0.001109,0.000853,1.849165,WAIT_SLIDE_CONFIRM
28.329000,0.498802,-0.197356,0.192823,-0.000336,-0.000439,0.000032,1.846871,WAIT_SLIDE_CONFIRM
28.330000,0.498805,-0.197352,0.192825,0.000360,0.000165,0.000509,1.844805,WAIT_SLIDE_CONFIRM
28.331000,0.498805,-0.197354,0.192827,0.001212,-0.000242,0.001744,1.843001,WAIT_SLIDE_CONFIRM
28.332000,0.498806,-0.197351,0.192825,0.001015,0.000358,0.000449,1.841499,WAIT_SLIDE_CONFIRM
28.333000,0.498806,-0.197354,0.192827,0.000233,-0.000795,0.000666,1.840355,WAIT_SLIDE_CONFIRM
28.334000,0.498806,-0.197355,0.192827,0.000793,-0.000579,0.000898,1.839607,WAIT_SLIDE_CONFIRM
28.335000,0.498806,-0.197353,0.192827,0.000238,0.000274,0.000127,1.839247,WAIT_SLIDE_CONFIRM
28.336000,0.498807,-0.197354,0.192828,0.000589,-0.000355,0.000643,1.839227,WAIT_SLIDE_CONFIRM
28.337000,0.498808,-0.197353,0.192829,0.000573,-0.000644,0.000567,1.839474,WAIT_SLIDE_CONFIRM
28.338000,0.498806,-0.197354,0.192827,-0.000295,-0.000171,-0.000621,1.839909,WAIT_SLIDE_CONFIRM
28.339000,0.498806,-0.197354,0.192828,-0.000197,-0.000445,-0.000388,1.840443,WAIT_SLIDE_CONFIRM
28.340000,0.498809,-0.197350,0.192829,0.000113,0.000483,-0.000182,1.840969,WAIT_SLIDE_CONFIRM
28.341000,0.498808,-0.197354,0.192829,-0.000456,-0.000672,-0.000344,1.841385,WAIT_SLIDE_CONFIRM
28.342000,0.498811,-0.197350,0.192830,0.000680,0.000819,-0.000178,1.841613,WAIT_SLIDE_CONFIRM
28.343000,0.498808,-0.197353,0.192830,-0.000417,0.000081,-0.000532,1.841604,WAIT_SLIDE_CONFIRM
28.344000,0.498809,-0.197355,0.192830,-0.000240,-0.000591,-0.000314,1.841321,WAIT_SLIDE_CONFIRM
28.345000,0.498811,-0.197351,0.192829,0.000096,0.000620,-0.000351,1.840740,WAIT_SLIDE_CONFIRM
28.346000,0.498813,-0.197351,0.192831,0.000301,0.000424,0.000155,1.839854,WAIT_SLIDE_CONFIRM
28.347000,0.498813,-0.197350,0.192832,0.000409,0.000198,0.000010,1.838700,WAIT_SLIDE_CONFIRM
28.348000,0.498810,-0.197351,0.192830,-0.000303,-0.000207,-0.000447,1.837354,WAIT_SLIDE_CONFIRM
28.349000,0.498812,-0.197350,0.192832,0.000793,-0.000021,0.000703,1.835921,WAIT_SLIDE_CONFIRM
28.350000,0.498808,-0.197352,0.192828,0.000042,-0.000204,-0.000548,1.834509,WAIT_SLIDE_CONFIRM
28.351000,0.498810,-0.197350,0.192830,0.000246,-0.000144,0.000356,1.833217,WAIT_SLIDE_CONFIRM
28.352000,0.498812,-0.197350,0.192830,0.001393,-0.000102,0.000414,1.832120,WAIT_SLIDE_CONFIRM
28.353000,0.498809,-0.197349,0.192827,-0.000089,-0.000146,-0.000638,1.831274,WAIT_SLIDE_CONFIRM
28.354000,0.498807,-0.197350,0.192827,-0.000203,-0.000058,-0.000329,1.830703,WAIT_SLIDE_CONFIRM
28.355000,0.498809,-0.197351,0.192828,0.000341,0.000341,-0.000200,1.830397,WAIT_SLIDE_CONFIRM
28.356000,0.498806,-0.197351,0.192825,-0.000166,-0.000109,-0.000637,1.830318,WAIT_SLIDE_CONFIRM
28.357000,0.498804,-0.197348,0.192823,-0.000513,0.000758,-0.001253,1.830419,WAIT_SLIDE_CONFIRM
28.358000,0.498803,-0.197351,0.192823,-0.001389,-0.000515,-0.001056,1.830636,WAIT_SLIDE_CONFIRM
28.359000,0.498800,-0.197351,0.192821,-0.001968,-0.000179,-0.001238,1.830885,WAIT_SLIDE_CONFIRM
28.360000,0.498803,-0.197351,0.192822,-0.000988,-0.000035,-0.000713,1.831072,WAIT_SLIDE_CONFIRM
28.361000,0.498804,-0.197350,0.192824,-0.000183,0.000958,0.000045,1.831119,WAIT_SLIDE_CONFIRM
28.362000,0.498803,-0.197350,0.192821,-0.000474,0.000816,-0.000588,1.831000,WAIT_SLIDE_CONFIRM
28.363000,0.498800,-0.197352,0.192820,-0.001455,0.000094,-0.001143,1.830738,WAIT_SLIDE_CONFIRM
28.364000,0.498804,-0.197355,0.192824,-0.000119,-0.000294,0.000009,1.830357,WAIT_SLIDE_CONFIRM
28.365000,0.498800,-0.197354,0.192820,-0.000657,0.000327,-0.000516,1.829861,WAIT_SLIDE_CONFIRM
28.366000,0.498801,-0.197353,0.192821,-0.000096,0.000323,0.000007,1.829251,WAIT_SLIDE_CONFIRM
28.367000,0.498801,-0.197354,0.192821,-0.000061,-0.000330,0.000359,1.828540,WAIT_SLIDE_CONFIRM
28.368000,0.498803,-0.197351,0.192821,0.000112,0.000422,0.000030,1.827763,WAIT_SLIDE_CONFIRM
28.369000,0.498802,-0.197353,0.192820,-0.000009,0.000163,-0.000357,1.826965,WAIT_SLIDE_CONFIRM
28.370000,0.498803,-0.197352,0.192823,0.000498,0.000676,0.000315,1.826174,WAIT_SLIDE_CONFIRM
28.371000,0.498805,-0.197356,0.192825,0.000558,-0.000908,0.000711,1.825403,WAIT_SLIDE_CONFIRM
28.372000,0.498802,-0.197355,0.192821,-0.000350,-0.000591,-0.000674,1.824654,WAIT_SLIDE_CONFIRM
28.373000,0.498803,-0.197356,0.192823,-0.000064,-0.000867,0.000150,1.823911,WAIT_SLIDE_CONFIRM
28.374000,0.498805,-0.197353,0.192825,0.000148,0.000009,0.000416,1.823128,WAIT_SLIDE_CONFIRM
28.375000,0.498806,-0.197356,0.192828,0.000096,-0.000917,0.000991,1.822264,WAIT_SLIDE_CONFIRM
28.376000,0.498805,-0.197357,0.192825,-0.000308,-0.000435,-0.000486,1.821321,WAIT_SLIDE_CONFIRM
28.377000,0.498808,-0.197353,0.192825,0.000746,0.000821,-0.000282,1.820325,WAIT_SLIDE_CONFIRM
28.378000,0.498807,-0.197354,0.192826,0.000591,-0.000237,0.000623,1.819289,WAIT_SLIDE_CONFIRM
28.379000,0.498809,-0.197355,0.192830,0.000727,-0.000620,0.001417,1.818225,WAIT_SLIDE_CONFIRM
28.380000,0.498809,-0.197355,0.192830,0.000495,-0.000204,0.000756,1.817186,WAIT_SLIDE_CONFIRM
28.381000,0.498805,-0.197356,0.192825,-0.001121,-0.000941,-0.000697,1.816266,WAIT_SLIDE_CONFIRM
28.382000,0.498810,-0.197354,0.192831,0.000959,-0.000381,0.001724,1.815553,WAIT_SLIDE_CONFIRM
28.383000,0.498810,-0.197353,0.192829,0.000699,-0.000141,0.000487,1.815103,WAIT_SLIDE_CONFIRM
28.384000,0.498808,-0.197351,0.192829,-0.000375,0.000968,-0.000299,1.814962,WAIT_SLIDE_CONFIRM
28.385000,0.498810,-0.197350,0.192829,-0.000482,0.000289,-0.000274,1.815156,WAIT_SLIDE_CONFIRM
28.386000,0.498808,-0.197354,0.192828,-0.001141,-0.000746,-0.000682,1.815667,WAIT_SLIDE_CONFIRM
28.387000,0.498811,-0.197350,0.192830,-0.000673,0.000457,-0.000169,1.816435,WAIT_SLIDE_CONFIRM
28.388000,0.498810,-0.197353,0.192829,-0.000322,-0.000851,-0.000044,1.817378,WAIT_SLIDE_CONFIRM
28.389000,0.498809,-0.197351,0.192829,-0.000278,0.000048,-0.000271,1.818419,WAIT_SLIDE_CONFIRM
28.390000,0.498810,-0.197348,0.192829,-0.000056,0.001094,-0.000299,1.819499,WAIT_SLIDE_CONFIRM
28.391000,0.498810,-0.197353,0.192829,-0.000108,-0.000638,-0.000234,1.820576,WAIT_SLIDE_CONFIRM
28.392000,0.498812,-0.197348,0.192829,0.000892,0.001177,-0.000046,1.821621,WAIT_SLIDE_CONFIRM
28.393000,0.498808,-0.197351,0.192828,-0.000198,0.000077,-0.000395,1.822624,WAIT_SLIDE_CONFIRM
28.394000,0.498808,-0.197352,0.192826,0.000204,0.000024,-0.000827,1.823585,WAIT_SLIDE_CONFIRM
28.395000,0.498803,-0.197354,0.192823,-0.001968,-0.001399,-0.001293,1.824483,WAIT_SLIDE_CONFIRM
28.396000,0.498807,-0.197349,0.192824,-0.000667,0.000315,-0.001061,1.825255,WAIT_SLIDE_CONFIRM
28.397000,0.498806,-0.197350,0.192823,-0.000554,-0.000066,-0.001012,1.825801,WAIT_SLIDE_CONFIRM
28.398000,0.498805,-0.197352,0.192824,-0.000409,-0.000427,-0.000591,1.826022,WAIT_SLIDE_CONFIRM
28.399000,0.498800,-0.197353,0.192821,-0.001253,-0.000872,-0.000685,1.825842,WAIT_SLIDE_CONFIRM
28.400000,0.498804,-0.197351,0.192822,-0.000017,0.000502,-0.000505,1.825230,WAIT_SLIDE_CONFIRM
28.401000,0.498802,-0.197352,0.192821,-0.000797,0.000003,-0.000855,1.824191,WAIT_SLIDE_CONFIRM
28.402000,0.498803,-0.197352,0.192822,-0.000527,-0.000413,-0.000213,1.822758,WAIT_SLIDE_CONFIRM
28.403000,0.498800,-0.197353,0.192820,-0.000722,-0.000608,-0.000292,1.820997,WAIT_SLIDE_CONFIRM
