t,x,y,z,vx,vy,vz,Fz,phase
26.295000,0.498459,-0.195131,0.018881,-0.000306,-0.000425,-0.000413,4.996015,WAIT_SLIDE_CONFIRM
26.296000,0.498458,-0.195131,0.018879,-0.001084,-0.000971,-0.000441,4.998000,WAIT_SLIDE_CONFIRM
26.297000,0.498458,-0.195129,0.018877,-0.000365,-0.000322,-0.000755,4.999663,WAIT_SLIDE_CONFIRM
26.298000,0.498460,-0.195131,0.018879,-0.000095,-0.001430,-0.000112,5.000882,WAIT_SLIDE_CONFIRM
26.299000,0.498459,-0.195132,0.018879,-0.000218,-0.001661,0.000234,5.001540,WAIT_SLIDE_CONFIRM
26.300000,0.498457,-0.195131,0.018879,0.000031,-0.000726,0.000380,5.001569,WAIT_SLIDE_CONFIRM
26.301000,0.498458,-0.195129,0.018879,0.000286,0.000194,0.000283,5.000976,WAIT_SLIDE_CONFIRM
26.302000,0.498459,-0.195131,0.018879,0.000052,-0.000667,-0.000166,4.999830,WAIT_SLIDE_CONFIRM
26.303000,0.498459,-0.195129,0.018880,-0.000202,0.000049,-0.000193,4.998224,WAIT_SLIDE_CONFIRM
26.304000,0.498459,-0.195131,0.018879,-0.000465,-0.000183,-0.000637,4.996229,WAIT_SLIDE_CONFIRM
26.305000,0.498459,-0.195132,0.018880,0.000055,-0.000841,0.000026,4.993877,WAIT_SLIDE_CONFIRM
26.306000,0.498461,-0.195130,0.018880,-0.000026,-0.000087,-0.000039,4.991185,WAIT_SLIDE_CONFIRM
26.307000,0.498460,-0.195134,0.018881,-0.000518,-0.001329,0.000301,4.988187,WAIT_SLIDE_CONFIRM
26.308000,0.498459,-0.195133,0.018880,-0.000926,-0.000714,-0.000101,4.984959,WAIT_SLIDE_CONFIRM
26.309000,0.498463,-0.195130,0.018883,0.000611,0.000060,0.000832,4.981608,WAIT_SLIDE_CONFIRM
26.310000,0.498460,-0.195129,0.018881,-0.000820,-0.000199,-0.000197,4.978263,WAIT_SLIDE_CONFIRM
26.311000,0.498455,-0.195132,0.018876,-0.001987,-0.001201,-0.001255,4.975036,WAIT_SLIDE_CONFIRM
26.312000,0.498459,-0.195132,0.018879,-0.000109,-0.000703,0.000092,4.971977,WAIT_SLIDE_CONFIRM
26.313000,0.498458,-0.195129,0.018877,-0.001339,0.000443,-0.001286,4.969056,WAIT_SLIDE_CONFIRM
26.314000,0.498460,-0.195130,0.018880,-0.000011,-0.000367,0.000045,4.966202,WAIT_SLIDE_CONFIRM
26.315000,0.498459,-0.195130,0.018880,-0.000029,-0.000405,0.000023,4.963352,WAIT_SLIDE_CONFIRM
26.316000,0.498460,-0.195130,0.018882,0.000081,-0.000737,0.000460,4.960479,WAIT_SLIDE_CONFIRM
26.317000,0.498456,-0.195129,0.018876,-0.001657,-0.000709,-0.001683,4.957605,WAIT_SLIDE_CONFIRM
26.318000,0.498461,-0.195130,0.018880,0.000301,-0.000781,0.000037,4.954749,WAIT_SLIDE_CONFIRM
26.319000,0.498461,-0.195129,0.018879,-0.000206,0.000005,-0.000584,4.951892,WAIT_SLIDE_CONFIRM
26.320000,0.498458,-0.195130,0.018880,-0.000977,0.000255,-0.000623,4.949004,WAIT_SLIDE_CONFIRM
26.321000,0.498456,-0.195128,0.018876,-0.000422,0.001375,-0.001521,4.946088,WAIT_SLIDE_CONFIRM
26.322000,0.498460,-0.195127,0.018879,0.001128,0.001489,-0.000005,4.943172,WAIT_SLIDE_CONFIRM
26.323000,0.498460,-0.195129,0.018880,0.000488,0.000518,0.000183,4.940299,WAIT_SLIDE_CONFIRM
26.324000,0.498460,-0.195130,0.018880,-0.000084,0.000027,-0.000126,4.937550,WAIT_SLIDE_CONFIRM
26.325000,0.498461,-0.195129,0.018880,0.000525,-0.000042,0.000096,4.935044,WAIT_SLIDE_CONFIRM
26.326000,0.498460,-0.195128,0.018880,0.000778,0.000458,0.000644,4.932905,WAIT_SLIDE_CONFIRM
26.327000,0.498459,-0.195129,0.018879,-0.000049,0.000083,-0.000196,4.931247,WAIT_SLIDE_CONFIRM
26.328000,0.498457,-0.195130,0.018878,-0.000425,0.000066,-0.000235,4.930157,WAIT_SLIDE_CONFIRM
26.329000,0.498460,-0.195129,0.018880,-0.000302,0.000399,-0.000428,4.929659,WAIT_SLIDE_CONFIRM
26.330000,0.498459,-0.195128,0.018878,-0.000674,0.000541,-0.000972,4.929709,WAIT_SLIDE_CONFIRM
26.331000,0.498462,-0.195129,0.018880,0.001086,-0.000126,0.000703,4.930217,WAIT_SLIDE_CONFIRM
26.332000,0.498458,-0.195132,0.018878,0.000076,-0.001182,-0.000140,4.931086,WAIT_SLIDE_CONFIRM
26.333000,0.498458,-0.195132,0.018879,-0.000306,-0.000732,-0.000273,4.932243,WAIT_SLIDE_CONFIRM
26.334000,0.498461,-0.195128,0.018880,0.000298,0.000355,-0.000040,4.933627,WAIT_SLIDE_CONFIRM
26.335000,0.498458,-0.195129,0.018878,-0.000942,-0.000091,-0.000645,4.935166,WAIT_SLIDE_CONFIRM
26.336000,0.498458,-0.195131,0.018879,-0.000456,-0.000500,-0.000369,4.936785,WAIT_SLIDE_CONFIRM
26.337000,0.498458,-0.195129,0.018879,-0.000642,0.000657,-0.000294,4.938413,WAIT_SLIDE_CONFIRM
26.338000,0.498460,-0.195131,0.018881,0.000073,-0.000591,0.000634,4.939999,WAIT_SLIDE_CONFIRM
26.339000,0.498460,-0.195131,0.018881,-0.000629,-0.000628,0.000248,4.941542,WAIT_SLIDE_CONFIRM
26.340000,0.498458,-0.195129,0.018879,-0.001125,0.000407,-0.000680,4.943097,WAIT_SLIDE_CONFIRM
26.341000,0.498458,-0.195130,0.018878,-0.000773,-0.000021,-0.000757,4.944722,WAIT_SLIDE_CONFIRM
26.342000,0.498459,-0.195134,0.018880,0.000208,-0.001118,0.000801,4.946435,WAIT_SLIDE_CONFIRM
26.343000,0.498460,-0.195130,0.018879,0.000515,0.000275,0.000156,4.948232,WAIT_SLIDE_CONFIRM
26.344000,0.498457,-0.195131,0.018879,-0.000575,-0.000023,-0.000250,4.950119,WAIT_SLIDE_CONFIRM
26.345000,0.498463,-0.195131,0.018884,0.001291,-0.000346,0.001235,4.952120,WAIT_SLIDE_CONFIRM
26.346000,0.498460,-0.195131,0.018880,-0.000371,-0.000118,-0.000483,4.954260,WAIT_SLIDE_CONFIRM
26.347000,0.498460,-0.195132,0.018880,-0.000011,-0.000309,-0.000228,4.956551,WAIT_SLIDE_CONFIRM
26.348000,0.498458,-0.195133,0.018880,-0.000303,-0.000610,-0.000196,4.958965,WAIT_SLIDE_CONFIRM
26.349000,0.498460,-0.195128,0.018879,0.000331,0.000629,0.000118,4.961429,WAIT_SLIDE_CONFIRM
26.350000,0.498461,-0.195130,0.018880,0.000402,-0.000179,0.000306,4.963874,WAIT_SLIDE_CONFIRM
26.351000,0.498458,-0.195129,0.018878,-0.000522,0.000014,-0.000640,4.966257,WAIT_SLIDE_CONFIRM
26.352000,0.498459,-0.195134,0.018882,-0.000083,-0.001055,0.000362,4.968559,WAIT_SLIDE_CONFIRM
26.353000,0.498461,-0.195131,0.018881,0.000073,0.000058,-0.000142,4.970759,WAIT_SLIDE_CONFIRM
26.354000,0.498461,-0.195128,0.018879,-0.000532,0.000863,-0.001290,4.972831,WAIT_SLIDE_CONFIRM
26.355000,0.498460,-0.195130,0.018879,-0.000563,0.000259,-0.000948,4.974720,WAIT_SLIDE_CONFIRM
26.356000,0.498461,-0.195129,0.018880,-0.000067,0.000435,-0.000429,4.976321,WAIT_SLIDE_CONFIRM
26.357000,0.498457,-0.195130,0.018879,-0.001033,-0.000081,-0.000660,4.977512,WAIT_SLIDE_CONFIRM
26.358000,0.498460,-0.195131,0.018880,-0.000115,-0.000332,-0.000206,4.978209,WAIT_SLIDE_CONFIRM
26.359000,0.498459,-0.195130,0.018881,-0.000175,0.000056,0.000213,4.978375,WAIT_SLIDE_CONFIRM
26.360000,0.498462,-0.195129,0.018881,0.000355,-0.000039,0.000140,4.978036,WAIT_SLIDE_CONFIRM
26.361000,0.498461,-0.195128,0.018880,-0.000129,0.000029,-0.000102,4.977275,WAIT_SLIDE_CONFIRM
26.362000,0.498462,-0.195128,0.018881,0.000924,0.000551,0.000359,4.976207,WAIT_SLIDE_CONFIRM
26.363000,0.498461,-0.195127,0.018879,-0.000358,0.000621,-0.000485,4.974953,WAIT_SLIDE_CONFIRM
26.364000,0.498460,-0.195129,0.018879,-0.000244,0.000093,-0.000536,4.973622,WAIT_SLIDE_CONFIRM
26.365000,0.498460,-0.195129,0.018881,0.000410,0.000583,0.000204,4.972289,WAIT_SLIDE_CONFIRM
26.366000,0.498462,-0.195129,0.018882,0.000512,0.000072,0.000184,4.971005,WAIT_SLIDE_CONFIRM
26.367000,0.498460,-0.195131,0.018879,-0.000496,-0.001398,-0.000208,4.969824,WAIT_SLIDE_CONFIRM
26.368000,0.498460,-0.195127,0.018880,-0.000440,0.000580,-0.000267,4.968786,WAIT_SLIDE_CONFIRM
26.369000,0.498460,-0.195130,0.018882,-0.000583,-0.000246,0.000520,4.967902,WAIT_SLIDE_CONFIRM
26.370000,0.498457,-0.195129,0.018878,-0.000990,-0.000041,-0.000717,4.967168,WAIT_SLIDE_CONFIRM
26.371000,0.498460,-0.195127,0.018879,-0.000599,0.000340,-0.000567,4.966572,WAIT_SLIDE_CONFIRM
26.372000,0.498459,-0.195126,0.018878,-0.001185,0.000024,-0.000901,4.966063,WAIT_SLIDE_CONFIRM
26.373000,0.498456,-0.195132,0.018879,-0.002845,-0.001564,-0.000757,4.965551,WAIT_SLIDE_CONFIRM
26.374000,0.498461,-0.195129,0.018880,-0.000650,0.000110,-0.000696,4.964933,WAIT_SLIDE_CONFIRM
26.375000,0.498460,-0.195128,0.018879,-0.000462,-0.000228,-0.000357,4.964133,WAIT_SLIDE_CONFIRM
26.376000,0.498459,-0.195129,0.018880,-0.001083,-0.000623,-0.000202,4.963112,WAIT_SLIDE_CONFIRM
26.377000,0.498462,-0.195127,0.018880,0.000291,0.000020,-0.000005,4.961878,WAIT_SLIDE_CONFIRM
26.378000,0.498460,-0.195131,0.018881,-0.001295,-0.001159,-0.000457,4.960485,WAIT_SLIDE_CONFIRM
26.379000,0.498461,-0.195130,0.018881,-0.000504,-0.000472,-0.000067,4.959010,WAIT_SLIDE_CONFIRM
26.380000,0.498460,-0.195127,0.018878,-0.000733,0.000143,-0.000871,4.957528,WAIT_SLIDE_CONFIRM
26.381000,0.498460,-0.195129,0.018879,-0.000885,-0.000452,-0.000417,4.956104,WAIT_SLIDE_CONFIRM
26.382000,0.498462,-0.195126,0.018878,-0.000476,0.000365,-0.000584,4.954774,WAIT_SLIDE_CONFIRM
26.383000,0.498462,-0.195130,0.018880,-0.000149,-0.000775,0.000051,4.953555,WAIT_SLIDE_CONFIRM
26.384000,0.498464,-0.195128,0.018881,0.001063,0.000277,0.000427,4.952471,WAIT_SLIDE_CONFIRM
26.385000,0.498462,-0.195131,0.018881,0.000758,-0.000418,0.000385,4.951574,WAIT_SLIDE_CONFIRM
26.386000,0.498461,-0.195131,0.018880,-0.000117,-0.000575,-0.000199,4.950952,WAIT_SLIDE_CONFIRM
26.387000,0.498459,-0.195130,0.018879,-0.000020,-0.000420,-0.000119,4.950690,WAIT_SLIDE_CONFIRM
26.388000,0.498461,-0.195131,0.018881,0.000386,-0.000405,-0.000004,4.950831,WAIT_SLIDE_CONFIRM
26.389000,0.498458,-0.195132,0.018879,-0.000550,-0.001034,-0.000126,4.951369,WAIT_SLIDE_CONFIRM
26.390000,0.498460,-0.195128,0.018880,0.000288,0.000652,0.000017,4.952263,WAIT_SLIDE_CONFIRM
26.391000,0.498460,-0.195132,0.018880,-0.000384,-0.001271,-0.000010,4.953461,WAIT_SLIDE_CONFIRM
26.392000,0.498461,-0.195129,0.018880,-0.000153,0.000422,-0.000561,4.954902,WAIT_SLIDE_CONFIRM
26.393000,0.498460,-0.195132,0.018880,-0.000304,-0.000497,-0.000371,4.956507,WAIT_SLIDE_CONFIRM
26.394000,0.498461,-0.195132,0.018881,0.000430,-0.000602,0.000413,4.958182,WAIT_SLIDE_CONFIRM
26.395000,0.498459,-0.195131,0.018881,-0.000716,-0.000333,-0.000001,4.959854,WAIT_SLIDE_CONFIRM
26.396000,0.498460,-0.195129,0.018880,-0.000291,0.000582,0.000011,4.961494,WAIT_SLIDE_CONFIRM
26.397000,0.498460,-0.195130,0.018881,-0.000011,-0.000248,0.000625,4.963120,WAIT_SLIDE_CONFIRM
26.398000,0.498464,-0.195128,0.018881,0.000941,0.000247,0.000875,4.964785,WAIT_SLIDE_CONFIRM
26.399000,0.498460,-0.195129,0.018880,-0.000940,0.000024,-0.000425,4.966564,WAIT_SLIDE_CONFIRM
26.400000,0.498460,-0.195126,0.018879,-0.000420,0.000853,-0.000046,4.968521,WAIT_SLIDE_CONFIRM
26.401000,0.498460,-0.195128,0.018880,0.000023,-0.000181,0.000380,4.970679,WAIT_SLIDE_CONFIRM
26.402000,0.498460,-0.195130,0.018881,-0.000445,-0.000531,0.000218,4.973032,WAIT_SLIDE_CONFIRM
26.403000,0.498463,-0.195128,0.018880,0.000154,-0.000180,-0.000163,4.975567,WAIT_SLIDE_CONFIRM
26.404000,0.498461,-0.195127,0.018881,0.000017,0.000023,0.000197,4.978246,WAIT_SLIDE_CONFIRM
26.405000,0.498459,-0.195127,0.018877,-0.000723,-0.000422,-0.001193,4.980996,WAIT_SLIDE_CONFIRM
26.406000,0.498458,-0.195129,0.018878,-0.000365,-0.000441,-0.000654,4.983689,WAIT_SLIDE_CONFIRM
26.407000,0.498463,-0.195129,0.018881,0.001240,-0.000496,0.000787,4.986159,WAIT_SLIDE_CONFIRM
26.408000,0.498462,-0.195129,0.018880,-0.000151,-0.000640,0.000178,4.988271,WAIT_SLIDE_CONFIRM
26.409000,0.498463,-0.195127,0.018882,0.000532,-0.000384,0.000774,4.989988,WAIT_SLIDE_CONFIRM
26.410000,0.498457,-0.195127,0.018876,-0.001128,0.000113,-0.001066,4.991356,WAIT_SLIDE_CONFIRM
26.411000,0.498456,-0.195128,0.018876,-0.001177,0.000312,-0.000742,4.992433,WAIT_SLIDE_CONFIRM
26.412000,0.498459,-0.195126,0.018876,-0.000367,0.000892,-0.000922,4.993229,WAIT_SLIDE_CONFIRM
26.413000,0.498463,-0.195129,0.018882,0.000743,-0.000155,0.000949,4.993722,WAIT_SLIDE_CONFIRM
26.414000,0.498462,-0.195128,0.018881,0.000583,0.000080,0.000482,4.993926,WAIT_SLIDE_CONFIRM
26.415000,0.498459,-0.195131,0.018879,-0.000851,-0.001112,0.000178,4.993927,WAIT_SLIDE_CONFIRM
26.416000,0.498460,-0.195129,0.018880,-0.000463,-0.000620,0.000380,4.993846,WAIT_SLIDE_CONFIRM
26.417000,0.498462,-0.195128,0.018880,0.000579,-0.000156,0.000746,4.993801,WAIT_SLIDE_CONFIRM
26.418000,0.498458,-0.195129,0.018878,-0.001767,-0.000553,-0.001032,4.993884,WAIT_SLIDE_CONFIRM
26.419000,0.498458,-0.195129,0.018878,-0.000782,-0.000192,-0.000400,4.994138,WAIT_SLIDE_CONFIRM
26.420000,0.498461,-0.195128,0.018880,-0.000387,-0.000034,-0.000040,4.994528,WAIT_SLIDE_CONFIRM
26.421000,0.498461,-0.195128,0.018880,-0.000329,0.000245,0.000003,4.994967,WAIT_SLIDE_CONFIRM
26.422000,0.498457,-0.195133,0.018880,-0.001030,-0.001104,0.000208,4.995385,WAIT_SLIDE_CONFIRM
26.423000,0.498462,-0.195129,0.018880,0.000547,-0.000173,0.000710,4.995758,WAIT_SLIDE_CONFIRM
26.424000,0.498458,-0.195132,0.018879,-0.000705,-0.000488,-0.000023,4.996110,WAIT_SLIDE_CONFIRM
26.425000,0.498461,-0.195130,0.018881,-0.000079,0.000626,-0.000072,4.996478,WAIT_SLIDE_CONFIRM
26.426000,0.498460,-0.195130,0.018880,-0.000515,0.001157,-0.000586,4.996886,WAIT_SLIDE_CONFIRM
26.427000,0.498461,-0.195131,0.018880,0.000638,0.000962,0.000080,4.997321,WAIT_SLIDE_CONFIRM
26.428000,0.498458,-0.195131,0.018878,-0.000924,-0.000055,-0.000756,4.997744,WAIT_SLIDE_CONFIRM
26.429000,0.498463,-0.195130,0.018882,0.000801,0.000250,0.000642,4.998106,WAIT_SLIDE_CONFIRM
26.430000,0.498460,-0.195130,0.018880,-0.000779,0.000400,-0.000800,4.998362,WAIT_SLIDE_CONFIRM
26.431000,0.498458,-0.195129,0.018879,-0.001383,0.000714,-0.001037,4.998477,WAIT_SLIDE_CONFIRM
26.432000,0.498459,-0.195129,0.018878,-0.001097,0.001026,-0.001242,4.998397,WAIT_SLIDE_CONFIRM
26.433000,0.498459,-0.195131,0.018878,-0.000767,0.000611,-0.000967,4.998041,WAIT_SLIDE_CONFIRM
26.434000,0.498461,-0.195131,0.018881,0.000656,0.000440,0.000435,4.997322,WAIT_SLIDE_CONFIRM
26.435000,0.498463,-0.195129,0.018882,0.001240,0.000555,0.000914,4.996218,WAIT_SLIDE_CONFIRM
26.436000,0.498459,-0.195131,0.018878,-0.000152,0.000025,-0.000312,4.994816,WAIT_SLIDE_CONFIRM
26.437000,0.498457,-0.195132,0.018878,-0.000472,0.000009,-0.000013,4.993275,WAIT_SLIDE_CONFIRM
26.438000,0.498458,-0.195132,0.018878,-0.000720,0.000018,-0.000742,4.991737,WAIT_SLIDE_CONFIRM
26.439000,0.498459,-0.195132,0.018879,0.000036,0.000002,-0.000094,4.990282,WAIT_SLIDE_CONFIRM
26.440000,0.498462,-0.195129,0.018880,0.001101,0.000758,0.000043,4.988926,WAIT_SLIDE_CONFIRM
26.441000,0.498463,-0.195129,0.018880,0.001601,0.000705,0.000135,4.987660,WAIT_SLIDE_CONFIRM
26.442000,0.498458,-0.195132,0.018879,0.000047,-0.000174,-0.000030,4.986481,WAIT_SLIDE_CONFIRM
26.443000,0.498458,-0.195129,0.018877,0.000523,0.000859,-0.000439,4.985387,WAIT_SLIDE_CONFIRM
26.444000,0.498458,-0.195130,0.018877,0.000456,0.000066,-0.000153,4.984359,WAIT_SLIDE_CONFIRM
26.445000,0.498459,-0.195128,0.018877,0.000347,0.001072,-0.000488,4.983356,WAIT_SLIDE_CONFIRM
26.446000,0.498461,-0.195130,0.018879,0.000500,0.000050,0.000194,4.982330,WAIT_SLIDE_CONFIRM
26.447000,0.498462,-0.195129,0.018879,0.000797,-0.000326,0.000233,4.981248,WAIT_SLIDE_CONFIRM
26.448000,0.498462,-0.195128,0.018881,0.000471,0.000451,0.000392,4.980118,WAIT_SLIDE_CONFIRM
26.449000,0.498461,-0.195128,0.018879,0.000588,0.000699,-0.000056,4.978990,WAIT_SLIDE_CONFIRM
26.450000,0.498461,-0.195127,0.018880,0.000589,0.001064,0.000043,4.977939,WAIT_SLIDE_CONFIRM
26.451000,0.498461,-0.195126,0.018880,0.000396,0.001099,0.000385,4.977042,WAIT_SLIDE_CONFIRM
26.452000,0.498460,-0.195129,0.018878,-0.000398,-0.000147,-0.000540,4.976352,WAIT_SLIDE_CONFIRM
26.453000,0.498463,-0.195127,0.018882,0.001045,0.000425,0.001222,4.975898,WAIT_SLIDE_CONFIRM
26.454000,0.498460,-0.195130,0.018880,-0.000520,-0.000723,0.000225,4.975698,WAIT_SLIDE_CONFIRM
26.455000,0.498462,-0.195127,0.018880,0.000012,0.000488,0.000407,4.975780,WAIT_SLIDE_CONFIRM
26.456000,0.498460,-0.195131,0.018880,-0.000444,-0.000738,0.000244,4.976173,WAIT_SLIDE_CONFIRM
26.457000,0.498458,-0.195131,0.018878,-0.000984,-0.000743,-0.000713,4.976869,WAIT_SLIDE_CONFIRM
26.458000,0.498460,-0.195127,0.018879,0.000375,0.000728,0.000183,4.977797,WAIT_SLIDE_CONFIRM
26.459000,0.498461,-0.195130,0.018880,0.000471,-0.000622,0.000395,4.978845,WAIT_SLIDE_CONFIRM
26.460000,0.498461,-0.195128,0.018878,0.000303,0.000288,-0.000370,4.979904,WAIT_SLIDE_CONFIRM
26.461000,0.498460,-0.195129,0.018880,0.000154,-0.000112,0.000162,4.980888,WAIT_SLIDE_CONFIRM
26.462000,0.498460,-0.195131,0.018879,-0.000447,-0.000409,-0.000664,4.981716,WAIT_SLIDE_CONFIRM
26.463000,0.498462,-0.195128,0.018879,0.000036,0.000587,-0.000168,4.982305,WAIT_SLIDE_CONFIRM
26.464000,0.498459,-0.195130,0.018880,-0.000291,-0.000008,0.000241,4.982582,WAIT_SLIDE_CONFIRM
26.465000,0.498457,-0.195129,0.018879,-0.001247,0.000419,-0.000590,4.982502,WAIT_SLIDE_CONFIRM
26.466000,0.498463,-0.195128,0.018881,0.000654,0.000446,0.000273,4.982064,WAIT_SLIDE_CONFIRM
26.467000,0.498463,-0.195130,0.018881,0.000087,-0.000102,-0.000058,4.981292,WAIT_SLIDE_CONFIRM
26.468000,0.498462,-0.195130,0.018881,0.000275,-0.000205,0.000255,4.980231,WAIT_SLIDE_CONFIRM
26.469000,0.498460,-0.195129,0.018878,-0.000611,0.000168,-0.000268,4.978942,WAIT_SLIDE_CONFIRM
26.470000,0.498461,-0.195129,0.018880,0.000049,0.000105,0.000186,4.977492,WAIT_SLIDE_CONFIRM
26.471000,0.498463,-0.195129,0.018881,0.000086,-0.000084,0.000261,4.975947,WAIT_SLIDE_CONFIRM
26.472000,0.498464,-0.195129,0.018880,0.000238,-0.000372,0.000025,4.974377,WAIT_SLIDE_CONFIRM
26.473000,0.498462,-0.195130,0.018881,-0.000187,-0.000395,-0.000250,4.972851,WAIT_SLIDE_CONFIRM
26.474000,0.498459,-0.195131,0.018882,-0.000945,-0.000379,0.000047,4.971411,WAIT_SLIDE_CONFIRM
26.475000,0.498461,-0.195129,0.018881,-0.000352,0.000124,0.000137,4.970080,WAIT_SLIDE_CONFIRM
26.476000,0.498461,-0.195130,0.018881,0.000195,0.000396,0.000477,4.968887,WAIT_SLIDE_CONFIRM
26.477000,0.498461,-0.195127,0.018880,-0.000155,0.000581,0.000015,4.967878,WAIT_SLIDE_CONFIRM
26.478000,0.498458,-0.195133,0.018879,-0.001094,-0.001605,-0.000081,4.967108,WAIT_SLIDE_CONFIRM
26.479000,0.498459,-0.195131,0.018879,-0.000585,-0.000867,-0.000251,4.966599,WAIT_SLIDE_CONFIRM
26.480000,0.498462,-0.195130,0.018881,0.001204,-0.000423,0.001162,4.966335,WAIT_SLIDE_CONFIRM
26.481000,0.498461,-0.195131,0.018882,0.000025,-0.000526,0.000739,4.966295,WAIT_SLIDE_CONFIRM
26.482000,0.498460,-0.195126,0.018878,-0.000212,0.000788,-0.000633,4.966493,WAIT_SLIDE_CONFIRM
26.483000,0.498460,-0.195130,0.018879,0.000133,-0.000221,-0.000001,4.966949,WAIT_SLIDE_CONFIRM
26.484000,0.498463,-0.195129,0.018882,0.000945,0.000297,0.000647,4.967641,WAIT_SLIDE_CONFIRM
26.485000,0.498459,-0.195131,0.018879,-0.000179,-0.000429,0.000020,4.968524,WAIT_SLIDE_CONFIRM
26.486000,0.498457,-0.195130,0.018877,-0.000880,0.000150,-0.000901,4.969556,WAIT_SLIDE_CONFIRM
26.487000,0.498458,-0.195130,0.018878,-0.000621,-0.000343,-0.000601,4.970683,WAIT_SLIDE_CONFIRM
26.488000,0.498457,-0.195131,0.018878,-0.000873,-0.001105,-0.000360,4.971804,WAIT_SLIDE_CONFIRM
26.489000,0.498462,-0.195127,0.018880,0.000736,0.000630,0.000158,4.972797,WAIT_SLIDE_CONFIRM
26.490000,0.498461,-0.195129,0.018879,-0.000400,-0.000387,-0.000373,4.973565,WAIT_SLIDE_CONFIRM
26.491000,0.498458,-0.195129,0.018878,-0.001299,-0.000262,-0.000642,4.974048,WAIT_SLIDE_CONFIRM
26.492000,0.498459,-0.195127,0.018877,-0.000686,0.000493,-0.000834,4.974203,WAIT_SLIDE_CONFIRM
26.493000,0.498461,-0.195129,0.018880,0.000476,-0.000424,0.000600,4.973990,WAIT_SLIDE_CONFIRM
26.494000,0.498461,-0.195130,0.018881,0.000046,-0.001000,0.000745,4.973401,WAIT_SLIDE_CONFIRM
26.495000,0.498460,-0.195128,0.018880,-0.000132,0.000061,0.000364,4.972505,WAIT_SLIDE_CONFIRM
26.496000,0.498463,-0.195127,0.018880,-0.000071,-0.000200,-0.000072,4.971436,WAIT_SLIDE_CONFIRM
26.497000,0.498459,-0.195129,0.018880,-0.000884,-0.001005,0.000284,4.970333,WAIT_SLIDE_CONFIRM
26.498000,0.498461,-0.195129,0.018879,-0.000312,-0.000842,-0.000066,4.969292,WAIT_SLIDE_CONFIRM
26.499000,0.498459,-0.195129,0.018878,-0.000733,-0.000935,0.000024,4.968356,WAIT_SLIDE_CONFIRM
26.500000,0.498463,-0.195127,0.018881,0.000723,-0.000213,0.001226,4.967537,WAIT_SLIDE_CONFIRM
26.501000,0.498460,-0.195126,0.018878,-0.000427,-0.000035,0.000180,4.966857,WAIT_SLIDE_CONFIRM
26.502000,0.498459,-0.195129,0.018878,-0.001038,-0.000586,-0.000195,4.966368,WAIT_SLIDE_CONFIRM
26.503000,0.498460,-0.195129,0.018880,-0.000593,0.000184,-0.000026,4.966118,WAIT_SLIDE_CONFIRM
26.504000,0.498459,-0.195130,0.018879,-0.001164,-0.000245,-0.000589,4.966106,WAIT_SLIDE_CONFIRM
26.505000,0.498461,-0.195132,0.018882,-0.000139,-0.000919,0.000350,4.966282,WAIT_SLIDE_CONFIRM
26.506000,0.498458,-0.195129,0.018877,-0.001498,0.000348,-0.001261,4.966561,WAIT_SLIDE_CONFIRM
26.507000,0.498460,-0.195129,0.018880,-0.000385,0.000383,-0.000260,4.966838,WAIT_SLIDE_CONFIRM
26.508000,0.498462,-0.195131,0.018882,0.000687,-0.000633,0.000619,4.967007,WAIT_SLIDE_CONFIRM
26.509000,0.498462,-0.195130,0.018882,0.001301,0.000187,0.001036,4.967006,WAIT_SLIDE_CONFIRM
26.510000,0.498461,-0.195132,0.018882,0.000744,-0.000680,0.000942,4.966873,WAIT_SLIDE_CONFIRM
26.511000,0.498460,-0.195131,0.018880,-0.000107,-0.000345,-0.000219,4.966725,WAIT_SLIDE_CONFIRM
26.512000,0.498459,-0.195131,0.018880,-0.001035,-0.000463,-0.000409,4.966680,WAIT_SLIDE_CONFIRM
26.513000,0.498459,-0.195134,0.018879,-0.000462,-0.000661,-0.000494,4.966785,WAIT_SLIDE_CONFIRM
26.514000,0.498461,-0.195130,0.018880,-0.000037,0.000085,-0.000072,4.967004,WAIT_SLIDE_CONFIRM
26.515000,0.498462,-0.195130,0.018881,0.000460,-0.000175,0.000255,4.967268,WAIT_SLIDE_CONFIRM
26.516000,0.498462,-0.195127,0.018880,0.000195,0.000983,-0.000758,4.967518,WAIT_SLIDE_CONFIRM
26.517000,0.498459,-0.195129,0.018879,-0.001012,-0.000106,-0.000714,4.967703,WAIT_SLIDE_CONFIRM
26.518000,0.498461,-0.195130,0.018881,0.000150,-0.000591,0.000252,4.967764,WAIT_SLIDE_CONFIRM
26.519000,0.498463,-0.195126,0.018881,0.000477,0.000533,0.000089,4.967650,WAIT_SLIDE_CONFIRM
26.520000,0.498459,-0.195130,0.018879,-0.000438,-0.000640,-0.000328,4.967347,WAIT_SLIDE_CONFIRM
26.521000,0.498460,-0.195130,0.018880,-0.000495,-0.000352,-0.000335,4.966867,WAIT_SLIDE_CONFIRM
26.522000,0.498461,-0.195128,0.018881,0.000532,0.000665,0.000274,4.966219,WAIT_SLIDE_CONFIRM
26.523000,0.498459,-0.195132,0.018879,-0.000797,-0.001369,0.000140,4.965409,WAIT_SLIDE_CONFIRM
26.524000,0.498460,-0.195130,0.018879,0.000379,-0.000175,0.000724,4.964475,WAIT_SLIDE_CONFIRM
