t,x,y,z,vx,vy,vz,Fz,phase
12.849000,0.499192,-0.206307,0.184004,-0.001625,-0.000578,-0.003838,-0.150786,APPROACH
12.850000,0.499193,-0.206309,0.184003,-0.001218,-0.000978,-0.003215,-0.193490,APPROACH
12.851000,0.499194,-0.206305,0.183998,-0.000834,0.000337,-0.004000,-0.227655,APPROACH
12.852000,0.499195,-0.206307,0.183997,-0.000986,-0.000924,-0.003451,-0.198017,APPROACH
12.853000,0.499195,-0.206307,0.183991,-0.000409,-0.000600,-0.004066,-0.174307,APPROACH
12.854000,0.499197,-0.206306,0.183990,-0.000125,-0.000224,-0.003598,-0.155340,APPROACH
12.855000,0.499198,-0.206307,0.183986,0.000117,-0.000365,-0.003896,-0.225030,APPROACH
12.856000,0.499199,-0.206305,0.183983,0.000528,0.000594,-0.003474,-0.280783,APPROACH
12.857000,0.499201,-0.206306,0.183980,0.000774,0.000245,-0.003074,-0.285600,APPROACH
12.858000,0.499201,-0.206307,0.183977,-0.000007,-0.000558,-0.003302,-0.289454,APPROACH
12.859000,0.499206,-0.206302,0.183972,0.001193,0.001304,-0.003784,-0.292537,APPROACH
12.860000,0.499206,-0.206305,0.183971,0.001206,-0.000150,-0.003112,-0.287487,APPROACH
12.861000,0.499206,-0.206308,0.183966,0.000934,-0.000549,-0.003418,-0.283448,APPROACH
12.862000,0.499208,-0.206305,0.183964,0.001658,0.000670,-0.003034,-0.292386,APPROACH
12.863000,0.499207,-0.206305,0.183959,0.000550,0.000409,-0.003875,-0.299538,APPROACH
12.864000,0.499212,-0.206303,0.183958,0.001707,0.001582,-0.002866,-0.305260,APPROACH
12.865000,0.499216,-0.206302,0.183957,0.002286,0.001322,-0.002268,-0.325838,APPROACH
12.866000,0.499214,-0.206301,0.183953,0.000821,0.001136,-0.002976,-0.342301,APPROACH
12.867000,0.499213,-0.206306,0.183948,0.000121,-0.000896,-0.003580,-0.360491,APPROACH
12.868000,0.499215,-0.206302,0.183947,0.000909,0.000601,-0.002731,-0.375043,APPROACH
12.869000,0.499214,-0.206304,0.183943,0.000237,-0.000263,-0.003130,-0.386687,APPROACH
12.870000,0.499216,-0.206303,0.183941,0.000874,0.000455,-0.002831,-0.349638,APPROACH
12.871000,0.499216,-0.206304,0.183938,0.000522,0.000014,-0.003188,-0.319999,APPROACH
12.872000,0.499214,-0.206305,0.183932,-0.000529,-0.000653,-0.004265,-0.296288,APPROACH
12.873000,0.499217,-0.206302,0.183931,0.000752,0.000430,-0.002985,-0.230268,APPROACH
12.874000,0.499214,-0.206306,0.183929,0.000019,-0.000711,-0.002864,-0.177452,APPROACH
12.875000,0.499213,-0.206302,0.183922,-0.000223,0.000798,-0.003826,-0.178591,APPROACH
12.876000,0.499213,-0.206305,0.183920,-0.000584,-0.000447,-0.003372,-0.179504,APPROACH
12.877000,0.499213,-0.206306,0.183917,-0.000557,-0.000378,-0.003219,-0.180234,APPROACH
12.878000,0.499215,-0.206305,0.183915,-0.000294,-0.000151,-0.003175,-0.181935,APPROACH
12.879000,0.499215,-0.206305,0.183911,-0.000111,-0.000141,-0.003056,-0.183296,APPROACH
12.880000,0.499215,-0.206304,0.183907,-0.000181,-0.000270,-0.003592,-0.190615,APPROACH
12.881000,0.499213,-0.206303,0.183901,-0.001525,-0.000171,-0.004805,-0.196471,APPROACH
12.882000,0.499215,-0.206302,0.183901,-0.000275,-0.000156,-0.003791,-0.201157,APPROACH
12.883000,0.499217,-0.206300,0.183898,-0.000128,0.000444,-0.003707,-0.179946,APPROACH
12.884000,0.499217,-0.206300,0.183895,-0.000276,0.000335,-0.003607,-0.162977,APPROACH
12.885000,0.499217,-0.206303,0.183891,-0.000020,0.000180,-0.003804,-0.159566,APPROACH
12.886000,0.499218,-0.206304,0.183888,-0.000162,-0.000560,-0.003757,-0.156839,APPROACH
12.887000,0.499220,-0.206303,0.183886,0.000946,-0.000108,-0.003180,-0.154660,APPROACH
12.888000,0.499221,-0.206300,0.183883,0.000171,-0.000141,-0.003289,-0.210433,APPROACH
12.889000,0.499222,-0.206300,0.183880,0.000371,0.000225,-0.003396,-0.255053,APPROACH
12.890000,0.499225,-0.206298,0.183877,0.000790,0.000332,-0.003403,-0.274939,APPROACH
12.891000,0.499222,-0.206303,0.183873,-0.000155,-0.000535,-0.003779,-0.290847,APPROACH
12.892000,0.499224,-0.206303,0.183871,0.000390,-0.000698,-0.002804,-0.303576,APPROACH
12.893000,0.499225,-0.206302,0.183868,0.000576,-0.000865,-0.002797,-0.307646,APPROACH
12.894000,0.499225,-0.206303,0.183863,0.000243,-0.000578,-0.003477,-0.310903,APPROACH
12.895000,0.499225,-0.206302,0.183861,0.000521,-0.000124,-0.003018,-0.289980,APPROACH
12.896000,0.499227,-0.206302,0.183859,0.001081,-0.000202,-0.002977,-0.273242,APPROACH
12.897000,0.499223,-0.206305,0.183854,-0.000340,-0.001123,-0.003596,-0.259853,APPROACH
12.898000,0.499225,-0.206303,0.183852,0.000510,-0.000238,-0.003146,-0.233608,APPROACH
12.899000,0.499225,-0.206304,0.183850,0.000805,-0.000422,-0.002625,-0.212614,APPROACH
12.900000,0.499226,-0.206305,0.183847,0.000954,-0.000548,-0.002553,-0.189784,APPROACH
12.901000,0.499224,-0.206306,0.183842,0.000214,-0.000360,-0.003119,-0.171521,APPROACH
12.902000,0.499226,-0.206303,0.183839,0.000455,0.000401,-0.003019,-0.156911,APPROACH
12.903000,0.499227,-0.206306,0.183838,0.000960,-0.000600,-0.002081,-0.177511,APPROACH
12.904000,0.499225,-0.206307,0.183834,0.000029,-0.001563,-0.002745,-0.193992,APPROACH
12.905000,0.499225,-0.206306,0.183831,0.000432,-0.000570,-0.003003,-0.227601,APPROACH
12.906000,0.499227,-0.206307,0.183829,0.000882,-0.000264,-0.002607,-0.254489,APPROACH
12.907000,0.499225,-0.206307,0.183823,-0.000010,-0.000298,-0.003794,-0.276001,APPROACH
12.908000,0.499224,-0.206309,0.183819,-0.000131,-0.000374,-0.003883,-0.269755,APPROACH
12.909000,0.499225,-0.206307,0.183816,0.000577,0.000870,-0.003611,-0.264757,APPROACH
12.910000,0.499224,-0.206311,0.183814,0.000096,-0.000655,-0.003087,-0.261522,APPROACH
12.911000,0.499223,-0.206311,0.183809,-0.000210,-0.000199,-0.003992,-0.258934,APPROACH
12.912000,0.499220,-0.206315,0.183805,-0.001428,-0.001316,-0.004204,-0.256865,APPROACH
12.913000,0.499218,-0.206317,0.183800,-0.001071,-0.001273,-0.004217,-0.255210,APPROACH
12.914000,0.499219,-0.206315,0.183798,0.000131,0.000071,-0.003196,-0.241529,APPROACH
12.915000,0.499217,-0.206315,0.183794,-0.000874,-0.000157,-0.003616,-0.230585,APPROACH
12.916000,0.499217,-0.206314,0.183790,-0.000478,0.000165,-0.003857,-0.171783,APPROACH
12.917000,0.499217,-0.206317,0.183789,-0.000588,-0.000421,-0.003193,-0.124743,APPROACH
12.918000,0.499215,-0.206318,0.183784,-0.000797,0.000093,-0.004105,-0.139052,APPROACH
12.919000,0.499215,-0.206320,0.183781,-0.000751,-0.000648,-0.003421,-0.150501,APPROACH
12.920000,0.499216,-0.206316,0.183778,-0.000356,0.000614,-0.003585,-0.159660,APPROACH
12.921000,0.499218,-0.206321,0.183775,0.000299,-0.000756,-0.003396,-0.233013,APPROACH
12.922000,0.499217,-0.206320,0.183772,-0.000454,-0.000448,-0.003300,-0.291695,APPROACH
12.923000,0.499217,-0.206322,0.183769,0.000270,-0.000194,-0.003029,-0.344672,APPROACH
12.924000,0.499219,-0.206320,0.183767,0.001306,0.000181,-0.002380,-0.387053,APPROACH
12.925000,0.499216,-0.206322,0.183761,-0.000486,-0.000638,-0.003730,-0.420960,APPROACH
12.926000,0.499218,-0.206321,0.183760,0.000071,0.000110,-0.003067,-0.394960,APPROACH
12.927000,0.499219,-0.206321,0.183756,0.000087,-0.000564,-0.003326,-0.374161,APPROACH
12.928000,0.499220,-0.206321,0.183753,0.000236,-0.000575,-0.003189,-0.405609,APPROACH
12.929000,0.499220,-0.206322,0.183748,0.000351,-0.000671,-0.003500,-0.430768,APPROACH
12.930000,0.499222,-0.206320,0.183747,0.001381,0.000727,-0.002837,-0.409928,APPROACH
12.931000,0.499223,-0.206320,0.183744,0.001142,0.000862,-0.002764,-0.393256,APPROACH
12.932000,0.499221,-0.206320,0.183738,0.000160,0.000345,-0.003779,-0.379922,APPROACH
12.933000,0.499225,-0.206319,0.183736,0.001020,-0.000073,-0.003020,-0.353940,APPROACH
12.934000,0.499225,-0.206319,0.183734,0.000886,-0.000441,-0.002768,-0.333155,APPROACH
12.935000,0.499224,-0.206321,0.183732,0.000763,-0.001140,-0.002238,-0.322183,APPROACH
12.936000,0.499225,-0.206321,0.183729,0.001261,-0.000655,-0.002316,-0.313406,APPROACH
12.937000,0.499227,-0.206320,0.183726,0.001022,-0.000290,-0.002683,-0.306385,APPROACH
12.938000,0.499225,-0.206319,0.183721,-0.000802,-0.000459,-0.003706,-0.330565,APPROACH
12.939000,0.499224,-0.206322,0.183719,-0.001329,-0.001165,-0.003516,-0.349909,APPROACH
12.940000,0.499226,-0.206321,0.183718,-0.000723,-0.000991,-0.002663,-0.352044,APPROACH
12.941000,0.499227,-0.206321,0.183715,0.000010,-0.000666,-0.002407,-0.353751,APPROACH
12.942000,0.499225,-0.206326,0.183711,-0.000646,-0.002163,-0.002786,-0.355118,APPROACH
12.943000,0.499226,-0.206321,0.183710,0.000250,-0.000272,-0.002360,-0.325239,APPROACH
12.944000,0.499223,-0.206323,0.183703,-0.000778,-0.000387,-0.003834,-0.301336,APPROACH
12.945000,0.499224,-0.206326,0.183703,0.000237,-0.000844,-0.002548,-0.272988,APPROACH
12.946000,0.499221,-0.206326,0.183699,-0.000999,-0.000713,-0.003481,-0.250309,APPROACH
12.947000,0.499222,-0.206329,0.183697,-0.000205,-0.001664,-0.002872,-0.232167,APPROACH
12.948000,0.499223,-0.206329,0.183695,0.000378,-0.000805,-0.002692,-0.224208,APPROACH
12.949000,0.499222,-0.206328,0.183692,-0.000299,-0.000473,-0.003093,-0.217841,APPROACH
12.950000,0.499221,-0.206330,0.183688,-0.000580,-0.001046,-0.003611,-0.199582,APPROACH
12.951000,0.499223,-0.206331,0.183687,0.000284,-0.001441,-0.002097,-0.184976,APPROACH
12.952000,0.499224,-0.206330,0.183684,0.000386,-0.000457,-0.002692,-0.173291,APPROACH
12.953000,0.499223,-0.206330,0.183679,-0.000663,-0.001105,-0.003487,-0.163946,APPROACH
12.954000,0.499223,-0.206329,0.183678,0.000176,-0.000215,-0.002446,-0.164656,APPROACH
12.955000,0.499224,-0.206332,0.183675,0.000485,-0.000635,-0.002725,-0.192200,APPROACH
12.956000,0.499226,-0.206331,0.183675,0.000657,-0.000322,-0.002303,-0.214237,APPROACH
12.957000,0.499225,-0.206332,0.183671,0.000246,-0.000445,-0.002341,-0.231869,APPROACH
12.958000,0.499225,-0.206332,0.183667,-0.000089,-0.000585,-0.003001,-0.279835,APPROACH
12.959000,0.499223,-0.206334,0.183664,-0.000102,-0.000453,-0.002957,-0.318208,APPROACH
12.960000,0.499226,-0.206333,0.183663,0.000632,-0.000434,-0.002463,-0.348905,APPROACH
12.961000,0.499228,-0.206336,0.183664,0.000661,-0.001406,-0.001762,-0.336347,APPROACH
12.962000,0.499226,-0.206335,0.183658,0.000251,0.000083,-0.003326,-0.326302,APPROACH
12.963000,0.499229,-0.206335,0.183658,0.000729,-0.000036,-0.002864,-0.286669,APPROACH
12.964000,0.499229,-0.206334,0.183653,0.000210,0.000038,-0.003083,-0.254964,APPROACH
12.965000,0.499233,-0.206334,0.183654,0.000984,0.000464,-0.002320,-0.229601,APPROACH
12.966000,0.499234,-0.206333,0.183652,0.001219,0.000716,-0.002534,-0.181159,APPROACH
12.967000,0.499231,-0.206338,0.183648,-0.000414,-0.000556,-0.003442,-0.142405,APPROACH
12.968000,0.499235,-0.206334,0.183646,0.000554,0.000666,-0.003253,-0.176212,APPROACH
12.969000,0.499239,-0.206333,0.183646,0.002098,0.001238,-0.002004,-0.203258,APPROACH
12.970000,0.499236,-0.206331,0.183639,0.000694,0.000850,-0.003410,-0.224896,APPROACH
12.971000,0.499239,-0.206333,0.183640,0.001291,0.000104,-0.002355,-0.277895,APPROACH
12.972000,0.499239,-0.206335,0.183636,0.000843,-0.000181,-0.003163,-0.320294,APPROACH
12.973000,0.499239,-0.206333,0.183630,0.000541,0.000525,-0.003717,-0.351563,APPROACH
12.974000,0.499244,-0.206337,0.183633,0.002179,-0.000880,-0.001722,-0.376577,APPROACH
12.975000,0.499243,-0.206337,0.183629,0.001462,-0.000872,-0.002149,-0.345848,APPROACH
12.976000,0.499242,-0.206335,0.183626,0.001487,-0.000490,-0.001954,-0.321266,APPROACH
12.977000,0.499242,-0.206335,0.183622,0.000862,-0.000547,-0.002385,-0.301600,APPROACH
12.978000,0.499243,-0.206334,0.183620,0.000642,-0.000044,-0.002262,-0.299528,APPROACH
12.979000,0.499242,-0.206338,0.183617,0.000150,-0.001013,-0.002606,-0.297871,APPROACH
12.980000,0.499242,-0.206340,0.183614,-0.000247,-0.000735,-0.002907,-0.296546,APPROACH
12.981000,0.499242,-0.206339,0.183612,-0.000108,-0.000336,-0.002744,-0.273206,APPROACH
12.982000,0.499242,-0.206340,0.183609,-0.000348,-0.000222,-0.002909,-0.254535,APPROACH
12.983000,0.499238,-0.206342,0.183605,-0.001537,-0.000947,-0.003533,-0.245863,APPROACH
12.984000,0.499237,-0.206344,0.183602,-0.001089,-0.001326,-0.003434,-0.238923,APPROACH
12.985000,0.499237,-0.206344,0.183600,-0.001313,-0.001243,-0.003123,-0.242901,APPROACH
12.986000,0.499236,-0.206345,0.183596,-0.000779,-0.001222,-0.003006,-0.246083,APPROACH
12.987000,0.499235,-0.206348,0.183594,-0.000697,-0.002162,-0.001991,-0.248630,APPROACH
12.988000,0.499235,-0.206347,0.183592,-0.000341,-0.001262,-0.002006,-0.250668,APPROACH
12.989000,0.499236,-0.206350,0.183589,-0.000165,-0.001915,-0.002065,-0.269845,APPROACH
12.990000,0.499235,-0.206346,0.183585,-0.000593,-0.000876,-0.002742,-0.255010,APPROACH
12.991000,0.499232,-0.206350,0.183581,-0.001212,-0.001684,-0.003096,-0.243141,APPROACH
12.992000,0.499234,-0.206350,0.183580,-0.000203,-0.001348,-0.002476,-0.233647,APPROACH
12.993000,0.499236,-0.206351,0.183577,0.000259,-0.001521,-0.002653,-0.207924,APPROACH
12.994000,0.499237,-0.206346,0.183573,0.000227,-0.000010,-0.003072,-0.187348,APPROACH
12.995000,0.499238,-0.206348,0.183571,0.000688,-0.000301,-0.003019,-0.160896,APPROACH
12.996000,0.499237,-0.206349,0.183568,0.000192,-0.000434,-0.003237,-0.139733,APPROACH
12.997000,0.499238,-0.206350,0.183565,0.000421,-0.000824,-0.003072,-0.122805,APPROACH
12.998000,0.499238,-0.206350,0.183562,0.000343,-0.000427,-0.003034,-0.151291,APPROACH
12.999000,0.499242,-0.206351,0.183564,0.000729,-0.001278,-0.001951,-0.174079,APPROACH
13.000000,0.499239,-0.206348,0.183558,-0.000546,0.000154,-0.003215,-0.224022,APPROACH
13.001000,0.499241,-0.206348,0.183557,-0.000471,0.000130,-0.003044,-0.263976,APPROACH
13.002000,0.499242,-0.206350,0.183556,-0.000189,-0.000230,-0.002149,-0.295939,APPROACH
13.003000,0.499241,-0.206351,0.183552,-0.000055,-0.000670,-0.002677,-0.297516,APPROACH
13.004000,0.499241,-0.206346,0.183550,0.000540,0.000793,-0.002027,-0.298781,APPROACH
13.005000,0.499240,-0.206348,0.183548,-0.000055,0.000146,-0.002289,-0.288490,APPROACH
13.006000,0.499239,-0.206350,0.183547,-0.000482,-0.000656,-0.001989,-0.280257,APPROACH
13.007000,0.499239,-0.206351,0.183545,-0.001067,-0.000934,-0.001919,-0.273669,APPROACH
13.008000,0.499241,-0.206349,0.183543,0.000075,-0.000145,-0.001763,-0.268401,APPROACH
13.009000,0.499238,-0.206351,0.183540,-0.000602,-0.000268,-0.002412,-0.249507,APPROACH
13.010000,0.499237,-0.206349,0.183538,-0.000814,0.000548,-0.002614,-0.250281,APPROACH
13.011000,0.499237,-0.206349,0.183537,-0.000563,0.000792,-0.002210,-0.250902,APPROACH
13.012000,0.499236,-0.206355,0.183535,-0.000922,-0.001150,-0.002531,-0.251397,APPROACH
13.013000,0.499238,-0.206352,0.183533,-0.000503,0.000153,-0.002714,-0.255605,APPROACH
13.014000,0.499233,-0.206355,0.183527,-0.002225,-0.001051,-0.003590,-0.258974,APPROACH
13.015000,0.499232,-0.206353,0.183523,-0.001646,0.000527,-0.003401,-0.286344,APPROACH
13.016000,0.499234,-0.206355,0.183523,-0.000822,-0.000191,-0.002940,-0.308239,APPROACH
13.017000,0.499232,-0.206352,0.183519,-0.001299,0.000826,-0.003072,-0.325757,APPROACH
13.018000,0.499230,-0.206356,0.183516,-0.001705,0.000008,-0.003698,-0.348979,APPROACH
13.019000,0.499234,-0.206356,0.183516,-0.000209,0.000747,-0.003186,-0.367556,APPROACH
13.020000,0.499231,-0.206358,0.183511,-0.000772,0.000085,-0.003610,-0.326122,APPROACH
13.021000,0.499228,-0.206357,0.183507,-0.001189,0.000397,-0.003629,-0.292975,APPROACH
13.022000,0.499230,-0.206358,0.183506,-0.001173,-0.000057,-0.003130,-0.266457,APPROACH
13.023000,0.499230,-0.206361,0.183501,-0.001332,-0.001658,-0.003608,-0.256731,APPROACH
13.024000,0.499231,-0.206361,0.183500,-0.000489,-0.001358,-0.002906,-0.248951,APPROACH
13.025000,0.499231,-0.206362,0.183498,-0.000563,-0.001461,-0.002486,-0.253907,APPROACH
13.026000,0.499229,-0.206362,0.183493,-0.000699,-0.001441,-0.002859,-0.257873,APPROACH
13.027000,0.499228,-0.206365,0.183489,-0.001578,-0.002198,-0.003434,-0.261045,APPROACH
13.028000,0.499230,-0.206361,0.183487,-0.000919,-0.000557,-0.002936,-0.239395,APPROACH
13.029000,0.499228,-0.206363,0.183482,-0.001154,-0.000682,-0.003404,-0.222078,APPROACH
13.030000,0.499232,-0.206362,0.183481,0.000131,0.000075,-0.003053,-0.208224,APPROACH
13.031000,0.499230,-0.206364,0.183477,-0.000064,-0.000178,-0.003388,-0.217916,APPROACH
13.032000,0.499233,-0.206364,0.183476,0.000776,-0.000101,-0.002727,-0.225670,APPROACH
13.033000,0.499232,-0.206364,0.183472,-0.000130,-0.000074,-0.003510,-0.268273,APPROACH
13.034000,0.499236,-0.206365,0.183472,0.001195,-0.000138,-0.002240,-0.302352,APPROACH
13.035000,0.499239,-0.206360,0.183468,0.001764,0.001652,-0.003117,-0.329618,APPROACH
13.036000,0.499241,-0.206361,0.183466,0.001935,0.001109,-0.002675,-0.347070,APPROACH
13.037000,0.499241,-0.206361,0.183462,0.001239,0.001052,-0.003278,-0.361034,APPROACH
13.038000,0.499242,-0.206364,0.183460,0.001690,-0.000628,-0.002760,-0.358471,APPROACH
13.039000,0.499245,-0.206359,0.183459,0.002460,0.001845,-0.002047,-0.356424,APPROACH
13.040000,0.499246,-0.206359,0.183458,0.001772,0.001242,-0.002211,-0.354788,APPROACH
13.041000,0.499247,-0.206361,0.183454,0.001636,0.001005,-0.002763,-0.357794,APPROACH
13.042000,0.499245,-0.206365,0.183451,0.000819,-0.000731,-0.002603,-0.360199,APPROACH
13.043000,0.499244,-0.206364,0.183447,0.000836,0.000065,-0.002498,-0.356902,APPROACH
13.044000,0.499246,-0.206360,0.183446,0.001349,0.000773,-0.002049,-0.354264,APPROACH
13.045000,0.499245,-0.206361,0.183443,0.000733,0.000367,-0.002427,-0.352152,APPROACH
13.046000,0.499244,-0.206365,0.183441,-0.000226,-0.001091,-0.002076,-0.348630,APPROACH
13.047000,0.499246,-0.206361,0.183440,0.000478,-0.000142,-0.001483,-0.345815,APPROACH
13.048000,0.499241,-0.206364,0.183436,-0.001021,-0.001123,-0.002057,-0.341224,APPROACH
13.049000,0.499243,-0.206363,0.183434,0.000205,-0.000732,-0.001241,-0.337552,APPROACH
13.050000,0.499239,-0.206363,0.183431,-0.000173,-0.000275,-0.001697,-0.334615,APPROACH
13.051000,0.499238,-0.206365,0.183427,-0.000843,-0.000699,-0.002476,-0.324542,APPROACH
13.052000,0.499234,-0.206366,0.183423,-0.001516,0.000025,-0.003173,-0.316484,APPROACH
13.053000,0.499234,-0.206365,0.183421,-0.001414,0.000773,-0.003389,-0.313065,APPROACH
13.054000,0.499234,-0.206365,0.183419,-0.000804,0.001265,-0.003137,-0.310331,APPROACH
13.055000,0.499231,-0.206367,0.183415,-0.001529,0.000327,-0.003677,-0.308145,APPROACH
13.056000,0.499232,-0.206367,0.183415,-0.000737,0.000759,-0.002704,-0.327585,APPROACH
13.057000,0.499231,-0.206371,0.183412,-0.000912,-0.000395,-0.003278,-0.343138,APPROACH
13.058000,0.499229,-0.206371,0.183406,-0.000969,0.000546,-0.004193,-0.366195,APPROACH
13.059000,0.499226,-0.206373,0.183403,-0.001377,0.000118,-0.004018,-0.384640,APPROACH
13.060000,0.499226,-0.206376,0.183400,-0.001268,-0.000813,-0.003735,-0.399396,APPROACH
13.061000,0.499226,-0.206378,0.183397,-0.000778,-0.000853,-0.003429,-0.349729,APPROACH
13.062000,0.499225,-0.206379,0.183395,-0.000603,-0.001445,-0.002315,-0.309998,APPROACH
13.063000,0.499221,-0.206380,0.183389,-0.001256,-0.001223,-0.003099,-0.264398,APPROACH
13.064000,0.499220,-0.206377,0.183383,-0.001401,-0.000305,-0.004035,-0.227922,APPROACH
13.065000,0.499221,-0.206378,0.183383,0.000196,-0.000077,-0.002424,-0.198740,APPROACH
13.066000,0.499219,-0.206379,0.183377,-0.000942,-0.000261,-0.003967,-0.187026,APPROACH
13.067000,0.499219,-0.206380,0.183375,-0.001098,-0.000734,-0.003209,-0.177657,APPROACH
13.068000,0.499219,-0.206383,0.183374,-0.000667,-0.001607,-0.002313,-0.181868,APPROACH
13.069000,0.499223,-0.206380,0.183373,0.000809,0.000234,-0.001719,-0.185239,APPROACH
13.070000,0.499220,-0.206385,0.183370,-0.000173,-0.001091,-0.002134,-0.187937,APPROACH
13.071000,0.499223,-0.206381,0.183367,0.000926,0.000283,-0.002129,-0.225481,APPROACH
13.072000,0.499220,-0.206385,0.183363,-0.000096,-0.000635,-0.002657,-0.255514,APPROACH
13.073000,0.499219,-0.206386,0.183359,-0.000560,-0.001100,-0.002881,-0.301416,APPROACH
13.074000,0.499222,-0.206380,0.183357,0.000992,0.000941,-0.002296,-0.338140,APPROACH
13.075000,0.499223,-0.206382,0.183354,0.000637,0.000243,-0.002798,-0.367519,APPROACH
13.076000,0.499222,-0.206379,0.183350,0.000546,0.001560,-0.003302,-0.354586,APPROACH
13.077000,0.499222,-0.206380,0.183347,0.000123,0.000652,-0.003115,-0.344241,APPROACH
13.078000,0.499219,-0.206379,0.183342,-0.001053,0.000354,-0.003777,-0.322976,APPROACH
13.079000,0.499223,-0.206381,0.183344,0.000148,-0.000107,-0.002060,-0.305965,APPROACH
13.080000,0.499223,-0.206378,0.183341,0.000002,0.000569,-0.002100,-0.292355,APPROACH
13.081000,0.499224,-0.206378,0.183338,0.000309,0.000735,-0.002506,-0.291610,APPROACH
13.082000,0.499222,-0.206380,0.183335,-0.000132,-0.000190,-0.002679,-0.291015,APPROACH
13.083000,0.499221,-0.206380,0.183332,-0.000150,-0.000045,-0.002775,-0.278236,APPROACH
13.084000,0.499219,-0.206381,0.183328,-0.000766,-0.000055,-0.003481,-0.268012,APPROACH
13.085000,0.499219,-0.206378,0.183325,-0.000828,0.000351,-0.003504,-0.259834,APPROACH
13.086000,0.499217,-0.206378,0.183322,-0.001032,0.000323,-0.003332,-0.266072,APPROACH
