t,x,y,z,vx,vy,vz,Fz,phase
2.711000,0.426630,-0.197793,-0.138339,-0.003153,-0.012887,0.004375,2.829667,MOVE_JOINT
2.712000,0.426627,-0.197807,-0.138336,-0.003258,-0.013020,0.003986,2.831566,MOVE_JOINT
2.713000,0.426617,-0.197819,-0.138335,-0.004559,-0.012761,0.003260,2.834161,MOVE_JOINT
2.714000,0.426618,-0.197829,-0.138331,-0.002743,-0.011821,0.003689,2.837414,MOVE_JOINT
2.715000,0.426614,-0.197841,-0.138326,-0.002882,-0.012125,0.003872,2.841275,MOVE_JOINT
2.716000,0.426608,-0.197853,-0.138324,-0.003968,-0.011886,0.003196,2.845686,MOVE_JOINT
2.717000,0.426607,-0.197865,-0.138319,-0.003430,-0.011725,0.003767,2.850594,MOVE_JOINT
2.718000,0.426607,-0.197877,-0.138314,-0.001772,-0.012047,0.004416,2.855959,MOVE_JOINT
2.719000,0.426605,-0.197888,-0.138311,-0.001977,-0.011930,0.004055,2.861775,MOVE_JOINT
2.720000,0.426600,-0.197902,-0.138308,-0.002050,-0.012663,0.003806,2.868062,MOVE_JOINT
2.721000,0.426594,-0.197911,-0.138305,-0.003337,-0.011327,0.003326,2.874808,MOVE_JOINT
2.722000,0.426595,-0.197923,-0.138301,-0.001611,-0.011242,0.003733,2.881934,MOVE_JOINT
2.723000,0.426588,-0.197937,-0.138299,-0.003331,-0.012051,0.003185,2.889308,MOVE_JOINT
2.724000,0.426588,-0.197946,-0.138295,-0.001622,-0.011343,0.003703,2.896775,MOVE_JOINT
2.725000,0.426584,-0.197957,-0.138292,-0.001401,-0.011419,0.003888,2.904173,MOVE_JOINT
2.726000,0.426581,-0.197970,-0.138288,-0.002380,-0.012309,0.003706,2.911367,MOVE_JOINT
2.727000,0.426574,-0.197980,-0.138288,-0.003698,-0.011861,0.002889,2.918266,MOVE_JOINT
2.728000,0.426572,-0.197991,-0.138285,-0.002252,-0.010980,0.003290,2.924797,MOVE_JOINT
2.729000,0.426568,-0.198003,-0.138282,-0.002547,-0.010750,0.002911,2.930879,MOVE_JOINT
2.730000,0.426563,-0.198013,-0.138280,-0.003288,-0.010744,0.002839,2.936421,MOVE_JOINT
2.731000,0.426561,-0.198028,-0.138276,-0.003155,-0.011819,0.003233,2.941336,MOVE_JOINT
2.732000,0.426557,-0.198036,-0.138275,-0.003338,-0.010541,0.002471,2.945552,MOVE_JOINT
2.733000,0.426552,-0.198046,-0.138273,-0.004032,-0.010389,0.002384,2.949016,MOVE_JOINT
2.734000,0.426549,-0.198057,-0.138271,-0.004494,-0.010887,0.001811,2.951671,MOVE_JOINT
2.735000,0.426543,-0.198066,-0.138270,-0.005217,-0.010329,0.001541,2.953434,MOVE_JOINT
2.736000,0.426539,-0.198078,-0.138267,-0.005040,-0.010694,0.001574,2.954198,MOVE_JOINT
2.737000,0.426536,-0.198089,-0.138265,-0.004748,-0.010458,0.001658,2.953845,MOVE_JOINT
2.738000,0.426534,-0.198095,-0.138263,-0.003881,-0.009664,0.002170,2.952290,MOVE_JOINT
2.739000,0.426531,-0.198108,-0.138260,-0.003744,-0.010173,0.002069,2.949532,MOVE_JOINT
2.740000,0.426524,-0.198116,-0.138261,-0.004024,-0.009698,0.001571,2.945670,MOVE_JOINT
2.741000,0.426527,-0.198126,-0.138255,-0.001983,-0.010252,0.002664,2.940864,MOVE_JOINT
2.742000,0.426520,-0.198136,-0.138255,-0.003324,-0.010127,0.001887,2.935301,MOVE_JOINT
2.743000,0.426520,-0.198142,-0.138252,-0.002662,-0.009116,0.002023,2.929184,MOVE_JOINT
2.744000,0.426514,-0.198154,-0.138252,-0.003683,-0.009643,0.001231,2.922714,MOVE_JOINT
2.745000,0.426513,-0.198161,-0.138249,-0.002326,-0.009041,0.002122,2.916057,MOVE_JOINT
2.746000,0.426512,-0.198170,-0.138247,-0.002217,-0.008759,0.001944,2.909345,MOVE_JOINT
2.747000,0.426503,-0.198179,-0.138247,-0.003439,-0.008620,0.001379,2.902711,MOVE_JOINT
2.748000,0.426505,-0.198187,-0.138244,-0.001898,-0.009223,0.002065,2.896299,MOVE_JOINT
2.749000,0.426504,-0.198193,-0.138241,-0.001579,-0.008261,0.002375,2.890255,MOVE_JOINT
2.750000,0.426498,-0.198204,-0.138241,-0.002854,-0.008943,0.001888,2.884739,MOVE_JOINT
2.751000,0.426495,-0.198211,-0.138239,-0.002635,-0.008328,0.002046,2.879935,MOVE_JOINT
2.752000,0.426493,-0.198218,-0.138236,-0.001936,-0.008609,0.002541,2.876033,MOVE_JOINT
2.753000,0.426488,-0.198225,-0.138237,-0.003229,-0.008068,0.001349,2.873209,MOVE_JOINT
2.754000,0.426486,-0.198233,-0.138235,-0.002599,-0.007842,0.001759,2.871594,MOVE_JOINT
2.755000,0.426486,-0.198242,-0.138231,-0.001418,-0.008079,0.002509,2.871237,MOVE_JOINT
2.756000,0.426477,-0.198248,-0.138233,-0.003111,-0.007527,0.001560,2.872141,MOVE_JOINT
2.757000,0.426478,-0.198258,-0.138228,-0.002479,-0.007892,0.001933,2.874301,MOVE_JOINT
2.758000,0.426472,-0.198266,-0.138230,-0.003881,-0.007758,0.000637,2.877681,MOVE_JOINT
2.759000,0.426469,-0.198272,-0.138228,-0.003378,-0.007118,0.000907,2.882153,MOVE_JOINT
2.760000,0.426467,-0.198284,-0.138224,-0.003202,-0.008915,0.001628,2.887486,MOVE_JOINT
2.761000,0.426462,-0.198287,-0.138225,-0.003782,-0.006945,0.000880,2.893402,MOVE_JOINT
2.762000,0.426457,-0.198295,-0.138224,-0.004792,-0.007071,0.000367,2.899647,MOVE_JOINT
2.763000,0.426455,-0.198303,-0.138224,-0.004259,-0.007331,0.000318,2.905990,MOVE_JOINT
2.764000,0.426454,-0.198311,-0.138221,-0.003461,-0.007914,0.001006,2.912197,MOVE_JOINT
2.765000,0.426449,-0.198318,-0.138219,-0.004408,-0.007531,0.000847,2.918041,MOVE_JOINT
2.766000,0.426452,-0.198325,-0.138216,-0.002236,-0.007333,0.001580,2.923363,MOVE_JOINT
2.767000,0.426445,-0.198332,-0.138216,-0.004281,-0.007613,0.000767,2.928106,MOVE_JOINT
2.768000,0.426445,-0.198343,-0.138214,-0.003111,-0.008641,0.001353,2.932290,MOVE_JOINT
2.769000,0.426439,-0.198346,-0.138214,-0.004438,-0.007106,0.000610,2.935967,MOVE_JOINT
2.770000,0.426440,-0.198354,-0.138211,-0.002309,-0.007422,0.001796,2.939200,MOVE_JOINT
2.771000,0.426436,-0.198362,-0.138211,-0.003053,-0.007548,0.001124,2.942084,MOVE_JOINT
2.772000,0.426434,-0.198369,-0.138211,-0.003518,-0.007799,0.000693,2.944732,MOVE_JOINT
2.773000,0.426427,-0.198373,-0.138212,-0.003767,-0.007111,0.000594,2.947223,MOVE_JOINT
2.774000,0.426427,-0.198379,-0.138210,-0.003029,-0.007548,0.000972,2.949561,MOVE_JOINT
2.775000,0.426424,-0.198382,-0.138211,-0.003409,-0.005929,0.000273,2.951693,MOVE_JOINT
2.776000,0.426424,-0.198388,-0.138208,-0.002742,-0.005931,0.000686,2.953537,MOVE_JOINT
2.777000,0.426420,-0.198398,-0.138208,-0.002647,-0.006724,0.000867,2.955010,MOVE_JOINT
2.778000,0.426418,-0.198405,-0.138206,-0.002048,-0.007165,0.001485,2.956057,MOVE_JOINT
2.779000,0.426415,-0.198408,-0.138207,-0.001937,-0.005812,0.001044,2.956689,MOVE_JOINT
2.780000,0.426410,-0.198414,-0.138207,-0.003741,-0.006320,0.000291,2.956975,MOVE_JOINT
2.781000,0.426410,-0.198420,-0.138206,-0.002641,-0.006664,0.000771,2.956990,MOVE_JOINT
2.782000,0.426402,-0.198422,-0.138210,-0.004508,-0.004877,-0.000804,2.956761,MOVE_JOINT
2.783000,0.426403,-0.198429,-0.138206,-0.002812,-0.005474,0.000535,2.956242,MOVE_JOINT
2.784000,0.426399,-0.198435,-0.138205,-0.003162,-0.005717,0.000392,2.955342,MOVE_JOINT
2.785000,0.426397,-0.198439,-0.138206,-0.003729,-0.005533,-0.000217,2.953993,MOVE_JOINT
2.786000,0.426394,-0.198443,-0.138206,-0.004018,-0.004993,-0.000331,2.952166,MOVE_JOINT
2.787000,0.426396,-0.198449,-0.138203,-0.002307,-0.005437,0.000581,2.949844,MOVE_JOINT
2.788000,0.426391,-0.198453,-0.138204,-0.002420,-0.005200,0.000723,2.947042,MOVE_JOINT
2.789000,0.426385,-0.198457,-0.138206,-0.003870,-0.004797,-0.000342,2.943846,MOVE_JOINT
2.790000,0.426383,-0.198462,-0.138206,-0.003157,-0.005168,-0.000183,2.940383,MOVE_JOINT
2.791000,0.426382,-0.198467,-0.138205,-0.003174,-0.004735,-0.000162,2.936763,MOVE_JOINT
2.792000,0.426373,-0.198471,-0.138207,-0.004561,-0.004368,-0.000952,2.933038,MOVE_JOINT
2.793000,0.426370,-0.198474,-0.138208,-0.004293,-0.004087,-0.000800,2.929215,MOVE_JOINT
2.794000,0.426372,-0.198479,-0.138206,-0.003186,-0.004300,-0.000372,2.925261,MOVE_JOINT
2.795000,0.426370,-0.198485,-0.138205,-0.003179,-0.004784,-0.000208,2.921147,MOVE_JOINT
2.796000,0.426364,-0.198488,-0.138207,-0.003457,-0.004674,-0.000280,2.916872,MOVE_JOINT
2.797000,0.426362,-0.198492,-0.138207,-0.003290,-0.004731,-0.000273,2.912481,MOVE_JOINT
2.798000,0.426358,-0.198500,-0.138207,-0.002889,-0.005517,-0.000029,2.908057,MOVE_JOINT
2.799000,0.426351,-0.198503,-0.138209,-0.003689,-0.004671,-0.000410,2.903702,MOVE_JOINT
2.800000,0.426346,-0.198509,-0.138210,-0.003683,-0.005360,-0.000367,2.899520,MOVE_JOINT
2.801000,0.426343,-0.198512,-0.138211,-0.003329,-0.004944,-0.000160,2.895599,MOVE_JOINT
2.802000,0.426338,-0.198515,-0.138212,-0.003355,-0.004527,-0.000192,2.892014,MOVE_JOINT
2.803000,0.426341,-0.198520,-0.138209,-0.002156,-0.004629,0.000390,2.888841,MOVE_JOINT
2.804000,0.426333,-0.198524,-0.138212,-0.004525,-0.004499,-0.000803,2.886168,MOVE_JOINT
2.805000,0.426329,-0.198527,-0.138214,-0.004020,-0.003877,-0.000935,2.884067,MOVE_JOINT
2.806000,0.426326,-0.198529,-0.138214,-0.003225,-0.003764,-0.000440,2.882541,MOVE_JOINT
2.807000,0.426322,-0.198533,-0.138215,-0.003689,-0.003382,-0.000850,2.881528,MOVE_JOINT
2.808000,0.426318,-0.198539,-0.138215,-0.003791,-0.003840,-0.000674,2.880935,MOVE_JOINT
2.809000,0.426314,-0.198543,-0.138216,-0.003846,-0.003793,-0.000630,2.880672,MOVE_JOINT
2.810000,0.426309,-0.198547,-0.138217,-0.004012,-0.003796,-0.000893,2.880672,MOVE_JOINT
2.811000,0.426309,-0.198551,-0.138217,-0.002625,-0.003831,-0.000212,2.880892,MOVE_JOINT
2.812000,0.426305,-0.198555,-0.138218,-0.003507,-0.003929,-0.000766,2.881298,MOVE_JOINT
2.813000,0.426301,-0.198561,-0.138217,-0.003920,-0.004908,-0.000329,2.881864,MOVE_JOINT
2.814000,0.426299,-0.198564,-0.138217,-0.003329,-0.004444,-0.000361,2.882571,MOVE_JOINT
2.815000,0.426298,-0.198567,-0.138217,-0.002917,-0.004226,-0.000175,2.883427,MOVE_JOINT
2.816000,0.426290,-0.198572,-0.138219,-0.004417,-0.004299,-0.000880,2.884454,MOVE_JOINT
2.817000,0.426290,-0.198574,-0.138218,-0.003278,-0.003096,-0.000456,2.885677,MOVE_JOINT
2.818000,0.426289,-0.198579,-0.138218,-0.002784,-0.003692,-0.000414,2.887109,MOVE_JOINT
2.819000,0.426283,-0.198584,-0.138219,-0.003639,-0.003996,-0.000836,2.888757,MOVE_JOINT
2.820000,0.426278,-0.198585,-0.138221,-0.003968,-0.002894,-0.001115,2.890602,MOVE_JOINT
2.821000,0.426274,-0.198590,-0.138222,-0.003169,-0.003753,-0.000526,2.892582,MOVE_JOINT
2.822000,0.426273,-0.198595,-0.138220,-0.002396,-0.004072,0.000237,2.894614,MOVE_JOINT
2.823000,0.426267,-0.198596,-0.138224,-0.003743,-0.003336,-0.001048,2.896654,MOVE_JOINT
2.824000,0.426266,-0.198597,-0.138224,-0.003017,-0.002553,-0.000697,2.898700,MOVE_JOINT
2.825000,0.426262,-0.198601,-0.138223,-0.003575,-0.002636,-0.000762,2.900755,MOVE_JOINT
2.826000,0.426261,-0.198604,-0.138224,-0.003456,-0.002323,-0.001132,2.902806,MOVE_JOINT
2.827000,0.426255,-0.198611,-0.138226,-0.003996,-0.003421,-0.001120,2.904820,MOVE_JOINT
2.828000,0.426250,-0.198611,-0.138226,-0.004695,-0.002407,-0.001346,2.906737,MOVE_JOINT
2.829000,0.426251,-0.198613,-0.138226,-0.003198,-0.002137,-0.001038,2.908479,MOVE_JOINT
2.830000,0.426247,-0.198616,-0.138227,-0.003588,-0.002158,-0.001254,2.909982,MOVE_JOINT
2.831000,0.426242,-0.198619,-0.138228,-0.003729,-0.002332,-0.001189,2.911209,MOVE_JOINT
2.832000,0.426240,-0.198623,-0.138228,-0.002720,-0.002786,-0.000627,2.912145,MOVE_JOINT
2.833000,0.426238,-0.198626,-0.138228,-0.002339,-0.002777,-0.000407,2.912813,MOVE_JOINT
2.834000,0.426233,-0.198628,-0.138230,-0.002971,-0.002371,-0.001002,2.913283,MOVE_JOINT
2.835000,0.426230,-0.198632,-0.138229,-0.004200,-0.003127,-0.001010,2.913653,MOVE_JOINT
2.836000,0.426226,-0.198633,-0.138230,-0.003853,-0.002544,-0.000829,2.914014,MOVE_JOINT
2.837000,0.426222,-0.198637,-0.138232,-0.003519,-0.002987,-0.000714,2.914448,MOVE_JOINT
2.838000,0.426219,-0.198637,-0.138232,-0.003285,-0.002086,-0.000664,2.915039,MOVE_JOINT
2.839000,0.426216,-0.198641,-0.138234,-0.002945,-0.002039,-0.000916,2.915871,MOVE_JOINT
2.840000,0.426210,-0.198642,-0.138235,-0.003269,-0.001718,-0.000727,2.917010,MOVE_JOINT
2.841000,0.426208,-0.198645,-0.138235,-0.002562,-0.001791,-0.000531,2.918496,MOVE_JOINT
2.842000,0.426202,-0.198647,-0.138236,-0.003925,-0.001619,-0.001096,2.920355,MOVE_JOINT
2.843000,0.426199,-0.198648,-0.138236,-0.003861,-0.001667,-0.000682,2.922609,MOVE_JOINT
2.844000,0.426199,-0.198651,-0.138235,-0.002633,-0.002065,-0.000346,2.925280,MOVE_JOINT
2.845000,0.426194,-0.198655,-0.138236,-0.002980,-0.002393,-0.000259,2.928407,MOVE_JOINT
2.846000,0.426191,-0.198657,-0.138238,-0.003364,-0.002279,-0.000813,2.932033,MOVE_JOINT
2.847000,0.426189,-0.198659,-0.138237,-0.003036,-0.002658,-0.000258,2.936185,MOVE_JOINT
2.848000,0.426186,-0.198662,-0.138237,-0.002837,-0.002783,-0.000146,2.940857,MOVE_JOINT
2.849000,0.426177,-0.198666,-0.138241,-0.004198,-0.003076,-0.001018,2.946022,MOVE_JOINT
2.850000,0.426178,-0.198666,-0.138240,-0.002566,-0.002325,-0.000259,2.951632,MOVE_JOINT
2.851000,0.426175,-0.198669,-0.138241,-0.002345,-0.002533,-0.000127,2.957620,MOVE_JOINT
2.852000,0.426168,-0.198673,-0.138243,-0.003228,-0.003506,-0.000338,2.963914,MOVE_JOINT
2.853000,0.426167,-0.198673,-0.138243,-0.002857,-0.002981,-0.000311,2.970458,MOVE_JOINT
2.854000,0.426168,-0.198674,-0.138242,-0.002245,-0.002698,0.000012,2.977201,MOVE_JOINT
2.855000,0.426158,-0.198677,-0.138246,-0.004578,-0.002774,-0.001404,2.984090,MOVE_JOINT
2.856000,0.426158,-0.198679,-0.138245,-0.003589,-0.002744,-0.000793,2.991046,MOVE_JOINT
2.857000,0.426160,-0.198679,-0.138243,-0.001905,-0.001886,0.000138,2.997953,MOVE_JOINT
2.858000,0.426157,-0.198680,-0.138244,-0.002369,-0.001866,-0.000244,3.004714,MOVE_JOINT
2.859000,0.426155,-0.198681,-0.138245,-0.002615,-0.001858,-0.000180,3.011312,MOVE_JOINT
2.860000,0.426156,-0.198686,-0.138243,-0.001521,-0.002867,0.000427,3.017805,MOVE_JOINT
2.861000,0.426155,-0.198683,-0.138244,-0.001140,-0.001740,0.000268,3.024288,MOVE_JOINT
2.862000,0.426153,-0.198684,-0.138245,-0.000870,-0.001809,0.000295,3.030867,MOVE_JOINT
2.863000,0.426148,-0.198687,-0.138246,-0.002033,-0.002017,-0.000010,3.037628,MOVE_JOINT
2.864000,0.426148,-0.198686,-0.138246,-0.001606,-0.000875,-0.000258,3.044620,MOVE_JOINT
2.865000,0.426142,-0.198689,-0.138248,-0.002523,-0.001460,-0.000498,3.051837,MOVE_JOINT
2.866000,0.426144,-0.198691,-0.138247,-0.001450,-0.001758,-0.000307,3.059210,MOVE_JOINT
2.867000,0.426141,-0.198692,-0.138248,-0.001401,-0.001230,-0.000251,3.066623,MOVE_JOINT
2.868000,0.426143,-0.198696,-0.138246,0.000157,-0.001882,0.000709,3.073939,MOVE_JOINT
2.869000,0.426138,-0.198696,-0.138248,-0.001319,-0.001285,-0.000234,3.081052,MOVE_JOINT
2.870000,0.426133,-0.198695,-0.138250,-0.002038,-0.001012,-0.000357,3.087906,MOVE_JOINT
2.871000,0.426133,-0.198697,-0.138250,-0.001359,-0.001151,-0.000237,3.094465,MOVE_JOINT
2.872000,0.426130,-0.198697,-0.138251,-0.001990,-0.000633,-0.000855,3.100691,MOVE_JOINT
2.873000,0.426127,-0.198701,-0.138251,-0.002155,-0.001216,-0.000496,3.106527,MOVE_JOINT
2.874000,0.426125,-0.198701,-0.138253,-0.002257,-0.001257,-0.000809,3.111896,MOVE_JOINT
2.875000,0.426123,-0.198705,-0.138252,-0.002593,-0.002188,-0.000559,3.116715,MOVE_JOINT
2.876000,0.426120,-0.198706,-0.138254,-0.002411,-0.001560,-0.000606,3.120906,MOVE_JOINT
2.877000,0.426116,-0.198707,-0.138255,-0.002972,-0.001715,-0.001033,3.124404,MOVE_JOINT
2.878000,0.426118,-0.198708,-0.138254,-0.001908,-0.001734,-0.000710,3.127161,MOVE_JOINT
2.879000,0.426113,-0.198707,-0.138256,-0.003268,-0.000725,-0.001466,3.129120,MOVE_JOINT
2.880000,0.426111,-0.198708,-0.138257,-0.002561,-0.000780,-0.001288,3.130219,MOVE_JOINT
2.881000,0.426110,-0.198713,-0.138257,-0.002992,-0.001636,-0.001259,3.130386,MOVE_JOINT
2.882000,0.426107,-0.198713,-0.138257,-0.002360,-0.001153,-0.000703,3.129563,MOVE_JOINT
2.883000,0.426104,-0.198717,-0.138258,-0.002243,-0.001655,-0.000701,3.127743,MOVE_JOINT
2.884000,0.426103,-0.198715,-0.138258,-0.002401,-0.000687,-0.000942,3.124995,MOVE_JOINT
2.885000,0.426098,-0.198718,-0.138260,-0.003439,-0.001495,-0.001344,3.121442,MOVE_JOINT
2.886000,0.426097,-0.198720,-0.138259,-0.002431,-0.001926,-0.000681,3.117214,MOVE_JOINT
2.887000,0.426096,-0.198722,-0.138259,-0.002646,-0.002263,-0.000386,3.112431,MOVE_JOINT
2.888000,0.426089,-0.198720,-0.138263,-0.003827,-0.000870,-0.001476,3.107221,MOVE_JOINT
2.889000,0.426085,-0.198722,-0.138264,-0.004076,-0.000985,-0.001557,3.101716,MOVE_JOINT
2.890000,0.426085,-0.198722,-0.138264,-0.002330,-0.000584,-0.000864,3.096023,MOVE_JOINT
2.891000,0.426088,-0.198727,-0.138261,-0.001199,-0.001453,-0.000093,3.090227,MOVE_JOINT
2.892000,0.426075,-0.198726,-0.138266,-0.004398,-0.001194,-0.001499,3.084430,MOVE_JOINT
2.893000,0.426078,-0.198727,-0.138265,-0.002320,-0.001275,-0.000545,3.078760,MOVE_JOINT
2.894000,0.426073,-0.198727,-0.138268,-0.002884,-0.000615,-0.001261,3.073334,MOVE_JOINT
2.895000,0.426078,-0.198730,-0.138264,-0.000110,-0.001366,0.000578,3.068252,MOVE_JOINT
2.896000,0.426068,-0.198730,-0.138269,-0.001687,-0.001201,-0.000660,3.063620,MOVE_JOINT
2.897000,0.426069,-0.198732,-0.138268,-0.000623,-0.001984,0.000096,3.059562,MOVE_JOINT
2.898000,0.426062,-0.198733,-0.138271,-0.002161,-0.001584,-0.000454,3.056182,MOVE_JOINT
2.899000,0.426063,-0.198733,-0.138270,-0.001549,-0.001177,-0.000024,3.053549,MOVE_JOINT
2.900000,0.426062,-0.198739,-0.138268,-0.001485,-0.002800,0.000612,3.051719,MOVE_JOINT
2.901000,0.426057,-0.198736,-0.138271,-0.003162,-0.001727,-0.000625,3.050770,MOVE_JOINT
2.902000,0.426057,-0.198738,-0.138271,-0.002918,-0.001850,-0.001003,3.050758,MOVE_JOINT
2.903000,0.426056,-0.198735,-0.138272,-0.002279,-0.000584,-0.000806,3.051642,MOVE_JOINT
2.904000,0.426053,-0.198741,-0.138272,-0.002091,-0.002227,-0.000594,3.053256,MOVE_JOINT
2.905000,0.426055,-0.198738,-0.138271,-0.001439,-0.000665,-0.000365,3.055361,MOVE_JOINT
2.906000,0.426050,-0.198740,-0.138273,-0.002785,-0.001335,-0.001028,3.057724,MOVE_JOINT
2.907000,0.426054,-0.198739,-0.138270,-0.000450,-0.000594,0.000257,3.060152,MOVE_JOINT
2.908000,0.426051,-0.198739,-0.138272,-0.001169,-0.000431,-0.000396,3.062518,MOVE_JOINT
2.909000,0.426050,-0.198739,-0.138272,-0.001533,-0.000446,-0.000385,3.064772,MOVE_JOINT
2.910000,0.426048,-0.198742,-0.138271,-0.001452,-0.001011,0.000199,3.066926,MOVE_JOINT
2.911000,0.426042,-0.198744,-0.138275,-0.003192,-0.001210,-0.001034,3.069022,MOVE_JOINT
2.912000,0.426046,-0.198743,-0.138272,-0.000879,-0.000951,0.000427,3.071114,MOVE_JOINT
2.913000,0.426046,-0.198743,-0.138273,-0.000669,-0.001105,-0.000056,3.073252,MOVE_JOINT
2.914000,0.426045,-0.198742,-0.138273,-0.000711,-0.000470,0.000030,3.075480,MOVE_JOINT
2.915000,0.426041,-0.198744,-0.138274,-0.001871,-0.001170,-0.000309,3.077830,MOVE_JOINT
2.916000,0.426045,-0.198745,-0.138272,0.000324,-0.000832,0.000587,3.080315,MOVE_JOINT
2.917000,0.426039,-0.198743,-0.138275,-0.001645,0.000184,-0.000726,3.082938,MOVE_JOINT
2.918000,0.426041,-0.198743,-0.138274,-0.000504,0.000049,-0.000211,3.085683,MOVE_JOINT
2.919000,0.426038,-0.198744,-0.138275,-0.000972,-0.000337,-0.000028,3.088506,MOVE_JOINT
2.920000,0.426036,-0.198744,-0.138276,-0.001168,-0.000579,-0.000382,3.091340,MOVE_JOINT
2.921000,0.426037,-0.198745,-0.138275,-0.000175,-0.000636,0.000107,3.094115,MOVE_JOINT
2.922000,0.426033,-0.198746,-0.138276,-0.001227,-0.000712,0.000048,3.096770,MOVE_JOINT
2.923000,0.426033,-0.198745,-0.138277,-0.000925,0.000110,-0.000373,3.099265,MOVE_JOINT
2.924000,0.426030,-0.198745,-0.138278,-0.002211,0.000245,-0.000862,3.101577,MOVE_JOINT
2.925000,0.426028,-0.198745,-0.138278,-0.003169,-0.000054,-0.001319,3.103658,MOVE_JOINT
2.926000,0.426033,-0.198744,-0.138276,-0.001192,0.000468,-0.000642,3.105415,MOVE_JOINT
2.927000,0.426034,-0.198747,-0.138274,0.000374,-0.000134,0.000639,3.106736,MOVE_JOINT
2.928000,0.426030,-0.198748,-0.138276,-0.000822,-0.000293,-0.000155,3.107575,MOVE_JOINT
2.929000,0.426030,-0.198748,-0.138277,-0.001306,-0.000585,-0.000293,3.107988,MOVE_JOINT
2.930000,0.426029,-0.198752,-0.138275,-0.001584,-0.001553,0.000092,3.108091,MOVE_JOINT
2.931000,0.426029,-0.198747,-0.138276,-0.001241,0.000301,-0.000243,3.108011,MOVE_JOINT
2.932000,0.426025,-0.198751,-0.138277,-0.003037,-0.001079,-0.001139,3.107863,MOVE_JOINT
2.933000,0.426024,-0.198753,-0.138277,-0.002334,-0.001288,-0.000745,3.107717,MOVE_JOINT
2.934000,0.426025,-0.198751,-0.138277,-0.001393,-0.000013,-0.000630,3.107553,MOVE_JOINT
2.935000,0.426028,-0.198750,-0.138275,0.000584,0.000561,0.000396,3.107308,MOVE_JOINT
2.936000,0.426029,-0.198750,-0.138276,0.000205,0.000440,0.000217,3.106956,MOVE_JOINT
2.937000,0.426024,-0.198750,-0.138278,-0.001727,0.000705,-0.000970,3.106555,MOVE_JOINT
2.938000,0.426030,-0.198749,-0.138275,0.000180,0.000664,0.000176,3.106199,MOVE_JOINT
2.939000,0.426023,-0.198751,-0.138278,-0.001399,0.000337,-0.000656,3.105972,MOVE_JOINT
2.940000,0.426027,-0.198751,-0.138275,-0.000102,-0.000223,0.000321,3.105944,MOVE_JOINT
2.941000,0.426031,-0.198753,-0.138273,0.000184,-0.000787,0.000580,3.106189,MOVE_JOINT
2.942000,0.426023,-0.198754,-0.138277,-0.002016,-0.001041,-0.000828,3.106785,MOVE_JOINT
2.943000,0.426019,-0.198752,-0.138279,-0.002163,0.000057,-0.001062,3.107770,MOVE_JOINT
2.944000,0.426029,-0.198752,-0.138275,0.000949,-0.000409,0.000581,3.109089,MOVE_JOINT
2.945000,0.426026,-0.198754,-0.138274,-0.000333,-0.000966,0.000391,3.110632,MOVE_JOINT
2.946000,0.426025,-0.198754,-0.138275,-0.000428,-0.000544,0.000090,3.112332,MOVE_JOINT
2.947000,0.426024,-0.198752,-0.138277,-0.000149,0.000400,-0.000510,3.114184,MOVE_JOINT
2.948000,0.426026,-0.198751,-0.138276,0.001489,0.000780,0.000459,3.116190,MOVE_JOINT
2.949000,0.426021,-0.198754,-0.138278,0.000005,-0.000990,0.000023,3.118336,MOVE_JOINT
2.950000,0.426022,-0.198753,-0.138276,0.000634,-0.000080,0.000665,3.120610,MOVE_JOINT
2.951000,0.426025,-0.198753,-0.138275,0.002265,-0.000209,0.001134,3.123037,MOVE_JOINT
2.952000,0.426023,-0.198755,-0.138275,0.000824,-0.000915,0.000755,3.125701,MOVE_JOINT
2.953000,0.426021,-0.198753,-0.138276,-0.000556,0.000127,0.000004,3.128709,MOVE_JOINT
2.954000,0.426022,-0.198755,-0.138275,-0.000286,-0.000547,0.000287,3.132146,MOVE_JOINT
2.955000,0.426018,-0.198754,-0.138278,-0.001202,0.000373,-0.000852,3.136030,MOVE_JOINT
2.956000,0.426024,-0.198756,-0.138274,0.001382,-0.000625,0.000775,3.140307,MOVE_JOINT
2.957000,0.426023,-0.198755,-0.138275,0.000921,-0.000399,0.000559,3.144866,MOVE_JOINT
2.958000,0.426024,-0.198754,-0.138275,0.001168,0.000269,0.000625,3.149604,MOVE_JOINT
2.959000,0.426019,-0.198756,-0.138276,-0.000332,-0.000668,0.000295,3.154462,MOVE_JOINT
2.960000,0.426021,-0.198758,-0.138274,0.000430,-0.001250,0.000682,3.159418,MOVE_JOINT
2.961000,0.426018,-0.198758,-0.138276,-0.000719,-0.001172,0.000118,3.164464,MOVE_JOINT
2.962000,0.426020,-0.198756,-0.138276,0.000225,0.000134,0.000199,3.169585,MOVE_JOINT
2.963000,0.426014,-0.198756,-0.138279,-0.001409,0.000040,-0.000950,3.174732,MOVE_JOINT
