t,x,y,z,vx,vy,vz,Fz,phase
15.901000,0.503999,-0.195610,0.017976,-0.004101,0.005095,-0.004174,5.450606,SLIDE
15.902000,0.504000,-0.195602,0.017975,-0.002560,0.006175,-0.003581,5.445903,SLIDE
15.903000,0.504000,-0.195603,0.017976,-0.002233,0.004357,-0.002686,5.440571,SLIDE
15.904000,0.504004,-0.195599,0.017977,-0.000736,0.004943,-0.002091,5.434940,SLIDE
15.905000,0.504004,-0.195601,0.017976,-0.000434,0.003323,-0.001647,5.429316,SLIDE
15.906000,0.504004,-0.195597,0.017976,-0.000591,0.003201,-0.001363,5.423963,SLIDE
15.907000,0.504000,-0.195599,0.017972,-0.001403,0.001439,-0.002189,5.419068,SLIDE
15.908000,0.504002,-0.195592,0.017971,-0.000364,0.003192,-0.001965,5.414710,SLIDE
15.909000,0.504005,-0.195591,0.017973,0.000512,0.002478,-0.001053,5.410857,SLIDE
15.910000,0.504004,-0.195585,0.017970,0.000640,0.003745,-0.001265,5.407427,SLIDE
15.911000,0.504001,-0.195586,0.017968,-0.000933,0.002041,-0.001594,5.404346,SLIDE
15.912000,0.503998,-0.195583,0.017967,-0.001660,0.002200,-0.001350,5.401554,SLIDE
15.913000,0.504002,-0.195580,0.017968,0.000378,0.002567,0.000093,5.399007,SLIDE
15.914000,0.504001,-0.195576,0.017965,-0.000542,0.002966,-0.000821,5.396717,SLIDE
15.915000,0.503999,-0.195578,0.017966,-0.000277,0.002316,-0.000165,5.394764,SLIDE
15.916000,0.503998,-0.195575,0.017964,-0.000744,0.002579,-0.000787,5.393265,SLIDE
15.917000,0.503998,-0.195567,0.017963,-0.000415,0.004146,-0.000917,5.392314,SLIDE
15.918000,0.503999,-0.195565,0.017961,0.000098,0.003697,-0.001050,5.391950,SLIDE
15.919000,0.503997,-0.195559,0.017960,-0.000007,0.004748,-0.001281,5.392146,SLIDE
15.920000,0.503993,-0.195555,0.017955,-0.000600,0.004278,-0.001877,5.392821,SLIDE
15.921000,0.503993,-0.195550,0.017953,0.000069,0.004142,-0.001614,5.393832,SLIDE
15.922000,0.503991,-0.195546,0.017952,-0.000240,0.003872,-0.001097,5.394981,SLIDE
15.923000,0.503987,-0.195543,0.017948,-0.001199,0.003572,-0.001854,5.396052,SLIDE
15.924000,0.503984,-0.195537,0.017946,-0.001371,0.004331,-0.001513,5.396850,SLIDE
15.925000,0.503982,-0.195532,0.017944,-0.000957,0.004835,-0.001756,5.397222,SLIDE
15.926000,0.503981,-0.195526,0.017939,-0.001223,0.005157,-0.002495,5.397052,SLIDE
15.927000,0.503977,-0.195523,0.017937,-0.002245,0.004752,-0.002728,5.396242,SLIDE
15.928000,0.503979,-0.195521,0.017938,-0.000431,0.004312,-0.001659,5.394690,SLIDE
15.929000,0.503978,-0.195517,0.017937,-0.001095,0.004311,-0.002124,5.392295,SLIDE
15.930000,0.503977,-0.195513,0.017937,-0.000359,0.004042,-0.001253,5.388974,SLIDE
15.931000,0.503974,-0.195511,0.017932,-0.001411,0.003206,-0.002222,5.384672,SLIDE
15.932000,0.503975,-0.195506,0.017930,-0.000592,0.003935,-0.002095,5.379349,SLIDE
15.933000,0.503975,-0.195506,0.017932,-0.000338,0.002575,-0.001069,5.372961,SLIDE
15.934000,0.503973,-0.195501,0.017928,-0.000457,0.002941,-0.001575,5.365467,SLIDE
15.935000,0.503976,-0.195501,0.017932,0.000710,0.002189,0.000053,5.356867,SLIDE
15.936000,0.503974,-0.195499,0.017929,0.000334,0.002259,-0.000850,5.347222,SLIDE
15.937000,0.503973,-0.195498,0.017928,0.000128,0.001914,-0.000860,5.336661,SLIDE
15.938000,0.503974,-0.195495,0.017928,-0.000007,0.002830,-0.001080,5.325344,SLIDE
15.939000,0.503975,-0.195494,0.017928,-0.000103,0.002107,-0.001005,5.313407,SLIDE
15.940000,0.503972,-0.195491,0.017925,-0.000548,0.002398,-0.001343,5.300948,SLIDE
15.941000,0.503973,-0.195489,0.017925,-0.000313,0.002125,-0.000598,5.288032,SLIDE
15.942000,0.503972,-0.195487,0.017926,-0.000652,0.002019,-0.000127,5.274719,SLIDE
15.943000,0.503972,-0.195486,0.017925,-0.000368,0.002134,-0.000259,5.261099,SLIDE
15.944000,0.503968,-0.195487,0.017922,-0.001914,0.001252,-0.001388,5.247293,SLIDE
15.945000,0.503968,-0.195480,0.017920,-0.002152,0.002619,-0.001924,5.233404,SLIDE
15.946000,0.503970,-0.195483,0.017923,-0.001012,0.001150,-0.000328,5.219459,SLIDE
15.947000,0.503967,-0.195481,0.017918,-0.001623,0.001641,-0.001395,5.205431,SLIDE
15.948000,0.503967,-0.195482,0.017920,-0.000786,0.001001,-0.000343,5.191282,SLIDE
15.949000,0.503970,-0.195481,0.017922,-0.000252,0.000975,0.000066,5.177001,SLIDE
15.950000,0.503965,-0.195481,0.017918,-0.001745,0.000847,-0.001218,5.162620,SLIDE
15.951000,0.503967,-0.195481,0.017920,-0.000804,0.000552,-0.000598,5.148203,SLIDE
15.952000,0.503963,-0.195479,0.017916,-0.001401,0.001104,-0.001467,5.133798,SLIDE
15.953000,0.503963,-0.195479,0.017916,-0.001129,0.000374,-0.000799,5.119412,SLIDE
15.954000,0.503963,-0.195478,0.017917,-0.001251,0.000505,-0.000366,5.105026,SLIDE
15.955000,0.503966,-0.195479,0.017920,-0.000210,-0.000162,0.000687,5.090646,SLIDE
15.956000,0.503963,-0.195481,0.017918,-0.000580,-0.000755,0.000409,5.076347,SLIDE
15.957000,0.503966,-0.195481,0.017919,0.000374,-0.000589,0.000847,5.062276,SLIDE
15.958000,0.503963,-0.195478,0.017917,-0.000535,-0.000160,0.000234,5.048614,SLIDE
15.959000,0.503965,-0.195479,0.017918,0.001574,0.000072,0.000828,5.035533,SLIDE
15.960000,0.503963,-0.195479,0.017917,0.000886,-0.000332,0.000679,5.023175,SLIDE
15.961000,0.503962,-0.195478,0.017916,0.000806,-0.000159,0.000409,5.011641,SLIDE
15.962000,0.503958,-0.195479,0.017915,-0.000014,0.000065,-0.000148,5.000988,SLIDE
15.963000,0.503961,-0.195476,0.017916,0.000567,0.000965,0.000167,4.991218,SLIDE
15.964000,0.503961,-0.195476,0.017917,-0.000062,0.000703,0.000037,4.982282,SLIDE
15.965000,0.503961,-0.195475,0.017915,-0.000504,0.000945,-0.000576,4.974107,SLIDE
15.966000,0.503960,-0.195473,0.017914,-0.000640,0.000589,-0.000463,4.966601,SLIDE
15.967000,0.503959,-0.195468,0.017912,-0.001087,0.001788,-0.000965,4.959647,SLIDE
15.968000,0.503956,-0.195464,0.017906,-0.001281,0.002517,-0.002456,4.953114,SLIDE
15.969000,0.503954,-0.195462,0.017904,-0.001285,0.002953,-0.002011,4.946848,SLIDE
15.970000,0.503952,-0.195457,0.017903,-0.000844,0.003711,-0.001793,4.940674,SLIDE
15.971000,0.503952,-0.195453,0.017899,-0.000392,0.003627,-0.001799,4.934452,SLIDE
15.972000,0.503946,-0.195443,0.017891,-0.001873,0.005882,-0.003976,4.928102,SLIDE
15.973000,0.503945,-0.195438,0.017888,-0.002113,0.006173,-0.004126,4.921576,SLIDE
15.974000,0.503938,-0.195435,0.017883,-0.003935,0.004888,-0.004607,4.914791,SLIDE
15.975000,0.503935,-0.195430,0.017878,-0.004264,0.005044,-0.004798,4.907622,SLIDE
15.976000,0.503930,-0.195424,0.017870,-0.004217,0.005128,-0.005728,4.899936,SLIDE
15.977000,0.503928,-0.195416,0.017864,-0.003232,0.006071,-0.005548,4.891610,SLIDE
15.978000,0.503923,-0.195410,0.017858,-0.004691,0.005791,-0.006399,4.882537,SLIDE
15.979000,0.503919,-0.195404,0.017852,-0.004071,0.005515,-0.006283,4.872636,SLIDE
15.980000,0.503915,-0.195400,0.017848,-0.004191,0.005445,-0.005910,4.861868,SLIDE
15.981000,0.503912,-0.195395,0.017843,-0.003935,0.005525,-0.005935,4.850247,SLIDE
15.982000,0.503904,-0.195393,0.017835,-0.005081,0.004910,-0.006335,4.837871,SLIDE
15.983000,0.503904,-0.195386,0.017829,-0.003296,0.005856,-0.006112,4.824908,SLIDE
15.984000,0.503902,-0.195382,0.017826,-0.002810,0.005680,-0.005204,4.811578,SLIDE
15.985000,0.503894,-0.195384,0.017818,-0.004400,0.003408,-0.005858,4.798144,SLIDE
15.986000,0.503894,-0.195377,0.017816,-0.002698,0.003928,-0.004511,4.784909,SLIDE
15.987000,0.503890,-0.195372,0.017811,-0.002484,0.004853,-0.004537,4.772207,SLIDE
15.988000,0.503888,-0.195367,0.017806,-0.002687,0.005081,-0.004803,4.760413,SLIDE
15.989000,0.503883,-0.195366,0.017801,-0.003374,0.004228,-0.004962,4.749922,SLIDE
15.990000,0.503882,-0.195367,0.017802,-0.003369,0.002283,-0.003699,4.741095,SLIDE
15.991000,0.503877,-0.195363,0.017794,-0.003670,0.003033,-0.004682,4.734222,SLIDE
15.992000,0.503877,-0.195358,0.017793,-0.003046,0.003514,-0.004136,4.729529,SLIDE
15.993000,0.503879,-0.195359,0.017795,-0.001286,0.001952,-0.002505,4.727168,SLIDE
15.994000,0.503872,-0.195357,0.017788,-0.002605,0.002435,-0.003622,4.727247,SLIDE
15.995000,0.503869,-0.195354,0.017786,-0.002034,0.002942,-0.002964,4.729853,SLIDE
15.996000,0.503870,-0.195352,0.017784,-0.001380,0.002817,-0.002715,4.735036,SLIDE
15.997000,0.503868,-0.195348,0.017780,-0.001843,0.002786,-0.003061,4.742805,SLIDE
15.998000,0.503864,-0.195350,0.017776,-0.001902,0.001214,-0.002629,4.753130,SLIDE
15.999000,0.503862,-0.195342,0.017771,-0.001686,0.003739,-0.003176,4.765931,SLIDE
16.000000,0.503866,-0.195339,0.017774,0.000510,0.003666,-0.001553,4.781083,SLIDE
16.001000,0.503859,-0.195337,0.017767,-0.001476,0.003137,-0.002773,4.798447,SLIDE
16.002000,0.503855,-0.195335,0.017761,-0.002078,0.003021,-0.003736,4.817875,SLIDE
16.003000,0.503855,-0.195326,0.017756,-0.001780,0.004403,-0.003858,4.839145,SLIDE
16.004000,0.503857,-0.195324,0.017756,-0.000410,0.003954,-0.002673,4.861936,SLIDE
16.005000,0.503851,-0.195319,0.017747,-0.001364,0.004362,-0.004277,4.885879,SLIDE
16.006000,0.503846,-0.195317,0.017741,-0.002666,0.003773,-0.004844,4.910601,SLIDE
16.007000,0.503846,-0.195312,0.017739,-0.001812,0.004318,-0.004362,4.935705,SLIDE
16.008000,0.503846,-0.195307,0.017736,-0.001419,0.004751,-0.004045,4.960771,SLIDE
16.009000,0.503843,-0.195302,0.017729,-0.002279,0.004243,-0.004742,4.985409,SLIDE
16.010000,0.503845,-0.195300,0.017727,-0.001247,0.004072,-0.004237,5.009296,SLIDE
16.011000,0.503840,-0.195296,0.017718,-0.002456,0.003522,-0.005671,5.032165,SLIDE
16.012000,0.503838,-0.195295,0.017714,-0.002085,0.003093,-0.005190,5.053778,SLIDE
16.013000,0.503836,-0.195288,0.017710,-0.001893,0.004443,-0.004992,5.073911,SLIDE
16.014000,0.503837,-0.195285,0.017706,-0.000841,0.003805,-0.004778,5.092380,SLIDE
16.015000,0.503838,-0.195286,0.017706,-0.000189,0.002841,-0.003527,5.109086,SLIDE
16.016000,0.503838,-0.195283,0.017705,-0.000186,0.003260,-0.003152,5.124053,SLIDE
16.017000,0.503838,-0.195284,0.017704,-0.000306,0.002446,-0.003024,5.137450,SLIDE
16.018000,0.503840,-0.195280,0.017704,0.000597,0.003564,-0.002407,5.149573,SLIDE
16.019000,0.503838,-0.195277,0.017700,-0.000477,0.002566,-0.002971,5.160781,SLIDE
16.020000,0.503838,-0.195277,0.017702,-0.000408,0.001421,-0.001751,5.171435,SLIDE
16.021000,0.503837,-0.195278,0.017702,-0.000797,0.001390,-0.001508,5.181871,SLIDE
16.022000,0.503839,-0.195279,0.017702,-0.000657,0.000448,-0.001164,5.192404,SLIDE
16.023000,0.503837,-0.195276,0.017701,-0.000762,0.000567,-0.001400,5.203321,SLIDE
16.024000,0.503839,-0.195273,0.017701,-0.000613,0.001339,-0.001089,5.214867,SLIDE
16.025000,0.503838,-0.195270,0.017700,-0.001008,0.001769,-0.001482,5.227214,SLIDE
16.026000,0.503838,-0.195268,0.017697,-0.001000,0.001796,-0.001830,5.240457,SLIDE
16.027000,0.503838,-0.195269,0.017696,-0.000666,0.000593,-0.001743,5.254594,SLIDE
16.028000,0.503839,-0.195267,0.017697,-0.000918,0.000556,-0.001398,5.269513,SLIDE
16.029000,0.503841,-0.195263,0.017696,0.000278,0.001826,-0.000925,5.285016,SLIDE
16.030000,0.503842,-0.195262,0.017697,0.000193,0.001878,-0.000382,5.300883,SLIDE
16.031000,0.503844,-0.195262,0.017698,0.000907,0.001576,0.000056,5.316929,SLIDE
16.032000,0.503843,-0.195262,0.017697,0.000705,0.000817,-0.000236,5.333028,SLIDE
16.033000,0.503845,-0.195259,0.017698,0.001228,0.001759,0.000573,5.349102,SLIDE
16.034000,0.503845,-0.195257,0.017699,0.001421,0.001107,0.001272,5.365112,SLIDE
16.035000,0.503848,-0.195255,0.017701,0.001954,0.001379,0.001342,5.381068,SLIDE
16.036000,0.503847,-0.195254,0.017700,0.001416,0.001154,0.000940,5.397024,SLIDE
16.037000,0.503849,-0.195253,0.017701,0.001771,0.000983,0.001384,5.413029,SLIDE
16.038000,0.503851,-0.195251,0.017701,0.001685,0.001743,0.000395,5.429092,SLIDE
16.039000,0.503854,-0.195249,0.017701,0.001451,0.001754,0.000262,5.445148,SLIDE
16.040000,0.503854,-0.195251,0.017703,0.001364,0.000930,0.001094,5.461042,SLIDE
16.041000,0.503857,-0.195248,0.017703,0.002079,0.001433,0.000864,5.476557,SLIDE
16.042000,0.503861,-0.195246,0.017705,0.002338,0.001963,0.001172,5.491472,SLIDE
16.043000,0.503860,-0.195245,0.017706,0.001626,0.001578,0.001053,5.505587,SLIDE
16.044000,0.503859,-0.195244,0.017706,0.000736,0.001411,0.000800,5.518731,SLIDE
16.045000,0.503859,-0.195242,0.017705,0.000349,0.001458,0.000311,5.530753,SLIDE
16.046000,0.503862,-0.195240,0.017706,0.000394,0.001075,0.000166,5.541514,SLIDE
16.047000,0.503864,-0.195241,0.017708,0.001468,0.000262,0.001324,5.550883,SLIDE
16.048000,0.503866,-0.195235,0.017707,0.001070,0.001883,0.000044,5.558755,SLIDE
16.049000,0.503868,-0.195237,0.017711,0.001571,0.000559,0.001560,5.565075,SLIDE
16.050000,0.503867,-0.195234,0.017709,0.000993,0.001692,0.000458,5.569838,SLIDE
16.051000,0.503870,-0.195234,0.017710,0.002127,0.001163,0.000769,5.573085,SLIDE
16.052000,0.503874,-0.195231,0.017713,0.002808,0.001527,0.001558,5.574878,SLIDE
16.053000,0.503874,-0.195228,0.017711,0.002058,0.002169,0.000449,5.575293,SLIDE
16.054000,0.503875,-0.195229,0.017712,0.002461,0.001159,0.000960,5.574422,SLIDE
16.055000,0.503876,-0.195224,0.017711,0.002103,0.002248,0.000691,5.572355,SLIDE
16.056000,0.503877,-0.195226,0.017712,0.001463,0.000944,0.000576,5.569166,SLIDE
16.057000,0.503879,-0.195223,0.017715,0.001553,0.001472,0.000954,5.564916,SLIDE
16.058000,0.503876,-0.195224,0.017713,0.000313,0.000741,0.000275,5.559660,SLIDE
16.059000,0.503879,-0.195223,0.017715,0.000778,0.000864,0.000754,5.553463,SLIDE
16.060000,0.503876,-0.195225,0.017714,-0.000126,-0.000191,0.000458,5.546393,SLIDE
16.061000,0.503879,-0.195222,0.017713,0.000850,0.000522,0.000289,5.538520,SLIDE
16.062000,0.503881,-0.195223,0.017716,0.001972,-0.000213,0.001456,5.529910,SLIDE
16.063000,0.503880,-0.195222,0.017717,0.001040,-0.000626,0.001572,5.520637,SLIDE
16.064000,0.503882,-0.195218,0.017716,0.001806,0.000920,0.001105,5.510821,SLIDE
16.065000,0.503877,-0.195221,0.017714,0.000242,0.000123,-0.000141,5.500611,SLIDE
16.066000,0.503880,-0.195222,0.017715,0.000944,-0.000041,0.000159,5.490128,SLIDE
16.067000,0.503880,-0.195220,0.017716,0.000861,0.000661,0.000459,5.479419,SLIDE
16.068000,0.503883,-0.195217,0.017716,0.001524,0.001436,0.000529,5.468477,SLIDE
16.069000,0.503881,-0.195218,0.017716,0.001232,0.000796,0.001006,5.457308,SLIDE
16.070000,0.503879,-0.195219,0.017714,0.000574,0.000189,0.000406,5.445951,SLIDE
16.071000,0.503878,-0.195220,0.017715,-0.000682,-0.000275,-0.000319,5.434472,SLIDE
16.072000,0.503878,-0.195224,0.017716,-0.000028,-0.000614,0.000021,5.422917,SLIDE
16.073000,0.503877,-0.195223,0.017714,-0.000456,-0.000057,-0.000501,5.411287,SLIDE
16.074000,0.503879,-0.195219,0.017715,-0.000357,0.001207,-0.000483,5.399530,SLIDE
16.075000,0.503875,-0.195224,0.017713,-0.001792,-0.000918,-0.001311,5.387557,SLIDE
16.076000,0.503881,-0.195221,0.017717,0.000652,0.000591,0.000131,5.375255,SLIDE
16.077000,0.503877,-0.195224,0.017715,-0.000589,-0.000034,-0.000536,5.362521,SLIDE
16.078000,0.503878,-0.195225,0.017715,0.000005,-0.000234,-0.000429,5.349303,SLIDE
16.079000,0.503876,-0.195230,0.017716,-0.000562,-0.001578,0.000052,5.335601,SLIDE
16.080000,0.503879,-0.195223,0.017717,0.000149,0.000015,0.000306,5.321465,SLIDE
16.081000,0.503880,-0.195227,0.017718,0.000424,-0.001298,0.000774,5.306996,SLIDE
16.082000,0.503878,-0.195225,0.017716,-0.000045,-0.000127,-0.000291,5.292345,SLIDE
16.083000,0.503880,-0.195226,0.017718,0.000515,-0.000359,0.000318,5.277675,SLIDE
16.084000,0.503878,-0.195227,0.017716,-0.000620,-0.000632,-0.000443,5.263118,SLIDE
16.085000,0.503879,-0.195226,0.017717,-0.000098,-0.000390,0.000283,5.248773,SLIDE
16.086000,0.503884,-0.195223,0.017718,0.001422,0.001145,0.000479,5.234716,SLIDE
16.087000,0.503878,-0.195225,0.017715,-0.000592,-0.000054,-0.000566,5.221027,SLIDE
16.088000,0.503881,-0.195227,0.017718,0.000253,-0.000610,0.000453,5.207784,SLIDE
16.089000,0.503885,-0.195223,0.017720,0.001879,0.000893,0.000905,5.195053,SLIDE
16.090000,0.503883,-0.195223,0.017718,0.000729,0.000173,0.000188,5.182907,SLIDE
16.091000,0.503884,-0.195227,0.017721,0.001245,-0.001259,0.001001,5.171437,SLIDE
16.092000,0.503883,-0.195223,0.017719,0.000418,0.000198,0.000099,5.160719,SLIDE
16.093000,0.503885,-0.195224,0.017720,0.000780,-0.000453,0.000338,5.150781,SLIDE
16.094000,0.503887,-0.195220,0.017720,0.001123,0.000965,-0.000026,5.141607,SLIDE
16.095000,0.503886,-0.195221,0.017719,0.000490,0.000517,-0.000487,5.133139,SLIDE
16.096000,0.503887,-0.195222,0.017721,0.000830,-0.000150,0.000484,5.125277,SLIDE
16.097000,0.503886,-0.195222,0.017719,-0.000013,-0.000509,-0.000203,5.117900,SLIDE
16.098000,0.503889,-0.195219,0.017721,0.000479,0.000689,0.000302,5.110893,SLIDE
16.099000,0.503889,-0.195219,0.017719,-0.000310,0.000150,-0.000946,5.104155,SLIDE
16.100000,0.503889,-0.195221,0.017720,0.000411,-0.000482,-0.000173,5.097582,SLIDE
16.101000,0.503890,-0.195218,0.017720,0.000683,0.000233,-0.000206,5.091053,SLIDE
16.102000,0.503892,-0.195216,0.017723,0.000933,0.000467,0.000714,5.084456,SLIDE
16.103000,0.503892,-0.195219,0.017724,0.000127,-0.000011,0.000298,5.077735,SLIDE
16.104000,0.503893,-0.195216,0.017722,0.000510,0.001226,-0.000558,5.070913,SLIDE
16.105000,0.503894,-0.195216,0.017724,0.000715,0.000703,0.000080,5.064046,SLIDE
16.106000,0.503893,-0.195219,0.017725,0.000968,0.000243,0.000487,5.057176,SLIDE
16.107000,0.503893,-0.195219,0.017725,0.000626,-0.000432,0.000863,5.050341,SLIDE
16.108000,0.503897,-0.195214,0.017726,0.001275,0.000869,0.000704,5.043599,SLIDE
16.109000,0.503897,-0.195215,0.017728,0.001314,0.000046,0.001656,5.037031,SLIDE
16.110000,0.503895,-0.195214,0.017725,0.000834,0.000500,0.000293,5.030744,SLIDE
16.111000,0.503898,-0.195213,0.017728,0.001770,0.000583,0.001671,5.024846,SLIDE
16.112000,0.503893,-0.195214,0.017725,-0.000767,0.000453,-0.000355,5.019425,SLIDE
16.113000,0.503896,-0.195214,0.017727,0.001148,0.000490,0.000964,5.014531,SLIDE
16.114000,0.503893,-0.195214,0.017725,-0.000775,-0.000135,-0.000136,5.010169,SLIDE
16.115000,0.503896,-0.195213,0.017727,0.000957,0.000790,0.000521,5.006302,SLIDE
16.116000,0.503894,-0.195213,0.017725,0.000268,0.000704,-0.000030,5.002865,SLIDE
16.117000,0.503893,-0.195212,0.017725,-0.000073,0.000691,-0.000015,4.999772,SLIDE
16.118000,0.503890,-0.195216,0.017725,-0.000828,-0.001076,0.000497,4.996926,SLIDE
16.119000,0.503894,-0.195211,0.017723,-0.000051,0.000887,-0.000232,4.994237,SLIDE
16.120000,0.503890,-0.195211,0.017723,-0.001309,0.000061,-0.000330,4.991619,SLIDE
16.121000,0.503892,-0.195212,0.017723,-0.001105,-0.000163,-0.000593,4.988979,SLIDE
16.122000,0.503890,-0.195211,0.017721,-0.001032,-0.000023,-0.000593,4.986208,SLIDE
16.123000,0.503893,-0.195209,0.017723,0.000396,0.000683,0.000240,4.983196,SLIDE
16.124000,0.503890,-0.195209,0.017721,-0.000975,0.000444,-0.000676,4.979856,SLIDE
16.125000,0.503889,-0.195208,0.017720,-0.000949,0.001182,-0.000780,4.976133,SLIDE
16.126000,0.503888,-0.195208,0.017720,-0.000914,0.000885,-0.000662,4.971994,SLIDE
16.127000,0.503887,-0.195209,0.017719,-0.001248,0.000396,-0.000777,4.967414,SLIDE
16.128000,0.503890,-0.195207,0.017722,0.000050,0.000910,0.000089,4.962388,SLIDE
16.129000,0.503892,-0.195210,0.017724,0.000619,-0.000069,0.000385,4.956961,SLIDE
16.130000,0.503889,-0.195207,0.017719,-0.000684,0.001115,-0.001210,4.951238,SLIDE
16.131000,0.503890,-0.195208,0.017721,0.000152,0.000358,-0.000044,4.945347,SLIDE
16.132000,0.503891,-0.195206,0.017721,0.001006,0.001289,-0.000369,4.939409,SLIDE
16.133000,0.503891,-0.195206,0.017720,0.001187,0.001097,-0.000461,4.933526,SLIDE
16.134000,0.503889,-0.195206,0.017718,-0.000246,0.000929,-0.001395,4.927780,SLIDE
16.135000,0.503889,-0.195204,0.017718,0.000011,0.001133,-0.000860,4.922204,SLIDE
16.136000,0.503887,-0.195204,0.017716,0.000472,0.000881,-0.000987,4.916779,SLIDE
16.137000,0.503884,-0.195202,0.017714,-0.000892,0.001127,-0.001496,4.911466,SLIDE
16.138000,0.503888,-0.195199,0.017714,-0.000072,0.001291,-0.001217,4.906231,SLIDE
16.139000,0.503886,-0.195197,0.017713,-0.000434,0.001632,-0.000945,4.901058,SLIDE
16.140000,0.503887,-0.195196,0.017713,-0.000365,0.001235,-0.000671,4.895971,SLIDE
16.141000,0.503884,-0.195192,0.017711,-0.001871,0.001984,-0.002089,4.891045,SLIDE
16.142000,0.503883,-0.195192,0.017710,-0.002172,0.001495,-0.002088,4.886377,SLIDE
16.143000,0.503884,-0.195190,0.017709,-0.001025,0.002045,-0.001662,4.882036,SLIDE
16.144000,0.503880,-0.195187,0.017705,-0.001847,0.001839,-0.002361,4.878061,SLIDE
16.145000,0.503876,-0.195185,0.017702,-0.002180,0.001557,-0.002102,4.874473,SLIDE
16.146000,0.503874,-0.195181,0.017700,-0.001826,0.001977,-0.001923,4.871282,SLIDE
16.147000,0.503870,-0.195179,0.017697,-0.002940,0.001171,-0.002306,4.868499,SLIDE
16.148000,0.503874,-0.195173,0.017695,-0.001332,0.002743,-0.002217,4.866139,SLIDE
16.149000,0.503872,-0.195170,0.017694,-0.001932,0.002915,-0.002243,4.864224,SLIDE
16.150000,0.503872,-0.195164,0.017690,-0.001485,0.003537,-0.002299,4.862782,SLIDE
