t,x,y,z,vx,vy,vz,Fz,phase
62.115000,0.513609,-0.192964,0.009948,-0.000488,-0.000723,-0.000321,4.902541,SLIDE
62.116000,0.513614,-0.192964,0.009951,0.001468,-0.000126,0.000812,4.901173,SLIDE
62.117000,0.513613,-0.192967,0.009949,0.000535,-0.000794,-0.000062,4.899913,SLIDE
62.118000,0.513619,-0.192964,0.009952,0.001925,-0.000040,0.000941,4.898669,SLIDE
62.119000,0.513618,-0.192965,0.009952,0.001635,-0.000535,0.001112,4.897373,SLIDE
62.120000,0.513622,-0.192965,0.009954,0.002530,-0.000337,0.001430,4.896005,SLIDE
62.121000,0.513621,-0.192965,0.009952,0.001335,-0.000195,0.000357,4.894604,SLIDE
62.122000,0.513621,-0.192965,0.009951,0.001010,0.000416,0.000026,4.893215,SLIDE
62.123000,0.513623,-0.192969,0.009954,0.001467,-0.000914,0.000965,4.891851,SLIDE
62.124000,0.513624,-0.192964,0.009954,0.001303,0.000767,0.000426,4.890495,SLIDE
62.125000,0.513626,-0.192963,0.009954,0.001311,0.001042,0.000370,4.889148,SLIDE
62.126000,0.513623,-0.192964,0.009952,0.000484,0.000986,-0.000605,4.887833,SLIDE
62.127000,0.513625,-0.192965,0.009954,0.000592,0.000228,-0.000191,4.886556,SLIDE
62.128000,0.513626,-0.192965,0.009954,0.001004,0.000574,0.000013,4.885284,SLIDE
62.129000,0.513626,-0.192965,0.009954,0.000412,-0.000292,-0.000329,4.883952,SLIDE
62.130000,0.513623,-0.192965,0.009951,-0.000603,-0.000883,-0.001050,4.882483,SLIDE
62.131000,0.513626,-0.192964,0.009955,0.000415,-0.000168,0.000461,4.880788,SLIDE
62.132000,0.513624,-0.192963,0.009952,-0.000449,0.000080,-0.000585,4.878787,SLIDE
62.133000,0.513625,-0.192965,0.009953,-0.000695,-0.000136,-0.000477,4.876442,SLIDE
62.134000,0.513627,-0.192962,0.009953,0.000326,0.000794,-0.000033,4.873756,SLIDE
62.135000,0.513625,-0.192963,0.009951,-0.000903,-0.000034,-0.001155,4.870763,SLIDE
62.136000,0.513625,-0.192962,0.009950,-0.000996,0.000649,-0.001192,4.867500,SLIDE
62.137000,0.513628,-0.192965,0.009951,-0.000637,-0.000213,-0.001013,4.863975,SLIDE
62.138000,0.513630,-0.192962,0.009953,0.000190,0.000728,-0.000252,4.860173,SLIDE
62.139000,0.513627,-0.192963,0.009952,-0.000587,0.000053,-0.000277,4.856098,SLIDE
62.140000,0.513627,-0.192965,0.009952,-0.000228,-0.000735,0.000055,4.851802,SLIDE
62.141000,0.513626,-0.192961,0.009948,-0.000766,0.000813,-0.001125,4.847386,SLIDE
62.142000,0.513627,-0.192965,0.009950,-0.000070,-0.000799,-0.000035,4.842953,SLIDE
62.143000,0.513627,-0.192965,0.009951,0.000070,-0.000647,0.000206,4.838596,SLIDE
62.144000,0.513629,-0.192964,0.009951,0.000559,0.000230,-0.000075,4.834398,SLIDE
62.145000,0.513627,-0.192967,0.009950,0.000218,-0.000734,0.000270,4.830459,SLIDE
62.146000,0.513628,-0.192965,0.009949,0.000053,-0.000009,-0.000114,4.826875,SLIDE
62.147000,0.513632,-0.192968,0.009951,0.001214,-0.000634,0.000795,4.823726,SLIDE
62.148000,0.513634,-0.192966,0.009951,0.001136,0.000511,0.000243,4.821075,SLIDE
62.149000,0.513632,-0.192967,0.009949,0.000527,0.000655,-0.000762,4.818972,SLIDE
62.150000,0.513635,-0.192971,0.009951,0.000301,-0.001227,0.000193,4.817426,SLIDE
62.151000,0.513636,-0.192971,0.009951,-0.000014,-0.000798,-0.000313,4.816389,SLIDE
62.152000,0.513638,-0.192968,0.009952,0.000731,0.000630,-0.000192,4.815771,SLIDE
62.153000,0.513638,-0.192970,0.009951,-0.000087,-0.000253,-0.000555,4.815471,SLIDE
62.154000,0.513641,-0.192970,0.009953,0.001156,0.000209,0.000541,4.815385,SLIDE
62.155000,0.513641,-0.192973,0.009953,0.001201,-0.000948,0.000320,4.815433,SLIDE
62.156000,0.513643,-0.192972,0.009955,0.001055,-0.000103,0.000562,4.815582,SLIDE
62.157000,0.513644,-0.192971,0.009954,0.000941,0.000154,0.000082,4.815829,SLIDE
62.158000,0.513647,-0.192970,0.009954,0.001308,0.000254,-0.000062,4.816182,SLIDE
62.159000,0.513651,-0.192970,0.009958,0.002363,0.000201,0.001607,4.816646,SLIDE
62.160000,0.513648,-0.192970,0.009956,0.000628,0.000026,-0.000073,4.817243,SLIDE
62.161000,0.513650,-0.192971,0.009957,0.000938,0.000481,-0.000400,4.818012,SLIDE
62.162000,0.513655,-0.192972,0.009959,0.001631,-0.000587,0.000451,4.818960,SLIDE
62.163000,0.513660,-0.192969,0.009961,0.002870,0.000668,0.000906,4.820038,SLIDE
62.164000,0.513657,-0.192970,0.009959,0.001372,0.000234,0.000278,4.821185,SLIDE
62.165000,0.513661,-0.192971,0.009962,0.002824,0.000236,0.001551,4.822372,SLIDE
62.166000,0.513661,-0.192970,0.009960,0.002385,0.000037,0.000894,4.823613,SLIDE
62.167000,0.513661,-0.192972,0.009961,0.001863,-0.000580,0.001493,4.824961,SLIDE
62.168000,0.513662,-0.192970,0.009961,0.001572,-0.000527,0.001274,4.826484,SLIDE
62.169000,0.513665,-0.192971,0.009962,0.001882,-0.000099,0.000949,4.828248,SLIDE
62.170000,0.513661,-0.192974,0.009958,0.000541,-0.000784,-0.000282,4.830293,SLIDE
62.171000,0.513668,-0.192971,0.009963,0.002265,0.000124,0.001344,4.832592,SLIDE
62.172000,0.513665,-0.192973,0.009962,0.000458,-0.000391,-0.000051,4.835066,SLIDE
62.173000,0.513670,-0.192973,0.009964,0.002055,-0.000352,0.000702,4.837624,SLIDE
62.174000,0.513666,-0.192974,0.009960,0.000166,-0.000558,-0.000913,4.840171,SLIDE
62.175000,0.513664,-0.192973,0.009959,0.000149,-0.000667,-0.000585,4.842574,SLIDE
62.176000,0.513663,-0.192972,0.009957,0.000379,0.000289,-0.000929,4.844657,SLIDE
62.177000,0.513662,-0.192973,0.009958,-0.000166,0.000131,-0.000566,4.846230,SLIDE
62.178000,0.513666,-0.192972,0.009958,0.000595,0.000637,-0.000729,4.847144,SLIDE
62.179000,0.513662,-0.192975,0.009955,-0.000401,-0.000617,-0.001290,4.847309,SLIDE
62.180000,0.513659,-0.192975,0.009953,-0.001292,-0.000316,-0.001584,4.846671,SLIDE
62.181000,0.513662,-0.192975,0.009955,-0.000503,-0.000061,-0.000840,4.845183,SLIDE
62.182000,0.513662,-0.192974,0.009953,-0.000633,0.000119,-0.001317,4.842819,SLIDE
62.183000,0.513662,-0.192974,0.009953,-0.000874,0.000153,-0.001706,4.839590,SLIDE
62.184000,0.513660,-0.192974,0.009949,-0.000765,0.000458,-0.001939,4.835525,SLIDE
62.185000,0.513660,-0.192976,0.009951,-0.000359,-0.000627,-0.000608,4.830658,SLIDE
62.186000,0.513663,-0.192975,0.009952,0.001581,0.000725,0.000378,4.825069,SLIDE
62.187000,0.513658,-0.192979,0.009948,-0.000281,-0.000802,-0.000878,4.818936,SLIDE
62.188000,0.513663,-0.192976,0.009951,0.001545,0.000877,0.000478,4.812526,SLIDE
62.189000,0.513660,-0.192977,0.009947,0.000091,0.000296,-0.000836,4.806134,SLIDE
62.190000,0.513663,-0.192981,0.009950,0.000833,-0.000944,0.000284,4.800029,SLIDE
62.191000,0.513667,-0.192978,0.009950,0.002784,0.000340,0.000695,4.794442,SLIDE
62.192000,0.513664,-0.192979,0.009949,0.001224,0.000457,-0.000036,4.789562,SLIDE
62.193000,0.513668,-0.192981,0.009952,0.002016,-0.000106,0.000808,4.785540,SLIDE
62.194000,0.513666,-0.192979,0.009948,0.001150,0.000231,-0.000126,4.782484,SLIDE
62.195000,0.513672,-0.192978,0.009951,0.002501,0.000602,0.000880,4.780443,SLIDE
62.196000,0.513671,-0.192976,0.009949,0.001637,0.001249,-0.000022,4.779417,SLIDE
62.197000,0.513678,-0.192976,0.009954,0.003831,0.000754,0.001927,4.779371,SLIDE
62.198000,0.513673,-0.192978,0.009951,0.000758,-0.000195,0.000122,4.780264,SLIDE
62.199000,0.513678,-0.192975,0.009952,0.001948,0.000575,0.000715,4.782048,SLIDE
62.200000,0.513678,-0.192975,0.009953,0.001751,0.000455,0.000721,4.784648,SLIDE
62.201000,0.513681,-0.192974,0.009953,0.002148,0.001211,0.000204,4.787959,SLIDE
62.202000,0.513681,-0.192975,0.009954,0.001600,0.000949,0.000341,4.791858,SLIDE
62.203000,0.513683,-0.192976,0.009955,0.001346,0.000681,0.000055,4.796205,SLIDE
62.204000,0.513683,-0.192975,0.009954,0.000782,0.000932,-0.000554,4.800844,SLIDE
62.205000,0.513688,-0.192976,0.009956,0.001964,0.000306,0.000134,4.805597,SLIDE
62.206000,0.513689,-0.192975,0.009957,0.002290,0.000652,0.000757,4.810278,SLIDE
62.207000,0.513687,-0.192973,0.009954,0.001080,0.000726,-0.000409,4.814732,SLIDE
62.208000,0.513683,-0.192974,0.009953,-0.000183,0.000224,-0.000554,4.818851,SLIDE
62.209000,0.513688,-0.192976,0.009956,0.001098,-0.001035,0.000804,4.822560,SLIDE
62.210000,0.513686,-0.192973,0.009952,0.000190,0.000402,-0.000503,4.825819,SLIDE
62.211000,0.513688,-0.192973,0.009955,0.001003,0.000240,0.000523,4.828649,SLIDE
62.212000,0.513692,-0.192973,0.009956,0.001769,0.000175,0.000763,4.831122,SLIDE
62.213000,0.513688,-0.192975,0.009952,0.000936,-0.000254,-0.000248,4.833349,SLIDE
62.214000,0.513691,-0.192973,0.009954,0.001243,0.000252,-0.000038,4.835449,SLIDE
62.215000,0.513686,-0.192976,0.009952,-0.000427,-0.000708,-0.000656,4.837503,SLIDE
62.216000,0.513689,-0.192974,0.009952,0.000619,0.000440,-0.000556,4.839537,SLIDE
62.217000,0.513688,-0.192976,0.009952,-0.000113,-0.000220,-0.000436,4.841534,SLIDE
62.218000,0.513682,-0.192977,0.009949,-0.002034,-0.000360,-0.001327,4.843460,SLIDE
62.219000,0.513686,-0.192977,0.009950,-0.000385,0.000168,-0.000763,4.845266,SLIDE
62.220000,0.513683,-0.192976,0.009947,-0.001156,0.000507,-0.001495,4.846882,SLIDE
62.221000,0.513685,-0.192979,0.009948,-0.000935,-0.000553,-0.001146,4.848222,SLIDE
62.222000,0.513683,-0.192978,0.009947,-0.001256,-0.000383,-0.001462,4.849183,SLIDE
62.223000,0.513684,-0.192979,0.009946,-0.001073,-0.001376,-0.001193,4.849660,SLIDE
62.224000,0.513689,-0.192976,0.009949,0.000638,0.000325,-0.000479,4.849564,SLIDE
62.225000,0.513688,-0.192978,0.009947,-0.000305,-0.000497,-0.001162,4.848850,SLIDE
62.226000,0.513687,-0.192983,0.009947,-0.000191,-0.001481,-0.000590,4.847531,SLIDE
62.227000,0.513687,-0.192982,0.009945,-0.000454,-0.000322,-0.001369,4.845662,SLIDE
62.228000,0.513691,-0.192980,0.009946,0.001547,0.000732,-0.000388,4.843315,SLIDE
62.229000,0.513692,-0.192983,0.009946,0.000488,-0.000270,-0.000869,4.840568,SLIDE
62.230000,0.513698,-0.192983,0.009949,0.001391,0.000136,-0.000027,4.837521,SLIDE
62.231000,0.513700,-0.192982,0.009948,0.001254,0.000184,-0.000401,4.834292,SLIDE
62.232000,0.513701,-0.192984,0.009950,0.001699,-0.000459,0.000240,4.831013,SLIDE
62.233000,0.513706,-0.192980,0.009950,0.002874,0.000654,0.000194,4.827813,SLIDE
62.234000,0.513710,-0.192982,0.009951,0.003418,-0.000048,0.000646,4.824815,SLIDE
62.235000,0.513712,-0.192985,0.009954,0.002954,-0.000722,0.001020,4.822131,SLIDE
62.236000,0.513717,-0.192983,0.009955,0.003840,0.000182,0.001271,4.819873,SLIDE
62.237000,0.513719,-0.192983,0.009958,0.003457,-0.000207,0.001840,4.818157,SLIDE
62.238000,0.513722,-0.192983,0.009959,0.003461,-0.000324,0.001659,4.817112,SLIDE
62.239000,0.513722,-0.192983,0.009957,0.002660,-0.000652,0.001238,4.816863,SLIDE
62.240000,0.513722,-0.192984,0.009957,0.001770,-0.000712,0.000758,4.817491,SLIDE
62.241000,0.513726,-0.192981,0.009960,0.002177,0.000783,0.001097,4.819001,SLIDE
62.242000,0.513730,-0.192982,0.009961,0.002736,0.000122,0.001385,4.821337,SLIDE
62.243000,0.513728,-0.192982,0.009960,0.001601,0.000089,0.001096,4.824421,SLIDE
62.244000,0.513731,-0.192982,0.009961,0.001803,0.000065,0.000956,4.828179,SLIDE
62.245000,0.513730,-0.192982,0.009959,0.000665,0.000649,-0.000020,4.832533,SLIDE
62.246000,0.513733,-0.192982,0.009961,0.001621,0.000194,0.001017,4.837377,SLIDE
62.247000,0.513732,-0.192985,0.009959,0.001263,-0.000417,0.000302,4.842569,SLIDE
62.248000,0.513730,-0.192983,0.009957,0.000293,0.000144,-0.000354,4.847949,SLIDE
62.249000,0.513729,-0.192984,0.009956,-0.000155,-0.000271,-0.000875,4.853329,SLIDE
62.250000,0.513733,-0.192979,0.009956,0.000834,0.001377,-0.000642,4.858484,SLIDE
62.251000,0.513732,-0.192982,0.009955,0.000640,0.000160,-0.000623,4.863175,SLIDE
62.252000,0.513731,-0.192981,0.009955,-0.000060,0.000545,-0.000617,4.867200,SLIDE
62.253000,0.513728,-0.192984,0.009954,-0.000671,-0.000966,-0.000060,4.870425,SLIDE
62.254000,0.513729,-0.192982,0.009953,-0.000614,-0.000191,-0.000476,4.872797,SLIDE
62.255000,0.513727,-0.192985,0.009953,-0.001486,-0.001374,-0.000804,4.874331,SLIDE
62.256000,0.513732,-0.192980,0.009951,0.000032,0.000972,-0.001096,4.875075,SLIDE
62.257000,0.513726,-0.192980,0.009948,-0.001813,0.000474,-0.002269,4.875067,SLIDE
62.258000,0.513726,-0.192987,0.009950,-0.001479,-0.001822,-0.000937,4.874304,SLIDE
62.259000,0.513727,-0.192985,0.009950,-0.000461,-0.000711,-0.000876,4.872765,SLIDE
62.260000,0.513728,-0.192983,0.009949,-0.000503,-0.000118,-0.001076,4.870454,SLIDE
62.261000,0.513728,-0.192986,0.009949,-0.000346,-0.000442,-0.000940,4.867426,SLIDE
62.262000,0.513731,-0.192986,0.009950,0.000004,-0.000620,-0.000748,4.863779,SLIDE
62.263000,0.513729,-0.192986,0.009948,-0.000447,-0.000752,-0.001018,4.859625,SLIDE
62.264000,0.513729,-0.192989,0.009949,0.000208,-0.001027,-0.000488,4.855081,SLIDE
62.265000,0.513731,-0.192989,0.009949,0.000496,-0.000873,-0.000580,4.850256,SLIDE
62.266000,0.513735,-0.192985,0.009951,0.000682,0.000120,-0.000249,4.845246,SLIDE
62.267000,0.513737,-0.192987,0.009951,0.001985,-0.000441,0.000382,4.840148,SLIDE
62.268000,0.513735,-0.192989,0.009949,0.000537,-0.001113,-0.000504,4.835066,SLIDE
62.269000,0.513744,-0.192990,0.009955,0.003252,-0.000563,0.001443,4.830113,SLIDE
62.270000,0.513746,-0.192988,0.009955,0.002818,-0.000097,0.000899,4.825415,SLIDE
62.271000,0.513748,-0.192992,0.009954,0.002270,-0.001769,0.001048,4.821129,SLIDE
62.272000,0.513753,-0.192987,0.009957,0.002982,-0.000274,0.001485,4.817420,SLIDE
62.273000,0.513751,-0.192991,0.009954,0.001990,-0.001039,0.000643,4.814432,SLIDE
62.274000,0.513754,-0.192994,0.009957,0.002307,-0.001739,0.001183,4.812265,SLIDE
62.275000,0.513757,-0.192994,0.009958,0.002691,-0.000807,0.000877,4.810965,SLIDE
62.276000,0.513761,-0.192990,0.009959,0.002490,0.000538,0.000743,4.810512,SLIDE
62.277000,0.513766,-0.192991,0.009962,0.003336,0.000122,0.001483,4.810833,SLIDE
62.278000,0.513768,-0.192994,0.009963,0.003433,-0.000134,0.001526,4.811836,SLIDE
62.279000,0.513770,-0.192995,0.009965,0.003077,-0.000643,0.001773,4.813451,SLIDE
62.280000,0.513769,-0.192997,0.009966,0.001679,-0.001144,0.001588,4.815636,SLIDE
62.281000,0.513772,-0.192996,0.009966,0.002574,-0.000481,0.001322,4.818373,SLIDE
62.282000,0.513772,-0.192995,0.009965,0.001495,-0.000216,0.000548,4.821638,SLIDE
62.283000,0.513773,-0.192997,0.009965,0.001303,-0.000478,0.000290,4.825363,SLIDE
62.284000,0.513775,-0.192997,0.009966,0.000687,-0.000763,0.000590,4.829412,SLIDE
62.285000,0.513774,-0.192999,0.009964,-0.000050,-0.001262,-0.000620,4.833598,SLIDE
62.286000,0.513781,-0.192996,0.009969,0.002564,0.000096,0.001209,4.837704,SLIDE
62.287000,0.513774,-0.192997,0.009961,-0.000304,-0.000333,-0.001110,4.841522,SLIDE
62.288000,0.513774,-0.193002,0.009964,0.000221,-0.001404,-0.000010,4.844869,SLIDE
62.289000,0.513777,-0.192999,0.009963,0.000511,-0.000033,-0.000182,4.847596,SLIDE
62.290000,0.513773,-0.193000,0.009961,-0.000725,-0.000714,-0.000773,4.849591,SLIDE
62.291000,0.513779,-0.192996,0.009960,0.001022,0.000974,-0.000998,4.850786,SLIDE
62.292000,0.513782,-0.192999,0.009963,0.001886,0.000459,-0.000041,4.851138,SLIDE
62.293000,0.513776,-0.193001,0.009959,-0.000322,0.000024,-0.001430,4.850628,SLIDE
62.294000,0.513776,-0.193004,0.009960,-0.000160,-0.000524,-0.001004,4.849268,SLIDE
62.295000,0.513779,-0.193002,0.009960,0.000429,0.000546,-0.000691,4.847084,SLIDE
62.296000,0.513778,-0.193004,0.009960,0.000168,-0.000683,-0.000474,4.844128,SLIDE
62.297000,0.513776,-0.193004,0.009956,-0.000567,-0.000893,-0.001320,4.840492,SLIDE
62.298000,0.513780,-0.193002,0.009959,0.001661,-0.000409,0.000524,4.836292,SLIDE
62.299000,0.513778,-0.193003,0.009957,0.000578,-0.000288,-0.000509,4.831664,SLIDE
62.300000,0.513777,-0.193002,0.009957,0.000545,0.000031,0.000109,4.826779,SLIDE
62.301000,0.513775,-0.193004,0.009953,-0.000229,-0.000291,-0.001075,4.821824,SLIDE
62.302000,0.513778,-0.193006,0.009955,0.001155,-0.000208,-0.000297,4.816960,SLIDE
62.303000,0.513780,-0.193006,0.009957,0.001728,-0.000286,0.000364,4.812306,SLIDE
62.304000,0.513781,-0.193008,0.009958,0.002126,-0.000344,0.000879,4.807974,SLIDE
62.305000,0.513782,-0.193007,0.009957,0.001787,0.000200,0.000234,4.804112,SLIDE
62.306000,0.513782,-0.193008,0.009956,0.000915,-0.000494,-0.000405,4.800878,SLIDE
62.307000,0.513786,-0.193010,0.009957,0.001526,-0.000806,-0.000034,4.798362,SLIDE
62.308000,0.513786,-0.193011,0.009957,0.001582,-0.000597,-0.000165,4.796556,SLIDE
62.309000,0.513790,-0.193009,0.009961,0.001978,0.000496,0.000588,4.795381,SLIDE
62.310000,0.513790,-0.193013,0.009962,0.001702,-0.000734,0.000558,4.794754,SLIDE
62.311000,0.513789,-0.193015,0.009960,0.000368,-0.001662,-0.000139,4.794623,SLIDE
62.312000,0.513794,-0.193016,0.009963,0.001953,-0.001412,0.000971,4.794946,SLIDE
62.313000,0.513793,-0.193017,0.009963,0.001434,-0.001787,0.001483,4.795676,SLIDE
62.314000,0.513798,-0.193017,0.009965,0.002497,-0.001356,0.001397,4.796795,SLIDE
62.315000,0.513798,-0.193020,0.009965,0.002120,-0.001612,0.001563,4.798342,SLIDE
62.316000,0.513798,-0.193022,0.009964,0.001452,-0.001860,0.000625,4.800389,SLIDE
62.317000,0.513796,-0.193022,0.009963,0.000783,-0.001325,0.000649,4.802981,SLIDE
62.318000,0.513800,-0.193024,0.009965,0.001241,-0.002117,0.001060,4.806100,SLIDE
62.319000,0.513800,-0.193025,0.009966,0.000731,-0.001667,0.001032,4.809672,SLIDE
62.320000,0.513801,-0.193026,0.009965,0.000415,-0.001961,0.000491,4.813594,SLIDE
62.321000,0.513803,-0.193024,0.009965,0.000295,-0.001142,0.000150,4.817751,SLIDE
62.322000,0.513807,-0.193023,0.009966,0.001114,-0.000793,0.000183,4.822002,SLIDE
62.323000,0.513807,-0.193025,0.009966,0.001651,-0.000851,0.000602,4.826200,SLIDE
62.324000,0.513812,-0.193024,0.009970,0.002825,-0.000471,0.001360,4.830225,SLIDE
62.325000,0.513811,-0.193027,0.009969,0.001570,-0.001055,0.000383,4.834029,SLIDE
62.326000,0.513813,-0.193027,0.009968,0.001655,-0.001146,0.000273,4.837622,SLIDE
62.327000,0.513815,-0.193027,0.009968,0.001138,-0.001493,0.000154,4.841024,SLIDE
62.328000,0.513819,-0.193023,0.009969,0.002114,0.000303,0.000282,4.844226,SLIDE
62.329000,0.513825,-0.193021,0.009971,0.003278,0.000866,0.000924,4.847207,SLIDE
62.330000,0.513820,-0.193024,0.009970,0.001061,-0.000282,-0.000025,4.849958,SLIDE
62.331000,0.513824,-0.193025,0.009972,0.001717,-0.000522,0.000670,4.852492,SLIDE
62.332000,0.513826,-0.193022,0.009970,0.001249,0.000509,-0.000332,4.854817,SLIDE
62.333000,0.513826,-0.193024,0.009971,0.001496,0.000215,0.000442,4.856931,SLIDE
62.334000,0.513829,-0.193021,0.009971,0.002042,0.001548,0.000100,4.858823,SLIDE
62.335000,0.513830,-0.193020,0.009971,0.002064,0.001566,0.000429,4.860496,SLIDE
62.336000,0.513827,-0.193022,0.009968,0.000315,0.000353,-0.000152,4.861974,SLIDE
62.337000,0.513829,-0.193023,0.009968,0.001096,-0.000036,-0.000055,4.863282,SLIDE
62.338000,0.513833,-0.193019,0.009971,0.002898,0.001714,0.000715,4.864430,SLIDE
62.339000,0.513835,-0.193018,0.009971,0.002222,0.001361,0.000486,4.865432,SLIDE
62.340000,0.513834,-0.193020,0.009969,0.001044,0.000937,-0.000514,4.866327,SLIDE
62.341000,0.513835,-0.193023,0.009971,0.001526,-0.000208,0.000543,4.867149,SLIDE
62.342000,0.513833,-0.193023,0.009970,0.000431,-0.000272,-0.000023,4.867913,SLIDE
62.343000,0.513834,-0.193021,0.009969,0.000745,0.000732,-0.000569,4.868621,SLIDE
62.344000,0.513836,-0.193025,0.009971,0.001184,-0.000460,0.000413,4.869265,SLIDE
62.345000,0.513836,-0.193024,0.009969,0.000687,0.000325,-0.000571,4.869833,SLIDE
62.346000,0.513834,-0.193024,0.009967,0.000446,0.000296,-0.000571,4.870304,SLIDE
62.347000,0.513836,-0.193027,0.009971,0.000838,-0.000920,0.000320,4.870651,SLIDE
62.348000,0.513836,-0.193028,0.009968,-0.000055,-0.000981,-0.000916,4.870850,SLIDE
62.349000,0.513836,-0.193029,0.009967,0.000277,-0.001001,-0.000884,4.870873,SLIDE
62.350000,0.513836,-0.193028,0.009969,-0.000272,-0.000176,-0.000592,4.870671,SLIDE
62.351000,0.513837,-0.193032,0.009968,-0.000123,-0.000692,-0.001010,4.870180,SLIDE
62.352000,0.513835,-0.193038,0.009969,-0.000311,-0.002050,-0.000428,4.869354,SLIDE
62.353000,0.513836,-0.193036,0.009967,0.000209,-0.000819,-0.000679,4.868175,SLIDE
62.354000,0.513838,-0.193037,0.009968,0.000601,-0.001036,-0.000210,4.866647,SLIDE
62.355000,0.513838,-0.193038,0.009968,0.000373,-0.001252,-0.000140,4.864793,SLIDE
62.356000,0.513838,-0.193038,0.009970,0.000831,-0.000760,0.000493,4.862668,SLIDE
62.357000,0.513840,-0.193039,0.009970,0.001416,-0.001150,0.000767,4.860384,SLIDE
62.358000,0.513836,-0.193040,0.009967,0.000144,-0.000823,-0.000187,4.858110,SLIDE
62.359000,0.513840,-0.193039,0.009968,0.001248,0.000201,-0.000034,4.856039,SLIDE
62.360000,0.513844,-0.193041,0.009971,0.002201,-0.000141,0.000975,4.854338,SLIDE
62.361000,0.513846,-0.193040,0.009971,0.002258,-0.000030,0.000566,4.853138,SLIDE
62.362000,0.513847,-0.193039,0.009972,0.002160,0.000641,0.001085,4.852556,SLIDE
62.363000,0.513850,-0.193039,0.009971,0.002156,-0.000386,0.001087,4.852690,SLIDE
62.364000,0.513856,-0.193037,0.009976,0.002845,0.000325,0.001804,4.853616,SLIDE
62.365000,0.513855,-0.193037,0.009974,0.002270,0.000453,0.000895,4.855397,SLIDE
62.366000,0.513856,-0.193033,0.009971,0.001467,0.000880,0.000194,4.858064,SLIDE
62.367000,0.513861,-0.193036,0.009977,0.002421,-0.000190,0.001803,4.861584,SLIDE
62.368000,0.513861,-0.193035,0.009975,0.002048,0.000020,0.001120,4.865863,SLIDE
62.369000,0.513864,-0.193034,0.009976,0.002348,0.000488,0.001207,4.870797,SLIDE
62.370000,0.513862,-0.193033,0.009974,0.000721,0.000286,-0.000021,4.876272,SLIDE
62.371000,0.513865,-0.193033,0.009975,0.001351,-0.000027,0.000326,4.882143,SLIDE
62.372000,0.513866,-0.193031,0.009976,0.001517,0.000823,0.000432,4.888211,SLIDE
62.373000,0.513870,-0.193027,0.009976,0.002338,0.001711,0.000477,4.894261,SLIDE
