t,x,y,z,vx,vy,vz,Fz,phase
8.566000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.568000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.570000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.572000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.574000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.576000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.578000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.580000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.582000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.584000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.586000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.588000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.590000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.592000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.594000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.596000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.598000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.600000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.602000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.604000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.606000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.608000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
8.610000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.612000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.614000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.616000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.618000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.620000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.622000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.624000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.626000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.628000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.630000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.632000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.634000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.636000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.638000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.640000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.642000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.644000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.646000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.648000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.650000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.652000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000126,WAIT_APPROACH_CONFIRM
8.654000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.656000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.658000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.660000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.662000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.664000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.666000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.668000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.670000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.672000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.674000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.676000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.678000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.680000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.682000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.684000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.686000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.688000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.690000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.692000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.694000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.696000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.698000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.700000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.702000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.704000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000127,WAIT_APPROACH_CONFIRM
8.706000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.708000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.710000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.712000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.714000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.716000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.718000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.720000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.722000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.724000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.726000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.728000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.730000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.732000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.734000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.736000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.738000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.740000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.742000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.744000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.746000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.748000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.750000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.752000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.754000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.756000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.758000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.760000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.762000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.764000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.766000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.768000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.770000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.772000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.774000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.776000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
8.778000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.780000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.782000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.784000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.786000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.788000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.790000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.792000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.794000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.796000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.798000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.800000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.802000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.804000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.806000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.808000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.810000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.812000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.814000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.816000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.818000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.820000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.822000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.824000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.826000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.828000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.830000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.832000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.834000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.836000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.838000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.840000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.842000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.844000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.846000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.848000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.850000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.852000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.854000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.856000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.858000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.860000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.862000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.864000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.866000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.868000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.870000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.872000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.874000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.876000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.878000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.880000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.882000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.884000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.886000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.888000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.890000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.892000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.894000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.896000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.898000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.900000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.902000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.904000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.906000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.908000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.910000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.912000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.914000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.916000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.918000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.920000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.922000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.924000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.926000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.928000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.930000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.932000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.934000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.936000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.938000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.940000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.942000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.944000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.946000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.948000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.950000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.952000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.954000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.956000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.958000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.960000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.962000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.964000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.966000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.968000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.970000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.972000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.974000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.976000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.978000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.980000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.982000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.984000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.986000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.988000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.990000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.992000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.994000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.996000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
8.998000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
9.000000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
9.002000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,0.000000,0.000129,WAIT_APPROACH_CONFIRM
9.004000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000129,WAIT_APPROACH_CONFIRM
9.006000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000129,WAIT_APPROACH_CONFIRM
9.008000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000129,WAIT_APPROACH_CONFIRM
9.010000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000129,WAIT_APPROACH_CONFIRM
9.012000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000129,WAIT_APPROACH_CONFIRM
