t,x,y,z,vx,vy,vz,Fz,phase
22.545000,0.499967,-0.200280,0.025516,0.000257,0.000020,-0.000204,5.501909,WAIT_SLIDE_CONFIRM
22.546000,0.499965,-0.200280,0.025515,-0.000453,0.000576,-0.000672,5.500766,WAIT_SLIDE_CONFIRM
22.547000,0.499965,-0.200277,0.025514,0.000063,0.001189,-0.000886,5.499807,WAIT_SLIDE_CONFIRM
22.548000,0.499967,-0.200280,0.025515,0.000600,0.000406,-0.000191,5.499050,WAIT_SLIDE_CONFIRM
22.549000,0.499963,-0.200280,0.025512,-0.000419,-0.000050,-0.000980,5.498491,WAIT_SLIDE_CONFIRM
22.550000,0.499964,-0.200281,0.025515,-0.000209,-0.000523,0.000542,5.498108,WAIT_SLIDE_CONFIRM
22.551000,0.499963,-0.200282,0.025512,-0.000073,-0.000240,-0.000211,5.497881,WAIT_SLIDE_CONFIRM
22.552000,0.499963,-0.200282,0.025513,0.000141,-0.000393,-0.000142,5.497814,WAIT_SLIDE_CONFIRM
22.553000,0.499964,-0.200281,0.025512,0.000758,0.000144,-0.000087,5.497925,WAIT_SLIDE_CONFIRM
22.554000,0.499963,-0.200283,0.025513,0.000797,-0.000325,0.000552,5.498231,WAIT_SLIDE_CONFIRM
22.555000,0.499957,-0.200284,0.025508,-0.001141,-0.000675,-0.001035,5.498744,WAIT_SLIDE_CONFIRM
22.556000,0.499960,-0.200285,0.025510,0.000210,-0.000466,-0.000073,5.499459,WAIT_SLIDE_CONFIRM
22.557000,0.499959,-0.200282,0.025507,0.000101,0.000307,-0.000797,5.500340,WAIT_SLIDE_CONFIRM
22.558000,0.499960,-0.200281,0.025508,0.001028,0.000493,0.000441,5.501328,WAIT_SLIDE_CONFIRM
22.559000,0.499960,-0.200282,0.025508,0.000989,0.000125,0.000753,5.502396,WAIT_SLIDE_CONFIRM
22.560000,0.499956,-0.200285,0.025507,0.000021,-0.000024,0.000274,5.503578,WAIT_SLIDE_CONFIRM
22.561000,0.499954,-0.200285,0.025505,-0.000190,-0.000175,-0.000167,5.504961,WAIT_SLIDE_CONFIRM
22.562000,0.499950,-0.200283,0.025500,-0.001677,-0.000022,-0.001302,5.506614,WAIT_SLIDE_CONFIRM
22.563000,0.499950,-0.200284,0.025500,-0.001190,-0.000199,-0.001070,5.508522,WAIT_SLIDE_CONFIRM
22.564000,0.499948,-0.200286,0.025501,-0.000778,-0.000569,0.000081,5.510575,WAIT_SLIDE_CONFIRM
22.565000,0.499948,-0.200284,0.025500,-0.001191,-0.000544,-0.000616,5.512625,WAIT_SLIDE_CONFIRM
22.566000,0.499942,-0.200284,0.025496,-0.002681,-0.000787,-0.001585,5.514539,WAIT_SLIDE_CONFIRM
22.567000,0.499941,-0.200285,0.025494,-0.002127,-0.000496,-0.001448,5.516189,WAIT_SLIDE_CONFIRM
22.568000,0.499944,-0.200282,0.025494,-0.001232,0.000698,-0.001304,5.517431,WAIT_SLIDE_CONFIRM
22.569000,0.499944,-0.200285,0.025493,-0.001203,-0.000789,-0.001713,5.518105,WAIT_SLIDE_CONFIRM
22.570000,0.499944,-0.200285,0.025495,-0.001039,-0.000345,-0.000809,5.518066,WAIT_SLIDE_CONFIRM
22.571000,0.499944,-0.200283,0.025493,-0.000881,0.000364,-0.001009,5.517214,WAIT_SLIDE_CONFIRM
22.572000,0.499945,-0.200282,0.025492,0.000495,0.000176,-0.000303,5.515529,WAIT_SLIDE_CONFIRM
22.573000,0.499943,-0.200283,0.025489,-0.000031,-0.000226,-0.001366,5.513082,WAIT_SLIDE_CONFIRM
22.574000,0.499944,-0.200282,0.025488,0.000307,0.001120,-0.001499,5.509992,WAIT_SLIDE_CONFIRM
22.575000,0.499945,-0.200286,0.025490,0.000980,-0.000730,-0.000393,5.506380,WAIT_SLIDE_CONFIRM
22.576000,0.499946,-0.200285,0.025490,0.000992,-0.000645,-0.000048,5.502370,WAIT_SLIDE_CONFIRM
22.577000,0.499949,-0.200283,0.025489,0.002020,0.000268,0.000185,5.498124,WAIT_SLIDE_CONFIRM
22.578000,0.499947,-0.200283,0.025487,0.001343,0.000752,-0.000375,5.493852,WAIT_SLIDE_CONFIRM
22.579000,0.499951,-0.200281,0.025486,0.001710,0.000686,-0.000354,5.489777,WAIT_SLIDE_CONFIRM
22.580000,0.499951,-0.200282,0.025487,0.001946,0.000037,0.000549,5.486082,WAIT_SLIDE_CONFIRM
22.581000,0.499950,-0.200282,0.025485,0.001409,0.000090,0.000171,5.482909,WAIT_SLIDE_CONFIRM
22.582000,0.499952,-0.200280,0.025486,0.001432,0.000908,0.000577,5.480379,WAIT_SLIDE_CONFIRM
22.583000,0.499947,-0.200281,0.025481,-0.000095,0.000326,-0.001085,5.478600,WAIT_SLIDE_CONFIRM
22.584000,0.499948,-0.200279,0.025480,0.000623,0.000802,-0.000448,5.477629,WAIT_SLIDE_CONFIRM
22.585000,0.499948,-0.200281,0.025479,0.000016,-0.000121,-0.000531,5.477441,WAIT_SLIDE_CONFIRM
22.586000,0.499948,-0.200281,0.025479,0.000685,0.000138,0.000068,5.477946,WAIT_SLIDE_CONFIRM
22.587000,0.499950,-0.200279,0.025481,0.001253,0.000494,0.000615,5.479037,WAIT_SLIDE_CONFIRM
22.588000,0.499946,-0.200280,0.025478,0.000028,0.000650,-0.000502,5.480644,WAIT_SLIDE_CONFIRM
22.589000,0.499943,-0.200280,0.025476,-0.000136,0.000222,-0.000343,5.482722,WAIT_SLIDE_CONFIRM
22.590000,0.499945,-0.200275,0.025475,0.000282,0.001963,-0.000685,5.485222,WAIT_SLIDE_CONFIRM
22.591000,0.499938,-0.200278,0.025471,-0.001805,0.000375,-0.001905,5.488062,WAIT_SLIDE_CONFIRM
22.592000,0.499938,-0.200280,0.025471,-0.001360,-0.000335,-0.001129,5.491106,WAIT_SLIDE_CONFIRM
22.593000,0.499939,-0.200277,0.025470,-0.001046,0.000575,-0.001363,5.494166,WAIT_SLIDE_CONFIRM
22.594000,0.499937,-0.200277,0.025468,-0.001127,0.000255,-0.001478,5.497041,WAIT_SLIDE_CONFIRM
22.595000,0.499936,-0.200277,0.025468,-0.001504,0.000203,-0.001520,5.499548,WAIT_SLIDE_CONFIRM
22.596000,0.499936,-0.200277,0.025467,-0.001382,-0.000337,-0.001308,5.501534,WAIT_SLIDE_CONFIRM
22.597000,0.499935,-0.200276,0.025466,-0.001801,0.000316,-0.001948,5.502872,WAIT_SLIDE_CONFIRM
22.598000,0.499934,-0.200279,0.025465,-0.000597,-0.000641,-0.001115,5.503469,WAIT_SLIDE_CONFIRM
22.599000,0.499935,-0.200279,0.025464,0.000106,-0.000583,-0.001054,5.503269,WAIT_SLIDE_CONFIRM
22.600000,0.499935,-0.200276,0.025462,-0.000097,0.000388,-0.001247,5.502271,WAIT_SLIDE_CONFIRM
22.601000,0.499934,-0.200276,0.025459,0.000202,0.000444,-0.001351,5.500526,WAIT_SLIDE_CONFIRM
22.602000,0.499932,-0.200273,0.025454,-0.000807,0.000795,-0.002686,5.498106,WAIT_SLIDE_CONFIRM
22.603000,0.499932,-0.200275,0.025456,-0.001079,-0.000086,-0.002153,5.495052,WAIT_SLIDE_CONFIRM
22.604000,0.499938,-0.200272,0.025457,0.001181,0.000462,-0.001117,5.491363,WAIT_SLIDE_CONFIRM
22.605000,0.499937,-0.200274,0.025456,0.000247,-0.000412,-0.001137,5.487041,WAIT_SLIDE_CONFIRM
22.606000,0.499938,-0.200276,0.025457,0.001229,-0.000840,-0.000045,5.482154,WAIT_SLIDE_CONFIRM
22.607000,0.499937,-0.200273,0.025452,0.000373,0.000022,-0.001423,5.476848,WAIT_SLIDE_CONFIRM
22.608000,0.499936,-0.200272,0.025450,-0.000338,0.000157,-0.001668,5.471304,WAIT_SLIDE_CONFIRM
22.609000,0.499937,-0.200270,0.025448,0.000035,0.000972,-0.001670,5.465675,WAIT_SLIDE_CONFIRM
22.610000,0.499937,-0.200273,0.025450,0.000383,-0.000101,-0.000348,5.460074,WAIT_SLIDE_CONFIRM
22.611000,0.499940,-0.200270,0.025448,0.001160,0.001269,-0.000852,5.454619,WAIT_SLIDE_CONFIRM
22.612000,0.499939,-0.200271,0.025447,0.000324,0.000473,-0.000870,5.449461,WAIT_SLIDE_CONFIRM
22.613000,0.499944,-0.200269,0.025449,0.001302,0.000564,-0.000249,5.444770,WAIT_SLIDE_CONFIRM
22.614000,0.499941,-0.200270,0.025445,-0.000342,-0.000041,-0.001149,5.440697,WAIT_SLIDE_CONFIRM
22.615000,0.499945,-0.200269,0.025447,0.001309,0.000356,-0.000408,5.437348,WAIT_SLIDE_CONFIRM
22.616000,0.499946,-0.200267,0.025445,0.001080,0.000816,-0.000864,5.434776,WAIT_SLIDE_CONFIRM
22.617000,0.499943,-0.200271,0.025444,0.000283,-0.000562,-0.000753,5.432989,WAIT_SLIDE_CONFIRM
22.618000,0.499946,-0.200268,0.025444,0.001149,0.000351,-0.000143,5.431967,WAIT_SLIDE_CONFIRM
22.619000,0.499944,-0.200271,0.025444,0.000118,-0.000795,-0.000030,5.431678,WAIT_SLIDE_CONFIRM
22.620000,0.499944,-0.200266,0.025441,0.000009,0.000476,-0.000453,5.432094,WAIT_SLIDE_CONFIRM
22.621000,0.499945,-0.200267,0.025440,0.000301,-0.000003,-0.000440,5.433192,WAIT_SLIDE_CONFIRM
22.622000,0.499945,-0.200270,0.025442,0.000268,-0.000305,-0.000175,5.434934,WAIT_SLIDE_CONFIRM
22.623000,0.499947,-0.200266,0.025441,0.000957,0.001449,-0.000911,5.437257,WAIT_SLIDE_CONFIRM
22.624000,0.499945,-0.200265,0.025440,-0.000116,0.000766,-0.001040,5.440070,WAIT_SLIDE_CONFIRM
22.625000,0.499943,-0.200264,0.025438,-0.000284,0.001103,-0.001129,5.443246,WAIT_SLIDE_CONFIRM
22.626000,0.499946,-0.200267,0.025440,0.000588,0.000144,-0.000219,5.446632,WAIT_SLIDE_CONFIRM
22.627000,0.499946,-0.200265,0.025439,0.000481,0.000050,-0.000241,5.450093,WAIT_SLIDE_CONFIRM
22.628000,0.499943,-0.200265,0.025437,-0.000084,0.000511,-0.000642,5.453540,WAIT_SLIDE_CONFIRM
22.629000,0.499945,-0.200266,0.025437,0.000734,0.000255,-0.000157,5.456939,WAIT_SLIDE_CONFIRM
22.630000,0.499943,-0.200264,0.025436,-0.000424,0.001251,-0.000858,5.460288,WAIT_SLIDE_CONFIRM
22.631000,0.499941,-0.200266,0.025433,-0.001543,-0.000106,-0.001576,5.463585,WAIT_SLIDE_CONFIRM
22.632000,0.499942,-0.200267,0.025433,-0.000763,-0.000116,-0.001366,5.466794,WAIT_SLIDE_CONFIRM
22.633000,0.499938,-0.200269,0.025431,-0.000470,-0.000814,-0.001230,5.469824,WAIT_SLIDE_CONFIRM
22.634000,0.499939,-0.200266,0.025431,0.000452,0.000303,-0.000820,5.472552,WAIT_SLIDE_CONFIRM
22.635000,0.499942,-0.200262,0.025432,0.001491,0.001127,0.000374,5.474876,WAIT_SLIDE_CONFIRM
22.636000,0.499937,-0.200263,0.025429,-0.000338,0.000469,-0.000644,5.476778,WAIT_SLIDE_CONFIRM
22.637000,0.499934,-0.200265,0.025426,-0.001268,-0.000234,-0.001639,5.478324,WAIT_SLIDE_CONFIRM
22.638000,0.499933,-0.200265,0.025426,-0.001249,-0.000054,-0.001214,5.479590,WAIT_SLIDE_CONFIRM
22.639000,0.499931,-0.200266,0.025423,-0.002230,-0.000730,-0.001689,5.480600,WAIT_SLIDE_CONFIRM
22.640000,0.499934,-0.200263,0.025424,-0.000346,0.000282,-0.000836,5.481331,WAIT_SLIDE_CONFIRM
22.641000,0.499930,-0.200263,0.025421,-0.001627,0.000092,-0.001491,5.481749,WAIT_SLIDE_CONFIRM
22.642000,0.499930,-0.200265,0.025421,-0.001332,-0.001116,-0.000904,5.481829,WAIT_SLIDE_CONFIRM
22.643000,0.499935,-0.200262,0.025423,0.000026,0.000111,0.000050,5.481564,WAIT_SLIDE_CONFIRM
22.644000,0.499935,-0.200260,0.025421,0.000218,0.001258,-0.000465,5.480990,WAIT_SLIDE_CONFIRM
22.645000,0.499930,-0.200262,0.025420,-0.000325,0.000538,-0.000657,5.480200,WAIT_SLIDE_CONFIRM
22.646000,0.499934,-0.200263,0.025421,0.000884,0.000751,-0.000138,5.479321,WAIT_SLIDE_CONFIRM
22.647000,0.499929,-0.200263,0.025417,-0.000524,0.000081,-0.001010,5.478471,WAIT_SLIDE_CONFIRM
22.648000,0.499932,-0.200259,0.025416,0.000363,0.001711,-0.001229,5.477734,WAIT_SLIDE_CONFIRM
22.649000,0.499930,-0.200260,0.025415,-0.000610,0.001161,-0.001330,5.477135,WAIT_SLIDE_CONFIRM
22.650000,0.499931,-0.200259,0.025414,-0.000710,0.001460,-0.001864,5.476644,WAIT_SLIDE_CONFIRM
22.651000,0.499933,-0.200260,0.025414,-0.000214,0.000985,-0.001276,5.476182,WAIT_SLIDE_CONFIRM
22.652000,0.499933,-0.200259,0.025414,-0.000364,0.001045,-0.001087,5.475645,WAIT_SLIDE_CONFIRM
22.653000,0.499933,-0.200259,0.025414,0.000185,0.000444,-0.000240,5.474941,WAIT_SLIDE_CONFIRM
22.654000,0.499933,-0.200262,0.025413,0.000204,-0.001086,-0.000375,5.474032,WAIT_SLIDE_CONFIRM
22.655000,0.499931,-0.200261,0.025412,-0.000166,-0.000262,-0.000190,5.472941,WAIT_SLIDE_CONFIRM
22.656000,0.499927,-0.200264,0.025409,-0.001185,-0.000915,-0.000815,5.471725,WAIT_SLIDE_CONFIRM
22.657000,0.499933,-0.200262,0.025413,0.000406,-0.000616,0.000453,5.470449,WAIT_SLIDE_CONFIRM
22.658000,0.499930,-0.200261,0.025408,-0.001155,0.000159,-0.001511,5.469170,WAIT_SLIDE_CONFIRM
22.659000,0.499932,-0.200264,0.025412,-0.000102,-0.001012,-0.000298,5.467926,WAIT_SLIDE_CONFIRM
22.660000,0.499932,-0.200259,0.025409,0.000003,0.001172,-0.001219,5.466716,WAIT_SLIDE_CONFIRM
22.661000,0.499934,-0.200264,0.025412,0.001072,-0.000128,-0.000018,5.465505,WAIT_SLIDE_CONFIRM
22.662000,0.499933,-0.200261,0.025412,0.000702,0.000550,-0.000221,5.464257,WAIT_SLIDE_CONFIRM
22.663000,0.499931,-0.200263,0.025410,-0.000606,-0.000089,-0.000845,5.462961,WAIT_SLIDE_CONFIRM
22.664000,0.499932,-0.200262,0.025408,-0.000510,-0.000209,-0.001053,5.461623,WAIT_SLIDE_CONFIRM
22.665000,0.499927,-0.200263,0.025405,-0.002009,-0.000336,-0.002166,5.460217,WAIT_SLIDE_CONFIRM
22.666000,0.499930,-0.200261,0.025406,-0.000934,-0.000135,-0.001095,5.458660,WAIT_SLIDE_CONFIRM
22.667000,0.499929,-0.200263,0.025406,-0.000973,-0.000301,-0.000808,5.456843,WAIT_SLIDE_CONFIRM
22.668000,0.499933,-0.200262,0.025409,0.000389,0.000259,0.000112,5.454701,WAIT_SLIDE_CONFIRM
22.669000,0.499929,-0.200263,0.025405,-0.001138,-0.000756,-0.001089,5.452264,WAIT_SLIDE_CONFIRM
22.670000,0.499930,-0.200261,0.025405,-0.001067,0.000497,-0.001140,5.449632,WAIT_SLIDE_CONFIRM
22.671000,0.499933,-0.200258,0.025406,0.000807,0.001550,-0.000441,5.446910,WAIT_SLIDE_CONFIRM
22.672000,0.499929,-0.200261,0.025404,-0.000588,-0.000308,-0.000955,5.444196,WAIT_SLIDE_CONFIRM
22.673000,0.499932,-0.200260,0.025405,-0.000203,0.000225,-0.000388,5.441581,WAIT_SLIDE_CONFIRM
22.674000,0.499933,-0.200260,0.025404,0.000234,-0.000014,-0.000515,5.439160,WAIT_SLIDE_CONFIRM
22.675000,0.499933,-0.200261,0.025402,-0.000330,-0.000377,-0.001564,5.437015,WAIT_SLIDE_CONFIRM
22.676000,0.499931,-0.200257,0.025399,-0.000459,0.001391,-0.002223,5.435187,WAIT_SLIDE_CONFIRM
22.677000,0.499933,-0.200257,0.025399,0.000208,0.000868,-0.001715,5.433627,WAIT_SLIDE_CONFIRM
22.678000,0.499933,-0.200257,0.025399,-0.000033,0.000697,-0.001574,5.432219,WAIT_SLIDE_CONFIRM
22.679000,0.499931,-0.200258,0.025397,-0.000530,-0.000018,-0.001413,5.430833,WAIT_SLIDE_CONFIRM
22.680000,0.499929,-0.200259,0.025395,-0.000622,0.000064,-0.001870,5.429365,WAIT_SLIDE_CONFIRM
22.681000,0.499933,-0.200253,0.025395,0.000648,0.001848,-0.001320,5.427746,WAIT_SLIDE_CONFIRM
22.682000,0.499934,-0.200258,0.025399,0.001135,-0.000078,0.000201,5.425948,WAIT_SLIDE_CONFIRM
22.683000,0.499935,-0.200256,0.025397,0.000941,-0.000007,-0.000054,5.424024,WAIT_SLIDE_CONFIRM
22.684000,0.499935,-0.200257,0.025398,0.000913,0.000045,0.000369,5.422130,WAIT_SLIDE_CONFIRM
22.685000,0.499932,-0.200256,0.025393,-0.001281,-0.000092,-0.001652,5.420472,WAIT_SLIDE_CONFIRM
22.686000,0.499934,-0.200256,0.025395,-0.000741,-0.000266,-0.001065,5.419212,WAIT_SLIDE_CONFIRM
22.687000,0.499933,-0.200253,0.025393,-0.000935,0.001087,-0.002000,5.418396,WAIT_SLIDE_CONFIRM
22.688000,0.499938,-0.200254,0.025397,0.000719,0.001033,-0.000411,5.417970,WAIT_SLIDE_CONFIRM
22.689000,0.499934,-0.200257,0.025395,-0.000239,0.000242,-0.001244,5.417849,WAIT_SLIDE_CONFIRM
22.690000,0.499932,-0.200257,0.025394,-0.000363,0.000061,-0.000821,5.417973,WAIT_SLIDE_CONFIRM
22.691000,0.499933,-0.200258,0.025394,0.000036,-0.000503,-0.000581,5.418309,WAIT_SLIDE_CONFIRM
22.692000,0.499930,-0.200260,0.025394,-0.000638,-0.000473,-0.000583,5.418837,WAIT_SLIDE_CONFIRM
22.693000,0.499931,-0.200257,0.025392,-0.000131,0.000276,-0.000979,5.419543,WAIT_SLIDE_CONFIRM
22.694000,0.499933,-0.200258,0.025393,0.000822,0.000051,0.000241,5.420413,WAIT_SLIDE_CONFIRM
22.695000,0.499932,-0.200258,0.025392,-0.000141,-0.000620,-0.000149,5.421447,WAIT_SLIDE_CONFIRM
22.696000,0.499930,-0.200258,0.025392,-0.000455,-0.000435,-0.000055,5.422666,WAIT_SLIDE_CONFIRM
22.697000,0.499929,-0.200258,0.025392,-0.000730,0.000161,-0.000439,5.424107,WAIT_SLIDE_CONFIRM
22.698000,0.499931,-0.200259,0.025391,-0.000239,-0.000660,-0.000517,5.425805,WAIT_SLIDE_CONFIRM
22.699000,0.499930,-0.200256,0.025390,-0.000985,0.000389,-0.000905,5.427766,WAIT_SLIDE_CONFIRM
22.700000,0.499933,-0.200256,0.025393,0.000145,0.000459,0.000241,5.429953,WAIT_SLIDE_CONFIRM
22.701000,0.499931,-0.200257,0.025391,-0.000189,-0.000106,-0.000000,5.432323,WAIT_SLIDE_CONFIRM
22.702000,0.499931,-0.200254,0.025389,0.000103,0.001224,-0.000656,5.434864,WAIT_SLIDE_CONFIRM
22.703000,0.499932,-0.200255,0.025389,-0.000257,0.000480,-0.000969,5.437591,WAIT_SLIDE_CONFIRM
22.704000,0.499931,-0.200256,0.025389,0.000220,-0.000250,-0.000013,5.440490,WAIT_SLIDE_CONFIRM
22.705000,0.499931,-0.200256,0.025388,0.000285,-0.000241,-0.000358,5.443512,WAIT_SLIDE_CONFIRM
22.706000,0.499930,-0.200254,0.025385,0.000401,0.000473,-0.000990,5.446588,WAIT_SLIDE_CONFIRM
22.707000,0.499929,-0.200250,0.025382,-0.000059,0.001737,-0.001984,5.449628,WAIT_SLIDE_CONFIRM
22.708000,0.499934,-0.200254,0.025386,0.000973,0.000078,-0.000574,5.452502,WAIT_SLIDE_CONFIRM
22.709000,0.499931,-0.200253,0.025384,-0.000023,0.000315,-0.001004,5.455056,WAIT_SLIDE_CONFIRM
22.710000,0.499933,-0.200252,0.025384,0.000459,0.000457,-0.000701,5.457171,WAIT_SLIDE_CONFIRM
22.711000,0.499931,-0.200251,0.025383,-0.000772,0.000119,-0.001122,5.458782,WAIT_SLIDE_CONFIRM
22.712000,0.499934,-0.200252,0.025384,0.000186,-0.000474,-0.000201,5.459873,WAIT_SLIDE_CONFIRM
22.713000,0.499933,-0.200251,0.025384,0.000124,0.000051,-0.000178,5.460471,WAIT_SLIDE_CONFIRM
22.714000,0.499930,-0.200252,0.025381,-0.001114,0.000149,-0.001486,5.460637,WAIT_SLIDE_CONFIRM
22.715000,0.499934,-0.200249,0.025382,0.000187,0.001128,-0.001118,5.460436,WAIT_SLIDE_CONFIRM
22.716000,0.499931,-0.200251,0.025380,-0.000981,-0.000398,-0.001427,5.459895,WAIT_SLIDE_CONFIRM
22.717000,0.499932,-0.200252,0.025382,-0.000108,0.000041,-0.000636,5.459006,WAIT_SLIDE_CONFIRM
22.718000,0.499933,-0.200251,0.025383,0.000234,0.000657,-0.000150,5.457764,WAIT_SLIDE_CONFIRM
22.719000,0.499931,-0.200248,0.025380,-0.000243,0.001319,-0.000931,5.456225,WAIT_SLIDE_CONFIRM
22.720000,0.499929,-0.200249,0.025377,-0.000593,0.000835,-0.001181,5.454504,WAIT_SLIDE_CONFIRM
22.721000,0.499932,-0.200248,0.025379,0.001207,0.001108,-0.000206,5.452729,WAIT_SLIDE_CONFIRM
22.722000,0.499931,-0.200249,0.025378,0.000567,0.000504,-0.000403,5.451009,WAIT_SLIDE_CONFIRM
22.723000,0.499930,-0.200251,0.025379,0.000417,-0.000687,0.000188,5.449443,WAIT_SLIDE_CONFIRM
22.724000,0.499930,-0.200248,0.025376,-0.000195,0.000958,-0.001157,5.448112,WAIT_SLIDE_CONFIRM
22.725000,0.499932,-0.200248,0.025376,0.000378,0.001209,-0.001163,5.447062,WAIT_SLIDE_CONFIRM
22.726000,0.499932,-0.200250,0.025376,0.000242,0.000311,-0.001014,5.446273,WAIT_SLIDE_CONFIRM
22.727000,0.499932,-0.200249,0.025376,0.000204,0.000632,-0.001150,5.445667,WAIT_SLIDE_CONFIRM
22.728000,0.499936,-0.200250,0.025378,0.001100,0.000674,-0.000308,5.445145,WAIT_SLIDE_CONFIRM
22.729000,0.499931,-0.200251,0.025376,0.000213,0.000152,-0.000542,5.444624,WAIT_SLIDE_CONFIRM
22.730000,0.499931,-0.200252,0.025377,-0.000015,-0.000222,-0.000476,5.444065,WAIT_SLIDE_CONFIRM
22.731000,0.499928,-0.200254,0.025375,-0.001116,-0.000665,-0.001007,5.443458,WAIT_SLIDE_CONFIRM
22.732000,0.499924,-0.200255,0.025372,-0.001949,-0.001015,-0.001581,5.442788,WAIT_SLIDE_CONFIRM
22.733000,0.499928,-0.200253,0.025374,-0.000261,-0.000329,-0.000728,5.442006,WAIT_SLIDE_CONFIRM
22.734000,0.499928,-0.200254,0.025375,-0.000079,-0.001096,0.000273,5.441042,WAIT_SLIDE_CONFIRM
22.735000,0.499926,-0.200256,0.025374,-0.000608,-0.001504,-0.000107,5.439864,WAIT_SLIDE_CONFIRM
22.736000,0.499924,-0.200252,0.025370,-0.001142,0.000350,-0.001506,5.438509,WAIT_SLIDE_CONFIRM
22.737000,0.499925,-0.200253,0.025372,-0.000341,-0.000442,-0.000374,5.437031,WAIT_SLIDE_CONFIRM
22.738000,0.499923,-0.200253,0.025370,-0.001053,-0.000764,-0.000780,5.435460,WAIT_SLIDE_CONFIRM
22.739000,0.499928,-0.200250,0.025372,0.000634,0.000347,-0.000261,5.433816,WAIT_SLIDE_CONFIRM
22.740000,0.499925,-0.200253,0.025369,-0.000096,-0.000160,-0.001090,5.432141,WAIT_SLIDE_CONFIRM
22.741000,0.499927,-0.200251,0.025370,0.000832,0.000471,-0.000446,5.430494,WAIT_SLIDE_CONFIRM
22.742000,0.499926,-0.200251,0.025368,-0.000281,0.000224,-0.001510,5.428932,WAIT_SLIDE_CONFIRM
22.743000,0.499926,-0.200253,0.025368,0.000013,-0.000532,-0.000776,5.427502,WAIT_SLIDE_CONFIRM
22.744000,0.499929,-0.200249,0.025368,0.001046,0.000476,-0.000396,5.426232,WAIT_SLIDE_CONFIRM
22.745000,0.499927,-0.200249,0.025367,0.000230,0.000513,-0.000273,5.425156,WAIT_SLIDE_CONFIRM
22.746000,0.499929,-0.200251,0.025368,0.001582,-0.000390,0.000374,5.424342,WAIT_SLIDE_CONFIRM
22.747000,0.499929,-0.200249,0.025366,0.000711,0.000058,-0.000052,5.423902,WAIT_SLIDE_CONFIRM
22.748000,0.499927,-0.200247,0.025363,-0.000191,0.000124,-0.000794,5.423949,WAIT_SLIDE_CONFIRM
22.749000,0.499928,-0.200248,0.025364,0.000723,-0.000494,0.000189,5.424555,WAIT_SLIDE_CONFIRM
22.750000,0.499929,-0.200247,0.025364,0.000354,-0.000206,-0.000116,5.425742,WAIT_SLIDE_CONFIRM
22.751000,0.499931,-0.200245,0.025362,0.001019,0.000206,0.000147,5.427494,WAIT_SLIDE_CONFIRM
22.752000,0.499928,-0.200247,0.025361,-0.000539,-0.000425,-0.000470,5.429772,WAIT_SLIDE_CONFIRM
22.753000,0.499928,-0.200245,0.025360,-0.000214,-0.000267,-0.000659,5.432509,WAIT_SLIDE_CONFIRM
22.754000,0.499922,-0.200245,0.025356,-0.001423,0.000166,-0.001627,5.435593,WAIT_SLIDE_CONFIRM
22.755000,0.499925,-0.200245,0.025359,0.000012,-0.000185,-0.000212,5.438855,WAIT_SLIDE_CONFIRM
22.756000,0.499924,-0.200247,0.025356,-0.000895,-0.001029,-0.001128,5.442094,WAIT_SLIDE_CONFIRM
22.757000,0.499919,-0.200248,0.025354,-0.002121,-0.000785,-0.001504,5.445116,WAIT_SLIDE_CONFIRM
22.758000,0.499924,-0.200244,0.025356,0.000074,0.000702,-0.000490,5.447752,WAIT_SLIDE_CONFIRM
22.759000,0.499922,-0.200244,0.025354,-0.000402,0.000801,-0.000873,5.449885,WAIT_SLIDE_CONFIRM
22.760000,0.499922,-0.200244,0.025354,-0.000162,0.000331,-0.000367,5.451481,WAIT_SLIDE_CONFIRM
22.761000,0.499920,-0.200246,0.025353,-0.000771,-0.000449,-0.000305,5.452580,WAIT_SLIDE_CONFIRM
22.762000,0.499919,-0.200245,0.025351,-0.000818,-0.000482,-0.000445,5.453270,WAIT_SLIDE_CONFIRM
22.763000,0.499917,-0.200244,0.025348,-0.001708,0.000132,-0.001726,5.453651,WAIT_SLIDE_CONFIRM
22.764000,0.499918,-0.200243,0.025346,-0.000619,0.001171,-0.001635,5.453788,WAIT_SLIDE_CONFIRM
22.765000,0.499917,-0.200244,0.025348,-0.000633,0.000082,-0.000474,5.453690,WAIT_SLIDE_CONFIRM
22.766000,0.499918,-0.200245,0.025347,-0.000563,-0.000063,-0.000543,5.453350,WAIT_SLIDE_CONFIRM
22.767000,0.499916,-0.200245,0.025344,-0.001163,-0.000313,-0.001190,5.452802,WAIT_SLIDE_CONFIRM
22.768000,0.499919,-0.200240,0.025344,-0.000304,0.001441,-0.000846,5.452105,WAIT_SLIDE_CONFIRM
22.769000,0.499918,-0.200243,0.025343,-0.000612,0.000020,-0.001233,5.451313,WAIT_SLIDE_CONFIRM
22.770000,0.499919,-0.200242,0.025344,-0.000313,-0.000332,-0.000607,5.450462,WAIT_SLIDE_CONFIRM
22.771000,0.499915,-0.200239,0.025339,-0.002108,0.000429,-0.002271,5.449565,WAIT_SLIDE_CONFIRM
22.772000,0.499917,-0.200240,0.025340,-0.000620,0.000345,-0.001506,5.448594,WAIT_SLIDE_CONFIRM
22.773000,0.499917,-0.200241,0.025339,-0.001022,-0.000829,-0.001285,5.447478,WAIT_SLIDE_CONFIRM
