t,x,y,z,vx,vy,vz,Fz,phase
8.009000,0.503742,-0.190321,0.047158,-0.000097,0.000256,-0.000344,-2.500868,TARE
8.010000,0.503741,-0.190320,0.047159,0.000137,0.000872,-0.000175,-2.501566,TARE
8.011000,0.503741,-0.190321,0.047158,-0.000345,0.000157,-0.000736,-2.502232,TARE
8.012000,0.503740,-0.190321,0.047158,-0.000555,-0.000477,-0.000050,-2.502956,TARE
8.013000,0.503743,-0.190317,0.047159,0.000078,0.000703,-0.000247,-2.503835,TARE
8.014000,0.503742,-0.190320,0.047159,-0.000119,0.000025,-0.000210,-2.504945,TARE
8.015000,0.503740,-0.190322,0.047159,-0.000644,-0.000733,-0.000207,-2.506334,TARE
8.016000,0.503743,-0.190318,0.047159,0.000361,0.000143,0.000239,-2.508016,TARE
8.017000,0.503739,-0.190321,0.047157,-0.001315,-0.000616,-0.000848,-2.509978,TARE
8.018000,0.503742,-0.190319,0.047158,0.000578,0.000298,-0.000062,-2.512190,TARE
8.019000,0.503744,-0.190317,0.047159,0.000857,0.001158,0.000274,-2.514619,TARE
8.020000,0.503741,-0.190316,0.047156,-0.000590,0.000831,-0.000984,-2.517202,TARE
8.021000,0.503743,-0.190319,0.047158,-0.000122,0.000104,-0.000208,-2.519850,TARE
8.022000,0.503741,-0.190319,0.047158,-0.000508,-0.000434,-0.000000,-2.522482,TARE
8.023000,0.503742,-0.190315,0.047156,0.000120,0.001421,-0.000427,-2.525031,TARE
8.024000,0.503743,-0.190315,0.047157,0.001036,0.001803,-0.000024,-2.527436,TARE
8.025000,0.503741,-0.190316,0.047157,0.000596,0.001249,-0.000060,-2.529634,TARE
8.026000,0.503746,-0.190314,0.047159,0.001605,0.001614,0.000342,-2.531562,TARE
8.027000,0.503743,-0.190318,0.047158,0.000190,0.000197,0.000041,-2.533157,TARE
8.028000,0.503746,-0.190315,0.047160,0.001194,0.001333,0.000383,-2.534363,TARE
8.029000,0.503743,-0.190317,0.047159,0.000241,0.000392,0.000222,-2.535132,TARE
8.030000,0.503740,-0.190317,0.047156,-0.000661,0.000511,-0.000694,-2.535430,TARE
8.031000,0.503739,-0.190318,0.047156,-0.001580,-0.000265,-0.000919,-2.535274,TARE
8.032000,0.503741,-0.190316,0.047157,-0.000854,0.000654,-0.000685,-2.534763,TARE
8.033000,0.503739,-0.190317,0.047156,-0.001060,-0.000243,-0.000634,-2.534063,TARE
8.034000,0.503744,-0.190317,0.047161,0.000597,-0.000260,0.000827,-2.533345,TARE
8.035000,0.503743,-0.190314,0.047158,-0.000389,0.000303,-0.000268,-2.532724,TARE
8.036000,0.503741,-0.190319,0.047158,-0.000794,-0.001188,0.000181,-2.532241,TARE
8.037000,0.503742,-0.190319,0.047158,-0.000427,-0.000618,-0.000082,-2.531901,TARE
8.038000,0.503741,-0.190318,0.047157,-0.000354,-0.000430,0.000212,-2.531706,TARE
8.039000,0.503740,-0.190318,0.047157,-0.000534,-0.000335,-0.000086,-2.531658,TARE
8.040000,0.503740,-0.190321,0.047158,-0.000645,-0.000737,0.000115,-2.531746,TARE
8.041000,0.503741,-0.190317,0.047157,0.000307,0.001045,-0.000219,-2.531951,TARE
8.042000,0.503739,-0.190321,0.047157,-0.000621,-0.000198,-0.000559,-2.532253,TARE
8.043000,0.503735,-0.190324,0.047155,-0.002122,-0.001173,-0.001310,-2.532657,TARE
8.044000,0.503740,-0.190321,0.047157,0.000157,-0.000477,-0.000035,-2.533222,TARE
8.045000,0.503742,-0.190319,0.047158,0.000114,0.000513,-0.000311,-2.534032,TARE
8.046000,0.503738,-0.190324,0.047158,-0.001026,-0.000166,-0.000599,-2.535154,TARE
8.047000,0.503744,-0.190320,0.047160,0.001073,0.001139,0.000275,-2.536604,TARE
8.048000,0.503742,-0.190322,0.047159,0.000479,0.000319,0.000251,-2.538334,TARE
8.049000,0.503744,-0.190320,0.047159,0.000245,0.000730,-0.000506,-2.540237,TARE
8.050000,0.503743,-0.190319,0.047159,0.000223,0.000456,-0.000292,-2.542183,TARE
8.051000,0.503743,-0.190320,0.047159,0.000645,-0.000078,0.000235,-2.544077,TARE
8.052000,0.503741,-0.190320,0.047158,-0.000331,-0.000112,-0.000313,-2.545861,TARE
8.053000,0.503742,-0.190321,0.047161,0.000683,0.000056,0.000598,-2.547500,TARE
8.054000,0.503742,-0.190320,0.047159,0.000420,0.000657,-0.000123,-2.548957,TARE
8.055000,0.503744,-0.190322,0.047162,0.001127,-0.000409,0.001133,-2.550175,TARE
8.056000,0.503742,-0.190323,0.047161,-0.000367,-0.001118,0.000252,-2.551073,TARE
8.057000,0.503745,-0.190320,0.047161,0.001589,0.000551,0.000808,-2.551556,TARE
8.058000,0.503742,-0.190320,0.047159,0.000162,0.000269,-0.000061,-2.551544,TARE
8.059000,0.503743,-0.190320,0.047160,-0.000117,0.000674,-0.000064,-2.550989,TARE
8.060000,0.503741,-0.190315,0.047156,-0.000375,0.001993,-0.001138,-2.549890,TARE
8.061000,0.503742,-0.190317,0.047157,0.000543,0.000993,-0.000225,-2.548299,TARE
8.062000,0.503742,-0.190317,0.047159,0.000251,0.000776,0.000179,-2.546305,TARE
8.063000,0.503741,-0.190319,0.047159,0.000163,0.000217,0.000014,-2.543999,TARE
8.064000,0.503744,-0.190319,0.047161,0.000040,-0.000152,0.000220,-2.541451,TARE
8.065000,0.503742,-0.190321,0.047159,-0.000206,-0.000485,0.000011,-2.538716,TARE
8.066000,0.503744,-0.190318,0.047159,0.000115,0.000885,-0.000047,-2.535860,TARE
8.067000,0.503743,-0.190317,0.047159,0.000089,-0.000024,0.000302,-2.532952,TARE
8.068000,0.503743,-0.190319,0.047159,0.000126,-0.001219,0.000652,-2.530059,TARE
8.069000,0.503741,-0.190319,0.047158,-0.000544,-0.000953,-0.000191,-2.527238,TARE
8.070000,0.503745,-0.190317,0.047159,0.000894,-0.000391,0.000499,-2.524553,TARE
8.071000,0.503743,-0.190317,0.047157,0.000609,0.000254,-0.000224,-2.522083,TARE
8.072000,0.503742,-0.190318,0.047157,0.000188,-0.000344,-0.000030,-2.519912,TARE
8.073000,0.503743,-0.190313,0.047155,0.000934,0.000947,-0.000263,-2.518111,TARE
8.074000,0.503743,-0.190318,0.047160,0.000515,-0.000940,0.000972,-2.516727,TARE
8.075000,0.503741,-0.190318,0.047158,-0.000563,-0.000088,-0.000409,-2.515760,TARE
8.076000,0.503741,-0.190317,0.047156,-0.000107,0.000967,-0.000901,-2.515177,TARE
8.077000,0.503742,-0.190319,0.047159,0.000281,0.000585,0.000072,-2.514950,TARE
8.078000,0.503743,-0.190319,0.047160,0.000642,0.000337,0.000140,-2.515057,TARE
8.079000,0.503741,-0.190316,0.047156,-0.000155,0.001315,-0.000879,-2.515451,TARE
8.080000,0.503741,-0.190322,0.047160,0.000402,-0.000737,0.001056,-2.516066,TARE
8.081000,0.503742,-0.190321,0.047159,0.000922,-0.000476,0.000850,-2.516816,TARE
8.082000,0.503743,-0.190322,0.047160,0.001494,-0.000446,0.001033,-2.517588,TARE
8.083000,0.503741,-0.190317,0.047157,0.000132,0.000962,-0.000511,-2.518255,TARE
8.084000,0.503742,-0.190319,0.047158,0.000410,-0.000268,0.000335,-2.518728,TARE
8.085000,0.503743,-0.190318,0.047159,0.000889,0.000049,0.000479,-2.518984,TARE
8.086000,0.503743,-0.190323,0.047162,0.000945,-0.001571,0.001244,-2.519043,TARE
8.087000,0.503741,-0.190319,0.047160,-0.000042,0.000282,0.000284,-2.518926,TARE
8.088000,0.503740,-0.190324,0.047161,-0.000749,-0.001578,0.000516,-2.518637,TARE
8.089000,0.503738,-0.190322,0.047157,-0.001415,-0.000531,-0.000596,-2.518191,TARE
8.090000,0.503741,-0.190319,0.047158,0.000052,0.000936,-0.000125,-2.517642,TARE
8.091000,0.503740,-0.190319,0.047157,-0.001323,0.000889,-0.001048,-2.517086,TARE
8.092000,0.503741,-0.190321,0.047158,-0.000795,0.000333,-0.000538,-2.516641,TARE
8.093000,0.503740,-0.190321,0.047158,-0.001096,0.000453,-0.000676,-2.516427,TARE
8.094000,0.503743,-0.190318,0.047158,-0.000305,0.001238,-0.000818,-2.516549,TARE
8.095000,0.503742,-0.190318,0.047158,-0.000391,0.001519,-0.000604,-2.517070,TARE
8.096000,0.503743,-0.190319,0.047158,0.000078,0.000975,-0.000307,-2.518005,TARE
8.097000,0.503742,-0.190321,0.047159,-0.000031,0.000520,0.000240,-2.519306,TARE
8.098000,0.503742,-0.190321,0.047161,0.000197,0.000539,0.000654,-2.520859,TARE
8.099000,0.503744,-0.190320,0.047161,0.000897,0.000965,0.000416,-2.522492,TARE
8.100000,0.503742,-0.190322,0.047161,0.000257,0.000062,0.000264,-2.524002,TARE
8.101000,0.503741,-0.190320,0.047158,-0.000816,0.000549,-0.000583,-2.525213,TARE
8.102000,0.503743,-0.190318,0.047158,0.000248,0.000693,-0.000365,-2.526029,TARE
8.103000,0.503742,-0.190319,0.047157,-0.000507,0.000098,-0.000658,-2.526460,TARE
8.104000,0.503741,-0.190321,0.047159,-0.000743,-0.000460,-0.000221,-2.526601,TARE
8.105000,0.503743,-0.190322,0.047160,-0.000957,-0.001301,0.000178,-2.526588,TARE
8.106000,0.503744,-0.190318,0.047159,-0.000273,0.000140,0.000069,-2.526552,TARE
8.107000,0.503741,-0.190319,0.047158,-0.000796,-0.000046,-0.000432,-2.526586,TARE
8.108000,0.503742,-0.190317,0.047157,-0.000586,0.000944,-0.000780,-2.526736,TARE
8.109000,0.503739,-0.190320,0.047157,-0.001131,-0.000038,-0.000280,-2.527031,TARE
8.110000,0.503743,-0.190321,0.047160,-0.000253,-0.000328,0.000238,-2.527487,TARE
8.111000,0.503744,-0.190318,0.047159,0.000284,0.000386,0.000059,-2.528094,TARE
8.112000,0.503744,-0.190319,0.047159,-0.000121,-0.000301,0.000120,-2.528808,TARE
8.113000,0.503740,-0.190319,0.047157,-0.000996,-0.000760,-0.000248,-2.529571,TARE
8.114000,0.503740,-0.190320,0.047157,-0.001301,-0.001012,-0.000376,-2.530346,TARE
8.115000,0.503742,-0.190319,0.047158,-0.000554,-0.000415,-0.000458,-2.531132,TARE
8.116000,0.503741,-0.190319,0.047157,-0.000877,-0.000424,-0.000614,-2.531971,TARE
8.117000,0.503743,-0.190321,0.047160,0.000813,-0.000831,0.000926,-2.532924,TARE
8.118000,0.503738,-0.190319,0.047155,-0.000975,0.000245,-0.000860,-2.534035,TARE
8.119000,0.503740,-0.190320,0.047158,-0.000168,0.000221,0.000079,-2.535308,TARE
8.120000,0.503740,-0.190323,0.047159,-0.000774,-0.000815,0.000256,-2.536716,TARE
8.121000,0.503743,-0.190320,0.047160,0.000556,0.000595,0.000823,-2.538197,TARE
8.122000,0.503743,-0.190319,0.047160,-0.000152,0.000758,0.000132,-2.539648,TARE
8.123000,0.503743,-0.190319,0.047159,-0.000078,0.000405,-0.000186,-2.540937,TARE
8.124000,0.503743,-0.190323,0.047160,0.000599,-0.000968,0.000673,-2.541959,TARE
8.125000,0.503741,-0.190321,0.047158,0.000469,0.000616,-0.000132,-2.542662,TARE
8.126000,0.503745,-0.190320,0.047161,0.001758,0.000414,0.001227,-2.543028,TARE
8.127000,0.503744,-0.190321,0.047160,0.001191,-0.000408,0.000485,-2.543042,TARE
8.128000,0.503743,-0.190320,0.047160,0.001219,0.000553,0.000544,-2.542682,TARE
8.129000,0.503743,-0.190317,0.047158,0.000626,0.001306,-0.000191,-2.541940,TARE
8.130000,0.503740,-0.190320,0.047157,0.000335,0.000116,-0.000134,-2.540840,TARE
8.131000,0.503740,-0.190321,0.047157,0.000639,-0.000203,0.000080,-2.539447,TARE
8.132000,0.503743,-0.190321,0.047159,0.000809,-0.000530,0.000562,-2.537862,TARE
8.133000,0.503739,-0.190320,0.047156,-0.000657,0.000191,-0.000758,-2.536206,TARE
8.134000,0.503741,-0.190321,0.047158,0.000535,-0.000428,0.000609,-2.534594,TARE
8.135000,0.503740,-0.190320,0.047158,-0.000012,0.000223,-0.000232,-2.533128,TARE
8.136000,0.503745,-0.190319,0.047160,0.001622,0.001004,0.000321,-2.531878,TARE
8.137000,0.503744,-0.190320,0.047160,0.001117,0.000769,0.000477,-2.530868,TARE
8.138000,0.503742,-0.190322,0.047160,-0.000143,-0.000274,0.000277,-2.530079,TARE
8.139000,0.503739,-0.190323,0.047157,-0.001116,-0.000699,-0.000490,-2.529468,TARE
8.140000,0.503742,-0.190323,0.047160,-0.000383,-0.001173,0.000498,-2.529012,TARE
8.141000,0.503742,-0.190320,0.047158,-0.000401,0.000001,-0.000330,-2.528730,TARE
8.142000,0.503741,-0.190319,0.047158,-0.000532,0.000123,-0.000179,-2.528654,TARE
8.143000,0.503740,-0.190320,0.047158,-0.000768,-0.000568,-0.000019,-2.528813,TARE
8.144000,0.503741,-0.190318,0.047158,-0.000829,0.000150,-0.000412,-2.529224,TARE
8.145000,0.503742,-0.190319,0.047159,-0.000155,0.000115,0.000208,-2.529893,TARE
8.146000,0.503742,-0.190318,0.047158,0.000713,0.000875,0.000057,-2.530797,TARE
8.147000,0.503740,-0.190318,0.047156,-0.000308,0.001033,-0.000579,-2.531882,TARE
8.148000,0.503740,-0.190321,0.047159,-0.000697,-0.000036,-0.000200,-2.533078,TARE
8.149000,0.503740,-0.190320,0.047157,-0.000923,0.000181,-0.000864,-2.534332,TARE
8.150000,0.503741,-0.190319,0.047158,-0.000028,0.000445,-0.000476,-2.535633,TARE
8.151000,0.503741,-0.190319,0.047158,-0.000509,-0.000768,-0.000151,-2.537007,TARE
8.152000,0.503738,-0.190321,0.047157,-0.000938,-0.000885,-0.000449,-2.538491,TARE
8.153000,0.503744,-0.190321,0.047161,0.001285,-0.000610,0.001028,-2.540118,TARE
8.154000,0.503745,-0.190319,0.047161,0.001857,0.000850,0.001060,-2.541877,TARE
8.155000,0.503743,-0.190321,0.047160,0.000829,0.000547,0.000071,-2.543694,TARE
8.156000,0.503742,-0.190318,0.047159,0.000757,0.001014,-0.000182,-2.545436,TARE
8.157000,0.503742,-0.190320,0.047159,0.000069,-0.000007,-0.000114,-2.546986,TARE
8.158000,0.503743,-0.190318,0.047159,0.000853,-0.000589,0.000555,-2.548284,TARE
8.159000,0.503737,-0.190318,0.047156,-0.001646,-0.000353,-0.001155,-2.549318,TARE
8.160000,0.503738,-0.190322,0.047158,-0.000912,-0.001751,0.000308,-2.550131,TARE
8.161000,0.503738,-0.190323,0.047157,-0.001061,-0.001299,-0.000277,-2.550804,TARE
8.162000,0.503742,-0.190321,0.047160,0.000663,-0.000807,0.000977,-2.551427,TARE
8.163000,0.503742,-0.190319,0.047159,0.000111,-0.000533,0.000573,-2.552047,TARE
8.164000,0.503743,-0.190321,0.047160,-0.000029,-0.001382,0.000820,-2.552646,TARE
8.165000,0.503743,-0.190322,0.047161,0.000231,-0.001435,0.000725,-2.553158,TARE
8.166000,0.503741,-0.190321,0.047160,-0.000149,-0.000497,0.000562,-2.553508,TARE
8.167000,0.503741,-0.190321,0.047158,0.000080,-0.000330,-0.000309,-2.553649,TARE
8.168000,0.503740,-0.190324,0.047159,-0.000190,-0.000835,0.000037,-2.553580,TARE
8.169000,0.503742,-0.190317,0.047158,0.000419,0.001917,-0.000438,-2.553344,TARE
8.170000,0.503744,-0.190320,0.047161,0.001132,0.000128,0.000817,-2.552994,TARE
8.171000,0.503740,-0.190318,0.047156,-0.000121,0.001295,-0.001113,-2.552554,TARE
8.172000,0.503740,-0.190321,0.047158,0.000004,0.000463,-0.000293,-2.552045,TARE
8.173000,0.503742,-0.190320,0.047158,0.000293,0.001281,-0.000366,-2.551516,TARE
8.174000,0.503745,-0.190320,0.047161,0.001362,0.000520,0.000556,-2.551027,TARE
8.175000,0.503744,-0.190320,0.047161,0.000937,0.000560,0.000424,-2.550600,TARE
8.176000,0.503744,-0.190320,0.047160,0.000457,0.000365,0.000134,-2.550201,TARE
8.177000,0.503739,-0.190321,0.047157,-0.000758,0.000164,-0.000776,-2.549768,TARE
8.178000,0.503743,-0.190318,0.047158,0.000288,0.001164,-0.000416,-2.549263,TARE
8.179000,0.503745,-0.190317,0.047159,0.000878,0.001150,0.000113,-2.548693,TARE
8.180000,0.503744,-0.190317,0.047158,0.000013,0.000471,-0.000317,-2.548081,TARE
8.181000,0.503741,-0.190318,0.047157,-0.000278,0.000272,-0.000260,-2.547445,TARE
8.182000,0.503742,-0.190322,0.047158,-0.000016,0.000101,-0.000251,-2.546805,TARE
8.183000,0.503744,-0.190317,0.047160,0.001149,0.001618,0.000332,-2.546188,TARE
8.184000,0.503740,-0.190322,0.047160,0.000073,0.000298,0.000339,-2.545603,TARE
8.185000,0.503741,-0.190318,0.047158,-0.000335,0.001262,-0.000656,-2.545026,TARE
8.186000,0.503742,-0.190319,0.047159,-0.000033,0.000490,-0.000069,-2.544430,TARE
8.187000,0.503739,-0.190321,0.047158,-0.000940,-0.000116,-0.000326,-2.543830,TARE
8.188000,0.503742,-0.190322,0.047160,-0.000155,-0.000735,0.000882,-2.543274,TARE
8.189000,0.503740,-0.190320,0.047158,-0.000955,-0.000031,-0.000316,-2.542807,TARE
8.190000,0.503742,-0.190320,0.047159,0.000270,0.000046,0.000115,-2.542444,TARE
8.191000,0.503741,-0.190321,0.047158,-0.000109,-0.000449,-0.000179,-2.542186,TARE
8.192000,0.503738,-0.190320,0.047157,-0.000295,-0.000074,-0.000519,-2.542042,TARE
8.193000,0.503739,-0.190321,0.047158,-0.000359,-0.000213,-0.000359,-2.542039,TARE
8.194000,0.503739,-0.190320,0.047157,-0.000573,0.000096,-0.000840,-2.542222,TARE
8.195000,0.503739,-0.190323,0.047158,-0.000743,-0.001502,-0.000089,-2.542637,TARE
8.196000,0.503742,-0.190321,0.047160,0.000071,-0.000698,0.000137,-2.543328,TARE
8.197000,0.503739,-0.190320,0.047157,-0.000759,-0.000093,-0.000863,-2.544313,TARE
8.198000,0.503740,-0.190320,0.047157,-0.000770,0.000153,-0.000941,-2.545584,TARE
8.199000,0.503739,-0.190320,0.047158,-0.000216,0.000393,-0.000279,-2.547130,TARE
8.200000,0.503742,-0.190321,0.047159,0.000549,0.000354,-0.000253,-2.548940,TARE
8.201000,0.503741,-0.190321,0.047158,-0.000205,0.000516,-0.000373,-2.550983,TARE
8.202000,0.503740,-0.190324,0.047158,0.001039,-0.000391,0.000404,-2.553201,TARE
8.203000,0.503739,-0.190322,0.047158,0.000634,0.000091,0.000331,-2.555513,TARE
8.204000,0.503740,-0.190320,0.047159,-0.000060,0.000162,0.000387,-2.557813,TARE
8.205000,0.503739,-0.190323,0.047159,0.000536,0.000127,0.000288,-2.559969,TARE
8.206000,0.503742,-0.190320,0.047158,0.000705,0.000914,-0.000263,-2.561847,TARE
8.207000,0.503742,-0.190323,0.047161,0.000887,0.000010,0.000505,-2.563345,TARE
8.208000,0.503743,-0.190321,0.047161,0.000382,0.000145,0.000441,-2.564402,TARE
8.209000,0.503743,-0.190320,0.047159,0.000271,0.000109,0.000104,-2.564974,TARE
8.210000,0.503741,-0.190319,0.047158,0.001126,0.001295,0.000142,-2.565024,TARE
8.211000,0.503741,-0.190322,0.047158,0.001019,-0.000336,0.000435,-2.564534,TARE
8.212000,0.503742,-0.190320,0.047158,0.001035,0.000530,0.000358,-2.563509,TARE
8.213000,0.503744,-0.190323,0.047161,0.001328,-0.000688,0.001118,-2.561964,TARE
8.214000,0.503743,-0.190320,0.047159,0.000644,0.000383,-0.000079,-2.559918,TARE
8.215000,0.503743,-0.190320,0.047161,0.001017,0.000890,0.000684,-2.557400,TARE
8.216000,0.503739,-0.190318,0.047157,0.000283,0.001489,-0.000427,-2.554455,TARE
8.217000,0.503743,-0.190322,0.047161,0.000653,0.000433,0.000464,-2.551135,TARE
8.218000,0.503741,-0.190319,0.047157,0.000021,0.001445,-0.000761,-2.547498,TARE
8.219000,0.503741,-0.190318,0.047157,0.000216,0.001428,-0.000383,-2.543622,TARE
8.220000,0.503740,-0.190322,0.047158,-0.000057,0.000257,-0.000088,-2.539615,TARE
8.221000,0.503740,-0.190323,0.047158,0.000348,-0.000412,0.000221,-2.535611,TARE
8.222000,0.503741,-0.190321,0.047158,0.000378,0.000472,-0.000167,-2.531737,TARE
8.223000,0.503739,-0.190323,0.047159,-0.000449,-0.000476,0.000173,-2.528104,TARE
8.224000,0.503741,-0.190322,0.047161,-0.000125,-0.000622,0.000835,-2.524792,TARE
8.225000,0.503742,-0.190320,0.047160,-0.000647,-0.000428,0.000117,-2.521837,TARE
8.226000,0.503739,-0.190321,0.047157,-0.001706,-0.000759,-0.001144,-2.519244,TARE
8.227000,0.503738,-0.190323,0.047157,-0.001581,-0.001140,-0.000927,-2.517049,TARE
8.228000,0.503741,-0.190322,0.047159,-0.000302,-0.000266,-0.000299,-2.515350,TARE
8.229000,0.503744,-0.190317,0.047159,0.000718,0.001041,0.000197,-2.514251,TARE
8.230000,0.503745,-0.190319,0.047160,0.000934,0.000381,0.000360,-2.513790,TARE
8.231000,0.503742,-0.190321,0.047159,0.000108,-0.001025,0.000347,-2.513913,TARE
8.232000,0.503744,-0.190319,0.047159,0.000919,0.000441,0.000025,-2.514511,TARE
8.233000,0.503743,-0.190321,0.047160,0.001305,0.000352,0.000516,-2.515469,TARE
8.234000,0.503737,-0.190321,0.047156,-0.000846,-0.000505,-0.000614,-2.516683,TARE
8.235000,0.503740,-0.190320,0.047158,-0.000286,-0.000530,-0.000106,-2.518079,TARE
8.236000,0.503742,-0.190320,0.047158,0.000889,-0.000515,0.000721,-2.519631,TARE
8.237000,0.503743,-0.190317,0.047158,0.000886,0.000279,0.000393,-2.521323,TARE
8.238000,0.503739,-0.190320,0.047157,-0.000070,-0.000085,-0.000172,-2.523119,TARE
8.239000,0.503743,-0.190319,0.047159,0.000647,-0.000067,0.000830,-2.524957,TARE
8.240000,0.503741,-0.190317,0.047157,-0.000081,0.000793,-0.000210,-2.526760,TARE
8.241000,0.503741,-0.190321,0.047158,0.000240,-0.000358,-0.000013,-2.528451,TARE
8.242000,0.503742,-0.190322,0.047159,-0.000245,-0.000282,-0.000100,-2.529983,TARE
8.243000,0.503743,-0.190319,0.047160,0.000525,0.000622,0.000197,-2.531355,TARE
8.244000,0.503742,-0.190322,0.047161,-0.000417,-0.000459,0.000440,-2.532588,TARE
8.245000,0.503740,-0.190323,0.047160,-0.000600,-0.000286,-0.000005,-2.533697,TARE
8.246000,0.503744,-0.190323,0.047163,0.001129,-0.000710,0.001162,-2.534678,TARE
8.247000,0.503739,-0.190321,0.047157,-0.000613,0.000355,-0.000836,-2.535519,TARE
8.248000,0.503740,-0.190323,0.047159,-0.000262,-0.000644,0.000023,-2.536218,TARE
8.249000,0.503740,-0.190321,0.047159,0.000148,0.000433,0.000034,-2.536803,TARE
8.250000,0.503742,-0.190319,0.047160,0.000378,0.000653,0.000225,-2.537309,TARE
8.251000,0.503742,-0.190321,0.047161,-0.000021,0.000376,0.000459,-2.537744,TARE
8.252000,0.503741,-0.190322,0.047159,-0.000330,0.000094,0.000221,-2.538080,TARE
8.253000,0.503741,-0.190321,0.047159,-0.001257,0.000150,-0.000328,-2.538271,TARE
8.254000,0.503743,-0.190323,0.047162,-0.000337,-0.000423,0.000516,-2.538283,TARE
8.255000,0.503743,-0.190319,0.047159,0.000369,0.001082,-0.000262,-2.538109,TARE
8.256000,0.503740,-0.190322,0.047159,-0.000034,0.000045,0.000252,-2.537749,TARE
8.257000,0.503741,-0.190323,0.047161,0.000142,-0.000698,0.000950,-2.537212,TARE
8.258000,0.503742,-0.190321,0.047159,0.000043,0.000368,-0.000187,-2.536505,TARE
8.259000,0.503744,-0.190318,0.047159,0.000663,0.001147,-0.000310,-2.535637,TARE
8.260000,0.503741,-0.190322,0.047159,-0.000381,-0.000854,0.000065,-2.534641,TARE
8.261000,0.503746,-0.190319,0.047161,0.001570,0.000639,0.000713,-2.533564,TARE
8.262000,0.503743,-0.190322,0.047161,0.001014,-0.000713,0.000815,-2.532439,TARE
8.263000,0.503743,-0.190318,0.047159,0.001158,0.000751,0.000162,-2.531263,TARE
8.264000,0.503741,-0.190320,0.047159,0.000340,-0.000446,0.000359,-2.530021,TARE
8.265000,0.503741,-0.190320,0.047160,0.000268,-0.000404,0.000629,-2.528706,TARE
8.266000,0.503741,-0.190322,0.047159,-0.000718,-0.000955,-0.000332,-2.527324,TARE
8.267000,0.503738,-0.190323,0.047158,-0.000823,-0.001070,-0.000178,-2.525905,TARE
