t,x,y,z,vx,vy,vz,Fz,phase
32.759000,0.427104,-0.077735,-0.175519,0.000217,0.019484,-0.002071,4.372474,SLIDE
32.760000,0.427101,-0.077714,-0.175523,-0.001627,0.019663,-0.002929,4.389300,SLIDE
32.761000,0.427105,-0.077694,-0.175524,-0.000771,0.020205,-0.002659,4.408660,SLIDE
32.762000,0.427107,-0.077667,-0.175527,-0.000121,0.022588,-0.002942,4.430169,SLIDE
32.763000,0.427105,-0.077649,-0.175531,-0.000098,0.021276,-0.003211,4.453397,SLIDE
32.764000,0.427106,-0.077629,-0.175534,0.000286,0.021119,-0.003235,4.477877,SLIDE
32.765000,0.427104,-0.077612,-0.175537,-0.000313,0.019695,-0.003100,4.503088,SLIDE
32.766000,0.427109,-0.077595,-0.175536,0.001707,0.018971,-0.001648,4.528494,SLIDE
32.767000,0.427108,-0.077579,-0.175539,0.001740,0.018351,-0.001822,4.553631,SLIDE
32.768000,0.427118,-0.077561,-0.175537,0.004239,0.018265,-0.000661,4.578193,SLIDE
32.769000,0.427111,-0.077545,-0.175543,0.001753,0.018121,-0.001833,4.602031,SLIDE
32.770000,0.427108,-0.077529,-0.175546,0.000207,0.017225,-0.002183,4.625095,SLIDE
32.771000,0.427108,-0.077512,-0.175550,0.000595,0.017221,-0.002445,4.647346,SLIDE
32.772000,0.427109,-0.077490,-0.175551,-0.000007,0.018669,-0.002373,4.668688,SLIDE
32.773000,0.427110,-0.077471,-0.175553,-0.000301,0.018987,-0.002454,4.688967,SLIDE
32.774000,0.427112,-0.077454,-0.175556,0.000143,0.018612,-0.002541,4.708024,SLIDE
32.775000,0.427115,-0.077433,-0.175556,0.001098,0.019329,-0.001891,4.725733,SLIDE
32.776000,0.427114,-0.077419,-0.175558,0.000318,0.017586,-0.001956,4.742024,SLIDE
32.777000,0.427112,-0.077403,-0.175562,-0.000558,0.017373,-0.002194,4.756903,SLIDE
32.778000,0.427112,-0.077388,-0.175564,0.000168,0.016980,-0.001938,4.770428,SLIDE
32.779000,0.427117,-0.077371,-0.175564,0.001552,0.016851,-0.001600,4.782680,SLIDE
32.780000,0.427120,-0.077355,-0.175564,0.002167,0.016385,-0.001056,4.793744,SLIDE
32.781000,0.427111,-0.077339,-0.175570,-0.001009,0.016293,-0.002421,4.803699,SLIDE
32.782000,0.427117,-0.077320,-0.175570,0.000421,0.016833,-0.001862,4.812599,SLIDE
32.783000,0.427120,-0.077300,-0.175572,0.000672,0.017739,-0.001951,4.820445,SLIDE
32.784000,0.427120,-0.077283,-0.175573,0.000263,0.017737,-0.001754,4.827202,SLIDE
32.785000,0.427124,-0.077261,-0.175574,0.001759,0.018988,-0.001374,4.832839,SLIDE
32.786000,0.427123,-0.077240,-0.175576,0.000465,0.019684,-0.001969,4.837358,SLIDE
32.787000,0.427121,-0.077224,-0.175579,0.000022,0.018824,-0.002386,4.840778,SLIDE
32.788000,0.427123,-0.077203,-0.175581,0.000405,0.019504,-0.002214,4.843077,SLIDE
32.789000,0.427120,-0.077182,-0.175586,-0.000600,0.020087,-0.002749,4.844167,SLIDE
32.790000,0.427121,-0.077162,-0.175588,-0.000290,0.020236,-0.002707,4.843900,SLIDE
32.791000,0.427122,-0.077145,-0.175590,0.000424,0.019109,-0.002506,4.842093,SLIDE
32.792000,0.427122,-0.077128,-0.175593,0.000769,0.018630,-0.002287,4.838551,SLIDE
32.793000,0.427129,-0.077108,-0.175593,0.002059,0.018755,-0.001864,4.833099,SLIDE
32.794000,0.427128,-0.077090,-0.175596,0.001779,0.018885,-0.001903,4.825629,SLIDE
32.795000,0.427124,-0.077072,-0.175602,0.000405,0.018902,-0.002694,4.816115,SLIDE
32.796000,0.427118,-0.077057,-0.175608,-0.001290,0.017933,-0.003595,4.804580,SLIDE
32.797000,0.427121,-0.077036,-0.175609,-0.001264,0.018916,-0.003738,4.791022,SLIDE
32.798000,0.427124,-0.077016,-0.175612,0.000389,0.019370,-0.003291,4.775380,SLIDE
32.799000,0.427123,-0.077003,-0.175615,0.000546,0.018030,-0.003033,4.757580,SLIDE
32.800000,0.427123,-0.076980,-0.175620,0.001377,0.019611,-0.003180,4.737627,SLIDE
32.801000,0.427124,-0.076966,-0.175622,0.001216,0.018049,-0.002794,4.715642,SLIDE
32.802000,0.427121,-0.076944,-0.175628,0.000023,0.019180,-0.003670,4.691849,SLIDE
32.803000,0.427125,-0.076929,-0.175627,0.001538,0.018138,-0.002502,4.666559,SLIDE
32.804000,0.427119,-0.076911,-0.175633,-0.000194,0.017793,-0.003241,4.640155,SLIDE
32.805000,0.427119,-0.076891,-0.175637,-0.000511,0.018626,-0.003707,4.613088,SLIDE
32.806000,0.427118,-0.076869,-0.175640,-0.001236,0.019287,-0.003658,4.585826,SLIDE
32.807000,0.427124,-0.076846,-0.175640,0.000452,0.020157,-0.003051,4.558819,SLIDE
32.808000,0.427121,-0.076828,-0.175645,-0.000730,0.019420,-0.003588,4.532507,SLIDE
32.809000,0.427123,-0.076804,-0.175647,-0.000316,0.020627,-0.003132,4.507344,SLIDE
32.810000,0.427124,-0.076784,-0.175649,0.000520,0.020350,-0.002557,4.483792,SLIDE
32.811000,0.427124,-0.076766,-0.175652,0.000193,0.019735,-0.002937,4.462328,SLIDE
32.812000,0.427122,-0.076748,-0.175655,-0.000740,0.018812,-0.003325,4.443421,SLIDE
32.813000,0.427124,-0.076727,-0.175658,-0.000212,0.019483,-0.003330,4.427443,SLIDE
32.814000,0.427119,-0.076707,-0.175664,-0.000819,0.019385,-0.003836,4.414600,SLIDE
32.815000,0.427118,-0.076691,-0.175667,-0.000798,0.018456,-0.003495,4.404920,SLIDE
32.816000,0.427122,-0.076671,-0.175668,-0.000392,0.018810,-0.003232,4.398283,SLIDE
32.817000,0.427119,-0.076656,-0.175672,-0.001254,0.017616,-0.003383,4.394499,SLIDE
32.818000,0.427118,-0.076642,-0.175676,-0.000938,0.016376,-0.003233,4.393359,SLIDE
32.819000,0.427114,-0.076623,-0.175680,-0.001650,0.016978,-0.003728,4.394644,SLIDE
32.820000,0.427110,-0.076608,-0.175684,-0.002484,0.016306,-0.003844,4.398093,SLIDE
32.821000,0.427111,-0.076591,-0.175688,-0.002139,0.016531,-0.004114,4.403389,SLIDE
32.822000,0.427104,-0.076572,-0.175695,-0.003699,0.017345,-0.005230,4.410158,SLIDE
32.823000,0.427102,-0.076553,-0.175700,-0.002483,0.018304,-0.004922,4.417941,SLIDE
32.824000,0.427101,-0.076534,-0.175704,-0.001910,0.018547,-0.004640,4.426204,SLIDE
32.825000,0.427100,-0.076518,-0.175706,-0.001338,0.017880,-0.003859,4.434416,SLIDE
32.826000,0.427098,-0.076500,-0.175711,-0.000307,0.017997,-0.003697,4.442161,SLIDE
32.827000,0.427098,-0.076483,-0.175714,-0.000209,0.017741,-0.003661,4.449198,SLIDE
32.828000,0.427096,-0.076462,-0.175719,-0.000784,0.018588,-0.004026,4.455435,SLIDE
32.829000,0.427088,-0.076443,-0.175726,-0.002888,0.018651,-0.004946,4.460848,SLIDE
32.830000,0.427088,-0.076425,-0.175730,-0.001120,0.018829,-0.004235,4.465415,SLIDE
32.831000,0.427083,-0.076407,-0.175736,-0.002652,0.018745,-0.005050,4.469084,SLIDE
32.832000,0.427079,-0.076389,-0.175741,-0.003034,0.018533,-0.005002,4.471791,SLIDE
32.833000,0.427079,-0.076366,-0.175745,-0.002183,0.019930,-0.004884,4.473462,SLIDE
32.834000,0.427078,-0.076348,-0.175749,-0.002074,0.019402,-0.004729,4.474037,SLIDE
32.835000,0.427075,-0.076329,-0.175755,-0.002535,0.019129,-0.004978,4.473483,SLIDE
32.836000,0.427077,-0.076311,-0.175756,-0.000755,0.019277,-0.003615,4.471816,SLIDE
32.837000,0.427072,-0.076292,-0.175763,-0.002416,0.019147,-0.004975,4.469128,SLIDE
32.838000,0.427069,-0.076275,-0.175769,-0.001948,0.018638,-0.004774,4.465589,SLIDE
32.839000,0.427064,-0.076257,-0.175775,-0.002814,0.018333,-0.005275,4.461371,SLIDE
32.840000,0.427062,-0.076243,-0.175779,-0.002203,0.016793,-0.004829,4.456579,SLIDE
32.841000,0.427053,-0.076223,-0.175787,-0.003433,0.018245,-0.005539,4.451248,SLIDE
32.842000,0.427056,-0.076205,-0.175789,-0.002148,0.018113,-0.004758,4.445380,SLIDE
32.843000,0.427055,-0.076188,-0.175793,-0.001870,0.018188,-0.004555,4.439003,SLIDE
32.844000,0.427051,-0.076169,-0.175798,-0.002649,0.018383,-0.004867,4.432215,SLIDE
32.845000,0.427051,-0.076149,-0.175802,-0.001912,0.018711,-0.004225,4.425198,SLIDE
32.846000,0.427049,-0.076135,-0.175806,-0.001291,0.017645,-0.004139,4.418213,SLIDE
32.847000,0.427050,-0.076114,-0.175810,-0.000252,0.018615,-0.003838,4.411579,SLIDE
32.848000,0.427044,-0.076097,-0.175816,-0.001686,0.018049,-0.004269,4.405646,SLIDE
32.849000,0.427040,-0.076080,-0.175822,-0.002934,0.017937,-0.005069,4.400729,SLIDE
32.850000,0.427041,-0.076062,-0.175825,-0.002087,0.017649,-0.004661,4.397048,SLIDE
32.851000,0.427039,-0.076044,-0.175830,-0.002000,0.017425,-0.004556,4.394693,SLIDE
32.852000,0.427041,-0.076025,-0.175831,-0.000677,0.017805,-0.003568,4.393673,SLIDE
32.853000,0.427036,-0.076010,-0.175837,-0.001332,0.017545,-0.003912,4.394003,SLIDE
32.854000,0.427031,-0.075988,-0.175844,-0.002853,0.019194,-0.004944,4.395740,SLIDE
32.855000,0.427034,-0.075964,-0.175848,-0.001820,0.020304,-0.004968,4.398931,SLIDE
32.856000,0.427034,-0.075939,-0.175852,-0.000883,0.021700,-0.004725,4.403539,SLIDE
32.857000,0.427035,-0.075917,-0.175856,0.000252,0.021700,-0.004271,4.409439,SLIDE
32.858000,0.427037,-0.075892,-0.175860,0.001014,0.022324,-0.003960,4.416477,SLIDE
32.859000,0.427035,-0.075872,-0.175865,-0.000590,0.021720,-0.004483,4.424517,SLIDE
32.860000,0.427035,-0.075853,-0.175869,-0.000422,0.020179,-0.004033,4.433448,SLIDE
32.861000,0.427030,-0.075834,-0.175876,-0.002316,0.019678,-0.005108,4.443161,SLIDE
32.862000,0.427033,-0.075815,-0.175878,-0.000714,0.019195,-0.004308,4.453526,SLIDE
32.863000,0.427025,-0.075799,-0.175887,-0.002605,0.017996,-0.005604,4.464369,SLIDE
32.864000,0.427019,-0.075780,-0.175894,-0.004840,0.017947,-0.006530,4.475436,SLIDE
32.865000,0.427018,-0.075759,-0.175900,-0.003857,0.018474,-0.006403,4.486339,SLIDE
32.866000,0.427018,-0.075747,-0.175904,-0.002382,0.016224,-0.005241,4.496577,SLIDE
32.867000,0.427009,-0.075726,-0.175912,-0.004704,0.017557,-0.006192,4.505637,SLIDE
32.868000,0.427007,-0.075704,-0.175918,-0.002734,0.018752,-0.005495,4.513124,SLIDE
32.869000,0.427001,-0.075688,-0.175924,-0.003849,0.017754,-0.005807,4.518817,SLIDE
32.870000,0.426995,-0.075670,-0.175932,-0.004539,0.018106,-0.006461,4.522654,SLIDE
32.871000,0.426989,-0.075650,-0.175940,-0.004778,0.018204,-0.006649,4.524676,SLIDE
32.872000,0.426986,-0.075632,-0.175946,-0.003655,0.018400,-0.006191,4.524943,SLIDE
32.873000,0.426981,-0.075611,-0.175952,-0.004407,0.019476,-0.006467,4.523525,SLIDE
32.874000,0.426976,-0.075593,-0.175959,-0.004895,0.018829,-0.006719,4.520511,SLIDE
32.875000,0.426970,-0.075574,-0.175966,-0.005440,0.018590,-0.006702,4.516025,SLIDE
32.876000,0.426970,-0.075553,-0.175970,-0.004187,0.019235,-0.006185,4.510217,SLIDE
32.877000,0.426970,-0.075535,-0.175974,-0.003505,0.018566,-0.005752,4.503291,SLIDE
32.878000,0.426966,-0.075516,-0.175982,-0.003561,0.018664,-0.006215,4.495521,SLIDE
32.879000,0.426962,-0.075496,-0.175988,-0.002785,0.019457,-0.005858,4.487220,SLIDE
32.880000,0.426960,-0.075474,-0.175992,-0.002283,0.020490,-0.005456,4.478699,SLIDE
32.881000,0.426965,-0.075455,-0.175994,0.000277,0.019780,-0.004259,4.470282,SLIDE
32.882000,0.426959,-0.075435,-0.175999,-0.001419,0.019952,-0.004699,4.462353,SLIDE
32.883000,0.426958,-0.075418,-0.176004,-0.001060,0.018894,-0.004799,4.455351,SLIDE
32.884000,0.426957,-0.075397,-0.176009,-0.000765,0.019484,-0.004581,4.449692,SLIDE
32.885000,0.426957,-0.075376,-0.176014,-0.000213,0.019906,-0.004295,4.445705,SLIDE
32.886000,0.426961,-0.075352,-0.176016,0.001419,0.020939,-0.003767,4.443638,SLIDE
32.887000,0.426959,-0.075330,-0.176023,0.000714,0.021323,-0.004249,4.443693,SLIDE
32.888000,0.426970,-0.075305,-0.176023,0.004183,0.022739,-0.003061,4.446039,SLIDE
32.889000,0.426975,-0.075286,-0.176025,0.005616,0.021860,-0.002256,4.450808,SLIDE
32.890000,0.426974,-0.075270,-0.176028,0.004184,0.019724,-0.002005,4.458128,SLIDE
32.891000,0.426975,-0.075249,-0.176031,0.003174,0.019791,-0.002575,4.468133,SLIDE
32.892000,0.426974,-0.075229,-0.176036,0.001044,0.019963,-0.003344,4.480914,SLIDE
32.893000,0.426979,-0.075202,-0.176039,0.002700,0.022160,-0.002984,4.496448,SLIDE
32.894000,0.426978,-0.075180,-0.176045,0.001573,0.022164,-0.003822,4.514565,SLIDE
32.895000,0.426978,-0.075158,-0.176049,0.001334,0.022199,-0.003657,4.534969,SLIDE
32.896000,0.426975,-0.075130,-0.176055,0.000261,0.024175,-0.004444,4.557256,SLIDE
32.897000,0.426984,-0.075106,-0.176056,0.003122,0.023875,-0.003131,4.580954,SLIDE
32.898000,0.426986,-0.075082,-0.176060,0.003175,0.023837,-0.003130,4.605587,SLIDE
32.899000,0.426983,-0.075058,-0.176067,0.001539,0.024281,-0.004359,4.630731,SLIDE
32.900000,0.426983,-0.075037,-0.176070,0.000812,0.023278,-0.004328,4.655998,SLIDE
32.901000,0.426975,-0.075018,-0.176078,-0.002019,0.021970,-0.005494,4.680983,SLIDE
32.902000,0.426978,-0.074997,-0.176080,-0.000244,0.021766,-0.004415,4.705255,SLIDE
32.903000,0.426972,-0.074979,-0.176087,-0.002421,0.020474,-0.005268,4.728405,SLIDE
32.904000,0.426970,-0.074958,-0.176092,-0.002263,0.020403,-0.005389,4.750088,SLIDE
32.905000,0.426968,-0.074935,-0.176098,-0.002807,0.020850,-0.005412,4.770024,SLIDE
32.906000,0.426975,-0.074909,-0.176098,0.000243,0.022752,-0.003783,4.787992,SLIDE
32.907000,0.426971,-0.074887,-0.176103,-0.001621,0.022495,-0.004344,4.803910,SLIDE
32.908000,0.426970,-0.074863,-0.176106,-0.001320,0.023070,-0.003993,4.817906,SLIDE
32.909000,0.426975,-0.074839,-0.176107,0.000691,0.023266,-0.003162,4.830297,SLIDE
32.910000,0.426978,-0.074818,-0.176109,0.001201,0.022712,-0.002828,4.841530,SLIDE
32.911000,0.426983,-0.074797,-0.176108,0.002907,0.021685,-0.001575,4.852134,SLIDE
32.912000,0.426985,-0.074777,-0.176112,0.002258,0.020668,-0.001912,4.862682,SLIDE
32.913000,0.426989,-0.074759,-0.176112,0.002539,0.019485,-0.001466,4.873720,SLIDE
32.914000,0.426991,-0.074739,-0.176114,0.001840,0.019774,-0.001939,4.885693,SLIDE
32.915000,0.426994,-0.074716,-0.176115,0.003571,0.020981,-0.001119,4.898868,SLIDE
32.916000,0.427000,-0.074690,-0.176115,0.004039,0.022915,-0.001053,4.913347,SLIDE
32.917000,0.427010,-0.074667,-0.176113,0.007004,0.023537,0.000401,4.929138,SLIDE
32.918000,0.427015,-0.074640,-0.176114,0.007327,0.024371,0.000359,4.946244,SLIDE
32.919000,0.427020,-0.074610,-0.176115,0.006304,0.026254,-0.000296,4.964691,SLIDE
32.920000,0.427026,-0.074586,-0.176115,0.006458,0.025428,0.000139,4.984477,SLIDE
32.921000,0.427031,-0.074558,-0.176117,0.005736,0.026212,-0.000449,5.005506,SLIDE
32.922000,0.427047,-0.074537,-0.176112,0.008060,0.024015,0.000742,5.027570,SLIDE
32.923000,0.427047,-0.074517,-0.176116,0.005649,0.022504,-0.000370,5.050353,SLIDE
32.924000,0.427050,-0.074497,-0.176118,0.005895,0.021827,-0.000454,5.073421,SLIDE
32.925000,0.427054,-0.074477,-0.176118,0.005401,0.020797,-0.000185,5.096215,SLIDE
32.926000,0.427055,-0.074452,-0.176122,0.004154,0.022296,-0.001376,5.118077,SLIDE
32.927000,0.427059,-0.074432,-0.176124,0.004190,0.021791,-0.001539,5.138300,SLIDE
32.928000,0.427061,-0.074408,-0.176126,0.003536,0.022505,-0.001804,5.156139,SLIDE
32.929000,0.427065,-0.074388,-0.176127,0.004414,0.022538,-0.001407,5.170855,SLIDE
32.930000,0.427064,-0.074370,-0.176129,0.002789,0.021466,-0.001503,5.181806,SLIDE
32.931000,0.427061,-0.074346,-0.176135,0.001061,0.022677,-0.002785,5.188528,SLIDE
32.932000,0.427062,-0.074328,-0.176138,0.000945,0.021537,-0.002989,5.190730,SLIDE
32.933000,0.427064,-0.074311,-0.176140,0.001080,0.020054,-0.002777,5.188237,SLIDE
32.934000,0.427062,-0.074294,-0.176144,0.000077,0.018552,-0.003265,5.180942,SLIDE
32.935000,0.427056,-0.074278,-0.176150,-0.002269,0.017507,-0.003994,5.168796,SLIDE
32.936000,0.427055,-0.074258,-0.176154,-0.002025,0.017937,-0.003980,5.151795,SLIDE
32.937000,0.427050,-0.074234,-0.176161,-0.003163,0.019902,-0.005090,5.129979,SLIDE
32.938000,0.427053,-0.074215,-0.176163,-0.002296,0.019777,-0.004737,5.103432,SLIDE
32.939000,0.427047,-0.074194,-0.176168,-0.002316,0.020451,-0.004619,5.072294,SLIDE
32.940000,0.427050,-0.074174,-0.176171,-0.001444,0.020416,-0.004488,5.036804,SLIDE
32.941000,0.427048,-0.074151,-0.176174,-0.002015,0.021377,-0.004326,4.997344,SLIDE
32.942000,0.427047,-0.074132,-0.176178,-0.002023,0.020991,-0.004337,4.954441,SLIDE
32.943000,0.427040,-0.074112,-0.176185,-0.003727,0.020437,-0.005138,4.908744,SLIDE
32.944000,0.427036,-0.074094,-0.176189,-0.003520,0.019930,-0.004771,4.860955,SLIDE
32.945000,0.427033,-0.074077,-0.176194,-0.004152,0.018596,-0.005217,4.811756,SLIDE
32.946000,0.427034,-0.074057,-0.176198,-0.002017,0.019700,-0.004482,4.761763,SLIDE
32.947000,0.427033,-0.074040,-0.176202,-0.001634,0.019043,-0.004202,4.711522,SLIDE
32.948000,0.427030,-0.074018,-0.176206,-0.002018,0.020371,-0.004220,4.661532,SLIDE
32.949000,0.427030,-0.073998,-0.176209,-0.001645,0.020861,-0.004193,4.612280,SLIDE
32.950000,0.427027,-0.073978,-0.176214,-0.001378,0.020288,-0.004005,4.564243,SLIDE
32.951000,0.427035,-0.073956,-0.176214,0.001982,0.020987,-0.002682,4.517876,SLIDE
32.952000,0.427032,-0.073938,-0.176217,0.000946,0.020142,-0.002537,4.473623,SLIDE
32.953000,0.427030,-0.073922,-0.176222,0.000303,0.018972,-0.003106,4.431939,SLIDE
32.954000,0.427034,-0.073899,-0.176222,0.001440,0.020308,-0.002119,4.393257,SLIDE
32.955000,0.427035,-0.073876,-0.176226,0.000701,0.020867,-0.003202,4.357947,SLIDE
32.956000,0.427031,-0.073859,-0.176232,-0.000513,0.020271,-0.004052,4.326258,SLIDE
32.957000,0.427039,-0.073838,-0.176231,0.001793,0.020729,-0.002848,4.298252,SLIDE
32.958000,0.427037,-0.073816,-0.176235,0.001290,0.021275,-0.002940,4.273801,SLIDE
32.959000,0.427037,-0.073796,-0.176238,0.001061,0.021483,-0.002987,4.252702,SLIDE
32.960000,0.427042,-0.073777,-0.176239,0.001609,0.020191,-0.002507,4.234769,SLIDE
32.961000,0.427041,-0.073755,-0.176244,0.001608,0.020450,-0.002827,4.219843,SLIDE
32.962000,0.427046,-0.073735,-0.176245,0.002717,0.019809,-0.002037,4.207767,SLIDE
32.963000,0.427041,-0.073715,-0.176251,0.000628,0.019603,-0.003294,4.198377,SLIDE
32.964000,0.427043,-0.073694,-0.176255,0.001365,0.019646,-0.003224,4.191474,SLIDE
32.965000,0.427043,-0.073674,-0.176259,0.000498,0.019607,-0.003288,4.186799,SLIDE
32.966000,0.427044,-0.073653,-0.176262,0.001452,0.019577,-0.003054,4.184046,SLIDE
32.967000,0.427045,-0.073636,-0.176265,0.001176,0.018522,-0.002811,4.182918,SLIDE
32.968000,0.427047,-0.073617,-0.176268,0.001169,0.017794,-0.002751,4.183162,SLIDE
32.969000,0.427044,-0.073599,-0.176272,-0.000190,0.018066,-0.002977,4.184592,SLIDE
32.970000,0.427041,-0.073583,-0.176276,-0.001638,0.017087,-0.003720,4.187076,SLIDE
32.971000,0.427040,-0.073566,-0.176279,-0.000881,0.016967,-0.003277,4.190516,SLIDE
32.972000,0.427034,-0.073545,-0.176287,-0.002692,0.018264,-0.005024,4.194818,SLIDE
32.973000,0.427029,-0.073525,-0.176292,-0.003027,0.019036,-0.004778,4.199858,SLIDE
32.974000,0.427028,-0.073510,-0.176296,-0.003127,0.017767,-0.004914,4.205456,SLIDE
32.975000,0.427026,-0.073491,-0.176300,-0.002752,0.018531,-0.004743,4.211403,SLIDE
32.976000,0.427025,-0.073474,-0.176302,-0.002817,0.017689,-0.004336,4.217519,SLIDE
32.977000,0.427022,-0.073460,-0.176305,-0.002322,0.016842,-0.003446,4.223713,SLIDE
32.978000,0.427014,-0.073442,-0.176312,-0.004383,0.017270,-0.004788,4.230028,SLIDE
32.979000,0.427009,-0.073428,-0.176316,-0.005220,0.015850,-0.004681,4.236621,SLIDE
32.980000,0.427008,-0.073409,-0.176320,-0.004591,0.016526,-0.004735,4.243670,SLIDE
32.981000,0.427003,-0.073389,-0.176326,-0.005364,0.018131,-0.005408,4.251304,SLIDE
32.982000,0.427002,-0.073373,-0.176328,-0.004425,0.017605,-0.004572,4.259582,SLIDE
32.983000,0.426998,-0.073354,-0.176333,-0.004840,0.017905,-0.004814,4.268508,SLIDE
32.984000,0.426992,-0.073338,-0.176338,-0.005744,0.017272,-0.004908,4.278063,SLIDE
32.985000,0.426992,-0.073318,-0.176340,-0.004051,0.017796,-0.004094,4.288233,SLIDE
32.986000,0.426990,-0.073302,-0.176344,-0.002724,0.017227,-0.003543,4.299023,SLIDE
32.987000,0.426986,-0.073286,-0.176348,-0.003142,0.016639,-0.003764,4.310468,SLIDE
32.988000,0.426980,-0.073269,-0.176353,-0.003530,0.016436,-0.003975,4.322622,SLIDE
32.989000,0.426983,-0.073253,-0.176355,-0.001538,0.016235,-0.003138,4.335498,SLIDE
32.990000,0.426979,-0.073238,-0.176359,-0.001639,0.016132,-0.003200,4.349049,SLIDE
32.991000,0.426971,-0.073223,-0.176364,-0.003487,0.016140,-0.003941,4.363170,SLIDE
32.992000,0.426974,-0.073207,-0.176367,-0.000851,0.016238,-0.003144,4.377692,SLIDE
32.993000,0.426970,-0.073192,-0.176372,-0.001484,0.016550,-0.003546,4.392364,SLIDE
32.994000,0.426969,-0.073179,-0.176374,-0.000996,0.015228,-0.002963,4.406875,SLIDE
32.995000,0.426965,-0.073163,-0.176379,-0.001965,0.015464,-0.003705,4.420868,SLIDE
32.996000,0.426964,-0.073150,-0.176383,-0.001236,0.014718,-0.003218,4.433962,SLIDE
32.997000,0.426959,-0.073135,-0.176388,-0.002111,0.014578,-0.003900,4.445762,SLIDE
32.998000,0.426962,-0.073118,-0.176391,-0.000736,0.015028,-0.003372,4.455864,SLIDE
32.999000,0.426958,-0.073103,-0.176396,-0.002010,0.014544,-0.003889,4.463876,SLIDE
33.000000,0.426959,-0.073093,-0.176399,-0.000374,0.013038,-0.003263,4.469444,SLIDE
33.001000,0.426958,-0.073077,-0.176404,-0.000402,0.013885,-0.003704,4.472267,SLIDE
33.002000,0.426956,-0.073062,-0.176409,-0.000446,0.014598,-0.003836,4.472101,SLIDE
33.003000,0.426949,-0.073047,-0.176418,-0.003028,0.014552,-0.005509,4.468745,SLIDE
33.004000,0.426949,-0.073030,-0.176421,-0.002306,0.015307,-0.004930,4.462003,SLIDE
33.005000,0.426949,-0.073013,-0.176427,-0.001234,0.015857,-0.005130,4.451674,SLIDE
33.006000,0.426946,-0.072995,-0.176433,-0.001287,0.016536,-0.005250,4.437606,SLIDE
33.007000,0.426950,-0.072980,-0.176435,0.000585,0.016459,-0.004143,4.419763,SLIDE
33.008000,0.426942,-0.072964,-0.176443,-0.001705,0.016132,-0.005178,4.398272,SLIDE
33.009000,0.426942,-0.072950,-0.176448,-0.001135,0.015630,-0.004988,4.373436,SLIDE
33.010000,0.426939,-0.072931,-0.176453,-0.001945,0.016393,-0.005154,4.345683,SLIDE
33.011000,0.426939,-0.072912,-0.176458,-0.001138,0.016801,-0.004878,4.315517,SLIDE
33.012000,0.426932,-0.072899,-0.176466,-0.003235,0.015891,-0.006095,4.283507,SLIDE
33.013000,0.426929,-0.072879,-0.176471,-0.002807,0.016520,-0.005794,4.250235,SLIDE
33.014000,0.426925,-0.072869,-0.176477,-0.002666,0.015040,-0.005458,4.216242,SLIDE
33.015000,0.426919,-0.072853,-0.176483,-0.003792,0.015198,-0.005769,4.182025,SLIDE
33.016000,0.426915,-0.072838,-0.176489,-0.003491,0.015538,-0.005606,4.148062,SLIDE
