t,x,y,z,vx,vy,vz,Fz,phase
2.075000,0.505359,-0.188781,0.046467,-0.001204,-0.000057,0.000222,-1.851160,MOVE_JOINT
2.076000,0.505357,-0.188780,0.046465,-0.001269,0.000811,-0.000404,-1.851388,MOVE_JOINT
2.077000,0.505356,-0.188778,0.046465,-0.001559,0.000987,-0.000620,-1.851449,MOVE_JOINT
2.078000,0.505352,-0.188780,0.046465,-0.001806,0.000337,-0.000427,-1.851361,MOVE_JOINT
2.079000,0.505351,-0.188783,0.046466,-0.001368,-0.000753,0.000100,-1.851171,MOVE_JOINT
2.080000,0.505349,-0.188780,0.046464,-0.001751,0.000338,-0.000648,-1.850938,MOVE_JOINT
2.081000,0.505345,-0.188785,0.046463,-0.002180,-0.001330,-0.000359,-1.850731,MOVE_JOINT
2.082000,0.505346,-0.188780,0.046463,-0.001095,0.000340,-0.000101,-1.850630,MOVE_JOINT
2.083000,0.505343,-0.188784,0.046464,-0.001323,-0.000880,0.000502,-1.850713,MOVE_JOINT
2.084000,0.505340,-0.188785,0.046463,-0.002322,-0.000830,-0.000117,-1.851017,MOVE_JOINT
2.085000,0.505337,-0.188789,0.046463,-0.001479,-0.001899,0.000122,-1.851534,MOVE_JOINT
2.086000,0.505335,-0.188789,0.046463,-0.002069,-0.001494,-0.000189,-1.852236,MOVE_JOINT
2.087000,0.505336,-0.188790,0.046466,-0.000810,-0.001597,0.001159,-1.853105,MOVE_JOINT
2.088000,0.505330,-0.188792,0.046464,-0.001899,-0.001450,-0.000049,-1.854120,MOVE_JOINT
2.089000,0.505331,-0.188791,0.046465,-0.000626,-0.000393,0.000392,-1.855241,MOVE_JOINT
2.090000,0.505324,-0.188796,0.046464,-0.002732,-0.001744,-0.000465,-1.856434,MOVE_JOINT
2.091000,0.505323,-0.188800,0.046466,-0.002468,-0.001984,-0.000035,-1.857687,MOVE_JOINT
2.092000,0.505323,-0.188798,0.046467,-0.001801,-0.001187,0.000137,-1.859018,MOVE_JOINT
2.093000,0.505320,-0.188800,0.046467,-0.001938,-0.001364,0.000088,-1.860449,MOVE_JOINT
2.094000,0.505317,-0.188800,0.046466,-0.002136,-0.000868,-0.000236,-1.861993,MOVE_JOINT
2.095000,0.505314,-0.188803,0.046466,-0.002649,-0.000960,-0.000433,-1.863657,MOVE_JOINT
2.096000,0.505306,-0.188806,0.046464,-0.004320,-0.001873,-0.001051,-1.865461,MOVE_JOINT
2.097000,0.505305,-0.188808,0.046466,-0.003424,-0.001459,-0.000280,-1.867455,MOVE_JOINT
2.098000,0.505302,-0.188807,0.046467,-0.003441,-0.000590,-0.000441,-1.869704,MOVE_JOINT
2.099000,0.505300,-0.188809,0.046467,-0.003068,-0.001075,-0.000108,-1.872243,MOVE_JOINT
2.100000,0.505295,-0.188814,0.046469,-0.003292,-0.002580,0.000868,-1.875053,MOVE_JOINT
2.101000,0.505291,-0.188815,0.046468,-0.003368,-0.002318,0.000397,-1.878052,MOVE_JOINT
2.102000,0.505288,-0.188816,0.046469,-0.002841,-0.001946,0.000875,-1.881112,MOVE_JOINT
2.103000,0.505283,-0.188819,0.046469,-0.003456,-0.002053,0.000714,-1.884081,MOVE_JOINT
2.104000,0.505283,-0.188819,0.046471,-0.002738,-0.001763,0.001091,-1.886797,MOVE_JOINT
2.105000,0.505282,-0.188819,0.046472,-0.001854,-0.000971,0.001073,-1.889095,MOVE_JOINT
2.106000,0.505276,-0.188823,0.046472,-0.002387,-0.001419,0.001112,-1.890812,MOVE_JOINT
2.107000,0.505270,-0.188825,0.046469,-0.003155,-0.001367,0.000395,-1.891810,MOVE_JOINT
2.108000,0.505268,-0.188826,0.046471,-0.003225,-0.001551,0.000573,-1.891998,MOVE_JOINT
2.109000,0.505265,-0.188827,0.046473,-0.003249,-0.001481,0.000967,-1.891341,MOVE_JOINT
2.110000,0.505265,-0.188824,0.046472,-0.002542,-0.000134,0.000208,-1.889846,MOVE_JOINT
2.111000,0.505261,-0.188826,0.046473,-0.003215,-0.000567,0.000261,-1.887534,MOVE_JOINT
2.112000,0.505259,-0.188825,0.046472,-0.002738,0.000128,-0.000016,-1.884455,MOVE_JOINT
2.113000,0.505253,-0.188827,0.046471,-0.003676,-0.000250,-0.000224,-1.880685,MOVE_JOINT
2.114000,0.505251,-0.188832,0.046473,-0.003004,-0.001668,0.000548,-1.876327,MOVE_JOINT
2.115000,0.505251,-0.188830,0.046475,-0.001861,-0.000412,0.001059,-1.871490,MOVE_JOINT
2.116000,0.505248,-0.188830,0.046474,-0.001598,-0.000073,0.000621,-1.866256,MOVE_JOINT
2.117000,0.505247,-0.188832,0.046475,-0.001205,-0.000814,0.001292,-1.860667,MOVE_JOINT
2.118000,0.505241,-0.188831,0.046472,-0.002467,-0.000261,-0.000130,-1.854751,MOVE_JOINT
2.119000,0.505239,-0.188835,0.046473,-0.001843,-0.001010,0.000259,-1.848555,MOVE_JOINT
2.120000,0.505239,-0.188832,0.046475,-0.001696,0.000128,0.000367,-1.842175,MOVE_JOINT
2.121000,0.505239,-0.188835,0.046477,-0.000945,-0.001500,0.001595,-1.835733,MOVE_JOINT
2.122000,0.505235,-0.188836,0.046475,-0.002306,-0.001463,0.000775,-1.829319,MOVE_JOINT
2.123000,0.505234,-0.188833,0.046475,-0.001678,-0.000265,0.000092,-1.822975,MOVE_JOINT
2.124000,0.505230,-0.188837,0.046474,-0.001681,-0.000714,0.000296,-1.816741,MOVE_JOINT
2.125000,0.505222,-0.188839,0.046471,-0.003573,-0.000481,-0.001125,-1.810688,MOVE_JOINT
2.126000,0.505225,-0.188838,0.046472,-0.001996,0.000084,-0.000538,-1.804929,MOVE_JOINT
2.127000,0.505224,-0.188839,0.046474,-0.001911,-0.000271,-0.000025,-1.799620,MOVE_JOINT
2.128000,0.505221,-0.188840,0.046473,-0.001814,-0.000337,-0.000139,-1.794913,MOVE_JOINT
2.129000,0.505221,-0.188840,0.046475,-0.001731,-0.000173,0.000322,-1.790909,MOVE_JOINT
2.130000,0.505221,-0.188842,0.046475,-0.001416,-0.000908,0.000378,-1.787636,MOVE_JOINT
2.131000,0.505217,-0.188844,0.046475,-0.002098,-0.001295,0.000174,-1.785046,MOVE_JOINT
2.132000,0.505212,-0.188842,0.046470,-0.003559,-0.000742,-0.001388,-1.783064,MOVE_JOINT
2.133000,0.505214,-0.188845,0.046475,-0.001598,-0.001093,0.000440,-1.781639,MOVE_JOINT
2.134000,0.505211,-0.188846,0.046474,-0.002101,-0.000780,-0.000124,-1.780751,MOVE_JOINT
2.135000,0.505209,-0.188846,0.046474,-0.001767,-0.000775,0.000024,-1.780371,MOVE_JOINT
2.136000,0.505209,-0.188848,0.046475,-0.001005,-0.000899,0.000477,-1.780433,MOVE_JOINT
2.137000,0.505205,-0.188846,0.046474,-0.001574,-0.000017,0.000378,-1.780844,MOVE_JOINT
2.138000,0.505204,-0.188850,0.046475,-0.001849,-0.001726,0.000427,-1.781491,MOVE_JOINT
2.139000,0.505202,-0.188849,0.046475,-0.002431,-0.000451,0.000402,-1.782253,MOVE_JOINT
2.140000,0.505201,-0.188848,0.046474,-0.002130,-0.000431,0.000191,-1.783015,MOVE_JOINT
2.141000,0.505199,-0.188849,0.046474,-0.002741,-0.000733,-0.000430,-1.783681,MOVE_JOINT
2.142000,0.505197,-0.188851,0.046474,-0.002118,-0.000712,0.000133,-1.784189,MOVE_JOINT
2.143000,0.505197,-0.188851,0.046476,-0.002158,-0.000964,0.000440,-1.784520,MOVE_JOINT
2.144000,0.505193,-0.188848,0.046473,-0.002508,0.000282,-0.000616,-1.784679,MOVE_JOINT
2.145000,0.505195,-0.188851,0.046477,-0.001569,-0.000489,0.000677,-1.784674,MOVE_JOINT
2.146000,0.505191,-0.188851,0.046475,-0.001999,-0.000050,-0.000118,-1.784520,MOVE_JOINT
2.147000,0.505190,-0.188852,0.046475,-0.001329,0.000052,0.000186,-1.784228,MOVE_JOINT
2.148000,0.505188,-0.188855,0.046476,-0.001979,-0.000745,0.000309,-1.783813,MOVE_JOINT
2.149000,0.505186,-0.188852,0.046474,-0.002174,0.000069,-0.000686,-1.783299,MOVE_JOINT
2.150000,0.505183,-0.188855,0.046474,-0.001729,-0.000349,-0.000178,-1.782735,MOVE_JOINT
2.151000,0.505179,-0.188859,0.046474,-0.003533,-0.001979,-0.000687,-1.782199,MOVE_JOINT
2.152000,0.505180,-0.188856,0.046474,-0.001874,0.000158,-0.000509,-1.781799,MOVE_JOINT
2.153000,0.505179,-0.188857,0.046475,-0.001812,-0.000326,0.000074,-1.781650,MOVE_JOINT
2.154000,0.505178,-0.188857,0.046476,-0.001763,-0.000578,0.000181,-1.781828,MOVE_JOINT
2.155000,0.505178,-0.188854,0.046475,-0.000620,0.000298,0.000466,-1.782337,MOVE_JOINT
2.156000,0.505171,-0.188860,0.046474,-0.002652,-0.001562,-0.000094,-1.783116,MOVE_JOINT
2.157000,0.505176,-0.188858,0.046477,-0.001211,-0.000470,0.000552,-1.784079,MOVE_JOINT
2.158000,0.505173,-0.188861,0.046477,-0.001819,-0.001946,0.000601,-1.785144,MOVE_JOINT
2.159000,0.505170,-0.188862,0.046476,-0.001877,-0.001218,0.000257,-1.786244,MOVE_JOINT
2.160000,0.505166,-0.188862,0.046475,-0.002653,-0.000962,-0.000233,-1.787336,MOVE_JOINT
2.161000,0.505165,-0.188861,0.046474,-0.002704,-0.001012,-0.000758,-1.788410,MOVE_JOINT
2.162000,0.505163,-0.188866,0.046475,-0.002730,-0.002333,-0.000317,-1.789505,MOVE_JOINT
2.163000,0.505161,-0.188866,0.046475,-0.002664,-0.001817,-0.000110,-1.790713,MOVE_JOINT
2.164000,0.505161,-0.188865,0.046475,-0.002077,-0.001286,0.000203,-1.792138,MOVE_JOINT
2.165000,0.505160,-0.188866,0.046476,-0.001703,-0.001405,0.000449,-1.793836,MOVE_JOINT
2.166000,0.505157,-0.188871,0.046477,-0.001767,-0.002117,0.000746,-1.795775,MOVE_JOINT
2.167000,0.505155,-0.188871,0.046478,-0.001454,-0.001200,0.000792,-1.797853,MOVE_JOINT
2.168000,0.505154,-0.188871,0.046476,-0.001916,-0.000836,-0.000152,-1.799920,MOVE_JOINT
2.169000,0.505152,-0.188875,0.046477,-0.002797,-0.002386,-0.000106,-1.801838,MOVE_JOINT
2.170000,0.505152,-0.188872,0.046476,-0.001451,-0.000425,-0.000257,-1.803531,MOVE_JOINT
2.171000,0.505151,-0.188874,0.046478,-0.001961,-0.000611,-0.000252,-1.805000,MOVE_JOINT
2.172000,0.505149,-0.188875,0.046478,-0.002220,-0.000907,-0.000285,-1.806281,MOVE_JOINT
2.173000,0.505150,-0.188878,0.046480,-0.001225,-0.001575,0.000708,-1.807412,MOVE_JOINT
2.174000,0.505145,-0.188880,0.046478,-0.002198,-0.001752,-0.000083,-1.808414,MOVE_JOINT
2.175000,0.505146,-0.188880,0.046480,-0.000582,-0.000976,0.000711,-1.809295,MOVE_JOINT
2.176000,0.505142,-0.188881,0.046479,-0.002131,-0.001737,-0.000116,-1.810060,MOVE_JOINT
2.177000,0.505142,-0.188880,0.046479,-0.001288,-0.000806,0.000208,-1.810714,MOVE_JOINT
2.178000,0.505140,-0.188882,0.046479,-0.001605,-0.001498,0.000022,-1.811272,MOVE_JOINT
2.179000,0.505143,-0.188884,0.046484,-0.000517,-0.001401,0.001107,-1.811752,MOVE_JOINT
2.180000,0.505140,-0.188884,0.046480,-0.001625,-0.001031,-0.000263,-1.812150,MOVE_JOINT
2.181000,0.505140,-0.188886,0.046483,-0.001059,-0.001497,0.000609,-1.812428,MOVE_JOINT
2.182000,0.505139,-0.188887,0.046483,-0.001008,-0.001463,0.000621,-1.812537,MOVE_JOINT
2.183000,0.505135,-0.188885,0.046479,-0.001840,0.000234,-0.000870,-1.812440,MOVE_JOINT
2.184000,0.505139,-0.188886,0.046484,-0.000600,-0.000358,0.000567,-1.812117,MOVE_JOINT
2.185000,0.505140,-0.188885,0.046484,-0.000140,0.000366,0.000373,-1.811572,MOVE_JOINT
2.186000,0.505136,-0.188888,0.046484,-0.001815,-0.000594,-0.000155,-1.810796,MOVE_JOINT
2.187000,0.505137,-0.188890,0.046485,-0.001242,-0.001027,0.000576,-1.809769,MOVE_JOINT
2.188000,0.505133,-0.188890,0.046483,-0.002247,-0.000840,-0.000805,-1.808474,MOVE_JOINT
2.189000,0.505137,-0.188889,0.046487,0.000337,-0.000594,0.001545,-1.806922,MOVE_JOINT
2.190000,0.505136,-0.188888,0.046484,-0.000129,0.000060,0.000185,-1.805127,MOVE_JOINT
2.191000,0.505135,-0.188888,0.046484,0.000040,0.000263,0.000352,-1.803081,MOVE_JOINT
2.192000,0.505134,-0.188888,0.046485,0.000115,0.000893,0.000593,-1.800756,MOVE_JOINT
2.193000,0.505133,-0.188890,0.046486,-0.000232,-0.000320,0.000444,-1.798125,MOVE_JOINT
2.194000,0.505132,-0.188892,0.046487,-0.000362,-0.000325,0.000450,-1.795169,MOVE_JOINT
2.195000,0.505132,-0.188891,0.046487,-0.000657,-0.000033,0.000491,-1.791890,MOVE_JOINT
2.196000,0.505131,-0.188891,0.046486,-0.000492,0.000595,-0.000244,-1.788320,MOVE_JOINT
2.197000,0.505133,-0.188892,0.046488,-0.000105,-0.000284,0.000602,-1.784522,MOVE_JOINT
2.198000,0.505127,-0.188892,0.046485,-0.002171,-0.000265,-0.000569,-1.780592,MOVE_JOINT
2.199000,0.505127,-0.188896,0.046488,-0.001035,-0.000982,0.000333,-1.776649,MOVE_JOINT
2.200000,0.505129,-0.188893,0.046488,-0.000169,0.000239,0.000411,-1.772814,MOVE_JOINT
2.201000,0.505126,-0.188894,0.046487,-0.000677,-0.000423,0.000327,-1.769180,MOVE_JOINT
2.202000,0.505126,-0.188897,0.046490,0.000065,-0.000631,0.000842,-1.765796,MOVE_JOINT
2.203000,0.505123,-0.188897,0.046486,-0.000934,-0.000424,-0.000427,-1.762675,MOVE_JOINT
2.204000,0.505122,-0.188898,0.046486,-0.001308,-0.000781,-0.000068,-1.759837,MOVE_JOINT
2.205000,0.505123,-0.188898,0.046489,-0.000798,-0.001000,0.000854,-1.757324,MOVE_JOINT
2.206000,0.505121,-0.188899,0.046488,-0.001186,-0.000859,0.000249,-1.755160,MOVE_JOINT
2.207000,0.505123,-0.188899,0.046492,-0.000205,-0.000914,0.001217,-1.753322,MOVE_JOINT
2.208000,0.505119,-0.188899,0.046489,-0.001489,-0.000509,0.000113,-1.751735,MOVE_JOINT
2.209000,0.505118,-0.188899,0.046488,-0.001662,-0.000811,-0.000183,-1.750306,MOVE_JOINT
2.210000,0.505116,-0.188902,0.046488,-0.001825,-0.001453,0.000256,-1.748969,MOVE_JOINT
2.211000,0.505116,-0.188902,0.046490,-0.001318,-0.000409,0.000268,-1.747704,MOVE_JOINT
2.212000,0.505117,-0.188903,0.046493,-0.000972,-0.000801,0.000697,-1.746503,MOVE_JOINT
2.213000,0.505115,-0.188904,0.046490,-0.001695,-0.000620,-0.000368,-1.745338,MOVE_JOINT
2.214000,0.505111,-0.188905,0.046488,-0.002651,-0.000874,-0.000905,-1.744190,MOVE_JOINT
2.215000,0.505113,-0.188907,0.046492,-0.000572,-0.001182,0.000877,-1.743094,MOVE_JOINT
2.216000,0.505113,-0.188906,0.046493,0.000128,-0.000182,0.000819,-1.742103,MOVE_JOINT
2.217000,0.505111,-0.188910,0.046494,0.000004,-0.001705,0.001673,-1.741217,MOVE_JOINT
2.218000,0.505111,-0.188910,0.046495,-0.000190,-0.001113,0.000840,-1.740351,MOVE_JOINT
2.219000,0.505111,-0.188910,0.046496,-0.000168,-0.001170,0.001195,-1.739383,MOVE_JOINT
2.220000,0.505108,-0.188911,0.046495,-0.001026,-0.000762,0.000580,-1.738208,MOVE_JOINT
2.221000,0.505109,-0.188911,0.046497,-0.000396,-0.001293,0.001398,-1.736762,MOVE_JOINT
2.222000,0.505108,-0.188913,0.046497,-0.000478,-0.001883,0.001623,-1.735011,MOVE_JOINT
2.223000,0.505106,-0.188913,0.046498,-0.000849,-0.001590,0.001390,-1.732933,MOVE_JOINT
2.224000,0.505102,-0.188919,0.046497,-0.001841,-0.002993,0.000855,-1.730510,MOVE_JOINT
2.225000,0.505100,-0.188919,0.046497,-0.001271,-0.001804,0.001012,-1.727759,MOVE_JOINT
2.226000,0.505104,-0.188918,0.046501,0.000987,-0.000981,0.002354,-1.724730,MOVE_JOINT
2.227000,0.505094,-0.188923,0.046497,-0.002288,-0.002536,0.000307,-1.721477,MOVE_JOINT
2.228000,0.505099,-0.188921,0.046502,0.000120,-0.000763,0.001330,-1.718028,MOVE_JOINT
2.229000,0.505096,-0.188920,0.046501,-0.000908,0.000228,0.000709,-1.714415,MOVE_JOINT
2.230000,0.505090,-0.188925,0.046500,-0.002194,-0.001330,0.000191,-1.710673,MOVE_JOINT
2.231000,0.505090,-0.188928,0.046504,-0.001903,-0.002056,0.001145,-1.706842,MOVE_JOINT
2.232000,0.505085,-0.188932,0.046504,-0.002396,-0.002224,0.000701,-1.702975,MOVE_JOINT
2.233000,0.505082,-0.188930,0.046503,-0.002326,-0.000822,0.000644,-1.699135,MOVE_JOINT
2.234000,0.505078,-0.188932,0.046503,-0.002871,-0.001891,0.000608,-1.695386,MOVE_JOINT
2.235000,0.505071,-0.188935,0.046503,-0.003649,-0.002070,0.000543,-1.691791,MOVE_JOINT
2.236000,0.505068,-0.188937,0.046505,-0.003764,-0.001733,0.000641,-1.688410,MOVE_JOINT
2.237000,0.505064,-0.188942,0.046508,-0.003889,-0.002135,0.000860,-1.685293,MOVE_JOINT
2.238000,0.505057,-0.188943,0.046507,-0.004431,-0.001783,0.000584,-1.682469,MOVE_JOINT
2.239000,0.505050,-0.188947,0.046507,-0.005326,-0.002240,0.000357,-1.679946,MOVE_JOINT
2.240000,0.505043,-0.188951,0.046508,-0.006263,-0.002750,0.000447,-1.677723,MOVE_JOINT
2.241000,0.505036,-0.188951,0.046507,-0.006282,-0.001757,-0.000030,-1.675802,MOVE_JOINT
2.242000,0.505029,-0.188957,0.046508,-0.007134,-0.002740,-0.000091,-1.674185,MOVE_JOINT
2.243000,0.505026,-0.188957,0.046509,-0.005831,-0.001971,0.000284,-1.672879,MOVE_JOINT
2.244000,0.505018,-0.188959,0.046508,-0.006582,-0.002296,0.000004,-1.671890,MOVE_JOINT
2.245000,0.505015,-0.188962,0.046510,-0.005410,-0.002260,0.000613,-1.671212,MOVE_JOINT
2.246000,0.505008,-0.188968,0.046510,-0.006445,-0.003671,0.000478,-1.670813,MOVE_JOINT
2.247000,0.505005,-0.188968,0.046511,-0.005509,-0.003210,0.001155,-1.670638,MOVE_JOINT
2.248000,0.505000,-0.188968,0.046508,-0.005651,-0.002435,-0.000301,-1.670615,MOVE_JOINT
2.249000,0.504995,-0.188973,0.046510,-0.005135,-0.003043,0.000188,-1.670676,MOVE_JOINT
2.250000,0.504993,-0.188975,0.046510,-0.004694,-0.002683,-0.000054,-1.670780,MOVE_JOINT
2.251000,0.504989,-0.188976,0.046509,-0.004659,-0.002131,-0.000613,-1.670927,MOVE_JOINT
2.252000,0.504984,-0.188981,0.046509,-0.004845,-0.003386,-0.000122,-1.671151,MOVE_JOINT
2.253000,0.504983,-0.188979,0.046510,-0.003561,-0.001798,0.000269,-1.671502,MOVE_JOINT
2.254000,0.504982,-0.188983,0.046511,-0.003542,-0.002386,-0.000080,-1.672010,MOVE_JOINT
2.255000,0.504980,-0.188982,0.046510,-0.002627,-0.001044,-0.000169,-1.672662,MOVE_JOINT
2.256000,0.504980,-0.188981,0.046510,-0.002573,-0.000688,-0.000187,-1.673419,MOVE_JOINT
2.257000,0.504975,-0.188984,0.046510,-0.003192,-0.001121,-0.000231,-1.674235,MOVE_JOINT
2.258000,0.504975,-0.188986,0.046511,-0.002660,-0.001842,-0.000014,-1.675065,MOVE_JOINT
2.259000,0.504972,-0.188987,0.046510,-0.002370,-0.001165,-0.000070,-1.675867,MOVE_JOINT
2.260000,0.504971,-0.188990,0.046513,-0.002079,-0.001621,0.000544,-1.676599,MOVE_JOINT
2.261000,0.504971,-0.188987,0.046513,-0.001098,0.000234,0.000510,-1.677203,MOVE_JOINT
2.262000,0.504964,-0.188992,0.046511,-0.002945,-0.001063,-0.000539,-1.677587,MOVE_JOINT
2.263000,0.504964,-0.188991,0.046511,-0.002683,-0.000653,-0.000283,-1.677659,MOVE_JOINT
2.264000,0.504962,-0.188995,0.046512,-0.002463,-0.001698,0.000298,-1.677375,MOVE_JOINT
2.265000,0.504959,-0.188994,0.046511,-0.002725,-0.000704,-0.000175,-1.676742,MOVE_JOINT
2.266000,0.504959,-0.188996,0.046513,-0.002428,-0.001287,0.000529,-1.675778,MOVE_JOINT
2.267000,0.504956,-0.188998,0.046512,-0.002824,-0.001342,-0.000455,-1.674497,MOVE_JOINT
2.268000,0.504955,-0.188995,0.046512,-0.002292,-0.000089,-0.000260,-1.672923,MOVE_JOINT
2.269000,0.504953,-0.188997,0.046513,-0.002172,0.000133,-0.000302,-1.671105,MOVE_JOINT
2.270000,0.504952,-0.189001,0.046515,-0.001835,-0.000935,0.000670,-1.669108,MOVE_JOINT
2.271000,0.504950,-0.189001,0.046514,-0.002154,-0.000714,0.000187,-1.666968,MOVE_JOINT
2.272000,0.504951,-0.189003,0.046517,-0.001486,-0.000913,0.000733,-1.664693,MOVE_JOINT
2.273000,0.504948,-0.189003,0.046515,-0.002044,-0.000619,-0.000135,-1.662271,MOVE_JOINT
2.274000,0.504945,-0.189003,0.046514,-0.001634,-0.000776,-0.000222,-1.659711,MOVE_JOINT
2.275000,0.504947,-0.189006,0.046519,-0.000894,-0.000943,0.000930,-1.657066,MOVE_JOINT
2.276000,0.504941,-0.189009,0.046519,-0.002486,-0.001926,0.000390,-1.654413,MOVE_JOINT
2.277000,0.504943,-0.189007,0.046519,-0.001904,-0.000193,-0.000152,-1.651812,MOVE_JOINT
2.278000,0.504940,-0.189011,0.046520,-0.001499,-0.001508,0.000709,-1.649300,MOVE_JOINT
2.279000,0.504936,-0.189011,0.046518,-0.002662,-0.001406,-0.000240,-1.646917,MOVE_JOINT
2.280000,0.504938,-0.189013,0.046523,-0.001029,-0.002289,0.001784,-1.644695,MOVE_JOINT
2.281000,0.504934,-0.189014,0.046522,-0.002035,-0.001789,0.000713,-1.642643,MOVE_JOINT
2.282000,0.504931,-0.189013,0.046520,-0.002451,-0.001501,0.000169,-1.640730,MOVE_JOINT
2.283000,0.504926,-0.189012,0.046519,-0.002905,-0.000754,-0.000132,-1.638922,MOVE_JOINT
2.284000,0.504927,-0.189015,0.046522,-0.001471,-0.001260,0.001276,-1.637205,MOVE_JOINT
2.285000,0.504922,-0.189019,0.046523,-0.002556,-0.002122,0.000947,-1.635560,MOVE_JOINT
2.286000,0.504916,-0.189021,0.046521,-0.003873,-0.002310,-0.000120,-1.633931,MOVE_JOINT
2.287000,0.504917,-0.189021,0.046524,-0.002961,-0.001447,0.000593,-1.632265,MOVE_JOINT
2.288000,0.504911,-0.189022,0.046522,-0.003709,-0.001859,0.000164,-1.630536,MOVE_JOINT
2.289000,0.504905,-0.189028,0.046522,-0.004843,-0.003147,0.000080,-1.628754,MOVE_JOINT
2.290000,0.504906,-0.189028,0.046525,-0.002990,-0.002487,0.000925,-1.626947,MOVE_JOINT
2.291000,0.504903,-0.189029,0.046525,-0.003567,-0.002122,0.000381,-1.625156,MOVE_JOINT
2.292000,0.504897,-0.189032,0.046524,-0.004621,-0.002382,-0.000030,-1.623413,MOVE_JOINT
2.293000,0.504894,-0.189032,0.046525,-0.004110,-0.001530,0.000106,-1.621742,MOVE_JOINT
2.294000,0.504888,-0.189034,0.046523,-0.005275,-0.001781,-0.000676,-1.620170,MOVE_JOINT
2.295000,0.504888,-0.189034,0.046526,-0.003592,-0.001454,0.000283,-1.618733,MOVE_JOINT
2.296000,0.504885,-0.189034,0.046525,-0.004006,-0.000864,-0.000763,-1.617472,MOVE_JOINT
2.297000,0.504882,-0.189034,0.046525,-0.003667,-0.000180,-0.000606,-1.616428,MOVE_JOINT
2.298000,0.504879,-0.189035,0.046526,-0.003240,-0.000119,-0.000360,-1.615639,MOVE_JOINT
2.299000,0.504869,-0.189043,0.046523,-0.005064,-0.002102,-0.001044,-1.615126,MOVE_JOINT
2.300000,0.504867,-0.189041,0.046523,-0.004143,-0.001022,-0.000744,-1.614902,MOVE_JOINT
2.301000,0.504867,-0.189042,0.046525,-0.003076,-0.000400,-0.000063,-1.614989,MOVE_JOINT
2.302000,0.504865,-0.189044,0.046527,-0.002384,-0.001071,0.000671,-1.615377,MOVE_JOINT
2.303000,0.504861,-0.189044,0.046525,-0.002728,-0.000259,-0.000070,-1.615979,MOVE_JOINT
2.304000,0.504863,-0.189047,0.046530,-0.000832,-0.001065,0.001211,-1.616639,MOVE_JOINT
2.305000,0.504857,-0.189048,0.046529,-0.002607,-0.001663,0.000603,-1.617167,MOVE_JOINT
2.306000,0.504855,-0.189050,0.046529,-0.001723,-0.001264,0.000732,-1.617366,MOVE_JOINT
2.307000,0.504852,-0.189050,0.046527,-0.001682,-0.000717,-0.000021,-1.617072,MOVE_JOINT
2.308000,0.504851,-0.189050,0.046529,-0.001361,-0.000281,0.000530,-1.616182,MOVE_JOINT
2.309000,0.504846,-0.189052,0.046528,-0.002710,-0.000496,-0.000485,-1.614672,MOVE_JOINT
2.310000,0.504843,-0.189055,0.046529,-0.003171,-0.001456,-0.000163,-1.612576,MOVE_JOINT
2.311000,0.504842,-0.189053,0.046529,-0.002908,-0.000307,-0.000218,-1.609982,MOVE_JOINT
2.312000,0.504840,-0.189055,0.046531,-0.002190,-0.001398,0.000740,-1.607004,MOVE_JOINT
2.313000,0.504835,-0.189055,0.046528,-0.002754,-0.000959,-0.000027,-1.603748,MOVE_JOINT
2.314000,0.504834,-0.189054,0.046530,-0.001727,-0.000908,0.000904,-1.600288,MOVE_JOINT
2.315000,0.504829,-0.189058,0.046529,-0.003505,-0.002122,0.000106,-1.596676,MOVE_JOINT
2.316000,0.504827,-0.189059,0.046529,-0.003352,-0.001675,-0.000149,-1.592959,MOVE_JOINT
2.317000,0.504825,-0.189059,0.046529,-0.003016,-0.001223,0.000020,-1.589207,MOVE_JOINT
2.318000,0.504824,-0.189063,0.046532,-0.002417,-0.002043,0.000839,-1.585512,MOVE_JOINT
2.319000,0.504820,-0.189062,0.046529,-0.002567,-0.000612,-0.000540,-1.581953,MOVE_JOINT
2.320000,0.504819,-0.189064,0.046531,-0.002013,-0.000661,0.000393,-1.578584,MOVE_JOINT
2.321000,0.504816,-0.189065,0.046531,-0.002995,-0.001390,0.000449,-1.575453,MOVE_JOINT
2.322000,0.504811,-0.189069,0.046531,-0.003033,-0.002569,0.000559,-1.572590,MOVE_JOINT
2.323000,0.504805,-0.189071,0.046529,-0.003868,-0.002418,-0.000163,-1.570004,MOVE_JOINT
2.324000,0.504805,-0.189070,0.046529,-0.003075,-0.001999,0.000218,-1.567711,MOVE_JOINT
2.325000,0.504804,-0.189072,0.046531,-0.002793,-0.002621,0.001054,-1.565746,MOVE_JOINT
2.326000,0.504802,-0.189071,0.046531,-0.002548,-0.001322,0.000455,-1.564120,MOVE_JOINT
2.327000,0.504794,-0.189076,0.046529,-0.004213,-0.002706,-0.000378,-1.562803,MOVE_JOINT
